Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
21268,0.0167715,42.9230808201246,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21269,0.0165687,42.9396495199762,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21271,0.0167962,42.9564457195811,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21273,0.0169999,42.9734456199221,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21274,0.0173592,42.9908048207872,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21276,0.0158633,43.006668120157,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21278,0.0163678,43.0230359206907,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21279,0.0173107,43.0403466201387,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21281,0.0172877,43.0576343196444,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21283,0.015615,43.0732493200339,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21284,0.0172391,43.0904884194024,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21286,0.0172491,43.1077375193127,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21288,0.0166369,43.1243744199164,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21289,0.0167639,43.1411383193918,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21291,0.0159693,43.1571076200344,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21293,0.0168463,43.1739539192058,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21294,0.0162513,43.1902052187361,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21296,0.016854,43.2070592180826,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21298,0.0172855,43.2243447178043,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21299,0.0158275,43.2401722171344,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21301,0.0171206,43.2572928168811,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21303,0.016818,43.2741108168848,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21305,0.0169181,43.2910289173014,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21306,0.0167226,43.3077515182085,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21308,0.0166508,43.3244023178704,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21309,0.0161442,43.3405465171672,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21311,0.0170899,43.3576364167966,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21313,0.016047,43.3736834176816,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21314,0.0166401,43.3903235183097,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21316,0.0166091,43.4069326189347,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21318,0.0164173,43.4233499192633,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21319,0.0168217,43.4401716184802,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21321,0.0165031,43.4566747178324,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21323,0.0166552,43.4733299170621,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21324,0.0169955,43.4903254178353,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21326,0.0170358,43.5073612169363,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21328,0.0162316,43.5235928171314,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21329,0.0185085,43.5421013166197,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21331,0.0155149,43.5576162165962,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21333,0.0168692,43.5744854169898,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21334,0.0156838,43.5901692169718,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21336,0.0167833,43.6069525177591,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21338,0.0162769,43.6232294174843,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21339,0.016761,43.6399904168211,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21341,0.0170117,43.6570021170191,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21343,0.0162631,43.6732652164064,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21344,0.0164521,43.6897173165344,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21346,0.0175875,43.7073048162274,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21348,0.0160933,43.7233981168829,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21349,0.0173057,43.7407038169913,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21351,0.0170623,43.7577661178075,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21353,0.0167633,43.7745294175111,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21354,0.0165937,43.7911231177859,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21356,0.0165018,43.8076249170117,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21358,0.0159754,43.8236003178172,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21359,0.01624,43.839840318542,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21361,0.0166726,43.8565129186027,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21363,0.0168292,43.8733421186917,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21364,0.0163509,43.889693019446,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21366,0.0168727,43.9065657197498,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21368,0.0167685,43.9233342199586,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21369,0.0165381,43.9398723202758,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21371,0.0173994,43.9572717207484,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21373,0.0166996,43.9739713198505,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21374,0.0169356,43.9909069198184,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21376,0.0169573,44.0078642196022,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21378,0.0157832,44.0236474196427,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21379,0.0166203,44.0402677203529,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21381,0.0167716,44.0570393200032,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21383,0.0164482,44.0734875197522,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21384,0.0167269,44.0902144196443,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21386,0.0167678,44.1069822194986,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21388,0.0170831,44.1240653186105,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21389,0.0168462,44.1409115190618,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21391,0.0165074,44.1574189192615,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21392,0.0167833,44.1742022200488,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21394,0.0162498,44.1904520201497,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21396,0.0168888,44.2073408192955,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21398,0.0156376,44.2229784200899,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21399,0.0167654,44.2397438208573,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21401,0.0159591,44.255702921655,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21402,0.017267,44.2729699215852,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21404,0.0162524,44.2892223219387,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21406,0.0166683,44.3058906211518,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21407,0.0175628,44.3234534203075,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21409,0.0161686,44.3396220202558,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21411,0.016681,44.3563030208461,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21413,0.0164297,44.3727327208035,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21414,0.0177443,44.3904770216905,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21416,0.016042,44.4065190213732,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21417,0.0162197,44.4227387211286,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21419,0.0175191,44.4402578207664,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21421,0.0163368,44.456594621297,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21422,0.0166992,44.4732938217931,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21424,0.0166745,44.4899683217518,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21426,0.0167004,44.5066687217914,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21428,0.0168093,44.5234780213796,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21429,0.0170363,44.5405143215321,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21431,0.0164597,44.5569740212522,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21432,0.016066,44.5730400211178,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21434,0.0164225,44.5894625219516,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21436,0.0168986,44.6063611223362,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21437,0.0168136,44.6231747227721,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0164739,44.6396486232989,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0176246,44.657273223158,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0153684,44.6726416232996,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166878,44.6893294225447,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0165755,44.7059049229138,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0177478,44.723652723711,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0167027,44.7403554241173,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0156604,44.7560158236884,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0168884,44.7729042242281,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0168947,44.7897989242338,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0159509,44.8057498238049,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0172425,44.8229923243634,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0155691,44.8385614245199,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0172601,44.8558215252124,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0159225,44.871744025033,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0173596,44.8891036245041,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.016129,44.9052326246165,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0169773,44.9222099254839,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0171444,44.9393543261103,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0161555,44.9555098260753,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166727,44.9721825267188,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0176579,44.9898404269479,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0160634,45.0059038265608,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0170101,45.0229139267467,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0174405,45.0403544264846,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.015983,45.0563374268822,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21482,0.0165931,45.0729305273853,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21484,0.0171128,45.0900433282368,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21486,0.0165977,45.1066410276107,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21487,0.0164383,45.1230793274008,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21488,0.0178985,45.1409778273664,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21491,0.0166859,45.1576637267135,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21492,0.0161152,45.173778926488,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21494,0.0158251,45.1896040267311,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21495,0.0168316,45.206435625907,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21497,0.0163742,45.2228098264895,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0171391,45.2399489260279,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166776,45.2566265254281,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21502,0.0163207,45.272947225254,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21504,0.0172509,45.2901981244795,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21506,0.0166767,45.3068748242222,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21507,0.0162027,45.3230775236152,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21509,0.0172782,45.3403557236306,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21511,0.016464,45.3568197241984,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21512,0.0169209,45.3737406241708,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21514,0.017286,45.3910266249441,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21516,0.0163844,45.4074110253714,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21517,0.0173587,45.4247697251849,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21519,0.0158883,45.4406580249779,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21521,0.0201736,45.4608316249214,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21522,0.0134175,45.4742491249926,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21524,0.0150979,45.4893470252864,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21525,0.0156129,45.5049599255435,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21527,0.0170235,45.5219834255986,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21529,0.0164039,45.538387326058,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21530,0.0170938,45.5554811260663,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21532,0.0160173,45.5714984252118,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21534,0.0172143,45.5887127253227,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21535,0.016014,45.6047267257236,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21537,0.0166555,45.6213822248392,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21539,0.0180868,45.6394690251909,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21540,0.0163947,45.6558637260459,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21542,0.016373,45.6722367252223,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21544,0.0170012,45.6892379256897,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21545,0.0165947,45.7058326262049,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21547,0.0166315,45.7224641270004,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21549,0.0172051,45.739669227507,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21551,0.016275,45.7559442273341,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21552,0.0173776,45.7733218274079,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21554,0.0167424,45.790064228233,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21556,0.0160031,45.8060673284344,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21557,0.0164365,45.8225038289092,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21559,0.0169975,45.8395013283007,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21561,0.0167121,45.8562134276144,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21562,0.0167627,45.8729761275463,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21564,0.0171545,45.8901306274347,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21566,0.0165939,45.9067245270126,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21567,0.0172825,45.9240070278756,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21569,0.0166775,45.9406845285557,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21571,0.0172061,45.9578906293027,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21572,0.0162629,45.974153529387,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21574,0.0160404,45.9901939290576,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21576,0.0168716,46.0070655285381,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21577,0.0169771,46.0240426282398,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21579,0.0162227,46.0402653287165,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21581,0.0164586,46.056723929476,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21582,0.0167668,46.0734907290898,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21584,0.0174649,46.0909556294791,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21586,0.0157147,46.1066703288816,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21587,0.0174446,46.1241149283014,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21589,0.0172502,46.141365129035,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21591,0.0167549,46.1581200282089,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21592,0.0167411,46.1748611289077,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21594,0.0164174,46.1912785298191,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21596,0.0157011,46.2069796300493,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21597,0.0178543,46.2248339294456,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21599,0.017193,46.2420269302092,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21601,0.0168864,46.2589133302681,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21602,0.0149298,46.2738431305625,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21604,0.0171068,46.2909499299712,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21606,0.0160887,46.3070386298932,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21607,0.0168036,46.3238422297873,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21609,0.0165404,46.3403826304711,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21610,0.0169372,46.3573198304512,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21612,0.0165059,46.3738257312216,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21614,0.0170386,46.3908643317409,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21615,0.0168635,46.4077278324403,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21617,0.0165121,46.4242399320938,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21619,0.0164773,46.4407172319479,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21621,0.0169145,46.4576317318715,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21622,0.0160242,46.4736559321173,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21624,0.017088,46.4907439318486,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21625,0.0156801,46.5064240326174,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21627,0.0164725,46.522896532435,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21629,0.0184511,46.5413476326503,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21630,0.0158633,46.5572109320201,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21632,0.0158469,46.573057832662,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21634,0.0168801,46.589937933255,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21635,0.0174311,46.6073690340854,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21637,0.0163397,46.6237087347545,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21639,0.0171991,46.640907835681,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21640,0.0170954,46.6580032357015,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21642,0.0161381,46.6741413348354,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21644,0.0168085,46.6909498353489,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21645,0.0158737,46.7068235357292,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21647,0.0154789,46.7223024354316,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21649,0.0174488,46.7397512351163,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21650,0.0167087,46.7564599351026,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21652,0.0170788,46.7735387352295,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21654,0.0158595,46.7893982348032,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
