Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
21737,0.0171033,47.622745342087,-0.033,0.768,-0.205,29.546,355.114,355.748
21738,0.0160229,47.6387682422064,-0.033,0.767,-0.205,30.254,355.140,355.833
21740,0.0165451,47.655313342344,-0.033,0.765,-0.204,30.936,355.146,355.887
21742,0.0164262,47.6717395423912,-0.033,0.763,-0.204,31.664,355.127,355.900
21743,0.0170602,47.6887997421436,-0.033,0.762,-0.204,32.359,355.120,355.895
21745,0.0160918,47.7048915415071,-0.033,0.760,-0.203,33.126,355.016,355.744
21747,0.0180654,47.7229569419287,-0.033,0.758,-0.203,33.960,354.767,355.555
21748,0.0161372,47.7390941414051,-0.034,0.755,-0.202,34.884,354.375,355.387
21750,0.0167875,47.7558816405945,-0.034,0.752,-0.201,35.899,353.893,355.177
21752,0.0163814,47.7722630403005,-0.035,0.749,-0.201,37.065,353.326,354.876
21753,0.0169418,47.789204841014,-0.035,0.746,-0.200,38.252,352.794,354.550
21755,0.016499,47.8057038406841,-0.036,0.743,-0.200,39.546,352.211,354.205
21757,0.0171189,47.8228227398358,-0.036,0.740,-0.199,40.738,351.721,353.915
21758,0.0165835,47.8394062402658,-0.036,0.737,-0.198,41.762,351.340,353.668
21760,0.0163028,47.8557090400718,-0.037,0.734,-0.197,42.666,351.098,353.466
21762,0.0172502,47.8729592408054,-0.037,0.731,-0.196,43.513,350.969,353.329
21763,0.0168864,47.8898456408642,-0.037,0.728,-0.195,44.383,350.969,353.314
21765,0.0164035,47.9062491408549,-0.037,0.726,-0.194,45.282,351.049,353.375
21767,0.0169129,47.9231620407663,-0.037,0.723,-0.193,46.149,351.210,353.536
21768,0.0166575,47.9398195403628,-0.037,0.721,-0.192,46.960,351.477,353.795
21770,0.016513,47.9563325396739,-0.037,0.719,-0.191,47.595,351.844,354.104
21772,0.0170168,47.9733493397944,-0.037,0.717,-0.189,48.155,352.232,354.432
21773,0.016638,47.9899873393588,-0.036,0.716,-0.188,48.711,352.624,354.774
21775,0.016374,48.0063613387756,-0.036,0.714,-0.187,49.272,353.006,355.118
21777,0.0169372,48.0232985387556,-0.036,0.713,-0.186,49.775,353.333,355.418
21778,0.0166388,48.0399373392574,-0.036,0.712,-0.185,50.201,353.630,355.674
21780,0.0166157,48.0565530392341,-0.036,0.711,-0.183,50.569,353.915,355.917
21782,0.0166926,48.0732456385158,-0.036,0.709,-0.182,50.913,354.164,356.145
21783,0.016438,48.08968363842,-0.036,0.708,-0.181,51.258,354.353,356.356
21785,0.0170457,48.1067293393426,-0.036,0.707,-0.180,51.633,354.501,356.520
21787,0.0173603,48.1240896391682,-0.035,0.706,-0.178,52.040,354.667,356.687
21788,0.0158021,48.139891739469,-0.035,0.706,-0.177,52.286,354.782,356.784
21790,0.0163055,48.1561972401105,-0.035,0.706,-0.176,52.501,354.903,356.876
21792,0.0170162,48.1732134404592,-0.035,0.705,-0.176,52.629,354.970,356.922
21793,0.0158868,48.1891002408229,-0.035,0.705,-0.175,52.703,355.014,356.947
21795,0.0168311,48.2059313408099,-0.035,0.705,-0.174,52.714,355.049,356.927
21797,0.016743,48.2226743414067,-0.035,0.705,-0.173,52.667,355.082,356.879
21798,0.0198728,48.2425471409224,-0.035,0.706,-0.172,52.562,355.123,356.818
21800,0.0130163,48.2555634411983,-0.035,0.706,-0.171,52.417,355.182,356.773
21802,0.0166459,48.2722093421035,-0.035,0.707,-0.171,52.272,355.235,356.739
21803,0.0161737,48.2883830419742,-0.035,0.707,-0.170,52.061,355.328,356.757
21805,0.0166764,48.305059441831,-0.035,0.708,-0.169,51.742,355.468,356.774
21807,0.0174467,48.3225061423145,-0.035,0.709,-0.169,51.432,355.606,356.801
21808,0.0163105,48.3388166422956,-0.034,0.710,-0.168,51.020,355.821,356.886
21810,0.0176857,48.3565023425035,-0.034,0.711,-0.168,50.557,356.022,356.944
21812,0.0157592,48.3722615423612,-0.034,0.713,-0.168,50.051,356.246,357.023
21813,0.0159975,48.3882590415888,-0.034,0.714,-0.167,49.486,356.485,357.128
21815,0.0170137,48.4052727422677,-0.033,0.716,-0.167,48.893,356.744,357.236
21817,0.0171647,48.422437442001,-0.033,0.717,-0.167,48.364,357.008,357.335
21818,0.0165775,48.4390149428509,-0.033,0.718,-0.167,47.875,357.289,357.418
21820,0.0164407,48.4554556435905,-0.032,0.719,-0.167,47.452,357.605,357.533
21822,0.0168388,48.4722944437526,-0.032,0.720,-0.167,47.143,357.938,357.636
21823,0.0162173,48.488511744421,-0.031,0.721,-0.168,46.929,358.296,357.744
21825,0.0169374,48.505449143704,-0.031,0.722,-0.168,46.795,358.663,357.840
21827,0.0172992,48.5227483431809,-0.030,0.722,-0.169,46.682,359.012,357.933
21828,0.0166401,48.539388443809,-0.030,0.723,-0.170,46.573,359.353,358.038
21830,0.0168326,48.5562210432254,-0.029,0.723,-0.170,46.436,359.674,358.136
21831,0.0165387,48.5727597433142,-0.028,0.724,-0.171,46.235,359.954,358.218
0,0.0168488,48.5896085440181,-0.028,0.725,-0.172,45.955,0.210,358.284
0,0.0170156,48.6066241445951,-0.027,0.726,-0.172,45.531,0.408,358.281
0,0.016751,48.6233751452528,-0.027,0.728,-0.173,44.995,0.566,358.256
0,0.0169049,48.6402800451033,-0.027,0.729,-0.173,44.386,0.700,358.200
0,0.0166364,48.6569164446555,-0.026,0.731,-0.173,43.771,0.793,358.148
0,0.0165101,48.6734265438281,-0.026,0.733,-0.174,43.084,0.813,358.049
21843,0.0176408,48.6910673431121,-0.026,0.735,-0.175,42.177,0.804,357.900
0,0.0158734,48.7069407436065,-0.026,0.737,-0.175,41.349,0.758,357.763
0,0.0162404,48.7231811429374,-0.026,0.739,-0.176,40.504,0.697,357.619
21848,0.0172073,48.7403884432279,-0.025,0.741,-0.177,39.706,0.615,357.498
21850,0.0160681,48.7564565441571,-0.025,0.744,-0.177,38.844,0.513,357.358
21852,0.0166957,48.773152244743,-0.025,0.746,-0.178,38.074,0.428,357.237
21853,0.0164256,48.7895778450184,-0.025,0.748,-0.179,36.996,0.317,357.091
21855,0.0163908,48.8059686454944,-0.025,0.751,-0.180,35.891,0.228,356.970
21856,0.0168082,48.822776846122,-0.025,0.754,-0.180,34.792,0.120,356.857
21858,0.0163347,48.8391115455888,-0.025,0.757,-0.181,33.543,0.013,356.732
21860,0.0175598,48.8566713458858,-0.025,0.760,-0.181,32.143,359.917,356.644
21861,0.0166392,48.8733105449937,-0.025,0.763,-0.182,30.763,359.833,356.553
0,0.0164282,48.8897387455218,-0.026,0.766,-0.182,29.339,359.775,356.447
0,0.0178263,48.9075650456361,-0.026,0.769,-0.183,27.955,359.703,356.367
0,0.0162001,48.9237651447766,-0.026,0.773,-0.184,26.484,359.638,356.303
0,0.0161499,48.9399150456302,-0.026,0.776,-0.185,24.888,359.570,356.244
0,0.0164778,48.9563928465359,-0.026,0.779,-0.186,23.321,359.520,356.182
0,0.016771,48.9731638464145,-0.027,0.782,-0.187,21.868,359.465,356.148
21873,0.0168873,48.990051146131,-0.027,0.786,-0.188,20.443,359.413,356.129
21875,0.01689,49.0069411466829,-0.027,0.789,-0.189,19.037,359.384,356.153
21877,0.0162107,49.0231518461369,-0.027,0.791,-0.190,17.689,359.365,356.165
21878,0.0162675,49.0394193469547,-0.027,0.794,-0.191,16.456,359.340,356.178
21880,0.0171525,49.0565718463622,-0.028,0.796,-0.192,15.336,359.330,356.201
21882,0.016806,49.0733778472058,-0.028,0.799,-0.193,14.306,359.317,356.225
21883,0.0159451,49.0893229465,-0.028,0.801,-0.194,13.270,359.318,356.227
21885,0.0182542,49.1075771464966,-0.029,0.803,-0.195,12.300,359.329,356.230
21887,0.0162791,49.1238562460057,-0.029,0.804,-0.197,11.438,359.352,356.243
21888,0.0164186,49.1402748464607,-0.029,0.805,-0.198,10.737,359.352,356.267
21890,0.0169521,49.1572269457392,-0.029,0.806,-0.199,10.145,359.342,356.319
21892,0.0163554,49.1735823466443,-0.030,0.808,-0.200,9.447,359.348,356.355
21893,0.0157812,49.1893635462038,-0.030,0.809,-0.200,8.578,359.358,356.387
21895,0.0169668,49.2063303454779,-0.030,0.811,-0.201,7.745,359.380,356.435
21896,0.0167591,49.2230894449167,-0.030,0.812,-0.202,7.111,359.378,356.506
21898,0.0165816,49.2396710454486,-0.030,0.813,-0.203,6.537,359.368,356.574
0,0.0166659,49.2563369455747,-0.030,0.814,-0.204,6.010,359.359,356.637
0,0.0166517,49.2729886448942,-0.030,0.814,-0.204,5.602,359.339,356.708
0,0.0161667,49.2891553449444,-0.030,0.815,-0.205,5.282,359.333,356.791
21905,0.0172955,49.306450845208,-0.031,0.816,-0.206,5.007,359.313,356.829
21907,0.0168547,49.3233055449091,-0.031,0.816,-0.207,4.794,359.305,356.871
21908,0.0168116,49.3401171448641,-0.031,0.816,-0.207,4.667,359.277,356.937
21910,0.0169921,49.3571092444472,-0.031,0.816,-0.208,4.664,359.245,357.017
21912,0.0161163,49.373225545045,-0.031,0.816,-0.209,4.751,359.205,357.080
21913,0.0172778,49.3905033445917,-0.031,0.816,-0.209,4.799,359.169,357.131
21915,0.0172088,49.4077121443115,-0.031,0.816,-0.210,4.786,359.129,357.191
21917,0.0162691,49.4239812451415,-0.031,0.816,-0.210,4.745,359.092,357.226
21918,0.0158141,49.4397953446023,-0.031,0.816,-0.210,4.749,359.054,357.272
21920,0.0169574,49.456752744969,-0.031,0.816,-0.210,4.797,359.028,357.276
21921,0.0165206,49.4732733457349,-0.031,0.816,-0.211,4.824,359.005,357.257
21923,0.0164844,49.4897577459924,-0.031,0.816,-0.211,4.823,358.988,357.239
21925,0.0165264,49.5062841451727,-0.030,0.816,-0.211,4.772,358.968,357.205
21926,0.0168674,49.5231515443884,-0.030,0.816,-0.211,4.738,358.967,357.175
21928,0.0174669,49.5406184452586,-0.030,0.816,-0.211,4.730,358.964,357.149
21930,0.0161062,49.5567246447317,-0.030,0.816,-0.211,4.755,358.969,357.115
21932,0.0158885,49.5726131438278,-0.030,0.815,-0.211,4.807,358.978,357.078
21933,0.0175435,49.5901566441171,-0.030,0.815,-0.211,4.858,358.981,357.050
21935,0.0175849,49.6077415435575,-0.030,0.815,-0.211,4.915,358.986,357.035
21936,0.0159986,49.6237401436083,-0.030,0.815,-0.211,4.955,358.982,357.047
21938,0.0160925,49.6398326433264,-0.029,0.815,-0.211,5.000,358.981,357.030
21940,0.0162152,49.656047842931,-0.029,0.815,-0.211,5.059,358.978,357.007
21941,0.0168334,49.6728812432848,-0.029,0.815,-0.211,5.110,358.991,356.981
21943,0.0164941,49.6893753441982,-0.029,0.815,-0.211,5.132,359.000,356.949
21945,0.0169523,49.7063276446424,-0.029,0.815,-0.211,5.120,359.001,356.914
21946,0.0161471,49.7224747440778,-0.029,0.815,-0.211,5.070,359.009,356.892
21948,0.0166393,49.7391140437685,-0.029,0.815,-0.211,5.019,359.006,356.887
21950,0.0166035,49.7557175434195,-0.029,0.815,-0.211,4.967,359.007,356.877
21951,0.016886,49.7726035430096,-0.029,0.815,-0.211,4.926,359.011,356.861
21953,0.0173865,49.7899900428019,-0.029,0.815,-0.211,4.865,359.008,356.831
21955,0.0163485,49.8063385426067,-0.029,0.815,-0.211,4.788,358.990,356.813
21956,0.0169205,49.8232590421103,-0.029,0.816,-0.211,4.711,358.981,356.804
21958,0.0169301,49.840189141687,-0.029,0.816,-0.211,4.639,358.951,356.813
21960,0.0166596,49.8568487423472,-0.029,0.816,-0.211,4.578,358.919,356.812
21961,0.0161634,49.8730121417902,-0.029,0.816,-0.211,4.516,358.876,356.813
21963,0.0167041,49.8897162410431,-0.029,0.816,-0.211,4.407,358.827,356.825
21965,0.0167434,49.9064596402459,-0.029,0.816,-0.211,4.285,358.771,356.823
21966,0.0169237,49.9233833397739,-0.029,0.817,-0.211,4.168,358.708,356.838
21968,0.0176357,49.9410190391354,-0.029,0.817,-0.211,4.034,358.648,356.833
21970,0.0158181,49.956837139558,-0.029,0.817,-0.211,3.852,358.569,356.849
21971,0.0167049,49.9735420397483,-0.029,0.818,-0.211,3.649,358.487,356.861
21973,0.0164329,49.98997493973,-0.029,0.818,-0.212,3.447,358.409,356.870
21975,0.0170647,50.0070396396331,-0.029,0.818,-0.212,3.219,358.326,356.883
21976,0.016579,50.0236186399125,-0.030,0.819,-0.212,2.959,358.235,356.896
21978,0.0163705,50.039989139419,-0.030,0.819,-0.212,2.650,358.146,356.894
21980,0.0165168,50.0565059385262,-0.030,0.820,-0.213,2.343,358.054,356.883
21981,0.0166987,50.0732046379708,-0.030,0.820,-0.213,2.065,357.980,356.885
21983,0.0172051,50.0904097384773,-0.030,0.821,-0.213,1.823,357.899,356.885
21985,0.0159868,50.1063965386711,-0.030,0.821,-0.214,1.597,357.832,356.878
21986,0.0168373,50.1232338394038,-0.030,0.821,-0.214,1.422,357.768,356.871
21988,0.0163665,50.1396003398113,-0.030,0.822,-0.214,1.264,357.711,356.870
21990,0.0170462,50.1566465399228,-0.030,0.822,-0.215,1.154,357.665,356.908
21991,0.0176556,50.1743021397851,-0.030,0.822,-0.215,1.076,357.611,356.934
21993,0.0160749,50.1903770393692,-0.031,0.822,-0.215,1.050,357.589,356.968
21995,0.0169271,50.2073041400872,-0.031,0.822,-0.215,1.019,357.562,356.990
