Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20409,0.0157496,34.322076711338,VALID,0.0400979332625866,-0.161202490329742,0.98610645532608,0,0.301445007324219,0.296866118907928,VALID,0.145985558629036,-0.153122112154961,0.977364718914032,-0.0323454514145851,0.128912881016731,VALID,-0.0662449523806572,-0.167452573776245,0.983651995658875,0.0323454514145851,0.121837690472603
20411,0.0169683,34.3390450119041,VALID,0.0390940718352795,-0.162577003240585,0.985921084880829,0,0.302037507295609,0.527886807918549,VALID,0.144805580377579,-0.154638394713402,0.97730153799057,-0.0323454514145851,0.128757506608963,VALID,-0.0670596808195114,-0.168676510453224,0.983387649059296,0.0323454514145851,0.123767875134945
20413,0.016354,34.3553990121,VALID,0.0370503216981888,-0.16457699239254,0.985668122768402,0,0.302503168582916,0.688012182712555,VALID,0.14255790412426,-0.156113371253014,0.977397501468658,-0.0323454514145851,0.127932503819466,VALID,-0.0688748881220818,-0.171185538172722,0.982828438282013,0.0323454514145851,0.124361917376518
20414,0.0163721,34.3717711116187,VALID,0.0359721705317497,-0.165871679782867,0.985491037368774,0,0.303502798080444,0.728318095207214,VALID,0.141143426299095,-0.157389223575592,0.977398157119751,-0.0323454514145851,0.13004095852375,VALID,-0.0696019232273102,-0.172496646642685,0.9825479388237,0.0323454514145851,0.12478032708168
20416,0.0162334,34.3880045111291,VALID,0.0327661372721195,-0.170264944434166,0.984853386878967,0,0.304469734430313,0.781603455543518,VALID,0.137722983956337,-0.162408381700516,0.977064967155457,-0.0323454514145851,0.129949510097504,VALID,-0.0725556686520576,-0.176225036382675,0.98167222738266,0.0323454514145851,0.126361891627312
20417,0.0173948,34.4053993108682,VALID,0.0302393473684788,-0.169117242097855,0.985131919384003,0,0.30719530582428,0.799265205860138,VALID,0.134339779615402,-0.161661446094513,0.977659642696381,-0.0323454514145851,0.130552858114243,VALID,-0.074192151427269,-0.174721479415894,0.981818675994873,0.0323454514145851,0.12666329741478
20419,0.0156867,34.4210860109888,VALID,0.0241938252002001,-0.150147348642349,0.988367557525635,0,0.308996140956879,0.580821871757507,VALID,0.127915367484093,-0.144470825791359,0.981206297874451,-0.0323454514145851,0.129885837435722,VALID,-0.0797900259494781,-0.15419602394104,0.984813272953033,0.0323454514145851,0.125836715102196
20421,0.0175174,34.4386034118943,VALID,0.0179874300956726,-0.111612893640995,0.993588984012604,0,0.310618817806244,0.0849478915333748,VALID,0.1213418841362,-0.107801124453545,0.986739635467529,-0.0323454514145851,0.129921153187752,VALID,-0.0855602696537972,-0.114225544035435,0.989763617515564,0.0323454514145851,0.126171872019768
20422,0.0149717,34.4535751114599,VALID,0.0158487912267447,-0.0996516421437263,0.994896173477173,0,0.312627583742142,0,VALID,0.118548221886158,-0.0956884026527405,0.988326907157898,-0.0323454514145851,0.130476489663124,VALID,-0.0870187357068062,-0.102557972073555,0.990913510322571,0.0323454514145851,0.125904485583305
20424,0.0173468,34.4709219108336,VALID,0.0106215933337808,-0.0871866568922997,0.996135354042053,0,0.313162386417389,0,VALID,0.113179452717304,-0.0832082107663155,0.990084230899811,-0.0323454514145851,0.130722373723984,VALID,-0.0920485481619835,-0.0902434960007668,0.99165678024292,0.0323454514145851,0.126493543386459
20426,0.0162071,34.4871290116571,VALID,0.00721414247527719,-0.0833997279405594,0.996490061283112,0,0.314684003591537,0,VALID,0.109192632138729,-0.0780955851078033,0.990948081016541,-0.0323454514145851,0.12978906929493,VALID,-0.094839796423912,-0.0878316462039948,0.991610288619995,0.0323454514145851,0.125641450285912
20427,0.0169304,34.5040594111197,VALID,0.00603294558823109,-0.0829861238598824,0.996532440185547,0,0.315778136253357,0,VALID,0.107674233615398,-0.077763095498085,0.991140305995941,-0.0323454514145851,0.130504161119461,VALID,-0.0956710129976273,-0.087347149848938,0.99157327413559,0.0323454514145851,0.126686841249466
20429,0.0184663,34.5225257105194,VALID,0.00526875769719481,-0.0844146385788918,0.996416807174683,0,0.316589325666428,0,VALID,0.106570176780224,-0.0783531069755554,0.991213202476501,-0.0323454514145851,0.130149111151695,VALID,-0.0960870683193207,-0.0896045193076134,0.991331577301025,0.0323454514145851,0.126868456602097
20431,0.0144607,34.5369864101522,VALID,0.00557398702949286,-0.0859978869557381,0.996279716491699,0,0.317294865846634,0,VALID,0.106578946113586,-0.0793268159031868,0.991134822368622,-0.0323454514145851,0.130191847681999,VALID,-0.0954882279038429,-0.0917855054140091,0.991189897060394,0.0323454514145851,0.127387821674347
20432,0.0170091,34.5539955100976,VALID,0.00634498847648501,-0.0869184657931328,0.996195197105408,0,0.317309498786926,0,VALID,0.107321053743362,-0.0800806283950806,0.990994095802307,-0.0323454514145851,0.129820734262466,VALID,-0.0946962386369705,-0.0928636565804482,0.991165459156036,0.0323454514145851,0.127558395266533
20434,0.0161396,34.5701351105236,VALID,0.00749912299215794,-0.0883523151278496,0.996061086654663,0,0.317962169647217,0,VALID,0.108222879469395,-0.0812047570943832,0.990804493427277,-0.0323454514145851,0.1296167075634,VALID,-0.0933013111352921,-0.0945965647697449,0.991133868694305,0.0323454514145851,0.127570137381554
20436,0.017518,34.5876531112008,VALID,0.0090827252715826,-0.0898394361138344,0.995914816856384,0,0.318943649530411,0,VALID,0.109472714364529,-0.082570418715477,0.990554332733154,-0.0323454514145851,0.130039215087891,VALID,-0.0913995429873466,-0.096195712685585,0.991157174110413,0.0323454514145851,0.128259316086769
20437,0.0169456,34.6045987117104,VALID,0.0101817138493061,-0.0905141904950142,0.995843112468719,0,0.320903718471527,0,VALID,0.109948456287384,-0.0832129940390587,0.990447819232941,-0.0323454514145851,0.129566669464111,VALID,-0.0896872133016586,-0.0969070047140121,0.991244316101074,0.0323454514145851,0.126747027039528
20439,0.0178752,34.6224739118479,VALID,0.0140029927715659,-0.0929687842726707,0.995570540428162,0,0.325945019721985,0.319739282131195,VALID,0.112212955951691,-0.0857244208455086,0.989979565143585,-0.0323454514145851,0.130174055695534,VALID,-0.0843432024121284,-0.0993086621165276,0.991475701332092,0.0323454514145851,0.127632409334183
20441,0.0160726,34.6385465110652,VALID,0.0176404062658548,-0.0957694798707962,0.9952472448349,0,0.328628987073898,0.687932789325714,VALID,0.114999376237392,-0.0883328169584274,0.989430367946625,-0.0323454514145851,0.128642484545708,VALID,-0.0798873454332352,-0.102289833128452,0.991541624069214,0.0323454514145851,0.126657634973526
20442,0.0160453,34.6545918113552,VALID,0.0193734485656023,-0.097574807703495,0.995039582252502,0,0.330253452062607,0.783125460147858,VALID,0.116220615804195,-0.0899857953190804,0.989138662815094,-0.0323454514145851,0.129183828830719,VALID,-0.0776572227478027,-0.104239605367184,0.991515755653381,0.0323454514145851,0.127892971038818
20444,0.0157866,34.6703784107231,VALID,0.0225740727037191,-0.101425439119339,0.994587004184723,0,0.332142531871796,0.827306270599365,VALID,0.118949092924595,-0.0945657640695572,0.988386809825897,-0.0323454514145851,0.129113852977753,VALID,-0.0740125477313995,-0.107334397733212,0.99146431684494,0.0323454514145851,0.127963706851006
20446,0.0175565,34.6879349104129,VALID,0.024274580180645,-0.105975277721882,0.994072437286377,0,0.331707894802094,0.799536347389221,VALID,0.120720453560352,-0.098769336938858,0.987760722637177,-0.0323454514145851,0.128619790077209,VALID,-0.0723993107676506,-0.11218573153019,0.991046249866486,0.0323454514145851,0.126456663012505
20447,0.0180087,34.7059436100535,VALID,0.0244820676743984,-0.107973471283913,0.993852257728577,0,0.332107961177826,0.786582231521606,VALID,0.120739817619324,-0.100255623459816,0.987608551979065,-0.0323454514145851,0.130291432142258,VALID,-0.0720049366354942,-0.114680245518684,0.990789473056793,0.0323454514145851,0.125798150897026
20449,0.0159189,34.721862509381,VALID,0.0251597706228495,-0.1122912093997,0.993356764316559,0,0.330570936203003,0.743445634841919,VALID,0.121928535401821,-0.105032332241535,0.986965894699097,-0.0323454514145851,0.127993106842041,VALID,-0.0718469470739365,-0.118488058447838,0.990352749824524,0.0323454514145851,0.125234335660934
20451,0.0167222,34.7385847098194,VALID,0.0251878816634417,-0.116046480834484,0.992924332618713,0,0.331054627895355,0.717519581317902,VALID,0.121801301836967,-0.108662821352482,0.986588478088379,-0.0323454514145851,0.127636387944222,VALID,-0.0716630294919014,-0.122335955500603,0.989898145198822,0.0323454514145851,0.123626850545406
20452,0.0156566,34.7542413095944,VALID,0.0251784883439541,-0.117550112307072,0.992747724056244,0,0.331369012594223,0.708794057369232,VALID,0.121721468865871,-0.11031299829483,0.986415207386017,-0.0323454514145851,0.127378225326538,VALID,-0.0716014951467514,-0.123680725693703,0.98973548412323,0.0323454514145851,0.123543977737427
20454,0.017675,34.7719163089059,VALID,0.0248890519142151,-0.121264345943928,0.992308139801025,0,0.332585066556931,0.681129574775696,VALID,0.121108204126358,-0.114206805825233,0.986047446727753,-0.0323454514145851,0.126175940036774,VALID,-0.0715627372264862,-0.127188414335251,0.98929363489151,0.0323454514145851,0.124268010258675
20456,0.0154461,34.7873624092899,VALID,0.0247360449284315,-0.125158920884132,0.991828322410584,0,0.334090441465378,0.661820828914642,VALID,0.120515421032906,-0.118020266294479,0.985670983791351,-0.0323454514145851,0.125228732824326,VALID,-0.0712724477052689,-0.131138280034065,0.98879873752594,0.0323454514145851,0.123787671327591
20457,0.0171868,34.8045492093079,VALID,0.0245501901954412,-0.127165198326111,0.991577684879303,0,0.335074007511139,0.660110473632813,VALID,0.120104879140854,-0.120442897081375,0.985427975654602,-0.0323454514145851,0.126430928707123,VALID,-0.0712306946516037,-0.132715851068497,0.988591253757477,0.0323454514145851,0.1242441162467
20459,0.0169851,34.8215343090706,VALID,0.024499200284481,-0.130071341991425,0.991201937198639,0,0.337122678756714,0.689590156078339,VALID,0.11960743367672,-0.12452195584774,0.984981417655945,-0.0323454514145851,0.12597082555294,VALID,-0.0708323493599892,-0.134435132145882,0.988387584686279,0.0323454514145851,0.124189153313637
20461,0.0177974,34.8393317083828,VALID,0.0242428593337536,-0.13247075676918,0.990890383720398,0,0.339748948812485,0.723794877529144,VALID,0.118674024939537,-0.127473339438438,0.984716713428497,-0.0323454514145851,0.124578811228275,VALID,-0.070406012237072,-0.136278539896011,0.988165557384491,0.0323454514145851,0.124923199415207
20462,0.0160834,34.8554151090793,VALID,0.0242070704698563,-0.134193435311317,0.990659475326538,0,0.340455591678619,0.734391033649445,VALID,0.118409089744091,-0.128812685608864,0.984574317932129,-0.0323454514145851,0.124465689063072,VALID,-0.0702113583683968,-0.138374492526054,0.987888097763062,0.0323454514145851,0.124318964779377
20464,0.017001,34.872416108381,VALID,0.0237425602972507,-0.136312648653984,0.990381300449371,0,0.342266052961349,0.776402533054352,VALID,0.117409355938435,-0.13050203025341,0.984471559524536,-0.0323454514145851,0.1247413828969,VALID,-0.0701341778039932,-0.140917971730232,0.987533986568451,0.0323454514145851,0.123131647706032
20466,0.0145301,34.8869462083094,VALID,0.0229576304554939,-0.13745653629303,0.990241706371307,0,0.344087094068527,0.818709969520569,VALID,0.116111420094967,-0.13141730427742,0.984503746032715,-0.0323454514145851,0.125001326203346,VALID,-0.0703969746828079,-0.14229342341423,0.987317979335785,0.0323454514145851,0.123058333992958
20467,0.0178103,34.9047565083019,VALID,0.022548470646143,-0.13808698952198,0.990163385868073,0,0.344981968402863,0.84205037355423,VALID,0.115462593734264,-0.132031813263893,0.984497845172882,-0.0323454514145851,0.124160900712013,VALID,-0.0705618634819984,-0.142940565943718,0.987212777137756,0.0323454514145851,0.122095875442028
20469,0.0166516,34.9214081089012,VALID,0.0223501119762659,-0.139703974127769,0.98994106054306,0,0.343671500682831,0.873947978019714,VALID,0.115649245679379,-0.13391287624836,0.984221816062927,-0.0323454514145851,0.124098338186741,VALID,-0.0711450576782227,-0.144269734621048,0.986977517604828,0.0323454514145851,0.122073903679848
20471,0.0170978,34.9385059080087,VALID,0.021932190284133,-0.139912590384483,0.989920914173126,0,0.343745440244675,0.91583240032196,VALID,0.115267097949982,-0.13464380800724,0.984166920185089,-0.0323454514145851,0.124076209962368,VALID,-0.0715951099991798,-0.143954023718834,0.986991047859192,0.0323454514145851,0.122182540595531
20472,0.0169308,34.95543670794,VALID,0.0217262450605631,-0.140199720859528,0.989884853363037,0,0.34390115737915,0.942066431045532,VALID,0.114999443292618,-0.134713247418404,0.984188735485077,-0.0323454514145851,0.123058848083019,VALID,-0.0717373266816139,-0.144457697868347,0.986907124519348,0.0323454514145851,0.121174886822701
20474,0.0160717,34.9715084074996,VALID,0.0213800240308046,-0.14040307700634,0.989863574504852,0,0.343344539403915,0.98675274848938,VALID,0.114810764789581,-0.134959369897842,0.984177052974701,-0.0323454514145851,0.122962400317192,VALID,-0.0722386762499809,-0.144612476229668,0.986847937107086,0.0323454514145851,0.12142089754343
20476,0.0169581,34.9884665082209,VALID,0.021098081022501,-0.140356093645096,0.989876270294189,0,0.345607995986938,1,VALID,0.113874390721321,-0.13446880877018,0.984352946281433,-0.0323454514145851,0.122392237186432,VALID,-0.071861207485199,-0.145026117563248,0.986814796924591,0.0323454514145851,0.122181333601475
20477,0.0167038,35.0051703075878,VALID,0.0211558360606432,-0.140295177698135,0.989883661270142,0,0.345811814069748,1,VALID,0.11384940892458,-0.134161472320557,0.984397768974304,-0.0323454514145851,0.122224234044552,VALID,-0.0717209428548813,-0.145213961601257,0.986797332763672,0.0323454514145851,0.12159288674593
20479,0.017506,35.0226763072424,VALID,0.0208097118884325,-0.139946818351746,0.989940345287323,0,0.346614092588425,1,VALID,0.113294020295143,-0.133838310837746,0.984505832195282,-0.0323454514145851,0.121604047715664,VALID,-0.07185398042202,-0.144848942756653,0.986841320991516,0.0323454514145851,0.119446568191051
20481,0.0154745,35.038150807377,VALID,0.0203144643455744,-0.139669045805931,0.989989817142487,0,0.347375392913818,1,VALID,0.112592369318008,-0.133499935269356,0.984632253646851,-0.0323454514145851,0.121135741472244,VALID,-0.0721377730369568,-0.144639521837235,0.986851334571838,0.0323454514145851,0.119592219591141
20483,0.0176482,35.0557990069501,VALID,0.019862525165081,-0.139041870832443,0.990087270736694,0,0.347245901823044,1,VALID,0.112159512937069,-0.132722765207291,0.984786748886108,-0.0323454514145851,0.120439000427723,VALID,-0.0726050212979317,-0.144167050719261,0.986886203289032,0.0323454514145851,0.119019761681557
20484,0.0165088,35.072307807859,VALID,0.0194811634719372,-0.138738587498665,0.99013739824295,0,0.347720891237259,1,VALID,0.111624889075756,-0.132180973887444,0.98492032289505,-0.0323454514145851,0.119577348232269,VALID,-0.0728293359279633,-0.144108489155769,0.986878216266632,0.0323454514145851,0.118610769510269
20486,0.0174108,35.08971860772,VALID,0.0181920137256384,-0.137694656848907,0.990307629108429,0,0.348312944173813,1,VALID,0.110149003565311,-0.130851030349731,0.985264003276825,-0.0323454514145851,0.119201771914959,VALID,-0.0739201307296753,-0.143363997340202,0.986905574798584,0.0323454514145851,0.118589140474796
20487,0.0152738,35.1049924078397,VALID,0.0173264238983393,-0.136970162391663,0.990423619747162,0,0.349027246236801,1,VALID,0.109108380973339,-0.130193039774895,0.985466957092285,-0.0323454514145851,0.119263380765915,VALID,-0.0746027156710625,-0.142583802342415,0.986967206001282,0.0323454514145851,0.118793956935406
20489,0.0164519,35.1214443086647,VALID,0.0153555246070027,-0.135538190603256,0.990653097629547,0,0.352503955364227,1,VALID,0.106258176267147,-0.12889139354229,0.985949397087097,-0.0323454514145851,0.119098223745823,VALID,-0.0756750330328941,-0.141056001186371,0.987105131149292,0.0323454514145851,0.119001269340515
20491,0.0173111,35.1387554085813,VALID,0.0123320845887065,-0.133792504668236,0.990932643413544,0,0.35233011841774,1,VALID,0.103316426277161,-0.127317696809769,0.986466407775879,-0.0323454514145851,0.118826165795326,VALID,-0.0787551030516624,-0.139151483774185,0.987134516239166,0.0323454514145851,0.119367823004723
20492,0.017095,35.1558504081331,VALID,0.0106896534562111,-0.132922098040581,0.991068840026855,0,0.353108376264572,1,VALID,0.101487897336483,-0.126505076885223,0.986760675907135,-0.0323454514145851,0.119045086205006,VALID,-0.0801973566412926,-0.138235315680504,0.987147092819214,0.0323454514145851,0.119522459805012
20494,0.0178494,35.1736998087727,VALID,0.00666887033730745,-0.131158381700516,0.991338968276978,0,0.354256153106689,0.998505473136902,VALID,0.097226120531559,-0.125038966536522,0.987376511096954,-0.0323454514145851,0.117831334471703,VALID,-0.0839434266090393,-0.136195257306099,0.987119197845459,0.0323454514145851,0.119771860539913
20496,0.0153526,35.1890524090268,VALID,0.0025784985627979,-0.129918679594994,0.991521298885345,0,0.354923844337463,0.938589453697205,VALID,0.0929659679532051,-0.123696394264698,0.987955749034882,-0.0323454514145851,0.117640115320683,VALID,-0.0878301709890366,-0.135072857141495,0.986935257911682,0.0323454514145851,0.118507549166679
20497,0.0159418,35.2049942095764,VALID,0.000759654212743044,-0.129347488284111,0.991599023342133,0,0.352971166372299,0.915146112442017,VALID,0.0916211232542992,-0.122881226241589,0.988183081150055,-0.0323454514145851,0.118225827813149,VALID,-0.0901081264019012,-0.134738951921463,0.986775517463684,0.0323454514145851,0.117958970367908
20499,0.0169405,35.2219347101636,VALID,-0.00340489507652819,-0.127806469798088,0.991793274879456,0,0.35123473405838,0.858230292797089,VALID,0.0878666862845421,-0.120981603860855,0.988758265972137,-0.0323454514145851,0.118117094039917,VALID,-0.0946479216217995,-0.133559510111809,0.986510813236237,0.0323454514145851,0.118726775050163
20501,0.017024,35.2389587094076,VALID,-0.00799164548516274,-0.127498537302017,0.99180656671524,0,0.346486926078796,0.801002323627472,VALID,0.0845301225781441,-0.12059386074543,0.989096462726593,-0.0323454514145851,0.118079885840416,VALID,-0.100444562733173,-0.1333047747612,0.985971987247467,0.0323454514145851,0.118232198059559
20502,0.0165907,35.2555494089611,VALID,-0.00979777611792088,-0.127273693680763,0.991819262504578,0,0.346099823713303,0.782142221927643,VALID,0.0828162804245949,-0.120276860892773,0.989279985427856,-0.0323454514145851,0.117888562381268,VALID,-0.10232724994421,-0.133171796798706,0.985796332359314,0.0323454514145851,0.116911292076111
20504,0.0173417,35.2728911084123,VALID,-0.0141956219449639,-0.126658946275711,0.991844773292542,0,0.341612279415131,0.734384655952454,VALID,0.0796110183000565,-0.119456991553307,0.989642441272736,-0.0323454514145851,0.118361376225948,VALID,-0.107876539230347,-0.132739156484604,0.985262870788574,0.0323454514145851,0.11767865717411
20506,0.0170677,35.2899588090368,VALID,-0.0184037871658802,-0.126450926065445,0.991802155971527,0,0.339646935462952,0.705065548419952,VALID,0.0759081542491913,-0.11899708211422,0.989988684654236,-0.0323454514145851,0.118619218468666,VALID,-0.11255094408989,-0.132772594690323,0.984735369682312,0.0323454514145851,0.117511577904224
20508,0.0157531,35.3057119087316,VALID,-0.0222114697098732,-0.12678550183773,0.991681456565857,0,0.341174244880676,0.685288310050964,VALID,0.0716638639569283,-0.119282223284245,0.990270674228668,-0.0323454514145851,0.118388369679451,VALID,-0.115889765322208,-0.133164092898369,0.984295129776001,0.0323454514145851,0.11642075330019
20509,0.0204582,35.3261701078154,VALID,-0.0235765893012285,-0.127085000276566,0.99161159992218,0,0.343615919351578,0.68829083442688,VALID,0.069635234773159,-0.119643300771713,0.990371882915497,-0.0323454514145851,0.118633508682251,VALID,-0.116582222282887,-0.133415296673775,0.984179317951202,0.0323454514145851,0.118220254778862
20511,0.0125918,35.3387619075365,VALID,-0.0274284183979034,-0.12804202735424,0.991389393806458,0,0.345709264278412,0.685073494911194,VALID,0.0651502683758736,-0.120252020657063,0.99060332775116,-0.0323454514145851,0.118715517222881,VALID,-0.119770340621471,-0.134726762771606,0.983617663383484,0.0323454514145851,0.117723986506462
20512,0.0174209,35.3561828066595,VALID,-0.0291854105889797,-0.128515243530273,0.991277992725372,0,0.348606109619141,0.685296595096588,VALID,0.0626022666692734,-0.120662748813629,0.990717649459839,-0.0323454514145851,0.118355602025986,VALID,-0.120725393295288,-0.135277047753334,0.983425378799438,0.0323454514145851,0.117538683116436
20514,0.0164097,35.3725925073959,VALID,-0.0333406776189804,-0.131058558821678,0.990813851356506,0,0.349581927061081,0.680540025234222,VALID,0.0579433403909206,-0.121968902647495,0.990841150283813,-0.0323454514145851,0.118144527077675,VALID,-0.124344117939472,-0.139045298099518,0.98244845867157,0.0323454514145851,0.119296282529831
20516,0.0171016,35.3896941081621,VALID,-0.0374771803617477,-0.134056940674782,0.990264713764191,0,0.353028357028961,0.667127788066864,VALID,0.0526416003704071,-0.123857617378235,0.990902721881866,-0.0323454514145851,0.117033429443836,VALID,-0.127287670969963,-0.143153548240662,0.981480956077576,0.0323454514145851,0.117427088320255
20517,0.0173555,35.4070496079512,VALID,-0.0392007380723953,-0.135635286569595,0.989983022212982,0,0.35327273607254,0.667986512184143,VALID,0.0508003458380699,-0.125247865915298,0.990824043750763,-0.0323454514145851,0.118531331419945,VALID,-0.128880023956299,-0.144909307360649,0.981015384197235,0.0323454514145851,0.116796173155308
20519,0.0164669,35.4235165086575,VALID,-0.0417536050081253,-0.140381887555122,0.98921662569046,0,0.356974333524704,0.652881801128387,VALID,0.0471001975238323,-0.129286125302315,0.990488111972809,-0.0323454514145851,0.117988854646683,VALID,-0.130272552371025,-0.15035180747509,0.980011940002441,0.0323454514145851,0.123710162937641
20521,0.0165985,35.4401150089689,VALID,-0.0451701395213604,-0.144766941666603,0.988434195518494,0,0.357280284166336,0.630608379840851,VALID,0.0431995838880539,-0.132295966148376,0.990268409252167,-0.0323454514145851,0.119014270603657,VALID,-0.133179947733879,-0.156084403395653,0.97872406244278,0.0323454514145851,0.12411043047905
20522,0.0167279,35.4568429091014,VALID,-0.0468801185488701,-0.1465715020895,0.988088607788086,0,0.358007162809372,0.626102030277252,VALID,0.0412719286978245,-0.134044125676155,0.990115523338318,-0.0323454514145851,0.117448203265667,VALID,-0.134660318493843,-0.157936304807663,0.978224277496338,0.0323454514145851,0.123472459614277
20524,0.0159372,35.4727801089175,VALID,-0.0499773472547531,-0.149528920650482,0.987493455410004,0,0.363683700561523,0.628286182880402,VALID,0.036846112459898,-0.137435153126717,0.989825189113617,-0.0323454514145851,0.118815250694752,VALID,-0.136416479945183,-0.160472795367241,0.977567911148071,0.0323454514145851,0.124165698885918
20526,0.0172166,35.4899967093952,VALID,-0.04579833522439,-0.154765948653221,0.986889064311981,0,0.370159447193146,0.567481815814972,VALID,0.0397954210639,-0.143784984946251,0.988808453083038,-0.0323454514145851,0.118540406227112,VALID,-0.131050869822502,-0.164593830704689,0.977616786956787,0.0323454514145851,0.119077101349831
0,0.0172399,35.5072366097011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016889,35.5241256100126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20531,0.0166457,35.540771309752,VALID,0.46340748667717,-0.372748106718063,0.803935527801514,-0.0323454514145851,2,0,VALID,0.46340748667717,-0.372748106718063,0.803935527801514,-0.0323454514145851,0.12056291103363,INVALID,,,,,
0,0.0165151,35.5572864101268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20534,0.0164323,35.5737187103368,VALID,0.163218185305595,-0.2962626516819,0.941056966781616,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.163218185305595,-0.2962626516819,0.941056966781616,0.0323454514145851,0.11641813069582
20536,0.0163035,35.5900222104974,VALID,0.37785866856575,-0.274448394775391,0.884251594543457,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.37785866856575,-0.274448394775391,0.884251594543457,0.0323454514145851,0.118155382573605
20537,0.0167859,35.6068081096746,VALID,0.388357907533646,-0.271388381719589,0.880639791488647,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.388357907533646,-0.271388381719589,0.880639791488647,0.0323454514145851,0.116964913904667
20539,0.0170419,35.6238500089385,VALID,0.369881600141525,-0.26914969086647,0.889239013195038,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.369881600141525,-0.26914969086647,0.889239013195038,0.0323454514145851,0.117648050189018
20541,0.017509,35.6413590093143,VALID,0.357463479042053,-0.261534184217453,0.896559953689575,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.357463479042053,-0.261534184217453,0.896559953689575,0.0323454514145851,0.116551905870438
20542,0.0160767,35.6574357100762,VALID,0.350209832191467,-0.252048075199127,0.902122378349304,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.350209832191467,-0.252048075199127,0.902122378349304,0.0323454514145851,0.116802223026752
20544,0.0157652,35.673200909514,VALID,0.336201965808868,-0.227880403399467,0.913804531097412,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.336201965808868,-0.227880403399467,0.913804531097412,0.0323454514145851,0.115734077990055
20546,0.0168115,35.6900124088861,VALID,0.324275374412537,-0.229754969477654,0.917637228965759,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.324275374412537,-0.229754969477654,0.917637228965759,0.0323454514145851,0.116264790296555
20547,0.0164666,35.7064790097065,VALID,0.31190550327301,-0.232546493411064,0.921214997768402,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.31190550327301,-0.232546493411064,0.921214997768402,0.0323454514145851,0.114416934549809
20548,0.0172123,35.7236913093366,VALID,0.296751201152802,-0.235278189182281,0.925517618656158,0.0323454514145851,2,0,INVALID,,,,,,VALID,0.296751201152802,-0.235278189182281,0.925517618656158,0.0323454514145851,0.116699486970901
20551,0.0166424,35.7403337084688,VALID,0.390718728303909,-0.269445329904556,0.880192041397095,0,0.169857740402222,0,VALID,0.506924748420715,-0.322501331567764,0.799387335777283,-0.0323454514145851,0.12269152700901,VALID,0.265585482120514,-0.210232987999916,0.940885961055756,0.0323454514145851,0.117196910083294
20552,0.0152859,35.7556196083315,VALID,0.364121168851852,-0.273826748132706,0.890187978744507,0,0.19277049601078,0,VALID,0.466170638799667,-0.325089037418365,0.822801351547241,-0.0323454514145851,0.123275928199291,VALID,0.255669385194778,-0.217749789357185,0.941922605037689,0.0323454514145851,0.117229096591473
20554,0.017314,35.7729336083867,VALID,0.336699098348618,-0.274531990289688,0.900703012943268,0,0.208509743213654,0,VALID,0.435154259204865,-0.32260525226593,0.840575158596039,-0.0323454514145851,0.123692415654659,VALID,0.232984736561775,-0.222170546650887,0.946762025356293,0.0323454514145851,0.116669349372387
20556,0.0170089,35.7899425090291,VALID,0.316687881946564,-0.271074235439301,0.908970594406128,0,0.211695685982704,0,VALID,0.4204922914505,-0.315793484449387,0.850564956665039,-0.0323454514145851,0.12328115105629,VALID,0.20775742828846,-0.221967235207558,0.95266330242157,0.0323454514145851,0.116449438035488
20557,0.0167714,35.8067139093764,VALID,0.30922856926918,-0.267342239618301,0.912636756896973,0,0.215678885579109,0,VALID,0.415421634912491,-0.308705657720566,0.855643451213837,-0.0323454514145851,0.122887074947357,VALID,0.198014795780182,-0.221638202667236,0.954812347888947,0.0323454514145851,0.116865158081055
20559,0.0157579,35.8224718091078,VALID,0.298570424318314,-0.260670155286789,0.918099522590637,0,0.224090963602066,0,VALID,0.408264547586441,-0.29466450214386,0.863998174667358,-0.0323454514145851,0.123010255396366,VALID,0.184064745903015,-0.222474977374077,0.957405388355255,0.0323454514145851,0.117605589330196
20561,0.017868,35.8403398082592,VALID,0.297840058803558,-0.24766018986702,0.921930432319641,0,0.22895111143589,0,VALID,0.403305143117905,-0.284076660871506,0.869853675365448,-0.0323454514145851,0.122671417891979,VALID,0.187859416007996,-0.20748895406723,0.960029780864716,0.0323454514145851,0.117239244282246
20562,0.0155258,35.8558656084351,VALID,0.298703223466873,-0.246453553438187,0.921974539756775,0,0.238655433058739,0,VALID,0.401542752981186,-0.279742985963821,0.872070670127869,-0.0323454514145851,0.122652038931847,VALID,0.191629722714424,-0.209670767188072,0.958809792995453,0.0323454514145851,0.117133967578411
