Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.01214,766.850861486979,0.068,0.540,0.500,0.000
0,0.0214349,766.872296386398,0.068,0.540,0.500,0.000
0,0.0156682,766.887964586727,0.068,0.540,0.500,0.000
0,0.0172901,766.905254687183,0.068,0.540,0.500,0.000
0,0.0131488,766.918403486721,0.068,0.540,0.500,0.000
0,0.0212844,766.939687886275,0.068,0.540,0.500,0.000
0,0.0129746,766.952662486583,0.068,0.540,0.500,0.000
0,0.0197114,766.972373886034,0.068,0.540,0.500,0.000
0,0.0144913,766.986865186132,0.068,0.540,0.500,0.000
0,0.0202628,767.00712798629,0.068,0.540,0.500,0.000
0,0.0139529,767.021080886014,0.068,0.540,0.500,0.000
0,0.0214067,767.042487586848,0.068,0.540,0.500,0.000
0,0.0108182,767.053305787034,0.068,0.540,0.500,0.000
0,0.0206744,767.073980187066,0.068,0.540,0.500,0.000
0,0.0147232,767.088703387417,0.068,0.540,0.500,0.000
0,0.0181512,767.106854586862,0.068,0.540,0.500,0.000
0,0.0124359,767.119290486909,0.068,0.540,0.500,0.000
0,0.0210175,767.140307986178,0.068,0.540,0.500,0.000
0,0.0165932,767.156901185401,0.068,0.540,0.500,0.000
0,0.0164828,767.173383985646,0.068,0.540,0.500,0.000
0,0.0118678,767.185251785442,0.068,0.540,0.500,0.000
0,0.0209445,767.206196285784,0.068,0.540,0.500,0.000
0,0.0121761,767.218372385949,0.068,0.540,0.500,0.000
0,0.0230542,767.241426585242,0.068,0.540,0.500,0.000
0,0.0113218,767.252748385072,0.068,0.540,0.500,0.000
0,0.0203234,767.273071784526,0.068,0.540,0.500,0.000
0,0.0132592,767.286330984905,0.068,0.540,0.500,0.000
0,0.0204459,767.306776884943,0.068,0.540,0.500,0.000
0,0.0161662,767.322943085805,0.068,0.540,0.500,0.000
0,0.0116147,767.334557785653,0.068,0.540,0.500,0.000
0,0.0212553,767.355813085102,0.068,0.540,0.500,0.000
0,0.0172501,767.373063185252,0.068,0.540,0.500,0.000
0,0.0139085,767.386971685104,0.068,0.540,0.500,0.000
0,0.0198137,767.406785384752,0.068,0.540,0.500,0.000
0,0.0116194,767.418404784985,0.068,0.540,0.500,0.000
0,0.0205767,767.438981485553,0.068,0.540,0.500,0.000
0,0.0166735,767.455654985271,0.068,0.540,0.500,0.000
0,0.0130623,767.468717285432,0.068,0.540,0.500,0.000
0,0.0244079,767.493125186302,0.068,0.540,0.500,0.000
0,0.0079635,767.501088686287,0.068,0.540,0.500,0.000
0,0.0207156,767.521804286167,0.068,0.540,0.500,0.000
0,0.0120441,767.533848386258,0.068,0.540,0.500,0.000
0,0.0211838,767.55503218621,0.068,0.540,0.500,0.000
0,0.0130162,767.568048385903,0.068,0.540,0.500,0.000
0,0.0227231,767.59077148512,0.068,0.540,0.500,0.000
0,0.0104118,767.601183285005,0.068,0.540,0.500,0.000
0,0.0200662,767.62124948483,0.068,0.540,0.500,0.000
0,0.012392,767.633641485125,0.068,0.540,0.500,0.000
0,0.0215828,767.65522428602,0.068,0.540,0.500,0.000
0,0.0118166,767.667040886357,0.068,0.540,0.500,0.000
0,0.0230399,767.690080786124,0.068,0.540,0.500,0.000
0,0.0115802,767.701660986058,0.068,0.540,0.500,0.000
0,0.019847,767.721507986076,0.068,0.540,0.500,0.000
0,0.0127288,767.734236786142,0.068,0.540,0.500,0.000
0,0.0206953,767.754932086915,0.068,0.540,0.500,0.000
0,0.0129479,767.767879987136,0.068,0.540,0.500,0.000
0,0.0259321,767.793812086806,0.068,0.540,0.500,0.000
0,0.0079356,767.801747687161,0.068,0.540,0.500,0.000
0,0.020466,767.822213687003,0.068,0.540,0.500,0.000
0,0.0159248,767.83813848719,0.068,0.540,0.500,0.000
0,0.0170703,767.855208788067,0.068,0.540,0.500,0.000
0,0.0167442,767.871952988207,0.068,0.540,0.500,0.000
0,0.0166173,767.888570288196,0.068,0.540,0.500,0.000
0,0.0166714,767.905241688713,0.068,0.540,0.500,0.000
0,0.0123115,767.917553188279,0.068,0.540,0.500,0.000
0,0.0215636,767.939116789028,0.068,0.540,0.500,0.000
0,0.0118605,767.950977289118,0.068,0.540,0.500,0.000
0,0.0217911,767.97276838962,0.068,0.540,0.500,0.000
0,0.0148292,767.987597589381,0.068,0.540,0.500,0.000
0,0.01885,768.006447589956,0.068,0.540,0.500,0.000
0,0.0131049,768.019552489743,0.068,0.540,0.500,0.000
0,0.0215681,768.041120590642,0.068,0.540,0.500,0.000
0,0.0111022,768.052222790197,0.068,0.540,0.500,0.000
0,0.0212511,768.073473889381,0.068,0.540,0.500,0.000
0,0.0143069,768.087780789472,0.068,0.540,0.500,0.000
0,0.0187061,768.106486889534,0.068,0.540,0.500,0.000
0,0.0118476,768.118334489875,0.068,0.540,0.500,0.000
0,0.0213811,768.139715590514,0.068,0.540,0.500,0.000
0,0.0122288,768.151944390498,0.068,0.540,0.500,0.000
0,0.0209935,768.172937889583,0.068,0.540,0.500,0.000
0,0.0161658,768.189103689976,0.068,0.540,0.500,0.000
0,0.0192438,768.208347489126,0.068,0.540,0.500,0.000
0,0.0096494,768.217996888794,0.068,0.540,0.500,0.000
0,0.0218739,768.239870789461,0.068,0.540,0.500,0.000
0,0.011755,768.251625789329,0.068,0.540,0.500,0.000
0,0.0215613,768.273187089711,0.068,0.540,0.500,0.000
0,0.0167768,768.289963889867,0.068,0.540,0.500,0.000
0,0.0156442,768.305608090013,0.068,0.540,0.500,0.000
0,0.0127694,768.318377490155,0.068,0.540,0.500,0.000
0,0.0198841,768.338261590339,0.068,0.540,0.500,0.000
0,0.0134857,768.351747290231,0.068,0.540,0.500,0.000
0,0.0202055,768.371952789836,0.068,0.540,0.500,0.000
0,0.0169683,768.388921090402,0.068,0.540,0.500,0.000
0,0.01735,768.4062710898,0.068,0.540,0.500,0.000
0,0.0129204,768.419191489927,0.068,0.540,0.500,0.000
0,0.0205129,768.439704389311,0.068,0.540,0.500,0.000
0,0.0126347,768.452339089476,0.068,0.540,0.500,0.000
0,0.0209464,768.473285489716,0.068,0.540,0.500,0.000
0,0.0151622,768.488447689451,0.068,0.540,0.500,0.000
0,0.0195693,768.508016989566,0.068,0.540,0.500,0.000
0,0.0109689,768.518985889852,0.068,0.540,0.500,0.000
0,0.0210436,768.540029490367,0.068,0.540,0.500,0.000
0,0.0113856,768.551415090449,0.068,0.540,0.500,0.000
0,0.0218955,768.573310590349,0.068,0.540,0.500,0.000
0,0.0120072,768.585317790508,0.068,0.540,0.500,0.000
0,0.0176908,768.603008590639,0.068,0.540,0.500,0.000
0,0.0155903,768.618598890491,0.068,0.540,0.500,0.000
0,0.0220236,768.640622490086,0.068,0.540,0.500,0.000
0,0.0122847,768.652907189913,0.068,0.540,0.500,0.000
0,0.0216455,768.674552689306,0.068,0.540,0.500,0.000
0,0.0123577,768.686910388991,0.068,0.540,0.500,0.000
0,0.0245149,768.711425289512,0.068,0.540,0.500,0.000
0,0.0095374,768.720962689258,0.068,0.540,0.500,0.000
0,0.0202805,768.741243190132,0.068,0.540,0.500,0.000
0,0.0127456,768.753988790326,0.068,0.540,0.500,0.000
0,0.0204542,768.77444299031,0.068,0.540,0.500,0.000
0,0.012353,768.786795990542,0.068,0.540,0.500,0.000
0,0.0245843,768.811380291358,0.068,0.540,0.500,0.000
0,0.0084659,768.819846191444,0.068,0.540,0.500,0.000
0,0.019519,768.839365190826,0.068,0.540,0.500,0.000
0,0.0168961,768.856261291541,0.068,0.540,0.500,0.000
0,0.0161898,768.872451092117,0.068,0.540,0.500,0.000
0,0.0205439,768.892994991504,0.068,0.540,0.500,0.000
0,0.0132697,768.906264691614,0.068,0.540,0.500,0.000
0,0.0161834,768.92244809214,0.068,0.540,0.500,0.000
0,0.0153335,768.9377815919,0.068,0.540,0.500,0.000
0,0.0180255,768.9558070926,0.068,0.540,0.500,0.000
0,0.016,768.97180709336,0.068,0.540,0.500,0.000
0,0.02058,768.992387092672,0.068,0.540,0.500,0.000
0,0.0129831,769.00537019223,0.068,0.540,0.500,0.000
0,0.0169292,769.022299392149,0.068,0.540,0.500,0.000
0,0.0169041,769.039203492925,0.068,0.540,0.500,0.000
0,0.015725,769.054928492755,0.068,0.540,0.500,0.000
0,0.0180563,769.072984792292,0.068,0.540,0.500,0.000
0,0.0196171,769.092601891607,0.068,0.540,0.500,0.000
0,0.0095913,769.102193191648,0.068,0.540,0.500,0.000
0,0.0201545,769.122347692028,0.068,0.540,0.500,0.000
0,0.0159345,769.138282192871,0.068,0.540,0.500,0.000
0,0.0170623,769.155344493687,0.068,0.540,0.500,0.000
0,0.0161256,769.171470094472,0.068,0.540,0.500,0.000
0,0.0202696,769.191739695147,0.068,0.540,0.500,0.000
0,0.0131174,769.204857095145,0.068,0.540,0.500,0.000
0,0.0167185,769.221575594507,0.068,0.540,0.500,0.000
0,0.0159381,769.237513693981,0.068,0.540,0.500,0.000
0,0.0173741,769.254887794144,0.068,0.540,0.500,0.000
0,0.0164203,769.271308093332,0.068,0.540,0.500,0.000
0,0.0218623,769.293170393445,0.068,0.540,0.500,0.000
0,0.0122164,769.3053867938,0.068,0.540,0.500,0.000
0,0.0168173,769.322204093449,0.068,0.540,0.500,0.000
0,0.0163025,769.338506593369,0.068,0.540,0.500,0.000
0,0.017215,769.355721593834,0.068,0.540,0.500,0.000
0,0.0161378,769.371859393083,0.068,0.540,0.500,0.000
0,0.0212557,769.393115093,0.068,0.540,0.500,0.000
0,0.0127649,769.405879992992,0.068,0.540,0.500,0.000
0,0.015789,769.421668993309,0.068,0.540,0.500,0.000
0,0.0177082,769.439377192408,0.068,0.540,0.500,0.000
0,0.0142415,769.453618692234,0.068,0.540,0.500,0.000
0,0.0181583,769.471776992083,0.068,0.540,0.500,0.000
0,0.0205667,769.492343692109,0.068,0.540,0.500,0.000
0,0.014385,769.50672869198,0.068,0.540,0.500,0.000
0,0.0147762,769.521504892036,0.068,0.540,0.500,0.000
0,0.016667,769.538171891123,0.068,0.540,0.500,0.000
0,0.017072,769.555243890733,0.068,0.540,0.500,0.000
0,0.0160188,769.57126269117,0.068,0.540,0.500,0.000
0,0.0202883,769.591550990939,0.068,0.540,0.500,0.000
0,0.0134653,769.605016291142,0.068,0.540,0.500,0.000
0,0.0170167,769.622032990679,0.068,0.540,0.500,0.000
0,0.0159294,769.6379623916,0.068,0.540,0.500,0.000
0,0.0171144,769.655076792464,0.068,0.540,0.500,0.000
0,0.0158457,769.670922491699,0.068,0.540,0.500,0.000
0,0.0221287,769.693051191047,0.068,0.540,0.500,0.000
0,0.0132264,769.706277591176,0.068,0.540,0.500,0.000
0,0.0161238,769.722401390783,0.068,0.540,0.500,0.000
0,0.0150265,769.737427891232,0.068,0.540,0.500,0.000
0,0.0175481,769.754975990392,0.068,0.540,0.500,0.000
0,0.0164379,769.771413889714,0.068,0.540,0.500,0.000
0,0.0219467,769.793360590003,0.068,0.540,0.500,0.000
0,0.0109239,769.804284489714,0.068,0.540,0.500,0.000
0,0.0160534,769.820337888785,0.068,0.540,0.500,0.000
0,0.0171624,769.837500288151,0.068,0.540,0.500,0.000
0,0.0162078,769.853708087467,0.068,0.540,0.500,0.000
0,0.0172816,769.870989686809,0.068,0.540,0.500,0.000
0,0.0225548,769.893544486724,0.068,0.540,0.500,0.000
0,0.0112733,769.904817786999,0.068,0.540,0.500,0.000
0,0.016234,769.921051786281,0.068,0.540,0.500,0.000
0,0.0168838,769.937935586087,0.068,0.540,0.500,0.000
0,0.0162919,769.954227485694,0.068,0.540,0.500,0.000
0,0.016688,769.970915486105,0.068,0.540,0.500,0.000
0,0.0218941,769.992809585296,0.068,0.540,0.500,0.000
0,0.0125548,770.005364385434,0.068,0.540,0.500,0.000
0,0.0165316,770.021895985119,0.068,0.540,0.500,0.000
0,0.0169533,770.038849285804,0.068,0.540,0.500,0.000
0,0.0161607,770.055009986274,0.068,0.540,0.500,0.000
0,0.0182413,770.07325128559,0.068,0.540,0.500,0.000
0,0.0160728,770.089324085973,0.068,0.540,0.500,0.000
0,0.0177384,770.107062486,0.068,0.540,0.500,0.000
0,0.0168733,770.123935786076,0.068,0.540,0.500,0.000
0,0.0160644,770.140000185929,0.068,0.540,0.500,0.000
0,0.0162347,770.156234885566,0.068,0.540,0.500,0.000
0,0.0179019,770.174136784859,0.068,0.540,0.500,0.000
0,0.0200401,770.194176885299,0.068,0.540,0.500,0.000
0,0.0119487,770.206125585362,0.068,0.540,0.500,0.000
0,0.0156417,770.221767285839,0.068,0.540,0.500,0.000
0,0.016659,770.238426286727,0.068,0.540,0.500,0.000
0,0.0166104,770.255036687478,0.068,0.540,0.500,0.000
0,0.016605,770.271641686559,0.068,0.540,0.500,0.000
0,0.0206269,770.292268587276,0.068,0.540,0.500,0.000
0,0.013215,770.305483587086,0.068,0.540,0.500,0.000
0,0.0162151,770.321698687971,0.068,0.540,0.500,0.000
0,0.0171281,770.338826788589,0.068,0.540,0.500,0.000
0,0.0167462,770.35557298921,0.068,0.540,0.500,0.000
0,0.0163981,770.371971089393,0.068,0.540,0.500,0.000
0,0.0213222,770.393293289468,0.068,0.540,0.500,0.000
0,0.0125966,770.405889889225,0.068,0.540,0.500,0.000
0,0.0165673,770.422457188368,0.068,0.540,0.500,0.000
0,0.0166035,770.439060688019,0.068,0.540,0.500,0.000
0,0.0167607,770.45582138747,0.068,0.540,0.500,0.000
0,0.0168933,770.472714686766,0.068,0.540,0.500,0.000
0,0.0165985,770.489313187078,0.068,0.540,0.500,0.000
0,0.0169789,770.506292087957,0.068,0.540,0.500,0.000
0,0.0165375,770.522829588503,0.068,0.540,0.500,0.000
0,0.0168961,770.539725689217,0.068,0.540,0.500,0.000
0,0.0168096,770.556535288692,0.068,0.540,0.500,0.000
0,0.0162566,770.57279188931,0.068,0.540,0.500,0.000
0,0.0221671,770.59495898895,0.068,0.540,0.500,0.000
0,0.0122377,770.607196688652,0.068,0.540,0.500,0.000
0,0.0140336,770.621230288409,0.068,0.540,0.500,0.000
0,0.0163146,770.637544888072,0.068,0.540,0.500,0.000
0,0.0170594,770.654604288749,0.068,0.540,0.500,0.000
0,0.0167618,770.671366089024,0.068,0.540,0.500,0.000
0,0.0170813,770.68844738882,0.068,0.540,0.500,0.000
0,0.0157271,770.704174489714,0.068,0.540,0.500,0.000
0,0.017041,770.72121548932,0.068,0.540,0.500,0.000
0,0.0164046,770.737620090134,0.068,0.540,0.500,0.000
0,0.0168544,770.75447448995,0.068,0.540,0.500,0.000
0,0.0167781,770.771252590232,0.068,0.540,0.500,0.000
0,0.0179096,770.7891621897,0.068,0.540,0.500,0.000
0,0.0177923,770.80695448909,0.068,0.540,0.500,0.000
0,0.0161232,770.823077688925,0.068,0.540,0.500,0.000
0,0.0166864,770.839764089324,0.068,0.540,0.500,0.000
0,0.0168288,770.856592888944,0.068,0.540,0.500,0.000
0,0.0163525,770.87294538971,0.068,0.540,0.500,0.000
0,0.021197,770.894142390229,0.068,0.540,0.500,0.000
0,0.0124984,770.906640790403,0.068,0.540,0.500,0.000
0,0.0166226,770.923263389617,0.068,0.540,0.500,0.000
0,0.0164389,770.939702289179,0.068,0.540,0.500,0.000
0,0.0169541,770.956656388938,0.068,0.540,0.500,0.000
0,0.0164925,770.97314888984,0.068,0.540,0.500,0.000
0,0.0218356,770.994984488934,0.068,0.540,0.500,0.000
0,0.0124055,771.00738998875,0.068,0.540,0.500,0.000
0,0.0147995,771.022189488634,0.068,0.540,0.500,0.000
0,0.0162403,771.038429789245,0.068,0.540,0.500,0.000
0,0.0171006,771.055530389771,0.068,0.540,0.500,0.000
0,0.0179083,771.073438689113,0.068,0.540,0.500,0.000
0,0.0155391,771.088977789506,0.068,0.540,0.500,0.000
0,0.0157741,771.104751888663,0.068,0.540,0.500,0.000
0,0.0173692,771.122121088207,0.068,0.540,0.500,0.000
0,0.0174526,771.139573687688,0.068,0.540,0.500,0.000
0,0.0155955,771.155169188045,0.068,0.540,0.500,0.000
0,0.0167988,771.171967987902,0.068,0.540,0.500,0.000
0,0.0189102,771.190878187306,0.068,0.540,0.500,0.000
0,0.0159985,771.206876686774,0.068,0.540,0.500,0.000
0,0.0161253,771.223001987673,0.068,0.540,0.500,0.000
0,0.017154,771.240155988373,0.068,0.540,0.500,0.000
0,0.016824,771.256979987957,0.068,0.540,0.500,0.000
0,0.0162241,771.27320408728,0.068,0.540,0.500,0.000
0,0.021368,771.294572087936,0.068,0.540,0.500,0.000
0,0.0123764,771.306948487647,0.068,0.540,0.500,0.000
0,0.016651,771.323599488474,0.068,0.540,0.500,0.000
0,0.0166343,771.340233788826,0.068,0.540,0.500,0.000
0,0.0166701,771.356903889216,0.068,0.540,0.500,0.000
0,0.0165181,771.37342198845,0.068,0.540,0.500,0.000
0,0.0209449,771.394366889261,0.068,0.540,0.500,0.000
0,0.0124305,771.4067973895,0.068,0.540,0.500,0.000
0,0.0174731,771.424270489253,0.068,0.540,0.500,0.000
0,0.0164207,771.440691188909,0.068,0.540,0.500,0.000
0,0.0157191,771.456410289742,0.068,0.540,0.500,0.000
0,0.0166371,771.473047389649,0.068,0.540,0.500,0.000
0,0.0211094,771.494156789966,0.068,0.540,0.500,0.000
0,0.0120944,771.506251189858,0.068,0.540,0.500,0.000
0,0.016976,771.523227190599,0.068,0.540,0.500,0.000
0,0.0109214,771.534148590639,0.068,0.540,0.500,0.000
0,0.0212731,771.555421691388,0.068,0.540,0.500,0.000
0,0.016385,771.571806691587,0.068,0.540,0.500,0.000
0,0.0124486,771.584255291149,0.068,0.540,0.500,0.000
0,0.0207427,771.604997990653,0.068,0.540,0.500,0.000
0,0.0175701,771.622568091378,0.068,0.540,0.500,0.000
0,0.016137,771.638705091551,0.068,0.540,0.500,0.000
0,0.0178806,771.656585691497,0.068,0.540,0.500,0.000
0,0.0172378,771.673823490739,0.068,0.540,0.500,0.000
0,0.0160562,771.689879691228,0.068,0.540,0.500,0.000
0,0.0174514,771.707331091166,0.068,0.540,0.500,0.000
0,0.0156051,771.722936191596,0.068,0.540,0.500,0.000
0,0.0169106,771.739846791141,0.068,0.540,0.500,0.000
0,0.0162745,771.756121291779,0.068,0.540,0.500,0.000
0,0.0165642,771.77268549148,0.068,0.540,0.500,0.000
0,0.0175586,771.790244092233,0.068,0.540,0.500,0.000
0,0.0119287,771.802172792144,0.068,0.540,0.500,0.000
0,0.0205785,771.822751292028,0.068,0.540,0.500,0.000
0,0.0162474,771.838998691179,0.068,0.540,0.500,0.000
0,0.0170812,771.856079890393,0.068,0.540,0.500,0.000
0,0.016274,771.872353889979,0.068,0.540,0.500,0.000
0,0.0179974,771.890351290815,0.068,0.540,0.500,0.000
0,0.0157949,771.906146190129,0.068,0.540,0.500,0.000
0,0.0167967,771.922942890786,0.068,0.540,0.500,0.000
0,0.0162375,771.939180389978,0.068,0.540,0.500,0.000
0,0.0171772,771.956357589923,0.068,0.540,0.500,0.000
0,0.0159688,771.972326389514,0.068,0.540,0.500,0.000
0,0.018893,771.991219389252,0.068,0.540,0.500,0.000
0,0.0095795,772.000798889436,0.068,0.540,0.500,0.000
0,0.0217705,772.022569389082,0.068,0.540,0.500,0.000
0,0.0170494,772.039618789218,0.068,0.540,0.500,0.000
0,0.0163853,772.056004089303,0.068,0.540,0.500,0.000
0,0.0162538,772.072257888503,0.068,0.540,0.500,0.000
0,0.0176515,772.089909388684,0.068,0.540,0.500,0.000
0,0.0159028,772.105812189169,0.068,0.540,0.500,0.000
0,0.0170697,772.122881888412,0.068,0.540,0.500,0.000
0,0.0162282,772.13911008928,0.068,0.540,0.500,0.000
0,0.0157725,772.154882588424,0.068,0.540,0.500,0.000
0,0.017103,772.171985588036,0.068,0.540,0.500,0.000
0,0.0166362,772.188621788286,0.068,0.540,0.500,0.000
0,0.0170273,772.205649088137,0.068,0.540,0.500,0.000
0,0.0168131,772.222462187521,0.068,0.540,0.500,0.000
0,0.0179212,772.240383387543,0.068,0.540,0.500,0.000
0,0.0158056,772.256188987754,0.068,0.540,0.500,0.000
0,0.0153522,772.27154118754,0.068,0.540,0.500,0.000
0,0.0184701,772.290011286736,0.068,0.540,0.500,0.000
0,0.0166107,772.306621987373,0.068,0.540,0.500,0.000
0,0.0170242,772.323646187782,0.068,0.540,0.500,0.000
0,0.0149013,772.338547487743,0.068,0.540,0.500,0.000
0,0.0183002,772.356847687624,0.068,0.540,0.500,0.000
0,0.0162428,772.373090487905,0.068,0.540,0.500,0.000
0,0.016734,772.3898244882,0.068,0.540,0.500,0.000
0,0.0124054,772.402229888365,0.068,0.540,0.500,0.000
0,0.0208978,772.423127688468,0.068,0.540,0.500,0.000
0,0.0161181,772.439245788381,0.068,0.540,0.500,0.000
0,0.0162382,772.455483987927,0.068,0.540,0.500,0.000
0,0.0169371,772.472421087325,0.068,0.540,0.500,0.000
0,0.0176329,772.490053987131,0.068,0.540,0.500,0.000
0,0.0155801,772.505634087138,0.068,0.540,0.500,0.000
0,0.0164997,772.522133787163,0.068,0.540,0.500,0.000
0,0.0169937,772.539127486758,0.068,0.540,0.500,0.000
0,0.016343,772.555470486172,0.068,0.540,0.500,0.000
0,0.0169107,772.572381186299,0.068,0.540,0.500,0.000
0,0.0167354,772.589116585441,0.068,0.540,0.500,0.000
0,0.0181758,772.607292384841,0.068,0.540,0.500,0.000
0,0.0159489,772.623241283931,0.068,0.540,0.500,0.000
0,0.0168798,772.640121084638,0.068,0.540,0.500,0.000
0,0.0170251,772.657146184705,0.068,0.540,0.500,0.000
0,0.0171379,772.6742840847,0.068,0.540,0.500,0.000
0,0.0157844,772.690068484284,0.068,0.540,0.500,0.000
0,0.0136844,772.703752884641,0.068,0.540,0.500,0.000
0,0.0196041,772.723356984556,0.068,0.540,0.500,0.000
0,0.011935,772.735291984864,0.068,0.540,0.500,0.000
0,0.0209828,772.756274784915,0.068,0.540,0.500,0.000
0,0.0167861,772.773060885258,0.068,0.540,0.500,0.000
0,0.0172574,772.790318285115,0.068,0.540,0.500,0.000
0,0.0127848,772.803103084676,0.068,0.540,0.500,0.000
0,0.0196885,772.822791584767,0.068,0.540,0.500,0.000
0,0.017383,772.84017458465,0.068,0.540,0.500,0.000
0,0.0176061,772.857780684717,0.068,0.540,0.500,0.000
0,0.0160031,772.873783784918,0.068,0.540,0.500,0.000
0,0.0164457,772.890229484998,0.068,0.540,0.500,0.000
0,0.0160917,772.906321185641,0.068,0.540,0.500,0.000
0,0.016773,772.923094186001,0.068,0.540,0.500,0.000
0,0.0166757,772.939769885503,0.068,0.540,0.500,0.000
0,0.0167455,772.956515385769,0.068,0.540,0.500,0.000
0,0.0165151,772.973030486144,0.068,0.540,0.500,0.000
0,0.0169738,772.990004285239,0.068,0.540,0.500,0.000
0,0.0166212,773.006625485606,0.068,0.540,0.500,0.000
0,0.0168074,773.023432885297,0.068,0.540,0.500,0.000
0,0.0167995,773.040232385509,0.068,0.540,0.500,0.000
0,0.0165237,773.056756085716,0.068,0.540,0.500,0.000
0,0.0169244,773.073680485599,0.068,0.540,0.500,0.000
0,0.0166694,773.090349885635,0.068,0.540,0.500,0.000
0,0.0125589,773.102908785455,0.068,0.540,0.500,0.000
0,0.0205762,773.123484984972,0.068,0.540,0.500,0.000
0,0.0119708,773.135455785319,0.068,0.540,0.500,0.000
0,0.021351,773.156806785613,0.068,0.540,0.500,0.000
0,0.0159292,773.172735985368,0.068,0.540,0.500,0.000
0,0.0186848,773.191420786083,0.068,0.540,0.500,0.000
0,0.0102439,773.201664686203,0.068,0.540,0.500,0.000
0,0.0213483,773.223012985662,0.068,0.540,0.500,0.000
0,0.0171045,773.240117486566,0.068,0.540,0.500,0.000
0,0.0165323,773.256649786606,0.068,0.540,0.500,0.000
0,0.0162072,773.27285698615,0.068,0.540,0.500,0.000
0,0.0170465,773.289903486148,0.068,0.540,0.500,0.000
0,0.0163675,773.306270986795,0.068,0.540,0.500,0.000
0,0.0164177,773.322688687593,0.068,0.540,0.500,0.000
0,0.0162782,773.338966887444,0.068,0.540,0.500,0.000
0,0.0177556,773.356722487137,0.068,0.540,0.500,0.000
0,0.016032,773.372754486278,0.068,0.540,0.500,0.000
0,0.017354,773.390108486637,0.068,0.540,0.500,0.000
0,0.0168337,773.406942186877,0.068,0.540,0.500,0.000
0,0.0165645,773.423506686464,0.068,0.540,0.500,0.000
0,0.0163648,773.439871486276,0.068,0.540,0.500,0.000
0,0.0168032,773.456674685702,0.068,0.540,0.500,0.000
0,0.0167439,773.473418585956,0.068,0.540,0.500,0.000
0,0.0125967,773.486015286297,0.068,0.540,0.500,0.000
0,0.0219981,773.508013386279,0.068,0.540,0.500,0.000
0,0.0144466,773.52245998662,0.068,0.540,0.500,0.000
0,0.0168509,773.539310886525,0.068,0.540,0.500,0.000
0,0.0162828,773.55559368711,0.068,0.540,0.500,0.000
0,0.0178553,773.573448986746,0.068,0.540,0.500,0.000
0,0.0170888,773.590537787415,0.068,0.540,0.500,0.000
0,0.0112944,773.601832187735,0.068,0.540,0.500,0.000
0,0.0194925,773.621324687265,0.068,0.540,0.500,0.000
0,0.0174323,773.638756987639,0.068,0.540,0.500,0.000
0,0.0166247,773.655381687917,0.068,0.540,0.500,0.000
0,0.0166921,773.67207378801,0.068,0.540,0.500,0.000
0,0.0169599,773.689033688046,0.068,0.540,0.500,0.000
0,0.0124765,773.70151018817,0.068,0.540,0.500,0.000
0,0.0205375,773.722047687508,0.068,0.540,0.500,0.000
0,0.0164412,773.738488887437,0.068,0.540,0.500,0.000
0,0.0167452,773.755234087817,0.068,0.540,0.500,0.000
0,0.0171273,773.772361387499,0.068,0.540,0.500,0.000
0,0.0153953,773.787756687962,0.068,0.540,0.500,0.000
0,0.0144062,773.802162887529,0.068,0.540,0.500,0.000
0,0.0207232,773.822886087,0.068,0.540,0.500,0.000
0,0.0166753,773.839561387897,0.068,0.540,0.500,0.000
0,0.0163046,773.855865987018,0.068,0.540,0.500,0.000
0,0.0168406,773.872706586495,0.068,0.540,0.500,0.000
0,0.0125469,773.885253486224,0.068,0.540,0.500,0.000
0,0.0207627,773.906016186811,0.068,0.540,0.500,0.000
0,0.0123916,773.918407786638,0.068,0.540,0.500,0.000
0,0.0215218,773.939929585904,0.068,0.540,0.500,0.000
0,0.0167186,773.956648185849,0.068,0.540,0.500,0.000
0,0.0175484,773.974196586758,0.068,0.540,0.500,0.000
0,0.0153415,773.989538086578,0.068,0.540,0.500,0.000
0,0.0123099,774.001847986132,0.068,0.540,0.500,0.000
0,0.0212892,774.023137185723,0.068,0.540,0.500,0.000
0,0.0164352,774.039572386071,0.068,0.540,0.500,0.000
0,0.0171121,774.056684486568,0.068,0.540,0.500,0.000
0,0.0165749,774.073259387165,0.068,0.540,0.500,0.000
0,0.0156345,774.088893886656,0.068,0.540,0.500,0.000
0,0.0126196,774.101513486356,0.068,0.540,0.500,0.000
0,0.0214086,774.122922087088,0.068,0.540,0.500,0.000
0,0.0163749,774.139296986163,0.068,0.540,0.500,0.000
0,0.0185515,774.157848486677,0.068,0.540,0.500,0.000
0,0.0138817,774.17173018679,0.068,0.540,0.500,0.000
0,0.0194758,774.191205987707,0.068,0.540,0.500,0.000
0,0.0112599,774.202465888113,0.068,0.540,0.500,0.000
0,0.019775,774.222240887582,0.068,0.540,0.500,0.000
0,0.0175555,774.239796387032,0.068,0.540,0.500,0.000
0,0.0162993,774.256095686927,0.068,0.540,0.500,0.000
0,0.0129583,774.269053987227,0.068,0.540,0.500,0.000
0,0.0210767,774.290130686946,0.068,0.540,0.500,0.000
0,0.0127808,774.302911487408,0.068,0.540,0.500,0.000
0,0.0197414,774.322652886622,0.068,0.540,0.500,0.000
0,0.0174438,774.340096686967,0.068,0.540,0.500,0.000
0,0.0162399,774.356336587109,0.068,0.540,0.500,0.000
0,0.0167878,774.373124386184,0.068,0.540,0.500,0.000
