Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23484792,0.0165988,67.8513656649739,-0.021,0.445,-0.674,358.553,316.077,2.225
23484794,0.0159884,67.8673540651798,-0.021,0.445,-0.674,358.532,316.069,2.232
23484795,0.016836,67.8841900657862,-0.021,0.445,-0.674,358.513,316.058,2.208
23484797,0.0166452,67.9008352663368,-0.021,0.445,-0.674,358.497,316.052,2.199
23484799,0.0168713,67.9177065659314,-0.021,0.445,-0.674,358.475,316.051,2.214
23484800,0.0165528,67.9342593662441,-0.021,0.445,-0.674,358.467,316.052,2.227
23484802,0.0169159,67.9511752668768,-0.021,0.445,-0.674,358.457,316.062,2.237
23484804,0.0163062,67.9674814660102,-0.021,0.445,-0.675,358.451,316.056,2.245
23484805,0.0180589,67.9855403658003,-0.021,0.445,-0.675,358.450,316.059,2.259
23484807,0.0160612,68.0016015656292,-0.021,0.445,-0.675,358.450,316.059,2.263
23484809,0.0168007,68.0184022653848,-0.021,0.445,-0.675,358.432,316.057,2.276
23484810,0.015384,68.0337862651795,-0.021,0.445,-0.675,358.434,316.050,2.284
23484812,0.017257,68.0510432645679,-0.021,0.445,-0.675,358.425,316.043,2.293
23484814,0.0166256,68.0676688645035,-0.021,0.445,-0.675,358.417,316.027,2.301
23484815,0.0168703,68.0845391638577,-0.021,0.445,-0.675,358.408,316.028,2.305
23484817,0.0161271,68.1006662640721,-0.021,0.445,-0.675,358.412,316.027,2.314
23484819,0.0166667,68.1173329632729,-0.021,0.445,-0.675,358.413,316.023,2.308
23484820,0.0165634,68.1338963638991,-0.022,0.445,-0.675,358.412,316.026,2.325
23484822,0.0174554,68.1513517647982,-0.022,0.445,-0.675,358.416,316.029,2.335
23484824,0.0153184,68.1666701650247,-0.022,0.445,-0.675,358.414,316.020,2.336
23484825,0.0175631,68.1842332659289,-0.022,0.445,-0.674,358.420,316.017,2.341
23
