Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23484419,0.0157718,64.1170260636136,VALID,-0.121273688971996,-0.182321935892105,0.975731194019318,0,2,0,VALID,-0.109834797680378,-0.181690335273743,0.977202594280243,-0.0318756513297558,0.186233282089233,VALID,-0.132696405053139,-0.182929188013077,0.974129676818848,0.0318756513297558,0.16198918223381
23484421,0.0161711,64.1331971632317,VALID,-0.12045530974865,-0.186939567327499,0.974958539009094,0,2,0,VALID,-0.10576743632555,-0.185633435845375,0.976910173892975,-0.0318756513297558,0.186164423823357,VALID,-0.135116532444954,-0.188204348087311,0.972791135311127,0.0318756513297558,0.161775752902031
23484423,0.0175186,64.1507157636806,VALID,-0.119410209357738,-0.190415740013123,0.974414229393005,0,2,0,VALID,-0.102014996111393,-0.189920693635941,0.976485073566437,-0.0318756513297558,0.188832148909569,VALID,-0.136768758296967,-0.19085231423378,0.972044110298157,0.0318756513297558,0.162569791078568
23484424,0.0156799,64.1663956632838,VALID,-0.118836015462875,-0.190891548991203,0.974391281604767,0,2,0,VALID,-0.100611314177513,-0.190476596355438,0.976522386074066,-0.0318756513297558,0.187061950564384,VALID,-0.13702067732811,-0.191242173314095,0.971931993961334,0.0318756513297558,0.163021996617317
23484426,0.0167745,64.1831701630726,VALID,-0.118038780987263,-0.192206144332886,0.974229753017426,0,2,0,VALID,-0.0988654419779778,-0.192519798874855,0.976300060749054,-0.0318756513297558,0.183512017130852,VALID,-0.13716821372509,-0.191820994019508,0.971797108650208,0.0318756513297558,0.163829863071442
23484428,0.0167504,64.1999205639586,VALID,-0.117136605083942,-0.193288013339043,0.974124610424042,0,2,0,VALID,-0.097115196287632,-0.194235518574715,0.976135849952698,-0.0318756513297558,0.183615058660507,VALID,-0.137110486626625,-0.192262053489685,0.971718072891235,0.0318756513297558,0.164406895637512
23484429,0.0166152,64.2165357647464,VALID,-0.116799473762512,-0.193291530013084,0.974164366722107,0,2,0,VALID,-0.0963479056954384,-0.194265335798264,0.976205945014954,-0.0318756513297558,0.184548020362854,VALID,-0.137201592326164,-0.19223590195179,0.971710383892059,0.0318756513297558,0.164796933531761
23484431,0.0164956,64.2330313650891,VALID,-0.116460062563419,-0.19369338452816,0.97412520647049,0,2,0,VALID,-0.0956127271056175,-0.194805637001991,0.976170539855957,-0.0318756513297558,0.184647113084793,VALID,-0.137256160378456,-0.192495912313461,0.971651196479797,0.0318756513297558,0.165047273039818
23484433,0.0170196,64.2500509647653,VALID,-0.116178199648857,-0.194453522562981,0.974007427692413,0,2,0,VALID,-0.0952190086245537,-0.195883169770241,0.975993394851685,-0.0318756513297558,0.186310678720474,VALID,-0.137085646390915,-0.192937269806862,0.971587717533112,0.0318756513297558,0.165875151753426
23484435,0.0171137,64.2671646652743,VALID,-0.116037853062153,-0.194645956158638,0.973985731601715,0,2,0.573177635669708,VALID,-0.0950191542506218,-0.196064442396164,0.975976467132568,-0.0318756513297558,0.186387106776237,VALID,-0.137004598975182,-0.193140313029289,0.971558809280396,0.0318756513297558,0.164268836379051
23484436,0.0176273,64.2847919659689,VALID,-0.116011582314968,-0.194544270634651,0.974009156227112,0,2,0.807695746421814,VALID,-0.0950597450137138,-0.195877328515053,0.976010084152222,-0.0318756513297558,0.186375290155411,VALID,-0.136911824345589,-0.193124681711197,0.971575021743774,0.0318756513297558,0.164339125156403
23484438,0.0177421,64.3025340652093,VALID,-0.115692049264908,-0.194550976157188,0.974045813083649,0,2,1,VALID,-0.0945520102977753,-0.195581421256065,0.976118743419647,-0.0318756513297558,0.186387106776237,VALID,-0.136779770255089,-0.193432554602623,0.971532344818115,0.0318756513297558,0.164782822132111
23484439,0.0147627,64.3172967648134,VALID,-0.115616299211979,-0.194506496191025,0.974063694477081,0,2,1,VALID,-0.0944559797644615,-0.195372939109802,0.97616982460022,-0.0318756513297558,0.186298400163651,VALID,-0.136724263429642,-0.193551957607269,0.97151643037796,0.0318756513297558,0.164925262331963
23484441,0.0165739,64.3338706651703,VALID,-0.114821076393127,-0.194298073649406,0.97419935464859,0,2,1,VALID,-0.0929004400968552,-0.194805085659027,0.976432502269745,-0.0318756513297558,0.186298400163651,VALID,-0.136685937643051,-0.193696677684784,0.971492946147919,0.0318756513297558,0.165327355265617
23484443,0.0168382,64.3507088655606,VALID,-0.113820143043995,-0.194415375590324,0.974293410778046,0,2,1,VALID,-0.0909065157175064,-0.194874808192253,0.976606249809265,-0.0318756513297558,0.189648896455765,VALID,-0.136673375964165,-0.193852782249451,0.971463561058044,0.0318756513297558,0.165584102272987
23484444,0.0162532,64.3669620649889,VALID,-0.113313756883144,-0.194573506712914,0.974320888519287,0,2,1,VALID,-0.0898435562849045,-0.195061415433884,0.976667404174805,-0.0318756513297558,0.192580685019493,VALID,-0.136720895767212,-0.193977296352386,0.971432030200958,0.0318756513297558,0.165949046611786
23484446,0.0173234,64.3842854658142,VALID,-0.11163254827261,-0.189141824841499,0.975583672523499,0,2,1,VALID,-0.0891723707318306,-0.188781023025513,0.977962195873261,-0.0318756513297558,0.19378924369812,VALID,-0.134035766124725,-0.189406096935272,0.972707450389862,0.0318756513297558,0.166354060173035
23484448,0.0163048,64.4005902661011,VALID,-0.104603536427021,-0.1348567456007,0.985328257083893,0,2,0.299613982439041,VALID,-0.0901966020464897,-0.129690498113632,0.987443625926971,-0.0318756513297558,0.194139257073402,VALID,-0.118985503911972,-0.139990791678429,0.982977628707886,0.0318756513297558,0.162600159645081
23484449,0.0169571,64.4175473665819,VALID,-0.0966492891311646,-0.0984158292412758,0.990440905094147,0,2,0,VALID,-0.0883939042687416,-0.0921531990170479,0.991813659667969,-0.0318756513297558,0.191130802035332,VALID,-0.104894109070301,-0.104667700827122,0.988960027694702,0.0318756513297558,0.162532031536102
23484451,0.0159004,64.4334477661178,VALID,-0.0842550620436668,-0.0617407076060772,0.994529604911804,0,2,0,VALID,-0.0830931141972542,-0.0539487339556217,0.995080411434174,-0.0318756513297558,0.190473765134811,VALID,-0.0854117646813393,-0.0695288330316544,0.993916809558868,0.0318756513297558,0.163014680147171
23484453,0.0178902,64.4513379661366,VALID,-0.078664630651474,-0.0503580905497074,0.995628416538239,0,2,0,VALID,-0.0811448767781258,-0.0435580722987652,0.995750069618225,-0.0318756513297558,0.1921007335186,VALID,-0.0761802643537521,-0.057155467569828,0.995454549789429,0.0318756513297558,0.160795867443085
23484454,0.0171272,64.4684651652351,VALID,-0.0762275233864784,-0.0476871877908707,0.995949447154999,0,2,0,VALID,-0.0800629481673241,-0.0410560071468353,0.995943963527679,-0.0318756513297558,0.19256617128849,VALID,-0.072387620806694,-0.0543155670166016,0.995896518230438,0.0318756513297558,0.162158980965614
23484456,0.0156922,64.4841573657468,VALID,-0.0737362205982208,-0.04551937058568,0.99623841047287,0,2,0,VALID,-0.0787050649523735,-0.0384630151093006,0.996155679225922,-0.0318756513297558,0.193998247385025,VALID,-0.0687618851661682,-0.0525723360478878,0.996246933937073,0.0318756513297558,0.163448750972748
23484458,0.0166507,64.5008080648258,VALID,-0.0729106664657593,-0.0445271618664265,0.996344029903412,0,2,0,VALID,-0.0787132754921913,-0.0376198478043079,0.996187210083008,-0.0318756513297558,0.193589419126511,VALID,-0.0671021193265915,-0.0514308474957943,0.996419668197632,0.0318756513297558,0.16318479180336
23484459,0.0167424,64.5175504656509,VALID,-0.0725749656558037,-0.0445162989199162,0.996369004249573,0,2,0,VALID,-0.0788046941161156,-0.0377347804605961,0.996175646781921,-0.0318756513297558,0.194394513964653,VALID,-0.0663390755653381,-0.0512940399348736,0.996477842330933,0.0318756513297558,0.165239796042442
23484461,0.0164253,64.5339757660404,VALID,-0.072519913315773,-0.0442847684025764,0.996383309364319,0,2,0,VALID,-0.0794795081019402,-0.0379504151642323,0.996113836765289,-0.0318756513297558,0.194467008113861,VALID,-0.0655538886785507,-0.0506151989102364,0.996564507484436,0.0318756513297558,0.164135381579399
23484463,0.017192,64.5511677665636,VALID,-0.0722958073019981,-0.0446626283228397,0.996382713317871,0,2,0,VALID,-0.0797500312328339,-0.0381390675902367,0.996084988117218,-0.0318756513297558,0.195174604654312,VALID,-0.0648344829678535,-0.0511818006634712,0.996582627296448,0.0318756513297558,0.164579585194588
23484464,0.0164477,64.5676154671237,VALID,-0.0720746889710426,-0.0449081808328629,0.996387720108032,0,2,0,VALID,-0.079697273671627,-0.0382853336632252,0.996083617210388,-0.0318756513297558,0.19560518860817,VALID,-0.0644447430968285,-0.0515264458954334,0.996590137481689,0.0318756513297558,0.164308667182922
23484466,0.0169258,64.5845412677154,VALID,-0.0715828239917755,-0.0452098213136196,0.99640953540802,0,2,0,VALID,-0.0796987935900688,-0.0384879633784294,0.996075689792633,-0.0318756513297558,0.195980116724968,VALID,-0.0634588971734047,-0.0519266501069069,0.996632635593414,0.0318756513297558,0.164612531661987
23484468,0.0165243,64.6010655676946,VALID,-0.0711375325918198,-0.0454797074198723,0.996429145336151,0,2,0.350695222616196,VALID,-0.0796115696430206,-0.0386811047792435,0.99607515335083,-0.0318756513297558,0.196358218789101,VALID,-0.062655083835125,-0.0522729344666004,0.996665358543396,0.0318756513297558,0.164601549506187
23484469,0.0177341,64.6187996668741,VALID,-0.0709445923566818,-0.0455962345004082,0.996437549591064,0,2,0.700972139835358,VALID,-0.0796692371368408,-0.0386554561555386,0.996071577072144,-0.0318756513297558,0.195661678910255,VALID,-0.0622111186385155,-0.0525313392281532,0.996679604053497,0.0318756513297558,0.165414065122604
23484471,0.0154442,64.6342438664287,VALID,-0.0703634917736053,-0.0459370687603951,0.996463119983673,0,2,1,VALID,-0.0794482231140137,-0.0390114784240723,0.996075332164764,-0.0318756513297558,0.197251155972481,VALID,-0.0612695664167404,-0.052856657654047,0.996720731258392,0.0318756513297558,0.164878129959106
23484473,0.0161377,64.6503815669566,VALID,-0.0696522518992424,-0.0459802150726318,0.996511101722717,0,2,1,VALID,-0.0791127532720566,-0.0390151031315327,0.996101915836334,-0.0318756513297558,0.197312235832214,VALID,-0.0601821281015873,-0.0529389716684818,0.996782600879669,0.0318756513297558,0.166874021291733
23484474,0.016635,64.6670165676624,VALID,-0.0693478658795357,-0.0459603480994701,0.996533274650574,0,2,1,VALID,-0.078858956694603,-0.0389518216252327,0.996124505996704,-0.0318756513297558,0.196180805563927,VALID,-0.0598270893096924,-0.0529624484479427,0.996802747249603,0.0318756513297558,0.166813239455223
23484476,0.0170985,64.6841150671244,VALID,-0.0687864050269127,-0.0458142720162869,0.996578872203827,0,2,1,VALID,-0.0782828480005264,-0.0385695397853851,0.996184825897217,-0.0318756513297558,0.196869060397148,VALID,-0.0592801347374916,-0.0530524589121342,0.996830642223358,0.0318756513297558,0.167006939649582
23484478,0.0161615,64.7002765666693,VALID,-0.0681277960538864,-0.0459343418478966,0.996618628501892,0,2,1,VALID,-0.0775277838110924,-0.0387718863785267,0.996236026287079,-0.0318756513297558,0.198092982172966,VALID,-0.0587182864546776,-0.0530903749167919,0.99686187505722,0.0318756513297558,0.166975006461143
23484479,0.0172463,64.7175228670239,VALID,-0.0679735541343689,-0.0458252057433128,0.996634185314178,0,2,1,VALID,-0.077243372797966,-0.0384818278253078,0.996269345283508,-0.0318756513297558,0.197196483612061,VALID,-0.0586942248046398,-0.0531621687114239,0.996859431266785,0.0318756513297558,0.166745916008949
23484481,0.016029,64.7335518673062,VALID,-0.0667602643370628,-0.0458241701126099,0.996716201305389,0,2,1,VALID,-0.0760553777217865,-0.0384473912417889,0.996362090110779,-0.0318756513297558,0.19875194132328,VALID,-0.057455737143755,-0.0531944930553436,0.996929883956909,0.0318756513297558,0.167595505714417
23484483,0.0172969,64.7508487664163,VALID,-0.0652158334851265,-0.0457143187522888,0.996823489665985,0,2,1,VALID,-0.074580654501915,-0.0383547097444534,0.996477127075195,-0.0318756513297558,0.198975890874863,VALID,-0.0558417551219463,-0.053067434579134,0.997028350830078,0.0318756513297558,0.167899966239929
23484484,0.0166852,64.7675339672714,VALID,-0.0645644515752792,-0.0456587709486485,0.996868431568146,0,2,1,VALID,-0.0746551156044006,-0.038523942232132,0.996465027332306,-0.0318756513297558,0.202308133244514,VALID,-0.0544639155268669,-0.0527866221964359,0.99711948633194,0.0318756513297558,0.166427820920944
23484486,0.0165733,64.7841072678566,VALID,-0.107004873454571,-0.0667199566960335,0.992017328739166,-0.0318756513297558,2,0.462478131055832,VALID,-0.107004873454571,-0.0667199566960335,0.992017328739166,-0.0318756513297558,0.207416370511055,INVALID,,,,,
23484488,0.0168466,64.8009538687766,VALID,-0.18070313334465,-0.156161695718765,0.971061229705811,0,0.740570545196533,0,VALID,-0.162054762244225,-0.135872021317482,0.977382779121399,-0.0318756513297558,0.203081637620926,VALID,-0.199207037687302,-0.176326557993889,0.963963449001312,0.0318756513297558,0.173437476158142
23484489,0.017389,64.8183428682387,VALID,-0.19255231320858,-0.167933389544487,0.96681022644043,0,2,0,VALID,-0.175632953643799,-0.155515715479851,0.972094595432281,-0.0318756513297558,0.202800139784813,VALID,-0.209381490945816,-0.180272400379181,0.961072981357574,0.0318756513297558,0.175451621413231
23484491,0.0163347,64.8346775677055,VALID,-0.197446957230568,-0.178597584366798,0.963907480239868,0,2,0,VALID,-0.182414144277573,-0.171070873737335,0.968225121498108,-0.0318756513297558,0.202860876917839,VALID,-0.212420299649239,-0.186070501804352,0.959299445152283,0.0318756513297558,0.174693331122398
23484493,0.0154758,64.8501533679664,VALID,-0.196354493498802,-0.18320532143116,0.963265657424927,0,2,0,VALID,-0.181551873683929,-0.178513765335083,0.967042803764343,-0.0318756513297558,0.203694596886635,VALID,-0.211106956005096,-0.187850087881088,0.959242522716522,0.0318756513297558,0.175019964575768
23484494,0.0166295,64.866782868281,VALID,-0.195284172892571,-0.184023335576057,0.963327288627625,0,2,0,VALID,-0.180796787142754,-0.180248841643333,0.966862380504608,-0.0318756513297558,0.203476652503014,VALID,-0.209725335240364,-0.187754273414612,0.95956426858902,0.0318756513297558,0.175547376275063
23484496,0.0167834,64.8835662677884,VALID,-0.193236216902733,-0.184713393449783,0.963608205318451,0,2,0,VALID,-0.179350525140762,-0.181104496121407,0.966971874237061,-0.0318756513297558,0.204180225729942,VALID,-0.207079961895943,-0.188282176852226,0.960035264492035,0.0318756513297558,0.175352782011032
23484498,0.016457,64.9000232685357,VALID,-0.190808966755867,-0.184983775019646,0.964039921760559,0,2,0,VALID,-0.177005156874657,-0.181121930480003,0.967400670051575,-0.0318756513297558,0.202486366033554,VALID,-0.204571425914764,-0.188805535435677,0.960470199584961,0.0318756513297558,0.175233572721481
23484499,0.0166626,64.9166858680546,VALID,-0.189421787858009,-0.185338079929352,0.9642453789711,0,2,0,VALID,-0.175537839531899,-0.181833431124687,0.96753454208374,-0.0318756513297558,0.204025000333786,VALID,-0.203264862298965,-0.18880270421505,0.960748136043549,0.0318756513297558,0.175102785229683
23484501,0.0166163,64.933302167803,VALID,-0.187522038817406,-0.184848263859749,0.964710652828217,0,2,0,VALID,-0.173667415976524,-0.181933254003525,0.967853248119354,-0.0318756513297558,0.203307166695595,VALID,-0.201337218284607,-0.187724411487579,0.961365103721619,0.0318756513297558,0.175502881407738
23484503,0.0174706,64.9507727678865,VALID,-0.183765098452568,-0.185101673007011,0.965384781360626,0,2,0,VALID,-0.169864222407341,-0.182489305734634,0.968423366546631,-0.0318756513297558,0.204730182886124,VALID,-0.197627514600754,-0.187675297260284,0.962144136428833,0.0318756513297558,0.175798058509827
23484504,0.016141,64.966913767159,VALID,-0.180963605642319,-0.185155838727951,0.965903460979462,0,2,0,VALID,-0.16673868894577,-0.182544246315956,0.968956053256989,-0.0318756513297558,0.204428464174271,VALID,-0.195148974657059,-0.187726959586143,0.96263986825943,0.0318756513297558,0.175845801830292
23484506,0.0163888,64.9833025671542,VALID,-0.173970252275467,-0.185054928064346,0.967206835746765,0,2,0,VALID,-0.159363597631454,-0.182279899716377,0.970246016979218,-0.0318756513297558,0.202770784497261,VALID,-0.188536837697029,-0.187787353992462,0.963944911956787,0.0318756513297558,0.175458431243896
23484508,0.016646,64.9999485667795,VALID,-0.167209610342979,-0.185044378042221,0.968400478363037,0,2,0.573514878749847,VALID,-0.153524547815323,-0.1822629570961,0.971190214157104,-0.0318756513297558,0.205506846308708,VALID,-0.180860757827759,-0.187788262963295,0.96541440486908,0.0318756513297558,0.175968676805496
23484509,0.0174468,65.0173953659832,VALID,-0.163180693984032,-0.185100376605988,0.969076812267303,0,2,0.631454110145569,VALID,-0.149798408150673,-0.182194322347641,0.971784770488739,-0.0318756513297558,0.206794857978821,VALID,-0.176531180739403,-0.187970355153084,0.966180026531219,0.0318756513297558,0.175627246499062
23484511,0.0167107,65.0341060664505,VALID,-0.156220749020576,-0.185531139373779,0.970140874385834,0,2,0.629660367965698,VALID,-0.142789304256439,-0.18286257982254,0.972714006900787,-0.0318756513297558,0.206356167793274,VALID,-0.169621855020523,-0.188163682818413,0.96737939119339,0.0318756513297558,0.175708025693893
23484512,0.0165079,65.0506139658391,VALID,-0.154373288154602,-0.185647934675217,0.970414221286774,0,2,0.628928661346436,VALID,-0.141800314188004,-0.18315289914608,0.972804009914398,-0.0318756513297558,0.205566301941872,VALID,-0.166920006275177,-0.188111394643784,0.967859387397766,0.0318756513297558,0.175943091511726
23484514,0.0165914,65.0672053657472,VALID,-0.16933499276638,-0.17552176117897,0.969802975654602,-0.0318756513297558,2,0.206004932522774,VALID,-0.16933499276638,-0.17552176117897,0.969802975654602,-0.0318756513297558,0.206542775034904,INVALID,,,,,
23484516,0.0168746,65.0840799659491,VALID,-0.300524950027466,-0.198811799287796,0.932822942733765,0,0.318662941455841,0,VALID,-0.268281012773514,-0.156157314777374,0.950599908828735,-0.0318756513297558,0.20701077580452,VALID,-0.331814676523209,-0.240835025906563,0.91208416223526,0.0318756513297558,0.176244735717773
23484517,0.017345,65.1014249660075,VALID,-0.355321437120438,-0.190440461039543,0.915138840675354,0,0.300790339708328,0,VALID,-0.33086770772934,-0.149596393108368,0.931744337081909,-0.0318756513297558,0.2053082883358,VALID,-0.378871977329254,-0.230800434947014,0.896207094192505,0.0318756513297558,0.176910400390625
23484519,0.0155824,65.1170073663816,VALID,-0.369582056999207,-0.16817532479763,0.913852393627167,0,0.386624872684479,0,VALID,-0.360635280609131,-0.143939316272736,0.921533346176147,-0.0318756513297558,0.205817833542824,VALID,-0.378260344266891,-0.192289173603058,0.905507564544678,0.0318756513297558,0.176176652312279
23484521,0.0174405,65.1344478661194,VALID,-0.366524487733841,-0.154494076967239,0.917491912841797,0,2,0,VALID,-0.357374578714371,-0.142326936125755,0.923052787780762,-0.0318756513297558,0.20623916387558,VALID,-0.375578135251999,-0.166620627045631,0.91168999671936,0.0318756513297558,0.175418362021446
23484523,0.016276,65.150723866187,VALID,-0.361137956380844,-0.147037550806999,0.920847058296204,0,2,0,VALID,-0.351611226797104,-0.141151919960976,0.925443530082703,-0.0318756513297558,0.206377550959587,VALID,-0.370611786842346,-0.152901619672775,0.916115701198578,0.0318756513297558,0.176106870174408
23484524,0.0162741,65.1669979663566,VALID,-0.358333677053452,-0.145140245556831,0.922242522239685,0,2,0,VALID,-0.348780959844589,-0.140625730156899,0.926593899726868,-0.0318756513297558,0.206156328320503,VALID,-0.367839634418488,-0.149635806679726,0.917770743370056,0.0318756513297558,0.17597721517086
23484526,0.0173061,65.1843040669337,VALID,-0.35554838180542,-0.146057322621346,0.923175275325775,0,2,0,VALID,-0.341870993375778,-0.140086591243744,0.929246962070465,-0.0318756513297558,0.206075429916382,VALID,-0.369133472442627,-0.151990115642548,0.916863918304443,0.0318756513297558,0.175770431756973
23484528,0.0159016,65.2002056660131,VALID,-0.352451860904694,-0.146744310855865,0.924253106117249,0,2,0,VALID,-0.339721649885178,-0.141257047653198,0.929857850074768,-0.0318756513297558,0.205690428614616,VALID,-0.365103274583817,-0.152198761701584,0.918441712856293,0.0318756513297558,0.176258787512779
23484529,0.0170512,65.2172568654642,VALID,-0.350376695394516,-0.146412312984467,0.925094366073608,0,2,0,VALID,-0.336998283863068,-0.141281247138977,0.930844664573669,-0.0318756513297558,0.2060417085886,VALID,-0.363671571016312,-0.151508465409279,0.919123589992523,0.0318756513297558,0.1759162992239
23484531,0.0167701,65.2340269656852,VALID,-0.341793447732925,-0.145841300487518,0.92838978767395,0,2,0,VALID,-0.325820475816727,-0.141281127929688,0.93481582403183,-0.0318756513297558,0.205820918083191,VALID,-0.357657998800278,-0.150355219841003,0.921669185161591,0.0318756513297558,0.175669863820076
23484533,0.0174158,65.2514427648857,VALID,-0.330145120620728,-0.145631164312363,0.932628393173218,0,2,0,VALID,-0.312204718589783,-0.141332775354385,0.939443051815033,-0.0318756513297558,0.206372126936913,VALID,-0.347957849502563,-0.149873211979866,0.925453066825867,0.0318756513297558,0.175656884908676
23484534,0.016072,65.2675147643313,VALID,-0.325219452381134,-0.145672902464867,0.934350967407227,0,2,0,VALID,-0.308228254318237,-0.141341120004654,0.940753996372223,-0.0318756513297558,0.206547513604164,VALID,-0.34209731221199,-0.149953916668892,0.927622377872467,0.0318756513297558,0.175882905721664
23484536,0.0165218,65.2840365646407,VALID,-0.319305509328842,-0.14609882235527,0.936322152614594,0,2,0,VALID,-0.308323383331299,-0.141860634088516,0.94064462184906,-0.0318756513297558,0.206792235374451,VALID,-0.330237418413162,-0.150314033031464,0.931852400302887,0.0318756513297558,0.175598472356796
23484538,0.0157519,65.2997884647921,VALID,-0.310590893030167,-0.145812094211578,0.939293444156647,0,2,0.107384741306305,VALID,-0.302564382553101,-0.141508877277374,0.942565679550171,-0.0318756513297558,0.205868273973465,VALID,-0.318588316440582,-0.150101661682129,0.935933232307434,0.0318756513297558,0.175664842128754
23484539,0.0182135,65.3180019641295,VALID,-0.305371165275574,-0.14579214155674,0.941006422042847,0,2,0.153442546725273,VALID,-0.297667890787125,-0.141700819134712,0.944094657897949,-0.0318756513297558,0.207266464829445,VALID,-0.313048303127289,-0.149870961904526,0.937837660312653,0.0318756513297558,0.175800532102585
23484541,0.0166527,65.3346546636894,VALID,-0.294222742319107,-0.14623948931694,0.944482386112213,0,2,0.147830545902252,VALID,-0.28585809469223,-0.142049625515938,0.947685122489929,-0.0318756513297558,0.207310497760773,VALID,-0.302558600902557,-0.150415062904358,0.94118732213974,0.0318756513297558,0.174966335296631
23484543,0.0164578,65.3511124635115,VALID,-0.283895939588547,-0.146103233098984,0.947658658027649,0,2,0.108790971338749,VALID,-0.275563716888428,-0.142433449625969,0.950672030448914,-0.0318756513297558,0.207763910293579,VALID,-0.292202085256577,-0.149759575724602,0.944558084011078,0.0318756513297558,0.176200613379478
23484544,0.0162269,65.367339364253,VALID,-0.280035465955734,-0.14577054977417,0.94885778427124,0,2,0.0614591836929321,VALID,-0.271435558795929,-0.142070606350899,0.951913177967072,-0.0318756513297558,0.206478998064995,VALID,-0.288608223199844,-0.149456351995468,0.945710361003876,0.0318756513297558,0.175868481397629
0,0.0173273,65.3846666635945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157865,65.4004531642422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23484549,0.0179686,65.4184217648581,VALID,-0.13785220682621,-0.241565674543381,0.960542976856232,0,2,0,VALID,-0.135744243860245,-0.241170600056648,0.960942387580872,-0.0318756513297558,0.206643208861351,VALID,-0.139959499239922,-0.241959616541862,0.960138976573944,0.0318756513297558,0.177732944488525
23484551,0.0163181,65.4347398644313,VALID,0.00168708304408938,-0.218188107013702,0.975905299186707,0,2,0,VALID,0.00908750481903553,-0.215740278363228,0.9764084815979,-0.0318756513297558,0.207398667931557,VALID,-0.00571344140917063,-0.220622628927231,0.975342512130737,0.0318756513297558,0.178039357066154
23484553,0.0167035,65.4514433639124,VALID,0.0389243103563786,-0.179247856140137,0.98303359746933,0,2,0,VALID,0.0507180579006672,-0.175007984042168,0.983259797096252,-0.0318756513297558,0.20816458761692,VALID,0.0271244440227747,-0.183459550142288,0.982652962207794,0.0318756513297558,0.180453971028328
23484554,0.0163168,65.4677601633593,VALID,0.0453883297741413,-0.167606040835381,0.984808683395386,0,2,0,VALID,0.0592741183936596,-0.162742078304291,0.984886586666107,-0.0318756513297558,0.207933008670807,VALID,0.0314927212893963,-0.172433733940125,0.984517574310303,0.0318756513297558,0.180433601140976
23484556,0.0173128,65.4850729638711,VALID,0.0541576445102692,-0.152995303273201,0.986741781234741,0,2,0,VALID,0.0680923387408257,-0.1481644064188,0.986615777015686,-0.0318756513297558,0.207483693957329,VALID,0.0402111634612083,-0.157792925834656,0.98665314912796,0.0318756513297558,0.178534254431725
23484558,0.0156471,65.5007200641558,VALID,0.0565167590975761,-0.148299008607864,0.987326323986053,0,2,0,VALID,0.0698932260274887,-0.143035188317299,0.987246632575989,-0.0318756513297558,0.20898862183094,VALID,0.0431286096572876,-0.153532192111015,0.987201988697052,0.0318756513297558,0.179101273417473
23484559,0.0171972,65.5179172633216,VALID,0.0567384101450443,-0.14727146923542,0.987467408180237,0,2,0,VALID,0.0693125575780869,-0.141966760158539,0.987441778182983,-0.0318756513297558,0.2086041867733,VALID,0.0441536903381348,-0.152548760175705,0.987309157848358,0.0318756513297558,0.178497046232224
23484561,0.0166019,65.5345191629604,VALID,0.0601480454206467,-0.145843639969826,0.987477540969849,0,2,0,VALID,0.0731134787201881,-0.1401496976614,0.987427175045013,-0.0318756513297558,0.210003599524498,VALID,0.0471705533564091,-0.151508346199989,0.987329840660095,0.0318756513297558,0.179987341165543
23484562,0.0170489,65.5515680620447,VALID,0.0621105805039406,-0.145773932337761,0.987366318702698,0,2,0,VALID,0.0761746391654015,-0.140410616993904,0.987158715724945,-0.0318756513297558,0.209855526685715,VALID,0.0480324439704418,-0.151104211807251,0.987350165843964,0.0318756513297558,0.17940054833889
23484564,0.0159911,65.5675591612235,VALID,0.0653738006949425,-0.144992053508759,0.987270772457123,0,2,0,VALID,0.0787704586982727,-0.140037894248962,0.987007915973663,-0.0318756513297558,0.208790555596352,VALID,0.0519638024270535,-0.149916619062424,0.987332165241241,0.0318756513297558,0.182804241776466
23484566,0.016527,65.5840861620381,VALID,0.0674438625574112,-0.144751116633415,0.987166881561279,0,2,0,VALID,0.0825198441743851,-0.139919891953468,0.986718237400055,-0.0318756513297558,0.209052845835686,VALID,0.0523509606719017,-0.149546027183533,0.987367868423462,0.0318756513297558,0.182675123214722
23484567,0.0152431,65.5993292620406,VALID,0.0686933174729347,-0.144693806767464,0.987089097499847,0,2,0,VALID,0.0837075039744377,-0.139996364712715,0.986607372760773,-0.0318756513297558,0.209491819143295,VALID,0.0536621101200581,-0.149355411529541,0.987326383590698,0.0318756513297558,0.181673437356949
23484569,0.0172475,65.6165767619386,VALID,0.0700642690062523,-0.144926145672798,0.986958682537079,0,2,0,VALID,0.0849395468831062,-0.14005234837532,0.986494123935699,-0.0318756513297558,0.209477350115776,VALID,0.0551718063652515,-0.149764388799667,0.987181186676025,0.0318756513297558,0.181052178144455
23484571,0.0166598,65.6332365619019,VALID,0.070952020585537,-0.145097360014915,0.986870110034943,0,2,0.180059015750885,VALID,0.0863143056631088,-0.140205875039101,0.986352980136871,-0.0318756513297558,0.210316196084023,VALID,0.0555712766945362,-0.149951085448265,0.987130463123322,0.0318756513297558,0.18051840364933
23484572,0.0170262,65.6502627627924,VALID,0.0713822692632675,-0.145206823945045,0.986822962760925,0,2,0.502901196479797,VALID,0.0870977491140366,-0.140315264463425,0.986268520355225,-0.0318756513297558,0.209935888648033,VALID,0.0556474253535271,-0.150059014558792,0.98710972070694,0.0318756513297558,0.180492132902145
