Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215606445,0.0245685,74.6887022280134,-0.186,-0.039,-0.237,0.295,0.092,0.014,0.237,-0.240,1.000,1.000
215606447,0.0093692,74.698071428109,-0.186,-0.039,-0.236,0.291,0.100,0.016,0.239,-0.241,1.000,1.000
215606448,0.0241639,74.7222353280522,-0.186,-0.039,-0.236,0.282,0.100,0.018,0.240,-0.241,1.000,1.000
215606451,0.0094183,74.7316536284052,-0.186,-0.039,-0.236,0.262,0.095,0.020,0.240,-0.242,1.000,1.000
215606454,0.0249632,74.7566168284975,-0.186,-0.039,-0.236,0.228,0.078,0.022,0.242,-0.242,1.000,1.000
215606457,0.0393379,74.7959547280334,-0.186,-0.038,-0.236,0.277,0.096,0.023,0.242,-0.243,1.000,1.000
215606458,0.0268812,74.8228359273635,-0.186,-0.039,-0.236,0.318,0.130,0.023,0.242,-0.243,1.000,1.000
215606461,0.008621,74.831456927117,-0.186,-0.040,-0.235,0.327,0.138,0.023,0.243,-0.244,1.000,1.000
215606462,0.0259262,74.8573831277899,-0.185,-0.040,-0.235,0.324,0.151,0.023,0.244,-0.244,1.000,1.000
215606465,0.0174743,74.8748574270867,-0.185,-0.039,-0.235,0.295,0.162,0.024,0.244,-0.244,1.000,1.000
215606467,0.0248281,74.8996855276637,-0.185,-0.038,-0.236,0.227,0.140,0.025,0.244,-0.243,1.000,1.000
215606468,0.0241,74.9237855277024,-0.186,-0.037,-0.237,0.209,0.122,0.026,0.243,-0.243,1.000,1.000
215606471,0.0083547,74.9321402278729,-0.186,-0.036,-0.237,0.208,0.111,0.026,0.243,-0.242,1.000,1.000
215606471,0.0242768,74.9564170283265,-0.186,-0.036,-0.238,0.209,0.090,0.027,0.242,-0.242,0.987,1.000
215606474,0.0075553,74.9639723282307,-0.186,-0.036,-0.238,0.208,0.086,0.027,0.243,-0.242,0.984,1.000
215606475,0.0251411,74.9891134276986,-0.186,-0.037,-0.238,0.181,0.069,0.027,0.243,-0.242,0.987,1.000
215606477,0.0085105,74.9976239278913,-0.186,-0.037,-0.238,0.162,0.055,0.027,0.244,-0.243,0.989,1.000
215606478,0.0269359,75.0245598275214,-0.186,-0.037,-0.238,0.116,0.031,0.027,0.244,-0.243,0.997,1.000
215606481,0.0080375,75.0325973276049,-0.186,-0.037,-0.238,0.124,0.026,0.028,0.245,-0.243,0.998,1.000
215606482,0.0241954,75.0567927267402,-0.186,-0.037,-0.239,0.162,0.039,0.028,0.245,-0.243,0.994,1.000
215606484,0.009542,75.0663347262889,-0.185,-0.037,-0.239,0.180,0.042,0.028,0.245,-0.243,0.994,1.000
215606487,0.0253912,75.0917259268463,-0.185,-0.039,-0.239,0.213,0.075,0.029,0.245,-0.243,0.989,1.000
215606490,0.0344366,75.1261625252664,-0.186,-0.041,-0.239,0.227,0.079,0.029,0.245,-0.242,0.977,1.000
215606492,0.0236257,75.1497882250696,-0.186,-0.041,-0.239,0.213,0.067,0.030,0.245,-0.242,0.964,1.000
215606493,0.0152513,75.1650395253673,-0.186,-0.042,-0.240,0.200,0.057,0.030,0.245,-0.242,0.959,1.000
215606496,0.0176425,75.1826820252463,-0.186,-0.042,-0.240,0.180,0.042,0.030,0.245,-0.243,0.960,1.000
215606497,0.0246333,75.2073153248057,-0.186,-0.042,-0.241,0.157,0.035,0.030,0.245,-0.243,0.965,1.000
215606498,0.0167142,75.2240295251831,-0.186,-0.041,-0.241,0.158,0.034,0.030,0.245,-0.243,0.969,1.000
215606501,0.0085886,75.2326181251556,-0.186,-0.040,-0.241,0.159,0.031,0.030,0.245,-0.243,0.972,1.000
215606504,0.0253604,75.2579785250127,-0.186,-0.039,-0.242,0.170,0.038,0.030,0.245,-0.244,0.983,1.000
215606507,0.0335472,75.2915257252753,-0.186,-0.038,-0.242,0.156,0.024,0.030,0.245,-0.244,0.997,1.000
215606510,0.0338203,75.3253460265696,-0.186,-0.037,-0.242,0.141,0.000,0.030,0.245,-0.244,1.000,1.000
215606512,0.0310201,75.3563661258668,-0.186,-0.037,-0.242,0.172,0.000,0.030,0.245,-0.244,1.000,1.000
215606514,0.0125811,75.3689472256228,-0.186,-0.036,-0.241,0.191,0.000,0.030,0.245,-0.244,1.000,1.000
215606515,0.0195862,75.3885334255174,-0.186,-0.036,-0.241,0.239,0.011,0.030,0.245,-0.244,1.000,1.000
215606517,0.0088339,75.3973673256114,-0.186,-0.036,-0.240,0.256,0.020,0.030,0.245,-0.244,1.000,1.000
215606520,0.0260631,75.4234304251149,-0.186,-0.036,-0.240,0.278,0.039,0.030,0.245,-0.243,1.000,1.000
215606524,0.0334148,75.456845224835,-0.186,-0.037,-0.240,0.286,0.054,0.030,0.245,-0.243,1.000,1.000
215606525,0.0327232,75.4895684244111,-0.186,-0.037,-0.240,0.268,0.059,0.030,0.245,-0.243,1.000,1.000
215606527,0.0084295,75.4979979246855,-0.186,-0.037,-0.240,0.260,0.059,0.030,0.245,-0.243,1.000,1.000
215606530,0.0255832,75.5235811248422,-0.186,-0.038,-0.240,0.240,0.062,0.029,0.244,-0.243,0.998,1.000
215606534,0.0369936,75.5605747252703,-0.186,-0.039,-0.240,0.244,0.053,0.029,0.245,-0.243,0.998,1.000
215606537,0.0287806,75.5893553253263,-0.186,-0.040,-0.240,0.244,0.051,0.029,0.245,-0.243,1.000,1.000
215606540,0.0337023,75.6230576243252,-0.186,-0.040,-0.240,0.233,0.039,0.029,0.245,-0.243,1.000,1.000
215606541,0.0326231,75.655680725351,-0.186,-0.040,-0.240,0.206,0.025,0.029,0.245,-0.243,1.000,1.000
215606544,0.0083564,75.6640371251851,-0.186,-0.040,-0.240,0.194,0.020,0.029,0.245,-0.243,1.000,1.000
215606545,0.0244666,75.6885037254542,-0.186,-0.040,-0.240,0.174,0.007,0.029,0.245,-0.243,1.000,1.000
215606547,0.0090915,75.6975952256471,-0.186,-0.040,-0.240,0.173,0.004,0.029,0.245,-0.243,1.000,1.000
215606550,0.0262208,75.7238160260022,-0.186,-0.040,-0.240,0.168,0.008,0.028,0.245,-0.243,1.000,1.000
215606554,0.032326,75.7561420276761,-0.186,-0.039,-0.240,0.187,0.020,0.029,0.245,-0.243,1.000,1.000
215606555,0.0331342,75.789276227355,-0.186,-0.039,-0.240,0.213,0.034,0.029,0.245,-0.243,1.000,1.000
215606557,0.0075195,75.7967957272194,-0.186,-0.039,-0.240,0.216,0.049,0.029,0.245,-0.243,1.000,1.000
215606558,0.0255015,75.8222972280346,-0.186,-0.039,-0.239,0.215,0.060,0.029,0.245,-0.243,1.000,1.000
215606561,0.0109914,75.8332886281423,-0.186,-0.039,-0.240,0.214,0.068,0.029,0.245,-0.243,1.000,1.000
215606564,0.0252499,75.8585385284387,-0.187,-0.039,-0.240,0.203,0.065,0.029,0.245,-0.243,1.000,1.000
215606565,0.0321414,75.8906799270771,-0.187,-0.039,-0.240,0.191,0.061,0.029,0.245,-0.243,0.998,1.000
215606567,0.013985,75.9046649266966,-0.187,-0.039,-0.239,0.185,0.059,0.029,0.245,-0.243,0.999,1.000
215606568,0.0198969,75.9245618269779,-0.187,-0.039,-0.239,0.168,0.046,0.029,0.245,-0.243,1.000,1.000
215606570,0.0086395,75.933201326523,-0.187,-0.039,-0.239,0.163,0.040,0.029,0.245,-0.243,1.000,1.000
215606574,0.0260508,75.9592521269806,-0.187,-0.040,-0.239,0.156,0.033,0.029,0.245,-0.243,1.000,1.000
215606577,0.0325891,75.9918412272818,-0.187,-0.040,-0.239,0.167,0.030,0.029,0.245,-0.243,1.000,1.000
215606580,0.032022,76.023863226641,-0.187,-0.040,-0.239,0.190,0.038,0.028,0.244,-0.243,1.000,1.000
215606584,0.0330073,76.0568705280311,-0.187,-0.039,-0.240,0.188,0.033,0.026,0.243,-0.243,1.000,1.000
215606585,0.0327712,76.0896417279728,-0.187,-0.039,-0.240,0.206,0.018,0.023,0.242,-0.243,1.000,1.000
215606587,0.0084904,76.0981321283616,-0.187,-0.038,-0.240,0.215,0.013,0.021,0.241,-0.243,1.000,1.000
215606590,0.0252583,76.1233904291876,-0.187,-0.038,-0.242,0.209,0.000,0.012,0.236,-0.241,1.000,1.000
215606594,0.0333045,76.1566949305125,-0.187,-0.037,-0.242,0.165,0.003,0.003,0.229,-0.240,1.000,1.000
215606595,0.031405,76.1880999286659,-0.187,-0.037,-0.242,0.091,0.000,-0.002,0.225,-0.239,1.000,1.000
215606597,0.0136507,76.2017506291159,-0.188,-0.037,-0.242,0.084,0.000,-0.008,0.221,-0.238,1.000,1.000
215606598,0.0202943,76.222044928465,-0.188,-0.038,-0.242,0.080,0.000,-0.014,0.216,-0.238,0.998,1.000
215606600,0.0093441,76.2313890284859,-0.189,-0.037,-0.242,0.091,0.000,-0.021,0.211,-0.237,1.000,1.000
215606601,0.0255134,76.2569024278782,-0.189,-0.037,-0.241,0.122,0.000,-0.027,0.205,-0.235,0.978,1.000
215606604,0.0083333,76.2652357281186,-0.189,-0.037,-0.240,0.176,0.027,-0.035,0.198,-0.234,0.951,1.000
215606605,0.0258026,76.2910383273847,-0.188,-0.036,-0.238,0.190,0.050,-0.043,0.190,-0.233,0.927,1.000
215606607,0.0079121,76.2989504276775,-0.188,-0.036,-0.237,0.188,0.065,-0.052,0.183,-0.231,0.917,1.000
215606608,0.0257047,76.3246551281773,-0.188,-0.036,-0.235,0.280,0.221,-0.061,0.177,-0.231,0.938,1.000
215606611,0.0080012,76.3326563281007,-0.188,-0.035,-0.234,0.345,0.310,-0.071,0.169,-0.232,0.971,1.000
215606614,0.0269958,76.3596521285363,-0.190,-0.032,-0.233,0.548,0.687,-0.087,0.155,-0.236,1.000,1.000
215606617,0.0327715,76.3924236302264,-0.193,-0.029,-0.237,0.829,0.787,-0.100,0.142,-0.239,1.000,1.000
215606620,0.0323873,76.4248109315522,-0.193,-0.029,-0.237,0.996,0.846,-0.111,0.132,-0.237,1.000,1.000
215606624,0.0327047,76.4575156313367,-0.193,-0.029,-0.237,0.996,0.846,-0.118,0.128,-0.234,1.000,1.000
215606625,0.0330486,76.4905642312951,-0.193,-0.029,-0.237,0.996,0.846,-0.119,0.128,-0.234,1.000,1.000
215606627,0.0089117,76.4994759312831,-0.193,-0.029,-0.237,0.996,0.846,-0.118,0.128,-0.234,1.000,1.000
215606628,0.0233499,76.5228258310817,-0.193,-0.029,-0.237,0.996,0.846,-0.118,0.128,-0.234,1.000,1.000
215606630,0.0083264,76.5311522311531,-0.193,-0.029,-0.237,0.996,0.846,-0.117,0.129,-0.234,1.000,1.000
215606631,0.0255873,76.5567395309918,-0.193,-0.029,-0.237,0.996,0.846,-0.114,0.132,-0.235,1.000,1.000
215606634,0.0091899,76.5659294310026,-0.193,-0.029,-0.237,0.996,0.846,-0.109,0.138,-0.236,1.000,1.000
215606635,0.0244249,76.5903543303721,-0.193,-0.029,-0.237,0.996,0.846,-0.104,0.144,-0.238,1.000,1.000
215606637,0.0093205,76.5996748306789,-0.193,-0.029,-0.237,0.996,0.846,-0.098,0.150,-0.238,1.000,1.000
215606641,0.0261233,76.6257981308736,-0.193,-0.029,-0.237,0.996,0.846,-0.085,0.157,-0.236,1.000,1.000
215606644,0.0332493,76.6590474308468,-0.193,-0.029,-0.237,0.996,0.846,-0.072,0.169,-0.234,1.000,1.000
215606645,0.03179,76.6908374303021,-0.193,-0.029,-0.237,0.996,0.846,-0.066,0.178,-0.234,1.000,1.000
0,0.0079904,76.6988278306089,-0.193,-0.029,-0.237,0.996,0.846,-0.059,0.187,-0.235,1.000,1.000
215606648,0.0238028,76.722630630713,-0.193,-0.029,-0.237,0.996,0.846,-0.052,0.195,-0.236,1.000,1.000
215606650,0.0088408,76.7314714309759,-0.193,-0.029,-0.237,0.996,0.846,-0.044,0.203,-0.237,1.000,1.000
215606654,0.026561,76.758032430429,-0.193,-0.029,-0.237,0.996,0.846,-0.030,0.213,-0.238,0.953,1.000
215606657,0.0324095,76.7904419307597,-0.193,-0.029,-0.237,0.996,0.846,-0.017,0.222,-0.238,0.962,1.000
215606658,0.0315242,76.8219661307521,-0.193,-0.029,-0.237,0.996,0.846,-0.011,0.226,-0.238,1.000,1.000
215606660,0.0089522,76.8309183311649,-0.193,-0.029,-0.237,0.996,0.846,-0.005,0.229,-0.238,1.000,1.000
215606661,0.0251742,76.8560925316997,-0.193,-0.029,-0.237,0.996,0.846,-0.001,0.233,-0.239,1.000,1.000
215606664,0.0085885,76.8646810320206,-0.193,-0.029,-0.237,0.996,0.846,0.003,0.237,-0.241,1.000,1.000
215606665,0.025626,76.8903070320375,-0.193,-0.029,-0.237,0.996,0.846,0.007,0.240,-0.242,1.000,1.000
215606667,0.0084182,76.8987252316438,-0.193,-0.029,-0.237,0.996,0.846,0.009,0.243,-0.244,1.000,1.000
215606668,0.0253807,76.9241059324704,-0.193,-0.029,-0.237,0.996,0.846,0.012,0.245,-0.244,1.000,1.000
215606670,0.0082292,76.9323351322673,-0.193,-0.029,-0.237,0.996,0.846,0.014,0.246,-0.246,1.000,1.000
215606671,0.0260756,76.9584107319824,-0.193,-0.029,-0.237,0.996,0.846,0.015,0.247,-0.247,1.000,1.000
215606674,0.0074046,76.9658153317869,-0.193,-0.029,-0.237,0.996,0.846,0.016,0.248,-0.247,0.992,1.000
215606675,0.0257873,76.9916026312858,-0.193,-0.029,-0.237,0.996,0.846,0.017,0.248,-0.248,0.982,1.000
215606677,0.0079011,76.9995037317276,-0.193,-0.029,-0.237,0.996,0.846,0.018,0.248,-0.248,0.981,1.000
215606678,0.0248456,77.0243493318558,-0.193,-0.029,-0.237,0.996,0.846,0.019,0.248,-0.248,0.989,1.000
215606680,0.0082441,77.0325934318826,-0.193,-0.029,-0.237,0.996,0.846,0.019,0.248,-0.248,0.995,1.000
215606681,0.0258662,77.0584596311674,-0.193,-0.029,-0.237,0.996,0.846,0.019,0.249,-0.249,1.000,1.000
215606684,0.0079231,77.066382731311,-0.193,-0.029,-0.237,0.996,0.846,0.019,0.249,-0.249,1.000,1.000
215606685,0.0248592,77.0912419306114,-0.193,-0.029,-0.237,0.996,0.846,0.019,0.248,-0.249,1.000,1.000
215606687,0.0088285,77.1000704308972,-0.193,-0.029,-0.237,0.996,0.846,0.020,0.248,-0.248,1.000,1.000
215606690,0.0293202,77.1293906318024,-0.193,-0.029,-0.237,0.996,0.846,0.020,0.248,-0.249,1.000,1.000
215606691,0.0270617,77.1564523326233,-0.193,-0.029,-0.237,0.996,0.846,0.020,0.247,-0.249,1.000,1.000
215606693,0.0089392,77.1653915327042,-0.193,-0.029,-0.237,0.996,0.846,0.020,0.247,-0.248,1.000,1.000
215606694,0.0241145,77.1895060334355,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.247,-0.248,1.000,1.000
215606697,0.009306,77.1988120330498,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.247,-0.248,1.000,1.000
215606698,0.0245501,77.2233621338382,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.247,-0.248,1.000,1.000
215606700,0.0078677,77.2312298342586,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.247,-0.248,1.000,1.000
0,0.0263961,77.2576259337366,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.247,-0.248,1.000,1.000
0,0.0321765,77.2898024320602,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.247,-0.248,1.000,1.000
0,0.0081893,77.2979917321354,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.247,-0.248,1.000,1.000
215606710,0.0260703,77.3240620326251,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.249,1.000,1.000
0,0.0319471,77.3560091312975,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.249,1.000,1.000
215606713,0.0089689,77.3649780312553,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.249,1.000,1.000
0,0.0246318,77.3896098313853,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,1.000,1.000
215606717,0.0092664,77.3988762311637,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,1.000,1.000
215606717,0.0240149,77.4228911306709,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,0.997,1.000
215606720,0.0088349,77.4317260310054,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,0.999,1.000
215606723,0.0272748,77.4590008314699,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,1.000,1.000
215606726,0.0321075,77.4911083299667,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,1.000,1.000
215606728,0.0310548,77.522163130343,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,1.000,1.000
215606730,0.0083281,77.530491230078,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.248,-0.250,1.000,1.000
215606731,0.0258536,77.556344830431,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.250,1.000,1.000
215606733,0.0084106,77.5647554304451,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606734,0.0250511,77.5898065306246,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606737,0.0089408,77.5987473307177,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606738,0.0250022,77.6237495308742,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606740,0.0077464,77.6314959307201,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606741,0.0251867,77.6566826314665,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606744,0.0089593,77.6656419313513,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.248,-0.249,1.000,1.000
215606745,0.0261953,77.6918372320943,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.247,-0.249,1.000,1.000
215606747,0.0093735,77.7012107321061,-0.193,-0.029,-0.237,0.996,0.846,0.025,0.247,-0.249,1.000,1.000
215606748,0.0236816,77.7248923317529,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606750,0.008698,77.7335903313942,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606751,0.0244977,77.7580880322494,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606753,0.0086672,77.7667552321218,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606754,0.02457,77.7913252315484,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606757,0.0074851,77.7988103316166,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606758,0.0253413,77.8241516319104,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606760,0.0088284,77.8329800316133,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606761,0.0249785,77.8579585314728,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606764,0.0084354,77.8663939316757,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606764,0.0253612,77.8917551324703,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606767,0.0091625,77.9009176320396,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606768,0.0232352,77.9241528320126,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.249,1.000,1.000
215606770,0.0089033,77.9330561324023,-0.193,-0.029,-0.237,0.996,0.846,0.024,0.247,-0.250,1.000,1.000
215606774,0.0269406,77.9599967314862,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.247,-0.250,1.000,1.000
215606775,0.0316432,77.9916399321519,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.246,-0.250,1.000,1.000
215606777,0.0089125,78.0005524321459,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.246,-0.250,1.000,1.000
215606778,0.0239558,78.0245082317851,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.246,-0.250,1.000,1.000
215606780,0.0083062,78.0328144314699,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.246,-0.250,1.000,1.000
215606781,0.0255673,78.0583817320876,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.245,-0.250,1.000,1.000
215606784,0.0075126,78.0658943322487,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.245,-0.250,1.000,1.000
215606784,0.026075,78.0919693321921,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.245,-0.250,1.000,1.000
215606787,0.0081134,78.1000827322714,-0.193,-0.029,-0.237,0.996,0.846,0.022,0.245,-0.250,1.000,1.000
215606788,0.0266058,78.1266885320656,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.250,1.000,1.000
215606790,0.0076492,78.1343377321027,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.250,1.000,1.000
215606791,0.0244538,78.1587915322743,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.250,1.000,1.000
215606793,0.0079857,78.1667772321962,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.251,1.000,1.000
215606795,0.0250949,78.1918721324764,-0.193,-0.029,-0.237,0.996,0.846,0.020,0.245,-0.251,1.000,1.000
215606796,0.0123227,78.2041948321275,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.251,1.000,1.000
215606798,0.0121034,78.2162982323207,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.251,1.000,1.000
215606800,0.0255249,78.2418231316842,-0.193,-0.029,-0.237,0.996,0.846,0.021,0.245,-0.251,1.000,1.000
215606803,0.0175711,78.2593942307867,-0.193,-0.029,-0.237,0.996,0.846,0.023,0.244,-0.251,1.000,1.000
215606807,0.0324655,78.2918597296812,-0.193,-0.029,-0.237,0.996,0.846,0.027,0.242,-0.250,1.000,1.000
215606807,0.031642,78.3235017308034,-0.193,-0.029,-0.237,0.996,0.846,0.029,0.241,-0.251,1.000,1.000
215606809,0.0083835,78.3318852311932,-0.193,-0.029,-0.237,0.996,0.846,0.031,0.238,-0.251,1.000,1.000
215606812,0.0171181,78.3490033312701,-0.193,-0.029,-0.237,0.996,0.846,0.036,0.234,-0.250,1.000,1.000
215606813,0.0249392,78.3739425311796,-0.193,-0.029,-0.237,0.996,0.846,0.040,0.230,-0.250,1.000,1.000
215606814,0.0162817,78.3902242309414,-0.193,-0.029,-0.237,0.996,0.846,0.046,0.225,-0.249,0.982,1.000
215606817,0.0087065,78.3989307307638,-0.193,-0.029,-0.237,0.996,0.846,0.052,0.220,-0.249,0.967,1.000
215606818,0.0246499,78.4235806302167,-0.193,-0.029,-0.237,0.996,0.846,0.059,0.214,-0.250,0.943,1.000
215606820,0.0081335,78.4317141300999,-0.193,-0.029,-0.237,0.996,0.846,0.066,0.207,-0.250,0.926,1.000
215606821,0.0249636,78.4566777306609,-0.193,-0.029,-0.237,0.996,0.846,0.075,0.200,-0.251,0.906,1.000
215606824,0.0088511,78.4655288304202,-0.193,-0.029,-0.237,0.996,0.846,0.084,0.191,-0.252,0.896,1.000
215606824,0.0272711,78.4927999298088,-0.193,-0.029,-0.237,0.996,0.846,0.092,0.184,-0.254,0.844,1.000
215606827,0.0081654,78.5009653293528,-0.193,-0.029,-0.237,0.996,0.846,0.099,0.177,-0.254,0.839,1.000
215606828,0.0237759,78.5247412291355,-0.193,-0.029,-0.237,0.996,0.846,0.107,0.170,-0.256,0.821,1.000
215606829,0.0085779,78.5333191291429,-0.193,-0.029,-0.237,0.996,0.846,0.115,0.165,-0.257,0.817,1.000
215606832,0.0170022,78.5503213298507,-0.193,-0.029,-0.237,0.996,0.846,0.125,0.158,-0.257,0.820,1.000
215606833,0.0261373,78.5764586296864,-0.193,-0.029,-0.237,0.996,0.846,0.133,0.152,-0.257,0.832,1.000
215606835,0.0122046,78.5886632292531,-0.193,-0.029,-0.237,0.996,0.846,0.141,0.147,-0.257,0.831,1.000
215606838,0.0234657,78.6121289297007,-0.193,-0.029,-0.237,0.996,0.846,0.155,0.139,-0.258,0.819,1.000
215606839,0.029062,78.6411909288727,-0.193,-0.029,-0.237,0.996,0.846,0.161,0.136,-0.258,0.804,1.000
215606842,0.0079179,78.6491088285111,-0.193,-0.029,-0.237,0.996,0.846,0.166,0.133,-0.258,0.805,1.000
215606843,0.0252071,78.6743159289472,-0.193,-0.029,-0.237,0.996,0.846,0.171,0.131,-0.259,0.791,1.000
215606845,0.0081434,78.6824593287893,-0.193,-0.029,-0.237,0.996,0.846,0.175,0.130,-0.260,0.779,1.000
215606848,0.0283833,78.7108426284976,-0.193,-0.029,-0.237,0.996,0.846,0.181,0.128,-0.261,0.790,1.000
215606852,0.0303591,78.741201729048,-0.193,-0.029,-0.237,0.996,0.846,0.183,0.129,-0.262,0.799,1.000
215606855,0.0346628,78.7758645308204,-0.193,-0.029,-0.237,0.996,0.846,0.183,0.131,-0.263,0.825,1.000
215606856,0.0298139,78.8056784314103,-0.193,-0.029,-0.237,0.996,0.846,0.182,0.134,-0.264,0.796,1.000
215606858,0.0111899,78.816868331749,-0.193,-0.029,-0.237,0.996,0.846,0.180,0.135,-0.264,0.779,1.000
215606859,0.0223528,78.8392211315222,-0.193,-0.029,-0.237,0.996,0.846,0.178,0.138,-0.264,0.766,1.000
215606861,0.0082488,78.847469931934,-0.193,-0.029,-0.237,0.996,0.846,0.174,0.141,-0.264,0.760,1.000
215606862,0.0260925,78.8735624314286,-0.193,-0.029,-0.237,0.996,0.846,0.170,0.143,-0.264,0.738,1.000
215606865,0.0072128,78.8807752314024,-0.193,-0.029,-0.237,0.996,0.846,0.166,0.147,-0.265,0.722,1.000
215606868,0.0275191,78.9082943308167,-0.193,-0.029,-0.237,0.996,0.846,0.155,0.156,-0.267,0.697,1.000
215606871,0.0316696,78.9399639326148,-0.193,-0.029,-0.237,0.996,0.846,0.143,0.167,-0.269,0.698,1.000
215606872,0.0318198,78.9717837343924,-0.193,-0.029,-0.237,0.996,0.846,0.136,0.172,-0.269,0.755,1.000
215606875,0.0091728,78.9809565343894,-0.193,-0.029,-0.237,0.996,0.846,0.130,0.177,-0.269,0.775,1.000
215606876,0.0254761,79.0064326343127,-0.193,-0.029,-0.237,0.996,0.846,0.125,0.181,-0.269,0.856,1.000
215606878,0.007946,79.0143786347471,-0.193,-0.029,-0.237,0.996,0.846,0.120,0.184,-0.269,0.888,1.000
215606879,0.0244523,79.0388309354894,-0.193,-0.029,-0.237,0.996,0.846,0.115,0.188,-0.269,0.932,1.000
215606881,0.0085452,79.0473761358298,-0.193,-0.029,-0.237,0.996,0.846,0.111,0.191,-0.269,0.927,1.000
215606883,0.0249513,79.0723274354823,-0.193,-0.029,-0.237,0.996,0.846,0.107,0.194,-0.269,0.932,1.000
215606886,0.0180684,79.0903958347626,-0.193,-0.029,-0.237,0.996,0.846,0.099,0.200,-0.269,0.907,1.000
215606889,0.0327547,79.1231505353935,-0.193,-0.029,-0.237,0.996,0.846,0.093,0.204,-0.268,0.923,1.000
215606891,0.0238436,79.1469941348769,-0.193,-0.029,-0.237,0.996,0.846,0.090,0.206,-0.267,0.928,1.000
215606892,0.0257308,79.1727249347605,-0.193,-0.029,-0.237,0.996,0.846,0.088,0.207,-0.266,0.908,1.000
215606895,0.0078156,79.1805405351333,-0.193,-0.029,-0.237,0.996,0.846,0.086,0.208,-0.265,0.905,1.000
