Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215606872,0.0318198,78.9717837343924,-0.125,0.434,-0.508,9.040,12.664,3.836
215606875,0.0091728,78.9809565343894,-0.125,0.435,-0.508,9.021,12.643,3.795
215606876,0.0254761,79.0064326343127,-0.125,0.435,-0.508,8.993,12.609,3.755
215606878,0.007946,79.0143786347471,-0.125,0.435,-0.508,8.943,12.585,3.750
215606879,0.0244523,79.0388309354894,-0.126,0.435,-0.509,8.884,12.546,3.748
215606881,0.0085452,79.0473761358298,-0.126,0.435,-0.509,8.831,12.507,3.733
215606883,0.0249513,79.0723274354823,-0.126,0.435,-0.509,8.757,12.455,3.719
215606886,0.0180684,79.0903958347626,-0.126,0.435,-0.509,8.600,12.337,3.721
215606889,0.0327547,79.1231505353935,-0.127,0.436,-0.509,8.474,12.179,3.759
215606891,0.0238436,79.1469941348769,-0.127,0.436,-0.509,8.410,12.082,3.771
215606892,0.0257308,79.1727249347605,-0.127,0.436,-0.509,8.355,12.013,3.806
215606895,0.0078156,79.1805405351333,-0.128,0.436,-0.509,8.332,11.929,3.839
215606898,0.0284458,79.2089863358997,-0.128,0.436,-0.509,8.267,11.772,3.878
215606899,0.0299308,79.2389171360992,-0.128,0.436,-0.509,8.214,11.669,3.899
215606901,0.0091343,79.2480514361523,-0.129,0.436,-0.509,8.175,11.565,3.949
215606902,0.0243275,79.2723789359443,-0.129,0.436,-0.509,8.170,11.449,3.995
215606905,0.0086745,79.2810534355231,-0.129,0.436,-0.509,8.159,11.345,4.028
215606906,0.0247178,79.3057712358423,-0.129,0.436,-0.510,8.136,11.243,4.071
215606908,0.0085474,79.3143186359666,-0.130,0.436,-0.510,8.127,11.140,4.087
215606911,0.0265302,79.3408488365822,-0.130,0.436,-0.510,8.085,10.926,4.082
215606912,0.0317849,79.3726337361149,-0.130,0.436,-0.510,8.053,10.808,4.082
215606915,0.0141618,79.3867955361493,-0.130,0.436,-0.510,8.035,10.709,4.075
215606916,0.0204424,79.4072379362769,-0.131,0.436,-0.510,8.007,10.626,4.063
215606918,0.0076375,79.4148754361086,-0.131,0.436,-0.510,7.995,10.547,4.068
215606920,0.0262751,79.441150536295,-0.131,0.436,-0.510,7.973,10.468,4.070
215606922,0.0163761,79.4575266367756,-0.131,0.436,-0.510,7.922,10.375,4.029
215606925,0.0237776,79.4813042371534,-0.131,0.436,-0.510,7.902,10.328,4.010
215606926,0.0257324,79.5070366370492,-0.131,0.436,-0.510,7.881,10.313,4.014
215606927,0.0150377,79.5220743366517,-0.131,0.436,-0.510,7.887,10.303,4.022
215606929,0.0095573,79.531631636899,-0.131,0.436,-0.510,7.905,10.308,4.056
215606931,0.0167595,79.5483911368065,-0.131,0.437,-0.510,7.914,10.292,4.085
215606935,0.0264544,79.5748455370776,-0.131,0.436,-0.511,7.897,10.296,4.082
215606936,0.03083,79.6056755366735,-0.132,0.436,-0.511,7.883,10.294,4.072
215606938,0.0092101,79.614885637071,-0.132,0.436,-0.511,7.875,10.294,4.063
215606939,0.0240256,79.6389112374745,-0.132,0.436,-0.511,7.876,10.291,4.060
215606941,0.0090359,79.6479471377097,-0.131,0.436,-0.511,7.878,10.282,4.049
215606942,0.0247308,79.6726779374294,-0.132,0.436,-0.511,7.894,10.282,4.045
215606945,0.0106848,79.6833627377637,-0.132,0.436,-0.511,7.895,10.274,4.032
215606946,0.0243816,79.707744338084,-0.132,0.436,-0.511,7.882,10.261,4.025
215606948,0.0081932,79.7159375385381,-0.132,0.436,-0.511,7.889,10.264,4.018
215606949,0.0258028,79.74174033897,-0.132,0.437,-0.511,7.895,10.248,4.004
215606952,0.007519,79.7492593391798,-0.132,0.437,-0.511,7.902,10.236,3.999
215606955,0.0279252,79.7771845399402,-0.132,0.437,-0.511,7.904,10.222,3.999
215606956,0.0301189,79.8073034393601,-0.132,0.436,-0.511,7.906,10.205,3.995
215606957,0.0160045,79.8233079402708,-0.131,0.436,-0.511,7.904,10.192,3.978
215606959,0.0085126,79.8318205405958,-0.131,0.437,-0.511,7.919,10.176,3.971
215606961,0.0155392,79.847359740641,-0.131,0.437,-0.511,7.917,10.183,3.952
215606963,0.0260012,79.8733609407209,-0.131,0.437,-0.511,7.935,10.181,3.970
215606964,0.016579,79.8899399410002,-0.131,0.436,-0.511,7.931,10.165,3.955
215606966,0.008632,79.8985719406046,-0.131,0.436,-0.511,7.952,10.160,3.948
215606967,0.0233522,79.92192414077,-0.131,0.436,-0.511,7.949,10.132,3.935
215606969,0.0089501,79.9308742410503,-0.131,0.436,-0.511,7.947,10.133,3.933
215606971,0.0203555,79.9512297413312,-0.131,0.436,-0.511,7.941,10.130,3.939
215606972,0.0233051,79.9745348407887,-0.131,0.436,-0.511,7.922,10.123,3.935
215606975,0.0079203,79.9824551404454,-0.131,0.436,-0.511,7.918,10.130,3.952
215606976,0.02625,80.0087051396258,-0.131,0.436,-0.511,7.914,10.128,3.956
215606979,0.0167308,80.0254359398969,-0.131,0.436,-0.510,7.887,10.151,3.967
215606981,0.0248703,80.0503062405624,-0.131,0.436,-0.510,7.881,10.169,3.974
215606982,0.0236226,80.0739288409241,-0.131,0.436,-0.510,7.892,10.177,3.967
215606985,0.0085338,80.0824626409449,-0.131,0.436,-0.510,7.920,10.195,3.934
215606986,0.0251724,80.1076350403018,-0.131,0.436,-0.510,7.934,10.199,3.926
215606988,0.0079761,80.1156111401506,-0.131,0.436,-0.510,7.954,10.208,3.930
215606991,0.0286589,80.1442700405605,-0.131,0.436,-0.510,7.995,10.194,3.933
215606992,0.0292921,80.1735621397384,-0.131,0.436,-0.510,8.014,10.185,3.923
215606995,0.0074491,80.1810112395324,-0.131,0.436,-0.510,8.031,10.179,3.914
215606995,0.0260228,80.2070340388455,-0.131,0.436,-0.510,8.057,10.167,3.923
215606998,0.0079753,80.2150093386881,-0.131,0.436,-0.510,8.086,10.127,3.947
215606999,0.0250539,80.2400632384233,-0.131,0.436,-0.510,8.113,10.109,3.960
215607001,0.0084669,80.2485301387496,-0.131,0.436,-0.510,8.144,10.085,3.981
215607002,0.0250358,80.2735659391619,-0.131,0.436,-0.510,8.162,10.067,3.997
215607004,0.0098178,80.2833837387152,-0.131,0.436,-0.510,8.185,10.027,4.019
215607006,0.0186931,80.3020768393762,-0.131,0.436,-0.510,8.193,9.988,4.069
215607007,0.0205766,80.3226534393616,-0.132,0.436,-0.509,8.190,9.951,4.098
215607009,0.0110337,80.3336871392094,-0.132,0.436,-0.509,8.201,9.910,4.115
215607012,0.0175316,80.3512187390588,-0.132,0.436,-0.509,8.216,9.870,4.119
215607015,0.0260755,80.3772942381911,-0.132,0.436,-0.509,8.297,9.812,4.124
215607017,0.0320661,80.4093603375368,-0.132,0.436,-0.509,8.332,9.800,4.123
215607017,0.0165571,80.4259174368344,-0.132,0.436,-0.509,8.349,9.776,4.127
215607019,0.0078237,80.4337411369197,-0.132,0.436,-0.509,8.367,9.768,4.121
215607022,0.0207618,80.4545029378496,-0.132,0.436,-0.509,8.372,9.770,4.100
215607022,0.02192,80.4764229371212,-0.132,0.436,-0.509,8.383,9.780,4.074
0,0.0088483,80.4852712373249,-0.132,0.436,-0.509,8.400,9.821,4.045
0,0.0240891,80.5093603371643,-0.132,0.436,-0.509,8.402,9.909,4.016
215607028,0.0075343,80.5168946371414,-0.132,0.436,-0.509,8.411,10.037,4.002
215607029,0.0241116,80.5410062377341,-0.132,0.435,-0.509,8.435,10.184,3.972
215607031,0.0075414,80.5485476376489,-0.132,0.435,-0.509,8.460,10.360,3.934
215607032,0.0246604,80.5732080368325,-0.132,0.435,-0.509,8.465,10.567,3.897
215607035,0.0100316,80.583239636384,-0.132,0.435,-0.508,8.486,10.824,3.870
215607036,0.0256872,80.6089268354699,-0.131,0.435,-0.508,8.500,11.088,3.859
215607037,0.0162025,80.6251293355599,-0.131,0.435,-0.508,8.520,11.339,3.867
215607039,0.0081721,80.6333014359698,-0.131,0.435,-0.508,8.531,11.598,3.889
215607041,0.0167464,80.6500478358939,-0.131,0.435,-0.508,8.500,11.871,3.952
215607042,0.0256129,80.6756607359275,-0.131,0.435,-0.508,8.476,12.125,4.068
215607044,0.0088083,80.6844690358266,-0.131,0.435,-0.508,8.439,12.394,4.193
215607046,0.0164295,80.700898536481,-0.131,0.435,-0.508,8.455,12.679,4.343
215607047,0.0242189,80.7251174366102,-0.131,0.435,-0.508,8.492,12.931,4.479
215607049,0.0090532,80.7341706361622,-0.131,0.435,-0.508,8.548,13.172,4.623
215607051,0.0171969,80.7513675354421,-0.131,0.435,-0.508,8.571,13.395,4.765
215607052,0.0238665,80.7752340361476,-0.131,0.435,-0.508,8.584,13.590,4.933
215607054,0.009153,80.7843870362267,-0.131,0.435,-0.508,8.580,13.766,5.129
215607056,0.0178711,80.8022581366822,-0.130,0.435,-0.508,8.544,13.876,5.331
215607057,0.0241935,80.8264516359195,-0.130,0.434,-0.508,8.519,13.982,5.536
215607059,0.0085436,80.8349952362478,-0.130,0.434,-0.508,8.516,14.024,5.656
215607062,0.0168527,80.851847935468,-0.130,0.434,-0.508,8.532,14.058,5.782
215607065,0.0255618,80.8774097356945,-0.129,0.434,-0.507,8.568,14.056,5.984
215607066,0.032553,80.9099627342075,-0.129,0.434,-0.507,8.610,14.030,6.012
215607068,0.0068662,80.9168289341033,-0.128,0.434,-0.507,8.668,13.995,5.988
215607069,0.02575,80.9425789341331,-0.128,0.434,-0.507,8.720,13.934,5.952
215607071,0.0089908,80.9515697341412,-0.127,0.434,-0.507,8.734,13.874,5.875
215607072,0.0239669,80.9755366332829,-0.127,0.434,-0.507,8.730,13.798,5.795
215607075,0.0092592,80.9847958330065,-0.127,0.434,-0.507,8.715,13.718,5.700
215607075,0.023599,81.0083948336542,-0.126,0.434,-0.507,8.699,13.628,5.611
215607078,0.0080309,81.0164257334545,-0.126,0.435,-0.507,8.687,13.539,5.497
215607079,0.024802,81.041227732785,-0.125,0.435,-0.507,8.695,13.478,5.375
215607081,0.00894,81.0501677328721,-0.125,0.435,-0.506,8.699,13.418,5.233
215607082,0.0250048,81.0751725332811,-0.125,0.435,-0.506,8.730,13.363,5.063
215607085,0.0120068,81.0871793329716,-0.124,0.435,-0.506,8.745,13.317,4.870
215607085,0.0205023,81.1076816320419,-0.124,0.435,-0.506,8.780,13.282,4.687
215607088,0.0092085,81.1168901324272,-0.124,0.435,-0.506,8.810,13.250,4.501
215607089,0.0241734,81.1410635318607,-0.124,0.434,-0.506,8.848,13.234,4.313
215607091,0.0089434,81.1500069322065,-0.124,0.434,-0.506,8.888,13.209,4.166
215607092,0.0254121,81.1754190316424,-0.124,0.434,-0.506,8.929,13.183,4.041
215607095,0.007797,81.1832160316408,-0.124,0.434,-0.506,8.974,13.149,3.906
215607095,0.0246093,81.2078253310174,-0.124,0.434,-0.507,9.028,13.117,3.775
215607098,0.0086879,81.2165132313967,-0.124,0.434,-0.507,9.078,13.075,3.655
215607099,0.0243023,81.2408155314624,-0.124,0.434,-0.507,9.125,13.047,3.562
215607101,0.0083342,81.2491497313604,-0.124,0.434,-0.507,9.143,13.001,3.493
215607102,0.025691,81.2748407321051,-0.124,0.434,-0.507,9.158,12.960,3.455
215607105,0.0080635,81.2829042319208,-0.125,0.434,-0.507,9.131,12.911,3.431
215607105,0.0253286,81.3082328327,-0.125,0.434,-0.508,9.097,12.857,3.449
215607108,0.0118893,81.3201221330091,-0.125,0.434,-0.508,9.043,12.796,3.466
215607109,0.0216343,81.3417564323172,-0.125,0.434,-0.508,8.988,12.733,3.481
215607111,0.0080551,81.3498115325347,-0.126,0.434,-0.508,8.916,12.654,3.525
215607112,0.0237587,81.3735702326521,-0.126,0.434,-0.508,8.835,12.577,3.590
215607114,0.0092395,81.3828097330406,-0.126,0.435,-0.508,8.762,12.483,3.664
215607115,0.0239233,81.4067330332473,-0.127,0.435,-0.508,8.686,12.378,3.753
215607118,0.0094891,81.4162221336737,-0.127,0.435,-0.508,8.603,12.256,3.815
215607119,0.0250519,81.4412740329281,-0.127,0.435,-0.508,8.551,12.122,3.870
215607121,0.0081603,81.4494343325496,-0.128,0.435,-0.508,8.484,11.999,3.916
215607122,0.0246015,81.4740358330309,-0.128,0.435,-0.508,8.421,11.849,3.980
215607124,0.011653,81.4856888325885,-0.129,0.435,-0.508,8.360,11.702,4.042
215607128,0.0235727,81.5092615326867,-0.129,0.436,-0.508,8.175,11.398,4.156
215607129,0.0314238,81.5406853323802,-0.129,0.436,-0.508,8.060,11.230,4.210
215607131,0.0091446,81.5498299319297,-0.130,0.436,-0.508,7.996,11.137,4.207
215607132,0.025204,81.5750339310616,-0.130,0.436,-0.508,7.960,11.039,4.207
215607134,0.0075472,81.5825811312534,-0.130,0.436,-0.508,7.943,10.993,4.217
215607138,0.0250553,81.6076364316978,-0.130,0.436,-0.508,7.962,10.911,4.200
215607138,0.03193,81.6395664312877,-0.130,0.436,-0.508,7.974,10.884,4.166
215607141,0.0087277,81.6482941317372,-0.130,0.436,-0.508,7.976,10.878,4.149
215607144,0.0268962,81.6751903309487,-0.130,0.436,-0.509,7.961,10.909,4.153
215607148,0.034757,81.7099473304115,-0.130,0.436,-0.509,7.933,10.954,4.155
215607151,0.0305825,81.7405298310332,-0.130,0.436,-0.509,7.863,10.968,4.174
215607154,0.0329915,81.7735213297419,-0.130,0.436,-0.509,7.810,10.985,4.164
215607157,0.0326023,81.8061236287467,-0.130,0.436,-0.509,7.776,10.974,4.146
215607161,0.0339592,81.8400828274898,-0.130,0.436,-0.509,7.769,10.926,4.136
215607164,0.0358058,81.8758886265568,-0.130,0.436,-0.509,7.796,10.858,4.168
215607165,0.0294554,81.9053440256976,-0.130,0.436,-0.509,7.817,10.793,4.169
215607167,0.0094817,81.9148257258348,-0.130,0.436,-0.509,7.829,10.795,4.150
215607168,0.0230657,81.9378914250992,-0.130,0.436,-0.509,7.866,10.702,4.136
215607171,0.0092181,81.9471095255576,-0.130,0.436,-0.509,7.866,10.674,4.139
215607172,0.0246934,81.9718029252253,-0.131,0.436,-0.509,7.883,10.569,4.133
215607174,0.0081994,81.9800023254938,-0.131,0.436,-0.509,7.909,10.497,4.130
215607177,0.023641,82.0036433250643,-0.131,0.436,-0.509,7.933,10.367,4.122
215607181,0.0346801,82.0383234233595,-0.131,0.436,-0.509,7.917,10.221,4.112
215607184,0.0317654,82.0700888247229,-0.131,0.436,-0.509,7.907,10.100,4.056
215607185,0.0334429,82.1035317243077,-0.131,0.436,-0.509,7.917,10.051,4.055
215607187,0.0098626,82.1133943242021,-0.131,0.436,-0.509,7.941,10.026,4.071
215607188,0.0251379,82.1385322236456,-0.131,0.436,-0.509,7.950,10.002,4.093
215607191,0.0105392,82.1490714238025,-0.131,0.436,-0.509,7.970,9.988,4.101
215607194,0.0253834,82.174454823602,-0.132,0.436,-0.509,8.001,9.962,4.134
215607195,0.031565,82.2060198229738,-0.132,0.436,-0.508,8.034,9.949,4.162
215607198,0.0073189,82.2133387229405,-0.132,0.436,-0.508,8.053,9.939,4.174
215607201,0.0315529,82.2448916225694,-0.132,0.436,-0.508,8.103,9.898,4.233
215607204,0.0275468,82.2724384232424,-0.132,0.436,-0.508,8.173,9.822,4.306
215607207,0.0322437,82.3046821220778,-0.132,0.436,-0.508,8.256,9.627,4.357
215607210,0.0340938,82.33877592301,-0.133,0.435,-0.508,8.364,9.398,4.350
215607211,0.0310528,82.3698287229054,-0.133,0.435,-0.508,8.425,9.212,4.361
215607214,0.0088887,82.378717422951,-0.133,0.435,-0.508,8.460,9.070,4.396
215607215,0.0251898,82.403907223139,-0.133,0.435,-0.507,8.531,8.895,4.419
215607217,0.0083954,82.4123026230372,-0.134,0.435,-0.507,8.595,8.729,4.424
215607218,0.0251553,82.4374579233117,-0.134,0.435,-0.507,8.668,8.533,4.428
215607221,0.0085639,82.4460218236782,-0.134,0.435,-0.507,8.742,8.376,4.402
215607222,0.0252515,82.4712733239867,-0.134,0.435,-0.507,8.806,8.165,4.349
215607224,0.0085058,82.4797791237943,-0.135,0.435,-0.507,8.868,7.971,4.289
215607227,0.027735,82.5075141242705,-0.135,0.435,-0.506,8.935,7.626,4.231
215607228,0.0329456,82.5404597236775,-0.136,0.434,-0.506,8.957,7.461,4.222
215607231,0.0089403,82.5494000236504,-0.136,0.434,-0.506,8.992,7.320,4.214
215607234,0.0245007,82.5739007233642,-0.136,0.434,-0.506,9.054,7.112,4.191
215607237,0.0343143,82.6082150242291,-0.137,0.434,-0.506,9.112,6.874,4.310
215607241,0.0318522,82.6400672248565,-0.137,0.434,-0.505,9.227,6.485,4.446
215607244,0.0334908,82.6735580242239,-0.138,0.434,-0.505,9.444,6.122,4.448
215607248,0.0328896,82.7064476250671,-0.138,0.433,-0.505,9.667,5.699,4.471
215607251,0.0360019,82.7424495234154,-0.139,0.433,-0.505,9.827,5.232,4.522
215607251,0.0293425,82.7717920239083,-0.139,0.433,-0.505,9.907,4.900,4.504
215607254,0.0080356,82.7798276240937,-0.139,0.433,-0.505,9.963,4.665,4.444
215607255,0.0241106,82.803938224446,-0.139,0.432,-0.505,10.045,4.338,4.415
215607257,0.0089815,82.812919724267,-0.139,0.432,-0.505,10.086,4.033,4.435
215607261,0.0267023,82.8396220239811,-0.139,0.432,-0.506,10.164,3.178,4.445
215607264,0.0371313,82.8767533223145,-0.139,0.432,-0.506,10.169,2.030,4.411
215607267,0.0292636,82.9060169230215,-0.139,0.433,-0.506,10.151,0.965,3.951
215607268,0.0322927,82.9383096243255,-0.139,0.433,-0.506,10.109,0.460,3.623
215607270,0.0091632,82.9474728242494,-0.139,0.433,-0.506,10.046,0.171,3.351
215607272,0.0173131,82.964785924647,-0.138,0.433,-0.506,9.993,359.827,3.044
215607276,0.0301089,82.9948948253877,-0.138,0.434,-0.506,9.925,359.312,2.582
215607279,0.0282012,83.0230960254557,-0.138,0.434,-0.506,9.913,358.990,2.163
215607282,0.0345773,83.0576733243652,-0.137,0.434,-0.506,9.886,358.765,1.628
215607286,0.0313649,83.0890382234938,-0.137,0.434,-0.506,9.928,358.731,1.217
215607289,0.0334445,83.1224827249534,-0.137,0.434,-0.506,10.039,358.788,0.870
215607292,0.0349657,83.1574484263547,-0.138,0.433,-0.506,10.113,358.932,0.798
215607295,0.0349407,83.1923891273327,-0.138,0.433,-0.505,10.291,359.119,0.890
215607296,0.0283263,83.2207154282369,-0.139,0.433,-0.505,10.399,359.218,0.955
215607299,0.0080212,83.2287366283126,-0.140,0.433,-0.505,10.493,359.306,1.065
215607300,0.0255445,83.254281128291,-0.140,0.432,-0.505,10.572,359.368,1.240
215607302,0.0084032,83.2626843280159,-0.141,0.432,-0.505,10.617,359.423,1.442
215607303,0.025254,83.2879383279942,-0.142,0.432,-0.505,10.668,359.484,1.676
215607306,0.011718,83.2996563282795,-0.142,0.432,-0.505,10.713,359.544,1.896
215607309,0.0237206,83.3233769279905,-0.144,0.432,-0.505,10.868,359.699,2.411
215607312,0.0341073,83.3574842293747,-0.146,0.431,-0.505,10.946,359.904,3.071
215607316,0.0330826,83.3905668300577,-0.147,0.431,-0.505,10.907,0.135,3.701
215607319,0.0349566,83.4255234305747,-0.148,0.431,-0.505,10.708,0.476,4.227
215607320,0.0299443,83.4554677312262,-0.148,0.432,-0.505,10.587,0.730,4.569
0,0.0089508,83.4644185309298,-0.149,0.432,-0.505,10.544,0.951,4.753
215607325,0.0260065,83.4904250302352,-0.149,0.432,-0.505,10.462,1.475,5.132
215607327,0.0325869,83.5230119288899,-0.149,0.432,-0.505,10.386,1.830,5.398
215607329,0.0116203,83.5346322287805,-0.148,0.432,-0.505,10.329,2.079,5.566
215607330,0.0209293,83.5555615280755,-0.148,0.432,-0.505,10.275,2.385,5.739
215607332,0.0082143,83.5637758276425,-0.148,0.432,-0.505,10.244,2.695,5.854
215607333,0.0262165,83.58999232715,-0.148,0.432,-0.505,10.183,2.985,5.955
215607336,0.007876,83.5978683275171,-0.147,0.432,-0.505,10.152,3.224,5.972
215607337,0.0257371,83.6236054268666,-0.147,0.432,-0.506,10.095,3.503,5.955
215607338,0.0170105,83.6406159275211,-0.146,0.432,-0.506,10.028,3.777,5.946
215607341,0.0088238,83.6494397274219,-0.146,0.432,-0.506,9.956,4.044,5.962
215607342,0.0243996,83.6738393283449,-0.146,0.433,-0.506,9.887,4.274,5.976
215607344,0.0110196,83.6848589279689,-0.145,0.433,-0.506,9.838,4.491,5.956
215607345,0.0201488,83.7050077286549,-0.144,0.433,-0.506,9.784,4.757,5.948
215607347,0.0102814,83.7152891284786,-0.144,0.433,-0.506,9.733,4.993,5.926
215607348,0.0251532,83.7404423276894,-0.143,0.433,-0.506,9.684,5.196,5.877
215607350,0.0088686,83.7493109279312,-0.143,0.433,-0.506,9.637,5.401,5.841
215607351,0.0241505,83.7734614280052,-0.142,0.433,-0.506,9.589,5.606,5.800
215607354,0.00826,83.781721427571,-0.142,0.433,-0.507,9.545,5.787,5.749
215607355,0.0248939,83.8066153279506,-0.141,0.433,-0.507,9.491,5.960,5.664
215607357,0.0088513,83.8154666279443,-0.141,0.433,-0.507,9.433,6.128,5.532
215607358,0.0259649,83.8414315287955,-0.140,0.433,-0.507,9.363,6.292,5.385
215607360,0.0078327,83.8492642291822,-0.140,0.433,-0.507,9.297,6.459,5.253
215607362,0.0167723,83.8660365291871,-0.139,0.434,-0.507,9.194,6.628,5.151
215607364,0.0260402,83.8920767293312,-0.139,0.434,-0.507,9.092,6.769,5.093
215607367,0.0171246,83.9092013300397,-0.138,0.434,-0.507,8.939,7.041,4.957
215607368,0.0313921,83.9405934312381,-0.137,0.434,-0.507,8.856,7.191,4.867
215607370,0.0083361,83.9489295310341,-0.137,0.434,-0.507,8.818,7.322,4.798
215607372,0.0246633,83.9735928303562,-0.137,0.435,-0.507,8.778,7.458,4.733
215607374,0.0096924,83.9832852301188,-0.136,0.434,-0.508,8.742,7.586,4.663
215607375,0.0239076,84.0071928300895,-0.136,0.434,-0.508,8.724,7.711,4.599
215607377,0.0080082,84.0152010298334,-0.136,0.434,-0.508,8.707,7.805,4.549
215607380,0.0288716,84.0440726294182,-0.135,0.434,-0.508,8.676,8.046,4.482
215607381,0.0284626,84.0725352293812,-0.135,0.434,-0.508,8.680,8.150,4.458
215607384,0.0088576,84.0813928297721,-0.135,0.434,-0.508,8.690,8.242,4.421
215607385,0.0248564,84.1062492295168,-0.134,0.434,-0.508,8.708,8.329,4.393
215607387,0.0079431,84.1141923298128,-0.134,0.434,-0.508,8.716,8.387,4.381
215607388,0.0254736,84.1396659300663,-0.134,0.434,-0.508,8.718,8.437,4.378
215607390,0.0094694,84.1491353302263,-0.134,0.434,-0.508,8.705,8.461,4.371
215607391,0.0244155,84.1735508306883,-0.134,0.434,-0.508,8.711,8.478,4.362
215607394,0.008301,84.1818518307991,-0.134,0.434,-0.508,8.714,8.501,4.338
215607395,0.0242638,84.2061156299897,-0.134,0.434,-0.509,8.701,8.518,4.312
215607397,0.0084879,84.2146035297774,-0.134,0.434,-0.508,8.702,8.524,4.285
215607398,0.0264899,84.2410934302025,-0.133,0.435,-0.509,8.691,8.521,4.246
215607401,0.0084378,84.2495312304236,-0.133,0.435,-0.509,8.693,8.522,4.221
215607402,0.0250025,84.2745337304659,-0.133,0.435,-0.509,8.682,8.508,4.193
215607404,0.009191,84.2837247303687,-0.133,0.435,-0.508,8.677,8.490,4.159
215607407,0.025205,84.3089297297411,-0.133,0.435,-0.508,8.668,8.480,4.086
215607408,0.032222,84.3411517287605,-0.133,0.435,-0.508,8.673,8.460,4.072
215607410,0.0090563,84.3502080286853,-0.132,0.435,-0.508,8.681,8.460,4.059
215607411,0.0223304,84.372538428288,-0.132,0.435,-0.508,8.700,8.456,4.023
215607414,0.0098258,84.3823642279021,-0.132,0.435,-0.508,8.710,8.461,3.998
215607417,0.0280507,84.4104149281047,-0.132,0.435,-0.508,8.736,8.465,3.956
215607418,0.0293381,84.4397530290298,-0.132,0.435,-0.508,8.753,8.477,3.917
215607420,0.008671,84.4484240286984,-0.132,0.435,-0.508,8.786,8.496,3.936
215607424,0.0259288,84.474352829624,-0.132,0.434,-0.508,8.846,8.517,3.958
215607425,0.0315117,84.5058645312674,-0.132,0.434,-0.508,8.878,8.523,3.950
215607427,0.0087824,84.5146469310857,-0.132,0.434,-0.508,8.889,8.519,3.944
215607428,0.0254169,84.5400638305582,-0.132,0.434,-0.508,8.902,8.516,3.930
215607430,0.007932,84.5479958304204,-0.132,0.434,-0.508,8.918,8.516,3.921
215607432,0.0161782,84.5641740304418,-0.132,0.434,-0.508,8.929,8.515,3.931
215607433,0.0254474,84.5896214307286,-0.132,0.434,-0.508,8.935,8.516,3.926
215607435,0.0106754,84.6002968302928,-0.132,0.434,-0.508,8.942,8.510,3.914
215607437,0.0227606,84.6230574301444,-0.132,0.434,-0.508,8.951,8.508,3.903
215607438,0.0172046,84.6402620295994,-0.132,0.434,-0.508,8.931,8.507,3.898
215607440,0.0081135,84.6483755293302,-0.132,0.434,-0.508,8.926,8.516,3.907
215607441,0.0251128,84.6734883296303,-0.132,0.434,-0.508,8.928,8.507,3.903
215607444,0.0087516,84.6822399296798,-0.132,0.434,-0.508,8.918,8.528,3.863
215607445,0.0251164,84.707356330473,-0.132,0.434,-0.508,8.932,8.529,3.863
215607447,0.0105985,84.7179548307322,-0.132,0.434,-0.508,8.932,8.533,3.863
215607450,0.0238401,84.7417949303053,-0.132,0.434,-0.508,8.973,8.560,3.871
215607452,0.0248784,84.7666733297519,-0.132,0.434,-0.508,8.972,8.549,3.856
215607455,0.027068,84.7937413300388,-0.132,0.434,-0.508,9.018,8.557,3.831
215607459,0.0323289,84.8260702299885,-0.132,0.434,-0.508,9.053,8.553,3.793
215607462,0.029471,84.855541230645,-0.132,0.434,-0.508,9.073,8.519,3.774
215607463,0.030946,84.8864872301929,-0.132,0.434,-0.508,9.092,8.541,3.776
215607465,0.0087882,84.8952754302882,-0.132,0.434,-0.508,9.105,8.543,3.782
0,0.0242433,84.9195187310688,-0.132,0.434,-0.508,9.112,8.524,3.785
215607468,0.0141667,84.9336854307912,-0.132,0.434,-0.508,9.125,8.500,3.796
215607472,0.0221884,84.9558738316409,-0.131,0.434,-0.508,9.162,8.427,3.773
215607473,0.0312251,84.9870989318006,-0.131,0.434,-0.508,9.202,8.366,3.778
215607475,0.0086596,84.9957585320808,-0.131,0.434,-0.507,9.240,8.319,3.804
215607476,0.0253569,85.0211154320277,-0.131,0.434,-0.507,9.285,8.245,3.793
215607479,0.0084843,85.0295997322537,-0.131,0.434,-0.507,9.312,8.166,3.815
215607480,0.0269257,85.0565254320391,-0.131,0.434,-0.507,9.353,8.082,3.820
215607484,0.0206483,85.0771737326868,-0.131,0.433,-0.507,9.400,7.884,3.768
215607486,0.0303493,85.1075230319984,-0.131,0.433,-0.507,9.439,7.639,3.685
215607488,0.0246883,85.1322113317437,-0.131,0.433,-0.507,9.458,7.505,3.567
215607489,0.0230084,85.1552197323181,-0.131,0.433,-0.507,9.466,7.361,3.420
215607492,0.0093774,85.1645971327089,-0.131,0.433,-0.507,9.459,7.275,3.290
215607493,0.0239029,85.1885000332259,-0.130,0.434,-0.508,9.426,7.161,3.173
215607495,0.0087594,85.1972594331019,-0.130,0.434,-0.508,9.406,7.041,3.001
215607496,0.0247228,85.2219822327606,-0.130,0.434,-0.508,9.384,6.940,2.856
215607499,0.0130813,85.235063532833,-0.130,0.434,-0.508,9.352,6.842,2.680
215607499,0.021317,85.2563805324025,-0.130,0.434,-0.508,9.336,6.768,2.495
215607502,0.008987,85.2653675326146,-0.129,0.434,-0.508,9.327,6.711,2.281
215607503,0.0252467,85.2906142328866,-0.129,0.434,-0.508,9.326,6.695,2.064
