Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215531948,0.0261357,135.711043819319,-0.101,0.450,-0.561,12.225,6.412,4.714
215531949,0.0315036,135.742547418457,-0.101,0.451,-0.561,12.158,6.512,4.629
215531952,0.0091946,135.751742018852,-0.101,0.451,-0.561,12.106,6.574,4.560
215531952,0.0241635,135.775905518327,-0.100,0.451,-0.560,12.088,6.638,4.520
215531955,0.0084721,135.784377618227,-0.100,0.451,-0.560,12.091,6.692,4.485
215531956,0.0259512,135.810328817461,-0.100,0.451,-0.560,12.122,6.744,4.472
215531958,0.0079247,135.818253517617,-0.100,0.451,-0.560,12.172,6.807,4.433
215531959,0.0262053,135.844458817039,-0.099,0.451,-0.560,12.227,6.863,4.400
215531962,0.0088585,135.853317317087,-0.099,0.451,-0.560,12.266,6.947,4.385
215531965,0.0258426,135.879159916658,-0.099,0.450,-0.560,12.366,7.180,4.381
215531968,0.0344291,135.913589016069,-0.098,0.450,-0.560,12.496,7.622,4.373
215531972,0.0306256,135.944214616437,-0.098,0.450,-0.560,12.635,8.070,4.341
215531972,0.0320556,135.976270217914,-0.098,0.449,-0.560,12.722,8.349,4.289
215531975,0.0090046,135.98527481826,-0.098,0.449,-0.559,12.787,8.575,4.262
215531976,0.0247441,136.010018919129,-0.098,0.449,-0.559,12.825,8.745,4.259
215531978,0.0082747,136.01829361869,-0.098,0.449,-0.559,12.817,8.973,4.313
215531982,0.0258837,136.044177319389,-0.098,0.449,-0.559,12.680,9.360,4.641
215531982,0.0333169,136.07749421848,-0.098,0.449,-0.558,12.582,9.579,4.855
215531985,0.0076408,136.085135018453,-0.098,0.449,-0.557,12.513,9.741,5.050
215531986,0.0256505,136.110785517842,-0.098,0.449,-0.557,12.476,9.897,5.280
215531988,0.0083991,136.119184617884,-0.098,0.449,-0.556,12.505,10.030,5.502
215531992,0.0270693,136.146253918298,-0.097,0.448,-0.555,12.668,10.279,5.787
215531995,0.0339344,136.180188317783,-0.096,0.448,-0.555,12.921,10.612,6.157
215531998,0.0327523,136.212940619327,-0.095,0.447,-0.554,13.162,10.847,6.402
215531999,0.0307092,136.243649818935,-0.094,0.447,-0.553,13.272,10.950,6.505
215532001,0.0088089,136.252458718605,-0.094,0.447,-0.553,13.302,11.002,6.562
215532002,0.0239326,136.276391318999,-0.093,0.447,-0.553,13.330,10.997,6.589
215532005,0.0078411,136.284232418984,-0.093,0.446,-0.553,13.379,11.037,6.617
215532006,0.0260137,136.310246119276,-0.092,0.446,-0.553,13.424,11.094,6.619
215532007,0.0083363,136.318582419306,-0.092,0.446,-0.552,13.497,11.152,6.571
215532010,0.0164325,136.335014918819,-0.091,0.446,-0.552,13.574,11.219,6.503
215532013,0.02489,136.35990491882,-0.090,0.446,-0.552,13.704,11.304,6.366
215532016,0.033362,136.39326692,-0.088,0.446,-0.551,13.782,11.342,6.150
215532020,0.0367868,136.430053718388,-0.086,0.446,-0.551,13.881,11.396,5.750
215532023,0.0301238,136.460177518427,-0.085,0.446,-0.551,14.030,11.434,5.430
215532026,0.0327224,136.492899917066,-0.084,0.446,-0.551,14.144,11.490,5.116
215532027,0.0242197,136.51711961627,-0.084,0.446,-0.551,14.158,11.506,4.988
215532029,0.0175558,136.534675415605,-0.083,0.446,-0.551,14.177,11.513,4.879
0,0.0174796,136.55215501599,-0.083,0.446,-0.551,14.176,11.508,4.729
215532032,0.0245939,136.576748916879,-0.083,0.446,-0.552,14.151,11.476,4.621
215532034,0.0092479,136.585996816866,-0.083,0.446,-0.552,14.147,11.439,4.479
215532036,0.0143821,136.600378916599,-0.083,0.446,-0.552,14.144,11.399,4.372
215532037,0.0252824,136.625661316328,-0.083,0.446,-0.552,14.157,11.336,4.265
215532040,0.0089609,136.634622216225,-0.083,0.446,-0.552,14.157,11.255,4.173
215532044,0.0276572,136.662279415876,-0.083,0.446,-0.553,14.112,11.116,4.039
215532047,0.0353405,136.697619915009,-0.084,0.446,-0.553,14.031,10.910,3.905
215532049,0.0324965,136.730116415769,-0.085,0.446,-0.554,13.919,10.675,3.850
215532051,0.0232247,136.753341116011,-0.085,0.447,-0.554,13.873,10.562,3.828
215532052,0.0237193,136.777060415596,-0.086,0.447,-0.554,13.812,10.471,3.846
215532055,0.0093369,136.786397315562,-0.086,0.447,-0.554,13.783,10.398,3.851
215532058,0.0289209,136.815318215638,-0.086,0.447,-0.554,13.722,10.272,3.880
215532061,0.0275205,136.842838715762,-0.087,0.447,-0.554,13.672,10.101,3.911
215532065,0.0336615,136.876500215381,-0.088,0.447,-0.554,13.605,9.938,3.948
215532068,0.0336042,136.910104416311,-0.089,0.447,-0.555,13.525,9.816,4.021
215532070,0.0317284,136.941832818091,-0.089,0.447,-0.555,13.497,9.733,4.057
215532070,0.0162898,136.958122618496,-0.089,0.447,-0.555,13.437,9.672,4.090
215532072,0.0101388,136.968261418864,-0.089,0.448,-0.555,13.411,9.616,4.108
215532075,0.0177283,136.985989719629,-0.089,0.448,-0.555,13.357,9.569,4.133
215532075,0.0233658,137.009355518967,-0.090,0.448,-0.555,13.301,9.523,4.173
215532078,0.010045,137.019400519319,-0.090,0.448,-0.555,13.271,9.479,4.209
215532081,0.0241922,137.04359271843,-0.090,0.448,-0.555,13.228,9.358,4.315
215532083,0.0325434,137.07613611687,-0.091,0.448,-0.555,13.221,9.271,4.382
215532084,0.0169133,137.09304941725,-0.091,0.448,-0.555,13.224,9.186,4.417
215532086,0.0089722,137.102021616884,-0.091,0.448,-0.555,13.241,9.101,4.448
215532088,0.0191157,137.121137316339,-0.091,0.448,-0.555,13.271,8.981,4.491
215532090,0.0237114,137.144848716445,-0.092,0.448,-0.555,13.309,8.854,4.549
215532091,0.0168431,137.161691815592,-0.092,0.448,-0.555,13.353,8.743,4.576
215532093,0.0076678,137.169359615538,-0.092,0.448,-0.555,13.405,8.597,4.644
0,0.0252908,137.194650415797,-0.093,0.447,-0.555,13.517,8.040,4.858
215532099,0.0340532,137.22870361479,-0.094,0.447,-0.555,13.793,7.069,5.048
215532101,0.0231818,137.251885414589,-0.095,0.447,-0.556,13.987,6.345,4.973
215532105,0.0297584,137.281643813942,-0.097,0.446,-0.555,14.111,5.077,4.629
215532108,0.0285234,137.310167214368,-0.098,0.446,-0.555,14.153,3.896,4.477
215532111,0.0330245,137.343191715423,-0.099,0.446,-0.555,14.187,2.936,4.347
215532114,0.0339952,137.377186915372,-0.100,0.446,-0.555,14.211,2.248,4.298
215532116,0.031617,137.408803916071,-0.101,0.446,-0.555,14.226,1.880,4.239
215532118,0.0129127,137.421716616023,-0.101,0.447,-0.555,14.208,1.675,4.190
215532121,0.0214427,137.443159316201,-0.102,0.447,-0.554,14.122,1.399,4.070
215532122,0.0320478,137.475207116921,-0.103,0.447,-0.554,14.044,1.264,4.037
215532125,0.0083767,137.483583816793,-0.103,0.447,-0.554,13.975,1.223,3.989
215532125,0.0255126,137.50909641711,-0.103,0.448,-0.554,13.948,1.097,3.923
215532128,0.0093405,137.518436917569,-0.104,0.448,-0.554,13.954,0.945,3.857
215532129,0.0256142,137.544051117729,-0.104,0.448,-0.553,13.931,0.769,3.781
215532131,0.0115028,137.555553917307,-0.105,0.448,-0.553,13.838,0.566,3.708
215532135,0.0238242,137.579378117342,-0.105,0.449,-0.552,13.579,0.068,3.553
215532138,0.032869,137.612247117329,-0.106,0.449,-0.550,13.443,359.490,3.288
215532141,0.0335035,137.645750616211,-0.107,0.450,-0.548,13.470,358.955,2.913
215532145,0.0324772,137.678227816243,-0.108,0.450,-0.546,13.547,358.601,2.617
215532145,0.0313356,137.709563415963,-0.109,0.450,-0.545,13.639,358.435,2.496
215532148,0.0081258,137.717689215671,-0.110,0.450,-0.545,13.763,358.396,2.476
215532151,0.027296,137.7449852149,-0.111,0.449,-0.543,14.107,358.447,2.433
215532155,0.0332514,137.778236615937,-0.112,0.448,-0.542,14.572,358.654,2.524
215532158,0.032643,137.810879617464,-0.114,0.448,-0.541,15.014,359.063,2.926
215532161,0.0317472,137.842626817059,-0.115,0.447,-0.540,15.192,359.428,3.589
215532164,0.03369,137.876316818874,-0.116,0.447,-0.539,15.293,359.867,4.151
215532168,0.0336955,137.910012319218,-0.117,0.446,-0.538,15.387,0.332,4.650
215532169,0.033167,137.943179320078,-0.118,0.446,-0.538,15.396,0.606,4.890
0,0.0079329,137.951112220529,-0.118,0.446,-0.538,15.273,0.792,5.075
215532175,0.0256725,137.97678471962,-0.119,0.446,-0.538,15.091,1.259,5.481
215532178,0.0338568,138.010641521309,-0.120,0.446,-0.538,15.034,1.840,5.924
215532181,0.0333114,138.043952921871,-0.120,0.446,-0.539,14.935,2.526,6.339
215532185,0.0353077,138.079260623548,-0.120,0.445,-0.540,14.831,3.141,6.664
215532188,0.0313199,138.110580524895,-0.120,0.445,-0.541,14.687,3.693,6.821
215532189,0.0319671,138.142547624651,-0.119,0.445,-0.542,14.627,4.023,6.882
215532191,0.0083732,138.150920824613,-0.119,0.445,-0.543,14.587,4.226,6.951
215532194,0.0267617,138.177682524081,-0.118,0.445,-0.544,14.484,4.623,7.035
215532198,0.032976,138.210658525582,-0.118,0.445,-0.545,14.313,4.979,7.153
215532201,0.033861,138.244519525673,-0.117,0.446,-0.546,14.059,5.315,7.222
215532204,0.0318268,138.276346327271,-0.116,0.446,-0.547,13.834,5.557,7.277
215532205,0.0321369,138.308483225759,-0.115,0.447,-0.547,13.666,5.652,7.343
215532208,0.0080125,138.316495725419,-0.115,0.447,-0.548,13.549,5.678,7.369
215532208,0.0247667,138.341262425762,-0.114,0.447,-0.548,13.410,5.730,7.343
215532211,0.0087071,138.349969525356,-0.114,0.448,-0.548,13.340,5.756,7.286
215532212,0.0254128,138.375382325146,-0.113,0.448,-0.548,13.233,5.779,7.219
215532214,0.0082158,138.383598125074,-0.113,0.448,-0.548,13.158,5.788,7.144
215532218,0.0275824,138.411180524621,-0.112,0.449,-0.548,13.009,5.792,6.978
215532219,0.0319593,138.443139823619,-0.111,0.449,-0.549,12.957,5.802,6.891
215532221,0.0087458,138.451885623392,-0.111,0.449,-0.549,12.967,5.815,6.786
215532222,0.0251082,138.476993822958,-0.110,0.449,-0.549,12.981,5.837,6.690
215532224,0.0124857,138.489479522686,-0.110,0.449,-0.549,13.012,5.889,6.600
215532225,0.0217731,138.511252622586,-0.109,0.449,-0.549,13.064,5.942,6.531
215532228,0.0084306,138.519683222752,-0.109,0.449,-0.549,13.109,5.996,6.478
215532229,0.0227063,138.542389522772,-0.108,0.449,-0.549,13.202,6.069,6.386
215532231,0.0113008,138.55369032314,-0.108,0.449,-0.549,13.282,6.144,6.334
215532234,0.0242386,138.577928922605,-0.107,0.448,-0.549,13.480,6.280,6.264
215532238,0.0337188,138.611647720914,-0.106,0.448,-0.549,13.680,6.389,6.127
215532241,0.0323989,138.644046619069,-0.106,0.448,-0.549,13.765,6.456,5.979
215532242,0.0331695,138.677216119599,-0.105,0.448,-0.549,13.774,6.449,5.901
215532244,0.0084432,138.685659319628,-0.105,0.448,-0.549,13.740,6.427,5.819
215532245,0.0246162,138.710275520105,-0.105,0.448,-0.549,13.727,6.386,5.727
215532248,0.0088917,138.719167219941,-0.105,0.448,-0.549,13.740,6.336,5.649
215532251,0.0263894,138.745556619484,-0.105,0.448,-0.549,13.777,6.226,5.449
215532254,0.0302986,138.775855219457,-0.105,0.448,-0.549,13.831,6.089,5.251
215532255,0.032474,138.808329219464,-0.104,0.448,-0.548,13.873,6.031,5.101
215532257,0.0090344,138.817363619339,-0.104,0.448,-0.548,13.935,6.014,4.981
215532258,0.0250232,138.842386818957,-0.105,0.448,-0.548,13.996,6.003,4.865
215532261,0.0086501,138.851036918815,-0.105,0.448,-0.548,14.029,5.999,4.812
215532264,0.0261933,138.877230219077,-0.105,0.448,-0.548,14.068,6.022,4.762
215532268,0.035137,138.912367220502,-0.105,0.448,-0.547,14.156,6.042,4.709
215532271,0.03417,138.946537222248,-0.106,0.447,-0.547,14.385,6.087,4.789
215532272,0.0281056,138.974642822053,-0.106,0.447,-0.546,14.525,6.115,4.875
215532274,0.0091643,138.983807121869,-0.106,0.447,-0.546,14.608,6.146,4.967
215532275,0.0244815,139.008288621437,-0.106,0.447,-0.546,14.669,6.173,5.103
215532277,0.0084607,139.016749321017,-0.106,0.447,-0.546,14.687,6.219,5.235
215532279,0.0177397,139.034489021171,-0.106,0.446,-0.546,14.714,6.275,5.330
215532283,0.0257999,139.060288921464,-0.106,0.446,-0.546,14.802,6.398,5.485
215532286,0.0336431,139.093932021875,-0.106,0.446,-0.546,14.826,6.544,5.715
215532290,0.033973,139.127905022819,-0.106,0.446,-0.547,14.797,6.641,5.906
215532293,0.0351671,139.163072124589,-0.106,0.446,-0.547,14.767,6.753,5.975
215532295,0.029515,139.192587124649,-0.105,0.446,-0.548,14.659,6.824,5.902
215532297,0.0239343,139.216521423776,-0.105,0.446,-0.548,14.552,6.851,5.875
215532298,0.0257666,139.242288023699,-0.105,0.447,-0.549,14.475,6.853,5.860
215532301,0.0092242,139.251512223389,-0.105,0.447,-0.549,14.408,6.832,5.929
215532304,0.0246219,139.27613412356,-0.104,0.447,-0.549,14.355,6.884,5.880
215532307,0.0338663,139.310000424739,-0.104,0.447,-0.550,14.393,7.014,5.891
215532309,0.0359862,139.345986624714,-0.103,0.447,-0.550,14.427,7.209,5.893
215532311,0.0076138,139.353600424714,-0.103,0.447,-0.550,14.439,7.185,5.886
215532312,0.0264336,139.380034024827,-0.103,0.447,-0.550,14.414,7.381,5.851
215532314,0.0083085,139.388342524879,-0.102,0.447,-0.550,14.343,7.424,5.838
215532317,0.0219576,139.410300125368,-0.102,0.447,-0.550,14.066,7.494,5.881
215532318,0.0332308,139.44353092555,-0.102,0.447,-0.550,13.950,7.529,5.889
215532321,0.0077147,139.451245625503,-0.102,0.447,-0.550,13.879,7.523,5.871
215532322,0.0248472,139.476092825644,-0.101,0.448,-0.550,13.801,7.526,5.814
215532324,0.0086646,139.484757425264,-0.101,0.448,-0.550,13.752,7.509,5.697
215532328,0.0267543,139.511511724442,-0.101,0.448,-0.549,13.717,7.459,5.480
215532328,0.0315447,139.543056424707,-0.101,0.448,-0.549,13.710,7.433,5.303
215532331,0.0094194,139.552475824952,-0.101,0.449,-0.549,13.732,7.439,5.124
215532334,0.0261509,139.578626725823,-0.101,0.449,-0.549,13.718,7.510,4.854
215532337,0.0312175,139.60984422639,-0.101,0.449,-0.549,13.639,7.683,4.751
215532338,0.0322316,139.642075825483,-0.101,0.449,-0.549,13.575,7.782,4.735
215532341,0.008522,139.650597825646,-0.101,0.449,-0.550,13.508,7.908,4.810
215532344,0.0311733,139.681771125644,-0.101,0.449,-0.550,13.407,8.146,4.997
215532347,0.0276719,139.709443025291,-0.101,0.449,-0.551,13.382,8.306,5.210
215532351,0.033907,139.743350025266,-0.100,0.449,-0.551,13.363,8.303,5.396
215532354,0.0319989,139.7753489241,-0.100,0.449,-0.551,13.344,8.179,5.452
215532355,0.0323373,139.80768622458,-0.100,0.449,-0.551,13.328,8.110,5.458
215532357,0.0083373,139.816023524851,-0.100,0.449,-0.551,13.308,8.033,5.481
215532361,0.0270986,139.843122124672,-0.100,0.449,-0.551,13.232,7.893,5.457
215532362,0.0327357,139.875857826322,-0.100,0.449,-0.552,13.186,7.868,5.434
215532364,0.0075628,139.883420626167,-0.099,0.449,-0.552,13.149,7.878,5.413
215532367,0.0270618,139.910482425708,-0.099,0.449,-0.552,13.052,8.026,5.358
215532368,0.0322422,139.942724626977,-0.099,0.449,-0.552,12.945,8.218,5.395
215532371,0.0093909,139.952115526889,-0.099,0.449,-0.552,12.971,8.388,5.410
215532374,0.0242772,139.976392727811,-0.099,0.449,-0.552,13.037,8.777,5.338
215532377,0.0337035,140.010096226353,-0.099,0.449,-0.551,13.010,9.219,5.405
215532381,0.0336651,140.043761324603,-0.099,0.449,-0.550,12.879,9.676,5.624
215532384,0.0349425,140.078703824896,-0.099,0.449,-0.549,12.814,10.053,5.902
215532387,0.03048,140.109183824155,-0.098,0.448,-0.548,12.957,10.388,6.139
215532389,0.0264236,140.135607423726,-0.097,0.448,-0.548,13.107,10.617,6.224
215532392,0.0252687,140.1608761237,-0.096,0.448,-0.547,13.403,10.936,6.279
215532396,0.0331746,140.194050724152,-0.095,0.447,-0.547,13.530,11.243,6.366
215532397,0.0322557,140.226306425873,-0.094,0.447,-0.547,13.517,11.360,6.399
215532400,0.017886,140.244192425627,-0.093,0.447,-0.546,13.509,11.541,6.499
215532403,0.0244167,140.268609125633,-0.092,0.447,-0.546,13.533,11.618,6.509
215532406,0.0263526,140.294961724896,-0.091,0.447,-0.546,13.654,11.721,6.451
215532407,0.0316194,140.326581124682,-0.090,0.447,-0.545,13.758,11.804,6.393
215532410,0.0171275,140.343708625529,-0.088,0.447,-0.546,13.873,11.838,6.244
215532412,0.0253756,140.369084226433,-0.088,0.447,-0.545,13.897,11.878,6.099
215532416,0.0264482,140.395532425959,-0.086,0.447,-0.545,13.937,11.928,5.804
215532417,0.0303341,140.425866526086,-0.086,0.446,-0.545,13.979,11.974,5.589
215532418,0.0161903,140.44205682585,-0.085,0.446,-0.545,14.035,12.055,5.402
215532420,0.0096827,140.451739525888,-0.084,0.446,-0.545,14.037,12.096,5.324
215532422,0.0211716,140.472911125515,-0.084,0.447,-0.546,14.033,12.152,5.231
215532423,0.0204879,140.493399026338,-0.083,0.447,-0.546,14.022,12.187,5.142
215532426,0.008453,140.501852026675,-0.083,0.447,-0.546,14.005,12.198,5.049
215532427,0.024766,140.526618026663,-0.083,0.447,-0.546,14.000,12.217,4.912
215532429,0.0086438,140.535261827055,-0.082,0.447,-0.546,13.981,12.210,4.796
215532433,0.0269485,140.56221032748,-0.082,0.447,-0.546,13.889,12.134,4.573
215532436,0.0373764,140.599586727563,-0.081,0.447,-0.546,13.708,11.909,4.268
215532437,0.0278026,140.627389327157,-0.082,0.448,-0.546,13.616,11.795,4.131
215532439,0.0087353,140.636124627199,-0.082,0.448,-0.547,13.579,11.661,4.014
215532442,0.0268738,140.662998428103,-0.082,0.448,-0.547,13.485,11.408,3.797
215532446,0.032101,140.695099429693,-0.083,0.448,-0.547,13.439,11.152,3.665
215532449,0.0330135,140.728112929966,-0.084,0.448,-0.548,13.344,10.838,3.591
215532452,0.0313771,140.759490029421,-0.085,0.448,-0.548,13.302,10.559,3.546
215532456,0.0335509,140.793040928897,-0.085,0.449,-0.548,13.254,10.280,3.548
215532459,0.0325735,140.825614427682,-0.086,0.449,-0.549,13.164,10.019,3.552
215532462,0.033386,140.859000427183,-0.088,0.449,-0.549,13.092,9.789,3.524
215532463,0.0337216,140.892722026911,-0.088,0.449,-0.549,13.060,9.656,3.563
215532466,0.0075823,140.900304326788,-0.089,0.449,-0.549,13.046,9.588,3.624
215532466,0.0252422,140.925546526909,-0.089,0.449,-0.549,13.008,9.528,3.703
215532469,0.0085612,140.934107727371,-0.089,0.449,-0.549,12.961,9.495,3.770
215532471,0.0246621,140.95876982715,-0.090,0.449,-0.550,12.938,9.437,3.842
215532471,0.0175125,140.976282327436,-0.090,0.449,-0.550,12.918,9.401,3.895
215532474,0.0084195,140.984701827168,-0.091,0.449,-0.550,12.890,9.351,3.977
215532475,0.025798,141.010499827564,-0.091,0.449,-0.550,12.855,9.312,4.041
215532477,0.0120071,141.02250692714,-0.091,0.449,-0.550,12.840,9.262,4.106
215532480,0.0237419,141.046248828061,-0.092,0.449,-0.550,12.774,9.173,4.218
215532482,0.0243715,141.070620327257,-0.093,0.449,-0.550,12.728,9.105,4.298
215532484,0.0237784,141.094398726709,-0.093,0.449,-0.550,12.703,9.049,4.368
215532486,0.0176074,141.112006126903,-0.093,0.449,-0.550,12.677,9.002,4.530
215532489,0.0238932,141.135899326764,-0.094,0.449,-0.550,12.714,8.991,4.599
215532492,0.0295936,141.165492926724,-0.094,0.449,-0.549,12.823,9.031,4.646
215532493,0.0279659,141.193458826281,-0.094,0.449,-0.549,12.892,9.065,4.741
215532496,0.0099604,141.203419226222,-0.095,0.448,-0.549,12.970,9.089,4.811
215532496,0.0238867,141.227305925451,-0.095,0.448,-0.549,13.028,9.134,4.851
215532499,0.0087244,141.236030325294,-0.095,0.448,-0.548,13.063,9.163,4.924
215532500,0.0239024,141.259932724759,-0.095,0.448,-0.548,13.075,9.171,5.018
215532502,0.0094025,141.269335225224,-0.095,0.448,-0.547,13.054,9.162,5.152
215532506,0.0294417,141.29877692461,-0.095,0.448,-0.547,13.020,9.099,5.479
215532509,0.0288512,141.327628124505,-0.095,0.447,-0.546,13.200,9.101,5.653
215532512,0.0349888,141.362616922706,-0.094,0.447,-0.546,13.541,9.229,5.708
215532515,0.0313478,141.393964722753,-0.093,0.446,-0.546,13.678,9.429,5.778
215532519,0.0325333,141.42649802193,-0.092,0.446,-0.546,13.702,9.550,5.820
215532522,0.0330051,141.459503121674,-0.091,0.446,-0.546,13.741,9.618,5.845
215532523,0.0320475,141.491550620645,-0.090,0.446,-0.546,13.782,9.646,5.814
215532525,0.008209,141.499759620987,-0.090,0.446,-0.546,13.835,9.635,5.730
215532526,0.0257627,141.525522320531,-0.089,0.446,-0.547,13.899,9.634,5.601
215532529,0.0080131,141.533535420895,-0.089,0.446,-0.547,13.959,9.625,5.481
215532530,0.0248685,141.558403920382,-0.088,0.446,-0.547,14.010,9.589,5.336
215532532,0.0086415,141.567045420408,-0.087,0.446,-0.547,14.001,9.571,5.189
215532533,0.0260624,141.593107819557,-0.087,0.446,-0.547,13.968,9.531,4.986
215532536,0.0124563,141.605564119294,-0.086,0.447,-0.547,13.914,9.489,4.804
215532536,0.0221905,141.627754619345,-0.086,0.447,-0.547,13.846,9.466,4.639
215532539,0.0079904,141.635745019652,-0.085,0.447,-0.547,13.818,9.476,4.504
215532540,0.0250978,141.660842820071,-0.085,0.447,-0.547,13.794,9.512,4.379
215532542,0.0088307,141.66967352014,-0.084,0.447,-0.547,13.779,9.571,4.229
215532546,0.027387,141.697060520761,-0.084,0.447,-0.546,13.804,9.752,3.956
215532549,0.0308871,141.727947621606,-0.083,0.447,-0.547,13.865,9.958,3.712
215532552,0.0369703,141.764917920344,-0.083,0.447,-0.547,13.907,10.145,3.493
215532553,0.0272553,141.792173220776,-0.083,0.447,-0.547,13.958,10.220,3.443
215532555,0.0086405,141.800813720562,-0.083,0.446,-0.547,14.007,10.242,3.424
215532556,0.0253212,141.826134921052,-0.083,0.446,-0.547,14.055,10.249,3.424
215532559,0.0078386,141.833973521367,-0.083,0.446,-0.548,14.066,10.211,3.421
215532562,0.0276294,141.861602921039,-0.084,0.446,-0.548,13.992,10.135,3.430
215532563,0.0314985,141.893101420254,-0.084,0.447,-0.548,13.910,10.033,3.435
215532565,0.0082341,141.90133552067,-0.084,0.447,-0.548,13.846,9.950,3.445
215532567,0.0244111,141.925746621564,-0.085,0.447,-0.548,13.768,9.833,3.452
215532569,0.0125838,141.938330421224,-0.085,0.447,-0.549,13.674,9.714,3.445
215532572,0.0235749,141.961905321106,-0.086,0.447,-0.549,13.527,9.500,3.424
215532575,0.0347576,141.996662920341,-0.087,0.448,-0.549,13.377,9.246,3.453
215532579,0.0314992,142.02816211991,-0.087,0.448,-0.549,13.251,9.054,3.452
215532580,0.031838,142.060000119731,-0.088,0.448,-0.549,13.219,8.977,3.458
215532582,0.0083401,142.068340219557,-0.088,0.448,-0.549,13.210,8.952,3.455
215532585,0.0292632,142.097603419796,-0.088,0.448,-0.549,13.213,8.916,3.521
215532589,0.0294463,142.127049719915,-0.088,0.448,-0.549,13.215,8.944,3.608
215532590,0.0313258,142.158375518397,-0.088,0.448,-0.549,13.227,8.965,3.669
215532592,0.0090943,142.167469818145,-0.088,0.448,-0.549,13.245,8.997,3.704
215532595,0.0261345,142.193604318425,-0.088,0.448,-0.549,13.291,9.082,3.743
215532596,0.0319859,142.225590219721,-0.088,0.448,-0.549,13.344,9.154,3.824
215532599,0.0080894,142.233679619618,-0.088,0.448,-0.549,13.365,9.148,3.798
215532599,0.0259294,142.259609020315,-0.088,0.448,-0.549,13.384,9.171,3.800
215532602,0.0082931,142.267902120017,-0.088,0.448,-0.549,13.413,9.205,3.826
215532603,0.0264258,142.294327919371,-0.088,0.448,-0.549,13.447,9.230,3.836
215532606,0.0079408,142.302268719301,-0.088,0.448,-0.549,13.493,9.271,3.780
215532606,0.0264326,142.328701319173,-0.088,0.448,-0.549,13.555,9.314,3.728
215532609,0.0090775,142.337778818794,-0.088,0.448,-0.549,13.638,9.362,3.715
215532612,0.0259554,142.363734218292,-0.089,0.447,-0.549,13.779,9.534,3.797
215532613,0.0300663,142.393800518475,-0.089,0.447,-0.548,13.821,9.646,3.888
215532616,0.0092547,142.403055218048,-0.089,0.447,-0.548,13.770,9.732,4.035
215532616,0.0252221,142.428277318366,-0.089,0.447,-0.548,13.732,9.811,4.162
215532619,0.0079598,142.436237118207,-0.089,0.447,-0.548,13.710,9.878,4.249
215532620,0.0239868,142.460223917849,-0.089,0.447,-0.548,13.718,9.956,4.340
215532622,0.0090049,142.469228818081,-0.089,0.447,-0.548,13.734,10.002,4.416
215532623,0.0249962,142.494225018658,-0.089,0.447,-0.547,13.768,10.039,4.499
215532625,0.0087223,142.502947318368,-0.088,0.447,-0.547,13.809,10.072,4.522
215532629,0.0265669,142.529514218681,-0.088,0.447,-0.547,13.851,10.085,4.580
215532632,0.0309497,142.560463919304,-0.086,0.446,-0.547,13.950,10.051,4.617
215532635,0.0332148,142.593678719364,-0.085,0.446,-0.547,14.296,10.047,4.508
215532639,0.0329462,142.626624918543,-0.084,0.446,-0.547,14.361,10.010,4.113
215532642,0.0343282,142.660953118466,-0.083,0.446,-0.547,14.299,10.023,3.883
215532645,0.0331633,142.694116420113,-0.082,0.447,-0.547,14.334,10.195,3.664
215532648,0.0335832,142.727699621581,-0.082,0.447,-0.546,14.268,10.453,3.431
215532652,0.0311451,142.758844721131,-0.081,0.447,-0.546,14.184,10.728,3.266
215532653,0.0327639,142.791608619504,-0.081,0.447,-0.547,14.219,10.881,3.194
215532655,0.0085758,142.800184419379,-0.081,0.447,-0.547,14.268,10.986,3.163
215532656,0.0243617,142.824546119198,-0.081,0.447,-0.547,14.336,11.110,3.118
215532658,0.0087169,142.8332630191,-0.081,0.446,-0.547,14.374,11.143,3.098
215532662,0.0269161,142.860179118812,-0.081,0.446,-0.547,14.347,11.151,3.123
215532665,0.0360783,142.896257419139,-0.082,0.446,-0.547,14.306,11.092,3.192
215532668,0.0307877,142.927045119926,-0.083,0.446,-0.548,14.266,10.963,3.285
215532672,0.0320462,142.959091318771,-0.083,0.447,-0.548,14.151,10.743,3.432
215532673,0.0321377,142.991229018196,-0.084,0.447,-0.548,14.090,10.612,3.471
215532675,0.0085442,142.999773218296,-0.084,0.447,-0.548,14.048,10.518,3.484
215532678,0.026957,143.026730217971,-0.084,0.447,-0.548,13.973,10.307,3.480
215532679,0.0322814,143.059011616744,-0.085,0.447,-0.548,13.924,10.192,3.492
215532682,0.0083006,143.067312216386,-0.085,0.447,-0.548,13.878,10.123,3.501
215532683,0.0260226,143.093334816396,-0.085,0.448,-0.548,13.806,10.034,3.521
215532685,0.0077179,143.101052716374,-0.085,0.448,-0.548,13.728,9.952,3.551
215532686,0.0253961,143.126448815688,-0.085,0.448,-0.548,13.671,9.898,3.551
215532689,0.0086227,143.135071516037,-0.085,0.448,-0.548,13.637,9.855,3.550
215532690,0.0260789,143.161150416359,-0.085,0.448,-0.548,13.625,9.816,3.532
215532692,0.0092212,143.170371616259,-0.086,0.448,-0.548,13.648,9.799,3.517
215532695,0.0263479,143.196719516069,-0.086,0.448,-0.548,13.728,9.798,3.547
