Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215531707,0.007547,133.302105918527,2.000,0.000,0.000,True
215531711,0.0273636,133.329469518736,2.000,0.000,0.000,True
215531714,0.0315226,133.360992120579,2.000,0.000,0.000,True
215531717,0.0341478,133.395139919594,2.000,0.000,0.000,True
215531718,0.0303008,133.425440719351,2.000,0.000,0.000,True
215531720,0.0079422,133.433382919058,2.000,0.000,0.000,True
215531721,0.0253544,133.458737319335,2.000,0.000,0.000,True
215531724,0.009111,133.46784831956,2.000,0.000,0.000,True
215531725,0.0253701,133.493218420073,2.000,0.000,0.000,True
215531727,0.0086015,133.501819919795,2.000,0.000,0.000,True
215531728,0.0254819,133.527301819995,2.000,0.000,0.000,True
215531731,0.0084524,133.535754219629,2.000,0.000,0.000,True
215531734,0.0273899,133.563144120388,2.000,0.000,0.000,True
215531737,0.0326033,133.595747421496,2.000,0.000,0.000,True
215531740,0.0335597,133.629307120107,2.000,0.000,0.000,True
215531741,0.0305844,133.659891520627,2.000,0.000,0.000,True
215531744,0.0091127,133.669004220515,2.000,0.000,0.000,True
215531745,0.0244863,133.69349052012,2.000,0.000,0.000,True
215531747,0.0131671,133.706657620147,2.000,0.000,0.000,True
215531748,0.02064,133.727297620848,2.000,0.000,0.000,True
215531750,0.0076735,133.734971120954,2.000,0.000,0.000,True
215531754,0.0265363,133.761507421732,3.000,0.000,0.000,False
215531757,0.0330791,133.794586520642,3.000,0.000,0.000,False
215531760,0.0335284,133.828114919364,3.000,0.000,0.000,False
215531764,0.0330936,133.86120852083,3.000,0.000,0.000,False
215531765,0.0333456,133.894554119557,3.000,0.000,0.000,False
215531767,0.0076379,133.902192019392,3.000,0.000,0.000,False
215531768,0.0253738,133.927565819118,3.000,0.000,0.000,False
215531770,0.0081628,133.935728619341,3.000,0.000,0.000,False
215531771,0.0253917,133.961120319087,3.000,0.000,0.000,False
215531774,0.0077866,133.968906919006,3.000,0.000,0.000,False
215531775,0.0250642,133.993971119169,3.000,0.000,0.000,False
215531777,0.0087596,134.00273071928,3.000,0.000,0.000,False
215531778,0.024969,134.027699719649,3.000,0.000,0.000,False
215531781,0.009327,134.037026719656,3.000,0.000,0.000,False
215531784,0.0293396,134.06636632001,3.000,0.000,0.000,False
215531785,0.0280931,134.094459419604,3.000,0.000,0.000,False
215531787,0.0075959,134.102055319585,3.000,0.000,0.000,False
215531788,0.0247705,134.126825819723,3.000,0.000,0.000,False
215531790,0.0085172,134.135343019851,3.000,0.000,0.000,False
215531791,0.0256845,134.161027519964,3.000,0.000,0.000,False
215531794,0.0078907,134.168918220326,3.000,0.000,0.000,False
215531797,0.0261657,134.195083919913,3.000,0.000,0.000,False
215531800,0.0342297,134.229313619435,3.000,0.000,0.000,False
215531802,0.0230299,134.252343518659,3.000,0.000,0.000,False
215531804,0.0245769,134.276920419186,3.000,1.000,-0.200,False
215531806,0.01784,134.294760419056,3.000,1.000,-0.200,False
215531809,0.0251224,134.319882819429,3.000,1.000,-0.200,False
215531810,0.0243394,134.344222219661,3.000,1.000,-0.200,False
215531812,0.0082045,134.352426719852,3.000,1.000,-0.200,False
215531813,0.0250964,134.377523119561,3.000,1.000,-0.200,False
215531815,0.0089312,134.386454319581,3.000,1.000,-0.200,False
215531817,0.016084,134.40253832005,3.000,1.000,-0.200,False
215531818,0.026233,134.42877132073,3.000,1.000,-0.200,False
215531820,0.0077472,134.436518520582,3.000,1.000,-0.200,False
215531822,0.0178058,134.454324320424,3.000,1.000,-0.200,False
215531825,0.025668,134.479992321227,3.000,1.000,-0.200,False
215531827,0.032354,134.512346322183,3.000,1.000,-0.200,False
215531830,0.01546,134.527806322556,3.000,1.000,-0.200,False
215531832,0.0296715,134.557477822062,3.000,1.000,-0.200,False
215531834,0.0196745,134.577152322512,3.000,1.000,-0.200,False
215531836,0.0165408,134.593693121802,3.000,1.000,-0.200,False
215531838,0.0252623,134.618955421727,3.000,1.000,-0.200,False
215531842,0.0249066,134.643862021621,3.000,1.000,-0.200,False
215531843,0.0320391,134.675901120063,3.000,1.000,-0.200,False
215531845,0.0127978,134.688698919956,3.000,1.000,-0.200,False
215531846,0.0211984,134.709897319321,3.000,1.000,-0.200,False
215531849,0.0092734,134.719170718919,3.000,1.000,-0.200,False
215531849,0.0246037,134.743774419185,3.000,1.000,-0.200,False
215531852,0.0088579,134.752632319462,3.000,1.000,-0.200,False
215531853,0.0249109,134.777543220203,3.000,1.000,-0.200,False
215531855,0.0089215,134.786464720499,3.000,1.000,-0.200,False
215531856,0.0254089,134.81187361991,3.000,1.000,-0.200,False
215531859,0.0126493,134.824522919487,3.000,1.000,-0.200,False
215531860,0.0209791,134.845502020326,3.000,1.000,-0.200,False
215531862,0.0084101,134.853912120219,3.000,1.000,-0.200,False
215531865,0.0266582,134.880570319947,3.000,1.000,-0.200,False
215531866,0.030634,134.911204320844,3.000,1.000,-0.200,False
215531869,0.0079879,134.91919222055,3.000,1.000,-0.200,False
215531870,0.0251386,134.944330820348,3.000,1.000,-0.200,False
215531872,0.0098235,134.954154320527,3.000,1.000,-0.200,False
215531873,0.0232269,134.977381220553,3.000,1.000,-0.200,False
215531875,0.0100463,134.9874275201,3.000,1.000,-0.200,False
215531879,0.0253716,135.012799120042,3.000,1.000,-0.200,False
215531882,0.0325016,135.045300720725,3.000,1.000,0.000,True
215531885,0.032566,135.077866720501,3.000,1.000,0.000,True
215531888,0.0322999,135.110166619066,3.000,1.000,0.000,True
215531889,0.0322876,135.142454220448,3.000,1.000,0.000,True
215531892,0.0091811,135.151635320392,3.000,1.000,0.000,True
215531893,0.0247666,135.176401920151,3.000,1.000,0.000,True
215531895,0.013956,135.190357920248,3.000,1.000,0.000,True
215531898,0.0201374,135.210495319683,3.000,1.000,0.000,True
215531902,0.0342179,135.244713221211,3.000,1.000,0.000,True
215531903,0.0309308,135.275644021574,3.000,1.000,0.000,True
215531905,0.0085255,135.284169521648,3.000,1.000,0.000,True
215531906,0.0250328,135.309202321339,3.000,1.000,0.000,True
215531908,0.0127446,135.321946921293,3.000,1.000,0.000,True
215531909,0.0217755,135.343722422142,3.000,1.000,0.000,True
215531912,0.0078402,135.351562622469,3.000,1.000,0.000,True
215531913,0.0255646,135.377127222251,3.000,1.000,0.000,True
215531915,0.0079848,135.385112022515,3.000,1.000,0.000,True
215531916,0.025085,135.410197022837,3.000,1.000,0.000,True
215531919,0.0085416,135.418738622684,3.000,1.000,0.000,True
215531922,0.0272325,135.445971122477,3.000,1.000,0.000,True
215531923,0.0320271,135.477998221759,3.000,1.000,0.000,True
215531925,0.0119772,135.489975422155,3.000,1.000,0.000,True
215531928,0.0230333,135.51300872257,3.000,1.000,0.000,True
215531932,0.0322193,135.545228020754,3.000,2.000,0.200,False
215531935,0.0316678,135.576895819511,3.000,2.000,0.200,False
215531936,0.0319504,135.608846218791,3.000,2.000,0.200,False
215531938,0.0083045,135.617150718812,3.000,2.000,0.200,False
215531939,0.0258888,135.643039519433,3.000,2.000,0.200,False
215531942,0.0119382,135.654977719765,3.000,2.000,0.200,False
215531943,0.0210876,135.676065319683,3.000,2.000,0.200,False
215531945,0.0088428,135.684908119496,3.000,2.000,0.200,False
215531948,0.0261357,135.711043819319,3.000,2.000,0.200,False
215531949,0.0315036,135.742547418457,3.000,2.000,0.200,False
215531952,0.0091946,135.751742018852,3.000,2.000,0.200,False
215531952,0.0241635,135.775905518327,3.000,2.000,0.200,False
215531955,0.0084721,135.784377618227,3.000,2.000,0.200,False
215531956,0.0259512,135.810328817461,3.000,2.000,0.200,False
215531958,0.0079247,135.818253517617,3.000,2.000,0.200,False
215531959,0.0262053,135.844458817039,3.000,2.000,0.200,False
215531962,0.0088585,135.853317317087,3.000,2.000,0.200,False
215531965,0.0258426,135.879159916658,3.000,2.000,0.200,False
215531968,0.0344291,135.913589016069,3.000,2.000,0.200,False
215531972,0.0306256,135.944214616437,3.000,2.000,0.200,False
215531972,0.0320556,135.976270217914,3.000,2.000,0.200,False
215531975,0.0090046,135.98527481826,3.000,2.000,0.200,False
215531976,0.0247441,136.010018919129,3.000,2.000,0.200,False
215531978,0.0082747,136.01829361869,3.000,2.000,0.200,False
215531982,0.0258837,136.044177319389,3.000,2.000,0.200,False
215531982,0.0333169,136.07749421848,3.000,2.000,0.200,False
215531985,0.0076408,136.085135018453,3.000,2.000,0.200,False
215531986,0.0256505,136.110785517842,3.000,2.000,0.200,False
215531988,0.0083991,136.119184617884,3.000,2.000,0.200,False
215531992,0.0270693,136.146253918298,3.000,2.000,0.200,False
215531995,0.0339344,136.180188317783,3.000,2.000,0.200,False
215531998,0.0327523,136.212940619327,3.000,2.000,0.200,False
215531999,0.0307092,136.243649818935,3.000,2.000,0.200,False
215532001,0.0088089,136.252458718605,3.000,2.000,0.200,False
215532002,0.0239326,136.276391318999,3.000,2.000,0.200,False
215532005,0.0078411,136.284232418984,3.000,2.000,0.200,False
215532006,0.0260137,136.310246119276,3.000,2.000,0.200,False
215532007,0.0083363,136.318582419306,3.000,2.000,0.200,False
215532010,0.0164325,136.335014918819,3.000,2.000,0.000,True
215532013,0.02489,136.35990491882,3.000,2.000,0.000,True
215532016,0.033362,136.39326692,3.000,2.000,0.000,True
215532020,0.0367868,136.430053718388,3.000,2.000,0.000,True
215532023,0.0301238,136.460177518427,3.000,2.000,0.000,True
215532026,0.0327224,136.492899917066,3.000,2.000,0.000,True
215532027,0.0242197,136.51711961627,3.000,2.000,0.000,True
215532029,0.0175558,136.534675415605,3.000,2.000,0.000,True
0,0.0174796,136.55215501599,3.000,2.000,0.000,True
215532032,0.0245939,136.576748916879,3.000,2.000,0.000,True
215532034,0.0092479,136.585996816866,3.000,2.000,0.000,True
215532036,0.0143821,136.600378916599,3.000,2.000,0.000,True
215532037,0.0252824,136.625661316328,3.000,2.000,0.000,True
215532040,0.0089609,136.634622216225,3.000,2.000,0.000,True
215532044,0.0276572,136.662279415876,3.000,2.000,0.000,True
215532047,0.0353405,136.697619915009,3.000,2.000,0.000,True
215532049,0.0324965,136.730116415769,3.000,2.000,0.000,True
215532051,0.0232247,136.753341116011,3.000,2.000,0.000,True
215532052,0.0237193,136.777060415596,3.000,2.000,0.000,True
215532055,0.0093369,136.786397315562,3.000,2.000,0.000,True
215532058,0.0289209,136.815318215638,3.000,2.000,0.000,True
215532061,0.0275205,136.842838715762,3.000,3.000,-0.300,False
215532065,0.0336615,136.876500215381,3.000,3.000,-0.300,False
215532068,0.0336042,136.910104416311,3.000,3.000,-0.300,False
215532070,0.0317284,136.941832818091,3.000,3.000,-0.300,False
215532070,0.0162898,136.958122618496,3.000,3.000,-0.300,False
215532072,0.0101388,136.968261418864,3.000,3.000,-0.300,False
215532075,0.0177283,136.985989719629,3.000,3.000,-0.300,False
215532075,0.0233658,137.009355518967,3.000,3.000,-0.300,False
215532078,0.010045,137.019400519319,3.000,3.000,-0.300,False
215532081,0.0241922,137.04359271843,3.000,3.000,-0.300,False
215532083,0.0325434,137.07613611687,3.000,3.000,-0.300,False
215532084,0.0169133,137.09304941725,3.000,3.000,-0.300,False
215532086,0.0089722,137.102021616884,3.000,3.000,-0.300,False
215532088,0.0191157,137.121137316339,3.000,3.000,-0.300,False
215532090,0.0237114,137.144848716445,3.000,3.000,-0.300,False
215532091,0.0168431,137.161691815592,3.000,3.000,-0.300,False
215532093,0.0076678,137.169359615538,3.000,3.000,-0.300,False
0,0.0252908,137.194650415797,3.000,3.000,-0.300,False
215532099,0.0340532,137.22870361479,3.000,3.000,-0.300,False
215532102,0.0231818,137.251885414589,3.000,3.000,-0.300,False
215532105,0.0297584,137.281643813942,3.000,3.000,-0.300,False
215532108,0.0285234,137.310167214368,3.000,3.000,-0.300,False
215532111,0.0330245,137.343191715423,3.000,3.000,-0.300,False
215532114,0.0339952,137.377186915372,3.000,3.000,-0.300,False
215532116,0.031617,137.408803916071,3.000,3.000,-0.300,False
215532118,0.0129127,137.421716616023,3.000,3.000,-0.300,False
215532121,0.0214427,137.443159316201,3.000,3.000,-0.300,False
215532122,0.0320478,137.475207116921,3.000,3.000,-0.300,False
215532125,0.0083767,137.483583816793,3.000,3.000,-0.300,False
215532125,0.0255126,137.50909641711,3.000,3.000,-0.300,False
215532128,0.0093405,137.518436917569,3.000,3.000,-0.300,False
215532129,0.0256142,137.544051117729,3.000,3.000,-0.300,False
215532131,0.0115028,137.555553917307,3.000,3.000,-0.300,False
215532135,0.0238242,137.579378117342,3.000,3.000,-0.300,False
215532138,0.032869,137.612247117329,3.000,3.000,-0.300,False
215532141,0.0335035,137.645750616211,3.000,3.000,-0.300,False
215532145,0.0324772,137.678227816243,3.000,3.000,-0.300,False
215532145,0.0313356,137.709563415963,3.000,3.000,-0.300,False
215532148,0.0081258,137.717689215671,3.000,3.000,0.000,True
215532151,0.027296,137.7449852149,3.000,3.000,0.000,True
215532155,0.0332514,137.778236615937,3.000,3.000,0.000,True
215532158,0.032643,137.810879617464,3.000,3.000,0.000,True
215532161,0.0317472,137.842626817059,3.000,3.000,0.000,True
215532165,0.03369,137.876316818874,3.000,3.000,0.000,True
215532168,0.0336955,137.910012319218,3.000,3.000,0.000,True
215532169,0.033167,137.943179320078,3.000,3.000,0.000,True
0,0.0079329,137.951112220529,3.000,3.000,0.000,True
215532175,0.0256725,137.97678471962,3.000,3.000,0.000,True
215532178,0.0338568,138.010641521309,3.000,3.000,0.000,True
215532181,0.0333114,138.043952921871,3.000,3.000,0.000,True
215532185,0.0353077,138.079260623548,3.000,3.000,0.000,True
215532188,0.0313199,138.110580524895,3.000,3.000,0.000,True
215532189,0.0319671,138.142547624651,3.000,3.000,0.000,True
215532191,0.0083732,138.150920824613,3.000,3.000,0.000,True
215532194,0.0267617,138.177682524081,3.000,3.000,0.000,True
215532198,0.032976,138.210658525582,3.000,4.000,-0.100,False
215532201,0.033861,138.244519525673,3.000,4.000,-0.100,False
215532204,0.0318268,138.276346327271,3.000,4.000,-0.100,False
215532205,0.0321369,138.308483225759,3.000,4.000,-0.100,False
215532208,0.0080125,138.316495725419,3.000,4.000,-0.100,False
215532208,0.0247667,138.341262425762,3.000,4.000,-0.100,False
215532211,0.0087071,138.349969525356,3.000,4.000,-0.100,False
215532212,0.0254128,138.375382325146,3.000,4.000,-0.100,False
215532214,0.0082158,138.383598125074,3.000,4.000,-0.100,False
215532218,0.0275824,138.411180524621,3.000,4.000,-0.100,False
215532219,0.0319593,138.443139823619,3.000,4.000,-0.100,False
215532221,0.0087458,138.451885623392,3.000,4.000,-0.100,False
215532222,0.0251082,138.476993822958,3.000,4.000,-0.100,False
215532224,0.0124857,138.489479522686,3.000,4.000,-0.100,False
215532225,0.0217731,138.511252622586,3.000,4.000,-0.100,False
215532228,0.0084306,138.519683222752,3.000,4.000,-0.100,False
215532229,0.0227063,138.542389522772,3.000,4.000,-0.100,False
215532231,0.0113008,138.55369032314,3.000,4.000,-0.100,False
215532234,0.0242386,138.577928922605,3.000,4.000,-0.100,False
215532238,0.0337188,138.611647720914,3.000,4.000,-0.100,False
215532241,0.0323989,138.644046619069,3.000,4.000,-0.100,False
215532242,0.0331695,138.677216119599,3.000,4.000,-0.100,False
215532244,0.0084432,138.685659319628,3.000,4.000,-0.100,False
215532245,0.0246162,138.710275520105,3.000,4.000,-0.100,False
215532248,0.0088917,138.719167219941,3.000,4.000,-0.100,False
215532251,0.0263894,138.745556619484,3.000,4.000,-0.100,False
215532254,0.0302986,138.775855219457,3.000,4.000,-0.100,False
215532255,0.032474,138.808329219464,3.000,4.000,-0.100,False
215532257,0.0090344,138.817363619339,3.000,4.000,-0.100,False
215532258,0.0250232,138.842386818957,3.000,4.000,-0.100,False
215532261,0.0086501,138.851036918815,3.000,4.000,-0.100,False
215532264,0.0261933,138.877230219077,3.000,4.000,-0.100,False
215532268,0.035137,138.912367220502,3.000,4.000,-0.100,False
215532271,0.03417,138.946537222248,3.000,4.000,-0.100,False
215532272,0.0281056,138.974642822053,3.000,4.000,-0.100,False
215532274,0.0091643,138.983807121869,3.000,4.000,-0.100,False
215532275,0.0244815,139.008288621437,3.000,4.000,-0.100,False
215532277,0.0084607,139.016749321017,3.000,4.000,-0.100,False
215532279,0.0177397,139.034489021171,3.000,4.000,-0.100,False
215532283,0.0257999,139.060288921464,3.000,4.000,-0.100,False
215532286,0.0336431,139.093932021875,3.000,4.000,0.000,True
215532290,0.033973,139.127905022819,3.000,4.000,0.000,True
215532293,0.0351671,139.163072124589,3.000,4.000,0.000,True
215532295,0.029515,139.192587124649,3.000,4.000,0.000,True
215532297,0.0239343,139.216521423776,3.000,4.000,0.000,True
215532298,0.0257666,139.242288023699,3.000,4.000,0.000,True
215532301,0.0092242,139.251512223389,3.000,4.000,0.000,True
215532304,0.0246219,139.27613412356,3.000,4.000,0.000,True
215532307,0.0338663,139.310000424739,3.000,4.000,0.000,True
215532309,0.0359862,139.345986624714,3.000,4.000,0.000,True
215532311,0.0076138,139.353600424714,3.000,4.000,0.000,True
215532312,0.0264336,139.380034024827,3.000,4.000,0.000,True
215532314,0.0083085,139.388342524879,3.000,4.000,0.000,True
215532317,0.0219576,139.410300125368,3.000,4.000,0.000,True
215532318,0.0332308,139.44353092555,3.000,4.000,0.000,True
215532321,0.0077147,139.451245625503,3.000,4.000,0.000,True
215532322,0.0248472,139.476092825644,3.000,4.000,0.000,True
215532324,0.0086646,139.484757425264,3.000,4.000,0.000,True
215532328,0.0267543,139.511511724442,3.000,4.000,0.000,True
215532328,0.0315447,139.543056424707,3.000,4.000,0.000,True
215532331,0.0094194,139.552475824952,3.000,4.000,0.000,True
215532334,0.0261509,139.578626725823,3.000,5.000,0.200,False
215532337,0.0312175,139.60984422639,3.000,5.000,0.200,False
215532338,0.0322316,139.642075825483,3.000,5.000,0.200,False
215532341,0.008522,139.650597825646,3.000,5.000,0.200,False
215532344,0.0311733,139.681771125644,3.000,5.000,0.200,False
215532347,0.0276719,139.709443025291,3.000,5.000,0.200,False
215532351,0.033907,139.743350025266,3.000,5.000,0.200,False
215532354,0.0319989,139.7753489241,3.000,5.000,0.200,False
215532355,0.0323373,139.80768622458,3.000,5.000,0.200,False
215532358,0.0083373,139.816023524851,3.000,5.000,0.200,False
215532361,0.0270986,139.843122124672,3.000,5.000,0.200,False
215532362,0.0327357,139.875857826322,3.000,5.000,0.200,False
215532364,0.0075628,139.883420626167,3.000,5.000,0.200,False
215532367,0.0270618,139.910482425708,3.000,5.000,0.200,False
215532368,0.0322422,139.942724626977,3.000,5.000,0.200,False
215532371,0.0093909,139.952115526889,3.000,5.000,0.200,False
215532374,0.0242772,139.976392727811,3.000,5.000,0.200,False
215532377,0.0337035,140.010096226353,3.000,5.000,0.200,False
215532381,0.0336651,140.043761324603,3.000,5.000,0.200,False
215532384,0.0349425,140.078703824896,3.000,5.000,0.200,False
215532387,0.03048,140.109183824155,3.000,5.000,0.200,False
215532389,0.0264236,140.135607423726,3.000,5.000,0.200,False
215532392,0.0252687,140.1608761237,3.000,5.000,0.200,False
215532396,0.0331746,140.194050724152,3.000,5.000,0.200,False
215532397,0.0322557,140.226306425873,3.000,5.000,0.200,False
215532400,0.017886,140.244192425627,3.000,5.000,0.200,False
215532403,0.0244167,140.268609125633,3.000,5.000,0.200,False
215532406,0.0263526,140.294961724896,3.000,5.000,0.200,False
215532407,0.0316194,140.326581124682,3.000,5.000,0.000,True
215532410,0.0171275,140.343708625529,3.000,5.000,0.000,True
215532412,0.0253756,140.369084226433,3.000,5.000,0.000,True
215532416,0.0264482,140.395532425959,3.000,5.000,0.000,True
215532417,0.0303341,140.425866526086,3.000,5.000,0.000,True
215532418,0.0161903,140.44205682585,3.000,5.000,0.000,True
215532420,0.0096827,140.451739525888,3.000,5.000,0.000,True
215532422,0.0211716,140.472911125515,3.000,5.000,0.000,True
215532423,0.0204879,140.493399026338,3.000,5.000,0.000,True
215532426,0.008453,140.501852026675,3.000,5.000,0.000,True
215532427,0.024766,140.526618026663,3.000,5.000,0.000,True
215532429,0.0086438,140.535261827055,3.000,5.000,0.000,True
215532433,0.0269485,140.56221032748,3.000,5.000,0.000,True
215532436,0.0373764,140.599586727563,3.000,5.000,0.000,True
215532437,0.0278026,140.627389327157,3.000,5.000,0.000,True
215532439,0.0087353,140.636124627199,3.000,5.000,0.000,True
215532442,0.0268738,140.662998428103,3.000,5.000,0.000,True
215532446,0.032101,140.695099429693,3.000,5.000,0.000,True
215532449,0.0330135,140.728112929966,3.000,5.000,0.000,True
215532452,0.0313771,140.759490029421,3.000,5.000,0.000,True
215532456,0.0335509,140.793040928897,3.000,5.000,0.000,True
215532459,0.0325735,140.825614427682,3.000,6.000,0.100,False
215532462,0.033386,140.859000427183,3.000,6.000,0.100,False
215532463,0.0337216,140.892722026911,3.000,6.000,0.100,False
215532466,0.0075823,140.900304326788,3.000,6.000,0.100,False
215532466,0.0252422,140.925546526909,3.000,6.000,0.100,False
215532469,0.0085612,140.934107727371,3.000,6.000,0.100,False
215532471,0.0246621,140.95876982715,3.000,6.000,0.100,False
215532471,0.0175125,140.976282327436,3.000,6.000,0.100,False
215532474,0.0084195,140.984701827168,3.000,6.000,0.100,False
215532475,0.025798,141.010499827564,3.000,6.000,0.100,False
215532477,0.0120071,141.02250692714,3.000,6.000,0.100,False
215532480,0.0237419,141.046248828061,3.000,6.000,0.100,False
215532482,0.0243715,141.070620327257,3.000,6.000,0.100,False
215532484,0.0237784,141.094398726709,3.000,6.000,0.100,False
215532486,0.0176074,141.112006126903,3.000,6.000,0.100,False
215532489,0.0238932,141.135899326764,3.000,6.000,0.100,False
215532492,0.0295936,141.165492926724,3.000,6.000,0.100,False
215532493,0.0279659,141.193458826281,3.000,6.000,0.100,False
215532496,0.0099604,141.203419226222,3.000,6.000,0.100,False
215532496,0.0238867,141.227305925451,3.000,6.000,0.100,False
215532499,0.0087244,141.236030325294,3.000,6.000,0.100,False
215532500,0.0239024,141.259932724759,3.000,6.000,0.100,False
215532502,0.0094025,141.269335225224,3.000,6.000,0.100,False
215532506,0.0294417,141.29877692461,3.000,6.000,0.100,False
215532509,0.0288512,141.327628124505,3.000,6.000,0.100,False
215532512,0.0349888,141.362616922706,3.000,6.000,0.100,False
215532515,0.0313478,141.393964722753,3.000,6.000,0.100,False
215532519,0.0325333,141.42649802193,3.000,6.000,0.100,False
215532522,0.0330051,141.459503121674,3.000,6.000,0.000,True
215532523,0.0320475,141.491550620645,3.000,6.000,0.000,True
215532525,0.008209,141.499759620987,3.000,6.000,0.000,True
215532526,0.0257627,141.525522320531,3.000,6.000,0.000,True
215532529,0.0080131,141.533535420895,3.000,6.000,0.000,True
215532530,0.0248685,141.558403920382,3.000,6.000,0.000,True
215532532,0.0086415,141.567045420408,3.000,6.000,0.000,True
215532533,0.0260624,141.593107819557,3.000,6.000,0.000,True
215532536,0.0124563,141.605564119294,3.000,6.000,0.000,True
215532536,0.0221905,141.627754619345,3.000,6.000,0.000,True
215532539,0.0079904,141.635745019652,3.000,6.000,0.000,True
215532540,0.0250978,141.660842820071,3.000,6.000,0.000,True
215532542,0.0088307,141.66967352014,3.000,6.000,0.000,True
215532546,0.027387,141.697060520761,3.000,6.000,0.000,True
215532549,0.0308871,141.727947621606,3.000,6.000,0.000,True
215532552,0.0369703,141.764917920344,3.000,6.000,0.000,True
215532553,0.0272553,141.792173220776,3.000,6.000,0.000,True
215532555,0.0086405,141.800813720562,3.000,6.000,0.000,True
215532556,0.0253212,141.826134921052,3.000,6.000,0.000,True
215532559,0.0078386,141.833973521367,3.000,6.000,0.000,True
215532562,0.0276294,141.861602921039,3.000,6.000,0.000,True
215532563,0.0314985,141.893101420254,3.000,6.000,0.000,True
215532565,0.0082341,141.90133552067,3.000,6.000,0.000,True
215532567,0.0244111,141.925746621564,3.000,6.000,0.000,True
215532569,0.0125838,141.938330421224,3.000,6.000,0.000,True
215532572,0.0235749,141.961905321106,3.000,7.000,0.100,False
215532575,0.0347576,141.996662920341,3.000,7.000,0.100,False
215532579,0.0314992,142.02816211991,3.000,7.000,0.100,False
215532580,0.031838,142.060000119731,3.000,7.000,0.100,False
215532582,0.0083401,142.068340219557,3.000,7.000,0.100,False
215532585,0.0292632,142.097603419796,3.000,7.000,0.100,False
215532589,0.0294463,142.127049719915,3.000,7.000,0.100,False
215532590,0.0313258,142.158375518397,3.000,7.000,0.100,False
215532592,0.0090943,142.167469818145,3.000,7.000,0.100,False
215532595,0.0261345,142.193604318425,3.000,7.000,0.100,False
215532596,0.0319859,142.225590219721,3.000,7.000,0.100,False
215532599,0.0080894,142.233679619618,3.000,7.000,0.100,False
215532599,0.0259294,142.259609020315,3.000,7.000,0.100,False
215532602,0.0082931,142.267902120017,3.000,7.000,0.100,False
215532603,0.0264258,142.294327919371,3.000,7.000,0.100,False
215532606,0.0079408,142.302268719301,3.000,7.000,0.100,False
215532606,0.0264326,142.328701319173,3.000,7.000,0.100,False
215532609,0.0090775,142.337778818794,3.000,7.000,0.100,False
215532612,0.0259554,142.363734218292,3.000,7.000,0.100,False
215532613,0.0300663,142.393800518475,3.000,7.000,0.100,False
215532616,0.0092547,142.403055218048,3.000,7.000,0.100,False
215532616,0.0252221,142.428277318366,3.000,7.000,0.100,False
215532619,0.0079598,142.436237118207,3.000,7.000,0.100,False
215532620,0.0239868,142.460223917849,3.000,7.000,0.100,False
215532622,0.0090049,142.469228818081,3.000,7.000,0.100,False
215532623,0.0249962,142.494225018658,3.000,7.000,0.100,False
215532625,0.0087223,142.502947318368,3.000,7.000,0.100,False
215532629,0.0265669,142.529514218681,3.000,7.000,0.100,False
215532632,0.0309497,142.560463919304,3.000,7.000,0.100,False
215532635,0.0332148,142.593678719364,3.000,7.000,0.000,True
215532639,0.0329462,142.626624918543,3.000,7.000,0.000,True
215532642,0.0343282,142.660953118466,3.000,7.000,0.000,True
215532645,0.0331633,142.694116420113,3.000,7.000,0.000,True
215532648,0.0335832,142.727699621581,3.000,7.000,0.000,True
215532652,0.0311451,142.758844721131,3.000,7.000,0.000,True
215532653,0.0327639,142.791608619504,3.000,7.000,0.000,True
215532655,0.0085758,142.800184419379,3.000,7.000,0.000,True
215532656,0.0243617,142.824546119198,3.000,7.000,0.000,True
215532658,0.0087169,142.8332630191,3.000,7.000,0.000,True
215532662,0.0269161,142.860179118812,3.000,7.000,0.000,True
215532665,0.0360783,142.896257419139,3.000,7.000,0.000,True
215532668,0.0307877,142.927045119926,3.000,7.000,0.000,True
215532672,0.0320462,142.959091318771,3.000,7.000,0.000,True
215532673,0.0321377,142.991229018196,3.000,7.000,0.000,True
215532675,0.0085442,142.999773218296,3.000,7.000,0.000,True
215532678,0.026957,143.026730217971,3.000,7.000,0.000,True
215532679,0.0322814,143.059011616744,3.000,7.000,0.000,True
215532682,0.0083006,143.067312216386,3.000,7.000,0.000,True
215532683,0.0260226,143.093334816396,3.000,7.000,0.000,True
215532685,0.0077179,143.101052716374,3.000,8.000,0.100,False
215532686,0.0253961,143.126448815688,3.000,8.000,0.100,False
215532689,0.0086227,143.135071516037,3.000,8.000,0.100,False
215532690,0.0260789,143.161150416359,3.000,8.000,0.100,False
215532692,0.0092212,143.170371616259,3.000,8.000,0.100,False
215532695,0.0263479,143.196719516069,3.000,8.000,0.100,False
215532699,0.0322947,143.229014217854,3.000,8.000,0.100,False
215532699,0.0315519,143.260566119105,3.000,8.000,0.100,False
215532702,0.0082338,143.268799918704,3.000,8.000,0.100,False
215532703,0.024706,143.293505919166,3.000,8.000,0.100,False
215532705,0.0086623,143.30216821935,3.000,8.000,0.100,False
215532706,0.0254062,143.327574419789,3.000,8.000,0.100,False
215532708,0.0079728,143.335547219962,3.000,8.000,0.100,False
215532712,0.0269684,143.362515620887,3.000,8.000,0.100,False
215532713,0.0307557,143.393271321431,3.000,8.000,0.100,False
