Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215528323,0.0257202,99.4142931238748,-0.006,0.363,0.500,0.000
215528326,0.0081116,99.4224047237076,-0.003,0.364,0.500,0.000
215528327,0.0242914,99.4466961235739,-0.003,0.364,0.500,0.000
215528329,0.0082661,99.4549622233026,0.000,0.364,0.500,0.000
215528332,0.0284663,99.4834285224788,0.008,0.366,0.500,0.000
215528333,0.0298101,99.5132386232726,0.008,0.366,0.500,0.000
215528336,0.0076795,99.5209181234241,0.012,0.367,0.500,0.000
215528337,0.022979,99.5438971240073,0.012,0.367,0.500,0.000
215528338,0.0104449,99.5543420240283,0.014,0.368,0.500,0.000
215528341,0.0163379,99.5706799235195,0.014,0.370,0.500,0.000
215528341,0.0240464,99.5947263240814,0.015,0.373,0.500,0.000
215528344,0.0084198,99.6031461236998,0.014,0.375,0.500,0.000
215528345,0.0244993,99.6276454245672,0.014,0.376,0.500,0.000
215528347,0.0089765,99.6366219241172,0.011,0.379,0.500,0.000
215528348,0.0256219,99.6622438244522,0.011,0.379,0.500,0.000
215528351,0.0104904,99.6727342242375,0.010,0.379,0.500,0.000
215528352,0.0241424,99.6968766236678,0.008,0.380,0.500,0.000
215528353,0.0154142,99.7122908234596,0.008,0.380,0.500,0.000
215528356,0.0105399,99.7228307230398,0.008,0.379,0.500,0.000
215528356,0.0231924,99.7460231231526,0.008,0.379,0.500,0.000
215528359,0.0072227,99.7532458230853,0.008,0.379,0.500,0.000
215528360,0.0267491,99.7799949236214,0.008,0.379,0.500,0.000
215528362,0.0077431,99.7877380237915,0.007,0.379,0.500,0.000
215528364,0.0170291,99.8047671229579,0.007,0.379,0.500,0.000
215528365,0.023723,99.8284901236184,0.007,0.379,0.500,0.000
215528367,0.0113115,99.8398016239516,0.006,0.378,0.500,0.000
215528369,0.0225835,99.8623851235025,0.006,0.378,0.500,0.000
215528370,0.017181,99.8795661232434,0.006,0.378,0.500,0.000
215528371,0.0081727,99.887738823425,0.006,0.378,0.500,0.000
215528374,0.0154742,99.9032130236737,0.006,0.378,0.500,0.000
215528377,0.0260462,99.9292592233978,0.007,0.377,0.500,0.000
215528378,0.0320425,99.9613017230295,0.007,0.377,0.500,0.000
215528380,0.0089811,99.970282823313,0.007,0.377,0.500,0.000
215528381,0.0242651,99.9945479226299,0.007,0.377,0.500,0.000
215528384,0.0086004,100.003148322459,0.007,0.377,0.500,0.000
215528387,0.0297445,100.032892822754,0.007,0.377,0.500,0.000
215528390,0.0297841,100.062676922884,0.008,0.377,0.500,0.000
215528391,0.0316525,100.094329421874,0.008,0.377,0.500,0.000
215528394,0.0087432,100.103072622325,0.008,0.377,0.500,0.000
215528395,0.025381,100.128453623038,0.008,0.376,0.500,0.000
215528397,0.007773,100.136226622853,0.008,0.376,0.500,0.000
215528398,0.0252435,100.161470123101,0.008,0.376,0.500,0.000
215528400,0.0085533,100.170023423154,0.008,0.376,0.500,0.000
215528402,0.0253591,100.195382522885,0.008,0.376,0.500,0.000
215528404,0.0119825,100.207365022507,0.008,0.376,0.500,0.000
215528405,0.0198742,100.227239222731,0.008,0.376,0.500,0.000
215528407,0.0089175,100.236156722996,0.008,0.376,0.500,0.000
215528408,0.0264281,100.262584822718,0.008,0.376,0.500,0.000
215528411,0.0084174,100.271002222318,0.008,0.376,0.500,0.000
215528412,0.0250078,100.296010021586,0.008,0.376,0.500,0.000
215528414,0.0095163,100.305526321288,0.008,0.375,0.500,0.000
215528417,0.0253605,100.330886821728,0.007,0.373,0.500,0.000
215528420,0.0341889,100.365075721871,0.007,0.372,0.500,0.000
215528421,0.029147,100.394222720992,0.007,0.370,0.500,0.000
215528424,0.0092903,100.403513021301,0.007,0.369,0.500,0.000
215528425,0.0251482,100.428661221173,0.007,0.369,0.500,0.000
215528427,0.0089437,100.437604921404,0.006,0.366,0.500,0.000
215528428,0.0247323,100.462337220553,0.006,0.366,0.500,0.000
215528430,0.0086549,100.470992120449,0.006,0.365,0.500,0.000
215528431,0.0247725,100.495764621068,0.005,0.364,0.500,0.000
215528434,0.0085388,100.50430342136,0.005,0.364,0.500,0.000
215528437,0.0297619,100.534065320622,0.004,0.363,0.500,0.000
215528440,0.0290261,100.563091421034,0.003,0.362,0.500,0.000
215528441,0.0314097,100.594501120504,0.002,0.362,0.500,0.000
215528444,0.008775,100.603276120964,-0.002,0.362,0.500,0.000
215528445,0.0247543,100.628030421678,-0.002,0.362,0.500,0.000
215528446,0.0083649,100.636395321693,-0.002,0.362,0.500,0.000
215528449,0.0168207,100.653216022532,-0.020,0.361,0.500,0.000
215528452,0.0308476,100.684063622262,-0.044,0.358,0.500,0.000
215528455,0.0277779,100.711841523182,-0.056,0.355,0.500,0.000
215528457,0.0325145,100.744356024545,-0.068,0.353,0.500,0.000
215528458,0.0150626,100.759418624919,-0.080,0.350,0.500,0.000
215528460,0.0098211,100.769239725079,-0.090,0.346,0.500,0.000
215528461,0.0250948,100.794334524777,-0.090,0.346,0.500,0.000
215528464,0.0092909,100.803625424858,-0.100,0.342,0.500,0.000
215528467,0.0290759,100.832701324951,-0.122,0.330,0.500,0.000
215528468,0.029487,100.862188325729,-0.122,0.330,0.500,0.000
215528470,0.0072885,100.86947682593,-0.133,0.324,0.500,0.000
215528471,0.0245673,100.894044126384,-0.144,0.319,0.499,0.000
215528474,0.0085217,100.902565826662,-0.163,0.311,0.500,0.000
215528475,0.0259203,100.928486126475,-0.163,0.311,0.500,0.000
215528477,0.0085527,100.937038826756,-0.163,0.311,0.500,0.000
215528478,0.0263702,100.963409026153,-0.163,0.311,0.500,0.000
215528480,0.007989,100.971398025751,-0.195,0.295,0.500,0.000
215528482,0.0167815,100.98817952536,-0.203,0.289,0.500,0.000
215528486,0.0262467,101.014426225796,-0.212,0.283,0.500,0.000
215528489,0.034785,101.049211224541,-0.233,0.273,0.500,0.000
215528490,0.0300603,101.079271525145,-0.245,0.268,0.500,0.000
215528491,0.0156985,101.094970025122,-0.245,0.268,0.500,0.000
215528494,0.0074254,101.102395425085,-0.251,0.266,0.500,0.000
215528494,0.0255005,101.12789592566,-0.251,0.266,0.500,0.000
215528496,0.0079666,101.135862526018,-0.254,0.269,0.500,0.000
215528499,0.0171667,101.153029226232,-0.254,0.269,0.500,0.000
215528502,0.0273404,101.180369625334,-0.250,0.281,0.500,0.000
215528503,0.0295791,101.209948724601,-0.241,0.290,0.500,0.000
215528504,0.0165881,101.226536823902,-0.241,0.290,0.500,0.000
215528506,0.0083479,101.234884723555,-0.235,0.294,0.500,0.000
215528509,0.0173695,101.252254222985,-0.227,0.299,0.500,0.000
215528510,0.0272198,101.279474023264,-0.227,0.299,0.500,0.000
215528511,0.0155183,101.294992323499,-0.227,0.299,0.500,0.000
215528514,0.009974,101.304966323543,-0.208,0.310,0.500,0.000
215528515,0.0239398,101.328906123061,-0.208,0.310,0.500,0.000
215528516,0.0096015,101.338507622946,-0.208,0.310,0.500,0.000
215528519,0.0159106,101.354418222327,-0.185,0.326,0.500,0.000
215528520,0.0246706,101.379088823218,-0.185,0.326,0.500,0.000
215528522,0.0090838,101.388172623236,-0.164,0.338,0.500,0.000
215528524,0.0262241,101.414396722335,-0.155,0.343,0.500,0.000
215528525,0.0152661,101.42966282228,-0.155,0.343,0.500,0.000
215528527,0.008625,101.438287822064,-0.143,0.348,0.500,0.000
215528528,0.0251381,101.463425922673,-0.143,0.348,0.500,0.000
215528530,0.007888,101.471313923132,-0.125,0.353,0.500,0.000
215528531,0.0254348,101.496748722624,-0.125,0.353,0.500,0.000
215528534,0.0072276,101.503976322711,-0.125,0.353,0.500,0.000
215528537,0.0254823,101.529458623379,-0.125,0.367,0.500,0.000
215528538,0.0321434,101.561602022499,-0.125,0.367,0.500,0.000
215528539,0.0089843,101.570586322807,-0.138,0.373,0.500,0.000
215528542,0.0164292,101.587015523575,-0.138,0.373,0.500,0.000
215528543,0.026077,101.613092524,-0.157,0.372,0.500,0.000
215528545,0.0085236,101.621616124175,-0.169,0.368,0.500,0.000
215528549,0.0257427,101.647358824499,-0.188,0.358,0.500,0.000
215528550,0.0319966,101.679355424829,-0.188,0.358,0.500,0.000
215528552,0.0120673,101.691422725096,-0.202,0.344,0.500,0.000
215528553,0.0206443,101.712067024782,-0.202,0.344,0.500,0.000
215528555,0.0085963,101.72066332493,-0.209,0.337,0.500,0.000
215528556,0.0252821,101.745945424773,-0.216,0.330,0.500,0.000
215528559,0.0080533,101.753998724744,-0.216,0.330,0.500,0.000
215528560,0.0255086,101.7795073241,-0.224,0.324,0.500,0.000
215528562,0.0118527,101.791360024363,-0.231,0.318,0.500,0.000
215528565,0.0226701,101.814030123875,-0.245,0.305,0.500,0.000
215528566,0.031932,101.845962123945,-0.245,0.305,0.500,0.000
215528569,0.0081281,101.85409022402,-0.245,0.305,0.500,0.000
215528570,0.0249707,101.879060923122,-0.261,0.295,0.500,0.000
215528572,0.0114434,101.890504322946,-0.266,0.292,0.500,0.000
215528573,0.0215728,101.912077123299,-0.272,0.289,0.500,0.000
215528575,0.0085618,101.920638923533,-0.272,0.289,0.500,0.000
215528576,0.0241564,101.944795322604,-0.272,0.289,0.500,0.000
215528578,0.0090374,101.953832722269,-0.267,0.293,0.500,0.000
215528579,0.0258379,101.979670622386,-0.267,0.293,0.500,0.000
215528582,0.011176,101.990846622735,-0.262,0.297,0.500,0.000
215528583,0.0220213,102.012867921963,-0.255,0.303,0.500,0.000
215528585,0.0084903,102.021358221769,-0.249,0.307,0.500,0.000
215528586,0.0251635,102.046521721408,-0.249,0.307,0.500,0.000
215528588,0.0090259,102.055547621101,-0.241,0.312,0.500,0.000
215528589,0.0233991,102.078946720809,-0.233,0.317,0.500,0.000
215528592,0.0092077,102.088154421188,-0.227,0.322,0.500,0.000
215528593,0.0226729,102.110827322118,-0.227,0.322,0.500,0.000
215528595,0.0097967,102.120624022558,-0.220,0.328,0.500,0.000
215528596,0.0256046,102.146228622645,-0.213,0.335,0.500,0.000
215528598,0.0081836,102.154412223026,-0.198,0.346,0.500,0.000
215528599,0.0252757,102.17968792282,-0.198,0.346,0.500,0.000
215528602,0.0077225,102.187410422601,-0.198,0.346,0.500,0.000
215528603,0.0244136,102.211824023165,-0.198,0.346,0.500,0.000
215528605,0.0111717,102.222995723598,-0.172,0.362,0.500,0.000
215528606,0.0223512,102.245346923359,-0.172,0.362,0.500,0.000
215528608,0.0088359,102.254182823002,-0.151,0.369,0.500,0.000
215528609,0.024243,102.278425823897,-0.151,0.369,0.500,0.000
215528612,0.0088158,102.287241623737,-0.141,0.372,0.500,0.000
215528613,0.0251752,102.312416824512,-0.141,0.372,0.500,0.000
215528615,0.0075135,102.319930324331,-0.118,0.377,0.500,0.000
215528616,0.0248766,102.344806924462,-0.118,0.377,0.500,0.000
215528618,0.0082193,102.3530262243,-0.110,0.378,0.500,0.000
215528620,0.0252467,102.378272924572,-0.097,0.382,0.500,0.000
215528622,0.0113776,102.389650524594,-0.086,0.386,0.500,0.000
215528623,0.0220957,102.41174622532,-0.086,0.386,0.500,0.000
215528625,0.0089887,102.420734925196,-0.064,0.390,0.500,0.000
215528626,0.0249497,102.445684624836,-0.064,0.390,0.500,0.000
215528628,0.0083698,102.454054424539,-0.064,0.390,0.500,0.000
215528632,0.0269383,102.480992725119,-0.043,0.392,0.500,0.000
215528633,0.0308717,102.511864425614,-0.043,0.392,0.500,0.000
215528635,0.0091355,102.520999925211,-0.012,0.405,0.500,0.000
215528636,0.0243968,102.545396724716,-0.012,0.405,0.500,0.000
215528638,0.0123493,102.557746024802,-0.007,0.406,0.500,0.000
215528639,0.0207382,102.578484224156,-0.007,0.406,0.500,0.000
215528642,0.00885,102.587334224023,0.009,0.405,0.500,0.000
215528643,0.0242026,102.611536824144,0.009,0.405,0.500,0.000
215528645,0.0094598,102.620996624231,0.009,0.405,0.500,0.000
215528646,0.025366,102.646362625062,0.016,0.406,0.500,0.000
215528648,0.0075846,102.653947224841,0.017,0.407,0.500,0.000
215528649,0.0248625,102.678809724748,0.017,0.407,0.500,0.000
215528652,0.0095777,102.688387424685,0.020,0.408,0.500,0.000
215528653,0.0242173,102.712604724802,0.021,0.408,0.500,0.000
215528655,0.0092974,102.721902124584,0.023,0.409,0.500,0.000
215528658,0.0276063,102.749508423731,0.025,0.409,0.500,0.000
215528662,0.0303634,102.779871823266,0.026,0.409,0.500,0.000
215528662,0.03266,102.812531823292,0.027,0.409,0.500,0.000
215528665,0.0089159,102.821447723545,0.027,0.409,0.500,0.000
215528665,0.0229374,102.844385123812,0.027,0.409,0.500,0.000
0,0.0093412,102.853726323694,0.026,0.410,0.500,0.000
0,0.0265127,102.880239022896,0.025,0.412,0.500,0.000
0,0.032923,102.913162024692,0.025,0.412,0.500,0.000
0,0.0312755,102.944437524304,0.020,0.418,0.500,0.000
0,0.0329242,102.977361725643,0.020,0.418,0.500,0.000
215528681,0.0073266,102.984688325785,0.016,0.419,0.500,0.000
215528682,0.0254968,103.010185125284,0.016,0.419,0.500,0.000
215528685,0.0092948,103.019479925744,0.013,0.418,0.500,0.000
215528686,0.024599,103.044078926556,0.013,0.418,0.500,0.000
215528688,0.0089536,103.053032526746,0.013,0.418,0.500,0.000
215528689,0.023877,103.076909527183,0.010,0.419,0.500,0.000
215528691,0.0087257,103.085635227151,0.010,0.419,0.500,0.000
215528693,0.0169286,103.102563827299,0.010,0.419,0.500,0.000
215528697,0.0293046,103.131868426688,0.006,0.417,0.500,0.000
215528698,0.0293744,103.161242826842,0.002,0.412,0.500,0.000
215528699,0.0168938,103.17813662719,0.002,0.412,0.500,0.000
215528701,0.0082358,103.18637242727,0.002,0.412,0.500,0.000
215528703,0.0164109,103.20278332755,-0.002,0.409,0.500,0.000
215528704,0.0253968,103.228180127218,-0.002,0.409,0.500,0.000
215528706,0.0077771,103.235957227182,-0.002,0.409,0.500,0.000
215528708,0.017264,103.25322122639,-0.004,0.408,0.500,0.000
215528709,0.0259071,103.279128325637,-0.004,0.406,0.500,0.000
215528711,0.0091578,103.288286125753,-0.006,0.402,0.500,0.000
215528715,0.0261865,103.314472625498,-0.007,0.402,0.500,0.000
215528716,0.0299269,103.344399525318,-0.007,0.402,0.500,0.000
215528718,0.0081599,103.352559425402,-0.007,0.402,0.500,0.000
215528719,0.0262092,103.378768625204,-0.009,0.403,0.500,0.000
215528722,0.0092465,103.388015125412,-0.009,0.403,0.500,0.000
215528722,0.0240614,103.412076525856,-0.009,0.403,0.500,0.000
215528725,0.0081156,103.420192125719,-0.010,0.404,0.500,0.000
215528726,0.0249779,103.445170025807,-0.010,0.404,0.500,0.000
215528728,0.0070981,103.452268125955,-0.010,0.404,0.500,0.000
215528732,0.0287194,103.480987525079,-0.011,0.403,0.500,0.000
215528735,0.0318904,103.512877924833,-0.009,0.396,0.500,0.000
215528736,0.0308289,103.543706825469,-0.009,0.396,0.500,0.000
215528738,0.0091595,103.552866325248,-0.008,0.395,0.500,0.000
215528739,0.0246701,103.577536425088,-0.008,0.395,0.500,0.000
0,0.0081929,103.585729324725,-0.007,0.395,0.500,0.000
215528742,0.0261072,103.611836524215,-0.007,0.395,0.500,0.000
215528745,0.0072649,103.619101424236,-0.006,0.395,0.500,0.000
215528746,0.0251777,103.644279124681,-0.006,0.395,0.500,0.000
215528748,0.0082486,103.652527724858,-0.006,0.395,0.500,0.000
215528749,0.0245235,103.677051225211,-0.005,0.392,0.500,0.000
215528751,0.0090279,103.686079125386,-0.005,0.392,0.500,0.000
215528752,0.026265,103.71234412631,-0.005,0.392,0.500,0.000
215528755,0.0086367,103.7209808263,0.010,0.384,0.500,0.000
215528756,0.0244111,103.745391927194,0.010,0.384,0.500,0.000
215528758,0.0091296,103.754521526862,0.010,0.384,0.500,0.000
215528762,0.0258291,103.780350625981,0.039,0.379,0.500,0.000
215528762,0.0325962,103.812946826685,0.039,0.379,0.500,0.000
215528765,0.0080183,103.820965126622,0.052,0.376,0.500,0.000
215528766,0.0241392,103.845104326028,0.062,0.372,0.500,0.000
215528768,0.0092153,103.854319626,0.071,0.367,0.500,0.000
215528769,0.024671,103.878990625497,0.071,0.367,0.500,0.000
215528772,0.0083195,103.887310125399,0.097,0.354,0.500,0.000
215528772,0.0254925,103.912802625913,0.097,0.354,0.500,0.000
215528774,0.0083731,103.921175726224,0.097,0.354,0.500,0.000
215528777,0.0177775,103.938953226898,0.122,0.341,0.499,0.000
215528777,0.0247439,103.963697126601,0.122,0.341,0.499,0.000
215528780,0.0078311,103.971528226975,0.148,0.331,0.499,0.000
215528783,0.02702,103.998548226897,0.170,0.322,0.500,0.000
215528786,0.0325523,104.031100525055,0.170,0.322,0.500,0.000
215528787,0.0310363,104.06213682564,0.192,0.310,0.499,0.000
215528790,0.0088903,104.071027125698,0.204,0.304,0.499,0.000
215528793,0.0258655,104.09689262649,0.212,0.302,0.499,0.000
215528794,0.031993,104.12888562819,0.226,0.297,0.499,0.000
215528796,0.0100122,104.138897828292,0.239,0.292,0.499,0.000
215528797,0.0228825,104.161780328956,0.239,0.292,0.499,0.000
215528800,0.0082236,104.17000392871,0.250,0.289,0.499,0.000
215528801,0.0248186,104.194822527934,0.261,0.285,0.499,0.000
215528803,0.0087366,104.203559128102,0.272,0.280,0.500,0.000
215528804,0.0247863,104.228345427196,0.272,0.280,0.500,0.000
215528806,0.0121808,104.240526226815,0.292,0.270,0.500,0.000
215528807,0.0235045,104.264030726161,0.292,0.270,0.500,0.000
215528810,0.0073677,104.271398426034,0.308,0.262,0.500,0.000
215528811,0.0253927,104.29679112602,0.308,0.262,0.500,0.000
215528813,0.0078391,104.304630226456,0.308,0.262,0.500,0.000
215528814,0.0251862,104.329816426151,0.322,0.256,0.500,0.000
215528816,0.0081598,104.337976226583,0.325,0.259,0.500,0.000
215528817,0.0246461,104.36262232624,0.325,0.259,0.500,0.000
215528820,0.0089017,104.371524026617,0.326,0.260,0.500,0.000
215528821,0.0246664,104.396190427244,0.327,0.262,0.500,0.000
215528823,0.0083764,104.40456682723,0.326,0.265,0.500,0.000
215528826,0.0261473,104.430714127608,0.320,0.276,0.500,0.000
215528827,0.0310302,104.461744328029,0.314,0.283,0.500,0.000
215528830,0.0129077,104.474652027711,0.314,0.283,0.500,0.000
215528831,0.0204003,104.495052328333,0.314,0.283,0.500,0.000
215528833,0.0095253,104.504577628337,0.308,0.289,0.500,0.000
215528834,0.024292,104.528869627975,0.308,0.289,0.500,0.000
215528836,0.0082399,104.537109527737,0.285,0.306,0.500,0.000
215528837,0.0255544,104.562663927674,0.285,0.306,0.500,0.000
215528840,0.0120686,104.574732528068,0.285,0.306,0.500,0.000
215528843,0.0223842,104.597116728313,0.258,0.323,0.500,0.000
215528844,0.0318881,104.629004829563,0.248,0.328,0.500,0.000
215528846,0.008077,104.637081829831,0.237,0.333,0.500,0.000
215528847,0.0258201,104.662901930511,0.237,0.333,0.500,0.000
215528850,0.0116546,104.674556530081,0.229,0.336,0.500,0.000
215528851,0.0209338,104.695490329526,0.229,0.336,0.500,0.000
215528853,0.0081706,104.703660929576,0.207,0.343,0.500,0.000
215528854,0.0256568,104.729317730293,0.207,0.343,0.500,0.000
215528856,0.0076318,104.73694953043,0.182,0.349,0.500,0.000
215528860,0.0263111,104.763260629959,0.182,0.349,0.500,0.000
215528863,0.0323812,104.79564182926,0.158,0.355,0.499,0.000
215528864,0.0318705,104.827512328513,0.158,0.355,0.499,0.000
215528866,0.0091076,104.836619928479,0.121,0.362,0.499,0.000
215528867,0.0249442,104.861564127728,0.121,0.362,0.499,0.000
215528870,0.0079016,104.869465727359,0.121,0.362,0.499,0.000
215528870,0.0248325,104.894298227504,0.100,0.367,0.500,0.000
215528873,0.0093558,104.90365402773,0.090,0.369,0.500,0.000
215528874,0.0253031,104.928957127035,0.081,0.372,0.500,0.000
215528876,0.0078946,104.936851726845,0.071,0.375,0.500,0.000
215528878,0.025126,104.961977727711,0.071,0.375,0.500,0.000
215528880,0.0130388,104.975016527809,0.061,0.377,0.500,0.000
215528881,0.0216683,104.996684827842,0.061,0.377,0.500,0.000
215528883,0.0080908,105.004775627516,0.044,0.378,0.500,0.000
215528884,0.0252047,105.029980327003,0.044,0.378,0.500,0.000
215528886,0.0086902,105.038670526817,0.026,0.377,0.500,0.000
215528887,0.0246379,105.06330842711,0.026,0.377,0.500,0.000
215528890,0.0084298,105.071738227271,0.026,0.377,0.500,0.000
215528893,0.0250373,105.096775527112,0.011,0.377,0.500,0.000
215528894,0.0314873,105.128262828104,0.011,0.377,0.500,0.000
215528896,0.0116147,105.139877527952,-0.002,0.377,0.500,0.000
215528897,0.0223083,105.16218582727,-0.002,0.377,0.500,0.000
215528900,0.0078571,105.170042927377,-0.005,0.378,0.500,0.000
215528900,0.0256159,105.195658828132,-0.009,0.380,0.500,0.000
215528903,0.007888,105.20354682859,-0.009,0.380,0.500,0.000
215528904,0.0240395,105.227586328052,-0.009,0.380,0.500,0.000
215528906,0.0092425,105.236828828231,-0.019,0.386,0.500,0.000
215528909,0.027671,105.264499828219,-0.020,0.386,0.500,0.000
215528910,0.0288724,105.293372228742,-0.020,0.386,0.500,0.000
215528913,0.0099613,105.30333352834,-0.023,0.385,0.500,0.000
215528916,0.0294369,105.332770427689,-0.023,0.385,0.500,0.000
215528917,0.0290618,105.361832227558,-0.022,0.384,0.500,0.000
215528919,0.0079226,105.369754827581,-0.022,0.384,0.500,0.000
215528920,0.0248219,105.394576727413,-0.022,0.384,0.500,0.000
215528923,0.0089941,105.403570827097,-0.022,0.382,0.500,0.000
215528926,0.0261927,105.429763527587,-0.021,0.382,0.500,0.000
215528927,0.0324939,105.462257428095,-0.021,0.382,0.500,0.000
215528929,0.0075765,105.46983392816,-0.021,0.382,0.500,0.000
215528930,0.0243021,105.494136028923,-0.021,0.383,0.500,0.000
215528933,0.0091898,105.503325829282,-0.021,0.385,0.500,0.000
215528934,0.0239746,105.527300428599,-0.021,0.385,0.500,0.000
215528936,0.0086073,105.535907728598,-0.021,0.384,0.500,0.000
215528937,0.0261405,105.562048228458,-0.021,0.384,0.500,0.000
215528939,0.0086352,105.570683428086,-0.020,0.383,0.500,0.000
215528943,0.0259237,105.596607127227,-0.019,0.381,0.500,0.000
215528944,0.0317198,105.628326927312,-0.019,0.381,0.500,0.000
215528946,0.00879,105.637116927654,-0.019,0.381,0.500,0.000
215528947,0.0261952,105.663312127814,-0.018,0.378,0.500,0.000
215528950,0.0089403,105.672252427787,-0.018,0.378,0.500,0.000
215528953,0.0281049,105.700357327238,-0.018,0.376,0.500,0.000
215528954,0.0277681,105.728125426918,-0.018,0.376,0.500,0.000
215528956,0.0087276,105.736853026785,-0.017,0.375,0.500,0.000
215528959,0.026279,105.76313202735,-0.017,0.375,0.500,0.000
215528960,0.0318128,105.794944825582,-0.017,0.375,0.500,0.000
215528962,0.0088599,105.803804725409,-0.017,0.375,0.500,0.000
215528964,0.0164954,105.820300124586,-0.017,0.373,0.500,0.000
215528966,0.0260192,105.846319325268,-0.017,0.373,0.500,0.000
0,0.0208043,105.867123626173,-0.016,0.371,0.500,0.000
215528970,0.0281188,105.895242426544,-0.016,0.370,0.500,0.000
215528973,0.0075838,105.902826226316,-0.016,0.368,0.500,0.000
215528974,0.0254594,105.928285625763,-0.016,0.368,0.500,0.000
215528976,0.0078636,105.93614922557,-0.016,0.368,0.500,0.000
215528977,0.0249419,105.961091126315,-0.015,0.365,0.500,0.000
215528979,0.0082999,105.969391026534,-0.015,0.365,0.500,0.000
215528980,0.0258182,105.995209227316,-0.015,0.365,0.500,0.000
215528982,0.0081156,106.003324827179,-0.024,0.357,0.500,0.000
215528984,0.0169079,106.020232727751,-0.024,0.357,0.500,0.000
215528986,0.0259075,106.046140227467,-0.042,0.352,0.500,0.000
215528987,0.0169423,106.063082527369,-0.042,0.352,0.500,0.000
215528989,0.0096153,106.072697827592,-0.053,0.349,0.500,0.000
215528990,0.0252165,106.097914326936,-0.062,0.347,0.500,0.000
215528993,0.0083107,106.106225026771,-0.062,0.347,0.500,0.000
215528994,0.0241068,106.130331827328,-0.062,0.347,0.500,0.000
215528996,0.0080196,106.138351427391,-0.086,0.342,0.500,0.000
215528999,0.028243,106.166594427079,-0.108,0.334,0.500,0.000
215529003,0.0302862,106.196880627424,-0.108,0.334,0.500,0.000
215529003,0.0303382,106.227218827233,-0.132,0.327,0.500,0.000
215529006,0.0089721,106.236190927215,-0.143,0.324,0.500,0.000
215529007,0.0256394,106.261830327101,-0.154,0.320,0.500,0.000
215529010,0.0084542,106.270284526981,-0.154,0.320,0.500,0.000
215529013,0.0271313,106.297415827401,-0.186,0.309,0.500,0.000
215529014,0.0313919,106.328807727434,-0.186,0.309,0.500,0.000
215529016,0.0086042,106.337411927059,-0.198,0.305,0.500,0.000
215529017,0.0241269,106.361538827419,-0.198,0.305,0.500,0.000
215529020,0.0081327,106.369671527296,-0.216,0.298,0.500,0.000
215529023,0.0294108,106.399082327262,-0.229,0.295,0.500,0.000
215529026,0.0310794,106.430161727592,-0.255,0.293,0.500,0.000
215529027,0.0314991,106.461660826579,-0.255,0.293,0.500,0.000
215529029,0.00828,106.469940826297,-0.278,0.290,0.500,0.000
215529030,0.0255702,106.495511027053,-0.278,0.290,0.500,0.000
215529032,0.00801,106.503521027043,-0.278,0.290,0.500,0.000
215529034,0.0170013,106.520522326231,-0.295,0.288,0.500,0.000
215529035,0.0254586,106.545980926603,-0.295,0.288,0.500,0.000
215529038,0.0092368,106.555217726156,-0.313,0.288,0.500,0.000
215529041,0.0250591,106.580276826397,-0.326,0.295,0.500,0.000
215529044,0.03526,106.615536825731,-0.332,0.301,0.500,0.000
215529046,0.0298625,106.645399326459,-0.336,0.308,0.500,0.000
215529047,0.0156915,106.661090826616,-0.336,0.308,0.500,0.000
215529048,0.008623,106.66971382685,-0.339,0.320,0.500,0.000
215529051,0.0171682,106.686882026494,-0.335,0.327,0.500,0.000
215529054,0.028117,106.714999025688,-0.320,0.339,0.500,0.000
215529057,0.0322711,106.747270124033,-0.312,0.344,0.500,0.000
215529058,0.0304075,106.777677623555,-0.305,0.350,0.500,0.000
215529061,0.008083,106.785760623403,-0.305,0.350,0.500,0.000
215529063,0.0249451,106.810705724172,-0.290,0.359,0.500,0.000
215529065,0.0203813,106.831087023951,-0.290,0.359,0.500,0.000
215529067,0.0215126,106.852599623613,-0.269,0.365,0.500,0.000
215529069,0.0256566,106.878256223165,-0.258,0.367,0.500,0.000
215529070,0.0159315,106.894187723286,-0.258,0.367,0.500,0.000
215529072,0.0094843,106.903672023676,-0.248,0.371,0.500,0.000
215529074,0.0151967,106.918868723325,-0.248,0.371,0.500,0.000
215529077,0.0308086,106.949677322991,-0.214,0.383,0.500,0.000
215529078,0.0267378,106.976415122859,-0.201,0.386,0.500,0.000
215529081,0.0083971,106.984812222421,-0.201,0.386,0.500,0.000
215529081,0.0250637,107.009875921533,-0.188,0.387,0.500,0.000
215529084,0.0076054,107.017481321469,-0.179,0.385,0.500,0.000
215529086,0.0253672,107.042848521844,-0.166,0.381,0.500,0.000
215529089,0.0224857,107.065334221348,-0.144,0.379,0.500,0.000
215529090,0.0281451,107.09347932227,-0.144,0.379,0.500,0.000
215529091,0.0075321,107.101011422463,-0.144,0.379,0.500,0.000
215529094,0.0173416,107.118353023194,-0.124,0.378,0.500,0.000
215529096,0.0238381,107.142191122286,-0.116,0.378,0.500,0.000
215529096,0.0162688,107.158459921367,-0.107,0.378,0.500,0.000
215529099,0.0102973,107.168757221662,-0.107,0.378,0.500,0.000
215529100,0.0248197,107.193576921709,-0.107,0.378,0.500,0.000
215529102,0.0089438,107.202520721592,-0.087,0.373,0.500,0.000
215529103,0.0255471,107.228067821823,-0.087,0.373,0.500,0.000
215529106,0.0075347,107.235602521803,-0.082,0.373,0.500,0.000
