Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215524238,0.0230666,58.478009542916,VALID,-0.0494306907057762,-0.20756396651268,0.976971745491028,0,0.3865005671978,0,VALID,0.0348448678851128,-0.207353889942169,0.977645218372345,-0.0327010005712509,0.159838378429413,VALID,-0.133355155587196,-0.206299766898155,0.96935898065567,0.0327010005712509,0.178345873951912
215524240,0.0096165,58.4876260426827,VALID,-0.0493481606245041,-0.208455845713615,0.976786017417908,0,0.385523468255997,0,VALID,0.0351376980543137,-0.209152236580849,0.977251589298248,-0.0327010005712509,0.159965693950653,VALID,-0.133481740951538,-0.206271380186081,0.969347596168518,0.0327010005712509,0.17722649872303
215524244,0.0269629,58.514588943217,VALID,-0.0624608099460602,-0.213916629552841,0.974852979183197,0,0.423178553581238,0,VALID,0.014223312959075,-0.218559399247169,0.9757199883461,-0.0327010005712509,0.16234378516674,VALID,-0.138776242733002,-0.208011150360107,0.968231618404388,0.0327010005712509,0.177536278963089
215524247,0.0371524,58.5517413415946,VALID,-0.109549023211002,-0.229843989014626,0.96704226732254,0,0.462671309709549,0,VALID,-0.0398378223180771,-0.234846711158752,0.971215724945068,-0.0327010005712509,0.160387754440308,VALID,-0.178723201155663,-0.223714545369148,0.958128273487091,0.0327010005712509,0.177687466144562
215524248,0.0265363,58.578277642373,VALID,-0.115737684071064,-0.233027473092079,0.965558409690857,0,0.456363171339035,0,VALID,-0.0450880341231823,-0.237643346190453,0.970305502414703,-0.0327010005712509,0.159201800823212,VALID,-0.185804575681686,-0.22723825275898,0.955949485301971,0.0327010005712509,0.177420541644096
215524250,0.0075322,58.5858098422177,VALID,-0.121197745203972,-0.236897572875023,0.963945329189301,0,0.445758104324341,0,VALID,-0.0489214845001698,-0.241425007581711,0.969185531139374,-0.0327010005712509,0.159201800823212,VALID,-0.192835077643394,-0.231121256947517,0.953623414039612,0.0327010005712509,0.177037671208382
215524251,0.0250801,58.6108899419196,VALID,-0.122815102338791,-0.23789344727993,0.963495254516602,0,0.444450497627258,0,VALID,-0.0503899529576302,-0.242873892188072,0.968748211860657,-0.0327010005712509,0.159628629684448,VALID,-0.194589599967003,-0.231652706861496,0.953137934207916,0.0327010005712509,0.177420124411583
215524253,0.0083758,58.6192657421343,VALID,-0.124219551682472,-0.238810032606125,0.963088393211365,0,0.438139796257019,0,VALID,-0.0508098229765892,-0.244218319654465,0.968388259410858,-0.0327010005712509,0.160480067133904,VALID,-0.196952745318413,-0.232101112604141,0.952543258666992,0.0327010005712509,0.176390245556831
215524256,0.0261061,58.6453718426637,VALID,-0.122885592281818,-0.239550054073334,0.963075757026672,0,0.441717624664307,0.0075105233117938,VALID,-0.0500073656439781,-0.244503259658813,0.968358099460602,-0.0327010005712509,0.158961743116379,VALID,-0.195104703307152,-0.233311966061592,0.952627778053284,0.0327010005712509,0.176295846700668
215524259,0.0240391,58.6694109435193,VALID,-0.120790079236031,-0.240125343203545,0.963197588920593,0,0.435329467058182,0,VALID,-0.0468412861227989,-0.245400160551071,0.96828955411911,-0.0327010005712509,0.158550947904587,VALID,-0.194071844220161,-0.233524516224861,0.952786684036255,0.0327010005712509,0.176195323467255
215524262,0.0287164,58.698127343785,VALID,-0.118448905646801,-0.240266785025597,0.963452994823456,0,0.433088332414627,0,VALID,-0.0440810918807983,-0.245513841509819,0.968390345573425,-0.0327010005712509,0.159321457147598,VALID,-0.192155480384827,-0.233678430318832,0.953137278556824,0.0327010005712509,0.175721749663353
215524265,0.0291185,58.7272458444349,VALID,-0.116512164473534,-0.239462494850159,0.963889300823212,0,0.434338092803955,0.720688462257385,VALID,-0.0423101671040058,-0.244475588202477,0.968731939792633,-0.0327010005712509,0.156046882271767,VALID,-0.190066993236542,-0.233119294047356,0.95369279384613,0.0327010005712509,0.175111338496208
215524266,0.0325725,58.7598183448426,VALID,-0.114886090159416,-0.239106580615044,0.964172840118408,0,0.430779308080673,0.850789070129395,VALID,-0.0400287918746471,-0.243932068347931,0.968965888023376,-0.0327010005712509,0.156346276402473,VALID,-0.189094290137291,-0.232930168509483,0.953932344913483,0.0327010005712509,0.174916878342628
215524268,0.0074253,58.7672436446883,VALID,-0.111172243952751,-0.238156631588936,0.964843094348907,0,0.421277344226837,0.947215676307678,VALID,-0.0345322787761688,-0.24252949655056,0.969529271125793,-0.0327010005712509,0.156200662255287,VALID,-0.187154650688171,-0.232375130057335,0.954450070858002,0.0327010005712509,0.174144178628922
215524269,0.0259383,58.7931819451042,VALID,-0.109582461416721,-0.238029599189758,0.965056240558624,0,0.420058637857437,0.972483694553375,VALID,-0.0327173545956612,-0.242606535553932,0.969572901725769,-0.0327010005712509,0.156130939722061,VALID,-0.185795605182648,-0.232036486268044,0.954797923564911,0.0327010005712509,0.174466639757156
215524271,0.0088377,58.8020196449943,VALID,-0.106772646307945,-0.2375478297472,0.965489864349365,0,0.413980185985565,0.981620371341705,VALID,-0.0287443157285452,-0.242155805230141,0.969811499118805,-0.0327010005712509,0.157553821802139,VALID,-0.184146642684937,-0.231484070420265,0.955251336097717,0.0327010005712509,0.173855677247047
215524274,0.0171029,58.8191225458868,VALID,-0.101706072688103,-0.235929548740387,0.966433227062225,0,0.401180595159531,0.924135327339172,VALID,-0.0211016181856394,-0.240296348929405,0.970470190048218,-0.0327010005712509,0.159335166215897,VALID,-0.181646138429642,-0.230021551251411,0.956083059310913,0.0327010005712509,0.172844722867012
215524276,0.0271346,58.8462571450509,VALID,-0.0993665158748627,-0.235699668526649,0.966732621192932,0,0.402269750833511,0.908123791217804,VALID,-0.0189340244978666,-0.239823579788208,0.970631837844849,-0.0327010005712509,0.158555120229721,VALID,-0.179152965545654,-0.230043336749077,0.956548094749451,0.0327010005712509,0.173001855611801
215524279,0.028226,58.8744831443764,VALID,-0.0957373082637787,-0.234726190567017,0.967335522174835,0,0.404256552457809,0.882954597473145,VALID,-0.0155592765659094,-0.237090289592743,0.971363008022308,-0.0327010005712509,0.15470078587532,VALID,-0.175297796726227,-0.230848029255867,0.957068383693695,0.0327010005712509,0.171989500522614
215524281,0.0218728,58.89635594422,VALID,-0.0928063243627548,-0.233427762985229,0.967935144901276,0,0.403897404670715,0.858600497245789,VALID,-0.0125014157965779,-0.234035938978195,0.972147583961487,-0.0327010005712509,0.158208087086678,VALID,-0.172511056065559,-0.23131000995636,0.957463145256042,0.0327010005712509,0.171642333269119
215524284,0.0240707,58.9204266448505,VALID,-0.0892299190163612,-0.233511537313461,0.968251168727875,0,0.407417088747025,0.836073100566864,VALID,-0.00957622937858105,-0.234048217535019,0.972177803516388,-0.0327010005712509,0.15868704020977,VALID,-0.168316066265106,-0.231489643454552,0.958166062831879,0.0327010005712509,0.170948103070259
215524285,0.0254923,58.9459189441986,VALID,-0.0878078937530518,-0.233263075351715,0.968441069126129,0,0.4069604575634,0.839404046535492,VALID,-0.00805469788610935,-0.233419328927994,0.972342789173126,-0.0327010005712509,0.160433873534203,VALID,-0.167001247406006,-0.231619596481323,0.958364725112915,0.0327010005712509,0.171336889266968
215524286,0.009116,58.9550349437632,VALID,-0.0858501493930817,-0.233291447162628,0.968609750270844,0,0.406327098608017,0.841281056404114,VALID,-0.00595848355442286,-0.23313020169735,0.972427248954773,-0.0327010005712509,0.159923911094666,VALID,-0.165192604064941,-0.231960266828537,0.958595752716064,0.0327010005712509,0.170883312821388
215524289,0.0183099,58.9733448443003,VALID,-0.0837026163935661,-0.232555747032166,0.968974530696869,0,0.409573644399643,0.87516850233078,VALID,-0.00443576229736209,-0.231888473033905,0.972732245922089,-0.0327010005712509,0.158497855067253,VALID,-0.162442326545715,-0.231758430600166,0.9591144323349,0.0327010005712509,0.171056881546974
215524291,0.0283695,59.0017143436708,VALID,-0.0831498205661774,-0.231647595763206,0.96923965215683,0,0.41026446223259,0.904837131500244,VALID,-0.00400922447443008,-0.231000229716301,0.97294545173645,-0.0327010005712509,0.158341780304909,VALID,-0.161768451333046,-0.23084083199501,0.959449589252472,0.0327010005712509,0.172229170799255
215524293,0.0204873,59.0222016428597,VALID,-0.0807154178619385,-0.23061116039753,0.969692468643188,0,0.406903922557831,0.92017388343811,VALID,-0.000942264392506331,-0.229038491845131,0.973416924476624,-0.0327010005712509,0.156102895736694,VALID,-0.159973606467247,-0.23071251809597,0.959781289100647,0.0327010005712509,0.171351656317711
215524294,0.0236081,59.0458097425289,VALID,-0.0796611160039902,-0.23021125793457,0.969874680042267,0,0.406754702329636,0.914227247238159,VALID,0.000120228374726139,-0.228155300021172,0.973624765872955,-0.0327010005712509,0.156187668442726,VALID,-0.158933967351913,-0.230797693133354,0.959933578968048,0.0327010005712509,0.171685591340065
215524296,0.0085869,59.0543966428377,VALID,-0.0774988979101181,-0.230116724967957,0.970072269439697,0,0.404308050870895,0.926544487476349,VALID,0.0027454374358058,-0.227520242333412,0.97376948595047,-0.0327010005712509,0.160186678171158,VALID,-0.157242625951767,-0.231226742267609,0.960108816623688,0.0327010005712509,0.171669155359268
215524299,0.0230181,59.0774147422053,VALID,-0.0746571347117424,-0.230399057269096,0.970228135585785,0,0.407544732093811,0.949503123760223,VALID,0.00493954587727785,-0.227363929152489,0.97379732131958,-0.0327010005712509,0.160083308815956,VALID,-0.153779178857803,-0.23196941614151,0.960490584373474,0.0327010005712509,0.171802267432213
215524300,0.0192505,59.0966652412899,VALID,-0.0736615657806396,-0.230430632829666,0.970296680927277,0,0.4094018638134,0.954354882240295,VALID,0.00559063209220767,-0.227464273571968,0.973770380020142,-0.0327010005712509,0.158132284879684,VALID,-0.152449563145638,-0.231944859027863,0.960708439350128,0.0327010005712509,0.173399865627289
215524301,0.0084962,59.1051614410244,VALID,-0.0728796869516373,-0.230526462197304,0.970332980155945,0,0.411083430051804,0.958545207977295,VALID,0.00604873849079013,-0.227485403418541,0.973762691020966,-0.0327010005712509,0.158850699663162,VALID,-0.151352554559708,-0.23212656378746,0.96083801984787,0.0327010005712509,0.174026533961296
215524304,0.0173937,59.1225551418029,VALID,-0.0714375302195549,-0.232303202152252,0.970016419887543,0,0.417296916246414,0.984003841876984,VALID,0.00626074988394976,-0.228635668754578,0.973491907119751,-0.0327010005712509,0.160943433642387,VALID,-0.148702710866928,-0.234562397003174,0.96066015958786,0.0327010005712509,0.174128606915474
215524306,0.0257017,59.1482568415813,VALID,-0.0714534968137741,-0.234065756201744,0.969591498374939,0,0.418765753507614,1,VALID,0.0059275166131556,-0.230044260621071,0.973162114620209,-0.0327010005712509,0.160905674099922,VALID,-0.148404598236084,-0.236678943037987,0.960187017917633,0.0327010005712509,0.174847915768623
215524309,0.0253244,59.1735812420957,VALID,-0.0710860416293144,-0.237133875489235,0.968872666358948,0,0.418595612049103,0.982505977153778,VALID,0.00633267313241959,-0.233141839504242,0.972422122955322,-0.0327010005712509,0.161103591322899,VALID,-0.148076668381691,-0.239697858691216,0.95948851108551,0.0327010005712509,0.175678938627243
215524312,0.0243208,59.1979020419531,VALID,-0.0703431442379951,-0.240803435444832,0.96802145242691,0,0.420441776514053,0.973932981491089,VALID,0.00692959828302264,-0.238707304000854,0.971066832542419,-0.0327010005712509,0.164692476391792,VALID,-0.147194907069206,-0.241458401083946,0.959182739257813,0.0327010005712509,0.176510840654373
215524314,0.0331928,59.2310948404484,VALID,-0.0703587383031845,-0.242770940065384,0.967528760433197,0,0.419347673654556,0.984086155891418,VALID,0.00718471687287092,-0.241901859641075,0.970274150371552,-0.0327010005712509,0.163276761770248,VALID,-0.14747853577137,-0.242178216576576,0.958957672119141,0.0327010005712509,0.176541790366173
215524317,0.0233277,59.2544225412421,VALID,-0.0706648305058479,-0.244512096047401,0.967067897319794,0,0.420652449131012,1,VALID,0.00666570290923119,-0.245068728923798,0.969482779502869,-0.0327010005712509,0.164777234196663,VALID,-0.147572353482246,-0.242491766810417,0.958863973617554,0.0327010005712509,0.177402302622795
215524318,0.0257495,59.280172042083,VALID,-0.0708649531006813,-0.245185121893883,0.966882824897766,0,0.419832915067673,0.99860680103302,VALID,0.00661230878904462,-0.246195301413536,0.969197690486908,-0.0327010005712509,0.165825143456459,VALID,-0.14791639149189,-0.242701604962349,0.958757877349854,0.0327010005712509,0.177077248692513
215524320,0.008373,59.2885450418107,VALID,-0.0716177597641945,-0.24514602124691,0.966837286949158,0,0.417491316795349,1,VALID,0.0062882537022233,-0.245955944061279,0.969260632991791,-0.0327010005712509,0.163565158843994,VALID,-0.149088621139526,-0.242846623063087,0.958539545536041,0.0327010005712509,0.177641749382019
215524323,0.0245347,59.3130797422491,VALID,-0.0663657784461975,-0.242054402828217,0.967990338802338,0,0.425115674734116,0.938525140285492,VALID,0.0101876659318805,-0.242744579911232,0.970036745071411,-0.0327010005712509,0.166634619235992,VALID,-0.142529979348183,-0.239944562315941,0.960266530513763,0.0327010005712509,0.183784455060959
215524327,0.0339144,59.3469941406511,VALID,0.0948292389512062,-0.126182377338409,0.987464129924774,0,0.569556832313538,0,VALID,0.15120404958725,-0.129242926836014,0.980017125606537,-0.0327010005712509,0.159882351756096,VALID,0.0381468906998634,-0.12271261960268,0.991708815097809,0.0327010005712509,0.174400195479393
215524330,0.0320562,59.3790503419004,VALID,0.148748219013214,-0.0895317420363426,0.984813690185547,0,0.40020877122879,0,VALID,0.227418705821037,-0.0818717926740646,0.970349311828613,-0.0327010005712509,0.1603694409132,VALID,0.0691172704100609,-0.0966135933995247,0.992919266223907,0.0327010005712509,0.173808827996254
215524331,0.0320502,59.4111005417071,VALID,0.149691894650459,-0.0864597335457802,0.984945178031921,0,0.389567613601685,0,VALID,0.230126112699509,-0.076783761382103,0.970126926898956,-0.0327010005712509,0.159928664565086,VALID,0.0682423412799835,-0.0955492556095123,0.993082761764526,0.0327010005712509,0.17491614818573
215524333,0.0077157,59.4188162419014,VALID,0.147917091846466,-0.0836423709988594,0.985456466674805,0,0.384867757558823,0,VALID,0.229141488671303,-0.072841040790081,0.970663845539093,-0.0327010005712509,0.159426435828209,VALID,0.0656671896576881,-0.0938638150691986,0.993417024612427,0.0327010005712509,0.174348711967468
215524334,0.0248778,59.4436940415762,VALID,0.145816043019295,-0.0843864381313324,0.985706150531769,0,0.383080422878265,0,VALID,0.227216944098473,-0.0724836960434914,0.971142947673798,-0.0327010005712509,0.159299686551094,VALID,0.0633973628282547,-0.095700167119503,0.993389248847961,0.0327010005712509,0.173527017235756
215524337,0.0087772,59.4524712418206,VALID,0.138893902301788,-0.0844149217009544,0.986702919006348,0,0.380174964666367,0,VALID,0.221301421523094,-0.0732814967632294,0.972448170185089,-0.0327010005712509,0.159371748566628,VALID,0.0554977171123028,-0.0949474647641182,0.993934094905853,0.0327010005712509,0.173274472355843
215524338,0.0260597,59.4785309419967,VALID,0.137688681483269,-0.085177481174469,0.986806273460388,0,0.377569675445557,0,VALID,0.220515385270119,-0.0732514262199402,0.972629010677338,-0.0327010005712509,0.158608615398407,VALID,0.0538701303303242,-0.0964899510145187,0.993875086307526,0.0327010005712509,0.17465715110302
215524340,0.0078184,59.4863493419252,VALID,0.132801964879036,-0.0865708366036415,0.987354636192322,0,0.392300367355347,0,VALID,0.213136836886406,-0.0771021097898483,0.973975360393524,-0.0327010005712509,0.157775461673737,VALID,0.0515743605792522,-0.0954576060175896,0.994096517562866,0.0327010005712509,0.172080159187317
215524341,0.0256345,59.511983841192,VALID,0.130866214632988,-0.0876740738749504,0.987515687942505,0,0.393237113952637,0,VALID,0.211126714944839,-0.0785612463951111,0.974296510219574,-0.0327010005712509,0.15803250670433,VALID,0.0497289821505547,-0.0961995273828506,0.994119048118591,0.0327010005712509,0.174349024891853
215524343,0.0114782,59.5234620408155,VALID,0.126994669437408,-0.0883461833000183,0.987961173057556,0,0.389551103115082,0,VALID,0.208281636238098,-0.0801575258374214,0.974778711795807,-0.0327010005712509,0.157330870628357,VALID,0.0448379851877689,-0.0959298014640808,0.994377732276917,0.0327010005712509,0.171712458133698
215524344,0.0209684,59.5444304407574,VALID,0.123434096574783,-0.0881301090121269,0.988431632518768,0,0.390671581029892,0,VALID,0.204694449901581,-0.0807320103049278,0.975490927696228,-0.0327010005712509,0.157370507717133,VALID,0.0413312464952469,-0.0949266850948334,0.994625866413116,0.0327010005712509,0.176053181290627
215524347,0.0105206,59.5549510405399,VALID,0.114281013607979,-0.088294230401516,0.989517033100128,0,0.399317711591721,0.283794820308685,VALID,0.194201454520226,-0.0825862735509872,0.977479040622711,-0.0327010005712509,0.156705304980278,VALID,0.0336103402078152,-0.0934225544333458,0.995059072971344,0.0327010005712509,0.17228864133358
215524350,0.0269953,59.5819463399239,VALID,0.10281091183424,-0.0902696624398232,0.990596413612366,0,0.397968739271164,0.520404517650604,VALID,0.183309957385063,-0.0852705240249634,0.979349970817566,-0.0327010005712509,0.156043887138367,VALID,0.021630072966218,-0.0946701765060425,0.99527370929718,0.0327010005712509,0.17493237555027
215524351,0.028598,59.610544339288,VALID,0.0997892245650291,-0.0905815288424492,0.990876913070679,0,0.400794923305511,0.507827639579773,VALID,0.179861262440681,-0.0865129455924034,0.979880332946777,-0.0327010005712509,0.155952587723732,VALID,0.0190636664628983,-0.0940568968653679,0.995384275913239,0.0327010005712509,0.17248609662056
215524353,0.0096581,59.6202024393715,VALID,0.0959070399403572,-0.0916777029633522,0.991159439086914,0,0.411983788013458,0.509171068668365,VALID,0.173985108733177,-0.0893188491463661,0.980689227581024,-0.0327010005712509,0.156626954674721,VALID,0.0172332618385553,-0.093467116355896,0.995473206043243,0.0327010005712509,0.171202152967453
215524354,0.0238782,59.6440806393512,VALID,0.0930124893784523,-0.0919527113437653,0.991409778594971,0,0.410459995269775,0.515397787094116,VALID,0.171448692679405,-0.0903466641902924,0.981041729450226,-0.0327010005712509,0.157068371772766,VALID,0.0139938071370125,-0.0929829180240631,0.995569348335266,0.0327010005712509,0.171628728508949
215524357,0.0091058,59.6531864390709,VALID,0.0855570137500763,-0.0944859758019447,0.991842925548553,0,0.399249851703644,0.476491451263428,VALID,0.166299641132355,-0.0925628840923309,0.981721222400665,-0.0327010005712509,0.156275615096092,VALID,0.00424752896651626,-0.0957830473780632,0.99539315700531,0.0327010005712509,0.169811099767685
215524357,0.0248408,59.6780272391625,VALID,0.0855570137500763,-0.0944859758019447,0.991842925548553,0,0.399249851703644,0.476491451263428,VALID,0.166299641132355,-0.0925628840923309,0.981721222400665,-0.0327010005712509,0.156275615096092,VALID,0.00424752896651626,-0.0957830473780632,0.99539315700531,0.0327010005712509,0.169811099767685
215524360,0.0121183,59.6901455395855,VALID,0.0811363309621811,-0.0962301269173622,0.992046713829041,0,0.401869893074036,0.510919809341431,VALID,0.16142450273037,-0.0940702483057976,0.98239141702652,-0.0327010005712509,0.155207276344299,VALID,0.000317198398988694,-0.0977602601051331,0.995209932327271,0.0327010005712509,0.17050564289093
215524361,0.0214083,59.7115538404323,VALID,0.0791711360216141,-0.0972088128328323,0.992110073566437,0,0.402408361434937,0.510810256004334,VALID,0.15937277674675,-0.0947109833359718,0.982664823532104,-0.0327010005712509,0.157260566949844,VALID,-0.00154732307419181,-0.0990720838308334,0.995079040527344,0.0327010005712509,0.171138063073158
215524363,0.0087683,59.7203221400268,VALID,0.0750028714537621,-0.0987567827105522,0.992281019687653,0,0.397160679101944,0.524231553077698,VALID,0.156295523047447,-0.0956979990005493,0.983063399791718,-0.0327010005712509,0.156610265374184,VALID,-0.00679250992834568,-0.101153619587421,0.994847655296326,0.0327010005712509,0.171465128660202
215524367,0.0262877,59.7466098391451,VALID,0.0691793188452721,-0.101820431649685,0.992394506931305,0,0.393052309751511,0.616840541362762,VALID,0.151269719004631,-0.0969517081975937,0.983726501464844,-0.0327010005712509,0.155541405081749,VALID,-0.0133841000497341,-0.105992943048477,0.994276821613312,0.0327010005712509,0.170186668634415
215524368,0.0318631,59.7784729399718,VALID,0.06847183406353,-0.102380745112896,0.992385923862457,0,0.391494631767273,0.643767833709717,VALID,0.150856822729111,-0.0971018970012665,0.983775079250336,-0.0327010005712509,0.155883401632309,VALID,-0.0143848778679967,-0.106954254209995,0.994159877300262,0.0327010005712509,0.172510609030724
215524370,0.0080787,59.7865516399033,VALID,0.0666201412677765,-0.102605037391186,0.99248880147934,0,0.38991779088974,0.735659837722778,VALID,0.149379730224609,-0.0974863395094872,0.98396247625351,-0.0327010005712509,0.156156077980995,VALID,-0.016602324321866,-0.107010833919048,0.994119226932526,0.0327010005712509,0.169552713632584
215524373,0.0264253,59.8129769400693,VALID,0.0638963803648949,-0.103124462068081,0.992614030838013,0,0.395240843296051,0.796160638332367,VALID,0.145616590976715,-0.0983650386333466,0.984439015388489,-0.0327010005712509,0.156005561351776,VALID,-0.0182562675327063,-0.107185982167721,0.994071364402771,0.0327010005712509,0.16968846321106
215524374,0.0311313,59.8441082392819,VALID,0.0632236748933792,-0.103037089109421,0.992666184902191,0,0.396998912096024,0.837581634521484,VALID,0.14462149143219,-0.0986014157533646,0.984562039375305,-0.0327010005712509,0.155930146574974,VALID,-0.0185984373092651,-0.106781281530857,0.994108557701111,0.0327010005712509,0.167521238327026
215524377,0.0086095,59.8527177390642,VALID,0.0606069825589657,-0.103254713118076,0.992806732654572,0,0.397713035345078,0.899682700634003,VALID,0.141963630914688,-0.099744975566864,0.984833598136902,-0.0327010005712509,0.156148612499237,VALID,-0.0211554262787104,-0.106073178350925,0.994133234024048,0.0327010005712509,0.170382991433144
215524378,0.024775,59.8774927393533,VALID,0.0587948299944401,-0.103157117962837,0.992925882339478,0,0.394256860017776,0.879775762557983,VALID,0.140906035900116,-0.100027926266193,0.984956800937653,-0.0327010005712509,0.156177923083305,VALID,-0.0237170979380608,-0.105583235621452,0.994127571582794,0.0327010005712509,0.170120745897293
215524380,0.0094129,59.8869056389667,VALID,0.056925430893898,-0.10289953649044,0.993061542510986,0,0.392521888017654,0.910120964050293,VALID,0.139453440904617,-0.100475259125233,0.985117971897125,-0.0327010005712509,0.156426802277565,VALID,-0.0259942151606083,-0.10461587458849,0.994172930717468,0.0327010005712509,0.169502332806587
215524383,0.0253831,59.9122887388803,VALID,0.0544626004993916,-0.102378934621811,0.993253409862518,0,0.390439331531525,0.971528947353363,VALID,0.137485265731812,-0.101031929254532,0.985337674617767,-0.0327010005712509,0.157780304551125,VALID,-0.0289389695972204,-0.103013671934605,0.994258880615234,0.0327010005712509,0.170786336064339
215524387,0.0337396,59.9460283392109,VALID,0.052442129701376,-0.102405376732349,0.993359446525574,0,0.388447880744934,1,VALID,0.135912165045738,-0.102075666189194,0.985448360443115,-0.0327010005712509,0.158559590578079,VALID,-0.0313965678215027,-0.102015189826488,0.994287252426147,0.0327010005712509,0.170143619179726
215524390,0.0326289,59.9786572405137,VALID,0.0593970268964767,-0.11728909611702,0.991319954395294,0,0.378602415323257,0.820194780826569,VALID,0.144927456974983,-0.116169258952141,0.982598960399628,-0.0327010005712509,0.160409092903137,VALID,-0.0265725068747997,-0.117541842162609,0.992712378501892,0.0327010005712509,0.176229730248451
215524391,0.032265,60.010922240559,VALID,0.0627013891935349,-0.123713687062263,0.990335047245026,0,0.378601640462875,0.72932893037796,VALID,0.148185282945633,-0.122503019869328,0.981343030929565,-0.0327010005712509,0.16101935505867,VALID,-0.0232458598911762,-0.124010138213634,0.992008626461029,0.0327010005712509,0.175189271569252
215524393,0.0079788,60.0189010403119,VALID,0.0673995390534401,-0.134429380297661,0.988628387451172,0,0.381121069192886,0.579789102077484,VALID,0.152252778410912,-0.132729962468147,0.979388535022736,-0.0327010005712509,0.162681221961975,VALID,-0.0179449319839478,-0.135149016976357,0.990662753582001,0.0327010005712509,0.1752899736166
215524394,0.0254633,60.0443643401377,VALID,0.0694206357002258,-0.138528659939766,0.987922370433807,0,0.383361428976059,0.523756206035614,VALID,0.153747037053108,-0.136416554450989,0.978648245334625,-0.0327010005712509,0.162483438849449,VALID,-0.0154056940227747,-0.139643147587776,0.990082025527954,0.0327010005712509,0.176602408289909
215524397,0.0128923,60.0572566404007,VALID,0.07354336977005,-0.145237401127815,0.98665976524353,0,0.381947666406631,0.464023232460022,VALID,0.158111840486526,-0.142903015017509,0.977025806903839,-0.0327010005712509,0.162531718611717,VALID,-0.0115583008155227,-0.146518811583519,0.989140331745148,0.0327010005712509,0.176475748419762
215524397,0.0206147,60.0778713407926,VALID,0.07354336977005,-0.145237401127815,0.98665976524353,0,0.381947666406631,0.464023232460022,VALID,0.158111840486526,-0.142903015017509,0.977025806903839,-0.0327010005712509,0.162531718611717,VALID,-0.0115583008155227,-0.146518811583519,0.989140331745148,0.0327010005712509,0.176475748419762
215524400,0.0077687,60.0856400406919,VALID,0.0758047252893448,-0.147573843598366,0.986141800880432,0,0.381014555692673,0.451402872800827,VALID,0.160531938076019,-0.144819408655167,0.976348698139191,-0.0327010005712509,0.163115441799164,VALID,-0.00947452150285244,-0.149253606796265,0.9887535572052,0.0327010005712509,0.176389947533607
215524403,0.0258243,60.1114643397741,VALID,0.0762285813689232,-0.148323804140091,0.985996603965759,0,0.382385402917862,0.472052991390228,VALID,0.16064065694809,-0.145336270332336,0.976254045963287,-0.0327010005712509,0.163282290101051,VALID,-0.0087345577776432,-0.150239080190659,0.988611102104187,0.0327010005712509,0.176807314157486
215524406,0.0331286,60.1445929403417,VALID,0.0762833133339882,-0.149239957332611,0.985854089260101,0,0.383558601140976,0.482772797346115,VALID,0.160445794463158,-0.146459847688675,0.976118147373199,-0.0327010005712509,0.164348304271698,VALID,-0.0084273349493742,-0.150947645306587,0.988505840301514,0.0327010005712509,0.176241800189018
215524407,0.0321635,60.1767564411275,VALID,0.0763841792941093,-0.149490535259247,0.985808312892914,0,0.383540660142899,0.501474618911743,VALID,0.160542786121368,-0.1465203166008,0.976093113422394,-0.0327010005712509,0.164271026849747,VALID,-0.00832331832498312,-0.151386544108391,0.988439619541168,0.0327010005712509,0.177245602011681
215524410,0.009678,60.1864344407804,VALID,0.076024666428566,-0.151090875267982,0.985592126846313,0,0.383269965648651,0.796899080276489,VALID,0.160216718912125,-0.14739017188549,0.976015746593475,-0.0327010005712509,0.164985403418541,VALID,-0.0087142838165164,-0.153704673051834,0.988078415393829,0.0327010005712509,0.178111910820007
215524413,0.0261844,60.212618841324,VALID,0.0753612220287323,-0.152099847793579,0.985487878322601,0,0.386085510253906,1,VALID,0.158951684832573,-0.148340299725533,0.976078629493713,-0.0327010005712509,0.165352314710617,VALID,-0.00876355357468128,-0.154781013727188,0.987909913063049,0.0327010005712509,0.176898926496506
215524414,0.0324824,60.2451012418605,VALID,0.0752430185675621,-0.152258902788162,0.985472321510315,0,0.386810749769211,1,VALID,0.158663168549538,-0.148212492465973,0.976145029067993,-0.0327010005712509,0.164059534668922,VALID,-0.00870850868523121,-0.155230030417442,0.987839937210083,0.0327010005712509,0.181420147418976
215524417,0.008123,60.2532242420129,VALID,0.0747755840420723,-0.152655825018883,0.985446512699127,0,0.389577805995941,1,VALID,0.1576327085495,-0.148919284343719,0.976204395294189,-0.0327010005712509,0.16532726585865,VALID,-0.00860233046114445,-0.155329167842865,0.987825334072113,0.0327010005712509,0.180686071515083
215524417,0.0244804,60.2777046426199,VALID,0.0747755840420723,-0.152655825018883,0.985446512699127,0,0.389577805995941,1,VALID,0.1576327085495,-0.148919284343719,0.976204395294189,-0.0327010005712509,0.16532726585865,VALID,-0.00860233046114445,-0.155329167842865,0.987825334072113,0.0327010005712509,0.180686071515083
215524420,0.0082121,60.2859167424031,VALID,0.0744211077690125,-0.153541564941406,0.98533570766449,0,0.392317712306976,1,VALID,0.15666438639164,-0.149102509021759,0.976332247257233,-0.0327010005712509,0.165430217981339,VALID,-0.00833305530250072,-0.156926587224007,0.987575113773346,0.0327010005712509,0.179553598165512
