Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114431091,0.0120132,6590.77674096031,1.000,23.000,-0.200,False
114431093,0.020126,6590.79686696036,1.000,23.000,-0.200,False
114431094,0.0172237,6590.81409066124,1.000,23.000,-0.200,False
114431096,0.01745,6590.83154066047,1.000,23.000,-0.200,False
114431098,0.0166687,6590.84820936015,1.000,23.000,-0.200,False
114431099,0.0161688,6590.8643781594,1.000,23.000,-0.200,False
114431101,0.0172925,6590.88167065894,1.000,23.000,-0.200,False
114431102,0.0179055,6590.89957615873,1.000,23.000,-0.200,False
114431104,0.0152764,6590.9148525591,1.000,23.000,-0.200,False
114431106,0.0185281,6590.9333806592,1.000,23.000,-0.200,False
114431108,0.0139075,6590.94728815882,1.000,23.000,-0.200,False
114431109,0.0180736,6590.9653617586,1.000,23.000,-0.200,False
114431111,0.0169463,6590.98230805947,1.000,23.000,-0.200,False
114431113,0.0157469,6590.99805496028,1.000,23.000,-0.200,False
114431114,0.0167472,6591.01480216114,1.000,23.000,-0.200,False
114431116,0.0164894,6591.03129156074,1.000,23.000,-0.200,False
114431117,0.0164194,6591.04771096027,1.000,23.000,-0.200,False
114431120,0.017796,6591.06550696073,1.000,23.000,-0.200,False
114431121,0.01991,6591.085416961,1.000,23.000,-0.200,False
114431122,0.01363,6591.09904696094,1.000,23.000,-0.200,False
114431124,0.0144482,6591.11349516129,1.000,23.000,-0.200,False
114431126,0.0173399,6591.13083506143,1.000,23.000,-0.200,False
114431127,0.0158773,6591.14671236044,1.000,23.000,-0.200,False
114431129,0.0176536,6591.16436595982,1.000,23.000,-0.200,False
114431131,0.0172053,6591.18157125963,1.000,23.000,-0.200,False
114431132,0.0159596,6591.19753085962,1.000,23.000,-0.200,False
114431134,0.0170048,6591.21453565871,1.000,23.000,-0.200,False
114431136,0.0200418,6591.23457745789,1.000,23.000,-0.200,False
114431138,0.0127968,6591.24737425754,1.000,23.000,-0.200,False
114431139,0.0171071,6591.26448135683,1.000,23.000,-0.200,False
114431141,0.0172824,6591.28176375711,1.000,23.000,-0.200,False
114431142,0.0154338,6591.29719755659,1.000,23.000,-0.200,False
114431144,0.0180387,6591.31523625599,1.000,23.000,-0.200,False
114431146,0.0109561,6591.32619235618,1.000,23.000,-0.200,False
114431148,0.0211674,6591.34735975554,1.000,23.000,-0.200,False
114431149,0.0170477,6591.36440745508,1.000,23.000,-0.200,False
114431151,0.0109322,6591.37533965474,1.000,23.000,-0.200,False
114431152,0.024179,6591.39951865515,1.000,23.000,-0.200,False
114431154,0.0143043,6591.41382295499,1.000,23.000,-0.200,False
114431155,0.0177421,6591.43156505423,1.000,23.000,-0.200,False
114431157,0.0116835,6591.4432485546,1.000,0.000,0.000,True
114431159,0.0215883,6591.46483685402,1.000,0.000,0.000,True
114431161,0.0164104,6591.48124725325,1.000,0.000,0.000,True
114431162,0.0166995,6591.49794675363,1.000,0.000,0.000,True
114431164,0.0166752,6591.51462195395,1.000,0.000,0.000,True
114431166,0.0163702,6591.53099215357,1.000,0.000,0.000,False
114431167,0.0162756,6591.54726775317,1.000,0.000,0.000,False
114431169,0.0137949,6591.56106265308,1.000,0.000,0.000,False
114431170,0.0191466,6591.58020925382,1.000,0.000,0.000,False
114431172,0.0135391,6591.59374835389,1.000,0.000,0.000,False
114431174,0.0213584,6591.61510675447,1.000,0.000,0.000,False
114431176,0.0110807,6591.62618745444,1.000,0.000,0.000,False
114431177,0.0220163,6591.64820375433,1.000,0.000,0.000,False
114431180,0.0124178,6591.66062155413,1.000,0.000,0.000,False
114431180,0.0258466,6591.68646815466,1.000,0.000,0.000,False
114431183,0.0079336,6591.69440175453,1.000,0.000,0.000,False
114431184,0.0220884,6591.71649015369,1.000,0.000,0.000,False
114431185,0.0154273,6591.73191745346,1.000,0.000,0.000,False
114431187,0.0107627,6591.74268015334,1.000,0.000,0.000,False
114431189,0.0208911,6591.76357125351,1.000,0.000,0.000,False
114431190,0.017557,6591.78112825425,1.000,0.000,0.000,False
114431193,0.0121459,6591.79327415442,1.000,0.000,0.000,False
114431194,0.023188,6591.81646215497,1.000,0.000,0.000,False
114431196,0.0102328,6591.82669495465,1.000,0.000,0.000,False
114431197,0.01977,6591.84646495478,1.000,0.000,0.000,False
114431199,0.0186545,6591.86511945399,1.000,0.000,0.000,False
114431200,0.0164779,6591.88159735361,1.000,0.000,0.000,False
114431202,0.0124094,6591.89400675381,1.000,0.000,0.000,False
114431204,0.0212923,6591.91529905284,1.000,0.000,0.000,False
114431206,0.0175507,6591.93284975225,1.000,0.000,0.000,False
114431207,0.0159762,6591.94882595213,1.000,0.000,0.000,False
114431209,0.0164126,6591.96523855301,1.000,0.000,0.000,False
114431211,0.011689,6591.97692755284,1.000,0.000,0.000,False
114431212,0.0216169,6591.99854445318,1.000,0.000,0.000,False
114431214,0.0165145,6592.01505895378,1.000,0.000,0.000,False
114431216,0.0122673,6592.02732625371,1.000,0.000,0.000,False
114431217,0.0213333,6592.04865955329,1.000,0.000,0.000,False
114431219,0.0103717,6592.05903125321,1.000,0.000,0.000,False
114431221,0.0265089,6592.08554015262,1.000,0.000,0.000,False
114431222,0.0130871,6592.09862725297,1.000,0.000,0.000,False
114431224,0.0116647,6592.11029195273,1.000,0.000,0.000,False
114431225,0.0199974,6592.13028935203,1.000,0.000,0.000,False
114431227,0.0133712,6592.14366055233,1.000,0.000,0.000,False
114431228,0.0212102,6592.16487075156,1.000,0.000,0.000,False
114431231,0.0119021,6592.17677285196,1.000,0.000,0.000,False
114431232,0.0246597,6592.20143255265,1.000,0.000,0.000,False
114431234,0.0101762,6592.21160875307,1.000,0.000,0.000,False
114431235,0.0205361,6592.23214485357,1.000,0.000,0.000,False
114431237,0.0106254,6592.24277025322,1.000,0.000,0.000,False
114431238,0.0220528,6592.2648230535,1.000,0.000,0.000,False
114431241,0.0120856,6592.27690865332,1.000,0.000,0.000,False
114431242,0.0200722,6592.29698085273,1.000,0.000,0.000,False
114431244,0.0124533,6592.30943415267,1.000,0.000,0.000,False
114431246,0.0216662,6592.33110035351,1.000,0.000,0.000,False
114431247,0.0157738,6592.34687415278,1.000,0.000,0.000,False
114431249,0.0188147,6592.3656888525,1.000,0.000,0.000,False
114431250,0.0145512,6592.38024005247,1.000,0.000,0.000,False
114431252,0.0120143,6592.3922543521,1.000,0.000,0.000,False
114431253,0.0222008,6592.41445515258,1.000,0.000,0.000,False
114431256,0.01152,6592.42597515276,1.000,0.000,0.000,False
114431257,0.0216758,6592.4476509518,1.000,0.000,0.000,False
114431259,0.0174137,6592.4650646518,1.000,0.000,0.000,False
114431261,0.0116313,6592.47669595154,1.000,0.000,0.000,False
114431262,0.021863,6592.49855895201,1.000,0.000,0.000,False
114431264,0.011512,6592.51007095212,1.000,0.000,0.000,False
114431265,0.0258655,6592.53593645291,1.000,0.000,0.000,False
114431267,0.0087205,6592.54465695331,1.000,0.000,0.000,False
114431269,0.019475,6592.56413195329,1.000,0.000,0.000,False
114431270,0.0183521,6592.58248405391,1.000,0.000,0.000,False
114431272,0.0092954,6592.59177945415,1.000,0.000,0.000,False
114431274,0.0220541,6592.61383355455,1.000,0.000,0.000,False
114431275,0.0157324,6592.62956595467,1.000,0.000,0.000,False
114431277,0.0131027,6592.64266865468,1.000,0.000,0.000,False
114431278,0.020768,6592.66343665449,1.000,0.000,0.000,False
114431280,0.011277,6592.67471365491,1.000,0.000,0.000,False
114431282,0.0235539,6592.69826755533,1.000,0.000,0.000,False
114431284,0.0101495,6592.70841705566,1.000,0.000,0.000,False
114431285,0.0251222,6592.73353925487,1.000,0.000,0.000,False
114431287,0.0085164,6592.74205565499,1.000,0.000,0.000,False
114431288,0.0223304,6592.76438605459,1.000,0.000,0.000,False
114431290,0.0110461,6592.775432155,1.000,0.000,0.000,False
114431292,0.0220634,6592.7974955556,1.000,24.000,-0.300,False
114431294,0.010353,6592.8078485555,1.000,24.000,-0.300,False
114431295,0.0221534,6592.83000195539,1.000,24.000,-0.300,False
114431297,0.0110759,6592.84107785532,1.000,24.000,-0.300,False
114431298,0.0221623,6592.86324015493,1.000,24.000,-0.300,False
114431301,0.0107718,6592.87401195476,1.000,24.000,-0.300,False
114431302,0.0253827,6592.8993946542,1.000,24.000,-0.300,False
114431303,0.0134542,6592.91284885397,1.000,24.000,-0.300,False
114431305,0.0118148,6592.92466365406,1.000,24.000,-0.300,False
114431307,0.0211675,6592.94583115401,1.000,24.000,-0.300,False
114431308,0.0164161,6592.96224725479,1.000,24.000,-0.300,False
114431310,0.0117802,6592.97402745439,1.000,24.000,-0.300,False
114431312,0.0224238,6592.99645125447,1.000,24.000,-0.300,False
114431314,0.0109836,6593.00743485475,1.000,24.000,-0.300,False
114431315,0.0215357,6593.02897055494,1.000,24.000,-0.300,False
114431317,0.011263,6593.04023355478,1.000,24.000,-0.300,False
114431319,0.0261218,6593.06635535555,1.000,24.000,-0.300,False
114431320,0.0140852,6593.08044055523,1.000,24.000,-0.300,False
114431322,0.0116775,6593.09211805509,1.000,24.000,-0.300,False
114431323,0.022249,6593.11436705524,1.000,24.000,-0.300,False
114431325,0.0108355,6593.12520255568,1.000,24.000,-0.300,False
114431327,0.023082,6593.14828455495,1.000,24.000,-0.300,False
114431329,0.0112662,6593.15955075482,1.000,24.000,-0.300,False
114431330,0.0201896,6593.17974035488,1.000,24.000,-0.300,False
114431333,0.0145345,6593.19427485438,1.000,24.000,-0.300,False
114431333,0.0238853,6593.21816015476,1.000,24.000,-0.300,False
114431335,0.0087755,6593.22693565441,1.000,24.000,-0.300,False
114431337,0.0192048,6593.2461404535,1.000,24.000,-0.300,False
114431338,0.0185324,6593.26467285259,1.000,24.000,-0.300,False
114431340,0.0108998,6593.27557265246,1.000,24.000,-0.300,False
114431342,0.0215422,6593.29711485328,1.000,24.000,-0.300,False
114431344,0.0171337,6593.31424855301,1.000,24.000,-0.300,False
114431345,0.0162007,6593.33044925379,1.000,24.000,-0.300,False
114431347,0.0165678,6593.34701705398,1.000,24.000,-0.300,False
114431348,0.0193196,6593.36633665347,1.000,24.000,-0.300,False
114431350,0.012168,6593.378504653,1.000,24.000,-0.300,False
114431352,0.0175112,6593.39601585316,1.000,24.000,-0.300,False
114431354,0.0177087,6593.41372455331,1.000,24.000,-0.300,False
114431355,0.0161707,6593.42989525246,1.000,24.000,-0.300,False
114431357,0.0112799,6593.44117515208,1.000,24.000,-0.300,False
114431358,0.021014,6593.46218915144,1.000,24.000,-0.300,False
114431360,0.0122483,6593.47443745146,1.000,24.000,-0.300,False
114431363,0.0221604,6593.49659785116,1.000,24.000,-0.300,False
114431365,0.0242886,6593.52088645147,1.000,24.000,-0.300,False
114431367,0.0263164,6593.54720285209,1.000,24.000,-0.300,False
114431368,0.0148379,6593.56204075227,1.000,24.000,-0.300,False
114431370,0.0167734,6593.57881415309,1.000,24.000,-0.300,False
114431372,0.0173531,6593.5961672538,1.000,24.000,-0.300,False
114431373,0.0156168,6593.6117840535,1.000,24.000,-0.300,False
114431375,0.0175535,6593.62933755433,1.000,24.000,-0.300,False
114431377,0.0157715,6593.6451090551,1.000,24.000,-0.300,False
114431380,0.0219408,6593.66704985453,1.000,24.000,-0.300,False
114431382,0.0286461,6593.69569595484,1.000,0.000,0.000,True
114431383,0.0156961,6593.71139205573,1.000,0.000,0.000,True
114431385,0.0167155,6593.72810755624,1.000,0.000,0.000,True
114431387,0.0184467,6593.74655425688,1.000,0.000,0.000,True
114431388,0.0159637,6593.76251795655,1.000,0.000,0.000,True
114431390,0.0169008,6593.77941875672,1.000,0.000,0.000,True
114431392,0.015905,6593.79532375699,1.000,0.000,0.000,False
114431394,0.0189716,6593.81429535663,1.000,0.000,0.000,False
114431397,0.0205555,6593.83485085657,1.000,0.000,0.000,False
114431399,0.0276686,6593.86251945747,1.000,0.000,0.000,False
114431400,0.0180569,6593.88057635678,1.000,0.000,0.000,False
114431402,0.0160307,6593.89660705579,1.000,0.000,0.000,False
114431404,0.0168376,6593.91344465641,1.000,0.000,0.000,False
114431405,0.0170226,6593.93046725681,1.000,0.000,0.000,False
114431407,0.0185799,6593.94904715708,1.000,0.000,0.000,False
114431409,0.0190385,6593.96808565734,1.000,0.000,0.000,False
114431410,0.0113979,6593.9794835574,1.000,0.000,0.000,False
114431412,0.0179667,6593.99745025812,1.000,0.000,0.000,False
114431413,0.0149857,6594.01243595826,1.000,0.000,0.000,False
114431415,0.0172752,6594.02971115755,1.000,0.000,0.000,False
114431417,0.017064,6594.0467751571,1.000,0.000,0.000,False
114431418,0.0169151,6594.06369025679,1.000,0.000,0.000,False
114431420,0.0156631,6594.0793533572,1.000,0.000,0.000,False
114431422,0.0173508,6594.09670415754,1.000,0.000,0.000,False
114431423,0.0155472,6594.11225135764,1.000,0.000,0.000,False
114431425,0.0173962,6594.12964755809,1.000,0.000,0.000,False
114431427,0.0159282,6594.1455757576,1.000,0.000,0.000,False
114431428,0.0181061,6594.16368185682,1.000,0.000,0.000,False
114431430,0.0156258,6594.17930765776,1.000,0.000,0.000,False
114431432,0.0177647,6594.19707235834,1.000,0.000,0.000,False
114431434,0.0162603,6594.21333265817,1.000,0.000,0.000,False
114431435,0.0218712,6594.235203858,1.000,0.000,0.000,False
114431437,0.012458,6594.24766185833,1.000,0.000,0.000,False
114431438,0.0148231,6594.26248495793,1.000,0.000,0.000,False
114431440,0.0176929,6594.28017785726,1.000,0.000,0.000,False
114431442,0.0163844,6594.29656225769,1.000,0.000,0.000,False
114431443,0.0173298,6594.31389205856,1.000,0.000,0.000,False
114431445,0.0151131,6594.32900515897,1.000,0.000,0.000,False
114431447,0.0179245,6594.3469296596,1.000,0.000,0.000,False
114431448,0.0204411,6594.3673707596,1.000,0.000,0.000,False
114431450,0.0130079,6594.38037865935,1.000,0.000,0.000,False
114431452,0.0162271,6594.39660575939,1.000,0.000,0.000,False
114431453,0.0168107,6594.41341645969,1.000,0.000,0.000,False
114431455,0.0184038,6594.4318202599,1.000,0.000,0.000,False
114431457,0.0142007,6594.44602096034,1.000,0.000,0.000,False
114431458,0.0179119,6594.46393286018,1.000,0.000,0.000,False
114431460,0.0163332,6594.48026606021,1.000,0.000,0.000,False
114431462,0.0161945,6594.49646056024,1.000,0.000,0.000,False
114431463,0.0155639,6594.51202445989,1.000,0.000,0.000,False
114431465,0.0174313,6594.52945576003,1.000,0.000,0.000,False
114431467,0.0157799,6594.54523565946,1.000,0.000,0.000,False
114431468,0.0173293,6594.56256495928,1.000,0.000,0.000,False
114431470,0.0166278,6594.579192759,1.000,0.000,0.000,False
114431472,0.0176505,6594.59684325894,1.000,0.000,0.000,False
114431473,0.0156324,6594.61247565923,1.000,0.000,0.000,False
114431475,0.0167903,6594.62926595984,1.000,0.000,0.000,False
114431477,0.0159485,6594.64521446032,1.000,0.000,0.000,False
114431478,0.0172487,6594.66246315977,1.000,0.000,0.000,False
114431482,0.0231155,6594.68557866057,1.000,0.000,0.000,False
114431483,0.0285147,6594.71409336058,1.000,0.000,0.000,False
114431485,0.0148187,6594.72891206061,1.000,0.000,0.000,False
114431487,0.0182236,6594.74713566108,1.000,0.000,0.000,False
114431488,0.0159649,6594.76310056029,1.000,0.000,0.000,False
114431490,0.0183493,6594.7814498595,1.000,0.000,0.000,False
114431492,0.0152983,6594.79674815992,1.000,0.000,0.000,False
114431493,0.0180757,6594.81482386077,1.000,0.000,0.000,False
114431495,0.0162118,6594.83103566105,1.000,0.000,0.000,False
114431497,0.0161572,6594.84719286161,1.000,0.000,0.000,False
114431498,0.021136,6594.86832886236,1.000,0.000,0.000,False
114431500,0.0120904,6594.88041926222,1.000,0.000,0.000,False
114431502,0.0175435,6594.89796276251,1.000,0.000,0.000,False
114431503,0.0158453,6594.91380806314,1.000,0.000,0.000,False
114431505,0.0189106,6594.93271866301,1.000,0.000,0.000,False
114431507,0.0150293,6594.94774796302,1.000,0.000,0.000,False
114431508,0.0171192,6594.96486716205,1.000,0.000,0.000,False
114431510,0.0154803,6594.98034746246,1.000,0.000,0.000,False
114431512,0.0168505,6594.9971979619,1.000,0.000,0.000,False
114431513,0.0172948,6595.01449276181,1.000,25.000,-0.200,False
114431515,0.0167035,6595.03119626129,1.000,25.000,-0.200,False
114431517,0.0166098,6595.04780606041,1.000,25.000,-0.200,False
114431519,0.0164444,6595.06425046036,1.000,25.000,-0.200,False
114431520,0.0181272,6595.08237765962,1.000,25.000,-0.200,False
114431522,0.0144848,6595.09686246002,1.000,25.000,-0.200,False
114431523,0.0170806,6595.11394305946,1.000,25.000,-0.200,False
114431525,0.016446,6595.13038905943,1.000,25.000,-0.200,False
114431527,0.0177518,6595.14814085932,1.000,25.000,-0.200,False
114431528,0.0153104,6595.16345125949,1.000,25.000,-0.200,False
114431530,0.0166883,6595.18013955979,1.000,25.000,-0.200,False
114431532,0.0160987,6595.19623826025,1.000,25.000,-0.200,False
114431535,0.0229639,6595.21920216037,1.000,25.000,-0.200,False
114431537,0.028839,6595.24804115994,1.000,25.000,-0.200,False
114431538,0.0154459,6595.26348706009,1.000,25.000,-0.200,False
114431540,0.0161888,6595.27967586042,1.000,25.000,-0.200,False
114431542,0.0170056,6595.29668146046,1.000,25.000,-0.200,False
114431543,0.0165378,6595.31321926089,1.000,25.000,-0.200,False
114431545,0.0171402,6595.33035946125,1.000,25.000,-0.200,False
114431547,0.0154839,6595.34584336123,1.000,25.000,-0.200,False
114431548,0.0177595,6595.3636028613,1.000,25.000,-0.200,False
114431550,0.0159932,6595.37959606154,1.000,25.000,-0.200,False
114431552,0.016735,6595.39633106207,1.000,25.000,-0.200,False
114431553,0.0167119,6595.41304296209,1.000,25.000,-0.200,False
114431555,0.0175537,6595.43059666222,1.000,25.000,-0.200,False
114431557,0.0173608,6595.44795746123,1.000,25.000,-0.200,False
114431558,0.0172396,6595.46519706165,1.000,25.000,-0.200,False
114431560,0.0165076,6595.48170466116,1.000,25.000,-0.200,False
114431562,0.015936,6595.49764066143,1.000,25.000,-0.200,False
114431565,0.0226322,6595.5202728617,1.000,25.000,-0.200,False
114431567,0.0276156,6595.54788846103,1.000,25.000,-0.200,False
114431568,0.0164501,6595.56433856068,1.000,25.000,-0.200,False
114431570,0.0178207,6595.58215925982,1.000,25.000,-0.200,False
114431572,0.0154027,6595.59756195964,1.000,25.000,-0.200,False
114431573,0.0159136,6595.61347555975,1.000,25.000,-0.200,False
114431575,0.0170607,6595.63053626055,1.000,25.000,-0.200,False
114431577,0.0168366,6595.64737286093,1.000,25.000,-0.200,False
114431578,0.0165297,6595.66390256071,1.000,25.000,-0.200,False
114431580,0.017757,6595.68165956112,1.000,25.000,-0.200,False
114431582,0.0156419,6595.6973014609,1.000,25.000,-0.200,False
114431583,0.0175593,6595.71486076014,1.000,25.000,-0.200,False
114431585,0.0169641,6595.73182486044,1.000,25.000,-0.200,False
114431587,0.0171939,6595.74901876086,1.000,25.000,-0.200,False
114431588,0.0163995,6595.76541826176,1.000,25.000,-0.200,False
114431590,0.0156586,6595.78107686201,1.000,25.000,-0.200,False
114431592,0.0178436,6595.79892046237,1.000,25.000,-0.200,False
114431593,0.0151177,6595.81403816259,1.000,0.000,0.000,True
114431595,0.0188795,6595.83291766187,1.000,0.000,0.000,True
114431597,0.0161822,6595.84909986099,1.000,0.000,0.000,True
114431598,0.0152813,6595.86438116105,1.000,0.000,0.000,True
114431600,0.0178625,6595.88224366168,1.000,0.000,0.000,True
114431602,0.0157674,6595.8980110609,1.000,0.000,0.000,True
114431603,0.0159481,6595.91395916091,1.000,0.000,0.000,False
114431605,0.0151846,6595.92914376082,1.000,0.000,0.000,False
114431606,0.0187423,6595.94788606139,1.000,0.000,0.000,False
114431608,0.0162443,6595.9641303611,1.000,0.000,0.000,False
114431609,0.0168715,6595.98100186186,1.000,0.000,0.000,False
114431612,0.0114615,6595.99246336194,1.000,0.000,0.000,False
114431613,0.0219435,6596.0144068622,1.000,0.000,0.000,False
114431615,0.0160017,6596.0304085617,1.000,0.000,0.000,False
114431617,0.0168439,6596.04725246178,1.000,0.000,0.000,False
114431618,0.0177847,6596.06503716158,1.000,0.000,0.000,False
114431619,0.0155158,6596.08055296121,1.000,0.000,0.000,False
114431622,0.0124864,6596.09303936129,1.000,0.000,0.000,False
114431623,0.0253544,6596.11839376157,1.000,0.000,0.000,False
114431624,0.0130772,6596.13147096196,1.000,0.000,0.000,False
114431626,0.0103138,6596.14178476157,1.000,0.000,0.000,False
114431628,0.0224663,6596.16425106162,1.000,0.000,0.000,False
114431630,0.0158524,6596.18010346079,1.000,0.000,0.000,False
114431631,0.0178458,6596.19794926094,1.000,0.000,0.000,False
114431633,0.0161749,6596.21412416035,1.000,0.000,0.000,False
114431635,0.0158536,6596.22997776093,1.000,0.000,0.000,False
114431636,0.014576,6596.24455376109,1.000,0.000,0.000,False
114431638,0.0186471,6596.26320086187,1.000,0.000,0.000,False
114431639,0.015985,6596.27918586275,1.000,0.000,0.000,False
114431641,0.011509,6596.29069486307,1.000,0.000,0.000,False
114431643,0.0240024,6596.31469726237,1.000,0.000,0.000,False
114431644,0.0158207,6596.33051796304,1.000,0.000,0.000,False
114431646,0.0108954,6596.34141336335,1.000,0.000,0.000,False
114431648,0.0213742,6596.36278756289,1.000,0.000,0.000,False
114431649,0.0169768,6596.3797643627,1.000,0.000,0.000,False
114431651,0.0122818,6596.39204616239,1.000,0.000,0.000,False
114431653,0.0230031,6596.41504926188,1.000,0.000,0.000,False
114431655,0.0152385,6596.43028776208,1.000,0.000,0.000,False
114431656,0.0167835,6596.44707126217,1.000,0.000,0.000,False
114431658,0.0157586,6596.46282986226,1.000,0.000,0.000,False
114431660,0.0117393,6596.47456916282,1.000,0.000,0.000,False
114431662,0.0217073,6596.49627646292,1.000,0.000,0.000,False
114431665,0.0241664,6596.52044286253,1.000,0.000,0.000,False
114431666,0.0268427,6596.54728556285,1.000,0.000,0.000,False
114431668,0.0102975,6596.55758306244,1.000,0.000,0.000,False
114431669,0.0213265,6596.57890956337,1.000,0.000,0.000,False
114431671,0.0130291,6596.59193866374,1.000,0.000,0.000,False
114431673,0.0211541,6596.61309276382,1.000,0.000,0.000,False
114431675,0.01745,6596.63054276304,1.000,0.000,0.000,False
114431676,0.0153433,6596.64588606311,1.000,0.000,0.000,False
114431678,0.0120135,6596.65789956274,1.000,0.000,0.000,False
114431679,0.0240202,6596.68191976333,1.000,0.000,0.000,False
114431681,0.0144919,6596.6964116632,1.000,0.000,0.000,False
114431683,0.0097952,6596.70620686328,1.000,0.000,0.000,False
114431684,0.0234254,6596.72963226354,1.000,0.000,0.000,False
114431686,0.0112597,6596.74089196371,1.000,0.000,0.000,False
114431687,0.02147,6596.76236196281,1.000,0.000,0.000,False
114431689,0.0118135,6596.77417546278,1.000,0.000,0.000,False
114431691,0.0207167,6596.79489216348,1.000,0.000,0.000,False
114431693,0.0124844,6596.80737656308,1.000,0.000,0.000,False
114431694,0.0227332,6596.83010976342,1.000,0.000,0.000,False
114431697,0.0111566,6596.84126636339,1.000,0.000,0.000,False
114431698,0.0245858,6596.86585216364,1.000,0.000,0.000,False
114431699,0.0139753,6596.87982746353,1.000,0.000,0.000,False
114431701,0.0117323,6596.89155976335,1.000,0.000,0.000,False
114431703,0.0230973,6596.91465706239,1.000,0.000,0.000,False
114431705,0.0111577,6596.92581476225,1.000,0.000,0.000,False
114431706,0.0223898,6596.9482045616,1.000,0.000,0.000,False
114431708,0.0104205,6596.9586250619,1.000,0.000,0.000,False
114431709,0.0215364,6596.98016146244,1.000,0.000,0.000,False
114431711,0.0131754,6596.99333686242,1.000,0.000,0.000,False
114431713,0.0201793,6597.01351616206,1.000,0.000,0.000,False
114431715,0.0133186,6597.02683476219,1.000,0.000,0.000,False
114431716,0.0240606,6597.0508953617,1.000,0.000,0.000,False
114431718,0.00924,6597.06013536127,1.000,26.000,-0.300,False
114431719,0.0215222,6597.08165756101,1.000,26.000,-0.300,False
114431721,0.0117042,6597.09336176096,1.000,26.000,-0.300,False
114431723,0.0209892,6597.11435096106,1.000,26.000,-0.300,False
114431725,0.0126273,6597.12697826093,1.000,26.000,-0.300,False
114431726,0.0209999,6597.14797816006,1.000,26.000,-0.300,False
114431728,0.0119183,6597.1598964599,1.000,26.000,-0.300,False
114431729,0.0215953,6597.18149175914,1.000,26.000,-0.300,False
114431732,0.0113461,6597.19283785904,1.000,26.000,-0.300,False
114431733,0.0253978,6597.21823565895,1.000,26.000,-0.300,False
114431735,0.0086111,6597.22684675874,1.000,26.000,-0.300,False
114431736,0.0215901,6597.24843685934,1.000,26.000,-0.300,False
114431738,0.0111781,6597.25961495889,1.000,26.000,-0.300,False
114431739,0.0215275,6597.28114245972,1.000,26.000,-0.300,False
114431741,0.0115875,6597.29272995936,1.000,26.000,-0.300,False
0,0.0224131,6597.31514305854,1.000,26.000,-0.300,False
114431745,0.0107413,6597.32588435849,1.000,26.000,-0.300,False
114431746,0.0215647,6597.3474490582,1.000,26.000,-0.300,False
114431748,0.0175899,6597.36503895884,1.000,26.000,-0.300,False
114431751,0.0190539,6597.38409285946,1.000,26.000,-0.300,False
114431753,0.0291118,6597.41320466017,1.000,26.000,-0.300,False
114431754,0.0160219,6597.42922656005,1.000,26.000,-0.300,False
114431756,0.0168343,6597.44606086006,1.000,26.000,-0.300,False
114431758,0.0172636,6597.46332446067,1.000,26.000,-0.300,False
114431759,0.0153428,6597.47866726061,1.000,26.000,-0.300,False
114431761,0.0174098,6597.49607706023,1.000,26.000,-0.300,False
114431763,0.0148898,6597.51096686022,1.000,26.000,-0.300,False
114431766,0.0220993,6597.53306615958,1.000,26.000,-0.300,False
114431768,0.0298544,6597.56292055966,1.000,26.000,-0.300,False
114431769,0.014017,6597.57693755953,1.000,26.000,-0.300,False
114431771,0.0179689,6597.59490646003,1.000,26.000,-0.300,False
114431773,0.0175925,6597.61249896092,1.000,26.000,-0.300,False
114431774,0.0155088,6597.62800776074,1.000,26.000,-0.300,False
114431776,0.0180445,6597.64605226042,1.000,26.000,-0.300,False
114431778,0.0149595,6597.66101176059,1.000,26.000,-0.300,False
114431781,0.0235358,6597.68454755982,1.000,26.000,-0.300,False
114431782,0.0280009,6597.71254846035,1.000,26.000,-0.300,False
114431784,0.0143126,6597.72686106013,1.000,26.000,-0.300,False
114431786,0.0183202,6597.74518125923,1.000,26.000,-0.300,False
114431788,0.0154791,6597.76066035917,1.000,26.000,-0.300,False
114431789,0.0185888,6597.77924915915,1.000,26.000,-0.300,False
114431791,0.0155014,6597.79475055961,1.000,26.000,-0.300,False
114431793,0.0176154,6597.81236595986,1.000,26.000,-0.300,False
114431794,0.0206831,6597.83304906031,1.000,26.000,-0.300,False
114431796,0.0121487,6597.84519776003,1.000,26.000,-0.300,False
114431798,0.0172671,6597.86246486055,1.000,26.000,-0.300,False
114431799,0.0154556,6597.87792046042,1.000,26.000,-0.300,False
114431801,0.0195545,6597.89747495996,1.000,26.000,-0.300,False
114431803,0.0145607,6597.91203566035,1.000,0.000,-0.300,True
114431804,0.0176049,6597.92964056088,1.000,0.000,0.000,True
114431806,0.0153855,6597.94502606103,1.000,0.000,0.000,True
114431808,0.0184495,6597.96347556124,1.000,0.000,0.000,True
114431811,0.0194481,6597.98292366089,1.000,0.000,0.000,True
114431813,0.0293144,6598.01223806152,1.000,0.000,0.000,False
114431814,0.0160155,6598.02825356135,1.000,0.000,0.000,False
114431816,0.017781,6598.04603456194,1.000,0.000,0.000,False
114431818,0.0156613,6598.06169586116,1.000,0.000,0.000,False
114431819,0.0174536,6598.07914946089,1.000,0.000,0.000,False
114431821,0.0161317,6598.09528115997,1.000,0.000,0.000,False
114431824,0.0226051,6598.11788626062,1.000,0.000,0.000,False
114431826,0.0290015,6598.14688776108,1.000,0.000,0.000,False
