Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139288016,0.0165228,956.263733132742,3.000,0.000,0.000,False
139288018,0.0210091,956.284742233343,3.000,0.000,0.000,False
139288019,0.0125975,956.29733973369,3.000,0.000,0.000,False
139288021,0.0150638,956.312403533608,3.000,0.000,0.000,False
139288023,0.0211526,956.333556134254,3.000,0.000,0.000,False
139288025,0.011674,956.345230134204,3.000,0.000,0.000,False
139288026,0.0169522,956.362182334065,3.000,0.000,0.000,False
139288028,0.0214311,956.383613433689,3.000,0.000,0.000,False
139288029,0.0109818,956.394595233724,3.000,0.000,0.000,False
139288031,0.0165048,956.411100033671,3.000,0.000,0.000,False
139288033,0.0165202,956.427620233968,3.000,0.000,0.000,False
139288034,0.0164239,956.444044133648,3.000,0.000,0.000,False
139288036,0.0179554,956.461999533698,3.000,0.000,0.000,False
139288038,0.0173587,956.479358233511,3.000,0.000,0.000,False
139288039,0.0161692,956.495527433231,3.000,0.000,0.000,False
139288041,0.0171586,956.512686032802,3.000,0.000,0.000,False
139288043,0.0167703,956.529456332326,3.000,0.000,0.000,False
139288044,0.0175975,956.547053832561,3.000,0.000,0.000,False
139288046,0.015727,956.562780832872,3.000,0.000,0.000,False
139288048,0.0177039,956.580484732986,3.000,0.000,0.000,False
139288049,0.0192445,956.59972923249,3.000,0.000,0.000,False
139288051,0.0130211,956.612750332803,3.000,0.000,0.000,False
139288053,0.0166893,956.62943963334,3.000,0.000,0.000,False
139288054,0.0165965,956.64603613317,3.000,0.000,0.000,False
139288056,0.0177908,956.663826933131,3.000,0.000,0.000,False
139288058,0.0204634,956.68429033272,3.000,0.000,0.000,False
139288059,0.0118025,956.696092832834,3.000,0.000,0.000,False
139288061,0.0167233,956.712816132233,3.000,0.000,0.000,False
139288063,0.0203587,956.733174832538,3.000,0.000,0.000,False
139288065,0.011964,956.745138832368,3.000,0.000,0.000,False
139288066,0.0162464,956.761385233141,3.000,0.000,0.000,False
139288068,0.0220405,956.783425732516,3.000,0.000,0.000,False
139288069,0.0119106,956.795336332172,3.000,0.000,0.000,False
139288071,0.0169263,956.812262631953,3.000,0.000,0.000,False
139288073,0.0209026,956.833165232092,3.000,0.000,0.000,False
139288074,0.0112547,956.844419931993,3.000,0.000,0.000,False
139288076,0.0166227,956.86104263179,3.000,0.000,0.000,False
139288078,0.0225659,956.883608531207,3.000,0.000,0.000,False
139288079,0.0117571,956.895365631208,3.000,0.000,0.000,False
139288081,0.0166864,956.912052031606,3.000,0.000,0.000,False
0,0.0175592,956.929611232132,3.000,0.000,0.000,False
0,0.0165234,956.946134632453,3.000,0.000,0.000,False
0,0.0170606,956.963195232674,3.000,0.000,0.000,False
0,0.0161147,956.97930993326,3.000,0.000,0.000,False
0,0.0169465,956.996256433427,3.000,0.000,0.000,False
0,0.017242,957.013498432934,3.000,0.000,0.000,False
0,0.0204483,957.033946732059,3.000,0.000,0.000,False
0,0.0133336,957.047280332074,3.000,0.000,0.000,False
0,0.0152618,957.062542132102,3.000,0.000,0.000,False
0,0.0218966,957.084438732825,3.000,0.000,0.000,False
0,0.0115352,957.095973933116,3.000,0.000,0.000,False
0,0.0162943,957.112268233672,3.000,0.000,0.000,False
0,0.0205436,957.132811833173,3.000,0.000,0.000,False
0,0.0124545,957.145266333595,3.000,0.000,0.000,False
0,0.0169101,957.162176433951,3.000,0.000,0.000,False
0,0.0168431,957.179019533098,3.000,0.000,0.000,False
0,0.0165776,957.195597132668,3.000,0.000,0.000,False
0,0.0175202,957.213117333129,3.000,0.000,0.000,False
0,0.0217839,957.234901232645,3.000,0.000,0.000,False
0,0.0109661,957.245867332444,3.000,0.000,0.000,False
0,0.0181868,957.264054132625,3.000,0.000,0.000,False
0,0.0204704,957.284524532035,3.000,0.000,0.000,False
0,0.0115539,957.296078432351,3.000,0.000,0.000,False
0,0.0169306,957.31300903298,3.000,0.000,0.000,False
0,0.0169963,957.330005332828,3.000,0.000,0.000,False
0,0.0174056,957.347410932183,3.000,0.000,0.000,False
0,0.0155436,957.362954531796,3.000,0.000,0.000,False
0,0.0211442,957.384098731913,3.000,0.000,0.000,False
0,0.011211,957.395309732296,3.000,0.000,0.000,False
0,0.0181488,957.413458532654,3.000,0.000,0.000,False
0,0.0207523,957.434210832231,3.000,0.000,0.000,False
0,0.0112678,957.445478632115,3.000,0.000,0.000,False
0,0.0174069,957.462885531597,3.000,0.000,0.000,False
0,0.0210942,957.483979730867,3.000,0.000,0.000,False
0,0.0114332,957.495412930846,3.000,0.000,0.000,False
0,0.0565858,957.551998730749,3.000,0.000,0.000,False
0,0.0292752,957.581273930147,3.000,0.000,0.000,False
0,0.0101753,957.591449229978,3.000,0.000,0.000,False
0,0.0172855,957.6087347297,3.000,0.000,0.000,False
139288152,0.0149229,957.623657629825,3.000,0.000,0.000,False
139288154,0.0177807,957.641438330524,3.000,0.000,0.000,False
139288155,0.0169721,957.658410430886,3.000,0.000,0.000,False
139288157,0.0166126,957.675023031421,3.000,0.000,0.000,False
139288159,0.0172652,957.692288232036,3.000,0.000,0.000,False
0,0.0172887,957.709576931782,3.000,0.000,0.000,False
0,0.0184053,957.727982231416,3.000,0.000,0.000,False
0,0.0140944,957.742076631635,3.000,0.000,0.000,False
0,0.0212306,957.76330723241,3.000,0.000,0.000,False
0,0.0175513,957.780858531594,3.000,0.000,0.000,False
0,0.0164278,957.797286331654,3.000,0.000,0.000,False
0,0.016453,957.813739331439,3.000,0.000,0.000,False
0,0.0162437,957.829983031377,3.000,0.000,0.000,False
0,0.0162938,957.846276830882,3.000,0.000,0.000,False
0,0.0167572,957.863034030423,3.000,0.000,0.000,False
0,0.0167738,957.879807829857,3.000,0.000,0.000,False
0,0.0169894,957.896797230467,3.000,0.000,0.000,False
0,0.0169236,957.913720831275,3.000,0.000,0.000,False
139288183,0.0170371,957.930757930502,3.000,0.000,0.000,False
139288184,0.0165576,957.947315530851,3.000,0.000,0.000,False
139288186,0.0169569,957.964272430167,3.000,0.000,0.000,False
139288188,0.0171714,957.981443829834,3.000,0.000,0.000,False
139288189,0.0165452,957.997989030555,3.000,0.000,0.000,False
139288191,0.0161149,958.014103930444,3.000,0.000,0.000,False
139288193,0.0172467,958.031350631267,3.000,0.000,0.000,False
139288194,0.0162517,958.047602331266,3.000,0.000,0.000,False
139288196,0.0162712,958.063873531297,3.000,0.000,0.000,False
139288198,0.0170187,958.080892231315,3.000,0.000,0.000,False
139288199,0.017052,958.097944231704,3.000,0.000,0.000,False
139288201,0.0168966,958.114840831608,3.000,0.000,0.000,False
139288203,0.0157082,958.130549032241,3.000,0.000,0.000,False
139288204,0.0163361,958.146885132417,3.000,0.000,0.000,False
139288206,0.016701,958.163586132228,3.000,0.000,0.000,False
139288208,0.0173963,958.180982431397,3.000,0.000,0.000,False
139288209,0.016247,958.197229431942,3.000,0.000,0.000,False
139288211,0.0168994,958.214128831401,3.000,0.000,0.000,False
139288213,0.0170181,958.231146931648,3.000,0.000,0.000,False
139288214,0.0157371,958.246884031221,3.000,0.000,0.000,False
139288216,0.0170859,958.263969931751,3.000,0.000,0.000,False
139288218,0.0164736,958.280443532392,3.000,0.000,0.000,False
139288219,0.0160228,958.296466331929,3.000,0.000,0.000,False
139288221,0.0171128,958.31357913278,3.000,0.000,0.000,False
0,0.017866,958.331445133314,3.000,0.000,0.000,False
0,0.0162298,958.347674934193,3.000,0.000,0.000,False
139288226,0.0168073,958.364482233301,3.000,0.000,0.000,False
139288228,0.0160246,958.380506834015,3.000,0.000,0.000,False
139288229,0.0161693,958.396676134318,3.000,0.000,0.000,False
139288231,0.0171954,958.413871534169,3.000,0.000,0.000,False
139288233,0.0170738,958.430945334956,3.000,0.000,0.000,False
139288234,0.0159451,958.44689043425,3.000,0.000,0.000,False
139288236,0.0165673,958.463457733393,3.000,0.000,0.000,False
139288238,0.0171141,958.480571832508,3.000,0.000,0.000,False
139288239,0.016494,958.497065832838,3.000,0.000,0.000,False
139288241,0.0173131,958.514378933236,3.000,0.000,0.000,False
139288243,0.0163386,958.530717533082,3.000,0.000,0.000,False
139288244,0.0167762,958.547493733466,3.000,0.000,0.000,False
139288246,0.0174111,958.564904833212,3.000,0.000,0.000,False
139288248,0.0172399,958.582144733518,3.000,0.000,0.000,False
139288249,0.0154888,958.59763353318,3.000,0.000,0.000,False
0,0.0169394,958.614572932944,3.000,0.000,0.000,False
0,0.0165244,958.631097333506,3.000,0.000,0.000,False
0,0.0168711,958.647968433797,3.000,0.000,0.000,False
0,0.0159114,958.663879834116,3.000,0.000,0.000,False
0,0.0166622,958.680542035028,3.000,0.000,0.000,False
0,0.0164363,958.696978334337,3.000,0.000,0.000,False
0,0.0168009,958.713779235259,3.000,0.000,0.000,False
0,0.0169841,958.730763334781,3.000,0.000,0.000,False
0,0.0166226,958.747385933995,3.000,0.000,0.000,False
0,0.0165045,958.763890434057,3.000,0.000,0.000,False
0,0.0170163,958.780906733125,3.000,0.000,0.000,False
0,0.0166679,958.797574633732,3.000,0.000,0.000,False
0,0.0166971,958.814271733165,3.000,0.000,0.000,False
0,0.0178193,958.832091033459,3.000,0.000,0.000,False
0,0.0155067,958.84759773314,3.000,0.000,0.000,False
0,0.0174635,958.86506123282,3.000,0.000,0.000,False
139288278,0.0165659,958.881627133116,3.000,0.000,0.000,False
139288279,0.0165722,958.898199332878,3.000,0.000,0.000,False
139288281,0.0165277,958.914727032185,3.000,0.000,0.000,False
139288283,0.0173323,958.932059332728,3.000,0.000,0.000,False
139288284,0.0161727,958.948232032359,3.000,0.000,0.000,False
139288286,0.0176546,958.965886631981,3.000,0.000,0.000,False
139288288,0.0169554,958.982842031866,3.000,0.000,0.000,False
139288289,0.0152331,958.998075132258,3.000,0.000,0.000,False
139288291,0.0163673,959.01444243174,3.000,0.000,0.000,False
139288293,0.016943,959.031385431997,3.000,0.000,0.000,False
139288294,0.0161456,959.047531032003,3.000,0.000,0.000,False
139288296,0.0169695,959.064500532113,3.000,0.000,0.000,False
139288297,0.0175119,959.082012432627,3.000,0.000,0.000,False
139288299,0.0152412,959.097253632732,3.000,0.000,0.000,False
139288301,0.0173059,959.114559532143,3.000,0.000,0.000,False
139288302,0.0165519,959.131111432798,3.000,0.000,0.000,False
139288305,0.0166496,959.147761032917,3.000,0.000,0.000,False
139288306,0.0181385,959.165899532847,3.000,0.000,0.000,False
139288308,0.0161536,959.182053132914,3.000,0.000,0.000,False
139288309,0.0156804,959.197733533569,3.000,0.000,0.000,False
0,0.0175341,959.215267633088,3.000,0.000,0.000,False
0,0.0158844,959.231152032502,3.000,0.000,0.000,False
0,0.020087,959.251239032485,3.000,0.000,0.000,False
0,0.0129979,959.26423693262,3.000,0.000,0.000,False
0,0.0169926,959.281229533255,3.000,0.000,0.000,False
0,0.0162624,959.29749193415,3.000,0.000,0.000,False
0,0.0170857,959.314577633515,3.000,0.000,0.000,False
0,0.0166223,959.331199932843,3.000,0.000,0.000,False
0,0.0166466,959.347846532241,3.000,0.000,0.000,False
0,0.0162543,959.364100832492,3.000,0.000,0.000,False
0,0.016853,959.380953831598,3.000,0.000,0.000,False
0,0.0167612,959.397715032101,3.000,0.000,0.000,False
0,0.0167728,959.414487831295,3.000,0.000,0.000,False
0,0.0175321,959.432019932196,3.000,0.000,0.000,False
0,0.0161589,959.448178831488,3.000,0.000,0.000,False
0,0.0166459,959.464824732393,3.000,0.000,0.000,False
0,0.016315,959.481139732525,3.000,0.000,0.000,False
0,0.0167802,959.497919932008,3.000,0.000,0.000,False
0,0.0175693,959.515489231795,3.000,0.000,0.000,False
0,0.0168516,959.532340832055,3.000,0.000,0.000,False
0,0.0155673,959.547908131965,3.000,0.000,0.000,False
139288346,0.0160345,959.563942632638,3.000,0.000,0.000,False
139288348,0.0181502,959.582092831843,3.000,0.000,0.000,False
139288349,0.0167768,959.598869631998,3.000,0.000,0.000,False
0,0.0159017,959.61477133166,3.000,0.000,0.000,False
0,0.016181,959.630952331237,3.000,0.000,0.000,False
0,0.0167728,959.647725130431,3.000,0.000,0.000,False
0,0.0158845,959.663609630428,3.000,0.000,0.000,False
0,0.0168533,959.680462931283,3.000,0.000,0.000,False
0,0.0164316,959.696894531138,3.000,0.000,0.000,False
0,0.0175319,959.714426430874,3.000,0.000,0.000,False
0,0.0165632,959.730989630334,3.000,0.000,0.000,False
0,0.0171146,959.748104230501,3.000,0.000,0.000,False
0,0.0166722,959.764776430093,3.000,0.000,0.000,False
0,0.0170914,959.781867831014,3.000,0.000,0.000,False
0,0.016217,959.798084831797,3.000,0.000,0.000,False
0,0.0174872,959.815572031774,3.000,0.000,0.000,False
0,0.0170411,959.832613131963,3.000,0.000,0.000,False
0,0.0164478,959.849060931243,3.000,0.000,0.000,False
0,0.0162429,959.865303832106,3.000,0.000,0.000,False
0,0.0159921,959.881295931526,3.000,0.000,0.000,False
0,0.0171377,959.898433632217,3.000,0.000,0.000,False
0,0.0166382,959.915071832947,3.000,0.000,0.000,False
0,0.0164734,959.931545232423,3.000,0.000,0.000,False
0,0.0166218,959.948167032562,3.000,0.000,0.000,False
0,0.0166988,959.96486583259,3.000,0.000,0.000,False
0,0.0168646,959.98173043225,3.000,0.000,0.000,False
139288389,0.0167286,959.998459032737,3.000,0.000,0.000,False
139288390,0.0164766,960.014935632236,3.000,0.000,0.000,False
139288392,0.0172252,960.032160832547,3.000,0.000,0.000,False
139288394,0.0161536,960.048314432614,3.000,0.000,0.000,False
139288396,0.0162191,960.064533532597,3.000,0.000,0.000,False
139288397,0.0171584,960.081691932864,3.000,0.000,0.000,False
139288399,0.0171132,960.098805132322,3.000,0.000,0.000,False
139288400,0.0164353,960.115240431391,3.000,0.000,0.000,False
139288402,0.0160845,960.131324931048,3.000,0.000,0.000,False
139288404,0.0174877,960.148812630214,3.000,0.000,0.000,False
139288406,0.0172688,960.166081429459,3.000,0.000,0.000,False
139288408,0.0158729,960.181954328902,3.000,0.000,0.000,False
139288409,0.0170618,960.199016128667,3.000,0.000,0.000,False
139288411,0.0171905,960.216206627898,3.000,0.000,0.000,False
139288413,0.0163461,960.232552728616,3.000,0.000,0.000,False
139288414,0.0161931,960.248745827936,3.000,0.000,0.000,False
139288416,0.0164926,960.265238427557,3.000,0.000,0.000,False
139288417,0.0165323,960.281770727597,3.000,0.000,0.000,False
139288419,0.0159953,960.297766027041,3.000,0.000,0.000,False
139288421,0.0177362,960.315502227284,3.000,0.000,0.000,False
139288422,0.0160859,960.33158812765,3.000,0.000,0.000,False
139288424,0.0166457,960.34823382739,3.000,0.000,0.000,False
139288426,0.0171784,960.365412226878,3.000,0.000,0.000,False
139288427,0.0167185,960.382130726241,3.000,0.000,0.000,False
139288429,0.0165349,960.398665626533,3.000,0.000,0.000,False
139288431,0.017258,960.415923626162,3.000,0.000,0.000,False
139288432,0.0167107,960.432634326629,3.000,0.000,0.000,False
139288434,0.0163918,960.449026127346,3.000,0.000,0.000,False
139288436,0.0162452,960.465271326713,3.000,0.000,0.000,False
139288437,0.0164838,960.481755127199,3.000,0.000,0.000,False
139288439,0.0159924,960.497747526504,3.000,0.000,0.000,False
139288441,0.0170332,960.514780727215,3.000,0.000,0.000,False
139288442,0.0183227,960.53310342785,3.000,0.000,0.000,False
139288444,0.0147676,960.547871028073,3.000,0.000,0.000,False
139288446,0.0160852,960.563956228085,3.000,0.000,0.000,False
139288447,0.0186105,960.582566727884,3.000,0.000,0.000,False
139288449,0.015209,960.59777572751,3.000,0.000,0.000,False
139288451,0.0173777,960.615153428167,3.000,0.000,0.000,False
139288452,0.0184723,960.63362572901,3.000,0.000,0.000,False
139288454,0.0142827,960.647908428684,3.000,0.000,0.000,False
139288455,0.0162214,960.664129829034,3.000,0.000,0.000,False
0,0.0169757,960.681105529889,3.000,0.000,0.000,False
0,0.0166005,960.697706030682,3.000,0.000,0.000,False
0,0.0173676,960.715073630214,3.000,0.000,0.000,False
0,0.0168909,960.731964530423,3.000,0.000,0.000,False
0,0.0160549,960.748019430786,3.000,0.000,0.000,False
0,0.0175482,960.765567630529,3.000,0.000,0.000,False
0,0.0160095,960.78157713078,3.000,0.000,0.000,False
139288469,0.0170102,960.798587331548,3.000,0.000,0.000,False
139288470,0.0174185,960.816005831584,3.000,0.000,0.000,False
139288472,0.0164667,960.832472531125,3.000,0.000,0.000,False
139288474,0.016468,960.848940530792,3.000,0.000,0.000,False
139288476,0.0154257,960.864366230555,3.000,0.000,0.000,False
139288477,0.0187587,960.883124929853,3.000,0.000,0.000,False
139288479,0.0155574,960.898682329804,3.000,0.000,0.000,False
139288481,0.0151698,960.913852130063,3.000,0.000,0.000,False
139288482,0.0198401,960.933692230843,3.000,0.000,0.000,False
139288484,0.012764,960.946456231177,3.000,0.000,0.000,False
139288485,0.0173759,960.963832130656,3.000,0.000,0.000,False
139288487,0.0159757,960.979807831347,3.000,0.000,0.000,False
139288489,0.0164142,960.996222032234,3.000,0.000,0.000,False
139288490,0.0218601,961.018082132563,3.000,0.000,0.000,False
139288492,0.0105517,961.028633832932,3.000,0.000,0.000,False
139288494,0.0173236,961.04595743306,3.000,0.000,0.000,False
139288495,0.0181547,961.064112132415,3.000,0.000,0.000,False
139288497,0.0155596,961.07967173215,3.000,0.000,0.000,False
139288499,0.0167036,961.096375332214,3.000,0.000,0.000,False
139288500,0.0204799,961.116855232976,3.000,0.000,0.000,False
139288502,0.0125348,961.129390032962,3.000,0.000,0.000,False
139288504,0.0168824,961.146272432059,3.000,0.000,0.000,False
139288505,0.0183021,961.164574531838,3.000,0.000,0.000,False
139288507,0.0149299,961.179504431784,3.000,0.000,0.000,False
139288509,0.0173044,961.196808831766,3.000,0.000,0.000,False
139288510,0.0172264,961.21403523162,3.000,0.000,0.000,False
139288512,0.0155579,961.229593131691,3.000,0.000,0.000,False
139288514,0.017318,961.246911130846,3.000,0.000,0.000,False
139288515,0.0188918,961.265802931041,3.000,0.000,0.000,False
139288517,0.0141142,961.279917131178,3.000,0.000,0.000,False
139288519,0.0170339,961.296951030381,3.000,0.000,0.000,False
139288520,0.0171782,961.314129230566,3.000,0.000,0.000,False
139288522,0.0163976,961.330526829697,3.000,0.000,0.000,False
0,0.0169165,961.347443330102,3.000,0.000,0.000,False
0,0.0192541,961.366697429679,3.000,0.000,0.000,False
0,0.013627,961.380324429832,3.000,0.000,0.000,False
0,0.0164853,961.396809729747,3.000,0.000,0.000,False
0,0.0163159,961.413125629537,3.000,0.000,0.000,False
0,0.0170904,961.430216030218,3.000,0.000,0.000,False
0,0.0222965,961.452512529679,3.000,0.000,0.000,False
0,0.0101942,961.46270672977,3.000,0.000,0.000,False
0,0.0173673,961.480074029416,3.000,0.000,0.000,False
139288539,0.0164609,961.496534928679,3.000,0.000,0.000,False
139288540,0.0162625,961.512797428295,3.000,0.000,0.000,False
139288541,0.0168662,961.529663627967,3.000,0.000,0.000,False
139288543,0.0158743,961.545537928119,3.000,0.000,0.000,False
139288545,0.0219856,961.56752352789,3.000,0.000,0.000,False
139288547,0.0114415,961.578965027817,3.000,0.000,0.000,False
139288549,0.0166245,961.595589526929,3.000,0.000,0.000,False
139288550,0.0210393,961.616628826596,3.000,0.000,0.000,False
139288552,0.0127199,961.629348726943,3.000,0.000,0.000,False
139288553,0.0155856,961.644934327342,3.000,0.000,0.000,False
139288555,0.022927,961.667861326598,3.000,0.000,0.000,False
139288557,0.0103742,961.678235526197,3.000,0.000,0.000,False
139288558,0.0171295,961.695365025662,3.000,0.000,0.000,False
139288559,0.0211869,961.716551925056,3.000,0.000,0.000,False
139288562,0.0122698,961.728821724653,3.000,0.000,0.000,False
139288563,0.0161961,961.745017824695,3.000,0.000,0.000,False
139288565,0.0207453,961.765763124451,3.000,0.000,0.000,False
139288567,0.0116151,961.777378224768,3.000,0.000,0.000,False
139288568,0.0177095,961.795087723993,3.000,0.000,0.000,False
139288570,0.0212747,961.816362424754,3.000,0.000,0.000,False
139288571,0.0115405,961.827902925201,3.000,0.000,0.000,False
139288573,0.016214,961.844116925262,3.000,0.000,0.000,False
139288575,0.0211585,961.865275424905,3.000,0.000,0.000,False
139288577,0.0131674,961.878442824818,3.000,0.000,0.000,False
139288578,0.0162976,961.894740424119,3.000,0.000,0.000,False
139288580,0.0212932,961.916033624671,3.000,0.000,0.000,False
139288582,0.0130784,961.929112024605,3.000,0.000,0.000,False
139288583,0.0158026,961.944914624095,3.000,0.000,0.000,False
139288585,0.0205106,961.965425224975,3.000,0.000,0.000,False
139288587,0.0133273,961.978752524592,3.000,0.000,0.000,False
139288588,0.0182097,961.996962224133,3.000,0.000,0.000,False
139288590,0.0197893,962.016751524992,3.000,0.000,0.000,False
139288591,0.011698,962.028449525125,3.000,0.000,0.000,False
139288593,0.0169987,962.045448225923,3.000,0.000,0.000,False
139288595,0.0173391,962.062787325121,3.000,0.000,0.000,False
139288597,0.0169705,962.079757825471,3.000,0.000,0.000,False
139288598,0.0168615,962.09661932569,3.000,0.000,0.000,False
139288600,0.017142,962.113761325367,3.000,0.000,0.000,False
139288602,0.016743,962.130504325964,3.000,0.000,0.000,False
139288604,0.0167872,962.147291525267,3.000,0.000,0.000,False
139288605,0.0207366,962.168028124608,3.000,0.000,0.000,False
139288607,0.0121713,962.180199424736,3.000,0.000,0.000,False
139288609,0.0164226,962.19662202429,3.000,0.000,0.000,False
139288610,0.022516,962.219138023444,3.000,0.000,0.000,False
139288611,0.0108402,962.229978223331,3.000,0.000,0.000,False
139288613,0.0173403,962.247318523936,3.000,0.000,0.000,False
139288615,0.0205453,962.267863824032,3.000,0.000,0.000,False
139288617,0.0124223,962.280286123976,3.000,0.000,0.000,False
139288618,0.0178945,962.298180624843,3.000,0.000,0.000,False
139288620,0.0201395,962.318320125341,3.000,0.000,0.000,False
139288622,0.0106621,962.328982225619,3.000,0.000,0.000,False
139288623,0.0176713,962.346653525718,3.000,0.000,0.000,False
139288625,0.0206202,962.367273726501,3.000,0.000,0.000,False
139288626,0.012412,962.379685726948,3.000,0.000,0.000,False
139288628,0.0154108,962.395096527413,3.000,0.000,0.000,False
139288630,0.0223849,962.417481428012,3.000,0.000,0.000,False
139288631,0.0108428,962.428324228153,3.000,0.000,0.000,False
139288633,0.0181865,962.446510728449,3.000,0.000,0.000,False
139288635,0.015545,962.462055728771,3.000,0.000,0.000,False
139288637,0.0197983,962.481854028068,3.000,0.000,0.000,False
139288638,0.0135019,962.495355928317,3.000,0.000,0.000,False
0,0.0166426,962.511998528615,3.000,0.000,0.000,False
139288642,0.0218515,962.533850029111,3.000,0.000,0.000,False
139288643,0.0114843,962.545334328897,3.000,0.000,0.000,False
139288645,0.0173959,962.56273022946,3.000,0.000,0.000,False
139288647,0.0170789,962.579809130169,3.000,0.000,0.000,False
139288648,0.0172867,962.597095829435,3.000,0.000,0.000,False
139288650,0.0164039,962.613499729894,3.000,0.000,0.000,False
139288652,0.0168028,962.630302530713,3.000,0.000,0.000,False
139288653,0.0168605,962.647163030691,3.000,0.000,0.000,False
139288655,0.0168753,962.664038331248,3.000,0.000,0.000,False
0,0.0164853,962.680523631163,3.000,0.000,0.000,False
0,0.0152696,962.695793231018,3.000,0.000,0.000,False
0,0.0234814,962.719274631701,3.000,0.000,0.000,False
0,0.0129107,962.732185332105,3.000,0.000,0.000,False
0,0.0166055,962.748790832236,3.000,0.000,0.000,False
0,0.0162488,962.765039632097,3.000,0.000,0.000,False
0,0.0162884,962.781328031793,3.000,0.000,0.000,False
0,0.0171551,962.798483131453,3.000,0.000,0.000,False
139288670,0.0212336,962.819716731086,3.000,0.000,0.000,False
0,0.0114332,962.831149931066,3.000,0.000,0.000,False
139288673,0.0160552,962.847205131315,3.000,0.000,0.000,False
139288675,0.0219238,962.869128932245,3.000,0.000,0.000,False
139288676,0.0112832,962.880412132479,3.000,0.000,0.000,False
139288678,0.015377,962.895789132454,3.000,0.000,0.000,False
139288680,0.016674,962.912463133223,3.000,0.000,0.000,False
139288681,0.0211435,962.933606632985,3.000,0.000,0.000,False
139288683,0.0124842,962.946090833284,3.000,0.000,0.000,False
139288685,0.0157092,962.961800034158,3.000,0.000,0.000,False
139288686,0.0209244,962.982724434696,3.000,0.000,0.000,False
139288688,0.0123047,962.995029134676,3.000,0.000,0.000,False
139288690,0.0171608,963.01218993403,3.000,0.000,0.000,False
139288692,0.0161099,963.028299834579,3.000,0.000,0.000,False
139288693,0.0166229,963.044922733679,3.000,0.000,0.000,False
139288695,0.0173301,963.062252834439,3.000,0.000,0.000,False
139288696,0.0172432,963.079496035352,3.000,0.000,0.000,False
139288698,0.0162369,963.095732934773,3.000,0.000,0.000,False
139288700,0.0229099,963.118642834947,3.000,0.000,0.000,False
139288702,0.0122964,963.130939234979,3.000,0.000,0.000,False
139288703,0.0173914,963.148330635391,3.000,0.000,0.000,False
139288705,0.0167279,963.165058535524,3.000,0.000,0.000,False
139288707,0.021177,963.186235534959,3.000,0.000,0.000,False
139288708,0.0102743,963.19650983531,3.000,0.000,0.000,False
139288710,0.0176934,963.214203235693,3.000,0.000,0.000,False
139288711,0.0169715,963.231174736284,3.000,0.000,0.000,False
139288713,0.0161328,963.247307536192,3.000,0.000,0.000,False
139288715,0.0168143,963.264121836983,3.000,0.000,0.000,False
139288717,0.0210622,963.285184037872,3.000,0.000,0.000,False
139288718,0.0115615,963.29674553778,3.000,0.000,0.000,False
139288720,0.0165574,963.313302936964,3.000,0.000,0.000,False
139288722,0.0169064,963.330209336244,3.000,0.000,0.000,False
139288723,0.0171983,963.347407636233,3.000,0.000,0.000,False
139288725,0.0159974,963.36340503674,3.000,0.000,0.000,False
139288727,0.0173589,963.380763935857,3.000,0.000,0.000,False
139288728,0.0168373,963.397601236589,3.000,0.000,0.000,False
139288730,0.0168327,963.414433936588,3.000,0.000,0.000,False
139288732,0.0225472,963.436981136911,3.000,0.000,0.000,False
139288733,0.0094132,963.446394337341,3.000,0.000,0.000,False
139288735,0.0171599,963.463554237038,3.000,0.000,0.000,False
139288736,0.020572,963.48412623629,3.000,0.000,0.000,False
139288738,0.0123324,963.496458636597,3.000,0.000,0.000,False
139288740,0.0168266,963.513285236433,3.000,0.000,0.000,False
139288741,0.0164706,963.529755836353,3.000,0.000,0.000,False
139288743,0.0162844,963.54604023695,3.000,0.000,0.000,False
139288745,0.0170732,963.563113436103,3.000,0.000,0.000,False
139288746,0.0165303,963.579643735662,3.000,0.000,0.000,False
139288748,0.016573,963.596216736361,3.000,0.000,0.000,False
139288750,0.0176223,963.613839035854,3.000,0.000,0.000,False
139288752,0.0214266,963.635265635327,3.000,0.000,0.000,False
139288753,0.0114139,963.646679535508,3.000,0.000,0.000,False
139288755,0.0168455,963.663525035605,3.000,0.000,0.000,False
139288756,0.0206229,963.684147935361,3.000,0.000,0.000,False
139288758,0.0117582,963.695906135254,3.000,0.000,0.000,False
139288760,0.0172571,963.713163235225,3.000,0.000,0.000,False
139288761,0.0163803,963.72954353597,3.000,0.000,0.000,False
139288763,0.0164799,963.746023436077,3.000,0.000,0.000,False
139288765,0.016644,963.762667435221,3.000,0.000,0.000,False
139288766,0.0173477,963.780015136115,3.000,0.000,0.000,False
139288768,0.0156548,963.795669936575,3.000,0.000,0.000,False
139288770,0.0183118,963.81398173701,3.000,0.000,0.000,False
139288771,0.0162802,963.830261937343,3.000,0.000,0.000,False
139288773,0.0170541,963.847316036932,3.000,0.000,0.000,False
139288775,0.0166181,963.863934137858,3.000,0.000,0.000,False
139288777,0.0171007,963.881034837104,3.000,0.000,0.000,False
139288778,0.0164633,963.897498137318,3.000,0.000,0.000,False
139288780,0.0170962,963.914594336413,3.000,0.000,0.000,False
139288782,0.0180271,963.932621437125,3.000,0.000,0.000,False
139288783,0.0171795,963.949800937437,3.000,0.000,0.000,False
139288785,0.0151801,963.964981037192,3.000,0.000,0.000,False
