Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
139287266,0.0150192,948.747586023062,-0.427,0.481,-0.461,0.688,0.926,-0.388,0.476,-0.257,0.000,0.000
139287268,0.0173747,948.764960722998,-0.427,0.481,-0.461,0.688,0.926,-0.383,0.480,-0.253,0.000,0.000
139287270,0.0174161,948.782376822084,-0.427,0.481,-0.461,0.688,0.926,-0.380,0.482,-0.249,0.000,0.000
139287272,0.0167425,948.799119321629,-0.427,0.481,-0.461,0.688,0.926,-0.376,0.483,-0.245,0.000,0.000
139287273,0.0177244,948.816843722016,-0.427,0.481,-0.461,0.688,0.926,-0.374,0.483,-0.243,0.000,0.000
139287275,0.0134796,948.830323321745,-0.427,0.481,-0.461,0.688,0.926,-0.374,0.483,-0.241,0.000,0.000
139287276,0.0153078,948.845631121658,-0.427,0.481,-0.461,0.688,0.926,-0.375,0.484,-0.238,0.000,0.000
139287278,0.0183195,948.863950622268,-0.427,0.481,-0.461,0.688,0.926,-0.378,0.484,-0.237,0.000,0.000
139287280,0.0140693,948.878019922413,-0.427,0.481,-0.461,0.688,0.926,-0.383,0.483,-0.237,0.000,0.000
139287281,0.0183773,948.896397222765,-0.427,0.481,-0.461,0.688,0.926,-0.389,0.483,-0.237,0.000,0.000
139287283,0.017932,948.914329222403,-0.427,0.481,-0.461,0.688,0.926,-0.394,0.482,-0.239,0.000,0.000
139287285,0.0145513,948.928880522028,-0.427,0.481,-0.461,0.688,0.926,-0.401,0.481,-0.242,0.000,0.000
139287286,0.0171642,948.946044722572,-0.427,0.481,-0.461,0.688,0.926,-0.408,0.481,-0.247,0.000,0.000
139287288,0.0165801,948.962624821812,-0.427,0.481,-0.461,0.688,0.926,-0.413,0.481,-0.252,0.000,0.000
139287290,0.0170356,948.97966042161,-0.427,0.481,-0.461,0.688,0.926,-0.419,0.481,-0.256,0.000,0.000
139287291,0.0178661,948.997526520863,-0.427,0.481,-0.461,0.688,0.926,-0.425,0.482,-0.262,0.000,0.000
139287293,0.0165723,949.014098821208,-0.427,0.481,-0.461,0.688,0.926,-0.431,0.484,-0.267,0.000,0.000
139287295,0.0166674,949.030766220763,-0.427,0.481,-0.461,0.688,0.926,-0.435,0.485,-0.272,0.000,0.000
139287297,0.0163623,949.047128520906,-0.427,0.481,-0.461,0.688,0.926,-0.438,0.486,-0.276,0.000,0.000
139287298,0.0179004,949.06502892077,-0.427,0.481,-0.461,0.688,0.926,-0.440,0.487,-0.279,0.000,0.000
139287300,0.0155482,949.080577121116,-0.427,0.481,-0.461,0.688,0.926,-0.441,0.487,-0.280,0.000,0.000
139287301,0.0169364,949.097513522021,-0.427,0.481,-0.461,0.688,0.926,-0.443,0.487,-0.281,0.000,0.000
139287303,0.0183686,949.115882121958,-0.427,0.481,-0.461,0.688,0.926,-0.443,0.488,-0.282,0.000,0.000
139287304,0.0158555,949.131737622432,-0.427,0.481,-0.461,0.688,0.926,-0.442,0.488,-0.281,0.000,0.000
139287307,0.0151121,949.146849722601,-0.427,0.481,-0.461,0.688,0.926,-0.439,0.489,-0.279,0.000,0.000
139287308,0.0208526,949.167702321894,-0.427,0.481,-0.461,0.688,0.926,-0.437,0.489,-0.277,0.000,0.000
139287310,0.0117812,949.17948352173,-0.427,0.481,-0.461,0.688,0.926,-0.433,0.488,-0.273,0.000,0.000
139287311,0.0175346,949.197018122301,-0.427,0.481,-0.461,0.688,0.926,-0.429,0.486,-0.268,0.000,0.000
139287313,0.0184015,949.215419622138,-0.427,0.481,-0.461,0.688,0.926,-0.424,0.484,-0.262,0.000,0.000
139287314,0.0147778,949.230197422206,-0.427,0.481,-0.461,0.688,0.926,-0.419,0.482,-0.256,0.000,0.000
139287316,0.0147984,949.244995822199,-0.427,0.481,-0.461,0.688,0.926,-0.411,0.478,-0.250,0.000,0.000
139287318,0.0202618,949.265257622115,-0.427,0.481,-0.461,0.688,0.926,-0.406,0.476,-0.246,0.000,0.000
139287319,0.0128183,949.278075922281,-0.427,0.481,-0.461,0.688,0.926,-0.398,0.474,-0.241,0.000,0.000
139287321,0.0183572,949.296433122829,-0.427,0.481,-0.461,0.688,0.926,-0.393,0.471,-0.237,0.000,0.000
139287323,0.0188518,949.315284922719,-0.427,0.481,-0.461,0.688,0.926,-0.388,0.469,-0.234,0.000,0.000
139287324,0.0135204,949.328805322759,-0.427,0.481,-0.461,0.688,0.926,-0.383,0.466,-0.231,0.000,0.000
139287326,0.0171778,949.345983122475,-0.427,0.481,-0.461,0.688,0.926,-0.382,0.464,-0.229,0.000,0.000
139287328,0.0190798,949.365062923171,-0.427,0.481,-0.461,0.688,0.926,-0.380,0.462,-0.227,0.000,0.000
139287329,0.0140605,949.379123423249,-0.427,0.481,-0.461,0.688,0.926,-0.379,0.461,-0.227,0.000,0.000
139287332,0.0160085,949.395131923258,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.458,-0.225,0.000,0.000
139287333,0.0210413,949.416173223406,-0.427,0.481,-0.461,0.688,0.926,-0.385,0.458,-0.226,0.000,0.000
139287334,0.0124203,949.4285935238,-0.427,0.481,-0.461,0.688,0.926,-0.387,0.457,-0.228,0.000,0.000
0,0.0169902,949.445583723485,-0.427,0.481,-0.461,0.688,0.926,-0.391,0.456,-0.231,0.000,0.000
0,0.0201117,949.465695424005,-0.427,0.481,-0.461,0.688,0.926,-0.393,0.455,-0.234,0.000,0.000
139287339,0.0128066,949.478502023965,-0.427,0.481,-0.461,0.688,0.926,-0.395,0.453,-0.236,0.000,0.000
139287341,0.0159614,949.494463423267,-0.427,0.481,-0.461,0.688,0.926,-0.398,0.451,-0.239,0.000,0.000
139287343,0.0232021,949.517665524036,-0.427,0.481,-0.461,0.688,0.926,-0.400,0.449,-0.241,0.000,0.000
139287344,0.0091582,949.526823723689,-0.427,0.481,-0.461,0.688,0.926,-0.402,0.447,-0.244,0.000,0.000
139287347,0.017203,949.544026723132,-0.427,0.481,-0.461,0.688,0.926,-0.404,0.446,-0.247,0.000,0.000
139287348,0.0227775,949.566804222763,-0.427,0.481,-0.461,0.688,0.926,-0.407,0.445,-0.250,0.000,0.000
139287349,0.0108566,949.57766082231,-0.427,0.481,-0.461,0.688,0.926,-0.409,0.445,-0.254,0.000,0.000
139287351,0.017446,949.595106822439,-0.427,0.481,-0.461,0.688,0.926,-0.410,0.443,-0.257,0.000,0.000
139287353,0.0190943,949.614201121964,-0.427,0.481,-0.461,0.688,0.926,-0.411,0.443,-0.259,0.000,0.000
139287354,0.012621,949.626822122373,-0.427,0.481,-0.461,0.688,0.926,-0.412,0.441,-0.262,0.000,0.000
139287357,0.0159084,949.64273052197,-0.427,0.481,-0.461,0.688,0.926,-0.410,0.438,-0.264,0.000,0.000
139287357,0.0246527,949.667383222841,-0.427,0.481,-0.461,0.688,0.926,-0.409,0.437,-0.264,0.000,0.000
139287359,0.0094891,949.676872323267,-0.427,0.481,-0.461,0.688,0.926,-0.408,0.435,-0.264,0.000,0.000
139287361,0.0186674,949.69553972315,-0.427,0.481,-0.461,0.688,0.926,-0.403,0.433,-0.261,0.000,0.000
139287363,0.0197924,949.715332123451,-0.427,0.481,-0.461,0.688,0.926,-0.401,0.432,-0.260,0.000,0.000
139287364,0.0127915,949.728123623878,-0.427,0.481,-0.461,0.688,0.926,-0.398,0.430,-0.258,0.000,0.000
139287366,0.0148763,949.742999923415,-0.427,0.481,-0.461,0.688,0.926,-0.394,0.428,-0.254,0.000,0.000
139287367,0.0223499,949.76534982305,-0.427,0.481,-0.461,0.688,0.926,-0.389,0.425,-0.250,0.000,0.000
139287369,0.0116582,949.777008023113,-0.427,0.481,-0.461,0.688,0.926,-0.384,0.421,-0.247,0.000,0.000
139287371,0.0165608,949.793568823487,-0.427,0.481,-0.461,0.688,0.926,-0.377,0.415,-0.242,0.000,0.000
139287372,0.0216498,949.815218623728,-0.427,0.481,-0.461,0.688,0.926,-0.371,0.408,-0.238,0.000,0.000
139287374,0.0098984,949.825117023662,-0.427,0.481,-0.461,0.688,0.926,-0.365,0.400,-0.236,0.000,0.000
139287376,0.0186889,949.843805924058,-0.427,0.481,-0.461,0.688,0.926,-0.359,0.392,-0.233,0.000,0.000
139287377,0.0207584,949.864564323798,-0.427,0.481,-0.461,0.688,0.926,-0.354,0.384,-0.231,0.000,0.000
139287378,0.0108753,949.875439623371,-0.427,0.481,-0.461,0.688,0.926,-0.350,0.376,-0.231,0.000,0.000
0,0.017879,949.893318623304,-0.427,0.481,-0.461,0.688,0.926,-0.346,0.368,-0.230,0.000,0.000
0,0.0239682,949.917286822572,-0.427,0.481,-0.461,0.688,0.926,-0.344,0.360,-0.230,0.000,0.000
0,0.0090738,949.92636062298,-0.427,0.481,-0.461,0.688,0.926,-0.341,0.352,-0.230,0.000,0.000
0,0.0184908,949.944851423614,-0.427,0.481,-0.461,0.688,0.926,-0.339,0.344,-0.230,0.000,0.030
139287387,0.0205272,949.965378624387,-0.427,0.481,-0.461,0.688,0.926,-0.338,0.337,-0.232,0.000,0.155
0,0.0110482,949.976426823996,-0.427,0.481,-0.461,0.688,0.926,-0.338,0.331,-0.234,0.000,0.239
139287391,0.0175589,949.993985724635,-0.427,0.481,-0.461,0.688,0.926,-0.338,0.324,-0.238,0.000,0.259
139287392,0.0197833,950.013769024052,-0.427,0.481,-0.461,0.688,0.926,-0.340,0.322,-0.242,0.000,0.326
139287394,0.0138087,950.027577724308,-0.427,0.481,-0.461,0.688,0.926,-0.342,0.319,-0.247,0.000,0.320
139287396,0.0165306,950.044108323753,-0.427,0.481,-0.461,0.688,0.926,-0.344,0.312,-0.254,0.000,0.271
139287398,0.0215962,950.065704524517,-0.427,0.481,-0.461,0.688,0.926,-0.346,0.308,-0.258,0.000,0.215
139287399,0.0116149,950.077319424599,-0.427,0.481,-0.461,0.688,0.926,-0.348,0.302,-0.265,0.060,0.201
139287401,0.0170538,950.094373224303,-0.427,0.481,-0.461,0.688,0.926,-0.349,0.296,-0.271,0.122,0.175
139287402,0.020019,950.114392224699,-0.427,0.481,-0.461,0.688,0.926,-0.351,0.293,-0.275,0.133,0.235
139287404,0.0143343,950.128726524301,-0.427,0.481,-0.461,0.688,0.926,-0.353,0.289,-0.280,0.158,0.280
139287406,0.0155401,950.144266624004,-0.427,0.481,-0.461,0.688,0.926,-0.353,0.285,-0.285,0.123,0.394
139287408,0.0201464,950.16441302374,-0.427,0.481,-0.461,0.688,0.926,-0.353,0.284,-0.288,0.167,0.424
139287409,0.0126146,950.1770276241,-0.427,0.481,-0.461,0.688,0.926,-0.354,0.283,-0.292,0.228,0.535
139287411,0.0172563,950.194283924997,-0.427,0.481,-0.461,0.688,0.926,-0.352,0.281,-0.295,0.268,0.712
139287413,0.0204453,950.214729225263,-0.427,0.481,-0.461,0.688,0.926,-0.352,0.279,-0.297,0.363,0.908
139287414,0.0128932,950.227622425184,-0.427,0.481,-0.461,0.688,0.926,-0.351,0.278,-0.299,0.379,0.969
139287416,0.0171245,950.244746925309,-0.427,0.481,-0.461,0.688,0.926,-0.350,0.275,-0.299,0.437,1.000
139287418,0.0213849,950.266131825745,-0.427,0.481,-0.461,0.688,0.926,-0.349,0.273,-0.299,0.471,1.000
139287419,0.0124844,950.278616225347,-0.427,0.481,-0.461,0.688,0.926,-0.349,0.272,-0.299,0.452,1.000
139287421,0.0156898,950.294306024909,-0.427,0.481,-0.461,0.688,0.926,-0.347,0.270,-0.298,0.405,1.000
139287423,0.0222772,950.316583225504,-0.427,0.481,-0.461,0.688,0.926,-0.346,0.268,-0.296,0.402,1.000
139287424,0.0114515,950.32803472504,-0.427,0.481,-0.461,0.688,0.926,-0.344,0.267,-0.295,0.414,1.000
139287426,0.0184898,950.346524525434,-0.427,0.481,-0.461,0.688,0.926,-0.342,0.265,-0.292,0.435,1.000
139287428,0.0180322,950.364556726068,-0.427,0.481,-0.461,0.688,0.926,-0.340,0.265,-0.290,0.413,1.000
139287429,0.0150479,950.379604626447,-0.427,0.481,-0.461,0.688,0.926,-0.339,0.264,-0.288,0.438,1.000
139287431,0.0155299,950.395134526305,-0.427,0.481,-0.461,0.688,0.926,-0.336,0.263,-0.284,0.505,1.000
139287433,0.0210386,950.416173125617,-0.427,0.481,-0.461,0.688,0.926,-0.335,0.262,-0.282,0.581,1.000
139287434,0.0121168,950.42828992568,-0.427,0.481,-0.461,0.688,0.926,-0.334,0.262,-0.280,0.608,1.000
139287435,0.0170744,950.445364326239,-0.427,0.481,-0.461,0.688,0.926,-0.332,0.261,-0.276,0.641,1.000
0,0.0211484,950.46651272662,-0.427,0.481,-0.461,0.688,0.926,-0.331,0.260,-0.275,0.691,1.000
0,0.0126657,950.479178426787,-0.427,0.481,-0.461,0.688,0.926,-0.330,0.260,-0.274,0.735,1.000
0,0.0167836,950.49596202746,-0.427,0.481,-0.461,0.688,0.926,-0.329,0.258,-0.272,0.790,1.000
0,0.0222885,950.51825052686,-0.427,0.481,-0.461,0.688,0.926,-0.328,0.256,-0.271,0.853,1.000
139287444,0.0105794,950.528829926625,-0.427,0.481,-0.461,0.688,0.926,-0.328,0.255,-0.270,0.845,1.000
0,0.0157743,950.544604226947,-0.427,0.481,-0.461,0.688,0.926,-0.327,0.253,-0.271,0.845,1.000
139287447,0.0227669,950.567371126264,-0.427,0.481,-0.461,0.688,0.926,-0.327,0.253,-0.271,0.799,1.000
139287449,0.0101954,950.577566525899,-0.427,0.481,-0.461,0.688,0.926,-0.328,0.252,-0.272,0.742,1.000
139287451,0.0180641,950.595630626194,-0.427,0.481,-0.461,0.688,0.926,-0.328,0.252,-0.271,0.708,1.000
139287452,0.0157001,950.611330726184,-0.427,0.481,-0.461,0.688,0.926,-0.329,0.253,-0.272,0.675,1.000
139287454,0.0163311,950.62766182702,-0.427,0.481,-0.461,0.688,0.926,-0.329,0.253,-0.272,0.635,1.000
139287456,0.0183775,950.646039326675,-0.427,0.481,-0.461,0.688,0.926,-0.330,0.254,-0.272,0.653,1.000
139287457,0.0208214,950.666860726662,-0.427,0.481,-0.461,0.688,0.926,-0.331,0.254,-0.272,0.660,1.000
139287459,0.0123957,950.679256427102,-0.427,0.481,-0.461,0.688,0.926,-0.332,0.255,-0.273,0.669,1.000
139287461,0.0161292,950.695385626517,-0.427,0.481,-0.461,0.688,0.926,-0.334,0.256,-0.273,0.657,1.000
139287463,0.0217728,950.717158426531,-0.427,0.481,-0.461,0.688,0.926,-0.335,0.256,-0.274,0.643,1.000
139287464,0.010917,950.728075426072,-0.427,0.481,-0.461,0.688,0.926,-0.337,0.256,-0.275,0.645,1.000
139287466,0.0178944,950.745969826356,-0.427,0.481,-0.461,0.688,0.926,-0.339,0.256,-0.276,0.653,1.000
139287468,0.0210146,950.766984425485,-0.427,0.481,-0.461,0.688,0.926,-0.342,0.257,-0.277,0.695,1.000
139287469,0.012537,950.779521425255,-0.427,0.481,-0.461,0.688,0.926,-0.344,0.258,-0.278,0.740,1.000
139287471,0.0149678,950.794489225373,-0.427,0.481,-0.461,0.688,0.926,-0.347,0.259,-0.279,0.795,1.000
139287472,0.0218719,950.816361125559,-0.427,0.481,-0.461,0.688,0.926,-0.349,0.259,-0.280,0.840,1.000
139287474,0.0113438,950.827704926021,-0.427,0.481,-0.461,0.688,0.926,-0.351,0.260,-0.280,0.897,1.000
139287476,0.0176091,950.84531402681,-0.427,0.481,-0.461,0.688,0.926,-0.352,0.260,-0.281,0.943,1.000
139287477,0.0208278,950.866141826846,-0.427,0.481,-0.461,0.688,0.926,-0.354,0.261,-0.282,0.942,1.000
139287479,0.0116901,950.877831926569,-0.427,0.481,-0.461,0.688,0.926,-0.355,0.263,-0.282,0.926,1.000
139287481,0.0182401,950.896072026342,-0.427,0.481,-0.461,0.688,0.926,-0.357,0.263,-0.282,0.908,1.000
139287482,0.0207878,950.916859826073,-0.427,0.481,-0.461,0.688,0.926,-0.358,0.264,-0.282,0.873,1.000
139287484,0.0104169,950.927276725881,-0.427,0.481,-0.461,0.688,0.926,-0.359,0.265,-0.281,0.781,1.000
139287486,0.0153499,950.942626626231,-0.427,0.481,-0.461,0.688,0.926,-0.361,0.266,-0.281,0.694,1.000
139287487,0.0233911,950.966017725877,-0.427,0.481,-0.461,0.688,0.926,-0.362,0.266,-0.280,0.671,1.000
139287489,0.0107695,950.976787226275,-0.427,0.481,-0.461,0.688,0.926,-0.362,0.266,-0.280,0.633,1.000
139287490,0.01893,950.995717225596,-0.427,0.481,-0.461,0.688,0.926,-0.364,0.266,-0.280,0.603,1.000
0,0.0155793,951.011296525598,-0.427,0.481,-0.461,0.688,0.926,-0.364,0.265,-0.280,0.590,1.000
0,0.0162123,951.027508825064,-0.427,0.481,-0.461,0.688,0.926,-0.365,0.265,-0.280,0.619,1.000
0,0.0155631,951.043071924709,-0.427,0.481,-0.461,0.688,0.926,-0.366,0.266,-0.280,0.625,1.000
0,0.0168215,951.059893424623,-0.427,0.481,-0.461,0.688,0.926,-0.368,0.266,-0.280,0.647,1.000
0,0.0187282,951.078621624969,-0.427,0.481,-0.461,0.688,0.926,-0.368,0.266,-0.280,0.661,1.000
0,0.0158455,951.094467124902,-0.427,0.481,-0.461,0.688,0.926,-0.369,0.267,-0.280,0.644,1.000
0,0.0222178,951.116684925742,-0.427,0.481,-0.461,0.688,0.926,-0.370,0.267,-0.281,0.616,1.000
0,0.0104689,951.127153825946,-0.427,0.481,-0.461,0.688,0.926,-0.369,0.267,-0.281,0.575,1.000
0,0.0166463,951.143800125457,-0.427,0.481,-0.461,0.688,0.926,-0.372,0.268,-0.283,0.550,1.000
0,0.022418,951.166218125261,-0.427,0.481,-0.461,0.688,0.926,-0.372,0.268,-0.284,0.587,1.000
0,0.0115828,951.177800925449,-0.427,0.481,-0.461,0.688,0.926,-0.371,0.268,-0.284,0.606,1.000
0,0.0168249,951.19462582469,-0.427,0.481,-0.461,0.688,0.926,-0.374,0.268,-0.286,0.640,1.000
0,0.0217459,951.216371724382,-0.427,0.481,-0.461,0.688,0.926,-0.375,0.267,-0.287,0.696,1.000
0,0.0110113,951.227383024059,-0.427,0.481,-0.461,0.688,0.926,-0.374,0.267,-0.287,0.720,0.999
0,0.0168397,951.244222723879,-0.427,0.481,-0.461,0.688,0.926,-0.377,0.266,-0.289,0.740,0.990
139287517,0.0214977,951.265720424242,-0.427,0.481,-0.461,0.688,0.926,-0.378,0.266,-0.289,0.754,0.968
139287518,0.0113255,951.277045924217,-0.427,0.481,-0.461,0.688,0.926,-0.377,0.266,-0.290,0.714,0.974
139287520,0.0174068,951.294452724978,-0.427,0.481,-0.461,0.688,0.926,-0.379,0.266,-0.291,0.691,0.979
139287522,0.0214218,951.315874524415,-0.427,0.481,-0.461,0.688,0.926,-0.379,0.266,-0.291,0.678,0.979
139287524,0.0128561,951.328730624169,-0.427,0.481,-0.461,0.688,0.926,-0.378,0.265,-0.291,0.663,0.996
139287525,0.0136377,951.342368324287,-0.427,0.481,-0.461,0.688,0.926,-0.379,0.264,-0.291,0.669,1.000
139287527,0.0234627,951.365831024013,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.265,-0.291,0.669,1.000
139287529,0.0096922,951.375523224473,-0.427,0.481,-0.461,0.688,0.926,-0.379,0.264,-0.291,0.668,1.000
139287530,0.0180582,951.393581423908,-0.427,0.481,-0.461,0.688,0.926,-0.380,0.263,-0.291,0.649,1.000
139287532,0.0161273,951.409708723426,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.649,1.000
139287533,0.0177216,951.427430324256,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287535,0.0146478,951.4420781238,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287537,0.0224674,951.464545524679,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287539,0.0118466,951.47639212478,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287540,0.0180009,951.494393025525,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287542,0.0226343,951.517027324997,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287544,0.0121305,951.529157824814,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287545,0.0150475,951.544205324724,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287547,0.021149,951.565354324877,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287548,0.0131179,951.578472224995,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287550,0.0148925,951.593364724889,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0214856,951.61485032551,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287553,0.0118702,951.626720525324,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287555,0.0166898,951.64341032505,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0211249,951.664535224438,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0135689,951.678104124032,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0156773,951.693781423382,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.021792,951.715573423542,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0119952,951.72756862361,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0160902,951.743658822961,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0231603,951.766819122247,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0116669,951.778486021794,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0163987,951.794884721749,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164339,951.811318621971,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172533,951.828571922146,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0160027,951.844574621879,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.01713,951.861704622395,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287579,0.0175043,951.879208923317,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287581,0.0172535,951.896462422796,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287582,0.0171988,951.913661221974,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287584,0.0160402,951.929701422341,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287586,0.0184177,951.948119121604,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287587,0.0166364,951.964755521156,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287589,0.0177268,951.982482320629,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287591,0.0214736,952.003955920227,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287592,0.0089117,952.012867620215,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287594,0.0175416,952.030409220606,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287595,0.0159132,952.046322420239,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287597,0.0164341,952.062756519765,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287599,0.0173044,952.080060919747,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287600,0.0164163,952.096477219835,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287602,0.0165784,952.113055620342,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287603,0.0163086,952.129364220425,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287605,0.0165999,952.145964119583,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287607,0.0165709,952.162535019219,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287609,0.0178401,952.180375119671,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287610,0.0171309,952.197506019846,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287612,0.0214458,952.218951819465,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287614,0.0101116,952.229063419625,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287615,0.0178193,952.246882719919,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287617,0.0157609,952.262643620372,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287619,0.0166498,952.279293419793,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287620,0.0167747,952.296068118885,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287622,0.0164404,952.312508519739,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287623,0.0170013,952.329509818926,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287626,0.0174385,952.346948318183,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287627,0.015933,952.362881317735,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287629,0.0165321,952.379413418472,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287631,0.0172585,952.396671919152,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287632,0.0168317,952.413503618911,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287634,0.0169353,952.430438918993,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0177702,952.448209118098,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0158487,952.464057818055,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287639,0.0166259,952.480683717877,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287640,0.0168649,952.497548617423,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287642,0.0166109,952.514159517363,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287644,0.017344,952.531503517181,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287646,0.0171156,952.548619117588,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
