Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139288670,0.0212336,962.819716731086,-0.310,0.692,-0.468,15.229,321.950,358.716
0,0.0114332,962.831149931066,-0.310,0.692,-0.468,15.303,322.181,358.924
139288673,0.0160552,962.847205131315,-0.310,0.692,-0.468,15.386,322.391,359.138
139288675,0.0219238,962.869128932245,-0.310,0.692,-0.469,15.496,322.649,359.423
139288676,0.0112832,962.880412132479,-0.310,0.692,-0.469,15.568,322.865,359.626
139288678,0.015377,962.895789132454,-0.309,0.692,-0.469,15.610,323.035,359.760
139288680,0.016674,962.912463133223,-0.309,0.691,-0.469,15.639,323.233,359.882
139288681,0.0211435,962.933606632985,-0.309,0.691,-0.470,15.659,323.394,359.974
139288683,0.0124842,962.946090833284,-0.309,0.691,-0.470,15.680,323.496,0.001
139288685,0.0157092,962.961800034158,-0.309,0.691,-0.470,15.692,323.612,0.013
139288686,0.0209244,962.982724434696,-0.309,0.691,-0.470,15.732,323.695,-0.002
139288688,0.0123047,962.995029134676,-0.309,0.691,-0.470,15.757,323.760,359.966
139288690,0.0171608,963.01218993403,-0.309,0.691,-0.471,15.761,323.806,359.919
139288692,0.0161099,963.028299834579,-0.309,0.691,-0.471,15.764,323.847,359.854
139288693,0.0166229,963.044922733679,-0.309,0.691,-0.471,15.778,323.872,359.793
139288695,0.0173301,963.062252834439,-0.309,0.691,-0.471,15.800,323.898,359.722
139288696,0.0172432,963.079496035352,-0.308,0.691,-0.472,15.813,323.919,359.664
139288698,0.0162369,963.095732934773,-0.308,0.691,-0.472,15.825,323.953,359.616
139288700,0.0229099,963.118642834947,-0.308,0.691,-0.472,15.815,323.988,359.596
139288702,0.0122964,963.130939234979,-0.308,0.691,-0.473,15.807,324.033,359.610
139288703,0.0173914,963.148330635391,-0.308,0.691,-0.473,15.778,324.064,359.614
139288705,0.0167279,963.165058535524,-0.308,0.691,-0.473,15.759,324.113,359.638
139288707,0.021177,963.186235534959,-0.308,0.691,-0.474,15.715,324.138,359.660
139288708,0.0102743,963.19650983531,-0.308,0.691,-0.474,15.682,324.186,359.690
139288710,0.0176934,963.214203235693,-0.308,0.691,-0.474,15.638,324.214,359.727
139288711,0.0169715,963.231174736284,-0.307,0.691,-0.475,15.601,324.225,359.746
139288713,0.0161328,963.247307536192,-0.307,0.691,-0.475,15.568,324.227,359.729
139288715,0.0168143,963.264121836983,-0.307,0.692,-0.475,15.538,324.233,359.734
139288717,0.0210622,963.285184037872,-0.307,0.692,-0.476,15.494,324.249,359.732
139288718,0.0115615,963.29674553778,-0.307,0.692,-0.476,15.436,324.236,359.713
139288720,0.0165574,963.313302936964,-0.307,0.692,-0.476,15.373,324.227,359.698
139288722,0.0169064,963.330209336244,-0.307,0.692,-0.476,15.330,324.209,359.676
139288723,0.0171983,963.347407636233,-0.307,0.692,-0.477,15.289,324.199,359.649
139288725,0.0159974,963.36340503674,-0.307,0.692,-0.477,15.251,324.191,359.633
139288727,0.0173589,963.380763935857,-0.307,0.692,-0.477,15.215,324.183,359.600
139288728,0.0168373,963.397601236589,-0.306,0.692,-0.477,15.195,324.178,359.573
139288730,0.0168327,963.414433936588,-0.306,0.692,-0.478,15.185,324.184,359.543
139288732,0.0225472,963.436981136911,-0.306,0.692,-0.478,15.178,324.201,359.526
139288733,0.0094132,963.446394337341,-0.306,0.692,-0.478,15.174,324.227,359.505
139288735,0.0171599,963.463554237038,-0.306,0.692,-0.478,15.166,324.256,359.485
139288736,0.020572,963.48412623629,-0.306,0.692,-0.478,15.162,324.313,359.452
139288738,0.0123324,963.496458636597,-0.306,0.692,-0.478,15.174,324.347,359.427
139288740,0.0168266,963.513285236433,-0.306,0.692,-0.478,15.186,324.405,359.420
139288741,0.0164706,963.529755836353,-0.306,0.692,-0.478,15.209,324.466,359.397
139288743,0.0162844,963.54604023695,-0.305,0.692,-0.478,15.243,324.536,359.366
139288745,0.0170732,963.563113436103,-0.305,0.692,-0.477,15.262,324.595,359.334
139288746,0.0165303,963.579643735662,-0.305,0.692,-0.477,15.289,324.653,359.309
139288748,0.016573,963.596216736361,-0.305,0.692,-0.477,15.337,324.701,359.279
139288750,0.0176223,963.613839035854,-0.305,0.691,-0.477,15.382,324.761,359.269
139288752,0.0214266,963.635265635327,-0.305,0.691,-0.477,15.425,324.823,359.272
139288753,0.0114139,963.646679535508,-0.305,0.691,-0.477,15.456,324.870,359.269
139288755,0.0168455,963.663525035605,-0.306,0.691,-0.476,15.500,324.915,359.273
139288756,0.0206229,963.684147935361,-0.306,0.691,-0.476,15.545,324.952,359.275
139288758,0.0117582,963.695906135254,-0.306,0.691,-0.476,15.588,324.979,359.270
139288760,0.0172571,963.713163235225,-0.306,0.691,-0.476,15.635,324.999,359.248
139288761,0.0163803,963.72954353597,-0.306,0.691,-0.475,15.686,325.023,359.223
139288763,0.0164799,963.746023436077,-0.306,0.690,-0.475,15.746,325.033,359.193
139288765,0.016644,963.762667435221,-0.306,0.690,-0.475,15.806,325.062,359.172
139288766,0.0173477,963.780015136115,-0.306,0.690,-0.475,15.841,325.066,359.143
139288768,0.0156548,963.795669936575,-0.306,0.690,-0.474,15.875,325.085,359.108
139288770,0.0183118,963.81398173701,-0.306,0.690,-0.474,15.899,325.107,359.092
139288771,0.0162802,963.830261937343,-0.306,0.690,-0.474,15.911,325.130,359.089
139288773,0.0170541,963.847316036932,-0.306,0.690,-0.474,15.918,325.156,359.098
139288775,0.0166181,963.863934137858,-0.306,0.690,-0.474,15.925,325.168,359.111
139288777,0.0171007,963.881034837104,-0.306,0.690,-0.474,15.934,325.169,359.115
139288778,0.0164633,963.897498137318,-0.306,0.690,-0.474,15.919,325.151,359.109
139288780,0.0170962,963.914594336413,-0.306,0.690,-0.474,15.916,325.121,359.094
139288782,0.0180271,963.932621437125,-0.306,0.690,-0.474,15.901,325.082,359.081
139288783,0.0171795,963.949800937437,-0.306,0.690,-0.474,15.905,325.029,359.054
139288785,0.0151801,963.964981037192,-0.306,0.690,-0.474,15.937,324.979,359.039
139288786,0.0172543,963.982235337608,-0.306,0.690,-0.474,15.981,324.910,359.037
139288788,0.0162254,963.998460737057,-0.306,0.690,-0.474,16.065,324.816,359.023
0,0.017344,964.015804736875,-0.306,0.690,-0.475,16.162,324.714,358.995
0,0.0174556,964.033260337077,-0.306,0.690,-0.475,16.243,324.600,358.938
0,0.0160013,964.049261637963,-0.307,0.689,-0.475,16.282,324.487,358.893
0,0.0172251,964.066486737691,-0.307,0.689,-0.475,16.288,324.342,358.857
0,0.0158708,964.082357537933,-0.307,0.690,-0.475,16.264,324.229,358.843
0,0.0158645,964.098222038709,-0.308,0.690,-0.475,16.241,324.115,358.831
0,0.0172092,964.115431238897,-0.308,0.690,-0.475,16.227,324.017,358.837
139288802,0.0170529,964.132484138943,-0.308,0.690,-0.475,16.205,323.921,358.844
139288803,0.0157533,964.148237439804,-0.308,0.690,-0.475,16.187,323.841,358.856
139288805,0.0169129,964.165150339715,-0.309,0.690,-0.475,16.162,323.749,358.871
139288806,0.0177565,964.182906839065,-0.309,0.690,-0.476,16.137,323.657,358.891
139288808,0.0157082,964.198615039699,-0.309,0.690,-0.476,16.123,323.584,358.918
139288810,0.0169316,964.215546640567,-0.309,0.690,-0.476,16.120,323.512,358.940
139288811,0.0212192,964.236765840091,-0.309,0.690,-0.476,16.134,323.431,358.952
139288813,0.0108922,964.247658040375,-0.310,0.690,-0.476,16.140,323.378,358.967
139288815,0.0165308,964.264188840985,-0.310,0.690,-0.476,16.139,323.326,358.970
139288816,0.0171852,964.281374040991,-0.310,0.690,-0.476,16.127,323.277,358.965
139288818,0.0158428,964.297216840088,-0.310,0.690,-0.476,16.122,323.242,358.963
139288820,0.0168275,964.314044339582,-0.310,0.690,-0.476,16.122,323.211,358.949
139288821,0.0166752,964.330719539896,-0.310,0.690,-0.476,16.127,323.195,358.953
139288823,0.0186161,964.349335640669,-0.310,0.690,-0.476,16.118,323.186,358.955
139288825,0.0143411,964.363676740788,-0.310,0.690,-0.476,16.096,323.172,358.965
139288826,0.01653,964.380206740461,-0.310,0.690,-0.476,16.065,323.148,358.977
139288828,0.017538,964.397744740359,-0.310,0.690,-0.476,16.037,323.125,358.992
139288830,0.0165958,964.414340539835,-0.311,0.690,-0.476,16.015,323.094,358.998
139288831,0.0170491,964.431389640085,-0.311,0.690,-0.476,15.997,323.052,359.006
139288833,0.0165555,964.447945139371,-0.311,0.690,-0.476,15.980,323.002,359.006
139288835,0.0172176,964.465162740089,-0.311,0.690,-0.476,15.956,322.941,359.018
139288837,0.0160385,964.481201239862,-0.311,0.690,-0.476,15.928,322.865,359.035
139288838,0.0176438,964.498845039867,-0.311,0.691,-0.476,15.896,322.788,359.055
139288840,0.0162576,964.515102640726,-0.311,0.691,-0.476,15.861,322.705,359.073
139288842,0.0165199,964.531622541137,-0.312,0.691,-0.476,15.816,322.604,359.082
139288843,0.0170569,964.548679440282,-0.312,0.691,-0.476,15.784,322.495,359.075
139288845,0.0170053,964.565684740432,-0.312,0.691,-0.476,15.763,322.393,359.076
139288846,0.0169001,964.582584840246,-0.312,0.691,-0.475,15.733,322.278,359.061
139288848,0.0158441,964.598428939469,-0.312,0.691,-0.475,15.710,322.173,359.037
139288850,0.016306,964.6147349393,-0.313,0.691,-0.476,15.677,322.039,359.018
139288851,0.0169485,964.631683439948,-0.313,0.691,-0.476,15.647,321.919,359.014
139288853,0.017406,964.649089439772,-0.313,0.691,-0.476,15.610,321.799,358.998
139288855,0.0156433,964.664732740261,-0.313,0.691,-0.476,15.581,321.665,358.973
139288856,0.0176325,964.682365239598,-0.314,0.691,-0.476,15.559,321.549,358.947
139288858,0.0162241,964.698589338921,-0.314,0.691,-0.476,15.543,321.426,358.917
139288860,0.0171103,964.71569963824,-0.314,0.691,-0.475,15.531,321.322,358.889
139288861,0.0158921,964.731591737829,-0.314,0.691,-0.475,15.524,321.188,358.856
139288863,0.0164729,964.748064638115,-0.314,0.691,-0.475,15.515,321.067,358.828
139288865,0.0173519,964.765416537412,-0.315,0.691,-0.475,15.495,320.944,358.797
139288867,0.0173165,964.782733037137,-0.315,0.691,-0.475,15.483,320.814,358.766
139288868,0.0175681,964.80030113738,-0.315,0.691,-0.475,15.466,320.709,358.746
139288870,0.0129141,964.813215237111,-0.315,0.691,-0.475,15.435,320.580,358.736
139288871,0.0177883,964.831003537402,-0.315,0.691,-0.475,15.410,320.455,358.726
139288873,0.0168374,964.847840936854,-0.316,0.691,-0.475,15.383,320.340,358.726
139288875,0.0164812,964.864322137088,-0.316,0.691,-0.475,15.379,320.252,358.723
139288876,0.0161921,964.880514236167,-0.316,0.692,-0.475,15.370,320.146,358.722
139288878,0.017226,964.897740235552,-0.316,0.691,-0.475,15.362,320.042,358.731
139288880,0.0159848,964.913725035265,-0.316,0.691,-0.475,15.356,319.949,358.742
139288881,0.0193321,964.933057134971,-0.317,0.691,-0.476,15.353,319.862,358.753
139288883,0.0139081,964.946965235285,-0.317,0.691,-0.476,15.352,319.783,358.770
139288885,0.0181528,964.965118034743,-0.317,0.692,-0.476,15.356,319.714,358.776
139288886,0.0158549,964.980972935446,-0.317,0.691,-0.475,15.382,319.641,358.777
0,0.0177702,964.998743134551,-0.317,0.691,-0.475,15.436,319.575,358.765
0,0.0161782,965.014921334572,-0.317,0.691,-0.475,15.503,319.544,358.743
0,0.01687,965.03179133404,-0.317,0.691,-0.475,15.578,319.526,358.702
0,0.0162617,965.048053034581,-0.317,0.691,-0.475,15.641,319.529,358.664
0,0.0172742,965.065327235498,-0.317,0.691,-0.475,15.709,319.540,358.636
0,0.0164177,965.081744936295,-0.318,0.691,-0.474,15.777,319.580,358.650
139288898,0.0161592,965.097904135473,-0.318,0.691,-0.474,15.847,319.623,358.672
0,0.0174695,965.115373634733,-0.318,0.691,-0.474,15.918,319.677,358.703
0,0.0210334,965.136407035403,-0.318,0.690,-0.474,16.003,319.745,358.727
139288903,0.0109965,965.147403535433,-0.318,0.690,-0.473,16.066,319.820,358.760
139288904,0.0169074,965.164310934953,-0.318,0.690,-0.473,16.113,319.870,358.788
139288906,0.0215626,965.185873535462,-0.318,0.690,-0.473,16.153,319.921,358.813
139288907,0.0096583,965.19553183578,-0.318,0.690,-0.472,16.181,319.964,358.833
139288910,0.0170821,965.212613936514,-0.318,0.690,-0.472,16.205,319.992,358.842
139288911,0.0208321,965.233446037397,-0.318,0.690,-0.472,16.227,320.014,358.840
139288912,0.0116115,965.24505753722,-0.318,0.690,-0.471,16.272,320.037,358.837
0,0.0174313,965.262488837354,-0.318,0.690,-0.471,16.302,320.060,358.831
0,0.0203423,965.282831137069,-0.318,0.690,-0.470,16.337,320.086,358.820
0,0.01212,965.294951137155,-0.318,0.690,-0.470,16.344,320.115,358.821
0,0.0160166,965.310967737809,-0.318,0.690,-0.470,16.343,320.162,358.812
0,0.0174088,965.328376537189,-0.318,0.690,-0.469,16.333,320.198,358.796
139288923,0.0168041,965.345180636272,-0.318,0.690,-0.469,16.317,320.263,358.781
0,0.0171271,965.36230773665,-0.318,0.690,-0.469,16.317,320.316,358.785
139288926,0.0223172,965.384624937549,-0.318,0.690,-0.468,16.313,320.398,358.791
139288928,0.0103623,965.39498723764,-0.318,0.690,-0.468,16.308,320.487,358.816
139288929,0.0175186,965.412505838089,-0.318,0.690,-0.468,16.317,320.593,358.851
139288931,0.0220783,965.434584137984,-0.318,0.690,-0.467,16.337,320.696,358.890
139288933,0.0115471,965.446131237783,-0.318,0.690,-0.467,16.367,320.796,358.910
139288934,0.015926,965.462057237513,-0.318,0.690,-0.467,16.403,320.920,358.922
139288936,0.0236744,965.485731638037,-0.318,0.690,-0.466,16.426,321.013,358.909
139288938,0.0107216,965.49645323772,-0.317,0.690,-0.466,16.460,321.112,358.844
139288939,0.0165476,965.513000837527,-0.317,0.690,-0.466,16.486,321.205,358.777
139288941,0.017241,965.530241836794,-0.317,0.689,-0.465,16.510,321.313,358.727
139288943,0.0171551,965.547396936454,-0.317,0.689,-0.465,16.561,321.427,358.678
139288945,0.0168718,965.5642687371,-0.316,0.689,-0.464,16.657,321.565,358.586
139288946,0.0171228,965.581391536631,-0.316,0.689,-0.464,16.756,321.747,358.490
139288948,0.0159437,965.597335237078,-0.315,0.688,-0.464,16.880,321.967,358.363
139288949,0.0172513,965.614586536773,-0.315,0.688,-0.463,17.018,322.271,358.249
139288951,0.022093,965.636679536663,-0.314,0.687,-0.463,17.156,322.634,358.159
139288952,0.009873,965.646552536637,-0.313,0.687,-0.463,17.283,323.049,358.115
139288954,0.0174122,965.663964737207,-0.312,0.687,-0.462,17.409,323.504,358.111
139288956,0.0163258,965.680290536955,-0.311,0.687,-0.462,17.521,324.029,358.120
139288958,0.016592,965.696882536635,-0.309,0.687,-0.461,17.646,324.580,358.143
139288959,0.0168716,965.713754136115,-0.309,0.686,-0.461,17.730,325.049,358.164
139288961,0.0165229,965.730277035385,-0.307,0.686,-0.461,17.849,325.623,358.185
139288963,0.0162924,965.746569436044,-0.306,0.686,-0.460,17.975,326.217,358.218
139288964,0.0168183,965.763387735933,-0.305,0.686,-0.460,18.097,326.810,358.265
139288966,0.0164305,965.779818236828,-0.304,0.686,-0.459,18.204,327.459,358.340
139288968,0.0189802,965.798798436299,-0.302,0.685,-0.459,18.339,328.148,358.421
139288970,0.0174632,965.816261636093,-0.301,0.685,-0.458,18.545,328.989,358.499
0,0.0231304,965.8393920362,-0.298,0.684,-0.457,19.071,330.570,358.575
139288974,0.023026,965.862418036908,-0.297,0.684,-0.456,19.332,331.364,358.601
139288976,0.0163113,965.878729337826,-0.295,0.683,-0.455,19.568,332.148,358.630
139288978,0.0172309,965.895960237831,-0.294,0.683,-0.454,19.740,332.771,358.665
139288980,0.0154743,965.911434537731,-0.293,0.682,-0.453,19.905,333.387,358.681
139288981,0.0231017,965.934536238201,-0.292,0.682,-0.453,20.063,333.984,358.699
139288983,0.0103925,965.944928738289,-0.290,0.681,-0.452,20.221,334.683,358.745
139288985,0.0173247,965.962253437378,-0.289,0.681,-0.451,20.362,335.365,358.808
139288986,0.0161147,965.978368137963,-0.288,0.681,-0.451,20.478,335.950,358.866
139288988,0.0168798,965.99524793867,-0.287,0.680,-0.450,20.600,336.549,358.911
139288990,0.0159315,966.011179438792,-0.285,0.680,-0.449,20.717,337.161,358.956
139288991,0.0249292,966.03610863816,-0.284,0.680,-0.449,20.815,337.751,358.998
139288993,0.010069,966.046177637763,-0.283,0.680,-0.448,20.858,338.198,359.014
139288995,0.0159485,966.062126138248,-0.282,0.680,-0.448,20.885,338.601,359.048
139288996,0.0170654,966.079191538505,-0.282,0.680,-0.447,20.908,338.975,359.053
139288998,0.0172875,966.096479038708,-0.281,0.679,-0.447,20.923,339.284,359.049
139289000,0.0152995,966.111778538674,-0.280,0.679,-0.447,20.917,339.504,359.050
139289001,0.0178688,966.129647338763,-0.280,0.679,-0.446,20.923,339.743,359.046
139289003,0.0174009,966.147048238665,-0.279,0.680,-0.446,20.926,339.935,359.054
139289005,0.0159911,966.163039337844,-0.279,0.680,-0.446,20.928,340.105,359.045
139289006,0.0168053,966.179844638333,-0.278,0.680,-0.446,20.902,340.226,359.034
139289008,0.0174161,966.197260737419,-0.278,0.680,-0.446,20.879,340.310,359.016
139289010,0.0155421,966.212802837603,-0.278,0.680,-0.446,20.855,340.374,358.961
139289011,0.018237,966.231039837934,-0.278,0.680,-0.445,20.834,340.392,358.890
139289013,0.0164403,966.247480138205,-0.278,0.680,-0.445,20.819,340.391,358.810
139289015,0.0162899,966.263770037331,-0.277,0.680,-0.445,20.787,340.379,358.733
139289016,0.0231315,966.28690153826,-0.277,0.680,-0.445,20.751,340.355,358.685
0,0.0097626,966.296664138325,-0.277,0.680,-0.445,20.731,340.316,358.625
0,0.0163659,966.31303003896,-0.277,0.680,-0.445,20.717,340.270,358.578
0,0.016225,966.329255039804,-0.277,0.680,-0.445,20.718,340.208,358.518
0,0.0172222,966.346477239393,-0.277,0.680,-0.445,20.720,340.139,358.438
0,0.016353,966.362830239348,-0.277,0.680,-0.445,20.717,340.081,358.374
0,0.0229001,966.385730340146,-0.277,0.680,-0.445,20.692,339.995,358.299
139289027,0.0110088,966.396739140153,-0.277,0.681,-0.445,20.667,339.920,358.219
139289029,0.0163904,966.41312954016,-0.277,0.681,-0.445,20.641,339.842,358.152
139289031,0.016694,966.429823540151,-0.277,0.681,-0.445,20.592,339.778,358.098
139289033,0.0167431,966.446566639468,-0.276,0.681,-0.445,20.558,339.713,358.028
139289034,0.0171004,966.463667038828,-0.276,0.681,-0.445,20.530,339.673,357.988
139289036,0.0174346,966.481101639569,-0.276,0.682,-0.445,20.498,339.629,357.941
139289037,0.0165373,966.497638938949,-0.276,0.682,-0.445,20.460,339.593,357.911
139289039,0.0160817,966.51372063905,-0.276,0.682,-0.445,20.420,339.577,357.883
139289041,0.0172958,966.531016439199,-0.276,0.683,-0.445,20.394,339.599,357.847
139289043,0.0169341,966.547950539738,-0.276,0.683,-0.445,20.349,339.638,357.773
139289044,0.016679,966.564629539847,-0.276,0.684,-0.445,20.331,339.718,357.702
139289046,0.0209808,966.585610339418,-0.275,0.684,-0.445,20.333,339.833,357.629
139289048,0.0134551,966.599065439776,-0.275,0.684,-0.445,20.343,339.979,357.567
139289049,0.016524,966.615589439869,-0.275,0.685,-0.445,20.350,340.170,357.508
139289051,0.0211953,966.636784739792,-0.274,0.685,-0.446,20.345,340.415,357.428
139289053,0.0128268,966.649611540139,-0.274,0.685,-0.446,20.337,340.767,357.346
139289054,0.0160223,966.665633840486,-0.273,0.686,-0.446,20.326,341.108,357.314
139289056,0.0208598,966.686493640766,-0.273,0.686,-0.446,20.286,341.594,357.294
139289058,0.009745,966.696238640696,-0.272,0.687,-0.446,20.225,342.094,357.292
139289059,0.0171357,966.713374340907,-0.271,0.687,-0.446,20.181,342.656,357.278
0,0.0161964,966.729570740834,-0.270,0.687,-0.446,20.131,343.198,357.244
139289063,0.0169205,966.746491240337,-0.269,0.688,-0.446,20.082,343.888,357.190
139289064,0.0163973,966.762888539582,-0.269,0.688,-0.446,20.053,344.512,357.158
139289066,0.0159904,966.778878940269,-0.268,0.689,-0.446,20.009,345.287,357.133
139289067,0.0173205,966.796199440956,-0.267,0.689,-0.446,19.976,346.100,357.119
139289069,0.0165488,966.812748240307,-0.266,0.690,-0.446,19.929,346.935,357.116
139289071,0.0169058,966.829654039815,-0.265,0.690,-0.446,19.875,347.805,357.109
139289073,0.0171028,966.846756840125,-0.265,0.691,-0.446,19.834,348.677,357.087
139289075,0.0154667,966.862223540433,-0.264,0.691,-0.446,19.823,349.613,357.105
139289076,0.0224668,966.884690339677,-0.264,0.691,-0.446,19.844,350.502,357.126
139289078,0.0123918,966.897082139738,-0.263,0.692,-0.447,19.862,351.380,357.151
139289080,0.0168129,966.913895039819,-0.263,0.692,-0.447,19.878,352.229,357.153
139289081,0.0168929,966.93078794051,-0.263,0.693,-0.447,19.893,353.053,357.143
139289083,0.0171988,966.947986739688,-0.262,0.693,-0.447,19.921,353.885,357.119
139289085,0.0167837,966.964770439081,-0.262,0.694,-0.448,19.948,354.676,357.063
139289086,0.0210529,966.985823339783,-0.262,0.694,-0.448,19.976,355.487,357.021
139289088,0.0124031,966.99822643958,-0.262,0.695,-0.448,19.992,356.222,356.975
139289090,0.0168992,967.015125639737,-0.263,0.695,-0.448,20.020,356.957,356.918
139289091,0.0168723,967.031997939572,-0.263,0.696,-0.449,20.043,357.649,356.873
139289093,0.0171584,967.049156339839,-0.263,0.696,-0.449,20.060,358.319,356.820
139289095,0.0210233,967.070179639384,-0.264,0.697,-0.450,20.074,359.077,356.808
139289096,0.0106191,967.080798739567,-0.265,0.698,-0.450,20.053,359.694,356.833
139289098,0.0168155,967.097614239901,-0.266,0.699,-0.450,20.022,0.282,356.898
139289100,0.0161732,967.113787440583,-0.267,0.699,-0.450,19.989,0.788,356.936
139289101,0.0159086,967.129696041346,-0.268,0.700,-0.451,19.958,1.259,356.975
139289103,0.0174115,967.147107541561,-0.269,0.701,-0.451,19.972,1.602,356.991
139289104,0.0159987,967.163106242195,-0.270,0.702,-0.451,19.981,1.996,356.991
139289106,0.0170378,967.180144041777,-0.272,0.702,-0.452,19.998,2.309,356.966
139289108,0.016426,967.196570042521,-0.273,0.703,-0.452,19.964,2.603,356.941
139289109,0.0172499,967.213819943368,-0.275,0.704,-0.452,19.941,2.838,356.913
139289111,0.0163574,967.230177342892,-0.276,0.705,-0.452,19.900,3.028,356.907
139289113,0.0163433,967.246520642191,-0.278,0.706,-0.453,19.851,3.204,356.906
139289115,0.0176391,967.264159742743,-0.280,0.707,-0.453,19.783,3.320,356.897
139289116,0.0166096,967.280769342557,-0.281,0.707,-0.453,19.696,3.392,356.865
139289118,0.0173358,967.298105143011,-0.283,0.708,-0.453,19.645,3.439,356.835
139289120,0.0163469,967.314452042803,-0.285,0.709,-0.453,19.598,3.444,356.829
139289121,0.0164231,967.330875143409,-0.287,0.709,-0.453,19.573,3.430,356.831
139289123,0.0171423,967.348017442971,-0.289,0.710,-0.453,19.560,3.381,356.825
139289125,0.016107,967.364124443382,-0.291,0.710,-0.453,19.547,3.339,356.797
139289126,0.0172955,967.381419943646,-0.292,0.711,-0.453,19.528,3.260,356.754
139289128,0.0173289,967.398748842999,-0.294,0.711,-0.453,19.458,3.183,356.716
139289130,0.0165616,967.415310442448,-0.296,0.711,-0.453,19.398,3.089,356.661
139289131,0.0173161,967.432626541704,-0.297,0.712,-0.453,19.358,3.009,356.614
139289133,0.0162647,967.448891241103,-0.299,0.712,-0.453,19.339,2.933,356.579
139289135,0.0165431,967.46543434076,-0.300,0.712,-0.453,19.312,2.872,356.556
139289136,0.0168658,967.482300139964,-0.302,0.713,-0.453,19.289,2.835,356.526
139289138,0.0173158,967.499615939334,-0.303,0.713,-0.452,19.271,2.802,356.508
139289140,0.0169071,967.516523038968,-0.305,0.713,-0.452,19.245,2.806,356.523
139289141,0.015437,967.5319600394,-0.306,0.713,-0.452,19.231,2.818,356.537
139289143,0.0158206,967.547780639492,-0.307,0.713,-0.451,19.196,2.860,356.598
139289145,0.0167988,967.564579439349,-0.309,0.714,-0.451,19.159,2.925,356.683
139289146,0.0167264,967.581305840053,-0.309,0.714,-0.450,19.131,2.973,356.754
139289148,0.0172695,967.598575339653,-0.311,0.714,-0.450,19.090,3.038,356.861
139289150,0.0162342,967.6148095401,-0.312,0.715,-0.449,19.061,3.086,356.944
139289151,0.017066,967.63187554013,-0.313,0.715,-0.448,19.018,3.106,357.008
139289153,0.0165362,967.648411740549,-0.314,0.715,-0.448,18.992,3.110,357.044
0,0.015689,967.664100741036,-0.315,0.715,-0.447,18.974,3.081,357.038
0,0.0180576,967.6821583407,-0.316,0.715,-0.447,18.979,3.051,357.054
0,0.0177426,967.699900940992,-0.318,0.716,-0.447,18.954,2.989,357.064
0,0.016038,967.715938941576,-0.319,0.716,-0.446,18.945,2.898,357.050
139289161,0.0162155,967.732154441066,-0.320,0.716,-0.446,18.918,2.830,357.046
0,0.0162365,967.748390941881,-0.321,0.716,-0.446,18.881,2.738,357.050
0,0.0158924,967.764283341356,-0.322,0.717,-0.446,18.857,2.636,357.054
0,0.0170383,967.781321641989,-0.323,0.717,-0.446,18.820,2.566,357.088
139289168,0.0163404,967.79766204115,-0.324,0.718,-0.446,18.760,2.456,357.132
139289169,0.0171338,967.814795841463,-0.325,0.718,-0.446,18.659,2.311,357.183
139289171,0.0167993,967.831595142372,-0.326,0.718,-0.446,18.586,2.141,357.215
139289172,0.0172312,967.848826342262,-0.327,0.719,-0.446,18.534,1.972,357.269
139289174,0.0150194,967.863845742308,-0.329,0.719,-0.446,18.499,1.780,357.343
139289176,0.0165829,967.880428642966,-0.330,0.719,-0.446,18.484,1.540,357.420
139289177,0.017558,967.897986642085,-0.331,0.719,-0.446,18.474,1.308,357.478
139289179,0.0170485,967.915035142563,-0.332,0.720,-0.446,18.481,1.053,357.544
139289181,0.0168437,967.931878843345,-0.333,0.720,-0.445,18.500,0.786,357.589
139289183,0.0164043,967.948283144273,-0.335,0.720,-0.445,18.525,0.517,357.635
139289184,0.015864,967.964147143997,-0.336,0.720,-0.445,18.556,0.223,357.657
139289186,0.016737,967.980884143151,-0.337,0.720,-0.445,18.547,359.918,357.641
139289187,0.0167377,967.99762184266,-0.338,0.720,-0.445,18.540,359.621,357.623
139289189,0.0168654,968.014487243257,-0.339,0.720,-0.445,18.532,359.311,357.612
139289191,0.0168528,968.03134004306,-0.340,0.720,-0.444,18.543,359.011,357.603
139289192,0.0161797,968.047519742511,-0.341,0.720,-0.444,18.576,358.708,357.580
139289194,0.0174199,968.064939643256,-0.342,0.720,-0.444,18.607,358.430,357.543
139289195,0.0159499,968.080889542587,-0.343,0.720,-0.444,18.631,358.156,357.511
139289198,0.0183086,968.099198142998,-0.344,0.720,-0.443,18.665,357.919,357.459
139289199,0.0153558,968.114553943276,-0.344,0.720,-0.443,18.700,357.696,357.440
139289201,0.0171435,968.131697442383,-0.345,0.720,-0.443,18.744,357.485,357.420
139289202,0.0174904,968.149187842384,-0.346,0.720,-0.443,18.795,357.315,357.426
139289203,0.0168982,968.1660860423,-0.346,0.720,-0.443,18.822,357.176,357.460
139289206,0.0158913,968.181977342814,-0.347,0.720,-0.443,18.832,357.030,357.529
139289207,0.0167572,968.198734542355,-0.347,0.720,-0.442,18.825,356.916,357.600
139289209,0.0158433,968.214577842504,-0.348,0.720,-0.442,18.809,356.817,357.672
139289211,0.0166373,968.231215141714,-0.348,0.720,-0.442,18.801,356.725,357.767
139289212,0.0178612,968.24907634221,-0.349,0.720,-0.442,18.800,356.650,357.838
