Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0193975,1534.73011313612,-0.190,0.059,0.081,1.167,338.425,0.318
0,0.0129632,1534.7430763361,-0.190,0.059,0.081,1.163,338.424,0.313
0,0.0179258,1534.76100213686,-0.190,0.059,0.081,1.160,338.422,0.316
0,0.01942,1534.78042213665,-0.190,0.059,0.081,1.165,338.428,0.318
0,0.0133796,1534.79380173655,-0.190,0.059,0.081,1.169,338.433,0.318
0,0.0204678,1534.81426953571,-0.190,0.059,0.081,1.173,338.428,0.307
0,0.0132403,1534.82750983583,-0.190,0.059,0.081,1.163,338.425,0.316
0,0.0168279,1534.84433773579,-0.190,0.059,0.081,1.165,338.428,0.319
0,0.0192822,1534.86361993523,-0.190,0.059,0.081,1.161,338.431,0.314
0,0.014085,1534.87770493561,-0.190,0.059,0.081,1.171,338.427,0.319
0,0.0205145,1534.89821943501,-0.190,0.059,0.081,1.163,338.427,0.317
0,0.012959,1534.91117843473,-0.190,0.059,0.081,1.176,338.418,0.311
0,0.0153348,1534.92651323462,-0.190,0.059,0.081,1.159,338.426,0.311
0,0.0200673,1534.94658053527,-0.190,0.059,0.081,1.166,338.435,0.320
0,0.0135206,1534.96010113554,-0.190,0.059,0.081,1.171,338.443,0.317
0,0.0158586,1534.97595973546,-0.190,0.059,0.081,1.172,338.438,0.315
0,0.0172435,1534.99320323626,-0.190,0.059,0.081,1.164,338.440,0.312
0,0.0171549,1535.01035813661,-0.190,0.059,0.081,1.180,338.437,0.316
0,0.0201959,1535.03055403614,-0.190,0.059,0.081,1.178,338.444,0.324
0,0.0135566,1535.04411063576,-0.190,0.059,0.081,1.169,338.439,0.313
0,0.0109035,1535.05501413578,-0.190,0.059,0.081,1.177,338.439,0.323
0,0.023197,1535.07821113663,-0.190,0.059,0.081,1.169,338.443,0.320
0,0.0163291,1535.09454023698,-0.190,0.059,0.081,1.171,338.444,0.329
0,0.0233216,1535.11786183761,-0.190,0.059,0.081,1.177,338.438,0.324
0,0.0275273,1535.14538913826,-0.190,0.059,0.081,1.171,338.440,0.319
0,0.0103526,1535.15574173862,-0.190,0.059,0.081,1.173,338.436,0.324
0,0.0220516,1535.17779333936,-0.190,0.059,0.081,1.174,338.439,0.328
0,0.0205913,1535.19838463934,-0.190,0.059,0.081,1.167,338.452,0.325
0,0.0118626,1535.21024723956,-0.190,0.059,0.081,1.176,338.452,0.323
0,0.0167947,1535.22704193974,-0.190,0.059,0.081,1.177,338.445,0.323
0,0.0195301,1535.24657204049,-0.190,0.059,0.081,1.175,338.435,0.329
0,0.0124408,1535.25901284022,-0.190,0.059,0.081,1.168,338.439,0.322
0,0.0167623,1535.27577513969,-0.190,0.059,0.081,1.163,338.438,0.330
0,0.0168899,1535.29266503965,-0.190,0.059,0.081,1.163,338.443,0.335
0,0.0166627,1535.30932773976,-0.190,0.059,0.081,1.172,338.445,0.320
0,0.023104,1535.33243174059,-0.190,0.059,0.081,1.167,338.441,0.314
0,0.0109089,1535.34334064042,-0.190,0.059,0.081,1.165,338.442,0.318
0,0.0225322,1535.36587284086,-0.190,0.059,0.081,1.164,338.439,0.317
0,0.0291595,1535.3950323402,-0.190,0.059,0.081,1.162,338.440,0.322
0,0.014764,1535.40979633993,-0.190,0.059,0.081,1.161,338.432,0.317
0,0.0184612,1535.4282575394,-0.190,0.059,0.081,1.167,338.435,0.316
0,0.0145361,1535.44279363984,-0.190,0.059,0.081,1.161,338.445,0.317
0,0.0203704,1535.46316403942,-0.190,0.059,0.081,1.161,338.442,0.310
0,0.014031,1535.47719503986,-0.190,0.059,0.081,1.163,338.436,0.316
0,0.0199669,1535.49716194021,-0.190,0.059,0.081,1.168,338.442,0.307
0,0.0132948,1535.51045674039,-0.190,0.059,0.081,1.163,338.426,0.302
0,0.0155678,1535.52602454042,-0.190,0.059,0.081,1.157,338.437,0.310
0,0.0218542,1535.54787873989,-0.190,0.059,0.081,1.161,338.432,0.306
0,0.0330263,1535.58090504026,-0.190,0.059,0.081,1.169,338.434,0.309
0,0.0112791,1535.59218413988,-0.190,0.059,0.081,1.161,338.423,0.314
0,0.0182526,1535.61043673987,-0.190,0.059,0.081,1.165,338.436,0.313
0,0.0198764,1535.63031313987,-0.190,0.059,0.081,1.172,338.432,0.309
0,0.0127425,1535.6430556397,-0.190,0.059,0.081,1.161,338.438,0.313
0,0.0157634,1535.65881903982,-0.190,0.059,0.081,1.159,338.427,0.311
0,0.0170327,1535.67585173948,-0.190,0.059,0.081,1.167,338.429,0.309
0,0.0183416,1535.69419334037,-0.190,0.059,0.081,1.174,338.432,0.315
0,0.0203159,1535.71450924082,-0.190,0.059,0.081,1.173,338.439,0.303
0,0.0125391,1535.72704834072,-0.190,0.059,0.081,1.161,338.428,0.307
0,0.0152647,1535.74231304089,-0.190,0.059,0.081,1.161,338.431,0.298
0,0.0211138,1535.76342684077,-0.190,0.059,0.081,1.170,338.430,0.309
0,0.0136904,1535.77711724071,-0.190,0.059,0.081,1.171,338.426,0.306
0,0.0209604,1535.79807764059,-0.190,0.059,0.081,1.175,338.432,0.305
0,0.0108426,1535.8089202405,-0.190,0.059,0.081,1.168,338.430,0.307
0,0.0164585,1535.82537874067,-0.190,0.059,0.081,1.161,338.430,0.314
0,0.0213005,1535.84667924093,-0.190,0.059,0.081,1.158,338.433,0.311
0,0.0144746,1535.86115384055,-0.190,0.059,0.081,1.172,338.427,0.300
0,0.0142562,1535.87541004037,-0.190,0.059,0.081,1.164,338.425,0.295
0,0.0174104,1535.89282043977,-0.190,0.059,0.081,1.176,338.424,0.314
0,0.0176595,1535.91047994001,-0.190,0.059,0.081,1.166,338.431,0.308
0,0.0203423,1535.93082223972,-0.190,0.059,0.081,1.168,338.436,0.296
0,0.0132521,1535.9440743397,-0.190,0.059,0.081,1.163,338.428,0.292
0,0.0215368,1535.96561113885,-0.190,0.059,0.081,1.163,338.430,0.300
0,0.0277829,1535.99339403911,-0.190,0.059,0.081,1.162,338.423,0.306
0,0.0209476,1536.01434163889,-0.190,0.059,0.081,1.160,338.432,0.306
0,0.0113942,1536.0257358388,-0.190,0.059,0.081,1.162,338.422,0.305
0,0.0181911,1536.04392693797,-0.190,0.059,0.081,1.162,338.418,0.294
0,0.01841,1536.06233693706,-0.190,0.059,0.081,1.161,338.427,0.307
0,0.0146221,1536.07695903676,-0.190,0.059,0.081,1.156,338.431,0.310
0,0.0205711,1536.09753013635,-0.190,0.059,0.081,1.164,338.431,0.308
0,0.0116818,1536.10921193613,-0.190,0.059,0.081,1.161,338.429,0.310
0,0.0169494,1536.12616133643,-0.190,0.059,0.081,1.163,338.425,0.308
0,0.0206961,1536.14685743628,-0.190,0.059,0.081,1.169,338.424,0.297
0,0.0125032,1536.15936063649,-0.190,0.059,0.081,1.163,338.416,0.300
0,0.0171192,1536.17647983739,-0.190,0.059,0.081,1.158,338.422,0.309
0,0.0180788,1536.19455863768,-0.190,0.059,0.081,1.155,338.427,0.299
0,0.0148203,1536.20937893773,-0.190,0.059,0.081,1.157,338.422,0.303
0,0.0211,1536.23047893727,-0.190,0.059,0.081,1.152,338.425,0.312
0,0.0120175,1536.24249643693,-0.190,0.059,0.081,1.160,338.419,0.308
0,0.0226246,1536.26512103761,-0.190,0.059,0.081,1.150,338.419,0.297
0,0.0114077,1536.27652873797,-0.190,0.059,0.081,1.147,338.428,0.305
0,0.0176799,1536.2942086379,-0.190,0.059,0.081,1.148,338.419,0.311
0,0.0196873,1536.31389593845,-0.190,0.059,0.081,1.148,338.423,0.308
0,0.012698,1536.32659393875,-0.190,0.059,0.081,1.156,338.422,0.309
0,0.0215647,1536.34815863846,-0.190,0.059,0.081,1.157,338.422,0.300
0,0.0113893,1536.35954793869,-0.190,0.059,0.081,1.150,338.425,0.305
0,0.0172351,1536.37678303896,-0.190,0.059,0.081,1.148,338.421,0.302
0,0.0211107,1536.3978937394,-0.190,0.059,0.081,1.151,338.422,0.308
0,0.0119782,1536.4098719391,-0.190,0.059,0.081,1.151,338.421,0.301
0,0.0151328,1536.42500473885,-0.190,0.059,0.081,1.149,338.423,0.303
0,0.012141,1536.4371457384,-0.190,0.059,0.081,1.149,338.420,0.301
0,0.021533,1536.45867873775,-0.190,0.059,0.081,1.149,338.421,0.304
0,0.0211276,1536.47980633797,-0.190,0.059,0.081,1.141,338.414,0.296
0,0.0125144,1536.49232073827,-0.190,0.059,0.081,1.145,338.426,0.298
0,0.0196606,1536.5119813378,-0.190,0.059,0.081,1.148,338.425,0.306
0,0.0175735,1536.52955483785,-0.190,0.059,0.081,1.139,338.419,0.302
0,0.0067731,1536.53632793762,-0.190,0.059,0.081,1.142,338.416,0.285
0,0.0281797,1536.56450763717,-0.190,0.059,0.081,1.140,338.438,0.302
0,0.0277635,1536.59227113798,-0.190,0.059,0.081,1.142,338.420,0.294
0,0.0165057,1536.60877683759,-0.190,0.059,0.081,1.142,338.417,0.299
0,0.0114636,1536.6202404378,-0.190,0.059,0.081,1.148,338.418,0.290
0,0.0212183,1536.64145873766,-0.190,0.059,0.081,1.147,338.420,0.296
0,0.0178708,1536.65932953823,-0.190,0.059,0.081,1.149,338.425,0.304
0,0.015824,1536.67515353765,-0.190,0.059,0.081,1.141,338.423,0.299
0,0.02289,1536.69804353733,-0.190,0.059,0.081,1.158,338.418,0.300
0,0.0326772,1536.73072073702,-0.190,0.059,0.081,1.151,338.423,0.306
0,0.0109744,1536.74169513676,-0.190,0.059,0.081,1.147,338.417,0.313
0,0.0159546,1536.75764973741,-0.190,0.059,0.081,1.162,338.418,0.307
0,0.0227171,1536.78036683705,-0.190,0.059,0.081,1.151,338.417,0.304
0,0.012538,1536.79290483706,-0.190,0.059,0.081,1.138,338.416,0.310
0,0.020369,1536.81327383779,-0.190,0.059,0.081,1.151,338.414,0.304
0,0.0119785,1536.82525233738,-0.190,0.059,0.081,1.149,338.423,0.295
0,0.0180402,1536.84329253808,-0.190,0.059,0.081,1.150,338.421,0.302
0,0.0158271,1536.8591196388,-0.190,0.059,0.081,1.148,338.415,0.303
0,0.016758,1536.87587763928,-0.190,0.059,0.081,1.148,338.420,0.309
0,0.0167601,1536.89263773896,-0.190,0.059,0.081,1.148,338.426,0.306
0,0.022683,1536.91532073915,-0.190,0.059,0.081,1.148,338.425,0.302
0,0.012732,1536.92805273924,-0.190,0.059,0.081,1.148,338.422,0.304
0,0.0202206,1536.94827333931,-0.190,0.059,0.081,1.143,338.425,0.312
0,0.0115632,1536.95983653888,-0.190,0.059,0.081,1.150,338.424,0.296
0,0.0165479,1536.97638443857,-0.190,0.059,0.081,1.143,338.424,0.309
0,0.0215901,1536.99797453918,-0.190,0.059,0.081,1.149,338.420,0.308
0,0.0118716,1537.00984613877,-0.190,0.059,0.081,1.151,338.423,0.308
0,0.0219991,1537.03184523899,-0.190,0.059,0.081,1.153,338.419,0.300
0,0.0119877,1537.04383293912,-0.190,0.059,0.081,1.154,338.420,0.309
0,0.0166903,1537.0605232399,-0.190,0.059,0.081,1.157,338.417,0.308
0,0.0213295,1537.08185273968,-0.190,0.059,0.081,1.147,338.415,0.300
0,0.0128941,1537.09474683926,-0.190,0.059,0.081,1.149,338.417,0.294
0,0.0155957,1537.11034253892,-0.190,0.059,0.081,1.147,338.416,0.302
0,0.017651,1537.12799353804,-0.190,0.059,0.081,1.153,338.416,0.302
0,0.0173852,1537.14537873771,-0.190,0.059,0.081,1.150,338.416,0.299
0,0.0197963,1537.16517503839,-0.190,0.059,0.081,1.146,338.415,0.300
0,0.0124807,1537.17765573878,-0.190,0.059,0.081,1.153,338.420,0.303
0,0.0208494,1537.19850513805,-0.190,0.059,0.081,1.152,338.421,0.307
0,0.0122775,1537.21078263782,-0.190,0.059,0.081,1.141,338.428,0.296
0,0.0167007,1537.22748333775,-0.190,0.059,0.081,1.149,338.414,0.304
0,0.0213214,1537.24880473688,-0.190,0.059,0.081,1.153,338.413,0.308
0,0.0117707,1537.26057543699,-0.190,0.059,0.081,1.156,338.410,0.301
0,0.0170619,1537.27763733733,-0.190,0.059,0.081,1.150,338.423,0.302
0,0.020497,1537.29813433718,-0.190,0.059,0.081,1.154,338.405,0.302
0,0.0135758,1537.31171013694,-0.190,0.059,0.081,1.146,338.405,0.305
0,0.0151884,1537.32689853664,-0.190,0.059,0.081,1.149,338.410,0.305
0,0.0110742,1537.33797273692,-0.190,0.059,0.081,1.148,338.402,0.310
0,0.0218258,1537.35979853664,-0.190,0.059,0.081,1.150,338.402,0.303
0,0.0216506,1537.38144913595,-0.190,0.059,0.081,1.153,338.407,0.303
0,0.012416,1537.3938651355,-0.190,0.059,0.081,1.140,338.401,0.313
0,0.0206635,1537.41452863533,-0.190,0.059,0.081,1.139,338.407,0.302
0,0.0127696,1537.42729823571,-0.190,0.059,0.081,1.137,338.402,0.304
0,0.0163851,1537.44368333649,-0.190,0.059,0.081,1.145,338.404,0.301
0,0.0216233,1537.46530663688,-0.190,0.059,0.081,1.149,338.398,0.299
0,0.0122897,1537.47759633698,-0.190,0.059,0.081,1.149,338.400,0.293
0,0.0213163,1537.49891263619,-0.190,0.059,0.081,1.133,338.401,0.305
0,0.0134715,1537.51238413621,-0.190,0.059,0.081,1.131,338.406,0.313
0,0.0161023,1537.5284864353,-0.190,0.059,0.081,1.135,338.399,0.309
0,0.0211247,1537.54961113539,-0.190,0.059,0.081,1.147,338.394,0.300
0,0.012925,1537.56253613532,-0.190,0.059,0.081,1.132,338.398,0.303
0,0.0203285,1537.58286463469,-0.190,0.059,0.081,1.139,338.405,0.306
0,0.0132987,1537.59616333433,-0.190,0.059,0.081,1.145,338.403,0.314
0,0.0144984,1537.6106617339,-0.190,0.059,0.081,1.137,338.400,0.299
0,0.0214008,1537.63206253387,-0.190,0.059,0.081,1.134,338.399,0.290
0,0.0114312,1537.6434937343,-0.190,0.059,0.081,1.142,338.411,0.313
0,0.0171087,1537.66060243361,-0.190,0.059,0.081,1.138,338.410,0.319
0,0.0201727,1537.68077513389,-0.190,0.059,0.081,1.146,338.402,0.301
0,0.0123984,1537.69317353424,-0.190,0.059,0.081,1.139,338.397,0.289
0,0.0170494,1537.71022293437,-0.190,0.059,0.081,1.143,338.398,0.308
0,0.0162749,1537.72649783362,-0.190,0.059,0.081,1.144,338.403,0.317
0,0.0181367,1537.74463453423,-0.190,0.059,0.081,1.142,338.409,0.299
0,0.0155469,1537.76018143445,-0.190,0.059,0.081,1.137,338.400,0.304
0,0.0188002,1537.77898163535,-0.190,0.059,0.081,1.147,338.408,0.308
0,0.0207494,1537.79973103479,-0.190,0.059,0.081,1.149,338.408,0.311
0,0.0124481,1537.81217913516,-0.190,0.059,0.081,1.140,338.409,0.300
0,0.0160316,1537.82821073569,-0.190,0.059,0.081,1.144,338.405,0.302
0,0.0211392,1537.84934993647,-0.190,0.059,0.081,1.149,338.410,0.299
0,0.0119889,1537.86133883614,-0.190,0.059,0.081,1.149,338.409,0.310
0,0.0162871,1537.87762593571,-0.190,0.059,0.081,1.157,338.410,0.294
0,0.0164796,1537.89410553593,-0.190,0.059,0.081,1.151,338.408,0.296
0,0.0171846,1537.91129013617,-0.190,0.059,0.081,1.145,338.398,0.297
0,0.0215032,1537.93279333692,-0.190,0.059,0.081,1.148,338.403,0.301
0,0.0114456,1537.94423893653,-0.190,0.059,0.081,1.145,338.410,0.296
0,0.0164984,1537.96073733643,-0.190,0.059,0.081,1.140,338.408,0.302
0,0.0109887,1537.97172603663,-0.190,0.059,0.081,1.144,338.419,0.307
0,0.0237382,1537.99546423648,-0.190,0.059,0.081,1.145,338.405,0.303
0,0.0204132,1538.01587743592,-0.190,0.059,0.081,1.143,338.404,0.298
0,0.0132109,1538.02908833604,-0.190,0.059,0.081,1.144,338.414,0.299
0,0.0165002,1538.04558853526,-0.190,0.059,0.081,1.143,338.407,0.304
0,0.0161483,1538.0617368361,-0.190,0.059,0.081,1.141,338.405,0.296
0,0.0162742,1538.07801103685,-0.190,0.059,0.081,1.147,338.403,0.305
0,0.0217975,1538.0998085374,-0.190,0.059,0.081,1.150,338.400,0.298
0,0.012012,1538.1118205376,-0.190,0.059,0.081,1.146,338.400,0.302
0,0.0166245,1538.12844503671,-0.190,0.059,0.081,1.138,338.396,0.300
0,0.0211511,1538.14959613606,-0.190,0.059,0.081,1.146,338.403,0.300
0,0.0126067,1538.16220283601,-0.190,0.059,0.081,1.143,338.400,0.313
0,0.0223566,1538.18455943558,-0.190,0.059,0.081,1.144,338.399,0.306
0,0.011544,1538.19610343594,-0.190,0.059,0.081,1.148,338.400,0.307
0,0.015306,1538.21140943561,-0.190,0.059,0.081,1.138,338.395,0.315
0,0.0211184,1538.23252783623,-0.190,0.059,0.081,1.143,338.402,0.309
0,0.0121982,1538.24472603668,-0.190,0.059,0.081,1.137,338.398,0.310
0,0.0155361,1538.26026213635,-0.190,0.059,0.081,1.138,338.405,0.300
0,0.0176671,1538.27792923618,-0.190,0.059,0.081,1.145,338.398,0.312
0,0.0164391,1538.29436833691,-0.190,0.059,0.081,1.133,338.395,0.309
0,0.0213881,1538.31575643737,-0.190,0.059,0.081,1.138,338.405,0.307
0,0.0119487,1538.32770513743,-0.190,0.059,0.081,1.136,338.404,0.304
0,0.0213881,1538.34909323789,-0.190,0.059,0.081,1.140,338.395,0.314
0,0.0117931,1538.36088633817,-0.190,0.059,0.081,1.145,338.407,0.307
0,0.0162805,1538.37716683839,-0.190,0.059,0.081,1.131,338.400,0.300
0,0.0237032,1538.40087003913,-0.190,0.059,0.081,1.139,338.413,0.311
0,0.0267061,1538.42757613864,-0.190,0.059,0.081,1.135,338.391,0.302
0,0.0114053,1538.43898143899,-0.190,0.059,0.081,1.137,338.402,0.299
0,0.0160686,1538.45505003911,-0.190,0.059,0.081,1.144,338.411,0.301
0,0.0213539,1538.47640393954,-0.190,0.059,0.081,1.141,338.409,0.298
0,0.0119748,1538.48837873992,-0.190,0.059,0.081,1.134,338.407,0.299
0,0.021936,1538.51031473931,-0.190,0.059,0.081,1.147,338.412,0.302
0,0.0177057,1538.52802043874,-0.190,0.059,0.081,1.146,338.412,0.297
0,0.0120345,1538.54005493876,-0.190,0.059,0.081,1.138,338.413,0.306
0,0.0261721,1538.56622703839,-0.190,0.059,0.081,1.127,338.418,0.293
0,0.012589,1538.57881603856,-0.190,0.059,0.081,1.144,338.408,0.300
0,0.0164551,1538.59527113941,-0.190,0.059,0.081,1.140,338.410,0.300
0,0.0165785,1538.61184963863,-0.190,0.059,0.081,1.143,338.411,0.299
0,0.0168986,1538.62874823902,-0.190,0.059,0.081,1.144,338.411,0.297
0,0.021535,1538.65028323885,-0.190,0.059,0.081,1.145,338.406,0.302
0,0.0111343,1538.66141753923,-0.190,0.059,0.081,1.154,338.409,0.311
0,0.0165437,1538.67796123866,-0.190,0.059,0.081,1.140,338.416,0.304
0,0.0209399,1538.69890113827,-0.190,0.059,0.081,1.153,338.399,0.299
0,0.0132471,1538.71214823797,-0.190,0.059,0.081,1.148,338.404,0.306
0,0.0163812,1538.72852943838,-0.190,0.059,0.081,1.153,338.403,0.305
0,0.020916,1538.74944543839,-0.190,0.059,0.081,1.147,338.407,0.306
0,0.0135741,1538.76301953848,-0.190,0.059,0.081,1.150,338.404,0.300
0,0.0203431,1538.78336263914,-0.190,0.059,0.081,1.151,338.401,0.308
0,0.0124471,1538.79580973927,-0.190,0.059,0.081,1.152,338.404,0.299
0,0.016304,1538.81211373862,-0.190,0.059,0.081,1.148,338.404,0.300
0,0.0164508,1538.82856453862,-0.190,0.059,0.081,1.148,338.407,0.305
0,0.0168067,1538.84537123796,-0.190,0.059,0.081,1.149,338.402,0.297
0,0.017082,1538.86245323811,-0.190,0.059,0.081,1.157,338.406,0.304
0,0.0126206,1538.87507383805,-0.190,0.059,0.081,1.152,338.410,0.313
0,0.0201498,1538.89522363897,-0.190,0.059,0.081,1.157,338.398,0.311
0,0.0166215,1538.91184513923,-0.190,0.059,0.081,1.161,338.409,0.305
0,0.0164098,1538.92825493868,-0.190,0.059,0.081,1.151,338.408,0.302
0,0.0236423,1538.95189723838,-0.190,0.059,0.081,1.166,338.413,0.305
0,0.0109379,1538.96283513866,-0.190,0.059,0.081,1.168,338.403,0.314
0,0.0162849,1538.97912003845,-0.190,0.059,0.081,1.159,338.411,0.312
0,0.0218664,1539.00098643824,-0.190,0.059,0.081,1.159,338.415,0.300
0,0.0128874,1539.01387383789,-0.190,0.059,0.081,1.153,338.411,0.301
0,0.0161392,1539.03001303785,-0.190,0.059,0.081,1.163,338.408,0.310
0,0.016654,1539.04666703753,-0.190,0.059,0.081,1.165,338.412,0.300
0,0.0163738,1539.06304083765,-0.190,0.059,0.081,1.163,338.410,0.297
0,0.0175168,1539.08055763692,-0.190,0.059,0.081,1.149,338.414,0.302
0,0.0171552,1539.09771283716,-0.190,0.059,0.081,1.161,338.414,0.309
0,0.016615,1539.11432783678,-0.190,0.059,0.081,1.153,338.413,0.303
0,0.0121342,1539.12646203674,-0.190,0.059,0.081,1.161,338.417,0.287
0,0.0200718,1539.14653383754,-0.190,0.059,0.081,1.162,338.421,0.301
0,0.0165123,1539.16304613836,-0.190,0.059,0.081,1.169,338.417,0.304
0,0.0133547,1539.17640083842,-0.190,0.059,0.081,1.161,338.416,0.307
0,0.0197763,1539.19617713802,-0.190,0.059,0.081,1.162,338.414,0.301
0,0.016654,1539.2128311377,-0.190,0.059,0.081,1.162,338.414,0.302
0,0.0169785,1539.22980963811,-0.190,0.059,0.081,1.154,338.413,0.300
0,0.0174942,1539.24730383791,-0.190,0.059,0.081,1.159,338.408,0.304
0,0.0107951,1539.25809893757,-0.190,0.059,0.081,1.156,338.412,0.301
0,0.021884,1539.2799829375,-0.190,0.059,0.081,1.164,338.414,0.306
0,0.0164017,1539.29638463818,-0.190,0.059,0.081,1.155,338.416,0.293
0,0.0118028,1539.30818743818,-0.190,0.059,0.081,1.156,338.415,0.298
0,0.0234749,1539.33166233823,-0.190,0.059,0.081,1.164,338.415,0.299
0,0.0103276,1539.34198993817,-0.190,0.059,0.081,1.165,338.410,0.303
0,0.0210696,1539.36305953749,-0.190,0.059,0.081,1.157,338.409,0.289
0,0.0159188,1539.37897833809,-0.190,0.059,0.081,1.166,338.416,0.295
0,0.0128211,1539.39179943781,-0.190,0.059,0.081,1.158,338.407,0.308
0,0.0209771,1539.41277653817,-0.190,0.059,0.081,1.153,338.409,0.305
0,0.0131822,1539.42595873773,-0.190,0.059,0.081,1.159,338.408,0.290
0,0.0212046,1539.44716333784,-0.190,0.059,0.081,1.158,338.414,0.287
0,0.0171381,1539.46430143714,-0.190,0.059,0.081,1.152,338.408,0.302
0,0.0121393,1539.47644073702,-0.190,0.059,0.081,1.166,338.407,0.304
0,0.0196125,1539.49605323747,-0.190,0.059,0.081,1.155,338.403,0.286
0,0.0155697,1539.5116229374,-0.190,0.059,0.081,1.158,338.408,0.296
0,0.0192068,1539.53082973696,-0.190,0.059,0.081,1.147,338.410,0.300
0,0.0162653,1539.54709503613,-0.190,0.059,0.081,1.155,338.407,0.303
0,0.0115468,1539.55864183605,-0.190,0.059,0.081,1.150,338.408,0.299
0,0.0215192,1539.58016103692,-0.190,0.059,0.081,1.144,338.410,0.295
0,0.013863,1539.59402403701,-0.190,0.059,0.081,1.153,338.412,0.303
0,0.0192612,1539.61328523699,-0.190,0.059,0.081,1.149,338.410,0.300
0,0.0161097,1539.62939493638,-0.190,0.059,0.081,1.153,338.410,0.292
0,0.0149079,1539.64430283662,-0.190,0.059,0.081,1.148,338.410,0.295
0,0.0190769,1539.66337973718,-0.190,0.059,0.081,1.150,338.416,0.298
0,0.0196712,1539.68305093702,-0.190,0.059,0.081,1.143,338.414,0.300
0,0.0136335,1539.69668443687,-0.190,0.059,0.081,1.157,338.416,0.297
0,0.01534,1539.71202443726,-0.190,0.059,0.081,1.151,338.420,0.298
0,0.0143273,1539.72635173704,-0.190,0.059,0.081,1.150,338.414,0.289
0,0.0195562,1539.74590793718,-0.190,0.059,0.081,1.151,338.414,0.298
0,0.0165888,1539.76249673683,-0.190,0.059,0.081,1.161,338.413,0.297
0,0.0126553,1539.77515203692,-0.190,0.059,0.081,1.163,338.417,0.298
0,0.0206689,1539.79582093656,-0.190,0.059,0.081,1.156,338.416,0.293
0,0.0125107,1539.80833163671,-0.190,0.059,0.081,1.156,338.407,0.290
0,0.0206487,1539.82898033597,-0.190,0.059,0.081,1.152,338.416,0.303
0,0.0126709,1539.84165123571,-0.190,0.059,0.081,1.151,338.419,0.294
0,0.0242726,1539.8659238359,-0.190,0.059,0.081,1.158,338.416,0.291
0,0.0138805,1539.87980433553,-0.190,0.059,0.081,1.148,338.417,0.281
0,0.0137714,1539.89357573539,-0.190,0.059,0.081,1.152,338.415,0.299
0,0.0197181,1539.91329383478,-0.190,0.059,0.081,1.157,338.420,0.295
0,0.0123165,1539.92561033461,-0.190,0.059,0.081,1.151,338.412,0.292
0,0.0231195,1539.94872983452,-0.190,0.059,0.081,1.153,338.412,0.285
0,0.0153276,1539.96405743435,-0.190,0.059,0.081,1.144,338.411,0.286
0,0.0148034,1539.97886083461,-0.190,0.059,0.081,1.149,338.416,0.299
0,0.0173101,1539.99617093429,-0.190,0.059,0.081,1.148,338.414,0.291
0,0.0135451,1540.00971603394,-0.190,0.059,0.081,1.154,338.411,0.294
0,0.0206199,1540.03033593483,-0.190,0.059,0.081,1.152,338.412,0.293
0,0.0120047,1540.04234063439,-0.190,0.059,0.081,1.152,338.420,0.290
0,0.0236032,1540.0659438353,-0.190,0.059,0.081,1.143,338.425,0.298
0,0.0131062,1540.07905003522,-0.190,0.059,0.081,1.156,338.420,0.302
0,0.0116055,1540.09065553546,-0.190,0.059,0.081,1.148,338.425,0.293
0,0.0229354,1540.11359093525,-0.190,0.059,0.081,1.140,338.425,0.292
0,0.0104712,1540.12406213488,-0.190,0.059,0.081,1.155,338.422,0.301
0,0.0210731,1540.14513523411,-0.190,0.059,0.081,1.146,338.417,0.299
0,0.0125105,1540.15764573403,-0.190,0.059,0.081,1.148,338.418,0.297
0,0.0211903,1540.17883603461,-0.190,0.059,0.081,1.144,338.420,0.300
0,0.0157499,1540.19458593428,-0.190,0.059,0.081,1.135,338.416,0.300
0,0.0178469,1540.21243283339,-0.190,0.059,0.081,1.140,338.424,0.305
0,0.0133283,1540.22576113325,-0.190,0.059,0.081,1.143,338.415,0.291
0,0.0211773,1540.24693843257,-0.190,0.059,0.081,1.150,338.416,0.304
0,0.0169741,1540.26391253341,-0.190,0.059,0.081,1.140,338.411,0.300
0,0.0123419,1540.27625443321,-0.190,0.059,0.081,1.138,338.417,0.311
0,0.022174,1540.29842843395,-0.190,0.059,0.081,1.152,338.424,0.300
0,0.01206,1540.31048843358,-0.190,0.059,0.081,1.143,338.415,0.295
0,0.0221074,1540.33259583358,-0.190,0.059,0.081,1.147,338.413,0.298
0,0.011063,1540.34365883376,-0.190,0.059,0.081,1.145,338.416,0.312
0,0.0219798,1540.36563863326,-0.190,0.059,0.081,1.146,338.410,0.305
0,0.011219,1540.3768576337,-0.190,0.059,0.081,1.143,338.414,0.294
0,0.0185421,1540.39539973345,-0.190,0.059,0.081,1.144,338.417,0.289
0,0.0135758,1540.40897553321,-0.190,0.059,0.081,1.140,338.425,0.299
0,0.0196464,1540.4286219338,-0.190,0.059,0.081,1.138,338.421,0.311
0,0.0178269,1540.44644883368,-0.190,0.059,0.081,1.147,338.416,0.302
0,0.015975,1540.46242383402,-0.190,0.059,0.081,1.144,338.420,0.304
0,0.0129994,1540.47542323358,-0.190,0.059,0.081,1.151,338.420,0.310
0,0.0236157,1540.49903893285,-0.190,0.059,0.081,1.140,338.415,0.305
