Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16346236,0.0217099,577.25724634435,0.003,0.469,0.500,0.000
16346238,0.0160178,577.273264144547,0.005,0.465,0.500,0.000
16346239,0.0172138,577.290477945469,0.005,0.465,0.500,0.000
16346241,0.0109977,577.301475645043,0.006,0.462,0.500,0.000
16346242,0.0220544,577.323530045338,0.006,0.462,0.500,0.000
16346244,0.0112636,577.334793644957,0.006,0.462,0.500,0.000
16346246,0.021363,577.356156644411,0.004,0.459,0.500,0.000
16346248,0.0118599,577.368016544729,0.004,0.459,0.500,0.000
16346251,0.0241187,577.392135243863,0.004,0.457,0.500,0.000
16346252,0.0310454,577.423180643469,0.004,0.455,0.500,0.000
16346254,0.0095847,577.432765343226,0.005,0.455,0.500,0.000
16346256,0.0232238,577.455989143811,0.005,0.455,0.500,0.000
16346258,0.0105803,577.466569444165,0.005,0.456,0.500,0.000
16346259,0.021556,577.488125443459,0.005,0.456,0.500,0.000
0,0.0111909,577.499316343106,0.005,0.456,0.500,0.000
0,0.0238102,577.5231265435,0.005,0.458,0.500,0.000
16346265,0.0110306,577.534157143906,0.005,0.458,0.500,0.000
16346266,0.0241948,577.558351943269,0.005,0.458,0.500,0.000
16346268,0.0085635,577.566915443167,0.006,0.460,0.500,0.000
16346269,0.0237904,577.590705843642,0.006,0.460,0.500,0.000
16346271,0.0121679,577.602873743512,0.008,0.463,0.500,0.000
16346273,0.0223055,577.625179243274,0.008,0.463,0.500,0.000
16346275,0.0155331,577.640712343156,0.015,0.462,0.500,0.000
16346276,0.017761,577.658473342657,0.015,0.462,0.500,0.000
16346278,0.0101768,577.668650142848,0.015,0.462,0.500,0.000
16346281,0.0272574,577.695907542482,0.033,0.452,0.500,0.000
16346282,0.0276301,577.723537642509,0.033,0.452,0.500,0.000
16346285,0.011632,577.735169642605,0.054,0.432,0.499,0.000
16346286,0.0221448,577.757314442657,0.063,0.422,0.498,0.000
16346288,0.0104854,577.767799843103,0.073,0.408,0.498,0.000
16346289,0.0220749,577.78987474367,0.073,0.408,0.498,0.000
16346291,0.0118235,577.801698243245,0.073,0.408,0.498,0.000
16346292,0.0220393,577.823737543076,0.094,0.387,0.496,0.000
16346295,0.0159106,577.839648142457,0.094,0.387,0.496,0.000
16346296,0.0186744,577.858322542161,0.094,0.387,0.496,0.000
16346298,0.0099834,577.868305942044,0.116,0.365,0.496,0.000
16346299,0.0209871,577.889293042943,0.116,0.365,0.496,0.000
16346301,0.0124732,577.901766243391,0.140,0.341,0.494,0.000
16346302,0.0214019,577.923168144189,0.140,0.341,0.494,0.000
16346305,0.0126412,577.935809344053,0.140,0.341,0.494,0.000
16346306,0.0216,577.957409344614,0.162,0.321,0.494,0.000
16346307,0.0162984,577.973707744852,0.162,0.321,0.494,0.000
16346310,0.0152386,577.988946344703,0.162,0.321,0.494,0.000
16346311,0.0201467,578.009093044326,0.196,0.298,0.496,0.000
16346312,0.014231,578.023324044421,0.196,0.298,0.496,0.000
16346315,0.0128458,578.03616984468,0.218,0.285,0.497,0.000
16346316,0.0222364,578.058406244032,0.227,0.278,0.497,0.000
16346318,0.0100007,578.068406944163,0.235,0.270,0.497,0.000
16346319,0.0223378,578.090744744055,0.235,0.270,0.497,0.000
16346322,0.0111407,578.101885444485,0.242,0.264,0.498,0.000
16346324,0.0250213,578.126906744204,0.250,0.258,0.498,0.000
16346326,0.0295763,578.156483043917,0.250,0.258,0.498,0.000
16346328,0.0162073,578.172690344043,0.263,0.246,0.499,0.000
16346329,0.0165451,578.189235444181,0.263,0.246,0.499,0.000
16346331,0.0166748,578.205910244025,0.273,0.237,0.500,0.000
16346332,0.0170542,578.222964444198,0.273,0.237,0.500,0.000
16346334,0.0115117,578.234476144426,0.273,0.237,0.500,0.000
16346336,0.0228755,578.257351645269,0.281,0.229,0.501,0.000
16346339,0.0193691,578.276720744558,0.288,0.224,0.501,0.000
16346341,0.0301096,578.30683034379,0.288,0.224,0.501,0.000
16346343,0.0147815,578.321611844003,0.288,0.224,0.501,0.000
16346344,0.0194295,578.341041343287,0.291,0.212,0.501,0.000
16346346,0.0138144,578.354855743237,0.291,0.212,0.501,0.000
16346348,0.0172935,578.37214924302,0.291,0.212,0.501,0.000
16346349,0.0164478,578.3885970423,0.289,0.207,0.501,0.000
16346353,0.0221371,578.410734142177,0.286,0.200,0.501,0.000
16346354,0.0291891,578.439923242666,0.286,0.200,0.501,0.000
16346356,0.0157091,578.455632342957,0.286,0.192,0.501,0.000
16346358,0.0165411,578.472173442133,0.286,0.192,0.501,0.000
16346359,0.0173911,578.489564542659,0.286,0.192,0.501,0.000
16346361,0.0175445,578.507109043188,0.285,0.185,0.501,0.000
16346363,0.0165987,578.523707742803,0.285,0.185,0.501,0.000
16346364,0.0148327,578.538540442474,0.285,0.185,0.501,0.000
16346368,0.0223785,578.560918943025,0.283,0.175,0.501,0.000
16346369,0.0292254,578.590144342743,0.280,0.165,0.501,0.000
16346371,0.0151019,578.605246243067,0.280,0.165,0.501,0.000
16346373,0.017355,578.622601243667,0.280,0.165,0.501,0.000
16346374,0.0161407,578.638741943054,0.270,0.156,0.501,0.000
16346376,0.0183813,578.657123242505,0.270,0.156,0.501,0.000
16346378,0.0156998,578.672823042609,0.270,0.156,0.501,0.000
16346381,0.020577,578.693400043063,0.261,0.167,0.499,0.000
16346383,0.0302848,578.723684842698,0.258,0.172,0.498,0.000
16346384,0.0143799,578.738064742647,0.258,0.172,0.498,0.000
16346386,0.0160617,578.754126443528,0.252,0.183,0.496,0.000
16346388,0.0186823,578.772808742709,0.252,0.183,0.496,0.000
16346389,0.0152968,578.788105542772,0.252,0.183,0.496,0.000
16346391,0.0176696,578.805775142275,0.247,0.201,0.495,0.000
16346393,0.0173517,578.823126842268,0.247,0.201,0.495,0.000
16346394,0.0162526,578.839379441924,0.247,0.201,0.495,0.000
0,0.0168824,578.856261841021,0.239,0.218,0.495,0.000
0,0.0171539,578.873415741138,0.239,0.218,0.495,0.000
0,0.0167199,578.89013564121,0.222,0.232,0.495,0.000
0,0.0164832,578.906618841924,0.222,0.232,0.495,0.000
0,0.0169726,578.923591441475,0.222,0.232,0.495,0.000
0,0.0224641,578.946055541746,0.204,0.248,0.495,0.000
0,0.0276074,578.973662941717,0.204,0.248,0.495,0.000
0,0.0166434,578.990306341089,0.174,0.272,0.494,0.000
0,0.0164345,579.006740841083,0.174,0.272,0.494,0.000
0,0.0166771,579.023417941295,0.160,0.293,0.495,0.000
0,0.0163233,579.039741241373,0.150,0.304,0.496,0.000
0,0.0170295,579.056770741008,0.150,0.304,0.496,0.000
16346419,0.0190435,579.075814240612,0.140,0.316,0.497,0.000
16346420,0.0309583,579.106772541068,0.132,0.327,0.499,0.000
16346422,0.0153703,579.122142841108,0.132,0.327,0.499,0.000
16346424,0.0182462,579.140389041044,0.107,0.364,0.501,0.000
16346425,0.0169057,579.157294741832,0.107,0.364,0.501,0.000
16346427,0.0142834,579.171578141861,0.107,0.364,0.501,0.000
16346429,0.017956,579.189534141682,0.089,0.392,0.502,0.000
16346432,0.0221825,579.211716641672,0.072,0.417,0.503,0.000
16346434,0.027969,579.239685642533,0.072,0.417,0.503,0.000
16346436,0.0168376,579.256523243152,0.059,0.437,0.503,0.000
16346437,0.0176575,579.274180742912,0.059,0.437,0.503,0.000
16346439,0.0152222,579.289402943105,0.059,0.437,0.503,0.000
16346441,0.0172779,579.306680843234,0.059,0.437,0.503,0.000
16346444,0.0217097,579.328390542418,0.044,0.451,0.503,0.000
16346446,0.028472,579.356862543151,0.044,0.451,0.503,0.000
16346447,0.0149013,579.371763843112,0.032,0.464,0.502,0.000
16346449,0.0183686,579.390132443048,0.032,0.464,0.502,0.000
16346451,0.0154468,579.405579242855,0.019,0.469,0.501,0.000
16346452,0.0182084,579.42378764227,0.019,0.469,0.501,0.000
16346454,0.0153921,579.439179742709,0.019,0.469,0.501,0.000
16346457,0.0207861,579.459965841845,0.010,0.462,0.500,0.000
16346459,0.030089,579.490054842085,0.009,0.460,0.500,0.000
16346461,0.0156769,579.505731742829,0.009,0.460,0.500,0.000
16346463,0.017004,579.522735742852,0.008,0.455,0.500,0.000
16346464,0.0182041,579.540939843282,0.008,0.455,0.500,0.000
16346466,0.0168026,579.557742442936,0.008,0.455,0.500,0.000
16346468,0.0164485,579.574190942571,0.006,0.450,0.500,0.000
16346469,0.0164031,579.590594042093,0.006,0.450,0.500,0.000
16346471,0.0168346,579.60742864199,0.006,0.450,0.500,0.000
16346473,0.0147074,579.622136042453,0.005,0.445,0.500,0.000
16346476,0.0220879,579.644223942421,0.004,0.441,0.500,0.000
16346477,0.0280064,579.672230343334,0.005,0.440,0.500,0.000
16346479,0.0164743,579.688704642467,0.005,0.440,0.500,0.000
16346481,0.0190672,579.707771842368,0.007,0.438,0.500,0.000
16346482,0.013623,579.721394842491,0.007,0.436,0.500,0.000
16346484,0.0190036,579.740398442373,0.008,0.435,0.500,0.000
16346486,0.014593,579.754991441965,0.008,0.435,0.500,0.000
16346487,0.0181899,579.773181341589,0.008,0.434,0.500,0.000
16346489,0.0161644,579.789345741272,0.009,0.434,0.500,0.000
16346491,0.0173813,579.806727040559,0.009,0.434,0.500,0.000
16346494,0.0197626,579.8264896404,0.009,0.433,0.500,0.000
16346496,0.0297518,579.8562414404,0.009,0.433,0.500,0.000
16346497,0.0161461,579.872387539595,0.010,0.431,0.500,0.000
16346499,0.0176366,579.890024140477,0.010,0.432,0.500,0.000
16346501,0.0154149,579.905439040624,0.010,0.432,0.500,0.000
16346502,0.0207155,579.92615453992,0.010,0.432,0.500,0.000
16346504,0.0137105,579.939865039662,0.010,0.432,0.500,0.000
16346506,0.0186665,579.958531539887,0.010,0.432,0.500,0.000
16346507,0.014443,579.972974539734,0.010,0.433,0.500,0.000
16346511,0.0198488,579.992823339067,0.010,0.433,0.500,0.000
16346512,0.0310464,580.023869738914,0.010,0.433,0.500,0.000
16346514,0.0160479,580.039917639457,0.010,0.432,0.500,0.000
16346516,0.0163064,580.056224039756,0.010,0.432,0.500,0.000
16346517,0.0158803,580.072104339488,0.009,0.432,0.500,0.000
16346519,0.0187764,580.090880739503,0.008,0.431,0.500,0.000
16346520,0.0152543,580.10613503959,0.008,0.431,0.500,0.000
16346522,0.0115725,580.11770753935,0.008,0.431,0.500,0.000
16346524,0.0163856,580.134093139321,0.005,0.430,0.500,0.000
16346525,0.0225772,580.156670339406,0.004,0.430,0.500,0.000
16346527,0.0123898,580.169060138986,0.004,0.430,0.500,0.000
16346529,0.0208892,580.189949339256,0.004,0.431,0.500,0.000
16346531,0.0159336,580.205882938579,0.004,0.431,0.500,0.000
16346532,0.0195407,580.225423637778,0.005,0.431,0.500,0.000
16346534,0.0156269,580.241050537676,0.005,0.431,0.500,0.000
16346536,0.0167797,580.25783023797,0.005,0.431,0.500,0.000
16346537,0.0164513,580.27428153716,0.010,0.431,0.500,0.000
16346539,0.0180439,580.292325437069,0.010,0.431,0.500,0.000
16346541,0.0147475,580.307072937489,0.018,0.429,0.500,0.000
16346542,0.0166989,580.323771838099,0.018,0.429,0.500,0.000
16346544,0.0159084,580.339680237696,0.029,0.420,0.500,0.000
16346546,0.0183031,580.357983337715,0.029,0.420,0.500,0.000
16346547,0.0153534,580.373336737975,0.038,0.411,0.499,0.000
16346549,0.0183089,580.391645638272,0.045,0.401,0.499,0.000
16346551,0.0155622,580.40720783826,0.052,0.389,0.499,0.000
16346552,0.0178897,580.42509753909,0.057,0.378,0.498,0.000
16346554,0.0144408,580.439538339153,0.057,0.378,0.498,0.000
16346557,0.0203957,580.459934039041,0.071,0.353,0.497,0.000
16346559,0.0285037,580.48843773827,0.080,0.340,0.495,0.000
16346561,0.0177433,580.506181038916,0.080,0.340,0.495,0.000
16346562,0.0158285,580.522009538487,0.088,0.320,0.494,0.000
16346564,0.0172408,580.53925033845,0.088,0.320,0.494,0.000
16346566,0.0174103,580.556660639122,0.088,0.320,0.494,0.000
16346567,0.0162304,580.572891039774,0.105,0.302,0.495,0.000
16346569,0.0109203,580.583811339922,0.105,0.302,0.495,0.000
16346572,0.0255755,580.609386839904,0.124,0.280,0.496,0.000
16346574,0.029721,580.639107839204,0.124,0.280,0.496,0.000
16346575,0.0164709,580.65557873901,0.130,0.271,0.497,0.000
16346577,0.0158717,580.671450438909,0.133,0.266,0.498,0.000
16346579,0.0170148,580.688465238549,0.140,0.256,0.498,0.000
16346580,0.0183556,580.706820839085,0.147,0.248,0.498,0.000
16346582,0.0158117,580.722632539459,0.153,0.243,0.499,0.000
16346584,0.0153098,580.737942339852,0.153,0.243,0.499,0.000
16346585,0.0154169,580.753359239548,0.157,0.239,0.500,0.000
16346587,0.0183168,580.771676039323,0.157,0.239,0.500,0.000
16346589,0.0174736,580.789149640128,0.160,0.236,0.500,0.000
16346591,0.0170791,580.806228740141,0.160,0.236,0.500,0.000
16346592,0.0165504,580.822779139504,0.174,0.219,0.502,0.000
16346594,0.0153035,580.838082639501,0.174,0.219,0.502,0.000
16346595,0.0172794,580.855362039059,0.174,0.219,0.502,0.000
16346597,0.0173108,580.87267283909,0.182,0.206,0.503,0.000
16346598,0.0158308,580.888503639027,0.182,0.206,0.503,0.000
16346600,0.0125522,580.901055838913,0.185,0.195,0.503,0.000
16346602,0.0199944,580.921050239354,0.185,0.195,0.503,0.000
16346603,0.0172611,580.938311338425,0.185,0.195,0.503,0.000
16346605,0.0112301,580.949541438371,0.185,0.192,0.502,0.000
16346607,0.0236839,580.973225338385,0.184,0.191,0.502,0.000
16346609,0.0165635,580.989788837731,0.183,0.189,0.501,0.000
16346611,0.0167117,581.006500538439,0.183,0.189,0.501,0.000
16346612,0.0164259,581.0229264386,0.183,0.182,0.501,0.000
16346613,0.0178816,581.040808038786,0.183,0.182,0.501,0.000
16346615,0.0112383,581.052046339028,0.183,0.182,0.501,0.000
16346617,0.0198538,581.071900139563,0.183,0.182,0.501,0.000
16346619,0.0118186,581.08371873945,0.181,0.183,0.501,0.000
16346620,0.0217427,581.105461439118,0.181,0.183,0.501,0.000
16346622,0.0115002,581.116961639374,0.177,0.182,0.500,0.000
16346624,0.0172181,581.134179739282,0.175,0.182,0.500,0.000
16346625,0.0217618,581.155941538513,0.175,0.182,0.500,0.000
16346627,0.0130201,581.168961638585,0.172,0.183,0.499,0.000
0,0.0241369,581.193098539487,0.169,0.187,0.498,0.000
0,0.0133659,581.206464439631,0.164,0.194,0.498,0.000
0,0.0201747,581.226639140397,0.164,0.194,0.498,0.000
0,0.0316816,581.258320741355,0.153,0.205,0.497,0.000
0,0.0157794,581.2741001416,0.153,0.205,0.497,0.000
0,0.0243996,581.298499742523,0.134,0.222,0.496,0.000
0,0.0247349,581.323234641925,0.131,0.228,0.496,0.000
0,0.0188494,581.342084042728,0.131,0.228,0.496,0.000
16346649,0.033163,581.375247042626,0.120,0.246,0.497,0.000
16346652,0.0333732,581.408620242029,0.096,0.273,0.497,0.000
16346655,0.0340913,581.442711543292,0.087,0.285,0.498,0.000
16346656,0.0299134,581.47262494266,0.079,0.296,0.499,0.000
16346658,0.0120187,581.484643642791,0.071,0.309,0.500,0.000
16346660,0.0206638,581.505307442509,0.071,0.309,0.500,0.000
16346662,0.0108765,581.516183942556,0.066,0.317,0.501,0.000
16346663,0.0227422,581.538926143199,0.066,0.317,0.501,0.000
16346665,0.0151788,581.554104942828,0.046,0.339,0.502,0.000
16346666,0.0165932,581.570698142052,0.046,0.339,0.502,0.000
16346669,0.0117326,581.58243074175,0.030,0.359,0.502,0.000
16346672,0.0258578,581.608288542368,0.030,0.359,0.502,0.000
16346674,0.0300891,581.63837764319,0.014,0.379,0.503,0.000
16346675,0.0177627,581.656140343286,0.009,0.386,0.503,0.000
16346679,0.0199255,581.676065842621,0.006,0.390,0.503,0.000
16346680,0.0313476,581.707413441502,0.006,0.390,0.503,0.000
16346682,0.0100578,581.717471241951,0.000,0.400,0.502,0.000
16346684,0.0220533,581.739524541423,0.000,0.400,0.502,0.000
16346685,0.0165531,581.756077641621,-0.003,0.415,0.502,0.000
16346687,0.0127957,581.768873341382,-0.002,0.418,0.502,0.000
16346689,0.0150276,581.783900941722,-0.002,0.418,0.502,0.000
16346690,0.0228461,581.806747042574,-0.001,0.421,0.501,0.000
16346692,0.0117273,581.818474342115,-0.001,0.424,0.501,0.000
16346696,0.0243111,581.842785441317,-0.001,0.428,0.501,0.000
16346698,0.0360837,581.878869139589,-0.001,0.431,0.500,0.000
16346699,0.0263467,581.905215839855,-0.001,0.431,0.500,0.000
16346702,0.0130263,581.918242139742,-0.001,0.431,0.500,0.000
16346703,0.0222347,581.940476840362,-0.001,0.433,0.500,0.000
16346705,0.011022,581.951498840004,0.000,0.433,0.500,0.000
16346707,0.0227411,581.974239939824,0.000,0.433,0.500,0.000
16346708,0.0152424,581.989482339472,0.000,0.433,0.500,0.000
16346710,0.010299,581.999781339429,-0.002,0.435,0.500,0.000
16346712,0.0226634,582.022444739006,-0.002,0.435,0.500,0.000
16346714,0.015262,582.037706739269,-0.002,0.435,0.500,0.000
16346715,0.01822,582.055926739238,-0.006,0.437,0.500,0.000
16346717,0.0169309,582.072857639752,-0.006,0.437,0.500,0.000
16346718,0.0180859,582.090943540446,-0.006,0.437,0.500,0.000
16346720,0.0094644,582.100407940336,-0.007,0.434,0.500,0.000
16346721,0.0231536,582.123561539687,-0.007,0.434,0.500,0.000
16346724,0.0099979,582.133559439331,-0.007,0.434,0.500,0.000
16346725,0.0241128,582.157672239468,-0.004,0.433,0.500,0.000
16346727,0.010629,582.16830123961,-0.002,0.433,0.500,0.000
16346729,0.0228712,582.191172439605,-0.001,0.432,0.500,0.000
16346730,0.0153728,582.206545239314,-0.001,0.432,0.500,0.000
16346732,0.014466,582.221011239104,-0.002,0.432,0.500,0.000
16346734,0.0208127,582.241823938675,-0.002,0.432,0.500,0.000
16346735,0.0145617,582.256385638379,-0.002,0.432,0.500,0.000
16346737,0.0186163,582.275001938455,-0.004,0.433,0.500,0.000
16346739,0.0158324,582.290834338404,-0.004,0.433,0.500,0.000
16346740,0.0176426,582.308476938866,-0.004,0.433,0.500,0.000
16346742,0.0090499,582.317526838742,-0.005,0.433,0.500,0.000
16346743,0.0240325,582.341559338383,-0.005,0.433,0.500,0.000
16346746,0.0093736,582.350932938047,-0.007,0.432,0.500,0.000
16346746,0.0243391,582.375272038393,-0.007,0.432,0.500,0.000
16346749,0.0090013,582.384273338132,-0.007,0.432,0.500,0.000
16346750,0.0223732,582.406646537595,-0.007,0.432,0.500,0.000
16346752,0.011127,582.417773537338,-0.008,0.430,0.500,0.000
16346753,0.0234957,582.441269237548,-0.008,0.430,0.500,0.000
16346755,0.0100979,582.451367137954,-0.006,0.430,0.500,0.000
16346756,0.0218915,582.473258638754,-0.005,0.431,0.500,0.000
16346759,0.0123005,582.485559138469,-0.004,0.432,0.500,0.000
16346760,0.0214713,582.5070304377,-0.004,0.432,0.500,0.000
16346762,0.0154583,582.522488737479,-0.004,0.432,0.500,0.000
16346763,0.0175745,582.540063237771,-0.001,0.432,0.500,0.000
16346765,0.0119798,582.552043037489,-0.001,0.432,0.500,0.000
16346767,0.0218885,582.573931537569,0.012,0.423,0.500,0.000
16346768,0.0167551,582.590686637908,0.012,0.423,0.500,0.000
16346770,0.0114688,582.602155437693,0.012,0.423,0.500,0.000
16346771,0.0208472,582.623002637178,0.025,0.408,0.499,0.000
16346774,0.0117282,582.634730837308,0.036,0.394,0.499,0.000
16346777,0.0272365,582.661967338063,0.043,0.382,0.498,0.000
16346778,0.0272488,582.689216137864,0.043,0.382,0.498,0.000
16346780,0.0128465,582.702062637545,0.061,0.356,0.497,0.000
16346781,0.0220768,582.724139438011,0.061,0.356,0.497,0.000
16346784,0.0107389,582.734878337942,0.076,0.333,0.495,0.000
16346785,0.0213347,582.756213038228,0.076,0.333,0.495,0.000
16346787,0.0119171,582.768130138516,0.093,0.308,0.494,0.000
16346790,0.0266183,582.794748438522,0.093,0.308,0.494,0.000
16346792,0.0300329,582.824781337753,0.108,0.287,0.493,0.000
16346793,0.0165818,582.841363137588,0.108,0.287,0.493,0.000
16346795,0.0100822,582.851445337757,0.108,0.287,0.493,0.000
16346797,0.0221635,582.873608836904,0.123,0.271,0.494,0.000
16346798,0.0164441,582.890052936971,0.123,0.271,0.494,0.000
16346800,0.0159713,582.906024236232,0.123,0.271,0.494,0.000
16346802,0.0181419,582.92416613549,0.142,0.247,0.497,0.000
16346803,0.0175573,582.941723436117,0.142,0.247,0.497,0.000
16346805,0.0146378,582.956361236051,0.155,0.232,0.499,0.000
16346807,0.0164719,582.972833136097,0.159,0.224,0.500,0.000
16346808,0.014868,582.987701135688,0.159,0.224,0.500,0.000
16346810,0.0195959,583.007297036238,0.164,0.219,0.501,0.000
16346812,0.0149554,583.022252435796,0.169,0.215,0.501,0.000
16346813,0.0161571,583.038409535773,0.171,0.211,0.502,0.000
16346815,0.0168345,583.055244035088,0.171,0.211,0.502,0.000
16346818,0.0219668,583.077210835181,0.177,0.197,0.503,0.000
16346820,0.0296375,583.106848335825,0.177,0.197,0.503,0.000
16346822,0.015016,583.121864335611,0.184,0.187,0.504,0.000
16346823,0.017984,583.139848334715,0.184,0.187,0.504,0.000
16346825,0.015724,583.155572334304,0.184,0.187,0.504,0.000
16346827,0.0183129,583.1738852337,0.186,0.176,0.503,0.000
16346828,0.014265,583.188150233589,0.186,0.176,0.503,0.000
16346830,0.0180431,583.206193334423,0.186,0.176,0.503,0.000
16346833,0.02124,583.227433334105,0.183,0.171,0.502,0.000
16346835,0.0286241,583.256057434715,0.180,0.171,0.500,0.000
16346837,0.0148818,583.270939234644,0.179,0.174,0.500,0.000
16346838,0.0173089,583.288248134777,0.179,0.174,0.500,0.000
16346840,0.0176102,583.305858334526,0.177,0.177,0.499,0.000
16346842,0.0172454,583.323103735223,0.175,0.180,0.498,0.000
16346844,0.0156338,583.338737534359,0.170,0.184,0.498,0.000
16346847,0.0218833,583.360620833933,0.170,0.184,0.498,0.000
16346848,0.0270305,583.387651333585,0.158,0.185,0.498,0.000
16346850,0.0176661,583.405317433178,0.158,0.185,0.498,0.000
0,0.0166957,583.422013133764,0.147,0.190,0.498,0.000
0,0.017784,583.439797133207,0.147,0.190,0.498,0.000
0,0.0187118,583.458508932963,0.147,0.190,0.498,0.000
0,0.0142971,583.472806032747,0.137,0.202,0.497,0.000
0,0.0199695,583.492775533348,0.137,0.202,0.497,0.000
0,0.0293023,583.522077834234,0.124,0.217,0.496,0.000
0,0.0162418,583.538319634274,0.124,0.217,0.496,0.000
0,0.0174811,583.555800734088,0.106,0.237,0.495,0.000
0,0.0174021,583.573202833533,0.106,0.237,0.495,0.000
0,0.0151572,583.588360033929,0.106,0.237,0.495,0.000
0,0.0190267,583.607386734337,0.091,0.257,0.496,0.000
0,0.0200889,583.627475634217,0.078,0.281,0.498,0.000
16346874,0.0279992,583.655474834144,0.078,0.281,0.498,0.000
0,0.0146149,583.670089733787,0.078,0.281,0.498,0.000
0,0.0174573,583.687547034584,0.065,0.306,0.500,0.000
0,0.016097,583.703644034453,0.065,0.306,0.500,0.000
0,0.0183626,583.722006634809,0.052,0.328,0.502,0.000
0,0.0170247,583.739031334408,0.052,0.328,0.502,0.000
0,0.0208937,583.759925034828,0.041,0.345,0.503,0.000
0,0.0301022,583.790027235635,0.041,0.345,0.503,0.000
0,0.0143153,583.804342535324,0.028,0.362,0.503,0.000
0,0.0198514,583.82419393491,0.028,0.362,0.503,0.000
0,0.0139584,583.838152335025,0.028,0.362,0.503,0.000
16346894,0.0183805,583.856532835402,0.016,0.383,0.503,0.000
16346898,0.0203937,583.876926534809,0.016,0.383,0.503,0.000
16346899,0.0292709,583.906197435223,0.005,0.396,0.503,0.000
16346900,0.0144332,583.920630634762,-0.002,0.403,0.503,0.000
16346902,0.0179358,583.938566434197,-0.003,0.405,0.502,0.000
16346905,0.0169985,583.955564933829,-0.003,0.405,0.502,0.000
16346906,0.0175142,583.97307913471,-0.002,0.409,0.501,0.000
16346908,0.0153745,583.988453635015,-0.002,0.409,0.501,0.000
16346909,0.0181396,584.006593235768,-0.002,0.409,0.501,0.000
16346913,0.0198057,584.026398935355,0.005,0.413,0.501,0.000
0,0.0291873,584.055586234666,0.005,0.413,0.501,0.000
0,0.0149509,584.070537135005,0.009,0.415,0.500,0.000
0,0.0184606,584.088997734711,0.009,0.415,0.500,0.000
0,0.0155377,584.104535434395,0.009,0.415,0.500,0.000
0,0.0192507,584.123786134645,0.008,0.415,0.500,0.000
0,0.0142064,584.137992534786,0.008,0.415,0.500,0.000
16346925,0.0173541,584.155346633866,0.005,0.419,0.500,0.000
16346926,0.0169025,584.17224913463,0.002,0.421,0.500,0.000
16346928,0.017649,584.189898135141,0.002,0.421,0.500,0.000
16346931,0.0205637,584.210461834446,-0.001,0.421,0.500,0.000
16346933,0.0291585,584.239620333537,-0.002,0.422,0.500,0.000
16346935,0.016558,584.256178334355,-0.002,0.422,0.500,0.000
16346937,0.0183111,584.274489434436,-0.002,0.422,0.500,0.000
16346938,0.0141773,584.288666734472,-0.003,0.424,0.500,0.000
16346940,0.0174333,584.306100035086,-0.003,0.424,0.500,0.000
16346941,0.0144853,584.320585334674,-0.002,0.425,0.500,0.000
16346943,0.0182524,584.338837735355,-0.002,0.425,0.500,0.000
16346945,0.0156014,584.354439135641,-0.002,0.425,0.500,0.000
16346946,0.0178842,584.37232333608,-0.002,0.427,0.500,0.000
16346950,0.0206162,584.392939535901,-0.002,0.427,0.500,0.000
16346951,0.0289538,584.421893335879,-0.001,0.431,0.500,0.000
16346953,0.018086,584.439979335293,-0.001,0.431,0.500,0.000
16346955,0.015196,584.455175335519,-0.001,0.433,0.500,0.000
16346956,0.0172928,584.472468134947,-0.001,0.433,0.500,0.000
16346958,0.0171865,584.489654635079,-0.001,0.433,0.500,0.000
16346960,0.0156457,584.505300334655,-0.002,0.433,0.500,0.000
16346961,0.0174771,584.52277743537,-0.003,0.432,0.500,0.000
16346965,0.0204877,584.543265135027,-0.003,0.432,0.500,0.000
16346966,0.0272525,584.570517635904,-0.003,0.432,0.500,0.000
16346968,0.0185056,584.589023235254,-0.004,0.431,0.500,0.000
16346970,0.0171654,584.606188635342,-0.004,0.431,0.500,0.000
16346971,0.0165459,584.622734534554,-0.003,0.432,0.500,0.000
0,0.0161704,584.638904933818,-0.003,0.432,0.500,0.000
16346975,0.016991,584.65589593444,-0.003,0.432,0.500,0.000
16346976,0.0157311,584.671627034433,-0.002,0.433,0.500,0.000
16346978,0.0170692,584.688696234487,-0.001,0.434,0.500,0.000
16346981,0.0211508,584.709847033955,-0.001,0.434,0.500,0.000
16346983,0.028717,584.738564033993,-0.004,0.433,0.500,0.000
16346985,0.0161545,584.754718533717,-0.006,0.430,0.500,0.000
16346986,0.0181803,584.772898833267,-0.006,0.430,0.500,0.000
16346988,0.0148841,584.787782933563,-0.006,0.430,0.500,0.000
16346990,0.0182261,584.806009033695,-0.017,0.418,0.500,0.000
16346991,0.0149856,584.82099463325,-0.017,0.418,0.500,0.000
16346995,0.0232446,584.844239233993,-0.042,0.384,0.498,0.000
16346996,0.0273704,584.87160963472,-0.042,0.384,0.498,0.000
16346998,0.0174794,584.889089033939,-0.050,0.370,0.497,0.000
16347000,0.0153175,584.904406533577,-0.050,0.370,0.497,0.000
16347002,0.017025,584.921431533061,-0.063,0.348,0.496,0.000
16347003,0.0198349,584.941266433336,-0.063,0.348,0.496,0.000
16347005,0.0153929,584.95665933378,-0.078,0.324,0.495,0.000
16347006,0.0149906,584.971649933606,-0.078,0.324,0.495,0.000
16347010,0.0220253,584.993675233796,-0.099,0.299,0.493,0.000
16347011,0.0285425,585.022217733786,-0.099,0.299,0.493,0.000
