Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16328929,0.0184118,403.829145716038,-0.040,1.081,-0.285,59.741,4.152,4.518
16328930,0.030917,403.860062716063,-0.040,1.081,-0.284,59.719,4.250,4.621
16328932,0.0129145,403.872977216262,-0.040,1.081,-0.284,59.637,4.343,4.693
16328935,0.0238856,403.896862816531,-0.040,1.081,-0.283,59.491,4.583,4.808
16328937,0.0297306,403.926593415905,-0.040,1.081,-0.283,59.400,4.726,4.888
16328939,0.0128138,403.939407215919,-0.040,1.081,-0.282,59.284,4.991,5.120
16328940,0.0207298,403.960137016606,-0.039,1.081,-0.282,59.208,5.220,5.346
16328942,0.0146708,403.974807817023,-0.039,1.080,-0.281,59.205,5.476,5.528
16328946,0.0205187,403.995326516684,-0.038,1.080,-0.280,59.420,6.276,6.064
16328947,0.0309686,404.026295117568,-0.038,1.079,-0.280,59.576,6.740,6.423
16328949,0.0101732,404.036468317267,-0.037,1.079,-0.280,59.727,7.303,6.890
16328950,0.0245194,404.060987717938,-0.036,1.078,-0.279,59.865,7.902,7.409
16328952,0.0108992,404.071886918042,-0.036,1.077,-0.279,60.030,8.517,7.926
16328954,0.021216,404.093102917541,-0.035,1.076,-0.278,60.184,9.058,8.352
16328956,0.0187479,404.111850817222,-0.034,1.075,-0.278,60.400,9.789,8.906
16328957,0.0136522,404.125503017101,-0.034,1.075,-0.277,60.577,10.432,9.432
16328959,0.0113242,404.136827216949,-0.033,1.074,-0.277,60.751,11.129,10.069
16328960,0.021857,404.158684217837,-0.033,1.073,-0.276,60.927,11.811,10.741
16328962,0.0187874,404.177471618634,-0.032,1.073,-0.276,61.090,12.330,11.233
16328964,0.0145933,404.192064919043,-0.032,1.072,-0.276,61.150,12.668,11.501
16328965,0.0176329,404.209697818849,-0.031,1.072,-0.275,61.201,13.079,11.798
16328967,0.0162772,404.22597501846,-0.031,1.071,-0.275,61.273,13.451,12.054
16328970,0.0213249,404.247299919371,-0.030,1.071,-0.274,61.466,13.964,12.415
16328972,0.0280756,404.275375519414,-0.030,1.071,-0.273,61.495,14.118,12.528
16328974,0.0146077,404.289983219001,-0.030,1.071,-0.273,61.465,14.133,12.478
16328975,0.0190603,404.309043519665,-0.030,1.071,-0.273,61.396,14.009,12.264
16328977,0.0160405,404.325084019918,-0.031,1.071,-0.272,61.364,13.836,12.054
16328978,0.0112055,404.33628951991,-0.031,1.071,-0.272,61.370,13.671,11.935
16328980,0.0158501,404.352139620576,-0.031,1.071,-0.272,61.359,13.565,11.908
16328982,0.0227566,404.374896221329,-0.031,1.071,-0.272,61.356,13.449,11.843
16328984,0.0114395,404.386335721705,-0.031,1.071,-0.271,61.352,13.367,11.807
16328985,0.0228075,404.409143221099,-0.032,1.071,-0.271,61.382,13.259,11.760
16328987,0.0162937,404.425436921883,-0.032,1.071,-0.271,61.422,13.184,11.736
16328989,0.0156084,404.44104532199,-0.032,1.071,-0.271,61.432,13.101,11.691
16328990,0.0171177,404.458163021598,-0.032,1.071,-0.270,61.435,13.086,11.687
16328992,0.0174617,404.475624721963,-0.032,1.071,-0.270,61.385,13.085,11.671
16328994,0.015756,404.491380721796,-0.033,1.071,-0.269,61.347,13.071,11.666
16328995,0.0183426,404.509723321069,-0.033,1.071,-0.269,61.308,13.058,11.639
16328997,0.0155713,404.525294621009,-0.033,1.071,-0.269,61.282,13.069,11.653
16329000,0.021489,404.546783620957,-0.033,1.071,-0.268,61.148,13.173,11.794
16329004,0.0329674,404.579751020763,-0.033,1.071,-0.267,61.017,13.219,11.915
16329005,0.029964,404.60971502075,-0.033,1.071,-0.266,61.000,13.184,11.893
16329007,0.0146008,404.6243158211,-0.034,1.072,-0.266,61.047,13.109,11.815
16329014,0.0674346,404.691750422586,-0.034,1.072,-0.264,60.897,13.017,11.719
16329021,0.0718333,404.763583720196,-0.034,1.073,-0.262,60.563,12.738,11.707
16329024,0.030413,404.793996720109,-0.034,1.073,-0.263,60.643,12.777,11.566
16329025,0.0136859,404.807682619896,-0.033,1.073,-0.264,60.680,12.753,11.467
16329027,0.0206922,404.828374819364,-0.033,1.073,-0.264,60.692,12.768,11.438
16329029,0.0132131,404.841587919276,-0.033,1.073,-0.264,60.673,12.770,11.405
16329030,0.0190529,404.86064081965,-0.033,1.074,-0.264,60.622,12.852,11.511
16329032,0.0147357,404.875376519281,-0.033,1.074,-0.265,60.556,12.896,11.582
16329034,0.0176092,404.89298571879,-0.033,1.074,-0.265,60.482,12.929,11.625
16329036,0.0244282,404.917413918767,-0.032,1.075,-0.266,60.354,12.982,11.615
16329037,0.0154124,404.932826318312,-0.032,1.075,-0.267,60.310,13.047,11.648
16329039,0.0127074,404.945533718448,-0.032,1.075,-0.267,60.349,13.104,11.716
16329042,0.0206099,404.966143618803,-0.033,1.075,-0.270,60.419,13.225,11.894
16329044,0.0265086,404.992652218323,-0.033,1.076,-0.271,60.437,13.208,11.909
16329049,0.0170435,405.009695717599,-0.034,1.076,-0.275,60.082,13.074,11.723
16329054,0.0499356,405.059631319251,-0.035,1.073,-0.282,59.931,12.819,11.452
16329055,0.0512381,405.110869420227,-0.035,1.073,-0.284,60.172,12.738,11.437
16329057,0.0143837,405.125253119972,-0.036,1.072,-0.285,60.335,12.699,11.363
16329059,0.0163329,405.141586020123,-0.037,1.071,-0.287,60.477,12.598,11.211
16329062,0.0225582,405.164144219365,-0.038,1.070,-0.290,60.614,12.393,10.966
16329064,0.0289324,405.193076619413,-0.038,1.069,-0.292,60.669,12.203,10.785
16329065,0.0152714,405.208348019514,-0.039,1.068,-0.293,60.693,11.997,10.583
16329067,0.0171945,405.225542519707,-0.039,1.067,-0.295,60.719,11.836,10.373
16329069,0.0166014,405.242143920157,-0.040,1.066,-0.297,60.767,11.724,10.209
16329070,0.0188973,405.261041220743,-0.040,1.065,-0.298,60.826,11.610,10.068
16329074,0.0196271,405.2806683206,-0.041,1.063,-0.301,60.937,11.298,9.776
16329075,0.028456,405.309124321211,-0.042,1.062,-0.302,60.976,11.208,9.647
16329077,0.0185635,405.327687820885,-0.042,1.061,-0.304,61.008,11.159,9.490
16329079,0.0159593,405.343647120986,-0.042,1.061,-0.305,61.030,11.184,9.354
16329080,0.0164295,405.36007662164,-0.043,1.060,-0.306,61.060,11.265,9.281
16329082,0.0167746,405.376851222012,-0.043,1.059,-0.306,61.096,11.268,9.300
16329085,0.0270104,405.40386162186,-0.044,1.058,-0.307,61.151,11.185,9.452
16329088,0.0317207,405.435582323466,-0.044,1.057,-0.309,61.231,11.165,9.515
16329091,0.031022,405.466604322661,-0.044,1.056,-0.309,61.351,11.101,9.280
16329093,0.0240823,405.490686621983,-0.044,1.056,-0.309,61.468,11.057,9.226
16329095,0.0144995,405.505186122376,-0.044,1.057,-0.309,61.436,10.973,9.163
16329098,0.0307316,405.535917722154,-0.044,1.058,-0.309,61.435,10.715,8.825
16329099,0.0130238,405.548941522371,-0.043,1.058,-0.308,61.363,10.645,8.718
16329101,0.013234,405.562175522093,-0.043,1.059,-0.308,61.325,10.597,8.680
16329102,0.0212715,405.583447022829,-0.043,1.060,-0.307,61.214,10.350,8.476
16329104,0.0128221,405.596269122791,-0.043,1.060,-0.307,61.130,10.310,8.494
16329106,0.0203683,405.616637423169,-0.043,1.061,-0.306,60.984,10.187,8.442
16329108,0.0118768,405.628514223266,-0.043,1.061,-0.305,60.985,10.152,8.441
16329109,0.0224118,405.650926024187,-0.043,1.062,-0.304,61.023,10.075,8.419
16329112,0.0109468,405.661872824188,-0.043,1.062,-0.303,61.110,9.999,8.306
16329115,0.0302471,405.692119923886,-0.042,1.063,-0.301,61.085,9.815,8.151
16329117,0.0327596,405.724879523274,-0.042,1.063,-0.300,61.170,9.762,8.191
16329119,0.0186128,405.74349232344,-0.042,1.064,-0.299,61.319,9.621,8.117
16329121,0.0181992,405.76169152325,-0.042,1.064,-0.298,61.401,9.518,8.055
16329122,0.0177646,405.779456123244,-0.041,1.065,-0.297,61.428,9.463,8.006
16329123,0.0139214,405.793377522845,-0.041,1.065,-0.296,61.379,9.467,8.012
16329125,0.0145985,405.807976022828,-0.041,1.065,-0.295,61.310,9.453,7.985
16329127,0.0167846,405.824760623742,-0.041,1.065,-0.294,61.217,9.423,7.940
16329128,0.0167954,405.841556024272,-0.040,1.066,-0.293,61.171,9.471,7.990
16329130,0.0171618,405.858717823867,-0.040,1.066,-0.292,61.173,9.493,8.052
16329132,0.0175744,405.876292223576,-0.040,1.066,-0.291,61.215,9.527,8.157
16329133,0.0144894,405.890781623777,-0.040,1.066,-0.290,61.284,9.527,8.251
16329137,0.0242476,405.915029223543,-0.040,1.066,-0.288,61.351,9.355,8.127
16329138,0.0261089,405.941138123628,-0.040,1.067,-0.287,61.344,9.202,7.943
16329140,0.0172467,405.958384824451,-0.040,1.067,-0.286,61.285,9.036,7.806
16329141,0.016468,405.974852824118,-0.040,1.067,-0.285,61.163,8.888,7.782
16329143,0.015613,405.990465824027,-0.040,1.068,-0.284,60.978,8.780,7.786
16329145,0.0180416,406.008507423569,-0.040,1.068,-0.283,60.816,8.780,7.868
16329148,0.0218716,406.030379023869,-0.040,1.069,-0.281,60.635,8.717,7.913
16329152,0.0382799,406.068658922333,-0.041,1.069,-0.279,60.623,8.768,8.006
16329156,0.0429118,406.11157072382,-0.041,1.070,-0.276,60.579,8.886,8.284
16329159,0.0397805,406.151351225097,-0.041,1.070,-0.274,60.431,8.903,8.231
16329160,0.0142093,406.165560525376,-0.041,1.070,-0.275,60.403,8.816,8.126
16329162,0.0111125,406.176673025358,-0.041,1.070,-0.275,60.396,8.776,8.086
16329164,0.0212332,406.197906224523,-0.042,1.071,-0.274,60.362,8.747,8.042
16329166,0.0121115,406.210017724428,-0.042,1.071,-0.273,60.385,8.740,8.049
16329167,0.0209935,406.231011223514,-0.042,1.071,-0.272,60.375,8.667,8.034
16329169,0.0120281,406.243039323483,-0.042,1.071,-0.272,60.336,8.636,8.052
16329171,0.0226388,406.265678123105,-0.042,1.071,-0.271,60.232,8.612,8.100
16329172,0.0162385,406.281916622538,-0.043,1.071,-0.270,60.163,8.600,8.132
16329175,0.0171149,406.299031522591,-0.043,1.071,-0.268,60.132,8.521,8.168
16329178,0.0239386,406.322970122565,-0.044,1.071,-0.267,60.318,8.364,8.053
16329182,0.0334458,406.356415924151,-0.044,1.070,-0.265,60.587,8.368,8.004
16329185,0.0415855,406.398001425434,-0.045,1.070,-0.264,60.621,8.488,8.086
16329187,0.0265383,406.424539724831,-0.045,1.070,-0.263,60.570,8.611,8.236
16329188,0.0177109,406.442250624765,-0.045,1.070,-0.262,60.543,8.750,8.430
16329190,0.0162292,406.45847982401,-0.046,1.070,-0.261,60.536,8.830,8.595
16329192,0.0168301,406.475309923757,-0.046,1.070,-0.261,60.550,8.866,8.635
16329193,0.0172644,406.492574323434,-0.046,1.070,-0.260,60.559,8.924,8.669
16329197,0.0209168,406.513491122518,-0.047,1.070,-0.259,60.609,9.046,8.672
16329198,0.0280022,406.541493323166,-0.047,1.070,-0.259,60.645,9.055,8.702
16329200,0.0184403,406.559933623765,-0.048,1.070,-0.258,60.695,9.018,8.753
16329202,0.0145757,406.57450932404,-0.048,1.070,-0.258,60.710,9.009,8.827
16329203,0.0169856,406.591494924854,-0.048,1.070,-0.257,60.713,8.992,8.828
16329205,0.018589,406.610083924141,-0.049,1.070,-0.257,60.732,9.039,8.828
16329207,0.0145937,406.624677624088,-0.049,1.070,-0.257,60.776,9.105,8.853
16329210,0.022433,406.647110623773,-0.050,1.070,-0.256,60.846,9.235,9.004
16329212,0.0278829,406.674993523862,-0.050,1.070,-0.256,60.909,9.327,9.138
16329213,0.0160408,406.691034324002,-0.050,1.069,-0.256,60.925,9.398,9.191
16329215,0.0203116,406.711345923599,-0.050,1.069,-0.256,60.947,9.524,9.242
16329217,0.0143319,406.725677823182,-0.050,1.069,-0.256,60.944,9.631,9.280
16329218,0.0183629,406.744040723424,-0.050,1.069,-0.256,60.904,9.683,9.305
16329220,0.0137542,406.757794923615,-0.050,1.070,-0.256,60.886,9.733,9.381
16329223,0.0227199,406.780514822807,-0.051,1.070,-0.256,60.858,9.863,9.487
16329225,0.0286561,406.809170923661,-0.051,1.070,-0.256,60.828,9.884,9.471
16329226,0.0143847,406.823555623647,-0.051,1.070,-0.256,60.811,9.907,9.476
16329228,0.0175213,406.841076923069,-0.050,1.070,-0.257,60.796,9.910,9.444
16329230,0.0163893,406.857466222253,-0.051,1.070,-0.257,60.809,9.898,9.400
16329232,0.0178724,406.875338622835,-0.051,1.070,-0.257,60.841,9.917,9.379
16329233,0.0160813,406.891419922467,-0.051,1.070,-0.257,60.862,9.927,9.374
16329236,0.0199132,406.911333122756,-0.051,1.069,-0.258,60.827,9.927,9.358
16329238,0.0292929,406.940626022872,-0.051,1.069,-0.258,60.813,9.976,9.396
16329240,0.0187073,406.959333322477,-0.051,1.069,-0.258,60.835,10.009,9.441
16329242,0.0149434,406.974276722874,-0.050,1.069,-0.258,60.889,10.005,9.448
16329243,0.0181118,406.992388523649,-0.050,1.069,-0.259,60.898,9.991,9.433
16329245,0.0165643,407.008952823933,-0.050,1.069,-0.259,60.909,10.003,9.419
16329247,0.0173162,407.026269023772,-0.050,1.069,-0.259,60.924,9.965,9.386
16329248,0.0161235,407.042392523494,-0.050,1.069,-0.259,60.912,9.913,9.375
16329250,0.0179977,407.060390224215,-0.050,1.069,-0.259,60.904,9.845,9.365
16329253,0.0192087,407.079598923679,-0.050,1.069,-0.260,60.864,9.735,9.212
16329255,0.0302494,407.109848323744,-0.050,1.069,-0.260,60.877,9.701,9.115
16329257,0.0147908,407.124639124144,-0.050,1.069,-0.260,60.894,9.670,9.102
16329258,0.0179262,407.142565323506,-0.050,1.069,-0.260,60.924,9.641,9.142
16329260,0.0162434,407.158808723558,-0.050,1.068,-0.260,60.947,9.644,9.196
16329262,0.0179128,407.17672152305,-0.050,1.068,-0.260,60.944,9.674,9.264
16329263,0.0153759,407.192097423133,-0.050,1.068,-0.260,60.916,9.660,9.270
16329265,0.0177648,407.209862222429,-0.050,1.068,-0.261,60.916,9.674,9.298
16329266,0.0151013,407.224963522051,-0.050,1.068,-0.261,60.938,9.638,9.294
16329270,0.0213243,407.246287821326,-0.050,1.068,-0.261,61.001,9.530,9.200
16329272,0.0291264,407.275414221454,-0.050,1.068,-0.261,60.997,9.428,9.132
16329273,0.017378,407.292792221997,-0.050,1.068,-0.262,60.973,9.350,9.086
16329275,0.0154513,407.308243521955,-0.050,1.068,-0.262,60.968,9.321,9.057
16329277,0.0196571,407.327900621574,-0.050,1.068,-0.262,60.956,9.279,9.007
16329278,0.0142847,407.34218532173,-0.049,1.068,-0.262,60.956,9.252,9.008
16329280,0.0177475,407.359932822641,-0.049,1.068,-0.263,60.937,9.228,9.005
16329282,0.0171792,407.377112023067,-0.049,1.068,-0.263,60.919,9.215,9.015
16329283,0.0162912,407.393403222319,-0.049,1.068,-0.263,60.923,9.215,9.002
16329285,0.0149565,407.4083597227,-0.049,1.068,-0.263,60.933,9.172,8.970
16329288,0.0225578,407.430917523336,-0.049,1.069,-0.264,60.895,9.079,8.926
16329289,0.0282502,407.45916772401,-0.049,1.069,-0.264,60.834,8.991,8.864
16329291,0.0184051,407.47757282434,-0.049,1.069,-0.264,60.754,8.902,8.796
16329293,0.0136828,407.491255624685,-0.049,1.069,-0.265,60.693,8.829,8.743
16329295,0.0192855,407.510541124735,-0.049,1.069,-0.265,60.655,8.757,8.683
16329296,0.0146962,407.525237325113,-0.049,1.070,-0.265,60.646,8.729,8.636
16329298,0.0170236,407.542260925751,-0.048,1.070,-0.265,60.630,8.684,8.607
16329299,0.0163265,407.558587425854,-0.048,1.070,-0.266,60.605,8.638,8.575
16329303,0.0228636,407.581451026257,-0.048,1.070,-0.266,60.520,8.628,8.629
16329304,0.0279006,407.609351627063,-0.048,1.070,-0.266,60.495,8.600,8.637
16329306,0.0146727,407.624024327379,-0.048,1.070,-0.266,60.459,8.560,8.627
16329308,0.0196493,407.643673628103,-0.048,1.070,-0.266,60.396,8.456,8.574
0,0.0145487,407.658222328406,-0.048,1.070,-0.266,60.326,8.381,8.515
16329311,0.016087,407.674309327733,-0.048,1.071,-0.266,60.282,8.298,8.413
16329313,0.0156377,407.689947027247,-0.048,1.071,-0.267,60.257,8.220,8.303
16329315,0.0175177,407.707464728039,-0.048,1.071,-0.267,60.239,8.150,8.235
16329318,0.0229914,407.730456128251,-0.048,1.071,-0.267,60.213,7.914,8.078
16329320,0.0281603,407.758616428357,-0.048,1.072,-0.267,60.143,7.796,7.993
16329321,0.0150005,407.773616928142,-0.048,1.072,-0.267,60.014,7.689,7.923
16329323,0.0188333,407.79245022824,-0.049,1.072,-0.267,59.867,7.597,7.875
16329325,0.0165074,407.80895762844,-0.049,1.073,-0.267,59.781,7.490,7.805
16329326,0.0165285,407.825486128684,-0.049,1.073,-0.267,59.728,7.329,7.683
16329328,0.0162359,407.841722027864,-0.049,1.074,-0.267,59.659,7.141,7.543
16329330,0.0180958,407.859817828517,-0.050,1.074,-0.267,59.577,6.937,7.410
16329333,0.0190671,407.878884927835,-0.051,1.075,-0.266,59.359,6.476,7.018
16329335,0.0308366,407.909721528646,-0.051,1.075,-0.266,59.203,6.190,6.785
16329336,0.0144021,407.924123628531,-0.051,1.076,-0.266,59.088,5.864,6.558
16329338,0.0181255,407.942249129061,-0.052,1.076,-0.266,58.996,5.588,6.378
16329340,0.0154018,407.957650929224,-0.052,1.076,-0.266,58.953,5.337,6.183
16329341,0.019114,407.976764929947,-0.053,1.077,-0.266,58.896,5.116,6.015
16329343,0.0153027,407.992067629937,-0.053,1.077,-0.265,58.844,4.965,5.916
16329345,0.0176431,408.009710729588,-0.054,1.077,-0.265,58.795,4.759,5.816
16329346,0.0181377,408.027848430444,-0.054,1.077,-0.265,58.706,4.592,5.752
16329348,0.0153324,408.043180830311,-0.055,1.078,-0.265,58.624,4.370,5.643
16329350,0.0148403,408.058021130506,-0.055,1.078,-0.264,58.555,4.185,5.550
16329351,0.017458,408.075479129795,-0.056,1.078,-0.264,58.538,4.035,5.504
16329355,0.0311654,408.106644530315,-0.057,1.078,-0.264,58.591,3.582,5.255
16329359,0.0405072,408.14715173142,-0.059,1.079,-0.263,58.662,2.960,4.945
16329363,0.0484195,408.195571233053,-0.060,1.079,-0.262,58.544,2.585,4.809
16329366,0.0285898,408.224161033053,-0.061,1.079,-0.262,58.533,2.330,4.791
16329368,0.0140557,408.238216733094,-0.061,1.079,-0.262,58.551,2.371,4.787
16329369,0.0157749,408.253991633188,-0.061,1.079,-0.261,58.526,2.298,4.745
16329371,0.0173189,408.271310533863,-0.062,1.079,-0.261,58.498,2.262,4.724
16329373,0.0159298,408.287240333389,-0.062,1.079,-0.261,58.485,2.202,4.673
16329375,0.0203016,408.307541934308,-0.062,1.079,-0.261,58.468,2.184,4.646
16329376,0.0176536,408.325195533689,-0.063,1.079,-0.260,58.441,2.091,4.589
16329377,0.0142036,408.339399133343,-0.063,1.079,-0.260,58.409,2.060,4.629
16329379,0.0101572,408.34955633292,-0.064,1.080,-0.260,58.378,2.053,4.699
16329381,0.0230278,408.372584132943,-0.064,1.080,-0.259,58.300,1.936,4.692
16329383,0.0101163,408.382700432558,-0.065,1.080,-0.258,58.270,1.839,4.665
16329386,0.0264141,408.409114532638,-0.066,1.080,-0.258,58.313,1.673,4.578
16329390,0.0343411,408.443455633242,-0.067,1.080,-0.257,58.353,1.437,4.504
16329393,0.0327326,408.476188231725,-0.068,1.080,-0.256,58.391,1.206,4.435
16329396,0.0354891,408.511677332688,-0.069,1.080,-0.256,58.434,1.018,4.384
16329399,0.0428714,408.554548733402,-0.069,1.080,-0.255,58.518,0.987,4.521
16329401,0.0174464,408.571995134,-0.069,1.080,-0.255,58.559,0.985,4.605
16329403,0.0157912,408.587786334101,-0.069,1.080,-0.255,58.534,1.014,4.646
16329407,0.0375532,408.625339532737,-0.069,1.081,-0.255,58.357,0.951,4.582
16329409,0.0291086,408.654448133428,-0.069,1.081,-0.255,58.389,0.957,4.519
16329411,0.0244462,408.678894334007,-0.069,1.081,-0.255,58.446,1.048,4.503
16329413,0.0135264,408.692420733627,-0.069,1.081,-0.255,58.456,1.124,4.507
16329415,0.0193093,408.711730034556,-0.068,1.081,-0.256,58.413,1.294,4.652
16329416,0.0151626,408.726892634761,-0.068,1.081,-0.256,58.352,1.492,4.814
16329418,0.0181699,408.745062535163,-0.067,1.081,-0.256,58.239,1.757,4.979
16329420,0.0104507,408.755513235461,-0.067,1.082,-0.256,58.156,1.857,5.043
16329421,0.0204351,408.775948335882,-0.067,1.082,-0.256,58.046,2.029,5.138
16329423,0.0169539,408.792902236339,-0.066,1.082,-0.256,58.003,2.132,5.176
16329424,0.0136423,408.806544536259,-0.066,1.082,-0.257,57.994,2.149,5.162
16329426,0.0174641,408.824008635711,-0.066,1.082,-0.257,57.961,2.187,5.196
16329430,0.0108513,408.834859936032,-0.065,1.082,-0.258,57.882,2.272,5.192
16329433,0.0408031,408.875663036946,-0.064,1.083,-0.260,57.852,2.341,5.007
16329434,0.0328453,408.908508336637,-0.064,1.083,-0.260,57.834,2.373,4.980
16329436,0.0118824,408.920390736777,-0.063,1.083,-0.261,57.813,2.401,4.987
16329437,0.0219353,408.942326037679,-0.063,1.083,-0.262,57.763,2.472,5.065
16329440,0.012699,408.955025037285,-0.062,1.083,-0.262,57.708,2.574,5.146
16329441,0.0219872,408.977012237068,-0.062,1.084,-0.263,57.683,2.675,5.250
16329443,0.0169554,408.993967636954,-0.062,1.084,-0.264,57.676,2.714,5.304
16329445,0.0152656,409.009233236779,-0.062,1.084,-0.264,57.650,2.771,5.356
16329446,0.0173225,409.026555736084,-0.061,1.084,-0.265,57.605,2.783,5.378
16329448,0.0119012,409.038456935901,-0.061,1.085,-0.265,57.561,2.766,5.396
16329449,0.0218389,409.060295835603,-0.061,1.085,-0.266,57.518,2.685,5.352
16329451,0.0111133,409.071409135591,-0.061,1.085,-0.267,57.513,2.616,5.228
16329453,0.0218039,409.093213036191,-0.060,1.085,-0.268,57.544,2.622,5.169
16329455,0.0111843,409.104397336487,-0.060,1.085,-0.268,57.588,2.661,5.171
16329456,0.0228002,409.127197536174,-0.059,1.084,-0.269,57.582,2.729,5.262
16329458,0.0129755,409.140173036139,-0.059,1.084,-0.269,57.536,2.799,5.392
16329460,0.019993,409.160166035872,-0.059,1.084,-0.270,57.501,2.894,5.493
16329461,0.016856,409.177022035699,-0.058,1.084,-0.270,57.518,2.995,5.546
16329463,0.0117576,409.188779635821,-0.057,1.083,-0.271,57.584,3.105,5.581
16329464,0.0217144,409.210494036321,-0.057,1.083,-0.271,57.701,3.177,5.590
16329466,0.010869,409.221363036428,-0.056,1.083,-0.272,57.780,3.264,5.602
16329467,0.023208,409.244571036194,-0.055,1.082,-0.272,57.813,3.326,5.614
16329470,0.0141933,409.258764336351,-0.055,1.082,-0.273,57.844,3.438,5.627
16329471,0.0206376,409.279401936103,-0.054,1.082,-0.273,57.892,3.643,5.675
16329473,0.0084566,409.287858536001,-0.053,1.081,-0.273,58.002,3.928,5.785
16329475,0.0226547,409.310513235163,-0.052,1.081,-0.274,58.123,4.233,5.929
16329476,0.0159211,409.326434334274,-0.051,1.081,-0.274,58.186,4.576,6.107
16329478,0.0109282,409.337362533901,-0.051,1.081,-0.274,58.159,4.929,6.321
16329480,0.0227204,409.360082934145,-0.050,1.080,-0.274,58.126,5.281,6.557
16329481,0.0158132,409.375896133948,-0.049,1.080,-0.274,58.126,5.576,6.738
16329483,0.0150648,409.390960934106,-0.048,1.080,-0.274,58.218,5.828,6.855
16329484,0.018842,409.409802934621,-0.048,1.080,-0.275,58.330,6.046,6.925
16329486,0.0128605,409.422663434874,-0.047,1.080,-0.275,58.421,6.153,6.889
16329487,0.0211468,409.443810235243,-0.046,1.080,-0.275,58.443,6.205,6.836
16329490,0.0122437,409.456053935457,-0.046,1.080,-0.275,58.410,6.197,6.727
16329491,0.0203735,409.476427436341,-0.045,1.080,-0.275,58.359,6.162,6.566
16329493,0.0174828,409.49391023675,-0.045,1.080,-0.275,58.350,6.135,6.406
16329495,0.0130962,409.507006437052,-0.044,1.080,-0.275,58.388,6.147,6.320
16329496,0.0204099,409.527416337747,-0.044,1.080,-0.275,58.447,6.172,6.295
16329498,0.0168581,409.544274438638,-0.043,1.080,-0.275,58.480,6.268,6.342
16329500,0.0165055,409.56077993894,-0.043,1.080,-0.275,58.477,6.386,6.421
16329501,0.0166753,409.577455239836,-0.042,1.080,-0.275,58.454,6.520,6.507
16329505,0.0187664,409.596221639309,-0.041,1.080,-0.275,58.490,6.848,6.723
16329506,0.0299287,409.626150338445,-0.041,1.080,-0.275,58.535,6.999,6.836
16329508,0.0141482,409.640298538376,-0.041,1.080,-0.275,58.579,7.088,6.904
16329509,0.0185781,409.658876637463,-0.040,1.080,-0.275,58.536,7.095,6.899
16329511,0.0137534,409.672630037647,-0.040,1.080,-0.275,58.485,7.048,6.803
16329512,0.0214771,409.694107137155,-0.040,1.080,-0.275,58.474,6.985,6.725
16329514,0.0104674,409.704574536998,-0.040,1.080,-0.275,58.505,6.907,6.657
16329516,0.0217934,409.726367937867,-0.039,1.080,-0.275,58.547,6.805,6.577
16329518,0.0121564,409.738524337765,-0.039,1.080,-0.275,58.551,6.730,6.519
16329519,0.0218738,409.760398137849,-0.039,1.080,-0.275,58.536,6.672,6.473
16329521,0.0156777,409.776075837668,-0.039,1.080,-0.275,58.466,6.617,6.440
16329522,0.0178072,409.793883038219,-0.039,1.080,-0.275,58.415,6.585,6.422
16329524,0.0113622,409.805245237891,-0.039,1.080,-0.275,58.391,6.554,6.406
16329526,0.0226043,409.8278495376,-0.039,1.080,-0.275,58.402,6.545,6.442
16329528,0.0103797,409.83822923759,-0.039,1.080,-0.275,58.429,6.503,6.448
16329529,0.0243357,409.862564936746,-0.038,1.080,-0.275,58.446,6.467,6.447
16329531,0.0095917,409.872156636324,-0.038,1.080,-0.275,58.456,6.459,6.447
16329532,0.0222114,409.894368037116,-0.038,1.080,-0.275,58.443,6.392,6.414
16329534,0.0142409,409.90860893717,-0.038,1.080,-0.275,58.440,6.339,6.396
16329536,0.018864,409.927472937386,-0.038,1.081,-0.275,58.430,6.285,6.355
16329538,0.0168909,409.944363837596,-0.038,1.081,-0.275,58.424,6.206,6.285
16329539,0.0162893,409.96065313695,-0.038,1.081,-0.275,58.413,6.189,6.260
16329541,0.0103343,409.970987436827,-0.038,1.080,-0.275,58.413,6.150,6.241
16329542,0.0219455,409.992932937574,-0.038,1.080,-0.275,58.458,6.123,6.249
16329546,0.0207131,410.013646037783,-0.038,1.080,-0.276,58.541,6.075,6.260
16329549,0.0478382,410.061484237667,-0.038,1.081,-0.275,58.522,6.024,6.146
16329550,0.01609,410.077574237715,-0.038,1.081,-0.275,58.466,6.010,6.068
16329553,0.0217675,410.099341738503,-0.038,1.081,-0.275,58.444,6.002,6.045
16329556,0.0262361,410.125577838626,-0.038,1.081,-0.275,58.462,5.991,6.113
16329558,0.0278718,410.153449639212,-0.038,1.081,-0.275,58.474,6.099,6.237
16329560,0.0139051,410.167354738805,-0.038,1.081,-0.275,58.458,6.150,6.268
16329561,0.0167403,410.184095038567,-0.038,1.081,-0.275,58.451,6.198,6.333
16329563,0.0152785,410.19937353814,-0.038,1.081,-0.275,58.473,6.200,6.366
16329565,0.0128167,410.212190238293,-0.038,1.080,-0.275,58.494,6.179,6.336
16329566,0.02176,410.233950238209,-0.038,1.081,-0.275,58.538,6.187,6.349
16329569,0.0293343,410.263284537476,-0.038,1.081,-0.275,58.513,6.094,6.296
