Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16331036,0.0114467,424.954037434887,0.000,0.000,0.000,False
16331037,0.0235166,424.977554033976,0.000,0.000,0.000,False
16331039,0.0093691,424.98692313442,0.000,0.000,0.000,False
16331041,0.0221467,425.00906983437,0.000,0.000,0.000,False
16331043,0.0113713,425.020441133995,0.000,0.000,0.000,False
16331044,0.0207347,425.041175833438,0.000,0.000,0.000,False
16331046,0.0166928,425.057868633885,0.000,0.000,0.000,False
16331048,0.01757,425.075438634027,0.000,0.000,0.000,False
16331049,0.0169679,425.092406534124,0.000,0.000,0.000,False
16331051,0.016424,425.108830534387,0.000,0.000,0.000,False
16331053,0.0159161,425.124746634159,0.000,0.000,0.000,False
16331055,0.0187397,425.143486334477,0.000,0.000,0.000,False
16331056,0.0137141,425.157200434711,0.000,0.000,0.000,False
16331058,0.0197822,425.176982635167,0.000,0.000,0.000,False
16331059,0.0138974,425.190880035516,0.000,0.000,0.000,False
16331061,0.016314,425.207194035407,0.000,0.000,0.000,False
16331063,0.0170759,425.224269935396,0.000,0.000,0.000,False
16331066,0.0208552,425.245125134941,0.000,0.000,0.000,False
16331067,0.0295562,425.274681334849,0.000,0.000,0.000,False
16331070,0.0169287,425.29161003558,0.000,0.000,0.000,False
16331071,0.017222,425.308832035866,0.000,0.000,0.000,False
16331073,0.0152822,425.324114235584,0.000,0.000,0.000,False
16331074,0.0173954,425.341509635095,0.000,0.000,0.000,False
16331076,0.0159427,425.357452335302,0.000,0.000,0.000,False
16331077,0.0183068,425.375759134535,0.000,0.000,0.000,False
16331079,0.010503,425.386262134183,0.000,0.000,0.000,False
16331081,0.0218569,425.408119034488,0.000,0.000,0.000,False
16331083,0.0185852,425.426704233978,0.000,0.000,0.000,False
16331084,0.0152379,425.441942134406,0.000,0.000,0.000,False
16331086,0.0152304,425.457172533963,0.000,0.000,0.000,False
16331088,0.019063,425.476235533599,0.000,0.000,0.000,False
16331090,0.0144273,425.49066283321,0.000,0.000,0.000,False
16331091,0.0183426,425.509005432483,0.000,0.000,0.000,False
16331093,0.0152951,425.524300532881,0.000,0.000,0.000,False
16331095,0.0163751,425.540675633121,0.000,0.000,0.000,False
16331096,0.0176238,425.558299433906,0.000,0.000,0.000,False
16331098,0.0179437,425.576243134681,0.000,0.000,0.000,False
16331100,0.018386,425.594629135448,0.000,0.000,0.000,False
16331101,0.0141042,425.608733335044,0.000,0.000,0.000,False
16331103,0.0122383,425.62097163545,0.000,0.000,0.000,False
16331105,0.0219584,425.642930035014,0.000,0.000,0.000,False
16331106,0.0162212,425.659151234198,0.000,0.000,0.000,False
16331108,0.016157,425.675308233593,0.000,0.000,0.000,False
16331110,0.0175224,425.692830633838,0.000,0.000,0.000,False
16331111,0.0156374,425.708468033466,0.000,0.000,0.000,False
16331113,0.0173378,425.725805832539,0.000,0.000,0.000,False
16331115,0.0163241,425.742129931692,0.000,0.000,0.000,False
16331118,0.0202922,425.76242213184,0.000,0.000,0.000,False
16331119,0.0282394,425.790661531035,0.000,0.000,0.000,False
16331121,0.0178413,425.808502831031,0.000,0.000,0.000,False
16331122,0.0154092,425.823912031483,0.000,0.000,0.000,False
16331124,0.0177655,425.841677531134,0.000,0.000,0.000,False
16331126,0.015851,425.857528531458,0.000,0.000,0.000,False
16331128,0.0180727,425.875601231586,0.000,0.000,0.000,False
16331129,0.0148595,425.890460731927,0.000,0.000,0.000,False
16331131,0.0193957,425.909856431652,0.000,0.000,0.000,False
16331133,0.014907,425.924763431307,0.000,0.000,0.000,False
16331134,0.0194189,425.944182332139,0.000,0.000,0.000,False
16331136,0.0149047,425.959087032359,0.000,0.000,0.000,False
16331138,0.0173985,425.976485533174,0.000,0.000,0.000,False
16331139,0.015048,425.991533533204,0.000,0.000,0.000,False
16331141,0.0158159,426.007349433843,0.000,0.000,0.000,False
16331143,0.020403,426.027752433438,0.000,0.000,0.000,False
16331145,0.0138486,426.041601033416,0.000,0.000,0.000,False
16331146,0.0177493,426.059350333642,0.000,0.000,0.000,False
16331148,0.0154724,426.074822733644,0.000,0.000,0.000,False
16331150,0.0173158,426.092138533015,0.000,0.000,0.000,False
16331153,0.0229142,426.115052732173,0.000,0.000,0.000,False
16331154,0.0262347,426.141287431587,0.000,0.000,0.000,False
16331156,0.0165293,426.157816730905,0.000,0.000,0.000,False
16331158,0.0176556,426.175472330768,0.000,0.000,0.000,False
16331159,0.0149632,426.190435531083,0.000,0.000,0.000,False
16331161,0.0176478,426.208083330188,0.000,0.000,0.000,False
16331163,0.0145841,426.222667430062,0.000,0.000,0.000,False
16331164,0.0176217,426.240289129782,0.000,0.000,0.000,False
16331166,0.0161498,426.256438930053,0.000,0.000,0.000,False
16331168,0.0186145,426.275053430814,0.000,0.000,0.000,False
16331169,0.0141233,426.289176730905,0.000,0.000,0.000,False
16331171,0.0143925,426.303569230717,0.000,0.000,0.000,False
16331173,0.0208981,426.324467330705,0.000,0.000,0.000,False
16331174,0.0168117,426.341279031243,0.000,0.000,0.000,False
16331176,0.0183829,426.359661930706,0.000,0.000,0.000,False
16331178,0.0166961,426.376358029898,0.000,0.000,0.000,False
16331179,0.0162697,426.3926277305,0.000,0.000,0.000,False
16331181,0.0155943,426.408222030383,0.000,0.000,0.000,False
16331183,0.01832,426.426542030182,0.000,0.000,0.000,False
16331185,0.0152066,426.44174862979,0.000,0.000,0.000,False
16331188,0.0213237,426.463072329294,0.000,0.000,0.000,False
16331189,0.0285145,426.491586830001,0.000,0.000,0.000,False
16331191,0.0162904,426.507877230179,0.000,0.000,0.000,False
16331193,0.0176557,426.525532930624,0.000,0.000,0.000,False
16331194,0.0160936,426.541626531165,0.000,0.000,0.000,False
16331196,0.0186613,426.560287830886,0.000,0.000,0.000,False
16331198,0.0150165,426.575304330792,0.000,0.000,0.000,False
16331199,0.0168285,426.592132830527,0.000,0.000,0.000,False
16331201,0.017029,426.609161830973,0.000,0.000,0.000,False
16331203,0.0158239,426.624985731673,0.000,0.000,0.000,False
16331204,0.0167525,426.64173823176,0.000,0.000,0.000,False
16331206,0.0116926,426.653430832084,0.000,0.000,0.000,False
16331207,0.0224387,426.675869531464,0.000,0.000,0.000,False
16331209,0.010699,426.686568531673,0.000,0.000,0.000,False
16331211,0.0216727,426.708241231274,0.000,0.000,0.000,False
16331213,0.0120776,426.720318831038,0.000,0.000,0.000,False
16331214,0.023072,426.743390831631,0.000,0.000,0.000,False
16331216,0.015098,426.758488831576,0.000,0.000,0.000,False
16331217,0.0165868,426.775075630751,0.000,0.000,0.000,False
16331219,0.011976,426.787051630672,0.000,0.000,0.000,False
16331221,0.0175768,426.804628431331,0.000,0.000,0.000,False
16331222,0.0221879,426.82681633113,0.000,0.000,0.000,False
16331225,0.0111669,426.837983231526,0.000,0.000,0.000,False
16331228,0.0258422,426.863825430628,0.000,0.000,0.000,False
16331229,0.030111,426.89393643057,0.000,0.000,0.000,False
16331231,0.0143361,426.908272530418,0.000,0.000,0.000,False
16331233,0.0169582,426.925230729859,0.000,0.000,0.000,False
16331234,0.0169346,426.942165329587,0.000,0.000,0.000,False
16331236,0.0171562,426.95932153007,0.000,0.000,0.000,False
16331238,0.015378,426.974699530285,0.000,0.000,0.000,False
16331239,0.0175635,426.992263029795,0.000,0.000,0.000,False
16331241,0.0103826,427.002645629924,0.000,0.000,0.000,False
16331242,0.0227757,427.02542133024,0.000,0.000,0.000,False
16331244,0.0152711,427.040692430455,0.000,0.000,0.000,False
16331245,0.0200429,427.060735330451,0.000,0.000,0.000,False
16331248,0.0087809,427.06951623084,0.000,0.000,0.000,False
16331249,0.0220808,427.091597030405,0.000,0.000,0.000,False
16331251,0.0116079,427.103204930667,0.000,0.000,0.000,False
16331252,0.0221443,427.12534923153,0.000,0.000,0.000,False
16331254,0.0128989,427.138248131145,0.000,0.000,0.000,False
16331256,0.0201945,427.15844263183,0.000,0.000,0.000,False
16331257,0.0172179,427.175660532434,0.000,0.000,0.000,False
16331260,0.0114477,427.187108232174,0.000,0.000,0.000,False
16331263,0.0249172,427.212025432382,0.000,0.000,0.000,False
16331264,0.0296408,427.24166623177,0.000,0.000,0.000,False
16331266,0.0172863,427.258952532429,0.000,0.000,0.000,False
16331267,0.0162027,427.275155231822,0.000,0.000,0.000,False
16331269,0.0119689,427.287124132272,0.000,0.000,0.000,False
16331271,0.0208957,427.308019833174,0.000,0.000,0.000,False
16331273,0.0178626,427.325882432517,0.000,0.000,0.000,False
16331274,0.0160232,427.341905632522,0.000,0.000,0.000,False
16331276,0.0112049,427.353110532742,0.000,0.000,0.000,False
16331277,0.0230861,427.376196633559,0.000,0.000,0.000,False
16331279,0.0136139,427.389810533728,0.000,0.000,0.000,False
16331281,0.0193094,427.409119933378,0.000,0.000,0.000,False
16331282,0.0163109,427.425430833828,0.000,0.000,0.000,False
16331284,0.0130178,427.438448633533,0.000,0.000,0.000,False
16331286,0.0211722,427.459620832931,0.000,0.000,0.000,False
16331288,0.0108892,427.470510032494,0.000,0.000,0.000,False
16331289,0.0219948,427.492504831869,0.000,0.000,0.000,False
16331291,0.0120983,427.50460313214,0.000,0.000,0.000,False
16331292,0.0231637,427.527766832616,0.000,0.000,0.000,False
0,0.010197,427.537963832263,0.000,0.000,0.000,False
16331295,0.016939,427.554902831558,0.000,0.000,0.000,False
16331297,0.0226913,427.577594131697,0.000,0.000,0.000,False
16331299,0.0116482,427.589242332149,0.000,0.000,0.000,False
16331301,0.0209233,427.610165631864,0.000,0.000,0.000,False
16331303,0.0159828,427.626148431096,0.000,0.000,0.000,False
16331304,0.0163706,427.642519031186,0.000,0.000,0.000,False
16331306,0.0112749,427.653793931473,0.000,0.000,0.000,False
16331309,0.0252961,427.679090030957,0.000,0.000,0.000,False
16331310,0.0314511,427.710541129578,0.000,0.000,0.000,False
16331312,0.0152862,427.725827329326,0.000,0.000,0.000,False
16331314,0.0112481,427.737075428944,0.000,0.000,0.000,False
16331317,0.0248508,427.761926229578,0.000,0.000,0.000,False
16331319,0.0303132,427.792239428964,0.000,0.000,0.000,False
16331321,0.0099071,427.802146529313,0.000,0.000,0.000,False
16331322,0.023243,427.825389530044,0.000,0.000,0.000,False
16331323,0.0170358,427.842425329145,0.000,0.000,0.000,False
16331325,0.010114,427.852539329324,0.000,0.000,0.000,False
16331327,0.0237861,427.876325428952,0.000,0.000,0.000,False
16331329,0.0101798,427.886505228933,0.000,0.000,0.000,False
16331330,0.0247962,427.911301429849,0.000,0.000,0.000,False
16331332,0.0125697,427.923871130217,0.000,0.000,0.000,False
16331334,0.0157585,427.93962962972,0.000,0.000,0.000,False
16331335,0.0188939,427.958523529116,0.000,0.000,0.000,False
16331337,0.0176832,427.976206729654,0.000,0.000,0.000,False
16331339,0.0114413,427.987648029346,0.000,0.000,0.000,False
16331340,0.0231648,428.010812828783,0.000,0.000,0.000,False
16331342,0.0148249,428.025637728628,0.000,0.000,0.000,False
16331344,0.0128492,428.038486928213,0.000,0.000,0.000,False
16331345,0.0219683,428.060455227736,0.000,0.000,0.000,False
16331348,0.0110847,428.07153992774,0.000,0.000,0.000,False
16331349,0.0216018,428.093141727615,0.000,0.000,0.000,False
16331351,0.0182701,428.111411827151,0.000,0.000,0.000,False
16331352,0.015501,428.126912827138,0.000,0.000,0.000,False
16331354,0.0110021,428.137914927211,0.000,0.000,0.000,False
16331355,0.0234191,428.161334028002,0.000,0.000,0.000,False
16331357,0.0100211,428.171355127823,0.000,0.000,0.000,False
16331358,0.0216825,428.193037628662,0.000,0.000,0.000,False
16331361,0.0122257,428.205263328273,0.000,0.000,0.000,False
16331362,0.0213038,428.226567129139,0.000,0.000,0.000,False
16331363,0.0172582,428.243825329933,0.000,0.000,0.000,False
16331365,0.0134078,428.25723313028,0.000,0.000,0.000,False
16331367,0.0214114,428.278644530568,0.000,0.000,0.000,False
16331369,0.0145436,428.293188130949,0.000,0.000,0.000,False
16331372,0.0202306,428.313418731559,0.000,0.000,0.000,False
16331373,0.0306877,428.344106430653,0.000,0.000,0.000,False
16331376,0.0106962,428.354802630376,0.000,0.000,0.000,False
16331379,0.0240784,428.378881031182,0.000,0.000,0.000,False
16331380,0.031511,428.410392032471,0.000,0.000,0.000,False
16331382,0.0121592,428.422551232856,0.000,0.000,0.000,False
16331383,0.0203007,428.442851932254,0.000,0.000,0.000,False
16331386,0.0119327,428.454784632195,0.000,0.000,0.000,False
16331389,0.0285272,428.483311832417,0.000,0.000,0.000,False
16331390,0.0270423,428.510354131926,0.000,0.000,0.000,False
16331392,0.0093329,428.519687031861,0.000,0.000,0.000,False
16331394,0.0226687,428.542355732527,0.000,0.000,0.000,False
0,0.0186193,428.560975033324,0.000,0.000,0.000,False
0,0.0322674,428.593242432456,0.000,0.000,0.000,False
0,0.0169375,428.610179932322,0.000,0.000,0.000,False
0,0.0157044,428.62588433316,0.000,0.000,0.000,False
0,0.0161378,428.642022132408,0.000,0.000,0.000,False
0,0.0227482,428.664770332631,0.000,0.000,0.000,False
0,0.0250827,428.689853032585,0.000,0.000,0.000,False
0,0.0150005,428.70485353237,0.000,0.000,0.000,False
16331412,0.0175671,428.722420632374,0.000,0.000,0.000,False
0,0.0194946,428.741915232968,0.000,0.000,0.000,False
16331415,0.0145869,428.756502133328,0.000,0.000,0.000,False
16331417,0.0116757,428.768177832942,0.000,0.000,0.000,False
16331419,0.0222039,428.790381732862,0.000,0.000,0.000,False
16331420,0.0170402,428.807421933394,0.000,0.000,0.000,False
16331423,0.0157614,428.823183333036,0.000,0.000,0.000,False
16331425,0.0215836,428.844766933005,0.000,0.000,0.000,False
16331427,0.0295101,428.874277032446,0.000,0.000,0.000,False
16331429,0.0162638,428.890540832188,0.000,0.000,0.000,False
16331430,0.0182959,428.908836733084,0.000,0.000,0.000,False
16331432,0.0137667,428.922603433486,0.000,0.000,0.000,False
16331434,0.0187215,428.941324933898,0.000,0.000,0.000,False
16331435,0.0164774,428.957802334335,0.000,0.000,0.000,False
16331437,0.0158322,428.973634534981,0.000,0.000,0.000,False
16331439,0.0119616,428.985596134793,0.000,0.000,0.000,False
16331440,0.0207344,429.00633053435,0.000,0.000,0.000,False
16331442,0.0149008,429.021231334191,0.000,0.000,0.000,False
16331443,0.0198071,429.041038434487,0.000,0.000,0.000,False
16331446,0.0126426,429.053681034129,0.000,0.000,0.000,False
16331447,0.0213759,429.075056934264,0.000,0.000,0.000,False
16331449,0.0125145,429.087571434211,0.000,0.000,0.000,False
16331451,0.0222883,429.109859734308,0.000,0.000,0.000,False
16331452,0.0170757,429.126935434993,0.000,0.000,0.000,False
16331454,0.0103578,429.137293234933,0.000,0.000,0.000,False
16331455,0.0224213,429.159714535344,0.000,0.000,0.000,False
16331457,0.0115517,429.171266234946,0.000,0.000,0.000,False
16331458,0.0226847,429.193950935733,0.000,0.000,0.000,False
16331461,0.0090328,429.202983735595,0.000,0.000,0.000,False
16331462,0.0233745,429.226358235348,0.000,0.000,0.000,False
16331463,0.0176584,429.244016634766,0.000,0.000,0.000,False
16331466,0.0106925,429.254709134344,0.000,0.000,0.000,False
16331467,0.0226929,429.277402034495,0.000,0.000,0.000,False
16331469,0.0100377,429.287439734209,0.000,0.000,0.000,False
16331470,0.0234056,429.310845334549,0.000,0.000,0.000,False
16331472,0.0106013,429.321446634363,0.000,0.000,0.000,False
16331474,0.0227533,429.344199934509,0.000,0.000,0.000,False
16331476,0.0104346,429.354634534102,0.000,0.000,0.000,False
16331477,0.0236518,429.378286333289,0.000,0.000,0.000,False
16331479,0.0102621,429.388548433315,0.000,0.000,0.000,False
16331481,0.0217495,429.4102979335,0.000,0.000,0.000,False
16331482,0.017864,429.428161933552,0.000,0.000,0.000,False
16331484,0.0154127,429.443574633915,0.000,0.000,0.000,False
16331486,0.0130419,429.456616533455,0.000,0.000,0.000,False
16331487,0.0207557,429.477372234222,0.000,0.000,0.000,False
16331489,0.0174766,429.494848833885,0.000,0.000,0.000,False
16331491,0.0113301,429.506178933661,0.000,0.000,0.000,False
16331492,0.0213338,429.52751273429,0.000,0.000,0.000,False
16331494,0.0147138,429.542226533871,0.000,0.000,0.000,False
16331496,0.0187192,429.560945733916,0.000,0.000,0.000,False
16331497,0.0163731,429.577318833675,0.000,0.000,0.000,False
16331498,0.0173368,429.59465563437,0.000,0.000,0.000,False
16331501,0.0114599,429.606115534436,0.000,0.000,0.000,False
16331502,0.0210233,429.627138833981,0.000,0.000,0.000,False
16331504,0.011244,429.638382833917,0.000,0.000,0.000,False
16331505,0.0211825,429.659565333743,0.000,0.000,0.000,False
16331507,0.0123498,429.671915133949,0.000,0.000,0.000,False
16331509,0.0215431,429.693458234426,0.000,0.000,0.000,False
16331511,0.0125159,429.705974134151,0.000,0.000,0.000,False
16331514,0.0255612,429.731535334606,0.000,0.000,0.000,False
16331515,0.0290238,429.760559134651,0.000,0.000,0.000,False
16331517,0.0116085,429.772167634685,0.000,0.000,0.000,False
16331518,0.0200882,429.792255834211,0.000,0.000,0.000,False
16331521,0.011402,429.803657833952,0.000,0.000,0.000,False
16331522,0.0221887,429.825846534688,0.000,0.000,0.000,False
16331524,0.0111298,429.836976334918,0.000,0.000,0.000,False
16331525,0.0217712,429.85874753492,0.000,0.000,0.000,False
16331527,0.0129203,429.871667834464,0.000,0.000,0.000,False
16331529,0.0211786,429.892846433911,0.000,0.000,0.000,False
16331531,0.0145403,429.907386733685,0.000,0.000,0.000,False
16331532,0.0206969,429.92808363447,0.000,0.000,0.000,False
16331533,0.0150407,429.943124334794,0.000,0.000,0.000,False
16331535,0.0124307,429.955555034336,0.000,0.000,0.000,False
16331537,0.0205267,429.976081734058,0.000,0.000,0.000,False
16331539,0.0127599,429.988841633778,0.000,0.000,0.000,False
16331541,0.0212058,430.010047433432,0.000,0.000,0.000,False
16331542,0.0166669,430.026714333799,0.000,0.000,0.000,False
16331544,0.0123213,430.039035633672,0.000,0.000,0.000,False
16331545,0.0216381,430.060673732776,0.000,0.000,0.000,False
16331547,0.014897,430.075570732821,0.000,0.000,0.000,False
16331548,0.0195607,430.095131433103,0.000,0.000,0.000,False
16331551,0.0120873,430.107218733523,0.000,0.000,0.000,False
16331552,0.020843,430.128061732743,0.000,0.000,0.000,False
16331554,0.0158843,430.143946033437,0.000,0.000,0.000,False
16331556,0.0128107,430.156756733079,0.000,0.000,0.000,False
16331557,0.0207375,430.17749423394,0.000,0.000,0.000,False
16331558,0.015222,430.192716233898,0.000,0.000,0.000,False
16331561,0.013538,430.206254234072,0.000,0.000,0.000,False
16331562,0.0218834,430.228137634229,0.000,0.000,0.000,False
16331564,0.0109451,430.239082734566,0.000,0.000,0.000,False
16331565,0.0241203,430.263203033712,0.000,0.000,0.000,False
16331567,0.0096749,430.272877933923,0.000,0.000,0.000,False
16331568,0.0208796,430.29375753412,0.000,0.000,0.000,False
16331571,0.0115735,430.30533103412,0.000,0.000,0.000,False
16331572,0.0229684,430.32829943439,0.000,0.000,0.000,False
16331574,0.0098375,430.33813693421,0.000,0.000,0.000,False
16331575,0.021545,430.359681934584,0.000,0.000,0.000,False
16331577,0.0116745,430.371356434654,0.000,0.000,0.000,False
16331578,0.0230168,430.394373233896,0.000,0.000,0.000,False
16331580,0.0107387,430.405111933593,0.000,0.000,0.000,False
16331584,0.0278765,430.432988433633,0.000,0.000,0.000,False
16331585,0.0256585,430.458646933082,0.000,0.000,0.000,False
16331587,0.0163402,430.47498713294,0.000,0.000,0.000,False
16331589,0.0170578,430.492044933606,0.000,0.000,0.000,False
16331590,0.0166682,430.508713134099,0.000,0.000,0.000,False
16331592,0.0163809,430.525094034616,0.000,0.000,0.000,False
16331594,0.0156647,430.540758735035,0.000,0.000,0.000,False
16331595,0.0167978,430.557556534652,0.000,0.000,0.000,False
16331596,0.0180305,430.575587034691,0.000,0.000,0.000,False
16331599,0.0112843,430.586871334817,0.000,0.000,0.000,False
16331602,0.0257841,430.612655434292,0.000,0.000,0.000,False
16331603,0.0282985,430.640953935217,0.000,0.000,0.000,False
16331605,0.0165839,430.657537836116,0.000,0.000,0.000,False
16331607,0.0169891,430.67452693684,0.000,0.000,0.000,False
16331608,0.0142905,430.688817437273,0.000,0.000,0.000,False
16331610,0.0184428,430.707260237541,0.000,0.000,0.000,False
16331612,0.0161019,430.723362138029,0.000,0.000,0.000,False
16331613,0.0167444,430.740106537472,0.000,0.000,0.000,False
16331615,0.0170118,430.757118338253,0.000,0.000,0.000,False
16331618,0.0199775,430.777095838916,0.000,0.000,0.000,False
16331620,0.0300147,430.807110538241,0.000,0.000,0.000,False
16331622,0.0167375,430.823848038446,0.000,0.000,0.000,False
16331623,0.0168584,430.840706439223,0.000,0.000,0.000,False
16331625,0.0174898,430.858196239453,0.000,0.000,0.000,False
16331627,0.0163047,430.874500939157,0.000,0.000,0.000,False
16331629,0.0172701,430.891771038529,0.000,0.000,0.000,False
16331630,0.0164719,430.908242938574,0.000,0.000,0.000,False
16331631,0.0158208,430.92406373797,0.000,0.000,0.000,False
16331633,0.0110628,430.935126537923,0.000,0.000,0.000,False
16331635,0.0252716,430.960398138035,0.000,0.000,0.000,False
16331637,0.0143537,430.974751838017,0.000,0.000,0.000,False
16331639,0.016602,430.991353838239,0.000,0.000,0.000,False
16331642,0.0200436,431.011397438589,0.000,0.000,0.000,False
16331643,0.0320036,431.04340103874,0.000,0.000,0.000,False
16331645,0.0145007,431.057901738677,0.000,0.000,0.000,False
16331647,0.0168629,431.074764639605,0.000,0.000,0.000,False
16331648,0.0170403,431.091804938857,0.000,0.000,0.000,False
16331650,0.0171022,431.108907139394,0.000,0.000,0.000,False
16331652,0.0149605,431.123867639806,0.000,0.000,0.000,False
16331655,0.0211517,431.145019338932,0.000,0.000,0.000,False
16331657,0.0292753,431.174294638913,0.000,0.000,0.000,False
16331658,0.0168197,431.191114339512,0.000,0.000,0.000,False
16331660,0.0176949,431.208809239324,0.000,0.000,0.000,False
16331662,0.0171495,431.225958739873,0.000,0.000,0.000,False
16331663,0.0164375,431.242396240588,0.000,0.000,0.000,False
16331665,0.0164317,431.258827941027,0.000,0.000,0.000,False
16331667,0.0158518,431.274679740425,0.000,0.000,0.000,False
16331668,0.0175861,431.292265841272,0.000,0.000,0.000,False
16331672,0.0201362,431.312402041163,0.000,0.000,0.000,False
16331673,0.0295731,431.341975140851,0.000,0.000,0.000,False
16331675,0.0159292,431.357904340606,0.000,0.000,0.000,False
16331676,0.0180036,431.375907940324,0.000,0.000,0.000,False
16331678,0.0142863,431.390194240492,0.000,0.000,0.000,False
16331680,0.0182646,431.408458839636,0.000,0.000,0.000,False
16331682,0.0153588,431.423817639705,0.000,0.000,0.000,False
16331683,0.0188618,431.442679440137,0.000,0.000,0.000,False
0,0.0154838,431.458163240459,0.000,0.000,0.000,False
0,0.0167808,431.474944039714,0.000,0.000,0.000,False
0,0.0187876,431.493731639814,0.000,0.000,0.000,False
0,0.0165483,431.510279939976,0.000,0.000,0.000,False
0,0.0140227,431.524302639533,0.000,0.000,0.000,False
0,0.0199459,431.54424854042,0.000,0.000,0.000,False
0,0.0131944,431.557442940306,0.000,0.000,0.000,False
0,0.0165848,431.574027740862,0.000,0.000,0.000,False
0,0.0174495,431.591477240901,0.000,0.000,0.000,False
0,0.0159382,431.607415440958,0.000,0.000,0.000,False
0,0.0172208,431.624636241701,0.000,0.000,0.000,False
0,0.0163329,431.640969141852,0.000,0.000,0.000,False
0,0.0184385,431.659407641273,0.000,0.000,0.000,False
0,0.0193932,431.678800841328,0.000,0.000,0.000,False
16331710,0.0309723,431.709773141425,0.000,0.000,0.000,False
16331711,0.0139321,431.723705240991,0.000,0.000,0.000,False
16331713,0.01746,431.741165240761,0.000,0.000,0.000,False
16331715,0.0171488,431.758314040955,0.000,0.000,0.000,False
16331717,0.0168999,431.775213941466,0.000,0.000,0.000,False
16331718,0.0146055,431.78981944127,0.000,0.000,0.000,False
16331720,0.0177521,431.807571541052,0.000,0.000,0.000,False
16331722,0.0155556,431.823127140757,0.000,0.000,0.000,False
16331725,0.0223332,431.845460339915,0.000,0.000,0.000,False
16331727,0.0296776,431.875137939584,0.000,0.000,0.000,False
16331728,0.0156386,431.890776538756,0.000,0.000,0.000,False
16331730,0.017953,431.908729537856,0.000,0.000,0.000,False
16331732,0.0157334,431.924462938216,0.000,0.000,0.000,False
16331733,0.0163431,431.940806038212,0.000,0.000,0.000,False
16331735,0.0185519,431.959357937332,0.000,0.000,0.000,False
16331737,0.0165292,431.975887137931,0.000,0.000,0.000,False
16331738,0.0147691,431.990656237584,0.000,0.000,0.000,False
16331740,0.0165253,432.007181537803,0.000,0.000,0.000,False
16331743,0.0230434,432.03022493748,0.000,0.000,0.000,False
16331745,0.0281609,432.058385837357,0.000,0.000,0.000,False
16331747,0.016285,432.074670837726,0.000,0.000,0.000,False
16331748,0.0168647,432.091535537969,0.000,0.000,0.000,False
16331750,0.0159547,432.107490237337,0.000,0.000,0.000,False
16331751,0.0173557,432.124845936429,0.000,0.000,0.000,False
16331753,0.0150341,432.13988003647,0.000,0.000,0.000,False
16331755,0.0180051,432.157885135617,0.000,0.000,0.000,False
16331756,0.0164668,432.174351935741,0.000,0.000,0.000,False
16331760,0.0211164,432.195468335878,0.000,0.000,0.000,False
16331761,0.0276858,432.223154136445,0.000,0.000,0.000,False
16331763,0.017232,432.240386137273,0.000,0.000,0.000,False
16331765,0.0168268,432.257212936413,0.000,0.000,0.000,False
16331767,0.0175819,432.274794836994,0.000,0.000,0.000,False
16331768,0.0170171,432.291811937001,0.000,0.000,0.000,False
16331770,0.0177375,432.30954943737,0.000,0.000,0.000,False
16331772,0.0154709,432.325020337012,0.000,0.000,0.000,False
16331773,0.0171909,432.342211236712,0.000,0.000,0.000,False
16331775,0.0192467,432.361457936,0.000,0.000,0.000,False
16331778,0.0181573,432.379615235608,0.000,0.000,0.000,False
16331780,0.0289688,432.408584035467,0.000,0.000,0.000,False
16331782,0.0152223,432.423806335311,0.000,0.000,0.000,False
16331783,0.0167034,432.440509736072,0.000,0.000,0.000,False
16331785,0.0172639,432.457773636561,0.000,0.000,0.000,False
16331787,0.0161752,432.473948835861,0.000,0.000,0.000,False
16331788,0.017862,432.491810835432,0.000,0.000,0.000,False
16331790,0.0168542,432.508665035944,0.000,0.000,0.000,False
16331792,0.0170736,432.525738635566,0.000,0.000,0.000,False
16331793,0.0162127,432.541951335501,0.000,0.000,0.000,False
16331796,0.021141,432.563092335593,0.000,0.000,0.000,False
16331798,0.0277546,432.590846934821,0.000,0.000,0.000,False
16331800,0.0177495,432.608596434351,0.000,0.000,0.000,False
16331801,0.0150896,432.623686034698,0.000,0.000,0.000,False
16331803,0.0166162,432.640302233864,0.000,0.000,0.000,False
16331805,0.0167294,432.657031633426,0.000,0.000,0.000,False
16331806,0.0167317,432.673763333354,0.000,0.000,0.000,False
16331808,0.0176202,432.691383533645,0.000,0.000,0.000,False
16331810,0.0170537,432.708437232766,0.000,0.000,0.000,False
16331813,0.0201798,432.728617033456,0.000,0.000,0.000,False
16331815,0.0279089,432.756525934208,0.000,0.000,0.000,False
16331816,0.0183269,432.774852835108,0.000,0.000,0.000,False
16331818,0.0156114,432.790464235004,0.000,0.000,0.000,False
16331820,0.0171559,432.807620135602,0.000,0.000,0.000,False
16331821,0.0170873,432.824707434978,0.000,0.000,0.000,False
16331823,0.0182432,432.842950634193,0.000,0.000,0.000,False
16331825,0.0141508,432.857101434376,0.000,0.000,0.000,False
16331826,0.0168869,432.873988333624,0.000,0.000,0.000,False
16331830,0.0208617,432.894850033801,0.000,0.000,0.000,False
16331832,0.0307334,432.925583432894,0.000,0.000,0.000,False
16331833,0.0158965,432.941479932051,0.000,0.000,0.000,False
16331835,0.0194061,432.960886032786,0.000,0.000,0.000,False
16331837,0.0140318,432.974917833228,0.000,0.000,0.000,False
