Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10905979,0.0341546,2481.45158862788,0.000,0.000,0.000,False
10905981,0.0337189,2481.48530752677,0.000,0.000,0.000,False
10905982,0.0128888,2481.49819632713,0.000,0.000,0.000,False
10905984,0.0112795,2481.50947582722,0.000,0.000,0.000,False
10905986,0.0218407,2481.5313165281,0.000,0.000,0.000,False
10905987,0.0200562,2481.55137272738,0.000,0.000,0.000,False
10905989,0.0079141,2481.55928682722,0.000,0.000,0.000,False
10905992,0.0233421,2481.58262892812,0.000,0.000,0.000,False
10905996,0.0334724,2481.61610132828,0.000,0.000,0.000,False
10905997,0.0278232,2481.64392452873,0.000,0.000,0.000,False
10905999,0.0168444,2481.66076892801,0.000,0.000,0.000,False
10906001,0.0220412,2481.68281012774,0.000,0.000,0.000,False
10906002,0.0136245,2481.69643462729,0.000,0.000,0.000,False
10906004,0.0114965,2481.7079311274,0.000,0.000,0.000,False
10906005,0.0218606,2481.72979172692,0.000,0.000,0.000,False
10906008,0.0123663,2481.74215802737,0.000,0.000,0.000,False
10906010,0.0218833,2481.76404132694,0.000,0.000,0.000,False
10906013,0.0215198,2481.78556112759,0.000,0.000,0.000,False
10906014,0.0330284,2481.81858952902,0.000,0.000,0.000,False
10906017,0.0130336,2481.83162312862,0.000,0.000,0.000,False
10906019,0.0218531,2481.85347622912,0.000,0.000,0.000,False
10906023,0.0330748,2481.88655102905,0.000,0.000,0.000,False
10906025,0.0277297,2481.91428072844,0.000,0.000,0.000,False
10906026,0.0198308,2481.93411152903,0.000,0.000,0.000,False
10906028,0.0157259,2481.94983742852,0.000,0.000,0.000,False
10906031,0.0181775,2481.96801492851,0.000,0.000,0.000,False
10906034,0.0330683,2482.00108322781,0.000,0.000,0.000,False
10906035,0.0298495,2482.03093272727,0.000,0.000,0.000,False
10906039,0.0214514,2482.05238412786,0.000,0.000,0.000,False
10906042,0.032075,2482.08445912693,0.000,0.000,0.000,False
10906045,0.0331634,2482.11762252543,0.000,0.000,0.000,False
10906048,0.0285493,2482.14617182594,0.000,0.000,0.000,False
0,0.0203203,2482.16649212595,0.000,0.000,0.000,False
10906051,0.0156233,2482.18211542629,0.000,0.000,0.000,False
10906054,0.0201395,2482.20225492679,0.000,0.000,0.000,False
10906057,0.0335475,2482.23580242507,0.000,27.000,0.300,False
10906059,0.0282032,2482.26400562562,0.000,27.000,0.300,False
10906063,0.0208137,2482.28481932543,0.000,27.000,0.300,False
10906064,0.0313821,2482.31620142423,0.000,27.000,0.300,False
10906066,0.0069722,2482.323173624,0.000,27.000,0.300,False
10906069,0.0279106,2482.35108422348,0.000,27.000,0.300,False
10906070,0.0266726,2482.37775682332,0.000,27.000,0.300,False
10906072,0.0136709,2482.39142772323,0.000,27.000,0.300,False
10906074,0.0202612,2482.41168892337,0.000,27.000,0.300,False
10906075,0.0185796,2482.43026852375,0.000,27.000,0.300,False
10906077,0.0098923,2482.44016082352,0.000,27.000,0.300,False
10906079,0.0225203,2482.46268112352,0.000,27.000,0.300,False
10906081,0.0121913,2482.4748724238,0.000,27.000,0.300,False
10906083,0.0262403,2482.50111272419,0.000,27.000,0.300,False
10906084,0.0131922,2482.51430492429,0.000,27.000,0.300,False
10906085,0.019117,2482.53342192387,0.000,27.000,0.300,False
0,0.0112408,2482.54466272378,0.000,27.000,0.300,False
0,0.0238952,2482.56855792413,0.000,27.000,0.300,False
0,0.0152318,2482.58378972439,0.000,27.000,0.300,False
10906092,0.0125436,2482.59633332444,0.000,27.000,0.300,False
10906094,0.0214859,2482.61781922495,0.000,27.000,0.300,False
10906096,0.0126478,2482.6304670251,0.000,27.000,0.300,False
10906099,0.0267134,2482.65718042431,0.000,27.000,0.300,False
10906100,0.0269932,2482.6841736245,0.000,27.000,0.300,False
10906102,0.0106333,2482.69480692456,0.000,27.000,0.300,False
10906104,0.0221654,2482.71697232546,0.000,27.000,0.300,False
10906105,0.0169417,2482.73391402559,0.000,27.000,0.300,False
10906108,0.0105332,2482.74444722524,0.000,27.000,0.300,False
10906109,0.0221405,2482.76658772444,0.000,27.000,0.300,False
10906111,0.0116337,2482.7782214242,0.000,27.000,0.300,False
10906112,0.0222151,2482.80043652421,0.000,27.000,0.300,False
10906114,0.0104222,2482.81085872417,0.000,27.000,0.300,False
10906115,0.0229098,2482.83376852376,0.000,27.000,0.300,False
10906118,0.0120731,2482.84584162338,0.000,27.000,0.300,False
10906118,0.0252976,2482.87113922415,0.000,27.000,0.300,False
10906121,0.0080798,2482.87921902398,0.000,27.000,0.300,False
10906122,0.0223218,2482.90154082375,0.000,27.000,0.300,False
10906124,0.012098,2482.91363882413,0.000,27.000,0.300,False
10906126,0.0237151,2482.93735392345,0.000,27.000,0.300,False
10906129,0.0187502,2482.9561041235,0.000,27.000,0.300,False
10906130,0.0290263,2482.98513042321,0.000,27.000,0.300,False
10906132,0.0092933,2482.99442372331,0.000,27.000,0.300,False
10906134,0.0228724,2483.01729612285,0.000,27.000,0.300,False
10906135,0.0158904,2483.03318652371,0.000,27.000,0.300,False
10906137,0.0112619,2483.04444842367,0.000,27.000,0.300,False
10906139,0.0223209,2483.06676932378,0.000,27.000,0.300,False
10906140,0.0181939,2483.08496322436,0.000,27.000,0.300,False
10906142,0.0105173,2483.09548052447,0.000,27.000,0.300,False
10906144,0.0213463,2483.11682682531,0.000,27.000,0.300,False
10906146,0.0198842,2483.13671102608,0.000,27.000,0.300,False
10906147,0.0137118,2483.15042282594,0.000,27.000,0.300,False
10906151,0.0193658,2483.16978862649,0.000,0.000,0.000,True
10906152,0.0326844,2483.20247302717,0.000,0.000,0.000,True
10906154,0.0067947,2483.2092677271,0.000,0.000,0.000,True
10906156,0.0247094,2483.23397712689,0.000,0.000,0.000,True
10906157,0.0132231,2483.24720022734,0.000,0.000,0.000,True
10906159,0.0120717,2483.25927192718,0.000,0.000,0.000,True
10906160,0.0212756,2483.2805475276,0.000,0.000,0.000,False
10906162,0.0129032,2483.29345072806,0.000,0.000,0.000,False
10906163,0.0209392,2483.31438992731,0.000,0.000,0.000,False
10906166,0.0144664,2483.32885632757,0.000,0.000,0.000,False
10906167,0.0198201,2483.34867642727,0.000,0.000,0.000,False
10906169,0.0186581,2483.36733452696,0.000,0.000,0.000,False
10906173,0.020983,2483.38831752632,0.000,0.000,0.000,False
10906175,0.035416,2483.42373352591,0.000,0.000,0.000,False
0,0.0325144,2483.45624792669,0.000,0.000,0.000,False
10906182,0.0310606,2483.48730852734,0.000,0.000,0.000,False
10906186,0.0320252,2483.51933372673,0.000,0.000,0.000,False
10906188,0.0329848,2483.55231852736,0.000,0.000,0.000,False
10906191,0.0337814,2483.58609992918,0.000,0.000,0.000,False
10906193,0.0117748,2483.59787472896,0.000,0.000,0.000,False
10906194,0.0217474,2483.61962212808,0.000,0.000,0.000,False
10906196,0.0066905,2483.62631262792,0.000,0.000,0.000,False
10906197,0.0216179,2483.6479305285,0.000,0.000,0.000,False
10906199,0.0240156,2483.67194612836,0.000,0.000,0.000,False
10906200,0.0119356,2483.68388172844,0.000,0.000,0.000,False
10906202,0.0121371,2483.69601882854,0.000,0.000,0.000,False
10906205,0.0175354,2483.71355422819,0.000,0.000,0.000,False
10906209,0.0330132,2483.74656742672,0.000,0.000,0.000,False
10906210,0.0327976,2483.77936502779,0.000,0.000,0.000,False
10906214,0.0257457,2483.80511072697,0.000,0.000,0.000,False
10906216,0.0273268,2483.8324375269,0.000,0.000,0.000,False
10906219,0.0208509,2483.85328842746,0.000,0.000,0.000,False
10906221,0.0321872,2483.88547562854,0.000,0.000,0.000,False
10906222,0.0118245,2483.89730012836,0.000,0.000,0.000,False
10906226,0.0211936,2483.91849372769,0.000,0.000,0.000,False
10906228,0.0328854,2483.9513791264,0.000,0.000,0.000,False
10906233,0.0350533,2483.98643242801,0.000,0.000,0.000,False
10906236,0.0319392,2484.01837162906,0.000,0.000,0.000,False
10906236,0.0304403,2484.04881192977,0.000,0.000,0.000,False
10906239,0.0073948,2484.05620672973,0.000,0.000,0.000,False
10906240,0.0218313,2484.07803802984,0.000,0.000,0.000,False
10906242,0.0121684,2484.09020642983,0.000,0.000,0.000,False
10906243,0.0221283,2484.11233473057,0.000,0.000,0.000,False
10906245,0.0130767,2484.12541143084,0.000,0.000,0.000,False
10906247,0.0205565,2484.14596793102,0.000,0.000,0.000,False
10906249,0.0129967,2484.15896463068,0.000,0.000,0.000,False
10906250,0.0223307,2484.18129533017,0.000,0.000,0.000,False
10906253,0.0140904,2484.19538573036,0.000,0.000,0.000,False
10906254,0.0219713,2484.2173570306,0.000,0.000,0.000,False
10906258,0.021771,2484.2391280313,0.000,0.000,0.000,False
10906259,0.0283829,2484.26751093054,0.000,0.000,0.000,False
10906261,0.0118006,2484.27931153076,0.000,0.000,0.000,False
10906263,0.0266708,2484.30598233128,0.000,0.000,0.000,False
10906264,0.0124197,2484.31840203097,0.000,0.000,0.000,False
10906265,0.0170864,2484.33548843069,0.000,0.000,0.000,False
10906268,0.0112404,2484.34672883106,0.000,0.000,0.000,False
10906269,0.0209611,2484.3676899313,0.000,0.000,0.000,False
10906272,0.021485,2484.38917493215,0.000,0.000,0.000,False
10906276,0.0344903,2484.42366523063,0.000,0.000,0.000,False
10906277,0.025641,2484.44930623053,0.000,0.000,0.000,False
10906279,0.0121585,2484.46146473056,0.000,0.000,0.000,False
10906280,0.021366,2484.48283073073,0.000,28.000,0.200,False
10906282,0.0131991,2484.496029831,0.000,28.000,0.200,False
10906284,0.0207165,2484.51674633054,0.000,28.000,0.200,False
10906286,0.0181861,2484.53493243037,0.000,28.000,0.200,False
10906287,0.0153525,2484.55028493004,0.000,28.000,0.200,False
10906289,0.0166875,2484.5669724294,0.000,28.000,0.200,False
10906291,0.0199571,2484.58692952851,0.000,28.000,0.200,False
10906294,0.0201914,2484.60712092789,0.000,28.000,0.200,False
10906296,0.0267143,2484.63383522863,0.000,28.000,0.200,False
10906297,0.0187365,2484.65257172892,0.000,28.000,0.200,False
10906299,0.0068781,2484.65944982879,0.000,28.000,0.200,False
10906302,0.0265724,2484.68602222949,0.000,28.000,0.200,False
10906306,0.0342702,2484.72029243037,0.000,28.000,0.200,False
10906307,0.0303853,2484.75067773089,0.000,28.000,0.200,False
10906308,0.0116506,2484.76232833043,0.000,28.000,0.200,False
10906310,0.0109683,2484.77329663001,0.000,28.000,0.200,False
10906312,0.0167123,2484.79000893049,0.000,28.000,0.200,False
10906312,0.0214822,2484.81149112992,0.000,28.000,0.200,False
0,0.0126428,2484.8241339298,0.000,28.000,0.200,False
10906317,0.0275293,2484.85166322906,0.000,28.000,0.200,False
10906318,0.0114367,2484.86309992895,0.000,28.000,0.200,False
10906320,0.0121652,2484.87526512891,0.000,28.000,0.200,False
10906322,0.0253361,2484.9006012287,0.000,28.000,0.200,False
10906324,0.0146834,2484.91528462898,0.000,28.000,0.200,False
10906325,0.0171201,2484.93240472954,0.000,28.000,0.200,False
10906327,0.0173355,2484.94974023011,0.000,28.000,0.200,False
10906330,0.0219673,2484.97170752939,0.000,28.000,0.200,False
10906332,0.028001,2484.99970852863,0.000,28.000,0.200,False
10906333,0.0116228,2485.01133132819,0.000,28.000,0.200,False
10906335,0.0214515,2485.0327828275,0.000,28.000,0.200,False
10906337,0.0130882,2485.04587102775,0.000,28.000,0.200,False
10906338,0.022513,2485.06838402804,0.000,28.000,0.200,False
10906340,0.01134,2485.07972402778,0.000,28.000,0.200,False
10906344,0.0261164,2485.10584042687,0.000,28.000,0.200,False
10906347,0.0328656,2485.13870602567,0.000,28.000,0.200,False
10906350,0.0330716,2485.17177762557,0.000,28.000,0.200,False
10906352,0.0255707,2485.19734832551,0.000,28.000,0.200,False
10906353,0.0159486,2485.21329692472,0.000,28.000,0.200,False
10906355,0.0169057,2485.23020262551,0.000,28.000,0.200,False
10906357,0.0118734,2485.24207602534,0.000,28.000,0.200,False
10906360,0.0273866,2485.2694626255,0.000,28.000,0.200,False
10906361,0.026373,2485.29583562631,0.000,28.000,0.200,False
10906363,0.0127685,2485.30860412586,0.000,28.000,0.200,False
10906364,0.0248504,2485.33345452603,0.000,28.000,0.200,False
10906367,0.0081523,2485.34160682559,0.000,28.000,0.200,False
10906368,0.027794,2485.36940082535,0.000,28.000,0.200,False
10906370,0.0072046,2485.3766054255,0.000,0.000,0.000,False
10906372,0.0249294,2485.40153482603,0.000,0.000,0.000,True
10906374,0.0180975,2485.41963232541,0.000,0.000,0.000,True
10906375,0.0136825,2485.43331482587,0.000,0.000,0.000,True
10906376,0.0157847,2485.44909952534,0.000,0.000,0.000,True
10906378,0.0155982,2485.46469772561,0.000,0.000,0.000,True
10906380,0.0163355,2485.48103322601,0.000,0.000,0.000,False
10906381,0.0191299,2485.50016312627,0.000,0.000,0.000,False
10906383,0.0102543,2485.51041742647,0.000,0.000,0.000,False
10906385,0.0173085,2485.52772592613,0.000,0.000,0.000,False
10906387,0.0212429,2485.54896882595,0.000,0.000,0.000,False
10906389,0.0141188,2485.56308762589,0.000,0.000,0.000,False
10906390,0.0203106,2485.58339822525,0.000,0.000,0.000,False
10906392,0.0124478,2485.59584602481,0.000,0.000,0.000,False
10906395,0.0276934,2485.62353942497,0.000,0.000,0.000,False
10906399,0.0340679,2485.65760732396,0.000,0.000,0.000,False
0,0.032406,2485.69001332251,0.000,0.000,0.000,False
0,0.026538,2485.71655132202,0.000,0.000,0.000,False
10906406,0.0322155,2485.74876682041,0.000,0.000,0.000,False
10906408,0.0132423,2485.76200912008,0.000,0.000,0.000,False
10906410,0.0232792,2485.78528831946,0.000,0.000,0.000,False
10906412,0.0125947,2485.79788301932,0.000,0.000,0.000,False
10906415,0.0214856,2485.81936861994,0.000,0.000,0.000,False
10906418,0.0326471,2485.85201571928,0.000,0.000,0.000,False
10906420,0.0278746,2485.87989031943,0.000,0.000,0.000,False
10906422,0.0116121,2485.89150241902,0.000,0.000,0.000,False
10906423,0.0235096,2485.91501201829,0.000,0.000,0.000,False
10906425,0.0115944,2485.9266064181,0.000,0.000,0.000,False
10906427,0.021817,2485.94842341868,0.000,0.000,0.000,False
10906428,0.0168655,2485.965288918,0.000,0.000,0.000,False
10906430,0.013413,2485.97870191792,0.000,0.000,0.000,False
10906431,0.0216267,2486.00032861764,0.000,0.000,0.000,False
10906434,0.0102591,2486.01058771787,0.000,0.000,0.000,False
10906435,0.0234872,2486.03407491697,0.000,0.000,0.000,False
10906437,0.0129447,2486.04701961717,0.000,0.000,0.000,False
10906439,0.0209981,2486.06801771699,0.000,0.000,0.000,False
10906440,0.0185075,2486.08652521623,0.000,0.000,0.000,False
10906442,0.0123269,2486.09885211615,0.000,0.000,0.000,False
10906444,0.0192029,2486.11805501534,0.000,0.000,0.000,False
10906447,0.0204245,2486.13847951544,0.000,0.000,0.000,False
10906450,0.032242,2486.17072151555,0.000,0.000,0.000,False
10906454,0.0345861,2486.20530761732,0.000,0.000,0.000,False
10906456,0.0314239,2486.23673151759,0.000,0.000,0.000,False
10906460,0.0337769,2486.27050841926,0.000,0.000,0.000,False
10906461,0.0291736,2486.29968201881,0.000,0.000,0.000,False
10906464,0.0174833,2486.31716531841,0.000,0.000,0.000,False
10906468,0.0330512,2486.35021651862,0.000,0.000,0.000,False
10906471,0.0336842,2486.38390072016,0.000,0.000,0.000,False
10906473,0.0274837,2486.41138442,0.000,0.000,0.000,False
10906476,0.0218988,2486.43328322051,0.000,0.000,0.000,False
10906478,0.0315968,2486.46488001896,0.000,0.000,0.000,False
10906480,0.01233,2486.47721001925,0.000,0.000,0.000,False
10906481,0.0170334,2486.49424341926,0.000,0.000,0.000,False
10906483,0.0164354,2486.51067881892,0.000,0.000,0.000,False
10906485,0.0173622,2486.52804101864,0.000,0.000,0.000,False
10906486,0.0171044,2486.54514541896,0.000,0.000,0.000,False
10906489,0.0166096,2486.56175501877,0.000,0.000,0.000,False
10906490,0.0224318,2486.58418681892,0.000,0.000,0.000,False
10906492,0.0135601,2486.59774691937,0.000,0.000,0.000,False
10906495,0.0216331,2486.61938001914,0.000,0.000,0.000,False
10906497,0.0321414,2486.65152141778,0.000,0.000,0.000,False
10906498,0.0146445,2486.66616591765,0.000,29.000,-0.100,False
10906500,0.0146895,2486.68085541809,0.000,29.000,-0.100,False
10906501,0.0190581,2486.69991351897,0.000,29.000,-0.100,False
10906503,0.01027,2486.7101835194,0.000,29.000,-0.100,False
10906507,0.0257423,2486.73592581926,0.000,29.000,-0.100,False
10906508,0.0271771,2486.7631029184,0.000,29.000,-0.100,False
10906510,0.0128015,2486.77590441843,0.000,29.000,-0.100,False
10906511,0.02146,2486.79736441886,0.000,29.000,-0.100,False
10906514,0.0133196,2486.81068401923,0.000,29.000,-0.100,False
10906515,0.022012,2486.83269602014,0.000,29.000,-0.100,False
10906517,0.0112961,2486.84399212012,0.000,29.000,-0.100,False
10906520,0.0285649,2486.87255702028,0.000,29.000,-0.100,False
10906521,0.0283357,2486.90089272009,0.000,29.000,-0.100,False
10906523,0.0102939,2486.91118662013,0.000,29.000,-0.100,False
10906527,0.0293304,2486.94051702088,0.000,29.000,-0.100,False
10906528,0.0257302,2486.96624722099,0.000,29.000,-0.100,False
10906530,0.0098403,2486.9760875213,0.000,29.000,-0.100,False
10906532,0.0247459,2487.00083342148,0.000,29.000,-0.100,False
10906533,0.0138142,2487.0146476212,0.000,29.000,-0.100,False
10906535,0.01699,2487.03163762158,0.000,29.000,-0.100,False
10906538,0.021531,2487.05316862231,0.000,29.000,-0.100,False
10906542,0.0305305,2487.08369912161,0.000,29.000,-0.100,False
10906543,0.0326173,2487.11631642235,0.000,29.000,-0.100,False
10906545,0.0130743,2487.12939072261,0.000,29.000,-0.100,False
10906547,0.0152313,2487.14462202275,0.000,29.000,-0.100,False
10906548,0.0191683,2487.16379032331,0.000,29.000,-0.100,False
10906552,0.0226528,2487.18644312257,0.000,29.000,-0.100,False
10906553,0.0264926,2487.21293572197,0.000,29.000,-0.100,False
10906555,0.0167768,2487.22971252212,0.000,29.000,-0.100,False
10906556,0.0163821,2487.24609462218,0.000,29.000,-0.100,False
10906558,0.0114572,2487.25755182235,0.000,29.000,-0.100,False
10906560,0.0248519,2487.28240372194,0.000,29.000,-0.100,False
10906562,0.0135118,2487.29591552215,0.000,29.000,-0.100,False
10906563,0.0198496,2487.31576512242,0.000,29.000,-0.100,False
10906565,0.0186888,2487.33445392223,0.000,29.000,-0.100,False
10906567,0.013623,2487.34807692235,0.000,29.000,-0.100,False
10906568,0.0171401,2487.36521702213,0.000,29.000,-0.100,False
10906570,0.016831,2487.38204802154,0.000,29.000,-0.100,False
10906572,0.0123453,2487.39439332159,0.000,29.000,-0.100,False
10906573,0.0255522,2487.41994552175,0.000,29.000,-0.100,False
10906574,0.013512,2487.43345752219,0.000,29.000,-0.100,False
10906577,0.0093283,2487.44278582232,0.000,29.000,-0.100,False
10906579,0.0232384,2487.46602422232,0.000,29.000,-0.100,False
10906579,0.0186292,2487.48465342307,0.000,29.000,-0.100,False
10906582,0.0081967,2487.49285012344,0.000,29.000,-0.100,False
10906585,0.0267981,2487.51964822272,0.000,29.000,-0.100,False
10906589,0.0334573,2487.55310552428,0.000,0.000,0.000,True
10906591,0.0349311,2487.58803662518,0.000,0.000,0.000,True
10906593,0.0261991,2487.61423572572,0.000,0.000,0.000,True
10906594,0.0152952,2487.62953092577,0.000,0.000,0.000,True
10906596,0.0129539,2487.64248482557,0.000,0.000,0.000,True
10906598,0.0209715,2487.66345632495,0.000,0.000,0.000,False
10906599,0.0205353,2487.68399162451,0.000,0.000,0.000,False
10906602,0.0075564,2487.6915480243,0.000,0.000,0.000,False
10906605,0.0272578,2487.71880582441,0.000,0.000,0.000,False
10906609,0.0340107,2487.75281652529,0.000,0.000,0.000,False
10906611,0.0323696,2487.78518612403,0.000,0.000,0.000,False
10906615,0.0342608,2487.81944692228,0.000,0.000,0.000,False
10906618,0.0325616,2487.85200852249,0.000,0.000,0.000,False
10906620,0.0267478,2487.8787563229,0.000,0.000,0.000,False
10906621,0.0195963,2487.89835262205,0.000,0.000,0.000,False
10906623,0.0153895,2487.91374212224,0.000,0.000,0.000,False
10906624,0.0179035,2487.93164562155,0.000,0.000,0.000,False
10906626,0.010146,2487.94179162197,0.000,0.000,0.000,False
10906628,0.0166086,2487.95840022154,0.000,0.000,0.000,False
10906630,0.0231137,2487.98151392117,0.000,0.000,0.000,False
10906631,0.0156839,2487.99719782174,0.000,0.000,0.000,False
10906635,0.0251557,2488.02235352248,0.000,0.000,0.000,False
10906638,0.0323976,2488.05475112423,0.000,0.000,0.000,False
10906641,0.0349954,2488.08974652365,0.000,0.000,0.000,False
10906643,0.0263872,2488.11613372341,0.000,0.000,0.000,False
10906646,0.0192557,2488.135389423,0.000,0.000,0.000,False
10906647,0.0269372,2488.16232662275,0.000,0.000,0.000,False
10906650,0.0129787,2488.17530532274,0.000,0.000,0.000,False
10906651,0.0215943,2488.19689962361,0.000,0.000,0.000,False
10906653,0.0126953,2488.209594924,0.000,0.000,0.000,False
10906654,0.0202818,2488.22987672314,0.000,0.000,0.000,False
10906656,0.0134205,2488.243297223,0.000,0.000,0.000,False
10906658,0.0202622,2488.26355942339,0.000,0.000,0.000,False
10906660,0.0119897,2488.27554912306,0.000,0.000,0.000,False
10906661,0.0221097,2488.29765882343,0.000,0.000,0.000,False
10906664,0.0128617,2488.31052052323,0.000,0.000,0.000,False
10906665,0.0268158,2488.33733632322,0.000,0.000,0.000,False
10906666,0.0138333,2488.35116962343,0.000,0.000,0.000,False
10906668,0.0102622,2488.36143182311,0.000,0.000,0.000,False
10906669,0.0228884,2488.38432022277,0.000,0.000,0.000,False
10906672,0.0107247,2488.39504492283,0.000,0.000,0.000,False
10906673,0.0231373,2488.41818222217,0.000,0.000,0.000,False
10906675,0.0098417,2488.42802392226,0.000,0.000,0.000,False
10906677,0.0242209,2488.45224482287,0.000,0.000,0.000,False
10906678,0.0137484,2488.46599322278,0.000,0.000,0.000,False
10906680,0.0177462,2488.48373942357,0.000,0.000,0.000,False
10906681,0.0146229,2488.49836232327,0.000,0.000,0.000,False
10906683,0.0123194,2488.51068172324,0.000,0.000,0.000,False
10906685,0.0225855,2488.53326722328,0.000,0.000,0.000,False
10906686,0.0169933,2488.5502605224,0.000,0.000,0.000,False
10906688,0.014227,2488.56448752247,0.000,0.000,0.000,False
10906690,0.0181936,2488.58268112317,0.000,0.000,0.000,False
10906691,0.0214447,2488.60412582383,0.000,0.000,0.000,False
10906693,0.0075312,2488.6116570239,0.000,0.000,0.000,False
10906694,0.0210936,2488.63275062339,0.000,0.000,0.000,False
10906697,0.0125212,2488.64527182328,0.000,0.000,0.000,False
10906698,0.0224912,2488.66776302317,0.000,0.000,0.000,False
10906700,0.0096818,2488.67744482355,0.000,0.000,0.000,False
10906701,0.022782,2488.70022682333,0.000,0.000,0.000,False
10906703,0.0116393,2488.71186612314,0.000,0.000,0.000,False
10906705,0.0171995,2488.72906562267,0.000,0.000,0.000,False
10906707,0.0219412,2488.75100682257,0.000,30.000,-0.100,False
10906710,0.0208613,2488.77186812228,0.000,30.000,-0.100,False
10906713,0.0332344,2488.80510252109,0.000,30.000,-0.100,False
10906716,0.0331742,2488.83827672293,0.000,30.000,-0.100,False
10906718,0.0276228,2488.86589952325,0.000,30.000,-0.100,False
10906721,0.0217962,2488.88769572368,0.000,30.000,-0.100,False
10906723,0.0287751,2488.91647082334,0.000,30.000,-0.100,False
10906724,0.0108274,2488.92729822313,0.000,30.000,-0.100,False
10906728,0.0259213,2488.95321952319,0.000,30.000,-0.100,False
10906731,0.0318633,2488.98508282145,0.000,30.000,-0.100,False
10906732,0.0283517,2489.01343452139,0.000,30.000,-0.100,False
10906735,0.0126897,2489.02612422174,0.000,30.000,-0.100,False
10906736,0.0222172,2489.04834142094,0.000,30.000,-0.100,False
10906738,0.010878,2489.05921942135,0.000,30.000,-0.100,False
10906741,0.0280277,2489.08724712161,0.000,30.000,-0.100,False
10906745,0.034496,2489.12174311979,0.000,30.000,-0.100,False
10906746,0.0261971,2489.14794021985,0.000,30.000,-0.100,False
10906748,0.0131632,2489.16110341949,0.000,30.000,-0.100,False
10906749,0.0228928,2489.18399621872,0.000,30.000,-0.100,False
10906751,0.0146612,2489.19865741907,0.000,30.000,-0.100,False
10906753,0.0186199,2489.21727731964,0.000,30.000,-0.100,False
10906754,0.0170855,2489.2343628197,0.000,30.000,-0.100,False
10906757,0.0098836,2489.24424641998,0.000,30.000,-0.100,False
10906758,0.0225842,2489.26683061989,0.000,30.000,-0.100,False
10906760,0.015606,2489.28243661998,0.000,30.000,-0.100,False
10906761,0.0206566,2489.30309322057,0.000,30.000,-0.100,False
10906763,0.0134762,2489.31656942097,0.000,30.000,-0.100,False
10906765,0.0203129,2489.3368823207,0.000,30.000,-0.100,False
10906767,0.0137217,2489.35060402052,0.000,30.000,-0.100,False
10906768,0.01854,2489.36914402107,0.000,30.000,-0.100,False
10906769,0.0146895,2489.38383352151,0.000,30.000,-0.100,False
10906771,0.0101097,2489.39394322177,0.000,30.000,-0.100,False
10906773,0.0212992,2489.41524242191,0.000,30.000,-0.100,False
10906777,0.022408,2489.43765042117,0.000,30.000,-0.100,False
10906778,0.0314615,2489.4691119208,0.000,30.000,-0.100,False
10906779,0.0113545,2489.48046642123,0.000,30.000,-0.100,False
10906781,0.019091,2489.49955742201,0.000,30.000,-0.100,False
10906783,0.0161269,2489.51568432292,0.000,30.000,-0.100,False
10906786,0.0215956,2489.53727992205,0.000,30.000,-0.100,False
10906788,0.0313961,2489.56867602048,0.000,30.000,-0.100,False
10906789,0.0126012,2489.58127722004,0.000,30.000,-0.100,False
10906791,0.0170944,2489.59837161982,0.000,30.000,-0.100,False
10906793,0.0181624,2489.61653401935,0.000,30.000,-0.100,False
10906794,0.0133018,2489.62983581936,0.000,30.000,-0.100,False
10906796,0.0186016,2489.64843741944,0.000,30.000,-0.100,False
10906798,0.0120936,2489.66053101933,0.000,30.000,-0.100,False
10906801,0.0282275,2489.68875851994,0.000,30.000,-0.100,False
10906804,0.0329362,2489.72169472044,0.000,0.000,0.000,True
10906808,0.0329777,2489.75467242068,0.000,0.000,0.000,True
10906811,0.0338708,2489.78854322201,0.000,0.000,0.000,True
10906814,0.0342431,2489.8227863214,0.000,0.000,0.000,False
10906816,0.030346,2489.85313232196,0.000,0.000,0.000,False
10906818,0.0125198,2489.86565212207,0.000,0.000,0.000,False
10906820,0.0156407,2489.88129282231,0.000,0.000,0.000,False
10906821,0.0223185,2489.90361132147,0.000,0.000,0.000,False
10906823,0.0067783,2489.91038962128,0.000,0.000,0.000,False
10906825,0.0274325,2489.93782212073,0.000,0.000,0.000,False
10906827,0.0125609,2489.95038302103,0.000,0.000,0.000,False
10906828,0.0209029,2489.97128592106,0.000,0.000,0.000,False
10906831,0.0137312,2489.9850171213,0.000,0.000,0.000,False
10906834,0.0296818,2490.01469892124,0.000,0.000,0.000,False
10906838,0.0354163,2490.05011522258,0.000,0.000,0.000,False
10906841,0.0318253,2490.08194052288,0.000,0.000,0.000,False
10906843,0.0313203,2490.11326082284,0.000,0.000,0.000,False
10906844,0.0164588,2490.1297196229,0.000,0.000,0.000,False
10906848,0.0231469,2490.15286652232,0.000,0.000,0.000,False
10906851,0.0334877,2490.18635422224,0.000,0.000,0.000,False
10906854,0.0340195,2490.22037372226,0.000,0.000,0.000,False
10906858,0.0350702,2490.25544392178,0.000,0.000,0.000,False
10906859,0.0278131,2490.2832570211,0.000,0.000,0.000,False
10906861,0.0104983,2490.2937553213,0.000,0.000,0.000,False
10906862,0.0211648,2490.31492012041,0.000,0.000,0.000,False
10906865,0.0122416,2490.32716172049,0.000,0.000,0.000,False
10906868,0.0297582,2490.35691992054,0.000,0.000,0.000,False
