Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2455218,0.0180652,1839.39978468511,-0.036,0.843,-0.395,35.874,1.000,359.155
2455219,0.0141972,1839.41398188472,-0.037,0.843,-0.395,35.726,0.803,358.991
2455222,0.0235322,1839.43751408532,-0.037,0.844,-0.394,35.449,0.425,358.696
2455224,0.0272262,1839.46474028565,-0.038,0.844,-0.394,35.264,0.302,358.625
2455226,0.0160241,1839.48076438531,-0.038,0.845,-0.394,35.024,0.215,358.610
2455228,0.0181069,1839.49887128547,-0.038,0.845,-0.394,34.789,0.143,358.578
2455228,0.0165167,1839.51538798586,-0.039,0.845,-0.394,34.614,0.126,358.553
2455233,0.0212904,1839.53667838499,-0.039,0.846,-0.395,34.528,0.123,358.543
2455234,0.0290135,1839.56569188461,-0.039,0.846,-0.396,34.572,0.120,358.560
2455235,0.01557,1839.58126188442,-0.040,0.846,-0.396,34.603,0.122,358.630
2455236,0.0132553,1839.59451718442,-0.040,0.846,-0.397,34.575,0.077,358.688
2455239,0.0213675,1839.61588468403,-0.041,0.847,-0.398,34.488,0.021,358.708
2455240,0.0157117,1839.63159638457,-0.041,0.847,-0.398,34.421,359.872,358.657
2455242,0.0169878,1839.64858418517,-0.042,0.848,-0.399,34.308,359.669,358.577
2455244,0.0171184,1839.66570258513,-0.043,0.848,-0.399,34.136,359.325,358.330
0,0.0170666,1839.68276918493,-0.044,0.849,-0.400,33.931,358.879,358.066
2455248,0.0158403,1839.69860948436,-0.045,0.850,-0.400,33.672,358.351,357.748
2455249,0.018114,1839.71672348492,-0.046,0.851,-0.400,33.355,357.750,357.421
2455251,0.0161956,1839.73291908577,-0.047,0.852,-0.400,32.903,357.058,357.145
2455253,0.0166288,1839.74954788573,-0.049,0.854,-0.400,32.419,356.348,356.941
2455254,0.0164144,1839.76596228592,-0.050,0.855,-0.400,31.786,355.574,356.812
0,0.0162938,1839.78225608543,-0.051,0.857,-0.400,31.125,354.812,356.699
0,0.0183424,1839.8005984854,-0.052,0.858,-0.401,30.431,354.017,356.582
0,0.0154521,1839.81605058536,-0.054,0.859,-0.401,29.987,353.259,356.432
0,0.0179982,1839.83404878527,-0.055,0.860,-0.402,29.596,352.505,356.291
0,0.0145133,1839.84856208507,-0.056,0.861,-0.402,29.181,351.810,356.144
2455266,0.0228756,1839.87143768463,-0.058,0.862,-0.404,28.536,350.343,355.930
2455267,0.0277804,1839.89921808522,-0.059,0.863,-0.405,28.359,349.798,355.855
2455268,0.0155048,1839.91472288501,-0.060,0.863,-0.406,28.132,349.337,355.828
2455271,0.0128371,1839.92755998485,-0.060,0.863,-0.407,27.931,349.017,355.783
2455272,0.0227815,1839.95034148544,-0.061,0.864,-0.408,27.677,348.803,355.795
2455274,0.0151456,1839.96548708528,-0.061,0.864,-0.408,27.454,348.794,355.913
2455276,0.017353,1839.9828400854,-0.061,0.864,-0.409,27.206,348.810,356.127
2455277,0.0147248,1839.99756488577,-0.061,0.864,-0.410,27.114,348.892,356.385
2455279,0.0175063,1840.01507118531,-0.061,0.864,-0.411,27.182,349.085,356.689
2455281,0.0118013,1840.02687248494,-0.061,0.863,-0.412,27.397,349.306,357.056
2455282,0.0220449,1840.04891738575,-0.061,0.862,-0.413,27.735,349.582,357.431
2455284,0.0152399,1840.06415728573,-0.061,0.861,-0.414,28.166,349.868,357.800
2455286,0.0125052,1840.07666248549,-0.060,0.860,-0.415,28.619,350.194,358.254
2455288,0.0211716,1840.09783408511,-0.060,0.859,-0.416,28.892,350.474,358.671
2455289,0.0189299,1840.11676398572,-0.060,0.858,-0.417,29.119,350.731,359.031
2455291,0.0145004,1840.13126438577,-0.060,0.858,-0.418,29.287,350.817,359.293
2455292,0.0180635,1840.14932788629,-0.060,0.857,-0.418,29.371,350.699,359.564
2455294,0.0160961,1840.1654239865,-0.060,0.857,-0.418,29.446,350.425,359.830
0,0.0166631,1840.18208708707,-0.061,0.856,-0.419,29.474,349.906,0.017
2455299,0.0223194,1840.20440648776,-0.063,0.856,-0.419,29.455,348.039,0.132
2455301,0.0270334,1840.23143988755,-0.065,0.855,-0.419,29.480,346.836,359.867
2455302,0.0164838,1840.24792368803,-0.066,0.855,-0.420,29.488,345.651,359.531
2455304,0.0181363,1840.26605998818,-0.068,0.855,-0.420,29.511,344.442,359.165
2455306,0.0152199,1840.281279888,-0.069,0.854,-0.421,29.571,343.284,358.893
2455307,0.0173638,1840.29864368774,-0.070,0.854,-0.422,29.623,342.439,358.699
2455309,0.0159061,1840.31454978697,-0.071,0.854,-0.422,29.630,341.497,358.564
2455311,0.0182643,1840.33281408623,-0.073,0.854,-0.423,29.583,340.617,358.518
2455314,0.0217903,1840.35460438579,-0.074,0.854,-0.425,29.453,338.903,358.564
2455316,0.0281738,1840.38277818635,-0.075,0.854,-0.425,29.352,338.323,358.661
2455317,0.0159721,1840.39875028655,-0.076,0.854,-0.426,29.229,337.801,358.688
2455319,0.0131884,1840.41193868686,-0.076,0.855,-0.426,29.122,337.286,358.703
2455321,0.0198131,1840.43175178673,-0.076,0.855,-0.427,29.043,336.797,358.720
2455322,0.0217243,1840.45347608719,-0.076,0.855,-0.427,28.939,336.412,358.813
2455324,0.0121891,1840.46566518676,-0.076,0.855,-0.427,28.914,336.102,358.801
2455326,0.0173318,1840.48299698625,-0.076,0.855,-0.428,28.932,335.844,358.782
2455327,0.0147465,1840.49774348643,-0.076,0.855,-0.428,28.892,335.658,358.837
2455329,0.0174516,1840.51519508567,-0.076,0.855,-0.428,28.823,335.476,358.919
2455331,0.0151448,1840.5303398855,-0.075,0.855,-0.428,28.797,335.327,358.946
2455332,0.0174897,1840.54782958515,-0.075,0.855,-0.428,28.834,335.282,358.907
2455334,0.0152756,1840.56310518552,-0.074,0.855,-0.428,28.872,335.262,358.865
2455336,0.0170204,1840.58012558613,-0.073,0.855,-0.427,28.938,335.335,358.808
2455337,0.017805,1840.5979305869,-0.072,0.855,-0.427,28.988,335.460,358.816
2455339,0.0165037,1840.61443428602,-0.071,0.855,-0.426,29.019,335.587,358.922
2455341,0.0158872,1840.63032148685,-0.071,0.854,-0.425,29.086,335.719,359.080
2455342,0.0184831,1840.64880458731,-0.070,0.854,-0.424,29.187,335.837,359.185
2455344,0.0168269,1840.66563148703,-0.069,0.854,-0.423,29.324,335.923,359.194
2455346,0.017147,1840.68277848791,-0.068,0.854,-0.422,29.402,335.911,359.154
2455347,0.0162044,1840.6989828879,-0.068,0.854,-0.420,29.384,335.843,358.994
2455349,0.0159919,1840.71497478802,-0.067,0.854,-0.419,29.313,335.761,358.767
2455351,0.0168341,1840.73180888873,-0.066,0.855,-0.418,29.274,335.727,358.552
2455352,0.0162075,1840.74801638816,-0.066,0.855,-0.416,29.331,335.736,358.320
2455354,0.0171691,1840.76518548746,-0.065,0.855,-0.415,29.520,335.760,358.153
2455355,0.0169914,1840.78217688669,-0.065,0.855,-0.414,29.736,335.832,358.060
2455357,0.0127058,1840.79488268681,-0.064,0.855,-0.414,29.867,335.948,358.022
2455359,0.0217301,1840.81661278754,-0.064,0.856,-0.413,29.919,336.077,358.030
2455361,0.0155176,1840.83213038743,-0.064,0.856,-0.412,29.894,336.220,358.120
2455362,0.0177637,1840.84989408776,-0.064,0.857,-0.411,29.810,336.305,358.185
2455364,0.0160306,1840.86592468806,-0.064,0.857,-0.410,29.687,336.316,358.195
2455366,0.0166889,1840.88261358812,-0.064,0.858,-0.409,29.631,336.285,358.141
2455367,0.0168619,1840.89947548881,-0.064,0.858,-0.409,29.671,336.216,358.031
2455369,0.0167495,1840.91622498818,-0.064,0.858,-0.408,29.767,336.149,357.924
2455371,0.0164471,1840.93267208897,-0.064,0.859,-0.407,29.802,336.100,357.835
2455373,0.0171608,1840.94983288832,-0.064,0.859,-0.406,29.748,336.068,357.694
2455374,0.0171715,1840.96700438857,-0.065,0.859,-0.405,29.693,336.079,357.595
2455376,0.016296,1840.98330038786,-0.065,0.859,-0.404,29.697,336.131,357.605
2455377,0.0166179,1840.99991828762,-0.065,0.858,-0.404,29.851,336.163,357.632
2455379,0.0166054,1841.01652368717,-0.065,0.858,-0.404,30.042,336.173,357.618
2455381,0.0171647,1841.0336883869,-0.065,0.859,-0.404,30.195,336.166,357.631
2455382,0.0160548,1841.04974318668,-0.065,0.859,-0.404,30.194,336.173,357.661
2455384,0.0175019,1841.06724508666,-0.066,0.859,-0.403,30.012,336.216,357.635
2455386,0.0161443,1841.08338938653,-0.066,0.859,-0.403,29.745,336.355,357.583
2455388,0.0177077,1841.10109708644,-0.066,0.860,-0.402,29.496,336.565,357.571
2455389,0.0155832,1841.11668028682,-0.066,0.860,-0.402,29.286,336.785,357.618
2455391,0.016694,1841.13337428682,-0.066,0.860,-0.401,29.092,337.071,357.709
2455392,0.0163652,1841.1497394871,-0.065,0.860,-0.401,28.942,337.447,357.822
2455394,0.0174625,1841.16720198654,-0.065,0.860,-0.400,28.834,337.871,357.865
2455396,0.0114469,1841.17864888627,-0.065,0.860,-0.399,28.769,338.396,357.902
2455397,0.0214275,1841.2000763854,-0.064,0.859,-0.399,28.747,338.935,357.950
2455399,0.0159281,1841.2160044862,-0.063,0.859,-0.398,28.864,339.582,358.055
0,0.0125371,1841.22854158655,-0.062,0.858,-0.397,29.151,340.330,358.199
0,0.0214899,1841.25003148615,-0.061,0.857,-0.396,29.532,341.252,358.396
2455404,0.0167779,1841.26680938527,-0.060,0.856,-0.395,29.907,342.271,358.660
0,0.016841,1841.28365038522,-0.059,0.855,-0.395,30.251,343.486,358.929
0,0.0166757,1841.30032608472,-0.057,0.854,-0.394,30.565,344.710,359.194
0,0.0201898,1841.32051588409,-0.056,0.853,-0.393,30.834,346.000,359.535
2455410,0.0113751,1841.33189098444,-0.054,0.853,-0.392,31.052,347.410,359.961
0,0.0186957,1841.35058668535,-0.052,0.852,-0.391,31.153,348.803,0.425
0,0.0170511,1841.36763778608,-0.051,0.853,-0.390,31.064,350.073,0.862
0,0.014878,1841.38251578622,-0.049,0.853,-0.390,30.890,351.277,1.320
0,0.0158321,1841.39834788628,-0.048,0.854,-0.389,30.521,352.337,1.758
0,0.0179972,1841.41634508595,-0.047,0.855,-0.389,30.112,353.295,2.127
0,0.0156886,1841.43203368597,-0.047,0.857,-0.389,29.771,354.119,2.432
0,0.0180146,1841.45004828647,-0.046,0.858,-0.389,29.621,354.789,2.719
0,0.015846,1841.46589428559,-0.046,0.859,-0.389,29.489,355.373,2.984
0,0.0171555,1841.48304978572,-0.046,0.860,-0.389,29.367,355.838,3.205
0,0.0175304,1841.50058018602,-0.046,0.861,-0.390,29.239,356.257,3.381
0,0.0156724,1841.51625258662,-0.046,0.861,-0.390,29.310,356.605,3.544
0,0.0169912,1841.53324378654,-0.047,0.861,-0.390,29.470,356.965,3.746
0,0.0167911,1841.55003488623,-0.047,0.861,-0.390,29.678,357.279,4.010
2455434,0.0127784,1841.56281328667,-0.047,0.860,-0.390,29.911,357.631,4.234
0,0.0198631,1841.58267638739,-0.048,0.860,-0.389,30.195,358.008,4.411
0,0.0169258,1841.59960218798,-0.048,0.859,-0.389,30.537,358.374,4.687
0,0.0173449,1841.61694708746,-0.048,0.858,-0.388,30.708,358.649,4.915
0,0.0161385,1841.63308558706,-0.048,0.857,-0.388,30.834,358.884,5.076
0,0.0231537,1841.656239287,-0.048,0.855,-0.386,31.281,359.345,4.837
0,0.027183,1841.68342228699,-0.048,0.854,-0.386,31.637,359.553,4.665
0,0.0106729,1841.69409518689,-0.048,0.853,-0.386,32.057,359.748,4.643
0,0.0224456,1841.71654078737,-0.048,0.853,-0.386,32.367,359.878,4.692
0,0.0160869,1841.73262768798,-0.048,0.852,-0.385,32.457,359.948,4.727
0,0.0161962,1841.7488238886,-0.048,0.852,-0.385,32.568,0.053,4.606
0,0.0116193,1841.76044318825,-0.049,0.852,-0.385,32.663,0.213,4.426
0,0.0218394,1841.782282589,-0.049,0.851,-0.385,32.779,0.367,4.386
0,0.0192893,1841.80157188885,-0.049,0.851,-0.385,32.911,0.516,4.432
2455458,0.0087349,1841.81030678842,-0.050,0.851,-0.385,33.067,0.622,4.480
0,0.0211291,1841.83143588807,-0.050,0.852,-0.385,33.254,0.754,4.485
0,0.0157917,1841.84722758736,-0.050,0.852,-0.385,33.284,0.844,4.345
0,0.0191215,1841.8663490871,-0.050,0.852,-0.385,33.221,0.938,4.181
0,0.0164071,1841.88275618758,-0.050,0.853,-0.385,33.248,1.035,4.026
0,0.0219623,1841.90471848752,-0.050,0.853,-0.386,33.591,1.377,3.746
0,0.0283625,1841.93308098707,-0.050,0.852,-0.386,33.784,1.600,3.637
0,0.0131438,1841.94622478727,-0.049,0.852,-0.386,33.950,1.861,3.561
0,0.0203883,1841.96661308687,-0.048,0.852,-0.387,34.161,2.255,3.620
0,0.0157341,1841.98234718759,-0.048,0.851,-0.387,34.358,2.748,3.787
0,0.0181882,1842.00053538848,-0.047,0.851,-0.387,34.495,3.287,3.967
0,0.015055,1842.01559038833,-0.046,0.850,-0.387,34.605,4.017,4.237
0,0.0174704,1842.03306078911,-0.045,0.850,-0.387,34.744,4.812,4.558
0,0.0117636,1842.04482438881,-0.043,0.849,-0.388,34.961,5.656,4.966
2455484,0.0213539,1842.06617828924,-0.042,0.848,-0.388,35.164,6.422,5.399
0,0.0152281,1842.08140638936,-0.041,0.847,-0.388,35.295,7.096,5.806
0,0.0144259,1842.0958322892,-0.040,0.845,-0.388,35.461,7.738,6.224
0,0.0208528,1842.11668508966,-0.039,0.844,-0.387,35.707,8.207,6.500
0,0.0168057,1842.13349078875,-0.039,0.842,-0.387,36.035,8.608,6.727
0,0.0120911,1842.14558188897,-0.038,0.839,-0.387,36.411,8.887,6.876
0,0.0204126,1842.16599448863,-0.038,0.837,-0.387,36.923,9.105,6.974
0,0.0169128,1842.18290728796,-0.037,0.834,-0.387,37.629,9.299,7.096
0,0.0125022,1842.19540948793,-0.037,0.832,-0.388,38.549,9.418,7.241
0,0.0210325,1842.21644198708,-0.037,0.830,-0.389,39.416,9.465,7.419
0,0.0170676,1842.23350958712,-0.037,0.829,-0.390,40.087,9.385,7.435
2455502,0.0128787,1842.24638828728,-0.037,0.829,-0.390,40.463,9.205,7.285
2455504,0.020587,1842.26697528642,-0.037,0.829,-0.391,40.530,8.938,7.072
2455505,0.0156284,1842.28260368574,-0.038,0.829,-0.391,40.500,8.683,6.876
2455507,0.0171906,1842.29979428556,-0.038,0.830,-0.392,40.327,8.452,6.682
2455509,0.0168104,1842.31660468597,-0.038,0.831,-0.392,40.095,8.246,6.485
2455511,0.0149859,1842.33159058634,-0.038,0.831,-0.392,39.875,8.101,6.345
2455512,0.0185937,1842.35018428694,-0.038,0.832,-0.392,39.678,7.994,6.268
2455514,0.0169414,1842.36712568719,-0.038,0.833,-0.393,39.563,7.901,6.192
0,0.0125322,1842.37965788692,-0.039,0.833,-0.393,39.603,7.847,6.198
0,0.0204978,1842.4001556877,-0.039,0.833,-0.394,39.668,7.783,6.189
0,0.0169511,1842.41710678861,-0.039,0.834,-0.395,39.689,7.682,6.145
0,0.0170444,1842.4341511894,-0.039,0.834,-0.395,39.591,7.571,6.108
0,0.0163135,1842.4504646901,-0.040,0.835,-0.396,39.431,7.405,6.065
0,0.0161326,1842.46659729071,-0.040,0.835,-0.396,39.262,7.204,6.027
2455525,0.0126189,1842.47921619099,-0.040,0.835,-0.397,39.157,6.994,5.951
0,0.0205733,1842.49978949036,-0.041,0.836,-0.397,39.080,6.760,5.845
0,0.0170243,1842.51681378949,-0.041,0.836,-0.397,39.000,6.526,5.765
0,0.0144472,1842.53126098961,-0.042,0.837,-0.398,38.915,6.295,5.699
0,0.0186442,1842.54990519024,-0.042,0.837,-0.398,38.755,6.068,5.607
0,0.0175066,1842.56741178967,-0.042,0.837,-0.398,38.553,5.889,5.541
0,0.0131738,1842.58058558963,-0.042,0.837,-0.398,38.395,5.723,5.447
0,0.0195888,1842.60017438978,-0.042,0.837,-0.398,38.286,5.560,5.369
0,0.017054,1842.61722839065,-0.042,0.837,-0.398,38.170,5.412,5.319
0,0.0120423,1842.62927069049,-0.042,0.836,-0.398,38.103,5.271,5.302
0,0.0207717,1842.65004239138,-0.042,0.836,-0.398,38.148,5.142,5.306
0,0.0122952,1842.66233759094,-0.042,0.835,-0.398,38.293,5.022,5.343
0,0.0217437,1842.68408129085,-0.042,0.834,-0.398,38.483,4.880,5.351
0,0.0111524,1842.69523369055,-0.042,0.834,-0.399,38.725,4.728,5.322
0,0.0263385,1842.72157219145,-0.042,0.833,-0.400,39.024,4.524,5.233
0,0.0074291,1842.72900129156,-0.042,0.833,-0.400,39.227,4.355,5.131
2455551,0.0212684,1842.75026969099,-0.042,0.834,-0.401,39.441,4.149,5.003
0,0.0133333,1842.76360299112,-0.042,0.835,-0.402,39.502,3.941,4.846
2455555,0.0176147,1842.78121769102,-0.042,0.836,-0.403,39.258,3.646,4.557
0,0.0133542,1842.79457189096,-0.042,0.837,-0.403,38.693,3.337,4.289
0,0.0239222,1842.81849409034,-0.042,0.839,-0.404,37.938,2.976,3.959
0,0.0105175,1842.82901159069,-0.042,0.840,-0.405,37.215,2.592,3.649
0,0.0198051,1842.8488166905,-0.043,0.842,-0.405,36.547,2.234,3.391
0,0.0162113,1842.86502798973,-0.043,0.843,-0.405,35.791,1.855,3.123
0,0.0182323,1842.8832602906,-0.044,0.844,-0.405,35.037,1.431,2.913
0,0.0109117,1842.89417199092,-0.044,0.845,-0.406,34.222,0.896,2.774
0,0.0252387,1842.91941069113,-0.045,0.847,-0.406,33.473,0.260,2.570
2455570,0.0096487,1842.92905939138,-0.046,0.847,-0.407,33.168,359.759,2.344
2455571,0.0213898,1842.95044919057,-0.046,0.848,-0.408,32.974,359.255,2.228
0,0.0140563,1842.96450549038,-0.047,0.849,-0.410,32.822,358.769,2.196
0,0.0177021,1842.98220759118,-0.048,0.850,-0.412,32.669,358.355,2.094
2455577,0.0118363,1842.99404389085,-0.048,0.851,-0.413,32.268,358.022,1.923
2455578,0.0262622,1843.02030609036,-0.049,0.852,-0.415,31.475,357.582,1.661
2455580,0.0066834,1843.02698949026,-0.049,0.854,-0.417,30.762,357.288,1.458
2455581,0.0218184,1843.04880788969,-0.050,0.855,-0.419,30.058,357.057,1.355
2455584,0.0152096,1843.06401749002,-0.050,0.857,-0.422,29.501,356.899,1.368
2455585,0.0180868,1843.08210429037,-0.050,0.858,-0.424,28.981,356.835,1.425
2455587,0.0105013,1843.09260559035,-0.051,0.859,-0.425,28.572,356.862,1.489
2455588,0.0224828,1843.11508838972,-0.051,0.860,-0.427,28.027,356.834,1.616
2455591,0.0117097,1843.12679809006,-0.052,0.862,-0.430,27.492,356.781,1.779
2455592,0.0255306,1843.15232869098,-0.052,0.863,-0.432,27.015,356.702,1.819
2455593,0.0129141,1843.16524279071,-0.053,0.863,-0.434,26.542,356.594,1.875
2455596,0.0114529,1843.17669569096,-0.053,0.864,-0.436,26.044,356.426,1.931
2455596,0.0260189,1843.20271459175,-0.054,0.864,-0.439,25.438,356.176,2.008
0,0.0079732,1843.21068779146,-0.055,0.865,-0.441,24.901,355.858,2.003
0,0.0222272,1843.23291499121,-0.056,0.866,-0.444,24.148,355.310,1.765
0,0.0141547,1843.24706969084,-0.058,0.868,-0.446,23.115,354.387,1.333
2455603,0.0184239,1843.26549359085,-0.060,0.869,-0.448,22.170,353.245,0.841
2455606,0.012573,1843.27806659089,-0.061,0.870,-0.449,21.720,352.207,0.455
2455607,0.0242926,1843.3023591903,-0.063,0.871,-0.452,21.290,351.016,0.132
2455608,0.0132812,1843.31564039038,-0.065,0.871,-0.454,21.032,349.818,359.890
2455611,0.0107755,1843.32641589036,-0.068,0.872,-0.457,20.857,348.564,359.764
2455611,0.02602,1843.35243589012,-0.070,0.872,-0.459,20.700,347.327,359.724
2455613,0.0089475,1843.36138339015,-0.072,0.872,-0.461,20.557,346.208,359.681
2455616,0.021186,1843.38256938988,-0.074,0.872,-0.463,20.365,345.068,359.651
2455616,0.0202694,1843.40283878939,-0.076,0.872,-0.466,20.204,343.881,359.675
2455618,0.0069747,1843.4098134893,-0.078,0.871,-0.467,20.164,342.897,359.762
2455620,0.0207744,1843.43058788916,-0.080,0.871,-0.469,20.133,341.845,359.804
0,0.0218827,1843.45247058896,-0.081,0.871,-0.471,20.091,340.848,359.801
0,0.011916,1843.46438658936,-0.083,0.871,-0.473,19.982,339.838,359.791
0,0.0216167,1843.48600328853,-0.085,0.872,-0.474,19.734,338.869,359.803
0,0.0111493,1843.4971525888,-0.086,0.873,-0.475,19.414,337.979,359.867
0,0.0116853,1843.50883788848,-0.088,0.873,-0.476,19.095,337.008,359.921
0,0.0253193,1843.53415718907,-0.090,0.874,-0.478,18.894,336.050,359.935
0,0.0078156,1843.54197278945,-0.092,0.874,-0.479,18.862,334.981,359.917
0,0.0218971,1843.56386988936,-0.093,0.874,-0.481,18.927,333.937,359.895
0,0.0119192,1843.57578908978,-0.095,0.874,-0.482,18.977,333.099,359.871
0,0.0217181,1843.59750718949,-0.097,0.874,-0.483,18.995,332.067,359.864
0,0.016224,1843.6137311901,-0.099,0.873,-0.484,19.107,330.990,359.849
2455640,0.0125635,1843.62629468972,-0.101,0.872,-0.486,19.366,329.873,359.823
2455641,0.0231126,1843.64940729039,-0.103,0.871,-0.488,19.649,328.679,359.634
2455644,0.0117364,1843.66114369081,-0.105,0.870,-0.489,19.768,327.333,359.335
2455645,0.0255341,1843.68667779164,-0.107,0.870,-0.491,19.766,325.933,359.090
2455647,0.0086293,1843.69530709134,-0.110,0.869,-0.493,19.731,324.430,358.867
2455649,0.0209196,1843.71622669185,-0.112,0.869,-0.495,19.643,322.794,358.633
2455650,0.0216449,1843.73787159147,-0.115,0.869,-0.497,19.340,320.788,358.290
2455650,0.0115682,1843.74943979131,-0.117,0.869,-0.498,19.161,319.149,358.023
2455654,0.0118605,1843.7613002914,-0.119,0.869,-0.500,18.964,317.431,357.750
2455655,0.0257692,1843.78706949158,-0.122,0.869,-0.502,18.905,315.201,357.265
2455657,0.0118041,1843.7988735917,-0.124,0.869,-0.503,19.045,313.501,356.920
2455659,0.0170417,1843.81591529166,-0.126,0.869,-0.505,19.281,311.694,356.718
2455660,0.0193252,1843.83524049213,-0.128,0.869,-0.506,19.530,310.235,356.590
2455662,0.0139657,1843.84920619195,-0.130,0.870,-0.508,19.748,308.634,356.337
2455662,0.015205,1843.86441119155,-0.132,0.870,-0.510,19.837,307.109,356.183
2455665,0.0110506,1843.87546179118,-0.134,0.870,-0.511,19.848,305.974,356.113
2455666,0.0215937,1843.89705549041,-0.136,0.870,-0.512,19.767,304.649,356.074
2455670,0.0223023,1843.91935779015,-0.139,0.869,-0.515,19.854,302.534,356.235
2455671,0.0283905,1843.94774829084,-0.142,0.869,-0.516,19.847,301.294,356.522
2455673,0.0209271,1843.96867539035,-0.143,0.869,-0.517,19.717,300.238,356.852
2455675,0.0129885,1843.98166389065,-0.145,0.869,-0.518,19.722,299.288,357.088
2455677,0.0158818,1843.99754568981,-0.146,0.868,-0.519,20.008,298.311,357.255
2455678,0.0209958,1844.01854148926,-0.147,0.868,-0.520,20.386,297.390,357.235
2455680,0.0132794,1844.0318208891,-0.148,0.868,-0.521,20.625,296.696,357.137
2455682,0.0160045,1844.04782539001,-0.149,0.868,-0.522,20.906,295.902,357.000
2455683,0.0208279,1844.06865329063,-0.150,0.867,-0.522,21.182,295.244,356.955
2455685,0.0123749,1844.08102819091,-0.150,0.867,-0.522,21.420,294.649,357.061
2455686,0.0177094,1844.09873759141,-0.151,0.867,-0.523,21.446,294.266,357.115
2455688,0.0149727,1844.11371029122,-0.152,0.867,-0.523,21.309,294.044,357.036
2455690,0.0184216,1844.13213189086,-0.152,0.867,-0.523,21.348,293.909,357.184
2455691,0.0155417,1844.14767359057,-0.152,0.867,-0.523,21.337,293.774,357.458
2455693,0.0221276,1844.16980119096,-0.152,0.867,-0.522,21.150,293.583,357.831
2455695,0.0120166,1844.18181779096,-0.153,0.867,-0.522,21.003,293.502,357.964
2455697,0.0154472,1844.19726499124,-0.153,0.867,-0.521,20.940,293.377,358.055
2455698,0.0222931,1844.21955809137,-0.153,0.867,-0.520,21.033,293.251,358.008
2455700,0.0131907,1844.23274879111,-0.153,0.867,-0.519,21.148,293.214,357.801
2455702,0.0130351,1844.24578389106,-0.152,0.866,-0.517,21.342,293.271,357.530
2455703,0.0217192,1844.2675030916,-0.152,0.866,-0.516,21.626,293.363,357.337
2455705,0.0136954,1844.28119849181,-0.152,0.866,-0.515,21.933,293.505,357.179
2455706,0.0148152,1844.29601369193,-0.152,0.865,-0.513,22.049,293.719,357.009
2455708,0.018577,1844.31459069205,-0.152,0.865,-0.512,22.019,293.973,356.897
2455710,0.0159621,1844.33055279171,-0.152,0.865,-0.511,22.060,294.196,356.864
2455711,0.0162969,1844.34684969252,-0.151,0.864,-0.510,22.177,294.407,356.748
2455713,0.0161452,1844.36299489206,-0.151,0.864,-0.509,22.336,294.629,356.558
2455715,0.0177194,1844.38071429124,-0.150,0.863,-0.508,22.549,294.908,356.392
2455717,0.0153635,1844.39607779169,-0.149,0.863,-0.507,22.736,295.180,356.321
2455718,0.018469,1844.41454679193,-0.149,0.863,-0.506,22.842,295.483,356.272
2455720,0.01603,1844.43057679245,-0.148,0.863,-0.505,22.869,295.818,356.249
2455722,0.0201759,1844.45075269276,-0.147,0.863,-0.504,22.891,296.168,356.325
2455723,0.0143721,1844.46512479289,-0.147,0.863,-0.503,22.900,296.483,356.251
2455725,0.0176418,1844.48276659241,-0.146,0.862,-0.503,22.861,296.906,356.035
2455727,0.0156171,1844.498383692,-0.145,0.862,-0.502,22.811,297.396,356.008
2455728,0.0168641,1844.51524779247,-0.145,0.863,-0.501,22.613,297.881,356.300
2455730,0.0181117,1844.53335949266,-0.145,0.863,-0.500,22.112,298.289,356.947
2455732,0.0195324,1844.55289189192,-0.145,0.864,-0.498,21.555,298.707,357.339
2455733,0.013255,1844.56614689203,-0.145,0.864,-0.497,21.382,299.031,357.293
2455735,0.0153975,1844.58154439228,-0.145,0.864,-0.496,21.578,299.360,357.336
2455737,0.0205274,1844.60207179235,-0.146,0.863,-0.494,21.917,299.674,357.531
2455738,0.0138557,1844.61592749273,-0.146,0.863,-0.493,22.260,299.994,357.650
2455740,0.0147711,1844.63069859287,-0.146,0.864,-0.491,22.483,300.379,357.681
2455743,0.0223735,1844.65307209222,-0.148,0.864,-0.489,22.813,301.253,357.372
2455745,0.0282634,1844.68133549159,-0.148,0.863,-0.488,22.981,301.559,357.394
2455746,0.0165434,1844.69787889114,-0.149,0.863,-0.487,23.033,301.733,357.518
2455748,0.0161134,1844.7139922916,-0.150,0.863,-0.486,23.017,301.884,357.515
2455750,0.0163768,1844.73036909243,-0.151,0.863,-0.486,22.935,301.960,357.602
2455751,0.0166954,1844.74706449313,-0.152,0.863,-0.486,22.796,301.938,357.716
2455753,0.0172534,1844.76431789389,-0.153,0.862,-0.485,22.627,301.798,357.788
2455755,0.0176527,1844.78197059361,-0.154,0.862,-0.485,22.632,301.600,357.799
2455757,0.0154955,1844.79746609321,-0.155,0.862,-0.485,22.837,301.332,357.790
2455758,0.0191991,1844.8166651926,-0.156,0.861,-0.485,23.155,301.068,357.662
2455760,0.0196638,1844.83632899215,-0.157,0.861,-0.485,23.476,300.761,357.463
2455762,0.0119582,1844.84828719171,-0.158,0.860,-0.485,23.685,300.478,357.272
2455763,0.0170576,1844.86534479121,-0.159,0.860,-0.485,23.888,300.201,357.042
2455765,0.0160823,1844.88142709108,-0.160,0.860,-0.485,24.075,299.988,356.725
2455766,0.0169617,1844.89838879043,-0.161,0.860,-0.485,24.250,299.792,356.402
