Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10912108,0.012431,2542.87005718378,0.068,0.210,0.499,0.000
10912109,0.0161344,2542.8861915837,0.068,0.210,0.499,0.000
10912111,0.0121216,2542.8983131838,0.068,0.210,0.499,0.000
10912112,0.0234533,2542.92176648462,0.058,0.232,0.499,0.000
10912114,0.0114566,2542.93322308501,0.058,0.232,0.499,0.000
10912116,0.0126108,2542.94583388465,0.058,0.232,0.499,0.000
0,0.0206387,2542.96647258522,0.042,0.270,0.498,0.000
10912122,0.0291378,2542.99561038474,0.036,0.288,0.498,0.000
0,0.0381871,2543.03379748622,0.026,0.328,0.499,0.000
0,0.0319024,2543.06569988513,0.021,0.349,0.499,0.000
10912132,0.0364181,2543.10211798409,0.016,0.377,0.500,0.000
10912136,0.0361281,2543.1382460841,0.011,0.416,0.500,0.000
10912139,0.0301657,2543.16841178434,0.009,0.426,0.500,0.000
10912142,0.0328497,2543.2012614836,0.006,0.447,0.500,0.000
10912143,0.0316207,2543.23288218351,0.006,0.447,0.500,0.000
10912146,0.0078014,2543.24068358354,0.006,0.447,0.500,0.000
10912149,0.0261718,2543.26685538329,0.003,0.469,0.500,0.000
10912150,0.0296541,2543.29650948383,0.001,0.479,0.500,0.000
10912152,0.0157652,2543.31227468327,-0.002,0.495,0.499,0.000
10912154,0.0105613,2543.32283598371,-0.002,0.495,0.499,0.000
10912156,0.0224234,2543.34525938332,-0.003,0.502,0.500,0.000
10912157,0.0225281,2543.36778748408,-0.003,0.508,0.500,0.000
10912159,0.0078334,2543.37562088389,-0.003,0.508,0.500,0.000
10912161,0.0240281,2543.39964898396,-0.004,0.521,0.500,0.000
10912162,0.0159353,2543.41558428388,-0.004,0.525,0.500,0.000
10912164,0.0152722,2543.43085648399,-0.004,0.530,0.500,0.000
10912166,0.0187844,2543.44964088406,-0.004,0.530,0.500,0.000
10912167,0.0184452,2543.46808608342,-0.004,0.530,0.500,0.000
10912169,0.0081641,2543.47625018377,-0.004,0.530,0.500,0.000
10912170,0.026143,2543.5023931833,-0.004,0.530,0.500,0.000
10912172,0.0070553,2543.50944848312,-0.003,0.528,0.500,0.000
10912174,0.0228969,2543.53234538389,-0.003,0.528,0.500,0.000
10912175,0.0132735,2543.5456188838,-0.003,0.528,0.500,0.000
0,0.0200005,2543.5656193844,-0.003,0.526,0.500,0.000
10912179,0.0155627,2543.58118208451,-0.004,0.520,0.500,0.000
10912180,0.018694,2543.59987608483,-0.004,0.520,0.500,0.000
10912182,0.0147263,2543.61460238462,-0.004,0.514,0.500,0.000
10912183,0.0177342,2543.63233658439,-0.004,0.514,0.500,0.000
10912185,0.0113286,2543.64366518473,-0.004,0.508,0.500,0.000
10912189,0.0269701,2543.67063528439,-0.004,0.505,0.500,0.000
10912190,0.0288258,2543.69946108526,-0.004,0.501,0.500,0.000
10912192,0.0108524,2543.71031348547,-0.004,0.501,0.500,0.000
10912196,0.026892,2543.73720548628,-0.004,0.493,0.500,0.000
10912199,0.0342741,2543.77147958754,-0.003,0.488,0.500,0.000
10912202,0.031368,2543.80284758611,-0.003,0.488,0.500,0.000
10912205,0.0335334,2543.83638098789,-0.004,0.485,0.500,0.000
10912209,0.0336931,2543.87007408915,-0.005,0.485,0.500,0.000
10912212,0.0311884,2543.90126248961,-0.006,0.484,0.500,0.000
10912214,0.0305953,2543.93185779033,-0.006,0.484,0.500,0.000
10912215,0.0151438,2543.94700158993,-0.006,0.484,0.500,0.000
10912216,0.017166,2543.96416758979,-0.006,0.484,0.500,0.000
10912218,0.0096739,2543.97384148976,-0.007,0.484,0.500,0.000
10912220,0.0228392,2543.99668068951,-0.007,0.484,0.500,0.000
10912222,0.015994,2544.01267468883,-0.008,0.484,0.500,0.000
10912223,0.0174155,2544.03009018814,-0.010,0.484,0.500,0.000
10912225,0.014173,2544.04426318826,-0.013,0.484,0.500,0.000
10912227,0.0206898,2544.06495298864,-0.013,0.484,0.500,0.000
10912229,0.0165515,2544.08150448883,-0.026,0.477,0.500,0.000
10912231,0.017637,2544.09914148832,-0.026,0.477,0.500,0.000
10912232,0.0188679,2544.11800938891,-0.026,0.477,0.500,0.000
10912233,0.0151325,2544.13314188877,-0.051,0.457,0.500,0.000
10912236,0.0116287,2544.14477058919,-0.051,0.457,0.500,0.000
10912238,0.0209718,2544.16574238846,-0.088,0.416,0.498,0.000
10912241,0.023229,2544.18897138769,-0.088,0.416,0.498,0.000
10912244,0.0343743,2544.22334568808,-0.139,0.354,0.495,0.000
10912245,0.0271128,2544.25045848871,-0.139,0.354,0.495,0.000
10912247,0.0094983,2544.25995678874,-0.161,0.327,0.494,0.000
10912249,0.0241551,2544.28411188954,-0.167,0.317,0.494,0.000
10912250,0.0136106,2544.29772248911,-0.179,0.302,0.495,0.000
10912254,0.0208826,2544.31860509003,-0.179,0.302,0.495,0.000
10912255,0.0291369,2544.34774198988,-0.199,0.280,0.495,0.000
10912257,0.0107045,2544.35844648955,-0.212,0.268,0.496,0.000
10912259,0.0218841,2544.38033059007,-0.225,0.255,0.497,0.000
10912260,0.0171418,2544.39747239044,-0.225,0.255,0.497,0.000
10912262,0.0113969,2544.40886929026,-0.247,0.231,0.499,0.000
10912266,0.0286531,2544.43752239039,-0.247,0.231,0.499,0.000
10912267,0.0298578,2544.4673801898,-0.263,0.220,0.500,0.000
10912269,0.0136632,2544.48104338953,-0.263,0.220,0.500,0.000
10912270,0.0159474,2544.49699078919,-0.263,0.220,0.500,0.000
10912274,0.0252544,2544.52224518964,-0.270,0.208,0.500,0.000
10912277,0.0321424,2544.55438759038,-0.271,0.206,0.500,0.000
10912278,0.0283224,2544.58270999091,-0.272,0.205,0.500,0.000
10912280,0.0119442,2544.59465419082,-0.267,0.220,0.500,0.000
10912284,0.0254745,2544.62012869073,-0.253,0.241,0.499,0.000
10912287,0.0325859,2544.65271459101,-0.253,0.241,0.499,0.000
10912288,0.029462,2544.68217659136,-0.234,0.270,0.498,0.000
10912290,0.013314,2544.69549059169,-0.234,0.270,0.498,0.000
10912292,0.0167805,2544.71227109106,-0.221,0.290,0.498,0.000
10912293,0.0175782,2544.72984929057,-0.221,0.290,0.498,0.000
10912295,0.0125522,2544.74240149045,-0.221,0.290,0.498,0.000
10912296,0.0215759,2544.76397739025,-0.221,0.290,0.498,0.000
10912298,0.0123939,2544.77637129044,-0.205,0.310,0.498,0.000
10912300,0.0211014,2544.7974726907,-0.176,0.343,0.498,0.000
10912302,0.0147816,2544.81225429056,-0.176,0.343,0.498,0.000
10912305,0.0239666,2544.83622088982,-0.142,0.380,0.499,0.000
10912307,0.0304422,2544.86666309042,-0.142,0.380,0.499,0.000
10912308,0.0110675,2544.87773059076,-0.128,0.396,0.499,0.000
10912310,0.0201806,2544.89791119052,-0.128,0.396,0.499,0.000
10912312,0.0112947,2544.90920589073,-0.102,0.423,0.499,0.000
10912315,0.0255628,2544.93476869119,-0.094,0.429,0.499,0.000
10912316,0.027947,2544.96271569049,-0.094,0.429,0.499,0.000
10912318,0.0136104,2544.97632609075,-0.087,0.430,0.500,0.000
10912322,0.0251717,2545.00149779161,-0.090,0.425,0.500,0.000
10912323,0.0284772,2545.02997499099,-0.099,0.417,0.500,0.000
10912325,0.0198628,2545.04983779183,-0.099,0.417,0.500,0.000
10912329,0.0191648,2545.06900259247,-0.126,0.390,0.499,0.000
10912332,0.0337507,2545.10275329417,-0.174,0.344,0.498,0.000
10912333,0.0309472,2545.13370049326,-0.174,0.344,0.498,0.000
10912335,0.0072209,2545.14092139341,-0.174,0.344,0.498,0.000
10912336,0.0218289,2545.16275029257,-0.183,0.335,0.498,0.000
10912338,0.0121028,2545.17485309299,-0.197,0.320,0.498,0.000
10912342,0.0277077,2545.20256079268,-0.224,0.293,0.498,0.000
10912345,0.0336371,2545.23619789165,-0.245,0.274,0.498,0.000
10912349,0.0310723,2545.26727019157,-0.257,0.261,0.499,0.000
10912352,0.0323342,2545.29960439261,-0.267,0.248,0.499,0.000
10912353,0.0344695,2545.33407389279,-0.285,0.220,0.500,0.000
10912355,0.0206196,2545.35469349194,-0.285,0.220,0.500,0.000
10912358,0.0115828,2545.36627629213,-0.285,0.220,0.500,0.000
10912359,0.0234143,2545.38969059289,-0.297,0.199,0.501,0.000
10912360,0.0126843,2545.4023748925,-0.297,0.199,0.501,0.000
10912362,0.0137376,2545.41611249279,-0.315,0.167,0.501,0.000
10912364,0.0266692,2545.4427816933,-0.315,0.167,0.501,0.000
10912366,0.0134953,2545.45627699327,-0.315,0.153,0.501,0.000
10912367,0.0220923,2545.4783692928,-0.315,0.153,0.501,0.000
10912369,0.0077378,2545.48610709282,-0.317,0.149,0.501,0.000
10912371,0.0276968,2545.5138038923,-0.312,0.140,0.500,0.000
10912373,0.0153011,2545.52910499228,-0.311,0.138,0.500,0.000
10912377,0.0190609,2545.54816589272,-0.312,0.135,0.500,0.000
10912380,0.0305812,2545.57874709321,-0.311,0.136,0.500,0.000
10912381,0.0333016,2545.61204869254,-0.311,0.136,0.500,0.000
10912385,0.0223093,2545.63435799209,-0.308,0.140,0.500,0.000
10912389,0.0349464,2545.66930439277,-0.303,0.150,0.500,0.000
10912392,0.0310958,2545.70040019369,-0.303,0.150,0.500,0.000
10912393,0.0280947,2545.72849489329,-0.297,0.175,0.500,0.000
10912395,0.016618,2545.74511289364,-0.297,0.175,0.500,0.000
10912396,0.0173049,2545.76241779281,-0.297,0.175,0.500,0.000
10912400,0.0247349,2545.78715269221,-0.286,0.208,0.499,0.000
10912403,0.0326776,2545.81983029051,-0.278,0.223,0.499,0.000
10912406,0.0320157,2545.8518459904,-0.264,0.241,0.498,0.000
10912408,0.0262408,2545.87808678998,-0.254,0.255,0.498,0.000
10912410,0.0124044,2545.8904911899,-0.244,0.269,0.497,0.000
10912412,0.026426,2545.91691719042,-0.244,0.269,0.497,0.000
10912413,0.011957,2545.92887419043,-0.244,0.269,0.497,0.000
10912416,0.010752,2545.93962619035,-0.227,0.290,0.497,0.000
10912419,0.0366307,2545.97625689162,-0.201,0.308,0.498,0.000
10912423,0.0334748,2546.00973169087,-0.162,0.333,0.498,0.000
10912426,0.0373734,2546.04710509209,-0.162,0.333,0.498,0.000
10912430,0.0332397,2546.08034479199,-0.110,0.374,0.498,0.000
10912431,0.0364479,2546.11679269327,-0.079,0.398,0.498,0.000
10912434,0.0120491,2546.12884179363,-0.064,0.409,0.499,0.000
10912437,0.0235122,2546.15235399315,-0.054,0.415,0.499,0.000
10912440,0.030595,2546.18294899398,-0.047,0.422,0.499,0.000
10912441,0.0308245,2546.21377349319,-0.047,0.422,0.499,0.000
10912443,0.0152181,2546.22899159277,-0.017,0.451,0.499,0.000
10912447,0.022411,2546.25140259275,-0.017,0.451,0.499,0.000
10912450,0.0332151,2546.28461769456,-0.012,0.463,0.499,0.000
10912453,0.0315212,2546.31613889569,-0.004,0.472,0.500,0.000
10912457,0.033604,2546.34974289546,0.002,0.483,0.500,0.000
10912458,0.0323144,2546.38205729658,0.002,0.483,0.500,0.000
10912460,0.0077984,2546.38985569635,0.002,0.483,0.500,0.000
10912461,0.0205822,2546.41043789545,0.005,0.494,0.500,0.000
10912463,0.0126281,2546.42306599533,0.005,0.494,0.500,0.000
10912465,0.0235258,2546.44659179589,0.005,0.494,0.500,0.000
10912466,0.0136613,2546.46025309572,0.007,0.499,0.500,0.000
10912468,0.0183411,2546.47859419556,0.007,0.499,0.500,0.000
10912469,0.015247,2546.49384119594,0.007,0.499,0.500,0.000
10912471,0.0197548,2546.51359599503,0.007,0.499,0.500,0.000
10912473,0.0166838,2546.53027979517,0.006,0.500,0.500,0.000
10912475,0.019218,2546.54949779483,0.006,0.500,0.500,0.000
10912476,0.0166731,2546.56617089408,0.006,0.500,0.500,0.000
10912479,0.012827,2546.57899789372,0.004,0.499,0.500,0.000
10912480,0.0215616,2546.60055949399,0.004,0.499,0.500,0.000
10912482,0.0144813,2546.61504079355,0.002,0.498,0.500,0.000
10912483,0.0184849,2546.63352569332,0.002,0.498,0.500,0.000
10912485,0.0130814,2546.64660709305,0.002,0.498,0.500,0.000
10912487,0.0200528,2546.666659893,0.001,0.498,0.500,0.000
10912490,0.0232551,2546.68991499348,0.000,0.498,0.500,0.000
10912491,0.0280699,2546.71798489382,0.000,0.498,0.500,0.000
10912493,0.0109188,2546.72890369361,-0.001,0.498,0.500,0.000
10912495,0.0205074,2546.74941109447,-0.001,0.498,0.500,0.000
10912497,0.0126518,2546.76206289465,-0.001,0.498,0.500,0.000
10912498,0.0215139,2546.78357679443,-0.001,0.498,0.500,0.000
10912500,0.0104212,2546.79399799416,-0.002,0.498,0.500,0.000
10912501,0.0216829,2546.8156808936,-0.002,0.498,0.500,0.000
10912503,0.0184044,2546.83408529358,-0.005,0.498,0.500,0.000
10912505,0.0141023,2546.84818759328,-0.005,0.498,0.500,0.000
10912508,0.0242361,2546.87242369307,-0.007,0.499,0.500,0.000
10912512,0.0327936,2546.90521729318,-0.007,0.499,0.500,0.000
10912513,0.0267422,2546.93195949262,-0.008,0.498,0.500,0.000
10912517,0.0205072,2546.95246669231,-0.008,0.498,0.500,0.000
10912520,0.0336146,2546.98608129052,-0.007,0.497,0.500,0.000
10912523,0.0365184,2547.0225996892,-0.006,0.495,0.500,0.000
10912525,0.0303089,2547.0529085896,-0.006,0.495,0.500,0.000
10912526,0.0132259,2547.06613448961,-0.005,0.495,0.500,0.000
10912527,0.024555,2547.09068948915,-0.005,0.495,0.500,0.000
0,0.0079822,2547.09867168916,-0.004,0.494,0.500,0.000
0,0.0258595,2547.12453118851,-0.004,0.494,0.500,0.000
0,0.0124938,2547.13702498889,-0.001,0.489,0.500,0.000
10912535,0.0114827,2547.14850768866,-0.001,0.489,0.500,0.000
10912537,0.0222748,2547.17078248831,-0.001,0.489,0.500,0.000
10912539,0.0213496,2547.19213208789,0.010,0.476,0.500,0.000
10912540,0.0137856,2547.20591768762,0.010,0.476,0.500,0.000
10912545,0.0179312,2547.22384888818,0.054,0.417,0.498,0.000
10912548,0.0408813,2547.26473018667,0.079,0.385,0.497,0.000
10912552,0.0368629,2547.30159308529,0.111,0.355,0.495,0.000
10912554,0.0333052,2547.33489828696,0.111,0.355,0.495,0.000
10912557,0.0323965,2547.36729478603,0.158,0.313,0.495,0.000
10912559,0.0317852,2547.39907998731,0.177,0.300,0.496,0.000
10912563,0.0210638,2547.42014378821,0.177,0.300,0.496,0.000
10912566,0.0328111,2547.45295488974,0.213,0.277,0.496,0.000
10912570,0.0317671,2547.48472198984,0.236,0.262,0.498,0.000
10912573,0.0342069,2547.51892889058,0.257,0.243,0.498,0.000
10912574,0.0281996,2547.54712849064,0.257,0.243,0.498,0.000
10912577,0.0209242,2547.56805269001,0.286,0.216,0.500,0.000
10912581,0.0350389,2547.60309158964,0.297,0.203,0.500,0.000
10912582,0.0258131,2547.6289046905,0.297,0.203,0.500,0.000
10912585,0.0114998,2547.64040449029,0.304,0.190,0.500,0.000
10912588,0.0282667,2547.66867119027,0.304,0.190,0.500,0.000
10912589,0.0299068,2547.69857799029,0.298,0.193,0.500,0.000
10912590,0.013202,2547.7117799907,0.291,0.200,0.500,0.000
10912593,0.0112421,2547.72302209074,0.289,0.202,0.500,0.000
10912595,0.0207989,2547.74382098997,0.289,0.202,0.500,0.000
10912598,0.0221507,2547.76597169088,0.268,0.225,0.499,0.000
10912599,0.032304,2547.79827569099,0.268,0.225,0.499,0.000
10912601,0.0132906,2547.81156629091,0.268,0.225,0.499,0.000
10912602,0.0202195,2547.83178579016,0.268,0.225,0.499,0.000
10912605,0.0104488,2547.84223459056,0.250,0.244,0.499,0.000
10912606,0.0227784,2547.86501298985,0.250,0.244,0.499,0.000
10912608,0.0147285,2547.87974148942,0.221,0.275,0.498,0.000
10912611,0.0232225,2547.90296398988,0.203,0.292,0.498,0.000
10912612,0.0304946,2547.93345859041,0.203,0.292,0.498,0.000
10912615,0.0085637,2547.94202229055,0.195,0.302,0.498,0.000
10912616,0.0226851,2547.96470738994,0.188,0.312,0.499,0.000
0,0.0106006,2547.97530799033,0.183,0.321,0.499,0.000
0,0.0227872,2547.99809519062,0.174,0.332,0.499,0.000
0,0.0179817,2548.01607689122,0.174,0.332,0.499,0.000
0,0.0105875,2548.02666439163,0.157,0.345,0.499,0.000
0,0.0292604,2548.05592479231,0.157,0.345,0.499,0.000
0,0.0326973,2548.08862209367,0.133,0.364,0.499,0.000
10912632,0.0319971,2548.12061919319,0.087,0.396,0.499,0.000
10912634,0.0305145,2548.15113369236,0.087,0.396,0.499,0.000
0,0.0147584,2548.16589209205,0.087,0.396,0.499,0.000
10912638,0.0217979,2548.1876899912,0.053,0.423,0.499,0.000
10912640,0.0095244,2548.19721439155,0.033,0.440,0.499,0.000
10912642,0.02631,2548.22352439212,0.010,0.463,0.499,0.000
10912644,0.0136579,2548.23718229169,-0.001,0.473,0.499,0.000
10912645,0.0216269,2548.25880919257,-0.001,0.473,0.499,0.000
10912647,0.0074877,2548.26629689243,-0.013,0.481,0.499,0.000
10912648,0.0285939,2548.29489079211,-0.018,0.484,0.499,0.000
10912650,0.0123321,2548.30722289253,-0.018,0.484,0.499,0.000
10912653,0.0143513,2548.32157419249,-0.027,0.489,0.500,0.000
10912656,0.0307561,2548.35233029164,-0.027,0.489,0.500,0.000
10912659,0.0284325,2548.38076279126,-0.027,0.490,0.500,0.000
10912663,0.0337592,2548.41452199034,-0.024,0.488,0.500,0.000
10912664,0.032948,2548.44746998884,-0.024,0.488,0.500,0.000
10912668,0.023326,2548.47079598904,-0.016,0.482,0.500,0.000
10912670,0.0248891,2548.49568508938,-0.016,0.482,0.500,0.000
10912671,0.0183032,2548.51398828998,-0.010,0.476,0.500,0.000
10912673,0.0161994,2548.53018769063,-0.008,0.474,0.500,0.000
10912674,0.0191662,2548.54935389012,-0.008,0.474,0.500,0.000
10912676,0.0152368,2548.56459068973,-0.007,0.473,0.500,0.000
10912678,0.0195788,2548.58416948933,-0.007,0.473,0.500,0.000
10912679,0.0123606,2548.59653008915,-0.006,0.471,0.500,0.000
10912683,0.0224052,2548.61893528886,-0.006,0.471,0.500,0.000
10912685,0.0269355,2548.64587078802,-0.005,0.470,0.500,0.000
10912686,0.0211127,2548.66698348895,-0.004,0.470,0.500,0.000
10912688,0.0149138,2548.68189728912,-0.004,0.469,0.500,0.000
10912691,0.0210349,2548.70293218922,-0.003,0.470,0.500,0.000
10912692,0.0288638,2548.73179598991,-0.003,0.470,0.500,0.000
10912694,0.0132005,2548.74499648996,-0.003,0.470,0.500,0.000
10912696,0.0200364,2548.76503288932,-0.003,0.471,0.500,0.000
10912698,0.0124864,2548.7775192894,-0.003,0.472,0.500,0.000
10912699,0.019805,2548.79732428864,-0.003,0.472,0.500,0.000
10912701,0.0177048,2548.81502908841,-0.003,0.473,0.500,0.000
10912703,0.0163952,2548.83142428845,-0.003,0.473,0.500,0.000
10912705,0.0146539,2548.84607818816,-0.003,0.475,0.500,0.000
10912707,0.0189765,2548.86505468842,-0.003,0.476,0.500,0.000
10912710,0.0219531,2548.88700778876,-0.004,0.479,0.500,0.000
10912711,0.0277609,2548.91476868931,-0.004,0.479,0.500,0.000
10912713,0.0176414,2548.93241009023,-0.004,0.479,0.500,0.000
10912715,0.0113798,2548.94378989004,-0.005,0.481,0.500,0.000
10912717,0.0233591,2548.96714898944,-0.005,0.481,0.500,0.000
10912717,0.0179618,2548.98511078954,-0.005,0.481,0.500,0.000
10912720,0.0068481,2548.99195888964,-0.005,0.481,0.500,0.000
10912722,0.028828,2549.02078689029,-0.006,0.481,0.500,0.000
0,0.0272011,2549.04798798962,-0.006,0.481,0.500,0.000
10912726,0.0149922,2549.06298018945,-0.006,0.478,0.500,0.000
0,0.0172384,2549.08021859033,-0.006,0.478,0.500,0.000
0,0.0170093,2549.09722788958,-0.006,0.478,0.500,0.000
10912731,0.0204074,2549.11763528874,-0.004,0.470,0.500,0.000
10912733,0.014009,2549.13164428854,-0.002,0.463,0.500,0.000
10912734,0.0179603,2549.14960458921,0.002,0.449,0.500,0.000
10912738,0.0196485,2549.169253089,0.013,0.411,0.498,0.000
10912738,0.0312652,2549.20051828818,0.013,0.411,0.498,0.000
10912741,0.0073052,2549.2078234884,0.018,0.390,0.498,0.000
10912742,0.0260575,2549.23388098879,0.018,0.390,0.498,0.000
10912744,0.0078016,2549.24168258859,0.027,0.361,0.497,0.000
0,0.026932,2549.26861458784,0.027,0.361,0.497,0.000
0,0.0339909,2549.3026054888,0.037,0.332,0.497,0.000
0,0.0291928,2549.33179828851,0.051,0.303,0.496,0.000
0,0.0131648,2549.34496308817,0.055,0.293,0.496,0.000
0,0.0222148,2549.36717788829,0.065,0.276,0.497,0.000
10912759,0.032792,2549.39996988652,0.070,0.268,0.497,0.000
0,0.013809,2549.41377888666,0.079,0.251,0.497,0.000
0,0.0189829,2549.43276178697,0.084,0.245,0.498,0.000
0,0.019312,2549.45207378687,0.095,0.225,0.499,0.000
0,0.0442915,2549.49636528688,0.100,0.216,0.499,0.000
0,0.0198879,2549.51625318686,0.107,0.203,0.500,0.000
0,0.0475371,2549.56379028643,0.108,0.202,0.500,0.000
10912781,0.0318698,2549.59566008532,0.108,0.202,0.500,0.000
10912782,0.0327494,2549.62840948487,0.108,0.212,0.500,0.000
10912784,0.0168259,2549.64523538435,0.108,0.212,0.500,0.000
10912786,0.0124199,2549.65765528427,0.107,0.223,0.500,0.000
10912789,0.0276578,2549.6853130837,0.107,0.223,0.500,0.000
10912792,0.033281,2549.71859408217,0.106,0.228,0.500,0.000
0,0.0325986,2549.75119268196,0.106,0.227,0.500,0.000
10912800,0.0330838,2549.78427648218,0.106,0.220,0.500,0.000
10912803,0.0338891,2549.81816558214,0.106,0.220,0.500,0.000
10912806,0.0316554,2549.84982098313,0.104,0.189,0.500,0.000
0,0.0348864,2549.88470738428,0.104,0.183,0.500,0.000
0,0.0274611,2549.91216848465,0.104,0.183,0.500,0.000
0,0.0096793,2549.92184778443,0.098,0.164,0.500,0.000
0,0.0222156,2549.94406338362,0.098,0.164,0.500,0.000
0,0.0119002,2549.9559635832,0.098,0.164,0.500,0.000
0,0.0210386,2549.97700218251,0.095,0.150,0.500,0.000
0,0.0179229,2549.99492508313,0.095,0.150,0.500,0.000
10912820,0.0151973,2550.01012238348,0.095,0.142,0.500,0.000
0,0.0182646,2550.02838698262,0.095,0.142,0.500,0.000
0,0.0121005,2550.04048748268,0.096,0.137,0.500,0.000
0,0.0234709,2550.06395838177,0.096,0.137,0.500,0.000
0,0.0118954,2550.07585378131,0.097,0.133,0.500,0.000
10912829,0.0241293,2550.09998308076,0.097,0.132,0.500,0.000
0,0.0125699,2550.11255298043,0.095,0.133,0.500,0.000
0,0.0268728,2550.13942578109,0.092,0.144,0.500,0.000
10912838,0.031759,2550.1711847824,0.092,0.144,0.500,0.000
0,0.0329519,2550.20413668128,0.091,0.157,0.499,0.000
10912843,0.0276263,2550.23176298151,0.087,0.179,0.498,0.000
0,0.0182528,2550.2500157808,0.085,0.193,0.497,0.000
10912845,0.0195798,2550.26959558064,0.085,0.193,0.497,0.000
10912847,0.0069617,2550.27655728068,0.082,0.208,0.497,0.000
0,0.0269356,2550.30349288043,0.071,0.239,0.496,0.000
0,0.0326561,2550.33614898007,0.071,0.239,0.496,0.000
0,0.0333886,2550.36953757983,0.055,0.272,0.496,0.000
0,0.0277935,2550.3973310804,0.055,0.272,0.496,0.000
0,0.0111201,2550.40845117997,0.039,0.323,0.497,0.000
10912862,0.0220752,2550.43052638043,0.039,0.323,0.497,0.000
0,0.0127253,2550.44325168058,0.039,0.323,0.497,0.000
0,0.0275525,2550.47080418095,0.022,0.376,0.499,0.000
0,0.0267281,2550.49753228016,0.022,0.376,0.499,0.000
0,0.0113384,2550.50887067989,0.009,0.419,0.500,0.000
0,0.0295278,2550.53839848004,0.004,0.439,0.500,0.000
0,0.0288757,2550.56727417931,-0.004,0.477,0.501,0.000
10912878,0.0289039,2550.59617807902,-0.004,0.477,0.501,0.000
10912880,0.0102302,2550.60640827939,-0.008,0.499,0.500,0.000
10912882,0.0232284,2550.62963667884,-0.008,0.499,0.500,0.000
10912883,0.0149834,2550.64462007862,-0.008,0.499,0.500,0.000
10912886,0.0131943,2550.65781437885,-0.005,0.504,0.500,0.000
10912889,0.0272842,2550.68509857822,-0.005,0.504,0.500,0.000
10912890,0.0276323,2550.71273087803,-0.003,0.501,0.500,0.000
10912892,0.013806,2550.72653687838,-0.003,0.501,0.500,0.000
10912894,0.022169,2550.74870587792,-0.002,0.499,0.500,0.000
10912896,0.0139013,2550.76260717772,-0.002,0.498,0.500,0.000
10912897,0.0203163,2550.78292347863,-0.002,0.498,0.500,0.000
10912899,0.0135569,2550.79648037907,-0.001,0.496,0.500,0.000
10912900,0.0192014,2550.81568177883,-0.001,0.496,0.500,0.000
10912903,0.0165316,2550.83221337851,-0.001,0.494,0.500,0.000
10912904,0.0168834,2550.84909677785,-0.001,0.494,0.500,0.000
10912906,0.0110812,2550.86017797794,-0.001,0.492,0.500,0.000
10912908,0.0250258,2550.88520377781,-0.001,0.492,0.500,0.000
10912909,0.0138742,2550.89907797799,-0.001,0.492,0.500,0.000
10912911,0.014987,2550.91406497825,-0.002,0.491,0.500,0.000
10912912,0.0194343,2550.93349927757,-0.002,0.491,0.500,0.000
10912914,0.0146646,2550.94816387724,-0.004,0.491,0.500,0.000
10912915,0.0192949,2550.96745877806,-0.004,0.491,0.500,0.000
10912917,0.0157803,2550.98323907796,-0.004,0.491,0.500,0.000
10912919,0.0155156,2550.99875467829,-0.006,0.491,0.500,0.000
10912921,0.016082,2551.01483667828,-0.006,0.492,0.500,0.000
10912923,0.0163445,2551.03118117899,-0.006,0.492,0.500,0.000
10912924,0.0198335,2551.05101467855,-0.007,0.493,0.500,0.000
10912926,0.0128342,2551.06384887826,-0.008,0.493,0.500,0.000
10912927,0.0188321,2551.08268097881,-0.008,0.493,0.500,0.000
10912929,0.0165195,2551.09920047875,-0.009,0.493,0.500,0.000
10912931,0.017768,2551.11696847808,-0.009,0.492,0.500,0.000
10912935,0.0209967,2551.13796517719,-0.009,0.493,0.500,0.000
10912936,0.0310544,2551.16901957709,-0.009,0.493,0.500,0.000
10912938,0.012637,2551.18165657669,-0.009,0.493,0.500,0.000
10912939,0.0204414,2551.20209797658,-0.009,0.493,0.500,0.000
10912940,0.0129698,2551.21506777685,-0.009,0.492,0.500,0.000
10912942,0.009305,2551.22437277716,-0.009,0.492,0.500,0.000
10912944,0.0219551,2551.24632787798,-0.009,0.492,0.500,0.000
10912947,0.0212609,2551.2675887784,-0.008,0.492,0.500,0.000
10912948,0.0282188,2551.2958075786,-0.009,0.490,0.500,0.000
10912950,0.0178165,2551.31362407934,-0.009,0.490,0.500,0.000
10912952,0.0105261,2551.32415017951,-0.009,0.489,0.500,0.000
10912953,0.0232281,2551.34737827908,-0.009,0.488,0.500,0.000
10912956,0.0118757,2551.35925397929,-0.010,0.486,0.500,0.000
10912957,0.0213276,2551.38058157917,-0.013,0.483,0.500,0.000
10912959,0.0181087,2551.39869027864,-0.013,0.483,0.500,0.000
10912961,0.0117149,2551.41040517855,-0.015,0.481,0.500,0.000
10912962,0.0210824,2551.43148757797,-0.015,0.481,0.500,0.000
10912964,0.0166287,2551.44811627734,-0.027,0.468,0.500,0.000
10912966,0.0182178,2551.46633407753,-0.037,0.457,0.500,0.000
10912967,0.0188841,2551.48521817755,-0.049,0.443,0.499,0.000
10912969,0.0149422,2551.50016037747,-0.049,0.443,0.499,0.000
10912971,0.0164763,2551.51663667709,-0.076,0.412,0.498,0.000
10912972,0.0152274,2551.53186407685,-0.076,0.412,0.498,0.000
10912974,0.0167737,2551.54863777757,-0.112,0.371,0.496,0.000
