Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6524657,0.016889,538.270040520933,VALID,-0.0113195842131972,0.0364013873040676,0.999273121356964,0,2,0,VALID,-0.00448915781453252,0.0384292341768742,0.999251246452332,-0.0306451991200447,0.194764003157616,VALID,-0.0181494355201721,0.034371692687273,0.999244332313538,0.0306451991200447,0.177626430988312
6524659,0.0171743,538.287214820739,VALID,-0.019032770767808,0.0359522923827171,0.999172270298004,0,2,0,VALID,-0.0111577529460192,0.0368691980838776,0.999257802963257,-0.0306451991200447,0.193829819560051,VALID,-0.0269065927714109,0.0350331254303455,0.999023854732513,0.0306451991200447,0.1776103079319
6524661,0.01601,538.303224820178,VALID,0.000345730746630579,0.038485512137413,0.999259114265442,-0.0306451991200447,2,0,VALID,0.000345730746630579,0.038485512137413,0.999259114265442,-0.0306451991200447,0.194511607289314,INVALID,,,,,
6524662,0.0174184,538.320643219631,VALID,0.021552624180913,0.045622281730175,0.99872624874115,0,2,0,VALID,0.0296966321766377,0.0441516824066639,0.998583376407623,-0.0306451991200447,0.18829020857811,VALID,0.0134071381762624,0.0470897555351257,0.998800694942474,0.0306451991200447,0.182188585400581
6524664,0.0173561,538.337999319192,VALID,0.114730581641197,0.0802498161792755,0.990149915218353,0,2,0,VALID,0.132352262735367,0.0750865787267685,0.988354623317719,-0.0306451991200447,0.185734689235687,VALID,0.0970698446035385,0.0853857323527336,0.991608142852783,0.0306451991200447,0.182975992560387
6524666,0.0159792,538.353978519794,VALID,0.145722478628159,0.098337434232235,0.984426081180573,0,2,0,VALID,0.165126800537109,0.0966342017054558,0.981526851654053,-0.0306451991200447,0.185143157839775,VALID,0.1262616366148,0.100002519786358,0.986943483352661,0.0306451991200447,0.182922780513763
6524667,0.0159352,538.369913719129,VALID,0.150303453207016,0.102639593183994,0.983297526836395,0,2,0,VALID,0.169435545802116,0.101319685578346,0.980319321155548,-0.0306451991200447,0.185516551136971,VALID,0.13111475110054,0.103920847177505,0.985905349254608,0.0306451991200447,0.182922780513763
6524668,0.0166597,538.386573418509,VALID,0.149614259600639,0.102463945746422,0.98342090845108,0,2,0,VALID,0.16938804090023,0.103960677981377,0.980050981044769,-0.0306451991200447,0.185502126812935,VALID,0.129779949784279,0.100925758481026,0.986392974853516,0.0306451991200447,0.184675365686417
6524671,0.0168237,538.403397118207,VALID,0.147385850548744,0.102891363203526,0.983712732791901,0,2,0,VALID,0.163006588816643,0.105608060956001,0.980956554412842,-0.0306451991200447,0.185758620500565,VALID,0.131726935505867,0.100148014724255,0.986214160919189,0.0306451991200447,0.18499468266964
6524672,0.0195335,538.422930618282,VALID,0.14496037364006,0.102558597922325,0.984107851982117,0,2,0,VALID,0.160365641117096,0.105161100625992,0.981439769268036,-0.0306451991200447,0.186429277062416,VALID,0.129518672823906,0.0999303385615349,0.986528694629669,0.0306451991200447,0.1855648458004
6524674,0.0133775,538.436308118049,VALID,0.140531614422798,0.101400047540665,0.98487001657486,0,2,0,VALID,0.155802488327026,0.103802964091301,0.982318937778473,-0.0306451991200447,0.186947911977768,VALID,0.125226259231567,0.0989722386002541,0.987179279327393,0.0306451991200447,0.183750867843628
6524676,0.0163968,538.452704918105,VALID,0.136767029762268,0.100194565951824,0.985523104667664,0,2,0,VALID,0.152653872966766,0.102571651339531,0.982942461967468,-0.0306451991200447,0.187028080224991,VALID,0.120843976736069,0.0977909564971924,0.987842917442322,0.0306451991200447,0.184046193957329
6524677,0.0164081,538.469113018829,VALID,0.134084612131119,0.0996608585119247,0.985945761203766,0,2,0,VALID,0.150883093476295,0.101903960108757,0.983285248279572,-0.0306451991200447,0.187317281961441,VALID,0.117246687412262,0.097388431429863,0.988316118717194,0.0306451991200447,0.183802902698517
6524679,0.0162691,538.485382119659,VALID,0.125670790672302,0.0986640602350235,0.987153589725494,0,2,0,VALID,0.144283458590508,0.100976839661598,0.984370827674866,-0.0306451991200447,0.187545791268349,VALID,0.107012942433357,0.0963158160448074,0.98958146572113,0.0306451991200447,0.18398705124855
6524681,0.0170544,538.502436519135,VALID,0.114156007766724,0.0974136367440224,0.988675355911255,0,2,0,VALID,0.135598033666611,0.099876381456852,0.985716938972473,-0.0306451991200447,0.187628999352455,VALID,0.0926598086953163,0.0949046611785889,0.99116462469101,0.0306451991200447,0.185494735836983
6524682,0.0189099,538.521346418653,VALID,0.108980849385262,0.0963566228747368,0.989362716674805,0,2,0,VALID,0.131411731243134,0.0989364683628082,0.986378490924835,-0.0306451991200447,0.187608793377876,VALID,0.0864934399724007,0.0937267988920212,0.991833746433258,0.0306451991200447,0.184505388140678
6524684,0.0143656,538.535712019075,VALID,0.101733639836311,0.0943421572446823,0.990328133106232,0,2,0.220583260059357,VALID,0.123929254710674,0.0965076610445976,0.987586855888367,-0.0306451991200447,0.187737494707108,VALID,0.0794866606593132,0.0921290218830109,0.992569446563721,0.0306451991200447,0.184192717075348
6524685,0.016398,538.552110018674,VALID,0.0991954058408737,0.0934552103281021,0.990669667720795,0,2,0.3636294901371,VALID,0.120144933462143,0.0951428562402725,0.988186717033386,-0.0306451991200447,0.188298359513283,VALID,0.078201450407505,0.0917257070541382,0.99270886182785,0.0306451991200447,0.184735342860222
6524687,0.0167982,538.56890821876,VALID,0.0932155922055244,0.0920457243919373,0.99138206243515,0,2,0.376830458641052,VALID,0.113290309906006,0.0919651910662651,0.989296555519104,-0.0306451991200447,0.18839156627655,VALID,0.0731029063463211,0.0920887663960457,0.993063747882843,0.0306451991200447,0.185869738459587
6524689,0.0161418,538.58505001897,VALID,0.0883029773831367,0.0903088226914406,0.991991400718689,0,2,0.344080656766891,VALID,0.106975898146629,0.0887622982263565,0.990291595458984,-0.0306451991200447,0.188842743635178,VALID,0.0695988014340401,0.0918233767151833,0.993340075016022,0.0306451991200447,0.184528514742851
6524690,0.0167147,538.601764718536,VALID,0.0860355719923973,0.0893918871879578,0.9922736287117,0,2,0.337849706411362,VALID,0.103586971759796,0.0870099440217018,0.990807235240936,-0.0306451991200447,0.188949286937714,VALID,0.0684569925069809,0.091745600104332,0.993426561355591,0.0306451991200447,0.185312211513519
6524692,0.0174608,538.619225519244,VALID,0.0794233754277229,0.0876161083579063,0.992983043193817,0,2,0.310754150152206,VALID,0.0940798819065094,0.0847369655966759,0.991951942443848,-0.0306451991200447,0.189910069108009,VALID,0.0647490620613098,0.0904756113886833,0.993791580200195,0.0306451991200447,0.183924853801727
6524694,0.0168594,538.636084918398,VALID,0.0740129947662354,0.0852478966116905,0.993606984615326,0,2,0.289490878582001,VALID,0.0867844223976135,0.0811922028660774,0.992913007736206,-0.0306451991200447,0.18899168074131,VALID,0.0612282454967499,0.0892882347106934,0.994122087955475,0.0306451991200447,0.184625118970871
6524695,0.0161614,538.652246319223,VALID,0.07144495844841,0.0842391699552536,0.993880987167358,0,2,0.273980855941772,VALID,0.0841119512915611,0.0797042846679688,0.99326354265213,-0.0306451991200447,0.189813256263733,VALID,0.0587650090456009,0.0887587741017342,0.994318127632141,0.0306451991200447,0.184647053480148
6524697,0.0161174,538.668363718782,VALID,0.0669801309704781,0.082237035036087,0.99435943365097,0,2,0.301001161336899,VALID,0.0799196511507034,0.0767692774534225,0.99384069442749,-0.0306451991200447,0.189550518989563,VALID,0.0540273673832417,0.0876885503530502,0.994681715965271,0.0306451991200447,0.183745086193085
6524699,0.0170547,538.685418418143,VALID,0.0619766563177109,0.0803715437650681,0.994836330413818,0,2,0.371717303991318,VALID,0.0760103762149811,0.0744383111596107,0.994324564933777,-0.0306451991200447,0.18890318274498,VALID,0.0479285344481468,0.0862861052155495,0.995116829872131,0.0306451991200447,0.184594482183456
6524700,0.0164686,538.701887017582,VALID,0.0594544373452663,0.0794140100479126,0.995067119598389,0,2,0.41745936870575,VALID,0.0736702308058739,0.0734039843082428,0.994577586650848,-0.0306451991200447,0.189648821949959,VALID,0.0452244617044926,0.0854051038622856,0.995319426059723,0.0306451991200447,0.184129163622856
6524702,0.0169561,538.718843117822,VALID,0.0548706725239754,0.0778089836239815,0.995457172393799,0,2,0.488330125808716,VALID,0.0682085677981377,0.0719345733523369,0.995074391365051,-0.0306451991200447,0.189286381006241,VALID,0.0415211133658886,0.0836668610572815,0.995628356933594,0.0306451991200447,0.181055158376694
6524704,0.0171579,538.736001017038,VALID,0.0481392107903957,0.0766149759292603,0.995897948741913,0,2,0.472945839166641,VALID,0.0607291460037231,0.0711401775479317,0.995615899562836,-0.0306451991200447,0.190105468034744,VALID,0.0355402007699013,0.0820753276348114,0.995992243289948,0.0306451991200447,0.183277875185013
6524705,0.0159823,538.751983317081,VALID,0.0450495183467865,0.0770440176129341,0.996009409427643,0,2,0.476779162883759,VALID,0.056216262280941,0.0732151493430138,0.995730519294739,-0.0306451991200447,0.189681559801102,VALID,0.0338764972984791,0.0808621421456337,0.99614942073822,0.0306451991200447,0.183034956455231
6524707,0.0169224,538.768905716483,VALID,0.0389880239963531,0.0784453228116035,0.996155738830566,0,2,0.464621067047119,VALID,0.0490080192685127,0.0761943981051445,0.995887875556946,-0.0306451991200447,0.188336461782455,VALID,0.0289639160037041,0.0806879699230194,0.996318519115448,0.0306451991200447,0.183376014232636
6524709,0.0168567,538.785762416665,VALID,0.0324763879179955,0.0806809142231941,0.996210753917694,0,2,0.439425379037857,VALID,0.0421536825597286,0.0805555805563927,0.995858371257782,-0.0306451991200447,0.189153209328651,VALID,0.0227960478514433,0.0807986855506897,0.996469736099243,0.0306451991200447,0.180960386991501
6524711,0.0168992,538.802661616821,VALID,0.0266126319766045,0.0828282535076141,0.996208429336548,0,2,0.448714226484299,VALID,0.0354629494249821,0.0853866562247276,0.995716571807861,-0.0306451991200447,0.189274445176125,VALID,0.0177600476890802,0.080262802541256,0.996615529060364,0.0306451991200447,0.180056005716324
6524712,0.0168805,538.81954211602,VALID,0.0237281117588282,0.0838337317109108,0.99619722366333,0,2,0.442782938480377,VALID,0.0331385098397732,0.0873610302805901,0.995625376701355,-0.0306451991200447,0.189287781715393,VALID,0.0143153090029955,0.0802979320287704,0.996668100357056,0.0306451991200447,0.180146932601929
6524714,0.016583,538.836125115398,VALID,0.0176975559443235,0.0856063067913055,0.996171832084656,0,2,0.43953862786293,VALID,0.0272137969732285,0.0904959514737129,0.995524942874908,-0.0306451991200447,0.188431620597839,VALID,0.00817928090691566,0.0807068273425102,0.996704339981079,0.0306451991200447,0.179881677031517
6524715,0.0199911,538.856116215233,VALID,0.0151006812229753,0.0864016935229301,0.996145904064178,0,2,0.441184163093567,VALID,0.0249582082033157,0.0921595171093941,0.995431423187256,-0.0306451991200447,0.188629254698753,VALID,0.00524118030443788,0.0806325674057007,0.996730089187622,0.0306451991200447,0.179348915815353
6524717,0.0125936,538.8687098152,VALID,0.00998685602098703,0.087967686355114,0.996073246002197,0,2,0.431656986474991,VALID,0.0203547663986683,0.0951986089348793,0.995250165462494,-0.0306451991200447,0.188445672392845,VALID,-0.000382657075533643,0.0807226449251175,0.996736526489258,0.0306451991200447,0.179151818156242
6524719,0.0172119,538.885921714362,VALID,0.00613609328866005,0.0890330821275711,0.996009767055511,0,2,0.452819555997849,VALID,0.0166503768414259,0.0974589064717293,0.995100259780884,-0.0306451991200447,0.18829445540905,VALID,-0.0043793092481792,0.0805910229682922,0.996737658977509,0.0306451991200447,0.1796595454216
6524720,0.016309,538.902230714913,VALID,0.00469439709559083,0.0895583629608154,0.995970487594604,0,2,0.472176611423492,VALID,0.0155641306191683,0.0982578098773956,0.995039284229279,-0.0306451991200447,0.188105225563049,VALID,-0.00617625005543232,0.0808414816856384,0.996707856655121,0.0306451991200447,0.180831089615822
6524722,0.0163891,538.918619814795,VALID,0.000959138094913214,0.0905060395598412,0.995895445346832,0,2,0.499517261981964,VALID,0.0118751032277942,0.0999431759119034,0.994922280311584,-0.0306451991200447,0.187719583511353,VALID,-0.00995702762156725,0.0810499712824821,0.99666029214859,0.0306451991200447,0.179311826825142
6524724,0.0166012,538.935221014079,VALID,-0.00231395498849452,0.090637668967247,0.995881259441376,0,2,0.541701436042786,VALID,0.00856807362288237,0.10013622790575,0.99493682384491,-0.0306451991200447,0.18722939491272,VALID,-0.0131954988464713,0.0811201184988022,0.996616959571838,0.0306451991200447,0.178074359893799
6524725,0.01668,538.951901014429,VALID,-0.00403862493112683,0.0906076058745384,0.995878458023071,0,2,0.557989060878754,VALID,0.00641421414911747,0.100042715668678,0.994962453842163,-0.0306451991200447,0.189833506941795,VALID,-0.0144906602799892,0.0811544582247734,0.996596217155457,0.0306451991200447,0.176516756415367
6524727,0.0172832,538.969184213784,VALID,-0.00723115215077996,0.0904780700802803,0.99587219953537,0,2,0.6179079413414,VALID,0.00326902396045625,0.0996733084321022,0.995014846324921,-0.0306451991200447,0.188576027750969,VALID,-0.017729913815856,0.0812651440501213,0.996534824371338,0.0306451991200447,0.178845226764679
6524729,0.0160772,538.985261413734,VALID,-0.00938481371849775,0.0901490822434425,0.99588406085968,0,2,0.670753479003906,VALID,0.00110616430174559,0.0988024696707726,0.99510645866394,-0.0306451991200447,0.187983676791191,VALID,-0.0198740512132645,0.0814789608120918,0.996476888656616,0.0306451991200447,0.179778322577477
6524730,0.0169601,539.002221513074,VALID,-0.0109710590913892,0.0899326950311661,0.995887398719788,0,2,0.6943399310112,VALID,-0.000597061181906611,0.0985140576958656,0.995135486125946,-0.0306451991200447,0.1888238042593,VALID,-0.0213430617004633,0.0813349932432175,0.996458292007446,0.0306451991200447,0.178911119699478
6524732,0.0165281,539.018749612849,VALID,-0.0141219776123762,0.0896289870142937,0.995875120162964,0,2,0.738900244235992,VALID,-0.00326568633317947,0.0976603180170059,0.995214462280273,-0.0306451991200447,0.187774330377579,VALID,-0.0249756872653961,0.0815812647342682,0.996353685855865,0.0306451991200447,0.180323347449303
6524734,0.0167907,539.035540312063,VALID,-0.017192805185914,0.0895118936896324,0.995837330818176,0,2,0.7777259349823,VALID,-0.0068049137480557,0.0970759838819504,0.995253682136536,-0.0306451991200447,0.188486114144325,VALID,-0.0275778509676456,0.0819329842925072,0.996256232261658,0.0306451991200447,0.17977012693882
6524735,0.0164675,539.052007812541,VALID,-0.018871009349823,0.0894934684038162,0.995808601379395,0,2,0.78979218006134,VALID,-0.00833948515355587,0.0968662798404694,0.995262444019318,-0.0306451991200447,0.189473837614059,VALID,-0.0293994098901749,0.0821058377623558,0.996189892292023,0.0306451991200447,0.179030358791351
6524737,0.0164902,539.068498013075,VALID,-0.0167469792068005,0.0872542411088943,0.996045291423798,0,2,0.795970976352692,VALID,-0.00657002674415708,0.0934857577085495,0.995598912239075,-0.0306451991200447,0.190380841493607,VALID,-0.0269215423613787,0.0810102820396423,0.996349632740021,0.0306451991200447,0.18149933218956
6524739,0.0164512,539.084949213546,VALID,0.0260302610695362,0.0797771811485291,0.996472775936127,0.0306451991200447,2,0.168355911970139,INVALID,,,,,,VALID,0.0260302610695362,0.0797771811485291,0.996472775936127,0.0306451991200447,0.183900684118271
6524740,0.0167023,539.101651513483,VALID,0.0681265071034431,0.0782858207821846,0.994600474834442,0.0306451991200447,2,0,INVALID,,,,,,VALID,0.0681265071034431,0.0782858207821846,0.994600474834442,0.0306451991200447,0.18441678583622
6524742,0.0169003,539.1185518126,VALID,0.119350954890251,0.0792136564850807,0.989687085151672,0,2,0,VALID,0.13680724799633,0.0808217599987984,0.987295091152191,-0.0306451991200447,0.18255452811718,VALID,0.101857304573059,0.0775807499885559,0.991769313812256,0.0306451991200447,0.185033321380615
6524744,0.0168203,539.135372112971,VALID,0.1279296875,0.0781489759683609,0.988699495792389,0,2,0,VALID,0.144954234361649,0.0807092562317848,0.986141085624695,-0.0306451991200447,0.184003159403801,VALID,0.110866390168667,0.0755650326609612,0.990958392620087,0.0306451991200447,0.185822352766991
6524745,0.0163461,539.151718213689,VALID,0.127695456147194,0.0776281952857971,0.988770842552185,0,2,0,VALID,0.144996657967567,0.0804145559668541,0.986158967018127,-0.0306451991200447,0.183932602405548,VALID,0.110354162752628,0.0748174712061882,0.991072297096252,0.0306451991200447,0.184434399008751
6524747,0.01716,539.168878213968,VALID,0.126407980918884,0.0763733685016632,0.989033937454224,0,2,0,VALID,0.142673805356026,0.0793224573135376,0.986586093902588,-0.0306451991200447,0.184491395950317,VALID,0.110106848180294,0.0734029561281204,0.99120557308197,0.0306451991200447,0.184997096657753
6524749,0.0168196,539.185697813984,VALID,0.122351631522179,0.0764549821615219,0.98953765630722,0,2,0,VALID,0.13513158261776,0.0816793367266655,0.987455308437347,-0.0306451991200447,0.185062363743782,VALID,0.109547831118107,0.0712157189846039,0.991427063941956,0.0306451991200447,0.186484217643738
6524750,0.016301,539.201998814475,VALID,0.121840953826904,0.0757039114832878,0.989658355712891,0,2,0,VALID,0.134674459695816,0.08076062053442,0.987593293190002,-0.0306451991200447,0.185883715748787,VALID,0.108983740210533,0.0706324726343155,0.991530954837799,0.0306451991200447,0.186484217643738
6524752,0.0169479,539.218946715351,VALID,0.119680538773537,0.0748404264450073,0.98998761177063,0,2,0,VALID,0.131692498922348,0.0805715844035149,0.988010764122009,-0.0306451991200447,0.186673954129219,VALID,0.107646912336349,0.0690957233309746,0.991785228252411,0.0306451991200447,0.18606473505497
6524754,0.0166852,539.235631916206,VALID,0.117816142737865,0.072860561311245,0.990358889102936,0,2,0,VALID,0.130789026618004,0.0774145126342773,0.988383114337921,-0.0306451991200447,0.1861771941185,VALID,0.104820534586906,0.0682925507426262,0.992143511772156,0.0306451991200447,0.18604277074337
6524755,0.0167755,539.252407416236,VALID,0.117054522037506,0.0715946704149246,0.990541517734528,0,2,0,VALID,0.130200564861298,0.0751704573631287,0.988633990287781,-0.0306451991200447,0.187037795782089,VALID,0.1038863286376,0.0680053308606148,0.992261528968811,0.0306451991200447,0.18604277074337
6524757,0.0169901,539.269397515338,VALID,0.11524411290884,0.067648284137249,0.991031050682068,0,2,0,VALID,0.128150925040245,0.0704512894153595,0.989249169826508,-0.0306451991200447,0.188649952411652,VALID,0.102316826581955,0.0648332610726357,0.992636859416962,0.0306451991200447,0.186079651117325
6524759,0.0163509,539.285748416092,VALID,0.111897386610508,0.0632261261343956,0.991706311702728,0,2,0.0402052067220211,VALID,0.125098779797554,0.0656177550554276,0.989971995353699,-0.0306451991200447,0.186655059456825,VALID,0.0986755192279816,0.0608229227364063,0.993259131908417,0.0306451991200447,0.185888230800629
6524760,0.0169899,539.302738315891,VALID,0.0994097515940666,0.0634190514683723,0.99302351474762,0,2,0.424643456935883,VALID,0.110153160989285,0.06522037088871,0.991772472858429,-0.0306451991200447,0.185556054115295,VALID,0.0886543914675713,0.0616101138293743,0.99415522813797,0.0306451991200447,0.188195586204529
6524762,0.0172844,539.320022716653,VALID,0.0411432608962059,0.0649707615375519,0.997038602828979,0,2,0,VALID,0.047959852963686,0.0660938397049904,0.996660172939301,-0.0306451991200447,0.190091341733933,VALID,0.0343246981501579,0.0638445690274239,0.997369408607483,0.0306451991200447,0.182305380702019
6524764,0.01579,539.335812717211,VALID,0.00284803751856089,0.0691831409931183,0.997599899768829,0,2,0,VALID,0.0111544569954276,0.0716514438390732,0.997367382049561,-0.0306451991200447,0.189016178250313,VALID,-0.005458596162498,0.0667096450924873,0.997757494449615,0.0306451991200447,0.179825246334076
6524765,0.0168475,539.352660217788,VALID,-0.00585933029651642,0.0716043040156364,0.997415900230408,0,2,0,VALID,0.00325346947647631,0.0746317282319069,0.997205853462219,-0.0306451991200447,0.190323546528816,VALID,-0.0149715896695852,0.0685702711343765,0.997533917427063,0.0306451991200447,0.180280417203903
6524767,0.0169741,539.369634318631,VALID,-0.0147733567282557,0.0753191411495209,0.997050046920776,0,2,0,VALID,-0.00328389834612608,0.0796819478273392,0.996814906597137,-0.0306451991200447,0.190421476960182,VALID,-0.0262605845928192,0.0709449574351311,0.997134506702423,0.0306451991200447,0.17960612475872
6524769,0.0162379,539.385872218292,VALID,-0.0188610982149839,0.0773862898349762,0.996822774410248,0,2,0,VALID,-0.00697235390543938,0.0827021226286888,0.996549904346466,-0.0306451991200447,0.188935577869415,VALID,-0.0307466425001621,0.0720573216676712,0.996926486492157,0.0306451991200447,0.179594784975052
6524770,0.0169042,539.402776417788,VALID,-0.0199267417192459,0.0779759660363197,0.996756076812744,0,2,0,VALID,-0.00751915574073792,0.0834748893976212,0.996481537818909,-0.0306451991200447,0.187701046466827,VALID,-0.0323306545615196,0.0724626705050468,0.996846973896027,0.0306451991200447,0.179948791861534
6524772,0.0170709,539.419847318437,VALID,-0.0221769139170647,0.0791766196489334,0.996613919734955,0,2,0,VALID,-0.00972161628305912,0.0858378633856773,0.996261715888977,-0.0306451991200447,0.192368283867836,VALID,-0.0346277840435505,0.0724995657801628,0.996767163276672,0.0306451991200447,0.179881900548935
6524774,0.016351,539.436198317911,VALID,-0.0233471915125847,0.0799804627895355,0.996522963047028,0,2,0,VALID,-0.0101124020293355,0.0865264385938644,0.996198236942291,-0.0306451991200447,0.189988285303116,VALID,-0.0365768894553185,0.0734170526266098,0.996630370616913,0.0306451991200447,0.179192811250687
6524775,0.0192082,539.455406518187,VALID,-0.0236698128283024,0.079842783510685,0.996526420116425,0,2,0,VALID,-0.0103182187303901,0.0863571316003799,0.996210813522339,-0.0306451991200447,0.189349099993706,VALID,-0.0370161794126034,0.0733108073472977,0.996621966362,0.0306451991200447,0.178830087184906
6524777,0.0138739,539.469280418474,VALID,-0.0244651306420565,0.0793081298470497,0.996549904346466,0,2,0,VALID,-0.0107263801619411,0.0855293646454811,0.996277928352356,-0.0306451991200447,0.189339250326157,VALID,-0.0381983146071434,0.0730688571929932,0.996595144271851,0.0306451991200447,0.177392572164536
6524779,0.0165073,539.485787718091,VALID,-0.0249340496957302,0.0783395320177078,0.996614873409271,0,2,0,VALID,-0.0120620196685195,0.0844070389866829,0.996358335018158,-0.0306451991200447,0.189628541469574,VALID,-0.0378010272979736,0.0722561627626419,0.99666953086853,0.0306451991200447,0.177729651331902
6524780,0.0162751,539.502062818501,VALID,-0.0253714565187693,0.077901765704155,0.996638178825378,0,2,0,VALID,-0.0130990063771605,0.0839494243264198,0.996383905410767,-0.0306451991200447,0.189647451043129,VALID,-0.0376391559839249,0.0718395188450813,0.996705770492554,0.0306451991200447,0.177684038877487
6524782,0.0166232,539.51868601935,VALID,-0.0259425081312656,0.0764499381184578,0.996735870838165,0,2,0.570599377155304,VALID,-0.0142524633556604,0.0821218714118004,0.996520400047302,-0.0306451991200447,0.187538206577301,VALID,-0.037628173828125,0.0707651004195213,0.996783018112183,0.0306451991200447,0.177303403615952
6524784,0.0174391,539.536125120241,VALID,-0.02657007612288,0.0746065154671669,0.996859014034271,0,2,0.872931838035584,VALID,-0.0159298069775105,0.0794634744524956,0.996710479259491,-0.0306451991200447,0.188009738922119,VALID,-0.0372067093849182,0.0697393491864204,0.996871173381805,0.0306451991200447,0.176039412617683
6524785,0.0156406,539.551765719894,VALID,-0.0268968176096678,0.0735784992575645,0.996926665306091,0,2,0.936647593975067,VALID,-0.0165817569941282,0.0780375674366951,0.996812522411346,-0.0306451991200447,0.187238484621048,VALID,-0.0372084826231003,0.0691101402044296,0.996914923191071,0.0306451991200447,0.175839126110077
6524787,0.0173371,539.569102820475,VALID,-0.0275570284575224,0.071587510406971,0.997053563594818,0,2,1,VALID,-0.0178093686699867,0.075287252664566,0.997002840042114,-0.0306451991200447,0.186291933059692,VALID,-0.0373016931116581,0.0678799897432327,0.99699592590332,0.0306451991200447,0.175239235162735
6524789,0.0160691,539.585171919782,VALID,-0.0283396057784557,0.0702446475625038,0.997127175331116,0,2,1,VALID,-0.0192776434123516,0.0729471445083618,0.997149467468262,-0.0306451991200447,0.187080174684525,VALID,-0.0373990349471569,0.067535862326622,0.997015655040741,0.0306451991200447,0.17498105764389
6524790,0.0165737,539.601745618973,VALID,-0.0289749577641487,0.0696235671639442,0.9971524477005,0,2,1,VALID,-0.0203870739787817,0.0719339475035667,0.997201025485992,-0.0306451991200447,0.186765015125275,VALID,-0.037560548633337,0.0673076808452606,0.997025012969971,0.0306451991200447,0.174711167812347
6524792,0.0209682,539.622713819612,VALID,-0.0298044010996819,0.0688507333397865,0.99718165397644,0,2,1,VALID,-0.0221652090549469,0.0703847780823708,0.997273623943329,-0.0306451991200447,0.186767116189003,VALID,-0.0374417826533318,0.0673125088214874,0.997029185295105,0.0306451991200447,0.174269735813141
6524794,0.0127443,539.635458119679,VALID,-0.0304656066000462,0.0685412436723709,0.99718302488327,0,2,1,VALID,-0.0232532974332571,0.0696280524134636,0.997301995754242,-0.0306451991200447,0.186145827174187,VALID,-0.0376762934029102,0.0674507915973663,0.997011005878448,0.0306451991200447,0.173310220241547
6524795,0.0172053,539.652663419489,VALID,-0.0307878199964762,0.0683680176734924,0.997184991836548,0,2,1,VALID,-0.0238799694925547,0.0693664476275444,0.997305393218994,-0.0306451991200447,0.185000911355019,VALID,-0.0376941710710526,0.0673662573099136,0.99701601266861,0.0306451991200447,0.174226388335228
6524797,0.0165693,539.669232719112,VALID,-0.031525831669569,0.0678891018033028,0.997194647789001,0,2,1,VALID,-0.0247204266488552,0.0689875036478043,0.997311174869537,-0.0306451991200447,0.185000911355019,VALID,-0.0383297353982925,0.0667874664068222,0.997030735015869,0.0306451991200447,0.174067229032516
6524799,0.0162475,539.685480218846,VALID,-0.0319149307906628,0.0673634558916092,0.997217953205109,0,2,1,VALID,-0.0255215223878622,0.0687000975012779,0.997310876846313,-0.0306451991200447,0.185126647353172,VALID,-0.0383069738745689,0.06602393835783,0.997082471847534,0.0306451991200447,0.171862170100212
6524800,0.016387,539.701867219526,VALID,-0.0322082228958607,0.0671697929501534,0.99722158908844,0,2,1,VALID,-0.0258240774273872,0.0685165077447891,0.99731570482254,-0.0306451991200447,0.185780912637711,VALID,-0.0385909974575043,0.0658202171325684,0.997084975242615,0.0306451991200447,0.171481862664223
6524802,0.0170253,539.718892518897,VALID,-0.0323451794683933,0.0666215419769287,0.997253894805908,0,2,1,VALID,-0.0263721514493227,0.068296030163765,0.997316479682922,-0.0306451991200447,0.185636952519417,VALID,-0.0383169613778591,0.0649444907903671,0.997152984142303,0.0306451991200447,0.171558320522308
6524804,0.0167909,539.735683419276,VALID,-0.0324796065688133,0.0661477074027061,0.997281074523926,0,2,1,VALID,-0.0265756007283926,0.0682035833597183,0.997317433357239,-0.0306451991200447,0.184364706277847,VALID,-0.0383823439478874,0.0640892460942268,0.997205793857574,0.0306451991200447,0.16986158490181
6524805,0.0173181,539.753001519013,VALID,-0.0326254926621914,0.0659835562109947,0.997287213802338,0,2,1,VALID,-0.0267248265445232,0.0681767165660858,0.997315227985382,-0.0306451991200447,0.185206711292267,VALID,-0.0385248698294163,0.0637877881526947,0.997219622135162,0.0306451991200447,0.169832512736321
6524807,0.0166215,539.769623019267,VALID,-0.0331175960600376,0.0658675208687782,0.99727863073349,0,2,1,VALID,-0.0276738982647657,0.0679245963692665,0.99730658531189,-0.0306451991200447,0.18552003800869,VALID,-0.0385601706802845,0.0638082101941109,0.997216939926147,0.0306451991200447,0.169731020927429
6524809,0.0166324,539.78625541972,VALID,-0.033336840569973,0.065855897963047,0.997272133827209,0,2,1,VALID,-0.0281894858926535,0.0678315758705139,0.9972984790802,-0.0306451991200447,0.187230914831162,VALID,-0.0384831838309765,0.0638782232999802,0.997215449810028,0.0306451991200447,0.169812753796577
6524810,0.0176339,539.803889319766,VALID,-0.0334269963204861,0.0657932460308075,0.997273206710815,0,2,1,VALID,-0.028608214110136,0.0677284896373749,0.997293531894684,-0.0306451991200447,0.185400187969208,VALID,-0.0382448770105839,0.0638562217354774,0.997225999832153,0.0306451991200447,0.17059151828289
