Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9477364,0.0088351,96.1887557120062,-0.130,0.518,-0.567,15.911,7.305,5.183
9477365,0.0256753,96.214431012515,-0.129,0.518,-0.567,15.888,7.499,5.211
9477367,0.0081083,96.2225393126719,-0.129,0.518,-0.567,15.887,7.690,5.275
9477368,0.0246711,96.2472104127519,-0.128,0.518,-0.567,15.880,7.854,5.307
9477371,0.0083927,96.255603112746,-0.128,0.518,-0.567,15.890,8.063,5.345
9477371,0.026257,96.2818601136096,-0.127,0.518,-0.567,15.895,8.242,5.374
9477374,0.0073645,96.2892246134579,-0.127,0.518,-0.566,15.903,8.451,5.393
9477375,0.0234132,96.3126378133893,-0.126,0.518,-0.567,15.918,8.601,5.400
9477377,0.0086747,96.3213125132024,-0.125,0.518,-0.567,15.916,8.736,5.386
9477378,0.026039,96.347351513803,-0.125,0.518,-0.567,15.888,8.838,5.362
9477380,0.0075118,96.354863313958,-0.124,0.519,-0.567,15.876,8.921,5.346
9477381,0.0243928,96.3792561143637,-0.124,0.519,-0.567,15.858,8.973,5.315
9477384,0.0090846,96.3883407143876,-0.124,0.519,-0.567,15.850,9.044,5.288
9477385,0.0242233,96.4125640140846,-0.123,0.519,-0.567,15.853,9.082,5.227
9477387,0.0089244,96.4214884145185,-0.123,0.519,-0.567,15.851,9.108,5.133
9477388,0.025165,96.446653415449,-0.122,0.519,-0.567,15.845,9.116,5.005
9477390,0.0083593,96.4550127154216,-0.122,0.519,-0.567,15.825,9.118,4.899
9477391,0.0253321,96.480344816111,-0.122,0.519,-0.567,15.817,9.099,4.806
9477394,0.0084486,96.4887934159487,-0.121,0.519,-0.567,15.791,9.093,4.719
9477397,0.0274278,96.5162212159485,-0.121,0.519,-0.568,15.773,9.017,4.489
9477398,0.030654,96.5468752160668,-0.121,0.519,-0.568,15.747,8.961,4.375
9477401,0.0087088,96.555584016256,-0.121,0.519,-0.568,15.735,8.929,4.289
9477401,0.024474,96.5800580168143,-0.121,0.519,-0.568,15.709,8.883,4.188
9477404,0.0085846,96.5886426167563,-0.121,0.519,-0.568,15.703,8.841,4.082
9477405,0.0233939,96.6120365159586,-0.121,0.519,-0.568,15.669,8.789,4.087
9477407,0.0092704,96.6213069157675,-0.121,0.519,-0.568,15.661,8.723,4.097
9477408,0.0236909,96.6449978156015,-0.121,0.519,-0.568,15.662,8.629,4.092
9477410,0.0097004,96.654698215425,-0.121,0.519,-0.568,15.687,8.513,4.102
9477411,0.0238075,96.6785057149827,-0.121,0.519,-0.568,15.727,8.373,4.160
9477414,0.0095289,96.6880346145481,-0.121,0.519,-0.568,15.761,8.152,4.234
9477415,0.0254619,96.7134965136647,-0.122,0.519,-0.568,15.855,7.916,4.246
9477417,0.0081972,96.721693713218,-0.122,0.519,-0.568,15.989,7.626,4.212
9477419,0.0252987,96.7469924129546,-0.123,0.518,-0.568,16.327,6.950,3.998
9477422,0.0244306,96.7714230138808,-0.123,0.518,-0.568,16.542,6.459,3.798
9477423,0.0250636,96.796486614272,-0.124,0.518,-0.568,16.712,6.025,3.599
9477425,0.0084031,96.8048897143453,-0.125,0.517,-0.568,16.860,5.579,3.406
9477427,0.0248761,96.8297658134252,-0.125,0.517,-0.568,16.973,5.115,3.221
9477428,0.0167724,96.846538214013,-0.126,0.517,-0.568,17.049,4.664,3.040
9477430,0.0085279,96.8550661141053,-0.126,0.517,-0.568,17.093,4.337,2.907
9477432,0.0199565,96.8750226134434,-0.127,0.517,-0.568,17.147,3.873,2.725
9477433,0.0207655,96.8957881135866,-0.128,0.517,-0.568,17.195,3.427,2.528
9477435,0.0098387,96.9056268138811,-0.128,0.517,-0.568,17.245,3.014,2.360
9477436,0.0241552,96.9297820134088,-0.129,0.517,-0.568,17.264,2.642,2.185
9477439,0.0085484,96.9383304137737,-0.130,0.517,-0.568,17.261,2.307,2.009
9477440,0.0241641,96.9624945130199,-0.130,0.517,-0.568,17.275,2.016,1.846
9477442,0.0091641,96.9716586126015,-0.131,0.517,-0.568,17.298,1.783,1.716
9477443,0.0239844,96.995643013157,-0.131,0.517,-0.568,17.303,1.570,1.553
9477445,0.0084413,97.0040843132883,-0.131,0.517,-0.568,17.295,1.386,1.380
9477447,0.028152,97.0322363134474,-0.132,0.517,-0.568,17.278,1.278,1.255
9477449,0.0088747,97.0411110138521,-0.132,0.517,-0.568,17.247,1.223,1.155
9477450,0.0217462,97.0628572134301,-0.132,0.517,-0.568,17.205,1.193,1.094
9477452,0.0097636,97.0726208137348,-0.132,0.517,-0.568,17.176,1.195,1.046
9477453,0.0248543,97.0974751142785,-0.133,0.517,-0.568,17.163,1.232,1.025
9477455,0.0073772,97.1048523141071,-0.133,0.517,-0.568,17.154,1.280,1.036
9477456,0.0242354,97.1290877135471,-0.133,0.517,-0.568,17.147,1.331,1.043
9477459,0.0093831,97.138470813632,-0.134,0.517,-0.568,17.162,1.405,1.057
9477460,0.0238017,97.1622725129128,-0.134,0.517,-0.568,17.168,1.485,1.121
9477462,0.0101114,97.172383912839,-0.134,0.517,-0.567,17.195,1.554,1.228
9477463,0.0238684,97.1962523134425,-0.135,0.516,-0.567,17.199,1.619,1.380
9477465,0.0087765,97.2050288133323,-0.135,0.516,-0.567,17.228,1.687,1.605
9477466,0.0244219,97.2294507138431,-0.136,0.516,-0.567,17.275,1.732,1.842
9477469,0.0090827,97.238533413969,-0.136,0.516,-0.566,17.373,1.808,2.117
9477469,0.0244262,97.2629596134648,-0.136,0.516,-0.566,17.479,1.859,2.313
9477472,0.0087404,97.2717000134289,-0.136,0.516,-0.566,17.608,1.936,2.494
9477473,0.0245723,97.2962723132223,-0.136,0.515,-0.566,17.688,1.997,2.570
9477475,0.0080259,97.3042982136831,-0.136,0.515,-0.566,17.759,2.087,2.664
9477476,0.0249665,97.3292647143826,-0.136,0.515,-0.566,17.803,2.164,2.749
9477478,0.0088178,97.3380825147033,-0.136,0.515,-0.566,17.809,2.267,2.849
9477479,0.0236728,97.3617553152144,-0.136,0.515,-0.566,17.785,2.378,2.969
9477482,0.008836,97.3705913154408,-0.135,0.515,-0.566,17.736,2.504,3.087
9477483,0.0249959,97.3955872161314,-0.135,0.515,-0.566,17.676,2.621,3.192
9477485,0.0084907,97.4040779164061,-0.135,0.516,-0.566,17.615,2.745,3.296
9477486,0.0246771,97.4287550160661,-0.135,0.516,-0.566,17.547,2.871,3.403
9477489,0.0092248,97.4379798164591,-0.134,0.516,-0.566,17.489,3.005,3.496
9477490,0.0252206,97.4632004173473,-0.134,0.516,-0.567,17.444,3.129,3.563
9477492,0.0088296,97.472030017525,-0.134,0.516,-0.567,17.376,3.263,3.627
9477493,0.0249937,97.4970237184316,-0.134,0.516,-0.567,17.326,3.385,3.657
9477495,0.0085509,97.5055746184662,-0.133,0.516,-0.567,17.260,3.500,3.692
9477496,0.0261662,97.531740819104,-0.133,0.517,-0.568,17.176,3.622,3.712
9477499,0.0078992,97.5396400187165,-0.133,0.517,-0.568,17.085,3.736,3.720
9477500,0.0245909,97.5642309188843,-0.132,0.517,-0.568,16.988,3.870,3.733
9477502,0.009282,97.5735129192472,-0.132,0.517,-0.568,16.886,4.031,3.740
9477503,0.0233698,97.5968827195466,-0.132,0.517,-0.568,16.796,4.165,3.772
9477505,0.0080728,97.6049555195495,-0.131,0.517,-0.568,16.711,4.310,3.800
9477506,0.0257671,97.6307226186618,-0.131,0.517,-0.569,16.617,4.474,3.839
9477509,0.0081875,97.6389101184905,-0.131,0.518,-0.569,16.533,4.624,3.880
9477510,0.0242382,97.6631483193487,-0.131,0.518,-0.569,16.462,4.747,3.936
9477512,0.0089019,97.6720502190292,-0.130,0.518,-0.569,16.396,4.900,3.991
9477513,0.0249489,97.6969991195947,-0.130,0.518,-0.569,16.335,5.045,4.049
9477515,0.0082854,97.7052845200524,-0.130,0.518,-0.569,16.277,5.174,4.102
9477516,0.0249756,97.7302601197734,-0.129,0.518,-0.569,16.201,5.327,4.177
9477518,0.0085432,97.738803319633,-0.129,0.518,-0.569,16.149,5.462,4.248
9477519,0.0245211,97.7633244190365,-0.129,0.518,-0.569,16.112,5.593,4.290
9477522,0.0095506,97.7728750193492,-0.128,0.518,-0.569,16.069,5.724,4.331
9477523,0.0234933,97.7963683186099,-0.128,0.518,-0.569,16.031,5.863,4.333
9477525,0.0078902,97.8042585188523,-0.128,0.518,-0.569,16.010,6.004,4.315
9477526,0.024826,97.8290845183656,-0.127,0.519,-0.569,15.989,6.154,4.283
9477528,0.0088151,97.8378996187821,-0.127,0.519,-0.568,15.980,6.302,4.248
9477529,0.0246842,97.8625838188455,-0.127,0.519,-0.568,15.983,6.459,4.214
9477532,0.0078912,97.870475018397,-0.126,0.519,-0.568,15.951,6.627,4.162
9477533,0.0252268,97.8957018181682,-0.126,0.519,-0.568,15.900,6.835,4.108
9477535,0.0083848,97.9040866177529,-0.126,0.519,-0.568,15.869,7.088,4.078
9477536,0.0262595,97.9303461182863,-0.125,0.519,-0.568,15.820,7.340,4.086
9477538,0.008272,97.9386181179434,-0.125,0.519,-0.567,15.779,7.618,4.092
9477539,0.0243167,97.9629348181188,-0.125,0.519,-0.567,15.707,7.936,4.128
9477542,0.00937,97.9723048182204,-0.124,0.519,-0.567,15.650,8.266,4.185
9477543,0.0231809,97.995485718362,-0.124,0.519,-0.567,15.619,8.608,4.243
9477545,0.0096223,98.0051080184057,-0.124,0.519,-0.567,15.590,8.943,4.320
9477546,0.0262213,98.0313293179497,-0.123,0.519,-0.566,15.524,9.267,4.387
9477548,0.0067577,98.0380870178342,-0.123,0.519,-0.566,15.488,9.614,4.467
9477549,0.024338,98.0624250173569,-0.123,0.519,-0.566,15.514,9.975,4.561
9477552,0.0088623,98.0712873172015,-0.122,0.519,-0.566,15.528,10.336,4.687
9477553,0.0239081,98.0951954163611,-0.121,0.519,-0.565,15.527,10.737,4.857
9477555,0.0091552,98.1043506162241,-0.121,0.519,-0.565,15.508,11.156,5.048
9477556,0.0252241,98.1295747170225,-0.120,0.519,-0.565,15.488,11.641,5.249
9477558,0.0090084,98.1385831171647,-0.119,0.519,-0.565,15.471,12.148,5.428
9477559,0.0243974,98.1629805164412,-0.118,0.519,-0.565,15.453,12.661,5.611
9477562,0.0092253,98.1722058160231,-0.117,0.518,-0.565,15.435,13.181,5.778
9477563,0.0237946,98.1960004167631,-0.116,0.518,-0.565,15.407,13.694,5.911
9477565,0.0082461,98.2042465163395,-0.115,0.518,-0.565,15.364,14.228,6.074
9477566,0.0242683,98.2285148156807,-0.115,0.518,-0.566,15.320,14.744,6.230
9477568,0.0093628,98.2378776157275,-0.114,0.518,-0.566,15.294,15.251,6.378
9477569,0.024398,98.2622756166384,-0.113,0.518,-0.566,15.264,15.736,6.454
9477572,0.0092196,98.2714952165261,-0.112,0.518,-0.566,15.218,16.200,6.536
9477573,0.0245654,98.2960606170818,-0.111,0.518,-0.567,15.162,16.663,6.622
9477575,0.0086778,98.3047384172678,-0.110,0.518,-0.567,15.078,17.097,6.696
9477576,0.0250318,98.3297702167183,-0.109,0.519,-0.567,14.979,17.494,6.734
9477578,0.0123129,98.3420831169933,-0.108,0.519,-0.568,14.861,17.859,6.774
9477579,0.022713,98.3647961169481,-0.107,0.519,-0.568,14.726,18.189,6.817
9477582,0.0078082,98.3726043170318,-0.106,0.519,-0.568,14.601,18.489,6.866
9477583,0.0235556,98.3961599161848,-0.106,0.520,-0.568,14.491,18.783,6.916
9477585,0.0094615,98.4056214159355,-0.105,0.520,-0.568,14.410,19.067,6.974
9477588,0.0261769,98.431798315607,-0.103,0.520,-0.568,14.314,19.548,7.015
9477589,0.0310194,98.4628177164122,-0.102,0.521,-0.567,14.290,19.792,7.029
9477592,0.0089914,98.4718091161922,-0.101,0.521,-0.567,14.283,19.970,7.024
9477593,0.0242296,98.4960387153551,-0.100,0.521,-0.567,14.299,20.121,6.995
9477595,0.0131611,98.5091998158023,-0.100,0.521,-0.567,14.315,20.253,6.938
9477596,0.0198121,98.5290119154379,-0.099,0.521,-0.567,14.345,20.361,6.884
9477598,0.0089858,98.5379977151752,-0.099,0.521,-0.567,14.353,20.420,6.813
9477599,0.0257354,98.5637331157923,-0.098,0.521,-0.567,14.341,20.465,6.726
9477602,0.0082295,98.5719626154751,-0.098,0.521,-0.567,14.339,20.499,6.665
9477603,0.0229668,98.5949294157326,-0.097,0.521,-0.566,14.309,20.509,6.599
9477605,0.0101334,98.6050628153607,-0.097,0.522,-0.566,14.269,20.493,6.530
9477606,0.0236541,98.6287169149145,-0.097,0.522,-0.565,14.206,20.442,6.487
9477608,0.0092523,98.6379692144692,-0.096,0.522,-0.565,14.122,20.375,6.463
9477609,0.0242651,98.662234313786,-0.096,0.522,-0.565,14.038,20.286,6.470
9477611,0.0094338,98.6716681141406,-0.096,0.522,-0.565,14.006,20.201,6.468
9477613,0.0248435,98.6965116150677,-0.096,0.522,-0.564,14.010,20.146,6.463
9477615,0.0081508,98.704662415199,-0.095,0.522,-0.564,14.055,20.076,6.439
9477616,0.0245873,98.7292497148737,-0.095,0.522,-0.564,14.101,20.043,6.415
9477618,0.0086331,98.7378828153014,-0.095,0.522,-0.564,14.162,20.021,6.376
9477619,0.0259951,98.7638779152185,-0.095,0.521,-0.564,14.241,20.020,6.335
9477622,0.0083437,98.772221615538,-0.094,0.521,-0.565,14.355,20.057,6.272
9477623,0.0253006,98.7975222151726,-0.094,0.521,-0.565,14.463,20.079,6.216
9477625,0.0084587,98.8059809152037,-0.094,0.520,-0.565,14.551,20.103,6.181
9477626,0.0252679,98.8312488161027,-0.094,0.520,-0.565,14.645,20.143,6.144
9477628,0.0081052,98.8393540158868,-0.093,0.520,-0.566,14.716,20.169,6.119
9477629,0.0254439,98.8647979162633,-0.093,0.520,-0.566,14.771,20.190,6.066
9477632,0.0072814,98.872079316061,-0.093,0.520,-0.566,14.817,20.194,6.010
9477633,0.0241784,98.8962577166967,-0.093,0.520,-0.567,14.823,20.157,5.949
9477635,0.0088561,98.905113816727,-0.093,0.520,-0.567,14.787,20.110,5.884
9477636,0.0245192,98.9296330162324,-0.093,0.520,-0.567,14.722,20.032,5.840
9477638,0.0083716,98.9380046161823,-0.093,0.520,-0.567,14.638,19.935,5.800
9477639,0.0251498,98.9631544160657,-0.093,0.521,-0.566,14.548,19.827,5.763
9477642,0.0088798,98.9720342163928,-0.092,0.521,-0.566,14.501,19.722,5.729
9477643,0.0242715,98.9963057157584,-0.092,0.521,-0.566,14.499,19.652,5.704
9477645,0.0093079,99.005613616202,-0.092,0.521,-0.566,14.546,19.583,5.635
9477646,0.0244417,99.0300553166308,-0.092,0.521,-0.566,14.607,19.530,5.556
9477648,0.0081193,99.0381746166386,-0.091,0.521,-0.566,14.683,19.522,5.479
9477649,0.024844,99.0630186167546,-0.091,0.521,-0.566,14.776,19.532,5.420
9477652,0.0091719,99.072190517094,-0.091,0.521,-0.565,14.856,19.556,5.369
9477653,0.0239931,99.0961836162023,-0.091,0.521,-0.565,14.924,19.603,5.337
9477655,0.0091827,99.1053663161583,-0.090,0.520,-0.565,15.001,19.645,5.290
9477656,0.0241633,99.1295296163298,-0.090,0.520,-0.565,15.070,19.703,5.278
9477658,0.008977,99.1385066160001,-0.090,0.520,-0.565,15.141,19.736,5.263
9477659,0.0244351,99.1629417152144,-0.090,0.520,-0.565,15.214,19.769,5.247
9477662,0.0091484,99.1720901154913,-0.090,0.520,-0.566,15.282,19.794,5.237
9477663,0.02481,99.1969001148827,-0.090,0.519,-0.566,15.339,19.792,5.230
9477665,0.008844,99.2057441151701,-0.090,0.519,-0.566,15.371,19.789,5.229
9477666,0.0253103,99.2310544154607,-0.091,0.519,-0.566,15.399,19.754,5.229
9477668,0.0079996,99.2390540153719,-0.091,0.519,-0.566,15.422,19.702,5.226
9477669,0.0252507,99.264304714743,-0.091,0.519,-0.567,15.396,19.624,5.210
9477672,0.0085412,99.272845915053,-0.091,0.519,-0.567,15.366,19.554,5.203
9477672,0.0228788,99.2957247146405,-0.092,0.519,-0.567,15.313,19.449,5.190
9477675,0.0102081,99.305932814721,-0.092,0.519,-0.567,15.239,19.345,5.158
9477676,0.0237123,99.3296451144852,-0.092,0.520,-0.567,15.187,19.237,5.160
9477678,0.0087882,99.3384333145805,-0.093,0.520,-0.567,15.127,19.099,5.149
9477679,0.0250179,99.3634512149729,-0.093,0.520,-0.568,15.079,18.955,5.132
9477681,0.0076091,99.3710603150539,-0.093,0.520,-0.568,15.032,18.802,5.117
9477682,0.0243843,99.3954446143471,-0.094,0.520,-0.568,14.991,18.625,5.103
9477685,0.0090674,99.4045120147057,-0.094,0.520,-0.568,14.945,18.449,5.085
9477686,0.0246312,99.429143215064,-0.095,0.520,-0.568,14.932,18.265,5.066
9477688,0.0089694,99.438112615142,-0.095,0.520,-0.568,14.904,18.061,5.074
9477689,0.024615,99.4627276142128,-0.096,0.520,-0.568,14.876,17.857,5.068
9477691,0.0084434,99.4711710144766,-0.096,0.520,-0.568,14.854,17.650,5.062
9477692,0.0238824,99.495053414721,-0.097,0.520,-0.568,14.823,17.450,5.052
9477695,0.0087681,99.5038215150125,-0.097,0.520,-0.568,14.798,17.244,5.051
9477696,0.024137,99.5279585146345,-0.097,0.520,-0.568,14.785,17.041,5.058
9477698,0.0089125,99.5368710146286,-0.098,0.520,-0.568,14.755,16.828,5.065
9477699,0.0246239,99.5614949152805,-0.098,0.521,-0.568,14.720,16.634,5.065
9477701,0.0087195,99.5702144154347,-0.098,0.521,-0.568,14.692,16.422,5.075
9477702,0.0261817,99.5963961151429,-0.099,0.521,-0.568,14.665,16.215,5.090
9477705,0.0071504,99.6035465151072,-0.099,0.521,-0.568,14.657,16.002,5.073
9477706,0.0252441,99.6287906151265,-0.099,0.521,-0.568,14.676,15.788,5.017
9477708,0.0092068,99.6379974149168,-0.100,0.521,-0.567,14.693,15.565,4.911
9477711,0.0272363,99.665233714506,-0.100,0.521,-0.567,14.744,15.077,4.678
9477715,0.0362953,99.701529012993,-0.101,0.521,-0.567,14.825,14.423,4.380
9477715,0.027136,99.7286650128663,-0.101,0.521,-0.567,14.858,14.150,4.251
9477718,0.007474,99.7361390129663,-0.101,0.521,-0.567,14.910,13.873,4.111
9477719,0.0247972,99.7609362122603,-0.102,0.521,-0.567,14.953,13.609,3.961
9477721,0.0082326,99.7691688123159,-0.102,0.521,-0.567,15.000,13.388,3.828
9477722,0.0251318,99.7943006115966,-0.102,0.521,-0.566,15.032,13.247,3.758
9477725,0.0089351,99.8032357119955,-0.103,0.521,-0.566,15.068,13.079,3.655
9477725,0.0235618,99.8267975118943,-0.103,0.521,-0.566,15.101,12.879,3.538
9477728,0.0094876,99.83628511196,-0.103,0.521,-0.566,15.148,12.705,3.436
9477729,0.0243557,99.8606408121996,-0.104,0.521,-0.566,15.180,12.560,3.381
9477731,0.0087834,99.8694242122583,-0.104,0.521,-0.566,15.212,12.402,3.319
9477732,0.0247413,99.8941655117087,-0.105,0.521,-0.566,15.211,12.268,3.288
9477735,0.0119176,99.9060831121169,-0.106,0.521,-0.566,15.194,12.161,3.290
9477736,0.0235472,99.929630312603,-0.106,0.521,-0.566,15.189,12.069,3.289
9477738,0.0085936,99.9382239128463,-0.106,0.521,-0.566,15.169,11.985,3.310
9477739,0.0239081,99.9621320120059,-0.107,0.521,-0.566,15.149,11.903,3.363
9477742,0.0091653,99.9712973120622,-0.107,0.521,-0.566,15.134,11.817,3.445
9477742,0.0265475,99.9978448129259,-0.108,0.521,-0.566,15.118,11.743,3.532
9477745,0.0078692,100.005714012776,-0.108,0.521,-0.566,15.096,11.678,3.605
9477746,0.024148,100.02986201318,-0.109,0.521,-0.566,15.087,11.613,3.687
9477748,0.0083955,100.03825751273,-0.109,0.521,-0.565,15.097,11.534,3.782
9477749,0.025546,100.063803512137,-0.109,0.521,-0.565,15.093,11.458,3.889
9477751,0.0080608,100.071864312049,-0.110,0.521,-0.565,15.099,11.378,3.983
9477752,0.0260295,100.097893811297,-0.110,0.520,-0.565,15.127,11.312,4.056
9477755,0.0080353,100.105929111596,-0.110,0.520,-0.565,15.152,11.232,4.122
9477756,0.0246159,100.130545012187,-0.111,0.520,-0.565,15.180,11.161,4.186
9477758,0.0086638,100.139208811801,-0.111,0.520,-0.565,15.211,11.083,4.244
9477759,0.0237519,100.162960711401,-0.111,0.520,-0.566,15.210,11.011,4.305
9477761,0.008879,100.171839711722,-0.111,0.520,-0.566,15.223,10.926,4.365
9477762,0.0240324,100.195872112643,-0.111,0.520,-0.566,15.233,10.830,4.426
9477765,0.0086684,100.20454051299,-0.111,0.520,-0.566,15.238,10.727,4.493
9477766,0.0240827,100.228623212781,-0.111,0.520,-0.566,15.249,10.598,4.556
9477768,0.0092308,100.237854012754,-0.111,0.520,-0.566,15.267,10.473,4.582
9477769,0.0252417,100.263095711824,-0.111,0.520,-0.566,15.320,10.363,4.597
9477771,0.0075911,100.270686811768,-0.111,0.520,-0.566,15.391,10.243,4.585
9477772,0.0245133,100.295200112276,-0.111,0.520,-0.566,15.457,10.127,4.552
9477775,0.0087914,100.303991512395,-0.111,0.520,-0.566,15.514,10.040,4.489
9477775,0.0237777,100.327769211493,-0.111,0.520,-0.566,15.545,9.964,4.413
9477778,0.0095267,100.337295911275,-0.111,0.520,-0.566,15.588,9.903,4.338
9477779,0.0244328,100.361728711985,-0.111,0.520,-0.566,15.592,9.867,4.270
9477781,0.0087847,100.37051341217,-0.111,0.520,-0.567,15.602,9.867,4.198
9477782,0.0250112,100.395524612628,-0.110,0.520,-0.567,15.591,9.864,4.136
9477785,0.0083705,100.403895112686,-0.110,0.520,-0.567,15.564,9.882,4.091
9477786,0.0252416,100.429136713035,-0.110,0.520,-0.567,15.528,9.909,4.053
9477788,0.0085593,100.437696012668,-0.110,0.520,-0.566,15.481,9.965,4.027
9477789,0.0248995,100.462595512159,-0.110,0.520,-0.566,15.453,10.002,4.000
9477791,0.0087309,100.471326411702,-0.109,0.520,-0.566,15.449,10.025,3.974
9477792,0.026094,100.497420412488,-0.109,0.520,-0.566,15.434,10.055,3.946
9477795,0.0082088,100.505629212596,-0.109,0.520,-0.566,15.449,10.073,3.891
9477796,0.0266541,100.532283312641,-0.109,0.520,-0.566,15.465,10.104,3.865
9477798,0.0075009,100.539784212597,-0.109,0.520,-0.565,15.497,10.118,3.824
9477799,0.0232725,100.563056712039,-0.109,0.520,-0.565,15.526,10.143,3.789
9477801,0.0089727,100.572029411793,-0.109,0.520,-0.565,15.583,10.154,3.755
9477805,0.0263169,100.598346311599,-0.109,0.520,-0.565,15.707,10.193,3.752
9477806,0.0317613,100.630107611418,-0.109,0.519,-0.564,15.778,10.225,3.780
9477808,0.0083572,100.638464811258,-0.109,0.519,-0.564,15.823,10.252,3.820
9477809,0.0230367,100.661501511,-0.109,0.519,-0.564,15.887,10.277,3.847
9477811,0.0100577,100.671559210867,-0.110,0.519,-0.564,15.943,10.290,3.865
9477812,0.0251025,100.696661710739,-0.110,0.519,-0.564,15.983,10.300,3.888
9477814,0.0082031,100.704864811152,-0.110,0.519,-0.564,16.016,10.298,3.901
9477815,0.02255,100.72741481103,-0.110,0.518,-0.564,16.063,10.282,3.917
9477818,0.0108514,100.738266211003,-0.110,0.518,-0.564,16.087,10.270,3.940
9477819,0.0227891,100.761055311188,-0.110,0.518,-0.564,16.091,10.249,3.947
9477821,0.0096237,100.77067901101,-0.110,0.518,-0.564,16.085,10.209,3.957
9477822,0.0245328,100.79521181155,-0.110,0.519,-0.564,16.069,10.185,3.972
9477824,0.0090154,100.804227211513,-0.110,0.519,-0.564,16.054,10.156,3.944
9477825,0.0240269,100.828254112042,-0.110,0.519,-0.564,16.023,10.128,3.912
9477828,0.0087174,100.836971512064,-0.110,0.519,-0.564,15.994,10.098,3.890
9477829,0.0255406,100.862512111664,-0.110,0.519,-0.564,15.965,10.074,3.869
9477831,0.0080221,100.870534211397,-0.109,0.519,-0.564,15.914,10.057,3.841
9477832,0.0253521,100.895886311308,-0.109,0.519,-0.563,15.871,10.030,3.811
9477835,0.0090753,100.904961611144,-0.109,0.519,-0.563,15.831,10.016,3.782
9477835,0.0254979,100.930459511466,-0.109,0.519,-0.563,15.805,9.989,3.749
9477838,0.0079978,100.938457311131,-0.109,0.519,-0.563,15.794,9.977,3.719
9477839,0.0245477,100.96300501097,-0.109,0.520,-0.563,15.785,9.939,3.695
9477841,0.0084407,100.97144571133,-0.109,0.520,-0.562,15.773,9.882,3.633
9477842,0.0251041,100.996549811214,-0.108,0.520,-0.562,15.767,9.830,3.617
9477844,0.0083673,101.004917111248,-0.108,0.520,-0.562,15.763,9.785,3.634
9477845,0.0243643,101.02928141132,-0.108,0.519,-0.562,15.773,9.735,3.700
9477848,0.0090807,101.038362110965,-0.107,0.519,-0.561,15.801,9.667,3.801
9477849,0.0234847,101.061846810393,-0.106,0.519,-0.561,15.833,9.605,3.897
9477851,0.0086731,101.070519910194,-0.106,0.519,-0.561,15.874,9.523,3.994
9477852,0.0250626,101.095582510345,-0.105,0.519,-0.561,15.931,9.463,3.997
9477854,0.0082059,101.103788410313,-0.104,0.519,-0.561,15.996,9.420,3.920
9477855,0.0248051,101.128593510948,-0.103,0.518,-0.561,16.067,9.400,3.793
9477858,0.0089967,101.137590210885,-0.102,0.518,-0.561,16.135,9.382,3.657
9477859,0.0240341,101.161624310538,-0.101,0.518,-0.561,16.201,9.359,3.522
9477860,0.0090498,101.170674110763,-0.099,0.518,-0.561,16.240,9.340,3.402
9477863,0.0161158,101.186789910309,-0.098,0.518,-0.561,16.253,9.303,3.283
9477864,0.0249968,101.211786710657,-0.096,0.518,-0.561,16.250,9.256,3.111
9477865,0.0175012,101.229287910275,-0.095,0.518,-0.560,16.221,9.210,2.918
9477868,0.0081866,101.237474510446,-0.093,0.519,-0.560,16.176,9.154,2.768
9477869,0.0238698,101.261344309896,-0.091,0.519,-0.560,16.107,9.085,2.617
9477871,0.0082186,101.269562910311,-0.089,0.519,-0.560,16.031,8.994,2.486
9477872,0.0261224,101.295685310848,-0.087,0.519,-0.559,15.954,8.917,2.341
9477874,0.0084779,101.304163211025,-0.085,0.520,-0.559,15.833,8.808,2.196
9477875,0.025298,101.329461210407,-0.083,0.520,-0.558,15.737,8.683,2.067
9477878,0.0088814,101.338342610747,-0.081,0.521,-0.557,15.639,8.489,1.956
9477879,0.0249629,101.363305510953,-0.078,0.521,-0.556,15.536,8.307,1.841
9477881,0.0089389,101.372244411148,-0.076,0.521,-0.555,15.453,8.066,1.713
9477882,0.0240623,101.396306711249,-0.074,0.521,-0.554,15.382,7.810,1.609
9477884,0.0087488,101.405055510812,-0.071,0.522,-0.553,15.321,7.490,1.569
9477886,0.0173738,101.422429311089,-0.069,0.522,-0.552,15.240,7.151,1.535
9477888,0.0246017,101.447031010874,-0.066,0.522,-0.551,15.171,6.776,1.460
9477889,0.0176001,101.464631111361,-0.064,0.522,-0.550,15.149,6.456,1.355
0,0.0074044,101.472035511397,-0.062,0.522,-0.549,15.199,6.095,1.220
0,0.0252805,101.497316011228,-0.059,0.521,-0.548,15.196,5.732,1.124
0,0.0086185,101.505934511311,-0.057,0.521,-0.546,15.188,5.346,0.999
0,0.0240126,101.529947110452,-0.055,0.521,-0.545,15.216,4.965,0.885
0,0.009002,101.538949110545,-0.052,0.521,-0.544,15.261,4.565,0.804
9477898,0.0239995,101.562948609702,-0.050,0.521,-0.543,15.377,4.185,0.648
9477901,0.0091403,101.572088909335,-0.048,0.521,-0.542,15.513,3.841,0.362
9477902,0.0248104,101.596899309196,-0.046,0.521,-0.542,15.635,3.570,0.045
9477904,0.0089946,101.605893909,-0.044,0.521,-0.541,15.718,3.361,359.746
