Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9473096,0.008239,53.4230701597407,VALID,0.0628919303417206,-0.0663454607129097,0.995812654495239,0,0.635714769363403,0.837027251720428,VALID,0.11342616379261,-0.0608491525053978,0.991681337356567,-0.0326884984970093,0.130621954798698,VALID,0.0121941119432449,-0.0716692134737968,0.997353911399841,0.0326884984970093,0.153439611196518
9473097,0.0243863,53.4474564595148,VALID,0.0628234669566154,-0.06626196205616,0.995822548866272,0,0.635755598545074,0.895290434360504,VALID,0.113327622413635,-0.0606362298130989,0.991705656051636,-0.0326884984970093,0.130281642079353,VALID,0.012156018987298,-0.071715459227562,0.997351050376892,0.0326884984970093,0.152422100305557
9473099,0.0081781,53.4556345595047,VALID,0.06252770870924,-0.0662415474653244,0.995842516422272,0,0.636681735515594,0.971249461174011,VALID,0.112935833632946,-0.0605083107948303,0.991758167743683,-0.0326884984970093,0.131328791379929,VALID,0.0119576007127762,-0.0718031823635101,0.997347116470337,0.0326884984970093,0.152872309088707
9473100,0.0240183,53.4796528602019,VALID,0.0624826662242413,-0.0660127326846123,0.995860576629639,0,0.635627210140228,0.98759388923645,VALID,0.11292540282011,-0.0600504539906979,0.991787195205688,-0.0326884984970093,0.130108937621117,VALID,0.0118776904419065,-0.0718035995960236,0.997348070144653,0.0326884984970093,0.152947157621384
9473102,0.0090047,53.4886575601995,VALID,0.0625662356615067,-0.065887026488781,0.995863616466522,0,0.643569767475128,1,VALID,0.112329572439194,-0.0597464144229889,0.991873204708099,-0.0326884984970093,0.130626916885376,VALID,0.0126445973291993,-0.0718609467148781,0.997334480285645,0.0326884984970093,0.152728140354156
9473103,0.0255258,53.5141833610833,VALID,0.0607546977698803,-0.0657150521874428,0.995987176895142,0,0.644934594631195,1,VALID,0.110575698316097,-0.0602606646716595,0.992039144039154,-0.0326884984970093,0.131447404623032,VALID,0.0107801463454962,-0.0710033550858498,0.997417807579041,0.0326884984970093,0.151017248630524
9473105,0.0075607,53.5217440612614,VALID,0.0558612607419491,-0.0628630518913269,0.996457576751709,0,0.64529025554657,0.987196445465088,VALID,0.105807952582836,-0.0580388270318508,0.992691397666931,-0.0326884984970093,0.131231367588043,VALID,0.00577311776578426,-0.0675281062722206,0.997700691223145,0.0326884984970093,0.151489704847336
9473107,0.0171186,53.5388626605272,VALID,0.0510092228651047,-0.0602689795196056,0.99687796831131,0,0.649288475513458,0.94728547334671,VALID,0.100788712501526,-0.056125596165657,0.993323504924774,-0.0326884984970093,0.131109327077866,VALID,0.00110180757474154,-0.064261220395565,0.997932493686676,0.0326884984970093,0.152332469820976
9473109,0.0264806,53.5653432607651,VALID,0.046665970236063,-0.0590212978422642,0.997165381908417,0,0.641939461231232,0.945594906806946,VALID,0.0971206948161125,-0.0553955174982548,0.993729770183563,-0.0326884984970093,0.130930587649345,VALID,-0.00390871521085501,-0.0624953545629978,0.998037576675415,0.0326884984970093,0.152721598744392
9473110,0.0164062,53.5817494615912,VALID,0.0446440614759922,-0.0582798570394516,0.997301518917084,0,0.639914870262146,0.918889105319977,VALID,0.0952498242259026,-0.0545064955949783,0.993960022926331,-0.0326884984970093,0.131127551198006,VALID,-0.00607716990634799,-0.0619024895131588,0.998063683509827,0.0326884984970093,0.152454659342766
9473112,0.0078974,53.5896468618885,VALID,0.0419479161500931,-0.057053167372942,0.997489511966705,0,0.634787976741791,0.899426519870758,VALID,0.0929406583309174,-0.0530166290700436,0.994259178638458,-0.0326884984970093,0.131514340639114,VALID,-0.00915502198040485,-0.0609398260712624,0.998099446296692,0.0326884984970093,0.152449503540993
9473114,0.0166525,53.6062993621454,VALID,0.0401904284954071,-0.0561890304088593,0.997610926628113,0,0.62678849697113,0.880559623241425,VALID,0.0918341800570488,-0.0520607307553291,0.994412481784821,-0.0326884984970093,0.130507782101631,VALID,-0.0115616088733077,-0.0601659342646599,0.998121440410614,0.0326884984970093,0.152503862977028
9473115,0.0256249,53.631924261339,VALID,0.0390197485685349,-0.0560545474290848,0.997664928436279,0,0.631456434726715,0.866299688816071,VALID,0.0902967602014542,-0.0520088523626328,0.994555950164795,-0.0326884984970093,0.131711825728416,VALID,-0.0123608727008104,-0.0599513947963715,0.998124778270721,0.0326884984970093,0.152369603514671
9473117,0.0085916,53.6405158611014,VALID,0.0377574563026428,-0.0555014424026012,0.99774444103241,0,0.625703394412994,0.847987055778503,VALID,0.0894231498241425,-0.0508813858032227,0.994693219661713,-0.0326884984970093,0.131743058562279,VALID,-0.0140101825818419,-0.0599716454744339,0.998101770877838,0.0326884984970093,0.152923464775085
9473118,0.0234022,53.6639180602506,VALID,0.0373372435569763,-0.0556996837258339,0.997749209403992,0,0.620866179466248,0.844792485237122,VALID,0.0894444212317467,-0.0512708388268948,0.994671285152435,-0.0326884984970093,0.131640508770943,VALID,-0.0148723963648081,-0.0599756725132465,0.998089015483856,0.0326884984970093,0.152679070830345
9473121,0.010377,53.6742950603366,VALID,0.035880584269762,-0.0560796707868576,0.997781336307526,0,0.610450148582459,0.829160392284393,VALID,0.0889136120676994,-0.0517798624932766,0.994692504405975,-0.0326884984970093,0.131897449493408,VALID,-0.0172543656080961,-0.0602201856672764,0.998035967350006,0.0326884984970093,0.151377305388451
9473122,0.0248818,53.6991768609732,VALID,0.0352371484041214,-0.0563116148114204,0.997791230678558,0,0.601194798946381,0.845487236976624,VALID,0.089108906686306,-0.0520896725356579,0.994658887386322,-0.0326884984970093,0.131863176822662,VALID,-0.0187378507107496,-0.060368575155735,0.998000264167786,0.0326884984970093,0.152916327118874
9473123,0.0166585,53.7158353608102,VALID,0.0349166542291641,-0.0564701221883297,0.997793555259705,0,0.598243832588196,0.874368965625763,VALID,0.0890632495284081,-0.0522839985787869,0.99465274810791,-0.0326884984970093,0.131699860095978,VALID,-0.0193332657217979,-0.0604891330003738,0.997981607913971,0.0326884984970093,0.152160421013832
9473125,0.0075596,53.7233949606307,VALID,0.0349500849843025,-0.0573907196521759,0.997739851474762,0,0.59490829706192,0.95338249206543,VALID,0.0894381031394005,-0.0534517206251621,0.994557082653046,-0.0326884984970093,0.132669106125832,VALID,-0.0196425933390856,-0.0611578598618507,0.997934818267822,0.0326884984970093,0.151446878910065
9473127,0.0153644,53.7387593607418,VALID,0.034995760768652,-0.0583326332271099,0.997683644294739,0,0.588790655136108,1,VALID,0.0901338905096054,-0.0550399012863636,0.994407594203949,-0.0326884984970093,0.132036834955215,VALID,-0.0202495213598013,-0.0614467635750771,0.99790495634079,0.0326884984970093,0.151446878910065
9473129,0.0273561,53.7661154600792,VALID,0.0350456722080708,-0.0593374073505402,0.997622609138489,0,0.583759009838104,1,VALID,0.0907057002186775,-0.0564827881753445,0.9942746758461,-0.0326884984970093,0.131987556815147,VALID,-0.0207236055284739,-0.0620070435106754,0.997860550880432,0.0326884984970093,0.15286149084568
9473132,0.0204494,53.7865648600273,VALID,0.0344205014407635,-0.0601655021309853,0.997594773769379,0,0.581911683082581,1,VALID,0.0902506187558174,-0.0572050325572491,0.994274795055389,-0.0326884984970093,0.132191523909569,VALID,-0.0215175859630108,-0.0629372447729111,0.99778550863266,0.0326884984970093,0.152740553021431
9473134,0.0199253,53.8064901600592,VALID,0.0346134528517723,-0.0609043277800083,0.997543275356293,0,0.581061959266663,1,VALID,0.0905318334698677,-0.0580186806619167,0.994202077388763,-0.0326884984970093,0.1317138671875,VALID,-0.0214138347655535,-0.0635983496904373,0.99774581193924,0.0326884984970093,0.152326211333275
9473135,0.0227722,53.8292623604648,VALID,0.034699771553278,-0.0614660046994686,0.997505843639374,0,0.579618752002716,1,VALID,0.090756468474865,-0.0585720911622047,0.994149148464203,-0.0326884984970093,0.13227079808712,VALID,-0.0214666444808245,-0.0641655623912811,0.997708380222321,0.0326884984970093,0.152449280023575
9473137,0.0098176,53.839079960715,VALID,0.0349753797054291,-0.0625913217663765,0.997426211833954,0,0.575879693031311,1,VALID,0.0914172455668449,-0.0599400773644447,0.994007050991058,-0.0326884984970093,0.13302256166935,VALID,-0.0215785596519709,-0.0650419965386391,0.997649192810059,0.0326884984970093,0.152281299233437
9473138,0.0236008,53.8626807606779,VALID,0.0350643657147884,-0.0629756674170494,0.997398912906647,0,0.57493257522583,1,VALID,0.0916101783514023,-0.0604600310325623,0.993957817554474,-0.0326884984970093,0.131916582584381,VALID,-0.0215941965579987,-0.0652888044714928,0.997632741928101,0.0326884984970093,0.152480587363243
9473140,0.0092288,53.8719095611013,VALID,0.0382180362939835,-0.0665355548262596,0.99705183506012,0,0.573513805866241,1,VALID,0.0948814079165459,-0.0639462247490883,0.993432641029358,-0.0326884984970093,0.131911084055901,VALID,-0.0185687988996506,-0.0689099431037903,0.997450053691864,0.0326884984970093,0.152333095669746
9473141,0.0244378,53.8963473611511,VALID,0.0405022390186787,-0.0724354162812233,0.996550381183624,0,0.578428864479065,0.984753608703613,VALID,0.096660315990448,-0.069696307182312,0.992874205112457,-0.0326884984970093,0.132741719484329,VALID,-0.015784427523613,-0.0749445557594299,0.997062742710114,0.0326884984970093,0.153284162282944
9473144,0.007667,53.904014361091,VALID,0.0470867082476616,-0.0858192518353462,0.995197415351868,0,0.599625408649445,0.78839123249054,VALID,0.101221911609173,-0.0830489248037338,0.99139142036438,-0.0326884984970093,0.131242409348488,VALID,-0.00718752946704626,-0.088336169719696,0.996064782142639,0.0326884984970093,0.150218158960342
9473145,0.0247571,53.9287714613602,VALID,0.0485867634415627,-0.0885448083281517,0.994886517524719,0,0.597810864448547,0.751514792442322,VALID,0.102872550487518,-0.0857149437069893,0.990994572639465,-0.0326884984970093,0.131269574165344,VALID,-0.00584332831203938,-0.0911116823554039,0.995823562145233,0.0326884984970093,0.150781869888306
9473147,0.0084861,53.9372575609013,VALID,0.0529630817472935,-0.0943428799510002,0.994129955768585,0,0.574671745300293,0.660937428474426,VALID,0.109508752822876,-0.093781903386116,0.989551782608032,-0.0326884984970093,0.133590295910835,VALID,-0.00375306676141918,-0.0946002006530762,0.995508253574371,0.0326884984970093,0.150816231966019
9473148,0.023621,53.9608785612509,VALID,0.0544382967054844,-0.0964973047375679,0.99384343624115,0,0.565732896327972,0.630137741565704,VALID,0.111852452158928,-0.0967677906155586,0.989002048969269,-0.0326884984970093,0.133967205882072,VALID,-0.00315658655017614,-0.0959064662456512,0.995385348796844,0.0326884984970093,0.150757297873497
9473150,0.0140985,53.9749770611525,VALID,0.0571875721216202,-0.0995573252439499,0.99338710308075,0,0.549221336841583,0.579388022422791,VALID,0.116241618990898,-0.10098784416914,0.988073527812958,-0.0326884984970093,0.133611738681793,VALID,-0.00206763506866992,-0.0977765917778015,0.995206236839294,0.0326884984970093,0.150875061750412
9473151,0.0205989,53.9955759607255,VALID,0.0582304000854492,-0.100447610020638,0.993236899375916,0,0.547140002250671,0.566859364509583,VALID,0.117459408938885,-0.102399230003357,0.987784206867218,-0.0326884984970093,0.134057283401489,VALID,-0.00120483408682048,-0.0981402397155762,0.995171844959259,0.0326884984970093,0.150846913456917
9473154,0.0094573,54.0050332611427,VALID,0.058990977704525,-0.102145440876484,0.993018805980682,0,0.554514765739441,0.559293508529663,VALID,0.117429599165916,-0.104062288999558,0.98761397600174,-0.0326884984970093,0.134702667593956,VALID,0.000348954170476645,-0.0998763963580132,0.994999766349792,0.0326884984970093,0.150641679763794
9473155,0.0250593,54.0300925606862,VALID,0.05895084887743,-0.102649688720703,0.992969214916229,0,0.555541455745697,0.561774611473084,VALID,0.117282144725323,-0.104563571512699,0.987578511238098,-0.0326884984970093,0.134483605623245,VALID,0.000417040486354381,-0.100383177399635,0.994948744773865,0.0326884984970093,0.150840878486633
9473157,0.007717,54.0378095605411,VALID,0.0594056285917759,-0.103202983736992,0.992884755134583,0,0.557049512863159,0.562348783016205,VALID,0.117577075958252,-0.105092443525791,0.987487316131592,-0.0326884984970093,0.134483605623245,VALID,0.00103120901621878,-0.100960917770863,0.994889855384827,0.0326884984970093,0.150739446282387
9473158,0.0257639,54.063573459629,VALID,0.0596672557294369,-0.103347033262253,0.992854058742523,0,0.559183955192566,0.570390343666077,VALID,0.117613635957241,-0.105250336229801,0.987466156482697,-0.0326884984970093,0.134483605623245,VALID,0.00151857361197472,-0.101093336939812,0.99487578868866,0.0326884984970093,0.150639608502388
9473160,0.0079114,54.0714848595671,VALID,0.0597075931727886,-0.103812292218208,0.99280309677124,0,0.55713278055191,0.710486054420471,VALID,0.117879800498486,-0.105547964572906,0.987402617931366,-0.0326884984970093,0.134462013840675,VALID,0.00133141095284373,-0.101721972227097,0.994811952114105,0.0326884984970093,0.150621578097343
9473161,0.0247766,54.0962614598684,VALID,0.0597693622112274,-0.103932365775108,0.992786824703217,0,0.555948495864868,0.790860235691071,VALID,0.118064895272255,-0.105662830173969,0.987368226051331,-0.0326884984970093,0.13446381688118,VALID,0.00126877904403955,-0.10184533894062,0.994799435138702,0.0326884984970093,0.150444149971008
9473164,0.0085778,54.1048392602243,VALID,0.0602825358510017,-0.104916781187058,0.992652237415314,0,0.545560657978058,0.952900946140289,VALID,0.119649827480316,-0.106998972594738,0.987033486366272,-0.0326884984970093,0.13325671851635,VALID,0.00070061965379864,-0.102461040019989,0.994736790657043,0.0326884984970093,0.149861171841621
9473165,0.0255556,54.1303948597051,VALID,0.0604696981608868,-0.10515558719635,0.992615580558777,0,0.542770206928253,1,VALID,0.120128616690636,-0.107357077300549,0.986936450004578,-0.0326884984970093,0.133139938116074,VALID,0.000593312608543783,-0.102575935423374,0.994724988937378,0.0326884984970093,0.149761974811554
9473167,0.0079963,54.1383911599405,VALID,0.0614187382161617,-0.105419978499413,0.992529273033142,0,0.532783627510071,1,VALID,0.122187852859497,-0.107575573027134,0.986659824848175,-0.0326884984970093,0.132985144853592,VALID,0.000420416559791192,-0.102870956063271,0.994694650173187,0.0326884984970093,0.148094266653061
9473168,0.0258569,54.1642480590381,VALID,0.0618181675672531,-0.105587869882584,0.992486655712128,0,0.525379836559296,1,VALID,0.123358048498631,-0.108514219522476,0.986411392688751,-0.0326884984970093,0.1338100284338,VALID,4.13634261349216E-05,-0.102256841957569,0.994758009910584,0.0326884984970093,0.151696175336838
0,0.0079909,54.1722389594652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252494,54.19748835871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9473173,0.0088172,54.2063055583276,VALID,0.124339327216148,-0.115161441266537,0.985534131526947,-0.0326884984970093,2,0,VALID,0.124339327216148,-0.115161441266537,0.985534131526947,-0.0326884984970093,0.108539007604122,INVALID,,,,,
0,0.0248744,54.2311799586751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084354,54.2396153588779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0255696,54.2651849579997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081084,54.2732933578081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9473181,0.0242814,54.2975747571327,VALID,0.0620162151753902,-0.109396040439606,0.992061734199524,0,0.514957129955292,0,VALID,0.124339327216148,-0.115161441266537,0.985534131526947,-0.0326884984970093,0.115948349237442,VALID,-0.000552482262719423,-0.103197425603867,0.99466073513031,0.0326884984970093,0.125111311674118
9473184,0.00955,54.3071247567423,VALID,0.0688720792531967,-0.117074482142925,0.990732133388519,0,0.492897480726242,0,VALID,0.134477138519287,-0.118910737335682,0.983756124973297,-0.0326884984970093,0.137867391109467,VALID,0.00296700512990355,-0.11472824960947,0.993392467498779,0.0326884984970093,0.147409975528717
9473185,0.023614,54.3307387572713,VALID,0.0705522745847702,-0.114073798060417,0.990963935852051,0,0.485249787569046,0,VALID,0.137192115187645,-0.115578360855579,0.983778417110443,-0.0326884984970093,0.134636476635933,VALID,0.00359532097354531,-0.112056501209736,0.993695318698883,0.0326884984970093,0.146408006548882
9473187,0.0089712,54.3397099575959,VALID,0.0755748227238655,-0.105878405272961,0.991503000259399,0,0.473966419696808,0,VALID,0.143494710326195,-0.109708324074745,0.983551383018494,-0.0326884984970093,0.133723586797714,VALID,0.00730041041970253,-0.101551808416843,0.994803488254547,0.0326884984970093,0.147931724786758
9473188,0.025227,54.3649369566701,VALID,0.0776218622922897,-0.102079682052135,0.991743206977844,0,0.465336352586746,0,VALID,0.146824911236763,-0.105530835688114,0.983516991138458,-0.0326884984970093,0.131881818175316,VALID,0.00804090406745672,-0.098131537437439,0.995140969753265,0.0326884984970093,0.147551864385605
9473191,0.0082403,54.3731772569008,VALID,0.0912397801876068,-0.0936752259731293,0.991413235664368,0,0.458066761493683,0,VALID,0.161422535777092,-0.0963780879974365,0.982168018817902,-0.0326884984970093,0.131994724273682,VALID,0.0205991473048925,-0.0905022695660591,0.995683193206787,0.0326884984970093,0.147789627313614
9473191,0.0246436,54.3978208568878,VALID,0.0912397801876068,-0.0936752259731293,0.991413235664368,0,0.458066761493683,0,VALID,0.161422535777092,-0.0963780879974365,0.982168018817902,-0.0326884984970093,0.131994724273682,VALID,0.0205991473048925,-0.0905022695660591,0.995683193206787,0.0326884984970093,0.147789627313614
9473194,0.0086685,54.4064893568866,VALID,0.110877171158791,-0.0917563214898109,0.989589333534241,0,0.459183663129807,0,VALID,0.180553942918777,-0.0944194197654724,0.979022622108459,-0.0326884984970093,0.134926944971085,VALID,0.0406489372253418,-0.0886368602514267,0.995234251022339,0.0326884984970093,0.148408710956573
9473195,0.0249011,54.4313904563896,VALID,0.115648128092289,-0.0913862138986588,0.989077389240265,0,0.451339870691299,0,VALID,0.186441823840141,-0.0939963683485985,0.977959156036377,-0.0326884984970093,0.134929642081261,VALID,0.044259749352932,-0.0883061289787292,0.995109617710114,0.0326884984970093,0.148101717233658
9473197,0.0082613,54.4396517560817,VALID,0.129765346646309,-0.0902895703911781,0.987425327301025,0,0.443905264139175,0,VALID,0.20133313536644,-0.0938284993171692,0.975018560886383,-0.0326884984970093,0.1358522772789,VALID,0.0575113035738468,-0.086273156106472,0.994610190391541,0.0326884984970093,0.149004727602005
0,0.0275369,54.4671886567958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9473201,0.0317706,54.4989592549391,VALID,-0.141599357128143,-0.198609068989754,0.969795882701874,-0.0326884984970093,2,0,VALID,-0.141599357128143,-0.198609068989754,0.969795882701874,-0.0326884984970093,0.131335854530334,INVALID,,,,,
9473204,0.0085922,54.5075514554046,VALID,-0.220901995897293,-0.0552263595163822,0.973731160163879,0,0.462920874357224,0,VALID,-0.153375640511513,-0.0553786046802998,0.986615002155304,-0.0326884984970093,0.132642522454262,VALID,-0.287384420633316,-0.0548131205141544,0.95624566078186,0.0326884984970093,0.152020201086998
9473205,0.0239846,54.5315360552631,VALID,-0.220342129468918,-0.0200583711266518,0.975216388702393,0,0.430694133043289,0,VALID,-0.148580223321915,-0.0283070988953114,0.988495111465454,-0.0326884984970093,0.130709141492844,VALID,-0.290915489196777,-0.0117014460265636,0.956677198410034,0.0326884984970093,0.152182623744011
9473207,0.0082282,54.5397642548196,VALID,-0.21186038851738,0.000437534763477743,0.977299869060516,0,0.436610788106918,0,VALID,-0.140869915485382,-0.00764629105105996,0.989998579025269,-0.0326884984970093,0.13187663257122,VALID,-0.281735152006149,0.0085190562531352,0.959454417228699,0.0326884984970093,0.155237749218941
9473208,0.0244616,54.5642258557491,VALID,-0.205660194158554,0.00327023421414196,0.978618025779724,0,0.442531585693359,0,VALID,-0.135386034846306,-0.00439664488658309,0.990783154964447,-0.0326884984970093,0.131317913532257,VALID,-0.274876177310944,0.0109202871099114,0.961417615413666,0.0326884984970093,0.155060485005379
9473210,0.0091148,54.5733406557702,VALID,-0.195355042815208,0.00567108253017068,0.980716168880463,0,0.45956152677536,0,VALID,-0.12713435292244,-0.000199235350009985,0.991885483264923,-0.0326884984970093,0.132028162479401,VALID,-0.262635439634323,0.0115141039714217,0.964826464653015,0.0326884984970093,0.154431313276291
9473211,0.0245203,54.5978609560989,VALID,-0.190264791250229,0.00582550326362252,0.981715500354767,0,0.451212495565414,0,VALID,-0.120537966489792,0.000541302957572043,0.992708563804626,-0.0326884984970093,0.13133379817009,VALID,-0.259038299322128,0.011080514639616,0.965803503990173,0.0326884984970093,0.15425531566143
9473214,0.0089417,54.6068026558496,VALID,-0.158764883875847,0.00473985681310296,0.987305045127869,0,0.423089861869812,0,VALID,-0.0835441052913666,-0.00027586123906076,0.996504068374634,-0.0326884984970093,0.132221087813377,VALID,-0.23306992650032,0.00972823612391949,0.972411334514618,0.0326884984970093,0.15174987912178
9473215,0.0238436,54.630646255333,VALID,-0.14674274623394,0.00384047860279679,0.989167213439941,0,0.425841391086578,0,VALID,-0.0718091502785683,-0.00150844501331449,0.997417271137238,-0.0326884984970093,0.132538974285126,VALID,-0.2208381742239,0.00916746631264687,0.975267350673676,0.0326884984970093,0.151315301656723
9473217,0.0092145,54.6398607552983,VALID,-0.1236452460289,0.00117559405043721,0.992325782775879,0,0.448061138391495,0,VALID,-0.0520316883921623,-0.00392998149618506,0.998637676239014,-0.0326884984970093,0.132809191942215,VALID,-0.194616541266441,0.00627506291493773,0.980859339237213,0.0326884984970093,0.151870086789131
9473218,0.024603,54.664463755209,VALID,-0.114335916936398,0.000162448428454809,0.993442118167877,0,0.457757562398911,0,VALID,-0.0440796427428722,-0.00467157969251275,0.999017119407654,-0.0326884984970093,0.133071377873421,VALID,-0.184021607041359,0.00499566597864032,0.982909500598907,0.0326884984970093,0.150495678186417
9473220,0.0098469,54.6743106548674,VALID,-0.10081721842289,-0.000574220204725862,0.994904816150665,0,0.466311007738113,0,VALID,-0.0315711051225662,-0.00447089225053787,0.999491512775421,-0.0326884984970093,0.135344296693802,VALID,-0.16957625746727,0.00332522578537464,0.985511481761932,0.0326884984970093,0.151212006807327
9473221,0.0238048,54.6981154554524,VALID,-0.094885990023613,-0.00122705509420484,0.9954873919487,0,0.474214762449265,0,VALID,-0.0267209764569998,-0.00501196971163154,0.999630391597748,-0.0326884984970093,0.132848098874092,VALID,-0.162607133388519,0.00256359972991049,0.986687541007996,0.0326884984970093,0.151426270604134
9473224,0.0083498,54.7064652550034,VALID,-0.0869595035910606,-0.00172345666214824,0.996210336685181,0,0.511081874370575,0,VALID,-0.0236447155475616,-0.00537024904042482,0.999706029891968,-0.0326884984970093,0.130884885787964,VALID,-0.149923473596573,0.00193028850480914,0.988695740699768,0.0326884984970093,0.151323512196541
9473225,0.0239735,54.7304387553595,VALID,-0.0944624468684196,0.00623521860688925,0.995508909225464,0,0.506837427616119,0,VALID,-0.0305066145956516,0.0049558486789465,0.999522268772125,-0.0326884984970093,0.130345642566681,VALID,-0.158030226826668,0.00748897343873978,0.987405896186829,0.0326884984970093,0.151468440890312
9473227,0.0088552,54.7392939557321,VALID,-0.109836295247078,0.0607649981975555,0.99209052324295,0,0.509309947490692,0,VALID,-0.0463768132030964,0.0627113804221153,0.99695360660553,-0.0326884984970093,0.128092050552368,VALID,-0.17285044491291,0.0585722364485264,0.983204960823059,0.0326884984970093,0.147857159376144
9473228,0.0258923,54.7651862562634,VALID,-0.1295205950737,0.0885562524199486,0.987614393234253,0,0.500657618045807,0,VALID,-0.0651895627379417,0.0888305976986885,0.99391120672226,-0.0326884984970093,0.129052937030792,VALID,-0.193310469388962,0.0879119113087654,0.977191150188446,0.0326884984970093,0.149623572826386
9473230,0.0075492,54.7727354564704,VALID,-0.157339662313461,0.114010751247406,0.980941295623779,0,0.466275155544281,0,VALID,-0.0890465527772903,0.110536105930805,0.989874958992004,-0.0326884984970093,0.127769812941551,VALID,-0.224884495139122,0.116943173110485,0.967342376708984,0.0326884984970093,0.151026353240013
9473231,0.0246892,54.7974246558733,VALID,-0.165322005748749,0.119765646755695,0.978940665721893,0,0.454848349094391,0,VALID,-0.0956033691763878,0.115439988672733,0.988703012466431,-0.0326884984970093,0.127200126647949,VALID,-0.23421822488308,0.123495511710644,0.964308381080627,0.0326884984970093,0.150369912385941
9473234,0.0087183,54.8061429555528,VALID,-0.173901557922363,0.12589119374752,0.976682960987091,0,0.432434529066086,0,VALID,-0.100764326751232,0.121462933719158,0.987468123435974,-0.0326884984970093,0.128382816910744,VALID,-0.246084943413734,0.12962894141674,0.960540771484375,0.0326884984970093,0.148684278130531
9473235,0.0247138,54.8308567549102,VALID,-0.174455240368843,0.126516222953796,0.976503491401672,0,0.427249372005463,0,VALID,-0.100436896085739,0.122080080211163,0.98742538690567,-0.0326884984970093,0.126715064048767,VALID,-0.24749356508255,0.130241647362709,0.960095882415771,0.0326884984970093,0.148012846708298
9473237,0.0086028,54.8394595547579,VALID,-0.176762670278549,0.127829179167748,0.975917339324951,0,0.425576895475388,0,VALID,-0.102578647434711,0.122979775071144,0.987093508243561,-0.0326884984970093,0.124779596924782,VALID,-0.249947682023048,0.131956115365028,0.959225594997406,0.0326884984970093,0.146356493234634
9473238,0.0258484,54.8653079546057,VALID,-0.179280579090118,0.127905815839767,0.9754478931427,0,0.433932065963745,0,VALID,-0.106639310717583,0.122878201305866,0.98667573928833,-0.0326884984970093,0.126756101846695,VALID,-0.250948697328568,0.132239133119583,0.958925187587738,0.0326884984970093,0.144987389445305
9473240,0.0079572,54.8732651541941,VALID,-0.181453406810761,0.127921909093857,0.975043892860413,0,0.433066189289093,0,VALID,-0.108813121914864,0.122396305203438,0.986498296260834,-0.0326884984970093,0.124591611325741,VALID,-0.253106892108917,0.13275183737278,0.958286941051483,0.0326884984970093,0.145200788974762
9473241,0.0254901,54.8987552537583,VALID,-0.182224720716476,0.128001868724823,0.974889576435089,0,0.429522186517715,0,VALID,-0.109025172889233,0.122323654592037,0.986483871936798,-0.0326884984970093,0.12460870295763,VALID,-0.254417508840561,0.132972896099091,0.957909166812897,0.0326884984970093,0.144741356372833
9473244,0.0081487,54.9069039537571,VALID,-0.183168724179268,0.129433915019035,0.974523484706879,0,0.420882940292358,0,VALID,-0.108584836125374,0.123179152607918,0.986425995826721,-0.0326884984970093,0.123809695243835,VALID,-0.256700575351715,0.134945273399353,0.957023799419403,0.0326884984970093,0.143133997917175
9473245,0.0247428,54.9316467544995,VALID,-0.183974757790565,0.130471646785736,0.974233269691467,0,0.424221038818359,0,VALID,-0.109996773302555,0.124300688505173,0.986128807067871,-0.0326884984970093,0.123137257993221,VALID,-0.256912887096405,0.135905146598816,0.956830978393555,0.0326884984970093,0.142955556511879
9473247,0.0087312,54.9403779548593,VALID,-0.185173481702805,0.132269486784935,0.973763585090637,0,0.426093578338623,0.188917279243469,VALID,-0.111587561666965,0.125989437103271,0.985735714435577,-0.0326884984970093,0.122711643576622,VALID,-0.25772288441658,0.13780914247036,0.956340730190277,0.0326884984970093,0.14252632856369
9473248,0.0242052,54.9645831552334,VALID,-0.185541227459908,0.133351907134056,0.973545968532562,0,0.425932645797729,0.507383406162262,VALID,-0.112016193568707,0.126720279455185,0.985593378543854,-0.0326884984970093,0.12241767346859,VALID,-0.258028149604797,0.139237403869629,0.956051468849182,0.0326884984970093,0.14235383272171
9473250,0.0085596,54.9731427556835,VALID,-0.186906203627586,0.135144308209419,0.973037540912628,0,0.428594410419464,0.832013487815857,VALID,-0.113978795707226,0.128131106495857,0.985185921192169,-0.0326884984970093,0.122364178299904,VALID,-0.258802801370621,0.141412168741226,0.95552271604538,0.0326884984970093,0.142138823866844
9473251,0.0247998,54.9979425552301,VALID,-0.187686011195183,0.136014223098755,0.972766220569611,0,0.430801242589951,0.884894967079163,VALID,-0.115251816809177,0.128646731376648,0.984970569610596,-0.0326884984970093,0.122831299901009,VALID,-0.259097337722778,0.142640456557274,0.955260336399078,0.0326884984970093,0.14139249920845
