Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9477440,0.0241641,96.9624945130199,-0.087,-0.071,0.244,0.000,0.000,-0.110,0.312,-0.283,1.000,0.887
9477442,0.0091641,96.9716586126015,-0.087,-0.071,0.244,0.000,0.000,-0.115,0.308,-0.282,1.000,0.876
9477443,0.0239844,96.995643013157,-0.087,-0.071,0.244,0.000,0.000,-0.120,0.302,-0.281,1.000,0.863
9477445,0.0084413,97.0040843132883,-0.087,-0.071,0.244,0.000,0.000,-0.125,0.295,-0.279,1.000,0.854
9477447,0.028152,97.0322363134474,-0.087,-0.071,0.244,0.000,0.000,-0.131,0.289,-0.278,1.000,0.817
9477449,0.0088747,97.0411110138521,-0.087,-0.071,0.244,0.000,0.000,-0.133,0.284,-0.278,1.000,0.804
9477450,0.0217462,97.0628572134301,-0.087,-0.071,0.244,0.000,0.000,-0.137,0.277,-0.277,1.000,0.786
9477452,0.0097636,97.0726208137348,-0.087,-0.071,0.244,0.000,0.000,-0.141,0.271,-0.275,1.000,0.778
9477453,0.0248543,97.0974751142785,-0.087,-0.071,0.244,0.000,0.000,-0.144,0.265,-0.273,1.000,0.757
9477455,0.0073772,97.1048523141071,-0.087,-0.071,0.244,0.000,0.000,-0.146,0.259,-0.272,1.000,0.752
9477456,0.0242354,97.1290877135471,-0.087,-0.071,0.244,0.000,0.000,-0.148,0.255,-0.271,1.000,0.736
9477459,0.0093831,97.138470813632,-0.087,-0.071,0.244,0.000,0.000,-0.148,0.251,-0.270,1.000,0.734
9477460,0.0238017,97.1622725129128,-0.087,-0.071,0.244,0.000,0.000,-0.149,0.249,-0.270,1.000,0.764
9477462,0.0101114,97.172383912839,-0.087,-0.071,0.244,0.000,0.000,-0.148,0.247,-0.269,1.000,0.778
9477463,0.0238684,97.1962523134425,-0.087,-0.071,0.244,0.000,0.000,-0.148,0.245,-0.268,1.000,0.794
9477465,0.0087765,97.2050288133323,-0.087,-0.071,0.244,0.000,0.000,-0.147,0.245,-0.268,1.000,0.792
9477466,0.0244219,97.2294507138431,-0.087,-0.071,0.244,0.000,0.000,-0.145,0.246,-0.267,1.000,0.764
9477469,0.0090827,97.238533413969,-0.087,-0.071,0.244,0.000,0.000,-0.143,0.249,-0.268,1.000,0.744
9477469,0.0244262,97.2629596134648,-0.087,-0.071,0.244,0.000,0.000,-0.140,0.253,-0.268,1.000,0.715
9477472,0.0087404,97.2717000134289,-0.087,-0.071,0.244,0.000,0.000,-0.138,0.257,-0.268,1.000,0.711
9477473,0.0245723,97.2962723132223,-0.087,-0.071,0.244,0.000,0.000,-0.135,0.261,-0.268,1.000,0.726
9477475,0.0080259,97.3042982136831,-0.087,-0.071,0.244,0.000,0.000,-0.132,0.265,-0.268,1.000,0.735
9477476,0.0249665,97.3292647143826,-0.087,-0.071,0.244,0.000,0.000,-0.128,0.269,-0.268,1.000,0.776
9477478,0.0088178,97.3380825147033,-0.087,-0.071,0.244,0.000,0.000,-0.125,0.273,-0.267,1.000,0.795
9477479,0.0236728,97.3617553152144,-0.087,-0.071,0.244,0.000,0.000,-0.122,0.277,-0.267,1.000,0.850
9477482,0.008836,97.3705913154408,-0.087,-0.071,0.244,0.000,0.000,-0.119,0.281,-0.266,1.000,0.860
9477483,0.0249959,97.3955872161314,-0.087,-0.071,0.244,0.000,0.000,-0.115,0.285,-0.264,1.000,0.873
9477485,0.0084907,97.4040779164061,-0.087,-0.071,0.244,0.000,0.000,-0.112,0.289,-0.263,1.000,0.865
9477486,0.0246771,97.4287550160661,-0.087,-0.071,0.244,0.000,0.000,-0.108,0.294,-0.262,1.000,0.840
9477489,0.0092248,97.4379798164591,-0.087,-0.071,0.244,0.000,0.000,-0.105,0.298,-0.261,1.000,0.835
9477490,0.0252206,97.4632004173473,-0.087,-0.071,0.244,0.000,0.000,-0.101,0.302,-0.260,1.000,0.811
9477492,0.0088296,97.472030017525,-0.087,-0.071,0.244,0.000,0.000,-0.097,0.306,-0.260,1.000,0.800
9477493,0.0249937,97.4970237184316,-0.087,-0.071,0.244,0.000,0.000,-0.093,0.309,-0.260,1.000,0.819
9477495,0.0085509,97.5055746184662,-0.087,-0.071,0.244,0.000,0.000,-0.090,0.312,-0.259,1.000,0.831
9477496,0.0261662,97.531740819104,-0.087,-0.071,0.244,0.000,0.000,-0.086,0.316,-0.258,1.000,0.886
9477499,0.0078992,97.5396400187165,-0.087,-0.071,0.244,0.000,0.000,-0.083,0.319,-0.258,1.000,0.908
9477500,0.0245909,97.5642309188843,-0.087,-0.071,0.244,0.000,0.000,-0.079,0.322,-0.258,1.000,0.947
9477502,0.009282,97.5735129192472,-0.087,-0.071,0.244,0.000,0.000,-0.076,0.324,-0.257,1.000,0.959
9477503,0.0233698,97.5968827195466,-0.087,-0.071,0.244,0.000,0.000,-0.073,0.326,-0.257,1.000,0.970
9477505,0.0080728,97.6049555195495,-0.087,-0.071,0.244,0.000,0.000,-0.070,0.327,-0.256,1.000,0.970
9477506,0.0257671,97.6307226186618,-0.087,-0.071,0.244,0.000,0.000,-0.066,0.329,-0.256,1.000,0.957
9477509,0.0081875,97.6389101184905,-0.087,-0.071,0.244,0.000,0.000,-0.064,0.331,-0.256,1.000,0.954
9477510,0.0242382,97.6631483193487,-0.087,-0.071,0.244,0.000,0.000,-0.060,0.332,-0.255,1.000,0.944
9477512,0.0089019,97.6720502190292,-0.087,-0.071,0.244,0.000,0.000,-0.057,0.333,-0.254,1.000,0.941
9477513,0.0249489,97.6969991195947,-0.087,-0.071,0.244,0.000,0.000,-0.053,0.334,-0.253,1.000,0.941
9477515,0.0082854,97.7052845200524,-0.087,-0.071,0.244,0.000,0.000,-0.051,0.335,-0.252,1.000,0.940
9477516,0.0249756,97.7302601197734,-0.087,-0.071,0.244,0.000,0.000,-0.047,0.335,-0.251,1.000,0.952
9477518,0.0085432,97.738803319633,-0.087,-0.071,0.244,0.000,0.000,-0.044,0.336,-0.250,1.000,0.955
9477519,0.0245211,97.7633244190365,-0.087,-0.071,0.244,0.000,0.000,-0.042,0.336,-0.248,1.000,0.946
9477522,0.0095506,97.7728750193492,-0.087,-0.071,0.244,0.000,0.000,-0.038,0.337,-0.247,1.000,0.945
9477523,0.0234933,97.7963683186099,-0.087,-0.071,0.244,0.000,0.000,-0.036,0.337,-0.246,1.000,0.959
9477525,0.0078902,97.8042585188523,-0.087,-0.071,0.244,0.000,0.000,-0.033,0.338,-0.244,1.000,0.968
9477526,0.024826,97.8290845183656,-0.087,-0.071,0.244,0.000,0.000,-0.030,0.339,-0.243,1.000,0.987
9477528,0.0088151,97.8378996187821,-0.087,-0.071,0.244,0.000,0.000,-0.028,0.340,-0.242,1.000,0.996
9477529,0.0246842,97.8625838188455,-0.087,-0.071,0.244,0.000,0.000,-0.026,0.340,-0.240,1.000,1.000
9477532,0.0078912,97.870475018397,-0.087,-0.071,0.244,0.000,0.000,-0.023,0.341,-0.238,1.000,1.000
9477533,0.0252268,97.8957018181682,-0.087,-0.071,0.244,0.000,0.000,-0.021,0.341,-0.237,1.000,1.000
9477535,0.0083848,97.9040866177529,-0.087,-0.071,0.244,0.000,0.000,-0.019,0.341,-0.236,1.000,1.000
9477536,0.0262595,97.9303461182863,-0.087,-0.071,0.244,0.000,0.000,-0.016,0.341,-0.236,1.000,1.000
9477538,0.008272,97.9386181179434,-0.087,-0.071,0.244,0.000,0.000,-0.015,0.341,-0.236,1.000,1.000
9477539,0.0243167,97.9629348181188,-0.087,-0.071,0.244,0.000,0.000,-0.012,0.342,-0.236,1.000,1.000
9477542,0.00937,97.9723048182204,-0.087,-0.071,0.244,0.000,0.000,-0.010,0.342,-0.237,1.000,1.000
9477543,0.0231809,97.995485718362,-0.087,-0.071,0.244,0.000,0.000,-0.007,0.342,-0.238,1.000,1.000
9477545,0.0096223,98.0051080184057,-0.087,-0.071,0.244,0.000,0.000,-0.004,0.342,-0.240,1.000,1.000
9477546,0.0262213,98.0313293179497,-0.087,-0.071,0.244,0.000,0.000,0.000,0.342,-0.242,1.000,1.000
9477548,0.0067577,98.0380870178342,-0.087,-0.071,0.244,0.000,0.000,0.003,0.342,-0.245,1.000,1.000
9477549,0.024338,98.0624250173569,-0.087,-0.071,0.244,0.000,0.000,0.007,0.342,-0.248,1.000,1.000
9477552,0.0088623,98.0712873172015,-0.087,-0.071,0.244,0.000,0.000,0.011,0.342,-0.252,1.000,1.000
9477553,0.0239081,98.0951954163611,-0.087,-0.071,0.244,0.000,0.000,0.015,0.342,-0.256,1.000,1.000
9477555,0.0091552,98.1043506162241,-0.087,-0.071,0.244,0.000,0.000,0.019,0.342,-0.260,1.000,0.994
9477556,0.0252241,98.1295747170225,-0.087,-0.071,0.244,0.000,0.000,0.024,0.342,-0.264,1.000,0.969
9477558,0.0090084,98.1385831171647,-0.087,-0.071,0.244,0.000,0.000,0.028,0.342,-0.268,1.000,0.970
9477559,0.0243974,98.1629805164412,-0.087,-0.071,0.244,0.000,0.000,0.034,0.342,-0.272,1.000,0.984
9477562,0.0092253,98.1722058160231,-0.087,-0.071,0.244,0.000,0.000,0.039,0.342,-0.275,1.000,0.989
9477563,0.0237946,98.1960004167631,-0.087,-0.071,0.244,0.000,0.000,0.044,0.343,-0.278,1.000,0.996
9477565,0.0082461,98.2042465163395,-0.087,-0.071,0.244,0.000,0.000,0.050,0.344,-0.280,1.000,0.993
9477566,0.0242683,98.2285148156807,-0.087,-0.071,0.244,0.000,0.000,0.057,0.345,-0.283,1.000,0.982
9477568,0.0093628,98.2378776157275,-0.087,-0.071,0.244,0.000,0.000,0.063,0.345,-0.284,1.000,0.980
9477569,0.024398,98.2622756166384,-0.087,-0.071,0.244,0.000,0.000,0.070,0.346,-0.286,1.000,0.982
9477572,0.0092196,98.2714952165261,-0.087,-0.071,0.244,0.000,0.000,0.077,0.346,-0.286,1.000,0.987
9477573,0.0245654,98.2960606170818,-0.087,-0.071,0.244,0.000,0.000,0.085,0.347,-0.287,1.000,0.994
9477575,0.0086778,98.3047384172678,-0.087,-0.071,0.244,0.000,0.000,0.093,0.347,-0.287,1.000,1.000
9477576,0.0250318,98.3297702167183,-0.087,-0.071,0.244,0.000,0.000,0.101,0.347,-0.286,1.000,1.000
9477578,0.0123129,98.3420831169933,-0.087,-0.071,0.244,0.000,0.000,0.109,0.347,-0.285,1.000,1.000
9477579,0.022713,98.3647961169481,-0.087,-0.071,0.244,0.000,0.000,0.117,0.347,-0.284,1.000,1.000
9477582,0.0078082,98.3726043170318,-0.087,-0.071,0.244,0.000,0.000,0.125,0.347,-0.284,1.000,1.000
9477583,0.0235556,98.3961599161848,-0.087,-0.071,0.244,0.000,0.000,0.133,0.347,-0.283,1.000,1.000
9477585,0.0094615,98.4056214159355,-0.087,-0.071,0.244,0.000,0.000,0.140,0.347,-0.282,1.000,1.000
9477588,0.0261769,98.431798315607,-0.087,-0.071,0.244,0.000,0.000,0.153,0.347,-0.280,1.000,1.000
9477589,0.0310194,98.4628177164122,-0.087,-0.071,0.244,0.000,0.000,0.158,0.346,-0.278,1.000,1.000
9477592,0.0089914,98.4718091161922,-0.087,-0.071,0.244,0.000,0.000,0.163,0.345,-0.278,1.000,1.000
9477593,0.0242296,98.4960387153551,-0.087,-0.071,0.244,0.000,0.000,0.170,0.344,-0.277,1.000,1.000
9477595,0.0131611,98.5091998158023,-0.087,-0.071,0.244,0.000,0.000,0.176,0.343,-0.275,1.000,1.000
9477596,0.0198121,98.5290119154379,-0.087,-0.071,0.244,0.000,0.000,0.182,0.340,-0.273,1.000,1.000
9477598,0.0089858,98.5379977151752,-0.087,-0.071,0.244,0.000,0.000,0.189,0.337,-0.271,1.000,1.000
9477599,0.0257354,98.5637331157923,-0.087,-0.071,0.244,0.000,0.000,0.194,0.335,-0.270,1.000,1.000
9477602,0.0082295,98.5719626154751,-0.087,-0.071,0.244,0.000,0.000,0.197,0.332,-0.270,1.000,1.000
9477603,0.0229668,98.5949294157326,-0.087,-0.071,0.244,0.000,0.000,0.202,0.329,-0.270,1.000,1.000
9477605,0.0101334,98.6050628153607,-0.087,-0.071,0.244,0.000,0.000,0.206,0.325,-0.270,1.000,1.000
9477606,0.0236541,98.6287169149145,-0.087,-0.071,0.244,0.000,0.000,0.209,0.321,-0.271,1.000,1.000
9477608,0.0092523,98.6379692144692,-0.087,-0.071,0.244,0.000,0.000,0.210,0.317,-0.273,1.000,1.000
9477609,0.0242651,98.662234313786,-0.087,-0.071,0.244,0.000,0.000,0.210,0.314,-0.276,1.000,1.000
9477611,0.0094338,98.6716681141406,-0.087,-0.071,0.244,0.000,0.000,0.209,0.310,-0.279,1.000,1.000
9477613,0.0248435,98.6965116150677,-0.087,-0.071,0.244,0.000,0.000,0.207,0.307,-0.283,1.000,1.000
9477615,0.0081508,98.704662415199,-0.087,-0.071,0.244,0.000,0.000,0.204,0.303,-0.287,1.000,1.000
9477616,0.0245873,98.7292497148737,-0.087,-0.071,0.244,0.000,0.000,0.202,0.299,-0.291,1.000,1.000
9477618,0.0086331,98.7378828153014,-0.087,-0.071,0.244,0.000,0.000,0.199,0.295,-0.294,1.000,1.000
9477619,0.0259951,98.7638779152185,-0.087,-0.071,0.244,0.000,0.000,0.197,0.290,-0.297,1.000,0.990
9477622,0.0083437,98.772221615538,-0.087,-0.071,0.244,0.000,0.000,0.196,0.286,-0.300,1.000,0.974
9477623,0.0253006,98.7975222151726,-0.087,-0.071,0.244,0.000,0.000,0.195,0.280,-0.302,1.000,0.955
9477625,0.0084587,98.8059809152037,-0.087,-0.071,0.244,0.000,0.000,0.195,0.274,-0.303,1.000,0.945
9477626,0.0252679,98.8312488161027,-0.087,-0.071,0.244,0.000,0.000,0.195,0.267,-0.303,1.000,0.948
9477628,0.0081052,98.8393540158868,-0.087,-0.071,0.244,0.000,0.000,0.196,0.261,-0.303,1.000,0.954
9477629,0.0254439,98.8647979162633,-0.087,-0.071,0.244,0.000,0.000,0.197,0.255,-0.303,1.000,0.960
9477632,0.0072814,98.872079316061,-0.087,-0.071,0.244,0.000,0.000,0.199,0.250,-0.303,1.000,0.965
9477633,0.0241784,98.8962577166967,-0.087,-0.071,0.244,0.000,0.000,0.200,0.246,-0.303,1.000,0.993
9477635,0.0088561,98.905113816727,-0.087,-0.071,0.244,0.000,0.000,0.202,0.242,-0.303,1.000,1.000
9477636,0.0245192,98.9296330162324,-0.087,-0.071,0.244,0.000,0.000,0.204,0.239,-0.303,1.000,1.000
9477638,0.0083716,98.9380046161823,-0.087,-0.071,0.244,0.000,0.000,0.205,0.237,-0.303,1.000,1.000
9477639,0.0251498,98.9631544160657,-0.087,-0.071,0.244,0.000,0.000,0.206,0.236,-0.303,1.000,1.000
9477642,0.0088798,98.9720342163928,-0.087,-0.071,0.244,0.000,0.000,0.206,0.236,-0.303,1.000,1.000
9477643,0.0242715,98.9963057157584,-0.087,-0.071,0.244,0.000,0.000,0.205,0.238,-0.303,1.000,1.000
9477645,0.0093079,99.005613616202,-0.087,-0.071,0.244,0.000,0.000,0.204,0.241,-0.304,1.000,1.000
9477646,0.0244417,99.0300553166308,-0.087,-0.071,0.244,0.000,0.000,0.203,0.244,-0.304,1.000,1.000
9477648,0.0081193,99.0381746166386,-0.087,-0.071,0.244,0.000,0.000,0.201,0.249,-0.304,1.000,1.000
9477649,0.024844,99.0630186167546,-0.087,-0.071,0.244,0.000,0.000,0.199,0.254,-0.304,1.000,1.000
9477652,0.0091719,99.072190517094,-0.087,-0.071,0.244,0.000,0.000,0.197,0.259,-0.305,1.000,1.000
9477653,0.0239931,99.0961836162023,-0.087,-0.071,0.244,0.000,0.000,0.195,0.264,-0.305,1.000,1.000
9477655,0.0091827,99.1053663161583,-0.087,-0.071,0.244,0.000,0.000,0.193,0.269,-0.305,1.000,1.000
9477656,0.0241633,99.1295296163298,-0.087,-0.071,0.244,0.000,0.000,0.191,0.274,-0.305,1.000,0.999
9477658,0.008977,99.1385066160001,-0.087,-0.071,0.244,0.000,0.000,0.190,0.279,-0.305,1.000,0.996
9477659,0.0244351,99.1629417152144,-0.087,-0.071,0.244,0.000,0.000,0.188,0.284,-0.305,1.000,1.000
9477662,0.0091484,99.1720901154913,-0.087,-0.071,0.244,0.000,0.000,0.187,0.289,-0.305,1.000,1.000
9477663,0.02481,99.1969001148827,-0.087,-0.071,0.244,0.000,0.000,0.185,0.294,-0.305,1.000,1.000
9477665,0.008844,99.2057441151701,-0.087,-0.071,0.244,0.000,0.000,0.183,0.299,-0.305,1.000,1.000
9477666,0.0253103,99.2310544154607,-0.087,-0.071,0.244,0.000,0.000,0.182,0.303,-0.306,1.000,1.000
9477668,0.0079996,99.2390540153719,-0.087,-0.071,0.244,0.000,0.000,0.180,0.307,-0.306,1.000,1.000
9477669,0.0252507,99.264304714743,-0.087,-0.071,0.244,0.000,0.000,0.178,0.310,-0.306,1.000,1.000
9477672,0.0085412,99.272845915053,-0.087,-0.071,0.244,0.000,0.000,0.177,0.313,-0.306,1.000,1.000
9477672,0.0228788,99.2957247146405,-0.087,-0.071,0.244,0.000,0.000,0.175,0.315,-0.305,1.000,1.000
9477675,0.0102081,99.305932814721,-0.087,-0.071,0.244,0.000,0.000,0.173,0.316,-0.305,1.000,1.000
9477676,0.0237123,99.3296451144852,-0.087,-0.071,0.244,0.000,0.000,0.170,0.318,-0.304,1.000,0.996
9477678,0.0087882,99.3384333145805,-0.087,-0.071,0.244,0.000,0.000,0.167,0.320,-0.305,1.000,0.997
9477679,0.0250179,99.3634512149729,-0.087,-0.071,0.244,0.000,0.000,0.163,0.322,-0.305,1.000,0.998
9477681,0.0076091,99.3710603150539,-0.087,-0.071,0.244,0.000,0.000,0.159,0.324,-0.306,1.000,1.000
9477682,0.0243843,99.3954446143471,-0.087,-0.071,0.244,0.000,0.000,0.156,0.325,-0.306,1.000,1.000
9477685,0.0090674,99.4045120147057,-0.087,-0.071,0.244,0.000,0.000,0.152,0.326,-0.306,1.000,1.000
9477686,0.0246312,99.429143215064,-0.087,-0.071,0.244,0.000,0.000,0.148,0.327,-0.306,1.000,0.991
9477688,0.0089694,99.438112615142,-0.087,-0.071,0.244,0.000,0.000,0.145,0.327,-0.305,1.000,0.987
9477689,0.024615,99.4627276142128,-0.087,-0.071,0.244,0.000,0.000,0.142,0.327,-0.305,1.000,0.963
9477691,0.0084434,99.4711710144766,-0.087,-0.071,0.244,0.000,0.000,0.139,0.326,-0.304,1.000,0.959
9477692,0.0238824,99.495053414721,-0.087,-0.071,0.244,0.000,0.000,0.135,0.326,-0.303,1.000,0.949
9477695,0.0087681,99.5038215150125,-0.087,-0.071,0.244,0.000,0.000,0.132,0.325,-0.302,1.000,0.952
9477696,0.024137,99.5279585146345,-0.087,-0.071,0.244,0.000,0.000,0.129,0.324,-0.301,1.000,0.956
9477698,0.0089125,99.5368710146286,-0.087,-0.071,0.244,0.000,0.000,0.125,0.323,-0.300,1.000,0.958
9477699,0.0246239,99.5614949152805,-0.087,-0.071,0.244,0.000,0.000,0.121,0.322,-0.299,1.000,0.978
9477701,0.0087195,99.5702144154347,-0.087,-0.071,0.244,0.000,0.000,0.117,0.321,-0.298,1.000,1.000
9477702,0.0261817,99.5963961151429,-0.087,-0.071,0.244,0.000,0.000,0.112,0.320,-0.297,1.000,1.000
9477705,0.0071504,99.6035465151072,-0.087,-0.071,0.244,0.000,0.000,0.107,0.319,-0.297,1.000,1.000
9477706,0.0252441,99.6287906151265,-0.087,-0.071,0.244,0.000,0.000,0.102,0.319,-0.296,1.000,1.000
9477708,0.0092068,99.6379974149168,-0.087,-0.071,0.244,0.000,0.000,0.096,0.319,-0.295,1.000,1.000
9477711,0.0272363,99.665233714506,-0.087,-0.071,0.244,0.000,0.000,0.084,0.319,-0.295,1.000,1.000
9477715,0.0362953,99.701529012993,-0.087,-0.071,0.244,0.000,0.000,0.073,0.319,-0.295,1.000,1.000
9477715,0.027136,99.7286650128663,-0.087,-0.071,0.244,0.000,0.000,0.068,0.319,-0.294,1.000,1.000
9477718,0.007474,99.7361390129663,-0.087,-0.071,0.244,0.000,0.000,0.061,0.320,-0.294,1.000,1.000
9477719,0.0247972,99.7609362122603,-0.087,-0.071,0.244,0.000,0.000,0.054,0.320,-0.294,1.000,0.987
9477721,0.0082326,99.7691688123159,-0.087,-0.071,0.244,0.000,0.000,0.047,0.320,-0.294,1.000,0.983
9477722,0.0251318,99.7943006115966,-0.087,-0.071,0.244,0.000,0.000,0.042,0.320,-0.294,1.000,0.985
9477725,0.0089351,99.8032357119955,-0.087,-0.071,0.244,0.000,0.000,0.036,0.320,-0.294,1.000,0.991
9477725,0.0235618,99.8267975118943,-0.087,-0.071,0.244,0.000,0.000,0.031,0.320,-0.294,1.000,1.000
9477728,0.0094876,99.83628511196,-0.087,-0.071,0.244,0.000,0.000,0.025,0.320,-0.293,1.000,1.000
9477729,0.0243557,99.8606408121996,-0.087,-0.071,0.244,0.000,0.000,0.020,0.319,-0.292,1.000,0.999
9477731,0.0087834,99.8694242122583,-0.087,-0.071,0.244,0.000,0.000,0.016,0.317,-0.290,1.000,0.993
9477732,0.0247413,99.8941655117087,-0.087,-0.071,0.244,0.000,0.000,0.012,0.315,-0.289,1.000,0.990
9477735,0.0119176,99.9060831121169,-0.087,-0.071,0.244,0.000,0.000,0.009,0.313,-0.288,1.000,0.992
9477736,0.0235472,99.929630312603,-0.087,-0.071,0.244,0.000,0.000,0.006,0.311,-0.288,1.000,0.995
9477738,0.0085936,99.9382239128463,-0.087,-0.071,0.244,0.000,0.000,0.004,0.309,-0.287,1.000,0.993
9477739,0.0239081,99.9621320120059,-0.087,-0.071,0.244,0.000,0.000,0.002,0.307,-0.287,1.000,0.982
9477742,0.0091653,99.9712973120622,-0.087,-0.071,0.244,0.000,0.000,0.000,0.305,-0.287,1.000,0.974
9477742,0.0265475,99.9978448129259,-0.087,-0.071,0.244,0.000,0.000,-0.001,0.303,-0.287,1.000,0.940
9477745,0.0078692,100.005714012776,-0.087,-0.071,0.244,0.000,0.000,-0.002,0.302,-0.288,1.000,0.928
9477746,0.024148,100.02986201318,-0.087,-0.071,0.244,0.000,0.000,-0.003,0.301,-0.288,1.000,0.913
9477748,0.0083955,100.03825751273,-0.087,-0.071,0.244,0.000,0.000,-0.004,0.300,-0.289,1.000,0.909
9477749,0.025546,100.063803512137,-0.087,-0.071,0.244,0.000,0.000,-0.004,0.300,-0.289,1.000,0.903
9477751,0.0080608,100.071864312049,-0.087,-0.071,0.244,0.000,0.000,-0.004,0.299,-0.290,1.000,0.904
9477752,0.0260295,100.097893811297,-0.087,-0.071,0.244,0.000,0.000,-0.003,0.299,-0.291,1.000,0.905
9477755,0.0080353,100.105929111596,-0.087,-0.071,0.244,0.000,0.000,-0.003,0.299,-0.291,1.000,0.905
9477756,0.0246159,100.130545012187,-0.087,-0.071,0.244,0.000,0.000,-0.002,0.299,-0.292,1.000,0.886
9477758,0.0086638,100.139208811801,-0.087,-0.071,0.244,0.000,0.000,-0.001,0.298,-0.293,1.000,0.877
9477759,0.0237519,100.162960711401,-0.087,-0.071,0.244,0.000,0.000,0.000,0.299,-0.295,1.000,0.865
9477761,0.008879,100.171839711722,-0.087,-0.071,0.244,0.000,0.000,0.001,0.299,-0.296,1.000,0.860
9477762,0.0240324,100.195872112643,-0.087,-0.071,0.244,0.000,0.000,0.002,0.298,-0.298,1.000,0.834
9477765,0.0086684,100.20454051299,-0.087,-0.071,0.244,0.000,0.000,0.004,0.298,-0.300,1.000,0.832
9477766,0.0240827,100.228623212781,-0.087,-0.071,0.244,0.000,0.000,0.005,0.298,-0.302,1.000,0.836
9477768,0.0092308,100.237854012754,-0.087,-0.071,0.244,0.000,0.000,0.007,0.298,-0.304,1.000,0.838
9477769,0.0252417,100.263095711824,-0.087,-0.071,0.244,0.000,0.000,0.008,0.298,-0.306,1.000,0.854
9477771,0.0075911,100.270686811768,-0.087,-0.071,0.244,0.000,0.000,0.010,0.298,-0.307,1.000,0.860
9477772,0.0245133,100.295200112276,-0.087,-0.071,0.244,0.000,0.000,0.011,0.298,-0.308,1.000,0.886
9477775,0.0087914,100.303991512395,-0.087,-0.071,0.244,0.000,0.000,0.011,0.297,-0.309,1.000,0.895
9477775,0.0237777,100.327769211493,-0.087,-0.071,0.244,0.000,0.000,0.011,0.297,-0.310,1.000,0.899
9477778,0.0095267,100.337295911275,-0.087,-0.071,0.244,0.000,0.000,0.012,0.297,-0.310,1.000,0.893
9477779,0.0244328,100.361728711985,-0.087,-0.071,0.244,0.000,0.000,0.012,0.297,-0.310,1.000,0.882
9477781,0.0087847,100.37051341217,-0.087,-0.071,0.244,0.000,0.000,0.012,0.296,-0.310,1.000,0.881
9477782,0.0250112,100.395524612628,-0.087,-0.071,0.244,0.000,0.000,0.012,0.296,-0.310,1.000,0.882
9477785,0.0083705,100.403895112686,-0.087,-0.071,0.244,0.000,0.000,0.013,0.296,-0.310,1.000,0.880
9477786,0.0252416,100.429136713035,-0.087,-0.071,0.244,0.000,0.000,0.013,0.295,-0.310,1.000,0.877
9477788,0.0085593,100.437696012668,-0.087,-0.071,0.244,0.000,0.000,0.013,0.295,-0.310,1.000,0.875
9477789,0.0248995,100.462595512159,-0.087,-0.071,0.244,0.000,0.000,0.014,0.294,-0.310,1.000,0.872
9477791,0.0087309,100.471326411702,-0.087,-0.071,0.244,0.000,0.000,0.014,0.294,-0.310,1.000,0.870
9477792,0.026094,100.497420412488,-0.087,-0.071,0.244,0.000,0.000,0.015,0.294,-0.309,1.000,0.871
9477795,0.0082088,100.505629212596,-0.087,-0.071,0.244,0.000,0.000,0.015,0.293,-0.309,1.000,0.872
9477796,0.0266541,100.532283312641,-0.087,-0.071,0.244,0.000,0.000,0.016,0.293,-0.309,1.000,0.874
9477798,0.0075009,100.539784212597,-0.087,-0.071,0.244,0.000,0.000,0.016,0.293,-0.309,1.000,0.875
9477799,0.0232725,100.563056712039,-0.087,-0.071,0.244,0.000,0.000,0.016,0.293,-0.309,1.000,0.879
9477801,0.0089727,100.572029411793,-0.087,-0.071,0.244,0.000,0.000,0.016,0.292,-0.308,1.000,0.880
9477805,0.0263169,100.598346311599,-0.087,-0.071,0.244,0.000,0.000,0.016,0.292,-0.308,1.000,0.881
9477806,0.0317613,100.630107611418,-0.087,-0.071,0.244,0.000,0.000,0.016,0.292,-0.308,1.000,0.883
9477808,0.0083572,100.638464811258,-0.087,-0.071,0.244,0.000,0.000,0.016,0.291,-0.308,1.000,0.883
9477809,0.0230367,100.661501511,-0.087,-0.071,0.244,0.000,0.000,0.016,0.291,-0.308,1.000,0.881
9477811,0.0100577,100.671559210867,-0.087,-0.071,0.244,0.000,0.000,0.017,0.291,-0.308,1.000,0.878
9477812,0.0251025,100.696661710739,-0.087,-0.071,0.244,0.000,0.000,0.017,0.291,-0.308,1.000,0.873
9477814,0.0082031,100.704864811152,-0.087,-0.071,0.244,0.000,0.000,0.017,0.292,-0.308,1.000,0.871
9477815,0.02255,100.72741481103,-0.087,-0.071,0.244,0.000,0.000,0.018,0.292,-0.308,1.000,0.867
9477818,0.0108514,100.738266211003,-0.087,-0.071,0.244,0.000,0.000,0.018,0.293,-0.308,1.000,0.866
9477819,0.0227891,100.761055311188,-0.087,-0.071,0.244,0.000,0.000,0.019,0.293,-0.308,1.000,0.869
9477821,0.0096237,100.77067901101,-0.087,-0.071,0.244,0.000,0.000,0.020,0.293,-0.307,1.000,0.873
9477822,0.0245328,100.79521181155,-0.087,-0.071,0.244,0.000,0.000,0.020,0.292,-0.306,1.000,0.884
9477824,0.0090154,100.804227211513,-0.087,-0.071,0.244,0.000,0.000,0.021,0.292,-0.305,1.000,0.886
