Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10881041,0.0173592,2231.72562710755,-0.412,0.509,-0.491,6.822,287.544,348.223
10881043,0.0205407,2231.74616780691,-0.412,0.509,-0.491,6.776,287.552,348.252
10881044,0.0126844,2231.7588522071,-0.412,0.509,-0.492,6.733,287.535,348.227
10881046,0.0171252,2231.77597740758,-0.412,0.509,-0.492,6.690,287.492,348.174
10881048,0.0163025,2231.7922799075,-0.411,0.509,-0.492,6.641,287.475,348.129
10881049,0.0173242,2231.8096041074,-0.411,0.510,-0.492,6.597,287.493,348.073
10881051,0.0156692,2231.82527330797,-0.411,0.510,-0.492,6.562,287.536,348.003
10881053,0.0168803,2231.84215360787,-0.411,0.510,-0.492,6.552,287.625,347.898
10881053,0.0204156,2231.86256920826,-0.410,0.510,-0.492,6.565,287.770,347.795
0,0.0126092,2231.87517840788,-0.409,0.510,-0.492,6.572,287.976,347.768
0,0.0166894,2231.89186780714,-0.409,0.511,-0.492,6.550,288.194,347.821
0,0.0166264,2231.90849420801,-0.408,0.511,-0.491,6.495,288.460,347.939
0,0.0166961,2231.9251903072,-0.407,0.512,-0.491,6.416,288.746,348.071
0,0.0170618,2231.94225210696,-0.407,0.512,-0.492,6.328,289.055,348.149
10881064,0.0171193,2231.95937140659,-0.406,0.512,-0.491,6.240,289.312,348.183
0,0.017145,2231.97651640698,-0.406,0.512,-0.491,6.186,289.538,348.171
10881067,0.0166085,2231.99312490784,-0.405,0.513,-0.491,6.163,289.719,348.179
10881069,0.0159646,2232.00908950716,-0.404,0.513,-0.491,6.127,289.849,348.171
10881071,0.0168202,2232.02590970695,-0.404,0.513,-0.491,6.092,289.948,348.149
10881073,0.0170863,2232.04299600609,-0.404,0.513,-0.491,6.062,290.032,348.131
10881074,0.0210993,2232.06409530528,-0.403,0.513,-0.491,6.063,290.112,348.071
10881076,0.011174,2232.07526930515,-0.403,0.513,-0.490,6.085,290.152,347.993
10881078,0.0168365,2232.09210580494,-0.402,0.513,-0.490,6.091,290.168,347.955
0,0.0163868,2232.10849260446,-0.402,0.513,-0.490,6.090,290.206,347.933
0,0.0173507,2232.12584330421,-0.402,0.513,-0.490,6.086,290.278,347.945
0,0.0159459,2232.14178920444,-0.402,0.513,-0.490,6.103,290.361,347.952
0,0.0173199,2232.15910910536,-0.401,0.513,-0.490,6.118,290.479,347.959
10881086,0.0206837,2232.17979280557,-0.401,0.513,-0.490,6.120,290.607,347.974
10881087,0.012137,2232.19192980602,-0.401,0.513,-0.490,6.110,290.793,347.976
10881089,0.0168072,2232.20873700641,-0.400,0.513,-0.490,6.110,291.035,347.982
10881091,0.0169632,2232.22570020705,-0.400,0.513,-0.489,6.102,291.263,348.039
10881093,0.0161352,2232.24183540791,-0.399,0.513,-0.489,6.069,291.498,348.145
10881094,0.0173334,2232.25916880742,-0.399,0.514,-0.489,6.018,291.690,348.226
10881096,0.01626,2232.27542880736,-0.398,0.514,-0.489,5.977,291.904,348.267
10881098,0.0166739,2232.29210270755,-0.398,0.514,-0.488,5.938,292.042,348.302
10881099,0.0168271,2232.30892980844,-0.398,0.514,-0.488,5.856,292.109,348.295
10881101,0.0170754,2232.32600520924,-0.397,0.514,-0.488,5.779,292.129,348.268
10881102,0.0163201,2232.34232530929,-0.397,0.514,-0.489,5.727,292.129,348.235
10881104,0.0162995,2232.35862480849,-0.397,0.514,-0.489,5.694,292.101,348.213
10881106,0.017152,2232.37577680871,-0.397,0.514,-0.489,5.663,292.063,348.181
10881108,0.0165355,2232.39231230877,-0.397,0.514,-0.489,5.654,292.030,348.142
10881109,0.0166709,2232.40898320824,-0.397,0.514,-0.489,5.655,291.997,348.123
10881111,0.017004,2232.42598720826,-0.397,0.514,-0.489,5.691,291.998,348.090
10881113,0.016929,2232.44291620888,-0.396,0.514,-0.489,5.733,292.030,348.088
10881114,0.0162509,2232.4591671098,-0.396,0.514,-0.489,5.762,292.061,348.098
10881116,0.0171651,2232.47633221,-0.397,0.514,-0.489,5.765,292.096,348.135
10881117,0.0205216,2232.4968538098,-0.397,0.514,-0.489,5.787,292.126,348.162
10881119,0.0119548,2232.50880861003,-0.397,0.514,-0.489,5.798,292.177,348.191
10881121,0.0171803,2232.52598890942,-0.397,0.514,-0.489,5.847,292.242,348.196
10881123,0.0162144,2232.54220330995,-0.397,0.514,-0.489,5.862,292.326,348.212
10881124,0.0169571,2232.55916041043,-0.397,0.514,-0.489,5.879,292.379,348.235
10881126,0.0169477,2232.57610811014,-0.397,0.514,-0.489,5.885,292.435,348.270
10881127,0.0159405,2232.59204861056,-0.397,0.514,-0.489,5.883,292.477,348.320
10881129,0.0161846,2232.60823321063,-0.397,0.514,-0.489,5.906,292.507,348.301
10881131,0.016829,2232.62506221142,-0.397,0.514,-0.489,5.921,292.536,348.269
10881132,0.0169218,2232.64198401105,-0.397,0.514,-0.489,5.924,292.517,348.235
10881134,0.0167977,2232.65878171194,-0.397,0.514,-0.489,5.870,292.474,348.230
10881136,0.0162013,2232.67498301249,-0.397,0.514,-0.490,5.809,292.446,348.204
10881138,0.0175675,2232.69255051296,-0.397,0.514,-0.490,5.767,292.444,348.193
10881139,0.0167617,2232.70931221265,-0.397,0.514,-0.490,5.733,292.475,348.170
10881141,0.0169438,2232.72625601199,-0.397,0.514,-0.490,5.674,292.499,348.136
10881143,0.0161978,2232.74245381262,-0.397,0.514,-0.490,5.629,292.510,348.111
10881144,0.0169491,2232.75940291304,-0.397,0.515,-0.490,5.597,292.517,348.113
10881146,0.0167055,2232.776108413,-0.397,0.515,-0.490,5.576,292.568,348.117
10881147,0.0167009,2232.79280931223,-0.397,0.515,-0.490,5.562,292.617,348.103
10881149,0.0201203,2232.81292961258,-0.397,0.515,-0.490,5.535,292.685,348.076
10881151,0.0129207,2232.8258503126,-0.397,0.515,-0.490,5.505,292.727,348.044
10881152,0.0167768,2232.84262711275,-0.397,0.515,-0.490,5.501,292.773,348.023
10881154,0.017231,2232.85985811334,-0.397,0.515,-0.490,5.511,292.837,348.015
10881156,0.0163962,2232.87625431363,-0.397,0.515,-0.490,5.535,292.873,348.031
10881157,0.0165778,2232.89283211436,-0.397,0.515,-0.490,5.546,292.867,348.082
10881159,0.0169086,2232.90974071529,-0.397,0.515,-0.490,5.533,292.855,348.089
10881161,0.0162425,2232.92598321568,-0.397,0.515,-0.490,5.520,292.838,348.099
10881163,0.0168915,2232.94287471566,-0.397,0.515,-0.490,5.502,292.829,348.088
10881164,0.0167954,2232.95967011619,-0.397,0.516,-0.490,5.479,292.805,348.082
10881166,0.0172962,2232.97696631681,-0.397,0.516,-0.490,5.457,292.763,348.095
10881168,0.0166646,2232.99363091681,-0.397,0.516,-0.490,5.426,292.710,348.085
10881169,0.0161884,2233.00981931668,-0.396,0.516,-0.490,5.395,292.666,348.055
10881171,0.0168733,2233.02669261675,-0.396,0.516,-0.490,5.353,292.646,348.020
10881173,0.0162531,2233.04294571746,-0.397,0.516,-0.490,5.330,292.620,348.003
10881174,0.0174365,2233.0603822181,-0.396,0.516,-0.490,5.303,292.595,347.990
10881176,0.016765,2233.0771472184,-0.396,0.516,-0.490,5.292,292.579,347.977
10881178,0.0158612,2233.09300841857,-0.396,0.516,-0.490,5.286,292.563,347.968
10881179,0.0172398,2233.11024821829,-0.396,0.516,-0.490,5.286,292.581,347.953
10881181,0.0211327,2233.13138091844,-0.396,0.516,-0.490,5.294,292.605,347.948
10881182,0.0112732,2233.14265411813,-0.396,0.516,-0.490,5.321,292.642,347.941
10881184,0.016648,2233.15930211823,-0.396,0.516,-0.490,5.343,292.670,347.951
10881186,0.0168942,2233.17619631905,-0.396,0.516,-0.490,5.347,292.657,347.964
10881187,0.01675,2233.19294631947,-0.395,0.516,-0.490,5.325,292.659,347.968
10881189,0.016679,2233.20962531958,-0.395,0.516,-0.490,5.307,292.669,347.955
10881191,0.0173549,2233.2269802196,-0.395,0.516,-0.490,5.274,292.682,347.942
10881192,0.015312,2233.24229221977,-0.395,0.516,-0.490,5.287,292.701,347.934
10881194,0.0169321,2233.25922431983,-0.395,0.516,-0.490,5.290,292.720,347.940
10881196,0.0168607,2233.27608501911,-0.395,0.516,-0.490,5.273,292.749,347.927
10881197,0.0167126,2233.29279761948,-0.395,0.516,-0.490,5.256,292.768,347.924
10881199,0.0161676,2233.30896521918,-0.395,0.516,-0.490,5.264,292.782,347.921
10881201,0.0174327,2233.32639792003,-0.395,0.516,-0.490,5.273,292.790,347.912
10881202,0.016654,2233.34305191971,-0.394,0.515,-0.490,5.258,292.823,347.904
10881204,0.0165593,2233.3596112188,-0.394,0.516,-0.490,5.228,292.844,347.909
10881206,0.01669,2233.37630121969,-0.394,0.516,-0.490,5.182,292.873,347.923
10881207,0.0170679,2233.39336911961,-0.394,0.516,-0.490,5.168,292.932,347.932
10881209,0.0162335,2233.40960261971,-0.394,0.516,-0.490,5.159,293.007,347.907
10881211,0.0163439,2233.42594651878,-0.394,0.516,-0.490,5.149,293.055,347.894
10881212,0.0163767,2233.44232321903,-0.393,0.516,-0.489,5.142,293.091,347.871
10881214,0.0168181,2233.45914131962,-0.393,0.516,-0.489,5.125,293.124,347.879
10881216,0.0173417,2233.47648301907,-0.393,0.516,-0.489,5.137,293.169,347.886
10881217,0.0158983,2233.4923813194,-0.393,0.516,-0.489,5.162,293.220,347.878
10881219,0.0168869,2233.50926821865,-0.393,0.516,-0.489,5.192,293.235,347.893
0,0.0162208,2233.52548901923,-0.393,0.516,-0.489,5.217,293.231,347.891
0,0.0166748,2233.54216381907,-0.392,0.516,-0.489,5.233,293.233,347.874
0,0.0166767,2233.55884051882,-0.392,0.516,-0.489,5.236,293.245,347.854
0,0.0165749,2233.57541541941,-0.392,0.515,-0.489,5.229,293.242,347.824
0,0.0168626,2233.59227801859,-0.392,0.516,-0.489,5.206,293.238,347.781
0,0.0172293,2233.60950731859,-0.392,0.516,-0.489,5.140,293.174,347.801
0,0.0157473,2233.625254618,-0.392,0.516,-0.489,5.078,293.121,347.854
10881232,0.0165908,2233.64184541814,-0.392,0.516,-0.489,5.042,293.113,347.858
10881234,0.01724,2233.65908541903,-0.392,0.516,-0.489,4.994,293.142,347.826
10881236,0.0166303,2233.67571571842,-0.392,0.516,-0.489,4.931,293.168,347.820
10881237,0.0171055,2233.6928212177,-0.392,0.516,-0.489,4.887,293.183,347.837
10881239,0.0167186,2233.70953981765,-0.392,0.516,-0.489,4.861,293.200,347.864
10881241,0.0160022,2233.72554201819,-0.392,0.516,-0.489,4.862,293.213,347.913
10881242,0.0172733,2233.74281531759,-0.392,0.516,-0.489,4.891,293.253,347.946
10881244,0.0162926,2233.75910791755,-0.392,0.516,-0.489,4.907,293.318,347.931
10881246,0.0167953,2233.77590321749,-0.391,0.516,-0.489,4.916,293.385,347.917
10881247,0.0166794,2233.79258261807,-0.391,0.516,-0.489,4.943,293.421,347.932
10881249,0.0172218,2233.80980441719,-0.391,0.516,-0.489,4.978,293.452,347.957
10881251,0.0169955,2233.82679991797,-0.391,0.516,-0.489,5.011,293.505,347.980
10881252,0.0162201,2233.84302001819,-0.391,0.516,-0.489,5.028,293.584,347.963
10881254,0.0170005,2233.8600205183,-0.391,0.516,-0.489,5.023,293.655,347.977
10881256,0.0160519,2233.87607241794,-0.391,0.516,-0.489,5.014,293.722,348.000
10881257,0.0175616,2233.89363401756,-0.391,0.516,-0.489,5.003,293.747,348.033
10881259,0.0169973,2233.91063131765,-0.391,0.516,-0.489,5.007,293.768,348.043
10881261,0.0162857,2233.92691701837,-0.391,0.516,-0.489,5.012,293.815,348.048
10881262,0.0179374,2233.94485441782,-0.391,0.516,-0.489,5.011,293.824,348.041
10881264,0.0159935,2233.96084791794,-0.391,0.516,-0.489,5.009,293.843,348.053
10881266,0.0169059,2233.97775381804,-0.391,0.517,-0.489,4.992,293.834,348.081
10881267,0.0165053,2233.99425911717,-0.391,0.516,-0.488,4.997,293.844,348.100
10881269,0.0164383,2234.01069741696,-0.391,0.516,-0.488,5.011,293.889,348.097
10881271,0.0169036,2234.02760101669,-0.390,0.517,-0.488,5.010,293.925,348.089
10881272,0.0163303,2234.04393131658,-0.390,0.517,-0.487,4.996,294.002,348.085
10881274,0.0169405,2234.06087181717,-0.390,0.517,-0.487,5.000,294.102,348.100
10881276,0.0169622,2234.07783401757,-0.390,0.517,-0.486,4.998,294.237,348.128
10881277,0.0163169,2234.0941509176,-0.390,0.517,-0.485,5.002,294.428,348.125
10881279,0.0169076,2234.11105851829,-0.389,0.517,-0.484,5.007,294.666,348.127
10881281,0.0174756,2234.12853411771,-0.389,0.517,-0.483,5.044,294.981,348.127
10881282,0.0158451,2234.14437921718,-0.388,0.518,-0.481,5.098,295.417,348.107
10881284,0.0169051,2234.16128431633,-0.386,0.518,-0.480,5.187,296.036,348.067
10881285,0.0169697,2234.17825401574,-0.385,0.519,-0.477,5.244,296.859,348.010
10881287,0.0159512,2234.1942052152,-0.383,0.519,-0.474,5.278,298.047,347.991
0,0.0163739,2234.2105791159,-0.381,0.520,-0.470,5.290,299.481,348.018
0,0.0176481,2234.22822721675,-0.378,0.520,-0.466,5.356,301.226,348.048
0,0.0155398,2234.24376701657,-0.375,0.521,-0.461,5.452,303.299,348.058
0,0.0173223,2234.26108931657,-0.371,0.521,-0.456,5.612,305.587,348.078
0,0.0159812,2234.27707051579,-0.367,0.521,-0.450,5.838,308.139,348.118
0,0.0165402,2234.29361071531,-0.362,0.521,-0.444,6.142,310.953,348.250
0,0.0171819,2234.31079261471,-0.357,0.521,-0.438,6.494,313.801,348.395
0,0.0158101,2234.32660271507,-0.352,0.520,-0.432,6.879,316.773,348.588
0,0.0173743,2234.34397701453,-0.346,0.520,-0.425,7.227,319.614,348.814
0,0.0166819,2234.36065891478,-0.340,0.519,-0.419,7.604,322.553,348.942
0,0.0168122,2234.37747111451,-0.333,0.518,-0.412,8.060,325.559,349.065
10881307,0.0174591,2234.39493021462,-0.327,0.517,-0.405,8.600,328.453,349.268
0,0.0164395,2234.41136971395,-0.321,0.515,-0.398,9.189,331.351,349.507
10881310,0.0158732,2234.42724291328,-0.314,0.514,-0.391,9.781,334.150,349.742
10881312,0.0169521,2234.44419501256,-0.306,0.512,-0.384,10.335,336.748,350.021
10881314,0.016676,2234.46087101195,-0.299,0.510,-0.377,10.880,339.178,350.346
0,0.0166393,2234.47751031164,-0.292,0.508,-0.370,11.479,341.471,350.675
10881317,0.0161178,2234.49362811167,-0.285,0.506,-0.363,12.114,343.719,350.961
10881319,0.0176934,2234.51132151205,-0.278,0.504,-0.356,12.715,345.725,351.129
10881321,0.0165935,2234.52791501116,-0.271,0.503,-0.349,13.160,347.594,351.265
10881322,0.0162407,2234.54415571038,-0.264,0.501,-0.342,13.559,349.412,351.447
10881324,0.0174397,2234.56159541104,-0.257,0.499,-0.336,13.938,351.052,351.705
10881326,0.0168441,2234.57843951043,-0.250,0.497,-0.329,14.334,352.452,351.938
10881327,0.0202825,2234.59872200992,-0.244,0.496,-0.323,14.668,353.667,352.089
10881329,0.0117316,2234.61045361031,-0.238,0.494,-0.316,15.005,354.943,352.308
10881331,0.0168266,2234.62728021014,-0.232,0.492,-0.309,15.302,356.059,352.559
10881332,0.0167176,2234.64399780985,-0.226,0.490,-0.303,15.617,356.982,352.852
10881334,0.0165831,2234.66058090981,-0.221,0.489,-0.297,15.915,357.812,353.131
10881335,0.0166695,2234.67725041043,-0.215,0.487,-0.291,16.163,358.540,353.315
10881337,0.0149728,2234.69222321082,-0.210,0.486,-0.284,16.394,359.184,353.448
10881339,0.0193671,2234.71159031149,-0.205,0.484,-0.279,16.580,359.728,353.504
10881340,0.0152309,2234.72682121117,-0.200,0.482,-0.273,16.806,0.198,353.480
10881342,0.0165105,2234.74333171081,-0.196,0.480,-0.268,17.045,0.608,353.349
10881344,0.0169358,2234.76026751008,-0.191,0.478,-0.263,17.309,1.029,353.208
10881346,0.0170095,2234.77727701049,-0.187,0.477,-0.258,17.525,1.391,353.106
10881347,0.016065,2234.79334201012,-0.184,0.475,-0.254,17.692,1.693,353.022
10881349,0.0164498,2234.80979180988,-0.180,0.473,-0.249,17.837,1.991,352.944
10881351,0.0179989,2234.82779071014,-0.176,0.471,-0.245,17.966,2.260,352.843
10881352,0.0161071,2234.84389780927,-0.173,0.469,-0.241,18.078,2.561,352.707
10881354,0.0169385,2234.86083630938,-0.170,0.467,-0.237,18.223,2.893,352.611
10881356,0.0171109,2234.87794720847,-0.167,0.465,-0.234,18.392,3.221,352.556
10881357,0.0164744,2234.89442160819,-0.165,0.464,-0.231,18.621,3.535,352.548
10881359,0.0162579,2234.91067950893,-0.162,0.462,-0.228,18.922,3.874,352.558
10881360,0.0176848,2234.92836430948,-0.160,0.460,-0.225,19.272,4.227,352.575
10881362,0.0159841,2234.94434840884,-0.159,0.459,-0.223,19.642,4.623,352.653
10881364,0.0160331,2234.9603815088,-0.157,0.458,-0.220,19.988,5.006,352.829
10881365,0.0166725,2234.97705400828,-0.156,0.457,-0.218,20.308,5.361,353.123
10881367,0.0171534,2234.99420740921,-0.155,0.456,-0.216,20.570,5.648,353.407
10881369,0.0155483,2235.00975570921,-0.154,0.456,-0.214,20.769,5.948,353.668
10881371,0.016815,2235.02657070849,-0.154,0.456,-0.213,20.894,6.228,353.887
10881372,0.0175665,2235.04413720872,-0.153,0.456,-0.211,21.003,6.477,354.065
10881374,0.01607,2235.06020720955,-0.153,0.456,-0.210,21.101,6.657,354.264
10881376,0.0163555,2235.07656270918,-0.154,0.456,-0.209,21.182,6.777,354.454
10881377,0.0168564,2235.09341910947,-0.154,0.457,-0.209,21.209,6.849,354.621
10881379,0.017664,2235.11108310986,-0.154,0.457,-0.208,21.190,6.916,354.720
10881380,0.0161778,2235.12726090942,-0.154,0.458,-0.208,21.186,6.958,354.798
10881382,0.0162084,2235.1434693085,-0.154,0.458,-0.207,21.304,6.988,354.846
10881384,0.0175743,2235.16104360763,-0.155,0.459,-0.207,21.499,7.008,354.936
10881385,0.0158447,2235.17688830849,-0.155,0.460,-0.207,21.663,7.022,355.098
10881387,0.0171786,2235.19406690914,-0.155,0.460,-0.207,21.786,7.035,355.251
10881389,0.0156939,2235.20976080839,-0.155,0.461,-0.207,21.880,7.055,355.414
10881391,0.0181642,2235.22792500909,-0.155,0.462,-0.206,21.922,7.110,355.572
10881392,0.0164573,2235.24438230973,-0.155,0.462,-0.206,21.890,7.187,355.640
10881394,0.0165612,2235.26094351057,-0.154,0.463,-0.205,21.860,7.282,355.762
10881396,0.0165868,2235.27753030974,-0.154,0.463,-0.204,21.804,7.396,355.899
10881397,0.0165996,2235.29412990902,-0.153,0.463,-0.202,21.773,7.520,356.030
10881399,0.0185848,2235.3127147099,-0.153,0.463,-0.201,21.769,7.638,356.176
10881400,0.0152583,2235.32797301002,-0.152,0.463,-0.199,21.814,7.755,356.287
10881402,0.0148191,2235.34279210959,-0.152,0.462,-0.197,21.866,7.875,356.409
10881404,0.0184444,2235.36123650987,-0.151,0.462,-0.195,21.953,7.948,356.507
10881405,0.0165621,2235.37779861037,-0.150,0.461,-0.192,22.084,8.000,356.626
10881407,0.0176271,2235.3954257099,-0.150,0.460,-0.189,22.281,7.985,356.787
10881409,0.0152096,2235.41063531023,-0.149,0.458,-0.186,22.383,7.944,356.872
10881410,0.0151849,2235.42582021002,-0.149,0.457,-0.183,22.537,7.883,356.898
10881412,0.0163669,2235.44218711089,-0.148,0.456,-0.180,22.625,7.818,356.899
10881414,0.0166024,2235.45878951158,-0.148,0.455,-0.176,22.735,7.733,356.945
10881415,0.0184258,2235.47721531149,-0.147,0.454,-0.173,22.853,7.588,356.988
10881417,0.015182,2235.49239731114,-0.147,0.453,-0.169,22.987,7.424,356.985
10881419,0.0179514,2235.51034871023,-0.147,0.451,-0.166,23.106,7.240,356.940
10881420,0.0152217,2235.5255704103,-0.147,0.450,-0.162,23.307,7.075,356.847
10881422,0.0214046,2235.54697501007,-0.147,0.448,-0.158,23.626,6.879,356.726
10881423,0.0120842,2235.55905921012,-0.147,0.447,-0.155,23.908,6.707,356.607
10881425,0.0158706,2235.5749298092,-0.147,0.446,-0.152,24.225,6.506,356.497
10881427,0.017985,2235.59291480854,-0.147,0.445,-0.148,24.562,6.329,356.375
10881429,0.0169536,2235.60986840911,-0.148,0.443,-0.145,24.901,6.166,356.256
10881430,0.0175503,2235.62741870992,-0.148,0.442,-0.143,25.189,6.044,356.135
10881432,0.0136424,2235.64106110949,-0.148,0.441,-0.140,25.468,5.898,356.013
10881433,0.0178251,2235.65888621006,-0.148,0.440,-0.138,25.687,5.776,355.959
10881435,0.0171016,2235.67598781083,-0.149,0.440,-0.135,25.821,5.672,355.893
10881437,0.0168723,2235.69286011066,-0.149,0.439,-0.132,25.923,5.630,355.834
10881438,0.0150104,2235.70787051041,-0.150,0.439,-0.130,26.023,5.563,355.867
10881440,0.0178207,2235.72569120955,-0.151,0.439,-0.127,26.084,5.444,355.996
10881442,0.0182016,2235.74389281031,-0.151,0.439,-0.125,26.128,5.250,356.150
10881443,0.0143851,2235.75827791076,-0.152,0.439,-0.124,26.230,5.049,356.261
10881445,0.0157827,2235.77406061161,-0.153,0.439,-0.122,26.345,4.894,356.304
10881447,0.0203827,2235.7944433121,-0.154,0.440,-0.120,26.429,4.777,356.299
10881448,0.0142002,2235.80864351243,-0.154,0.440,-0.119,26.465,4.692,356.318
10881450,0.0168656,2235.82550911233,-0.155,0.441,-0.117,26.488,4.606,356.375
10881452,0.0164884,2235.84199751168,-0.156,0.442,-0.116,26.477,4.520,356.432
10881453,0.0218845,2235.8638820108,-0.157,0.442,-0.114,26.503,4.434,356.476
10881455,0.0113279,2235.8752099108,-0.157,0.443,-0.113,26.553,4.386,356.529
10881457,0.0156523,2235.89086221159,-0.158,0.444,-0.111,26.633,4.322,356.580
10881458,0.019385,2235.91024721228,-0.158,0.445,-0.110,26.694,4.271,356.650
10881460,0.015102,2235.92534921225,-0.159,0.446,-0.109,26.712,4.231,356.731
10881462,0.0186944,2235.94404361304,-0.159,0.447,-0.108,26.666,4.204,356.815
10881463,0.0140006,2235.95804421324,-0.159,0.448,-0.106,26.614,4.174,356.902
10881465,0.0226778,2235.98072201293,-0.160,0.449,-0.104,26.530,4.147,356.987
10881467,0.0107435,2235.99146551266,-0.160,0.450,-0.103,26.465,4.130,357.011
10881468,0.0165047,2236.00797021203,-0.160,0.451,-0.101,26.399,4.123,357.079
10881470,0.0196099,2236.02758011222,-0.160,0.452,-0.099,26.332,4.122,357.200
10881472,0.0141198,2236.0416999124,-0.160,0.453,-0.098,26.266,4.093,357.329
10881473,0.0214546,2236.06315451302,-0.160,0.454,-0.096,26.209,4.043,357.422
10881475,0.0108925,2236.07404701319,-0.160,0.454,-0.094,26.160,3.976,357.503
10881477,0.0179849,2236.09203191381,-0.160,0.455,-0.093,26.107,3.890,357.523
10881478,0.0186521,2236.11068401393,-0.160,0.456,-0.091,26.041,3.823,357.562
10881480,0.0136299,2236.12431391422,-0.160,0.457,-0.089,25.978,3.720,357.608
10881481,0.0201023,2236.14441621397,-0.159,0.458,-0.087,25.914,3.592,357.648
0,0.0131073,2236.15752351377,-0.159,0.459,-0.085,25.837,3.422,357.660
0,0.0222358,2236.17975931335,-0.159,0.460,-0.084,25.764,3.273,357.672
0,0.0130182,2236.19277751353,-0.159,0.460,-0.082,25.672,3.115,357.684
0,0.0162014,2236.20897891279,-0.159,0.461,-0.080,25.570,2.944,357.689
0,0.0191108,2236.22808971349,-0.158,0.462,-0.079,25.464,2.747,357.664
0,0.0129871,2236.24107681308,-0.158,0.463,-0.077,25.367,2.540,357.644
0,0.0207212,2236.26179801393,-0.158,0.464,-0.075,25.224,2.270,357.610
10881495,0.0119023,2236.27370031364,-0.158,0.465,-0.073,25.095,2.027,357.574
10881496,0.0217725,2236.29547281377,-0.158,0.466,-0.072,24.951,1.733,357.542
10881498,0.0123247,2236.3077975139,-0.158,0.467,-0.070,24.806,1.380,357.491
10881500,0.0155128,2236.32331031375,-0.158,0.468,-0.069,24.700,0.997,357.373
10881502,0.0205359,2236.34384621307,-0.158,0.468,-0.068,24.624,0.679,357.256
10881504,0.0137104,2236.35755661316,-0.159,0.470,-0.066,24.517,0.259,357.120
10881505,0.0201206,2236.3776772134,-0.159,0.471,-0.065,24.359,359.788,357.005
10881506,0.0122607,2236.38993791305,-0.160,0.471,-0.063,24.183,359.259,356.877
10881508,0.0170368,2236.40697471239,-0.161,0.472,-0.062,23.989,358.628,356.732
10881510,0.0210811,2236.42805581167,-0.162,0.474,-0.061,23.788,357.840,356.555
10881511,0.0137094,2236.44176521152,-0.163,0.474,-0.060,23.615,357.054,356.341
0,0.0200567,2236.46182191186,-0.164,0.475,-0.059,23.363,355.983,356.010
0,0.0129593,2236.47478121147,-0.165,0.476,-0.058,23.217,355.106,355.750
0,0.0210627,2236.49584391154,-0.167,0.477,-0.058,23.074,354.207,355.466
0,0.011281,2236.50712491199,-0.168,0.477,-0.058,22.941,353.323,355.193
0,0.0168917,2236.52401661128,-0.170,0.478,-0.057,22.786,352.456,354.904
0,0.0176588,2236.54167541116,-0.171,0.478,-0.057,22.659,351.839,354.712
10881523,0.0157336,2236.55740901083,-0.172,0.478,-0.057,22.522,351.159,354.486
10881525,0.020376,2236.57778501138,-0.174,0.479,-0.057,22.377,350.403,354.246
10881526,0.0131611,2236.59094611183,-0.175,0.479,-0.057,22.281,349.888,354.139
10881528,0.020669,2236.61161511205,-0.176,0.479,-0.057,22.173,349.371,354.045
10881530,0.0128357,2236.62445081212,-0.176,0.479,-0.058,22.041,348.918,353.972
10881531,0.0162406,2236.64069141261,-0.177,0.479,-0.058,21.910,348.530,353.919
10881533,0.02069,2236.6613814123,-0.178,0.480,-0.058,21.810,348.262,353.926
10881535,0.01383,2236.6752114119,-0.179,0.480,-0.059,21.683,347.915,353.956
10881536,0.019187,2236.69439841155,-0.180,0.480,-0.059,21.550,347.555,353.975
10881538,0.0133694,2236.7077678116,-0.181,0.481,-0.060,21.425,347.203,353.931
10881540,0.0160131,2236.72378091235,-0.182,0.481,-0.061,21.346,346.850,353.922
10881541,0.0210746,2236.74485551286,-0.183,0.482,-0.062,21.262,346.441,353.907
10881544,0.0121783,2236.75703381281,-0.184,0.482,-0.063,21.143,345.965,353.853
10881545,0.0213032,2236.77833701205,-0.186,0.483,-0.064,21.005,345.361,353.764
10881546,0.012399,2236.79073601216,-0.187,0.483,-0.065,20.885,344.821,353.717
10881548,0.0222498,2236.81298581138,-0.189,0.484,-0.066,20.739,344.135,353.672
10881549,0.010515,2236.82350081112,-0.191,0.484,-0.067,20.547,343.246,353.550
0,0.0174599,2236.84096071031,-0.193,0.485,-0.068,20.407,342.290,353.345
0,0.020313,2236.86127371062,-0.195,0.485,-0.069,20.337,341.393,353.099
0,0.0113889,2236.87266261037,-0.198,0.485,-0.071,20.220,340.131,352.746
0,0.0226134,2236.89527601097,-0.200,0.485,-0.072,20.092,338.932,352.382
0,0.0099531,2236.9052291112,-0.203,0.486,-0.074,19.981,337.489,351.933
0,0.0188864,2236.92411551159,-0.207,0.486,-0.076,19.851,335.954,351.489
10881561,0.0194283,2236.94354381133,-0.210,0.487,-0.079,19.687,334.160,351.000
10881563,0.0145486,2236.95809241105,-0.214,0.487,-0.081,19.424,332.216,350.491
10881564,0.0188675,2236.97695991118,-0.218,0.487,-0.084,19.136,330.028,349.812
10881566,0.013892,2236.99085191078,-0.222,0.488,-0.087,18.971,328.038,349.146
10881568,0.0156598,2237.00651171058,-0.226,0.488,-0.091,18.855,325.990,348.431
10881570,0.0179425,2237.02445420995,-0.230,0.489,-0.094,18.685,324.013,347.796
