Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10878330,0.012503,2204.56053800322,VALID,-0.245662838220596,-0.290126770734787,0.924919605255127,-0.0298475995659828,2,0,VALID,-0.245662838220596,-0.290126770734787,0.924919605255127,-0.0298475995659828,0.172570556402206,INVALID,,,,,
10878332,0.0174425,2204.57798050344,VALID,-0.25986784696579,-0.287870675325394,0.92173707485199,-0.0298475995659828,2,0,VALID,-0.25986784696579,-0.287870675325394,0.92173707485199,-0.0298475995659828,0.172531500458717,INVALID,,,,,
10878333,0.0206985,2204.59867900424,VALID,-0.271195113658905,-0.288837045431137,0.918164670467377,-0.0298475995659828,2,0,VALID,-0.271195113658905,-0.288837045431137,0.918164670467377,-0.0298475995659828,0.171980917453766,INVALID,,,,,
10878334,0.0114684,2204.61014740448,VALID,-0.255549043416977,-0.27726086974144,0.926186323165894,-0.0298475995659828,2,0,VALID,-0.255549043416977,-0.27726086974144,0.926186323165894,-0.0298475995659828,0.171696737408638,INVALID,,,,,
0,0.0160317,2204.62617910374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10878338,0.0173549,2204.64353400376,VALID,-0.111060477793217,-0.247873157262802,0.962405562400818,0,2,0,VALID,-0.122100628912449,-0.244334250688553,0.961973071098328,-0.0298475995659828,0.169244199991226,VALID,-0.100005380809307,-0.251378685235977,0.962708532810211,0.0298475995659828,0.176000490784645
10878340,0.016523,2204.66005700361,VALID,0.032198254019022,-0.16760016977787,0.98532909154892,0,2,0,VALID,0.0245329532772303,-0.17481341958046,0.984295904636383,-0.0298475995659828,0.169173687696457,VALID,0.03985995054245,-0.160368174314499,0.986252129077911,0.0298475995659828,0.175312474370003
10878341,0.0160709,2204.67612790409,VALID,0.0508114844560623,-0.147267192602158,0.987790763378143,0,2,0,VALID,0.0451627224683762,-0.152570068836212,0.987260222434998,-0.0298475995659828,0.168210089206696,VALID,0.0564571805298328,-0.141955450177193,0.988261699676514,0.0298475995659828,0.174253210425377
10878343,0.0169559,2204.69308380317,VALID,0.0623132400214672,-0.130433902144432,0.989496886730194,0,2,0,VALID,0.0552536509931087,-0.135673016309738,0.989211738109589,-0.0298475995659828,0.172341391444206,VALID,0.0693680122494698,-0.125184699892998,0.989705443382263,0.0298475995659828,0.175843462347984
10878345,0.0163678,2204.7094516037,VALID,0.0627897083759308,-0.121680036187172,0.990581333637238,0,2,0,VALID,0.0540132634341717,-0.12556104362011,0.990614473819733,-0.0298475995659828,0.169552266597748,VALID,0.071560375392437,-0.117787815630436,0.990457057952881,0.0298475995659828,0.176921874284744
10878346,0.0163577,2204.72580930311,VALID,0.0626259446144104,-0.120633617043495,0.990719676017761,0,2,0,VALID,0.0539282709360123,-0.123489521443844,0.990879476070404,-0.0298475995659828,0.168529212474823,VALID,0.0713183656334877,-0.117767594754696,0.990476906299591,0.0298475995659828,0.176247745752335
10878348,0.0168092,2204.74261850398,VALID,0.064597375690937,-0.11962217092514,0.990715742111206,0,2,0,VALID,0.0564433038234711,-0.122456483542919,0.990867555141449,-0.0298475995659828,0.167000144720078,VALID,0.0727466344833374,-0.116778947412968,0.990490078926086,0.0298475995659828,0.17562247812748
10878350,0.0175035,2204.76012200397,VALID,0.0648496225476265,-0.119463019073009,0.990718483924866,0,2,0,VALID,0.0574704259634018,-0.122928857803345,0.990750014781952,-0.0298475995659828,0.167687445878983,VALID,0.0722245126962662,-0.115989245474339,0.990621089935303,0.0298475995659828,0.176196038722992
10878352,0.0161442,2204.77626620326,VALID,0.0639209598302841,-0.119550064206123,0.990768313407898,0,2,0,VALID,0.056151021271944,-0.123407244682312,0.990766227245331,-0.0298475995659828,0.169941782951355,VALID,0.0716860964894295,-0.115683883428574,0.990695893764496,0.0298475995659828,0.175976395606995
10878353,0.0218971,2204.79816330317,VALID,0.0645784735679626,-0.119256779551506,0.990761041641235,0,2,0,VALID,0.0558705627918243,-0.123310528695583,0.990794122219086,-0.0298475995659828,0.167824178934097,VALID,0.0732804238796234,-0.115192025899887,0.9906365275383,0.0298475995659828,0.177229821681976
10878355,0.0109001,2204.80906340294,VALID,0.0626761168241501,-0.120072774589062,0.990784645080566,0,2,0,VALID,0.0544590093195438,-0.1243941411376,0.99073725938797,-0.0298475995659828,0.167824029922485,VALID,0.0708878189325333,-0.115741066634655,0.990746676921844,0.0298475995659828,0.175158604979515
10878356,0.0168303,2204.82589370385,VALID,0.0623111613094807,-0.12054418027401,0.990750432014465,0,2,0,VALID,0.054252028465271,-0.124776549637318,0.990700542926788,-0.0298475995659828,0.167824029922485,VALID,0.0703651309013367,-0.116301819682121,0.990718245506287,0.0298475995659828,0.174856305122375
10878358,0.016484,2204.84237770364,VALID,0.0622284188866615,-0.121216639876366,0.99067360162735,0,2,0,VALID,0.0547240898013115,-0.125093922019005,0.990634560585022,-0.0298475995659828,0.166400402784348,VALID,0.0697283074259758,-0.117330715060234,0.990641951560974,0.0298475995659828,0.17431914806366
10878360,0.0169414,2204.85931910388,VALID,0.0618975162506104,-0.121331788599491,0.99068021774292,0,2,0.668962776660919,VALID,0.0544414781033993,-0.124614797532558,0.990710496902466,-0.0298475995659828,0.165964752435684,VALID,0.0693494454026222,-0.118040725588799,0.990584194660187,0.0298475995659828,0.174898654222488
10878361,0.0162644,2204.8755835034,VALID,0.0615502819418907,-0.121435642242432,0.990689098834991,0,2,0.884618163108826,VALID,0.0540354400873184,-0.124628372490406,0.990731000900269,-0.0298475995659828,0.165964752435684,VALID,0.0690610185265541,-0.118234820663929,0.990581214427948,0.0298475995659828,0.175136908888817
10878363,0.0170131,2204.8925966043,VALID,0.0611070767045021,-0.121567338705063,0.990700423717499,0,2,1,VALID,0.0535620898008347,-0.124558694660664,0.990765452384949,-0.0298475995659828,0.166799530386925,VALID,0.0686480402946472,-0.11856797337532,0.990570068359375,0.0298475995659828,0.173431634902954
10878365,0.0165511,2204.90914770402,VALID,0.0605792477726936,-0.121879070997238,0.990694522857666,0,2,1,VALID,0.0533233433961868,-0.124692618846893,0.990761518478394,-0.0298475995659828,0.165045619010925,VALID,0.0678314864635468,-0.119058139622211,0.990567564964294,0.0298475995659828,0.174689203500748
10878366,0.0164355,2204.92558320425,VALID,0.060281977057457,-0.122004061937332,0.990697264671326,0,2,1,VALID,0.0529350526630878,-0.124854482710361,0.990761935710907,-0.0298475995659828,0.16690382361412,VALID,0.0676251575350761,-0.119146071374416,0.990571081638336,0.0298475995659828,0.174485132098198
10878368,0.0172881,2204.94287130423,VALID,0.0597797632217407,-0.121498137712479,0.990789890289307,0,2,1,VALID,0.0523379184305668,-0.124130219221115,0.9908846616745,-0.0298475995659828,0.165548846125603,VALID,0.0672178789973259,-0.118858493864536,0.990633368492126,0.0298475995659828,0.173735931515694
10878370,0.0164606,2204.95933190361,VALID,0.0596402995288372,-0.120880618691444,0.99087381362915,0,2,1,VALID,0.0522336363792419,-0.123144388198853,0.991013169288635,-0.0298475995659828,0.165722742676735,VALID,0.0670433789491653,-0.118609607219696,0.99067497253418,0.0298475995659828,0.175723508000374
10878371,0.0165525,2204.97588440403,VALID,0.0592498742043972,-0.120787993073463,0.99090850353241,0,2,1,VALID,0.051885724067688,-0.12296848744154,0.991053283214569,-0.0298475995659828,0.165548846125603,VALID,0.0666105300188065,-0.118600368499756,0.99070531129837,0.0298475995659828,0.174777165055275
10878373,0.0173887,2204.99327310361,VALID,0.0591804012656212,-0.120530091226101,0.990944087505341,0,2,1,VALID,0.0517480000853539,-0.122493483126163,0.99111932516098,-0.0298475995659828,0.165121838450432,VALID,0.066609300673008,-0.118559576570988,0.990710258483887,0.0298475995659828,0.174827456474304
10878375,0.0168403,2205.0101134032,VALID,0.0588173866271973,-0.120192892849445,0.991006672382355,0,2,1,VALID,0.0515680983662605,-0.122077934443951,0.991179943084717,-0.0298475995659828,0.165267512202263,VALID,0.0660633742809296,-0.1183011084795,0.990777730941772,0.0298475995659828,0.174072459340096
10878376,0.0161508,2205.02626420371,VALID,0.058582678437233,-0.12012330442667,0.991028964519501,0,2,1,VALID,0.0516796857118607,-0.121958903968334,0.991188824176788,-0.0298475995659828,0.165013343095779,VALID,0.0654826834797859,-0.118281573057175,0.990818619728088,0.0298475995659828,0.174455434083939
10878378,0.0168899,2205.04315410368,VALID,0.0583437159657478,-0.120031081140041,0.991054236888886,0,2,1,VALID,0.0519359931349754,-0.121666632592678,0.991211295127869,-0.0298475995659828,0.164413511753082,VALID,0.0647488832473755,-0.118390284478664,0.990853846073151,0.0298475995659828,0.174736157059669
10878380,0.0172029,2205.0603570044,VALID,0.0585705302655697,-0.119726106524467,0.991077780723572,0,2,1,VALID,0.0519611015915871,-0.121547728776932,0.991224586963654,-0.0298475995659828,0.165226742625237,VALID,0.065177209675312,-0.117898851633072,0.990884363651276,0.0298475995659828,0.174639821052551
10878381,0.0160695,2205.07642650418,VALID,0.0583967231214046,-0.119593240320683,0.991104066371918,0,2,1,VALID,0.0520735643804073,-0.121067605912685,0.991277456283569,-0.0298475995659828,0.166925176978111,VALID,0.0647174194455147,-0.118113830685616,0.990888893604279,0.0298475995659828,0.175182580947876
10878382,0.0171708,2205.09359730408,VALID,0.0585242509841919,-0.119017988443375,0.991165816783905,0,2,1,VALID,0.0516296476125717,-0.118336506187916,0.991630375385284,-0.0298475995659828,0.173124834895134,VALID,0.0654160305857658,-0.119693733751774,0.990653395652771,0.0298475995659828,0.170815631747246
0,0.0171818,2205.11077910475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162941,2205.12707320414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163152,2205.14338840358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168905,2205.16027890332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163119,2205.17659080401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173552,2205.19394600391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164508,2205.21039680392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171369,2205.22753370367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167609,2205.24429460429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,2205.26096390374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10878401,0.0170462,2205.27801010385,VALID,0.0509121045470238,-0.119153141975403,0.991569697856903,-0.0298475995659828,2,0,VALID,0.0509121045470238,-0.119153141975403,0.991569697856903,-0.0298475995659828,0.165405631065369,INVALID,,,,,
10878403,0.0167462,2205.29475630447,VALID,-0.161620512604713,-0.22934028506279,0.959834277629852,-0.0298475995659828,2,0,VALID,-0.161620512604713,-0.22934028506279,0.959834277629852,-0.0298475995659828,0.176124930381775,INVALID,,,,,
10878405,0.0204554,2205.315211704,VALID,-0.295649975538254,-0.327886700630188,0.897263288497925,-0.0298475995659828,2,0,VALID,-0.295649975538254,-0.327886700630188,0.897263288497925,-0.0298475995659828,0.175879672169685,INVALID,,,,,
10878406,0.0109313,2205.326143004,VALID,-0.30431467294693,-0.340218931436539,0.889743566513062,-0.0298475995659828,2,0,VALID,-0.30431467294693,-0.340218931436539,0.889743566513062,-0.0298475995659828,0.176284506917,INVALID,,,,,
10878408,0.0164004,2205.34254340455,VALID,-0.304153323173523,-0.348269045352936,0.886678874492645,-0.0298475995659828,2,0,VALID,-0.304153323173523,-0.348269045352936,0.886678874492645,-0.0298475995659828,0.173941269516945,INVALID,,,,,
10878409,0.016535,2205.35907840543,VALID,-0.301828354597092,-0.349487870931625,0.886993706226349,-0.0298475995659828,2,0,VALID,-0.301828354597092,-0.349487870931625,0.886993706226349,-0.0298475995659828,0.177019596099854,INVALID,,,,,
10878411,0.0165485,2205.37562690489,VALID,-0.300294280052185,-0.335472196340561,0.892906367778778,-0.0298475995659828,2,0,VALID,-0.300294280052185,-0.335472196340561,0.892906367778778,-0.0298475995659828,0.176770314574242,INVALID,,,,,
10878413,0.0170011,2205.39262800477,VALID,-0.304836988449097,-0.338538616895676,0.89020562171936,-0.0298475995659828,2,0,VALID,-0.304836988449097,-0.338538616895676,0.89020562171936,-0.0298475995659828,0.17712365090847,INVALID,,,,,
10878414,0.0163361,2205.40896410495,VALID,-0.303013056516647,-0.337489008903503,0.891226291656494,-0.0298475995659828,2,0,VALID,-0.303013056516647,-0.337489008903503,0.891226291656494,-0.0298475995659828,0.176467046141624,INVALID,,,,,
10878416,0.0165432,2205.42550730519,VALID,-0.296713888645172,-0.333774089813232,0.894737780094147,-0.0298475995659828,2,0,VALID,-0.296713888645172,-0.333774089813232,0.894737780094147,-0.0298475995659828,0.178209215402603,INVALID,,,,,
10878418,0.0167009,2205.44220820442,VALID,-0.291942805051804,-0.331878125667572,0.897009670734406,-0.0298475995659828,2,0,VALID,-0.291942805051804,-0.331878125667572,0.897009670734406,-0.0298475995659828,0.177050888538361,INVALID,,,,,
10878419,0.0165953,2205.45880350471,VALID,-0.288518995046616,-0.328890711069107,0.899215042591095,-0.0298475995659828,2,0,VALID,-0.288518995046616,-0.328890711069107,0.899215042591095,-0.0298475995659828,0.178375110030174,INVALID,,,,,
10878421,0.0163912,2205.47519470379,VALID,-0.277346283197403,-0.320113688707352,0.90587317943573,-0.0298475995659828,2,0,VALID,-0.277346283197403,-0.320113688707352,0.90587317943573,-0.0298475995659828,0.17835146188736,INVALID,,,,,
10878423,0.017227,2205.49242170341,VALID,-0.266153872013092,-0.30608344078064,0.914043247699738,0,2,0,VALID,-0.259552270174026,-0.309678435325623,0.914730489253998,-0.0298475995659828,0.179638430476189,VALID,-0.272740304470062,-0.30247101187706,0.913303911685944,0.0298475995659828,0.183563724160194
10878425,0.017352,2205.50977370329,VALID,-0.24105766415596,-0.301732629537582,0.922414541244507,0,2,0,VALID,-0.238254114985466,-0.300094068050385,0.923676609992981,-0.0298475995659828,0.179835006594658,VALID,-0.24385829269886,-0.303367525339127,0.921141266822815,0.0298475995659828,0.184125736355782
10878426,0.0164252,2205.5261989031,VALID,-0.230651035904884,-0.300929307937622,0.925333261489868,0,2,0,VALID,-0.230385556817055,-0.297813177108765,0.926406919956207,-0.0298475995659828,0.17863205075264,VALID,-0.230913996696472,-0.304042130708694,0.924249470233917,0.0298475995659828,0.18389418721199
10878428,0.0165955,2205.54279440269,VALID,-0.208869233727455,-0.296459853649139,0.931925535202026,0,2,0,VALID,-0.212862953543663,-0.288289129734039,0.933583796024323,-0.0298475995659828,0.178834304213524,VALID,-0.204857662320137,-0.304605215787888,0.930187582969666,0.0298475995659828,0.185102969408035
10878430,0.0168123,2205.559606703,VALID,-0.193262964487076,-0.289735853672028,0.937391340732574,0,2,0,VALID,-0.195207551121712,-0.276467949151993,0.940988600254059,-0.0298475995659828,0.180194243788719,VALID,-0.191281139850616,-0.30294793844223,0.933613479137421,0.0298475995659828,0.183828517794609
10878431,0.0168664,2205.57647310384,VALID,-0.188623309135437,-0.285887271165848,0.939515709877014,0,2,0,VALID,-0.190040305256844,-0.270783960819244,0.943695247173309,-0.0298475995659828,0.177786782383919,VALID,-0.187159612774849,-0.30091980099678,0.935103476047516,0.0298475995659828,0.184335961937904
10878433,0.0167363,2205.5932094045,VALID,-0.198539346456528,-0.288051962852478,0.936807453632355,0,2,0,VALID,-0.19798931479454,-0.276476174592972,0.940404772758484,-0.0298475995659828,0.18002250790596,VALID,-0.199060127139091,-0.299585342407227,0.933072209358215,0.0298475995659828,0.185401231050491
10878435,0.0163413,2205.60955070518,VALID,-0.209565833210945,-0.291588485240936,0.933305025100708,0,2,0,VALID,-0.205650597810745,-0.282515287399292,0.936959385871887,-0.0298475995659828,0.18067292869091,VALID,-0.213457807898521,-0.300629317760468,0.929547071456909,0.0298475995659828,0.18750062584877
10878436,0.0169414,2205.62649210542,VALID,-0.209947511553764,-0.292358428239822,0.932978332042694,0,2,0,VALID,-0.206657409667969,-0.283308118581772,0.936498403549194,-0.0298475995659828,0.180856913328171,VALID,-0.213215529918671,-0.301377981901169,0.929360210895538,0.0298475995659828,0.187759876251221
10878438,0.0171478,2205.64363990538,VALID,-0.212946280837059,-0.286656498908997,0.93406742811203,0,2,0,VALID,-0.206447333097458,-0.2852982878685,0.935940384864807,-0.0298475995659828,0.179248556494713,VALID,-0.21943511068821,-0.28800106048584,0.93215000629425,0.0298475995659828,0.187177047133446
10878440,0.017291,2205.66093090549,VALID,-0.220028653740883,-0.285979270935059,0.932632446289063,0,2,0,VALID,-0.203659772872925,-0.282455176115036,0.937412261962891,-0.0298475995659828,0.181393086910248,VALID,-0.236330822110176,-0.289416640996933,0.927569806575775,0.0298475995659828,0.185212582349777
10878441,0.0160707,2205.67700160481,VALID,-0.215661749243736,-0.284668385982513,0.934052407741547,0,2,0,VALID,-0.200160637497902,-0.279512494802475,0.939046561717987,-0.0298475995659828,0.180797219276428,VALID,-0.23109994828701,-0.289741158485413,0.928785681724548,0.0298475995659828,0.184816241264343
10878443,0.0169849,2205.69398650527,VALID,-0.198199465870857,-0.277980148792267,0.939917027950287,0,2,0,VALID,-0.186065211892128,-0.267546564340591,0.94540923833847,-0.0298475995659828,0.180850923061371,VALID,-0.210277006030083,-0.288334131240845,0.934155762195587,0.0298475995659828,0.186003386974335
10878445,0.016985,2205.71097150445,VALID,-0.177141472697258,-0.269026547670364,0.946702480316162,0,2,0,VALID,-0.168534636497498,-0.253513813018799,0.952537059783936,-0.0298475995659828,0.180367857217789,VALID,-0.18568654358387,-0.284445464611053,0.940537750720978,0.0298475995659828,0.185718312859535
10878446,0.0165928,2205.72756430507,VALID,-0.167502716183662,-0.262317091226578,0.950332880020142,0,2,0,VALID,-0.156497210264206,-0.246243700385094,0.956489741802216,-0.0298475995659828,0.179734945297241,VALID,-0.178438290953636,-0.278280973434448,0.943779349327087,0.0298475995659828,0.185704052448273
10878448,0.0165918,2205.74415610544,VALID,-0.15327513217926,-0.246146500110626,0.957036375999451,0,2,0,VALID,-0.136119827628136,-0.232022196054459,0.963139176368713,-0.0298475995659828,0.179046854376793,VALID,-0.170349061489105,-0.260140091180801,0.950425326824188,0.0298475995659828,0.186310142278671
10878450,0.0172059,2205.76136200503,VALID,-0.143754690885544,-0.228111922740936,0.962963938713074,0,2,0,VALID,-0.12614144384861,-0.216296434402466,0.968144714832306,-0.0298475995659828,0.182383880019188,VALID,-0.161299407482147,-0.239818662405014,0.957324147224426,0.0298475995659828,0.186473786830902
10878451,0.0171674,2205.77852940559,VALID,-0.136248826980591,-0.220699042081833,0.965778529644012,0,2,0,VALID,-0.11718862503767,-0.210124403238297,0.970625877380371,-0.0298475995659828,0.180877938866615,VALID,-0.155241072177887,-0.231163635849953,0.960449695587158,0.0298475995659828,0.188324570655823
10878453,0.0164883,2205.79501770623,VALID,-0.123887307941914,-0.210526391863823,0.969706416130066,0,2,0,VALID,-0.100672230124474,-0.203369781374931,0.97391265630722,-0.0298475995659828,0.182149976491928,VALID,-0.147027090191841,-0.217555016279221,0.964910805225372,0.0298475995659828,0.186283737421036
10878455,0.0158761,2205.8108938057,VALID,-0.111627317965031,-0.200706049799919,0.973271012306213,0,2,0,VALID,-0.0861789733171463,-0.19598163664341,0.97681337594986,-0.0298475995659828,0.1800567060709,VALID,-0.136999487876892,-0.205293461680412,0.969064354896545,0.0298475995659828,0.18713253736496
10878456,0.0168811,2205.82777490653,VALID,-0.105101034045219,-0.197120651602745,0.974729299545288,0,1.02047407627106,0,VALID,-0.0772356390953064,-0.192192405462265,0.978313207626343,-0.0298475995659828,0.180448487401009,VALID,-0.132880911231041,-0.201888516545296,0.970352351665497,0.0298475995659828,0.184322997927666
10878458,0.0168261,2205.84460100718,VALID,-0.0935256704688072,-0.189428895711899,0.977430105209351,0,0.964462995529175,0,VALID,-0.0639034062623978,-0.184289455413818,0.98079240322113,-0.0298475995659828,0.177671894431114,VALID,-0.123062342405319,-0.194394990801811,0.973173260688782,0.0298475995659828,0.185882583260536
10878460,0.0167909,2205.86139190756,VALID,-0.0839528888463974,-0.183923900127411,0.979348719120026,0,0.908987283706665,0,VALID,-0.0524197295308113,-0.178518816828728,0.982539176940918,-0.0298475995659828,0.179531678557396,VALID,-0.115399263799191,-0.189138859510422,0.975145876407623,0.0298475995659828,0.184006214141846
10878461,0.0165452,2205.87793710828,VALID,-0.0785774812102318,-0.183219835162163,0.979926586151123,0,0.960519134998322,0,VALID,-0.0490967929363251,-0.177178502082825,0.982953369617462,-0.0298475995659828,0.179317831993103,VALID,-0.107986286282539,-0.189093545079231,0.976003348827362,0.0298475995659828,0.183864086866379
10878463,0.0171777,2205.89511480741,VALID,-0.0704609677195549,-0.180027052760124,0.981134831905365,0,0.865588963031769,0,VALID,-0.0379979163408279,-0.172665238380432,0.984247386455536,-0.0298475995659828,0.180314555764198,VALID,-0.102845266461372,-0.187187641859055,0.976925611495972,0.0298475995659828,0.186655417084694
10878465,0.0159308,2205.91104560718,VALID,-0.0643990784883499,-0.176947072148323,0.982111215591431,0,0.856341958045959,0,VALID,-0.0318754687905312,-0.168874755501747,0.985121965408325,-0.0298475995659828,0.180875241756439,VALID,-0.0968497917056084,-0.18481907248497,0.97798877954483,0.0298475995659828,0.183639228343964
10878466,0.0168738,2205.92791940644,VALID,-0.0604172199964523,-0.175731629133224,0.98258239030838,0,0.881123840808868,0,VALID,-0.0289700236171484,-0.167557716369629,0.985436499118805,-0.0298475995659828,0.181243181228638,VALID,-0.0918001383543015,-0.183718591928482,0.97868287563324,0.0298475995659828,0.186790704727173
10878468,0.0175604,2205.94547980651,VALID,-0.053559947758913,-0.173434898257256,0.98338782787323,0,0.87203711271286,0,VALID,-0.021938007324934,-0.164839580655098,0.986076414585114,-0.0298475995659828,0.179682284593582,VALID,-0.0851239934563637,-0.181842729449272,0.979636251926422,0.0298475995659828,0.187449514865875
10878470,0.0165901,2205.96206990629,VALID,-0.0466383881866932,-0.170193195343018,0.984306395053864,0,0.983551025390625,0,VALID,-0.0191918462514877,-0.161632850766182,0.986664354801178,-0.0298475995659828,0.177386209368706,VALID,-0.0740461200475693,-0.178611919283867,0.98112940788269,0.0298475995659828,0.18418762087822
10878471,0.0159377,2205.97800760716,VALID,-0.0435856580734253,-0.169178679585457,0.984621167182922,0,0.978707373142242,0,VALID,-0.0159510057419539,-0.160621389746666,0.986887216567993,-0.0298475995659828,0.178158059716225,VALID,-0.0711836069822311,-0.177593499422073,0.981526076793671,0.0298475995659828,0.183790177106857
10878473,0.0172918,2205.99529940635,VALID,-0.0395026579499245,-0.165935322642326,0.985345125198364,0,0.958784401416779,0,VALID,-0.0119436252862215,-0.156318724155426,0.987634420394897,-0.0298475995659828,0.176832348108292,VALID,-0.0670278295874596,-0.17540967464447,0.982211112976074,0.0298475995659828,0.183768600225449
10878475,0.0166334,2206.01193280704,VALID,-0.0344563685357571,-0.160299509763718,0.986466825008392,0,1.00222253799438,0.0757107958197594,VALID,-0.00795458909124136,-0.151224628090858,0.988467395305634,-0.0298475995659828,0.176981225609779,VALID,-0.0609309747815132,-0.169247955083847,0.983688235282898,0.0298475995659828,0.183099344372749
10878476,0.0167118,2206.02864460647,VALID,-0.032794926315546,-0.157808735966682,0.986924946308136,0,1.04619109630585,0.145680695772171,VALID,-0.00739884190261364,-0.149112433195114,0.988792538642883,-0.0298475995659828,0.176838606595993,VALID,-0.0581672675907612,-0.166390776634216,0.984342753887177,0.0298475995659828,0.18222564458847
10878478,0.0174499,2206.04609450698,VALID,-0.0297650117427111,-0.154338642954826,0.987569570541382,0,1.04033517837524,0.260452210903168,VALID,-0.00430722534656525,-0.145469188690186,0.98935341835022,-0.0298475995659828,0.175544023513794,VALID,-0.0552010722458363,-0.163095444440842,0.985064804553986,0.0298475995659828,0.182022988796234
10878480,0.0160309,2206.06212540716,VALID,-0.0273009687662125,-0.150121122598648,0.98829060792923,0,2,0.33589169383049,VALID,-0.00271196011453867,-0.141595587134361,0.989920854568481,-0.0298475995659828,0.174946174025536,VALID,-0.0518714152276516,-0.158544585108757,0.985988318920136,0.0298475995659828,0.181623056530952
10878481,0.016941,2206.07906640694,VALID,-0.0272131972014904,-0.149801582098007,0.988341510295868,0,1.06565368175507,0.404430150985718,VALID,-0.00235527078621089,-0.141128435730934,0.989988505840302,-0.0298475995659828,0.17667244374752,VALID,-0.0520521886646748,-0.158370479941368,0.986006796360016,0.0298475995659828,0.181897670030594
10878483,0.017206,2206.0962724071,VALID,-0.0246287453919649,-0.147507324814796,0.988754272460938,0,2,0.464353054761887,VALID,-0.0019868016242981,-0.139106646180153,0.990275382995605,-0.0298475995659828,0.175686448812485,VALID,-0.0472562685608864,-0.155821621417999,0.986654162406921,0.0298475995659828,0.180431917309761
10878485,0.0156784,2206.11195080727,VALID,-0.0227341037243605,-0.146702334284782,0.988919377326965,0,2,0.536807358264923,VALID,-0.000652191054541618,-0.138267949223518,0.990394651889801,-0.0298475995659828,0.174387380480766,VALID,-0.0448032654821873,-0.155054420232773,0.986889481544495,0.0298475995659828,0.180760338902473
10878486,0.0168497,2206.12880050763,VALID,-0.0218819826841354,-0.146550059318542,0.988961219787598,0,2,0.579970836639404,VALID,0.000207500823307782,-0.138492584228516,0.990363478660584,-0.0298475995659828,0.173834413290024,VALID,-0.0439593270421028,-0.154526233673096,0.98701024055481,0.0298475995659828,0.180731102824211
10878488,0.0168529,2206.14565340802,VALID,-0.0208388958126307,-0.145223870873451,0.989179313182831,0,2,0.668693661689758,VALID,0.000901435734704137,-0.13711017370224,0.99055540561676,-0.0298475995659828,0.173974394798279,VALID,-0.04256796464324,-0.153259083628654,0.9872687458992,0.0298475995659828,0.180631771683693
10878490,0.0152725,2206.16092590801,VALID,-0.0188640896230936,-0.143249064683914,0.989506900310516,0,2,0.717780649662018,VALID,0.0022854064591229,-0.134629994630814,0.990893304347992,-0.0298475995659828,0.175414964556694,VALID,-0.0400037094950676,-0.151793137192726,0.987602412700653,0.0298475995659828,0.180278077721596
10878491,0.0166654,2206.17759130709,VALID,-0.018100880086422,-0.142900407314301,0.989571511745453,0,2,0.739661633968353,VALID,0.0034303180873394,-0.134592950344086,0.99089503288269,-0.0298475995659828,0.173113688826561,VALID,-0.0396224074065685,-0.151131510734558,0.987719237804413,0.0298475995659828,0.179186791181564
10878493,0.0179837,2206.19557500631,VALID,-0.0163745041936636,-0.142130821943283,0.989712417125702,0,2,0.801450610160828,VALID,0.0051968670450151,-0.134462997317314,0.990904986858368,-0.0298475995659828,0.174154609441757,VALID,-0.0379372723400593,-0.149723961949348,0.987999737262726,0.0298475995659828,0.180656835436821
10878494,0.0156087,2206.2111837063,VALID,-0.0152207976207137,-0.142248049378395,0.989714026451111,0,2,0.847267270088196,VALID,0.00617200462147594,-0.134627267718315,0.990877091884613,-0.0298475995659828,0.173702925443649,VALID,-0.0366057306528091,-0.149795264005661,0.988039195537567,0.0298475995659828,0.180608525872231
10878496,0.0163151,2206.22749880701,VALID,-0.0126508623361588,-0.14108344912529,0.989916861057281,0,2,0.877613663673401,VALID,0.00787340011447668,-0.13480207324028,0.990841269493103,-0.0298475995659828,0.173112690448761,VALID,-0.0331692844629288,-0.147299692034721,0.988535583019257,0.0298475995659828,0.182279586791992
10878498,0.0167049,2206.2442037072,VALID,-0.010676302947104,-0.141135305166245,0.989932775497437,0,2,0.922948002815247,VALID,0.00926249753683805,-0.134551823139191,0.990863263607025,-0.0298475995659828,0.173632740974426,VALID,-0.0306103862822056,-0.147656440734863,0.988564908504486,0.0298475995659828,0.178446397185326
