Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0207236,235.494992175605,-0.138,0.342,0.499,0.000
215541924,0.008993,235.503985175397,-0.126,0.345,0.499,0.000
215541925,0.0252817,235.529266874772,-0.114,0.349,0.499,0.000
215541927,0.0092006,235.538467474747,-0.103,0.352,0.500,0.000
215541928,0.0232982,235.561765674967,-0.103,0.352,0.500,0.000
215541929,0.0086419,235.570407574531,-0.091,0.355,0.500,0.000
215541932,0.013368,235.583775574807,-0.079,0.359,0.499,0.000
215541936,0.0288074,235.612582974602,-0.055,0.365,0.500,0.000
215541940,0.032663,235.645245973486,-0.030,0.372,0.500,0.000
215541943,0.0463211,235.691567074973,-0.005,0.378,0.500,0.000
215541947,0.0330767,235.724643774796,0.004,0.381,0.500,0.000
215541948,0.0327782,235.757421974558,0.004,0.381,0.500,0.000
215541950,0.0093715,235.766793475021,0.007,0.381,0.500,0.000
215541953,0.0257583,235.792551774997,0.014,0.383,0.500,0.000
215541957,0.0313296,235.823881373275,0.021,0.385,0.500,0.000
215541958,0.0317084,235.855589773972,0.021,0.385,0.500,0.000
215541959,0.0078648,235.863454574253,0.021,0.385,0.500,0.000
215541962,0.0170751,235.880529675167,0.022,0.386,0.500,0.000
215541965,0.0296885,235.910218175035,0.022,0.386,0.500,0.000
215541968,0.0309952,235.941213374492,0.022,0.386,0.500,0.000
215541972,0.0330915,235.974304874893,0.021,0.386,0.500,0.000
215541975,0.0380146,236.012319473084,0.019,0.387,0.500,0.000
215541978,0.0281731,236.040492573287,0.018,0.387,0.500,0.000
215541980,0.0315078,236.072000374552,0.018,0.387,0.500,0.000
215541981,0.0160417,236.088042074349,0.018,0.386,0.500,0.000
215541982,0.0093681,236.097410174552,0.018,0.386,0.500,0.000
215541985,0.0164626,236.113872774411,0.017,0.387,0.500,0.000
215541986,0.0256631,236.139535874594,0.017,0.387,0.500,0.000
215541988,0.0083368,236.147872674745,0.016,0.387,0.500,0.000
215541992,0.0262044,236.174077074509,0.016,0.387,0.500,0.000
0,0.032433,236.206510073971,0.014,0.387,0.500,0.000
0,0.0326976,236.239207673352,0.013,0.387,0.500,0.000
0,0.0193271,236.258534773719,0.013,0.387,0.500,0.000
215541999,0.0083538,236.2668885733,0.012,0.387,0.500,0.000
215542002,0.0168007,236.283689273056,0.009,0.388,0.500,0.000
215542005,0.0263644,236.310053672176,0.006,0.388,0.500,0.000
215542007,0.0313948,236.341448470484,0.006,0.388,0.500,0.000
215542008,0.0165896,236.358038071077,0.006,0.388,0.500,0.000
215542009,0.0085408,236.366578870919,0.004,0.387,0.500,0.000
215542012,0.0183213,236.384900170844,0.001,0.386,0.500,0.000
215542015,0.027184,236.412084171083,-0.014,0.380,0.500,0.000
215542019,0.0317517,236.443835870828,-0.022,0.376,0.500,0.000
215542022,0.0333554,236.477191270795,-0.034,0.370,0.500,0.000
215542023,0.0314133,236.50860457262,-0.046,0.364,0.500,0.000
215542026,0.0167282,236.525332772639,-0.070,0.353,0.500,0.000
215542028,0.0248044,236.550137172919,-0.070,0.353,0.500,0.000
215542032,0.0252428,236.575379972812,-0.093,0.342,0.499,0.000
215542035,0.0333693,236.608749271836,-0.127,0.327,0.499,0.000
215542038,0.0319324,236.640681670513,-0.138,0.324,0.500,0.000
215542042,0.0325145,236.673196171876,-0.161,0.313,0.499,0.000
215542043,0.0325626,236.705758770462,-0.161,0.313,0.499,0.000
215542045,0.0116654,236.71742417058,-0.185,0.303,0.499,0.000
215542048,0.0236236,236.741047771182,-0.197,0.299,0.499,0.000
215542049,0.0325977,236.773645469453,-0.197,0.299,0.499,0.000
215542052,0.0096628,236.78330826899,-0.223,0.291,0.499,0.000
215542055,0.025902,236.809210268315,-0.235,0.286,0.499,0.000
215542058,0.0325184,236.841728670057,-0.259,0.278,0.499,0.000
215542062,0.0337781,236.875506771263,-0.270,0.274,0.499,0.000
215542065,0.0342469,236.90975367045,-0.290,0.268,0.500,0.000
215542068,0.0316014,236.941355069634,-0.295,0.269,0.500,0.000
215542069,0.0328319,236.974186969455,-0.288,0.273,0.500,0.000
215542072,0.0091392,236.983326169197,-0.279,0.278,0.500,0.000
215542075,0.0250421,237.008368269075,-0.260,0.288,0.500,0.000
215542078,0.0329578,237.041326068807,-0.251,0.294,0.500,0.000
215542081,0.0336026,237.074928667862,-0.232,0.305,0.500,0.000
215542082,0.0315656,237.106494267005,-0.232,0.305,0.500,0.000
0,0.0130184,237.119512667414,-0.222,0.310,0.500,0.000
215542086,0.020114,237.1396266683,-0.213,0.315,0.500,0.000
215542088,0.0094627,237.149089368526,-0.202,0.321,0.500,0.000
215542091,0.0253644,237.174453769345,-0.192,0.326,0.500,0.000
215542092,0.0329234,237.207377169747,-0.180,0.332,0.499,0.000
215542095,0.0077092,237.215086369775,-0.180,0.332,0.499,0.000
215542098,0.0260117,237.241098069586,-0.146,0.348,0.499,0.000
215542101,0.0340942,237.275192269124,-0.123,0.358,0.499,0.000
215542102,0.0320697,237.307261970825,-0.123,0.358,0.499,0.000
215542105,0.0090154,237.316277370788,-0.111,0.363,0.499,0.000
215542108,0.0250451,237.341322471388,-0.088,0.374,0.499,0.000
215542112,0.0335171,237.374839571305,-0.064,0.384,0.499,0.000
215542115,0.0339365,237.408776071854,-0.051,0.388,0.499,0.000
215542116,0.0309942,237.43977027107,-0.039,0.394,0.499,0.000
215542118,0.0086922,237.448462471366,-0.026,0.399,0.500,0.000
215542121,0.0257063,237.474168771878,-0.015,0.404,0.500,0.000
215542125,0.0331186,237.507287370041,0.009,0.412,0.500,0.000
215542126,0.0330532,237.540340570733,0.009,0.412,0.500,0.000
215542128,0.0082426,237.548583170399,0.016,0.412,0.500,0.000
215542132,0.0261913,237.57477447018,0.018,0.412,0.500,0.000
215542135,0.0353782,237.610152669251,0.017,0.411,0.500,0.000
215542138,0.03182,237.641972668469,0.020,0.409,0.500,0.000
215542141,0.0322821,237.674254767597,0.022,0.409,0.500,0.000
215542145,0.0327361,237.706990867853,0.022,0.409,0.500,0.000
215542148,0.0336032,237.740594066679,0.021,0.408,0.500,0.000
215542149,0.0319011,237.772495165467,0.021,0.408,0.500,0.000
215542151,0.0086843,237.781179465353,0.020,0.408,0.500,0.000
215542152,0.0243454,237.805524865165,0.020,0.408,0.500,0.000
215542155,0.0086297,237.814154565334,0.019,0.408,0.500,0.000
215542155,0.0251022,237.839256765321,0.019,0.408,0.500,0.000
215542158,0.0080803,237.847337065265,0.017,0.409,0.500,0.000
215542159,0.0260189,237.873355966061,0.017,0.409,0.500,0.000
215542161,0.0123098,237.885665765963,0.017,0.408,0.500,0.000
215542165,0.0237044,237.90937016625,0.017,0.408,0.500,0.000
215542166,0.0319754,237.941345565952,0.016,0.407,0.500,0.000
215542169,0.0085752,237.949920766056,0.016,0.407,0.500,0.000
215542172,0.0292587,237.979179466143,0.013,0.399,0.500,0.000
215542175,0.0310429,238.01022236608,0.011,0.394,0.500,0.000
215542178,0.0311459,238.041368266568,0.010,0.388,0.500,0.000
215542181,0.0326505,238.074018767104,0.006,0.370,0.500,0.000
215542185,0.034183,238.108201766387,0.004,0.350,0.500,0.000
215542187,0.0321898,238.140391567722,0.003,0.333,0.500,0.000
215542190,0.0243754,238.164766967297,0.003,0.324,0.500,0.000
215542191,0.0248912,238.189658166841,0.002,0.315,0.500,0.000
215542192,0.0173335,238.206991666928,0.002,0.315,0.500,0.000
215542195,0.0090494,238.216041066684,0.002,0.306,0.500,0.000
215542196,0.0268167,238.242857766338,0.002,0.298,0.500,0.000
215542198,0.0120478,238.254905566573,0.003,0.290,0.500,0.000
215542199,0.0181048,238.273010365665,0.003,0.290,0.500,0.000
215542201,0.0089083,238.281918665394,0.004,0.278,0.500,0.000
215542205,0.0262682,238.30818686448,0.005,0.279,0.500,0.000
215542206,0.0323662,238.340553065762,0.007,0.287,0.500,0.000
215542208,0.013036,238.353589065373,0.007,0.287,0.500,0.000
215542211,0.0210222,238.374611265957,0.008,0.304,0.500,0.000
215542215,0.0342065,238.408817764372,0.008,0.321,0.500,0.000
215542218,0.0326979,238.441515665501,0.009,0.339,0.500,0.000
215542219,0.0320623,238.473577965051,0.009,0.339,0.500,0.000
215542221,0.0089191,238.482497065328,0.009,0.357,0.500,0.000
215542222,0.0255473,238.508044364862,0.009,0.357,0.500,0.000
215542225,0.0078902,238.515934565105,0.009,0.367,0.500,0.000
215542226,0.025475,238.541409564205,0.009,0.377,0.500,0.000
215542228,0.0124875,238.553897064179,0.009,0.385,0.500,0.000
215542231,0.0241626,238.578059663996,0.009,0.399,0.500,0.000
215542232,0.0298434,238.607903063297,0.009,0.399,0.500,0.000
215542235,0.009385,238.61728806328,0.009,0.404,0.500,0.000
215542236,0.0244866,238.64177466277,0.009,0.409,0.500,0.000
215542238,0.0134168,238.655191462487,0.010,0.410,0.500,0.000
215542239,0.0197831,238.6749745626,0.010,0.410,0.500,0.000
215542241,0.0080234,238.68299796246,0.010,0.412,0.500,0.000
215542242,0.0259011,238.708899062127,0.011,0.414,0.500,0.000
215542245,0.0087286,238.717627662234,0.011,0.414,0.500,0.000
215542248,0.0249267,238.742554361932,0.011,0.417,0.500,0.000
215542251,0.0335441,238.776098462753,0.013,0.420,0.500,0.000
215542255,0.0342641,238.810362561606,0.013,0.419,0.500,0.000
215542258,0.0318931,238.842255662195,0.013,0.417,0.500,0.000
215542259,0.0315117,238.873767363839,0.013,0.417,0.500,0.000
215542261,0.0079745,238.881741863675,0.013,0.417,0.500,0.000
215542265,0.0270057,238.90874756407,0.013,0.417,0.500,0.000
215542265,0.0321925,238.940940062515,0.013,0.417,0.500,0.000
215542268,0.0086593,238.94959936291,0.012,0.417,0.500,0.000
215542271,0.0252023,238.974801663309,0.012,0.417,0.500,0.000
215542274,0.0347932,239.009594865143,0.011,0.418,0.500,0.000
215542278,0.0307124,239.040307264775,0.011,0.418,0.500,0.000
215542279,0.0330646,239.073371864855,0.011,0.418,0.500,0.000
215542281,0.0135337,239.086905565113,0.009,0.419,0.500,0.000
215542282,0.0202192,239.107124764472,0.009,0.419,0.500,0.000
215542284,0.0085708,239.115695564076,0.008,0.419,0.500,0.000
215542288,0.0258522,239.14154776372,0.007,0.419,0.500,0.000
215542291,0.0330874,239.174635162577,0.007,0.418,0.500,0.000
215542294,0.0350039,239.209639063105,0.006,0.418,0.500,0.000
215542297,0.0318647,239.241503762081,0.005,0.418,0.500,0.000
215542299,0.0237506,239.265254361555,0.004,0.418,0.500,0.000
215542301,0.024818,239.290072361007,0.004,0.417,0.500,0.000
215542302,0.0163345,239.306406861171,0.004,0.416,0.500,0.000
215542304,0.0088978,239.31530466117,0.004,0.415,0.500,0.000
215542305,0.024685,239.339989660308,0.004,0.415,0.500,0.000
215542308,0.0089359,239.348925560713,0.004,0.413,0.500,0.000
215542309,0.0237612,239.3726867605,0.004,0.413,0.500,0.000
215542311,0.0090773,239.381764060818,0.009,0.409,0.500,0.000
215542314,0.0283806,239.410144661553,0.018,0.402,0.500,0.000
215542315,0.0311304,239.441275061108,0.025,0.399,0.500,0.000
215542318,0.0092629,239.450537960976,0.037,0.390,0.500,0.000
215542321,0.0247981,239.475336061791,0.037,0.390,0.500,0.000
215542322,0.0321821,239.507518162951,0.060,0.373,0.500,0.000
215542324,0.0085325,239.516050662845,0.071,0.364,0.499,0.000
215542325,0.0253577,239.54140836373,0.082,0.356,0.499,0.000
215542328,0.0079201,239.549328464083,0.092,0.348,0.499,0.000
215542329,0.0253976,239.574726064689,0.092,0.348,0.499,0.000
215542331,0.0080246,239.582750665024,0.111,0.334,0.499,0.000
215542334,0.0284422,239.611192865297,0.111,0.334,0.499,0.000
215542336,0.0221977,239.633390564471,0.129,0.319,0.499,0.000
215542339,0.0294186,239.662809165195,0.146,0.305,0.499,0.000
215542343,0.0279878,239.690796965733,0.146,0.305,0.499,0.000
215542346,0.038935,239.729731963947,0.172,0.285,0.499,0.000
215542348,0.0270209,239.756752863526,0.181,0.278,0.499,0.000
215542348,0.0169261,239.773678964004,0.181,0.278,0.499,0.000
215542350,0.0080341,239.781713063829,0.191,0.272,0.499,0.000
215542353,0.0168142,239.798527264036,0.200,0.266,0.499,0.000
215542355,0.0304438,239.82897106465,0.208,0.264,0.500,0.000
215542356,0.0165149,239.845485963859,0.215,0.261,0.500,0.000
215542358,0.0081225,239.853608463891,0.220,0.262,0.500,0.000
215542359,0.0246708,239.878279264085,0.220,0.262,0.500,0.000
0,0.0104525,239.888731763698,0.215,0.267,0.500,0.000
215542364,0.0103279,239.899059663527,0.208,0.274,0.500,0.000
215542368,0.0432471,239.942306763493,0.192,0.287,0.500,0.000
215542371,0.0337938,239.976100563072,0.168,0.307,0.500,0.000
215542374,0.0330774,240.009177963249,0.160,0.314,0.500,0.000
215542376,0.0244161,240.033594063483,0.151,0.320,0.500,0.000
215542379,0.0264364,240.060030463152,0.132,0.334,0.500,0.000
215542383,0.0351292,240.095159663819,0.123,0.341,0.500,0.000
215542386,0.0302312,240.125390863977,0.113,0.349,0.500,0.000
215542390,0.0313001,240.156690965407,0.092,0.364,0.499,0.000
215542392,0.0359006,240.192591565661,0.070,0.380,0.499,0.000
215542394,0.0315499,240.224141466431,0.070,0.380,0.499,0.000
215542395,0.0170734,240.24121486675,0.070,0.380,0.499,0.000
215542398,0.0088788,240.250093666837,0.047,0.397,0.500,0.000
215542398,0.024234,240.27432766743,0.047,0.397,0.500,0.000
215542400,0.0087263,240.28305396717,0.024,0.412,0.500,0.000
215542403,0.0177282,240.300782167353,0.024,0.412,0.500,0.000
215542404,0.0238565,240.324638667516,0.024,0.412,0.500,0.000
215542409,0.0156576,240.340296267532,0.021,0.409,0.500,0.000
215542412,0.0548602,240.395156468265,0.014,0.412,0.500,0.000
215542416,0.0296651,240.424821567722,0.012,0.414,0.500,0.000
215542419,0.0325778,240.457399369217,0.011,0.414,0.500,0.000
215542422,0.0376031,240.495002468117,0.011,0.413,0.500,0.000
215542424,0.0277994,240.522801867686,0.011,0.413,0.500,0.000
215542427,0.0174806,240.540282468311,0.009,0.412,0.500,0.000
215542431,0.0337103,240.573992769234,0.009,0.412,0.500,0.000
215542434,0.0338241,240.607816870324,0.009,0.412,0.500,0.000
215542435,0.0322436,240.640060468577,0.009,0.412,0.500,0.000
215542437,0.0088384,240.648898868822,0.010,0.412,0.500,0.000
215542440,0.0247529,240.673651768826,0.010,0.412,0.500,0.000
215542442,0.0263536,240.70000536833,0.010,0.412,0.500,0.000
215542446,0.0248155,240.724820868112,0.008,0.412,0.500,0.000
215542449,0.0326344,240.757455267943,0.007,0.413,0.500,0.000
215542452,0.0377551,240.795210366137,0.005,0.413,0.500,0.000
215542456,0.0288446,240.824054966681,0.004,0.413,0.500,0.000
215542459,0.0381443,240.862199268304,0.004,0.413,0.500,0.000
215542460,0.0278072,240.890006468631,0.004,0.413,0.500,0.000
215542462,0.0081025,240.898108968511,0.002,0.412,0.500,0.000
215542464,0.0259245,240.924033468589,-0.006,0.406,0.500,0.000
215542465,0.0165735,240.940606968477,-0.006,0.406,0.500,0.000
215542467,0.0090176,240.949624568224,-0.006,0.406,0.500,0.000
215542469,0.0158202,240.965444767848,-0.023,0.396,0.500,0.000
215542471,0.0246369,240.9900816679,-0.036,0.388,0.500,0.000
215542472,0.018477,241.008558668196,-0.048,0.379,0.500,0.000
215542474,0.0102593,241.018817967735,-0.059,0.370,0.500,0.000
215542479,0.0252156,241.044033567421,-0.079,0.354,0.500,0.000
215542482,0.0470026,241.091036166064,-0.095,0.341,0.499,0.000
215542486,0.0365799,241.127616065554,-0.110,0.325,0.499,0.000
215542489,0.0288,241.15641606506,-0.118,0.318,0.499,0.000
215542491,0.0330003,241.189416366629,-0.125,0.311,0.499,0.000
215542493,0.0177823,241.20719866734,-0.133,0.304,0.499,0.000
215542495,0.0255812,241.232779867016,-0.142,0.297,0.499,0.000
215542499,0.0237527,241.256532567553,-0.160,0.284,0.499,0.000
215542502,0.0330331,241.289565666579,-0.181,0.276,0.500,0.000
215542506,0.0330863,241.322651966475,-0.191,0.276,0.500,0.000
215542506,0.0329486,241.355600564741,-0.191,0.276,0.500,0.000
215542509,0.009535,241.365135564469,-0.190,0.280,0.500,0.000
215542512,0.024111,241.38924656529,-0.175,0.292,0.500,0.000
215542515,0.0343914,241.423637964763,-0.156,0.305,0.500,0.000
215542516,0.0319123,241.455550265498,-0.156,0.305,0.500,0.000
215542519,0.0082341,241.463784365915,-0.147,0.311,0.500,0.000
215542522,0.0271204,241.490904766135,-0.128,0.324,0.500,0.000
215542525,0.0348746,241.525779365562,-0.106,0.337,0.500,0.000
0,0.0299247,241.555704065599,-0.106,0.337,0.500,0.000
215542529,0.009398,241.565102065913,-0.106,0.337,0.500,0.000
215542530,0.0240817,241.589183765464,-0.094,0.343,0.500,0.000
215542532,0.0100183,241.599202065729,-0.083,0.348,0.500,0.000
215542534,0.0237722,241.622974266298,-0.061,0.360,0.500,0.000
215542535,0.0162168,241.639191065915,-0.061,0.360,0.500,0.000
215542537,0.0089265,241.64811756555,-0.061,0.360,0.500,0.000
215542539,0.0174265,241.665544065647,-0.042,0.372,0.500,0.000
215542542,0.0303856,241.69592966605,-0.019,0.387,0.500,0.000
215542543,0.0294978,241.725427466445,-0.019,0.387,0.500,0.000
215542546,0.0080419,241.733469366096,-0.011,0.394,0.500,0.000
215542547,0.0254665,241.758935865946,-0.011,0.394,0.500,0.000
215542550,0.0170302,241.775966065936,-0.009,0.398,0.500,0.000
215542553,0.0272763,241.80324236583,-0.005,0.400,0.500,0.000
215542556,0.0236942,241.826936566271,0.003,0.403,0.500,0.000
215542559,0.0330085,241.859945067205,0.005,0.404,0.500,0.000
215542560,0.0306856,241.890630667098,0.005,0.404,0.500,0.000
215542562,0.0103909,241.901021567173,0.007,0.404,0.500,0.000
215542564,0.0227718,241.92379336711,0.009,0.405,0.500,0.000
215542565,0.0161445,241.939937866293,0.009,0.405,0.500,0.000
215542566,0.0088326,241.948770466261,0.009,0.405,0.500,0.000
215542569,0.0164215,241.965191966854,0.009,0.404,0.500,0.000
215542570,0.0246575,241.989849467762,0.009,0.404,0.500,0.000
215542572,0.0130236,242.002873067744,0.009,0.403,0.500,0.000
215542573,0.0212743,242.024147368036,0.009,0.403,0.500,0.000
215542576,0.0086916,242.032838967629,0.009,0.403,0.500,0.000
215542577,0.0249034,242.057742367499,0.009,0.403,0.500,0.000
215542579,0.0085763,242.066318667494,0.008,0.403,0.500,0.000
215542580,0.0239926,242.090311267413,0.008,0.403,0.500,0.000
215542582,0.0101682,242.100479467772,0.008,0.403,0.500,0.000
215542586,0.0262446,242.126724067144,0.009,0.402,0.500,0.000
215542589,0.0328124,242.159536468796,0.009,0.402,0.500,0.000
215542592,0.0342487,242.193785167299,0.009,0.401,0.500,0.000
215542596,0.0334442,242.22722936701,0.010,0.400,0.500,0.000
215542599,0.0337755,242.261004867963,0.010,0.399,0.500,0.000
215542602,0.0288342,242.289839067496,0.011,0.397,0.500,0.000
215542605,0.0331722,242.323011268862,0.011,0.397,0.500,0.000
215542609,0.0347837,242.35779496748,0.011,0.392,0.500,0.000
215542612,0.0317151,242.389510066248,0.010,0.390,0.500,0.000
215542615,0.0355009,242.425010965206,0.006,0.386,0.500,0.000
215542617,0.0303845,242.455395464785,0.004,0.381,0.500,0.000
215542619,0.0141108,242.469506264664,0.001,0.376,0.500,0.000
215542620,0.0196777,242.489183965139,-0.001,0.368,0.500,0.000
215542622,0.0082427,242.497426665388,-0.001,0.368,0.500,0.000
215542625,0.0254032,242.522829865105,-0.003,0.348,0.500,0.000
215542629,0.040287,242.563116864301,-0.002,0.330,0.500,0.000
215542630,0.026267,242.589383863844,-0.002,0.330,0.500,0.000
215542632,0.0089185,242.598302363418,-0.001,0.312,0.500,0.000
215542636,0.0256695,242.62397186365,0.001,0.298,0.500,0.000
215542639,0.0360218,242.659993662499,0.002,0.289,0.500,0.000
215542642,0.0294333,242.689426963218,0.003,0.280,0.500,0.000
215542643,0.0323583,242.721785263158,0.005,0.272,0.500,0.000
215542645,0.0083924,242.730177663267,0.007,0.264,0.500,0.000
215542648,0.0300166,242.76019426249,0.009,0.256,0.500,0.000
215542649,0.0280329,242.788227163255,0.012,0.257,0.500,0.000
215542652,0.0089419,242.79716906324,0.014,0.260,0.500,0.000
215542653,0.0235159,242.820684963837,0.015,0.265,0.500,0.000
215542655,0.0093499,242.830034864135,0.015,0.273,0.500,0.000
215542656,0.0252794,242.855314265005,0.015,0.273,0.500,0.000
215542659,0.0126599,242.867974164896,0.014,0.285,0.500,0.000
215542662,0.0224352,242.890409364365,0.012,0.303,0.500,0.000
215542665,0.0331814,242.923590763472,0.012,0.311,0.500,0.000
215542669,0.0333108,242.956901564263,0.010,0.329,0.500,0.000
215542672,0.033521,242.990422564559,0.010,0.338,0.500,0.000
215542675,0.0358997,243.026322263293,0.008,0.356,0.500,0.000
215542679,0.0317873,243.058109561913,0.008,0.376,0.500,0.000
215542682,0.0317964,243.089905961417,0.007,0.385,0.500,0.000
215542683,0.0330068,243.122912759893,0.007,0.385,0.500,0.000
215542685,0.0080704,243.130983159877,0.007,0.400,0.500,0.000
215542689,0.0255715,243.15655466076,0.007,0.400,0.500,0.000
215542692,0.0344298,243.190984460525,0.006,0.397,0.500,0.000
215542693,0.031069,243.222053459845,0.006,0.397,0.500,0.000
215542695,0.0084118,243.230465259403,0.006,0.400,0.500,0.000
215542698,0.0255558,243.25602106005,0.006,0.404,0.500,0.000
215542700,0.0320529,243.288073960692,0.006,0.404,0.500,0.000
215542702,0.0132967,243.301370660774,0.005,0.405,0.500,0.000
215542703,0.0216136,243.322984260507,0.005,0.405,0.500,0.000
215542705,0.0080564,243.331040660851,0.005,0.405,0.500,0.000
215542709,0.0264346,243.357475261204,0.003,0.406,0.500,0.000
215542712,0.0330217,243.390496960841,0.001,0.406,0.500,0.000
215542713,0.0328894,243.423386360519,0.001,0.406,0.500,0.000
215542715,0.0089222,243.432308560237,-0.002,0.409,0.500,0.000
215542719,0.0259688,243.458277359605,-0.003,0.410,0.500,0.000
215542722,0.0336692,243.491946559399,-0.001,0.409,0.500,0.000
215542725,0.033501,243.525447558612,0.000,0.409,0.500,0.000
215542726,0.0310048,243.556452358142,0.001,0.409,0.500,0.000
215542728,0.0086677,243.565120058134,0.001,0.409,0.500,0.000
215542732,0.025059,243.590179057792,0.000,0.410,0.500,0.000
215542735,0.0330842,243.623263256624,0.000,0.411,0.500,0.000
215542738,0.0339209,243.657184155658,0.000,0.411,0.500,0.000
215542742,0.0328715,243.690055655316,0.000,0.412,0.500,0.000
215542745,0.0325786,243.722634254023,0.000,0.411,0.500,0.000
215542747,0.0334709,243.75610515289,0.001,0.410,0.500,0.000
215542750,0.0246282,243.780733352527,0.002,0.409,0.500,0.000
215542753,0.0260873,243.806820653379,0.004,0.404,0.500,0.000
215542755,0.0244819,243.831302553415,0.006,0.401,0.500,0.000
215542758,0.0267141,243.858016652986,0.009,0.397,0.500,0.000
215542762,0.0318869,243.889903554693,0.018,0.383,0.500,0.000
215542763,0.0318149,243.921718453988,0.018,0.383,0.500,0.000
215542765,0.0095088,243.93122725375,0.031,0.364,0.500,0.000
215542769,0.0260468,243.957274053246,0.031,0.364,0.500,0.000
215542772,0.033569,243.990843053907,0.050,0.337,0.500,0.000
215542775,0.034448,244.025291055441,0.063,0.320,0.500,0.000
215542776,0.031379,244.056670054793,0.069,0.312,0.500,0.000
215542779,0.0091581,244.065828154795,0.075,0.304,0.500,0.000
215542782,0.0251993,244.091027454473,0.084,0.290,0.500,0.000
215542785,0.0323839,244.123411354609,0.084,0.290,0.500,0.000
215542788,0.0334514,244.156862755306,0.093,0.275,0.500,0.000
215542792,0.0334371,244.190299854614,0.107,0.253,0.500,0.000
215542793,0.03232,244.222619854845,0.107,0.253,0.500,0.000
215542795,0.0083596,244.230979454704,0.110,0.249,0.500,0.000
215542796,0.0256372,244.256616654806,0.110,0.252,0.500,0.000
215542798,0.0081723,244.264788954519,0.107,0.258,0.500,0.000
215542802,0.0268042,244.291593153961,0.102,0.272,0.500,0.000
215542805,0.032793,244.324386154301,0.099,0.280,0.500,0.000
215542808,0.0340874,244.358473555185,0.091,0.296,0.500,0.000
215542812,0.0318955,244.390369054861,0.086,0.304,0.500,0.000
215542813,0.0326817,244.423050754704,0.086,0.304,0.500,0.000
215542815,0.0080194,244.431070154533,0.078,0.320,0.500,0.000
215542816,0.0258971,244.456967255101,0.078,0.320,0.500,0.000
215542818,0.0076324,244.46459965501,0.074,0.329,0.500,0.000
215542822,0.0262871,244.490886754356,0.065,0.346,0.500,0.000
215542825,0.0354253,244.526312055998,0.055,0.364,0.500,0.000
215542828,0.0288888,244.555200855248,0.044,0.380,0.500,0.000
215542831,0.0334837,244.588684554212,0.039,0.387,0.500,0.000
215542832,0.03281,244.621494553052,0.035,0.394,0.500,0.000
215542835,0.0082761,244.629770653322,0.032,0.397,0.500,0.000
215542836,0.0253589,244.65512955375,0.032,0.397,0.500,0.000
215542838,0.0084387,244.663568253629,0.030,0.399,0.500,0.000
215542842,0.027195,244.690763252787,0.025,0.402,0.500,0.000
215542845,0.0331845,244.723947751336,0.022,0.403,0.500,0.000
215542848,0.0324859,244.75643364992,0.017,0.405,0.500,0.000
215542851,0.0339731,244.790406751446,0.017,0.405,0.500,0.000
215542853,0.0240198,244.814426551573,0.017,0.404,0.500,0.000
215542855,0.0246775,244.839104051702,0.017,0.403,0.500,0.000
215542856,0.017497,244.856601051055,0.017,0.403,0.500,0.000
215542858,0.0078494,244.864450450987,0.017,0.402,0.500,0.000
215542859,0.0248758,244.889326250181,0.017,0.402,0.500,0.000
215542861,0.0083934,244.897719650529,0.018,0.401,0.500,0.000
215542865,0.0253073,244.923026950099,0.018,0.401,0.500,0.000
215542866,0.0323633,244.955390249379,0.018,0.401,0.500,0.000
215542868,0.0089037,244.964293949306,0.019,0.400,0.500,0.000
215542872,0.0266709,244.990964848548,0.019,0.401,0.500,0.000
215542875,0.0356491,245.026613947004,0.019,0.401,0.500,0.000
215542876,0.0288601,245.055474046618,0.019,0.401,0.500,0.000
215542878,0.0086931,245.064167146571,0.019,0.401,0.500,0.000
215542879,0.0255517,245.089718845673,0.019,0.401,0.500,0.000
215542881,0.0086586,245.098377445713,0.019,0.401,0.500,0.000
215542883,0.0172052,245.115582644939,0.019,0.402,0.500,0.000
215542887,0.0258355,245.141418144107,0.018,0.401,0.500,0.000
215542890,0.0351078,245.176525942981,0.018,0.400,0.500,0.000
215542893,0.0362699,245.212795842439,0.018,0.399,0.500,0.000
215542896,0.028101,245.240896841511,0.018,0.399,0.500,0.000
215542899,0.0319926,245.272889440879,0.018,0.398,0.500,0.000
215542901,0.0329378,245.305827239528,0.018,0.397,0.500,0.000
215542902,0.0168474,245.322674639523,0.018,0.397,0.500,0.000
215542905,0.0147358,245.337410439737,0.018,0.396,0.500,0.000
215542908,0.0201631,245.35757353995,0.017,0.396,0.500,0.000
215542909,0.0318826,245.389456138946,0.017,0.396,0.500,0.000
215542911,0.0092001,245.398656238802,0.017,0.396,0.500,0.000
215542912,0.0241738,245.422830038704,0.018,0.395,0.500,0.000
215542914,0.0082128,245.431042838842,0.018,0.395,0.500,0.000
215542917,0.017402,245.448444839567,0.018,0.395,0.500,0.000
215542920,0.0259767,245.474421540275,0.018,0.394,0.500,0.000
215542921,0.0328901,245.507311640307,0.018,0.394,0.500,0.000
215542922,0.0157825,245.523094139993,0.018,0.394,0.500,0.000
215542924,0.0090464,245.532140539959,0.018,0.394,0.500,0.000
215542927,0.0161475,245.548288039863,0.018,0.394,0.500,0.000
215542930,0.0266947,245.574982739985,0.018,0.394,0.500,0.000
215542932,0.0329562,245.607938941568,0.018,0.395,0.500,0.000
