Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
41694713,0.0165119,40.939354006201,VALID,0.138594850897789,-0.155705645680428,0.978032290935516,0,0.386633932590485,0.122121132910252,VALID,0.219955533742905,-0.153466537594795,0.963362634181976,-0.0323704518377781,0.137984335422516,VALID,0.0562862120568752,-0.156879752874374,0.98601245880127,0.0323704518377781,0.133727669715881
41694715,0.0162936,40.9556476064026,VALID,0.133443847298622,-0.140097513794899,0.98110419511795,0,0.3748959004879,0,VALID,0.217454805970192,-0.137571588158607,0.966326773166656,-0.0323704518377781,0.138258278369904,VALID,0.0484610795974731,-0.141603171825409,0.988736629486084,0.0323704518377781,0.133872658014297
41694717,0.0174958,40.9731434062123,VALID,0.130525216460228,-0.13269005715847,0.982525587081909,0,0.363860100507736,0,VALID,0.217122852802277,-0.13146898150444,0.967250525951386,-0.0323704518377781,0.138727799057961,VALID,0.0429181195795536,-0.132884919643402,0.990201830863953,0.0323704518377781,0.132298842072487
41694718,0.0169167,40.9900601059198,VALID,0.130640208721161,-0.130823642015457,0.982760548591614,0,0.362172603607178,0,VALID,0.21762652695179,-0.129904925823212,0.967348635196686,-0.0323704518377781,0.138046786189079,VALID,0.0426342561841011,-0.130721285939217,0.990501999855042,0.0323704518377781,0.134564980864525
41694720,0.0176244,41.0076845064759,VALID,0.132013097405434,-0.130169257521629,0.982663989067078,0,0.363948941230774,0,VALID,0.218537509441376,-0.129473954439163,0.967201054096222,-0.0323704518377781,0.138764351606369,VALID,0.0444687381386757,-0.129858881235123,0.990534782409668,0.0323704518377781,0.133800461888313
41694722,0.0157852,41.0234697069973,VALID,0.132751226425171,-0.130392700433731,0.982534885406494,0,0.363174289464951,0,VALID,0.219427496194839,-0.129984453320503,0.966931045055389,-0.0323704518377781,0.139600977301598,VALID,0.0450452975928783,-0.129789561033249,0.990517854690552,0.0323704518377781,0.134728714823723
41694723,0.0164691,41.0399388074875,VALID,0.13286466896534,-0.130881860852242,0.982454538345337,0,0.362133622169495,0,VALID,0.219777688384056,-0.130611643195152,0.966766953468323,-0.0323704518377781,0.138911306858063,VALID,0.0449152961373329,-0.13013119995594,0.990478932857513,0.0323704518377781,0.134701281785965
41694725,0.0168583,41.0567971076816,VALID,0.132846042513847,-0.13115756213665,0.982420265674591,0,0.367135018110275,0,VALID,0.218592882156372,-0.130860105156899,0.967001974582672,-0.0323704518377781,0.139533326029778,VALID,0.0460908487439156,-0.130459487438202,0.990381717681885,0.0323704518377781,0.135966956615448
41694727,0.0167625,41.0735596083105,VALID,0.132381275296211,-0.131612613797188,0.982422173023224,0,0.370674043893814,0,VALID,0.217355579137802,-0.130586549639702,0.967317819595337,-0.0323704518377781,0.139532998204231,VALID,0.0464207530021667,-0.13165819644928,0.990207672119141,0.0323704518377781,0.137081101536751
41694728,0.0162304,41.0897900089622,VALID,0.132190719246864,-0.131771102547646,0.982426583766937,0,0.373421609401703,0,VALID,0.216553494334221,-0.130733400583267,0.967477858066559,-0.0323704518377781,0.139878645539284,VALID,0.0468574427068233,-0.131841391324997,0.99016273021698,0.0323704518377781,0.138660341501236
41694730,0.0169137,41.106703709811,VALID,0.132739529013634,-0.13304728269577,0.982180535793304,0,0.378391712903976,0.257978528738022,VALID,0.215996339917183,-0.131902575492859,0.967443704605103,-0.0323704518377781,0.140956953167915,VALID,0.0485336109995842,-0.133240669965744,0.98989462852478,0.0323704518377781,0.137596979737282
41694732,0.0164092,41.1231129094958,VALID,0.133183404803276,-0.134470343589783,0.981926620006561,0,0.383839935064316,0.756948947906494,VALID,0.215263307094574,-0.133251741528511,0.967422187328339,-0.0323704518377781,0.141933292150497,VALID,0.0501780100166798,-0.134754508733749,0.989607691764832,0.0323704518377781,0.138873711228371
41694733,0.0180784,41.1411913093179,VALID,0.133214935660362,-0.135546177625656,0.98177444934845,0,0.384239792823792,0.884017884731293,VALID,0.215213477611542,-0.13406141102314,0.967321395874023,-0.0323704518377781,0.14209608733654,VALID,0.0502925626933575,-0.136090949177742,0.989418983459473,0.0323704518377781,0.138723984360695
41694735,0.0161828,41.1573741100729,VALID,0.1327905356884,-0.13742384314537,0.981570839881897,0,0.390236049890518,1,VALID,0.213557288050652,-0.135735228657722,0.96745502948761,-0.0323704518377781,0.141193673014641,VALID,0.0511307194828987,-0.138188242912292,0.989085257053375,0.0323704518377781,0.13986973464489
41694737,0.0162863,41.1736604105681,VALID,0.131911024451256,-0.140499949455261,0.981253921985626,0,0.392533302307129,1,VALID,0.212233662605286,-0.138549089431763,0.96734744310379,-0.0323704518377781,0.14265838265419,VALID,0.0507113076746464,-0.141516640782356,0.988636136054993,0.0323704518377781,0.140082791447639
41694738,0.018226,41.1918864101171,VALID,0.131747022271156,-0.142081558704376,0.981048166751862,0,0.394789040088654,1,VALID,0.211619541049004,-0.140330463647842,0.967225193977356,-0.0323704518377781,0.143101662397385,VALID,0.051008440554142,-0.14289864897728,0.988422036170959,0.0323704518377781,0.140930742025375
41694740,0.015016,41.2069024099037,VALID,0.131050616502762,-0.146402701735497,0.980506002902985,0,0.403544545173645,0.991345345973969,VALID,0.209227681159973,-0.144320145249367,0.967158436775208,-0.0323704518377781,0.142224133014679,VALID,0.0520486980676651,-0.147563755512238,0.987682044506073,0.0323704518377781,0.139760926365852
41694742,0.0183755,41.2252779090777,VALID,0.130629137158394,-0.149429842829704,0.980105459690094,0,0.410054445266724,0.95873236656189,VALID,0.207589104771614,-0.147430717945099,0.96704238653183,-0.0323704518377781,0.143173009157181,VALID,0.0528726503252983,-0.150517806410789,0.987192392349243,0.0323704518377781,0.140502974390984
41694743,0.0156953,41.2409732090309,VALID,0.129864886403084,-0.151115506887436,0.979948580265045,0,0.415015369653702,0.940822541713715,VALID,0.205932080745697,-0.14891417324543,0.967169344425201,-0.0323704518377781,0.143666997551918,VALID,0.0530244372785091,-0.152417048811913,0.986892819404602,0.0323704518377781,0.139598906040192
41694745,0.0177402,41.2587134083733,VALID,0.129437118768692,-0.154998689889908,0.979398488998413,0,0.42231747508049,0.89451801776886,VALID,0.204213067889214,-0.15283228456974,0.966922581195831,-0.0323704518377781,0.144728034734726,VALID,0.0539166890084744,-0.156273558735847,0.986241102218628,0.0323704518377781,0.141075417399406
41694747,0.0160787,41.2747921077535,VALID,0.129736930131912,-0.159414812922478,0.978649735450745,0,0.431547462940216,0.837367236614227,VALID,0.202909544110298,-0.158462062478065,0.966290593147278,-0.0323704518377781,0.143778130412102,VALID,0.0558497421443462,-0.159489512443542,0.985618531703949,0.0323704518377781,0.13931667804718
41694748,0.0175816,41.2923737084493,VALID,0.126730978488922,-0.161779671907425,0.978655517101288,0,0.443076759576797,0.796391844749451,VALID,0.198077633976936,-0.161022588610649,0.966869652271271,-0.0323704518377781,0.144673198461533,VALID,0.0547215491533279,-0.161690682172775,0.985323131084442,0.0323704518377781,0.139515176415443
41694750,0.0150218,41.3073955085129,VALID,0.0763620361685753,-0.16608127951622,0.983150959014893,0,0.577222347259521,0.0849727764725685,VALID,0.131894007325172,-0.164217442274094,0.977566659450531,-0.0323704518377781,0.145189747214317,VALID,0.0205919407308102,-0.167427182197571,0.985669374465942,0.0323704518377781,0.142123386263847
41694752,0.0164944,41.3238899093121,VALID,-0.0397239215672016,-0.171852216124535,0.984321534633636,0,0.707662761211395,0,VALID,0.00569417653605342,-0.168688237667084,0.985652983188629,-0.0323704518377781,0.143415376543999,VALID,-0.0850596055388451,-0.174659669399261,0.980947911739349,0.0323704518377781,0.141791358590126
41694753,0.0163219,41.3402118086815,VALID,-0.0671130195260048,-0.173737466335297,0.982502460479736,0,0.673959314823151,0,VALID,-0.0197376236319542,-0.169488355517387,0.985334515571594,-0.0323704518377781,0.144125729799271,VALID,-0.114336036145687,-0.177592098712921,0.977439701557159,0.0323704518377781,0.144545406103134
41694755,0.0169344,41.3571462091058,VALID,-0.0846953541040421,-0.175863340497017,0.980764389038086,0,0.705921471118927,0,VALID,-0.0398059487342834,-0.170912563800812,0.984481811523438,-0.0323704518377781,0.144218876957893,VALID,-0.129410848021507,-0.180452987551689,0.975033104419708,0.0323704518377781,0.144454777240753
41694757,0.0169321,41.3740783091635,VALID,-0.0879401117563248,-0.179236248135567,0.979867815971375,0,0.805861711502075,0,VALID,-0.0495726242661476,-0.172153457999229,0.983821988105774,-0.0323704518377781,0.145774886012077,VALID,-0.126172363758087,-0.18604339659214,0.974406659603119,0.0323704518377781,0.149023309350014
41694758,0.0161415,41.3902198094875,VALID,-0.0885456949472427,-0.179565846920013,0.979752898216248,0,0.839873850345612,0,VALID,-0.0518337450921535,-0.172551468014717,0.983635723590851,-0.0323704518377781,0.144417837262154,VALID,-0.125132620334625,-0.186326682567596,0.974486649036407,0.0323704518377781,0.14708536863327
41694760,0.0171472,41.4073670096695,VALID,-0.0878063440322876,-0.179856330156326,0.979766190052032,0,0.85172712802887,0,VALID,-0.0517450645565987,-0.172614604234695,0.98362934589386,-0.0323704518377781,0.145256102085114,VALID,-0.123747520148754,-0.186852037906647,0.974562883377075,0.0323704518377781,0.145991608500481
41694762,0.0168241,41.4241911098361,VALID,-0.0865628942847252,-0.179849982261658,0.979877948760986,0,0.877029180526733,0,VALID,-0.0514806136488914,-0.172932550311089,0.983587324619293,-0.0323704518377781,0.146364644169807,VALID,-0.121533304452896,-0.186534970998764,0.974902212619781,0.0323704518377781,0.14775376021862
41694763,0.0169334,41.44112451002,VALID,-0.0860472097992897,-0.180029422044754,0.979890465736389,0,0.888351023197174,0,VALID,-0.0514958091080189,-0.173009067773819,0.983573079109192,-0.0323704518377781,0.146098107099533,VALID,-0.120490483939648,-0.186823546886444,0.974976420402527,0.0323704518377781,0.148203521966934
41694765,0.0179923,41.4591168109328,VALID,-0.0851578563451767,-0.180402800440788,0.97989946603775,0,0.92502748966217,0,VALID,-0.0518389567732811,-0.173955336213112,0.983388125896454,-0.0323704518377781,0.147131457924843,VALID,-0.118377640843391,-0.186640307307243,0.97527027130127,0.0323704518377781,0.148426458239555
41694767,0.0156577,41.474774511531,VALID,-0.0828393027186394,-0.17975078523159,0.98021799325943,0,0.910040318965912,0,VALID,-0.0486773401498795,-0.173856630921364,0.983567178249359,-0.0323704518377781,0.147705733776093,VALID,-0.116900786757469,-0.185426890850067,0.975679814815521,0.0323704518377781,0.149433463811874
41694768,0.0172585,41.4920330122113,VALID,-0.0823212489485741,-0.179443433880806,0.980317950248718,0,0.912001132965088,0,VALID,-0.0481671430170536,-0.173721075057983,0.983616232872009,-0.0323704518377781,0.147705733776093,VALID,-0.116375736892223,-0.184948652982712,0.975833356380463,0.0323704518377781,0.148677527904511
41694770,0.0167607,41.5087937116623,VALID,-0.0802232697606087,-0.178293466567993,0.980701625347137,0,0.912015080451965,0,VALID,-0.0459046773612499,-0.172976821660995,0.983855545520782,-0.0323704518377781,0.148278221487999,VALID,-0.114444315433502,-0.183393329381943,0.976355135440826,0.0323704518377781,0.151600643992424
41694772,0.0166466,41.5254403110594,VALID,-0.0763299912214279,-0.176164448261261,0.981396853923798,0,0.907008230686188,0.688798487186432,VALID,-0.0419098660349846,-0.170489400625229,0.98446786403656,-0.0323704518377781,0.148019969463348,VALID,-0.110656507313252,-0.181623458862305,0.97712230682373,0.0323704518377781,0.153073891997337
41694773,0.0147651,41.5402054106817,VALID,-0.0738643929362297,-0.174736171960831,0.981840789318085,0,0.900257170200348,0.838301956653595,VALID,-0.0391364023089409,-0.169101491570473,0.984821319580078,-0.0323704518377781,0.14904959499836,VALID,-0.108500294387341,-0.180152997374535,0.977636218070984,0.0323704518377781,0.14844474196434
41694775,0.0174411,41.5576465101913,VALID,-0.0672156810760498,-0.170535549521446,0.983056306838989,0,0.865175068378448,0.848085701465607,VALID,-0.0310980360955,-0.164479821920395,0.985890090465546,-0.0323704518377781,0.149168685078621,VALID,-0.103242643177509,-0.176361188292503,0.978896141052246,0.0323704518377781,0.151452511548996
41694777,0.0172867,41.5749332094565,VALID,-0.0607833936810493,-0.164863809943199,0.984441637992859,0,0.825820922851563,0.757876753807068,VALID,-0.0228219162672758,-0.158719003200531,0.987060010433197,-0.0323704518377781,0.150411009788513,VALID,-0.0986545607447624,-0.170763686299324,0.980360686779022,0.0323704518377781,0.150900691747665
41694778,0.0155544,41.5904876096174,VALID,-0.0571432150900364,-0.162038221955299,0.985128581523895,0,0.803582906723022,0.693845868110657,VALID,-0.0180798135697842,-0.155795201659203,0.987623929977417,-0.0323704518377781,0.150199517607689,VALID,-0.0961168333888054,-0.16802667081356,0.981085419654846,0.0323704518377781,0.151936575770378
41694780,0.0166944,41.6071820100769,VALID,-0.0506874732673168,-0.157820582389832,0.986166059970856,0,0.7875856757164,0.618019342422485,VALID,-0.0105476994067431,-0.152194455265999,0.988294303417206,-0.0323704518377781,0.15092676
