Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1229742,0.010473,4086.29782144353,-0.062,0.982,-0.389,27.777,1.704,2.508
1229744,0.0222831,4086.32010454312,-0.062,0.982,-0.389,27.794,1.699,2.508
1229746,0.0192469,4086.33935144357,-0.062,0.982,-0.389,27.813,1.694,2.510
1229750,0.0196153,4086.35896674357,-0.062,0.982,-0.388,27.810,1.707,2.493
1229753,0.0328545,4086.39182124473,-0.062,0.982,-0.388,27.752,1.799,2.491
1229756,0.0304933,4086.42231454514,-0.061,0.982,-0.387,27.731,1.965,2.487
1229757,0.0289616,4086.45127614588,-0.061,0.982,-0.387,27.736,2.085,2.504
1229760,0.0227493,4086.47402544506,-0.061,0.982,-0.387,27.750,2.214,2.510
1229764,0.031637,4086.50566244684,-0.060,0.982,-0.386,27.742,2.336,2.495
1229768,0.0337517,4086.53941414692,-0.060,0.982,-0.386,27.772,2.405,2.498
1229770,0.0328895,4086.57230364718,-0.060,0.982,-0.386,27.792,2.440,2.492
1229772,0.0278329,4086.60013654642,-0.060,0.982,-0.385,27.811,2.441,2.501
1229773,0.0172257,4086.61736224592,-0.060,0.982,-0.385,27.837,2.445,2.513
1229775,0.0108764,4086.62823864631,-0.060,0.982,-0.385,27.845,2.439,2.522
1229777,0.0209193,4086.64915794693,-0.060,0.982,-0.385,27.856,2.408,2.529
1229779,0.0191825,4086.66834044643,-0.060,0.982,-0.384,27.848,2.390,2.516
1229782,0.0215862,4086.68992664665,-0.060,0.982,-0.384,27.891,2.397,2.457
1229784,0.0267432,4086.71666984633,-0.060,0.982,-0.384,27.931,2.416,2.485
1229786,0.0208365,4086.73750634678,-0.060,0.982,-0.384,27.956,2.440,2.494
1229787,0.0139845,4086.75149084721,-0.059,0.982,-0.384,27.969,2.488,2.533
1229789,0.0169093,4086.76840014663,-0.059,0.982,-0.383,27.989,2.541,2.542
1229790,0.0177573,4086.78615744691,-0.059,0.981,-0.383,28.012,2.582,2.525
1229792,0.0117676,4086.79792504665,-0.059,0.981,-0.383,28.026,2.617,2.528
1229794,0.0237633,4086.8216883475,-0.059,0.981,-0.383,28.063,2.649,2.528
1229796,0.0151736,4086.83686194755,-0.059,0.981,-0.383,28.089,2.679,2.535
1229797,0.016572,4086.85343394801,-0.059,0.981,-0.383,28.126,2.687,2.514
1229799,0.0158237,4086.86925764754,-0.059,0.981,-0.383,28.150,2.706,2.510
1229801,0.0172738,4086.88653144799,-0.059,0.981,-0.383,28.170,2.711,2.516
1229802,0.0174844,4086.90401584841,-0.059,0.981,-0.383,28.167,2.722,2.532
1229803,0.0164396,4086.92045544833,-0.059,0.981,-0.383,28.155,2.696,2.507
1229806,0.0112893,4086.93174474873,-0.059,0.981,-0.383,28.138,2.682,2.514
1229809,0.0271762,4086.95892094821,-0.059,0.981,-0.383,28.123,2.591,2.545
1229810,0.0289215,4086.98784244806,-0.059,0.981,-0.383,28.088,2.557,2.539
1229812,0.0109568,4086.99879924767,-0.059,0.981,-0.383,28.094,2.497,2.548
1229814,0.0201776,4087.01897684857,-0.059,0.981,-0.383,28.106,2.447,2.564
1229816,0.0178953,4087.03687214851,-0.059,0.981,-0.383,28.122,2.385,2.543
1229817,0.0165267,4087.05339884944,-0.059,0.981,-0.383,28.142,2.335,2.544
1229819,0.0115777,4087.06497654971,-0.059,0.981,-0.383,28.160,2.279,2.534
1229821,0.0267642,4087.09174074885,-0.060,0.981,-0.383,28.157,2.239,2.524
1229822,0.0139582,4087.10569894873,-0.060,0.981,-0.383,28.155,2.217,2.520
1229826,0.0193788,4087.12507774867,-0.060,0.981,-0.383,28.169,2.177,2.517
1229827,0.0291012,4087.15417894907,-0.060,0.981,-0.383,28.184,2.217,2.532
1229829,0.0172681,4087.17144704983,-0.059,0.981,-0.383,28.203,2.239,2.567
1229831,0.0178175,4087.18926454894,-0.059,0.981,-0.383,28.207,2.278,2.594
1229832,0.0144201,4087.2036846485,-0.059,0.981,-0.383,28.202,2.320,2.621
1229834,0.0184556,4087.22214024886,-0.059,0.981,-0.383,28.202,2.354,2.658
1229836,0.0113288,4087.23346904852,-0.059,0.981,-0.383,28.213,2.365,2.683
1229839,0.0263397,4087.25980874896,-0.059,0.981,-0.383,28.271,2.341,2.682
1229842,0.0333956,4087.29320434853,-0.060,0.981,-0.383,28.312,2.271,2.660
1229844,0.0315031,4087.32470744848,-0.060,0.981,-0.383,28.300,2.232,2.673
1229846,0.0132056,4087.33791304845,-0.059,0.981,-0.383,28.281,2.222,2.637
1229849,0.0204067,4087.35831974912,-0.059,0.981,-0.384,28.239,2.234,2.582
1229852,0.0330938,4087.39141354803,-0.059,0.981,-0.384,28.177,2.243,2.555
1229854,0.0309068,4087.42232034821,-0.059,0.981,-0.384,28.138,2.209,2.535
1229856,0.0122918,4087.43461214844,-0.059,0.981,-0.384,28.173,2.186,2.476
1229857,0.0184342,4087.45304634888,-0.059,0.981,-0.385,28.213,2.169,2.393
1229860,0.0210777,4087.47412404884,-0.059,0.981,-0.385,28.320,2.252,2.359
1229864,0.0333533,4087.50747734774,-0.059,0.981,-0.386,28.385,2.518,2.409
1229865,0.0259497,4087.53342704754,-0.058,0.981,-0.387,28.401,2.697,2.432
1229867,0.0126956,4087.54612264782,-0.058,0.981,-0.387,28.375,2.859,2.460
1229868,0.0199439,4087.56606654823,-0.058,0.981,-0.388,28.306,2.985,2.478
1229870,0.0127319,4087.57879844867,-0.058,0.981,-0.389,28.220,3.068,2.467
1229872,0.023237,4087.60203544796,-0.058,0.982,-0.389,28.138,3.105,2.426
1229874,0.0172494,4087.61928484775,-0.058,0.982,-0.389,28.066,3.080,2.391
1229876,0.0160683,4087.63535314798,-0.058,0.982,-0.390,27.999,3.031,2.347
1229879,0.0238741,4087.65922724828,-0.058,0.983,-0.391,27.897,2.894,2.292
1229882,0.030606,4087.68983324803,-0.059,0.983,-0.392,27.841,2.718,2.307
1229884,0.0333884,4087.72322164662,-0.059,0.983,-0.393,27.765,2.593,2.264
1229885,0.0131451,4087.73636674695,-0.059,0.983,-0.393,27.696,2.486,2.256
1229887,0.010606,4087.74697274715,-0.059,0.983,-0.393,27.627,2.386,2.232
1229891,0.0270475,4087.77402024716,-0.060,0.983,-0.394,27.523,2.211,2.233
1229892,0.0303777,4087.80439794809,-0.060,0.984,-0.394,27.481,2.126,2.222
1229893,0.0146524,4087.81905034836,-0.060,0.984,-0.394,27.427,2.068,2.222
1229896,0.0110296,4087.83007994853,-0.060,0.984,-0.395,27.377,2.005,2.203
1229897,0.0255143,4087.85559424944,-0.060,0.984,-0.395,27.327,1.952,2.219
1229899,0.0079781,4087.86357234977,-0.061,0.984,-0.395,27.265,1.905,2.240
1229900,0.0243178,4087.88789014891,-0.061,0.984,-0.395,27.255,1.837,2.223
1229902,0.0142681,4087.90215824917,-0.061,0.984,-0.395,27.249,1.774,2.226
1229904,0.0105305,4087.91268874891,-0.061,0.984,-0.395,27.238,1.707,2.223
1229907,0.0298942,4087.94258294813,-0.061,0.984,-0.395,27.231,1.609,2.222
1229909,0.0284452,4087.97102814727,-0.061,0.984,-0.395,27.217,1.570,2.250
1229910,0.0169195,4087.98794764653,-0.061,0.984,-0.395,27.196,1.570,2.270
1229912,0.0119808,4087.99992844649,-0.061,0.984,-0.395,27.180,1.542,2.257
1229914,0.0150111,4088.01493954659,-0.061,0.984,-0.395,27.145,1.541,2.227
1229915,0.0193967,4088.03433624655,-0.061,0.984,-0.395,27.124,1.527,2.241
1229919,0.0221803,4088.05651654676,-0.062,0.984,-0.395,27.097,1.497,2.285
1229920,0.030672,4088.08718854748,-0.062,0.984,-0.395,27.139,1.489,2.301
1229922,0.0080211,4088.0952096479,-0.062,0.984,-0.394,27.167,1.482,2.283
1229923,0.0214537,4088.116663347,-0.061,0.984,-0.394,27.213,1.504,2.253
1229926,0.0115235,4088.12818684708,-0.061,0.984,-0.394,27.226,1.530,2.281
1229927,0.0264141,4088.15460094716,-0.061,0.984,-0.394,27.229,1.564,2.307
1229929,0.0111342,4088.16573514696,-0.061,0.984,-0.394,27.248,1.610,2.313
1229932,0.0256856,4088.19142074604,-0.061,0.984,-0.394,27.274,1.703,2.371
1229936,0.0323465,4088.22376724426,-0.061,0.984,-0.393,27.271,1.779,2.382
1229939,0.0330852,4088.25685244519,-0.061,0.984,-0.393,27.248,1.767,2.338
1229942,0.0322628,4088.28911524359,-0.060,0.984,-0.392,27.325,1.841,2.328
1229944,0.0314988,4088.32061404455,-0.060,0.984,-0.392,27.334,1.906,2.323
1229947,0.0198135,4088.3404275449,-0.060,0.984,-0.392,27.359,2.046,2.346
1229950,0.0334742,4088.37390174437,-0.060,0.984,-0.392,27.412,2.231,2.368
1229951,0.0251306,4088.39903234411,-0.060,0.983,-0.392,27.429,2.300,2.371
1229954,0.0117364,4088.41076874454,-0.060,0.983,-0.392,27.498,2.367,2.387
1229957,0.0279064,4088.43867514376,-0.059,0.983,-0.392,27.567,2.438,2.394
1229959,0.0261707,4088.46484584454,-0.059,0.983,-0.392,27.618,2.517,2.393
1229960,0.0252498,4088.49009564426,-0.059,0.983,-0.392,27.626,2.558,2.393
1229962,0.0128532,4088.50294884387,-0.059,0.983,-0.392,27.641,2.589,2.392
1229963,0.0105386,4088.51348744426,-0.059,0.983,-0.392,27.630,2.609,2.398
0,0.0264355,4088.53992294427,-0.059,0.983,-0.392,27.643,2.701,2.416
1229970,0.0450052,4088.58492814284,-0.060,0.983,-0.392,27.658,2.711,2.450
1229972,0.0142021,4088.59913024306,-0.060,0.983,-0.392,27.662,2.701,2.468
1229975,0.0188504,4088.61798064224,-0.060,0.983,-0.393,27.652,2.657,2.507
1229978,0.0337533,4088.65173394047,-0.060,0.983,-0.393,27.635,2.588,2.482
1229982,0.032507,4088.6842409391,-0.061,0.983,-0.393,27.681,2.512,2.457
1229984,0.0331454,4088.71738634072,-0.061,0.983,-0.393,27.683,2.503,2.524
1229987,0.0230309,4088.74041724019,-0.061,0.983,-0.393,27.653,2.484,2.573
1229990,0.0340495,4088.77446673997,-0.062,0.983,-0.393,27.655,2.415,2.586
1229993,0.0344284,4088.80889513902,-0.062,0.983,-0.394,27.655,2.332,2.618
1229997,0.0320797,4088.8409748394,-0.062,0.983,-0.394,27.633,2.268,2.626
1230000,0.0326648,4088.8736396376,-0.062,0.983,-0.394,27.617,2.257,2.667
1230003,0.0329582,4088.90659783594,-0.063,0.983,-0.394,27.606,2.285,2.683
1230005,0.0284716,4088.93506943621,-0.063,0.983,-0.394,27.588,2.319,2.698
1230007,0.0163625,4088.95143193565,-0.063,0.983,-0.394,27.608,2.343,2.725
1230008,0.016775,4088.96820693649,-0.063,0.983,-0.394,27.631,2.375,2.731
1230010,0.0172721,4088.98547903635,-0.063,0.983,-0.394,27.651,2.393,2.743
1230011,0.0152578,4089.00073683634,-0.063,0.983,-0.394,27.678,2.424,2.742
1230014,0.0164905,4089.01722733676,-0.063,0.983,-0.394,27.720,2.457,2.762
1230017,0.0227641,4089.03999143653,-0.063,0.983,-0.394,27.723,2.465,2.790
1230021,0.0347808,4089.07477223687,-0.064,0.982,-0.394,27.750,2.446,2.817
1230024,0.0337035,4089.10847573541,-0.064,0.982,-0.394,27.788,2.407,2.813
1230025,0.0305032,4089.13897893578,-0.064,0.982,-0.394,27.776,2.377,2.811
1230027,0.0073293,4089.14630823582,-0.064,0.982,-0.394,27.754,2.355,2.788
1230030,0.0260464,4089.17235463671,-0.064,0.983,-0.394,27.743,2.317,2.744
1230031,0.0315926,4089.20394723676,-0.064,0.983,-0.394,27.757,2.296,2.726
1230033,0.0074726,4089.21141983662,-0.064,0.982,-0.394,27.771,2.305,2.698
1230035,0.0219641,4089.23338393588,-0.064,0.982,-0.394,27.802,2.344,2.695
1230036,0.0156861,4089.24907003623,-0.064,0.982,-0.395,27.845,2.400,2.706
1230038,0.0122739,4089.26134393644,-0.064,0.982,-0.395,27.900,2.482,2.719
1230040,0.0256114,4089.28695533704,-0.063,0.982,-0.395,27.948,2.601,2.731
1230042,0.0147688,4089.30172413681,-0.063,0.982,-0.395,27.990,2.714,2.756
1230043,0.0213187,4089.32304283697,-0.063,0.982,-0.395,28.045,2.834,2.780
1230046,0.0121645,4089.33520733658,-0.063,0.982,-0.395,28.094,2.921,2.737
1230048,0.0223841,4089.35759143624,-0.062,0.982,-0.396,28.240,3.077,2.662
1230050,0.0287497,4089.38634113688,-0.062,0.981,-0.396,28.303,3.132,2.637
1230052,0.0209002,4089.40724133607,-0.062,0.981,-0.396,28.330,3.170,2.607
1230053,0.0144534,4089.421694736,-0.062,0.981,-0.396,28.336,3.167,2.594
1230055,0.0076607,4089.429355436,-0.062,0.981,-0.396,28.356,3.150,2.562
1230057,0.0244501,4089.4538055351,-0.063,0.981,-0.396,28.370,3.128,2.535
1230060,0.018799,4089.47260453459,-0.063,0.981,-0.397,28.407,3.044,2.543
1230062,0.0285138,4089.50111833494,-0.063,0.981,-0.397,28.417,2.980,2.529
1230063,0.0208745,4089.52199283522,-0.063,0.981,-0.397,28.406,2.916,2.538
1230064,0.0138564,4089.53584923502,-0.063,0.981,-0.397,28.401,2.869,2.549
1230067,0.0096163,4089.54546553548,-0.063,0.981,-0.397,28.405,2.769,2.533
1230068,0.0238615,4089.56932703499,-0.063,0.981,-0.397,28.378,2.692,2.522
1230070,0.0157871,4089.58511413541,-0.064,0.981,-0.397,28.365,2.624,2.478
1230074,0.0218983,4089.60701243486,-0.064,0.981,-0.397,28.330,2.443,2.462
1230075,0.0320096,4089.63902203646,-0.064,0.981,-0.397,28.330,2.359,2.463
1230077,0.0068302,4089.64585223654,-0.064,0.981,-0.397,28.342,2.293,2.479
1230078,0.0223243,4089.66817653598,-0.064,0.981,-0.396,28.376,2.224,2.499
1230080,0.0116677,4089.67984423554,-0.064,0.981,-0.396,28.429,2.157,2.498
1230082,0.0222198,4089.70206403499,-0.065,0.981,-0.396,28.474,2.089,2.515
1230083,0.0162612,4089.71832523448,-0.065,0.981,-0.396,28.496,2.028,2.516
1230087,0.0252343,4089.74355953513,-0.065,0.981,-0.395,28.521,1.879,2.523
1230088,0.0289584,4089.77251793584,-0.065,0.981,-0.395,28.537,1.826,2.526
1230092,0.0179002,4089.7904181364,-0.065,0.981,-0.394,28.600,1.789,2.484
1230093,0.027916,4089.81833413569,-0.064,0.981,-0.394,28.613,1.726,2.472
1230095,0.0209848,4089.83931893623,-0.064,0.980,-0.394,28.647,1.702,2.435
1230097,0.0075063,4089.84682523645,-0.064,0.980,-0.394,28.687,1.703,2.380
1230101,0.0265519,4089.87337713689,-0.063,0.980,-0.393,28.757,1.765,2.269
1230104,0.0339877,4089.90736483783,-0.063,0.980,-0.392,28.799,1.968,2.257
1230105,0.0297126,4089.93707743846,-0.063,0.980,-0.392,28.818,2.083,2.288
1230109,0.0209688,4089.95804623887,-0.062,0.980,-0.391,28.866,2.296,2.359
1230112,0.031376,4089.98942223936,-0.062,0.980,-0.390,28.975,2.351,2.419
1230113,0.0275951,4090.01701734029,-0.062,0.980,-0.390,29.018,2.329,2.387
1230114,0.0185288,4090.03554614075,-0.062,0.980,-0.389,29.080,2.321,2.349
1230117,0.0104788,4090.04602494091,-0.061,0.979,-0.389,29.141,2.301,2.332
1230120,0.0278786,4090.07390354015,-0.061,0.979,-0.388,29.185,2.289,2.396
1230122,0.0282176,4090.10212114081,-0.061,0.979,-0.388,29.202,2.298,2.407
1230125,0.0204032,4090.12252434157,-0.061,0.979,-0.388,29.237,2.299,2.406
1230128,0.0335582,4090.15608254261,-0.061,0.979,-0.387,29.231,2.184,2.417
1230130,0.0295334,4090.18561594188,-0.061,0.979,-0.387,29.264,2.159,2.400
1230131,0.0205596,4090.20617554151,-0.061,0.979,-0.387,29.292,2.125,2.363
1230134,0.0074278,4090.21360334149,-0.060,0.979,-0.387,29.303,2.110,2.353
1230135,0.0268308,4090.24043414136,-0.060,0.979,-0.386,29.279,2.117,2.369
1230137,0.0125185,4090.25295264134,-0.060,0.979,-0.386,29.247,2.123,2.384
1230138,0.0172809,4090.27023354219,-0.060,0.979,-0.386,29.234,2.134,2.362
1230140,0.0170099,4090.28724344308,-0.060,0.979,-0.386,29.222,2.158,2.347
1230142,0.0099967,4090.29724014318,-0.060,0.979,-0.386,29.216,2.197,2.347
1230146,0.0280154,4090.32525554253,-0.059,0.979,-0.385,29.216,2.272,2.351
1230148,0.032416,4090.35767154349,-0.059,0.979,-0.385,29.252,2.327,2.345
1230150,0.0280554,4090.38572694315,-0.059,0.979,-0.385,29.281,2.352,2.328
1230153,0.0223775,4090.40810444346,-0.059,0.979,-0.385,29.295,2.329,2.286
1230154,0.0272619,4090.43536634324,-0.059,0.979,-0.385,29.291,2.317,2.255
1230156,0.0109306,4090.44629694289,-0.059,0.979,-0.385,29.299,2.283,2.239
1230160,0.0295126,4090.475809542,-0.059,0.979,-0.384,29.337,2.275,2.245
1230161,0.022654,4090.49846354267,-0.059,0.979,-0.384,29.374,2.262,2.242
1230163,0.0179252,4090.51638874179,-0.059,0.979,-0.384,29.377,2.254,2.252
1230167,0.021512,4090.53790074168,-0.059,0.979,-0.384,29.386,2.219,2.277
1230168,0.0319078,4090.56980854226,-0.059,0.979,-0.384,29.396,2.211,2.280
1230170,0.0117033,4090.58151184255,-0.059,0.979,-0.384,29.443,2.208,2.268
1230173,0.0242087,4090.60572054284,-0.059,0.979,-0.385,29.470,2.240,2.293
1230174,0.0277671,4090.63348764228,-0.059,0.979,-0.385,29.480,2.276,2.317
1230176,0.014781,4090.64826864237,-0.059,0.979,-0.385,29.471,2.324,2.341
1230178,0.0127832,4090.66105184192,-0.059,0.979,-0.385,29.460,2.374,2.357
1230181,0.0283887,4090.68944054144,-0.059,0.979,-0.385,29.361,2.445,2.377
1230185,0.033282,4090.72272254201,-0.059,0.979,-0.385,29.288,2.470,2.333
1230188,0.0322474,4090.75496994378,-0.059,0.979,-0.385,29.256,2.493,2.414
1230190,0.030414,4090.78538394393,-0.059,0.979,-0.386,29.250,2.512,2.453
1230191,0.0135157,4090.79889964359,-0.059,0.979,-0.386,29.271,2.518,2.489
1230193,0.0185692,4090.81746884296,-0.059,0.979,-0.386,29.279,2.532,2.519
1230196,0.0216971,4090.83916594321,-0.060,0.979,-0.386,29.301,2.501,2.585
1230198,0.0282985,4090.86746444413,-0.060,0.979,-0.386,29.329,2.471,2.602
1230199,0.0169128,4090.88437724346,-0.060,0.979,-0.386,29.341,2.431,2.595
1230201,0.0122656,4090.89664284373,-0.060,0.979,-0.386,29.368,2.388,2.597
1230203,0.0222989,4090.91894174414,-0.060,0.979,-0.387,29.374,2.364,2.625
1230205,0.0097453,4090.92868704395,-0.060,0.979,-0.387,29.372,2.338,2.628
1230206,0.0217017,4090.95038874308,-0.061,0.979,-0.387,29.355,2.319,2.620
1230208,0.0124762,4090.96286494331,-0.061,0.979,-0.387,29.332,2.326,2.621
1230209,0.0222882,4090.98515314283,-0.061,0.979,-0.387,29.314,2.312,2.634
1230212,0.0126563,4090.99780944316,-0.061,0.979,-0.387,29.293,2.332,2.639
1230213,0.0218405,4091.01964994287,-0.061,0.979,-0.387,29.275,2.337,2.656
1230215,0.0124633,4091.03211324243,-0.061,0.979,-0.388,29.262,2.352,2.657
1230217,0.0272433,4091.05935654184,-0.061,0.979,-0.388,29.262,2.356,2.658
1230218,0.0129147,4091.07227124227,-0.061,0.979,-0.388,29.260,2.364,2.665
1230219,0.0139111,4091.08618234238,-0.061,0.979,-0.388,29.242,2.347,2.653
1230222,0.0124341,4091.09861644218,-0.061,0.979,-0.388,29.219,2.328,2.659
1230225,0.0263286,4091.12494504126,-0.061,0.979,-0.388,29.220,2.285,2.649
1230228,0.0333074,4091.15825244086,-0.061,0.979,-0.389,29.198,2.238,2.625
1230229,0.0265814,4091.18483384,-0.061,0.980,-0.389,29.173,2.203,2.596
1230231,0.0133525,4091.19818634028,-0.061,0.980,-0.389,29.146,2.197,2.607
1230233,0.020855,4091.21904134052,-0.061,0.980,-0.389,29.120,2.172,2.582
1230235,0.0112817,4091.23032304039,-0.061,0.980,-0.390,29.111,2.161,2.572
1230236,0.025946,4091.25626904098,-0.061,0.980,-0.390,29.075,2.155,2.574
1230238,0.0128368,4091.26910584094,-0.061,0.980,-0.390,29.075,2.171,2.599
1230240,0.0170893,4091.2861951408,-0.061,0.980,-0.390,29.065,2.167,2.599
1230242,0.0190294,4091.30522454018,-0.061,0.980,-0.390,29.043,2.176,2.600
1230245,0.0186651,4091.32388963969,-0.061,0.980,-0.391,28.981,2.148,2.602
1230249,0.0337722,4091.35766184004,-0.061,0.980,-0.391,28.872,2.085,2.553
1230252,0.0329347,4091.39059653925,-0.062,0.981,-0.392,28.812,1.997,2.480
1230253,0.0325077,4091.42310423823,-0.062,0.981,-0.392,28.756,1.918,2.447
1230256,0.0182627,4091.44136693748,-0.062,0.981,-0.392,28.631,1.810,2.412
1230260,0.0325246,4091.4738915381,-0.062,0.981,-0.393,28.510,1.692,2.371
1230263,0.0333266,4091.50721813785,-0.062,0.982,-0.393,28.404,1.607,2.387
1230266,0.0326658,4091.53988393815,-0.063,0.982,-0.393,28.319,1.562,2.429
1230270,0.0337567,4091.57364063757,-0.063,0.982,-0.393,28.291,1.437,2.432
1230271,0.0278751,4091.6015157369,-0.063,0.982,-0.393,28.286,1.359,2.371
1230273,0.0178093,4091.61932503665,-0.063,0.982,-0.393,28.294,1.304,2.315
1230275,0.0115495,4091.63087453647,-0.063,0.982,-0.394,28.313,1.286,2.313
1230278,0.0274628,4091.65833733557,-0.063,0.982,-0.394,28.416,1.359,2.271
1230281,0.0323055,4091.69064283697,-0.062,0.982,-0.395,28.453,1.581,2.267
1230283,0.0309925,4091.72163533745,-0.062,0.982,-0.395,28.441,1.757,2.267
1230284,0.0136962,4091.73533153767,-0.062,0.982,-0.395,28.410,1.886,2.272
1230286,0.0104287,4091.74576023733,-0.062,0.982,-0.395,28.387,1.990,2.256
1230288,0.0226397,4091.76839993661,-0.062,0.982,-0.395,28.363,2.055,2.226
1230290,0.0177524,4091.78615233628,-0.062,0.982,-0.396,28.352,2.110,2.192
1230291,0.0161312,4091.80228353618,-0.062,0.982,-0.396,28.342,2.140,2.162
1230293,0.0172434,4091.81952693639,-0.062,0.982,-0.396,28.322,2.176,2.127
1230295,0.0190982,4091.8386251363,-0.061,0.982,-0.396,28.300,2.216,2.115
1230296,0.013583,4091.85220813612,-0.061,0.982,-0.397,28.285,2.251,2.126
1230298,0.0191174,4091.87132553617,-0.061,0.982,-0.397,28.249,2.277,2.117
1230302,0.0196574,4091.89098293567,-0.061,0.982,-0.397,28.170,2.315,2.137
1230305,0.0331747,4091.92415763671,-0.062,0.983,-0.398,28.124,2.299,2.161
1230306,0.0272244,4091.95138203586,-0.062,0.983,-0.398,28.122,2.264,2.161
1230308,0.0217057,4091.97308773594,-0.062,0.983,-0.398,28.122,2.197,2.138
1230311,0.0200185,4091.99310623528,-0.062,0.983,-0.398,28.088,2.074,2.127
1230315,0.0325082,4092.02561443346,-0.062,0.983,-0.398,28.097,1.969,2.024
1230316,0.0263477,4092.05196213396,-0.062,0.983,-0.398,28.102,1.923,2.006
1230318,0.0121709,4092.06413303362,-0.062,0.983,-0.398,28.097,1.915,2.031
1230320,0.0242275,4092.08836053358,-0.062,0.983,-0.398,28.097,1.910,2.046
1230321,0.0173651,4092.10572563345,-0.062,0.983,-0.398,28.088,1.906,2.046
1230323,0.0149181,4092.12064373354,-0.062,0.983,-0.398,28.100,1.894,2.040
1230325,0.0147984,4092.13544213353,-0.062,0.983,-0.397,28.119,1.873,2.029
1230328,0.0218017,4092.15724383434,-0.062,0.983,-0.397,28.119,1.808,2.036
1230329,0.0266808,4092.18392463354,-0.061,0.982,-0.397,28.147,1.766,2.038
1230331,0.0121932,4092.19611783372,-0.061,0.982,-0.397,28.198,1.755,2.040
1230333,0.025005,4092.22112283343,-0.061,0.982,-0.397,28.259,1.757,2.059
1230334,0.0155079,4092.23663073359,-0.061,0.982,-0.396,28.280,1.756,2.079
1230337,0.0112655,4092.24789623404,-0.061,0.982,-0.396,28.276,1.749,2.092
1230338,0.0253817,4092.27327793324,-0.061,0.982,-0.396,28.261,1.716,2.063
1230340,0.0118883,4092.28516623331,-0.061,0.982,-0.396,28.253,1.692,2.065
1230341,0.0198466,4092.30501283286,-0.061,0.982,-0.395,28.256,1.648,2.061
1230345,0.0200506,4092.32506343303,-0.061,0.982,-0.395,28.275,1.553,2.049
1230348,0.0371196,4092.36218303395,-0.061,0.982,-0.394,28.298,1.495,2.128
1230349,0.0233124,4092.38549543312,-0.061,0.982,-0.393,28.317,1.479,2.160
1230351,0.0088765,4092.39437193284,-0.061,0.982,-0.393,28.344,1.482,2.179
1230352,0.0261099,4092.42048183316,-0.061,0.982,-0.393,28.330,1.482,2.199
1230354,0.0073854,4092.42786723329,-0.061,0.982,-0.392,28.329,1.480,2.200
1230355,0.0229807,4092.4508479326,-0.061,0.982,-0.392,28.351,1.503,2.207
1230358,0.0148829,4092.46573083242,-0.061,0.982,-0.392,28.369,1.512,2.223
1230359,0.0194229,4092.48515373236,-0.061,0.982,-0.392,28.393,1.556,2.226
1230361,0.0093879,4092.49454163248,-0.061,0.981,-0.391,28.430,1.613,2.221
1230365,0.0280743,4092.52261593239,-0.061,0.981,-0.391,28.481,1.798,2.231
1230366,0.0334136,4092.55602953257,-0.060,0.981,-0.390,28.458,1.905,2.248
1230367,0.0126403,4092.56866983278,-0.060,0.981,-0.390,28.416,1.967,2.273
1230370,0.0135306,4092.58220043266,-0.060,0.981,-0.390,28.429,2.021,2.260
1230371,0.0199501,4092.60215053195,-0.060,0.981,-0.390,28.473,2.052,2.248
1230373,0.0112292,4092.61337973224,-0.060,0.981,-0.389,28.516,2.077,2.231
1230375,0.0265905,4092.63997023227,-0.060,0.981,-0.389,28.514,2.095,2.230
1230376,0.0122683,4092.65223853244,-0.060,0.981,-0.389,28.498,2.117,2.257
1230378,0.0174871,4092.66972563183,-0.060,0.981,-0.388,28.469,2.115,2.263
1230379,0.0153306,4092.68505623145,-0.060,0.981,-0.388,28.452,2.107,2.235
1230381,0.0128534,4092.6979096313,-0.060,0.981,-0.388,28.489,2.114,2.184
1230382,0.0214532,4092.71936283121,-0.060,0.981,-0.387,28.537,2.116,2.198
1230385,0.0126581,4092.73202093085,-0.059,0.981,-0.387,28.538,2.132,2.215
1230386,0.0257028,4092.75772373145,-0.059,0.981,-0.387,28.548,2.147,2.239
1230388,0.0068167,4092.76454043156,-0.059,0.981,-0.386,28.567,2.170,2.257
1230390,0.0224609,4092.7870013318,-0.059,0.981,-0.386,28.594,2.188,2.263
1230393,0.0220909,4092.80909223249,-0.059,0.981,-0.386,28.683,2.191,2.248
1230394,0.0320021,4092.84109433135,-0.060,0.981,-0.386,28.738,2.195,2.258
1230397,0.0083638,4092.84945813147,-0.060,0.981,-0.385,28.759,2.179,2.249
1230397,0.0248166,4092.87427473208,-0.060,0.981,-0.385,28.782,2.181,2.237
1230400,0.0085739,4092.88284863206,-0.060,0.980,-0.385,28.800,2.180,2.252
1230403,0.0250169,4092.90786553221,-0.060,0.981,-0.385,28.800,2.162,2.263
1230406,0.0338999,4092.94176543178,-0.060,0.981,-0.385,28.771,2.126,2.218
1230408,0.0304489,4092.97221433232,-0.060,0.981,-0.385,28.770,2.092,2.221
1230409,0.0140758,4092.98629013216,-0.060,0.981,-0.385,28.772,2.064,2.225
1230411,0.0146471,4093.00093723228,-0.060,0.981,-0.384,28.763,2.062,2.238
1230412,0.0185986,4093.01953583164,-0.060,0.981,-0.384,28.774,2.046,2.242
1230414,0.0160707,4093.03560653096,-0.060,0.981,-0.384,28.773,2.042,2.257
