Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1219497,0.0246117,3983.64908290235,-0.039,0.192,0.500,0.000
1219498,0.013229,3983.66231190274,-0.039,0.192,0.500,0.000
1219500,0.0154327,3983.67774460232,-0.039,0.191,0.500,0.000
1219502,0.0182461,3983.69599070167,-0.039,0.190,0.500,0.000
1219504,0.0142108,3983.71020150138,-0.040,0.188,0.500,0.000
1219508,0.0295746,3983.7397761005,-0.040,0.186,0.500,0.000
1219511,0.0352367,3983.77501280187,-0.041,0.181,0.500,0.000
1219514,0.031246,3983.80625880277,-0.042,0.177,0.500,0.000
1219518,0.0328668,3983.83912560111,-0.042,0.176,0.500,0.000
1219519,0.0329116,3983.87203719979,-0.042,0.174,0.500,0.000
1219523,0.0202914,3983.892328599,-0.041,0.172,0.500,0.000
1219526,0.0324677,3983.92479629954,-0.041,0.168,0.500,0.000
1219529,0.0332158,3983.95801209798,-0.041,0.153,0.500,0.000
1219533,0.0340635,3983.9920755974,-0.042,0.146,0.500,0.000
1219534,0.028376,3984.0204515974,-0.041,0.140,0.500,0.000
1219535,0.0151934,3984.03564499738,-0.041,0.140,0.500,0.000
1219538,0.0118516,3984.04749659775,-0.041,0.133,0.500,0.000
1219541,0.0263347,3984.07383129699,-0.040,0.127,0.500,0.000
1219544,0.0339579,3984.10778919561,-0.036,0.114,0.500,0.000
1219545,0.0272952,3984.13508439576,-0.036,0.114,0.500,0.000
1219548,0.0123267,3984.14741109544,-0.035,0.113,0.500,0.000
1219551,0.0270778,3984.17448889511,-0.035,0.114,0.500,0.000
1219554,0.0332891,3984.20777799608,-0.034,0.113,0.500,0.000
1219556,0.0292256,3984.23700359697,-0.032,0.114,0.500,0.000
1219557,0.0148178,3984.25182139734,-0.032,0.115,0.500,0.000
1219559,0.012988,3984.26480939751,-0.031,0.117,0.500,0.000
1219560,0.0210051,3984.28581449715,-0.030,0.120,0.500,0.000
1219562,0.013035,3984.29884949746,-0.030,0.120,0.500,0.000
1219566,0.0261315,3984.32498099701,-0.028,0.129,0.500,0.000
1219569,0.0373705,3984.36235149624,-0.028,0.134,0.500,0.000
1219570,0.0248764,3984.38722789707,-0.028,0.140,0.500,0.000
1219572,0.0080138,3984.39524169685,-0.027,0.152,0.500,0.000
1219574,0.0262468,3984.42148849601,-0.027,0.152,0.500,0.000
1219575,0.0137827,3984.4352711956,-0.027,0.152,0.500,0.000
1219577,0.0117891,3984.44706029585,-0.026,0.171,0.499,0.000
1219581,0.0280573,3984.4751175954,-0.024,0.195,0.498,0.000
1219582,0.0259147,3984.5010322961,-0.024,0.195,0.498,0.000
1219584,0.0124263,3984.51345859608,-0.022,0.212,0.498,0.000
1219586,0.0267434,3984.54020199692,-0.022,0.212,0.498,0.000
1219588,0.0132507,3984.55345269712,-0.021,0.220,0.498,0.000
1219589,0.0216604,3984.57511309767,-0.020,0.225,0.499,0.000
1219591,0.0117892,3984.58690229757,-0.020,0.225,0.499,0.000
1219592,0.0190066,3984.60590889817,-0.019,0.234,0.499,0.000
1219594,0.0143198,3984.62022869801,-0.019,0.242,0.499,0.000
1219596,0.0189232,3984.63915189868,-0.018,0.253,0.499,0.000
1219599,0.0204875,3984.65963939903,-0.017,0.273,0.500,0.000
1219603,0.0335194,3984.69315879745,-0.017,0.273,0.500,0.000
1219604,0.0325357,3984.72569449572,-0.018,0.301,0.500,0.000
1219606,0.0119928,3984.73768729577,-0.018,0.301,0.500,0.000
1219610,0.0222961,3984.75998339662,-0.018,0.305,0.500,0.000
1219612,0.0325141,3984.79249749566,-0.023,0.323,0.500,0.000
1219614,0.0285109,3984.82100839587,-0.023,0.323,0.500,0.000
1219615,0.0144085,3984.8354168958,-0.025,0.327,0.500,0.000
1219617,0.0136554,3984.84907229571,-0.025,0.327,0.500,0.000
1219619,0.0201074,3984.86917969538,-0.025,0.327,0.500,0.000
1219621,0.0116362,3984.88081589574,-0.029,0.332,0.500,0.000
1219622,0.0223994,3984.90321529517,-0.031,0.335,0.500,0.000
1219624,0.0119146,3984.91512989486,-0.032,0.338,0.500,0.000
1219625,0.0216654,3984.93679529475,-0.033,0.341,0.500,0.000
1219628,0.0121019,3984.94889719458,-0.033,0.344,0.500,0.000
1219631,0.0280454,3984.9769425937,-0.033,0.347,0.500,0.000
1219633,0.0328493,3985.00979189435,-0.031,0.359,0.500,0.000
1219634,0.0124649,3985.02225679392,-0.031,0.359,0.500,0.000
1219636,0.0169354,3985.03919219458,-0.030,0.363,0.500,0.000
1219637,0.0153195,3985.0545116947,-0.030,0.365,0.500,0.000
1219639,0.0134351,3985.06794679491,-0.030,0.365,0.500,0.000
1219641,0.0197459,3985.08769269427,-0.028,0.370,0.500,0.000
1219643,0.0166898,3985.104382494,-0.028,0.370,0.500,0.000
1219646,0.0215158,3985.12589829369,-0.027,0.374,0.500,0.000
1219647,0.027758,3985.1536562941,-0.027,0.374,0.500,0.000
1219649,0.0119391,3985.16559539409,-0.027,0.374,0.500,0.000
1219650,0.0231348,3985.18873019377,-0.030,0.377,0.500,0.000
1219653,0.0109933,3985.19972349377,-0.030,0.377,0.500,0.000
1219654,0.0265619,3985.22628539288,-0.030,0.378,0.500,0.000
1219656,0.0115865,3985.23787189322,-0.030,0.380,0.500,0.000
1219659,0.0228665,3985.26073839376,-0.028,0.383,0.500,0.000
1219663,0.0337604,3985.29449879238,-0.025,0.389,0.500,0.000
1219664,0.0289999,3985.32349869283,-0.025,0.389,0.500,0.000
1219665,0.0123346,3985.33583329292,-0.025,0.389,0.500,0.000
1219667,0.0153102,3985.35114349285,-0.022,0.396,0.500,0.000
1219669,0.0191215,3985.37026499258,-0.021,0.400,0.500,0.000
1219671,0.0109337,3985.3811986926,-0.020,0.404,0.500,0.000
1219672,0.0222554,3985.4034540928,-0.020,0.404,0.500,0.000
1219674,0.0108968,3985.41435089288,-0.020,0.404,0.500,0.000
1219675,0.0213827,3985.43573359353,-0.020,0.408,0.500,0.000
1219677,0.0127531,3985.44848669367,-0.020,0.408,0.500,0.000
1219681,0.0288869,3985.47737359302,-0.021,0.413,0.500,0.000
1219684,0.0329353,3985.510308892,-0.022,0.416,0.500,0.000
1219687,0.0329446,3985.54325349303,-0.024,0.423,0.500,0.000
1219691,0.0314123,3985.57466579275,-0.025,0.425,0.500,0.000
1219694,0.0347112,3985.6093769935,-0.025,0.429,0.500,0.000
1219695,0.0254049,3985.63478189381,-0.025,0.432,0.500,0.000
1219697,0.0144888,3985.64927069424,-0.025,0.432,0.500,0.000
1219698,0.0197722,3985.66904289415,-0.025,0.432,0.500,0.000
1219700,0.0111476,3985.68019049382,-0.025,0.432,0.500,0.000
1219702,0.0167089,3985.69689939311,-0.024,0.433,0.500,0.000
1219703,0.0220556,3985.71895499295,-0.024,0.433,0.500,0.000
1219706,0.0170659,3985.73602089239,-0.022,0.430,0.500,0.000
1219709,0.0226202,3985.75864109164,-0.022,0.430,0.500,0.000
1219710,0.0297116,3985.78835269203,-0.021,0.425,0.500,0.000
1219712,0.0108546,3985.79920729203,-0.021,0.425,0.500,0.000
1219714,0.0229761,3985.82218339248,-0.021,0.418,0.500,0.000
1219716,0.0101747,3985.83235809254,-0.022,0.413,0.500,0.000
1219717,0.0228804,3985.85523849214,-0.022,0.413,0.500,0.000
1219718,0.0156067,3985.87084519258,-0.022,0.413,0.500,0.000
1219721,0.0122894,3985.88313459279,-0.025,0.395,0.500,0.000
1219722,0.0255812,3985.90871579247,-0.025,0.395,0.500,0.000
1219724,0.0070984,3985.9158141925,-0.024,0.388,0.500,0.000
1219725,0.0251167,3985.94093089318,-0.024,0.388,0.500,0.000
1219727,0.0085177,3985.94944859343,-0.020,0.371,0.499,0.000
1219729,0.0233808,3985.97282939265,-0.020,0.367,0.499,0.000
1219730,0.0140291,3985.98685849225,-0.020,0.367,0.499,0.000
1219732,0.0165863,3986.00344479224,-0.018,0.356,0.499,0.000
1219734,0.0169945,3986.02043929277,-0.018,0.356,0.499,0.000
1219736,0.0145463,3986.03498559305,-0.017,0.343,0.499,0.000
1219737,0.0199574,3986.05494299391,-0.017,0.343,0.499,0.000
1219739,0.0116762,3986.06661919365,-0.017,0.343,0.499,0.000
1219740,0.0218368,3986.08845599415,-0.014,0.334,0.500,0.000
1219742,0.0130446,3986.10150059452,-0.014,0.334,0.500,0.000
1219744,0.0217632,3986.12326379446,-0.013,0.323,0.500,0.000
1219746,0.0157954,3986.13905919483,-0.014,0.317,0.500,0.000
1219747,0.0156294,3986.1546885944,-0.014,0.312,0.500,0.000
1219749,0.0184909,3986.17317949375,-0.016,0.304,0.500,0.000
1219751,0.0157338,3986.18891329458,-0.017,0.297,0.500,0.000
1219752,0.0179389,3986.20685219532,-0.017,0.297,0.500,0.000
1219754,0.0146837,3986.22153589549,-0.018,0.286,0.500,0.000
1219755,0.0178494,3986.23938529613,-0.020,0.275,0.500,0.000
1219757,0.015289,3986.25467429636,-0.022,0.261,0.500,0.000
1219759,0.0188644,3986.27353869705,-0.022,0.261,0.500,0.000
1219761,0.0127862,3986.28632489732,-0.025,0.246,0.500,0.000
1219762,0.0200831,3986.30640799692,-0.025,0.246,0.500,0.000
1219765,0.0123963,3986.31880429713,-0.026,0.242,0.500,0.000
1219765,0.0252531,3986.34405739745,-0.026,0.242,0.500,0.000
1219768,0.0086589,3986.35271629738,-0.027,0.241,0.500,0.000
1219769,0.0219024,3986.37461869651,-0.028,0.245,0.500,0.000
1219771,0.0147946,3986.38941329671,-0.028,0.248,0.500,0.000
1219772,0.0165628,3986.40597609757,-0.028,0.248,0.500,0.000
1219774,0.0167738,3986.422749897,-0.027,0.257,0.500,0.000
1219776,0.0145975,3986.43734739674,-0.026,0.266,0.500,0.000
1219777,0.0191934,3986.45654079644,-0.026,0.266,0.500,0.000
1219779,0.0139223,3986.47046309663,-0.022,0.306,0.500,0.000
1219780,0.0195706,3986.49003369687,-0.022,0.306,0.500,0.000
1219783,0.0121802,3986.50221389672,-0.022,0.321,0.500,0.000
1219784,0.022179,3986.5243928968,-0.022,0.334,0.500,0.000
1219786,0.0115748,3986.53596769692,-0.021,0.348,0.500,0.000
1219788,0.0261484,3986.56211609626,-0.020,0.357,0.500,0.000
1219789,0.0116387,3986.57375479629,-0.019,0.370,0.500,0.000
1219790,0.0189927,3986.59274749598,-0.019,0.370,0.500,0.000
1219793,0.00743,3986.60017749621,-0.017,0.376,0.500,0.000
1219796,0.0261627,3986.62634019693,-0.014,0.407,0.500,0.000
0,0.0343726,3986.66071279859,-0.012,0.428,0.501,0.000
0,0.0317092,3986.69242200023,-0.014,0.443,0.501,0.000
0,0.0326956,3986.72511759913,-0.017,0.465,0.500,0.000
0,0.0314038,3986.75652139774,-0.016,0.487,0.500,0.000
0,0.0316104,3986.78813179722,-0.016,0.487,0.500,0.000
0,0.0078059,3986.7959376974,-0.017,0.490,0.500,0.000
0,0.0258877,3986.8218253972,-0.021,0.481,0.500,0.000
1219818,0.0332089,3986.8550342964,-0.024,0.471,0.500,0.000
1219820,0.0320475,3986.88708179537,-0.024,0.471,0.500,0.000
1219822,0.0122534,3986.89933519531,-0.023,0.467,0.500,0.000
1219825,0.0235075,3986.92284269538,-0.021,0.464,0.500,0.000
1219828,0.0331324,3986.95597509574,-0.014,0.467,0.500,0.000
1219830,0.0319394,3986.98791449424,-0.014,0.467,0.500,0.000
1219832,0.0124581,3987.00037259422,-0.010,0.471,0.500,0.000
1219836,0.0220247,3987.02239729464,-0.010,0.471,0.500,0.000
1219839,0.0341528,3987.056550093,-0.009,0.459,0.500,0.000
1219842,0.0323196,3987.08886969462,-0.009,0.456,0.500,0.000
1219845,0.0344662,3987.1233358942,-0.009,0.454,0.500,0.000
1219849,0.0329598,3987.15629569441,-0.010,0.451,0.500,0.000
1219850,0.0318456,3987.18814129382,-0.010,0.451,0.500,0.000
1219852,0.0073417,3987.19548299396,-0.010,0.449,0.500,0.000
1219853,0.0222156,3987.21769859316,-0.010,0.449,0.500,0.000
1219857,0.0227882,3987.24048679369,-0.009,0.437,0.500,0.000
1219860,0.0328971,3987.27338389354,-0.008,0.433,0.500,0.000
1219862,0.033777,3987.30716089206,-0.007,0.427,0.500,0.000
1219864,0.0125057,3987.31966659194,-0.006,0.418,0.500,0.000
1219865,0.0205556,3987.34022219246,-0.005,0.404,0.500,0.000
1219867,0.0066834,3987.34690559236,-0.004,0.390,0.500,0.000
1219872,0.0268076,3987.373713193,-0.004,0.355,0.498,0.000
1219875,0.0459922,3987.41970539233,-0.004,0.316,0.496,0.000
1219878,0.0319162,3987.45162159344,-0.005,0.297,0.496,0.000
1219882,0.0337575,3987.48537909379,-0.008,0.265,0.496,0.000
1219883,0.034753,3987.52013209229,-0.008,0.265,0.496,0.000
1219885,0.0093268,3987.52945889207,-0.010,0.250,0.497,0.000
1219886,0.023292,3987.55275089154,-0.012,0.239,0.498,0.000
1219889,0.0118434,3987.56459429162,-0.012,0.231,0.498,0.000
1219892,0.0285638,3987.59315809095,-0.013,0.219,0.499,0.000
1219895,0.0317927,3987.62495079124,-0.014,0.196,0.499,0.000
1219896,0.0276521,3987.65260289097,-0.014,0.196,0.499,0.000
1219899,0.0111942,3987.66379709123,-0.017,0.183,0.500,0.000
1219900,0.0272379,3987.69103499083,-0.018,0.181,0.500,0.000
1219902,0.0133617,3987.70439669071,-0.018,0.181,0.500,0.000
1219905,0.0199331,3987.7243297915,-0.019,0.185,0.500,0.000
1219907,0.0289987,3987.7533284924,-0.019,0.185,0.500,0.000
1219908,0.0147806,3987.76810909202,-0.019,0.189,0.500,0.000
1219910,0.0115576,3987.77966669248,-0.019,0.192,0.500,0.000
1219911,0.0208824,3987.80054909224,-0.020,0.197,0.500,0.000
1219913,0.0121697,3987.81271879235,-0.020,0.197,0.500,0.000
0,0.0294817,3987.84220049204,-0.019,0.207,0.500,0.000
1219920,0.032176,3987.87437649118,-0.020,0.213,0.500,0.000
1219923,0.0325876,3987.90696409019,-0.021,0.223,0.500,0.000
1219925,0.0292793,3987.93624338927,-0.021,0.223,0.500,0.000
1219927,0.0164491,3987.95269248867,-0.023,0.233,0.500,0.000
1219929,0.0168141,3987.9695065883,-0.023,0.239,0.500,0.000
1219932,0.0240195,3987.99352608854,-0.023,0.249,0.500,0.000
1219935,0.0331678,3988.02669389034,-0.022,0.253,0.500,0.000
1219938,0.0296965,3988.05639039027,-0.023,0.261,0.500,0.000
1219940,0.0326694,3988.0890597892,-0.023,0.264,0.500,0.000
1219942,0.0127925,3988.10185228894,-0.022,0.266,0.500,0.000
1219945,0.0216899,3988.1235421882,-0.022,0.267,0.500,0.000
1219947,0.0281498,3988.15169198858,-0.022,0.270,0.500,0.000
1219948,0.0178299,3988.16952188918,-0.022,0.270,0.500,0.000
1219950,0.0111272,3988.18064908916,-0.021,0.278,0.500,0.000
1219951,0.021717,3988.20236608991,-0.021,0.278,0.500,0.000
1219953,0.0124973,3988.2148633902,-0.020,0.282,0.500,0.000
1219955,0.0252022,3988.24006559001,-0.020,0.282,0.500,0.000
1219957,0.0156432,3988.25570878992,-0.018,0.291,0.500,0.000
1219960,0.0210777,3988.27678648988,-0.013,0.308,0.500,0.000
1219963,0.0329887,3988.30977519089,-0.013,0.313,0.500,0.000
1219967,0.0315226,3988.34129779274,-0.016,0.324,0.500,0.000
1219970,0.0335864,3988.37488419423,-0.019,0.330,0.500,0.000
1219972,0.0287899,3988.40367409447,-0.021,0.333,0.500,0.000
1219973,0.016559,3988.42023309367,-0.021,0.333,0.500,0.000
1219975,0.011153,3988.43138609407,-0.024,0.335,0.500,0.000
1219976,0.0222497,3988.45363579458,-0.024,0.335,0.500,0.000
1219978,0.0118056,3988.46544139413,-0.033,0.344,0.500,0.000
1219982,0.0275538,3988.49299519463,-0.038,0.350,0.500,0.000
1219985,0.032592,3988.5255871932,-0.042,0.355,0.500,0.000
1219986,0.0276307,3988.553217893,-0.048,0.364,0.500,0.000
1219989,0.0122675,3988.56548539316,-0.048,0.364,0.500,0.000
1219992,0.0286395,3988.59412489226,-0.054,0.367,0.500,0.000
1219995,0.0328232,3988.62694809353,-0.057,0.369,0.500,0.000
1219997,0.0280697,3988.65501779271,-0.061,0.372,0.500,0.000
1219998,0.0163857,3988.67140349327,-0.063,0.373,0.500,0.000
1220000,0.0160267,3988.68743019318,-0.063,0.373,0.500,0.000
1220002,0.0218721,3988.70930229267,-0.062,0.373,0.500,0.000
1220003,0.0139056,3988.72320789238,-0.062,0.375,0.500,0.000
1220005,0.0141942,3988.7374020922,-0.062,0.375,0.500,0.000
1220007,0.0118116,3988.74921369227,-0.060,0.377,0.500,0.000
1220008,0.0213209,3988.77053459222,-0.060,0.377,0.500,0.000
1220010,0.0120951,3988.78262969246,-0.058,0.380,0.500,0.000
1220012,0.0223385,3988.80496819271,-0.057,0.385,0.500,0.000
1220014,0.0189019,3988.82387009216,-0.055,0.389,0.500,0.000
1220017,0.0199951,3988.84386519296,-0.051,0.392,0.500,0.000
1220020,0.0324988,3988.87636399223,-0.045,0.398,0.500,0.000
1220022,0.0277779,3988.90414189314,-0.036,0.410,0.500,0.000
1220023,0.0177169,3988.92185879266,-0.036,0.410,0.500,0.000
1220025,0.0136821,3988.93554089265,-0.030,0.420,0.500,0.000
1220026,0.0198866,3988.9554274925,-0.030,0.420,0.500,0.000
1220029,0.0127673,3988.96819479251,-0.026,0.425,0.500,0.000
1220030,0.0203627,3988.98855749192,-0.020,0.426,0.500,0.000
1220032,0.0124861,3989.00104359211,-0.017,0.431,0.500,0.000
1220034,0.0208728,3989.02191639179,-0.014,0.434,0.500,0.000
1220035,0.0192827,3989.04119909229,-0.010,0.438,0.500,0.000
1220037,0.0142352,3989.05543429265,-0.010,0.438,0.500,0.000
1220039,0.0182745,3989.07370879175,-0.007,0.443,0.500,0.000
1220040,0.0204414,3989.09415019164,-0.004,0.449,0.500,0.000
1220042,0.0116774,3989.10582759185,-0.004,0.449,0.500,0.000
1220045,0.0225708,3989.12839839188,-0.001,0.454,0.500,0.000
1220046,0.0273105,3989.15570889181,-0.001,0.454,0.500,0.000
1220048,0.0109259,3989.166634792,-0.001,0.458,0.500,0.000
1220052,0.0272548,3989.19388959138,-0.002,0.463,0.500,0.000
1220053,0.0270455,3989.22093509091,-0.002,0.463,0.500,0.000
1220055,0.0124393,3989.23337439122,-0.004,0.470,0.500,0.000
1220058,0.0281205,3989.26149489032,-0.006,0.473,0.500,0.000
1220062,0.0316356,3989.29313049139,-0.005,0.476,0.500,0.000
1220063,0.0329094,3989.32603989216,-0.005,0.476,0.500,0.000
1220065,0.0069366,3989.33297649212,-0.006,0.478,0.500,0.000
1220066,0.0218883,3989.3548647929,-0.007,0.479,0.500,0.000
1220068,0.0109267,3989.3657914931,-0.009,0.488,0.500,0.000
1220070,0.0270037,3989.39279519301,-0.009,0.488,0.500,0.000
1220072,0.0072717,3989.40006689308,-0.009,0.490,0.500,0.000
1220073,0.023872,3989.42393889232,-0.010,0.494,0.500,0.000
1220075,0.0149745,3989.43891339237,-0.012,0.501,0.500,0.000
1220077,0.0183238,3989.45723719196,-0.014,0.507,0.500,0.000
1220079,0.0161393,3989.4733764925,-0.014,0.509,0.500,0.000
1220080,0.0166399,3989.49001639197,-0.014,0.509,0.500,0.000
1220081,0.0165264,3989.50654279115,-0.014,0.510,0.500,0.000
1220083,0.0119059,3989.51844869135,-0.014,0.510,0.500,0.000
1220085,0.0209207,3989.53936939081,-0.014,0.510,0.500,0.000
1220087,0.0171361,3989.55650549149,-0.015,0.508,0.500,0.000
1220088,0.0161174,3989.57262289105,-0.016,0.507,0.500,0.000
1220090,0.0184161,3989.5910389903,-0.016,0.507,0.500,0.000
1220092,0.0160738,3989.60711279092,-0.017,0.505,0.500,0.000
1220095,0.0215861,3989.62869889056,-0.017,0.505,0.500,0.000
1220097,0.0283183,3989.65701719141,-0.017,0.505,0.500,0.000
1220098,0.0148497,3989.67186689144,-0.017,0.506,0.500,0.000
1220100,0.0129498,3989.68481669156,-0.017,0.507,0.500,0.000
1220101,0.0197434,3989.70456009125,-0.017,0.507,0.500,0.000
1220103,0.0168004,3989.72136049112,-0.016,0.508,0.500,0.000
1220105,0.0172711,3989.73863159074,-0.015,0.509,0.500,0.000
1220107,0.0172172,3989.75584879098,-0.015,0.508,0.500,0.000
1220108,0.016166,3989.77201479068,-0.014,0.508,0.500,0.000
1220110,0.0179223,3989.78993709153,-0.014,0.508,0.500,0.000
1220112,0.0148878,3989.80482489197,-0.012,0.507,0.500,0.000
1220113,0.0160024,3989.82082729181,-0.009,0.505,0.500,0.000
1220115,0.0192022,3989.84002949251,-0.009,0.505,0.500,0.000
1220117,0.0134097,3989.85343919275,-0.004,0.501,0.500,0.000
1220118,0.0192631,3989.87270229263,0.010,0.486,0.500,0.000
1220120,0.0134886,3989.88619089266,0.022,0.471,0.500,0.000
1220121,0.0217795,3989.90797039261,0.022,0.471,0.500,0.000
1220123,0.0124441,3989.92041449295,0.046,0.446,0.499,0.000
1220125,0.0200773,3989.94049179228,0.046,0.446,0.499,0.000
1220126,0.0119769,3989.95246869186,0.059,0.429,0.498,0.000
1220129,0.023797,3989.97626569169,0.072,0.411,0.498,0.000
1220130,0.0152355,3989.9915011921,0.084,0.393,0.497,0.000
1220131,0.0108157,3990.00231689168,0.084,0.393,0.497,0.000
1220134,0.0183224,3990.02063929243,0.089,0.383,0.498,0.000
1220135,0.0207951,3990.04143439187,0.099,0.366,0.497,0.000
1220139,0.0213736,3990.06280799164,0.111,0.351,0.497,0.000
1220140,0.0285422,3990.09135019174,0.120,0.338,0.498,0.000
1220141,0.0137117,3990.10506189195,0.120,0.338,0.498,0.000
1220143,0.017185,3990.12224689266,0.138,0.317,0.498,0.000
1220144,0.0172187,3990.13946559234,0.147,0.309,0.498,0.000
1220147,0.0128343,3990.15229989262,0.157,0.299,0.499,0.000
1220148,0.0209123,3990.17321219342,0.167,0.292,0.499,0.000
1220150,0.0136073,3990.1868194933,0.177,0.284,0.499,0.000
1220154,0.0235963,3990.21041579312,0.192,0.275,0.499,0.000
1220155,0.031739,3990.24215479335,0.192,0.275,0.499,0.000
1220157,0.0125174,3990.25467219343,0.201,0.270,0.499,0.000
1220158,0.0179566,3990.27262879303,0.203,0.269,0.500,0.000
1220159,0.016626,3990.28925479343,0.203,0.269,0.500,0.000
1220162,0.0115425,3990.30079729343,0.212,0.263,0.500,0.000
1220163,0.0210854,3990.32188269356,0.212,0.263,0.500,0.000
1220165,0.0112574,3990.33314009337,0.225,0.258,0.500,0.000
1220166,0.0251636,3990.35830369359,0.225,0.258,0.500,0.000
1220169,0.0084233,3990.36672699405,0.232,0.255,0.500,0.000
1220169,0.0245474,3990.391274394,0.232,0.255,0.500,0.000
1220172,0.0097534,3990.40102779446,0.252,0.245,0.500,0.000
1220173,0.0223023,3990.4233300942,0.252,0.245,0.500,0.000
1220175,0.0144955,3990.43782559456,0.262,0.239,0.500,0.000
1220176,0.0172545,3990.45508009428,0.262,0.239,0.500,0.000
1220178,0.0154688,3990.47054889472,0.281,0.221,0.500,0.000
1220179,0.0183073,3990.48885619501,0.281,0.221,0.500,0.000
1220181,0.0131958,3990.50205199467,0.293,0.204,0.500,0.000
1220183,0.020529,3990.52258099476,0.293,0.204,0.500,0.000
1220185,0.0120557,3990.53463669447,0.304,0.188,0.500,0.000
1220189,0.0265144,3990.56115109427,0.312,0.178,0.500,0.000
1220192,0.0333405,3990.59449159307,0.320,0.168,0.500,0.000
1220195,0.031612,3990.62610359443,0.331,0.155,0.500,0.000
1220196,0.0305095,3990.65661309427,0.331,0.155,0.500,0.000
1220198,0.0140946,3990.67070769472,0.333,0.150,0.500,0.000
1220200,0.0162209,3990.68692859402,0.335,0.148,0.500,0.000
1220203,0.0214685,3990.70839709369,0.340,0.144,0.500,0.000
1220205,0.0304165,3990.73881359352,0.344,0.143,0.500,0.000
1220206,0.0189042,3990.75771779334,0.344,0.143,0.500,0.000
1220208,0.0135999,3990.77131769294,0.346,0.145,0.500,0.000
1220211,0.0195199,3990.79083759384,0.346,0.146,0.500,0.000
1220213,0.0291265,3990.81996409455,0.347,0.150,0.500,0.000
1220214,0.0191076,3990.83907169523,0.347,0.155,0.500,0.000
1220217,0.0084481,3990.84751979494,0.346,0.158,0.500,0.000
1220220,0.0276802,3990.87519999454,0.345,0.161,0.500,0.000
1220221,0.0283361,3990.90353609482,0.345,0.161,0.500,0.000
1220223,0.016221,3990.9197570947,0.344,0.167,0.500,0.000
