Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9272239,0.0220129,889.666318855714,2.000,0.000,0.000,False
9272240,0.0167491,889.683067956474,2.000,0.000,0.000,False
9272242,0.0125724,889.695640356746,2.000,1.000,0.200,False
9272244,0.0204676,889.716107956599,2.000,1.000,0.200,False
9272245,0.0162007,889.732308657374,2.000,1.000,0.200,False
9272247,0.0171984,889.749507057946,2.000,1.000,0.200,False
9272249,0.0167972,889.766304257791,2.000,1.000,0.200,False
9272250,0.0161289,889.782433157321,2.000,1.000,0.200,False
9272252,0.012117,889.794550157618,2.000,1.000,0.200,False
9272253,0.0250378,889.819587958511,2.000,1.000,0.200,False
9272255,0.0095737,889.829161658417,2.000,1.000,0.200,False
9272256,0.0192188,889.848380459007,2.000,1.000,0.200,False
9272259,0.0110433,889.859423758928,2.000,1.000,0.200,False
9272260,0.0222702,889.881693959702,2.000,1.000,0.200,False
9272262,0.0155615,889.897255459335,2.000,1.000,0.200,False
9272263,0.0177443,889.914999760222,2.000,1.000,0.200,False
9272265,0.0124221,889.927421859931,2.000,1.000,0.200,False
9272266,0.0205598,889.94798166072,2.000,1.000,0.200,False
9272269,0.0125842,889.960565860849,2.000,1.000,0.200,False
9272270,0.0247847,889.985350559931,2.000,1.000,0.200,False
9272272,0.0088533,889.994203859475,2.000,1.000,0.200,False
9272274,0.0214763,890.015680159908,2.000,1.000,0.200,False
9272275,0.017026,890.032706159633,2.000,1.000,0.200,False
9272277,0.0159159,890.048622060101,2.000,1.000,0.200,False
9272278,0.0199365,890.068558560219,2.000,1.000,0.200,False
9272280,0.0132339,890.081792460289,2.000,1.000,0.200,False
9272282,0.0106699,890.092462360393,2.000,1.000,0.200,False
9272283,0.0219485,890.114410859998,2.000,1.000,0.200,False
9272285,0.0160735,890.130484360736,2.000,1.000,0.200,False
9272287,0.0197768,890.150261161383,2.000,1.000,0.200,False
9272289,0.0135634,890.163824561518,2.000,1.000,0.200,False
9272290,0.0185501,890.182374661323,2.000,1.000,0.200,False
9272292,0.0147007,890.19707536092,2.000,1.000,0.200,False
9272295,0.021926,890.219001361635,2.000,1.000,0.200,False
9272297,0.0284203,890.247421660926,2.000,1.000,0.200,False
9272298,0.0156191,890.263040760998,2.000,1.000,0.200,False
9272300,0.0183206,890.281361360569,2.000,1.000,0.200,False
9272302,0.0199678,890.301329160575,2.000,1.000,0.200,False
9272303,0.0129251,890.314254260156,2.000,1.000,0.200,False
9272305,0.0162114,890.330465659965,2.000,1.000,0.200,False
9272307,0.0160311,890.346496759448,2.000,1.000,0.200,False
9272309,0.017077,890.36357376026,2.000,1.000,0.200,False
9272310,0.0204027,890.383976459969,2.000,1.000,0.200,False
9272312,0.0129571,890.396933559794,2.000,1.000,0.200,False
9272313,0.0167342,890.413667759392,2.000,1.000,0.200,False
9272315,0.0179153,890.431583058555,2.000,1.000,0.200,False
9272317,0.0163944,890.447977457661,2.000,1.000,0.200,False
9272318,0.0199045,890.467881957535,2.000,1.000,0.200,False
9272320,0.0144292,890.482311157975,2.000,1.000,0.200,False
9272322,0.0165832,890.498894358519,2.000,1.000,0.200,False
9272324,0.0168442,890.51573855849,2.000,0.000,0.000,True
9272325,0.0180209,890.533759458456,2.000,0.000,0.000,True
9272327,0.014261,890.548020458315,2.000,0.000,0.000,True
9272329,0.0177828,890.565803258214,2.000,0.000,0.000,True
9272330,0.0173493,890.58315255912,2.000,0.000,0.000,True
9272332,0.0164707,890.599623259623,2.000,0.000,0.000,True
9272333,0.0161099,890.615733160172,2.000,0.000,0.000,False
9272335,0.0156566,890.631389759947,2.000,0.000,0.000,False
9272337,0.0177436,890.649133360479,2.000,0.000,0.000,False
9272338,0.0169301,890.666063460056,2.000,0.000,0.000,False
9272340,0.0160927,890.682156160939,2.000,0.000,0.000,False
9272342,0.0210243,890.703180460725,2.000,0.000,0.000,False
9272343,0.0113521,890.714532561135,2.000,0.000,0.000,False
9272345,0.0168831,890.731415660586,2.000,0.000,0.000,False
9272347,0.0173977,890.748813360464,2.000,0.000,0.000,False
9272348,0.0196941,890.768507459667,2.000,0.000,0.000,False
9272350,0.0117864,890.780293860007,2.000,0.000,0.000,False
9272352,0.0177786,890.798072459642,2.000,0.000,0.000,False
9272353,0.0156631,890.813735560048,2.000,0.000,0.000,False
9272355,0.0212701,890.835005660076,2.000,0.000,0.000,False
9272356,0.0117423,890.84674796043,2.000,0.000,0.000,False
9272358,0.016052,890.862799960654,2.000,0.000,0.000,False
9272360,0.0175089,890.880308860447,2.000,0.000,0.000,False
9272361,0.0214245,890.901733360719,2.000,0.000,0.000,False
9272363,0.0128463,890.914579661097,2.000,0.000,0.000,False
9272365,0.0153582,890.929937861394,2.000,0.000,0.000,False
9272367,0.0159032,890.945841060486,2.000,0.000,0.000,False
9272370,0.023383,890.969224061351,2.000,0.000,0.000,False
9272371,0.0273048,890.996528861579,2.000,0.000,0.000,False
9272373,0.0164218,891.012950662058,2.000,0.000,0.000,False
9272375,0.016351,891.029301661532,2.000,0.000,0.000,False
9272377,0.0172166,891.04651826201,2.000,0.000,0.000,False
9272378,0.0177117,891.064229962882,2.000,0.000,0.000,False
9272380,0.0159236,891.080153563526,2.000,0.000,0.000,False
9272382,0.0212427,891.101396264043,2.000,0.000,0.000,False
9272383,0.0132658,891.114662063774,2.000,0.000,0.000,False
9272385,0.0159229,891.130584964063,2.000,0.000,0.000,False
9272387,0.015806,891.146390964743,2.000,0.000,0.000,False
9272388,0.01838,891.164770964067,2.000,0.000,0.000,False
9272390,0.0167646,891.181535563897,2.000,0.000,0.000,False
9272392,0.0165943,891.198129863944,2.000,0.000,0.000,False
9272393,0.0169606,891.215090464335,2.000,0.000,0.000,False
9272395,0.0213052,891.236395664047,2.000,0.000,0.000,False
9272397,0.0128917,891.249287363607,2.000,0.000,0.000,False
9272398,0.0158296,891.265116964001,2.000,0.000,0.000,False
9272400,0.015418,891.280534963589,2.000,0.000,0.000,False
9272402,0.0186759,891.299210862722,2.000,0.000,0.000,False
9272403,0.0209058,891.320116662886,2.000,0.000,0.000,False
9272405,0.0124852,891.332601862494,2.000,0.000,0.000,False
9272406,0.0181593,891.350761162583,2.000,0.000,0.000,False
9272408,0.010115,891.360876163002,2.000,0.000,0.000,False
9272410,0.0214324,891.382308562752,2.000,0.000,0.000,False
9272412,0.015175,891.397483562585,2.000,0.000,0.000,False
9272413,0.0218458,891.419329363387,2.000,0.000,0.000,False
9272414,0.0133534,891.432682763319,2.000,0.000,0.000,False
9272417,0.0113258,891.44400856318,2.000,0.000,0.000,False
9272418,0.0205014,891.464509962592,2.000,0.000,0.000,False
9272420,0.0156336,891.480143562425,2.000,0.000,0.000,False
9272422,0.0169719,891.497115461621,2.000,0.000,0.000,False
9272423,0.0209905,891.518105961848,2.000,0.000,0.000,False
9272425,0.0129961,891.531102061737,2.000,0.000,0.000,False
9272426,0.0171372,891.548239261378,2.000,0.000,0.000,False
9272428,0.0160296,891.564268861432,2.000,0.000,0.000,False
9272430,0.0162749,891.580543760676,2.000,0.000,0.000,False
9272432,0.0159206,891.596464360598,2.000,0.000,0.000,False
9272433,0.0218814,891.618345760275,2.000,0.000,0.000,False
9272435,0.0139632,891.632308960427,2.000,0.000,0.000,False
9272437,0.015161,891.647469960619,2.000,0.000,0.000,False
9272438,0.0170556,891.6645255615,2.000,0.000,0.000,False
9272440,0.0181142,891.682639761362,2.000,0.000,0.000,False
9272442,0.0199913,891.7026310605,2.000,0.000,0.000,False
9272443,0.012281,891.714912060183,2.000,0.000,0.000,False
9272445,0.0163187,891.731230759528,2.000,0.000,0.000,False
9272447,0.0161649,891.747395660263,2.000,0.000,0.000,False
9272448,0.017451,891.764846659731,2.000,2.000,-0.300,False
9272450,0.0163031,891.781149759423,2.000,2.000,-0.300,False
9272453,0.0210182,891.802167959046,2.000,2.000,-0.300,False
9272455,0.0297742,891.831942159217,2.000,2.000,-0.300,False
9272456,0.0153304,891.847272559535,2.000,2.000,-0.300,False
9272458,0.0176747,891.86494725896,2.000,2.000,-0.300,False
9272460,0.0202395,891.885186759289,2.000,2.000,-0.300,False
9272461,0.012254,891.897440758999,2.000,2.000,-0.300,False
9272463,0.0172802,891.914720959496,2.000,2.000,-0.300,False
9272465,0.0154933,891.930214259308,2.000,2.000,-0.300,False
0,0.0172943,891.947508560028,2.000,2.000,-0.300,False
9272470,0.0224975,891.97000605939,2.000,2.000,-0.300,False
9272471,0.0278436,891.997849659529,2.000,2.000,-0.300,False
9272473,0.0149726,892.012822259683,2.000,2.000,-0.300,False
9272475,0.0171365,892.029958758969,2.000,2.000,-0.300,False
9272476,0.0167035,892.04666225845,2.000,2.000,-0.300,False
9272478,0.0179063,892.064568559173,2.000,2.000,-0.300,False
9272480,0.0153158,892.079884359147,2.000,2.000,-0.300,False
9272481,0.0172398,892.09712415887,2.000,2.000,-0.300,False
9272483,0.0174166,892.114540759008,2.000,2.000,-0.300,False
9272484,0.0150127,892.129553459119,2.000,2.000,-0.300,False
9272486,0.0134658,892.143019259442,2.000,2.000,-0.300,False
9272488,0.0215267,892.164545959327,2.000,2.000,-0.300,False
9272490,0.0177538,892.182299759705,2.000,2.000,-0.300,False
9272491,0.0161922,892.198491959367,2.000,2.000,-0.300,False
9272493,0.0129595,892.21145145921,2.000,2.000,-0.300,False
9272495,0.0209746,892.232426059898,2.000,2.000,-0.300,False
9272497,0.015749,892.248175059911,2.000,2.000,-0.300,False
9272498,0.0180571,892.266232160386,2.000,2.000,-0.300,False
9272500,0.0203459,892.286578060593,2.000,2.000,-0.300,False
9272501,0.0118674,892.298445460852,2.000,2.000,-0.300,False
9272503,0.0177932,892.316238661762,2.000,2.000,-0.300,False
9272505,0.0153208,892.331559462007,2.000,2.000,-0.300,False
9272507,0.0177373,892.349296761211,2.000,2.000,-0.300,False
9272508,0.0171165,892.366413261276,2.000,2.000,-0.300,False
9272510,0.0155813,892.381994560827,2.000,2.000,-0.300,False
9272512,0.0173002,892.399294760544,2.000,2.000,-0.300,False
9272513,0.0172495,892.416544260923,2.000,2.000,-0.300,False
9272514,0.0205827,892.437126961071,2.000,2.000,-0.300,False
9272516,0.0073736,892.444500560872,2.000,2.000,-0.300,False
9272518,0.0206584,892.465158960782,2.000,2.000,-0.300,False
9272520,0.0165397,892.481698661111,2.000,2.000,-0.300,False
9272522,0.0172023,892.4989009602,2.000,2.000,-0.300,False
9272523,0.0208799,892.519780860282,2.000,2.000,-0.300,False
9272525,0.012358,892.532138859853,2.000,2.000,-0.300,False
9272526,0.0160341,892.548172960058,2.000,2.000,-0.300,False
9272528,0.0166991,892.564872059971,2.000,2.000,-0.300,False
9272530,0.0165087,892.581380760297,2.000,2.000,-0.300,False
9272531,0.0166856,892.598066359758,2.000,2.000,-0.300,False
9272533,0.0170556,892.61512196064,2.000,2.000,-0.300,False
9272535,0.0165516,892.631673561409,2.000,0.000,0.000,True
9272536,0.0173592,892.649032762274,2.000,0.000,0.000,True
9272538,0.0154268,892.664459561929,2.000,0.000,0.000,True
9272540,0.0139726,892.67843216192,2.000,0.000,0.000,True
9272541,0.0220774,892.700509562157,2.000,0.000,0.000,True
9272543,0.0152374,892.715746962465,2.000,0.000,0.000,True
9272545,0.0166349,892.732381862588,2.000,0.000,0.000,False
9272546,0.0167477,892.749129562639,2.000,0.000,0.000,False
9272548,0.0171023,892.766231861897,2.000,0.000,0.000,False
9272550,0.0171065,892.78333836142,2.000,0.000,0.000,False
9272551,0.0157137,892.799052060582,2.000,0.000,0.000,False
9272553,0.0172473,892.816299361177,2.000,0.000,0.000,False
9272555,0.0130421,892.829341460951,2.000,0.000,0.000,False
9272556,0.020698,892.850039460696,2.000,0.000,0.000,False
0,0.0114649,892.861504361033,2.000,0.000,0.000,False
9272561,0.0271404,892.888644760475,2.000,0.000,0.000,False
9272563,0.0264429,892.915087660775,2.000,0.000,0.000,False
9272565,0.013542,892.928629660979,2.000,0.000,0.000,False
9272566,0.0208043,892.949433961883,2.000,0.000,0.000,False
9272568,0.0132243,892.96265826188,2.000,0.000,0.000,False
9272570,0.0197665,892.9824247621,2.000,0.000,0.000,False
9272571,0.0169045,892.999329261482,2.000,0.000,0.000,False
9272573,0.0114987,893.010827961378,2.000,0.000,0.000,False
9272575,0.0212353,893.032063261606,2.000,0.000,0.000,False
9272576,0.0169422,893.049005460925,2.000,0.000,0.000,False
9272578,0.0162108,893.065216260962,2.000,0.000,0.000,False
9272580,0.0171209,893.082337160595,2.000,0.000,0.000,False
9272581,0.0181094,893.10044656042,2.000,0.000,0.000,False
9272583,0.0155671,893.116013660096,2.000,0.000,0.000,False
9272585,0.0127614,893.128775060177,2.000,0.000,0.000,False
9272586,0.0204674,893.149242460728,2.000,0.000,0.000,False
9272588,0.0137511,893.162993560545,2.000,0.000,0.000,False
9272590,0.0208457,893.183839260601,2.000,0.000,0.000,False
9272591,0.0164102,893.200249460526,2.000,0.000,0.000,False
9272593,0.0184468,893.218696259893,2.000,0.000,0.000,False
9272595,0.0137409,893.232437159866,2.000,0.000,0.000,False
9272596,0.0170914,893.249528560787,2.000,0.000,0.000,False
9272598,0.0122832,893.261811761186,2.000,0.000,0.000,False
9272599,0.020264,893.282075760886,2.000,0.000,0.000,False
9272601,0.0141629,893.296238660812,2.000,0.000,0.000,False
9272603,0.0201858,893.316424461082,2.000,0.000,0.000,False
9272605,0.0166473,893.333071760833,2.000,0.000,0.000,False
9272607,0.0157723,893.348844060674,2.000,0.000,0.000,False
9272608,0.018709,893.367553060874,2.000,0.000,0.000,False
9272610,0.0100128,893.377565860748,2.000,0.000,0.000,False
9272611,0.0208988,893.398464661092,2.000,0.000,0.000,False
9272613,0.0171513,893.415615960956,2.000,0.000,0.000,False
9272614,0.0160736,893.431689560413,2.000,0.000,0.000,False
9272616,0.0128161,893.444505660795,2.000,0.000,0.000,False
9272618,0.0213169,893.465822561644,2.000,0.000,0.000,False
9272620,0.0164759,893.482298460789,2.000,0.000,0.000,False
9272621,0.0156733,893.49797176104,2.000,0.000,0.000,False
9272623,0.0166149,893.514586661942,2.000,0.000,0.000,False
9272626,0.0232045,893.537791161798,2.000,0.000,0.000,False
9272628,0.0275194,893.565310561098,2.000,0.000,0.000,False
9272630,0.0163942,893.581704760902,2.000,0.000,0.000,False
9272631,0.0168602,893.598564960994,2.000,0.000,0.000,False
9272632,0.0155532,893.61411816068,2.000,0.000,0.000,False
9272634,0.0135073,893.627625460736,2.000,0.000,0.000,False
9272636,0.0202359,893.647861360572,2.000,0.000,0.000,False
9272638,0.0166889,893.664550260641,2.000,0.000,0.000,False
9272639,0.0175361,893.682086360641,2.000,0.000,0.000,False
9272641,0.0162833,893.698369660415,2.000,0.000,0.000,False
9272643,0.0171183,893.715487959795,2.000,0.000,0.000,False
9272645,0.016525,893.732012960128,2.000,0.000,0.000,False
9272646,0.0167852,893.748798160814,2.000,0.000,0.000,False
9272648,0.015799,893.764597161673,2.000,0.000,0.000,False
9272649,0.0171628,893.781759961508,2.000,0.000,0.000,False
9272651,0.0158861,893.797646061517,2.000,0.000,0.000,False
9272653,0.0174573,893.815103362314,2.000,0.000,0.000,False
9272654,0.0134769,893.828580262139,2.000,0.000,0.000,False
9272656,0.019526,893.848106261343,2.000,0.000,0.000,False
9272658,0.0162863,893.864392561838,2.000,0.000,0.000,False
9272659,0.0176333,893.882025862113,2.000,0.000,0.000,False
9272661,0.0161407,893.898166561499,2.000,0.000,0.000,False
9272662,0.0176115,893.915778061375,2.000,0.000,0.000,False
9272664,0.0115491,893.927327161655,2.000,3.000,-0.100,False
9272666,0.0208943,893.948221461847,2.000,3.000,-0.100,False
9272667,0.0172751,893.965496562421,2.000,3.000,-0.100,False
9272670,0.0120191,893.977515662089,2.000,3.000,-0.100,False
9272671,0.0215103,893.999025961384,2.000,3.000,-0.100,False
9272673,0.0121099,894.011135861278,2.000,3.000,-0.100,False
9272675,0.0218566,894.032992461696,2.000,3.000,-0.100,False
9272676,0.0160708,894.049063261598,2.000,3.000,-0.100,False
9272678,0.0176297,894.06669296138,2.000,3.000,-0.100,False
9272679,0.0161797,894.082872660831,2.000,3.000,-0.100,False
9272681,0.0112645,894.094137161039,2.000,3.000,-0.100,False
9272683,0.021377,894.115514160134,2.000,3.000,-0.100,False
9272684,0.0163157,894.13182986062,2.000,3.000,-0.100,False
9272686,0.0117952,894.143625061028,2.000,3.000,-0.100,False
9272688,0.0217496,894.165374661796,2.000,3.000,-0.100,False
9272690,0.0137684,894.179143061861,2.000,3.000,-0.100,False
9272691,0.0198029,894.198945961893,2.000,3.000,-0.100,False
9272692,0.0160262,894.214972162619,2.000,3.000,-0.100,False
9272695,0.0133725,894.228344663046,2.000,3.000,-0.100,False
9272696,0.021705,894.250049662776,2.000,3.000,-0.100,False
9272698,0.0117711,894.261820762418,2.000,3.000,-0.100,False
9272700,0.0215539,894.283374662511,2.000,3.000,-0.100,False
9272701,0.0163417,894.299716361798,2.000,3.000,-0.100,False
9272703,0.0165497,894.316266062669,2.000,3.000,-0.100,False
9272704,0.0165591,894.332825162448,2.000,3.000,-0.100,False
9272706,0.0126927,894.345517862588,2.000,3.000,-0.100,False
9272708,0.0210872,894.366605062038,2.000,3.000,-0.100,False
9272709,0.0162751,894.382880162448,2.000,3.000,-0.100,False
9272711,0.0122454,894.395125562325,2.000,3.000,-0.100,False
9272712,0.0204846,894.415610162541,2.000,3.000,-0.100,False
9272714,0.0163156,894.431925762445,2.000,3.000,-0.100,False
9272716,0.0169569,894.44888266176,2.000,3.000,-0.100,False
9272718,0.0114853,894.460367961787,2.000,3.000,-0.100,False
9272720,0.0217615,894.482129461132,2.000,3.000,-0.100,False
9272721,0.0175636,894.499693061225,2.000,3.000,-0.100,False
9272723,0.0144224,894.514115461148,2.000,3.000,-0.100,False
9272725,0.0191975,894.533312960528,2.000,3.000,-0.100,False
9272726,0.0177687,894.551081660204,2.000,3.000,-0.100,False
9272728,0.0097478,894.560829460621,2.000,3.000,-0.100,False
9272729,0.0223769,894.58320636116,2.000,3.000,-0.100,False
9272731,0.0137171,894.596923461184,2.000,3.000,-0.100,False
9272732,0.0186375,894.615560961887,2.000,3.000,-0.100,False
9272734,0.0125566,894.628117562272,2.000,0.000,0.000,True
9272736,0.021106,894.649223561399,2.000,0.000,0.000,True
9272738,0.0119788,894.661202361807,2.000,0.000,0.000,True
9272739,0.0247369,894.68593926169,2.000,0.000,0.000,True
9272741,0.0087795,894.69471876137,2.000,0.000,0.000,True
9272742,0.0208447,894.715563461185,2.000,0.000,0.000,True
9272744,0.013021,894.728584460914,2.000,0.000,0.000,False
9272746,0.0205149,894.749099360779,2.000,0.000,0.000,False
9272748,0.015573,894.764672360383,2.000,0.000,0.000,False
9272750,0.0182684,894.782940761186,2.000,0.000,0.000,False
9272751,0.0169946,894.799935360439,2.000,0.000,0.000,False
9272753,0.0114568,894.811392160133,2.000,0.000,0.000,False
9272754,0.0243567,894.835748860613,2.000,0.000,0.000,False
9272756,0.0138245,894.849573360756,2.000,0.000,0.000,False
9272758,0.0149305,894.864503860474,2.000,0.000,0.000,False
9272760,0.0177484,894.882252261043,2.000,0.000,0.000,False
9272761,0.0190691,894.901321360841,2.000,0.000,0.000,False
9272763,0.0154875,894.916808860376,2.000,0.000,0.000,False
9272764,0.0149264,894.931735260412,2.000,0.000,0.000,False
9272766,0.0116488,894.943384060636,2.000,0.000,0.000,False
9272767,0.0250283,894.968412360176,2.000,0.000,0.000,False
9272769,0.0070259,894.975438260008,2.000,0.000,0.000,False
9272771,0.0207491,894.99618735956,2.000,0.000,0.000,False
9272773,0.0166048,895.012792159338,2.000,0.000,0.000,False
9272774,0.0210016,895.033793759067,2.000,0.000,0.000,False
9272776,0.0134542,895.047247958835,2.000,0.000,0.000,False
9272777,0.0159495,895.06319745956,2.000,0.000,0.000,False
9272779,0.0115605,895.074757959228,2.000,0.000,0.000,False
9272781,0.0277566,895.102514558937,2.000,0.000,0.000,False
9272782,0.0114685,895.113983058836,2.000,0.000,0.000,False
9272784,0.015998,895.129981059115,2.000,0.000,0.000,False
9272786,0.0180796,895.148060658481,2.000,0.000,0.000,False
9272789,0.0213455,895.169406158384,2.000,0.000,0.000,False
9272791,0.0284449,895.19785105763,2.000,0.000,0.000,False
9272792,0.0152809,895.213131957222,2.000,0.000,0.000,False
9272794,0.0171658,895.230297757778,2.000,0.000,0.000,False
9272797,0.0215274,895.251825158019,2.000,0.000,0.000,False
9272799,0.0292388,895.281063957606,2.000,0.000,0.000,False
9272801,0.0156273,895.296691257972,2.000,0.000,0.000,False
9272802,0.0216671,895.318358358461,2.000,0.000,0.000,False
9272804,0.0118674,895.33022575872,2.000,0.000,0.000,False
9272806,0.0160412,895.346266959328,2.000,0.000,0.000,False
9272807,0.0169087,895.363175658975,2.000,0.000,0.000,False
9272810,0.0171375,895.380313158501,2.000,0.000,0.000,False
9272810,0.0209814,895.401294557843,2.000,0.000,0.000,False
9272812,0.0088408,895.410135358106,2.000,0.000,0.000,False
9272814,0.0202447,895.430380058941,2.000,0.000,0.000,False
9272816,0.0164111,895.446791158523,2.000,0.000,0.000,False
9272817,0.0171801,895.463971258607,2.000,0.000,0.000,False
9272819,0.0169217,895.480892959517,2.000,0.000,0.000,False
9272821,0.0162889,895.497181860264,2.000,0.000,0.000,False
9272822,0.0178385,895.515020360705,2.000,0.000,0.000,False
9272824,0.0116997,895.526720060501,2.000,0.000,0.000,False
9272825,0.0215571,895.548277160618,2.000,0.000,0.000,False
9272827,0.0127801,895.561057260726,2.000,0.000,0.000,False
9272830,0.0207334,895.581790660042,2.000,0.000,0.000,False
9272833,0.022871,895.604661660735,2.000,0.000,0.000,False
9272834,0.0274632,895.632124860305,2.000,0.000,0.000,False
9272836,0.0171267,895.649251560215,2.000,0.000,0.000,False
9272837,0.015405,895.664656560402,2.000,0.000,0.000,False
9272839,0.012081,895.676737560425,2.000,0.000,0.000,False
9272841,0.025596,895.702333560679,2.000,0.000,0.000,False
9272842,0.0122486,895.714582160581,2.000,0.000,0.000,False
9272844,0.0106159,895.72519806074,2.000,0.000,0.000,False
9272845,0.0214674,895.746665461455,2.000,0.000,0.000,False
9272847,0.013382,895.760047461372,2.000,0.000,0.000,False
9272849,0.015936,895.775983461645,2.000,0.000,0.000,False
9272850,0.0224187,895.798402161803,2.000,0.000,0.000,False
9272853,0.0123121,895.810714262072,2.000,0.000,0.000,False
9272854,0.0217261,895.832440361846,2.000,0.000,0.000,False
9272856,0.0159629,895.84840326244,2.000,4.000,0.200,False
9272857,0.0173677,895.865770962555,2.000,4.000,0.200,False
9272859,0.0169126,895.882683562581,2.000,4.000,0.200,False
9272861,0.0174508,895.900134362746,2.000,4.000,0.200,False
9272863,0.012882,895.913016362581,2.000,4.000,0.200,False
9272864,0.0254267,895.938443063293,2.000,4.000,0.200,False
9272866,0.0072555,895.945698563475,2.000,4.000,0.200,False
9272868,0.0200143,895.965712862555,2.000,4.000,0.200,False
9272869,0.0174436,895.983156461734,2.000,4.000,0.200,False
9272871,0.0149963,895.998152762186,2.000,4.000,0.200,False
9272874,0.0226242,896.020776962396,2.000,4.000,0.200,False
9272875,0.0276466,896.048423561733,2.000,4.000,0.200,False
9272877,0.0155618,896.063985362183,2.000,4.000,0.200,False
9272879,0.0157164,896.079701762181,2.000,4.000,0.200,False
9272882,0.0228687,896.102570462506,2.000,4.000,0.200,False
9272884,0.0281899,896.130760361906,2.000,4.000,0.200,False
9272886,0.0158349,896.146595261525,2.000,4.000,0.200,False
9272887,0.0172941,896.16388936108,2.000,4.000,0.200,False
9272889,0.0209189,896.184808261227,2.000,4.000,0.200,False
9272890,0.0122389,896.197047161404,2.000,4.000,0.200,False
9272892,0.0158872,896.212934362236,2.000,4.000,0.200,False
9272894,0.0181818,896.231116163079,2.000,4.000,0.200,False
9272896,0.0158335,896.246949663851,2.000,4.000,0.200,False
9272897,0.0209347,896.267884362955,2.000,4.000,0.200,False
9272899,0.0127404,896.280624762643,2.000,4.000,0.200,False
9272901,0.016033,896.296657762025,2.000,4.000,0.200,False
9272902,0.0195755,896.316233262885,2.000,4.000,0.200,False
9272904,0.0153124,896.331545662601,2.000,4.000,0.200,False
9272906,0.0207902,896.352335863281,2.000,4.000,0.200,False
9272907,0.0120642,896.364400063176,2.000,4.000,0.200,False
9272909,0.0174043,896.381804362405,2.000,4.000,0.200,False
9272911,0.0161877,896.397992061917,2.000,4.000,0.200,False
9272912,0.0158028,896.413794862572,2.000,4.000,0.200,False
9272914,0.0174481,896.431242961902,2.000,4.000,0.200,False
9272916,0.0166025,896.447845461313,2.000,4.000,0.200,False
9272917,0.0163415,896.464186961297,2.000,4.000,0.200,False
9272919,0.0187839,896.482970862184,2.000,4.000,0.200,False
9272921,0.0153935,896.4983643624,2.000,4.000,0.200,False
9272922,0.0163522,896.514716563281,2.000,4.000,0.200,False
9272924,0.0163544,896.531070963945,2.000,4.000,0.200,False
9272926,0.0184121,896.549483064096,2.000,4.000,0.200,False
9272927,0.0214412,896.570924264845,2.000,4.000,0.200,False
9272929,0.0121119,896.583036165219,2.000,4.000,0.200,False
9272931,0.0150842,896.598120364826,2.000,4.000,0.200,False
9272932,0.0178067,896.615927064326,2.000,4.000,0.200,False
9272934,0.0161808,896.6321078646,2.000,4.000,0.200,False
9272936,0.015948,896.648055864032,2.000,0.000,0.000,True
9272937,0.016623,896.664678863715,2.000,0.000,0.000,True
9272939,0.0173859,896.682064763736,2.000,0.000,0.000,True
9272941,0.0179083,896.699973063078,2.000,0.000,0.000,True
9272942,0.0146861,896.714659163263,2.000,0.000,0.000,True
9272946,0.0224926,896.737151763868,2.000,0.000,0.000,False
9272947,0.0280253,896.765177063178,2.000,0.000,0.000,False
9272949,0.0171341,896.782311163377,2.000,0.000,0.000,False
9272951,0.0155934,896.797904563602,2.000,0.000,0.000,False
9272952,0.0163756,896.814280163031,2.000,0.000,0.000,False
9272954,0.0122838,896.826563963201,2.000,0.000,0.000,False
9272955,0.0219661,896.84853006294,2.000,0.000,0.000,False
9272957,0.0157507,896.864280763548,2.000,0.000,0.000,False
9272958,0.0166519,896.880932664033,2.000,0.000,0.000,False
9272960,0.0133141,896.894246764015,2.000,0.000,0.000,False
9272962,0.0205667,896.914813464042,2.000,0.000,0.000,False
9272964,0.015529,896.930342464242,2.000,0.000,0.000,False
9272967,0.0236498,896.953992264811,2.000,0.000,0.000,False
9272969,0.0274841,896.981476365123,2.000,0.000,0.000,False
9272970,0.0161946,896.997670965735,2.000,0.000,0.000,False
9272972,0.016759,897.014429966453,2.000,0.000,0.000,False
9272974,0.0165247,897.030954666901,2.000,0.000,0.000,False
9272976,0.0163757,897.047330366913,2.000,0.000,0.000,False
9272977,0.0174215,897.064751867671,2.000,0.000,0.000,False
9272979,0.0204993,897.085251167882,2.000,0.000,0.000,False
9272980,0.0122729,897.097524067853,2.000,0.000,0.000,False
9272982,0.0170358,897.114559866954,2.000,0.000,0.000,False
9272984,0.0172415,897.131801367272,2.000,0.000,0.000,False
9272986,0.0166925,897.148493867833,2.000,0.000,0.000,False
9272987,0.0177879,897.166281767655,2.000,0.000,0.000,False
9272989,0.0154865,897.181768267881,2.000,0.000,0.000,False
9272990,0.016579,897.19834726816,2.000,0.000,0.000,False
9272992,0.0166238,897.214971068781,2.000,0.000,0.000,False
9272994,0.0179617,897.232932768296,2.000,0.000,0.000,False
9272995,0.0156895,897.248622267973,2.000,0.000,0.000,False
9272997,0.0163943,897.265016568359,2.000,0.000,0.000,False
9272999,0.0182599,897.28327646805,2.000,0.000,0.000,False
9273001,0.0142977,897.297574167605,2.000,0.000,0.000,False
9273002,0.0182532,897.315827367362,2.000,0.000,0.000,False
9273004,0.0169504,897.332777767908,2.000,0.000,0.000,False
