Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
956475,0.0214561,3040.67363962159,-0.028,0.786,-0.248,45.021,7.735,359.778
956478,0.0124822,3040.6861218214,-0.028,0.786,-0.249,44.944,7.947,359.777
956479,0.0208451,3040.70696692169,-0.027,0.786,-0.250,44.928,8.185,359.830
956481,0.0136811,3040.72064802144,-0.027,0.786,-0.250,44.906,8.419,359.890
956482,0.0226022,3040.74325022195,-0.027,0.787,-0.251,44.906,8.647,0.007
956485,0.0115765,3040.75482672174,-0.027,0.787,-0.251,44.897,8.868,0.134
956487,0.0235748,3040.77840152103,-0.027,0.787,-0.252,44.899,9.100,0.281
956490,0.0218971,3040.80029862095,-0.027,0.787,-0.253,44.802,9.547,0.563
956493,0.0310001,3040.83129872102,-0.027,0.788,-0.253,44.643,9.783,0.681
956494,0.0273579,3040.85865662154,-0.027,0.788,-0.254,44.551,9.904,0.736
956496,0.0149899,3040.87364652194,-0.027,0.788,-0.254,44.489,9.979,0.762
956498,0.020308,3040.89395452105,-0.027,0.789,-0.254,44.445,9.989,0.771
956501,0.0207501,3040.91470462084,-0.028,0.789,-0.254,44.358,10.071,0.900
956502,0.0280819,3040.94278652035,-0.028,0.789,-0.254,44.319,10.084,0.959
956504,0.0096032,3040.9523897199,-0.029,0.789,-0.254,44.291,10.094,1.050
956508,0.0276938,3040.98008352052,-0.029,0.789,-0.253,44.201,10.022,1.273
956509,0.0270841,3041.00716761965,-0.030,0.789,-0.253,44.181,9.918,1.326
956511,0.0120523,3041.01921992004,-0.030,0.789,-0.253,44.210,9.799,1.398
956512,0.0206131,3041.03983302042,-0.031,0.789,-0.252,44.261,9.633,1.433
956514,0.0171139,3041.05694692023,-0.031,0.789,-0.252,44.329,9.448,1.451
956516,0.0191418,3041.07608872093,-0.032,0.789,-0.252,44.388,9.249,1.397
956518,0.0117414,3041.0878301207,-0.032,0.788,-0.252,44.377,9.080,1.347
956519,0.0200302,3041.10786032118,-0.033,0.788,-0.251,44.354,8.898,1.320
956521,0.0120206,3041.11988092121,-0.033,0.788,-0.251,44.323,8.681,1.313
956523,0.0225037,3041.14238462131,-0.033,0.788,-0.250,44.251,8.479,1.324
956526,0.0235551,3041.16593972128,-0.034,0.788,-0.249,44.171,8.059,1.289
956527,0.0276908,3041.19363052119,-0.034,0.788,-0.249,44.162,7.838,1.279
956529,0.0137494,3041.20737992134,-0.034,0.788,-0.248,44.170,7.652,1.276
956531,0.0188162,3041.22619612049,-0.034,0.788,-0.248,44.157,7.457,1.249
956533,0.0141044,3041.24030052032,-0.034,0.788,-0.247,44.175,7.283,1.211
956534,0.0182766,3041.25857712049,-0.034,0.788,-0.247,44.223,7.155,1.170
956536,0.0176275,3041.27620462049,-0.034,0.788,-0.247,44.314,7.033,1.108
956537,0.0168184,3041.29302302096,-0.034,0.788,-0.247,44.425,6.894,1.042
956539,0.0169937,3041.31001672056,-0.034,0.787,-0.247,44.540,6.746,0.914
956541,0.0176347,3041.32765141968,-0.034,0.787,-0.247,44.653,6.610,0.812
956544,0.0193885,3041.34703992028,-0.033,0.786,-0.247,44.990,6.341,0.705
956546,0.0337915,3041.38083142135,-0.033,0.785,-0.247,45.212,6.252,0.674
956548,0.0126429,3041.39347432181,-0.033,0.785,-0.248,45.401,6.199,0.649
956549,0.0164071,3041.4098814223,-0.033,0.785,-0.248,45.521,6.182,0.633
956551,0.0166963,3041.42657772265,-0.033,0.785,-0.248,45.590,6.189,0.653
956552,0.0175494,3041.44412712194,-0.033,0.785,-0.248,45.574,6.219,0.736
956554,0.0155435,3041.4596706219,-0.033,0.785,-0.248,45.530,6.255,0.824
956556,0.0167559,3041.47642652132,-0.033,0.785,-0.248,45.469,6.274,0.925
956557,0.0159648,3041.49239132181,-0.034,0.785,-0.248,45.410,6.280,0.974
956559,0.0107305,3041.50312182214,-0.034,0.786,-0.248,45.325,6.266,0.985
956561,0.0239779,3041.52709972207,-0.034,0.786,-0.249,45.250,6.237,0.933
956563,0.0110671,3041.53816682193,-0.034,0.786,-0.249,45.186,6.199,0.866
956564,0.0213918,3041.55955862161,-0.034,0.786,-0.249,45.132,6.173,0.829
956566,0.0171471,3041.57670572121,-0.035,0.786,-0.249,45.077,6.110,0.778
956568,0.0160126,3041.5927183209,-0.035,0.786,-0.249,45.031,6.053,0.741
956569,0.0184988,3041.61121712159,-0.035,0.786,-0.249,44.994,6.002,0.722
956571,0.0160793,3041.62729642075,-0.036,0.786,-0.249,44.961,5.967,0.724
956573,0.0154871,3041.64278352074,-0.036,0.787,-0.249,44.949,5.891,0.712
956574,0.0156527,3041.65843622014,-0.036,0.787,-0.249,44.934,5.830,0.755
956576,0.0112231,3041.66965932027,-0.037,0.787,-0.249,44.904,5.757,0.793
956577,0.021456,3041.69111531973,-0.037,0.786,-0.249,44.896,5.661,0.785
956579,0.0174177,3041.70853301883,-0.037,0.786,-0.249,44.883,5.579,0.794
956580,0.0173841,3041.72591711953,-0.038,0.786,-0.249,44.889,5.456,0.776
956583,0.011316,3041.73723311909,-0.038,0.787,-0.248,44.856,5.386,0.792
956584,0.0212072,3041.75844031945,-0.038,0.787,-0.248,44.835,5.274,0.760
956586,0.0123222,3041.77076251991,-0.038,0.787,-0.248,44.815,5.159,0.726
956587,0.0212344,3041.79199692048,-0.039,0.787,-0.248,44.795,5.065,0.690
956589,0.0143438,3041.8063407205,-0.039,0.787,-0.248,44.763,5.003,0.678
956591,0.021541,3041.82788171992,-0.039,0.787,-0.248,44.736,4.965,0.696
956593,0.0187073,3041.84658901952,-0.039,0.787,-0.248,44.728,4.916,0.711
956594,0.0142471,3041.86083611939,-0.039,0.787,-0.248,44.729,4.903,0.728
956596,0.0147788,3041.8756149197,-0.039,0.787,-0.247,44.723,4.895,0.750
956598,0.0168309,3041.89244582038,-0.039,0.787,-0.247,44.720,4.878,0.766
956599,0.0165279,3041.90897372086,-0.039,0.787,-0.247,44.702,4.866,0.778
956600,0.0186066,3041.92758032028,-0.039,0.787,-0.247,44.701,4.871,0.766
956603,0.0105558,3041.93813612033,-0.039,0.787,-0.247,44.705,4.864,0.755
956604,0.0228232,3041.96095931996,-0.039,0.787,-0.247,44.693,4.884,0.781
956606,0.0146935,3041.9756528195,-0.039,0.787,-0.247,44.684,4.889,0.791
956607,0.0169961,3041.99264892004,-0.039,0.787,-0.246,44.660,4.903,0.795
956609,0.0100546,3042.00270352047,-0.039,0.787,-0.246,44.651,4.910,0.801
956610,0.0232397,3042.02594322059,-0.039,0.787,-0.246,44.645,4.906,0.808
956612,0.0111345,3042.03707772028,-0.039,0.787,-0.246,44.637,4.898,0.808
956614,0.0217831,3042.05886082072,-0.039,0.787,-0.246,44.632,4.858,0.794
956615,0.0110777,3042.0699385209,-0.039,0.787,-0.246,44.653,4.830,0.787
956617,0.0199102,3042.08984872047,-0.040,0.787,-0.245,44.666,4.802,0.782
956619,0.0192799,3042.10912861954,-0.040,0.787,-0.245,44.669,4.767,0.778
956621,0.0176472,3042.12677581888,-0.040,0.787,-0.245,44.684,4.741,0.786
956624,0.0232588,3042.15003461856,-0.040,0.787,-0.245,44.674,4.719,0.825
956626,0.0281743,3042.17820891831,-0.040,0.787,-0.245,44.667,4.685,0.830
956630,0.0199085,3042.19811741915,-0.040,0.787,-0.244,44.582,4.625,0.851
956633,0.0323605,3042.23047792073,-0.041,0.788,-0.244,44.443,4.469,0.757
956636,0.0339462,3042.26442412194,-0.041,0.788,-0.244,44.209,4.338,0.710
956638,0.0269974,3042.29142152239,-0.041,0.788,-0.245,44.165,4.254,0.600
956639,0.0192232,3042.31064472254,-0.040,0.788,-0.245,44.175,4.251,0.412
956641,0.013474,3042.32411872223,-0.040,0.788,-0.246,44.196,4.306,0.199
956644,0.0212029,3042.34532162175,-0.040,0.788,-0.247,44.138,4.581,0.204
956646,0.0280752,3042.37339682132,-0.039,0.788,-0.248,44.024,4.736,0.254
956647,0.0203979,3042.39379472099,-0.039,0.788,-0.248,43.922,4.958,0.316
956649,0.0130711,3042.40686582122,-0.038,0.789,-0.249,43.898,5.233,0.347
956650,0.0207827,3042.42764852103,-0.038,0.789,-0.249,43.879,5.523,0.330
956652,0.0132196,3042.44086812064,-0.037,0.789,-0.250,43.815,5.847,0.320
956654,0.0217774,3042.46264552139,-0.037,0.790,-0.250,43.724,6.120,0.328
956656,0.0141004,3042.47674592119,-0.036,0.790,-0.250,43.585,6.421,0.418
956657,0.0147468,3042.49149272125,-0.035,0.790,-0.250,43.472,6.730,0.534
956659,0.0125867,3042.50407942105,-0.035,0.791,-0.250,43.353,7.025,0.628
956660,0.0202005,3042.52427992132,-0.035,0.791,-0.250,43.259,7.315,0.719
956662,0.0156894,3042.53996932041,-0.034,0.791,-0.250,43.163,7.581,0.888
956666,0.0238133,3042.56378262024,-0.034,0.792,-0.250,42.972,7.992,1.260
956667,0.0298917,3042.5936743198,-0.034,0.792,-0.250,42.896,8.188,1.392
956669,0.0167418,3042.61041611899,-0.034,0.792,-0.250,42.826,8.319,1.415
956671,0.0099393,3042.62035541888,-0.034,0.792,-0.250,42.771,8.400,1.358
956674,0.0286515,3042.649006919,-0.034,0.793,-0.250,42.621,8.491,1.117
956678,0.0311656,3042.68017251883,-0.034,0.793,-0.249,42.490,8.482,1.065
956680,0.0316108,3042.71178332064,-0.035,0.793,-0.249,42.423,8.397,1.033
956684,0.0330001,3042.74478342105,-0.035,0.793,-0.249,42.472,8.296,0.974
956685,0.0280939,3042.77287732158,-0.036,0.793,-0.249,42.523,8.276,0.938
956687,0.0129362,3042.78581352159,-0.036,0.793,-0.249,42.538,8.257,0.909
956690,0.0258386,3042.81165212207,-0.037,0.793,-0.249,42.491,8.192,1.016
956694,0.034182,3042.84583412297,-0.038,0.793,-0.248,42.455,8.113,0.996
956697,0.0326893,3042.87852342241,-0.038,0.794,-0.247,42.333,8.004,0.929
956698,0.0262877,3042.90481112152,-0.039,0.794,-0.247,42.246,7.890,0.987
956700,0.0135561,3042.91836722195,-0.039,0.794,-0.246,42.278,7.809,1.017
956702,0.0211398,3042.9395070225,-0.039,0.794,-0.246,42.295,7.767,0.990
956704,0.0209498,3042.96045682207,-0.040,0.794,-0.245,42.266,7.725,0.973
956706,0.0132239,3042.97368072253,-0.040,0.794,-0.245,42.165,7.605,1.055
956709,0.0230434,3042.9967241222,-0.040,0.794,-0.244,42.119,7.277,1.223
956712,0.0325462,3043.02927032206,-0.041,0.793,-0.243,42.234,7.046,1.138
956715,0.0344899,3043.06376022194,-0.041,0.793,-0.243,42.388,6.736,1.035
956717,0.0258925,3043.08965272177,-0.041,0.793,-0.243,42.449,6.504,1.033
956719,0.0144544,3043.10410712194,-0.041,0.792,-0.243,42.551,6.321,1.011
956720,0.0182548,3043.12236192171,-0.042,0.792,-0.243,42.669,6.123,0.932
956722,0.0166775,3043.13903942239,-0.042,0.792,-0.243,42.751,5.948,0.837
956724,0.0169754,3043.15601482149,-0.042,0.792,-0.243,42.855,5.793,0.780
956725,0.0173886,3043.17340342235,-0.042,0.791,-0.244,42.910,5.695,0.698
956727,0.0108668,3043.18427022267,-0.042,0.791,-0.244,42.972,5.601,0.661
956730,0.026909,3043.21117922198,-0.042,0.791,-0.245,43.010,5.404,0.644
956732,0.0280754,3043.23925462272,-0.042,0.791,-0.246,43.050,5.352,0.580
956734,0.0124348,3043.25168942288,-0.042,0.791,-0.247,43.075,5.405,0.364
956736,0.0249063,3043.27659572288,-0.041,0.791,-0.248,43.034,5.530,0.142
956737,0.0192042,3043.2957999222,-0.041,0.791,-0.248,42.978,5.677,359.979
956739,0.014542,3043.31034192257,-0.041,0.791,-0.249,42.931,5.862,359.927
956740,0.0129606,3043.3233025223,-0.040,0.791,-0.250,42.878,6.073,359.973
956742,0.0178116,3043.34111412242,-0.040,0.791,-0.250,42.834,6.340,0.048
956744,0.0110826,3043.35219672229,-0.039,0.791,-0.251,42.763,6.609,0.128
956745,0.0215,3043.37369672302,-0.039,0.792,-0.251,42.670,6.871,0.212
956747,0.0161656,3043.38986232225,-0.039,0.792,-0.251,42.552,7.120,0.309
956749,0.0203762,3043.4102385221,-0.039,0.793,-0.252,42.420,7.347,0.425
956751,0.0138975,3043.42413602211,-0.038,0.793,-0.252,42.301,7.500,0.527
956752,0.0201125,3043.4442485217,-0.038,0.793,-0.252,42.261,7.625,0.629
956754,0.0129673,3043.45721582137,-0.038,0.793,-0.252,42.248,7.694,0.706
956755,0.0163747,3043.47359052114,-0.038,0.793,-0.252,42.236,7.715,0.741
956757,0.0119074,3043.48549792077,-0.038,0.793,-0.252,42.255,7.705,0.677
956758,0.0228492,3043.50834712107,-0.038,0.793,-0.252,42.229,7.689,0.546
956760,0.0115479,3043.51989502087,-0.038,0.794,-0.252,42.176,7.644,0.420
956762,0.0221034,3043.54199842177,-0.038,0.794,-0.252,42.108,7.564,0.358
956764,0.0114694,3043.55346782133,-0.038,0.794,-0.252,42.046,7.476,0.332
956765,0.0203452,3043.57381302118,-0.038,0.794,-0.252,41.966,7.340,0.265
956767,0.0189945,3043.59280752204,-0.038,0.794,-0.252,41.884,7.210,0.142
956768,0.0159014,3043.60870892182,-0.038,0.794,-0.252,41.811,7.092,0.022
956771,0.0121993,3043.62090822216,-0.038,0.794,-0.252,41.755,6.980,359.930
956772,0.0226877,3043.64359592181,-0.038,0.794,-0.251,41.716,6.861,359.867
956774,0.0157129,3043.65930882189,-0.038,0.794,-0.251,41.653,6.736,359.822
956775,0.0192203,3043.67852912191,-0.038,0.794,-0.251,41.642,6.642,359.774
956778,0.0112826,3043.68981172238,-0.038,0.794,-0.251,41.648,6.583,359.723
956781,0.0266392,3043.71645092312,-0.039,0.794,-0.250,41.610,6.478,359.552
956784,0.0335964,3043.75004732329,-0.040,0.794,-0.250,41.626,6.486,359.492
956786,0.0279414,3043.77798872348,-0.040,0.794,-0.249,41.639,6.531,359.525
956787,0.0166193,3043.79460802395,-0.040,0.794,-0.249,41.639,6.560,359.552
956789,0.0154427,3043.81005072407,-0.041,0.794,-0.248,41.657,6.592,359.660
956792,0.0195941,3043.82964482345,-0.041,0.794,-0.247,41.659,6.609,359.787
956793,0.0295144,3043.85915922374,-0.042,0.794,-0.247,41.653,6.538,359.906
956795,0.0102356,3043.86939482391,-0.042,0.794,-0.246,41.681,6.450,0.019
956797,0.0208049,3043.89019972458,-0.042,0.794,-0.246,41.744,6.374,0.042
956799,0.0208552,3043.91105492413,-0.043,0.794,-0.245,41.798,6.306,0.031
956801,0.0145035,3043.92555842455,-0.043,0.794,-0.244,41.791,6.174,0.144
956804,0.020276,3043.94583442528,-0.043,0.794,-0.244,41.886,5.940,0.228
956805,0.0324522,3043.97828662489,-0.044,0.794,-0.243,41.958,5.864,0.156
956807,0.0082035,3043.98649012484,-0.044,0.794,-0.243,41.980,5.829,0.094
956811,0.0257757,3044.01226582564,-0.044,0.794,-0.242,41.954,5.652,0.061
956814,0.034102,3044.04636782594,-0.044,0.794,-0.241,41.994,5.451,0.037
956817,0.0336388,3044.08000662737,-0.044,0.794,-0.240,42.101,5.313,0.016
956820,0.0335928,3044.11359942891,-0.044,0.793,-0.239,42.240,5.308,0.014
956822,0.0271515,3044.14075092971,-0.044,0.793,-0.239,42.294,5.340,359.994
956824,0.0140769,3044.15482782945,-0.044,0.793,-0.239,42.309,5.384,0.007
956825,0.0198816,3044.17470942996,-0.044,0.793,-0.238,42.324,5.448,0.061
956829,0.0202745,3044.1949839294,-0.043,0.793,-0.238,42.387,5.605,0.183
956832,0.0336275,3044.22861142829,-0.043,0.793,-0.238,42.411,5.813,0.285
956834,0.028867,3044.257478429,-0.042,0.792,-0.238,42.403,5.913,0.326
956835,0.0178662,3044.27534462884,-0.042,0.793,-0.238,42.398,6.012,0.345
956837,0.0101952,3044.28553982917,-0.042,0.793,-0.238,42.373,6.103,0.376
956839,0.0172282,3044.30276802834,-0.042,0.793,-0.238,42.348,6.129,0.396
956840,0.0270102,3044.32977822889,-0.041,0.793,-0.238,42.329,6.167,0.376
956842,0.0073595,3044.33713772893,-0.041,0.793,-0.238,42.305,6.175,0.342
956846,0.0268227,3044.36396042816,-0.041,0.793,-0.238,42.307,6.239,0.300
956849,0.0318214,3044.39578182809,-0.040,0.793,-0.238,42.307,6.299,0.247
956850,0.0293318,3044.42511362769,-0.040,0.793,-0.237,42.311,6.304,0.229
956852,0.0120405,3044.43715412728,-0.040,0.793,-0.237,42.315,6.302,0.233
956854,0.0198273,3044.45698142797,-0.040,0.793,-0.237,42.347,6.297,0.222
956855,0.018466,3044.47544742748,-0.040,0.793,-0.237,42.354,6.293,0.225
956857,0.0109316,3044.48637902737,-0.040,0.793,-0.237,42.384,6.283,0.212
956858,0.0230712,3044.50945022702,-0.040,0.793,-0.237,42.405,6.281,0.224
956860,0.0116066,3044.52105682716,-0.040,0.792,-0.236,42.420,6.266,0.224
956862,0.0215679,3044.54262472689,-0.040,0.792,-0.236,42.429,6.256,0.228
956863,0.0156219,3044.55824662652,-0.040,0.792,-0.236,42.449,6.228,0.233
956865,0.0124153,3044.57066192664,-0.040,0.792,-0.236,42.460,6.198,0.237
956867,0.0228026,3044.59346452728,-0.040,0.792,-0.235,42.489,6.157,0.254
956868,0.0183834,3044.61184792779,-0.040,0.792,-0.235,42.538,6.124,0.266
956870,0.011719,3044.62356692739,-0.040,0.792,-0.235,42.580,6.095,0.262
956872,0.0198665,3044.64343342744,-0.040,0.792,-0.235,42.628,6.046,0.269
956874,0.013621,3044.65705442708,-0.040,0.792,-0.234,42.673,5.991,0.266
956875,0.0209314,3044.67798582744,-0.040,0.792,-0.234,42.714,5.934,0.240
956879,0.0226131,3044.70059892815,-0.040,0.792,-0.234,42.790,5.848,0.181
956880,0.0281609,3044.72875982802,-0.040,0.792,-0.233,42.813,5.818,0.161
956882,0.0155616,3044.74432142824,-0.040,0.792,-0.233,42.858,5.803,0.174
956884,0.0166576,3044.76097902842,-0.040,0.792,-0.233,42.882,5.799,0.168
956885,0.0156484,3044.77662742883,-0.040,0.792,-0.233,42.913,5.831,0.184
956887,0.0173473,3044.79397472925,-0.040,0.791,-0.232,42.942,5.845,0.218
956889,0.0163868,3044.81036152877,-0.040,0.791,-0.232,42.957,5.875,0.260
956890,0.0173529,3044.82771442831,-0.040,0.791,-0.232,42.975,5.907,0.303
956892,0.0154289,3044.84314332809,-0.040,0.791,-0.232,43.011,5.914,0.301
956894,0.0204938,3044.86363712791,-0.040,0.791,-0.232,43.056,5.931,0.287
956895,0.0134054,3044.87704252824,-0.040,0.791,-0.232,43.095,5.953,0.292
956897,0.0150792,3044.89212172851,-0.040,0.791,-0.232,43.117,5.959,0.282
956899,0.014832,3044.90695372876,-0.040,0.791,-0.232,43.150,5.990,0.290
956900,0.0194259,3044.92637962941,-0.040,0.791,-0.232,43.156,6.005,0.273
956902,0.0118529,3044.93823252898,-0.040,0.791,-0.232,43.172,6.020,0.275
956903,0.0209587,3044.95919122826,-0.040,0.791,-0.232,43.174,6.010,0.229
956905,0.0120288,3044.97122002859,-0.040,0.791,-0.233,43.160,5.994,0.198
956907,0.0208652,3044.99208522867,-0.040,0.790,-0.233,43.172,5.970,0.134
956909,0.0126336,3045.00471882895,-0.039,0.790,-0.233,43.170,6.000,0.044
956912,0.027764,3045.03248282894,-0.039,0.790,-0.235,43.222,6.108,359.801
956916,0.0323005,3045.06478332728,-0.039,0.791,-0.237,43.233,6.384,359.831
956918,0.0332552,3045.09803852811,-0.038,0.791,-0.239,43.087,6.828,0.127
956920,0.0279965,3045.12603502721,-0.038,0.791,-0.240,43.009,6.969,0.211
956922,0.0156871,3045.1417221278,-0.038,0.792,-0.240,42.919,7.065,0.240
956923,0.0173489,3045.15907102823,-0.038,0.792,-0.240,42.873,7.113,0.197
956925,0.0148466,3045.17391762789,-0.038,0.792,-0.241,42.783,7.140,0.172
956927,0.0189524,3045.19287002739,-0.038,0.792,-0.241,42.729,7.163,0.182
956930,0.0188031,3045.21167312656,-0.038,0.793,-0.242,42.610,7.183,0.179
956933,0.033499,3045.24517212529,-0.039,0.793,-0.242,42.559,7.141,0.229
956935,0.0274381,3045.27261022571,-0.039,0.793,-0.243,42.600,7.085,0.282
956939,0.0222188,3045.29482902493,-0.040,0.793,-0.243,42.693,6.960,0.369
956939,0.0315066,3045.32633562665,-0.040,0.793,-0.243,42.698,6.898,0.413
956942,0.0075869,3045.3339225268,-0.040,0.793,-0.243,42.690,6.815,0.487
956945,0.0275524,3045.36147492658,-0.041,0.793,-0.243,42.670,6.612,0.678
956949,0.0341861,3045.39566102531,-0.042,0.792,-0.243,42.707,6.377,0.913
956951,0.0318028,3045.42746382486,-0.044,0.792,-0.242,42.759,6.132,1.093
956955,0.0325736,3045.46003742423,-0.044,0.792,-0.242,42.772,5.873,1.194
956956,0.0304104,3045.49044782389,-0.045,0.792,-0.242,42.825,5.646,1.258
956958,0.0117647,3045.50221252348,-0.045,0.792,-0.242,42.861,5.605,1.239
956959,0.0207267,3045.52293922286,-0.045,0.792,-0.242,42.862,5.517,1.206
956961,0.010658,3045.53359722253,-0.046,0.792,-0.241,42.828,5.441,1.220
956964,0.0179183,3045.55151552241,-0.046,0.792,-0.241,42.798,5.351,1.250
956967,0.0270194,3045.57853492256,-0.046,0.792,-0.241,42.807,5.143,1.220
956968,0.0284624,3045.60699732322,-0.046,0.792,-0.240,42.821,5.044,1.243
956969,0.0173336,3045.62433092389,-0.047,0.792,-0.240,42.826,4.950,1.290
956972,0.0106082,3045.63493912388,-0.047,0.792,-0.240,42.845,4.862,1.341
956975,0.0292186,3045.66415772308,-0.047,0.792,-0.240,42.892,4.754,1.408
956978,0.0337477,3045.69790542219,-0.047,0.791,-0.240,42.952,4.639,1.423
956982,0.0319589,3045.72986432258,-0.047,0.791,-0.240,43.071,4.605,1.381
956983,0.027657,3045.75752132293,-0.047,0.791,-0.240,43.116,4.616,1.377
956984,0.0198559,3045.77737722266,-0.047,0.791,-0.240,43.134,4.621,1.399
956986,0.0080723,3045.78544952255,-0.047,0.791,-0.240,43.135,4.650,1.432
956990,0.0268129,3045.81226242241,-0.048,0.791,-0.240,43.174,4.729,1.481
956993,0.031707,3045.84396942239,-0.048,0.791,-0.240,43.257,4.819,1.468
956995,0.028825,3045.87279442232,-0.048,0.791,-0.241,43.268,4.909,1.511
956996,0.0143569,3045.88715132233,-0.048,0.791,-0.241,43.242,4.964,1.540
956998,0.0188167,3045.90596802253,-0.048,0.791,-0.241,43.234,5.017,1.559
957000,0.0162732,3045.92224122304,-0.048,0.791,-0.241,43.222,5.068,1.566
957002,0.0201709,3045.94241212215,-0.048,0.791,-0.241,43.226,5.104,1.566
957003,0.0154125,3045.95782462228,-0.048,0.791,-0.241,43.228,5.134,1.557
957005,0.0123718,3045.97019642219,-0.048,0.791,-0.241,43.200,5.170,1.555
957006,0.0234739,3045.993670322,-0.048,0.791,-0.241,43.168,5.192,1.549
957008,0.0143458,3046.00801612157,-0.048,0.791,-0.241,43.139,5.206,1.536
957010,0.0166928,3046.02470892202,-0.048,0.791,-0.241,43.120,5.211,1.536
957011,0.0188308,3046.04353972245,-0.048,0.791,-0.241,43.101,5.200,1.522
957013,0.0120639,3046.05560362246,-0.048,0.791,-0.241,43.096,5.197,1.525
957015,0.0208276,3046.07643122319,-0.048,0.791,-0.241,43.080,5.166,1.514
957017,0.0119408,3046.08837202284,-0.048,0.791,-0.241,43.081,5.140,1.487
957018,0.0221223,3046.11049432214,-0.049,0.791,-0.241,43.091,5.125,1.486
957021,0.0101085,3046.12060282193,-0.049,0.791,-0.241,43.088,5.116,1.500
957021,0.0269561,3046.14755892195,-0.049,0.791,-0.241,43.100,5.081,1.487
957023,0.0076913,3046.15525022196,-0.049,0.791,-0.241,43.108,5.049,1.492
957025,0.020884,3046.17613422172,-0.049,0.791,-0.241,43.126,5.034,1.504
957027,0.0150302,3046.19116442138,-0.049,0.791,-0.240,43.126,5.006,1.517
957028,0.020107,3046.21127142059,-0.049,0.791,-0.240,43.138,4.960,1.509
957030,0.015189,3046.22646042099,-0.049,0.791,-0.240,43.158,4.910,1.486
957031,0.0176263,3046.24408672145,-0.050,0.791,-0.240,43.149,4.884,1.490
957034,0.0090814,3046.25316812145,-0.050,0.791,-0.240,43.161,4.842,1.476
957037,0.0274868,3046.28065492073,-0.050,0.791,-0.240,43.175,4.789,1.441
957038,0.0281789,3046.30883382121,-0.050,0.791,-0.240,43.176,4.770,1.418
957040,0.0156921,3046.32452592114,-0.049,0.791,-0.239,43.198,4.768,1.406
957042,0.017028,3046.34155392135,-0.050,0.791,-0.239,43.206,4.807,1.440
957045,0.0212763,3046.36283022212,-0.050,0.791,-0.239,43.241,4.858,1.392
957048,0.0339835,3046.39681372093,-0.049,0.791,-0.238,43.271,4.959,1.466
957050,0.0298954,3046.42670912156,-0.049,0.791,-0.238,43.262,5.002,1.480
957053,0.0189041,3046.4456132208,-0.049,0.791,-0.238,43.248,5.062,1.488
957056,0.0318884,3046.47750162007,-0.049,0.791,-0.237,43.266,5.076,1.510
957058,0.0295659,3046.50706752064,-0.049,0.791,-0.237,43.275,5.058,1.543
957060,0.0163319,3046.52339942055,-0.049,0.791,-0.237,43.234,5.007,1.612
957062,0.0176411,3046.54104051972,-0.049,0.790,-0.237,43.210,4.915,1.621
957065,0.0205444,3046.56158492016,-0.049,0.790,-0.238,43.236,4.952,1.370
957068,0.0330886,3046.59467351856,-0.048,0.790,-0.238,43.187,5.019,1.224
957070,0.0284985,3046.62317201914,-0.048,0.790,-0.239,43.169,5.139,1.122
957071,0.0218429,3046.64501491981,-0.047,0.790,-0.240,43.158,5.310,1.015
957073,0.0128518,3046.65786671964,-0.046,0.790,-0.240,43.167,5.548,0.975
957074,0.0157782,3046.67364492035,-0.046,0.790,-0.241,43.137,5.821,1.047
957076,0.0122306,3046.68587552058,-0.045,0.790,-0.241,43.105,6.142,1.190
957078,0.0221468,3046.70802232111,-0.044,0.790,-0.242,43.074,6.405,1.332
957080,0.0199649,3046.72798722098,-0.044,0.791,-0.242,43.043,6.711,1.396
957081,0.0128085,3046.74079572083,-0.043,0.791,-0.242,42.987,6.995,1.394
957083,0.0130938,3046.75388952112,-0.042,0.791,-0.242,42.889,7.253,1.450
957085,0.0203439,3046.77423342085,-0.042,0.792,-0.242,42.774,7.479,1.490
957088,0.0219018,3046.79613522021,-0.041,0.792,-0.242,42.596,7.711,1.667
957091,0.0358808,3046.83201602055,-0.040,0.792,-0.242,42.397,7.721,1.945
957093,0.0251704,3046.85718642129,-0.039,0.793,-0.242,42.352,7.670,1.886
957095,0.0165426,3046.87372902175,-0.039,0.793,-0.242,42.346,7.604,1.705
957098,0.0222005,3046.89592952235,-0.039,0.793,-0.241,42.274,7.555,1.301
957099,0.0286925,3046.92462202301,-0.039,0.793,-0.241,42.208,7.526,1.151
957101,0.0126147,3046.93723672302,-0.039,0.793,-0.240,42.181,7.487,1.037
957102,0.0194773,3046.95671402337,-0.039,0.793,-0.240,42.153,7.477,0.879
957105,0.0118395,3046.96855352307,-0.039,0.793,-0.239,42.082,7.476,0.841
957106,0.0210882,3046.98964172276,-0.040,0.793,-0.239,42.037,7.413,0.859
957108,0.0122702,3047.00191192282,-0.040,0.793,-0.239,42.082,7.340,0.924
957111,0.0278759,3047.02978782309,-0.041,0.793,-0.239,42.217,7.352,1.106
957113,0.0284873,3047.05827512359,-0.041,0.793,-0.239,42.292,7.387,1.172
957115,0.0108993,3047.06917442335,-0.042,0.793,-0.239,42.317,7.396,1.251
957116,0.0236473,3047.09282172425,-0.042,0.793,-0.238,42.322,7.332,1.316
957118,0.0163426,3047.10916432505,-0.043,0.793,-0.238,42.307,7.291,1.343
