Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
320104,0.0091358,1027.15920132259,1.000,0.000,0.000,False
320105,0.0217682,1027.18096952187,1.000,0.000,0.000,False
320107,0.0159796,1027.19694912108,1.000,0.000,0.000,False
320109,0.0179761,1027.2149252207,1.000,0.000,0.000,False
320110,0.0166331,1027.23155832151,1.000,0.000,0.000,False
320112,0.0173869,1027.24894522177,1.000,0.000,0.000,False
320115,0.0211308,1027.27007602202,1.000,0.000,0.000,False
320117,0.0284218,1027.2984978226,1.000,0.000,0.000,False
320119,0.0146505,1027.31314832298,1.000,0.000,0.000,False
320121,0.0169889,1027.33013722254,1.000,0.000,0.000,False
320122,0.0208746,1027.3510118234,1.000,0.000,0.000,False
320124,0.00819,1027.35920182383,1.000,0.000,0.000,False
320125,0.0210486,1027.38025042368,1.000,0.000,0.000,False
320127,0.0174555,1027.3977059233,1.000,0.000,0.000,False
320129,0.0155997,1027.41330562299,1.000,0.000,0.000,False
320130,0.0171006,1027.43040622352,1.000,0.000,0.000,False
320132,0.0164484,1027.44685462443,1.000,0.000,0.000,False
320134,0.0170266,1027.46388122393,1.000,0.000,0.000,False
320135,0.0179355,1027.48181672348,1.000,0.000,0.000,False
320137,0.0160732,1027.49788992433,1.000,0.000,0.000,False
320139,0.0204012,1027.51829112461,1.000,0.000,0.000,False
320140,0.0128377,1027.53112882422,1.000,0.000,0.000,False
320142,0.0111003,1027.54222912388,1.000,0.000,0.000,False
320144,0.0216961,1027.56392522389,1.000,0.000,0.000,False
320145,0.017034,1027.58095922368,1.000,0.000,0.000,False
320147,0.0157526,1027.59671182418,1.000,0.000,0.000,False
320150,0.0221694,1027.61888122419,1.000,0.000,0.000,False
320152,0.028838,1027.64771922352,1.000,0.000,0.000,False
320154,0.0166657,1027.66438492434,1.000,0.000,0.000,False
320155,0.0159559,1027.68034082511,1.000,0.000,0.000,False
320157,0.0113309,1027.6916717249,1.000,0.000,0.000,False
320159,0.0269891,1027.7186608254,1.000,0.000,0.000,False
320160,0.0131515,1027.73181232577,1.000,0.000,0.000,False
320162,0.0156137,1027.74742602604,1.000,0.000,0.000,False
320164,0.0170386,1027.76446462655,1.000,0.000,0.000,False
320165,0.0160847,1027.78054932738,1.000,0.000,0.000,False
320167,0.0162083,1027.79675762774,1.000,0.000,0.000,False
320169,0.0211227,1027.81788032735,1.000,0.000,0.000,False
320170,0.0133229,1027.8312032274,1.000,0.000,0.000,False
320172,0.0110597,1027.84226292698,1.000,0.000,0.000,False
320174,0.021413,1027.86367592728,1.000,0.000,0.000,False
320175,0.0178151,1027.88149102731,1.000,0.000,0.000,False
320177,0.0107531,1027.89224412711,1.000,0.000,0.000,False
320178,0.0266694,1027.91891352693,1.000,0.000,0.000,False
320180,0.0070213,1027.92593482696,1.000,24.000,0.100,False
320181,0.0236245,1027.94955932722,1.000,24.000,0.100,False
320184,0.0089353,1027.95849462692,1.000,24.000,0.100,False
320186,0.0240616,1027.98255622666,1.000,24.000,0.100,False
320186,0.019205,1028.00176122691,1.000,24.000,0.100,False
320189,0.0083983,1028.01015952695,1.000,24.000,0.100,False
320190,0.0199478,1028.03010732774,1.000,24.000,0.100,False
320192,0.0173242,1028.04743152764,1.000,24.000,0.100,False
320194,0.0175312,1028.06496272702,1.000,24.000,0.100,False
320195,0.0197522,1028.08471492771,1.000,24.000,0.100,False
320197,0.0139643,1028.09867922775,1.000,24.000,0.100,False
320199,0.0155416,1028.11422082782,1.000,24.000,0.100,False
320200,0.0175911,1028.131811928,1.000,24.000,0.100,False
320202,0.0163928,1028.1482047271,1.000,24.000,0.100,False
320205,0.0210177,1028.16922242753,1.000,24.000,0.100,False
320207,0.0294634,1028.19868582673,1.000,24.000,0.100,False
320209,0.0151275,1028.21381332632,1.000,24.000,0.100,False
320210,0.0179317,1028.23174502607,1.000,24.000,0.100,False
320211,0.0162806,1028.24802562688,1.000,24.000,0.100,False
320214,0.0166979,1028.26472352725,1.000,24.000,0.100,False
320215,0.0171238,1028.28184732702,1.000,24.000,0.100,False
320216,0.0173332,1028.29918052722,1.000,24.000,0.100,False
320218,0.0100445,1028.30922502745,1.000,24.000,0.100,False
320221,0.0224573,1028.3316823272,1.000,24.000,0.100,False
320223,0.0212062,1028.35288852733,1.000,24.000,0.100,False
320225,0.0289147,1028.38180322666,1.000,24.000,0.100,False
320227,0.0155463,1028.39734952711,1.000,24.000,0.100,False
320228,0.0185463,1028.41589582711,1.000,24.000,0.100,False
320230,0.0089666,1028.42486242671,1.000,24.000,0.100,False
320232,0.0240218,1028.44888422731,1.000,24.000,0.100,False
320233,0.0148006,1028.46368482709,1.000,24.000,0.100,False
320235,0.0162096,1028.47989442758,1.000,24.000,0.100,False
320237,0.0180202,1028.49791462719,1.000,24.000,0.100,False
320239,0.0194402,1028.51735482737,1.000,24.000,0.100,False
320240,0.0150364,1028.53239122778,1.000,24.000,0.100,False
320242,0.016226,1028.548617227,1.000,24.000,0.100,False
320243,0.0172587,1028.56587592699,1.000,24.000,0.100,False
320246,0.0160864,1028.58196232654,1.000,24.000,0.100,False
320248,0.021455,1028.60341732576,1.000,24.000,0.100,False
320250,0.0285189,1028.63193622604,1.000,24.000,0.100,False
320252,0.0150484,1028.64698462561,1.000,24.000,0.100,False
320254,0.0173016,1028.66428622603,1.000,24.000,0.100,False
320255,0.0193143,1028.6836005263,1.000,24.000,0.100,False
320257,0.0147093,1028.69830982666,1.000,24.000,0.100,False
320258,0.0164749,1028.71478472743,1.000,0.000,0.000,False
320260,0.016899,1028.73168372829,1.000,0.000,0.000,True
320262,0.0167252,1028.74840892758,1.000,0.000,0.000,True
320265,0.0206537,1028.76906262804,1.000,0.000,0.000,True
320267,0.0286825,1028.79774512816,1.000,0.000,0.000,True
320268,0.0176315,1028.81537662726,1.000,0.000,0.000,False
320271,0.0163705,1028.83174712677,1.000,0.000,0.000,False
320273,0.0214363,1028.85318342689,1.000,0.000,0.000,False
320275,0.0291285,1028.88231192622,1.000,0.000,0.000,False
320277,0.0135985,1028.89591042604,1.000,0.000,0.000,False
320278,0.0219551,1028.91786552686,1.000,0.000,0.000,False
320280,0.0131724,1028.93103792705,1.000,0.000,0.000,False
320282,0.0167625,1028.94780042768,1.000,0.000,0.000,False
320283,0.0168247,1028.96462512761,1.000,0.000,0.000,False
320287,0.0208974,1028.98552252725,1.000,0.000,0.000,False
320288,0.0288854,1029.01440792717,1.000,0.000,0.000,False
320290,0.0159157,1029.03032362647,1.000,0.000,0.000,False
320292,0.0153114,1029.04563502688,1.000,0.000,0.000,False
320293,0.0182227,1029.06385772768,1.000,0.000,0.000,False
320295,0.0173426,1029.08120032679,1.000,0.000,0.000,False
320297,0.0176118,1029.09881212655,1.000,0.000,0.000,False
320298,0.0148701,1029.11368222628,1.000,0.000,0.000,False
320302,0.0227701,1029.13645232562,1.000,0.000,0.000,False
320303,0.0270227,1029.16347502638,1.000,0.000,0.000,False
320305,0.0193386,1029.18281362671,1.000,0.000,0.000,False
320307,0.0188685,1029.20168212708,1.000,0.000,0.000,False
320308,0.0130009,1029.21468302701,1.000,0.000,0.000,False
320310,0.0158314,1029.23051442672,1.000,0.000,0.000,False
320312,0.0164795,1029.24699392635,1.000,0.000,0.000,False
320313,0.0205227,1029.26751662698,1.000,0.000,0.000,False
320315,0.0126639,1029.2801805269,1.000,0.000,0.000,False
320316,0.0161081,1029.29628862627,1.000,0.000,0.000,False
320318,0.0167466,1029.3130352255,1.000,0.000,0.000,False
320320,0.0171305,1029.3301657252,1.000,0.000,0.000,False
320323,0.0216831,1029.35184882581,1.000,0.000,0.000,False
320325,0.0292184,1029.38106722571,1.000,0.000,0.000,False
320327,0.0179047,1029.39897192642,1.000,0.000,0.000,False
320328,0.0153635,1029.41433542687,1.000,0.000,0.000,False
320330,0.0181171,1029.43245252687,1.000,0.000,0.000,False
320332,0.0192469,1029.45169942733,1.000,0.000,0.000,False
320333,0.0136103,1029.46530972701,1.000,0.000,0.000,False
320335,0.0151048,1029.48041452747,1.000,0.000,0.000,False
320336,0.0177313,1029.49814582709,1.000,0.000,0.000,False
320338,0.0146013,1029.51274712663,1.000,0.000,0.000,False
320340,0.0170784,1029.52982552629,1.000,0.000,0.000,False
320343,0.0228052,1029.55263072718,1.000,0.000,0.000,False
320345,0.0286955,1029.5813262267,1.000,0.000,0.000,False
320346,0.0148165,1029.59614272695,1.000,0.000,0.000,False
320348,0.0169272,1029.61306992639,1.000,0.000,0.000,False
320351,0.0175544,1029.63062432688,1.000,0.000,0.000,False
320353,0.0227432,1029.65336752776,1.000,0.000,0.000,False
320355,0.0283843,1029.68175182771,1.000,0.000,0.000,False
320356,0.0141638,1029.69591562729,1.000,0.000,0.000,False
320358,0.0166582,1029.71257382724,1.000,0.000,0.000,False
320360,0.0165411,1029.72911492642,1.000,0.000,0.000,False
320363,0.0228157,1029.75193062704,1.000,0.000,0.000,False
320365,0.0282612,1029.78019182663,1.000,0.000,0.000,False
320366,0.0173618,1029.79755362589,1.000,25.000,0.300,False
320368,0.0163496,1029.81390322652,1.000,25.000,0.300,False
320371,0.0222548,1029.83615802694,1.000,25.000,0.300,False
320373,0.0281598,1029.86431782786,1.000,25.000,0.300,False
320375,0.014697,1029.87901482824,1.000,25.000,0.300,False
320376,0.0186929,1029.89770772774,1.000,25.000,0.300,False
320378,0.0157511,1029.91345882695,1.000,25.000,0.300,False
320381,0.0230009,1029.93645972665,1.000,25.000,0.300,False
320383,0.0278077,1029.96426742617,1.000,25.000,0.300,False
320385,0.0155208,1029.97978822608,1.000,25.000,0.300,False
320386,0.0177807,1029.99756892677,1.000,25.000,0.300,False
320387,0.0173574,1030.01492632646,1.000,25.000,0.300,False
320390,0.0103152,1030.02524152678,1.000,25.000,0.300,False
320391,0.0230022,1030.0482437266,1.000,25.000,0.300,False
320393,0.016914,1030.06515772734,1.000,25.000,0.300,False
320395,0.0186888,1030.08384652715,1.000,25.000,0.300,False
320397,0.0191512,1030.10299772676,1.000,25.000,0.300,False
320398,0.013521,1030.11651872657,1.000,25.000,0.300,False
320400,0.0146935,1030.13121222612,1.000,25.000,0.300,False
320402,0.0199901,1030.15120232571,1.000,25.000,0.300,False
320403,0.0139879,1030.16519022547,1.000,25.000,0.300,False
320405,0.0206423,1030.18583252467,1.000,25.000,0.300,False
320407,0.0124056,1030.19823812507,1.000,25.000,0.300,False
320408,0.0161575,1030.21439562552,1.000,25.000,0.300,False
320410,0.0186846,1030.23308022507,1.000,25.000,0.300,False
320412,0.0155376,1030.2486178251,1.000,25.000,0.300,False
320413,0.0173759,1030.26599372458,1.000,25.000,0.300,False
320415,0.0117393,1030.27773302421,1.000,25.000,0.300,False
320417,0.0229107,1030.30064372346,1.000,25.000,0.300,False
320418,0.0157244,1030.31636812352,1.000,25.000,0.300,False
320420,0.0163984,1030.33276652358,1.000,25.000,0.300,False
320422,0.0137609,1030.34652742371,1.000,25.000,0.300,False
320423,0.0198014,1030.36632882431,1.000,25.000,0.300,False
320425,0.015159,1030.38148782402,1.000,25.000,0.300,False
320427,0.0172113,1030.39869912341,1.000,25.000,0.300,False
320428,0.0169012,1030.41560032405,1.000,25.000,0.300,False
320430,0.0126748,1030.42827512417,1.000,25.000,0.300,False
320432,0.0199001,1030.44817522448,1.000,25.000,0.300,False
320433,0.0171948,1030.46537002455,1.000,25.000,0.300,False
320435,0.0186426,1030.48401262518,1.000,25.000,0.300,False
320436,0.0151572,1030.49916982558,1.000,25.000,0.300,False
320438,0.0108929,1030.51006272528,1.000,25.000,0.300,False
320440,0.0222096,1030.5322723249,1.000,25.000,0.300,False
320441,0.0165487,1030.54882102553,1.000,25.000,0.300,False
320443,0.0165946,1030.56541562546,1.000,25.000,0.300,False
320444,0.0184391,1030.58385472465,1.000,25.000,0.300,False
320446,0.0111195,1030.59497422446,1.000,25.000,0.300,False
320448,0.0197469,1030.61472112406,1.000,25.000,0.300,False
320450,0.0116359,1030.6263570236,1.000,25.000,0.300,False
320451,0.0223814,1030.64873842429,1.000,25.000,0.300,False
320453,0.0172887,1030.66602712404,1.000,25.000,0.300,False
320455,0.0105186,1030.67654572427,1.000,25.000,0.300,False
320456,0.0226132,1030.6991589237,1.000,25.000,0.300,False
320458,0.0153969,1030.71455582324,1.000,25.000,0.300,False
320459,0.0183353,1030.73289112281,1.000,25.000,0.300,False
320461,0.012539,1030.74543012306,1.000,25.000,0.300,False
320463,0.0212475,1030.76667762361,1.000,0.000,0.000,True
320465,0.0148112,1030.7814888237,1.000,0.000,0.000,True
320466,0.0178194,1030.79930822458,1.000,0.000,0.000,True
320468,0.0155101,1030.81481832452,1.000,0.000,0.000,True
320470,0.0115757,1030.82639402431,1.000,0.000,0.000,True
320471,0.0218793,1030.84827332478,1.000,0.000,0.000,True
320473,0.0171867,1030.86546002422,1.000,0.000,0.000,False
320475,0.0112547,1030.87671472412,1.000,0.000,0.000,False
320476,0.0224154,1030.89913012367,1.000,0.000,0.000,False
320478,0.0110914,1030.91022152361,1.000,0.000,0.000,False
320479,0.0226219,1030.93284342345,1.000,0.000,0.000,False
320482,0.0109132,1030.94375662319,1.000,0.000,0.000,False
320483,0.0225261,1030.96628272347,1.000,0.000,0.000,False
320485,0.0143172,1030.98059992306,1.000,0.000,0.000,False
320486,0.0188472,1030.99944712222,1.000,0.000,0.000,False
320488,0.013157,1031.01260412205,1.000,0.000,0.000,False
320490,0.019608,1031.03221212234,1.000,0.000,0.000,False
320492,0.0142277,1031.04643982276,1.000,0.000,0.000,False
320493,0.0210362,1031.06747602299,1.000,0.000,0.000,False
320495,0.0157738,1031.08324982226,1.000,0.000,0.000,False
320496,0.0177901,1031.10103992186,1.000,0.000,0.000,False
320498,0.0104274,1031.1114673214,1.000,0.000,0.000,False
320500,0.0228391,1031.13430642057,1.000,0.000,0.000,False
320501,0.0148635,1031.14916992094,1.000,0.000,0.000,False
320503,0.0109593,1031.16012922116,1.000,0.000,0.000,False
320504,0.0231265,1031.18325572088,1.000,0.000,0.000,False
320506,0.0105839,1031.1938396208,1.000,0.000,0.000,False
320508,0.0216984,1031.21553802118,1.000,0.000,0.000,False
320510,0.0128008,1031.22833882086,1.000,0.000,0.000,False
320513,0.0262155,1031.25455432013,1.000,0.000,0.000,False
320514,0.0277034,1031.28225772083,1.000,0.000,0.000,False
320516,0.0105209,1031.2927786205,1.000,0.000,0.000,False
320520,0.025956,1031.31873461977,1.000,0.000,0.000,False
320521,0.030748,1031.34948262013,1.000,0.000,0.000,False
320523,0.0087169,1031.35819952004,1.000,0.000,0.000,False
320526,0.0266893,1031.38488882035,1.000,0.000,0.000,False
320528,0.029653,1031.41454182006,1.000,0.000,0.000,False
320529,0.0145439,1031.42908572033,1.000,0.000,0.000,False
320533,0.0226876,1031.45177332126,1.000,0.000,0.000,False
320534,0.0255211,1031.47729442082,1.000,0.000,0.000,False
320536,0.0186302,1031.49592461996,1.000,0.000,0.000,False
320538,0.0207521,1031.51667672023,1.000,0.000,0.000,False
320539,0.0120084,1031.52868511993,1.000,0.000,0.000,False
320541,0.0160442,1031.5447293194,1.000,0.000,0.000,False
320543,0.0195093,1031.56423861999,1.000,0.000,0.000,False
320544,0.0149044,1031.57914302032,1.000,0.000,0.000,False
320546,0.0190063,1031.59814932104,1.000,0.000,0.000,False
320548,0.0172259,1031.61537522171,1.000,0.000,0.000,False
320550,0.0164403,1031.63181552198,1.000,0.000,0.000,False
320552,0.0156513,1031.64746682253,1.000,0.000,0.000,False
320553,0.0218988,1031.66936562303,1.000,0.000,0.000,False
320555,0.0126814,1031.68204702344,1.000,0.000,0.000,False
320556,0.0168307,1031.69887772296,1.000,0.000,0.000,False
320558,0.0156742,1031.71455192287,1.000,0.000,0.000,False
320561,0.0216501,1031.73620202299,1.000,0.000,0.000,False
320563,0.0291056,1031.76530762296,1.000,0.000,0.000,False
320564,0.0156354,1031.78094302211,1.000,0.000,0.000,False
320566,0.015336,1031.79627902247,1.000,0.000,0.000,False
320568,0.0171781,1031.81345712207,1.000,0.000,0.000,False
320569,0.017669,1031.8311261218,1.000,0.000,0.000,False
320571,0.0164376,1031.84756372124,1.000,0.000,0.000,False
320573,0.0152781,1031.86284182128,1.000,0.000,0.000,False
320574,0.0188798,1031.88172162045,1.000,0.000,0.000,False
320576,0.0154416,1031.89716322068,1.000,0.000,0.000,False
320578,0.0168117,1031.91397492122,1.000,0.000,0.000,False
320579,0.0178911,1031.9318660209,1.000,0.000,0.000,False
320581,0.0178031,1031.94966912176,1.000,0.000,0.000,False
320583,0.0180512,1031.96772032138,1.000,0.000,0.000,False
320584,0.0094138,1031.97713412158,1.000,0.000,0.000,False
320586,0.0216403,1031.99877442233,1.000,0.000,0.000,False
320589,0.0201032,1032.01887762174,1.000,0.000,0.000,False
320591,0.0286086,1032.04748622142,1.000,0.000,0.000,False
320593,0.0169033,1032.06438952126,1.000,0.000,0.000,False
320594,0.0161147,1032.08050422184,1.000,0.000,0.000,False
320598,0.0225201,1032.10302432254,1.000,0.000,0.000,False
320599,0.0271746,1032.13019892201,1.000,0.000,0.000,False
320601,0.0172067,1032.14740562253,1.000,0.000,0.000,False
320604,0.0216558,1032.16906142235,1.000,0.000,0.000,False
320606,0.0271152,1032.19617662206,1.000,0.000,0.000,False
320608,0.0169322,1032.2131088227,1.000,0.000,0.000,False
320609,0.0159578,1032.22906662337,1.000,0.000,0.000,False
320613,0.0232611,1032.25232772343,1.000,0.000,0.000,False
320614,0.0286134,1032.28094112314,1.000,0.000,0.000,False
320616,0.0149297,1032.29587082285,1.000,0.000,0.000,False
320619,0.0239496,1032.31982042361,1.000,0.000,0.000,False
320621,0.0286703,1032.34849072341,1.000,0.000,0.000,False
320623,0.0149898,1032.36348052323,1.000,0.000,0.000,False
320624,0.0173604,1032.38084092364,1.000,0.000,0.000,False
320628,0.0233804,1032.40422132425,1.000,0.000,0.000,False
320629,0.0283024,1032.43252372369,1.000,0.000,0.000,False
320631,0.0088122,1032.44133592397,1.000,0.000,0.000,False
320633,0.0214141,1032.46275002323,1.000,0.000,0.000,False
320634,0.0163361,1032.47908612341,1.000,0.000,0.000,False
320636,0.019329,1032.49841512367,1.000,0.000,0.000,False
320638,0.0157463,1032.51416142285,1.000,0.000,0.000,False
320639,0.0169333,1032.53109472245,1.000,0.000,0.000,False
320641,0.016452,1032.54754672199,1.000,0.000,0.000,False
320643,0.0170371,1032.56458382122,1.000,0.000,0.000,False
320644,0.017413,1032.58199682087,1.000,0.000,0.000,False
320646,0.0169304,1032.59892722033,1.000,0.000,0.000,False
320649,0.0223197,1032.6212469209,1.000,0.000,0.000,False
320651,0.0287026,1032.64994952083,1.000,0.000,0.000,False
320653,0.0141575,1032.66410702094,1.000,0.000,0.000,False
320656,0.0220524,1032.68615942076,1.000,0.000,0.000,False
320658,0.0299744,1032.71613381989,1.000,0.000,0.000,False
320659,0.0134047,1032.72953851987,1.000,0.000,0.000,False
320661,0.0170308,1032.74656931963,1.000,0.000,0.000,False
320663,0.0167949,1032.76336421911,1.000,0.000,0.000,False
320664,0.0170063,1032.7803705195,1.000,0.000,0.000,False
320666,0.0183902,1032.79876071867,1.000,0.000,0.000,False
320668,0.0155608,1032.81432151888,1.000,0.000,0.000,False
320671,0.0216868,1032.8360083187,1.000,0.000,0.000,False
320673,0.0302725,1032.86628081929,1.000,0.000,0.000,False
320674,0.0149185,1032.88119931892,1.000,0.000,0.000,False
320677,0.0214035,1032.90260281973,1.000,0.000,0.000,False
320679,0.0280944,1032.93069721945,1.000,0.000,0.000,False
320681,0.015422,1032.94611921906,1.000,0.000,0.000,False
320682,0.0174406,1032.96355981939,1.000,0.000,0.000,False
320686,0.0207583,1032.98431811854,1.000,0.000,0.000,False
320687,0.0293192,1033.01363731921,1.000,0.000,0.000,False
320689,0.0157802,1033.02941751853,1.000,0.000,0.000,False
320693,0.0232631,1033.05268061906,1.000,0.000,0.000,False
320694,0.0293697,1033.08205031976,1.000,0.000,0.000,False
320696,0.0156451,1033.09769541956,1.000,0.000,0.000,False
320697,0.0176664,1033.11536181904,1.000,0.000,0.000,False
320699,0.010539,1033.12590081897,1.000,0.000,0.000,False
320701,0.020963,1033.1468638191,1.000,0.000,0.000,False
320702,0.0154771,1033.16234091949,1.000,0.000,0.000,False
320704,0.0175847,1033.17992561962,1.000,0.000,0.000,False
320706,0.0223473,1033.20227291901,1.000,0.000,0.000,False
320708,0.0118868,1033.21415971871,1.000,0.000,0.000,False
320709,0.018421,1033.23258071858,1.000,0.000,0.000,False
320711,0.0152857,1033.24786641821,1.000,0.000,0.000,False
320714,0.0216514,1033.26951781847,1.000,0.000,0.000,False
320716,0.0295214,1033.29903921857,1.000,0.000,0.000,False
320718,0.0146858,1033.31372501887,1.000,0.000,0.000,False
320719,0.0175939,1033.33131891862,1.000,0.000,0.000,False
320723,0.0220811,1033.35340001807,1.000,0.000,0.000,False
320724,0.0273601,1033.38076011837,1.000,0.000,0.000,False
320726,0.017901,1033.398661118,1.000,0.000,0.000,False
320727,0.019772,1033.41843311861,1.000,0.000,0.000,False
320729,0.0138677,1033.43230081815,1.000,0.000,0.000,False
320731,0.0163709,1033.44867171813,1.000,0.000,0.000,False
320732,0.0157314,1033.46440311801,1.000,0.000,0.000,False
320734,0.0174087,1033.48181181867,1.000,0.000,0.000,False
320736,0.0157115,1033.49752331804,1.000,0.000,0.000,False
320739,0.0217171,1033.51924041752,1.000,0.000,0.000,False
320741,0.0288915,1033.5481319176,1.000,0.000,0.000,False
320742,0.0164367,1033.56456861738,1.000,0.000,0.000,False
320744,0.0165936,1033.58116221707,1.000,0.000,0.000,False
320746,0.0157568,1033.59691901784,1.000,0.000,0.000,False
320747,0.0165102,1033.6134292176,1.000,0.000,0.000,False
320749,0.0180988,1033.63152801711,1.000,0.000,0.000,False
320751,0.0162612,1033.6477892166,1.000,0.000,0.000,False
320752,0.0168896,1033.66467881668,1.000,0.000,0.000,False
320754,0.0163342,1033.68101301696,1.000,0.000,0.000,False
320756,0.019141,1033.70015401673,1.000,0.000,0.000,False
320759,0.0198855,1033.72003951762,1.000,0.000,0.000,False
320761,0.027668,1033.74770751689,1.000,0.000,0.000,False
320762,0.0158784,1033.76358591672,1.000,0.000,0.000,False
320764,0.0158542,1033.77944011707,1.000,0.000,0.000,False
320766,0.0162463,1033.79568641726,1.000,0.000,0.000,False
320769,0.0225827,1033.81826911774,1.000,0.000,0.000,False
320771,0.0281277,1033.84639681783,1.000,0.000,0.000,False
320772,0.0164411,1033.86283791717,1.000,0.000,0.000,False
320774,0.0162855,1033.87912341673,1.000,0.000,0.000,False
320776,0.016166,1033.89528941642,1.000,26.000,-0.100,False
320777,0.0175735,1033.91286291648,1.000,26.000,-0.100,False
320779,0.0111976,1033.92406051606,1.000,26.000,-0.100,False
320781,0.0244136,1033.94847411662,1.000,26.000,-0.100,False
320782,0.01453,1033.9630041169,1.000,26.000,-0.100,False
320784,0.0187856,1033.98178971652,1.000,26.000,-0.100,False
320786,0.0198206,1034.00161031727,1.000,26.000,-0.100,False
320787,0.0130368,1034.01464711688,1.000,26.000,-0.100,False
320789,0.0160064,1034.03065351769,1.000,26.000,-0.100,False
320791,0.0180361,1034.04868961684,1.000,26.000,-0.100,False
320792,0.0169523,1034.06564191729,1.000,26.000,-0.100,False
320796,0.0218047,1034.08744661696,1.000,26.000,-0.100,False
320797,0.0278537,1034.11530031636,1.000,26.000,-0.100,False
320799,0.0175267,1034.13282701559,1.000,26.000,-0.100,False
320801,0.0167453,1034.14957231469,1.000,26.000,-0.100,False
320804,0.0212152,1034.17078751512,1.000,26.000,-0.100,False
320806,0.0291461,1034.19993361458,1.000,26.000,-0.100,False
320807,0.0149798,1034.21491341479,1.000,26.000,-0.100,False
320809,0.0173367,1034.2322501149,1.000,26.000,-0.100,False
320812,0.0200155,1034.25226561539,1.000,26.000,-0.100,False
320814,0.0300418,1034.2823074162,1.000,26.000,-0.100,False
320816,0.0158249,1034.29813231528,1.000,26.000,-0.100,False
320817,0.0179092,1034.31604151614,1.000,26.000,-0.100,False
320821,0.0199406,1034.33598211594,1.000,26.000,-0.100,False
320822,0.0280154,1034.36399751529,1.000,26.000,-0.100,False
320824,0.0164842,1034.38048171438,1.000,26.000,-0.100,False
320826,0.0167855,1034.39726721495,1.000,26.000,-0.100,False
320827,0.0211806,1034.41844781488,1.000,26.000,-0.100,False
320829,0.012565,1034.43101281486,1.000,26.000,-0.100,False
320831,0.0160778,1034.44709061459,1.000,26.000,-0.100,False
320832,0.0160896,1034.46318021417,1.000,26.000,-0.100,False
320833,0.0176016,1034.48078181408,1.000,26.000,-0.100,False
320836,0.0110369,1034.49181871396,1.000,26.000,-0.100,False
320837,0.0229154,1034.51473411452,1.000,26.000,-0.100,False
320839,0.0165584,1034.53129251394,1.000,26.000,-0.100,False
320841,0.0167149,1034.54800741468,1.000,26.000,-0.100,False
320842,0.0176187,1034.56562611554,1.000,26.000,-0.100,False
320844,0.0173111,1034.58293721545,1.000,26.000,-0.100,False
320846,0.0154152,1034.59835241549,1.000,26.000,-0.100,False
320847,0.0165245,1034.61487691477,1.000,26.000,-0.100,False
320849,0.0172586,1034.63213551417,1.000,26.000,-0.100,False
320851,0.0161365,1034.64827201329,1.000,26.000,-0.100,False
320852,0.0185567,1034.66682871245,1.000,26.000,-0.100,False
320854,0.0153983,1034.6822270127,1.000,26.000,-0.100,False
320856,0.015928,1034.69815501291,1.000,26.000,-0.100,False
320857,0.018207,1034.71636201348,1.000,26.000,-0.100,False
320859,0.0101165,1034.72647851333,1.000,26.000,-0.100,False
320861,0.0226978,1034.7491763141,1.000,0.000,0.000,True
320862,0.0156718,1034.76484811492,1.000,0.000,0.000,True
320864,0.0180857,1034.78293381445,1.000,0.000,0.000,True
320866,0.0148754,1034.79780921433,1.000,0.000,0.000,True
320867,0.017344,1034.81515321415,1.000,0.000,0.000,True
320868,0.0167798,1034.83193301503,1.000,0.000,0.000,True
320871,0.0108663,1034.84279931523,1.000,0.000,0.000,False
320872,0.021532,1034.86433131434,1.000,0.000,0.000,False
320874,0.0177078,1034.88203911483,1.000,0.000,0.000,False
320875,0.0156123,1034.89765141439,1.000,0.000,0.000,False
320877,0.0124188,1034.91007021442,1.000,0.000,0.000,False
320879,0.0234391,1034.93350931443,1.000,0.000,0.000,False
320881,0.0151593,1034.94866861403,1.000,0.000,0.000,False
320883,0.0173658,1034.96603441425,1.000,0.000,0.000,False
320884,0.0186595,1034.98469391465,1.000,0.000,0.000,False
320886,0.0144599,1034.99915381428,1.000,0.000,0.000,False
320887,0.01583,1035.01498381514,1.000,0.000,0.000,False
320889,0.018051,1035.03303481545,1.000,0.000,0.000,False
320891,0.0143429,1035.04737771582,1.000,0.000,0.000,False
320892,0.017764,1035.06514171604,1.000,0.000,0.000,False
320893,0.0153896,1035.08053131588,1.000,0.000,0.000,False
320896,0.0123603,1035.09289161582,1.000,0.000,0.000,False
320897,0.0208027,1035.11369431671,1.000,0.000,0.000,False
320899,0.0176577,1035.13135201763,1.000,0.000,0.000,False
320901,0.0184266,1035.14977861848,1.000,0.000,0.000,False
320902,0.0153721,1035.16515071876,1.000,0.000,0.000,False
320904,0.0186952,1035.18384591863,1.000,0.000,0.000,False
320906,0.011833,1035.19567891862,1.000,0.000,0.000,False
320907,0.0210552,1035.21673411783,1.000,0.000,0.000,False
320909,0.0082369,1035.2249710178,1.000,0.000,0.000,False
320911,0.0243627,1035.24933371786,1.000,0.000,0.000,False
320912,0.0181218,1035.26745551731,1.000,0.000,0.000,False
320914,0.014438,1035.28189351689,1.000,0.000,0.000,False
320915,0.0156943,1035.2975878166,1.000,0.000,0.000,False
320917,0.0172938,1035.31488161627,1.000,0.000,0.000,False
320918,0.0158052,1035.33068681601,1.000,0.000,0.000,False
