Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9220830,0.0213286,624.616865587886,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220832,0.0127575,624.629623087589,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220834,0.0204597,624.650082787964,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220836,0.0133964,624.663479187991,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220837,0.0219677,624.685446887743,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220839,0.01072,624.696166887414,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220840,0.0245013,624.720668186899,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220842,0.0083077,624.728975886945,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220844,0.0209065,624.749882387463,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220846,0.0124383,624.762320687529,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220847,0.0200491,624.78236978827,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220849,0.0126412,624.795010988135,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220850,0.022144,624.81715498725,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220852,0.012598,624.829752986785,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220853,0.0196697,624.849422687199,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220856,0.0126875,624.862110186834,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220857,0.0206381,624.882748287637,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220859,0.0172592,624.900007486809,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220861,0.0162934,624.916300887708,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220862,0.0172815,624.93358238833,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220864,0.0157466,624.949328989256,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220865,0.0167795,624.966108488385,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220867,0.0131187,624.979227188509,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220868,0.0207613,624.999988488387,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220871,0.0124978,625.01248628879,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220872,0.0202316,625.03271788964,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220874,0.0128985,625.045616389718,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220875,0.0207132,625.066329590511,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220877,0.0155633,625.08189289039,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220879,0.0188242,625.100717089605,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220881,0.0120636,625.112780689728,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220882,0.0202535,625.133034189697,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220884,0.0129743,625.146008490119,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220885,0.020403,625.166411489714,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220887,0.0127927,625.179204189684,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220888,0.0206269,625.199831090402,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220891,0.0121014,625.211932490114,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220892,0.0216275,625.233559990767,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220894,0.0147997,625.248359690886,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220895,0.0190031,625.267362791579,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220897,0.0124008,625.279763591941,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220898,0.0213661,625.3011296927,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0114336,625.312563293148,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0212667,625.333829993848,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0125032,625.346333194058,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0227864,625.369119593408,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0144804,625.383599993307,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220909,0.0139962,625.397596193012,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220910,0.0197267,625.41732289223,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220912,0.0155399,625.43286279263,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220914,0.0175159,625.450378692243,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220916,0.0125679,625.462946592364,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220917,0.0213501,625.484296693001,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220919,0.0118759,625.496172593441,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220920,0.0205297,625.516702293884,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220922,0.0122346,625.528936894145,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220923,0.0218131,625.550749994349,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220926,0.0115192,625.562269194517,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220927,0.0217045,625.583973695058,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220929,0.0125475,625.59652119549,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220930,0.0230718,625.619592994917,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220932,0.0100673,625.629660294857,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220934,0.020167,625.649827295449,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220935,0.0166013,625.666428595316,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220937,0.0159086,625.682337196078,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220939,0.016939,625.699276195373,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220940,0.0161967,625.715472895186,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220942,0.0171587,625.73263159534,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220944,0.0160586,625.748690194916,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220945,0.0163718,625.765061994549,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220947,0.0206227,625.785684695002,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220949,0.0137466,625.799431294668,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220950,0.0166376,625.816068893764,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220952,0.0173165,625.833385393489,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220954,0.0167813,625.850166693795,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220955,0.016193,625.866359694395,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220957,0.0168729,625.883232594002,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220958,0.0169295,625.900162093807,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220960,0.0162758,625.916437894572,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220962,0.0168814,625.933319295291,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220963,0.0170068,625.95032609487,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220965,0.0214292,625.971755294595,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220967,0.0115548,625.983310094569,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220969,0.0152126,625.998522694688,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220970,0.0175752,626.016097895335,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220972,0.0162084,626.032306294423,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220973,0.0161515,626.048457795288,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220975,0.016194,626.064651796129,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0167326,626.081384395715,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220978,0.0167661,626.098150494974,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220980,0.0170895,626.115239994135,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220982,0.0167198,626.131959793624,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220984,0.0159816,626.147941393312,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220985,0.0177188,626.165660192724,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220987,0.0168124,626.182472593617,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220988,0.0163949,626.198867493775,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220990,0.0164401,626.21530759288,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220992,0.0172789,626.23258649325,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220993,0.0168706,626.24945709249,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220995,0.0136266,626.263083692174,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0147779,626.277861591894,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9220998,0.0212444,626.299105991144,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0133852,626.312491191085,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0209451,626.333436291199,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0160738,626.349510091823,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0162014,626.365711491089,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0177188,626.383430290502,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.015821,626.399251291063,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.019079,626.41833029082,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0152885,626.433618790936,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0161398,626.449758590665,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0162983,626.46605689032,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164839,626.482540789526,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.015908,626.498448788654,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221020,0.01738,626.515828787815,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0171017,626.532930487301,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221023,0.0154938,626.548424287234,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221025,0.0173931,626.565817386378,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221027,0.0170505,626.582867885474,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221028,0.01659,626.599457884673,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221030,0.0187021,626.618159983773,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221032,0.0151058,626.633265783545,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221033,0.0157024,626.648968183901,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221035,0.0172578,626.666225984227,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221037,0.0171971,626.683423084673,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221038,0.0157441,626.699167184066,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221040,0.0124932,626.711660383735,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221041,0.0204079,626.732068283949,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221043,0.0158756,626.747943884227,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221045,0.0170282,626.764972083736,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221047,0.017093,626.782065082807,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221048,0.0174019,626.79946698295,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0167071,626.816174082924,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221052,0.0159086,626.832082683686,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221054,0.0172556,626.849338284228,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221055,0.0168754,626.866213683505,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221056,0.0169624,626.883176083211,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221059,0.0117865,626.894962583203,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221060,0.0207863,626.915748883504,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221062,0.0174276,626.933176484425,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221064,0.0190181,626.952194584999,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221065,0.0143833,626.966577885207,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221067,0.0164501,626.983027984854,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221068,0.0172785,627.000306484755,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0167295,627.0170359849,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221072,0.0150849,627.032120884862,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164152,627.048536084127,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221075,0.0164458,627.064981884789,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221076,0.0175158,627.082497685682,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221079,0.0134146,627.095912285615,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221080,0.020069,627.115981284995,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221082,0.0173132,627.133294484112,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221084,0.0165549,627.149849383626,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221085,0.0164228,627.166272184346,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221087,0.0168872,627.18315938348,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221088,0.0170732,627.200232582632,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0171068,627.217339382041,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221092,0.0120207,627.229360081721,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221094,0.0210248,627.250384882558,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221095,0.0159177,627.266302582342,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221097,0.0173547,627.283657283057,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0163868,627.300044082571,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221100,0.0126074,627.312651482876,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221101,0.0200609,627.332712383475,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0136463,627.346358683426,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221105,0.0199517,627.366310382728,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221107,0.0168737,627.383184083272,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221108,0.0162772,627.399461282883,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221110,0.0166586,627.416119883303,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221112,0.0126908,627.428810683545,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221113,0.0205416,627.449352284428,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221115,0.0118696,627.46122188447,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221117,0.0216815,627.482903385069,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221118,0.0193208,627.50222418597,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221120,0.0097136,627.511937786359,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
9221121,0.0199687,627.531906486023,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0126326,627.544539086055,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0232378,627.567776886281,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0159662,627.583743085619,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0130602,627.596803285647,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0193348,627.616138086189,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0180491,627.634187186603,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0117729,627.645960086491,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0200069,627.665966987144,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0175084,627.683475387748,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0162504,627.699725787621,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0123297,627.712055488024,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0235066,627.735562088434,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0100841,627.745646188501,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0210666,627.766712788958,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166933,627.783406088594,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0099065,627.793312588241,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0216765,627.814989087638,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0128329,627.827821987215,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0207247,627.848546687979,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0125644,627.86111108819,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0222346,627.883345688228,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0159333,627.899278987665,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0160111,627.915290087927,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0144013,627.929691387806,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0203822,627.950073587243,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0122224,627.962295987178,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0222703,627.984566286672,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0111779,627.995744186919,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0232853,628.019029486459,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0112191,628.030248586554,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0182616,628.04851018684,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0178254,628.066335587297,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.016394,628.082729587797,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0117664,628.094495987985,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0213949,628.1158908871,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0134691,628.129359987099,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0205252,628.149885187391,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0116295,628.161514687818,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0210026,628.182517287787,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0171085,628.199625787791,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0208699,628.220495687332,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0160743,628.236569987144,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0163911,628.252961087506,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0136533,628.266614387278,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0143897,628.281004087534,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0234779,628.304481988307,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0098759,628.314357888419,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0202752,628.334633088205,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0129179,628.347550988663,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0213534,628.368904388044,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0183368,628.387241188902,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0181035,628.405344689731,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.020593,628.425937690306,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0183314,628.444269089494,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0204352,628.464704288635,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0186577,628.483361987863,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.022581,628.505942987744,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0200836,628.526026588399,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0200562,628.546082787681,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
