Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9208819,0.0146826,504.266878268681,2.000,0.000,0.000,False
9208821,0.012723,504.27960126847,2.000,0.000,0.000,False
9208823,0.021005,504.300606269389,2.000,0.000,0.000,False
9208824,0.0170305,504.317636769265,2.000,0.000,0.000,False
9208826,0.0123247,504.329961469397,2.000,0.000,0.000,False
9208828,0.0214826,504.351444069296,2.000,0.000,0.000,False
9208829,0.0163674,504.367811469361,2.000,0.000,0.000,False
9208831,0.0166636,504.384475069121,2.000,0.000,0.000,False
9208833,0.0167761,504.401251168922,2.000,0.000,0.000,False
9208834,0.0158206,504.417071769014,2.000,0.000,0.000,False
9208836,0.018087,504.435158768669,2.000,0.000,0.000,False
9208838,0.0156273,504.450786069036,2.000,0.000,0.000,False
9208839,0.0180204,504.468806469813,2.000,0.000,0.000,False
9208841,0.0158461,504.484652569517,2.000,0.000,0.000,False
9208843,0.0168916,504.501544170082,2.000,0.000,0.000,False
9208846,0.0209893,504.522533470765,2.000,0.000,0.000,False
9208848,0.0291726,504.55170607008,2.000,0.000,0.000,False
9208849,0.015637,504.56734306924,2.000,0.000,0.000,False
9208851,0.0178279,504.585170969367,2.000,0.000,0.000,False
9208853,0.0154893,504.600660269149,2.000,0.000,0.000,False
9208854,0.0173493,504.618009570055,2.000,0.000,0.000,False
9208858,0.0216974,504.639706970192,2.000,0.000,0.000,False
9208859,0.0278147,504.667521669529,2.000,0.000,0.000,False
9208861,0.0178556,504.685377269052,2.000,0.000,0.000,False
9208863,0.0145136,504.699890868738,2.000,0.000,0.000,False
9208864,0.0169376,504.716828469187,2.000,0.000,0.000,False
9208866,0.0165109,504.733339369297,2.000,0.000,0.000,False
9208869,0.0230734,504.756412768736,2.000,0.000,0.000,False
9208871,0.0280472,504.784459969029,2.000,0.000,0.000,False
9208872,0.0154613,504.799921268597,2.000,0.000,0.000,False
9208874,0.0162648,504.81618606858,2.000,0.000,0.000,False
9208876,0.0181029,504.834288967773,2.000,0.000,0.000,False
9208877,0.0156387,504.849927667528,2.000,0.000,0.000,False
9208881,0.0226711,504.872598767281,2.000,0.000,0.000,False
9208882,0.0281484,504.900747166947,2.000,0.000,0.000,False
9208884,0.0153491,504.91609626729,2.000,0.000,0.000,False
9208886,0.0168206,504.932916867547,2.000,0.000,0.000,False
9208887,0.0159672,504.948884067126,2.000,0.000,0.000,False
9208889,0.0177931,504.966677167453,2.000,0.000,0.000,False
9208891,0.0159142,504.982591367327,2.000,0.000,0.000,False
9208892,0.0166654,504.999256766401,2.000,0.000,0.000,False
9208894,0.0171235,505.016380266286,2.000,0.000,0.000,False
9208896,0.0159885,505.032368767075,2.000,0.000,0.000,False
9208897,0.0167365,505.04910526704,2.000,0.000,0.000,False
9208899,0.0170568,505.066162067465,2.000,0.000,0.000,False
9208901,0.018779,505.084941067733,2.000,0.000,0.000,False
9208903,0.0155977,505.100538767874,2.000,0.000,0.000,False
9208904,0.0171818,505.117720568553,2.000,0.000,0.000,False
9208906,0.0171269,505.134847467765,2.000,0.000,0.000,False
9208908,0.0153538,505.150201267563,2.000,0.000,0.000,False
9208909,0.0172256,505.167426868342,2.000,0.000,0.000,False
9208911,0.0170525,505.184479367919,2.000,0.000,0.000,False
9208912,0.0171421,505.201621468179,2.000,0.000,0.000,False
9208914,0.0157455,505.217366968282,2.000,0.000,0.000,False
9208916,0.0180588,505.235425767489,2.000,0.000,0.000,False
9208917,0.0149681,505.250393867493,2.000,0.000,0.000,False
9208919,0.0171434,505.267537267879,2.000,0.000,0.000,False
9208921,0.0159992,505.283536467701,2.000,0.000,0.000,False
9208923,0.0170399,505.300576368347,2.000,0.000,0.000,False
9208924,0.0166402,505.317216567695,2.000,0.000,0.000,False
9208926,0.017593,505.334809567779,2.000,0.000,0.000,False
9208928,0.0202384,505.355047967285,2.000,0.000,0.000,False
9208929,0.0131805,505.368228467181,2.000,0.000,0.000,False
9208931,0.0159272,505.384155666456,2.000,0.000,0.000,False
9208933,0.0169936,505.401149267331,2.000,0.000,0.000,False
9208934,0.0171958,505.41834506765,2.000,0.000,0.000,False
9208936,0.0169721,505.435317168012,2.000,24.000,0.300,False
9208937,0.0163556,505.45167276822,2.000,24.000,0.300,False
9208939,0.0157714,505.467444168404,2.000,24.000,0.300,False
9208941,0.0191679,505.486612068489,2.000,24.000,0.300,False
9208942,0.0140783,505.500690368935,2.000,24.000,0.300,False
9208944,0.0178211,505.518511468545,2.000,24.000,0.300,False
9208946,0.0104752,505.528986668214,2.000,24.000,0.300,False
9208947,0.0214428,505.550429468974,2.000,24.000,0.300,False
9208949,0.0157448,505.566174268723,2.000,24.000,0.300,False
9208951,0.0170944,505.583268668503,2.000,24.000,0.300,False
9208952,0.0166324,505.599901068956,2.000,24.000,0.300,False
9208954,0.0178255,505.617726568133,2.000,24.000,0.300,False
9208956,0.0155807,505.633307267912,2.000,24.000,0.300,False
9208957,0.0172814,505.650588667952,2.000,24.000,0.300,False
9208959,0.016844,505.667432668619,2.000,24.000,0.300,False
9208961,0.0165231,505.683955769055,2.000,24.000,0.300,False
0,0.0185296,505.702485368587,2.000,24.000,0.300,False
9208964,0.0148507,505.717336068861,2.000,24.000,0.300,False
9208966,0.0171236,505.734459669329,2.000,24.000,0.300,False
9208967,0.0160524,505.750512070023,2.000,24.000,0.300,False
9208969,0.0180853,505.768597370945,2.000,24.000,0.300,False
9208971,0.0155394,505.784136771224,2.000,24.000,0.300,False
9208973,0.0171039,505.801240670495,2.000,24.000,0.300,False
9208974,0.0165314,505.817772070877,2.000,24.000,0.300,False
9208976,0.0168698,505.834641871043,2.000,24.000,0.300,False
9208977,0.0172655,505.851907371543,2.000,24.000,0.300,False
9208979,0.0157098,505.867617172189,2.000,24.000,0.300,False
9208981,0.017339,505.884956172667,2.000,24.000,0.300,False
9208982,0.0174321,505.902388271876,2.000,24.000,0.300,False
9208984,0.0162585,505.918646772392,2.000,24.000,0.300,False
9208986,0.0158116,505.934458372183,2.000,24.000,0.300,False
9208987,0.0174692,505.951927571557,2.000,24.000,0.300,False
9208989,0.011291,505.963218571618,2.000,24.000,0.300,False
9208991,0.0218187,505.985037270933,2.000,24.000,0.300,False
9208992,0.0162157,506.00125297159,2.000,24.000,0.300,False
9208994,0.0169021,506.018155071884,2.000,24.000,0.300,False
9208996,0.0159887,506.034143771976,2.000,24.000,0.300,False
9208997,0.0166718,506.0508155711,2.000,24.000,0.300,False
9208999,0.0170677,506.067883271724,2.000,24.000,0.300,False
9209001,0.0172536,506.085136871785,2.000,24.000,0.300,False
9209002,0.0197764,506.104913271964,2.000,24.000,0.300,False
9209004,0.012857,506.117770272307,2.000,24.000,0.300,False
9209006,0.0186541,506.136424372904,2.000,24.000,0.300,False
9209007,0.0152406,506.151664973237,2.000,24.000,0.300,False
9209009,0.0173677,506.169032673351,2.000,24.000,0.300,False
9209011,0.0162947,506.185327372514,2.000,24.000,0.300,False
9209012,0.016708,506.202035372145,2.000,24.000,0.300,False
9209014,0.0163459,506.218381271698,2.000,24.000,0.300,False
9209016,0.0169192,506.235300471075,2.000,24.000,0.300,False
9209017,0.0159568,506.251257271506,2.000,24.000,0.300,False
9209019,0.0165048,506.267762071453,2.000,24.000,0.300,False
9209021,0.0176657,506.285427770577,2.000,24.000,0.300,False
9209023,0.0166026,506.302030370571,2.000,24.000,0.300,False
9209024,0.0176572,506.319687570445,2.000,24.000,0.300,False
9209026,0.0149566,506.334644170478,2.000,24.000,0.300,False
9209027,0.0186928,506.353336971253,2.000,24.000,0.300,False
9209029,0.0147071,506.368044070899,2.000,0.000,0.000,True
9209030,0.0172117,506.385255770758,2.000,0.000,0.000,True
9209032,0.0112441,506.396499870345,2.000,0.000,0.000,True
9209034,0.0213861,506.417885970324,2.000,0.000,0.000,True
9209036,0.0166308,506.434516770765,2.000,0.000,0.000,True
9209037,0.0182019,506.452718671411,2.000,0.000,0.000,True
9209039,0.0140666,506.466785271652,2.000,0.000,0.000,False
9209041,0.0180721,506.484857372008,2.000,0.000,0.000,False
9209042,0.0166815,506.501538871787,2.000,0.000,0.000,False
9209043,0.0166664,506.518205271102,2.000,0.000,0.000,False
9209045,0.0109798,506.529185070656,2.000,0.000,0.000,False
9209047,0.0202578,506.549442871474,2.000,0.000,0.000,False
9209049,0.0183276,506.567770470865,2.000,0.000,0.000,False
9209050,0.0154573,506.583227770403,2.000,0.000,0.000,False
9209052,0.0178799,506.601107669994,2.000,0.000,0.000,False
9209054,0.0159673,506.617074970156,2.000,0.000,0.000,False
9209055,0.0166712,506.633746169508,2.000,0.000,0.000,False
9209057,0.011859,506.645605169237,2.000,0.000,0.000,False
9209058,0.0225855,506.668190669268,2.000,0.000,0.000,False
9209061,0.0111741,506.67936476972,2.000,0.000,0.000,False
9209062,0.0224451,506.701809869148,2.000,0.000,0.000,False
9209064,0.0100749,506.711884769611,2.000,0.000,0.000,False
9209066,0.0220012,506.733885969035,2.000,0.000,0.000,False
9209067,0.017708,506.751593968831,2.000,0.000,0.000,False
9209069,0.0126303,506.764224268496,2.000,0.000,0.000,False
9209071,0.0204775,506.784701768309,2.000,0.000,0.000,False
9209072,0.0162174,506.800919167697,2.000,0.000,0.000,False
9209074,0.0170959,506.818015066907,2.000,0.000,0.000,False
9209075,0.0159063,506.833921367303,2.000,0.000,0.000,False
9209077,0.0176728,506.85159416683,2.000,0.000,0.000,False
9209079,0.011774,506.863368166611,2.000,0.000,0.000,False
9209081,0.0214511,506.884819267318,2.000,0.000,0.000,False
9209082,0.016231,506.901050267741,2.000,0.000,0.000,False
9209084,0.0175594,506.918609667569,2.000,0.000,0.000,False
9209086,0.0166865,506.935296166688,2.000,0.000,0.000,False
9209087,0.0174963,506.952792467549,2.000,0.000,0.000,False
9209088,0.0159834,506.968775868416,2.000,0.000,0.000,False
9209090,0.0115972,506.980373068713,2.000,0.000,0.000,False
9209092,0.0215181,507.001891168766,2.000,0.000,0.000,False
9209094,0.0159379,507.017829068936,2.000,0.000,0.000,False
9209096,0.0172583,507.035087368451,2.000,0.000,0.000,False
9209097,0.0158036,507.050890968181,2.000,0.000,0.000,False
9209098,0.0186874,507.069578367285,2.000,0.000,0.000,False
9209100,0.0107842,507.080362567678,2.000,0.000,0.000,False
9209102,0.0220045,507.10236706771,2.000,0.000,0.000,False
9209104,0.0102823,507.112649368122,2.000,0.000,0.000,False
9209105,0.0209456,507.133594967425,2.000,0.000,0.000,False
9209107,0.0176644,507.151259368286,2.000,0.000,0.000,False
9209109,0.0161273,507.167386667803,2.000,0.000,0.000,False
9209111,0.0162065,507.183593166992,2.000,0.000,0.000,False
9209112,0.0168969,507.200490066782,2.000,0.000,0.000,False
9209114,0.0127422,507.213232266717,2.000,0.000,0.000,False
9209115,0.0220082,507.235240465961,2.000,0.000,0.000,False
9209117,0.0174523,507.252692765556,2.000,0.000,0.000,False
9209119,0.0149004,507.26759316586,2.000,0.000,0.000,False
9209120,0.0171512,507.284744365141,2.000,0.000,0.000,False
9209122,0.0155631,507.300307464786,2.000,0.000,0.000,False
9209124,0.0173387,507.317646165378,2.000,0.000,0.000,False
9209125,0.0159747,507.333620865829,2.000,0.000,0.000,False
9209127,0.0137885,507.347409365699,2.000,0.000,0.000,False
9209129,0.0200279,507.367437265813,2.000,0.000,0.000,False
9209131,0.0168163,507.384253565222,2.000,0.000,0.000,False
9209132,0.0172184,507.401471965015,2.000,0.000,0.000,False
9209133,0.0159031,507.417375065386,2.000,0.000,0.000,False
9209136,0.0139916,507.431366665289,2.000,0.000,0.000,False
9209137,0.0203717,507.451738364995,2.000,0.000,0.000,False
9209139,0.0124022,507.464140565135,2.000,0.000,0.000,False
9209141,0.0204077,507.484548266046,2.000,0.000,0.000,False
9209142,0.017455,507.502003266476,2.000,0.000,0.000,False
9209144,0.0161901,507.518193366937,2.000,0.000,0.000,False
9209145,0.017296,507.53548936639,2.000,0.000,0.000,False
9209147,0.0157466,507.551235967316,2.000,0.000,0.000,False
9209148,0.0162328,507.567468767054,2.000,0.000,0.000,False
9209150,0.0145864,507.582055167295,2.000,0.000,0.000,False
9209152,0.0193104,507.601365567185,2.000,0.000,0.000,False
9209153,0.0159732,507.617338766344,2.000,0.000,0.000,False
9209155,0.0124596,507.629798366688,2.000,0.000,0.000,False
9209157,0.0211649,507.65096326638,2.000,0.000,0.000,False
9209158,0.016104,507.667067266069,2.000,0.000,0.000,False
9209160,0.0118382,507.67890546564,2.000,0.000,0.000,False
9209162,0.0212046,507.700110065751,2.000,0.000,0.000,False
9209164,0.0148297,507.714939765632,2.000,0.000,0.000,False
9209165,0.0185729,507.733512666076,2.000,0.000,0.000,False
9209167,0.0137809,507.747293566354,2.000,0.000,0.000,False
9209168,0.0206869,507.767980466597,2.000,0.000,0.000,False
9209170,0.0115198,507.779500266537,2.000,0.000,0.000,False
9209172,0.0216318,507.801132066175,2.000,0.000,0.000,False
9209174,0.01295,507.814082066529,2.000,0.000,0.000,False
9209175,0.0207703,507.834852366708,2.000,0.000,0.000,False
9209177,0.0158358,507.850688165985,2.000,0.000,0.000,False
9209178,0.0172368,507.867924966849,2.000,0.000,0.000,False
9209180,0.0136972,507.881622167304,2.000,0.000,0.000,False
9209182,0.0194444,507.901066567749,2.000,0.000,0.000,False
9209183,0.0156353,507.916701868176,2.000,0.000,0.000,False
9209185,0.0133963,507.930098168552,2.000,0.000,0.000,False
9209187,0.0216022,507.951700368896,2.000,0.000,0.000,False
9209189,0.0176319,507.969332268462,2.000,0.000,0.000,False
9209190,0.0157865,507.985118769109,2.000,0.000,0.000,False
9209191,0.016465,508.001583769917,2.000,0.000,0.000,False
9209194,0.0110788,508.012662569992,2.000,0.000,0.000,False
9209195,0.0207131,508.033375670202,2.000,0.000,0.000,False
9209197,0.0172659,508.050641569309,2.000,0.000,0.000,False
9209199,0.0135722,508.06421376951,2.000,0.000,0.000,False
9209200,0.020831,508.08504476957,2.000,0.000,0.000,False
9209201,0.0156457,508.100690469146,2.000,0.000,0.000,False
9209204,0.0118627,508.11255316902,2.000,0.000,0.000,False
9209205,0.0212687,508.133821868338,2.000,0.000,0.000,False
9209207,0.013045,508.14686686825,2.000,25.000,0.200,False
9209209,0.0169346,508.163801467977,2.000,25.000,0.200,False
9209210,0.0211688,508.184970268048,2.000,25.000,0.200,False
9209212,0.0126166,508.197586867958,2.000,25.000,0.200,False
9209214,0.0173582,508.214945068583,2.000,25.000,0.200,False
9209215,0.0244088,508.23935386911,2.000,25.000,0.200,False
9209217,0.0091616,508.248515469022,2.000,25.000,0.200,False
9209219,0.0194689,508.267984368838,2.000,25.000,0.200,False
9209220,0.0165596,508.284543969668,2.000,25.000,0.200,False
9209222,0.0175654,508.302109369077,2.000,25.000,0.200,False
9209224,0.0153427,508.317452069372,2.000,25.000,0.200,False
9209225,0.0171627,508.334614768624,2.000,25.000,0.200,False
9209227,0.0109541,508.345568868332,2.000,25.000,0.200,False
9209228,0.0222443,508.367813169025,2.000,25.000,0.200,False
9209230,0.0152742,508.383087368682,2.000,25.000,0.200,False
9209231,0.0171079,508.400195268914,2.000,25.000,0.200,False
9209233,0.0120262,508.412221468985,2.000,25.000,0.200,False
9209235,0.0224805,508.434701969847,2.000,25.000,0.200,False
9209237,0.012257,508.446958970279,2.000,25.000,0.200,False
9209238,0.0214983,508.468457270414,2.000,25.000,0.200,False
9209240,0.0135077,508.481964970008,2.000,25.000,0.200,False
9209242,0.0199198,508.501884769648,2.000,25.000,0.200,False
9209244,0.0135158,508.515400569886,2.000,25.000,0.200,False
9209245,0.024089,508.539489569142,2.000,25.000,0.200,False
9209246,0.0129444,508.552433969453,2.000,25.000,0.200,False
9209248,0.0112314,508.563665369526,2.000,25.000,0.200,False
9209250,0.0223661,508.586031470448,2.000,25.000,0.200,False
9209252,0.0115056,508.597537070513,2.000,25.000,0.200,False
9209253,0.021095,508.61863207072,2.000,25.000,0.200,False
9209255,0.0119358,508.630567871034,2.000,25.000,0.200,False
9209257,0.0216311,508.652198970318,2.000,25.000,0.200,False
9209259,0.0134668,508.66566576995,2.000,25.000,0.200,False
9209260,0.0185997,508.684265470132,2.000,25.000,0.200,False
9209262,0.0127397,508.697005170397,2.000,25.000,0.200,False
9209263,0.019459,508.716464170255,2.000,25.000,0.200,False
9209265,0.0189329,508.735397069715,2.000,25.000,0.200,False
9209267,0.0117324,508.74712947011,2.000,25.000,0.200,False
9209268,0.0215953,508.768724769354,2.000,25.000,0.200,False
9209270,0.0114328,508.780157569796,2.000,25.000,0.200,False
9209272,0.022874,508.803031569347,2.000,25.000,0.200,False
9209274,0.0126421,508.8156736698,2.000,25.000,0.200,False
9209275,0.0203007,508.835974369198,2.000,25.000,0.200,False
9209277,0.0114344,508.847408769652,2.000,25.000,0.200,False
9209278,0.0224466,508.869855370373,2.000,25.000,0.200,False
9209280,0.0112041,508.881059470586,2.000,25.000,0.200,False
9209281,0.020089,508.90114847105,2.000,25.000,0.200,False
9209284,0.0141518,508.915300271474,2.000,25.000,0.200,False
9209285,0.019198,508.934498271905,2.000,25.000,0.200,False
9209287,0.0181511,508.95264937263,2.000,25.000,0.200,False
9209289,0.0148297,508.967479072511,2.000,25.000,0.200,False
9209290,0.017279,508.984758071601,2.000,25.000,0.200,False
9209292,0.0115945,508.996352571994,2.000,25.000,0.200,False
9209293,0.0217702,509.018122771755,2.000,25.000,0.200,False
9209295,0.0127995,509.030922271311,2.000,25.000,0.200,False
9209296,0.0208778,509.051800072193,2.000,25.000,0.200,False
9209299,0.0120944,509.063894472085,2.000,25.000,0.200,False
9209302,0.0259568,509.089851272292,2.000,25.000,0.200,False
9209303,0.0284613,509.118312572129,2.000,25.000,0.200,False
9209305,0.0118661,509.130178672262,2.000,25.000,0.200,False
9209306,0.0203432,509.150521871634,2.000,25.000,0.200,False
9209308,0.0126496,509.163171472028,2.000,25.000,0.200,False
9209310,0.0208957,509.18406717293,2.000,25.000,0.200,False
9209311,0.017722,509.201789172366,2.000,25.000,0.200,False
9209314,0.0113237,509.213112872094,2.000,25.000,0.200,False
9209315,0.0254179,509.238530771807,2.000,25.000,0.200,False
9209317,0.0116976,509.250228371471,2.000,0.000,0.000,True
9209318,0.0173864,509.267614770681,2.000,0.000,0.000,True
9209320,0.0115277,509.27914247103,2.000,0.000,0.000,True
9209322,0.0214652,509.300607671961,2.000,0.000,0.000,True
9209323,0.0180359,509.318643571809,2.000,0.000,0.000,True
9209325,0.0156919,509.334335472435,2.000,0.000,0.000,True
9209327,0.0169541,509.351289572194,2.000,0.000,0.000,False
9209329,0.0165206,509.36781017296,2.000,0.000,0.000,False
9209330,0.0203467,509.388156872243,2.000,0.000,0.000,False
9209332,0.0127462,509.400903072208,2.000,0.000,0.000,False
9209333,0.0168339,509.417736971751,2.000,0.000,0.000,False
9209335,0.01603,509.433766972274,2.000,0.000,0.000,False
9209337,0.0182304,509.45199737139,2.000,0.000,0.000,False
9209338,0.0149988,509.466996171512,2.000,0.000,0.000,False
9209340,0.0207845,509.487780670635,2.000,0.000,0.000,False
9209342,0.013059,509.500839670189,2.000,0.000,0.000,False
9209343,0.0160366,509.516876270063,2.000,0.000,0.000,False
9209345,0.0161288,509.533005070873,2.000,0.000,0.000,False
9209347,0.0163089,509.549313970841,2.000,0.000,0.000,False
9209348,0.0181765,509.567490470596,2.000,0.000,0.000,False
9209350,0.0164615,509.583951971494,2.000,0.000,0.000,False
9209352,0.020643,509.604594971053,2.000,0.000,0.000,False
9209353,0.0134976,509.618092571385,2.000,0.000,0.000,False
9209355,0.0150894,509.633181971498,2.000,0.000,0.000,False
9209356,0.0168562,509.650038170628,2.000,0.000,0.000,False
9209358,0.0177617,509.667799870484,2.000,0.000,0.000,False
9209360,0.0158745,509.683674369939,2.000,0.000,0.000,False
9209363,0.0211567,509.704831070267,2.000,0.000,0.000,False
9209365,0.0299134,509.734744469635,2.000,0.000,0.000,False
9209366,0.0138613,509.748605770059,2.000,0.000,0.000,False
9209368,0.01737,509.765975770541,2.000,0.000,0.000,False
9209370,0.0178696,509.783845369704,2.000,0.000,0.000,False
9209371,0.0142999,509.798145269975,2.000,0.000,0.000,False
9209375,0.0226709,509.820816170424,2.000,0.000,0.000,False
9209376,0.028991,509.849807171151,2.000,0.000,0.000,False
9209378,0.0154485,509.865255671553,2.000,0.000,0.000,False
9209380,0.0181483,509.88340397086,2.000,0.000,0.000,False
9209381,0.0164753,509.899879270233,2.000,0.000,0.000,False
9209383,0.0158498,509.915729071014,2.000,0.000,0.000,False
9209386,0.0220527,509.937781770714,2.000,0.000,0.000,False
9209388,0.0286995,509.9664812712,2.000,0.000,0.000,False
9209390,0.0158108,509.982292071916,2.000,0.000,0.000,False
9209391,0.0173206,509.999612671323,2.000,0.000,0.000,False
9209393,0.0159436,510.015556271188,2.000,0.000,0.000,False
9209395,0.0170612,510.032617471181,2.000,0.000,0.000,False
9209396,0.0204472,510.053064671345,2.000,0.000,0.000,False
9209398,0.0126504,510.065715071745,2.000,0.000,0.000,False
9209400,0.016018,510.081733071245,2.000,0.000,0.000,False
9209401,0.0187203,510.100453372113,2.000,0.000,0.000,False
9209403,0.0151791,510.11563247256,2.000,0.000,0.000,False
9209405,0.0176489,510.133281372488,2.000,0.000,0.000,False
9209407,0.0165419,510.149823272601,2.000,0.000,0.000,False
9209408,0.0205922,510.170415472239,2.000,0.000,0.000,False
9209410,0.0137358,510.184151272289,2.000,0.000,0.000,False
9209411,0.0160953,510.200246571563,2.000,0.000,0.000,False
9209413,0.0170812,510.217327770777,2.000,0.000,0.000,False
9209415,0.0154846,510.232812371105,2.000,0.000,0.000,False
9209416,0.0173826,510.250194970518,2.000,0.000,0.000,False
9209418,0.0164044,510.266599370167,2.000,0.000,0.000,False
9209420,0.0162339,510.282833270729,2.000,0.000,0.000,False
9209422,0.0171467,510.299979969859,2.000,0.000,0.000,False
9209425,0.0216949,510.321674870327,2.000,0.000,0.000,False
9209426,0.029462,510.351136870682,2.000,0.000,0.000,False
9209428,0.0137331,510.364869970828,2.000,0.000,0.000,False
9209430,0.0172834,510.382153371349,2.000,0.000,0.000,False
9209431,0.0174364,510.399589771405,2.000,0.000,0.000,False
9209433,0.016609,510.416198771447,2.000,0.000,0.000,False
9209435,0.0170762,510.433274971321,2.000,0.000,0.000,False
9209436,0.0158461,510.449121071026,2.000,0.000,0.000,False
9209438,0.0183438,510.467464871705,2.000,0.000,0.000,False
9209440,0.0193836,510.486848471686,2.000,0.000,0.000,False
9209441,0.0120828,510.498931271955,2.000,0.000,0.000,False
9209443,0.0176784,510.516609672457,2.000,0.000,0.000,False
9209445,0.0180082,510.534617872909,2.000,0.000,0.000,False
9209446,0.0161282,510.550746072084,2.000,0.000,0.000,False
9209448,0.0165355,510.567281572148,2.000,0.000,0.000,False
9209450,0.0169968,510.584278373048,2.000,0.000,0.000,False
9209451,0.0156749,510.599953273311,2.000,0.000,0.000,False
9209453,0.0176944,510.617647673935,2.000,0.000,0.000,False
9209455,0.0152485,510.632896173745,2.000,0.000,0.000,False
9209457,0.016759,510.649655174464,2.000,0.000,0.000,False
9209458,0.0213286,510.670983774588,2.000,0.000,0.000,False
9209460,0.0132316,510.684215374291,2.000,0.000,0.000,False
9209461,0.0149077,510.699123074301,2.000,26.000,0.100,False
9209463,0.0178826,510.717005674727,2.000,26.000,0.100,False
9209465,0.0158688,510.732874474488,2.000,26.000,0.100,False
9209466,0.0179254,510.750799874775,2.000,26.000,0.100,False
9209468,0.01557,510.766369874589,2.000,26.000,0.100,False
9209470,0.0180465,510.78441637475,2.000,26.000,0.100,False
9209471,0.0159586,510.800374974497,2.000,26.000,0.100,False
9209473,0.0167627,510.817137674429,2.000,26.000,0.100,False
9209475,0.0167148,510.833852474578,2.000,26.000,0.100,False
9209477,0.0170317,510.850884173997,2.000,26.000,0.100,False
9209478,0.0188637,510.869747874327,2.000,26.000,0.100,False
9209480,0.01528,510.885027874261,2.000,26.000,0.100,False
9209481,0.0157754,510.900803273544,2.000,26.000,0.100,False
9209483,0.0157454,510.916548673064,2.000,26.000,0.100,False
9209485,0.0174326,510.933981273323,2.000,26.000,0.100,False
9209486,0.0178981,510.95187937282,2.000,26.000,0.100,False
9209490,0.0214298,510.973309172317,2.000,26.000,0.100,False
9209491,0.0274841,511.000793272629,2.000,26.000,0.100,False
9209493,0.0159408,511.016734072939,2.000,26.000,0.100,False
9209495,0.0151684,511.031902472489,2.000,26.000,0.100,False
9209496,0.0185403,511.050442772917,2.000,26.000,0.100,False
9209498,0.0156044,511.066047172993,2.000,26.000,0.100,False
9209500,0.0184407,511.084487872198,2.000,26.000,0.100,False
9209501,0.0154066,511.099894472398,2.000,26.000,0.100,False
9209502,0.0169166,511.116811071523,2.000,26.000,0.100,False
9209504,0.0109301,511.127741171978,2.000,26.000,0.100,False
9209506,0.0215763,511.149317472242,2.000,26.000,0.100,False
9209508,0.0164552,511.165772671811,2.000,26.000,0.100,False
9209510,0.0177273,511.183499972336,2.000,26.000,0.100,False
9209511,0.0163034,511.199803371914,2.000,26.000,0.100,False
9209513,0.0166114,511.216414771043,2.000,26.000,0.100,False
9209514,0.014905,511.231319771148,2.000,26.000,0.100,False
9209516,0.0171639,511.248483671807,2.000,26.000,0.100,False
9209518,0.0128345,511.261318171397,2.000,26.000,0.100,False
9209520,0.0208539,511.282172070816,2.000,26.000,0.100,False
9209521,0.0187075,511.300879571587,2.000,26.000,0.100,False
9209523,0.0154434,511.316322971135,2.000,26.000,0.100,False
9209525,0.017625,511.333947971463,2.000,26.000,0.100,False
9209526,0.0166875,511.350635470822,2.000,26.000,0.100,False
9209528,0.0152203,511.365855771117,2.000,26.000,0.100,False
9209529,0.0180456,511.383901371621,2.000,26.000,0.100,False
9209531,0.0149182,511.398819571361,2.000,26.000,0.100,False
9209533,0.0180278,511.416847370565,2.000,26.000,0.100,False
9209534,0.0166131,511.433460470289,2.000,26.000,0.100,False
9209536,0.0167734,511.450233871117,2.000,26.000,0.100,False
9209538,0.0160343,511.466268170625,2.000,26.000,0.100,False
9209540,0.0174818,511.483749970794,2.000,26.000,0.100,False
9209541,0.0163846,511.500134570524,2.000,26.000,0.100,False
9209543,0.0175823,511.517716869712,2.000,26.000,0.100,False
9209545,0.0151951,511.532911969349,2.000,26.000,0.100,False
9209546,0.0171906,511.550102569163,2.000,26.000,0.100,False
9209548,0.012391,511.562493569218,2.000,26.000,0.100,False
9209550,0.021301,511.583794568665,2.000,26.000,0.100,False
9209551,0.0170779,511.600872469135,2.000,26.000,0.100,False
9209553,0.0171762,511.618048668839,2.000,26.000,0.100,False
9209555,0.0147118,511.63276046887,2.000,0.000,0.000,True
9209556,0.0179912,511.65075166896,2.000,0.000,0.000,True
9209558,0.0158296,511.666581269354,2.000,0.000,0.000,True
9209559,0.0154455,511.682026769035,2.000,0.000,0.000,True
9209561,0.0188861,511.700912869535,2.000,0.000,0.000,True
9209563,0.0103761,511.711288969964,2.000,0.000,0.000,True
9209564,0.0214044,511.732693370432,2.000,0.000,0.000,False
9209566,0.0167415,511.749434869736,2.000,0.000,0.000,False
9209568,0.0165724,511.766007270664,2.000,0.000,0.000,False
9209569,0.0160084,511.782015670091,2.000,0.000,0.000,False
9209571,0.0184213,511.800436969846,2.000,0.000,0.000,False
9209573,0.0165942,511.81703116931,2.000,0.000,0.000,False
9209574,0.0135028,511.830533969216,2.000,0.000,0.000,False
9209576,0.0205455,511.851079468615,2.000,0.000,0.000,False
9209578,0.0152363,511.866315769032,2.000,0.000,0.000,False
9209579,0.0164068,511.88272256963,2.000,0.000,0.000,False
9209581,0.0124202,511.895142769441,2.000,0.000,0.000,False
9209582,0.0228011,511.917943868786,2.000,0.000,0.000,False
9209585,0.0096223,511.92756616883,2.000,0.000,0.000,False
