Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9201607,0.0124487,432.002168057952,-0.060,0.887,-0.340,30.483,356.923,355.759
9201609,0.0165554,432.018723458517,-0.060,0.887,-0.341,30.376,356.909,355.752
9201610,0.0182418,432.036965258885,-0.059,0.887,-0.341,30.294,356.863,355.719
9201612,0.0178956,432.054860858712,-0.059,0.887,-0.342,30.217,356.813,355.639
9201615,0.0164721,432.071332958061,-0.059,0.888,-0.343,30.153,356.783,355.598
0,0.0333735,432.104706459213,-0.058,0.888,-0.345,30.010,356.700,355.598
0,0.0269831,432.131689560134,-0.058,0.888,-0.346,29.948,356.650,355.562
9201621,0.0163801,432.148069659714,-0.058,0.889,-0.347,29.936,356.642,355.531
0,0.0169803,432.16504995944,-0.058,0.889,-0.348,29.916,356.649,355.481
0,0.0163194,432.181369359139,-0.058,0.889,-0.349,29.855,356.672,355.459
9201627,0.0171626,432.198531959672,-0.058,0.890,-0.350,29.759,356.681,355.466
9201628,0.0169439,432.215475859586,-0.058,0.890,-0.350,29.639,356.649,355.472
9201630,0.0179442,432.233420059551,-0.058,0.890,-0.351,29.493,356.644,355.464
9201632,0.0158524,432.249272458721,-0.058,0.890,-0.352,29.346,356.639,355.536
9201633,0.0165952,432.265867658425,-0.058,0.891,-0.353,29.184,356.602,355.598
9201635,0.0216452,432.287512857933,-0.059,0.891,-0.353,29.019,356.538,355.639
9201637,0.0147464,432.302259257529,-0.059,0.892,-0.354,28.891,356.500,355.672
9201638,0.0157623,432.318021556828,-0.059,0.892,-0.355,28.797,356.471,355.703
9201640,0.0164704,432.334491957445,-0.059,0.892,-0.355,28.728,356.445,355.759
9201642,0.0185119,432.353003858123,-0.059,0.892,-0.356,28.681,356.430,355.794
9201644,0.015044,432.368047858123,-0.060,0.892,-0.356,28.614,356.375,355.807
9201645,0.0172721,432.385319957975,-0.060,0.892,-0.357,28.564,356.317,355.844
9201647,0.0171101,432.402430057991,-0.060,0.892,-0.358,28.529,356.261,355.854
9201649,0.0155442,432.417974258307,-0.061,0.892,-0.358,28.510,356.195,355.840
9201650,0.0167696,432.434743857477,-0.061,0.892,-0.359,28.510,356.119,355.831
9201654,0.0214658,432.456209658179,-0.062,0.892,-0.360,28.505,355.876,355.867
9201655,0.0296111,432.485820757691,-0.062,0.892,-0.360,28.436,355.728,355.830
9201657,0.0156105,432.50143125793,-0.063,0.892,-0.361,28.381,355.553,355.795
9201658,0.0170458,432.518477057572,-0.063,0.892,-0.362,28.383,355.375,355.782
9201660,0.0157049,432.534181957599,-0.064,0.893,-0.362,28.422,355.211,355.821
9201662,0.0179634,432.552145357709,-0.064,0.893,-0.363,28.434,355.082,355.839
9201664,0.016178,432.568323358428,-0.064,0.893,-0.363,28.372,354.912,355.820
9201665,0.0164284,432.584751758259,-0.064,0.893,-0.364,28.275,354.729,355.813
9201667,0.0170466,432.601798358839,-0.065,0.893,-0.364,28.183,354.560,355.847
9201668,0.0153767,432.617175058927,-0.065,0.893,-0.365,28.128,354.391,355.843
9201670,0.0217932,432.63896825863,-0.065,0.893,-0.365,28.098,354.229,355.816
9201672,0.0121043,432.651072558481,-0.066,0.894,-0.366,28.052,354.072,355.774
9201673,0.0166943,432.667766858358,-0.066,0.894,-0.366,27.993,353.917,355.747
9201675,0.0165152,432.684282057453,-0.066,0.894,-0.366,27.907,353.738,355.764
0,0.0180929,432.702374957968,-0.067,0.894,-0.367,27.763,353.518,355.747
9201678,0.0149754,432.717350357678,-0.067,0.894,-0.367,27.621,353.311,355.673
9201680,0.0172486,432.734598958399,-0.067,0.894,-0.367,27.467,353.086,355.629
9201682,0.0160016,432.750600559171,-0.068,0.895,-0.367,27.304,352.903,355.655
9201683,0.0168916,432.767492159735,-0.069,0.895,-0.367,27.121,352.723,355.675
9201685,0.0182643,432.785756458994,-0.069,0.895,-0.368,26.990,352.443,355.612
9201687,0.0197255,432.805481958669,-0.070,0.896,-0.368,26.894,352.027,355.438
9201689,0.0134639,432.818945859093,-0.070,0.896,-0.368,26.794,351.590,355.291
9201690,0.0165711,432.835516959894,-0.071,0.896,-0.368,26.701,351.208,355.228
9201692,0.0171962,432.852713160682,-0.071,0.896,-0.368,26.623,350.859,355.237
9201693,0.0161101,432.868823260535,-0.072,0.896,-0.369,26.599,350.502,355.222
9201695,0.0180128,432.886836059857,-0.072,0.896,-0.369,26.647,350.147,355.213
9201697,0.0153147,432.902150759939,-0.073,0.896,-0.369,26.750,349.817,355.195
9201699,0.017364,432.919514760841,-0.073,0.896,-0.369,26.863,349.570,355.202
9201700,0.0158882,432.935402960051,-0.074,0.896,-0.369,26.937,349.377,355.239
9201702,0.0170082,432.952411160339,-0.074,0.896,-0.369,26.974,349.180,355.270
9201703,0.0157797,432.968190860469,-0.074,0.896,-0.369,26.976,348.968,355.265
9201705,0.0215307,432.989721561316,-0.074,0.896,-0.368,26.970,348.812,355.236
9201707,0.0135011,433.003222661559,-0.074,0.896,-0.368,26.913,348.683,355.169
9201708,0.0160554,433.019278061111,-0.074,0.896,-0.367,26.825,348.567,355.105
9201710,0.016711,433.035989061464,-0.074,0.896,-0.367,26.704,348.460,355.033
9201712,0.0167302,433.052719261963,-0.075,0.896,-0.367,26.564,348.328,354.947
9201714,0.0161368,433.068856062833,-0.075,0.896,-0.367,26.504,348.203,354.873
9201715,0.0166907,433.085546762217,-0.075,0.896,-0.367,26.499,348.079,354.847
9201717,0.0177383,433.103285061661,-0.075,0.896,-0.367,26.538,347.922,354.870
9201719,0.0159374,433.11922246078,-0.075,0.896,-0.367,26.628,347.732,354.871
9201720,0.0171458,433.136368260253,-0.076,0.895,-0.368,26.837,347.532,354.900
9201722,0.0165429,433.152911160607,-0.076,0.895,-0.368,27.100,347.444,354.950
9201723,0.0153879,433.168299060781,-0.076,0.895,-0.369,27.325,347.400,354.939
9201725,0.017718,433.186017061118,-0.076,0.895,-0.370,27.474,347.259,354.894
9201727,0.0161189,433.202135961968,-0.076,0.895,-0.370,27.572,346.995,354.812
9201729,0.0195472,433.221683161799,-0.076,0.895,-0.371,27.521,346.780,354.782
9201730,0.0149851,433.236668262165,-0.076,0.895,-0.371,27.280,346.623,354.840
9201732,0.0166338,433.253302061465,-0.077,0.895,-0.371,26.916,346.263,354.809
9201733,0.0164496,433.269751661923,-0.077,0.896,-0.372,26.573,345.776,354.741
9201735,0.0166111,433.286362761166,-0.078,0.896,-0.373,26.259,345.279,354.744
9201737,0.0161656,433.302528360393,-0.079,0.897,-0.373,25.989,344.876,354.742
9201739,0.0168222,433.319350560661,-0.079,0.898,-0.374,25.747,344.484,354.693
9201740,0.0205197,433.339870260563,-0.080,0.898,-0.375,25.521,344.053,354.648
9201742,0.0129737,433.352843960281,-0.080,0.899,-0.376,25.374,343.749,354.653
9201744,0.0151625,433.368006459903,-0.081,0.899,-0.377,25.229,343.525,354.678
9201745,0.0186271,433.386633559596,-0.081,0.900,-0.378,25.120,343.346,354.704
9201747,0.015165,433.401798559818,-0.081,0.900,-0.378,25.090,343.179,354.734
9201748,0.0170815,433.418880058918,-0.081,0.899,-0.379,25.154,343.083,354.708
9201750,0.0172754,433.436155459378,-0.081,0.899,-0.380,25.240,343.012,354.764
9201752,0.0165929,433.452748358715,-0.081,0.899,-0.381,25.314,342.955,354.886
9201753,0.0173099,433.470058259089,-0.081,0.899,-0.382,25.357,342.909,355.046
9201755,0.0151041,433.485162359197,-0.081,0.899,-0.383,25.430,342.882,355.149
9201757,0.0172154,433.502377758268,-0.081,0.898,-0.383,25.561,342.924,355.217
9201758,0.0162663,433.51864405768,-0.081,0.898,-0.384,25.730,342.993,355.182
9201760,0.0185391,433.537183158565,-0.081,0.898,-0.385,25.874,343.040,355.086
9201762,0.0151377,433.552320858929,-0.080,0.898,-0.386,26.010,343.128,355.002
9201763,0.0170509,433.569371758495,-0.080,0.898,-0.387,26.165,343.285,354.968
9201765,0.0166442,433.586015958805,-0.079,0.898,-0.388,26.356,343.512,354.986
9201767,0.0161707,433.602186657954,-0.079,0.897,-0.389,26.472,343.827,354.980
9201768,0.0192736,433.621460257564,-0.078,0.898,-0.389,26.471,344.238,354.984
9201770,0.014497,433.635957257356,-0.078,0.898,-0.390,26.411,344.740,355.043
9201772,0.0172944,433.653251656797,-0.077,0.898,-0.390,26.429,345.341,355.188
9201773,0.0172576,433.670509255957,-0.076,0.898,-0.391,26.406,346.045,355.316
9201775,0.0160998,433.686609055381,-0.075,0.898,-0.391,26.293,346.760,355.428
0,0.0120306,433.69863965502,-0.073,0.898,-0.392,26.132,347.528,355.603
9201778,0.0208053,433.719444954302,-0.072,0.898,-0.392,26.021,348.420,355.843
9201780,0.0161917,433.735636654776,-0.071,0.898,-0.393,25.996,349.365,356.084
9201782,0.0169524,433.75258905394,-0.069,0.898,-0.393,26.057,350.324,356.347
9201783,0.0156835,433.768272554036,-0.068,0.898,-0.394,26.176,351.249,356.559
9201785,0.0181996,433.786472154316,-0.067,0.897,-0.394,26.279,352.139,356.679
9201787,0.0174848,433.803956955206,-0.065,0.897,-0.395,26.315,352.981,356.764
9201788,0.0153483,433.819305255543,-0.064,0.897,-0.395,26.305,353.816,356.850
9201790,0.0118087,433.831113955472,-0.062,0.897,-0.395,26.363,354.696,356.907
9201792,0.0210989,433.852212856058,-0.061,0.896,-0.396,26.491,355.521,356.900
9201793,0.0169705,433.869183356408,-0.060,0.896,-0.396,26.592,356.321,356.830
9201795,0.0172422,433.886425557081,-0.058,0.895,-0.397,26.635,357.118,356.837
9201797,0.0121067,433.89853225695,-0.057,0.895,-0.396,26.579,357.844,356.920
9201798,0.0201187,433.91865095729,-0.056,0.895,-0.397,26.431,358.465,357.022
9201800,0.0172997,433.935950657818,-0.055,0.895,-0.397,26.315,359.009,357.101
9201802,0.0159648,433.95191545831,-0.054,0.895,-0.397,26.306,359.499,357.124
9201803,0.0175841,433.969499558676,-0.054,0.895,-0.398,26.355,359.886,357.130
9201805,0.0169871,433.98648665892,-0.053,0.896,-0.398,26.286,0.168,357.065
9201806,0.0166108,434.003097458277,-0.053,0.896,-0.398,26.092,0.310,356.955
9201808,0.0113903,434.014487757813,-0.053,0.897,-0.398,25.908,0.370,356.841
9201810,0.0208524,434.035340157803,-0.053,0.898,-0.398,25.747,0.297,356.688
9201812,0.017801,434.053141157608,-0.053,0.898,-0.398,25.484,0.060,356.504
9201813,0.0157303,434.068871458527,-0.053,0.899,-0.398,25.172,359.789,356.414
9201815,0.0120122,434.080883658957,-0.054,0.900,-0.398,24.798,359.447,356.375
9201816,0.0214254,434.102309058886,-0.055,0.901,-0.397,24.450,359.030,356.272
9201818,0.0131363,434.115445359144,-0.056,0.901,-0.397,24.153,358.461,356.154
9201820,0.020398,434.1358433594,-0.057,0.902,-0.397,23.990,357.744,356.140
9201821,0.014475,434.15031835949,-0.058,0.902,-0.397,23.915,356.914,356.225
0,0.0200403,434.170358659234,-0.060,0.902,-0.397,23.844,355.908,356.231
0,0.0140839,434.184442558791,-0.062,0.902,-0.397,23.766,354.773,356.153
0,0.0202138,434.204656358343,-0.064,0.902,-0.397,23.734,353.606,356.081
0,0.0119429,434.216599258129,-0.066,0.902,-0.398,23.752,352.239,356.041
0,0.0208434,434.237442657817,-0.069,0.901,-0.398,23.789,350.745,355.934
0,0.013356,434.250798658002,-0.071,0.901,-0.398,23.748,349.203,355.743
0,0.0251587,434.275957357604,-0.077,0.901,-0.399,23.487,345.409,355.154
9201836,0.0296628,434.305620156694,-0.081,0.901,-0.400,23.283,343.329,354.826
9201838,0.0086956,434.314315756317,-0.084,0.901,-0.400,22.957,341.689,354.517
9201839,0.0206799,434.33499565674,-0.087,0.901,-0.400,22.489,340.026,354.199
9201841,0.0128878,434.347883456852,-0.089,0.902,-0.401,22.148,338.859,354.118
9201843,0.0204058,434.368289256003,-0.092,0.902,-0.401,21.913,337.510,354.113
9201844,0.016246,434.384535256308,-0.094,0.902,-0.402,21.876,336.586,354.085
9201846,0.0114326,434.395967856515,-0.096,0.902,-0.403,21.767,335.016,354.008
9201848,0.021492,434.417459857184,-0.099,0.902,-0.403,21.693,333.496,353.997
9201850,0.0176014,434.435061257798,-0.102,0.902,-0.404,21.622,331.953,354.056
9201851,0.0202056,434.455266857985,-0.106,0.902,-0.405,21.534,330.159,353.997
9201853,0.0133518,434.468618657906,-0.109,0.902,-0.406,21.461,328.642,353.874
9201855,0.0159079,434.484526558314,-0.112,0.901,-0.407,21.419,327.244,353.786
9201856,0.0161441,434.50067065889,-0.114,0.902,-0.408,21.391,325.964,353.736
9201858,0.0175908,434.51826145919,-0.117,0.902,-0.409,21.342,324.735,353.700
9201860,0.0170577,434.535319159273,-0.119,0.902,-0.410,21.242,323.585,353.698
9201861,0.016502,434.551821159665,-0.120,0.902,-0.411,21.092,322.748,353.675
9201863,0.0153269,434.567148060072,-0.122,0.902,-0.411,20.953,321.766,353.671
9201864,0.016527,434.583675060887,-0.123,0.902,-0.411,20.832,320.879,353.715
9201867,0.0165831,434.600258160848,-0.124,0.901,-0.411,20.759,320.126,353.780
9201868,0.0210544,434.621312560979,-0.125,0.902,-0.412,20.629,319.468,353.824
9201870,0.0130004,434.634312960785,-0.126,0.902,-0.412,20.486,318.931,353.839
9201871,0.0167773,434.651090260129,-0.126,0.902,-0.412,20.390,318.571,353.905
9201873,0.0173688,434.668459059205,-0.126,0.901,-0.412,20.320,318.394,353.960
9201874,0.0170458,434.685504858848,-0.126,0.900,-0.411,20.210,318.410,353.989
9201876,0.0121718,434.697676659096,-0.126,0.901,-0.411,20.101,318.647,354.001
9201878,0.0208616,434.71853825869,-0.124,0.900,-0.410,20.044,319.025,354.061
9201880,0.0164321,434.734970359597,-0.124,0.900,-0.410,20.059,319.539,354.125
9201881,0.0180801,434.753050460014,-0.122,0.899,-0.409,20.106,320.205,354.135
9201882,0.0108616,434.763912059832,-0.121,0.899,-0.408,20.184,321.044,354.135
0,0.0200416,434.783953659702,-0.119,0.899,-0.407,20.319,322.177,354.196
0,0.021777,434.80573065998,-0.117,0.899,-0.405,20.516,323.559,354.303
0,0.0127624,434.818493060302,-0.115,0.899,-0.404,20.745,324.980,354.436
0,0.016218,434.834711059462,-0.112,0.898,-0.402,20.976,326.722,354.559
0,0.0162372,434.850948258769,-0.109,0.898,-0.400,21.223,328.687,354.767
0,0.0178226,434.86877085967,-0.106,0.898,-0.399,21.490,330.681,355.053
0,0.0153846,434.884155459236,-0.103,0.897,-0.397,21.692,332.360,355.296
0,0.016547,434.900702459272,-0.100,0.897,-0.396,21.896,334.574,355.554
9201898,0.0171194,434.917821859475,-0.096,0.896,-0.394,22.079,336.806,355.832
0,0.0167631,434.934584959876,-0.092,0.896,-0.392,22.260,339.075,356.169
9201902,0.0166972,434.951282159891,-0.089,0.896,-0.391,22.419,341.447,356.583
9201903,0.0198585,434.97114065988,-0.085,0.896,-0.390,22.569,343.657,356.956
0,0.0140829,434.985223560128,-0.081,0.896,-0.389,22.672,345.580,357.243
0,0.0156902,435.000913760159,-0.078,0.895,-0.388,22.772,347.499,357.524
0,0.0183202,435.019233959261,-0.074,0.895,-0.387,22.911,349.277,357.730
0,0.0141875,435.033421459142,-0.071,0.895,-0.386,23.122,351.038,357.803
0,0.017586,435.051007459406,-0.067,0.895,-0.385,23.326,352.790,357.714
9201913,0.015784,435.066791458521,-0.064,0.894,-0.385,23.547,354.419,357.675
9201915,0.017791,435.084582457785,-0.061,0.894,-0.385,23.785,355.897,357.693
9201916,0.0161497,435.100732157473,-0.058,0.893,-0.384,23.958,357.241,357.669
9201918,0.0176715,435.118403656874,-0.056,0.893,-0.384,24.059,358.432,357.686
9201920,0.0200403,435.138443956617,-0.054,0.892,-0.384,24.206,359.721,357.738
9201921,0.0138374,435.15228135651,-0.052,0.892,-0.384,24.294,0.590,357.754
9201923,0.0157848,435.168066156562,-0.051,0.891,-0.384,24.270,1.349,357.781
9201925,0.015093,435.183159156237,-0.050,0.891,-0.383,24.201,2.013,357.734
9201926,0.0176616,435.200820755679,-0.049,0.891,-0.382,24.184,2.494,357.671
9201928,0.0169351,435.217755856458,-0.048,0.891,-0.382,24.240,2.629,357.659
9201930,0.0175787,435.235334557015,-0.048,0.891,-0.382,24.324,2.856,357.644
9201931,0.0158387,435.251173256431,-0.047,0.891,-0.382,24.420,2.916,357.518
9201933,0.0171681,435.268341357354,-0.047,0.891,-0.381,24.487,2.958,357.430
9201935,0.015505,435.283846357372,-0.047,0.891,-0.381,24.599,2.900,357.321
9201938,0.022112,435.305958358105,-0.047,0.891,-0.380,24.802,2.457,356.857
9201940,0.029207,435.335165358614,-0.047,0.891,-0.379,24.809,2.182,356.693
9201941,0.0163004,435.351465759333,-0.047,0.891,-0.379,24.829,1.894,356.703
9201943,0.0163141,435.367779859807,-0.047,0.891,-0.378,24.846,1.625,356.695
9201945,0.0177112,435.385491059627,-0.048,0.891,-0.378,24.865,1.376,356.594
9201946,0.0148332,435.400324259419,-0.048,0.891,-0.377,24.850,1.119,356.433
9201948,0.0171289,435.417453159112,-0.048,0.891,-0.377,24.839,0.887,356.347
9201950,0.0165696,435.434022758622,-0.049,0.891,-0.376,24.825,0.620,356.284
9201951,0.0181287,435.452151459176,-0.049,0.890,-0.376,24.836,0.353,356.213
9201953,0.0148089,435.466960358899,-0.050,0.890,-0.375,24.870,0.053,356.125
9201954,0.0164983,435.483458658215,-0.050,0.890,-0.375,24.876,359.794,356.000
9201956,0.0156769,435.499135558959,-0.050,0.890,-0.374,24.854,359.547,355.816
9201958,0.0195711,435.518706658389,-0.051,0.890,-0.374,24.819,359.418,355.725
9201960,0.014986,435.533692658413,-0.051,0.890,-0.373,24.780,359.318,355.671
9201961,0.0178138,435.551506458316,-0.051,0.890,-0.372,24.650,359.249,355.577
9201963,0.0167552,435.568261659238,-0.051,0.891,-0.371,24.498,359.205,355.526
9201965,0.0156721,435.583933759946,-0.051,0.891,-0.370,24.317,359.182,355.552
9201966,0.0182197,435.60215346003,-0.051,0.892,-0.369,24.109,359.186,355.616
9201968,0.0150752,435.617228660267,-0.051,0.892,-0.367,23.928,359.202,355.701
9201971,0.021833,435.639061660971,-0.051,0.892,-0.364,23.852,359.189,355.785
9201973,0.0298283,435.668889961671,-0.051,0.892,-0.363,24.085,359.154,355.784
9201975,0.0149829,435.683872861322,-0.051,0.892,-0.362,24.463,359.106,355.768
9201976,0.0178773,435.701750160661,-0.051,0.891,-0.361,24.780,359.080,355.708
9201978,0.0149725,435.716722660232,-0.050,0.891,-0.360,25.055,359.057,355.593
9201979,0.0174174,435.734140059445,-0.050,0.891,-0.359,25.174,359.088,355.518
9201981,0.0162486,435.750388660003,-0.050,0.891,-0.358,25.178,359.104,355.427
9201983,0.0175569,435.767945560161,-0.049,0.891,-0.356,25.046,359.107,355.351
9201984,0.017333,435.785278561059,-0.049,0.891,-0.355,24.883,359.123,355.273
9201986,0.0194361,435.804714661557,-0.049,0.891,-0.354,24.831,359.199,355.236
9201988,0.0142009,435.818915561307,-0.048,0.891,-0.353,24.856,359.313,355.212
9201989,0.0152814,435.834196961019,-0.048,0.891,-0.352,24.922,359.445,355.155
9201991,0.0178053,435.852002261672,-0.048,0.892,-0.352,24.975,359.555,355.106
9201993,0.0160496,435.868051860947,-0.048,0.892,-0.351,25.053,359.634,355.094
9201994,0.0172524,435.885304261465,-0.047,0.892,-0.351,25.116,359.744,355.134
9201996,0.0156223,435.90092656156,-0.047,0.892,-0.350,25.210,359.873,355.190
9201998,0.0171705,435.918097061571,-0.047,0.892,-0.349,25.382,0.017,355.260
9201999,0.0151888,435.933285861742,-0.047,0.891,-0.349,25.696,0.157,355.327
9202001,0.0174485,435.950734361541,-0.047,0.890,-0.348,26.153,0.291,355.322
9202003,0.0214234,435.972157760989,-0.046,0.889,-0.347,26.699,0.398,355.362
9202004,0.0138219,435.98597966088,-0.046,0.887,-0.347,27.307,0.417,355.405
9202006,0.0152523,436.001231960487,-0.046,0.886,-0.346,27.908,0.383,355.359
9202008,0.0157384,436.016970360186,-0.047,0.885,-0.346,28.408,0.336,355.282
9202010,0.0172295,436.034199859481,-0.047,0.883,-0.345,28.820,0.262,355.183
9202011,0.0168387,436.051038559061,-0.047,0.883,-0.345,29.082,0.189,355.046
9202013,0.0183388,436.069377358537,-0.047,0.883,-0.345,29.137,0.124,354.926
9202014,0.0151851,436.084562458564,-0.047,0.883,-0.344,28.969,0.068,354.816
9202016,0.0181938,436.102756258566,-0.047,0.883,-0.344,28.725,0.043,354.740
9202018,0.0162518,436.119008059148,-0.048,0.884,-0.344,28.433,0.051,354.746
9202020,0.0194779,436.138485959265,-0.048,0.885,-0.343,28.102,0.093,354.746
9202021,0.0131548,436.151640759315,-0.049,0.885,-0.343,27.863,0.110,354.768
9202023,0.0169523,436.16859305976,-0.049,0.886,-0.343,27.685,0.086,354.830
9202025,0.0167774,436.185370459687,-0.050,0.886,-0.343,27.572,0.053,354.919
9202026,0.0178191,436.203189558815,-0.050,0.886,-0.342,27.490,0.023,355.001
9202028,0.0153347,436.218524259049,-0.050,0.886,-0.342,27.439,359.992,355.033
9202029,0.0156251,436.234149359632,-0.051,0.887,-0.341,27.400,359.954,355.062
9202031,0.0176601,436.251809459645,-0.052,0.887,-0.340,27.435,359.897,355.060
9202033,0.0161031,436.267912559677,-0.052,0.886,-0.340,27.522,359.820,355.036
9202034,0.0166564,436.284568960313,-0.052,0.886,-0.339,27.584,359.792,355.043
9202036,0.0199869,436.304555859882,-0.052,0.886,-0.339,27.621,359.812,355.089
9202038,0.0136903,436.318246160168,-0.053,0.886,-0.338,27.645,359.834,355.107
9202039,0.0158223,436.334068460856,-0.053,0.886,-0.338,27.722,359.873,355.091
9202041,0.0171819,436.351250360254,-0.053,0.885,-0.338,27.823,359.920,355.046
9202043,0.0171713,436.368421659339,-0.052,0.885,-0.338,27.962,0.007,354.966
9202044,0.0163091,436.384730758611,-0.052,0.885,-0.338,28.118,0.098,354.849
9202046,0.0160843,436.400815058965,-0.052,0.885,-0.339,28.245,0.201,354.734
9202048,0.0166235,436.4174385597,-0.052,0.886,-0.339,28.320,0.319,354.645
9202049,0.0182007,436.43563925894,-0.051,0.886,-0.339,28.378,0.468,354.526
9202051,0.0156571,436.451296359766,-0.051,0.886,-0.339,28.437,0.663,354.420
9202054,0.0217266,436.473022960592,-0.050,0.886,-0.339,28.531,1.282,354.374
9202056,0.029108,436.502130961511,-0.050,0.887,-0.339,28.515,1.618,354.456
9202058,0.0158579,436.517988861073,-0.050,0.887,-0.339,28.518,1.954,354.545
9202059,0.0177532,436.535742061678,-0.050,0.887,-0.339,28.553,2.276,354.574
9202061,0.0152173,436.550959361251,-0.049,0.887,-0.339,28.593,2.620,354.564
9202063,0.0182237,436.569183060434,-0.049,0.887,-0.339,28.619,2.869,354.544
9202064,0.0151784,436.584361460526,-0.049,0.887,-0.339,28.630,3.122,354.566
9202066,0.0167503,436.601111760829,-0.049,0.887,-0.339,28.640,3.357,354.662
9202068,0.016675,436.617786759976,-0.050,0.887,-0.339,28.637,3.514,354.808
9202071,0.0203486,436.638135359157,-0.050,0.887,-0.339,28.690,3.767,355.213
9202073,0.0280563,436.666191658471,-0.051,0.887,-0.339,28.677,3.800,355.373
9202074,0.018227,436.68441865826,-0.052,0.886,-0.339,28.643,3.776,355.483
9202076,0.0164492,436.70086785825,-0.052,0.886,-0.339,28.637,3.694,355.595
9202078,0.017218,436.718085857574,-0.053,0.886,-0.339,28.638,3.585,355.761
9202079,0.0156503,436.733736157883,-0.053,0.886,-0.339,28.679,3.433,355.899
9202081,0.0178593,436.751595458481,-0.053,0.886,-0.339,28.718,3.258,356.009
9202083,0.0160043,436.767599758226,-0.054,0.885,-0.339,28.785,3.043,356.037
9202084,0.0156094,436.783209158573,-0.054,0.885,-0.340,28.857,2.827,356.055
9202086,0.0173197,436.800528858323,-0.055,0.885,-0.340,28.949,2.598,356.048
9202088,0.0170246,436.817553459201,-0.055,0.885,-0.341,29.019,2.376,356.024
9202089,0.0164853,436.834038759116,-0.055,0.885,-0.341,29.012,2.139,355.967
9202091,0.0179289,436.851967659313,-0.056,0.885,-0.341,28.967,1.923,355.887
9202093,0.0155166,436.867484258953,-0.056,0.885,-0.342,28.907,1.751,355.837
9202094,0.0163695,436.88385375822,-0.056,0.885,-0.343,28.898,1.603,355.805
9202096,0.0185315,436.90238525765,-0.056,0.885,-0.343,28.874,1.462,355.824
9202097,0.0155597,436.917944957968,-0.057,0.885,-0.343,28.813,1.333,355.880
9202099,0.0172225,436.935167457443,-0.057,0.885,-0.344,28.749,1.155,355.911
9202101,0.0163891,436.951556557324,-0.057,0.884,-0.344,28.737,0.985,355.917
9202104,0.0217146,436.973271157127,-0.057,0.884,-0.346,28.854,0.755,355.857
9202106,0.0274809,437.000752057415,-0.057,0.884,-0.346,28.933,0.684,355.764
9202107,0.0160825,437.016834556591,-0.058,0.884,-0.347,29.017,0.614,355.693
9202109,0.0172711,437.034105656203,-0.057,0.883,-0.348,29.081,0.570,355.645
9202111,0.017468,437.051573656034,-0.057,0.883,-0.348,29.058,0.593,355.642
9202112,0.0157451,437.067318755668,-0.057,0.884,-0.349,28.969,0.617,355.627
9202114,0.0165535,437.083872256335,-0.057,0.884,-0.349,28.790,0.626,355.575
9202116,0.0165869,437.100459156092,-0.057,0.884,-0.350,28.598,0.647,355.567
9202117,0.0166847,437.117143855896,-0.057,0.884,-0.350,28.397,0.685,355.589
9202119,0.0169248,437.134068656247,-0.057,0.885,-0.351,28.245,0.728,355.581
9202121,0.0179823,437.152050956618,-0.057,0.885,-0.351,28.081,0.775,355.538
9202123,0.0164685,437.168519457337,-0.057,0.885,-0.351,27.925,0.798,355.512
9202124,0.0170922,437.185611657333,-0.057,0.886,-0.352,27.818,0.835,355.518
9202126,0.0159547,437.2015663567,-0.057,0.886,-0.352,27.775,0.882,355.540
9202128,0.0172863,437.218852657359,-0.056,0.886,-0.352,27.780,0.949,355.592
9202129,0.0156987,437.23455135664,-0.056,0.886,-0.352,27.767,1.009,355.592
9202131,0.0173248,437.251876156311,-0.056,0.886,-0.353,27.759,1.060,355.571
9202133,0.0177019,437.269578055944,-0.056,0.886,-0.353,27.752,1.099,355.558
9202134,0.0155903,437.285168355796,-0.055,0.886,-0.353,27.733,1.142,355.576
9202136,0.0171608,437.302329155151,-0.055,0.887,-0.353,27.706,1.159,355.576
9202139,0.0210845,437.323413655628,-0.055,0.887,-0.353,27.555,1.137,355.421
9202141,0.0283399,437.351753555704,-0.055,0.887,-0.353,27.481,1.129,355.346
9202143,0.017641,437.369394556154,-0.054,0.887,-0.353,27.358,1.134,355.264
9202144,0.015292,437.384686556179,-0.054,0.887,-0.354,27.166,1.120,355.174
9202146,0.0177105,437.402397055645,-0.054,0.888,-0.354,26.965,1.076,355.068
9202148,0.0158875,437.418284556363,-0.054,0.888,-0.354,26.753,1.024,354.908
9202149,0.0159603,437.434244856704,-0.054,0.889,-0.355,26.488,0.982,354.773
9202151,0.0175793,437.451824157033,-0.053,0.890,-0.355,26.233,0.972,354.709
9202152,0.0163261,437.468150256667,-0.053,0.891,-0.355,25.946,0.979,354.581
9202156,0.0220599,437.490210157353,-0.053,0.893,-0.355,24.965,0.905,354.138
9202158,0.0294568,437.519666957203,-0.053,0.893,-0.354,24.501,0.838,354.057
9202159,0.0148906,437.534557557199,-0.053,0.894,-0.354,24.216,0.800,354.078
9202161,0.0176303,437.552187856752,-0.053,0.894,-0.354,24.138,0.798,354.148
9202163,0.0170771,437.569264956284,-0.053,0.894,-0.354,24.216,0.831,354.229
9202164,0.0168556,437.586120555643,-0.053,0.894,-0.353,24.344,0.863,354.295
9202166,0.0163352,437.602455756161,-0.054,0.894,-0.353,24.458,0.886,354.380
