Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204983546,0.0082888,222.154079478234,VALID,0.190274551510811,-0.202409625053406,0.960638284683228,0,0.617591202259064,0,VALID,0.241031497716904,-0.197795853018761,0.950147688388824,-0.0328009985387325,0.151398479938507,VALID,0.139002412557602,-0.206475332379341,0.968527913093567,0.0328009985387325,0.166597127914429
204983547,0.0254026,222.17948207818,VALID,0.189414039254189,-0.203145205974579,0.960653066635132,0,0.618711113929749,0,VALID,0.240099728107452,-0.198558464646339,0.95022451877594,-0.0328009985387325,0.152736514806747,VALID,0.13821716606617,-0.207183688879013,0.968488991260529,0.0328009985387325,0.165642619132996
204983549,0.0088243,222.188306378201,VALID,0.188773348927498,-0.203177466988564,0.960772395133972,0,0.614395618438721,0,VALID,0.239819034934044,-0.198487296700478,0.950310289859772,-0.0328009985387325,0.152263313531876,VALID,0.137210965156555,-0.207311496138573,0.968604743480682,0.0328009985387325,0.164879709482193
204983550,0.0240983,222.212404677644,VALID,0.188756614923477,-0.203636527061462,0.960678458213806,0,0.617447376251221,0,VALID,0.23950070142746,-0.198466002941132,0.950394988059998,-0.0328009985387325,0.152491375803947,VALID,0.137501493096352,-0.208255723118782,0.968360960483551,0.0328009985387325,0.165362060070038
204983552,0.008379,222.220783677883,VALID,0.188668578863144,-0.202818840742111,0.960868716239929,0,0.628515005111694,0,VALID,0.238595902919769,-0.198440998792648,0.950627744197845,-0.0328009985387325,0.151770174503326,VALID,0.138247534632683,-0.206665948033333,0.968595266342163,0.0328009985387325,0.165767133235931
204983553,0.0266217,222.247405377217,VALID,0.188266709446907,-0.203462973237038,0.960811376571655,0,0.633890688419342,0,VALID,0.237729772925377,-0.198578640818596,0.950815975666046,-0.0328009985387325,0.151825621724129,VALID,0.138319745659828,-0.20782433450222,0.968337059020996,0.0328009985387325,0.165611281991005
204983556,0.0076261,222.255031477194,VALID,0.187956139445305,-0.201672554016113,0.961249530315399,0,0.648464441299438,0,VALID,0.236445114016533,-0.198655143380165,0.951120316982269,-0.0328009985387325,0.151779368519783,VALID,0.139004245400429,-0.204193279147148,0.969011306762695,0.0328009985387325,0.162653997540474
204983557,0.0260131,222.281044577714,VALID,0.187510192394257,-0.201110854744911,0.961454272270203,0,0.651640653610229,0.311577916145325,VALID,0.235787883400917,-0.198815077543259,0.951250016689301,-0.0328009985387325,0.150804057717323,VALID,0.138774946331978,-0.202915906906128,0.969312489032745,0.0328009985387325,0.161022365093231
204983559,0.0089623,222.290006877389,VALID,0.186126202344894,-0.200138077139854,0.961926102638245,0,0.649416267871857,0.893227934837341,VALID,0.234583377838135,-0.19880273938179,0.951550364494324,-0.0328009985387325,0.150191426277161,VALID,0.137211620807648,-0.200981587171555,0.969937801361084,0.0328009985387325,0.164569854736328
204983560,0.0251106,222.315117477905,VALID,0.185720786452293,-0.19960618019104,0.962114930152893,0,0.652437388896942,0.982699930667877,VALID,0.233938813209534,-0.198843792080879,0.951700448989868,-0.0328009985387325,0.150196716189384,VALID,0.137050703167915,-0.199882745742798,0.970187604427338,0.0328009985387325,0.159458592534065
204983563,0.0089217,222.324039177503,VALID,0.184133157134056,-0.198575481772423,0.96263325214386,0,0.644340813159943,1,VALID,0.232948467135429,-0.198368951678276,0.952042400836945,-0.0328009985387325,0.149452835321426,VALID,0.134858414530754,-0.198286533355713,0.970822155475616,0.0328009985387325,0.162043690681458
204983563,0.0245382,222.348577377852,VALID,0.184133157134056,-0.198575481772423,0.96263325214386,0,0.644340813159943,1,VALID,0.232948467135429,-0.198368951678276,0.952042400836945,-0.0328009985387325,0.149452835321426,VALID,0.134858414530754,-0.198286533355713,0.970822155475616,0.0328009985387325,0.162043690681458
204983566,0.009401,222.357978377957,VALID,0.182966649532318,-0.196896344423294,0.963200390338898,0,0.647395372390747,1,VALID,0.231495946645737,-0.197570085525513,0.952562689781189,-0.0328009985387325,0.147406756877899,VALID,0.13398565351963,-0.195736527442932,0.971460282802582,0.0328009985387325,0.157822504639626
204983567,0.0233914,222.381369777489,VALID,0.182596743106842,-0.196115925908089,0.963429808616638,0,0.640919268131256,1,VALID,0.231581449508667,-0.197132885456085,0.952632486820221,-0.0328009985387325,0.148096472024918,VALID,0.133152425289154,-0.194605305790901,0.971802055835724,0.0328009985387325,0.159468933939934
204983569,0.0090028,222.390372577589,VALID,0.181502521038055,-0.194864869117737,0.963890314102173,0,0.642725884914398,1,VALID,0.230306833982468,-0.196386769413948,0.953095495700836,-0.0328009985387325,0.146281719207764,VALID,0.132244303822517,-0.192855671048164,0.972274720668793,0.0328009985387325,0.159218966960907
204983572,0.0260681,222.416440678295,VALID,0.150172874331474,-0.194101318717003,0.96941876411438,0,0.882494986057281,0.60538387298584,VALID,0.185908377170563,-0.196976318955421,0.962620615959167,-0.0328009985387325,0.145872265100479,VALID,0.114237427711487,-0.190967872738838,0.974926173686981,0.0328009985387325,0.1579619795084
204983574,0.031105,222.44754567882,VALID,0.10334762185812,-0.194002240896225,0.97554212808609,0,0.728218257427216,0,VALID,0.147481724619865,-0.196385011076927,0.969371974468231,-0.0328009985387325,0.145026639103889,VALID,0.0590076930820942,-0.191233083605766,0.979769349098206,0.0328009985387325,0.159111589193344
204983575,0.0162368,222.463782479521,VALID,0.0901355743408203,-0.194101318717003,0.97683173418045,0,0.6709343791008,0,VALID,0.138312458992004,-0.195679411292076,0.970865190029144,-0.0328009985387325,0.145990625023842,VALID,0.0417460501194,-0.192065313458443,0.98049384355545,0.0328009985387325,0.161327958106995
204983576,0.008185,222.47196747968,VALID,0.074114665389061,-0.192292466759682,0.978534936904907,0,0.79969334602356,0,VALID,0.114803396165371,-0.192071318626404,0.974642932415009,-0.0328009985387325,0.143751859664917,VALID,0.0333021059632301,-0.19219234585762,0.980792045593262,0.0328009985387325,0.156971246004105
204983579,0.0171914,222.489158880431,VALID,0.111591495573521,-0.189804717898369,0.975459635257721,0,0.684755146503448,0,VALID,0.158609315752983,-0.186348915100098,0.969596385955811,-0.0328009985387325,0.145737886428833,VALID,0.0643218159675598,-0.192832127213478,0.979121267795563,0.0328009985387325,0.159237563610077
204983580,0.0255224,222.514681280125,VALID,0.128122061491013,-0.188455805182457,0.973688423633575,0,0.643459558486938,0,VALID,0.177846282720566,-0.183956101536751,0.966711342334747,-0.0328009985387325,0.145888268947601,VALID,0.078072227537632,-0.192476570606232,0.978190958499908,0.0328009985387325,0.158288851380348
204983582,0.0090219,222.523703179788,VALID,0.157741978764534,-0.18662516772747,0.969684779644012,0,0.593133211135864,0,VALID,0.211069270968437,-0.180849090218544,0.960595309734344,-0.0328009985387325,0.143300518393517,VALID,0.103947781026363,-0.191848888993263,0.975904107093811,0.0328009985387325,0.158453032374382
204983583,0.0239331,222.547636279371,VALID,0.166204646229744,-0.185778111219406,0.968433022499084,0,0.579797446727753,0,VALID,0.220528766512871,-0.179436266422272,0.958733379840851,-0.0328009985387325,0.144467279314995,VALID,0.111367709934711,-0.191546738147736,0.975144624710083,0.0328009985387325,0.158142596483231
204983586,0.0087146,222.556350878906,VALID,0.177054315805435,-0.184836581349373,0.966688811779022,0,0.572578847408295,0,VALID,0.231907621026039,-0.17882926762104,0.956158459186554,-0.0328009985387325,0.144364386796951,VALID,0.121642254292965,-0.190260574221611,0.974168419837952,0.0328009985387325,0.156936183571815
204983587,0.0237905,222.580141378101,VALID,0.179492846131325,-0.184628874063492,0.966278672218323,0,0.578352808952332,0,VALID,0.233781337738037,-0.178888618946075,0.955690920352936,-0.0328009985387325,0.14435413479805,VALID,0.124649316072464,-0.189798191189766,0.973878443241119,0.0328009985387325,0.155961230397224
204983589,0.0100053,222.590146678034,VALID,0.180838122963905,-0.18399466574192,0.966148793697357,0,0.577922880649567,0,VALID,0.23514050245285,-0.178267434239388,0.95547354221344,-0.0328009985387325,0.143280044198036,VALID,0.125975966453552,-0.189152345061302,0.973833382129669,0.0328009985387325,0.156007379293442
204983590,0.0241562,222.614302877802,VALID,0.181324452161789,-0.183211982250214,0.966206431388855,0,0.575291514396667,0,VALID,0.235883086919785,-0.177622139453888,0.955410659313202,-0.0328009985387325,0.142687246203423,VALID,0.126199260354042,-0.188229382038116,0.973983287811279,0.0328009985387325,0.157557412981987
204983593,0.0105464,222.624849278014,VALID,0.181152015924454,-0.18235582113266,0.966400682926178,0,0.56624448299408,0,VALID,0.236638396978378,-0.17719866335392,0.955302536487579,-0.0328009985387325,0.143228620290756,VALID,0.125080764293671,-0.186924248933792,0.974378824234009,0.0328009985387325,0.15658263862133
204983593,0.0247276,222.649576877709,VALID,0.181152015924454,-0.18235582113266,0.966400682926178,0,0.56624448299408,0,VALID,0.236638396978378,-0.17719866335392,0.955302536487579,-0.0328009985387325,0.143228620290756,VALID,0.125080764293671,-0.186924248933792,0.974378824234009,0.0328009985387325,0.15658263862133
204983596,0.0086547,222.65823157737,VALID,0.179269805550575,-0.181321278214455,0.966946184635162,0,0.571733236312866,0,VALID,0.234283789992332,-0.176384449005127,0.956033289432526,-0.0328009985387325,0.144270658493042,VALID,0.123687542974949,-0.185683310031891,0.97479385137558,0.0328009985387325,0.155874893069267
204983597,0.0229923,222.68122387724,VALID,0.178562983870506,-0.181342333555222,0.967073023319244,0,0.574726939201355,0,VALID,0.233313620090485,-0.176493734121323,0.956250369548798,-0.0328009985387325,0.144634395837784,VALID,0.123251967132092,-0.185621827840805,0.974860727787018,0.0328009985387325,0.157091692090034
204983599,0.0080726,222.689296477009,VALID,0.180998221039772,-0.180405095219612,0.966795563697815,0,0.576669275760651,0.365709871053696,VALID,0.235499933362007,-0.175433099269867,0.955909490585327,-0.0328009985387325,0.144015625119209,VALID,0.125932946801186,-0.184815362095833,0.974671304225922,0.0328009985387325,0.158506035804749
204983600,0.0253646,222.714661077131,VALID,0.184738427400589,-0.17986673116684,0.966188192367554,0,0.569674909114838,0.544821918010712,VALID,0.239798277616501,-0.17459973692894,0.954993069171906,-0.0328009985387325,0.144528061151505,VALID,0.129090264439583,-0.184560909867287,0.974306404590607,0.0328009985387325,0.155041456222534
204983602,0.0088213,222.723482377362,VALID,0.185795947909355,-0.179313495755196,0.96608829498291,0,0.56821608543396,0.845805823802948,VALID,0.240906313061714,-0.173487111926079,0.954916954040527,-0.0328009985387325,0.14257700741291,VALID,0.130091786384583,-0.184566795825958,0.974172055721283,0.0328009985387325,0.158645421266556
204983606,0.0255536,222.749035978224,VALID,0.188757196068764,-0.178476676344872,0.965669095516205,0,0.568780064582825,0.993173480033875,VALID,0.243802845478058,-0.173106774687767,0.954250633716583,-0.0328009985387325,0.146142587065697,VALID,0.133109539747238,-0.183277383446693,0.974007844924927,0.0328009985387325,0.155976966023445
204983609,0.0351274,222.784163379576,VALID,0.188392385840416,-0.178873121738434,0.965666949748993,0,0.578208923339844,1,VALID,0.242614850401878,-0.174161821603775,0.954361379146576,-0.0328009985387325,0.145513713359833,VALID,0.133587777614594,-0.183031693100929,0.97398853302002,0.0328009985387325,0.157935217022896
204983612,0.0295601,222.813723479863,VALID,0.187314435839653,-0.179257959127426,0.965805292129517,0,0.578009486198425,1,VALID,0.241612032055855,-0.174926698207855,0.954475939273834,-0.0328009985387325,0.145445257425308,VALID,0.132437020540237,-0.183034360408783,0.974145174026489,0.0328009985387325,0.156676471233368
204983613,0.03225,222.845973478165,VALID,0.187128320336342,-0.179184094071388,0.965855062007904,0,0.579366385936737,1,VALID,0.241329595446587,-0.175221368670464,0.954493343830109,-0.0328009985387325,0.145216897130013,VALID,0.132350206375122,-0.182594478130341,0.974239528179169,0.0328009985387325,0.156797856092453
204983615,0.0092344,222.855207878631,VALID,0.186056822538376,-0.180140405893326,0.965884208679199,0,0.587160229682922,1,VALID,0.23955126106739,-0.175989493727684,0.954799950122833,-0.0328009985387325,0.146509289741516,VALID,0.132003873586655,-0.183750584721565,0.974069118499756,0.0328009985387325,0.156820088624954
204983616,0.0235543,222.87876217952,VALID,0.185537561774254,-0.180755406618118,0.965869188308716,0,0.591594040393829,1,VALID,0.23863160610199,-0.17645488679409,0.954944312572479,-0.0328009985387325,0.147505566477776,VALID,0.131894901394844,-0.184521466493607,0.973938167095184,0.0328009985387325,0.157141953706741
204983618,0.0097789,222.888541079592,VALID,0.184240192174912,-0.181559681892395,0.965966701507568,0,0.597851037979126,1,VALID,0.236835494637489,-0.177635565400124,0.955172538757324,-0.0328009985387325,0.147358298301697,VALID,0.131110936403275,-0.184957608580589,0.973961293697357,0.0328009985387325,0.157420083880425
204983621,0.0181685,222.906709579285,VALID,0.181900322437286,-0.183387503027916,0.966064870357513,0,0.591262638568878,1,VALID,0.23515759408474,-0.179922893643379,0.955158948898315,-0.0328009985387325,0.146902456879616,VALID,0.128103315830231,-0.186307951807976,0.974104166030884,0.0328009985387325,0.156256198883057
204983624,0.0246027,222.93131227931,VALID,0.180005788803101,-0.184505581855774,0.966206789016724,0,0.59473043680191,1,VALID,0.233006790280342,-0.181322604417801,0.955421328544617,-0.0328009985387325,0.148933380842209,VALID,0.126476362347603,-0.187146916985512,0.974155902862549,0.0328009985387325,0.157044187188149
204983627,0.0337759,222.965088178869,VALID,0.178401261568069,-0.186474576592445,0.966126382350922,0,0.596466600894928,1,VALID,0.231287255883217,-0.183408334851265,0.955441057682037,-0.0328009985387325,0.147861301898956,VALID,0.124994240701199,-0.188996225595474,0.973990201950073,0.0328009985387325,0.155849561095238
204983631,0.0323881,222.997476277407,VALID,0.177754193544388,-0.188110411167145,0.965928554534912,0,0.603054702281952,1,VALID,0.230074763298035,-0.184928625822067,0.955440759658813,-0.0328009985387325,0.150217071175575,VALID,0.124925673007965,-0.190754666924477,0.973656117916107,0.0328009985387325,0.159027859568596
204983634,0.0332124,223.03068867838,VALID,0.177700459957123,-0.187895253300667,0.965980291366577,0,0.601042628288269,1,VALID,0.230203807353973,-0.18491293489933,0.955412685871124,-0.0328009985387325,0.14881095290184,VALID,0.124685823917389,-0.190336957573891,0.973768591880798,0.0328009985387325,0.157232090830803
204983637,0.0343761,223.065064778086,VALID,0.17809946835041,-0.188291355967522,0.96582967042923,0,0.603566944599152,1,VALID,0.230389028787613,-0.185825601220131,0.95519095659256,-0.0328009985387325,0.150268331170082,VALID,0.125301703810692,-0.190219834446907,0.97371244430542,0.0328009985387325,0.159633025527
204983639,0.0327513,223.097816077527,VALID,0.178432613611221,-0.188337236642838,0.965759217739105,0,0.606992602348328,1,VALID,0.230424597859383,-0.186083361506462,0.955132186412811,-0.0328009985387325,0.150928780436516,VALID,0.125937238335609,-0.190059766173363,0.973661720752716,0.0328009985387325,0.158948689699173
204983640,0.0159433,223.113759377506,VALID,0.178412228822708,-0.187973961234093,0.965833783149719,0,0.609486222267151,1,VALID,0.230191171169281,-0.185517653822899,0.955298483371735,-0.0328009985387325,0.150049686431885,VALID,0.126134052872658,-0.189904302358627,0.973666548728943,0.0328009985387325,0.159811407327652
204983642,0.0101268,223.123886177782,VALID,0.178731203079224,-0.187864750623703,0.965796053409576,0,0.613132774829865,1,VALID,0.230200260877609,-0.185621470212936,0.955276131629944,-0.0328009985387325,0.151405766606331,VALID,0.126767978072166,-0.189588621258736,0.973645746707916,0.0328009985387325,0.159443601965904
204983643,0.0244166,223.148302777205,VALID,0.178748562932014,-0.187855169177055,0.965794682502747,0,0.612838387489319,1,VALID,0.230242297053337,-0.18570102751255,0.955250561237335,-0.0328009985387325,0.15146878361702,VALID,0.126760140061378,-0.189489439129829,0.973666071891785,0.0328009985387325,0.159738600254059
204983646,0.0090347,223.157337476965,VALID,0.179176762700081,-0.187413513660431,0.965801179409027,0,0.616485416889191,1,VALID,0.230355575680733,-0.185833767056465,0.95519745349884,-0.0328009985387325,0.151981025934219,VALID,0.12750805914402,-0.188480824232101,0.973764181137085,0.0328009985387325,0.16005451977253
204983646,0.0232496,223.180587077048,VALID,0.179176762700081,-0.187413513660431,0.965801179409027,0,0.616485416889191,1,VALID,0.230355575680733,-0.185833767056465,0.95519745349884,-0.0328009985387325,0.151981025934219,VALID,0.12750805914402,-0.188480824232101,0.973764181137085,0.0328009985387325,0.16005451977253
204983649,0.0099102,223.190497276839,VALID,0.179058015346527,-0.18673050403595,0.965955436229706,0,0.615623712539673,1,VALID,0.230295673012733,-0.185680508613586,0.955241680145264,-0.0328009985387325,0.152153432369232,VALID,0.127329543232918,-0.187268629670143,0.974021375179291,0.0328009985387325,0.160719662904739
204983652,0.0246276,223.215124876704,VALID,0.178826868534088,-0.186433419585228,0.966055631637573,0,0.614603638648987,1,VALID,0.230145767331123,-0.185574889183044,0.9552983045578,-0.0328009985387325,0.152667000889778,VALID,0.127016171813011,-0.186779245734215,0.974156260490417,0.0328009985387325,0.161354288458824
204983653,0.031624,223.246748877224,VALID,0.178639978170395,-0.186323702335358,0.966111421585083,0,0.615897595882416,1,VALID,0.229852274060249,-0.185542985796928,0.955375194549561,-0.0328009985387325,0.151615902781487,VALID,0.126938462257385,-0.186594173312187,0.974201858043671,0.0328009985387325,0.161520645022392
204983656,0.0100453,223.256794177461,VALID,0.176429688930511,-0.183628708124161,0.96703314781189,0,0.637131214141846,1,VALID,0.225890249013901,-0.184269323945045,0.956565976142883,-0.0328009985387325,0.154159516096115,VALID,0.126518130302429,-0.182518690824509,0.975028276443481,0.0328009985387325,0.166313230991364
204983656,0.0244224,223.281216577161,VALID,0.176429688930511,-0.183628708124161,0.96703314781189,0,0.637131214141846,1,VALID,0.225890249013901,-0.184269323945045,0.956565976142883,-0.0328009985387325,0.154159516096115,VALID,0.126518130302429,-0.182518690824509,0.975028276443481,0.0328009985387325,0.166313230991364
204983659,0.0095986,223.290815176908,VALID,0.139568626880646,-0.0283101722598076,0.989807605743408,0,0.997251033782959,0,VALID,0.170985981822014,-0.0232812017202377,0.984998345375061,-0.0328009985387325,0.151395708322525,VALID,0.108006745576859,-0.0333098284900188,0.993591964244843,0.0328009985387325,0.160763472318649
204983662,0.0253349,223.316150077153,VALID,0.0980628952383995,0.101392917335033,0.990001559257507,0,0.771097421646118,0,VALID,0.138226509094238,0.109517030417919,0.984326899051666,-0.0328009985387325,0.149290636181831,VALID,0.057731457054615,0.0930952876806259,0.993982076644897,0.0328009985387325,0.157897561788559
204983663,0.0320711,223.348221175838,VALID,0.0917777791619301,0.10838408023119,0.989863514900208,0,0.696536481380463,0,VALID,0.136202171444893,0.117534674704075,0.983684182167053,-0.0328009985387325,0.149570822715759,VALID,0.0471610687673092,0.0990063771605492,0.993968605995178,0.0328009985387325,0.158748880028725
204983666,0.00829,223.356511176098,VALID,0.0836333259940147,0.118118956685066,0.989471256732941,0,0.600274920463562,0,VALID,0.136518910527229,0.12528769671917,0.982682824134827,-0.0328009985387325,0.150069043040276,VALID,0.0305056646466255,0.110608346760273,0.993395805358887,0.0328009985387325,0.157950729131699
204983666,0.0256082,223.382119376678,VALID,0.0836333259940147,0.118118956685066,0.989471256732941,0,0.600274920463562,0,VALID,0.136518910527229,0.12528769671917,0.982682824134827,-0.0328009985387325,0.150069043040276,VALID,0.0305056646466255,0.110608346760273,0.993395805358887,0.0328009985387325,0.157950729131699
204983669,0.008801,223.390920376871,VALID,0.0801442340016365,0.119844354689121,0.989552557468414,0,0.559706449508667,0,VALID,0.137227967381477,0.126284882426262,0.98245644569397,-0.0328009985387325,0.149970650672913,VALID,0.0227919761091471,0.113002300262451,0.993333280086517,0.0328009985387325,0.156352758407593
204983672,0.0249548,223.415875176433,VALID,0.0811259225010872,0.120578229427338,0.989383399486542,0,0.553189814090729,0,VALID,0.138876244425774,0.12704436480999,0.982126832008362,-0.0328009985387325,0.150043040513992,VALID,0.0230973809957504,0.113698557019234,0.993246793746948,0.0328009985387325,0.157046556472778
204983673,0.0323575,223.448232675437,VALID,0.0807247385382652,0.121136099100113,0.98934805393219,0,0.547446012496948,0,VALID,0.139157861471176,0.127361267805099,0.982045948505402,-0.0328009985387325,0.150743722915649,VALID,0.0220085512846708,0.114486157894135,0.993181049823761,0.0328009985387325,0.156409740447998
204983676,0.009015,223.457247675862,VALID,0.0796181261539459,0.121627315878868,0.989377439022064,0,0.526496589183807,0,VALID,0.140492990612984,0.127591148018837,0.981825947761536,-0.0328009985387325,0.150892689824104,VALID,0.0184408463537693,0.115201510488987,0.993170976638794,0.0328009985387325,0.156275615096092
204983676,0.0239576,223.481205276679,VALID,0.0796181261539459,0.121627315878868,0.989377439022064,0,0.526496589183807,0,VALID,0.140492990612984,0.127591148018837,0.981825947761536,-0.0328009985387325,0.150892689824104,VALID,0.0184408463537693,0.115201510488987,0.993170976638794,0.0328009985387325,0.156275615096092
204983678,0.0079094,223.489114677068,VALID,0.0788166671991348,0.121934421360493,0.9894038438797,0,0.51324725151062,0,VALID,0.141232505440712,0.128180727362633,0.981643080711365,-0.0328009985387325,0.150159895420074,VALID,0.0160859562456608,0.115200996398926,0.993211925029755,0.0328009985387325,0.156275615096092
204983681,0.0165315,223.505646176171,VALID,0.0797150358557701,0.122205913066864,0.989298343658447,0,0.502602219581604,0.791598320007324,VALID,0.143240451812744,0.129360780119896,0.981197237968445,-0.0328009985387325,0.148922860622406,VALID,0.0158586166799068,0.114543616771698,0.993291616439819,0.0328009985387325,0.155267804861069
204983681,0.0250458,223.530691975262,VALID,0.0797150358557701,0.122205913066864,0.989298343658447,0,0.502602219581604,0.791598320007324,VALID,0.143240451812744,0.129360780119896,0.981197237968445,-0.0328009985387325,0.148922860622406,VALID,0.0158586166799068,0.114543616771698,0.993291616439819,0.0328009985387325,0.155267804861069
204983683,0.0093846,223.540076575708,VALID,0.0807579085230827,0.122346505522728,0.989196360111237,0,0.494238913059235,1,VALID,0.145174190402031,0.130220875144005,0.98079913854599,-0.0328009985387325,0.148505568504334,VALID,0.0159958228468895,0.113948248326778,0.99335789680481,0.0328009985387325,0.155218064785004
204983686,0.0162648,223.55634137569,VALID,0.0820914059877396,0.122460320591927,0.989072501659393,0,0.478586256504059,1,VALID,0.148493021726608,0.130883723497391,0.98021388053894,-0.0328009985387325,0.148531690239906,VALID,0.0153155736625195,0.113478668034077,0.993422389030457,0.0328009985387325,0.155218064785004
204983687,0.0263766,223.582717975136,VALID,0.0825579464435577,0.122487716376781,0.989030301570892,0,0.473480939865112,1,VALID,0.149646073579788,0.131055980920792,0.980015516281128,-0.0328009985387325,0.147550597786903,VALID,0.0150854727253318,0.113349214196205,0.993440687656403,0.0328009985387325,0.155218064785004
204983689,0.0088488,223.59156677546,VALID,0.0835204273462296,0.122850090265274,0.988904535770416,0,0.462789416313171,1,VALID,0.151983678340912,0.132099270820618,0.979515552520752,-0.0328009985387325,0.146095961332321,VALID,0.0146511774510145,0.113003753125668,0.993486523628235,0.0328009985387325,0.153290644288063
204983690,0.0238591,223.615425875876,VALID,0.0841223895549774,0.122904732823372,0.988846719264984,0,0.460342764854431,1,VALID,0.152913823723793,0.132274687290192,0.979347109794617,-0.0328009985387325,0.144812062382698,VALID,0.0149179035797715,0.112931273877621,0.993490815162659,0.0328009985387325,0.152693405747414
204983692,0.0087643,223.62419017544,VALID,0.0847794115543365,0.123095341026783,0.98876690864563,0,0.457159131765366,1,VALID,0.153912603855133,0.132915467023849,0.979103863239288,-0.0328009985387325,0.145741775631905,VALID,0.0152249429374933,0.11266353726387,0.993516564369202,0.0328009985387325,0.152287200093269
204983693,0.0255528,223.649742975365,VALID,0.0849955081939697,0.123135842382908,0.988743305206299,0,0.456587582826614,1,VALID,0.154119551181793,0.133248254656792,0.979026079177856,-0.0328009985387325,0.14557720720768,VALID,0.0154486214742064,0.112410858273506,0.993541717529297,0.0328009985387325,0.152069732546806
204983696,0.0081954,223.657938375603,VALID,0.0853076875209808,0.123012788593769,0.988731741905212,0,0.454485088586807,1,VALID,0.154690816998482,0.133330091834068,0.978924810886383,-0.0328009985387325,0.144994497299194,VALID,0.0154966060072184,0.112078368663788,0.993578553199768,0.0328009985387325,0.150376930832863
204983697,0.024594,223.682532375213,VALID,0.0852469578385353,0.122835353016853,0.98875904083252,0,0.454158157110214,1,VALID,0.154630154371262,0.133311569690704,0.978936970233917,-0.0328009985387325,0.144401252269745,VALID,0.015435803681612,0.111742481589317,0.993617296218872,0.0328009985387325,0.150266766548157
204983699,0.0099932,223.692525575403,VALID,0.0852419510483742,0.122464463114738,0.9888054728508,0,0.452535897493362,1,VALID,0.154761582612991,0.133300855755806,0.97891765832901,-0.0328009985387325,0.143859848380089,VALID,0.0152920065447688,0.111009858548641,0.993701636791229,0.0328009985387325,0.149805665016174
204983702,0.0240597,223.716585275251,VALID,0.0847235843539238,0.12204896658659,0.988901376724243,0,0.451048880815506,1,VALID,0.154232323169708,0.133609533309937,0.978959083557129,-0.0328009985387325,0.143025651574135,VALID,0.0147858178243041,0.109870336949825,0.993835926055908,0.0328009985387325,0.148585677146912
204983703,0.0319758,223.74856107356,VALID,0.0844665616750717,0.121874824166298,0.988944828510284,0,0.450718998908997,1,VALID,0.153935343027115,0.133697733283043,0.978993773460388,-0.0328009985387325,0.141556978225708,VALID,0.0145699745044112,0.10943466424942,0.993887186050415,0.0328009985387325,0.14873793721199
204983706,0.0082612,223.756822273601,VALID,0.0838394016027451,0.121758840978146,0.989012479782104,0,0.450757890939713,1,VALID,0.153164625167847,0.133966580033302,0.979077935218811,-0.0328009985387325,0.142195761203766,VALID,0.014090484008193,0.10893576592207,0.993948936462402,0.0328009985387325,0.148478224873543
204983707,0.0257936,223.782615874428,VALID,0.0836686566472054,0.121775634586811,0.989024877548218,0,0.450701296329498,1,VALID,0.153031036257744,0.133919820189476,0.979105174541473,-0.0328009985387325,0.141436696052551,VALID,0.0138831669464707,0.109015628695488,0.993943095207214,0.0328009985387325,0.147762671113014
204983709,0.0085751,223.79119097488,VALID,0.0833737999200821,0.121797934174538,0.989047050476074,0,0.449041724205017,1,VALID,0.153014376759529,0.133937671780586,0.979105353355408,-0.0328009985387325,0.14228866994381,VALID,0.0133083406835794,0.109037503600121,0.993948519229889,0.0328009985387325,0.146936684846878
204983710,0.0248721,223.816063074861,VALID,0.082578606903553,0.121792078018188,0.989114463329315,0,0.447306215763092,1,VALID,0.152433082461357,0.134151920676231,0.979166686534882,-0.0328009985387325,0.14006470143795,VALID,0.0123003991320729,0.108807273209095,0.993986785411835,0.0328009985387325,0.146958962082863
204983712,0.0082838,223.824346875306,VALID,0.0823399871587753,0.0997748225927353,0.991597235202789,0,0.460010141134262,0.875553369522095,VALID,0.151271387934685,0.109168268740177,0.982445538043976,-0.0328009985387325,0.13987372815609,VALID,0.0130031798034906,0.0898901373147964,0.995866775512695,0.0328009985387325,0.150853872299194
204983716,0.0265153,223.850862174761,VALID,0.0756530687212944,-0.0121018989011645,0.997060775756836,0,0.468894362449646,0,VALID,0.143765538930893,-0.00333974254317582,0.989606142044067,-0.0328009985387325,0.142094746232033,VALID,0.00717960717156529,-0.0208063088357449,0.999757766723633,0.0328009985387325,0.149120897054672
204983719,0.0326695,223.883531674277,VALID,0.0713735520839691,-0.027778847143054,0.997062742710114,0,0.465127974748611,0,VALID,0.140197917819023,-0.0192791186273098,0.98993581533432,-0.0328009985387325,0.14195454120636,VALID,0.00220232922583818,-0.0361435748636723,0.999344170093536,0.0328009985387325,0.148271918296814
204983722,0.0339853,223.917516976129,VALID,0.0674899443984032,-0.0288006942719221,0.997304201126099,0,0.470849990844727,0,VALID,0.135598391294479,-0.0206909738481045,0.990547835826874,-0.0328009985387325,0.142467051744461,VALID,-0.000939095625653863,-0.0367736034095287,0.999323189258575,0.0328009985387325,0.149283289909363
