Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204982360,0.0083961,210.274725670926,-0.187,1.037,-0.494,11.963,18.824,3.531
204982361,0.0255519,210.300277571194,-0.187,1.037,-0.494,12.004,18.913,3.574
204982363,0.0087513,210.309028871357,-0.187,1.037,-0.494,12.028,18.994,3.638
204982364,0.0238223,210.332851171494,-0.187,1.036,-0.494,12.066,19.074,3.680
204982367,0.0082849,210.341136071831,-0.187,1.036,-0.494,12.106,19.147,3.708
204982370,0.0271535,210.368289571255,-0.187,1.036,-0.494,12.231,19.314,3.728
204982371,0.0312076,210.399497171864,-0.187,1.036,-0.494,12.284,19.378,3.743
204982373,0.0077921,210.407289271709,-0.188,1.036,-0.494,12.273,19.402,3.805
204982374,0.0260954,210.433384671342,-0.188,1.036,-0.494,12.233,19.379,3.887
204982377,0.0079886,210.441373271402,-0.188,1.036,-0.494,12.185,19.345,3.972
204982380,0.0248587,210.466231971513,-0.188,1.036,-0.493,12.156,19.229,4.079
204982381,0.0317457,210.497977669816,-0.188,1.036,-0.493,12.156,19.145,4.176
204982383,0.008507,210.506484670099,-0.189,1.036,-0.492,12.173,19.055,4.219
204982384,0.0249322,210.531416870188,-0.189,1.036,-0.492,12.178,18.975,4.251
204982387,0.0092695,210.540686370339,-0.189,1.036,-0.492,12.203,18.913,4.298
204982387,0.0243686,210.565054971259,-0.189,1.036,-0.491,12.228,18.846,4.361
204982390,0.0092953,210.574350270908,-0.189,1.036,-0.491,12.259,18.810,4.431
204982391,0.0252872,210.599637470674,-0.189,1.036,-0.491,12.314,18.786,4.526
204982393,0.0087749,210.608412370551,-0.189,1.036,-0.491,12.379,18.768,4.605
204982397,0.0272286,210.635640969966,-0.190,1.035,-0.490,12.487,18.809,4.829
204982400,0.0321255,210.667766469065,-0.190,1.035,-0.490,12.568,18.871,4.992
204982401,0.0324063,210.700172769371,-0.190,1.035,-0.490,12.573,18.883,5.087
204982403,0.0074343,210.707607069518,-0.190,1.035,-0.490,12.520,18.859,5.132
204982404,0.02575,210.733357069548,-0.190,1.035,-0.490,12.410,18.790,5.154
204982407,0.0079155,210.741272569168,-0.191,1.035,-0.489,12.299,18.702,5.193
204982407,0.0243884,210.765660970006,-0.191,1.036,-0.489,12.204,18.577,5.209
204982410,0.0086356,210.774296570104,-0.191,1.036,-0.489,12.169,18.455,5.172
204982411,0.025974,210.800270569976,-0.191,1.036,-0.489,12.162,18.333,5.122
204982413,0.0078812,210.808151769917,-0.191,1.036,-0.489,12.173,18.229,5.091
204982414,0.0248913,210.833043070044,-0.191,1.036,-0.489,12.211,18.129,5.060
204982417,0.0087771,210.841820169706,-0.192,1.036,-0.489,12.235,18.045,5.029
204982418,0.0258394,210.867659569252,-0.192,1.036,-0.489,12.258,17.996,4.997
204982420,0.0095316,210.877191169653,-0.192,1.036,-0.489,12.277,17.952,4.977
204982421,0.0244701,210.901661269832,-0.192,1.036,-0.489,12.292,17.953,4.966
204982423,0.0082289,210.909890169743,-0.192,1.036,-0.489,12.312,17.969,4.979
204982427,0.0250909,210.934981069062,-0.192,1.036,-0.489,12.319,18.064,5.029
204982430,0.03287,210.967851067428,-0.193,1.036,-0.490,12.279,18.226,5.168
204982433,0.0322531,211.000104168896,-0.193,1.036,-0.490,12.225,18.357,5.298
204982436,0.0331523,211.03325646976,-0.193,1.036,-0.490,12.161,18.464,5.392
204982437,0.032698,211.065954471473,-0.193,1.036,-0.491,12.110,18.493,5.430
204982440,0.0085128,211.074467271101,-0.193,1.036,-0.491,12.074,18.484,5.427
204982440,0.0245824,211.099049672019,-0.193,1.036,-0.491,12.037,18.464,5.422
204982443,0.0074574,211.106507072225,-0.194,1.036,-0.491,11.998,18.436,5.415
204982446,0.0264267,211.1329337731,-0.194,1.036,-0.492,11.879,18.400,5.415
204982447,0.0320265,211.16496027261,-0.194,1.036,-0.492,11.814,18.365,5.422
204982450,0.0089329,211.173893172294,-0.194,1.036,-0.492,11.738,18.336,5.441
204982451,0.0250298,211.198922973126,-0.194,1.036,-0.492,11.639,18.286,5.409
204982453,0.0093478,211.208270773292,-0.194,1.036,-0.493,11.548,18.266,5.382
204982454,0.0256998,211.233970573172,-0.194,1.036,-0.493,11.448,18.218,5.351
204982457,0.0082985,211.242269073613,-0.194,1.037,-0.493,11.367,18.172,5.330
204982458,0.0251578,211.267426873557,-0.195,1.037,-0.493,11.273,18.122,5.322
204982460,0.0085247,211.275951573625,-0.195,1.037,-0.493,11.184,18.095,5.310
204982463,0.0258164,211.301767973229,-0.195,1.037,-0.493,11.059,18.046,5.319
204982466,0.0324162,211.334184171632,-0.195,1.037,-0.494,10.958,18.004,5.320
204982467,0.0317646,211.365948772058,-0.195,1.038,-0.494,10.887,17.984,5.336
204982470,0.0083479,211.374296671711,-0.195,1.038,-0.494,10.854,17.977,5.336
204982471,0.0244026,211.398699271493,-0.196,1.038,-0.494,10.856,17.969,5.335
204982473,0.0086811,211.407380371355,-0.196,1.038,-0.494,10.860,17.968,5.360
204982474,0.0249918,211.4323721705,-0.196,1.038,-0.494,10.878,17.977,5.382
204982476,0.0085468,211.440918970853,-0.196,1.038,-0.494,10.878,17.998,5.390
204982477,0.0265363,211.467455271631,-0.196,1.037,-0.494,10.883,17.997,5.408
204982480,0.0074653,211.474920571782,-0.196,1.037,-0.494,10.858,18.033,5.405
204982481,0.0247524,211.499672972597,-0.196,1.037,-0.495,10.839,18.034,5.414
204982483,0.0091384,211.508811372332,-0.196,1.037,-0.495,10.818,18.048,5.416
204982487,0.0271233,211.535934672691,-0.196,1.038,-0.495,10.740,18.071,5.409
204982490,0.0336605,211.569595173933,-0.196,1.038,-0.495,10.632,18.054,5.401
204982493,0.0310893,211.600684474222,-0.196,1.038,-0.495,10.520,18.007,5.348
204982496,0.0334467,211.634131173603,-0.197,1.038,-0.495,10.444,17.925,5.319
204982500,0.0324873,211.666618472897,-0.197,1.038,-0.495,10.390,17.862,5.306
204982500,0.0318785,211.698496974073,-0.197,1.038,-0.495,10.337,17.821,5.300
204982503,0.0082727,211.706769674085,-0.197,1.038,-0.495,10.321,17.794,5.309
204982504,0.0247913,211.731560974382,-0.197,1.038,-0.495,10.307,17.766,5.329
204982506,0.0091088,211.740669774823,-0.197,1.038,-0.495,10.305,17.756,5.344
204982507,0.0246398,211.765309575014,-0.197,1.038,-0.495,10.307,17.742,5.371
204982510,0.0084589,211.773768475279,-0.197,1.038,-0.495,10.302,17.709,5.414
204982513,0.0268797,211.80064817518,-0.198,1.038,-0.495,10.310,17.619,5.445
204982516,0.0332448,211.833892975003,-0.198,1.038,-0.495,10.316,17.523,5.469
204982518,0.0250932,211.858986174688,-0.198,1.038,-0.495,10.308,17.490,5.509
204982520,0.0243631,211.883349275216,-0.198,1.038,-0.494,10.357,17.475,5.542
204982523,0.0182977,211.901646975428,-0.198,1.038,-0.494,10.378,17.479,5.623
204982526,0.0327852,211.93443217501,-0.198,1.038,-0.494,10.349,17.483,5.665
204982530,0.0332233,211.967655476183,-0.198,1.038,-0.494,10.363,17.512,5.658
204982531,0.0317665,211.999421976507,-0.198,1.038,-0.494,10.377,17.529,5.670
204982533,0.0081654,212.007587376051,-0.198,1.038,-0.494,10.386,17.529,5.709
204982534,0.024626,212.032213375904,-0.198,1.038,-0.494,10.407,17.518,5.722
204982536,0.007948,212.040161375888,-0.198,1.038,-0.494,10.400,17.516,5.709
204982537,0.0250738,212.065235176124,-0.198,1.038,-0.494,10.409,17.516,5.704
204982540,0.0087898,212.074024976231,-0.198,1.038,-0.494,10.408,17.505,5.705
204982540,0.0250889,212.099113876931,-0.198,1.038,-0.494,10.405,17.506,5.724
204982543,0.0086927,212.107806577347,-0.198,1.038,-0.494,10.393,17.520,5.725
204982544,0.0271214,212.134927977808,-0.198,1.038,-0.494,10.377,17.494,5.702
204982546,0.0076929,212.142620877828,-0.198,1.038,-0.494,10.369,17.504,5.700
204982547,0.0254739,212.168094777968,-0.198,1.038,-0.494,10.362,17.494,5.709
204982550,0.0085152,212.176609977614,-0.198,1.038,-0.494,10.360,17.490,5.713
204982551,0.0238884,212.200498377439,-0.198,1.038,-0.494,10.354,17.480,5.730
204982552,0.0086594,212.209157777485,-0.198,1.038,-0.494,10.343,17.483,5.741
204982555,0.0169863,212.226144076791,-0.198,1.038,-0.494,10.315,17.471,5.724
204982558,0.0250916,212.251235676464,-0.198,1.039,-0.494,10.283,17.461,5.745
204982561,0.0320161,212.283251774963,-0.198,1.039,-0.494,10.272,17.440,5.752
204982565,0.0332846,212.316536375787,-0.198,1.039,-0.494,10.306,17.422,5.730
204982568,0.0333499,212.349886277225,-0.197,1.039,-0.494,10.313,17.413,5.729
204982569,0.0316379,212.381524176802,-0.197,1.039,-0.494,10.322,17.410,5.722
204982571,0.0088986,212.390422776807,-0.197,1.039,-0.494,10.327,17.410,5.696
204982572,0.0248278,212.415250577498,-0.197,1.039,-0.494,10.322,17.428,5.680
204982574,0.0083182,212.423568777274,-0.197,1.039,-0.494,10.306,17.434,5.676
204982576,0.0246376,212.448206377681,-0.197,1.039,-0.495,10.310,17.447,5.677
204982577,0.0165015,212.464707877021,-0.197,1.039,-0.495,10.314,17.466,5.675
204982579,0.008669,212.47337687714,-0.197,1.039,-0.495,10.307,17.451,5.669
204982581,0.0160165,212.489393377211,-0.197,1.039,-0.495,10.316,17.446,5.653
204982582,0.0253554,212.514748777729,-0.197,1.039,-0.495,10.323,17.440,5.640
204982585,0.009496,212.524244777393,-0.197,1.039,-0.495,10.345,17.440,5.625
204982585,0.0250457,212.549290477764,-0.197,1.039,-0.495,10.359,17.436,5.606
204982588,0.0089111,212.55820157798,-0.197,1.039,-0.495,10.358,17.442,5.577
204982589,0.0249331,212.583134677727,-0.197,1.039,-0.495,10.361,17.426,5.560
204982591,0.0085244,212.591659077909,-0.197,1.039,-0.495,10.380,17.441,5.566
204982595,0.0255097,212.617168778088,-0.197,1.039,-0.495,10.401,17.447,5.572
204982595,0.0326374,212.649806176778,-0.197,1.038,-0.495,10.408,17.456,5.579
204982598,0.0081767,212.65798287699,-0.197,1.039,-0.495,10.411,17.456,5.573
204982599,0.0237758,212.68175867619,-0.197,1.039,-0.495,10.402,17.448,5.580
204982601,0.0088655,212.690624176059,-0.197,1.039,-0.494,10.390,17.445,5.585
204982603,0.0247473,212.715371476952,-0.197,1.039,-0.494,10.394,17.447,5.593
204982604,0.0167959,212.732167376671,-0.197,1.039,-0.494,10.403,17.445,5.615
204982605,0.0080288,212.740196176339,-0.197,1.039,-0.494,10.416,17.428,5.652
204982608,0.0167033,212.756899476517,-0.197,1.038,-0.494,10.411,17.406,5.673
204982609,0.0256886,212.782588076312,-0.197,1.039,-0.494,10.414,17.384,5.686
204982611,0.0085453,212.791133376304,-0.197,1.038,-0.494,10.421,17.361,5.710
204982614,0.0250459,212.816179275978,-0.198,1.038,-0.494,10.453,17.319,5.717
204982618,0.0349104,212.851089675445,-0.198,1.038,-0.494,10.484,17.262,5.735
204982621,0.0312944,212.88238407718,-0.198,1.038,-0.494,10.505,17.194,5.808
204982624,0.0331108,212.915494878311,-0.198,1.038,-0.494,10.490,17.007,5.799
204982628,0.0340821,212.949576978106,-0.199,1.038,-0.494,10.508,16.847,5.796
204982631,0.0323655,212.981942479033,-0.199,1.038,-0.493,10.562,16.705,5.835
204982632,0.0308518,213.012794279028,-0.199,1.038,-0.493,10.600,16.616,5.855
204982634,0.0102558,213.023050078657,-0.199,1.038,-0.493,10.619,16.559,5.900
204982635,0.0230768,213.046126879286,-0.199,1.038,-0.493,10.640,16.499,5.924
204982637,0.0084056,213.054532479029,-0.199,1.038,-0.493,10.661,16.425,5.966
204982638,0.0245419,213.079074378591,-0.200,1.038,-0.493,10.698,16.357,5.992
204982641,0.0091247,213.088199078571,-0.200,1.038,-0.493,10.743,16.281,6.020
204982642,0.024751,213.112950078677,-0.200,1.038,-0.492,10.792,16.202,6.049
204982644,0.008633,213.121583078522,-0.200,1.038,-0.492,10.854,16.107,6.086
204982645,0.0263995,213.14798257919,-0.200,1.038,-0.492,10.912,16.005,6.119
204982648,0.0083896,213.156372178812,-0.201,1.038,-0.492,10.977,15.917,6.123
204982649,0.0254503,213.181822479237,-0.201,1.037,-0.492,11.046,15.833,6.138
204982651,0.0086499,213.190472378861,-0.201,1.037,-0.492,11.129,15.762,6.129
204982652,0.0254016,213.215873978566,-0.201,1.037,-0.492,11.197,15.715,6.135
204982654,0.0078568,213.223730778787,-0.202,1.037,-0.492,11.257,15.651,6.121
204982655,0.0243439,213.24807467917,-0.202,1.037,-0.492,11.302,15.589,6.128
204982658,0.008917,213.256991679315,-0.202,1.037,-0.492,11.342,15.545,6.143
204982658,0.0240043,213.280995978508,-0.202,1.037,-0.492,11.393,15.491,6.120
204982661,0.0088475,213.289843478706,-0.202,1.037,-0.491,11.431,15.467,6.124
204982662,0.0258513,213.315694778692,-0.202,1.037,-0.492,11.447,15.450,6.125
204982664,0.008608,213.324302779045,-0.202,1.037,-0.492,11.460,15.448,6.151
204982668,0.0258944,213.350197178777,-0.203,1.037,-0.492,11.464,15.458,6.174
204982671,0.0332569,213.383454078343,-0.203,1.037,-0.492,11.471,15.477,6.203
204982674,0.03204,213.415494078305,-0.203,1.037,-0.491,11.467,15.514,6.239
204982675,0.0315301,213.447024179157,-0.203,1.037,-0.491,11.453,15.521,6.261
204982677,0.0096016,213.456625779625,-0.203,1.037,-0.491,11.439,15.517,6.277
204982678,0.0243457,213.480971479323,-0.203,1.037,-0.491,11.425,15.493,6.279
204982681,0.007403,213.488374479115,-0.203,1.037,-0.492,11.423,15.472,6.264
204982682,0.024083,213.512457478791,-0.203,1.037,-0.492,11.422,15.453,6.269
204982684,0.0094253,213.521882778965,-0.203,1.037,-0.492,11.420,15.436,6.257
204982685,0.0249299,213.546812678687,-0.203,1.037,-0.492,11.415,15.432,6.241
204982687,0.0081184,213.554931079037,-0.203,1.037,-0.492,11.393,15.434,6.223
204982688,0.0245574,213.579488479532,-0.203,1.037,-0.492,11.368,15.434,6.204
204982691,0.0083713,213.587859779596,-0.203,1.037,-0.492,11.324,15.442,6.178
204982692,0.0243197,213.612179480493,-0.203,1.037,-0.492,11.309,15.466,6.143
204982694,0.0104035,213.622582980432,-0.203,1.037,-0.492,11.299,15.531,6.113
204982695,0.0255683,213.64815128129,-0.202,1.037,-0.492,11.289,15.585,6.084
204982697,0.0081262,213.656277481467,-0.202,1.037,-0.492,11.298,15.654,6.049
204982698,0.0244009,213.680678380653,-0.202,1.037,-0.492,11.299,15.711,6.025
204982701,0.0082994,213.688977780752,-0.202,1.037,-0.492,11.308,15.773,6.012
204982702,0.026192,213.715169780888,-0.202,1.037,-0.492,11.296,15.812,5.982
204982704,0.0074388,213.72260858072,-0.202,1.037,-0.493,11.291,15.875,5.937
204982705,0.0259656,213.748574180063,-0.201,1.037,-0.493,11.303,15.915,5.922
204982707,0.0081878,213.756761979777,-0.201,1.037,-0.493,11.310,15.961,5.923
204982708,0.0246804,213.781442380045,-0.201,1.037,-0.493,11.306,16.005,5.911
204982711,0.0088989,213.790341279935,-0.201,1.037,-0.493,11.319,16.034,5.873
204982714,0.0253906,213.815731880721,-0.201,1.037,-0.493,11.297,16.100,5.822
204982717,0.0329234,213.848655281123,-0.200,1.037,-0.493,11.258,16.157,5.815
204982718,0.0315087,213.880163980182,-0.200,1.037,-0.493,11.218,16.189,5.790
204982721,0.0091989,213.889362880494,-0.200,1.037,-0.493,11.206,16.204,5.777
204982722,0.0248463,213.914209180977,-0.200,1.037,-0.494,11.170,16.207,5.749
204982724,0.008079,213.922288180795,-0.200,1.037,-0.494,11.159,16.225,5.748
204982725,0.0253003,213.947588480543,-0.200,1.037,-0.494,11.116,16.226,5.736
204982727,0.008296,213.955884480383,-0.200,1.038,-0.494,11.090,16.233,5.692
204982728,0.026605,213.982489481103,-0.200,1.037,-0.494,11.063,16.238,5.629
204982731,0.0082536,213.990743081551,-0.199,1.037,-0.494,11.057,16.249,5.610
204982732,0.0242887,214.015031782445,-0.199,1.038,-0.494,11.049,16.262,5.601
204982734,0.0085759,214.023607682902,-0.199,1.038,-0.494,11.050,16.260,5.609
204982735,0.0257668,214.049374482129,-0.199,1.038,-0.494,11.050,16.278,5.591
204982738,0.008708,214.058082482312,-0.199,1.038,-0.494,11.053,16.273,5.557
204982738,0.0242194,214.08230188163,-0.199,1.038,-0.494,11.050,16.283,5.534
204982741,0.0088241,214.091125981417,-0.199,1.038,-0.494,11.048,16.284,5.516
204982744,0.0286922,214.119818182196,-0.199,1.037,-0.494,11.050,16.297,5.489
204982747,0.0313312,214.151149382349,-0.199,1.037,-0.494,11.046,16.307,5.487
204982750,0.0302001,214.181349481922,-0.199,1.038,-0.494,11.050,16.293,5.479
204982751,0.0316692,214.213018681388,-0.199,1.038,-0.494,11.018,16.280,5.520
204982754,0.0097959,214.222814581823,-0.199,1.038,-0.494,10.984,16.285,5.535
204982755,0.0232761,214.246090681758,-0.199,1.038,-0.494,10.976,16.284,5.571
204982757,0.0087042,214.254794882145,-0.200,1.038,-0.494,10.967,16.277,5.620
204982758,0.0253191,214.280113981571,-0.200,1.038,-0.494,10.940,16.276,5.674
204982760,0.0084838,214.288597781677,-0.200,1.038,-0.494,10.936,16.283,5.738
204982761,0.0247828,214.313380580861,-0.200,1.038,-0.494,10.928,16.301,5.849
204982764,0.0081235,214.321504081134,-0.201,1.038,-0.494,10.955,16.315,5.968
204982765,0.0244707,214.345974781085,-0.201,1.038,-0.493,11.010,16.368,6.096
204982767,0.0100919,214.356066680979,-0.202,1.037,-0.493,11.056,16.395,6.202
204982768,0.0259583,214.382024980616,-0.203,1.037,-0.493,11.058,16.394,6.331
204982771,0.0086338,214.390658780467,-0.203,1.037,-0.493,11.062,16.386,6.489
204982772,0.0245193,214.415178080555,-0.204,1.037,-0.492,11.057,16.344,6.677
204982774,0.0087455,214.423923580442,-0.205,1.037,-0.492,11.024,16.287,6.907
204982775,0.0250484,214.448971979786,-0.206,1.037,-0.492,10.981,16.189,7.153
204982777,0.0086806,214.457652579527,-0.207,1.037,-0.491,10.927,16.074,7.423
204982781,0.0259631,214.483615679201,-0.208,1.037,-0.490,10.767,15.771,7.947
204982782,0.0318951,214.515510780271,-0.209,1.037,-0.489,10.638,15.592,8.284
204982784,0.008521,214.524031780194,-0.210,1.037,-0.489,10.526,15.432,8.587
204982785,0.0255354,214.549567179289,-0.210,1.037,-0.488,10.478,15.331,8.863
204982788,0.0074148,214.556981979404,-0.211,1.037,-0.488,10.483,15.240,9.120
204982788,0.0261163,214.583098279778,-0.211,1.037,-0.488,10.495,15.145,9.346
204982791,0.0086841,214.59178237943,-0.211,1.037,-0.488,10.479,15.045,9.577
204982792,0.0239556,214.615737979766,-0.212,1.036,-0.488,10.453,14.963,9.758
204982794,0.0083344,214.624072379898,-0.212,1.036,-0.488,10.420,14.846,9.918
204982795,0.025257,214.649329380598,-0.212,1.036,-0.488,10.412,14.736,10.105
204982797,0.0073962,214.656725580804,-0.213,1.036,-0.488,10.419,14.608,10.316
204982798,0.0265404,214.683265981264,-0.213,1.036,-0.488,10.411,14.478,10.465
204982801,0.008448,214.69171398133,-0.213,1.035,-0.488,10.337,14.270,10.688
204982802,0.0234487,214.715162681416,-0.214,1.035,-0.488,10.224,14.052,10.827
204982804,0.0087795,214.723942181095,-0.214,1.036,-0.488,10.054,13.782,10.913
204982805,0.0239826,214.747924780473,-0.215,1.036,-0.488,9.899,13.506,11.021
204982807,0.0083117,214.756236480549,-0.215,1.036,-0.488,9.728,13.177,11.111
204982808,0.0256433,214.781879780814,-0.215,1.036,-0.487,9.603,12.875,11.180
204982811,0.008301,214.790180780925,-0.216,1.036,-0.487,9.398,12.461,11.258
204982814,0.0260842,214.816264980473,-0.217,1.037,-0.487,9.024,11.449,11.302
204982815,0.0317543,214.848019280471,-0.218,1.037,-0.486,8.837,10.817,11.292
204982817,0.0084717,214.856490980834,-0.219,1.038,-0.486,8.663,10.181,11.245
204982819,0.0170412,214.873532181606,-0.220,1.038,-0.485,8.481,9.426,11.238
204982820,0.0252709,214.898803081363,-0.221,1.039,-0.485,8.282,8.595,11.241
0,0.0161981,214.915001181886,-0.223,1.039,-0.484,8.057,7.665,11.214
204982824,0.0092195,214.924220682122,-0.224,1.040,-0.483,7.868,6.783,11.154
204982825,0.0251269,214.949347582646,-0.226,1.040,-0.483,7.660,5.715,11.096
204982826,0.0079599,214.95730748307,-0.227,1.040,-0.482,7.490,4.560,11.017
204982829,0.0182306,214.975538083352,-0.229,1.041,-0.481,7.285,3.290,10.908
204982831,0.0228954,214.998433482833,-0.232,1.041,-0.480,7.103,2.048,10.820
204982832,0.0175793,215.016012783162,-0.234,1.041,-0.479,6.968,0.699,10.791
204982834,0.0082961,215.024308883585,-0.236,1.041,-0.478,6.853,359.199,10.725
204982837,0.0249463,215.049255183898,-0.240,1.042,-0.477,6.618,356.829,10.497
204982838,0.032597,215.08185218554,-0.243,1.042,-0.476,6.449,355.464,10.504
204982841,0.0084046,215.090256785974,-0.245,1.042,-0.475,6.360,354.334,10.559
204982842,0.0252545,215.115511285141,-0.247,1.042,-0.474,6.301,353.607,10.558
204982844,0.0085743,215.124085585587,-0.248,1.042,-0.473,6.204,352.696,10.534
204982846,0.0260863,215.150171886198,-0.252,1.042,-0.471,6.072,351.376,10.557
204982849,0.024419,215.174590886571,-0.254,1.042,-0.470,5.962,350.484,10.546
204982851,0.0232695,215.197860387154,-0.255,1.042,-0.469,5.881,349.809,10.537
204982851,0.0166408,215.214501186274,-0.257,1.042,-0.468,5.862,349.201,10.533
204982854,0.0088775,215.223378686234,-0.259,1.042,-0.467,5.901,348.549,10.562
204982855,0.0254253,215.248803986236,-0.261,1.042,-0.466,5.940,347.939,10.542
204982857,0.0089583,215.257762285881,-0.262,1.042,-0.465,5.943,347.492,10.495
204982858,0.0260645,215.283826786093,-0.264,1.041,-0.464,5.966,346.991,10.475
204982860,0.0077099,215.291536686011,-0.266,1.041,-0.463,6.011,346.533,10.579
204982862,0.0173848,215.308921485208,-0.267,1.041,-0.462,6.082,346.056,10.710
204982864,0.0249593,215.333880784921,-0.269,1.040,-0.461,6.145,345.607,10.811
204982865,0.0161303,215.35001108516,-0.271,1.040,-0.460,6.218,345.266,10.822
204982867,0.0077646,215.357775685377,-0.272,1.040,-0.459,6.331,344.906,10.875
204982868,0.0247376,215.382513285615,-0.274,1.039,-0.458,6.466,344.551,10.966
204982871,0.0086232,215.391136485152,-0.276,1.039,-0.456,6.595,344.245,11.105
204982872,0.025338,215.416474484839,-0.277,1.038,-0.455,6.701,343.970,11.264
204982873,0.0073788,215.423853284679,-0.279,1.038,-0.454,6.830,343.651,11.446
204982876,0.0162377,215.440090985037,-0.280,1.037,-0.453,6.967,343.423,11.582
204982879,0.0266419,215.466732884757,-0.283,1.036,-0.451,7.302,343.076,11.765
204982881,0.0317048,215.498437683098,-0.284,1.036,-0.450,7.502,342.876,11.938
204982881,0.0169538,215.515391482972,-0.285,1.035,-0.449,7.643,342.751,12.086
204982884,0.0083782,215.523769683205,-0.286,1.035,-0.448,7.838,342.590,12.233
204982885,0.0250841,215.548853783868,-0.287,1.034,-0.447,8.018,342.478,12.316
204982887,0.0084744,215.557328184135,-0.288,1.034,-0.446,8.219,342.343,12.361
204982889,0.0181951,215.575523284264,-0.289,1.033,-0.446,8.399,342.283,12.356
204982891,0.0240916,215.599614883773,-0.290,1.033,-0.445,8.612,342.204,12.391
204982894,0.0174214,215.617036283948,-0.292,1.032,-0.443,9.001,342.062,12.521
204982895,0.0312738,215.648310084827,-0.293,1.031,-0.443,9.199,341.992,12.630
204982896,0.0087605,215.657070584595,-0.293,1.031,-0.442,9.371,341.954,12.683
204982899,0.0166093,215.673679884523,-0.294,1.030,-0.442,9.511,341.947,12.697
204982900,0.0252825,215.698962384835,-0.294,1.030,-0.441,9.629,341.978,12.687
204982902,0.0092312,215.708193585277,-0.294,1.029,-0.441,9.761,341.992,12.679
204982906,0.025853,215.734046585858,-0.295,1.028,-0.440,10.014,342.051,12.688
204982906,0.0314074,215.765453986824,-0.295,1.028,-0.440,10.165,342.070,12.681
204982909,0.0085811,215.774035086855,-0.295,1.028,-0.440,10.321,342.111,12.667
204982910,0.0239427,215.797977786511,-0.295,1.028,-0.440,10.434,342.153,12.643
204982912,0.0086568,215.806634586304,-0.295,1.027,-0.440,10.548,342.201,12.646
204982916,0.0271379,215.833772486076,-0.294,1.027,-0.440,10.645,342.299,12.634
204982916,0.0318113,215.865583786741,-0.294,1.027,-0.440,10.683,342.362,12.636
204982919,0.0086399,215.874223686755,-0.293,1.027,-0.440,10.661,342.444,12.593
204982920,0.0234868,215.897710487247,-0.293,1.027,-0.440,10.612,342.562,12.540
204982922,0.0092412,215.906951687299,-0.293,1.027,-0.440,10.524,342.678,12.551
204982923,0.0255654,215.932517088018,-0.292,1.028,-0.440,10.421,342.781,12.535
204982926,0.0091644,215.941681488417,-0.292,1.028,-0.440,10.319,342.902,12.528
204982926,0.024933,215.966614487581,-0.291,1.028,-0.440,10.230,343.012,12.529
204982929,0.0080083,215.974622787908,-0.291,1.029,-0.441,10.107,343.163,12.505
204982930,0.0251948,215.999817587435,-0.290,1.029,-0.441,9.995,343.286,12.480
204982932,0.0077211,216.007538687438,-0.290,1.030,-0.441,9.877,343.422,12.381
204982933,0.0262711,216.033809786662,-0.289,1.030,-0.442,9.778,343.539,12.289
204982936,0.0084515,216.042261286639,-0.289,1.030,-0.442,9.659,343.701,12.205
204982939,0.0279481,216.070209386759,-0.288,1.031,-0.443,9.528,343.963,12.191
204982942,0.030101,216.100310386159,-0.287,1.032,-0.444,9.385,344.168,12.090
204982943,0.030664,216.130974386819,-0.287,1.032,-0.444,9.319,344.240,11.970
204982945,0.0086722,216.139646586962,-0.287,1.032,-0.445,9.253,344.340,11.852
204982946,0.0244471,216.164093687199,-0.287,1.032,-0.445,9.233,344.454,11.807
204982949,0.008889,216.172982687131,-0.286,1.032,-0.445,9.256,344.602,11.821
204982950,0.0249807,216.197963386774,-0.286,1.032,-0.446,9.266,344.783,11.786
204982952,0.0088469,216.2068102872,-0.286,1.032,-0.446,9.268,344.968,11.751
204982955,0.0271234,216.233933686279,-0.286,1.031,-0.448,9.348,345.584,11.659
204982959,0.0321244,216.266058086418,-0.285,1.031,-0.450,9.468,346.429,11.646
204982960,0.0319006,216.297958686017,-0.285,1.030,-0.451,9.528,346.969,11.680
204982962,0.0097902,216.307748885825,-0.284,1.030,-0.452,9.552,347.453,11.697
204982963,0.0253055,216.333054386079,-0.284,1.030,-0.453,9.558,347.965,11.716
204982966,0.0085421,216.341596486047,-0.284,1.030,-0.454,9.514,348.342,11.755
204982966,0.0252356,216.366832086816,-0.284,1.030,-0.455,9.435,348.738,11.840
204982969,0.0083075,216.375139586627,-0.284,1.030,-0.456,9.319,349.084,11.811
204982970,0.0252813,216.400420887396,-0.284,1.030,-0.457,9.018,349.316,11.613
204982972,0.0076269,216.408047787379,-0.284,1.030,-0.458,8.744,349.499,11.378
204982973,0.0257938,216.43384158751,-0.284,1.031,-0.460,8.393,349.563,11.033
204982976,0.007702,216.441543587483,-0.284,1.031,-0.461,8.124,349.621,10.733
204982977,0.0258258,216.467369387858,-0.284,1.032,-0.462,7.986,349.585,10.576
204982979,0.0088532,216.476222587749,-0.284,1.032,-0.463,7.787,349.533,10.434
204982980,0.0224995,216.498722087592,-0.284,1.032,-0.465,7.622,349.460,10.333
204982982,0.0094643,216.508186387829,-0.284,1.033,-0.466,7.449,349.434,10.151
204982983,0.0252913,216.533477687277,-0.284,1.033,-0.468,7.305,349.483,9.990
