Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204986820,0.0256737,254.982766977511,2.000,6.000,0.000,True
204986823,0.0092181,254.99198507797,2.000,6.000,0.000,True
204986824,0.022991,255.014976077713,2.000,6.000,0.000,True
204986826,0.0084304,255.023406477645,2.000,6.000,0.000,True
204986827,0.0249455,255.048351977021,2.000,6.000,0.000,True
204986829,0.0084,255.056751976721,2.000,6.000,0.000,True
204986830,0.0239329,255.080684877001,2.000,6.000,0.000,True
204986833,0.0088222,255.089507076889,2.000,6.000,0.000,True
204986833,0.0244078,255.113914877176,2.000,6.000,0.000,True
204986836,0.0085394,255.12245427724,2.000,6.000,0.000,True
204986839,0.0269851,255.149439376779,2.000,6.000,0.000,True
204986843,0.033204,255.182643377222,2.000,6.000,0.000,True
204986846,0.0321333,255.21477667708,2.000,6.000,0.000,True
204986847,0.0310354,255.245812078007,2.000,6.000,0.000,True
204986849,0.0085315,255.254343577661,2.000,6.000,0.000,True
204986850,0.0255121,255.279855676927,2.000,6.000,0.000,True
204986852,0.0086243,255.288479977287,2.000,6.000,0.000,True
204986854,0.0165889,255.305068877526,2.000,6.000,0.000,True
204986856,0.0249659,255.330034778453,2.000,6.000,0.000,True
204986857,0.0173226,255.347357378341,2.000,6.000,0.000,True
204986859,0.0079387,255.355296078138,2.000,6.000,0.000,True
204986860,0.0248768,255.380172877572,2.000,6.000,0.000,True
204986863,0.0087718,255.388944678009,2.000,6.000,0.000,True
204986864,0.0249584,255.413903078064,2.000,6.000,0.000,True
204986866,0.0091159,255.423018977977,2.000,6.000,0.000,True
204986867,0.0244266,255.447445577942,2.000,6.000,0.000,True
204986869,0.0090639,255.45650947839,2.000,6.000,0.000,True
204986870,0.0247411,255.481250578538,2.000,6.000,0.000,True
204986872,0.0084859,255.489736478776,2.000,6.000,0.000,True
204986873,0.0249911,255.51472757943,2.000,6.000,0.000,True
204986876,0.0088115,255.523539079353,2.000,6.000,0.000,True
204986877,0.0243939,255.547932978719,2.000,6.000,0.000,True
204986879,0.0083723,255.556305279024,2.000,7.000,0.200,False
204986880,0.0255087,255.581813978963,2.000,7.000,0.200,False
204986883,0.0083675,255.590181479231,2.000,7.000,0.200,False
204986884,0.0254388,255.615620279685,2.000,7.000,0.200,False
204986885,0.0086453,255.624265579507,2.000,7.000,0.200,False
204986888,0.0173163,255.641581879929,2.000,7.000,0.200,False
204986891,0.026651,255.668232880533,2.000,7.000,0.200,False
204986894,0.0331355,255.701368380338,2.000,7.000,0.200,False
204986898,0.0316518,255.733020178974,2.000,7.000,0.200,False
204986901,0.03262,255.765640180558,2.000,7.000,0.200,False
204986902,0.0321448,255.797784980387,2.000,7.000,0.200,False
204986903,0.0084871,255.806272080168,2.000,7.000,0.200,False
204986906,0.0175533,255.823825379834,2.000,7.000,0.200,False
204986907,0.02365,255.847475379705,2.000,7.000,0.200,False
204986908,0.0092013,255.856676680036,2.000,7.000,0.200,False
204986911,0.0167906,255.873467280529,2.000,7.000,0.200,False
204986913,0.0238478,255.897315080278,2.000,7.000,0.200,False
204986914,0.0169361,255.914251179434,2.000,7.000,0.200,False
204986915,0.010154,255.924405178986,2.000,7.000,0.200,False
204986918,0.0180451,255.942450278439,2.000,7.000,0.200,False
204986919,0.0255039,255.967954178341,2.000,7.000,0.200,False
204986921,0.0091773,255.977131478488,2.000,7.000,0.200,False
204986922,0.0242779,256.001409377903,2.000,7.000,0.200,False
204986924,0.0082022,256.009611577727,2.000,7.000,0.200,False
204986925,0.0236937,256.033305277117,2.000,7.000,0.200,False
204986927,0.0090077,256.042312976904,2.000,7.000,0.200,False
204986929,0.0160783,256.058391277678,2.000,7.000,0.200,False
204986933,0.0267351,256.085126378573,2.000,7.000,0.200,False
204986936,0.0356114,256.120737777092,2.000,7.000,0.200,False
204986938,0.0317634,256.152501177974,2.000,7.000,0.200,False
204986941,0.0212187,256.173719878308,2.000,7.000,0.200,False
204986942,0.0234406,256.19716047775,2.000,7.000,0.200,False
204986944,0.0142383,256.211398777552,2.000,7.000,0.200,False
204986945,0.0197301,256.23112887796,2.000,7.000,0.200,False
204986948,0.0090676,256.240196477622,2.000,7.000,0.200,False
204986948,0.0252345,256.265430977568,2.000,7.000,0.200,False
204986951,0.0084071,256.273838077672,2.000,7.000,0.000,True
204986952,0.0237972,256.297635276802,2.000,7.000,0.000,True
204986954,0.0092932,256.30692847725,2.000,7.000,0.000,True
204986955,0.0257913,256.332719777711,2.000,7.000,0.000,True
204986958,0.0090989,256.341818677261,2.000,7.000,0.000,True
204986959,0.02524,256.367058677599,2.000,7.000,0.000,True
204986961,0.0079624,256.375021077693,2.000,7.000,0.000,True
204986962,0.0253401,256.400361178443,2.000,7.000,0.000,True
204986964,0.0076021,256.407963278238,2.000,7.000,0.000,True
204986965,0.025497,256.433460278902,2.000,7.000,0.000,True
204986968,0.0084354,256.441895679105,2.000,7.000,0.000,True
204986971,0.0261206,256.468016278464,2.000,7.000,0.000,True
204986972,0.0326241,256.500640377868,2.000,7.000,0.000,True
204986974,0.0074146,256.508054977749,2.000,7.000,0.000,True
204986975,0.0254181,256.533473078627,2.000,7.000,0.000,True
204986978,0.0098433,256.543316378724,2.000,7.000,0.000,True
204986981,0.0243774,256.567693778779,2.000,7.000,0.000,True
204986984,0.0329244,256.600618177559,2.000,7.000,0.000,True
204986985,0.0321181,256.632736278232,2.000,7.000,0.000,True
204986987,0.0081794,256.640915678348,2.000,7.000,0.000,True
204986991,0.0251464,256.666062078904,2.000,7.000,0.000,True
204986992,0.0321455,256.698207579087,2.000,7.000,0.000,True
204986994,0.0092746,256.707482179161,2.000,7.000,0.000,True
204986997,0.0267892,256.734271378722,2.000,7.000,0.000,True
204987001,0.0313256,256.765596979763,2.000,7.000,0.000,True
204987004,0.0331798,256.798776780721,2.000,7.000,0.000,True
204987007,0.0326884,256.83146518236,2.000,7.000,0.000,True
204987011,0.0343243,256.865789481904,2.000,7.000,0.000,True
204987012,0.0321328,256.897922282573,2.000,7.000,0.000,True
204987014,0.0091268,256.907049082685,2.000,7.000,0.000,True
204987017,0.028411,256.93546008179,2.000,7.000,0.000,True
204987020,0.0291995,256.964659581427,2.000,7.000,0.000,True
204987021,0.0310122,256.995671781246,2.000,7.000,0.000,True
204987024,0.008617,257.004288780969,2.000,7.000,0.000,True
204987025,0.0251156,257.029404380824,2.000,7.000,0.000,True
204987027,0.0088343,257.038238680456,2.000,8.000,-0.200,False
204987028,0.0252582,257.063496880699,2.000,8.000,-0.200,False
204987031,0.0090548,257.072551680263,2.000,8.000,-0.200,False
204987032,0.0248494,257.097401080187,2.000,8.000,-0.200,False
204987034,0.0097866,257.107187680434,2.000,8.000,-0.200,False
204987035,0.0247556,257.131943281274,2.000,8.000,-0.200,False
204987037,0.0081683,257.140111580957,2.000,8.000,-0.200,False
204987038,0.0267139,257.166825481225,2.000,8.000,-0.200,False
204987041,0.0084522,257.175277681556,2.000,8.000,-0.200,False
204987042,0.0232269,257.198504581582,2.000,8.000,-0.200,False
204987044,0.0093965,257.207901081536,2.000,8.000,-0.200,False
204987045,0.0251358,257.233036881778,2.000,8.000,-0.200,False
0,0.0083584,257.241395282093,2.000,8.000,-0.200,False
204987051,0.0251952,257.26659048209,2.000,8.000,-0.200,False
204987054,0.034907,257.301497480366,2.000,8.000,-0.200,False
204987057,0.0309149,257.332412381191,2.000,8.000,-0.200,False
204987061,0.0319225,257.364334881771,2.000,8.000,-0.200,False
204987061,0.0333148,257.397649683524,2.000,8.000,-0.200,False
204987064,0.0064661,257.404115783516,2.000,8.000,-0.200,False
204987065,0.0261577,257.430273483042,2.000,8.000,-0.200,False
204987067,0.0083392,257.438612683211,2.000,8.000,-0.200,False
204987068,0.0257818,257.464394482318,2.000,8.000,-0.200,False
204987071,0.0080407,257.472435182426,2.000,8.000,-0.200,False
204987071,0.0248627,257.497297881637,2.000,8.000,-0.200,False
204987074,0.0083923,257.505690182094,2.000,8.000,-0.200,False
204987075,0.0254288,257.531118982006,2.000,8.000,-0.200,False
204987077,0.0090631,257.540182082448,2.000,8.000,-0.200,False
204987078,0.0266369,257.566818982828,2.000,8.000,-0.200,False
204987081,0.0083263,257.575145283248,2.000,8.000,-0.200,False
204987082,0.024461,257.599606282543,2.000,8.000,-0.200,False
204987084,0.0112657,257.610871982295,2.000,8.000,-0.200,False
204987087,0.02316,257.634031981695,2.000,8.000,-0.200,False
204987088,0.0320394,257.666071381886,2.000,8.000,-0.200,False
204987091,0.008529,257.67460038187,2.000,8.000,-0.200,False
204987092,0.024599,257.699199382681,2.000,8.000,-0.200,False
204987094,0.0082071,257.707406483125,2.000,8.000,0.000,True
204987095,0.0239715,257.731377983,2.000,8.000,0.000,True
204987097,0.0101237,257.741501682904,2.000,8.000,0.000,True
204987098,0.0248167,257.76631838223,2.000,8.000,0.000,True
204987101,0.0093239,257.775642281864,2.000,8.000,0.000,True
204987104,0.0253909,257.801033182535,2.000,8.000,0.000,True
204987105,0.0318311,257.832864283118,2.000,8.000,0.000,True
204987107,0.0078889,257.840753183234,2.000,8.000,0.000,True
204987108,0.0258438,257.866596982349,2.000,8.000,0.000,True
204987111,0.0095532,257.876150181983,2.000,8.000,0.000,True
204987112,0.0234228,257.899572981987,2.000,8.000,0.000,True
204987114,0.0097639,257.909336882178,2.000,8.000,0.000,True
204987115,0.0241335,257.933470381889,2.000,8.000,0.000,True
204987117,0.0092384,257.942708781455,2.000,8.000,0.000,True
204987121,0.0251728,257.96788158128,2.000,8.000,0.000,True
204987122,0.031755,257.999636581633,2.000,8.000,0.000,True
204987124,0.0083366,258.007973181549,2.000,8.000,0.000,True
204987125,0.0254071,258.033380281646,2.000,8.000,0.000,True
204987127,0.0086363,258.042016582098,2.000,8.000,0.000,True
204987128,0.024792,258.066808582749,2.000,8.000,0.000,True
204987131,0.0089887,258.075797282625,2.000,8.000,0.000,True
204987131,0.0241052,258.099902483169,2.000,8.000,0.000,True
204987134,0.0097643,258.109666782897,2.000,8.000,0.000,True
204987135,0.0238323,258.133499083575,2.000,8.000,0.000,True
204987137,0.0083268,258.141825883184,2.000,8.000,0.000,True
204987138,0.024404,258.166229883675,2.000,8.000,0.000,True
204987141,0.0087549,258.1749847834,2.000,8.000,0.000,True
204987142,0.0251254,258.200110182632,2.000,8.000,0.000,True
204987144,0.0085591,258.208669282962,2.000,8.000,0.000,True
204987145,0.0241451,258.232814383227,2.000,8.000,0.000,True
204987147,0.0082725,258.241086883005,2.000,8.000,0.000,True
204987151,0.0260862,258.267173083033,2.000,8.000,0.000,True
204987154,0.0334585,258.300631584134,2.000,8.000,0.000,True
204987155,0.0315436,258.332175185438,2.000,8.000,0.000,True
204987157,0.0084571,258.340632285457,2.000,8.000,0.000,True
204987160,0.0256524,258.366284684744,2.000,8.000,0.000,True
204987161,0.032671,258.398955685552,2.000,8.000,0.000,True
204987164,0.0085842,258.407539885957,2.000,8.000,0.000,True
204987165,0.0245156,258.432055486832,2.000,8.000,0.000,True
204987167,0.0092238,258.441279286984,2.000,8.000,0.000,True
204987170,0.0253094,258.466588687617,2.000,9.000,0.000,False
204987172,0.0249236,258.491512287874,2.000,9.000,0.000,False
204987173,0.0253586,258.516870888416,2.000,9.000,0.000,False
204987175,0.0078627,258.524733588565,2.000,9.000,0.000,False
204987177,0.0166687,258.541402288247,2.000,9.000,0.000,False
204987178,0.0243575,258.565759787802,2.000,9.000,0.000,False
204987181,0.0081524,258.573912187945,2.000,9.000,0.000,False
204987181,0.0271427,258.601054887753,2.000,9.000,0.000,False
204987184,0.0077595,258.608814387582,2.000,9.000,0.000,False
204987185,0.0246877,258.633502087556,2.000,9.000,0.000,False
204987186,0.0074245,258.640926587395,2.000,9.000,0.000,False
204987189,0.0183205,258.659247088246,2.000,9.000,0.000,False
204987191,0.0252327,258.684479788877,2.000,9.000,0.000,False
204987191,0.0159078,258.700387588702,2.000,9.000,0.000,False
204987193,0.007806,258.708193588536,2.000,9.000,0.000,False
204987195,0.0157943,258.723987888079,2.000,9.000,0.000,False
204987196,0.0262703,258.750258188229,2.000,9.000,0.000,False
204987199,0.0081981,258.758456288371,2.000,9.000,0.000,False
204987200,0.0241983,258.782654587645,2.000,9.000,0.000,False
204987204,0.0176502,258.800304787699,2.000,9.000,0.000,False
204987205,0.0313462,258.831650985871,2.000,9.000,0.000,False
204987207,0.0080078,258.839658786077,2.000,9.000,0.000,False
204987209,0.0253292,258.864987986628,2.000,9.000,0.000,False
204987212,0.0244534,258.889441386331,2.000,9.000,0.000,False
204987213,0.0250136,258.914454985876,2.000,9.000,0.000,False
204987215,0.0083451,258.922800085973,2.000,9.000,0.000,False
204987216,0.0246322,258.947432286572,2.000,9.000,0.000,False
204987219,0.0100081,258.957440386992,2.000,9.000,0.000,False
204987222,0.0251957,258.982636086177,2.000,9.000,0.000,False
204987224,0.0323405,259.014976586681,2.000,9.000,0.000,False
204987226,0.0169629,259.031939487439,2.000,9.000,0.000,False
204987229,0.0248959,259.056835388299,2.000,9.000,0.000,False
204987229,0.0242952,259.081130587962,2.000,9.000,0.000,False
204987232,0.0082421,259.089372687507,2.000,9.000,0.000,True
204987233,0.0254681,259.11484078737,2.000,9.000,0.000,True
204987235,0.0092504,259.124091187026,2.000,9.000,0.000,True
204987236,0.0239409,259.148032087367,2.000,9.000,0.000,True
204987238,0.0079952,259.15602728771,2.000,9.000,0.000,True
204987239,0.0244186,259.180445887614,2.000,9.000,0.000,True
204987242,0.0090704,259.189516287763,2.000,9.000,0.000,True
204987243,0.0253223,259.214838587213,2.000,9.000,0.000,True
204987245,0.0092316,259.224070187192,2.000,9.000,0.000,True
204987249,0.0269567,259.251026886981,2.000,9.000,0.000,True
204987252,0.0323408,259.283367685508,2.000,9.000,0.000,True
204987255,0.0315148,259.314882486593,2.000,9.000,0.000,True
204987256,0.0325917,259.347474187147,2.000,9.000,0.000,True
204987258,0.007611,259.355085187126,2.000,9.000,0.000,True
204987259,0.0250124,259.380097587127,2.000,9.000,0.000,True
204987262,0.0092543,259.389351887163,2.000,9.000,0.000,True
204987263,0.024432,259.413783886936,2.000,9.000,0.000,True
204987265,0.0078093,259.421593186911,2.000,9.000,0.000,True
204987268,0.0267778,259.448370987084,2.000,9.000,0.000,True
204987269,0.031686,259.48005698761,2.000,9.000,0.000,True
204987272,0.0089113,259.48896828806,2.000,9.000,0.000,True
204987275,0.0272913,259.516259587836,2.000,9.000,0.000,True
204987278,0.0316973,259.547956887167,2.000,9.000,0.000,True
204987279,0.0316658,259.579622685444,2.000,9.000,0.000,True
204987282,0.0084103,259.588032985572,2.000,9.000,0.000,True
204987285,0.0258,259.613832986448,2.000,9.000,0.000,True
204987286,0.0326646,259.646497587208,2.000,9.000,0.000,True
204987288,0.0081928,259.654690387193,2.000,9.000,0.000,True
204987292,0.0264692,259.681159588043,2.000,9.000,0.000,True
204987293,0.0305713,259.711730888579,2.000,9.000,0.000,True
204987295,0.0090531,259.72078398848,2.000,9.000,0.000,True
204987296,0.0250309,259.745814888272,2.000,9.000,0.000,True
204987299,0.0094047,259.755219588522,2.000,9.000,0.000,True
204987299,0.0268851,259.782104688231,2.000,9.000,0.000,True
204987302,0.0085662,259.790670888033,2.000,9.000,0.000,True
204987302,0.0244888,259.815159687307,2.000,9.000,0.000,True
204987305,0.009044,259.824203687254,2.000,10.000,0.100,False
204987308,0.0255501,259.849753786344,2.000,10.000,0.100,False
204987309,0.0316927,259.881446484942,2.000,10.000,0.100,False
204987312,0.0087441,259.890190585051,2.000,10.000,0.100,False
204987313,0.0235742,259.913764784578,2.000,10.000,0.100,False
204987315,0.0087305,259.922495284583,2.000,10.000,0.100,False
204987316,0.0262738,259.948769084644,2.000,10.000,0.100,False
204987318,0.0088357,259.957604784984,2.000,10.000,0.100,False
204987319,0.0243489,259.981953684706,2.000,10.000,0.100,False
204987322,0.0086992,259.990652884822,2.000,10.000,0.100,False
204987323,0.0243969,260.01504978491,2.000,10.000,0.100,False
204987325,0.0079139,260.022963684518,2.000,10.000,0.100,False
204987326,0.0247938,260.047757484484,2.000,10.000,0.100,False
204987329,0.0092101,260.056967584882,2.000,10.000,0.100,False
204987332,0.0284447,260.085412284825,2.000,10.000,0.100,False
204987335,0.0310748,260.116487084422,2.000,10.000,0.100,False
204987336,0.0314346,260.147921683732,2.000,10.000,0.100,False
204987338,0.0074836,260.155405283906,2.000,10.000,0.100,False
204987339,0.0248263,260.180231583305,2.000,10.000,0.100,False
204987342,0.0091814,260.189412983134,2.000,10.000,0.100,False
204987343,0.0237658,260.213178783655,2.000,10.000,0.100,False
204987345,0.0091001,260.222278883681,2.000,10.000,0.100,False
204987346,0.0253456,260.24762448296,2.000,10.000,0.100,False
204987348,0.0076345,260.255258983001,2.000,10.000,0.100,False
204987352,0.0270418,260.282300783321,2.000,10.000,0.100,False
204987353,0.0315602,260.313860984519,2.000,10.000,0.100,False
204987355,0.0093681,260.323229084723,2.000,10.000,0.100,False
204987356,0.024702,260.347931084223,2.000,10.000,0.100,False
204987358,0.0086629,260.356593984179,2.000,10.000,0.100,False
204987359,0.0247924,260.381386383437,2.000,10.000,0.100,False
204987362,0.0077655,260.389151883312,2.000,10.000,0.100,False
204987363,0.0256403,260.414792182855,2.000,10.000,0.100,False
204987365,0.0083139,260.423106082715,2.000,10.000,0.100,False
204987366,0.0254785,260.448584583588,2.000,10.000,0.000,False
204987368,0.007605,260.456189583521,2.000,0.000,0.000,True
204987369,0.0247312,260.48092078371,2.000,0.000,0.000,True
204987372,0.0093984,260.490319183562,2.000,0.000,0.000,True
204987373,0.0245608,260.514879983384,2.000,0.000,0.000,True
204987375,0.0094586,260.524338582996,2.000,0.000,0.000,True
204987376,0.0249256,260.549264183734,2.000,0.000,0.000,True
204987378,0.0089462,260.558210383635,2.000,0.000,0.000,True
204987379,0.0245686,260.582778984215,2.000,0.000,0.000,True
204987382,0.0084738,260.591252783779,2.000,0.000,0.000,True
204987383,0.0245776,260.615830384661,2.000,0.000,0.000,True
204987385,0.00815,260.623980384786,2.000,0.000,0.000,True
204987386,0.024364,260.648344384972,2.000,0.000,0.000,True
204987388,0.008829,260.657173385378,2.000,0.000,0.000,True
204987389,0.023841,260.681014384609,2.000,0.000,0.000,True
204987392,0.009253,260.690267384518,2.000,0.000,0.000,True
204987393,0.0237613,260.714028684888,2.000,0.000,0.000,True
204987395,0.0127978,260.726826484781,2.000,0.000,0.000,True
204987396,0.0206937,260.747520185541,2.000,0.000,0.000,True
204987398,0.0087321,260.756252285559,2.000,0.000,0.000,True
204987402,0.0267628,260.78301508585,2.000,0.000,0.000,True
204987405,0.031882,260.814897085074,2.000,0.000,0.000,True
204987406,0.0315616,260.846458683256,2.000,0.000,0.000,True
204987408,0.0085304,260.854989083018,2.000,0.000,0.000,True
204987409,0.0250903,260.880079382565,2.000,0.000,0.000,True
204987412,0.0081226,260.888201982249,2.000,0.000,0.000,True
204987415,0.0265515,260.914753482211,2.000,0.000,0.000,True
204987418,0.0334388,260.948192283977,2.000,0.000,0.000,True
204987421,0.0322594,260.980451684911,2.000,0.000,0.000,True
204987422,0.0319176,261.012369286735,2.000,0.000,0.000,True
204987425,0.0079707,261.020339986775,2.000,0.000,0.000,True
204987426,0.0252029,261.045542886946,2.000,0.000,0.000,True
204987428,0.0089975,261.054540386889,2.000,0.000,0.000,True
204987429,0.026077,261.080617387313,2.000,0.000,0.000,True
204987431,0.0081688,261.088786187116,2.000,0.000,0.000,True
204987435,0.0258852,261.114671387244,2.000,0.000,0.000,True
204987438,0.0324781,261.147149488796,2.000,0.000,0.000,True
204987439,0.0322669,261.179416388739,2.000,0.000,0.000,True
204987441,0.0089704,261.188386789057,2.000,0.000,0.000,True
204987442,0.0252756,261.213662388269,2.000,0.000,0.000,True
204987445,0.0096291,261.223291487899,2.000,0.000,0.000,True
204987446,0.0231537,261.246445187833,2.000,0.000,0.000,True
204987448,0.0093573,261.255802487489,2.000,0.000,0.000,True
204987449,0.025228,261.281030486804,2.000,0.000,0.000,True
204987451,0.0081154,261.289145886432,2.000,0.000,0.000,True
204987452,0.0242268,261.31337268604,2.000,0.000,0.000,True
204987455,0.0089579,261.322330586147,2.000,0.000,0.000,True
204987456,0.0255809,261.347911485936,2.000,0.000,0.000,True
204987458,0.0095947,261.357506186236,2.000,0.000,0.000,True
204987459,0.0251184,261.382624585647,2.000,0.000,0.000,True
204987462,0.0087331,261.391357685905,2.000,0.000,0.000,True
204987462,0.0242878,261.415645485278,2.000,0.000,0.000,True
204987465,0.008051,261.423696484882,2.000,0.000,0.000,True
204987468,0.0251368,261.448833285365,2.000,0.000,0.000,True
204987469,0.0327132,261.481546486262,2.000,0.000,0.000,True
204987472,0.0079963,261.489542786498,2.000,0.000,0.000,True
204987475,0.0260572,261.515599987004,2.000,0.000,0.000,True
204987476,0.0314804,261.547080388758,2.000,0.000,0.000,True
204987478,0.0081813,261.555261688773,2.000,0.000,0.000,True
204987479,0.0243566,261.57961828867,2.000,0.000,0.000,True
204987481,0.0080242,261.587642488535,2.000,0.000,0.000,True
204987485,0.0265768,261.614219288807,2.000,0.000,0.000,True
204987485,0.0320233,261.646242588293,2.000,0.000,0.000,True
204987488,0.0081943,261.654436888639,2.000,0.000,0.000,True
204987489,0.0251467,261.679583589081,2.000,0.000,0.000,True
204987491,0.0094502,261.689033789095,2.000,0.000,0.000,True
204987492,0.0245936,261.713627388235,2.000,0.000,0.000,True
204987495,0.0094399,261.723067287821,2.000,0.000,0.000,True
204987496,0.0246803,261.747747587506,2.000,0.000,0.000,True
204987498,0.009697,261.75744458707,2.000,0.000,0.000,True
204987499,0.0251441,261.78258868726,2.000,0.000,0.000,True
204987501,0.0079519,261.790540587623,2.000,0.000,0.000,True
204987502,0.0245524,261.815092986915,2.000,0.000,0.000,True
204987505,0.0094734,261.824566387106,2.000,0.000,0.000,True
204987508,0.0247694,261.849335786421,2.000,0.000,0.000,True
204987511,0.0372799,261.886615686584,2.000,0.000,0.000,True
204987512,0.0265725,261.913188186008,2.000,0.000,0.000,True
204987514,0.0081129,261.921301085968,2.000,0.000,0.000,True
204987515,0.0249918,261.946292885114,2.000,0.000,0.000,True
204987517,0.0077418,261.954034685157,2.000,0.000,0.000,True
204987519,0.0166279,261.97066258546,2.000,0.000,0.000,True
204987520,0.024568,261.995230586268,2.000,0.000,0.000,True
204987523,0.0095039,262.004734486341,2.000,0.000,0.000,True
204987525,0.0238505,262.028584986925,2.000,0.000,0.000,True
204987525,0.0180377,262.046622686088,2.000,0.000,0.000,True
204987528,0.0082868,262.054909486324,2.000,0.000,0.000,True
204987529,0.0237542,262.07866368629,2.000,0.000,0.000,True
204987531,0.0112668,262.089930485934,2.000,0.000,0.000,True
204987535,0.0263823,262.116312785074,2.000,0.000,0.000,True
204987535,0.0327966,262.149109384045,2.000,0.000,0.000,True
204987538,0.007515,262.156624384224,2.000,0.000,0.000,True
204987539,0.0240985,262.180722884834,2.000,0.000,0.000,True
204987541,0.0086735,262.189396385103,2.000,0.000,0.000,True
204987542,0.0248073,262.214203685522,2.000,0.000,0.000,True
204987545,0.0082914,262.22249508556,2.000,0.000,0.000,True
204987545,0.0255136,262.248008686118,2.000,0.000,0.000,True
204987548,0.0077984,262.255807085894,2.000,0.000,0.000,True
204987551,0.027356,262.283163086511,2.000,0.000,0.000,True
204987553,0.0231914,262.306354486384,2.000,0.000,0.000,True
204987555,0.0251856,262.331540086307,2.000,0.000,0.000,True
204987556,0.0162067,262.347746786661,2.000,0.000,0.000,True
204987558,0.0097258,262.357472586446,2.000,0.000,0.000,True
204987559,0.0237695,262.38124208618,2.000,0.000,0.000,True
204987561,0.0089341,262.390176186338,2.000,0.000,0.000,True
204987562,0.0248875,262.415063686669,2.000,0.000,0.000,True
204987565,0.0084575,262.423521186225,2.000,0.000,0.000,True
204987568,0.024762,262.448283187114,2.000,0.000,0.000,True
204987569,0.0319494,262.480232588016,2.000,0.000,0.000,True
204987570,0.0090716,262.489304187708,2.000,0.000,0.000,True
204987573,0.0158905,262.505194687285,2.000,0.000,0.000,True
204987575,0.0261059,262.531300586648,2.000,0.000,0.000,True
204987575,0.0159542,262.547254786827,2.000,0.000,0.000,True
204987578,0.0086701,262.555924886838,2.000,0.000,0.000,True
204987579,0.0258271,262.581751987338,2.000,0.000,0.000,True
204987580,0.0077275,262.589479487389,2.000,0.000,0.000,True
204987583,0.0184324,262.607911886647,2.000,0.000,0.000,True
204987585,0.0236887,262.631600586697,2.000,0.000,0.000,True
204987585,0.0163928,262.647993385792,2.000,0.000,0.000,True
204987587,0.0090203,262.657013685443,2.000,0.000,0.000,True
204987590,0.017135,262.674148685299,2.000,0.000,0.000,True
204987591,0.0245942,262.698742886074,2.000,0.000,0.000,True
204987593,0.009115,262.707857886329,2.000,0.000,0.000,True
204987596,0.0263097,262.734167587012,2.000,0.000,0.000,True
204987599,0.0334746,262.767642188817,2.000,0.000,0.000,True
204987600,0.0296586,262.797300789505,2.000,0.000,0.000,True
204987603,0.0084823,262.80578308925,2.000,0.000,0.000,True
204987604,0.0245787,262.830361789092,2.000,0.000,0.000,True
204987606,0.0080821,262.838443889283,2.000,0.000,0.000,True
204987607,0.0268129,262.86525678914,2.000,0.000,0.000,True
204987609,0.0083592,262.873615989462,2.000,0.000,0.000,True
204987610,0.0240605,262.897676490247,2.000,0.000,0.000,True
204987613,0.0086863,262.906362790614,2.000,0.000,0.000,True
204987614,0.0249471,262.931309890002,2.000,0.000,0.000,True
204987616,0.007425,262.938734889962,2.000,0.000,0.000,True
204987617,0.0262502,262.964985090308,2.000,0.000,0.000,True
204987619,0.0088844,262.973869490437,2.000,0.000,0.000,True
204987621,0.0237328,262.997602290474,2.000,0.000,0.000,True
204987623,0.0104703,263.008072590455,2.000,0.000,0.000,True
204987624,0.0238414,263.031913990155,2.000,0.000,0.000,True
0,0.0088939,263.040807889774,2.000,0.000,0.000,True
0,0.0295766,263.070384489372,2.000,0.000,0.000,True
204987632,0.0293928,263.099777288735,2.000,0.000,0.000,True
0,0.0317685,263.13154578954,2.000,0.000,0.000,True
204987636,0.0083699,263.139915689826,2.000,0.000,0.000,True
204987637,0.0249239,263.164839589968,2.000,0.000,0.000,True
204987639,0.0091376,263.173977189697,2.000,0.000,0.000,True
204987640,0.0248278,263.198804990388,2.000,0.000,0.000,True
204987643,0.0078572,263.206662190147,2.000,0.000,0.000,True
204987644,0.0245116,263.23117379006,2.000,0.000,0.000,True
204987646,0.008848,263.240021790378,2.000,0.000,0.000,True
204987647,0.0253541,263.265375890769,2.000,0.000,0.000,True
204987650,0.0086572,263.274033091031,2.000,0.000,0.000,True
204987651,0.0244128,263.298445890658,2.000,0.000,0.000,True
204987654,0.018553,263.316998890601,2.000,0.000,0.000,True
204987656,0.0236672,263.340666090138,2.000,0.000,0.000,True
204987659,0.0249549,263.365620990284,2.000,0.000,0.000,True
204987660,0.0317719,263.397392888553,2.000,0.000,0.000,True
204987663,0.0093089,263.406701788306,2.000,0.000,0.000,True
204987664,0.0253939,263.432095687836,2.000,0.000,0.000,True
204987666,0.0079892,263.440084887668,2.000,0.000,0.000,True
204987667,0.0246424,263.464727288112,2.000,0.000,0.000,True
204987669,0.0094829,263.474210187793,2.000,0.000,0.000,True
204987670,0.0240414,263.498251587152,2.000,0.000,0.000,True
204987673,0.0087222,263.506973787211,2.000,0.000,0.000,True
204987675,0.025714,263.532687787898,2.000,0.000,0.000,True
204987675,0.0162976,263.548985387199,2.000,0.000,0.000,True
204987677,0.0089235,263.557908887044,2.000,0.000,0.000,True
204987679,0.0154829,263.573391786776,2.000,0.000,0.000,True
204987683,0.0267128,263.600104586221,2.000,0.000,0.000,True
204987684,0.03227,263.632374585606,2.000,0.000,0.000,True
204987686,0.0080804,263.640454985201,2.000,0.000,0.000,True
