Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6803186,0.0165391,465.21917413827,0.017,0.630,-0.055,0.000,0.568,0.000,0.560,-0.171,0.450,1.000
6803187,0.0164331,465.235607237555,0.017,0.630,-0.055,0.000,0.568,0.000,0.561,-0.171,0.449,1.000
6803190,0.0116448,465.247252037749,0.017,0.630,-0.055,0.000,0.568,0.000,0.561,-0.171,0.448,1.000
6803191,0.0206028,465.267854837701,0.017,0.630,-0.055,0.000,0.568,0.000,0.561,-0.171,0.444,1.000
6803192,0.0113292,465.27918403782,0.017,0.630,-0.055,0.000,0.568,0.000,0.561,-0.171,0.440,1.000
6803195,0.0171728,465.296356838197,0.017,0.630,-0.055,0.000,0.568,0.000,0.561,-0.171,0.438,1.000
6803196,0.0219419,465.31829873845,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.441,1.000
6803200,0.0217995,465.340098237619,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.442,1.000
6803201,0.0297515,465.369849737734,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.448,1.000
6803203,0.0167295,465.386579237878,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.453,1.000
6803205,0.0169966,465.403575837612,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.461,1.000
6803206,0.015311,465.41888683755,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.469,1.000
6803208,0.01803,465.4369168384,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.171,0.471,1.000
6803209,0.0159884,465.452905238606,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.471,1.000
6803211,0.0114789,465.464384138584,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.470,1.000
6803213,0.0208519,465.485236039385,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.467,1.000
6803216,0.0211477,465.506383739412,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.466,1.000
6803218,0.0290203,465.535404039547,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.467,1.000
6803220,0.0179484,465.553352439776,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.464,1.000
6803221,0.0159305,465.569282939658,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.462,1.000
6803223,0.0182209,465.587503839284,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.459,1.000
6803225,0.015606,465.603109839372,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.455,1.000
6803226,0.0172089,465.620318739675,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.449,1.000
6803228,0.0164023,465.636721040122,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.443,1.000
6803230,0.0169612,465.653682240285,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.437,1.000
6803233,0.0196988,465.673381040804,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.436,1.000
6803235,0.0289837,465.702364739962,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.171,0.437,1.000
6803236,0.0182088,465.720573539846,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.442,1.000
6803238,0.0168604,465.737433939241,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.444,1.000
6803240,0.0150415,465.752475439571,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.451,1.000
6803241,0.0172322,465.769707639702,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.458,1.000
6803243,0.0164164,465.786124040373,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.465,1.000
6803245,0.0180601,465.804184139706,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.469,1.000
6803246,0.0147716,465.81895573996,0.017,0.630,-0.055,0.000,0.568,0.000,0.563,-0.170,0.473,1.000
6803250,0.0215749,465.840530639514,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.479,1.000
6803251,0.030113,465.870643639937,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.487,1.000
6803253,0.0158422,465.886485839263,0.017,0.630,-0.055,0.000,0.568,0.000,0.562,-0.170,0.490,1.000
6803255,0.0165301,465.903015939519,0.017,0.630,-0.055,0.000,0.568,0.001,0.562,-0.170,0.490,1.000
6803256,0.0162812,465.919297140092,0.017,0.630,-0.055,0.000,0.568,0.001,0.562,-0.170,0.484,1.000
6803258,0.0173882,465.936685340479,0.017,0.630,-0.055,0.000,0.568,0.001,0.562,-0.170,0.472,1.000
6803260,0.0158848,465.952570140362,0.017,0.630,-0.055,0.000,0.568,0.001,0.562,-0.170,0.455,1.000
6803261,0.0176626,465.970232740045,0.017,0.630,-0.055,0.000,0.568,0.001,0.562,-0.170,0.445,1.000
6803263,0.0169067,465.98713943921,0.017,0.630,-0.055,0.000,0.568,0.001,0.563,-0.170,0.429,1.000
6803265,0.0165757,466.003715138882,0.017,0.630,-0.055,0.000,0.568,0.001,0.563,-0.170,0.419,1.000
6803268,0.023296,466.027011139318,0.017,0.630,-0.055,0.000,0.568,0.001,0.562,-0.169,0.418,1.000
6803270,0.0264277,466.053438838571,0.017,0.630,-0.055,0.000,0.568,0.002,0.562,-0.169,0.422,1.000
6803271,0.0151792,466.068618038669,0.017,0.630,-0.055,0.000,0.568,0.002,0.561,-0.169,0.424,1.000
6803273,0.0178579,466.086475938559,0.017,0.630,-0.055,0.000,0.568,0.002,0.561,-0.169,0.421,1.000
6803274,0.0144643,466.100940238684,0.017,0.630,-0.055,0.000,0.568,0.002,0.561,-0.169,0.419,1.000
6803276,0.0182386,466.119178839028,0.017,0.630,-0.055,0.000,0.568,0.002,0.561,-0.169,0.420,1.000
6803278,0.0156803,466.1348591391,0.017,0.630,-0.055,0.000,0.568,0.002,0.560,-0.169,0.423,1.000
6803279,0.0170737,466.151932839304,0.017,0.630,-0.055,0.000,0.568,0.002,0.560,-0.169,0.426,1.000
6803281,0.0171383,466.169071139768,0.017,0.630,-0.055,0.000,0.568,0.002,0.560,-0.169,0.430,1.000
6803284,0.0224881,466.191559240222,0.017,0.630,-0.055,0.000,0.568,0.002,0.559,-0.169,0.435,1.000
6803286,0.0270604,466.218619640917,0.017,0.630,-0.055,0.000,0.568,0.003,0.559,-0.170,0.442,1.000
6803288,0.0189351,466.237554740161,0.017,0.630,-0.055,0.000,0.568,0.003,0.559,-0.170,0.442,1.000
6803290,0.0155958,466.253150540404,0.017,0.630,-0.055,0.000,0.568,0.003,0.559,-0.169,0.449,1.000
6803291,0.0168394,466.269989940338,0.017,0.630,-0.055,0.000,0.568,0.004,0.558,-0.169,0.458,1.000
6803293,0.0162307,466.286220640875,0.017,0.630,-0.055,0.000,0.568,0.004,0.558,-0.169,0.471,1.000
6803295,0.0168445,466.303065140732,0.017,0.630,-0.055,0.000,0.568,0.004,0.558,-0.169,0.488,1.000
6803296,0.0171597,466.320224841125,0.017,0.630,-0.055,0.000,0.568,0.004,0.558,-0.169,0.509,1.000
6803298,0.0179099,466.338134740479,0.017,0.630,-0.055,0.000,0.568,0.004,0.557,-0.168,0.528,1.000
6803301,0.0189852,466.357119941153,0.017,0.630,-0.055,0.000,0.568,0.005,0.557,-0.168,0.547,1.000
6803303,0.028663,466.385782941245,0.017,0.630,-0.055,0.000,0.568,0.005,0.557,-0.168,0.564,1.000
6803305,0.0171102,466.402893141843,0.017,0.630,-0.055,0.000,0.568,0.004,0.557,-0.168,0.587,1.000
6803306,0.0192735,466.422166642733,0.017,0.630,-0.055,0.000,0.568,0.004,0.557,-0.168,0.608,0.985
6803308,0.0146526,466.436819242314,0.017,0.630,-0.055,0.000,0.568,0.004,0.557,-0.167,0.618,0.949
6803310,0.017456,466.454275242984,0.017,0.630,-0.055,0.000,0.568,0.004,0.557,-0.167,0.625,0.919
6803311,0.016291,466.470566242933,0.017,0.630,-0.055,0.000,0.568,0.003,0.557,-0.167,0.625,0.899
6803313,0.017821,466.488387243822,0.017,0.630,-0.055,0.000,0.568,0.003,0.558,-0.167,0.622,0.883
6803315,0.0158068,466.504194043577,0.017,0.630,-0.055,0.000,0.568,0.003,0.558,-0.167,0.618,0.871
6803318,0.0207684,466.524962443858,0.017,0.630,-0.055,0.000,0.568,0.001,0.558,-0.168,0.607,0.859
6803320,0.0284634,466.553425844759,0.017,0.630,-0.055,0.000,0.568,0.001,0.558,-0.168,0.582,0.834
6803321,0.0159449,466.56937074475,0.017,0.630,-0.055,0.000,0.568,0.000,0.557,-0.168,0.578,0.826
6803323,0.0170077,466.586378443986,0.017,0.630,-0.055,0.000,0.568,-0.001,0.557,-0.168,0.579,0.810
6803324,0.0162665,466.602644944564,0.017,0.630,-0.055,0.000,0.568,-0.002,0.556,-0.168,0.576,0.801
6803326,0.016744,466.619388945401,0.017,0.630,-0.055,0.000,0.568,-0.002,0.556,-0.168,0.577,0.782
6803328,0.0172401,466.63662904501,0.017,0.630,-0.055,0.000,0.568,-0.003,0.556,-0.168,0.584,0.759
6803329,0.0167083,466.653337344527,0.017,0.630,-0.055,0.000,0.568,-0.004,0.556,-0.168,0.577,0.733
6803331,0.0169312,466.670268544927,0.017,0.630,-0.055,0.000,0.568,-0.004,0.557,-0.169,0.565,0.709
6803334,0.0215343,466.691802844405,0.017,0.630,-0.055,0.000,0.568,-0.006,0.555,-0.169,0.551,0.691
6803336,0.0271761,466.718978945166,0.017,0.630,-0.055,0.000,0.568,-0.006,0.553,-0.169,0.537,0.696
6803338,0.018199,466.737177945673,0.017,0.630,-0.055,0.000,0.568,-0.006,0.552,-0.169,0.534,0.710
6803339,0.0160437,466.753221645951,0.017,0.630,-0.055,0.000,0.568,-0.007,0.552,-0.168,0.531,0.719
6803341,0.0167703,466.769991945475,0.017,0.630,-0.055,0.000,0.568,-0.007,0.551,-0.168,0.527,0.726
6803343,0.0164804,466.786472344771,0.017,0.630,-0.055,0.000,0.568,-0.007,0.551,-0.168,0.524,0.727
6803344,0.0163403,466.802812645212,0.017,0.630,-0.055,0.000,0.568,-0.007,0.551,-0.168,0.523,0.726
6803346,0.0173983,466.820210944861,0.017,0.630,-0.055,0.000,0.568,-0.006,0.551,-0.167,0.518,0.722
6803348,0.017803,466.838013945147,0.017,0.630,-0.055,0.000,0.568,-0.006,0.551,-0.167,0.517,0.718
6803351,0.0189286,466.856942545623,0.017,0.630,-0.055,0.000,0.568,-0.006,0.551,-0.167,0.513,0.714
6803353,0.0309661,466.887908644974,0.017,0.630,-0.055,0.000,0.568,-0.005,0.552,-0.167,0.508,0.696
6803354,0.0145254,466.902434044518,0.017,0.630,-0.055,0.000,0.568,-0.005,0.552,-0.167,0.511,0.682
6803356,0.0179739,466.920407944359,0.017,0.630,-0.055,0.000,0.568,-0.004,0.553,-0.167,0.515,0.668
6803358,0.0155329,466.935940844007,0.017,0.630,-0.055,0.000,0.568,-0.004,0.553,-0.167,0.521,0.654
6803359,0.0167143,466.952655143104,0.017,0.630,-0.055,0.000,0.568,-0.004,0.553,-0.167,0.527,0.665
6803361,0.0157642,466.968419342302,0.017,0.630,-0.055,0.000,0.568,-0.003,0.553,-0.167,0.529,0.683
6803363,0.0174426,466.985861943103,0.017,0.630,-0.055,0.000,0.568,-0.003,0.553,-0.167,0.527,0.703
6803364,0.0166509,467.002512843348,0.017,0.630,-0.055,0.000,0.568,-0.002,0.553,-0.167,0.525,0.713
6803366,0.0198697,467.022382543422,0.017,0.630,-0.055,0.000,0.568,-0.002,0.553,-0.167,0.521,0.725
6803368,0.0140082,467.036390743218,0.017,0.630,-0.055,0.000,0.568,-0.002,0.552,-0.166,0.519,0.723
6803369,0.0161958,467.052586543374,0.017,0.630,-0.055,0.000,0.568,-0.002,0.552,-0.166,0.523,0.713
6803371,0.018817,467.071403543465,0.017,0.630,-0.055,0.000,0.568,-0.002,0.551,-0.166,0.528,0.700
6803373,0.0152311,467.086634643376,0.017,0.630,-0.055,0.000,0.568,-0.002,0.550,-0.166,0.531,0.686
6803374,0.0178845,467.104519143701,0.017,0.630,-0.055,0.000,0.568,-0.002,0.550,-0.166,0.537,0.676
6803376,0.015947,467.120466142893,0.017,0.630,-0.055,0.000,0.568,-0.002,0.550,-0.166,0.539,0.671
6803378,0.0167322,467.13719834201,0.017,0.630,-0.055,0.000,0.568,-0.002,0.550,-0.166,0.541,0.663
6803379,0.0191148,467.156313141808,0.017,0.630,-0.055,0.000,0.568,-0.002,0.549,-0.166,0.542,0.657
6803381,0.0146653,467.170978441834,0.017,0.630,-0.055,0.000,0.568,-0.002,0.549,-0.166,0.544,0.654
6803384,0.0208559,467.191834341735,0.017,0.630,-0.055,0.000,0.568,-0.002,0.549,-0.167,0.544,0.657
6803386,0.0279528,467.219787141308,0.017,0.630,-0.055,0.000,0.568,-0.002,0.549,-0.167,0.539,0.665
6803388,0.0164093,467.236196441576,0.017,0.630,-0.055,0.000,0.568,-0.002,0.549,-0.167,0.538,0.666
6803389,0.0167957,467.252992141992,0.017,0.630,-0.055,0.000,0.568,-0.002,0.548,-0.167,0.534,0.664
6803391,0.0166502,467.269642341882,0.017,0.630,-0.055,0.000,0.568,-0.002,0.548,-0.166,0.531,0.663
6803393,0.0165868,467.286229141057,0.017,0.630,-0.055,0.000,0.568,-0.002,0.547,-0.166,0.532,0.670
6803394,0.015286,467.301515141502,0.017,0.630,-0.055,0.000,0.568,-0.002,0.547,-0.166,0.529,0.679
6803396,0.0181446,467.319659741595,0.017,0.630,-0.055,0.000,0.568,-0.002,0.546,-0.166,0.522,0.686
6803398,0.0156326,467.335292341188,0.017,0.630,-0.055,0.000,0.568,-0.002,0.546,-0.166,0.522,0.686
6803401,0.0213995,467.356691841036,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.166,0.515,0.692
6803403,0.0295393,467.386231141165,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.166,0.506,0.690
6803404,0.0163684,467.40259954147,0.017,0.630,-0.055,0.000,0.568,-0.002,0.544,-0.166,0.500,0.686
6803406,0.0190745,467.421674041077,0.017,0.630,-0.055,0.000,0.568,-0.002,0.544,-0.166,0.493,0.683
6803408,0.0147217,467.436395741068,0.017,0.630,-0.055,0.000,0.568,-0.002,0.544,-0.166,0.488,0.681
6803409,0.0173788,467.453774540685,0.017,0.630,-0.055,0.000,0.568,-0.002,0.544,-0.166,0.486,0.678
6803411,0.0179268,467.471701339819,0.017,0.630,-0.055,0.000,0.568,-0.002,0.544,-0.166,0.486,0.676
6803413,0.015547,467.48724833969,0.017,0.630,-0.055,0.000,0.568,-0.001,0.544,-0.166,0.487,0.674
6803414,0.0168866,467.504134939052,0.017,0.630,-0.055,0.000,0.568,-0.001,0.545,-0.167,0.488,0.673
6803418,0.0210968,467.525231738575,0.017,0.630,-0.055,0.000,0.568,-0.001,0.545,-0.167,0.489,0.672
6803419,0.0290493,467.554281038232,0.017,0.630,-0.055,0.000,0.568,-0.001,0.545,-0.167,0.500,0.667
6803421,0.0172134,467.571494438685,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.168,0.504,0.665
6803422,0.0111841,467.582678538747,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.168,0.504,0.664
6803424,0.0163204,467.598998938687,0.017,0.630,-0.055,0.000,0.568,-0.001,0.545,-0.168,0.504,0.665
6803426,0.0215351,467.620534039102,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.168,0.503,0.666
6803428,0.0130774,467.633611438796,0.017,0.630,-0.055,0.000,0.568,-0.001,0.545,-0.168,0.502,0.667
6803429,0.0193255,467.65293693915,0.017,0.630,-0.055,0.000,0.568,-0.001,0.546,-0.169,0.490,0.668
6803431,0.0170726,467.670009538531,0.017,0.630,-0.055,0.000,0.568,-0.001,0.546,-0.169,0.474,0.666
6803434,0.0224489,467.692458437756,0.017,0.630,-0.055,0.000,0.568,-0.001,0.546,-0.170,0.467,0.664
6803436,0.0290562,467.721514638513,0.017,0.630,-0.055,0.000,0.568,-0.001,0.546,-0.170,0.453,0.650
6803437,0.0163199,467.737834539264,0.017,0.630,-0.055,0.000,0.568,-0.002,0.546,-0.170,0.456,0.644
6803439,0.0115621,467.749396638945,0.017,0.630,-0.055,0.000,0.568,-0.002,0.546,-0.170,0.466,0.646
6803441,0.0227222,467.772118838504,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.171,0.476,0.651
6803442,0.0100763,467.782195138745,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.171,0.479,0.653
6803444,0.0173147,467.799509839155,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.172,0.482,0.656
6803446,0.0212835,467.820793339051,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.172,0.473,0.661
6803448,0.0174951,467.838288438506,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.173,0.463,0.664
6803449,0.0161929,467.854481338523,0.017,0.630,-0.055,0.000,0.568,-0.002,0.545,-0.174,0.450,0.668
6803451,0.0155403,467.87002163846,0.017,0.630,-0.055,0.000,0.568,-0.003,0.545,-0.175,0.440,0.669
6803454,0.021958,467.891979637556,0.017,0.630,-0.055,0.000,0.568,-0.004,0.546,-0.177,0.440,0.670
6803456,0.0288057,467.920785336755,0.017,0.630,-0.055,0.000,0.568,-0.004,0.546,-0.178,0.452,0.687
6803458,0.017573,467.938358337618,0.017,0.630,-0.055,0.000,0.568,-0.005,0.546,-0.179,0.457,0.698
6803459,0.0163306,467.954688937403,0.017,0.630,-0.055,0.000,0.568,-0.005,0.546,-0.180,0.463,0.703
6803461,0.0169296,467.971618537791,0.017,0.630,-0.055,0.000,0.568,-0.006,0.547,-0.181,0.462,0.709
6803463,0.0150846,467.986703137867,0.017,0.630,-0.055,0.000,0.568,-0.006,0.547,-0.182,0.457,0.718
6803464,0.0165968,468.003299937584,0.017,0.630,-0.055,0.000,0.568,-0.007,0.547,-0.183,0.447,0.730
6803466,0.0172979,468.020597836934,0.017,0.630,-0.055,0.000,0.568,-0.007,0.548,-0.184,0.428,0.733
6803468,0.0171427,468.037740536965,0.017,0.630,-0.055,0.000,0.568,-0.008,0.548,-0.185,0.404,0.730
6803471,0.0197621,468.057502637617,0.017,0.630,-0.055,0.000,0.568,-0.011,0.546,-0.188,0.388,0.717
6803473,0.0287666,468.086269238032,0.017,0.630,-0.055,0.000,0.568,-0.012,0.543,-0.189,0.359,0.725
6803474,0.0176029,468.103872138076,0.017,0.630,-0.055,0.000,0.568,-0.014,0.539,-0.191,0.345,0.742
6803476,0.0173689,468.121241037734,0.017,0.630,-0.055,0.000,0.568,-0.016,0.535,-0.192,0.349,0.780
6803478,0.0163947,468.137635738589,0.017,0.630,-0.055,0.000,0.568,-0.017,0.530,-0.194,0.575,0.816
6803479,0.0163841,468.15401983913,0.017,0.630,-0.055,0.000,0.568,-0.018,0.523,-0.195,0.596,0.804
6803481,0.0180732,468.172093038447,0.017,0.630,-0.055,0.000,0.568,-0.018,0.515,-0.196,0.680,0.839
6803483,0.0159452,468.188038238324,0.017,0.630,-0.055,0.000,0.568,-0.018,0.506,-0.197,0.927,0.932
6803484,0.017283,468.205321238376,0.017,0.630,-0.055,0.000,0.568,-0.018,0.496,-0.197,0.982,1.000
6803486,0.0164869,468.221808138303,0.017,0.630,-0.055,0.000,0.568,-0.019,0.485,-0.198,0.973,1.000
6803488,0.0160604,468.237868539058,0.017,0.630,-0.055,0.000,0.568,-0.020,0.477,-0.198,1.000,1.000
6803489,0.0168053,468.254673839547,0.017,0.630,-0.055,0.000,0.568,-0.020,0.469,-0.199,1.000,1.000
6803491,0.0177858,468.272459640168,0.017,0.630,-0.055,0.000,0.568,-0.021,0.462,-0.199,1.000,1.000
6803493,0.0156315,468.288091140799,0.017,0.630,-0.055,0.000,0.568,-0.021,0.455,-0.199,1.000,1.000
6803494,0.0162091,468.304300240241,0.017,0.630,-0.055,0.000,0.568,-0.021,0.448,-0.199,1.000,1.000
6803496,0.0171024,468.321402640082,0.017,0.630,-0.055,0.000,0.568,-0.021,0.440,-0.199,1.000,1.000
6803498,0.016307,468.337709640153,0.017,0.630,-0.055,0.000,0.568,-0.021,0.431,-0.198,1.000,1.000
6803499,0.0175688,468.355278440751,0.017,0.630,-0.055,0.000,0.568,-0.022,0.422,-0.198,1.000,1.000
6803501,0.0172989,468.372577340342,0.017,0.630,-0.055,0.000,0.568,-0.022,0.413,-0.198,1.000,1.000
6803503,0.0156348,468.388212139718,0.017,0.630,-0.055,0.000,0.568,-0.023,0.405,-0.199,1.000,1.000
6803506,0.0214365,468.40964863915,0.017,0.630,-0.055,0.000,0.568,-0.026,0.388,-0.200,1.000,1.000
6803507,0.0282983,468.43794693891,0.017,0.630,-0.055,0.000,0.568,-0.028,0.380,-0.201,1.000,1.000
6803509,0.0152314,468.453178338706,0.017,0.630,-0.055,0.000,0.568,-0.030,0.371,-0.202,1.000,1.000
6803511,0.017122,468.470300339162,0.017,0.630,-0.055,0.000,0.568,-0.032,0.360,-0.204,1.000,1.000
6803512,0.0162933,468.486593639478,0.017,0.630,-0.055,0.000,0.568,-0.034,0.349,-0.207,1.000,1.000
6803514,0.0168492,468.503442838788,0.017,0.630,-0.055,0.000,0.568,-0.037,0.338,-0.209,1.000,1.000
6803516,0.0157308,468.519173638895,0.017,0.630,-0.055,0.000,0.568,-0.039,0.327,-0.210,1.000,1.000
6803517,0.0183969,468.537570537999,0.017,0.630,-0.055,0.000,0.568,-0.042,0.318,-0.211,1.000,1.000
6803519,0.0156718,468.553242338821,0.017,0.630,-0.055,0.000,0.568,-0.044,0.311,-0.211,1.000,1.000
6803520,0.0172622,468.570504538715,0.017,0.630,-0.055,0.000,0.568,-0.047,0.306,-0.211,1.000,1.000
6803522,0.009948,468.580452539027,0.017,0.630,-0.055,0.000,0.568,-0.051,0.300,-0.212,1.000,1.000
6803524,0.0248125,468.605265039951,0.017,0.630,-0.055,0.000,0.568,-0.054,0.295,-0.212,1.000,1.000
6803526,0.0141849,468.619449939579,0.017,0.630,-0.055,0.000,0.568,-0.057,0.288,-0.213,1.000,1.000
6803527,0.0167293,468.63617924042,0.017,0.630,-0.055,0.000,0.568,-0.060,0.281,-0.214,1.000,1.000
6803529,0.0180399,468.65421914123,0.017,0.630,-0.055,0.000,0.568,-0.063,0.274,-0.215,1.000,1.000
6803531,0.016406,468.67062514089,0.017,0.630,-0.055,0.000,0.568,-0.066,0.268,-0.217,1.000,1.000
6803532,0.0158621,468.686487240717,0.017,0.630,-0.055,0.000,0.568,-0.068,0.263,-0.219,1.000,1.000
6803534,0.0154251,468.701912340708,0.017,0.630,-0.055,0.000,0.568,-0.071,0.257,-0.220,1.000,1.000
6803536,0.0178528,468.719765140675,0.017,0.630,-0.055,0.000,0.568,-0.074,0.254,-0.221,1.000,0.988
6803537,0.0160829,468.73584804032,0.017,0.630,-0.055,0.000,0.568,-0.077,0.249,-0.222,1.000,0.973
6803539,0.013461,468.749309040606,0.017,0.630,-0.055,0.000,0.568,-0.080,0.247,-0.222,1.000,0.937
6803541,0.0208928,468.770201841369,0.017,0.630,-0.055,0.000,0.568,-0.083,0.244,-0.222,1.000,0.878
6803542,0.0163505,468.786552341655,0.017,0.630,-0.055,0.000,0.568,-0.086,0.241,-0.222,1.000,0.849
6803544,0.017844,468.804396342486,0.017,0.630,-0.055,0.000,0.568,-0.089,0.237,-0.222,1.000,0.829
6803546,0.0159157,468.820312041789,0.017,0.630,-0.055,0.000,0.568,-0.092,0.234,-0.223,1.000,0.809
6803547,0.0175848,468.83789684251,0.017,0.630,-0.055,0.000,0.568,-0.095,0.229,-0.223,1.000,0.818
6803549,0.0162788,468.854175642133,0.017,0.630,-0.055,0.000,0.568,-0.097,0.225,-0.223,1.000,0.808
6803551,0.0170362,468.871211841702,0.017,0.630,-0.055,0.000,0.568,-0.100,0.222,-0.224,1.000,0.818
6803552,0.0157567,468.88696854189,0.017,0.630,-0.055,0.000,0.568,-0.103,0.217,-0.224,1.000,0.792
6803556,0.0217087,468.908677242696,0.017,0.630,-0.055,0.000,0.568,-0.109,0.209,-0.226,1.000,0.771
6803557,0.0299489,468.938626142219,0.017,0.630,-0.055,0.000,0.568,-0.112,0.205,-0.228,1.000,0.748
6803559,0.014413,468.953039142303,0.017,0.630,-0.055,0.000,0.568,-0.115,0.203,-0.231,1.000,0.755
6803561,0.017458,468.970497141592,0.017,0.630,-0.055,0.000,0.568,-0.117,0.201,-0.236,1.000,0.781
6803562,0.0172551,468.987752241082,0.017,0.630,-0.055,0.000,0.568,-0.118,0.200,-0.242,1.000,0.798
6803564,0.0171747,469.004926941358,0.017,0.630,-0.055,0.000,0.568,-0.118,0.200,-0.248,1.000,0.823
6803566,0.0153014,469.020228341222,0.017,0.630,-0.055,0.000,0.568,-0.119,0.198,-0.255,1.000,0.760
6803567,0.017561,469.037789341062,0.017,0.630,-0.055,0.000,0.568,-0.120,0.196,-0.262,1.000,0.718
6803569,0.0172056,469.054994940758,0.017,0.630,-0.055,0.000,0.568,-0.121,0.196,-0.271,1.000,0.699
6803571,0.0177153,469.07271024026,0.017,0.630,-0.055,0.000,0.568,-0.121,0.197,-0.277,1.000,0.683
6803572,0.0144802,469.087190439925,0.017,0.630,-0.055,0.000,0.568,-0.121,0.195,-0.283,1.000,0.664
6803574,0.017015,469.10420544073,0.017,0.630,-0.055,0.000,0.568,-0.120,0.192,-0.287,1.000,0.690
6803576,0.0158029,469.120008340105,0.017,0.630,-0.055,0.000,0.568,-0.119,0.189,-0.289,1.000,0.720
6803577,0.016438,469.13644634001,0.017,0.630,-0.055,0.000,0.568,-0.118,0.186,-0.292,1.000,0.703
6803579,0.0168531,469.153299439698,0.017,0.630,-0.055,0.000,0.568,-0.119,0.185,-0.294,1.000,0.703
6803581,0.0160076,469.169307040051,0.017,0.630,-0.055,0.000,0.568,-0.118,0.185,-0.295,1.000,0.700
6803582,0.0181051,469.187412140891,0.017,0.630,-0.055,0.000,0.568,-0.118,0.183,-0.296,1.000,0.705
0,0.0158247,469.203236840665,0.017,0.630,-0.055,0.000,0.568,-0.118,0.182,-0.297,1.000,0.723
0,0.0165131,469.219749940559,0.017,0.630,-0.055,0.000,0.568,-0.118,0.180,-0.298,1.000,0.744
0,0.0122802,469.232030140236,0.017,0.630,-0.055,0.000,0.568,-0.118,0.179,-0.299,1.000,0.761
0,0.0208526,469.252882739529,0.017,0.630,-0.055,0.000,0.568,-0.118,0.177,-0.299,1.000,0.785
0,0.0185495,469.271432239562,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
0,0.0098837,469.281315939501,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
0,0.0229458,469.304261740297,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
0,0.0102375,469.314499240369,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803597,0.0238164,469.338315639645,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
0,0.0102633,469.348578939214,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803601,0.0229555,469.371534438804,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803602,0.0153364,469.386870838702,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803604,0.0136836,469.400554439053,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
