Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215602229,0.0186073,32.6266004685313,-0.099,0.443,-0.450,2.215,20.372,3.783
215602231,0.0170105,32.6436109691858,-0.099,0.443,-0.450,2.209,20.369,3.857
215602233,0.0163982,32.6600091699511,-0.099,0.443,-0.450,2.198,20.380,3.932
215602234,0.014642,32.6746511701494,-0.100,0.443,-0.450,2.180,20.386,4.006
215602236,0.017631,32.6922821700573,-0.100,0.443,-0.450,2.158,20.389,4.065
215602238,0.0150443,32.7073264699429,-0.100,0.443,-0.449,2.131,20.388,4.105
215602239,0.0171529,32.7244793698192,-0.100,0.442,-0.449,2.092,20.391,4.091
215602241,0.0163569,32.7408362701535,-0.100,0.442,-0.449,2.059,20.384,4.106
215602242,0.0168639,32.757700169459,-0.099,0.442,-0.448,2.042,20.365,4.133
215602244,0.0169277,32.7746278699487,-0.099,0.442,-0.448,2.064,20.339,4.195
215602246,0.0162548,32.7908826693892,-0.099,0.442,-0.448,2.143,20.305,4.297
215602248,0.0167261,32.8076087702066,-0.099,0.441,-0.447,2.274,20.280,4.401
215602249,0.0172,32.8248087707907,-0.099,0.441,-0.447,2.439,20.250,4.481
215602251,0.0170143,32.8418230712414,-0.099,0.441,-0.447,2.630,20.221,4.533
215602253,0.0203296,32.8621526714414,-0.099,0.440,-0.447,2.826,20.200,4.539
215602254,0.0124788,32.8746314710006,-0.099,0.440,-0.447,2.998,20.181,4.524
215602256,0.017067,32.8916984712705,-0.098,0.440,-0.447,3.143,20.172,4.490
215602257,0.0158435,32.9075419707224,-0.098,0.439,-0.447,3.272,20.173,4.442
215602259,0.0171675,32.9247094700113,-0.098,0.439,-0.447,3.358,20.186,4.398
215602261,0.0175151,32.94222457055,-0.098,0.439,-0.447,3.429,20.200,4.349
215602262,0.0158051,32.9580296697095,-0.098,0.439,-0.447,3.460,20.214,4.275
215602264,0.0164277,32.974457369186,-0.098,0.439,-0.447,3.481,20.23
