Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215599616,0.0174655,6.44223676342517,VALID,-0.0145621681585908,0.00797463487833738,0.999862194061279,0,0.931869029998779,1,VALID,0.0190732218325138,0.0149255050346255,0.99970668554306,-0.0327010005712509,0.1575558334589,VALID,-0.048180378973484,0.00101435813121498,0.998838126659393,0.0327010005712509,0.169240549206734
215599618,0.0160923,6.45832906384021,VALID,-0.0112599795684218,0.00989149603992701,0.999887704849243,0,0.932992815971375,0.993945717811584,VALID,0.0226202365010977,0.0161330159753561,0.99961394071579,-0.0327010005712509,0.157590046525002,VALID,-0.0451268292963505,0.00363823724910617,0.998974621295929,0.0327010005712509,0.169524341821671
215599620,0.0173219,6.47565096337348,VALID,-0.00963730365037918,0.0121092619374394,0.999880254268646,0,0.952463448047638,0.958950996398926,VALID,0.0235172603279352,0.0183105301111937,0.999555706977844,-0.0327010005712509,0.159000784158707,VALID,-0.0427809022367001,0.00589421531185508,0.999067068099976,0.0327010005712509,0.169475138187408
215599621,0.0170938,6.49274476338178,VALID,-0.00863406341522932,0.0133422128856182,0.999873697757721,0,0.946236610412598,0.947466135025024,VALID,0.0247920695692301,0.0194434318691492,0.999503552913666,-0.0327010005712509,0.158268123865128,VALID,-0.04205022752285,0.00722558703273535,0.999089360237122,0.0327010005712509,0.170305699110031
215599623,0.0170178,6.5097625637427,VALID,-0.00776745891198516,0.0168239194899797,0.999828279018402,0,0.965303957462311,0.907333731651306,VALID,0.025022404268384,0.0227410197257996,0.99942821264267,-0.0327010005712509,0.157594308257103,VALID,-0.0405486971139908,0.0108881387859583,0.999118208885193,0.0327010005712509,0.171502560377121
215599624,0.0152291,6.52499166410416,VALID,-0.00757963769137859,0.0185191500931978,0.999799787998199,0,0.963609755039215,0.887361347675323,VALID,0.0252649895846844,0.0244533773511648,0.9993816614151,-0.0327010005712509,0.15857882797718,VALID,-0.0404158197343349,0.0125642903149128,0.999103963375092,0.0327010005712509,0.169564932584763
215599626,0.0176396,6.54263126384467,VALID,-0.00510381069034338,0.0213174801319838,0.99975973367691,0,0.975187540054321,0.848726034164429,VALID,0.0272812787443399,0.0273616667836905,0.999253273010254,-0.0327010005712509,0.157623574137688,VALID,-0.0374833606183529,0.0152501510456204,0.999180853366852,0.0327010005712509,0.169141530990601
215599628,0.0156207,6.55825196392834,VALID,-0.00342616066336632,0.0225911363959312,0.999738931655884,0,0.980492949485779,0.840731680393219,VALID,0.0285331178456545,0.0292111113667488,0.999165952205658,-0.0327010005712509,0.158388212323189,VALID,-0.0353817902505398,0.015947088599205,0.999246597290039,0.0327010005712509,0.170394197106361
215599629,0.0173102,6.57556216418743,VALID,0.00216516153886914,0.020506614819169,0.999787390232086,0,1.01781380176544,0.762946546077728,VALID,0.0328776054084301,0.0270491484552622,0.999093294143677,-0.0327010005712509,0.157717004418373,VALID,-0.0285494197160006,0.0139438482001424,0.999495148658752,0.0327010005712509,0.173686847090721
215599631,0.0161485,6.59171066433191,VALID,0.022781852632761,0.00929801724851131,0.999697208404541,0,1.18048012256622,0.438121348619461,VALID,0.0488671883940697,0.0157184954732656,0.998681604862213,-0.0327010005712509,0.158399790525436,VALID,-0.00331994914449751,0.00287081953138113,0.999990344047546,0.0327010005712509,0.174355268478394
215599633,0.0168859,6.60859656520188,VALID,0.0334487855434418,-0.00642503891140223,0.999419808387756,0,1.19937252998352,0.211982905864716,VALID,0.0592702627182007,-0.000417890696553513,0.998241901397705,-0.0327010005712509,0.159710571169853,VALID,0.0076037491671741,-0.012427662499249,0.999893844127655,0.0327010005712509,0.17390164732933
215599634,0.0167209,6.62531746551394,VALID,0.0382380895316601,-0.0125922039151192,0.99918931722641,0,2,0.124872423708439,VALID,0.0637272521853447,-0.00762118678539991,0.997938275337219,-0.0327010005712509,0.160391643643379,VALID,0.0127230789512396,-0.0175547078251839,0.999764978885651,0.0327010005712509,0.175576478242874
215599636,0.0164915,6.64180896617472,VALID,0.0438255742192268,-0.0222701076418161,0.998790979385376,0,2,0.0293167624622583,VALID,0.0689523592591286,-0.0176130011677742,0.9974644780159,-0.0327010005712509,0.160855174064636,VALID,0.0186700932681561,-0.0269126314669847,0.999463438987732,0.0327010005712509,0.174112379550934
215599638,0.0164942,6.65830316580832,VALID,0.047851450741291,-0.0279248636215925,0.998464047908783,0,2,0,VALID,0.0727050453424454,-0.0230234079062939,0.997087717056274,-0.0327010005712509,0.159762725234032,VALID,0.0229670610278845,-0.0328083448112011,0.999197721481323,0.0327010005712509,0.174196064472198
215599639,0.018107,6.6764101665467,VALID,0.0495384894311428,-0.0291371531784534,0.998347103595734,0,2,0,VALID,0.0740744322538376,-0.024279648438096,0.996957123279572,-0.0327010005712509,0.159628823399544,VALID,0.0249714534729719,-0.0339763723313808,0.999110639095306,0.0327010005712509,0.174566730856895
215599641,0.0158893,6.69229946658015,VALID,0.0519945733249187,-0.0306528676301241,0.99817681312561,0,2,0,VALID,0.0769450590014458,-0.0253784600645304,0.996712267398834,-0.0327010005712509,0.160247266292572,VALID,0.0270101595669985,-0.0359072722494602,0.998990058898926,0.0327010005712509,0.174801200628281
215599643,0.0174334,6.7097328659147,VALID,0.0564388372004032,-0.0294722374528646,0.997970938682556,0,2,0,VALID,0.081116259098053,-0.0242260526865721,0.996410191059113,-0.0327010005712509,0.160185351967812,VALID,0.031725350767374,-0.0346995927393436,0.998894095420837,0.0327010005712509,0.174772992730141
215599644,0.0166507,6.72638356499374,VALID,0.0599432773888111,-0.0285297241061926,0.997793972492218,0,2,0,VALID,0.0834798365831375,-0.0235622487962246,0.996230840682983,-0.0327010005712509,0.160336047410965,VALID,0.0363718830049038,-0.0334806181490421,0.998777329921722,0.0327010005712509,0.17862394452095
215599646,0.0153845,6.74176806490868,VALID,0.0644461661577225,-0.0271246340125799,0.997552454471588,0,2,0,VALID,0.0886795669794083,-0.0214088968932629,0.995830118656158,-0.0327010005712509,0.160656124353409,VALID,0.0401726253330708,-0.0328234732151031,0.998653471469879,0.0327010005712509,0.175913199782372
215599648,0.0177522,6.75952026527375,VALID,0.0708896964788437,-0.0241778623312712,0.997191071510315,0,2,0,VALID,0.0959176495671272,-0.0172062534838915,0.995240569114685,-0.0327010005712509,0.160139635205269,VALID,0.0458136200904846,-0.0311330612748861,0.99846476316452,0.0327010005712509,0.177083790302277
215599649,0.0159698,6.77549006510526,VALID,0.0740033686161041,-0.0206581614911556,0.997044026851654,0,1.16526293754578,0.0335861034691334,VALID,0.0994226858019829,-0.0126898158341646,0.994964361190796,-0.0327010005712509,0.159913510084152,VALID,0.048531211912632,-0.0286117568612099,0.998411774635315,0.0327010005712509,0.176771953701973
215599651,0.0166888,6.79217886459082,VALID,0.082208089530468,-0.0129552660509944,0.996530950069427,0,2,0.155195519328117,VALID,0.106972925364971,-0.00483863428235054,0.994250178337097,-0.0327010005712509,0.160232499241829,VALID,0.0573869906365871,-0.0210630316287279,0.998129785060883,0.0327010005712509,0.177934378385544
215599653,0.0166713,6.80885016452521,VALID,0.0893285870552063,-0.00140500068664551,0.996001243591309,0,2,0.205224707722664,VALID,0.114275090396404,0.00572997517883778,0.993432641029358,-0.0327010005712509,0.159978374838829,VALID,0.0643213465809822,-0.00853902101516724,0.997892677783966,0.0327010005712509,0.177768424153328
215599654,0.0165769,6.82542706374079,VALID,0.0926395654678345,0.0045146057382226,0.995689451694489,0,2,0.187128975987434,VALID,0.116824969649315,0.0123041337355971,0.993076324462891,-0.0327010005712509,0.160231873393059,VALID,0.0683937221765518,-0.00327786803245544,0.997653007507324,0.0327010005712509,0.178303495049477
215599656,0.0174336,6.84286066424102,VALID,0.0982643216848373,0.0159632936120033,0.99503231048584,0,2,0.143847793340683,VALID,0.121331833302975,0.0226020477712154,0.99235463142395,-0.0327010005712509,0.160049304366112,VALID,0.0751394852995873,0.00931522902101278,0.997129499912262,0.0327010005712509,0.178489848971367
215599658,0.0155764,6.85843706410378,VALID,0.106743469834328,0.0275565162301064,0.993904650211334,0,1.08446323871613,0.00784265343099833,VALID,0.131907865405083,0.0382896475493908,0.99052220582962,-0.0327010005712509,0.161977767944336,VALID,0.0814979672431946,0.0168024450540543,0.996531844139099,0.0327010005712509,0.17600391805172
215599659,0.017203,6.8756400635466,VALID,0.111911825835705,0.0334771424531937,0.993154108524323,0,2,0,VALID,0.134679168462753,0.0379628539085388,0.990161776542664,-0.0327010005712509,0.162906616926193,VALID,0.0890832096338272,0.0289731081575155,0.99560272693634,0.0327010005712509,0.179903700947762
215599660,0.0159896,6.89162966329604,VALID,0.130586668848991,0.0312185287475586,0.990945279598236,-0.0327010005712509,2,0,VALID,0.130586668848991,0.0312185287475586,0.990945279598236,-0.0327010005712509,0.162672489881516,INVALID,,,,,
0,0.0173782,6.9090078631416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164417,6.92544956225902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170202,6.94246976170689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162787,6.95874846260995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178242,6.97657266352326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165382,6.99311086442322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215599672,0.016,7.00911086518317,VALID,0.0890832096338272,0.0289731081575155,0.99560272693634,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.0890832096338272,0.0289731081575155,0.99560272693634,0.0327010005712509,0.18174409866333
0,0.0169278,7.02603866439313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215599676,0.01674,7.04277866426855,VALID,0.130586668848991,0.0312185287475586,0.990945279598236,-0.0327010005712509,2,0,VALID,0.130586668848991,0.0312185287475586,0.990945279598236,-0.0327010005712509,0.1592777967453,INVALID,,,,,
0,0.0166969,7.05947556439787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016866,7.07634156476706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215599681,0.0168352,7.09317676443607,VALID,-0.180059671401978,-0.403505623340607,0.897085130214691,-0.0327010005712509,2,0,VALID,-0.180059671401978,-0.403505623340607,0.897085130214691,-0.0327010005712509,0.166454717516899,INVALID,,,,,
215599683,0.0185377,7.11171446461231,VALID,-0.134047418832779,-0.45611971616745,0.879764795303345,-0.0327010005712509,2,0,VALID,-0.134047418832779,-0.45611971616745,0.879764795303345,-0.0327010005712509,0.166990369558334,INVALID,,,,,
215599684,0.0138152,7.1255296645686,VALID,-0.123208656907082,-0.452992886304855,0.882959246635437,-0.0327010005712509,2,0,VALID,-0.123208656907082,-0.452992886304855,0.882959246635437,-0.0327010005712509,0.168337345123291,INVALID,,,,,
215599686,0.0177645,7.14329416397959,VALID,-0.0901523604989052,-0.443934738636017,0.891512453556061,-0.0327010005712509,2,0,VALID,-0.0901523604989052,-0.443934738636017,0.891512453556061,-0.0327010005712509,0.168902844190598,INVALID,,,,,
215599688,0.0159244,7.15921856369823,VALID,-0.0647179260849953,-0.444388210773468,0.89349353313446,-0.0327010005712509,2,0,VALID,-0.0647179260849953,-0.444388210773468,0.89349353313446,-0.0327010005712509,0.167071059346199,INVALID,,,,,
215599689,0.0164245,7.17564306315035,VALID,-0.0561865717172623,-0.438860803842545,0.896796703338623,-0.0327010005712509,2,0,VALID,-0.0561865717172623,-0.438860803842545,0.896796703338623,-0.0327010005712509,0.170367583632469,INVALID,,,,,
215599691,0.0167223,7.19236536230892,VALID,-0.0390938222408295,-0.43687903881073,0.898670315742493,-0.0327010005712509,2,0,VALID,-0.0390938222408295,-0.43687903881073,0.898670315742493,-0.0327010005712509,0.170140847563744,INVALID,,,,,
215599693,0.0173217,7.20968706253916,VALID,-0.0223977137356997,-0.43356665968895,0.90084308385849,-0.0327010005712509,2,0,VALID,-0.0223977137356997,-0.43356665968895,0.90084308385849,-0.0327010005712509,0.169052958488464,INVALID,,,,,
215599694,0.0164875,7.22617456223816,VALID,-0.0137528283521533,-0.432507127523422,0.901525616645813,-0.0327010005712509,2,0,VALID,-0.0137528283521533,-0.432507127523422,0.901525616645813,-0.0327010005712509,0.167420879006386,INVALID,,,,,
215599696,0.0165138,7.24268836248666,VALID,0.00131541443988681,-0.430265605449677,0.902701377868652,-0.0327010005712509,2,0,VALID,0.00131541443988681,-0.430265605449677,0.902701377868652,-0.0327010005712509,0.166056111454964,INVALID,,,,,
215599698,0.0161912,7.25887956190854,VALID,0.0141038736328483,-0.429365962743759,0.903020441532135,-0.0327010005712509,2,0,VALID,0.0141038736328483,-0.429365962743759,0.903020441532135,-0.0327010005712509,0.164374187588692,INVALID,,,,,
215599699,0.0173285,7.27620806265622,VALID,0.0213720984756947,-0.428874343633652,0.903111279010773,-0.0327010005712509,2,0,VALID,0.0213720984756947,-0.428874343633652,0.903111279010773,-0.0327010005712509,0.166172027587891,INVALID,,,,,
215599701,0.0175058,7.29371386300772,VALID,-0.0691318735480309,-0.405342668294907,0.911547064781189,-0.0327010005712509,2,0,VALID,-0.0691318735480309,-0.405342668294907,0.911547064781189,-0.0327010005712509,0.16576275229454,INVALID,,,,,
215599703,0.015895,7.30960886273533,VALID,-0.0134081188589334,-0.409621983766556,0.912156820297241,-0.0327010005712509,2,0,VALID,-0.0134081188589334,-0.409621983766556,0.912156820297241,-0.0327010005712509,0.164605289697647,INVALID,,,,,
215599704,0.0168939,7.32650276366621,VALID,0.0134065980091691,-0.41103920340538,0.911519110202789,-0.0327010005712509,2,0,VALID,0.0134065980091691,-0.41103920340538,0.911519110202789,-0.0327010005712509,0.164958253502846,INVALID,,,,,
0,0.0164851,7.34298786427826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164917,7.35947956424207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167332,7.37621276360005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169292,7.39314196351916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016322,7.40946396347135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161865,7.42565046343952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215599716,0.0182769,7.44392736349255,VALID,-0.299032777547836,-0.299028277397156,0.90617960691452,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.299032777547836,-0.299028277397156,0.90617960691452,0.0327010005712509,0.139475673437119
215599718,0.0147099,7.45863726362586,VALID,-0.123060300946236,-0.303275793790817,0.944923281669617,0,0.162915840744972,0,VALID,-0.0605570487678051,-0.391247302293777,0.918291032314301,-0.0327010005712509,0.155306413769722,VALID,-0.184043169021606,-0.21155734360218,0.959881007671356,0.0327010005712509,0.137565523386002
215599719,0.0169776,7.47561486437917,VALID,-0.0753675252199173,-0.0999310463666916,0.99213582277298,0,0.359430253505707,0,VALID,-0.0553498715162277,-0.0625896081328392,0.996503353118896,-0.0327010005712509,0.164097592234612,VALID,-0.0952484607696533,-0.13709120452404,0.985968410968781,0.0327010005712509,0.137345746159554
215599721,0.0162798,7.49189466424286,VALID,-0.0328060574829578,0.0431967750191689,0.998527824878693,0,2,0,VALID,-0.0342107564210892,0.154677167534828,0.987372577190399,-0.0327010005712509,0.161531776189804,VALID,-0.0309894997626543,-0.0688259303569794,0.997147262096405,0.0327010005712509,0.138639748096466
215599722,0.0177589,7.50965356454253,VALID,-0.0213961061090231,0.0461541190743446,0.998705148696899,0,0.00999999977648258,0,VALID,-0.0209349654614925,0.163685485720634,0.986290395259857,-0.0327010005712509,0.162843286991119,VALID,-0.0215583890676498,-0.0720219314098358,0.997170031070709,0.0327010005712509,0.143870323896408
215599724,0.0157899,7.52544346451759,VALID,-0.0267898291349411,0.0786488503217697,0.99654233455658,0,0.11464074999094,0,VALID,-0.00111448031384498,0.159495368599892,0.987198054790497,-0.0327010005712509,0.161464363336563,VALID,-0.0522700771689415,-0.00277044693939388,0.998629152774811,0.0327010005712509,0.171216115355492
215599726,0.017014,7.54245746508241,VALID,-0.0126337204128504,0.125602871179581,0.992000162601471,0,0.68728631734848,0,VALID,0.0121994037181139,0.149130627512932,0.988742232322693,-0.0327010005712509,0.16313724219799,VALID,-0.0374519266188145,0.101926796138287,0.994086682796478,0.0327010005712509,0.171857461333275
215599728,0.0158717,7.55832916498184,VALID,-0.00320082041434944,0.130898609757423,0.991390585899353,0,2,0,VALID,0.0204099956899881,0.140155211091042,0.989919185638428,-0.0327010005712509,0.162003442645073,VALID,-0.0268095713108778,0.121557541191578,0.992222249507904,0.0327010005712509,0.173010528087616
215599729,0.0170887,7.57541786506772,VALID,0.000394545961171389,0.127952665090561,0.99178022146225,0,2,0,VALID,0.022525979205966,0.136131182312965,0.99043470621109,-0.0327010005712509,0.161683470010757,VALID,-0.0217371080070734,0.119702681899071,0.992571771144867,0.0327010005712509,0.175355240702629
215599731,0.0163089,7.59172676503658,VALID,0.00620776740834117,0.12050224840641,0.992693662643433,0,2,0,VALID,0.0311437267810106,0.127448007464409,0.991356194019318,-0.0327010005712509,0.162495478987694,VALID,-0.0187323614954948,0.113475538790226,0.993364155292511,0.0327010005712509,0.174341365695
215599733,0.0190993,7.61082606576383,VALID,0.00917378347367048,0.114065311849117,0.993430912494659,0,1.18793976306915,0,VALID,0.0353535935282707,0.119864404201508,0.992160618305206,-0.0327010005712509,0.16313610970974,VALID,-0.0170126371085644,0.108184017241001,0.993985295295715,0.0327010005712509,0.173841580748558
215599734,0.0167935,7.62761956639588,VALID,0.010332154110074,0.111480534076691,0.993712902069092,0,1.17902660369873,0,VALID,0.0366288460791111,0.117487400770187,0.992398619651794,-0.0327010005712509,0.161547601222992,VALID,-0.0159720741212368,0.10539236664772,0.994302451610565,0.0327010005712509,0.173947364091873
215599736,0.0168548,7.64447436667979,VALID,0.0124923326075077,0.107104048132896,0.994169354438782,0,1.17703020572662,0,VALID,0.0389013178646564,0.11297695338726,0.992835760116577,-0.0327010005712509,0.161367073655128,VALID,-0.0139258177950978,0.101152561604977,0.99477344751358,0.0327010005712509,0.173602238297462
215599737,0.0137624,7.65823676623404,VALID,0.0140872802585363,0.104074835777283,0.994469702243805,0,1.16089236736298,0,VALID,0.0413126423954964,0.108978115022182,0.99318528175354,-0.0327010005712509,0.162062376737595,VALID,-0.0131488861516118,0.0990917384624481,0.994991421699524,0.0327010005712509,0.173013135790825
215599739,0.0178575,7.67609426565468,VALID,0.0174131002277136,0.0966247394680977,0.995168566703796,0,1.17723703384399,0,VALID,0.045048538595438,0.0983278900384903,0.994133949279785,-0.0327010005712509,0.162309348583221,VALID,-0.0102357054129243,0.0948474109172821,0.995439171791077,0.0327010005712509,0.17491327226162
215599741,0.0165654,7.69265966489911,VALID,0.0192592181265354,0.0886293798685074,0.995878458023071,0,1.14346182346344,0,VALID,0.0478005819022655,0.0894149988889694,0.994846761226654,-0.0327010005712509,0.162750527262688,VALID,-0.00929786544293165,0.0877714082598686,0.996097266674042,0.0327010005712509,0.176086276769638
215599742,0.0166917,7.70935136452317,VALID,0.0202123615890741,0.0843543335795403,0.996230781078339,0,1.14613962173462,0,VALID,0.0487048327922821,0.0838108360767365,0.995290696620941,-0.0327010005712509,0.160520270466805,VALID,-0.0082965400069952,0.0848292410373688,0.996360957622528,0.0327010005712509,0.176933169364929
215599744,0.0159593,7.72531066462398,VALID,0.0211305040866137,0.0755454823374748,0.996918439865112,0,1.10588359832764,0,VALID,0.0506397411227226,0.0746006965637207,0.995926856994629,-0.0327010005712509,0.161701858043671,VALID,-0.00839717127382755,0.0764243453741074,0.997040033340454,0.0327010005712509,0.175092786550522
215599746,0.0168088,7.74211946502328,VALID,0.0220226608216763,0.0676413923501968,0.997466623783112,0,1.05535304546356,0.180118843913078,VALID,0.0529537163674831,0.0668977573513985,0.996353626251221,-0.0327010005712509,0.162119835615158,VALID,-0.00892950687557459,0.0683201923966408,0.99762350320816,0.0327010005712509,0.173927903175354
215599747,0.0197225,7.76184196583927,VALID,0.0225878395140171,0.0638327375054359,0.997704923152924,0,1.05764937400818,0.184113100171089,VALID,0.0534647889435291,0.0638543292880058,0.996526062488556,-0.0327010005712509,0.160573810338974,VALID,-0.00831067562103271,0.0637501999735832,0.997931301593781,0.0327010005712509,0.175364330410957
215599749,0.0130034,7.77484536543489,VALID,0.017265398055315,0.0625083148479462,0.997895121574402,0,1.15705418586731,0.217177525162697,VALID,0.0454291142523289,0.0638749599456787,0.996923387050629,-0.0327010005712509,0.159431517124176,VALID,-0.0109120598062873,0.0610919147729874,0.998072504997253,0.0327010005712509,0.172036722302437
215599751,0.0164136,7.79125896468759,VALID,-0.00623355573043227,0.0671614781022072,0.997722625732422,0,1.14047598838806,0,VALID,0.0222409479320049,0.0694564953446388,0.99733704328537,-0.0327010005712509,0.160760954022408,VALID,-0.0347029715776443,0.064811646938324,0.997293889522552,0.0327010005712509,0.17197872698307
215599752,0.0165009,7.80775986425579,VALID,-0.0145014207810164,0.0682235211133957,0.997564673423767,0,1.10877656936646,0,VALID,0.0147943738847971,0.0705418735742569,0.997399091720581,-0.0327010005712509,0.160005614161491,VALID,-0.0437846928834915,0.0658462569117546,0.996868669986725,0.0327010005712509,0.171111807227135
215599754,0.0166795,7.82443936355412,VALID,-0.0269867852330208,0.0693877413868904,0.997224688529968,0,1.01478087902069,0,VALID,0.00490857660770416,0.0725144892930985,0.997355282306671,-0.0327010005712509,0.15823495388031,VALID,-0.0588544271886349,0.0661897212266922,0.9960697889328,0.0327010005712509,0.170741140842438
215599756,0.0166763,7.84111566282809,VALID,-0.0338965281844139,0.0698026344180107,0.996984779834747,0,0.954138934612274,0,VALID,-6.1400278354995E-06,0.0732435882091522,0.997314095497131,-0.0327010005712509,0.157847374677658,VALID,-0.0677475780248642,0.0662806704640388,0.995498418807983,0.0327010005712509,0.170984789729118
215599759,0.0240262,7.86514186300337,VALID,-0.039501003921032,0.067353144288063,0.996946930885315,0,0.921916425228119,0,VALID,-0.00495573924854398,0.0728840604424477,0.997328102588654,-0.0327010005712509,0.158333390951157,VALID,-0.0739979147911072,0.0617397874593735,0.995345413684845,0.0327010005712509,0.171923726797104
215599760,0.0241412,7.88928306289017,VALID,-0.0401163510978222,0.0660587474703789,0.997008979320526,0,0.935405552387238,0,VALID,-0.00623148214071989,0.0719815790653229,0.997386515140533,-0.0327010005712509,0.157181769609451,VALID,-0.073953740298748,0.0600577481091022,0.995451629161835,0.0327010005712509,0.170348986983299
215599764,0.0321234,7.92140646465123,VALID,-0.0423365496098995,0.0614850223064423,0.99720972776413,0,0.913589417934418,0.0987280979752541,VALID,-0.00806727726012468,0.0686114281415939,0.997610867023468,-0.0327010005712509,0.156079113483429,VALID,-0.0765539482235909,0.0542832762002945,0.995586693286896,0.0327010005712509,0.170074984431267
215599765,0.0224188,7.94382526539266,VALID,-0.0423645861446857,0.0597182847559452,0.997315883636475,0,0.910066843032837,0.12673507630825,VALID,-0.00823309365659952,0.0674659162759781,0.997687637805939,-0.0327010005712509,0.15596903860569,VALID,-0.0764441788196564,0.0518974922597408,0.99572229385376,0.0327010005712509,0.172483891248703
215599767,0.0139924,7.95781766530126,VALID,-0.0433143638074398,0.0567040331661701,0.99745100736618,0,0.897589981555939,0.180735513567925,VALID,-0.00866972841322422,0.0644722133874893,0.997881829738617,-0.0327010005712509,0.155082076787949,VALID,-0.0779043883085251,0.0488643608987331,0.995762586593628,0.0327010005712509,0.17106968164444
0,0.0169641,7.97478176560253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.013731,7.98851276561618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167342,8.00524696521461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169055,8.02215246483684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167183,8.03887076489627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172132,8.05608396418393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171655,8.0732494648546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149303,8.08817976526916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172827,8.10546246543527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167022,8.12216466479003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170409,8.13920556567609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164133,8.15561886504292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189564,8.17457526549697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174904,8.19206566549838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186255,8.21069116517901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0196513,8.23034246452153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185755,8.24891796521842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189946,8.26791256479919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0202614,8.28817396424711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0201793,8.30835326388478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0213475,8.32970076426864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0220067,8.35170746408403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0223123,8.37401976436377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024417,8.39843676425517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0226646,8.42110136337578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244177,8.44551906362176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256576,8.47117666341364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0268545,8.49803116358817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0275289,8.52556006424129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0311119,8.55667196400464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0294699,8.58614186383784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0309864,8.61712826415896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0352587,8.65238696336746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0365609,8.68894786387682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0405096,8.72945746406913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0454708,8.7749282643199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0527472,8.82767546549439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0629554,8.89063086733222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215601849,0.106121,28.822220582515,VALID,0.034908153116703,-0.00390440761111677,0.99938291311264,0,2,1,VALID,0.038079060614109,-0.0165482126176357,0.999137699604034,-0.0327260009944439,0.157956838607788,VALID,0.0317313149571419,0.00874006189405918,0.999458193778992,0.0327260009944439,0.177838131785393
215601851,0.0085931,28.8308136826381,VALID,0.0344602428376675,-0.00408171443268657,0.999397754669189,0,2,1,VALID,0.0378359705209732,-0.0166495107114315,0.999145269393921,-0.0327260009944439,0.159662589430809,VALID,0.031078677624464,0.00848677288740873,0.999480903148651,0.0327260009944439,0.178881511092186
