Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
127145,0.028623,867.063959658612,-0.050,0.087,0.273,0.000,0.000,-0.004,0.369,-0.199,0.000,1.000
127147,0.0083618,867.072321458254,-0.050,0.087,0.273,0.000,0.000,-0.004,0.368,-0.200,0.000,1.000
127148,0.0232063,867.095527757425,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.200,0.000,1.000
127151,0.0098682,867.105395957362,-0.050,0.087,0.273,0.000,0.000,-0.004,0.366,-0.201,0.000,1.000
127152,0.0274734,867.132869356778,-0.050,0.087,0.273,0.000,0.000,-0.004,0.366,-0.201,0.000,1.000
127154,0.0079406,867.140809956472,-0.050,0.087,0.273,0.000,0.000,-0.003,0.366,-0.201,0.000,1.000
127155,0.020021,867.160830957349,-0.050,0.087,0.273,0.000,0.000,-0.003,0.366,-0.201,0.000,1.000
127157,0.016182,867.177012957167,-0.050,0.087,0.273,0.000,0.000,-0.003,0.366,-0.201,0.000,1.000
127159,0.0171791,867.19419205701,-0.050,0.087,0.273,0.000,0.000,-0.003,0.366,-0.201,0.000,1.000
127161,0.0148564,867.209048456978,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.201,0.000,1.000
127162,0.0201721,867.229220557492,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.201,0.000,1.000
127163,0.0155353,867.244755857158,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.201,0.000,1.000
127165,0.0097785,867.254534356762,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.201,0.000,1.000
127167,0.0212521,867.275786456186,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127169,0.0125275,867.288313956466,-0.050,0.087,0.273,0.000,0.000,-0.004,0.368,-0.202,0.000,1.000
127170,0.0242888,867.312602756079,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127172,0.0145718,867.327174555976,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127174,0.0172989,867.344473455567,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127175,0.0161372,867.360610655043,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127177,0.0174727,867.378083354328,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127179,0.010498,867.388581354637,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.202,0.000,1.000
127181,0.0233235,867.411904855166,-0.050,0.087,0.273,0.000,0.000,-0.004,0.366,-0.203,0.000,1.000
127182,0.0204841,867.43238895433,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.203,0.000,1.000
127184,0.0124233,867.444812254515,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.203,0.000,1.000
127185,0.0167329,867.461545153987,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127187,0.0152888,867.476833953988,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127189,0.0175293,867.494363253471,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127191,0.0159784,867.510341653135,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127192,0.0209752,867.531316853594,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127194,0.0121151,867.543431953993,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127195,0.0175583,867.56099025486,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127197,0.016772,867.577762254979,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127199,0.0181142,867.595876454841,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127201,0.0150185,867.610894955229,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127202,0.0208932,867.631788154598,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127204,0.0119629,867.643751054537,-0.050,0.087,0.273,0.000,0.000,-0.002,0.366,-0.203,0.000,1.000
127205,0.0166584,867.660409453791,-0.050,0.087,0.273,0.000,0.000,-0.002,0.366,-0.203,0.000,1.000
127207,0.0178163,867.678225753363,-0.050,0.087,0.273,0.000,0.000,-0.002,0.367,-0.203,0.000,1.000
127209,0.0161065,867.694332252722,-0.050,0.087,0.273,0.000,0.000,-0.002,0.367,-0.203,0.000,1.000
127210,0.0166769,867.711009153631,-0.050,0.087,0.273,0.000,0.000,-0.002,0.367,-0.203,0.000,1.000
127212,0.0209783,867.731987453531,-0.050,0.087,0.273,0.000,0.000,-0.002,0.367,-0.203,0.000,1.000
127214,0.0123199,867.744307353627,-0.050,0.087,0.273,0.000,0.000,-0.002,0.367,-0.203,0.000,1.000
127215,0.0155241,867.759831453208,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127217,0.0195506,867.779382052366,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127219,0.0158363,867.795218352694,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.203,0.000,1.000
127220,0.0174756,867.812693952117,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.203,0.000,1.000
127222,0.0189863,867.831680251751,-0.050,0.087,0.273,0.000,0.000,-0.004,0.368,-0.203,0.000,1.000
127224,0.014316,867.845996251795,-0.050,0.087,0.273,0.000,0.000,-0.004,0.368,-0.204,0.000,1.000
127225,0.0144566,867.860452851746,-0.050,0.087,0.273,0.000,0.000,-0.004,0.369,-0.204,0.000,1.000
127227,0.0173233,867.877776151989,-0.050,0.087,0.273,0.000,0.000,-0.004,0.369,-0.204,0.000,1.000
127229,0.0187757,867.896551851649,-0.050,0.087,0.273,0.000,0.000,-0.004,0.369,-0.204,0.000,1.000
127230,0.0140882,867.910640052054,-0.050,0.087,0.273,0.000,0.000,-0.004,0.369,-0.204,0.000,1.000
127234,0.0225074,867.933147451375,-0.050,0.087,0.273,0.000,0.000,-0.005,0.369,-0.204,0.000,1.000
127235,0.027275,867.960422451142,-0.050,0.087,0.273,0.000,0.000,-0.005,0.369,-0.204,0.000,1.000
127237,0.0164886,867.976911051665,-0.050,0.087,0.273,0.000,0.000,-0.005,0.368,-0.204,0.000,1.000
127239,0.0179814,867.994892452378,-0.050,0.087,0.273,0.000,0.000,-0.005,0.367,-0.204,0.000,1.000
127240,0.0154036,868.010296052787,-0.050,0.087,0.273,0.000,0.000,-0.005,0.367,-0.204,0.000,1.000
127242,0.0186459,868.028941952158,-0.050,0.087,0.273,0.000,0.000,-0.005,0.366,-0.204,0.000,1.000
127244,0.0100034,868.038945352193,-0.050,0.087,0.273,0.000,0.000,-0.005,0.366,-0.204,0.000,1.000
127245,0.0212221,868.060167451855,-0.050,0.087,0.273,0.000,0.000,-0.005,0.366,-0.204,0.000,1.000
127247,0.0172598,868.077427252661,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
127249,0.0174533,868.094880552497,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
127250,0.0166255,868.11150605185,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
127252,0.0108443,868.122350351419,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
0,0.0218982,868.144248552155,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
127255,0.0168417,868.161090252455,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
127257,0.0171429,868.17823315179,-0.050,0.087,0.273,0.000,0.000,-0.005,0.365,-0.204,0.000,1.000
127259,0.020707,868.198940151837,-0.050,0.087,0.273,0.000,0.000,-0.004,0.364,-0.204,0.000,1.000
127261,0.0138999,868.212840051856,-0.050,0.087,0.273,0.000,0.000,-0.004,0.364,-0.204,0.000,1.000
127262,0.0161307,868.228970752563,-0.050,0.087,0.273,0.000,0.000,-0.004,0.364,-0.204,0.000,1.000
127264,0.0176331,868.246603851672,-0.050,0.087,0.273,0.000,0.000,-0.003,0.364,-0.204,0.000,1.000
127266,0.0155979,868.262201752048,-0.050,0.087,0.273,0.000,0.000,-0.003,0.365,-0.203,0.000,1.000
127269,0.0221143,868.284316051286,-0.050,0.087,0.273,0.000,0.000,0.001,0.366,-0.201,0.000,1.000
127270,0.0274952,868.3118112511,-0.050,0.087,0.273,0.000,0.000,0.005,0.367,-0.198,0.000,1.000
127272,0.0179023,868.329713550862,-0.050,0.087,0.273,0.000,0.000,0.011,0.370,-0.193,0.000,1.000
127273,0.0110192,868.340732750949,-0.050,0.087,0.273,0.000,0.000,0.020,0.373,-0.186,0.000,1.000
127275,0.0168817,868.357614451554,-0.050,0.087,0.273,0.000,0.000,0.030,0.376,-0.177,0.000,1.000
127277,0.0215103,868.379124750849,-0.050,0.087,0.273,0.000,0.000,0.042,0.379,-0.163,0.000,0.934
127279,0.0119578,868.391082550865,-0.050,0.087,0.273,0.000,0.000,0.056,0.383,-0.147,0.000,0.871
127280,0.0210821,868.412164650392,-0.050,0.087,0.273,0.000,0.000,0.072,0.389,-0.128,0.000,0.700
127282,0.0179773,868.43014194956,-0.050,0.087,0.273,0.000,0.000,0.089,0.393,-0.106,0.000,0.738
127284,0.0157639,868.445905848872,-0.050,0.087,0.273,0.000,0.000,0.107,0.396,-0.087,0.000,0.882
127286,0.0167729,868.462678748649,-0.050,0.087,0.273,0.000,0.000,0.125,0.399,-0.068,0.000,1.000
127287,0.0167239,868.479402647819,-0.050,0.087,0.273,0.000,0.000,0.140,0.402,-0.054,0.000,1.000
127289,0.0157987,868.49520134693,-0.050,0.087,0.273,0.000,0.000,0.154,0.407,-0.039,0.000,1.000
127290,0.0167369,868.511938247364,-0.050,0.087,0.273,0.000,0.000,0.167,0.413,-0.027,0.000,1.000
127292,0.016195,868.528133246582,-0.050,0.087,0.273,0.000,0.000,0.179,0.419,-0.015,0.000,1.000
127294,0.0180537,868.546186945867,-0.050,0.087,0.273,0.000,0.000,0.190,0.425,-0.004,0.000,1.000
127295,0.0170468,868.56323374575,-0.050,0.087,0.273,0.000,0.000,0.202,0.428,0.006,0.000,1.000
127297,0.01568,868.578913745936,-0.050,0.087,0.273,0.000,0.000,0.214,0.431,0.016,0.000,1.000
127299,0.0160841,868.594997845124,-0.050,0.087,0.273,0.000,0.000,0.226,0.433,0.026,0.000,1.000
127300,0.0172639,868.612261745613,-0.050,0.087,0.273,0.000,0.000,0.236,0.435,0.033,0.000,1.000
127302,0.015855,868.628116745036,-0.050,0.087,0.273,0.000,0.000,0.244,0.438,0.040,0.000,1.000
127304,0.0176727,868.645789445844,-0.050,0.087,0.273,0.000,0.000,0.251,0.438,0.043,0.000,1.000
127305,0.0159882,868.661777646746,-0.050,0.087,0.273,0.000,0.000,0.256,0.439,0.046,0.000,1.000
127307,0.0175304,868.679308047052,-0.050,0.087,0.273,0.000,0.000,0.259,0.441,0.048,0.000,1.000
127309,0.0157496,868.695057646837,-0.050,0.087,0.273,0.000,0.000,0.261,0.443,0.049,0.000,1.000
127310,0.0175749,868.712632547598,-0.050,0.087,0.273,0.000,0.000,0.262,0.444,0.050,0.000,1.000
127312,0.0108527,868.723485247698,-0.050,0.087,0.273,0.000,0.000,0.264,0.443,0.050,0.000,1.000
127314,0.0217533,868.745238547679,-0.050,0.087,0.273,0.000,0.000,0.265,0.443,0.050,0.000,1.000
127315,0.0174495,868.762688047718,-0.050,0.087,0.273,0.000,0.000,0.265,0.442,0.049,0.000,1.000
127317,0.016807,868.77949504694,-0.050,0.087,0.273,0.000,0.000,0.264,0.441,0.048,0.000,1.000
127319,0.0161814,868.795676446985,-0.050,0.087,0.273,0.000,0.000,0.263,0.441,0.047,0.000,1.000
127320,0.0161678,868.811844247859,-0.050,0.087,0.273,0.000,0.000,0.260,0.440,0.045,0.000,1.000
127322,0.0171472,868.828991448041,-0.050,0.087,0.273,0.000,0.000,0.257,0.437,0.043,0.000,1.000
127324,0.0153434,868.844334847759,-0.050,0.087,0.273,0.000,0.000,0.254,0.434,0.041,0.000,1.000
127325,0.0178026,868.862137447577,-0.050,0.087,0.273,0.000,0.000,0.250,0.430,0.040,0.000,1.000
127327,0.016672,868.878809447866,-0.050,0.087,0.273,0.000,0.000,0.246,0.426,0.039,0.000,1.000
127329,0.0116372,868.890446647536,-0.050,0.087,0.273,0.000,0.000,0.242,0.422,0.037,0.000,1.000
127330,0.0208558,868.911302446853,-0.050,0.087,0.273,0.000,0.000,0.236,0.419,0.034,0.000,1.000
127332,0.0179395,868.929241947364,-0.050,0.087,0.273,0.000,0.000,0.230,0.416,0.031,0.000,1.000
127334,0.0160965,868.945338448044,-0.050,0.087,0.273,0.000,0.000,0.225,0.415,0.029,0.000,1.000
127337,0.0213356,868.966674047988,-0.050,0.087,0.273,0.000,0.000,0.213,0.411,0.023,0.000,1.000
127339,0.0285982,868.995272248518,-0.050,0.087,0.273,0.000,0.000,0.207,0.409,0.020,0.000,1.000
127340,0.0161126,869.01138484804,-0.050,0.087,0.273,0.000,0.000,0.200,0.408,0.016,0.000,1.000
127342,0.0174717,869.028856548946,-0.050,0.087,0.273,0.000,0.000,0.193,0.408,0.012,0.000,1.000
127344,0.0167768,869.045633349102,-0.050,0.087,0.273,0.000,0.000,0.188,0.408,0.009,0.000,1.000
127345,0.0151141,869.060747448821,-0.050,0.087,0.273,0.000,0.000,0.183,0.407,0.007,0.000,1.000
127347,0.0112727,869.072020148393,-0.050,0.087,0.273,0.000,0.000,0.179,0.407,0.004,0.000,1.000
127349,0.0217538,869.093773947563,-0.050,0.087,0.273,0.000,0.000,0.176,0.406,0.003,0.000,1.000
127350,0.0173941,869.111168046948,-0.050,0.087,0.273,0.000,0.000,0.174,0.405,0.002,0.000,1.000
127352,0.0115416,869.122709647287,-0.050,0.087,0.273,0.000,0.000,0.171,0.404,0.001,0.000,1.000
127353,0.0213265,869.144036148209,-0.050,0.087,0.273,0.000,0.000,0.169,0.404,-0.001,0.000,1.000
127355,0.0168461,869.160882248078,-0.050,0.087,0.273,0.000,0.000,0.164,0.404,-0.004,0.000,1.000
127356,0.0191987,869.180080948863,-0.050,0.087,0.273,0.000,0.000,0.159,0.405,-0.009,0.000,1.000
127359,0.0097051,869.189786049072,-0.050,0.087,0.273,0.000,0.000,0.153,0.405,-0.014,0.000,1.000
127360,0.0219707,869.211756749544,-0.050,0.087,0.273,0.000,0.000,0.147,0.404,-0.021,0.000,1.000
127362,0.0112108,869.222967549693,-0.050,0.087,0.273,0.000,0.000,0.139,0.404,-0.029,0.000,1.000
127363,0.0232275,869.246195049491,-0.050,0.087,0.273,0.000,0.000,0.133,0.403,-0.037,0.000,1.000
127365,0.0128086,869.259003649931,-0.050,0.087,0.273,0.000,0.000,0.126,0.402,-0.045,0.000,1.000
127366,0.0201746,869.279178250115,-0.050,0.087,0.273,0.000,0.000,0.119,0.400,-0.054,0.000,1.000
127368,0.0110961,869.290274350438,-0.050,0.087,0.273,0.000,0.000,0.111,0.398,-0.063,0.000,1.000
0,0.0218453,869.312119650189,-0.050,0.087,0.273,0.000,0.000,0.103,0.397,-0.072,0.000,1.000
0,0.0198118,869.331931449939,-0.050,0.087,0.273,0.000,0.000,0.096,0.395,-0.079,0.000,1.000
0,0.0148104,869.346741850022,-0.050,0.087,0.273,0.000,0.000,0.090,0.393,-0.087,0.000,1.000
0,0.0150677,869.361809550319,-0.050,0.087,0.273,0.000,0.000,0.083,0.391,-0.094,0.000,1.000
0,0.0163468,869.378156349529,-0.050,0.087,0.273,0.000,0.000,0.076,0.388,-0.102,0.000,1.000
0,0.0182659,869.396422248799,-0.050,0.087,0.273,0.000,0.000,0.069,0.385,-0.109,0.000,1.000
127380,0.0152733,869.411695548799,-0.050,0.087,0.273,0.000,0.000,0.064,0.383,-0.116,0.000,1.000
127381,0.0117919,869.423487448599,-0.050,0.087,0.273,0.000,0.000,0.059,0.383,-0.122,0.000,1.000
127383,0.0218535,869.445340947714,-0.050,0.087,0.273,0.000,0.000,0.055,0.384,-0.128,0.000,1.000
127385,0.0105828,869.455923747737,-0.050,0.087,0.273,0.000,0.000,0.051,0.385,-0.135,0.000,1.000
127388,0.0261013,869.48202504823,-0.050,0.087,0.273,0.000,0.000,0.042,0.384,-0.146,0.000,1.000
127390,0.0297847,869.511809748132,-0.050,0.087,0.273,0.000,0.000,0.038,0.382,-0.151,0.000,1.000
127392,0.0158291,869.527638847474,-0.050,0.087,0.273,0.000,0.000,0.034,0.379,-0.155,0.000,1.000
127393,0.0166343,869.544273147825,-0.050,0.087,0.273,0.000,0.000,0.031,0.376,-0.159,0.000,1.000
127395,0.0162937,869.56056684861,-0.050,0.087,0.273,0.000,0.000,0.028,0.371,-0.163,0.000,1.000
127397,0.01792,869.578486849088,-0.050,0.087,0.273,0.000,0.000,0.024,0.367,-0.167,0.000,1.000
127398,0.0157508,869.594237648416,-0.050,0.087,0.273,0.000,0.000,0.021,0.363,-0.171,0.000,1.000
127400,0.0122921,869.606529748533,-0.050,0.087,0.273,0.000,0.000,0.018,0.359,-0.174,0.000,1.000
127401,0.0220305,869.628560249228,-0.050,0.087,0.273,0.000,0.000,0.016,0.356,-0.177,0.000,1.000
127403,0.011847,869.640407248866,-0.050,0.087,0.273,0.000,0.000,0.014,0.353,-0.180,0.000,1.000
127405,0.0205016,869.660908849444,-0.050,0.087,0.273,0.000,0.000,0.012,0.352,-0.182,0.000,1.000
127407,0.0160556,869.676964450162,-0.050,0.087,0.273,0.000,0.000,0.010,0.352,-0.185,0.000,1.000
127408,0.0180379,869.695002350491,-0.050,0.087,0.273,0.000,0.000,0.009,0.351,-0.187,0.000,1.000
127410,0.016837,869.711839351337,-0.050,0.087,0.273,0.000,0.000,0.009,0.350,-0.189,0.000,1.000
127412,0.0117988,869.723638151307,-0.050,0.087,0.273,0.000,0.000,0.008,0.348,-0.190,0.000,1.000
127413,0.0212033,869.744841451291,-0.050,0.087,0.273,0.000,0.000,0.008,0.348,-0.192,0.000,1.000
127415,0.0166048,869.761446251068,-0.050,0.087,0.273,0.000,0.000,0.008,0.347,-0.193,0.000,1.000
127417,0.0167736,869.7782198512,-0.050,0.087,0.273,0.000,0.000,0.009,0.347,-0.194,0.000,1.000
127418,0.0165831,869.794802951161,-0.050,0.087,0.273,0.000,0.000,0.009,0.347,-0.194,0.000,1.000
127420,0.0162297,869.811032651458,-0.050,0.087,0.273,0.000,0.000,0.010,0.347,-0.194,0.000,1.000
127422,0.0129086,869.823941251729,-0.050,0.087,0.273,0.000,0.000,0.010,0.348,-0.194,0.000,1.000
127423,0.0215076,869.845448852051,-0.050,0.087,0.273,0.000,0.000,0.010,0.349,-0.194,0.000,1.000
127425,0.016725,869.862173852045,-0.050,0.087,0.273,0.000,0.000,0.010,0.350,-0.194,0.000,1.000
127427,0.0165683,869.878742151428,-0.050,0.087,0.273,0.000,0.000,0.010,0.351,-0.194,0.000,1.000
127428,0.0166046,869.895346751902,-0.050,0.087,0.273,0.000,0.000,0.010,0.352,-0.194,0.000,1.000
127432,0.0223335,869.917680252809,-0.050,0.087,0.273,0.000,0.000,0.010,0.353,-0.194,0.000,1.000
127433,0.02882,869.946500253398,-0.050,0.087,0.273,0.000,0.000,0.010,0.354,-0.193,0.000,1.000
127435,0.0156928,869.962193053681,-0.050,0.087,0.273,0.000,0.000,0.009,0.354,-0.193,0.000,1.000
127437,0.017121,869.979314053897,-0.050,0.087,0.273,0.000,0.000,0.009,0.354,-0.194,0.000,1.000
127438,0.0164512,869.995765254367,-0.050,0.087,0.273,0.000,0.000,0.009,0.354,-0.194,0.000,1.000
127440,0.0164801,870.012245353777,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.194,0.000,1.000
127442,0.0116624,870.023907754105,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.194,0.000,1.000
127443,0.0225213,870.046429054346,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.194,0.000,1.000
127445,0.0153344,870.061763454694,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.195,0.000,1.000
127447,0.0173897,870.079153154511,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.195,0.000,1.000
127448,0.0164269,870.095580054913,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.195,0.000,1.000
127450,0.0166509,870.112230955157,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.195,0.000,1.000
127452,0.0172602,870.12949115457,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.195,0.000,1.000
127453,0.0162809,870.145772055257,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.196,0.000,1.000
127455,0.0169655,870.162737554405,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.196,0.000,1.000
127457,0.0171415,870.179879054893,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.196,0.000,1.000
127458,0.0162017,870.196080754045,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.196,0.000,1.000
127460,0.0135112,870.209591954481,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.196,0.000,1.000
127462,0.0195297,870.22912165476,-0.050,0.087,0.273,0.000,0.000,0.007,0.352,-0.196,0.000,1.000
127463,0.0170771,870.246198754292,-0.050,0.087,0.273,0.000,0.000,0.006,0.352,-0.196,0.000,1.000
127465,0.0170639,870.26326265512,-0.050,0.087,0.273,0.000,0.000,0.006,0.352,-0.197,0.000,1.000
127467,0.0150348,870.278297455516,-0.050,0.087,0.273,0.000,0.000,0.006,0.351,-0.197,0.000,1.000
127468,0.0166559,870.2949533551,-0.050,0.087,0.273,0.000,0.000,0.006,0.351,-0.197,0.000,1.000
127470,0.0122072,870.307160554919,-0.050,0.087,0.273,0.000,0.000,0.005,0.351,-0.197,0.000,1.000
127472,0.0222732,870.329433754552,-0.050,0.087,0.273,0.000,0.000,0.005,0.350,-0.197,0.000,1.000
127473,0.0157858,870.345219554845,-0.050,0.087,0.273,0.000,0.000,0.005,0.350,-0.197,0.000,1.000
127475,0.0115572,870.356776754837,-0.050,0.087,0.273,0.000,0.000,0.005,0.350,-0.197,0.000,1.000
127477,0.0230462,870.37982295407,-0.050,0.087,0.273,0.000,0.000,0.005,0.349,-0.197,0.000,1.000
127478,0.0169319,870.396754854824,-0.050,0.087,0.273,0.000,0.000,0.005,0.349,-0.197,0.000,1.000
127480,0.0166769,870.413431755733,-0.050,0.087,0.273,0.000,0.000,0.005,0.348,-0.197,0.000,1.000
127482,0.0153494,870.428781155963,-0.050,0.087,0.273,0.000,0.000,0.004,0.348,-0.197,0.000,1.000
127483,0.0176205,870.44640165614,-0.050,0.087,0.273,0.000,0.000,0.004,0.347,-0.197,0.000,1.000
127485,0.0160948,870.462496456224,-0.050,0.087,0.273,0.000,0.000,0.003,0.347,-0.196,0.000,1.000
127487,0.0134055,870.475901956204,-0.050,0.087,0.273,0.000,0.000,0.001,0.347,-0.195,0.000,1.000
127488,0.0187843,870.494686255697,-0.050,0.087,0.273,0.000,0.000,0.000,0.347,-0.194,0.000,1.000
127490,0.0122453,870.506931555923,-0.050,0.087,0.273,0.000,0.000,-0.002,0.348,-0.193,0.000,1.000
127492,0.0204527,870.527384256478,-0.050,0.087,0.273,0.000,0.000,-0.004,0.350,-0.190,0.000,0.799
127494,0.0171661,870.544550356921,-0.050,0.087,0.273,0.000,0.000,-0.007,0.352,-0.185,0.000,0.651
127497,0.0249501,870.56950045703,-0.050,0.087,0.273,0.000,0.000,-0.015,0.358,-0.158,0.000,0.424
127498,0.0262135,870.595713957679,-0.050,0.087,0.273,0.000,0.000,-0.023,0.361,-0.132,0.000,0.401
127500,0.0095943,870.605308257509,-0.050,0.087,0.273,0.000,0.000,-0.033,0.368,-0.096,0.000,0.465
127502,0.0216732,870.626981458161,-0.050,0.087,0.273,0.000,0.000,-0.040,0.377,-0.069,0.000,1.000
127503,0.0170966,870.644078057725,-0.050,0.087,0.273,0.000,0.000,-0.044,0.385,-0.049,0.000,1.000
127505,0.0182086,870.662286658306,-0.050,0.087,0.273,0.000,0.000,-0.047,0.391,-0.034,0.000,1.000
127507,0.0146227,870.676909358706,-0.050,0.087,0.273,0.000,0.000,-0.051,0.397,-0.020,0.000,1.000
127508,0.0172269,870.694136259612,-0.050,0.087,0.273,0.000,0.000,-0.055,0.400,-0.004,0.000,1.000
127510,0.0103868,870.704523060005,-0.050,0.087,0.273,0.000,0.000,-0.060,0.405,0.011,0.000,1.000
127513,0.0272313,870.731754360255,-0.050,0.087,0.273,0.000,0.000,-0.064,0.413,0.034,0.000,1.000
127514,0.0290354,870.760789760854,-0.050,0.087,0.273,0.000,0.000,-0.065,0.414,0.045,0.000,1.000
127517,0.009725,870.770514760632,-0.050,0.087,0.273,0.000,0.000,-0.066,0.414,0.058,0.000,1.000
127518,0.0239284,870.794443160761,-0.050,0.087,0.273,0.000,0.000,-0.069,0.415,0.068,0.000,1.000
127520,0.017096,870.811539160553,-0.050,0.087,0.273,0.000,0.000,-0.071,0.416,0.075,0.000,1.000
127521,0.0156826,870.827221760992,-0.050,0.087,0.273,0.000,0.000,-0.072,0.417,0.080,0.000,1.000
127523,0.0115568,870.838778561447,-0.050,0.087,0.273,0.000,0.000,-0.073,0.420,0.082,0.000,1.000
127524,0.0220211,870.860799661372,-0.050,0.087,0.273,0.000,0.000,-0.074,0.424,0.083,0.000,1.000
127526,0.0114754,870.87227506144,-0.050,0.087,0.273,0.000,0.000,-0.074,0.428,0.085,0.000,1.000
127528,0.021882,870.894157060888,-0.050,0.087,0.273,0.000,0.000,-0.075,0.430,0.087,0.000,1.000
127530,0.0178244,870.911981461104,-0.050,0.087,0.273,0.000,0.000,-0.075,0.430,0.090,0.000,1.000
127532,0.0151193,870.927100761328,-0.050,0.087,0.273,0.000,0.000,-0.075,0.429,0.092,0.000,1.000
127533,0.0181745,870.945275260601,-0.050,0.087,0.273,0.000,0.000,-0.075,0.430,0.091,0.000,1.000
127535,0.0120827,870.957357960287,-0.050,0.087,0.273,0.000,0.000,-0.076,0.428,0.090,0.000,1.000
127536,0.0218293,870.979187259916,-0.050,0.087,0.273,0.000,0.000,-0.075,0.427,0.088,0.000,1.000
127538,0.0143724,870.993559659924,-0.050,0.087,0.273,0.000,0.000,-0.073,0.426,0.087,0.000,1.000
127540,0.0192028,871.012762460392,-0.050,0.087,0.273,0.000,0.000,-0.072,0.423,0.085,0.000,1.000
127542,0.0114386,871.02420106018,-0.050,0.087,0.273,0.000,0.000,-0.072,0.420,0.084,0.000,1.000
127543,0.0211567,871.045357760508,-0.050,0.087,0.273,0.000,0.000,-0.071,0.419,0.082,0.000,1.000
127545,0.0126306,871.057988360059,-0.050,0.087,0.273,0.000,0.000,-0.070,0.416,0.079,0.000,1.000
127548,0.0253154,871.083303760272,-0.050,0.087,0.273,0.000,0.000,-0.067,0.414,0.068,0.000,1.000
127550,0.0294083,871.112712060567,-0.050,0.087,0.273,0.000,0.000,-0.066,0.414,0.061,0.000,1.000
127551,0.0169298,871.129641860258,-0.050,0.087,0.273,0.000,0.000,-0.065,0.415,0.053,0.000,1.000
127554,0.0138007,871.143442560453,-0.050,0.087,0.273,0.000,0.000,-0.063,0.415,0.046,0.000,1.000
127556,0.0240285,871.167471060995,-0.050,0.087,0.273,0.000,0.000,-0.060,0.409,0.035,0.000,1.000
