Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
625180,0.0127334,2090.78672318393,2.000,0.000,0.000,False
625182,0.0165169,2090.80324008362,2.000,0.000,0.000,False
625183,0.0162841,2090.81952418434,2.000,0.000,0.000,False
625185,0.0119178,2090.83144198405,2.000,0.000,0.000,False
625187,0.0214153,2090.85285728471,2.000,0.000,0.000,False
625188,0.0172457,2090.8701029853,2.000,0.000,0.000,False
625190,0.01471,2090.88481298508,2.000,0.000,0.000,False
625191,0.0179157,2090.90272868471,2.000,0.000,0.000,False
625193,0.0122951,2090.91502378462,2.000,0.000,0.000,False
625195,0.02079,2090.93581378413,2.000,0.000,0.000,False
625197,0.017278,2090.95309178485,2.000,0.000,0.000,False
625198,0.0169754,2090.97006718395,2.000,0.000,0.000,False
625200,0.0144859,2090.98455308424,2.000,0.000,0.000,False
625201,0.019856,2091.00440908456,2.000,0.000,0.000,False
625203,0.0116207,2091.01602978492,2.000,0.000,0.000,False
625205,0.0208842,2091.03691398585,2.000,19.000,0.100,False
625207,0.0173117,2091.05422568554,2.000,19.000,0.100,False
625209,0.0156486,2091.06987428525,2.000,19.000,0.100,False
625210,0.0204905,2091.09036478447,2.000,19.000,0.100,False
625212,0.0131245,2091.10348928487,2.000,19.000,0.100,False
625213,0.0163443,2091.11983358441,2.000,19.000,0.100,False
625215,0.0162827,2091.13611628441,2.000,19.000,0.100,False
625215,0.0184289,2091.15454518376,2.000,19.000,0.100,False
0,0.0160224,2091.17056758469,2.000,19.000,0.100,False
0,0.0160434,2091.18661098508,2.000,19.000,0.100,False
0,0.0164411,2091.20305208443,2.000,19.000,0.100,False
625223,0.0115926,2091.21464468399,2.000,19.000,0.100,False
625225,0.0207397,2091.23538438464,2.000,19.000,0.100,False
625226,0.0209946,2091.25637898454,2.000,19.000,0.100,False
625228,0.0130818,2091.26946078474,2.000,19.000,0.100,False
625229,0.0121061,2091.28156688483,2.000,19.000,0.100,False
625231,0.0195518,2091.3011186854,2.000,19.000,0.100,False
625233,0.018555,2091.31967368582,2.000,19.000,0.100,False
625235,0.0152971,2091.33497078577,2.000,19.000,0.100,False
625236,0.0200914,2091.35506218532,2.000,19.000,0.100,False
625238,0.0134873,2091.36854948523,2.000,19.000,0.100,False
625240,0.0161759,2091.38472538488,2.000,19.000,0.100,False
625241,0.0171742,2091.4018995841,2.000,19.000,0.100,False
625243,0.0161441,2091.41804368468,2.000,19.000,0.100,False
625245,0.0216553,2091.43969898531,2.000,19.000,0.100,False
625246,0.0122123,2091.45191128505,2.000,19.000,0.100,False
625248,0.0167144,2091.46862568473,2.000,19.000,0.100,False
625250,0.0155554,2091.48418108514,2.000,19.000,0.100,False
625251,0.0173135,2091.501494586,2.000,19.000,0.100,False
625253,0.0207382,2091.52223278536,2.000,19.000,0.100,False
625255,0.0141093,2091.5363420858,2.000,19.000,0.100,False
625256,0.0152519,2091.55159398587,2.000,19.000,0.100,False
625258,0.0173999,2091.56899388554,2.000,19.000,0.100,False
625260,0.015415,2091.58440888533,2.000,19.000,0.100,False
625263,0.0222482,2091.60665708454,2.000,19.000,0.100,False
625265,0.029599,2091.63625608431,2.000,19.000,0.100,False
625266,0.0142725,2091.65052858414,2.000,19.000,0.100,False
625268,0.0174276,2091.66795618506,2.000,19.000,0.100,False
625271,0.0221718,2091.69012798416,2.000,19.000,0.100,False
625273,0.0284789,2091.71860688413,2.000,19.000,0.100,False
625275,0.0147246,2091.73333148425,2.000,19.000,0.100,False
625276,0.0182938,2091.75162528409,2.000,19.000,0.100,False
625278,0.0196942,2091.77131948387,2.000,19.000,0.100,False
625279,0.0123584,2091.78367788391,2.000,19.000,0.100,False
625281,0.0148244,2091.79850228364,2.000,19.000,0.100,False
625283,0.0187768,2091.81727908412,2.000,19.000,0.100,False
625285,0.0164749,2091.83375398489,2.000,19.000,0.100,False
625286,0.0162903,2091.85004428448,2.000,19.000,0.100,False
625288,0.0112652,2091.86130948411,2.000,19.000,0.100,False
625290,0.0221067,2091.88341618376,2.000,19.000,0.100,False
625291,0.0179312,2091.90134738432,2.000,19.000,0.100,False
625293,0.0161637,2091.91751108365,2.000,19.000,0.100,False
625296,0.0217614,2091.93927248428,2.000,19.000,0.100,False
625298,0.0299191,2091.9691915852,2.000,19.000,0.100,False
625300,0.0146931,2091.98388468521,2.000,19.000,0.100,False
625301,0.0195136,2092.00339828478,2.000,19.000,0.100,False
625303,0.0133667,2092.01676498493,2.000,19.000,0.100,False
625305,0.0176021,2092.03436708404,2.000,19.000,0.100,False
625306,0.0164813,2092.05084838485,2.000,19.000,0.100,False
625308,0.0177751,2092.06862348458,2.000,19.000,0.100,False
625310,0.0152824,2092.08390588453,2.000,19.000,0.100,False
625311,0.0171538,2092.10105968406,2.000,19.000,0.000,False
625313,0.0171017,2092.11816138355,2.000,0.000,0.000,True
625315,0.015543,2092.13370438339,2.000,0.000,0.000,True
625316,0.018364,2092.15206838259,2.000,0.000,0.000,True
625318,0.0161402,2092.16820858279,2.000,0.000,0.000,True
625320,0.0126386,2092.1808471824,2.000,0.000,0.000,True
625321,0.0205832,2092.20143038174,2.000,0.000,0.000,False
625323,0.0173359,2092.21876628092,2.000,0.000,0.000,False
625325,0.0153494,2092.23411568115,2.000,0.000,0.000,False
625326,0.0173223,2092.25143798115,2.000,0.000,0.000,False
625328,0.0139243,2092.26536228089,2.000,0.000,0.000,False
625330,0.0203166,2092.28567888169,2.000,0.000,0.000,False
625331,0.0178955,2092.30357438093,2.000,0.000,0.000,False
625333,0.0169475,2092.32052188134,2.000,0.000,0.000,False
625335,0.0167598,2092.33728168113,2.000,0.000,0.000,False
625336,0.0169348,2092.35421648202,2.000,0.000,0.000,False
625338,0.0157325,2092.36994898273,2.000,0.000,0.000,False
625340,0.0167728,2092.38672178192,2.000,0.000,0.000,False
625343,0.0206992,2092.40742098121,2.000,0.000,0.000,False
625345,0.028702,2092.43612298137,2.000,0.000,0.000,False
625346,0.0148125,2092.45093548158,2.000,0.000,0.000,False
625347,0.0181227,2092.46905818069,2.000,0.000,0.000,False
625350,0.0114594,2092.48051758064,2.000,0.000,0.000,False
625351,0.0215694,2092.5020869798,2.000,0.000,0.000,False
625353,0.0159971,2092.51808408042,2.000,0.000,0.000,False
625355,0.0160429,2092.53412697976,2.000,0.000,0.000,False
625356,0.0175144,2092.55164137995,2.000,0.000,0.000,False
625358,0.0155262,2092.56716757966,2.000,0.000,0.000,False
625360,0.0179728,2092.58514038054,2.000,0.000,0.000,False
625361,0.0174191,2092.60255948035,2.000,0.000,0.000,False
625363,0.0165142,2092.61907368107,2.000,0.000,0.000,False
625365,0.0158798,2092.63495348161,2.000,0.000,0.000,False
625366,0.017251,2092.65220448142,2.000,0.000,0.000,False
625368,0.0169191,2092.66912358208,2.000,0.000,0.000,False
625369,0.0176294,2092.68675298197,2.000,0.000,0.000,False
625371,0.0124351,2092.69918808201,2.000,0.000,0.000,False
625373,0.0200915,2092.71927958215,2.000,0.000,0.000,False
625375,0.0168031,2092.73608268285,2.000,0.000,0.000,False
625377,0.0173869,2092.75346958311,2.000,0.000,0.000,False
625380,0.0213583,2092.77482788311,2.000,0.000,0.000,False
625381,0.0283761,2092.8032039837,2.000,0.000,0.000,False
625383,0.0154366,2092.81864058366,2.000,0.000,0.000,False
625384,0.0162513,2092.83489188319,2.000,0.000,0.000,False
625386,0.0159527,2092.85084458394,2.000,0.000,0.000,False
625388,0.0222119,2092.87305648392,2.000,0.000,0.000,False
625389,0.0111208,2092.88417728385,2.000,0.000,0.000,False
625391,0.0189556,2092.90313288337,2.000,0.000,0.000,False
625393,0.0150725,2092.9182053837,2.000,0.000,0.000,False
625394,0.0160739,2092.93427928304,2.000,0.000,0.000,False
625396,0.0165006,2092.95077988273,2.000,0.000,0.000,False
625399,0.0232203,2092.9740001834,2.000,0.000,0.000,False
625401,0.0275112,2093.00151138334,2.000,0.000,0.000,False
625403,0.0174629,2093.01897428324,2.000,0.000,0.000,False
625404,0.0144295,2093.03340378357,2.000,0.000,0.000,False
625406,0.0178519,2093.05125568388,2.000,0.000,0.000,False
625408,0.0153889,2093.06664458429,2.000,0.000,0.000,False
625409,0.0172708,2093.08391538402,2.000,0.000,0.000,False
625411,0.0164092,2093.10032458371,2.000,0.000,0.000,False
625413,0.0174688,2093.11779338447,2.000,0.000,0.000,False
625414,0.0165319,2093.13432528405,2.000,0.000,0.000,False
625416,0.0166057,2093.15093098348,2.000,0.000,0.000,False
625418,0.0184418,2093.16937278351,2.000,0.000,0.000,False
625419,0.0155414,2093.18491418334,2.000,0.000,0.000,False
625421,0.0168361,2093.20175028266,2.000,0.000,0.000,False
625422,0.0172499,2093.21900018351,2.000,0.000,0.000,False
625424,0.0115329,2093.23053308344,2.000,0.000,0.000,False
625426,0.0179472,2093.24848028412,2.000,20.000,0.300,False
625427,0.0205233,2093.26900358452,2.000,20.000,0.300,False
625429,0.0118687,2093.2808722849,2.000,20.000,0.300,False
625431,0.0190441,2093.29991638428,2.000,20.000,0.300,False
625433,0.020084,2093.32000038354,2.000,20.000,0.300,False
625434,0.0160103,2093.33601068286,2.000,20.000,0.300,False
625436,0.0162035,2093.35221418319,2.000,20.000,0.300,False
625438,0.0184433,2093.37065748265,2.000,20.000,0.300,False
625440,0.0166894,2093.38734688191,2.000,20.000,0.300,False
625441,0.0160947,2093.40344158141,2.000,20.000,0.300,False
625443,0.0174045,2093.4208460818,2.000,20.000,0.300,False
625445,0.0150807,2093.4359267815,2.000,20.000,0.300,False
625446,0.021282,2093.45720878197,2.000,20.000,0.300,False
625448,0.0125748,2093.46978358226,2.000,20.000,0.300,False
625449,0.0171195,2093.48690308305,2.000,20.000,0.300,False
625451,0.0153557,2093.50225878274,2.000,20.000,0.300,False
625453,0.0190169,2093.52127568191,2.000,20.000,0.300,False
625455,0.0144969,2093.53577258205,2.000,20.000,0.300,False
625456,0.0178554,2093.55362798227,2.000,20.000,0.300,False
625458,0.0169883,2093.57061628206,2.000,20.000,0.300,False
625459,0.0150436,2093.58565988252,2.000,20.000,0.300,False
625461,0.0174286,2093.60308848182,2.000,20.000,0.300,False
625462,0.0152097,2093.6182981818,2.000,20.000,0.300,False
625464,0.0132716,2093.63156978181,2.000,20.000,0.300,False
625466,0.0209924,2093.65256218193,2.000,20.000,0.300,False
625468,0.0164833,2093.66904548137,2.000,20.000,0.300,False
625469,0.0156757,2093.6847211807,2.000,20.000,0.300,False
625471,0.0174455,2093.70216667978,2.000,20.000,0.300,False
625472,0.0151156,2093.71728227986,2.000,20.000,0.300,False
625474,0.0168088,2093.73409108026,2.000,20.000,0.300,False
625476,0.0177379,2093.7518289811,2.000,20.000,0.300,False
625478,0.0182813,2093.77011028072,2.000,20.000,0.300,False
625479,0.0152966,2093.78540688055,2.000,20.000,0.300,False
625481,0.016537,2093.80194388004,2.000,20.000,0.300,False
625483,0.0183565,2093.82030038023,2.000,20.000,0.300,False
625484,0.0167004,2093.83700078027,2.000,20.000,0.300,False
625486,0.0149958,2093.8519965806,2.000,20.000,0.300,False
625488,0.0170086,2093.86900518136,2.000,20.000,0.300,False
625489,0.0183374,2093.88734258199,2.000,20.000,0.300,False
625491,0.0152647,2093.90260728216,2.000,20.000,0.300,False
625493,0.0178012,2093.92040848127,2.000,20.000,0.300,False
625494,0.014623,2093.93503148155,2.000,20.000,0.300,False
625496,0.0178039,2093.9528353815,2.000,20.000,0.300,False
625498,0.0114844,2093.96431978187,2.000,20.000,0.300,False
625499,0.0207617,2093.98508148221,2.000,20.000,0.300,False
625501,0.0123273,2093.9974087826,2.000,20.000,0.300,False
625503,0.0210752,2094.01848398289,2.000,20.000,0.300,False
625504,0.0185262,2094.03701018309,2.000,20.000,0.300,False
625506,0.0148326,2094.05184278311,2.000,20.000,0.300,False
625508,0.0125976,2094.06444038311,2.000,20.000,0.300,False
625509,0.0217984,2094.08623878332,2.000,20.000,0.300,False
625511,0.0129846,2094.09922338324,2.000,20.000,0.300,False
625513,0.0209141,2094.12013748335,2.000,20.000,0.300,False
625514,0.0163372,2094.13647468248,2.000,20.000,0.300,False
625516,0.0169327,2094.15340738231,2.000,20.000,0.300,False
625518,0.0164094,2094.16981678316,2.000,20.000,0.300,False
625519,0.0158258,2094.18564258376,2.000,20.000,0.300,False
625521,0.0164826,2094.20212518284,2.000,20.000,0.300,False
625522,0.0166354,2094.21876058215,2.000,20.000,0.300,False
625524,0.0133947,2094.23215528252,2.000,20.000,0.300,False
625526,0.0209372,2094.25309248315,2.000,20.000,0.300,False
625528,0.0117543,2094.2648467836,2.000,20.000,0.300,False
625529,0.0223113,2094.28715808364,2.000,20.000,0.300,False
625531,0.0111635,2094.29832158377,2.000,20.000,0.300,False
625533,0.0219368,2094.3202583841,2.000,20.000,0.300,False
625534,0.0158969,2094.33615528373,2.000,20.000,0.300,False
625536,0.014307,2094.35046228347,2.000,20.000,0.300,False
625537,0.0182032,2094.36866548425,2.000,0.000,0.000,False
625539,0.014929,2094.38359448453,2.000,0.000,0.000,True
625542,0.0195413,2094.40313578537,2.000,0.000,0.000,True
625544,0.021395,2094.42453078507,2.000,0.000,0.000,True
625546,0.0283954,2094.45292618452,2.000,0.000,0.000,True
625547,0.0167749,2094.46970108477,2.000,0.000,0.000,False
625550,0.0119842,2094.48168528499,2.000,0.000,0.000,False
625551,0.0246325,2094.50631778548,2.000,0.000,0.000,False
625552,0.0126582,2094.5189759857,2.000,0.000,0.000,False
625554,0.0093861,2094.52836208558,2.000,0.000,0.000,False
625556,0.0233521,2094.55171418516,2.000,0.000,0.000,False
625557,0.0174892,2094.56920338562,2.000,0.000,0.000,False
625559,0.0143296,2094.58353298577,2.000,0.000,0.000,False
625560,0.0182734,2094.60180638591,2.000,0.000,0.000,False
625562,0.0098729,2094.61167928623,2.000,0.000,0.000,False
625564,0.0226129,2094.63429218577,2.000,0.000,0.000,False
625567,0.0213559,2094.65564808669,2.000,0.000,0.000,False
625569,0.0298153,2094.68546338612,2.000,0.000,0.000,False
625571,0.0130503,2094.69851368619,2.000,0.000,0.000,False
625572,0.0191667,2094.71768038673,2.000,0.000,0.000,False
625574,0.0107995,2094.72847988689,2.000,0.000,0.000,False
625576,0.0227491,2094.75122898677,2.000,0.000,0.000,False
625577,0.0162271,2094.76745608682,2.000,0.000,0.000,False
625581,0.0216559,2094.78911198722,2.000,0.000,0.000,False
625582,0.0279695,2094.81708148727,2.000,0.000,0.000,False
625584,0.0174067,2094.83448818745,2.000,0.000,0.000,False
625586,0.016025,2094.85051318677,2.000,0.000,0.000,False
625589,0.0210266,2094.87153978692,2.000,0.000,0.000,False
625591,0.0302535,2094.90179328667,2.000,0.000,0.000,False
625593,0.0144964,2094.91628968669,2.000,0.000,0.000,False
625596,0.0225766,2094.938866287,2.000,0.000,0.000,False
625597,0.0284149,2094.96728118649,2.000,0.000,0.000,False
625599,0.0157755,2094.98305668635,2.000,0.000,0.000,False
625601,0.0181351,2095.00119178696,2.000,0.000,0.000,False
625602,0.0154904,2095.01668218663,2.000,0.000,0.000,False
625604,0.018605,2095.03528718604,2.000,0.000,0.000,False
625606,0.0156726,2095.05095978593,2.000,0.000,0.000,False
625607,0.0160713,2095.06703108503,2.000,0.000,0.000,False
625609,0.0225508,2095.08958188584,2.000,0.000,0.000,False
625611,0.0121242,2095.10170608619,2.000,0.000,0.000,False
625612,0.0169918,2095.11869788589,2.000,0.000,0.000,False
625614,0.0153231,2095.13402098557,2.000,0.000,0.000,False
625616,0.0186565,2095.15267748525,2.000,0.000,0.000,False
625619,0.0201552,2095.17283268599,2.000,0.000,0.000,False
625621,0.0281585,2095.20099118678,2.000,0.000,0.000,False
625622,0.0165418,2095.21753298631,2.000,0.000,0.000,False
625624,0.0171179,2095.23465088708,2.000,0.000,0.000,False
625626,0.0159947,2095.25064558676,2.000,0.000,0.000,False
625627,0.0212713,2095.27191688633,2.000,0.000,0.000,False
625629,0.0127311,2095.28464798676,2.000,0.000,0.000,False
625631,0.0159999,2095.30064788694,2.000,0.000,0.000,False
625632,0.0173583,2095.31800618628,2.000,0.000,0.000,False
625634,0.0172883,2095.33529448556,2.000,0.000,0.000,False
625636,0.0151867,2095.3504811856,2.000,0.000,0.000,False
625639,0.0234275,2095.37390868505,2.000,0.000,0.000,False
625641,0.0286867,2095.40259538544,2.000,0.000,0.000,False
625642,0.014069,2095.4166643857,2.000,0.000,0.000,False
625644,0.0184944,2095.43515878497,2.000,0.000,0.000,False
625646,0.0149343,2095.45009308541,2.000,0.000,0.000,False
625649,0.0246522,2095.47474528523,2.000,0.000,0.000,False
625650,0.0257519,2095.50049718516,2.000,0.000,0.000,False
625652,0.0168532,2095.51735038543,2.000,0.000,0.000,False
625654,0.0153996,2095.53274998581,2.000,0.000,0.000,False
625656,0.0181802,2095.55093018664,2.000,0.000,0.000,False
625659,0.0214912,2095.57242138637,2.000,0.000,0.000,False
625661,0.0280159,2095.60043728678,2.000,21.000,0.100,False
625662,0.0170333,2095.61747058621,2.000,21.000,0.100,False
625664,0.0159278,2095.63339838712,2.000,21.000,0.100,False
625665,0.01648,2095.64987838781,2.000,21.000,0.100,False
625669,0.0234695,2095.67334788805,2.000,21.000,0.100,False
625671,0.0297323,2095.70308018802,2.000,21.000,0.100,False
625672,0.0144474,2095.71752758836,2.000,21.000,0.100,False
625674,0.017801,2095.73532858817,2.000,21.000,0.100,False
625675,0.0139291,2095.74925768794,2.000,21.000,0.100,False
625677,0.0126533,2095.76191098755,2.000,21.000,0.100,False
625679,0.0224287,2095.78433968825,2.000,21.000,0.100,False
625680,0.0168274,2095.80116708903,2.000,21.000,0.100,False
625682,0.0156951,2095.81686218968,2.000,21.000,0.100,False
625685,0.0226903,2095.83955248958,2.000,21.000,0.100,False
625687,0.0271595,2095.86671199044,2.000,21.000,0.100,False
625689,0.0174228,2095.88413479133,2.000,21.000,0.100,False
625691,0.016132,2095.90026679216,2.000,21.000,0.100,False
625694,0.0240149,2095.92428169167,2.000,21.000,0.100,False
625696,0.0270636,2095.95134529239,2.000,21.000,0.100,False
625697,0.0161911,2095.96753639309,2.000,21.000,0.100,False
625699,0.0175062,2095.98504259391,2.000,21.000,0.100,False
625700,0.0157539,2096.00079649454,2.000,21.000,0.100,False
625702,0.0186021,2096.01939859381,2.000,21.000,0.100,False
625704,0.0149097,2096.03430829337,2.000,21.000,0.100,False
625706,0.0172927,2096.05160099408,2.000,21.000,0.100,False
625707,0.0161082,2096.06770919403,2.000,21.000,0.100,False
625709,0.0160051,2096.08371429471,2.000,21.000,0.100,False
625711,0.0178091,2096.10152339516,2.000,21.000,0.100,False
625712,0.0165584,2096.11808179459,2.000,21.000,0.100,False
625714,0.0182088,2096.13629059447,2.000,21.000,0.100,False
625715,0.0156279,2096.15191849461,2.000,21.000,0.100,False
625717,0.0152254,2096.16714389483,2.000,21.000,0.100,False
625719,0.0173226,2096.18446649471,2.000,21.000,0.100,False
625721,0.0180383,2096.20250479551,2.000,21.000,0.100,False
625722,0.0169333,2096.21943809511,2.000,21.000,0.100,False
625726,0.0215998,2096.24103789451,2.000,21.000,0.100,False
625727,0.0286655,2096.26970339427,2.000,21.000,0.100,False
625729,0.0144759,2096.28417929402,2.000,21.000,0.100,False
625730,0.0166205,2096.30079979403,2.000,21.000,0.100,False
625732,0.0179562,2096.31875599315,2.000,21.000,0.100,False
625734,0.0165591,2096.33531509293,2.000,21.000,0.100,False
625735,0.0169703,2096.35228539212,2.000,21.000,0.100,False
625737,0.0151754,2096.36746079242,2.000,21.000,0.100,False
625739,0.0167216,2096.38418239309,2.000,21.000,0.100,False
625740,0.0153212,2096.39950359287,2.000,21.000,0.100,False
625742,0.0188509,2096.4183544931,2.000,21.000,0.100,False
625744,0.0158657,2096.43422019342,2.000,21.000,0.100,False
625745,0.0180884,2096.45230859378,2.000,21.000,0.100,False
625747,0.0162949,2096.46860349411,2.000,21.000,0.100,False
625749,0.0208845,2096.48948799493,2.000,21.000,0.100,False
625750,0.0118054,2096.50129339518,2.000,21.000,0.100,False
625752,0.0167509,2096.51804429526,2.000,21.000,0.100,False
625754,0.0169622,2096.53500649566,2.000,21.000,0.100,False
625755,0.0164826,2096.55148909474,2.000,21.000,0.100,False
625757,0.0176927,2096.56918179477,2.000,21.000,0.100,False
625759,0.0112064,2096.58038819442,2.000,0.000,0.000,True
625760,0.0215166,2096.60190479504,2.000,0.000,0.000,True
625762,0.0160949,2096.61799969571,2.000,0.000,0.000,True
625764,0.0178245,2096.63582419651,2.000,0.000,0.000,True
625765,0.0214355,2096.6572596957,2.000,0.000,0.000,True
625767,0.0127179,2096.66997759556,2.000,0.000,0.000,False
625769,0.0156593,2096.68563689617,2.000,0.000,0.000,False
625771,0.0173724,2096.70300929574,2.000,0.000,0.000,False
625772,0.0168186,2096.71982789552,2.000,0.000,0.000,False
625774,0.0206721,2096.74049999518,2.000,0.000,0.000,False
625775,0.0115894,2096.75208939472,2.000,0.000,0.000,False
625777,0.0176095,2096.76969889412,2.000,0.000,0.000,False
625779,0.0141463,2096.78384519415,2.000,0.000,0.000,False
625780,0.0175713,2096.80141649442,2.000,0.000,0.000,False
625782,0.0121182,2096.81353469426,2.000,0.000,0.000,False
625784,0.0199277,2096.83346239338,2.000,0.000,0.000,False
625786,0.0187208,2096.85218319343,2.000,0.000,0.000,False
625787,0.0168197,2096.86900289403,2.000,0.000,0.000,False
625789,0.0163926,2096.88539549382,2.000,0.000,0.000,False
625790,0.0148036,2096.90019909339,2.000,0.000,0.000,False
625792,0.0180736,2096.91827269318,2.000,0.000,0.000,False
625793,0.01456,2096.93283269322,2.000,0.000,0.000,False
625795,0.0128667,2096.94569939328,2.000,0.000,0.000,False
625797,0.0238076,2096.96950699342,2.000,0.000,0.000,False
625799,0.0146766,2096.98418359319,2.000,0.000,0.000,False
625800,0.0172346,2097.00141819241,2.000,0.000,0.000,False
625802,0.0147402,2097.01615839219,2.000,0.000,0.000,False
625804,0.0184497,2097.03460809169,2.000,0.000,0.000,False
625805,0.0151289,2097.04973699199,2.000,0.000,0.000,False
625807,0.0190503,2097.06878729211,2.000,0.000,0.000,False
625809,0.0147229,2097.08351019258,2.000,0.000,0.000,False
625810,0.0183289,2097.10183909209,2.000,0.000,0.000,False
625812,0.0094031,2097.11124219233,2.000,0.000,0.000,False
625814,0.0218876,2097.13312979275,2.000,0.000,0.000,False
625815,0.0169516,2097.15008139284,2.000,0.000,0.000,False
625816,0.016769,2097.16685039224,2.000,0.000,0.000,False
625819,0.0112131,2097.17806349183,2.000,0.000,0.000,False
625820,0.022268,2097.20033149095,2.000,0.000,0.000,False
625822,0.0108878,2097.21121929074,2.000,0.000,0.000,False
625824,0.0243286,2097.23554789135,2.000,0.000,0.000,False
625825,0.0146058,2097.25015369104,2.000,0.000,0.000,False
625827,0.0177396,2097.26789329061,2.000,0.000,0.000,False
625829,0.0170437,2097.28493699105,2.000,0.000,0.000,False
625830,0.0161165,2097.30105349096,2.000,0.000,0.000,False
625832,0.0171328,2097.31818629103,2.000,0.000,0.000,False
625834,0.0166269,2097.33481319109,2.000,0.000,0.000,False
625835,0.0165028,2097.35131599056,2.000,0.000,0.000,False
625837,0.0120431,2097.36335909041,2.000,0.000,0.000,False
625839,0.0210952,2097.38445428992,2.000,0.000,0.000,False
625840,0.0167149,2097.40116919065,2.000,0.000,0.000,False
625842,0.0172735,2097.41844269121,2.000,0.000,0.000,False
625844,0.0169852,2097.43542789156,2.000,0.000,0.000,False
625845,0.0155573,2097.45098519186,2.000,0.000,0.000,False
625847,0.0177264,2097.46871159272,2.000,0.000,0.000,False
625849,0.0161425,2097.48485409329,2.000,0.000,0.000,False
625850,0.0179835,2097.5028375932,2.000,0.000,0.000,False
625852,0.0158852,2097.51872279355,2.000,0.000,0.000,False
625854,0.017161,2097.53588379407,2.000,0.000,0.000,False
625855,0.0207505,2097.55663429433,2.000,0.000,0.000,False
625857,0.0134493,2097.57008359442,2.000,0.000,0.000,False
625859,0.01888,2097.58896359475,2.000,0.000,0.000,False
625860,0.014071,2097.60303459456,2.000,0.000,0.000,False
625862,0.0154337,2097.61846829439,2.000,0.000,0.000,False
625864,0.01807,2097.63653829368,2.000,0.000,0.000,False
625865,0.0150899,2097.65162819391,2.000,0.000,0.000,False
625867,0.0183428,2097.66997099435,2.000,0.000,0.000,False
625869,0.0167852,2097.68675619503,2.000,0.000,0.000,False
625870,0.0155656,2097.70232179528,2.000,22.000,0.100,False
625872,0.0175512,2097.71987299575,2.000,22.000,0.100,False
625873,0.0148814,2097.73475439614,2.000,22.000,0.100,False
625875,0.0126467,2097.74740109639,2.000,22.000,0.100,False
625877,0.0211716,2097.76857269602,2.000,22.000,0.100,False
625879,0.0168614,2097.78543409565,2.000,22.000,0.100,False
625880,0.0167987,2097.80223279493,2.000,22.000,0.100,False
625882,0.0165035,2097.81873629475,2.000,22.000,0.100,False
625884,0.018159,2097.83689529495,2.000,22.000,0.100,False
625885,0.0147022,2097.85159749491,2.000,22.000,0.100,False
625887,0.0177921,2097.869389595,2.000,22.000,0.100,False
625889,0.0165976,2097.88598719565,2.000,22.000,0.100,False
625892,0.0218193,2097.90780649474,2.000,22.000,0.100,False
625894,0.0280115,2097.93581799557,2.000,22.000,0.100,False
625895,0.0163625,2097.95218049502,2.000,22.000,0.100,False
625897,0.0184814,2097.97066189488,2.000,22.000,0.100,False
625898,0.0148569,2097.98551879497,2.000,22.000,0.100,False
625900,0.0169819,2098.00250069471,2.000,22.000,0.100,False
625902,0.0168176,2098.01931829425,2.000,22.000,0.100,False
625903,0.0162548,2098.03557309369,2.000,22.000,0.100,False
625905,0.0162305,2098.05180359306,2.000,22.000,0.100,False
625909,0.023454,2098.07525759237,2.000,22.000,0.100,False
625910,0.0260662,2098.10132379318,2.000,22.000,0.100,False
625912,0.0167937,2098.11811749311,2.000,22.000,0.100,False
625913,0.0168157,2098.13493319275,2.000,22.000,0.100,False
625915,0.0171945,2098.15212769294,2.000,22.000,0.100,False
625917,0.0106253,2098.16275299294,2.000,22.000,0.100,False
625918,0.0215767,2098.18432969367,2.000,22.000,0.100,False
625920,0.0162521,2098.20058179414,2.000,22.000,0.100,False
625922,0.0180447,2098.21862649499,2.000,22.000,0.100,False
625923,0.0157124,2098.23433889588,2.000,22.000,0.100,False
625925,0.0110612,2098.24540009582,2.000,22.000,0.100,False
625927,0.0234215,2098.2688215957,2.000,22.000,0.100,False
625928,0.0165535,2098.28537509637,2.000,22.000,0.100,False
625930,0.0172061,2098.30258119712,2.000,22.000,0.100,False
625932,0.0191711,2098.32175229723,2.000,22.000,0.100,False
625933,0.0132886,2098.3350408976,2.000,22.000,0.100,False
625935,0.0167286,2098.35176949808,2.000,22.000,0.100,False
625937,0.019028,2098.37079749862,2.000,22.000,0.100,False
625938,0.0142535,2098.38505099854,2.000,22.000,0.100,False
625940,0.0127909,2098.39784189826,2.000,22.000,0.100,False
625942,0.0213744,2098.41921629896,2.000,22.000,0.100,False
625943,0.016342,2098.43555829814,2.000,22.000,0.100,False
625945,0.016738,2098.45229629753,2.000,22.000,0.100,False
625947,0.0167577,2098.46905399812,2.000,22.000,0.100,False
625948,0.0135392,2098.48259319784,2.000,22.000,0.100,False
625950,0.0198834,2098.50247659767,2.000,22.000,0.100,False
625952,0.012129,2098.51460559806,2.000,22.000,0.100,False
625953,0.0204698,2098.5350753977,2.000,22.000,0.100,False
625955,0.0172697,2098.55234509846,2.000,0.000,0.000,True
625957,0.0122266,2098.56457169866,2.000,0.000,0.000,True
625959,0.0215354,2098.58610709896,2.000,0.000,0.000,True
625960,0.0171968,2098.60330389952,2.000,0.000,0.000,True
625962,0.0161923,2098.61949619977,2.000,0.000,0.000,True
625964,0.0156775,2098.63517370028,2.000,0.000,0.000,True
