Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
635742,0.0177557,2196.61864087824,-0.063,0.843,-0.384,31.168,8.652,4.423
635744,0.0115045,2196.63014537841,-0.062,0.843,-0.383,31.180,8.599,4.424
635746,0.0223074,2196.65245277807,-0.062,0.843,-0.383,31.203,8.539,4.391
635747,0.0167079,2196.66916067898,-0.061,0.843,-0.382,31.223,8.500,4.369
635749,0.0157825,2196.68494317867,-0.061,0.843,-0.382,31.248,8.459,4.337
635751,0.011864,2196.69680717867,-0.061,0.843,-0.381,31.267,8.424,4.324
635752,0.021654,2196.71846117917,-0.060,0.843,-0.381,31.287,8.390,4.328
635754,0.0161534,2196.73461457994,-0.060,0.843,-0.380,31.308,8.355,4.331
635755,0.0171147,2196.75172928069,-0.059,0.843,-0.380,31.336,8.318,4.353
635758,0.0111534,2196.76288268063,-0.059,0.842,-0.379,31.373,8.288,4.351
635759,0.0259285,2196.78881117981,-0.059,0.842,-0.379,31.427,8.240,4.338
635761,0.0126047,2196.80141588021,-0.059,0.842,-0.378,31.453,8.210,4.344
635762,0.0159623,2196.81737818103,-0.059,0.842,-0.378,31.490,8.174,4.365
635764,0.0107835,2196.82816168107,-0.058,0.842,-0.377,31.545,8.124,4.380
635765,0.0215374,2196.84969908185,-0.058,0.842,-0.377,31.621,8.079,4.377
635768,0.0126543,2196.8623533817,-0.058,0.842,-0.377,31.707,8.093,4.387
635769,0.0233377,2196.88569108117,-0.058,0.841,-0.377,31.811,8.101,4.414
635770,0.0143016,2196.89999268111,-0.058,0.841,-0.377,31.888,8.134,4.411
635772,0.0122087,2196.91220138129,-0.058,0.841,-0.377,31.927,8.174,4.446
635774,0.0220381,2196.93423948158,-0.058,0.841,-0.377,31.946,8.208,4.446
635776,0.0133229,2196.94756238163,-0.058,0.841,-0.377,31.945,8.246,4.419
635777,0.0203975,2196.96795988083,-0.058,0.841,-0.377,31.943,8.284,4.407
635779,0.0114572,2196.97941708099,-0.058,0.841,-0.377,31.899,8.290,4.388
635781,0.0208972,2197.00031428132,-0.059,0.841,-0.377,31.856,8.307,4.354
635782,0.0178417,2197.01815598179,-0.059,0.841,-0.377,31.812,8.288,4.312
635784,0.0134455,2197.03160148207,-0.059,0.842,-0.377,31.763,8.286,4.290
635786,0.0201036,2197.05170508195,-0.060,0.842,-0.377,31.762,8.282,4.267
635787,0.0167863,2197.06849138159,-0.060,0.842,-0.377,31.784,8.288,4.228
635789,0.016947,2197.08543838095,-0.061,0.841,-0.377,31.800,8.291,4.213
635791,0.0114694,2197.09690778051,-0.061,0.842,-0.377,31.838,8.308,4.233
635792,0.0215372,2197.11844498012,-0.062,0.841,-0.377,31.836,8.323,4.241
635794,0.0162003,2197.13464528043,-0.062,0.841,-0.377,31.839,8.352,4.262
635796,0.0127911,2197.14743638039,-0.062,0.841,-0.377,31.852,8.386,4.290
635797,0.0200262,2197.16746257991,-0.063,0.841,-0.377,31.902,8.441,4.312
635799,0.0153823,2197.18284488004,-0.063,0.841,-0.377,32.001,8.501,4.342
635801,0.018058,2197.20090288017,-0.064,0.841,-0.377,32.081,8.540,4.382
635802,0.01717,2197.21807288099,-0.064,0.841,-0.378,32.146,8.566,4.421
635804,0.011411,2197.22948388103,-0.065,0.841,-0.378,32.190,8.585,4.434
635806,0.0230631,2197.25254698191,-0.065,0.840,-0.378,32.206,8.607,4.465
635807,0.0151084,2197.26765538193,-0.066,0.840,-0.378,32.223,8.618,4.482
635809,0.0186769,2197.28633228131,-0.066,0.840,-0.378,32.230,8.635,4.490
635811,0.0108976,2197.2972298814,-0.066,0.840,-0.378,32.246,8.657,4.478
635812,0.0210277,2197.31825758051,-0.067,0.840,-0.379,32.260,8.669,4.474
635814,0.0148959,2197.33315348066,-0.067,0.840,-0.379,32.265,8.713,4.475
635816,0.0171806,2197.35033407994,-0.067,0.840,-0.379,32.266,8.756,4.452
635817,0.0178378,2197.36817188002,-0.068,0.840,-0.380,32.279,8.801,4.417
635819,0.01582,2197.38399188034,-0.068,0.840,-0.380,32.279,8.863,4.389
635821,0.0172699,2197.40126178041,-0.068,0.840,-0.380,32.296,8.934,4.385
635822,0.016779,2197.41804078035,-0.068,0.840,-0.381,32.306,9.001,4.371
635824,0.0120297,2197.43007048033,-0.069,0.840,-0.381,32.335,9.099,4.391
635826,0.020978,2197.45104848035,-0.069,0.840,-0.382,32.378,9.168,4.408
635827,0.0167953,2197.46784378029,-0.069,0.840,-0.382,32.417,9.260,4.424
635829,0.0172788,2197.48512258008,-0.069,0.840,-0.382,32.455,9.350,4.460
635831,0.0160656,2197.50118817948,-0.069,0.840,-0.383,32.501,9.422,4.478
635832,0.0172503,2197.51843847893,-0.070,0.839,-0.383,32.541,9.488,4.464
635834,0.011338,2197.52977647912,-0.070,0.839,-0.384,32.578,9.548,4.481
635836,0.0226122,2197.5523886783,-0.070,0.839,-0.384,32.570,9.618,4.526
635837,0.0146021,2197.56699077785,-0.070,0.839,-0.385,32.533,9.694,4.556
635839,0.0183408,2197.58533157781,-0.070,0.840,-0.385,32.485,9.769,4.595
635840,0.0161722,2197.60150377825,-0.070,0.840,-0.385,32.421,9.823,4.614
635842,0.0167414,2197.61824517883,-0.071,0.840,-0.386,32.387,9.858,4.630
635844,0.0124268,2197.63067197893,-0.071,0.840,-0.386,32.365,9.881,4.635
635846,0.0211986,2197.65187057946,-0.071,0.840,-0.386,32.356,9.907,4.644
635847,0.0161315,2197.66800207924,-0.071,0.840,-0.387,32.352,9.927,4.613
635849,0.0173239,2197.68532597926,-0.071,0.840,-0.387,32.328,9.956,4.597
635850,0.0146136,2197.6999395797,-0.071,0.840,-0.387,32.322,9.981,4.598
635852,0.0177696,2197.71770917904,-0.071,0.840,-0.388,32.316,9.981,4.592
635854,0.011516,2197.72922517918,-0.071,0.840,-0.388,32.295,9.997,4.583
635855,0.0210208,2197.75024597906,-0.071,0.840,-0.388,32.272,10.001,4.580
635857,0.0163823,2197.76662827842,-0.071,0.840,-0.388,32.243,10.003,4.585
635859,0.0159353,2197.78256357834,-0.071,0.840,-0.389,32.189,9.997,4.574
635860,0.017814,2197.80037757754,-0.071,0.840,-0.389,32.139,9.959,4.569
635862,0.0159786,2197.81635617837,-0.071,0.840,-0.389,32.119,9.932,4.574
635864,0.0129009,2197.82925707847,-0.071,0.840,-0.389,32.097,9.870,4.556
635866,0.0213339,2197.85059097782,-0.071,0.840,-0.389,32.082,9.799,4.535
635867,0.016895,2197.86748597771,-0.071,0.840,-0.389,32.051,9.708,4.513
635868,0.0168148,2197.88430077769,-0.071,0.840,-0.389,32.046,9.623,4.483
635870,0.0131303,2197.89743107744,-0.072,0.840,-0.389,32.046,9.551,4.467
635872,0.0217414,2197.91917247698,-0.072,0.840,-0.389,32.066,9.473,4.458
635874,0.0104732,2197.9296456771,-0.072,0.840,-0.389,32.082,9.431,4.461
635876,0.0216186,2197.95126427617,-0.072,0.840,-0.389,32.086,9.391,4.479
635877,0.0174713,2197.96873557661,-0.072,0.840,-0.389,32.094,9.360,4.482
635879,0.016678,2197.98541357648,-0.072,0.840,-0.389,32.079,9.337,4.492
635880,0.0129601,2197.99837367609,-0.072,0.840,-0.389,32.071,9.314,4.522
635882,0.0199768,2198.0183504764,-0.072,0.840,-0.389,32.063,9.262,4.519
635884,0.0122255,2198.03057597671,-0.072,0.840,-0.389,32.069,9.207,4.484
635885,0.0212557,2198.05183167662,-0.072,0.840,-0.389,32.074,9.150,4.453
635887,0.0159515,2198.06778317597,-0.072,0.840,-0.389,32.082,9.101,4.443
635888,0.0181103,2198.08589347545,-0.072,0.840,-0.389,32.084,9.086,4.410
635890,0.0114634,2198.09735687543,-0.072,0.840,-0.389,32.098,9.089,4.397
635892,0.0210691,2198.11842597555,-0.072,0.840,-0.389,32.123,9.123,4.430
635893,0.0165521,2198.13497807551,-0.072,0.840,-0.389,32.139,9.159,4.473
635895,0.011242,2198.1462200759,-0.072,0.840,-0.388,32.146,9.194,4.519
635897,0.0215543,2198.16777437646,-0.072,0.840,-0.388,32.145,9.198,4.559
635899,0.0123999,2198.18017427623,-0.072,0.840,-0.388,32.135,9.147,4.564
635900,0.0216967,2198.20187097602,-0.072,0.840,-0.388,32.114,9.053,4.565
635902,0.0134377,2198.21530867647,-0.073,0.840,-0.388,32.159,8.920,4.546
635903,0.0222945,2198.23760317732,-0.073,0.840,-0.388,32.224,8.825,4.515
635905,0.0096513,2198.24725447688,-0.073,0.840,-0.388,32.302,8.761,4.518
635907,0.0224007,2198.26965517644,-0.073,0.840,-0.388,32.332,8.726,4.549
635909,0.0100801,2198.27973527648,-0.074,0.840,-0.388,32.351,8.714,4.618
635910,0.0210106,2198.30074587651,-0.074,0.840,-0.389,32.360,8.696,4.675
635912,0.0123057,2198.31305157673,-0.074,0.840,-0.389,32.372,8.668,4.709
635913,0.0218501,2198.33490167651,-0.074,0.839,-0.389,32.413,8.641,4.744
635915,0.0144573,2198.34935897682,-0.074,0.839,-0.389,32.456,8.556,4.747
635917,0.0192812,2198.36864017602,-0.075,0.839,-0.390,32.486,8.464,4.702
635919,0.0114517,2198.38009187579,-0.075,0.839,-0.390,32.506,8.360,4.645
635920,0.0203241,2198.4004159756,-0.075,0.839,-0.390,32.497,8.227,4.596
635923,0.0123224,2198.41273837537,-0.075,0.840,-0.390,32.452,8.078,4.538
635925,0.0274391,2198.44017747603,-0.075,0.840,-0.390,32.309,7.704,4.394
635927,0.0273663,2198.46754377522,-0.075,0.840,-0.390,32.234,7.567,4.364
635928,0.0164255,2198.48396927491,-0.075,0.840,-0.390,32.180,7.412,4.308
635930,0.0154199,2198.49938917533,-0.075,0.841,-0.390,32.119,7.267,4.236
635932,0.0186125,2198.51800167561,-0.075,0.841,-0.390,32.051,7.165,4.204
635933,0.0144859,2198.5324875759,-0.076,0.841,-0.390,31.963,7.053,4.177
635935,0.0139655,2198.54645307548,-0.076,0.841,-0.390,31.897,6.964,4.169
635936,0.0207078,2198.56716087461,-0.076,0.841,-0.390,31.840,6.871,4.150
635939,0.0173922,2198.58455307409,-0.076,0.842,-0.389,31.820,6.781,4.136
635940,0.0163226,2198.60087567382,-0.076,0.842,-0.389,31.827,6.703,4.129
635942,0.011443,2198.6123186741,-0.076,0.842,-0.389,31.826,6.626,4.109
635943,0.0222066,2198.63452527486,-0.076,0.842,-0.389,31.789,6.573,4.062
635946,0.0128168,2198.64734207466,-0.076,0.842,-0.388,31.731,6.496,4.034
635947,0.0241817,2198.67152377404,-0.076,0.842,-0.388,31.676,6.392,3.993
635948,0.0133718,2198.68489557412,-0.076,0.842,-0.388,31.666,6.345,3.998
635950,0.0113999,2198.69629547372,-0.076,0.842,-0.387,31.668,6.262,3.971
635952,0.0211498,2198.71744527295,-0.077,0.842,-0.387,31.715,6.214,3.960
635953,0.0167345,2198.73417977244,-0.077,0.842,-0.387,31.760,6.138,3.926
635955,0.0164752,2198.75065497309,-0.077,0.842,-0.387,31.776,6.122,3.932
635957,0.0169664,2198.76762137376,-0.077,0.842,-0.387,31.784,6.107,3.954
635958,0.0176223,2198.78524367325,-0.077,0.842,-0.387,31.783,6.073,3.980
635960,0.0116072,2198.79685087316,-0.077,0.842,-0.386,31.822,6.033,4.000
635962,0.02034,2198.81719087251,-0.077,0.842,-0.386,31.869,6.014,4.010
635964,0.0145471,2198.8317379728,-0.077,0.842,-0.386,31.920,6.003,4.001
635965,0.019419,2198.85115697235,-0.077,0.842,-0.386,31.955,6.013,4.016
635967,0.0121107,2198.86326767225,-0.076,0.841,-0.386,31.981,6.014,4.019
635969,0.022332,2198.88559967186,-0.076,0.841,-0.386,31.990,6.028,4.017
635970,0.0197064,2198.90530607197,-0.076,0.841,-0.386,32.014,6.071,4.043
635971,0.0127096,2198.91801567189,-0.076,0.841,-0.386,32.032,6.129,4.050
635974,0.0109021,2198.92891777214,-0.075,0.841,-0.387,32.022,6.191,4.053
635975,0.0224443,2198.95136207249,-0.075,0.841,-0.387,32.033,6.277,4.032
635977,0.011244,2198.96260607243,-0.075,0.841,-0.387,32.060,6.357,3.990
635980,0.0251823,2198.98778837174,-0.074,0.841,-0.387,32.081,6.518,3.931
635981,0.0281884,2199.01597677171,-0.074,0.842,-0.387,32.056,6.592,3.916
635983,0.012728,2199.02870477177,-0.073,0.842,-0.387,32.047,6.676,3.938
635985,0.0209398,2199.04964457266,-0.073,0.842,-0.388,32.088,6.770,3.941
635987,0.0125306,2199.06217517238,-0.073,0.841,-0.388,32.138,6.845,3.922
635988,0.0225559,2199.08473107312,-0.073,0.841,-0.388,32.168,6.915,3.900
635990,0.0092142,2199.0939452732,-0.073,0.841,-0.388,32.162,7.014,3.909
635991,0.0244548,2199.11840007361,-0.072,0.841,-0.388,32.156,7.118,3.939
635993,0.0112008,2199.12960087322,-0.072,0.842,-0.388,32.138,7.221,3.988
635995,0.0248867,2199.15448757261,-0.072,0.841,-0.388,32.150,7.322,4.041
635997,0.013852,2199.16833957285,-0.072,0.841,-0.388,32.169,7.409,4.101
635998,0.0156436,2199.18398317322,-0.073,0.841,-0.388,32.202,7.470,4.120
636001,0.0105358,2199.19451897312,-0.073,0.842,-0.388,32.238,7.512,4.122
636001,0.0266923,2199.22121127229,-0.073,0.842,-0.388,32.210,7.545,4.116
636003,0.0073573,2199.22856857209,-0.073,0.842,-0.388,32.138,7.522,4.135
636005,0.0217605,2199.25032907119,-0.074,0.842,-0.388,32.071,7.483,4.186
636007,0.0111243,2199.26145337103,-0.074,0.842,-0.387,32.090,7.480,4.244
636009,0.0224712,2199.2839245717,-0.074,0.841,-0.387,32.175,7.499,4.300
636010,0.0194934,2199.30341797089,-0.075,0.841,-0.387,32.249,7.524,4.311
636011,0.0149078,2199.31832577055,-0.075,0.841,-0.387,32.222,7.560,4.333
636013,0.0078237,2199.32614947064,-0.076,0.842,-0.387,32.105,7.587,4.406
636014,0.0233095,2199.34945897153,-0.076,0.842,-0.386,31.999,7.585,4.507
636017,0.0145956,2199.36405457137,-0.076,0.842,-0.386,31.949,7.604,4.597
636018,0.0198829,2199.38393747201,-0.076,0.842,-0.386,31.973,7.622,4.664
636019,0.0145778,2199.39851527242,-0.077,0.842,-0.386,31.994,7.640,4.670
636022,0.0114703,2199.40998557257,-0.077,0.842,-0.386,31.969,7.644,4.678
636024,0.0221544,2199.43213997269,-0.077,0.842,-0.385,31.923,7.644,4.730
636025,0.0195981,2199.45173807302,-0.077,0.842,-0.385,31.913,7.644,4.761
636027,0.0138557,2199.46559377341,-0.077,0.842,-0.385,31.923,7.660,4.749
636028,0.0164272,2199.48202097369,-0.077,0.842,-0.385,31.967,7.689,4.751
636030,0.0186197,2199.5006406731,-0.077,0.842,-0.384,31.995,7.716,4.753
636033,0.0203066,2199.52094727336,-0.077,0.841,-0.384,32.044,7.782,4.707
636035,0.0291283,2199.55007557338,-0.077,0.841,-0.384,32.037,7.847,4.682
636037,0.0161745,2199.56625007419,-0.077,0.841,-0.384,32.008,7.914,4.701
636038,0.0156979,2199.5819479744,-0.077,0.842,-0.384,31.952,7.998,4.752
636040,0.0172638,2199.5992117743,-0.077,0.841,-0.384,31.934,8.132,4.834
636043,0.0221153,2199.62132707378,-0.076,0.841,-0.384,31.947,8.380,4.992
636044,0.0286086,2199.64993567346,-0.076,0.841,-0.384,32.001,8.508,5.054
636047,0.0105906,2199.66052627331,-0.076,0.841,-0.384,32.059,8.601,5.072
636048,0.0217911,2199.68231737381,-0.076,0.841,-0.384,32.091,8.694,5.061
636050,0.0159319,2199.6982492744,-0.076,0.841,-0.385,32.112,8.778,5.048
636053,0.0233636,2199.72161287395,-0.075,0.841,-0.385,32.099,8.955,5.109
636055,0.0285003,2199.75011317385,-0.075,0.841,-0.385,32.118,9.044,5.095
636056,0.0143552,2199.7644683742,-0.075,0.841,-0.386,32.133,9.133,5.093
636057,0.0179232,2199.7823915747,-0.075,0.841,-0.386,32.095,9.193,5.044
0,0.015778,2199.79816957423,-0.075,0.841,-0.386,32.054,9.257,5.018
0,0.0227113,2199.82088087359,-0.075,0.841,-0.386,31.961,9.357,5.077
0,0.0276369,2199.84851777414,-0.075,0.841,-0.387,31.912,9.410,5.104
0,0.0169628,2199.86548057431,-0.075,0.841,-0.387,31.883,9.423,5.086
0,0.0156676,2199.88114817487,-0.075,0.841,-0.387,31.859,9.396,5.067
636070,0.0172948,2199.89844297478,-0.075,0.841,-0.387,31.842,9.366,5.076
636071,0.0205772,2199.91902017454,-0.075,0.841,-0.387,31.833,9.336,5.066
636073,0.0142061,2199.93322627479,-0.075,0.841,-0.388,31.833,9.309,5.077
636075,0.0154907,2199.94871697435,-0.075,0.841,-0.388,31.803,9.290,5.103
636077,0.017415,2199.96613197448,-0.075,0.842,-0.388,31.758,9.235,5.126
636078,0.0164067,2199.98253867449,-0.075,0.842,-0.388,31.716,9.177,5.146
636080,0.0159483,2199.99848697381,-0.075,0.842,-0.388,31.686,9.088,5.141
636082,0.0222324,2200.02071937406,-0.075,0.842,-0.388,31.697,9.007,5.102
636083,0.01307,2200.0337893744,-0.075,0.842,-0.388,31.703,8.934,5.081
636085,0.016849,2200.05063837441,-0.075,0.842,-0.388,31.689,8.877,5.087
636086,0.0151749,2200.06581327459,-0.075,0.842,-0.388,31.678,8.829,5.080
636088,0.0175587,2200.08337197406,-0.075,0.841,-0.388,31.694,8.815,5.094
636090,0.0204394,2200.10381137347,-0.075,0.841,-0.389,31.693,8.794,5.095
636091,0.0134038,2200.11721517378,-0.075,0.841,-0.389,31.708,8.790,5.108
636093,0.0147914,2200.13200657396,-0.075,0.841,-0.389,31.729,8.799,5.125
636095,0.0182688,2200.15027537337,-0.075,0.841,-0.389,31.745,8.792,5.138
636096,0.0161711,2200.16644647298,-0.075,0.841,-0.389,31.775,8.781,5.134
636098,0.0102917,2200.17673817324,-0.075,0.841,-0.389,31.797,8.747,5.105
636100,0.0217597,2200.19849787327,-0.075,0.841,-0.389,31.819,8.718,5.076
636101,0.0174297,2200.21592757339,-0.074,0.841,-0.389,31.828,8.696,5.062
636103,0.0160647,2200.23199227313,-0.074,0.841,-0.389,31.826,8.669,5.063
636105,0.0182359,2200.25022817263,-0.074,0.841,-0.389,31.834,8.653,5.078
636106,0.0197779,2200.27000607224,-0.074,0.841,-0.389,31.818,8.595,5.087
636108,0.0124441,2200.28245017258,-0.074,0.841,-0.389,31.790,8.510,5.109
636110,0.0173466,2200.29979677266,-0.074,0.841,-0.389,31.824,8.385,5.108
636111,0.0161351,2200.31593187293,-0.074,0.841,-0.389,31.884,8.272,5.086
636113,0.0166242,2200.33255607216,-0.074,0.841,-0.389,31.920,8.128,5.035
636115,0.0163127,2200.34886877192,-0.074,0.841,-0.389,31.956,7.953,4.981
636116,0.019002,2200.36787077179,-0.074,0.841,-0.390,32.002,7.776,4.988
636118,0.015271,2200.38314177142,-0.074,0.841,-0.390,32.044,7.602,5.000
636120,0.0177167,2200.40085847164,-0.075,0.841,-0.390,32.116,7.420,4.986
636121,0.0148238,2200.41568227159,-0.075,0.840,-0.390,32.210,7.239,4.991
636123,0.0171103,2200.43279257091,-0.075,0.840,-0.391,32.288,7.011,5.021
636125,0.0182085,2200.45100107091,-0.075,0.840,-0.391,32.341,6.806,5.035
636126,0.0158838,2200.46688487055,-0.076,0.840,-0.391,32.377,6.548,5.048
636128,0.0182291,2200.4851139714,-0.076,0.840,-0.391,32.402,6.289,5.057
636130,0.0164428,2200.50155677134,-0.076,0.840,-0.392,32.405,5.991,5.054
636131,0.020444,2200.52200077148,-0.077,0.840,-0.392,32.436,5.672,5.017
636133,0.011325,2200.53332577134,-0.077,0.840,-0.392,32.422,5.318,4.959
636135,0.0180388,2200.55136457132,-0.078,0.840,-0.393,32.388,4.912,4.854
636137,0.0164345,2200.56779907132,-0.078,0.840,-0.393,32.347,4.495,4.738
636138,0.0180008,2200.58579987148,-0.079,0.840,-0.393,32.262,4.079,4.645
636140,0.0157148,2200.60151467146,-0.080,0.840,-0.393,32.193,3.702,4.572
636142,0.016441,2200.61795567209,-0.080,0.840,-0.393,32.121,3.316,4.485
636143,0.0161638,2200.634119472,-0.081,0.841,-0.393,32.091,2.955,4.399
636145,0.0171294,2200.65124887275,-0.081,0.841,-0.393,32.071,2.623,4.348
636148,0.0216592,2200.67290807189,-0.083,0.841,-0.393,32.045,1.910,4.205
636150,0.0282151,2200.70112317102,-0.083,0.841,-0.393,32.072,1.637,4.167
636152,0.0175425,2200.71866567107,-0.084,0.841,-0.393,32.110,1.379,4.119
636153,0.0169835,2200.73564917082,-0.085,0.841,-0.393,32.148,1.145,4.083
636157,0.0208971,2200.75654627057,-0.086,0.841,-0.392,32.170,0.529,3.944
636158,0.0284954,2200.78504166985,-0.087,0.841,-0.392,32.137,0.260,3.889
636160,0.0159193,2200.80096096965,-0.087,0.841,-0.392,32.113,0.016,3.844
636161,0.0151987,2200.81615966978,-0.088,0.841,-0.392,32.080,359.788,3.823
636163,0.0175817,2200.83374136919,-0.089,0.841,-0.392,32.051,359.595,3.809
636165,0.011995,2200.84573636903,-0.089,0.841,-0.392,32.036,359.400,3.772
636166,0.0216623,2200.86739866948,-0.090,0.841,-0.392,32.002,359.199,3.722
636168,0.0158884,2200.88328706985,-0.091,0.842,-0.391,31.958,358.993,3.644
636170,0.0161495,2200.89943657024,-0.091,0.842,-0.391,31.933,358.826,3.590
636171,0.0172985,2200.91673506936,-0.092,0.842,-0.391,31.905,358.648,3.527
636173,0.0161516,2200.93288666895,-0.092,0.842,-0.391,31.886,358.500,3.484
636175,0.01673,2200.94961666828,-0.093,0.842,-0.391,31.881,358.350,3.463
636177,0.0175099,2200.96712656831,-0.094,0.842,-0.390,31.843,358.242,3.463
636178,0.0221219,2200.98924846901,-0.094,0.842,-0.390,31.811,358.146,3.465
636180,0.0120744,2201.00132286875,-0.094,0.842,-0.390,31.800,358.084,3.491
636182,0.0168852,2201.01820806926,-0.095,0.842,-0.390,31.791,358.001,3.510
636183,0.0163138,2201.03452186985,-0.095,0.842,-0.390,31.765,357.939,3.533
636185,0.0173847,2201.05190657033,-0.096,0.842,-0.390,31.740,357.867,3.555
636187,0.016494,2201.06840057066,-0.096,0.842,-0.390,31.709,357.821,3.586
636188,0.0170578,2201.08545837132,-0.097,0.842,-0.390,31.686,357.772,3.626
636190,0.0156363,2201.10109467199,-0.097,0.842,-0.390,31.671,357.730,3.647
636192,0.018945,2201.12003967119,-0.097,0.842,-0.390,31.657,357.713,3.643
636195,0.0207573,2201.14079697197,-0.098,0.843,-0.390,31.572,357.771,3.750
636197,0.0272788,2201.16807577154,-0.098,0.843,-0.390,31.568,357.835,3.816
636198,0.0165107,2201.18458647234,-0.098,0.842,-0.390,31.587,357.942,3.876
636200,0.0158016,2201.20038807159,-0.098,0.842,-0.390,31.623,358.097,3.935
636201,0.0150618,2201.21544987196,-0.098,0.842,-0.390,31.654,358.271,3.981
636205,0.0232329,2201.23868277157,-0.098,0.842,-0.391,31.622,358.678,4.032
636206,0.0276231,2201.26630587177,-0.098,0.842,-0.391,31.539,358.924,4.061
636208,0.0162767,2201.2825825722,-0.098,0.842,-0.391,31.486,359.134,4.103
636210,0.0170464,2201.29962897161,-0.098,0.843,-0.391,31.465,359.364,4.106
636211,0.0171799,2201.31680887239,-0.097,0.843,-0.391,31.437,359.590,4.094
636213,0.010682,2201.32749087224,-0.097,0.843,-0.391,31.376,359.791,4.137
636215,0.0229962,2201.35048707249,-0.097,0.843,-0.391,31.290,0.041,4.222
636216,0.0156805,2201.36616757186,-0.097,0.843,-0.391,31.218,0.342,4.296
636217,0.0186866,2201.38485417189,-0.097,0.843,-0.391,31.158,0.637,4.358
636220,0.0098012,2201.39465537155,-0.097,0.843,-0.391,31.152,0.953,4.420
636221,0.0226202,2201.4172755708,-0.097,0.843,-0.391,31.110,1.277,4.488
636223,0.0152357,2201.43251127051,-0.097,0.843,-0.391,31.042,1.611,4.597
636225,0.0174733,2201.44998457143,-0.096,0.843,-0.391,30.997,1.931,4.694
636226,0.0153746,2201.46535917139,-0.096,0.843,-0.390,30.977,2.273,4.764
636230,0.0242706,2201.48962977109,-0.095,0.843,-0.390,30.998,2.933,4.848
636231,0.0275961,2201.5172258704,-0.095,0.843,-0.390,30.976,3.328,4.940
636233,0.0148675,2201.5320933708,-0.094,0.843,-0.390,30.954,3.616,5.030
636235,0.0173381,2201.54943147162,-0.094,0.843,-0.390,30.937,3.924,5.131
636236,0.0163166,2201.56574807176,-0.094,0.843,-0.390,30.945,4.207,5.180
636238,0.021815,2201.58756307187,-0.093,0.843,-0.390,30.989,4.429,5.211
636240,0.0137848,2201.60134787159,-0.093,0.843,-0.390,31.023,4.691,5.251
636241,0.014721,2201.61606887123,-0.093,0.843,-0.391,31.032,4.926,5.276
636243,0.0175475,2201.63361637061,-0.092,0.843,-0.391,31.011,5.145,5.305
636245,0.0168076,2201.65042397147,-0.092,0.843,-0.391,31.000,5.334,5.297
636246,0.0164678,2201.66689177183,-0.091,0.843,-0.391,30.974,5.509,5.254
636248,0.0116459,2201.67853767192,-0.091,0.843,-0.391,30.949,5.700,5.250
636250,0.0214984,2201.70003607264,-0.091,0.843,-0.391,30.917,5.905,5.307
636251,0.0167877,2201.71682377299,-0.090,0.843,-0.391,30.912,6.087,5.355
636253,0.0164113,2201.73323507374,-0.090,0.843,-0.391,30.899,6.249,5.383
636255,0.0184316,2201.75166667392,-0.090,0.843,-0.391,30.900,6.392,5.398
636256,0.014778,2201.76644467423,-0.090,0.843,-0.391,30.904,6.550,5.433
636258,0.01839,2201.78483467409,-0.089,0.843,-0.392,30.915,6.686,5.473
636260,0.0164338,2201.80126847373,-0.089,0.843,-0.392,30.924,6.798,5.507
636261,0.0161274,2201.81739587383,-0.089,0.843,-0.392,30.938,6.901,5.549
636263,0.016873,2201.83426887402,-0.089,0.843,-0.392,30.958,6.985,5.567
636265,0.0167878,2201.8510566731,-0.089,0.843,-0.393,30.957,7.056,5.580
636266,0.0214909,2201.87254757294,-0.089,0.843,-0.393,30.965,7.140,5.581
636268,0.0128701,2201.88541767327,-0.088,0.843,-0.393,30.960,7.189,5.584
636270,0.0141847,2201.8996023736,-0.088,0.843,-0.394,30.964,7.220,5.596
636271,0.016941,2201.91654337337,-0.088,0.843,-0.394,30.973,7.262,5.607
636273,0.0159534,2201.93249677261,-0.088,0.843,-0.394,30.993,7.308,5.640
636275,0.0165485,2201.94904527208,-0.088,0.843,-0.395,30.985,7.353,5.676
636278,0.0235016,2201.97254687129,-0.088,0.843,-0.395,30.931,7.422,5.719
636280,0.0268769,2201.99942377163,-0.088,0.843,-0.396,30.894,7.433,5.719
636281,0.0163644,2202.01578817097,-0.088,0.843,-0.396,30.868,7.412,5.676
636283,0.017597,2202.03338517016,-0.088,0.843,-0.396,30.850,7.400,5.652
636285,0.0157884,2202.0491735707,-0.088,0.843,-0.397,30.812,7.372,5.648
636288,0.0244084,2202.07358197076,-0.087,0.843,-0.397,30.754,7.355,5.674
636290,0.026028,2202.09960997058,-0.087,0.843,-0.397,30.726,7.341,5.660
636291,0.0177611,2202.11737107066,-0.087,0.843,-0.398,30.717,7.324,5.649
636293,0.0140908,2202.13146187039,-0.087,0.843,-0.398,30.723,7.320,5.660
636294,0.0167711,2202.14823297085,-0.087,0.843,-0.398,30.735,7.288,5.665
636296,0.0171172,2202.16535017127,-0.087,0.843,-0.398,30.720,7.276,5.667
636298,0.0111458,2202.17649597162,-0.087,0.843,-0.398,30.710,7.272,5.660
636299,0.0214929,2202.19798887195,-0.087,0.843,-0.399,30.683,7.263,5.645
636301,0.0186286,2202.21661747107,-0.087,0.843,-0.399,30.678,7.255,5.646
636303,0.015537,2202.23215447133,-0.086,0.843,-0.399,30.671,7.240,5.633
