Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23719529,0.0206974,407.472889414988,VALID,-0.219808474183083,-0.208585798740387,0.952982783317566,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.219808474183083,-0.208585798740387,0.952982783317566,0.0314952507615089,0.167542770504951
23719530,0.017292,407.490181415342,VALID,-0.206422969698906,-0.227170705795288,0.951726317405701,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.206422969698906,-0.227170705795288,0.951726317405701,0.0314952507615089,0.168963640928268
23719532,0.0109455,407.501126915216,VALID,-0.207243368029594,-0.228436261415482,0.951245009899139,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.207243368029594,-0.228436261415482,0.951245009899139,0.0314952507615089,0.17004331946373
23719534,0.0203379,407.521464815363,VALID,-0.196750611066818,-0.245834782719612,0.949133515357971,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.196750611066818,-0.245834782719612,0.949133515357971,0.0314952507615089,0.17022967338562
23719536,0.0191922,407.540657015517,VALID,-0.187077850103378,-0.254274487495422,0.948865830898285,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.187077850103378,-0.254274487495422,0.948865830898285,0.0314952507615089,0.17022967338562
23719537,0.0095079,407.550164915621,VALID,-0.183875992894173,-0.25654062628746,0.94888174533844,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.183875992894173,-0.25654062628746,0.94888174533844,0.0314952507615089,0.170055389404297
23719539,0.0213632,407.571528116241,VALID,-0.178863197565079,-0.259444326162338,0.94905036687851,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.178863197565079,-0.259444326162338,0.94905036687851,0.0314952507615089,0.170180052518845
23719540,0.0152175,407.586745616049,VALID,-0.177213311195374,-0.260163187980652,0.94916307926178,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.177213311195374,-0.260163187980652,0.94916307926178,0.0314952507615089,0.170190438628197
23719543,0.0137224,407.60046801623,VALID,-0.175319686532021,-0.260975152254105,0.949291825294495,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.175319686532021,-0.260975152254105,0.949291825294495,0.0314952507615089,0.169260129332542
23719549,0.0740736,407.674541614018,VALID,-0.213216945528984,-0.258965224027634,0.942059218883514,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.213216945528984,-0.258965224027634,0.942059218883514,0.0314952507615089,0.175392135977745
0,0.04205,407.716591614299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23719555,0.0069218,407.723513414152,VALID,0.0658035278320313,-0.274192422628403,0.95942085981369,-0.0314952507615089,2,0,VALID,0.0658035278320313,-0.274192422628403,0.95942085981369,-0.0314952507615089,0.199522480368614,INVALID,,,,,
23719557,0.0211993,407.744712715037,VALID,-0.00771251460537314,-0.186434537172318,0.982437133789063,0,0.362637519836426,0,VALID,0.0547817647457123,-0.224171221256256,0.973008871078491,-0.0314952507615089,0.198495358228683,VALID,-0.0701650008559227,-0.147687658667564,0.986542046070099,0.0314952507615089,0.173448070883751
23719558,0.0157839,407.760496615432,VALID,0.0432383343577385,-0.209254741668701,0.9769047498703,-0.0314952507615089,2,0,VALID,0.0432383343577385,-0.209254741668701,0.9769047498703,-0.0314952507615089,0.189834043383598,INVALID,,,,,
23719559,0.0142968,407.77479341533,VALID,0.0391567908227444,-0.217554360628128,0.975262463092804,-0.0314952507615089,2,0,VALID,0.0391567908227444,-0.217554360628128,0.975262463092804,-0.0314952507615089,0.18031719326973,INVALID,,,,,
0,0.0163189,407.791112315841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167088,407.80782111641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168451,407.824666216038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163872,407.841053416021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179886,407.859042015858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0199414,407.878983416595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0115163,407.890499716625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170264,407.907526116818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23719576,0.0162164,407.923742515966,VALID,-0.0174370463937521,-0.088173896074295,0.995952486991882,-0.0314952507615089,2,0,VALID,-0.0174370463937521,-0.088173896074295,0.995952486991882,-0.0314952507615089,0.19730381667614,INVALID,,,,,
23719577,0.0330259,407.956768417731,VALID,-0.0524802468717098,-0.0833779275417328,0.995135128498077,0,0.536714375019073,0,VALID,-0.0363768972456455,-0.0573501773178577,0.99769115447998,-0.0314952507615089,0.198031187057495,VALID,-0.0685340911149979,-0.109327025711536,0.991640388965607,0.0314952507615089,0.150158643722534
23719579,0.0166572,407.973425617442,VALID,-0.061501070857048,-0.0557998344302177,0.996546030044556,0,0.362753868103027,0,VALID,-0.0519690625369549,-0.0287533923983574,0.998234689235687,-0.0314952507615089,0.202713772654533,VALID,-0.0709823295474052,-0.0828002244234085,0.994035005569458,0.0314952507615089,0.168315529823303
23719581,0.0132526,407.986678217538,VALID,-0.069601371884346,-0.0328232571482658,0.997034728527069,0,2,0,VALID,-0.0614770464599133,-0.0214297529309988,0.997878432273865,-0.0314952507615089,0.202840760350227,VALID,-0.0777120143175125,-0.0442103110253811,0.995995104312897,0.0314952507615089,0.168226733803749
23719583,0.0206868,408.007365017198,VALID,-0.0732201263308525,-0.0240230783820152,0.997026443481445,0,2,0,VALID,-0.0669038519263268,-0.0202601123601198,0.997553706169128,-0.0314952507615089,0.202997073531151,VALID,-0.0795324295759201,-0.0277847368270159,0.996445000171661,0.0314952507615089,0.169959008693695
23719584,0.0102322,408.017597217113,VALID,-0.0744413062930107,-0.0214530602097511,0.996994614601135,0,2,0,VALID,-0.0683915317058563,-0.0201344937086105,0.997455358505249,-0.0314952507615089,0.203002586960793,VALID,-0.0804882198572159,-0.0227708015590906,0.996495425701141,0.0314952507615089,0.174210757017136
23719586,0.0180101,408.035607317463,VALID,-0.0769467800855637,-0.0202445182949305,0.996829628944397,0,2,0,VALID,-0.0720102861523628,-0.0222756676375866,0.997155129909515,-0.0314952507615089,0.204251348972321,VALID,-0.081881083548069,-0.0182127915322781,0.996475696563721,0.0314952507615089,0.174935042858124
23719588,0.0210866,408.05669391714,VALID,-0.079217717051506,-0.0206947270780802,0.996642529964447,0,2,0,VALID,-0.0748382210731506,-0.0238682068884373,0.996909976005554,-0.0314952507615089,0.203291654586792,VALID,-0.0835948809981346,-0.0175206381827593,0.99634575843811,0.0314952507615089,0.174487739801407
23719589,0.0164049,408.07309881784,VALID,-0.0804546698927879,-0.0209812186658382,0.996537446975708,0,2,0,VALID,-0.0757345333695412,-0.0243160966783762,0.996831476688385,-0.0314952507615089,0.203799083828926,VALID,-0.0851721167564392,-0.0176456365734339,0.996209979057312,0.0314952507615089,0.174533545970917
23719591,0.01264,408.085738818161,VALID,-0.0834397152066231,-0.0210919287055731,0.996289610862732,0,2,0,VALID,-0.0785679444670677,-0.0242608319967985,0.996613502502441,-0.0314952507615089,0.204926639795303,VALID,-0.0883086547255516,-0.0179223120212555,0.995931923389435,0.0314952507615089,0.175088837742805
23719593,0.0191373,408.104876118712,VALID,-0.0862459763884544,-0.0219117812812328,0.996032893657684,0,2,0,VALID,-0.0808372348546982,-0.0252523776143789,0.996407389640808,-0.0314952507615089,0.204662203788757,VALID,-0.0916512161493301,-0.0185702946037054,0.995617985725403,0.0314952507615089,0.175699502229691
23719594,0.0191615,408.124037618749,VALID,-0.0874423831701279,-0.0221028421074152,0.995924353599548,0,2,0,VALID,-0.0815481618046761,-0.0254161693155766,0.996345281600952,-0.0314952507615089,0.205608040094376,VALID,-0.0933325886726379,-0.0187885034829378,0.995457708835602,0.0314952507615089,0.175761163234711
23719597,0.0131959,408.137233518995,VALID,-0.0920913964509964,-0.0228957291692495,0.99548727273941,0,2,0.259019672870636,VALID,-0.0853408947587013,-0.0264074634760618,0.996001780033112,-0.0314952507615089,0.205994382500649,VALID,-0.0988365411758423,-0.0193826630711555,0.994914889335632,0.0314952507615089,0.175827696919441
23719598,0.0212156,408.158449119888,VALID,-0.0932668074965477,-0.0231234654784203,0.995372593402863,0,2,0.442473322153091,VALID,-0.0860931500792503,-0.0266654770821333,0.995930194854736,-0.0314952507615089,0.207522019743919,VALID,-0.100434459745884,-0.019579965621233,0.9947509765625,0.0314952507615089,0.176396131515503
23719599,0.0143612,408.172810319811,VALID,-0.0942291170358658,-0.0235238410532475,0.995272576808929,0,2,0.629227340221405,VALID,-0.0872190445661545,-0.0271583702415228,0.995818912982941,-0.0314952507615089,0.206786006689072,VALID,-0.101233296096325,-0.0198878403753042,0.994663894176483,0.0314952507615089,0.176073983311653
23719601,0.0141294,408.186939720064,VALID,-0.0957514643669128,-0.0239747315645218,0.995116531848907,0,2,0.828453660011292,VALID,-0.0886690765619278,-0.027617609128356,0.995678186416626,-0.0314952507615089,0.205197587609291,VALID,-0.102827750146389,-0.0203303266316652,0.994491398334503,0.0314952507615089,0.176745191216469
23719603,0.0163909,408.203330619261,VALID,-0.0833538696169853,-0.0282759182155132,0.996118783950806,0,2,0.736878275871277,VALID,-0.075333446264267,-0.034463532269001,0.996562659740448,-0.0314952507615089,0.208222627639771,VALID,-0.0913657173514366,-0.0220853965729475,0.995572447776794,0.0314952507615089,0.176505103707314
23719604,0.0210389,408.224369518459,VALID,-0.071132205426693,-0.0329848602414131,0.996921360492706,0,2,0.574821412563324,VALID,-0.0611868910491467,-0.0414368659257889,0.997265815734863,-0.0314952507615089,0.207686647772789,VALID,-0.0810653939843178,-0.0245272293686867,0.996406972408295,0.0314952507615089,0.179206877946854
23719606,0.0154899,408.239859418012,VALID,-0.0539035014808178,-0.0401914939284325,0.997736990451813,0,2,0.333345204591751,VALID,-0.0426962561905384,-0.0502581335604191,0.997823178768158,-0.0314952507615089,0.208313047885895,VALID,-0.0650985091924667,-0.0301157310605049,0.997424304485321,0.0314952507615089,0.178986057639122
23719608,0.0129107,408.252770118415,VALID,-0.0444402359426022,-0.0448800250887871,0.998003423213959,0,2,0.221350744366646,VALID,-0.0329187773168087,-0.0559953153133392,0.997888207435608,-0.0314952507615089,0.208511799573898,VALID,-0.0559502989053726,-0.0337532311677933,0.997862875461578,0.0314952507615089,0.179030388593674
23719609,0.0192718,408.27204191871,VALID,-0.0420519970357418,-0.0464983731508255,0.998032808303833,0,2,0.198829874396324,VALID,-0.0303119234740734,-0.057997290045023,0.997856438159943,-0.0314952507615089,0.208581820130348,VALID,-0.0537807121872902,-0.0349868983030319,0.997939646244049,0.0314952507615089,0.179795309901237
23719611,0.0183067,408.290348619223,VALID,-0.0381198897957802,-0.0493317432701588,0.99805474281311,0,2,0.175384223461151,VALID,-0.0248395390808582,-0.0615469813346863,0.997795045375824,-0.0314952507615089,0.207527637481689,VALID,-0.0513878278434277,-0.037100438028574,0.997989416122437,0.0314952507615089,0.178877234458923
23719613,0.0124738,408.302822419442,VALID,-0.0371410250663757,-0.0505206435918808,0.99803215265274,0,2,0.191377922892571,VALID,-0.0238538533449173,-0.0629726499319077,0.997730135917664,-0.0314952507615089,0.208874315023422,VALID,-0.0504158772528172,-0.0380518771708012,0.998003125190735,0.0314952507615089,0.178834453225136
23719614,0.0214794,408.324301819317,VALID,-0.0369371920824051,-0.0508909672498703,0.998020946979523,0,2,0.206699311733246,VALID,-0.0236294008791447,-0.063594251871109,0.997696042060852,-0.0314952507615089,0.209171324968338,VALID,-0.0502324737608433,-0.0381704494357109,0.998007893562317,0.0314952507615089,0.179004520177841
23719616,0.0174019,408.341703719459,VALID,-0.0364456102252007,-0.0520970113575459,0.997976779937744,0,2,0.233721718192101,VALID,-0.0232289284467697,-0.0645938366651535,0.997641265392303,-0.0314952507615089,0.209530711174011,VALID,-0.0496502257883549,-0.0395829454064369,0.99798196554184,0.0314952507615089,0.178146317601204
23719618,0.0105819,408.352285619825,VALID,-0.0361382216215134,-0.0527602732181549,0.997953116893768,0,2,0.255407184362412,VALID,-0.022954860702157,-0.0652886554598808,0.997602343559265,-0.0314952507615089,0.209454789757729,VALID,-0.0493096262216568,-0.0402144342660904,0.997973620891571,0.0314952507615089,0.178114369511604
23719619,0.0232526,408.375538220629,VALID,-0.0359340459108353,-0.0531359016895294,0.997940540313721,0,2,0.272366136312485,VALID,-0.0228092446923256,-0.0656257942318916,0.997583568096161,-0.0314952507615089,0.209217458963394,VALID,-0.0490470491349697,-0.0406285598874092,0.997969806194305,0.0314952507615089,0.178984358906746
23719621,0.0086172,408.384155420586,VALID,-0.0357039272785187,-0.0540466718375683,0.997899889945984,0,2,0.30840215086937,VALID,-0.0227054674178362,-0.0668791607022285,0.997502684593201,-0.0314952507615089,0.209147468209267,VALID,-0.0486904680728912,-0.0411961488425732,0.997963964939117,0.0314952507615089,0.17791274189949
23719623,0.0192172,408.403372621164,VALID,-0.0353617072105408,-0.0543862245976925,0.997893631458282,0,2,0.634698390960693,VALID,-0.0223874989897013,-0.0674275383353233,0.997472941875458,-0.0314952507615089,0.208960518240929,VALID,-0.0483239404857159,-0.0413264930248261,0.997976422309875,0.0314952507615089,0.178954094648361
23719624,0.0202448,408.423617420718,VALID,-0.0352030023932457,-0.0546641461551189,0.997884035110474,0,2,0.778864204883575,VALID,-0.0222328901290894,-0.0677541792392731,0.997454285621643,-0.0314952507615089,0.209380209445953,VALID,-0.0481611490249634,-0.041555542498827,0.997974753379822,0.0314952507615089,0.179643139243126
23719626,0.0174927,408.441110121086,VALID,-0.0348050557076931,-0.0549988746643066,0.99787962436676,0,2,0.97822779417038,VALID,-0.0217861291021109,-0.0683642476797104,0.997422516345978,-0.0314952507615089,0.209387898445129,VALID,-0.047811858355999,-0.0416143424808979,0.997989118099213,0.0314952507615089,0.179126039147377
23719628,0.0102376,408.451347720809,VALID,-0.0343589372932911,-0.0554023459553719,0.997872769832611,0,2,1,VALID,-0.0213408339768648,-0.0688276216387749,0.997400283813477,-0.0314952507615089,0.209075912833214,VALID,-0.0473650172352791,-0.0419576875865459,0.997996032238007,0.0314952507615089,0.179180547595024
23719629,0.0201667,408.471514421515,VALID,-0.0341698378324509,-0.0555470809340477,0.997871220111847,0,2,1,VALID,-0.0210875868797302,-0.0690494403243065,0.997390329837799,-0.0314952507615089,0.209174290299416,VALID,-0.0472400039434433,-0.0420250706374645,0.997999131679535,0.0314952507615089,0.179179772734642
23719631,0.0133291,408.484843521379,VALID,-0.0341129340231419,-0.0557645633816719,0.99786102771759,0,2,1,VALID,-0.0209044516086578,-0.0693195909261703,0.997375428676605,-0.0314952507615089,0.208310499787331,VALID,-0.047309186309576,-0.0421895496547222,0.997988939285278,0.0314952507615089,0.177996024489403
23719633,0.0158452,408.500688721426,VALID,-0.065117746591568,-0.0490203052759171,0.996672809123993,0,2,0.708992958068848,VALID,-0.0590446069836617,-0.0598055571317673,0.996462285518646,-0.0314952507615089,0.210164800286293,VALID,-0.0711809098720551,-0.0382275432348251,0.996730625629425,0.0314952507615089,0.173966720700264
23719634,0.0222978,408.522986521013,VALID,-0.10087838023901,-0.0392663925886154,0.994123578071594,0,2,0.188567206263542,VALID,-0.099698506295681,-0.0477517358958721,0.993871212005615,-0.0314952507615089,0.208062425255775,VALID,-0.102050848305225,-0.0307781659066677,0.994302928447723,0.0314952507615089,0.174311682581902
23719636,0.0158533,408.538839821704,VALID,-0.147024601697922,-0.0193124357610941,0.988944292068481,0,2,0,VALID,-0.150487869977951,-0.0256108921021223,0.988280057907104,-0.0314952507615089,0.207990646362305,VALID,-0.143553659319878,-0.0130129735916853,0.989556968212128,0.0314952507615089,0.173873245716095
23719638,0.0151915,408.554031321779,VALID,-0.166967749595642,-0.0132766393944621,0.985872983932495,0,2,0,VALID,-0.165884375572205,-0.0148901678621769,0.986032783985138,-0.0314952507615089,0.208469748497009,VALID,-0.168050512671471,-0.0116630606353283,0.985709369182587,0.0314952507615089,0.174273908138275
23719639,0.0144843,408.568515622057,VALID,-0.170937418937683,-0.0118977837264538,0.985210061073303,0,2,0,VALID,-0.16863539814949,-0.0118967117741704,0.985606729984283,-0.0314952507615089,0.208201721310616,VALID,-0.173238515853882,-0.0118987904861569,0.984808027744293,0.0314952507615089,0.173289626836777
23719641,0.0235048,408.592020421289,VALID,-0.174291953444481,-0.0108068184927106,0.984634697437286,0,2,0,VALID,-0.170579716563225,-0.00870750285685062,0.985305428504944,-0.0314952507615089,0.20754000544548,VALID,-0.178000941872597,-0.012905933894217,0.983945667743683,0.0314952507615089,0.173204779624939
23719643,0.0100365,408.60205692146,VALID,-0.17478246986866,-0.0105283968150616,0.984550774097443,0,2,0,VALID,-0.170395702123642,-0.00697117811068892,0.985351085662842,-0.0314952507615089,0.206978812813759,VALID,-0.179163545370102,-0.0140852723270655,0.983718454837799,0.0314952507615089,0.173237293958664
23719644,0.0176819,408.619738821872,VALID,-0.175029367208481,-0.0105312075465918,0.984506905078888,0,2,0,VALID,-0.170700490474701,-0.00651827454566956,0.985301375389099,-0.0314952507615089,0.207184866070747,VALID,-0.179352030158043,-0.014543766155839,0.983677446842194,0.0314952507615089,0.172816246747971
23719646,0.0210148,408.640753622167,VALID,-0.1751908659935,-0.0107231494039297,0.984476089477539,0,2,0,VALID,-0.17087684571743,-0.00610146159306169,0.985273480415344,-0.0314952507615089,0.207175731658936,VALID,-0.17949777841568,-0.0153444018214941,0.98363870382309,0.0314952507615089,0.172570541501045
23719648,0.0109233,408.651676922105,VALID,-0.174886345863342,-0.0108849937096238,0.984528481960297,0,2,0,VALID,-0.170636415481567,-0.00589946983382106,0.985316395759583,-0.0314952507615089,0.20660488307476,VALID,-0.179128646850586,-0.0158700440078974,0.983697652816772,0.0314952507615089,0.172343611717224
23719649,0.0167691,408.668446022086,VALID,-0.174803093075752,-0.0110550839453936,0.984541356563568,0,2,0,VALID,-0.170603707432747,-0.00588275957852602,0.985322177410126,-0.0314952507615089,0.206706762313843,VALID,-0.178994610905647,-0.0162269100546837,0.983716249465942,0.0314952507615089,0.172086969017982
23719651,0.0227207,408.691166722216,VALID,-0.174425020813942,-0.0114547871053219,0.984603822231293,0,2,0,VALID,-0.17002908885479,-0.0058400915004313,0.985421717166901,-0.0314952507615089,0.206289738416672,VALID,-0.178811982274055,-0.0170688927173615,0.983735203742981,0.0314952507615089,0.17195662856102
23719653,0.0119001,408.703066822141,VALID,-0.174058422446251,-0.0119234221056104,0.984663128852844,0,2,0.0668032914400101,VALID,-0.16967199742794,-0.00592661509290338,0.985482752323151,-0.0314952507615089,0.20585361123085,VALID,-0.178435117006302,-0.0179195627570152,0.98378849029541,0.0314952507615089,0.172140300273895
23719654,0.016211,408.719277821481,VALID,-0.173829361796379,-0.0121432226151228,0.984700918197632,0,2,0.522216022014618,VALID,-0.169431120157242,-0.00597912399098277,0.985523879528046,-0.0314952507615089,0.205858513712883,VALID,-0.178217515349388,-0.0183066166937351,0.983820796012878,0.0314952507615089,0.171906039118767
23719656,0.0215761,408.740853920579,VALID,-0.173396125435829,-0.0125350514426827,0.984772384166718,0,2,0.97540020942688,VALID,-0.168977200984955,-0.00612560892477632,0.98560094833374,-0.0314952507615089,0.205445751547813,VALID,-0.177804425358772,-0.018943727016449,0.983883500099182,0.0314952507615089,0.171884998679161
23719658,0.0112321,408.752086021006,VALID,-0.174233421683311,-0.0105801736935973,0.984647512435913,0,2,1,VALID,-0.170681208372116,-0.00298588653095067,0.985321760177612,-0.0314952507615089,0.205080881714821,VALID,-0.1777733117342,-0.0181737132370472,0.983903646469116,0.0314952507615089,0.170683443546295
23719659,0.0178431,408.769929120317,VALID,-0.176225751638412,-0.00595773756504059,0.984331727027893,0,2,1,VALID,-0.174144834280014,0.00406415946781635,0.984711647033691,-0.0314952507615089,0.204748794436455,VALID,-0.178288191556931,-0.0159790106117725,0.983848571777344,0.0314952507615089,0.169777318835258
23719661,0.0153685,408.78529762011,VALID,-0.178104057908058,0.00399613520130515,0.98400354385376,0,2,0.948850631713867,VALID,-0.176910802721977,0.018052127212286,0.984061300754547,-0.0314952507615089,0.204076647758484,VALID,-0.17926187813282,-0.010060653090477,0.98374992609024,0.0314952507615089,0.169732868671417
23719663,0.0176595,408.802957120351,VALID,-0.179471403360367,0.0103998575359583,0.983708202838898,0,2,0.860013425350189,VALID,-0.178838402032852,0.0265201050788164,0.983520984649658,-0.0314952507615089,0.204379990696907,VALID,-0.180057689547539,-0.00572309689596295,0.983639419078827,0.0314952507615089,0.169539481401443
23719664,0.0173357,408.820292820223,VALID,-0.179979771375656,0.0126702208071947,0.983588695526123,0,2,0.829151809215546,VALID,-0.179559484124184,0.0293802339583635,0.9833083152771,-0.0314952507615089,0.204164311289787,VALID,-0.180349767208099,-0.00404333462938666,0.983594238758087,0.0314952507615089,0.169509276747704
23719666,0.0164077,408.836700520478,VALID,-0.180688679218292,0.0156249115243554,0.983416199684143,0,2,0.790476202964783,VALID,-0.180594995617867,0.032800305634737,0.983010470867157,-0.0314952507615089,0.204074591398239,VALID,-0.180729046463966,-0.00155509682372212,0.983531713485718,0.0314952507615089,0.169301643967628
23719668,0.0155221,408.85222262051,VALID,-0.180972471833229,0.0175720825791359,0.983331143856049,0,2,0.767196357250214,VALID,-0.180922746658325,0.0352497287094593,0.982865393161774,-0.0314952507615089,0.203536987304688,VALID,-0.18096561729908,-0.000111058368929662,0.983489394187927,0.0314952507615089,0.16944095492363
23719669,0.023596,408.875818620436,VALID,-0.181123778223991,0.0180262997746468,0.983295083045959,0,2,0.764045417308807,VALID,-0.181093335151672,0.0356893725693226,0.982818126678467,-0.0314952507615089,0.204051941633224,VALID,-0.18109767138958,0.000357598706614226,0.983465075492859,0.0314952507615089,0.169352814555168
23719671,0.0124443,408.888262920082,VALID,-0.181345760822296,0.0186677649617195,0.983242213726044,0,2,0.763108611106873,VALID,-0.181442618370056,0.0362853109836578,0.982731878757477,-0.0314952507615089,0.204109117388725,VALID,-0.181192576885223,0.00104441831354052,0.983447074890137,0.0314952507615089,0.169359236955643
23719673,0.0214962,408.909759119153,VALID,-0.181464120745659,0.0191754102706909,0.983210623264313,0,2,0.764276504516602,VALID,-0.181657060980797,0.036781694740057,0.982673823833466,-0.0314952507615089,0.203664779663086,VALID,-0.181214883923531,0.00156317662913352,0.983442306518555,0.0314952507615089,0.169071763753891
23719674,0.0157063,408.925465419889,VALID,-0.181510746479034,0.0193489007651806,0.983198583126068,0,2,0.765842437744141,VALID,-0.181780770421028,0.0369254052639008,0.982645571231842,-0.0314952507615089,0.203847527503967,VALID,-0.181184589862823,0.00176641251891851,0.98344749212265,0.0314952507615089,0.169210717082024
23719676,0.0118179,408.937283320352,VALID,-0.181486442685127,0.0196551196277142,0.983196973800659,0,2,0.76933616399765,VALID,-0.181839868426323,0.0371799543499947,0.982625007629395,-0.0314952507615089,0.204019919037819,VALID,-0.181077212095261,0.00212423945777118,0.983466565608978,0.0314952507615089,0.169297844171524
23719677,0.0203949,408.957678221166,VALID,-0.181453883647919,0.0198360290378332,0.98319935798645,0,2,0.799383819103241,VALID,-0.181834772229195,0.0373878479003906,0.982618093490601,-0.0314952507615089,0.20395515859127,VALID,-0.181016996502876,0.002278090454638,0.983477354049683,0.0314952507615089,0.169077947735786
23719679,0.0096408,408.967319021001,VALID,-0.18095850944519,0.0206658001989126,0.983273565769196,0,2,0.939801275730133,VALID,-0.181310266256332,0.0379544645547867,0.982693254947662,-0.0314952507615089,0.203416705131531,VALID,-0.180552572011948,0.00337095186114311,0.983559548854828,0.0314952507615089,0.169419974088669
0,0.0191531,408.986472120509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23719682,0.0201878,409.006659921259,VALID,-0.0642772987484932,0.0391615368425846,0.997163355350494,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.0642772987484932,0.0391615368425846,0.997163355350494,0.0314952507615089,0.163052096962929
23719684,0.0111287,409.017788621597,VALID,0.0356290936470032,0.138153374195099,0.989769756793976,0,2,0,VALID,0.00307178497314453,0.207640424370766,0.978200376033783,-0.0314952507615089,0.181965544819832,VALID,0.067971833050251,0.0678343176841736,0.995378494262695,0.0314952507615089,0.16327266395092
23719686,0.0160268,409.033815422095,VALID,0.0899620577692986,0.2465510815382,0.964945256710052,0,2,0,VALID,0.0458969809114933,0.308406621217728,0.950146734714508,-0.0314952507615089,0.17754228413105,VALID,0.133488550782204,0.183219477534294,0.973966836929321,0.0314952507615089,0.162382811307907
23719687,0.0169886,409.050804021768,VALID,0.0703506991267204,0.274138480424881,0.959113597869873,0,2,0,VALID,0.0549522936344147,0.334789782762527,0.940689146518707,-0.0314952507615089,0.18139910697937,VALID,0.0854497477412224,0.212320700287819,0.973456859588623,0.0314952507615089,0.161008387804031
23719689,0.0176968,409.068500821479,VALID,0.0561553388834,0.313147008419037,0.948042988777161,0,0.0708286911249161,0,VALID,0.063240759074688,0.365676403045654,0.928591072559357,-0.0314952507615089,0.180120319128037,VALID,0.0488909035921097,0.259619325399399,0.964472651481628,0.0314952507615089,0.162255227565765
23719691,0.0166284,409.08512922097,VALID,0.053344901651144,0.320785939693451,0.945648312568665,0,0.13286580145359,0,VALID,0.0661363080143929,0.370902359485626,0.926313877105713,-0.0314952507615089,0.180223613977432,VALID,0.0403908379375935,0.269691377878189,0.962099313735962,0.0314952507615089,0.16243003308773
23719693,0.0170688,409.102198020555,VALID,0.0515415631234646,0.322837173938751,0.945050060749054,0,0.173277825117111,0,VALID,0.0667545273900032,0.369826823472977,0.92669951915741,-0.0314952507615089,0.179790049791336,VALID,0.0361855030059814,0.274951219558716,0.96077698469162,0.0314952507615089,0.162605985999107
23719694,0.0223596,409.124557620846,VALID,0.0500109381973743,0.323054641485214,0.945057988166809,0,0.175279319286346,0,VALID,0.0660287514328957,0.37083038687706,0.926350355148315,-0.0314952507615089,0.177444949746132,VALID,0.0338486358523369,0.274345517158508,0.961035251617432,0.0314952507615089,0.162258505821228
23719696,0.0165355,409.14109312091,VALID,0.0470016486942768,0.324870556592941,0.944589853286743,0,0.190598919987679,0,VALID,0.0644527599215508,0.372193992137909,0.925914406776428,-0.0314952507615089,0.177564203739166,VALID,0.0294145699590445,0.276607304811478,0.960532784461975,0.0314952507615089,0.161931663751602
23719698,0.0123313,409.153424421325,VALID,0.0444630347192287,0.326508074998856,0.944148004055023,0,0.214386075735092,0,VALID,0.0638499185442925,0.372769504785538,0.925724625587463,-0.0314952507615089,0.179763808846474,VALID,0.0249491892755032,0.279314339160919,0.959875524044037,0.0314952507615089,0.16210363805294
23719699,0.021788,409.175212420523,VALID,0.0429325588047504,0.327300488948822,0.943944454193115,0,0.216957807540894,0,VALID,0.0626242682337761,0.373533815145493,0.925500214099884,-0.0314952507615089,0.177729710936546,VALID,0.0231178272515535,0.280129313468933,0.959683895111084,0.0314952507615089,0.16210700571537
23719701,0.0115662,409.186778620817,VALID,0.041707381606102,0.327111721038818,0.944064855575562,0,0.215414389967918,0,VALID,0.062048651278019,0.374168813228607,0.92528247833252,-0.0314952507615089,0.177561715245247,VALID,0.0212417878210545,0.279079526662827,0.960032999515533,0.0314952507615089,0.162409603595734
23719703,0.0170443,409.20382292103,VALID,0.0409529842436314,0.327099025249481,0.94410228729248,0,0.215914472937584,0,VALID,0.0616357550024986,0.374417215585709,0.925209581851959,-0.0314952507615089,0.177712798118591,VALID,0.0201463829725981,0.278791785240173,0.960140228271484,0.0314952507615089,0.161789864301682
