Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10662715,0.0226633,1837.58222442167,-0.005,0.865,-0.346,35.185,357.976,357.901
10662717,0.0152276,1837.59745202167,-0.005,0.865,-0.346,35.178,357.938,357.893
10662719,0.0160671,1837.61351912236,-0.005,0.865,-0.346,35.167,357.876,357.874
10662720,0.0196019,1837.63312102249,-0.005,0.865,-0.346,35.171,357.826,357.854
10662722,0.0137473,1837.64686832251,-0.005,0.865,-0.346,35.158,357.786,357.850
10662724,0.0195262,1837.66639452288,-0.005,0.865,-0.346,35.182,357.729,357.842
10662725,0.0189502,1837.68534472259,-0.005,0.865,-0.347,35.211,357.700,357.841
10662727,0.0077002,1837.69304492278,-0.005,0.865,-0.347,35.224,357.667,357.846
10662729,0.0208398,1837.71388472198,-0.005,0.864,-0.347,35.251,357.630,357.844
10662732,0.0235299,1837.73741462221,-0.005,0.865,-0.347,35.270,357.584,357.873
10662735,0.0313761,1837.76879072329,-0.005,0.864,-0.347,35.280,357.496,357.884
10662736,0.0266181,1837.79540882399,-0.005,0.864,-0.347,35.281,357.443,357.924
10662738,0.0102048,1837.8056136244,-0.005,0.864,-0.347,35.258,357.360,357.931
10662740,0.02167,1837.82728362503,-0.005,0.864,-0.347,35.269,357.291,357.878
10662742,0.020562,1837.8478456256,-0.006,0.864,-0.347,35.319,357.248,357.804
10662743,0.0126378,1837.8604834252,-0.006,0.864,-0.347,35.328,357.215,357.802
10662745,0.0156145,1837.87609792547,-0.005,0.864,-0.347,35.312,357.174,357.869
10662747,0.0181778,1837.89427572535,-0.005,0.864,-0.347,35.323,357.143,357.886
10662748,0.0156136,1837.90988932503,-0.005,0.863,-0.348,35.426,357.150,357.819
10662750,0.0218085,1837.9316978245,-0.005,0.863,-0.348,35.567,357.176,357.742
10662752,0.0129422,1837.9446400241,-0.005,0.863,-0.348,35.676,357.225,357.752
10662753,0.0157331,1837.96037312457,-0.004,0.862,-0.349,35.725,357.280,357.784
10662755,0.0123394,1837.9727125247,-0.004,0.862,-0.349,35.758,357.340,357.821
10662757,0.0218536,1837.9945661244,-0.004,0.862,-0.349,35.773,357.345,357.834
10662758,0.0181755,1838.01274162391,-0.004,0.862,-0.349,35.804,357.311,357.804
10662761,0.0163428,1838.02908442402,-0.003,0.862,-0.349,35.828,357.254,357.716
10662763,0.0216891,1838.05077352421,-0.003,0.862,-0.350,35.843,357.100,357.539
10662767,0.0330901,1838.08386362391,-0.003,0.862,-0.350,35.740,356.846,357.348
10662770,0.0344339,1838.11829752522,-0.002,0.862,-0.349,35.688,356.527,357.081
10662772,0.0285385,1838.14683602611,-0.002,0.862,-0.349,35.746,356.389,356.972
10662775,0.0195671,1838.16640312644,-0.002,0.861,-0.349,35.821,356.161,356.856
10662778,0.0345024,1838.20090552466,-0.002,0.861,-0.349,35.863,355.949,356.711
10662782,0.0322005,1838.23310602503,-0.002,0.861,-0.349,35.888,355.712,356.600
10662785,0.0330063,1838.26611232432,-0.003,0.861,-0.348,35.885,355.469,356.520
10662787,0.0277971,1838.29390942352,-0.003,0.861,-0.348,35.870,355.324,356.473
10662788,0.0173863,1838.31129572401,-0.004,0.861,-0.348,35.859,355.252,356.462
10662790,0.0173397,1838.32863542484,-0.004,0.861,-0.347,35.853,355.143,356.435
10662792,0.0177345,1838.34636992449,-0.005,0.861,-0.347,35.849,355.083,356.449
10662794,0.0148168,1838.36118672462,-0.005,0.862,-0.347,35.869,354.996,356.451
10662795,0.0211457,1838.38233242417,-0.006,0.862,-0.347,35.865,354.959,356.460
10662796,0.0139304,1838.39626282407,-0.007,0.862,-0.346,35.830,354.886,356.489
10662798,0.0102568,1838.40651962394,-0.007,0.862,-0.346,35.736,354.792,356.496
10662800,0.0214744,1838.42799402447,-0.008,0.862,-0.346,35.648,354.709,356.519
10662801,0.0165804,1838.4445744236,-0.009,0.862,-0.345,35.546,354.621,356.513
10662803,0.0116707,1838.45624512387,-0.009,0.863,-0.345,35.483,354.554,356.497
10662805,0.0247864,1838.48103152355,-0.010,0.863,-0.345,35.400,354.516,356.511
10662807,0.0159563,1838.49698782293,-0.010,0.863,-0.344,35.306,354.476,356.587
10662809,0.0149714,1838.51195922261,-0.011,0.863,-0.343,35.215,354.450,356.671
10662812,0.0205119,1838.53247112175,-0.012,0.864,-0.342,35.156,354.431,356.684
10662813,0.0289686,1838.56143972231,-0.012,0.864,-0.342,35.158,354.419,356.710
10662815,0.0153191,1838.57675882196,-0.012,0.864,-0.341,35.102,354.397,356.799
10662816,0.0172023,1838.59396112105,-0.012,0.864,-0.340,35.067,354.365,356.865
10662818,0.0121585,1838.60611962108,-0.013,0.864,-0.340,35.062,354.360,356.865
10662821,0.0268502,1838.63296982041,-0.013,0.864,-0.339,35.145,354.410,356.774
10662823,0.0282343,1838.66120411968,-0.012,0.864,-0.338,35.127,354.461,356.865
10662825,0.0211962,1838.68240031926,-0.012,0.864,-0.338,35.074,354.484,356.973
10662827,0.0128149,1838.69521521917,-0.012,0.864,-0.338,35.026,354.503,356.998
10662828,0.0164301,1838.71164531959,-0.012,0.864,-0.337,35.048,354.521,356.971
10662830,0.0176756,1838.72932091868,-0.012,0.864,-0.337,35.085,354.556,356.953
10662831,0.0197342,1838.74905511877,-0.012,0.864,-0.337,35.110,354.605,356.943
10662833,0.0117642,1838.76081931917,-0.012,0.864,-0.336,35.103,354.648,356.972
10662835,0.0191023,1838.77992161876,-0.011,0.864,-0.336,35.077,354.641,356.976
10662837,0.0116374,1838.79155901866,-0.011,0.864,-0.335,35.042,354.651,356.986
10662839,0.0222944,1838.81385341892,-0.011,0.864,-0.335,35.049,354.653,356.929
10662842,0.0208215,1838.83467491949,-0.010,0.864,-0.334,35.076,354.634,356.806
10662845,0.0329848,1838.86765972013,-0.010,0.864,-0.334,35.145,354.716,356.735
10662848,0.0332696,1838.90092931921,-0.009,0.864,-0.333,35.277,354.919,356.749
10662850,0.0272265,1838.92815581942,-0.008,0.863,-0.333,35.352,355.054,356.819
10662853,0.0214802,1838.94963602023,-0.008,0.863,-0.333,35.526,355.286,356.824
10662855,0.0278438,1838.97747981967,-0.007,0.863,-0.333,35.626,355.428,356.829
10662856,0.0167522,1838.99423201988,-0.007,0.863,-0.333,35.670,355.518,356.827
10662858,0.0165186,1839.01075062016,-0.007,0.863,-0.333,35.697,355.605,356.844
10662861,0.0216134,1839.03236402059,-0.006,0.863,-0.333,35.655,355.775,356.793
10662863,0.028278,1839.06064202124,-0.006,0.863,-0.332,35.602,355.864,356.780
10662865,0.0201687,1839.08081072057,-0.006,0.863,-0.332,35.534,355.935,356.785
10662866,0.0133623,1839.09417302022,-0.006,0.863,-0.332,35.495,355.994,356.759
10662868,0.0211728,1839.11534581939,-0.005,0.863,-0.332,35.458,356.036,356.726
10662870,0.0126546,1839.12800041912,-0.005,0.863,-0.332,35.432,356.066,356.696
10662871,0.0158691,1839.14386951877,-0.005,0.863,-0.332,35.427,356.054,356.673
10662873,0.0225301,1839.16639961815,-0.005,0.863,-0.332,35.441,356.043,356.635
10662875,0.0131661,1839.17956571793,-0.005,0.863,-0.332,35.453,356.025,356.609
10662877,0.0160472,1839.19561291812,-0.005,0.863,-0.332,35.460,356.003,356.577
10662880,0.0211014,1839.21671431838,-0.005,0.863,-0.332,35.459,355.982,356.501
10662883,0.0332366,1839.24995091883,-0.005,0.863,-0.332,35.457,355.975,356.490
10662885,0.0290661,1839.27901701955,-0.005,0.863,-0.332,35.451,355.954,356.497
10662886,0.0190954,1839.2981124199,-0.005,0.863,-0.332,35.469,355.946,356.506
10662888,0.0141837,1839.31229611998,-0.005,0.863,-0.332,35.468,355.935,356.490
10662890,0.0196771,1839.33197322069,-0.005,0.863,-0.332,35.473,355.902,356.440
10662891,0.0116988,1839.34367202083,-0.005,0.863,-0.331,35.492,355.882,356.435
10662893,0.0149392,1839.35861122096,-0.005,0.863,-0.332,35.512,355.883,356.459
10662894,0.0178112,1839.37642242061,-0.005,0.863,-0.331,35.551,355.889,356.471
10662896,0.0119286,1839.38835102087,-0.005,0.863,-0.331,35.559,355.905,356.496
10662898,0.0213703,1839.40972132003,-0.005,0.863,-0.331,35.553,355.926,356.517
10662900,0.0121695,1839.42189081991,-0.005,0.863,-0.332,35.563,355.938,356.546
10662901,0.0216344,1839.4435252198,-0.005,0.863,-0.332,35.551,355.958,356.559
10662903,0.0177234,1839.46124861995,-0.005,0.863,-0.332,35.530,355.954,356.576
10662905,0.0108303,1839.47207891988,-0.005,0.863,-0.332,35.522,355.964,356.585
10662906,0.022026,1839.49410492042,-0.005,0.863,-0.332,35.495,355.934,356.559
10662908,0.0111351,1839.50524002081,-0.005,0.863,-0.332,35.485,355.915,356.552
10662909,0.0250264,1839.53026642045,-0.005,0.863,-0.332,35.473,355.913,356.568
10662912,0.0106216,1839.5408880203,-0.005,0.863,-0.332,35.474,355.870,356.526
10662913,0.0237457,1839.56463372102,-0.005,0.863,-0.332,35.466,355.836,356.556
10662914,0.0170094,1839.58164312085,-0.005,0.863,-0.332,35.479,355.782,356.556
10662917,0.0114873,1839.59313042043,-0.005,0.863,-0.332,35.512,355.713,356.557
10662918,0.0189637,1839.61209412059,-0.005,0.863,-0.333,35.542,355.657,356.549
10662920,0.0176777,1839.62977182074,-0.005,0.863,-0.333,35.580,355.610,356.547
10662922,0.0167335,1839.64650531998,-0.005,0.863,-0.333,35.603,355.576,356.514
10662923,0.0200522,1839.66655752016,-0.005,0.863,-0.333,35.626,355.558,356.456
10662925,0.0079803,1839.67453782028,-0.005,0.862,-0.333,35.645,355.555,356.395
10662926,0.0216433,1839.69618111989,-0.005,0.862,-0.334,35.716,355.530,356.312
10662928,0.0139383,1839.7101194202,-0.005,0.862,-0.334,35.775,355.528,356.262
10662930,0.0197859,1839.72990531987,-0.004,0.862,-0.335,35.836,355.533,356.249
10662934,0.022442,1839.75234731985,-0.004,0.862,-0.336,35.848,355.560,356.364
10662936,0.0340431,1839.78639041958,-0.004,0.862,-0.337,35.753,355.432,356.284
10662938,0.0263449,1839.81273531867,-0.004,0.862,-0.338,35.655,355.306,356.194
10662940,0.0152795,1839.82801481849,-0.003,0.862,-0.338,35.566,355.142,356.078
10662941,0.0169897,1839.84500451898,-0.003,0.862,-0.338,35.494,355.002,355.975
10662943,0.0105671,1839.85557161877,-0.003,0.863,-0.338,35.450,354.873,355.859
10662945,0.0246028,1839.88017441938,-0.003,0.863,-0.339,35.401,354.693,355.745
10662948,0.0193071,1839.89948151866,-0.003,0.863,-0.339,35.349,354.443,355.607
10662951,0.0327653,1839.93224681774,-0.003,0.863,-0.340,35.270,354.211,355.462
10662955,0.0328851,1839.96513191843,-0.003,0.863,-0.340,35.254,354.083,355.388
10662956,0.0290275,1839.99415941769,-0.004,0.863,-0.340,35.233,354.044,355.367
10662958,0.0115249,1840.00568431756,-0.004,0.863,-0.340,35.220,353.986,355.363
10662959,0.0237646,1840.02944891667,-0.004,0.863,-0.340,35.186,353.937,355.447
10662961,0.0139055,1840.04335441673,-0.004,0.863,-0.340,35.232,353.901,355.463
10662963,0.0184234,1840.06177781755,-0.004,0.862,-0.340,35.321,353.863,355.453
10662965,0.0198651,1840.08164291689,-0.005,0.862,-0.340,35.414,353.802,355.496
10662966,0.0116276,1840.09327051649,-0.005,0.862,-0.340,35.521,353.766,355.550
10662968,0.0167434,1840.11001391569,-0.005,0.862,-0.340,35.596,353.726,355.590
10662969,0.0164358,1840.12644971581,-0.006,0.862,-0.340,35.637,353.693,355.603
10662971,0.0124054,1840.13885511598,-0.006,0.862,-0.340,35.669,353.698,355.623
10662972,0.0232395,1840.1620946168,-0.006,0.862,-0.340,35.710,353.735,355.669
10662975,0.0102373,1840.17233191663,-0.007,0.862,-0.340,35.712,353.809,355.727
10662976,0.0225664,1840.1948983171,-0.007,0.862,-0.340,35.686,353.891,355.788
10662977,0.0171436,1840.21204191679,-0.007,0.862,-0.340,35.592,353.973,355.888
10662980,0.0118574,1840.22389931651,-0.008,0.862,-0.340,35.452,354.050,356.033
10662981,0.0208416,1840.24474091688,-0.008,0.862,-0.339,35.355,354.076,356.106
10662983,0.019063,1840.26380391652,-0.008,0.862,-0.339,35.332,354.077,356.051
10662985,0.0102186,1840.27402251633,-0.009,0.862,-0.339,35.369,354.117,355.972
10662986,0.0241655,1840.29818801628,-0.009,0.863,-0.339,35.399,354.211,355.978
10662989,0.0099757,1840.30816371599,-0.009,0.863,-0.339,35.406,354.336,356.087
10662989,0.0261645,1840.33432821603,-0.009,0.863,-0.339,35.331,354.455,356.253
10662991,0.0080604,1840.34238861641,-0.010,0.863,-0.339,35.247,354.535,356.336
10662993,0.0214908,1840.36387941567,-0.010,0.863,-0.338,35.218,354.634,356.349
10662995,0.0167915,1840.38067091582,-0.010,0.863,-0.338,35.250,354.746,356.349
10662997,0.0173975,1840.3980684164,-0.010,0.863,-0.338,35.261,354.863,356.383
10662998,0.0188551,1840.4169235169,-0.010,0.863,-0.338,35.219,354.964,356.464
10663000,0.0133746,1840.43029811652,-0.010,0.864,-0.337,35.158,355.022,356.526
10663001,0.0187123,1840.44901041733,-0.010,0.864,-0.337,35.094,355.078,356.543
10663003,0.0145041,1840.46351451753,-0.010,0.864,-0.336,35.075,355.111,356.522
10663005,0.019002,1840.4825165174,-0.010,0.864,-0.336,35.070,355.148,356.531
10663006,0.0137186,1840.49623511778,-0.010,0.864,-0.336,35.072,355.140,356.595
10663008,0.0159935,1840.51222861791,-0.010,0.864,-0.335,35.068,355.120,356.655
10663010,0.0167693,1840.52899791719,-0.010,0.864,-0.335,35.055,355.076,356.664
10663013,0.0233248,1840.55232271785,-0.010,0.864,-0.335,35.148,355.051,356.667
10663015,0.0276938,1840.58001651848,-0.010,0.864,-0.334,35.227,355.066,356.678
10663018,0.0210827,1840.60109921778,-0.009,0.864,-0.334,35.335,355.136,356.714
10663021,0.03149,1840.6325892196,-0.009,0.863,-0.334,35.398,355.216,356.791
10663023,0.0279329,1840.66052211868,-0.009,0.863,-0.334,35.411,355.251,356.793
10663024,0.0160922,1840.67661431851,-0.008,0.863,-0.334,35.443,355.291,356.813
10663026,0.0120315,1840.68864581874,-0.008,0.863,-0.334,35.482,355.327,356.793
10663027,0.0245539,1840.71319971932,-0.008,0.863,-0.334,35.472,355.321,356.750
10663030,0.0092498,1840.72244951921,-0.008,0.863,-0.334,35.470,355.345,356.740
10663031,0.024677,1840.74712651828,-0.007,0.863,-0.334,35.467,355.374,356.711
10663033,0.0084746,1840.75560111785,-0.007,0.863,-0.334,35.448,355.429,356.671
10663034,0.020933,1840.77653411822,-0.007,0.863,-0.335,35.465,355.503,356.685
10663036,0.0166738,1840.79320791783,-0.006,0.863,-0.335,35.505,355.596,356.703
10663038,0.0177941,1840.8110020184,-0.006,0.863,-0.335,35.535,355.686,356.689
10663040,0.0213683,1840.83237031894,-0.006,0.863,-0.335,35.554,355.824,356.719
10663041,0.0129132,1840.84528351901,-0.005,0.863,-0.336,35.545,355.946,356.749
10663043,0.0107494,1840.85603291867,-0.005,0.863,-0.336,35.548,356.077,356.760
10663044,0.0266656,1840.88269851869,-0.005,0.863,-0.336,35.531,356.191,356.771
10663047,0.0080105,1840.8907090188,-0.005,0.863,-0.336,35.513,356.292,356.799
10663047,0.0245613,1840.91527031967,-0.004,0.863,-0.337,35.475,356.375,356.811
10663050,0.0079609,1840.92323121941,-0.004,0.863,-0.337,35.426,356.426,356.821
10663051,0.0230083,1840.9462395194,-0.004,0.863,-0.337,35.395,356.465,356.812
10663053,0.0147498,1840.96098931925,-0.004,0.864,-0.337,35.368,356.480,356.813
10663055,0.0178966,1840.97888591932,-0.004,0.864,-0.337,35.318,356.468,356.799
10663056,0.016317,1840.99520291993,-0.004,0.864,-0.337,35.296,356.438,356.769
10663058,0.0126604,1841.00786331994,-0.004,0.864,-0.338,35.261,356.401,356.756
10663060,0.0217605,1841.02962381905,-0.004,0.864,-0.338,35.239,356.332,356.729
10663061,0.0176815,1841.04730531899,-0.004,0.864,-0.338,35.244,356.265,356.718
10663063,0.0158541,1841.06315941876,-0.004,0.864,-0.338,35.235,356.180,356.679
10663065,0.0177471,1841.0809065192,-0.004,0.864,-0.339,35.224,356.111,356.634
10663067,0.0177623,1841.09866881883,-0.004,0.864,-0.339,35.236,356.044,356.584
10663068,0.0162061,1841.11487491941,-0.004,0.864,-0.339,35.233,356.009,356.586
10663070,0.0157789,1841.1306538186,-0.004,0.864,-0.339,35.230,355.973,356.597
10663071,0.0170545,1841.14770831866,-0.004,0.864,-0.339,35.221,355.938,356.591
10663073,0.0175521,1841.16526041878,-0.004,0.864,-0.339,35.211,355.904,356.579
10663075,0.0157687,1841.18102911813,-0.005,0.864,-0.339,35.215,355.881,356.583
10663076,0.0175537,1841.19858281827,-0.005,0.864,-0.339,35.214,355.847,356.578
10663078,0.0122953,1841.21087811841,-0.005,0.864,-0.340,35.210,355.816,356.578
10663079,0.0216711,1841.232549218,-0.005,0.864,-0.340,35.229,355.768,356.572
10663082,0.0121437,1841.24469291838,-0.005,0.864,-0.340,35.231,355.731,356.574
10663083,0.0246692,1841.26936211856,-0.005,0.864,-0.340,35.222,355.664,356.551
10663085,0.0080225,1841.27738461876,-0.005,0.864,-0.340,35.236,355.604,356.515
10663086,0.0236908,1841.30107541801,-0.005,0.864,-0.340,35.244,355.572,356.508
10663089,0.01028,1841.31135541806,-0.005,0.864,-0.340,35.257,355.508,356.480
10663091,0.0253087,1841.33666411834,-0.006,0.864,-0.340,35.288,355.431,356.487
10663093,0.0278936,1841.36455771746,-0.006,0.864,-0.340,35.281,355.379,356.507
10663097,0.0200111,1841.38456881838,-0.006,0.864,-0.341,35.278,355.182,356.622
10663100,0.0333907,1841.4179595192,-0.006,0.863,-0.341,35.453,354.984,356.432
10663103,0.032161,1841.45012052031,-0.006,0.863,-0.342,35.455,354.885,356.419
10663105,0.0288574,1841.47897792095,-0.006,0.863,-0.342,35.407,354.843,356.443
10663108,0.020145,1841.49912292184,-0.006,0.863,-0.343,35.475,354.756,356.334
10663111,0.0330072,1841.53213012265,-0.006,0.862,-0.344,35.624,354.684,356.295
10663112,0.0299888,1841.56211892189,-0.006,0.862,-0.345,35.648,354.660,356.354
10663114,0.0100406,1841.57215952175,-0.006,0.862,-0.345,35.630,354.629,356.407
10663116,0.0219987,1841.5941582215,-0.006,0.862,-0.346,35.596,354.565,356.460
10663118,0.0204224,1841.61458062241,-0.006,0.862,-0.346,35.558,354.474,356.431
10663119,0.0133101,1841.62789072236,-0.006,0.862,-0.346,35.536,354.355,356.374
10663120,0.016248,1841.64413872315,-0.006,0.862,-0.347,35.484,354.213,356.305
10663123,0.0118915,1841.65603022324,-0.007,0.862,-0.347,35.410,354.010,356.226
10663124,0.0211448,1841.67717502313,-0.007,0.862,-0.347,35.325,353.813,356.153
10663126,0.020043,1841.69721802371,-0.007,0.862,-0.348,35.275,353.607,356.034
10663128,0.0142771,1841.71149512334,-0.007,0.862,-0.348,35.231,353.410,355.893
10663129,0.0187962,1841.73029132327,-0.007,0.862,-0.348,35.222,353.183,355.750
10663131,0.0164878,1841.74677912286,-0.008,0.862,-0.348,35.199,352.982,355.664
10663135,0.0210495,1841.76782862237,-0.009,0.863,-0.348,35.100,352.557,355.501
10663138,0.0328103,1841.80063892296,-0.010,0.863,-0.348,34.968,352.022,355.264
10663141,0.0336788,1841.83431772282,-0.011,0.863,-0.348,34.801,351.547,355.190
10663145,0.0342807,1841.86859842157,-0.012,0.863,-0.347,34.814,351.078,355.087
10663148,0.0322058,1841.90080422303,-0.013,0.863,-0.347,34.936,350.754,355.101
10663149,0.0265852,1841.92738942383,-0.014,0.862,-0.347,35.015,350.610,355.125
10663151,0.01657,1841.94395942381,-0.015,0.862,-0.347,35.135,350.549,355.134
10663153,0.0170708,1841.96103022387,-0.015,0.862,-0.347,35.238,350.600,355.190
10663154,0.0210414,1841.9820716246,-0.015,0.862,-0.347,35.326,350.652,355.266
10663156,0.006173,1841.98824462481,-0.016,0.862,-0.347,35.347,350.715,355.387
10663159,0.0264375,1842.0146821253,-0.017,0.862,-0.347,35.235,350.787,355.565
10663161,0.0313211,1842.04600322619,-0.018,0.863,-0.347,35.131,350.791,355.648
10663162,0.0136649,1842.05966812652,-0.019,0.863,-0.346,35.048,350.789,355.699
10663164,0.0166566,1842.07632472645,-0.019,0.863,-0.346,34.998,350.809,355.717
10663166,0.0122606,1842.08858532645,-0.020,0.863,-0.346,34.961,350.897,355.758
10663168,0.0269167,1842.11550202593,-0.020,0.864,-0.346,34.909,351.039,355.893
10663169,0.0128026,1842.12830462586,-0.021,0.864,-0.346,34.834,351.140,356.026
10663171,0.0167634,1842.14506802615,-0.021,0.864,-0.345,34.759,351.263,356.163
10663172,0.0152874,1842.16035542637,-0.022,0.864,-0.345,34.703,351.359,356.268
10663174,0.0126824,1842.17303782608,-0.022,0.864,-0.345,34.712,351.445,356.340
10663176,0.0237254,1842.19676322583,-0.022,0.864,-0.344,34.770,351.563,356.360
10663178,0.0100775,1842.20684072562,-0.023,0.864,-0.344,34.794,351.653,356.444
10663181,0.0285858,1842.23542652652,-0.023,0.864,-0.343,34.733,351.816,356.651
10663182,0.0304315,1842.26585802622,-0.023,0.864,-0.342,34.728,351.897,356.697
10663184,0.0084651,1842.2743231263,-0.023,0.864,-0.341,34.742,351.988,356.732
10663186,0.0252328,1842.29955592565,-0.023,0.864,-0.341,34.799,352.066,356.763
10663188,0.0128408,1842.31239672564,-0.023,0.864,-0.340,34.880,352.127,356.806
10663189,0.0171981,1842.32959482633,-0.023,0.864,-0.340,34.928,352.182,356.881
10663191,0.0104073,1842.34000212606,-0.023,0.864,-0.339,34.983,352.210,356.926
10663194,0.0282586,1842.3682607254,-0.023,0.863,-0.339,35.131,352.266,356.878
10663198,0.0287909,1842.39705162589,-0.022,0.863,-0.338,35.261,352.409,356.756
10663199,0.0317094,1842.42876102496,-0.022,0.863,-0.338,35.319,352.519,356.705
10663200,0.016788,1842.4455490252,-0.021,0.863,-0.338,35.352,352.636,356.701
10663203,0.0120461,1842.45759512484,-0.021,0.863,-0.337,35.381,352.803,356.731
10663204,0.0224093,1842.48000442423,-0.020,0.863,-0.337,35.371,352.911,356.738
10663206,0.0112122,1842.49121662416,-0.020,0.863,-0.337,35.393,353.034,356.730
10663208,0.0223393,1842.51355592348,-0.019,0.863,-0.337,35.423,353.157,356.674
10663209,0.021457,1842.53501292318,-0.018,0.863,-0.337,35.448,353.339,356.628
10663211,0.0126728,1842.54768572282,-0.018,0.863,-0.337,35.453,353.497,356.587
10663213,0.0179203,1842.56560602319,-0.017,0.863,-0.337,35.449,353.686,356.540
10663214,0.0146788,1842.58028482273,-0.016,0.863,-0.337,35.441,353.894,356.497
10663216,0.0117021,1842.59198692255,-0.016,0.863,-0.337,35.422,354.149,356.476
10663218,0.0229895,1842.61497642286,-0.015,0.863,-0.337,35.423,354.334,356.452
10663220,0.0164944,1842.63147082366,-0.015,0.863,-0.338,35.414,354.538,356.401
10663223,0.0219816,1842.65345242433,-0.013,0.863,-0.338,35.320,354.908,356.235
10663226,0.0320687,1842.68552112393,-0.012,0.863,-0.338,35.177,355.247,356.072
10663228,0.0261877,1842.71170882322,-0.012,0.864,-0.338,35.098,355.463,356.044
10663230,0.0227143,1842.7344231233,-0.011,0.864,-0.338,35.004,355.808,356.013
10663232,0.029395,1842.76381812245,-0.010,0.864,-0.338,34.965,355.972,356.045
10663236,0.0188647,1842.78268282302,-0.010,0.864,-0.339,34.886,356.229,356.080
10663237,0.0291326,1842.81181542389,-0.010,0.864,-0.339,34.862,356.341,356.062
10663241,0.020356,1842.83217142336,-0.009,0.864,-0.339,34.849,356.442,356.061
10663242,0.0282267,1842.86039812304,-0.009,0.864,-0.339,34.819,356.508,356.072
10663244,0.0122132,1842.87261132337,-0.009,0.864,-0.339,34.802,356.532,356.033
10663246,0.0221878,1842.89479912259,-0.009,0.864,-0.339,34.791,356.521,355.961
10663247,0.0193986,1842.91419772245,-0.009,0.864,-0.339,34.784,356.526,355.897
10663249,0.0148852,1842.92908292264,-0.009,0.864,-0.339,34.771,356.523,355.893
10663251,0.0143564,1842.94343932252,-0.009,0.864,-0.339,34.786,356.497,355.875
10663252,0.0201081,1842.96354742255,-0.009,0.865,-0.339,34.768,356.512,355.878
10663254,0.0134557,1842.97700312268,-0.009,0.865,-0.339,34.733,356.519,355.888
10663256,0.0161662,1842.99316932354,-0.009,0.865,-0.339,34.704,356.535,355.916
10663257,0.0171,1843.0102693243,-0.009,0.865,-0.339,34.676,356.536,355.923
10663259,0.01723,1843.02749932464,-0.009,0.865,-0.339,34.667,356.537,355.923
10663260,0.0186201,1843.04611942451,-0.009,0.865,-0.339,34.683,356.513,355.911
10663262,0.0160966,1843.06221602391,-0.009,0.865,-0.339,34.699,356.492,355.928
10663266,0.022379,1843.08459502365,-0.009,0.865,-0.339,34.741,356.440,355.936
10663268,0.0278781,1843.11247312371,-0.009,0.865,-0.339,34.759,356.386,355.910
10663269,0.0205229,1843.13299602363,-0.009,0.865,-0.339,34.780,356.345,355.860
10663271,0.0076283,1843.14062432386,-0.009,0.865,-0.339,34.801,356.299,355.833
10663272,0.0227408,1843.16336512379,-0.009,0.865,-0.339,34.805,356.253,355.830
10663274,0.0098488,1843.17321392335,-0.009,0.864,-0.339,34.803,356.211,355.865
10663276,0.0238536,1843.19706752338,-0.009,0.865,-0.339,34.781,356.170,355.879
10663277,0.0136871,1843.21075462364,-0.009,0.865,-0.339,34.787,356.130,355.892
10663279,0.0186629,1843.22941752337,-0.009,0.865,-0.339,34.788,356.099,355.902
10663280,0.0156874,1843.24510492384,-0.009,0.865,-0.340,34.762,356.060,355.901
10663282,0.0122345,1843.25733942352,-0.009,0.865,-0.340,34.724,356.032,355.901
10663284,0.0218861,1843.27922552265,-0.009,0.865,-0.340,34.667,356.008,355.923
10663286,0.0188333,1843.29805882275,-0.009,0.865,-0.340,34.644,355.966,355.908
10663288,0.0160325,1843.31409132294,-0.008,0.865,-0.340,34.654,355.979,355.883
10663289,0.0179358,1843.33202712238,-0.008,0.865,-0.340,34.679,356.036,355.869
10663291,0.0150942,1843.34712132253,-0.008,0.865,-0.341,34.710,356.162,355.864
10663293,0.0188952,1843.36601652205,-0.007,0.864,-0.341,34.763,356.296,355.889
10663294,0.0146122,1843.38062872179,-0.007,0.864,-0.341,34.839,356.464,355.931
10663298,0.0231319,1843.40376062132,-0.006,0.863,-0.342,35.163,356.907,356.055
10663299,0.0270027,1843.430763321,-0.005,0.863,-0.343,35.287,357.115,356.121
10663301,0.0164275,1843.44719082117,-0.005,0.863,-0.343,35.340,357.343,356.179
10663303,0.015974,1843.46316482127,-0.004,0.863,-0.343,35.328,357.507,356.181
10663306,0.02439,1843.48755482212,-0.003,0.863,-0.344,35.216,357.767,356.157
10663307,0.0278735,1843.51542832144,-0.002,0.863,-0.345,35.192,357.848,356.133
10663309,0.0122316,1843.52765992098,-0.002,0.863,-0.345,35.179,357.917,356.053
10663310,0.0206584,1843.54831832089,-0.001,0.863,-0.346,35.151,357.945,355.934
10663312,0.0114616,1843.55977992062,-0.001,0.863,-0.346,35.106,357.992,355.874
10663314,0.0198131,1843.57959302049,0.000,0.863,-0.346,35.046,358.005,355.833
10663316,0.0186984,1843.59829142038,0.000,0.864,-0.346,35.003,358.040,355.763
10663318,0.0151024,1843.61339382082,0.000,0.864,-0.347,34.946,358.079,355.707
10663321,0.0238052,1843.63719902001,0.001,0.864,-0.347,34.895,358.257,355.662
10663322,0.0279001,1843.66509911977,0.001,0.864,-0.347,34.928,358.325,355.635
10663325,0.0083347,1843.67343381979,0.001,0.864,-0.348,34.943,358.411,355.640
