Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10659284,0.0112328,1803.19008550607,-0.050,0.087,0.273,0.000,0.000,-0.061,0.401,0.054,0.000,0.525
10659286,0.0229829,1803.21306840517,-0.050,0.087,0.273,0.000,0.000,-0.061,0.401,0.045,0.013,0.367
10659289,0.0207963,1803.23386470601,-0.050,0.087,0.273,0.000,0.000,-0.057,0.400,0.021,0.000,0.257
10659292,0.0335016,1803.26736630499,-0.050,0.087,0.273,0.000,0.000,-0.054,0.398,-0.001,0.028,0.037
10659294,0.0268607,1803.29422700591,-0.050,0.087,0.273,0.000,0.000,-0.052,0.396,-0.012,0.000,0.000
10659295,0.0178872,1803.31211420521,-0.050,0.087,0.273,0.000,0.000,-0.050,0.395,-0.023,0.000,0.000
10659297,0.0108398,1803.32295400556,-0.050,0.087,0.273,0.000,0.000,-0.047,0.391,-0.034,0.000,0.000
10659301,0.0268914,1803.34984540474,-0.050,0.087,0.273,0.000,0.000,-0.040,0.390,-0.058,0.000,0.000
10659303,0.03217,1803.38201540615,-0.050,0.087,0.273,0.000,0.000,-0.033,0.385,-0.078,0.000,0.000
10659307,0.0329643,1803.41497970652,-0.050,0.087,0.273,0.000,0.000,-0.026,0.378,-0.098,0.000,0.000
10659309,0.0287316,1803.44371130597,-0.050,0.087,0.273,0.000,0.000,-0.022,0.376,-0.108,0.000,0.000
10659310,0.0181547,1803.46186600532,-0.050,0.087,0.273,0.000,0.000,-0.019,0.376,-0.116,0.000,0.000
10659311,0.0163674,1803.47823340539,-0.050,0.087,0.273,0.000,0.000,-0.016,0.376,-0.124,0.000,0.000
10659313,0.0152771,1803.49351050518,-0.050,0.087,0.273,0.000,0.000,-0.013,0.377,-0.131,0.000,0.000
10659315,0.0165173,1803.51002780534,-0.050,0.087,0.273,0.000,0.000,-0.009,0.376,-0.139,0.000,0.000
10659318,0.0224544,1803.53248220496,-0.050,0.087,0.273,0.000,0.000,-0.004,0.373,-0.150,0.000,0.005
10659320,0.0262304,1803.55871260539,-0.050,0.087,0.273,0.000,0.000,-0.002,0.370,-0.156,0.000,0.101
10659322,0.0177663,1803.57647890598,-0.050,0.087,0.273,0.000,0.000,-0.001,0.368,-0.159,0.000,0.077
10659323,0.0180654,1803.5945443064,-0.050,0.087,0.273,0.000,0.000,0.001,0.365,-0.162,0.000,0.062
10659325,0.017345,1803.61188930646,-0.050,0.087,0.273,0.000,0.000,0.002,0.362,-0.165,0.000,0.000
10659326,0.0180876,1803.62997690588,-0.050,0.087,0.273,0.000,0.000,0.003,0.359,-0.167,0.000,0.000
10659329,0.0157004,1803.64567730576,-0.050,0.087,0.273,0.000,0.000,0.004,0.356,-0.168,0.000,0.000
10659330,0.017491,1803.66316830553,-0.050,0.087,0.273,0.000,0.000,0.005,0.354,-0.170,0.000,0.000
10659332,0.0164859,1803.67965420522,-0.050,0.087,0.273,0.000,0.000,0.005,0.352,-0.170,0.000,0.000
10659333,0.0167123,1803.6963665057,-0.050,0.087,0.273,0.000,0.000,0.006,0.351,-0.171,0.000,0.000
10659336,0.0128701,1803.70923660602,-0.050,0.087,0.273,0.000,0.000,0.007,0.351,-0.172,0.000,0.000
10659339,0.0266795,1803.7359161051,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.173,0.000,0.000
10659340,0.0292808,1803.76519690547,-0.050,0.087,0.273,0.000,0.000,0.006,0.355,-0.173,0.000,0.000
10659342,0.0145987,1803.77979560569,-0.050,0.087,0.273,0.000,0.000,0.006,0.356,-0.174,0.000,0.000
10659344,0.0165224,1803.79631800577,-0.050,0.087,0.273,0.000,0.000,0.007,0.358,-0.175,0.000,0.000
10659346,0.0182272,1803.81454520486,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.175,0.000,0.000
10659347,0.0166519,1803.83119710535,-0.050,0.087,0.273,0.000,0.000,0.006,0.359,-0.175,0.000,0.000
10659349,0.0109495,1803.84214660525,-0.050,0.087,0.273,0.000,0.000,0.006,0.359,-0.175,0.000,0.000
10659352,0.0270338,1803.86918040551,-0.050,0.087,0.273,0.000,0.000,0.005,0.359,-0.176,0.000,0.000
10659353,0.0312729,1803.90045330487,-0.050,0.087,0.273,0.000,0.000,0.004,0.358,-0.176,0.000,0.000
10659355,0.00763,1803.90808330476,-0.050,0.087,0.273,0.000,0.000,0.004,0.357,-0.176,0.000,0.000
10659356,0.0218131,1803.92989640497,-0.050,0.087,0.273,0.000,0.000,0.005,0.358,-0.176,0.000,0.000
10659359,0.0155205,1803.94541690499,-0.050,0.087,0.273,0.000,0.000,0.005,0.358,-0.176,0.000,0.000
10659360,0.0180261,1803.96344300546,-0.050,0.087,0.273,0.000,0.000,0.005,0.358,-0.176,0.000,0.000
10659362,0.0115217,1803.9749647053,-0.050,0.087,0.273,0.000,0.000,0.006,0.358,-0.176,0.000,0.000
10659363,0.0235997,1803.99856440444,-0.050,0.087,0.273,0.000,0.000,0.006,0.358,-0.176,0.000,0.000
10659366,0.0092284,1804.00779280439,-0.050,0.087,0.273,0.000,0.000,0.006,0.359,-0.176,0.000,0.000
10659367,0.0252572,1804.03305000439,-0.050,0.087,0.273,0.000,0.000,0.006,0.358,-0.176,0.000,0.000
10659368,0.0124484,1804.04549840465,-0.050,0.087,0.273,0.000,0.000,0.006,0.358,-0.176,0.000,0.000
10659370,0.0168941,1804.06239250489,-0.050,0.087,0.273,0.000,0.000,0.006,0.358,-0.176,0.000,0.000
10659372,0.0202116,1804.08260410465,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.176,0.000,0.000
10659373,0.0141337,1804.09673780482,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.176,0.000,0.000
10659375,0.0143343,1804.11107210442,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.176,0.000,0.000
10659377,0.0186975,1804.12976960465,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.176,0.000,0.000
10659379,0.0143324,1804.14410200436,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.177,0.000,0.000
10659380,0.0184353,1804.16253730375,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.177,0.000,0.000
10659382,0.0186325,1804.18116980325,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.177,0.000,0.000
10659385,0.0196445,1804.20081430394,-0.050,0.087,0.273,0.000,0.000,0.007,0.360,-0.177,0.000,0.000
10659388,0.0343132,1804.23512750212,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.177,0.000,0.000
10659392,0.0326032,1804.26773070265,-0.050,0.087,0.273,0.000,0.000,0.007,0.358,-0.177,0.000,0.000
10659393,0.0289425,1804.29667320196,-0.050,0.087,0.273,0.000,0.000,0.007,0.358,-0.177,0.000,0.000
10659396,0.0208182,1804.31749140192,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.178,0.000,0.000
10659398,0.0320123,1804.34950370062,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.178,0.000,0.000
10659400,0.006865,1804.35636870051,-0.050,0.087,0.273,0.000,0.000,0.007,0.359,-0.177,0.000,0.000
10659402,0.021697,1804.37806570018,-0.050,0.087,0.273,0.000,0.000,0.008,0.358,-0.177,0.000,0.000
10659405,0.0219992,1804.40006490098,-0.050,0.087,0.273,0.000,0.000,0.011,0.360,-0.173,0.000,0.000
10659408,0.0332513,1804.43331620144,-0.050,0.087,0.273,0.000,0.000,0.018,0.362,-0.163,0.000,0.000
10659412,0.0324235,1804.46573970141,-0.050,0.087,0.273,0.000,0.000,0.028,0.369,-0.142,0.000,0.000
10659413,0.0286262,1804.49436590122,-0.050,0.087,0.273,0.000,0.000,0.033,0.374,-0.127,0.000,0.000
10659415,0.0107369,1804.5051028016,-0.050,0.087,0.273,0.000,0.000,0.039,0.378,-0.108,0.000,0.000
10659417,0.02524,1804.53034280194,-0.050,0.087,0.273,0.000,0.000,0.046,0.383,-0.092,0.000,0.000
10659420,0.0198086,1804.55015140167,-0.050,0.087,0.273,0.000,0.000,0.058,0.385,-0.061,0.000,0.000
10659422,0.0267118,1804.57686320087,-0.050,0.087,0.273,0.000,0.000,0.068,0.390,-0.043,0.000,0.000
10659423,0.0197974,1804.59666060051,-0.050,0.087,0.273,0.000,0.000,0.073,0.396,-0.030,0.000,0.000
10659425,0.0090683,1804.60572890053,-0.050,0.087,0.273,0.000,0.000,0.079,0.403,-0.019,0.000,0.000
10659428,0.0266694,1804.63239830034,-0.050,0.087,0.273,0.000,0.000,0.091,0.414,0.002,0.000,0.000
10659432,0.0327962,1804.6651945007,-0.050,0.087,0.273,0.000,0.000,0.101,0.414,0.023,0.000,0.008
10659433,0.0288946,1804.69408910023,-0.050,0.087,0.273,0.000,0.000,0.107,0.412,0.036,0.000,0.000
10659435,0.0140731,1804.70816220017,-0.050,0.087,0.273,0.000,0.000,0.110,0.411,0.044,0.000,0.000
10659437,0.019718,1804.72788020084,-0.050,0.087,0.273,0.000,0.000,0.115,0.410,0.052,0.000,0.000
10659438,0.0176419,1804.74552210094,-0.050,0.087,0.273,0.000,0.000,0.119,0.407,0.060,0.000,0.005
10659440,0.0160161,1804.76153820055,-0.050,0.087,0.273,0.000,0.000,0.123,0.401,0.068,0.000,0.205
10659441,0.0120285,1804.77356670098,-0.050,0.087,0.273,0.000,0.000,0.126,0.395,0.075,0.000,0.268
10659443,0.0165418,1804.79010850051,-0.050,0.087,0.273,0.000,0.000,0.129,0.390,0.080,0.000,0.413
10659445,0.0228112,1804.81291970098,-0.050,0.087,0.273,0.000,0.000,0.131,0.386,0.083,0.000,0.515
10659447,0.0109451,1804.82386480132,-0.050,0.087,0.273,0.000,0.000,0.131,0.383,0.084,0.000,0.529
10659449,0.0218783,1804.84574310156,-0.050,0.087,0.273,0.000,0.000,0.132,0.380,0.084,0.038,0.552
10659452,0.0238496,1804.86959270248,-0.050,0.087,0.273,0.000,0.000,0.128,0.383,0.082,0.067,0.568
10659453,0.0288015,1804.89839420328,-0.050,0.087,0.273,0.000,0.000,0.125,0.387,0.078,0.000,0.597
10659455,0.0184945,1804.91688870313,-0.050,0.087,0.273,0.000,0.000,0.122,0.388,0.071,0.026,0.578
10659457,0.0138581,1804.93074680353,-0.050,0.087,0.273,0.000,0.000,0.117,0.391,0.063,0.086,0.625
10659460,0.0208123,1804.95155910263,-0.050,0.087,0.273,0.000,0.000,0.105,0.395,0.043,0.000,0.592
10659461,0.0280456,1804.97960470291,-0.050,0.087,0.273,0.000,0.000,0.099,0.396,0.031,0.000,0.486
10659463,0.0119041,1804.99150880286,-0.050,0.087,0.273,0.000,0.000,0.094,0.393,0.018,0.000,0.415
10659465,0.0224079,1805.01391670341,-0.050,0.087,0.273,0.000,0.000,0.087,0.390,0.006,0.077,0.311
10659467,0.0103891,1805.02430580324,-0.050,0.087,0.273,0.000,0.000,0.081,0.388,-0.006,0.116,0.314
10659468,0.0225194,1805.04682520358,-0.050,0.087,0.273,0.000,0.000,0.074,0.385,-0.018,0.067,0.257
10659470,0.0165645,1805.06338970317,-0.050,0.087,0.273,0.000,0.000,0.066,0.381,-0.033,0.000,0.034
10659472,0.0143291,1805.07771880319,-0.050,0.087,0.273,0.000,0.000,0.061,0.378,-0.043,0.000,0.000
10659473,0.0195612,1805.09728000266,-0.050,0.087,0.273,0.000,0.000,0.056,0.373,-0.055,0.000,0.009
10659475,0.0138298,1805.11110980297,-0.050,0.087,0.273,0.000,0.000,0.051,0.369,-0.066,0.000,0.000
10659476,0.0196107,1805.13072050223,-0.050,0.087,0.273,0.000,0.000,0.047,0.364,-0.078,0.000,0.000
10659479,0.0130511,1805.14377160231,-0.050,0.087,0.273,0.000,0.000,0.042,0.363,-0.091,0.000,0.000
10659480,0.02284,1805.166611603,-0.050,0.087,0.273,0.000,0.000,0.037,0.362,-0.102,0.000,0.000
10659482,0.0157016,1805.18231320241,-0.050,0.087,0.273,0.000,0.000,0.033,0.361,-0.114,0.000,0.000
10659484,0.0167426,1805.19905580254,-0.050,0.087,0.273,0.000,0.000,0.030,0.360,-0.122,0.000,0.000
10659485,0.0194422,1805.2184980032,-0.050,0.087,0.273,0.000,0.000,0.026,0.359,-0.130,0.000,0.000
10659487,0.0090452,1805.22754320363,-0.050,0.087,0.273,0.000,0.000,0.023,0.358,-0.138,0.000,0.000
10659488,0.0206323,1805.24817550415,-0.050,0.087,0.273,0.000,0.000,0.020,0.357,-0.144,0.000,0.000
10659490,0.0125757,1805.2607512041,-0.050,0.087,0.273,0.000,0.000,0.018,0.355,-0.149,0.000,0.000
10659492,0.0244043,1805.28515550448,-0.050,0.087,0.273,0.000,0.000,0.015,0.353,-0.154,0.000,0.000
10659493,0.0132079,1805.29836340481,-0.050,0.087,0.273,0.000,0.000,0.013,0.351,-0.157,0.009,0.000
10659495,0.0107606,1805.30912400456,-0.050,0.087,0.273,0.000,0.000,0.011,0.349,-0.161,0.008,0.000
10659497,0.0224002,1805.33152420493,-0.050,0.087,0.273,0.000,0.000,0.009,0.348,-0.164,0.025,0.000
10659498,0.0153076,1805.34683180461,-0.050,0.087,0.273,0.000,0.000,0.008,0.348,-0.166,0.020,0.000
10659500,0.0176079,1805.36443970399,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.167,0.017,0.000
10659502,0.0177188,1805.3821585034,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.168,0.004,0.000
10659503,0.0150603,1805.39721880341,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.169,0.000,0.000
10659505,0.0127468,1805.40996560315,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.170,0.000,0.000
10659507,0.0199777,1805.42994330311,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.170,0.000,0.000
10659508,0.0177127,1805.44765600236,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.171,0.000,0.000
10659510,0.0110417,1805.45869770227,-0.050,0.087,0.273,0.000,0.000,0.007,0.349,-0.171,0.000,0.000
10659512,0.0238728,1805.48257050244,-0.050,0.087,0.273,0.000,0.000,0.008,0.349,-0.171,0.000,0.000
10659513,0.0150219,1805.49759240216,-0.050,0.087,0.273,0.000,0.000,0.008,0.349,-0.172,0.000,0.000
10659515,0.0170721,1805.51466450235,-0.050,0.087,0.273,0.000,0.000,0.008,0.350,-0.172,0.000,0.000
10659517,0.0159254,1805.53058990231,-0.050,0.087,0.273,0.000,0.000,0.008,0.351,-0.172,0.000,0.000
10659518,0.0187052,1805.54929510271,-0.050,0.087,0.273,0.000,0.000,0.008,0.350,-0.173,0.000,0.000
10659520,0.019616,1805.56891110307,-0.050,0.087,0.273,0.000,0.000,0.007,0.350,-0.173,0.000,0.000
10659522,0.0124188,1805.5813299031,-0.050,0.087,0.273,0.000,0.000,0.007,0.350,-0.174,0.000,0.000
10659523,0.0168789,1805.59820880229,-0.050,0.087,0.273,0.000,0.000,0.007,0.350,-0.174,0.000,0.000
10659525,0.0113945,1805.60960330209,-0.050,0.087,0.273,0.000,0.000,0.007,0.350,-0.174,0.000,0.000
10659527,0.0208,1805.63040330214,-0.050,0.087,0.273,0.000,0.000,0.007,0.351,-0.174,0.000,0.000
10659528,0.0161576,1805.64656090131,-0.050,0.087,0.273,0.000,0.000,0.008,0.351,-0.174,0.000,0.000
10659530,0.0196667,1805.666227601,-0.050,0.087,0.273,0.000,0.000,0.008,0.352,-0.174,0.000,0.000
10659531,0.0137977,1805.68002530141,-0.050,0.087,0.273,0.000,0.000,0.008,0.352,-0.174,0.000,0.000
10659533,0.0114914,1805.6915167016,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.174,0.000,0.000
10659535,0.0222322,1805.71374890069,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.174,0.000,0.000
10659536,0.0167233,1805.73047220008,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.174,0.000,0.000
10659539,0.0123799,1805.74285209971,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.174,0.000,0.000
10659540,0.0246913,1805.76754340017,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.174,0.000,0.000
10659542,0.0141027,1805.78164610034,-0.050,0.087,0.273,0.000,0.000,0.008,0.355,-0.174,0.000,0.000
10659543,0.0165201,1805.79816620005,-0.050,0.087,0.273,0.000,0.000,0.007,0.355,-0.174,0.000,0.000
10659545,0.018373,1805.81653919956,-0.050,0.087,0.273,0.000,0.000,0.007,0.355,-0.174,0.000,0.000
10659548,0.0198563,1805.83639549976,-0.050,0.087,0.273,0.000,0.000,0.007,0.354,-0.174,0.000,0.000
10659552,0.0336333,1805.87002879893,-0.050,0.087,0.273,0.000,0.000,0.007,0.352,-0.175,0.000,0.000
10659553,0.0271156,1805.89714439912,-0.050,0.087,0.273,0.000,0.000,0.007,0.352,-0.175,0.000,0.000
10659555,0.0182528,1805.91539719841,-0.050,0.087,0.273,0.000,0.000,0.007,0.352,-0.175,0.000,0.000
10659557,0.0105782,1805.92597539863,-0.050,0.087,0.273,0.000,0.000,0.007,0.352,-0.175,0.000,0.000
10659558,0.0222987,1805.94827409787,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.174,0.000,0.000
10659559,0.0159559,1805.96422999864,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.174,0.000,0.000
10659562,0.0122384,1805.9764683987,-0.050,0.087,0.273,0.000,0.000,0.007,0.353,-0.174,0.000,0.000
10659565,0.0276329,1806.00410129828,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.174,0.000,0.000
10659567,0.0279824,1806.03208369901,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.175,0.000,0.000
10659568,0.0195528,1806.05163649982,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.175,0.000,0.000
10659570,0.0133108,1806.06494730012,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.175,0.000,0.000
10659572,0.0151591,1806.08010640042,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.175,0.000,0.000
10659573,0.0173758,1806.09748220118,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.175,0.000,0.000
10659575,0.0155937,1806.11307590129,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.175,0.000,0.000
10659577,0.0204,1806.13347590202,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.176,0.000,0.000
10659578,0.0139434,1806.14741930226,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.176,0.000,0.000
10659580,0.013906,1806.16132530244,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.176,0.000,0.000
10659581,0.0178874,1806.1792127029,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.176,0.000,0.000
10659583,0.0138866,1806.19309930271,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.175,0.000,0.000
10659585,0.0213536,1806.21445290325,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.175,0.000,0.000
10659587,0.0164898,1806.23094270332,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.174,0.000,0.000
10659588,0.020129,1806.25107170409,-0.050,0.087,0.273,0.000,0.000,0.009,0.353,-0.174,0.000,0.000
10659590,0.0079366,1806.25900830375,-0.050,0.087,0.273,0.000,0.000,0.010,0.353,-0.171,0.000,0.000
10659591,0.0233734,1806.28238170454,-0.050,0.087,0.273,0.000,0.000,0.012,0.353,-0.168,0.000,0.000
10659593,0.01091,1806.29329170426,-0.050,0.087,0.273,0.000,0.000,0.014,0.355,-0.162,0.000,0.000
10659595,0.0229724,1806.31626410363,-0.050,0.087,0.273,0.000,0.000,0.017,0.357,-0.154,0.000,0.000
10659597,0.0106234,1806.32688750373,-0.050,0.087,0.273,0.000,0.000,0.021,0.361,-0.142,0.000,0.000
10659598,0.0223882,1806.34927570308,-0.050,0.087,0.273,0.000,0.000,0.024,0.366,-0.126,0.000,0.000
10659600,0.0113533,1806.36062900303,-0.050,0.087,0.273,0.000,0.000,0.027,0.369,-0.109,0.000,0.000
10659601,0.0211192,1806.38174820272,-0.050,0.087,0.273,0.000,0.000,0.031,0.372,-0.091,0.000,0.000
10659603,0.0166622,1806.39841040364,-0.050,0.087,0.273,0.000,0.000,0.035,0.378,-0.073,0.000,0.000
10659605,0.0170527,1806.41546310438,-0.050,0.087,0.273,0.000,0.000,0.038,0.381,-0.057,0.000,0.000
10659606,0.0183749,1806.43383800378,-0.050,0.087,0.273,0.000,0.000,0.041,0.386,-0.042,0.000,0.000
10659608,0.0118682,1806.44570620405,-0.050,0.087,0.273,0.000,0.000,0.044,0.392,-0.028,0.000,0.000
10659610,0.0211963,1806.46690250421,-0.050,0.087,0.273,0.000,0.000,0.046,0.398,-0.016,0.000,0.000
10659612,0.0117165,1806.47861900413,-0.050,0.087,0.273,0.000,0.000,0.048,0.404,-0.005,0.000,0.000
10659615,0.0254997,1806.50411870377,-0.050,0.087,0.273,0.000,0.000,0.054,0.409,0.017,0.000,0.000
10659617,0.0296812,1806.53379990393,-0.050,0.087,0.273,0.000,0.000,0.056,0.408,0.029,0.000,0.135
10659620,0.021118,1806.55491790408,-0.050,0.087,0.273,0.000,0.000,0.059,0.403,0.050,0.000,0.144
10659621,0.0285453,1806.58346320363,-0.050,0.087,0.273,0.000,0.000,0.060,0.401,0.057,0.000,0.096
10659624,0.011282,1806.59474520339,-0.050,0.087,0.273,0.000,0.000,0.062,0.398,0.065,0.005,0.096
10659624,0.0239142,1806.61865940271,-0.050,0.087,0.273,0.000,0.000,0.064,0.396,0.071,0.150,0.163
10659626,0.0083488,1806.62700820295,-0.050,0.087,0.273,0.000,0.000,0.065,0.394,0.075,0.155,0.225
10659628,0.0204996,1806.64750780305,-0.050,0.087,0.273,0.000,0.000,0.066,0.392,0.078,0.167,0.272
10659630,0.0137258,1806.66123360349,-0.050,0.087,0.273,0.000,0.000,0.066,0.390,0.080,0.275,0.339
10659631,0.0194578,1806.6806914038,-0.050,0.087,0.273,0.000,0.000,0.066,0.389,0.080,0.353,0.380
10659633,0.0174557,1806.69814710459,-0.050,0.087,0.273,0.000,0.000,0.066,0.387,0.080,0.420,0.394
10659634,0.0166462,1806.71479330538,-0.050,0.087,0.273,0.000,0.000,0.065,0.384,0.078,0.402,0.303
10659636,0.0130967,1806.7278900058,-0.050,0.087,0.273,0.000,0.000,0.064,0.384,0.075,0.383,0.244
10659638,0.0213396,1806.74922960671,-0.050,0.087,0.273,0.000,0.000,0.062,0.384,0.069,0.312,0.232
10659640,0.0142951,1806.76352470694,-0.050,0.087,0.273,0.000,0.000,0.060,0.384,0.064,0.166,0.264
10659641,0.0196806,1806.78320530755,-0.050,0.087,0.273,0.000,0.000,0.058,0.384,0.057,0.074,0.374
10659643,0.0140878,1806.79729310749,-0.050,0.087,0.273,0.000,0.000,0.054,0.385,0.048,0.033,0.378
10659645,0.0139005,1806.81119360728,-0.050,0.087,0.273,0.000,0.000,0.051,0.383,0.039,0.000,0.364
10659647,0.0206942,1806.83188780723,-0.050,0.087,0.273,0.000,0.000,0.049,0.381,0.030,0.041,0.363
10659648,0.0177594,1806.84964720672,-0.050,0.087,0.273,0.000,0.000,0.047,0.378,0.016,0.027,0.322
10659650,0.0167921,1806.86643930664,-0.050,0.087,0.273,0.000,0.000,0.044,0.376,0.001,0.062,0.275
10659651,0.0197968,1806.88623610651,-0.050,0.087,0.273,0.000,0.000,0.042,0.374,-0.007,0.038,0.141
10659653,0.0086945,1806.89493060624,-0.050,0.087,0.273,0.000,0.000,0.039,0.372,-0.019,0.000,0.051
10659654,0.0204443,1806.91537490627,-0.050,0.087,0.273,0.000,0.000,0.036,0.371,-0.032,0.000,0.000
10659656,0.012158,1806.92753290618,-0.050,0.087,0.273,0.000,0.000,0.033,0.371,-0.045,0.000,0.000
10659658,0.0212915,1806.94882440614,-0.050,0.087,0.273,0.000,0.000,0.030,0.371,-0.061,0.000,0.000
10659660,0.016744,1806.96556840697,-0.050,0.087,0.273,0.000,0.000,0.028,0.371,-0.070,0.000,0.000
10659661,0.0159382,1806.98150660703,-0.050,0.087,0.273,0.000,0.000,0.027,0.370,-0.081,0.000,0.000
10659665,0.0211471,1807.00265370728,-0.050,0.087,0.273,0.000,0.000,0.024,0.367,-0.101,0.000,0.000
10659666,0.0285871,1807.03124080645,-0.050,0.087,0.273,0.000,0.000,0.022,0.366,-0.111,0.000,0.000
10659668,0.016231,1807.04747180687,-0.050,0.087,0.273,0.000,0.000,0.022,0.366,-0.120,0.000,0.000
10659671,0.0223412,1807.06981300609,-0.050,0.087,0.273,0.000,0.000,0.020,0.362,-0.136,0.000,0.000
10659673,0.0273443,1807.09715730557,-0.050,0.087,0.273,0.000,0.000,0.018,0.360,-0.142,0.000,0.000
10659675,0.0213437,1807.11850100616,-0.050,0.087,0.273,0.000,0.000,0.017,0.360,-0.147,0.000,0.000
10659676,0.0111035,1807.12960450584,-0.050,0.087,0.273,0.000,0.000,0.015,0.359,-0.152,0.000,0.000
10659678,0.0168655,1807.14647000516,-0.050,0.087,0.273,0.000,0.000,0.014,0.357,-0.156,0.000,0.000
10659680,0.0159688,1807.16243880475,-0.050,0.087,0.273,0.000,0.000,0.013,0.356,-0.160,0.000,0.000
10659683,0.0241414,1807.18658020394,-0.050,0.087,0.273,0.000,0.000,0.012,0.355,-0.165,0.000,0.000
10659684,0.0275054,1807.2140856036,-0.050,0.087,0.273,0.000,0.000,0.011,0.355,-0.166,0.000,0.000
10659686,0.0137597,1807.22784530325,-0.050,0.087,0.273,0.000,0.000,0.010,0.355,-0.167,0.000,0.000
10659688,0.0184874,1807.24633270269,-0.050,0.087,0.273,0.000,0.000,0.011,0.355,-0.168,0.000,0.000
10659689,0.0162762,1807.26260890206,-0.050,0.087,0.273,0.000,0.000,0.012,0.356,-0.168,0.000,0.000
10659691,0.0124466,1807.27505550208,-0.050,0.087,0.273,0.000,0.000,0.012,0.357,-0.168,0.000,0.000
10659693,0.022263,1807.29731850186,-0.050,0.087,0.273,0.000,0.000,0.012,0.358,-0.169,0.000,0.000
10659695,0.0157015,1807.31302000256,-0.050,0.087,0.273,0.000,0.000,0.012,0.360,-0.170,0.000,0.000
10659697,0.017806,1807.33082600171,-0.050,0.087,0.273,0.000,0.000,0.012,0.361,-0.171,0.000,0.000
10659700,0.0209786,1807.35180460149,-0.050,0.087,0.273,0.000,0.000,0.011,0.361,-0.173,0.000,0.000
10659701,0.0282551,1807.38005970092,-0.050,0.087,0.273,0.000,0.000,0.010,0.361,-0.174,0.000,0.000
10659703,0.0153756,1807.39543530112,-0.050,0.087,0.273,0.000,0.000,0.010,0.361,-0.175,0.000,0.000
10659705,0.0175867,1807.41302200174,-0.050,0.087,0.273,0.000,0.000,0.009,0.361,-0.176,0.000,0.000
10659706,0.0216004,1807.43462240091,-0.050,0.087,0.273,0.000,0.000,0.009,0.362,-0.176,0.000,0.000
10659707,0.0124616,1807.4470840008,-0.050,0.087,0.273,0.000,0.000,0.009,0.362,-0.176,0.000,0.000
10659710,0.0115214,1807.45860540075,-0.050,0.087,0.273,0.000,0.000,0.009,0.362,-0.176,0.000,0.000
10659711,0.0243493,1807.48295470094,-0.050,0.087,0.273,0.000,0.000,0.009,0.361,-0.176,0.000,0.000
10659712,0.0136757,1807.49663040088,-0.050,0.087,0.273,0.000,0.000,0.009,0.360,-0.176,0.000,0.000
10659715,0.0104007,1807.50703110127,-0.050,0.087,0.273,0.000,0.000,0.009,0.359,-0.177,0.000,0.000
10659716,0.0226739,1807.52970500058,-0.050,0.087,0.273,0.000,0.000,0.010,0.358,-0.177,0.000,0.000
