Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10666313,0.0128559,1873.62818731833,2.000,0.000,0.000,False
10666315,0.0164559,1873.64464321826,2.000,0.000,0.000,False
10666316,0.0178609,1873.66250411887,2.000,0.000,0.000,False
10666320,0.0212091,1873.68371321913,2.000,0.000,0.000,False
10666321,0.0292326,1873.71294581983,2.000,0.000,0.000,False
10666323,0.0086911,1873.72163692024,2.000,0.000,0.000,False
10666324,0.0219851,1873.74362202082,2.000,0.000,0.000,False
10666326,0.0119135,1873.75553552061,2.000,0.000,0.000,False
10666328,0.0241748,1873.77971032076,2.000,0.000,0.000,False
10666329,0.0135528,1873.79326312058,2.000,0.000,0.000,False
10666331,0.0131043,1873.80636742059,2.000,0.000,0.000,False
10666333,0.0228444,1873.82921182085,2.000,0.000,0.000,False
10666335,0.0169626,1873.84617442172,2.000,0.000,0.000,False
10666338,0.0218388,1873.86801322084,2.000,0.000,0.000,False
10666340,0.0281951,1873.89620832074,2.000,0.000,0.000,False
10666341,0.0200197,1873.9162280215,2.000,0.000,0.000,False
10666343,0.0145766,1873.93080462143,2.000,0.000,0.000,False
10666344,0.0146,1873.94540462177,2.000,0.000,0.000,False
10666346,0.0116889,1873.95709352195,2.000,0.000,0.000,False
10666348,0.0213707,1873.97846422158,2.000,0.000,0.000,False
10666350,0.0127663,1873.99123052135,2.000,0.000,0.000,False
10666351,0.0209587,1874.01218922064,2.000,0.000,0.000,False
10666353,0.0183527,1874.03054192103,2.000,0.000,0.000,False
10666355,0.0155959,1874.04613782093,2.000,0.000,0.000,False
10666357,0.0205218,1874.06665962003,2.000,0.000,0.000,False
10666359,0.0148528,1874.08151242044,2.000,0.000,0.000,False
10666359,0.0196008,1874.10111321975,2.000,0.000,0.000,False
10666361,0.0090993,1874.11021251976,2.000,0.000,0.000,False
10666363,0.0190963,1874.12930881977,2.000,0.000,0.000,False
10666365,0.0135335,1874.14284231979,2.000,0.000,0.000,False
10666367,0.0201166,1874.16295891907,2.000,0.000,0.000,False
10666368,0.0192614,1874.18222031835,2.000,0.000,0.000,False
10666370,0.0147026,1874.19692291878,2.000,0.000,0.000,False
10666371,0.0164984,1874.21342131868,2.000,0.000,0.000,False
10666373,0.0127681,1874.2261894187,2.000,0.000,0.000,False
10666374,0.020484,1874.24667341914,2.000,0.000,0.000,False
10666377,0.0137116,1874.26038501877,2.000,0.000,0.000,False
10666378,0.0214392,1874.28182421904,2.000,0.000,0.000,False
10666379,0.0163411,1874.29816531856,2.000,0.000,0.000,False
10666382,0.0118519,1874.31001721881,2.000,0.000,0.000,False
10666383,0.0209863,1874.33100351878,2.000,0.000,0.000,False
10666384,0.0162797,1874.34728321806,2.000,0.000,0.000,False
10666387,0.0139271,1874.36121031828,2.000,0.000,0.000,False
10666388,0.0202623,1874.38147261739,2.000,0.000,0.000,False
10666390,0.0154613,1874.39693391696,2.000,0.000,0.000,False
10666392,0.018405,1874.4153389167,2.000,0.000,0.000,False
10666393,0.0158853,1874.43122421578,2.000,0.000,0.000,False
10666395,0.0135503,1874.44477451593,2.000,0.000,0.000,False
10666396,0.0200603,1874.46483481675,2.000,0.000,0.000,False
10666398,0.0150652,1874.47990001645,2.000,0.000,0.000,False
10666400,0.0185893,1874.49848931562,2.000,0.000,0.000,False
10666401,0.0170506,1874.5155399153,2.000,0.000,0.000,False
10666403,0.0127567,1874.528296615,2.000,0.000,0.000,False
10666405,0.0193787,1874.54767531436,2.000,0.000,0.000,False
10666406,0.0164571,1874.56413241383,2.000,0.000,0.000,False
10666408,0.0143357,1874.57846811414,2.000,0.000,0.000,False
10666409,0.0200996,1874.59856771491,2.000,8.000,-0.100,False
10666411,0.0108447,1874.60941241495,2.000,8.000,-0.100,False
10666413,0.0221594,1874.63157181442,2.000,8.000,-0.100,False
10666415,0.0174898,1874.64906161465,2.000,8.000,-0.100,False
10666417,0.0149999,1874.66406151466,2.000,8.000,-0.100,False
10666419,0.0174318,1874.68149331398,2.000,8.000,-0.100,False
10666422,0.0221204,1874.70361371338,2.000,8.000,-0.100,False
10666425,0.031864,1874.73547771201,2.000,8.000,-0.100,False
10666427,0.0282692,1874.76374691166,2.000,8.000,-0.100,False
10666428,0.0189364,1874.78268331103,2.000,8.000,-0.100,False
10666430,0.01508,1874.7977633113,2.000,8.000,-0.100,False
10666431,0.0185859,1874.81634921115,2.000,8.000,-0.100,False
10666433,0.0153822,1874.8317314107,2.000,8.000,-0.100,False
10666434,0.0125764,1874.844307811,2.000,8.000,-0.100,False
10666436,0.0175829,1874.86189071182,2.000,8.000,-0.100,False
10666438,0.0161455,1874.87803621124,2.000,8.000,-0.100,False
10666441,0.0231544,1874.90119061153,2.000,8.000,-0.100,False
10666444,0.031423,1874.93261361029,2.000,8.000,-0.100,False
10666446,0.0278287,1874.96044231113,2.000,8.000,-0.100,False
10666447,0.0200033,1874.98044561129,2.000,8.000,-0.100,False
10666449,0.0085802,1874.98902581166,2.000,8.000,-0.100,False
10666453,0.0275304,1875.01655621175,2.000,8.000,-0.100,False
10666455,0.0261641,1875.04272031132,2.000,8.000,-0.100,False
10666456,0.0200966,1875.06281691138,2.000,8.000,-0.100,False
10666457,0.0143359,1875.07715281099,2.000,8.000,-0.100,False
10666459,0.011254,1875.08840681054,2.000,8.000,-0.100,False
10666461,0.0224914,1875.11089820974,2.000,8.000,-0.100,False
10666463,0.0190347,1875.1299329102,2.000,8.000,-0.100,False
10666464,0.0143237,1875.14425661042,2.000,8.000,-0.100,False
10666466,0.018094,1875.1623506099,2.000,8.000,-0.100,False
10666468,0.0164092,1875.17875980958,2.000,8.000,-0.100,False
10666469,0.0162703,1875.19503010996,2.000,8.000,-0.100,False
10666471,0.0150687,1875.21009880956,2.000,8.000,-0.100,False
10666472,0.020246,1875.23034480866,2.000,8.000,-0.100,False
10666475,0.0154637,1875.24580850825,2.000,8.000,-0.100,False
10666477,0.0168172,1875.26262570918,2.000,8.000,-0.100,False
10666480,0.0215782,1875.28420390934,2.000,8.000,-0.100,False
10666481,0.0291155,1875.31331940927,2.000,8.000,-0.100,False
10666483,0.016465,1875.32978441007,2.000,8.000,-0.100,False
10666485,0.015644,1875.34542841092,2.000,8.000,-0.100,False
10666486,0.0164559,1875.36188431084,2.000,8.000,-0.100,False
10666488,0.0179127,1875.37979701161,2.000,0.000,0.000,False
10666491,0.0210414,1875.40083841234,2.000,0.000,0.000,True
10666493,0.0282526,1875.42909101211,2.000,0.000,0.000,True
10666495,0.0169432,1875.44603421167,2.000,0.000,0.000,True
10666496,0.0175358,1875.46357001178,2.000,0.000,0.000,True
10666498,0.0157578,1875.47932781093,2.000,0.000,0.000,False
10666500,0.0154452,1875.49477301072,2.000,0.000,0.000,False
10666501,0.0189549,1875.51372790989,2.000,0.000,0.000,False
10666503,0.0175301,1875.53125801031,2.000,0.000,0.000,False
10666504,0.0179869,1875.54924490955,2.000,0.000,0.000,False
10666507,0.0079319,1875.55717680976,2.000,0.000,0.000,False
10666507,0.0258168,1875.58299360983,2.000,0.000,0.000,False
10666509,0.0073294,1875.59032300999,2.000,0.000,0.000,False
10666511,0.0215797,1875.61190270958,2.000,0.000,0.000,False
10666513,0.0182332,1875.63013591012,2.000,0.000,0.000,False
10666514,0.0159101,1875.64604601031,2.000,0.000,0.000,False
10666516,0.0101732,1875.65621921001,2.000,0.000,0.000,False
10666518,0.0222745,1875.67849370977,2.000,0.000,0.000,False
10666521,0.0217295,1875.70022320887,2.000,0.000,0.000,False
10666524,0.033918,1875.73414120963,2.000,0.000,0.000,False
10666526,0.0285949,1875.76273610955,2.000,0.000,0.000,False
10666528,0.0191195,1875.7818556088,2.000,0.000,0.000,False
10666529,0.0143418,1875.79619740834,2.000,0.000,0.000,False
10666533,0.0209296,1875.81712700753,2.000,0.000,0.000,False
10666535,0.0336436,1875.85077060713,2.000,0.000,0.000,False
10666537,0.0264162,1875.87718680641,2.000,0.000,0.000,False
10666539,0.0157889,1875.89297570614,2.000,0.000,0.000,False
10666541,0.0173566,1875.91033230675,2.000,0.000,0.000,False
10666542,0.017655,1875.92798730684,2.000,0.000,0.000,False
10666544,0.0157859,1875.94377320772,2.000,0.000,0.000,False
10666546,0.0212055,1875.96497870749,2.000,0.000,0.000,False
10666548,0.0130667,1875.97804540722,2.000,0.000,0.000,False
10666549,0.0160504,1875.99409580743,2.000,0.000,0.000,False
10666551,0.0116763,1876.00577210775,2.000,0.000,0.000,False
10666553,0.021413,1876.02718510805,2.000,0.000,0.000,False
10666554,0.0169989,1876.04418400815,2.000,0.000,0.000,False
10666556,0.0117598,1876.05594380805,2.000,0.000,0.000,False
10666557,0.0224874,1876.07843120815,2.000,0.000,0.000,False
10666559,0.0114091,1876.0898403083,2.000,0.000,0.000,False
10666561,0.0215235,1876.11136380816,2.000,0.000,0.000,False
10666562,0.0173783,1876.12874210859,2.000,0.000,0.000,False
10666564,0.0135506,1876.14229270862,2.000,0.000,0.000,False
10666566,0.0213151,1876.1636078083,2.000,0.000,0.000,False
10666568,0.0116945,1876.17530230852,2.000,0.000,0.000,False
10666569,0.0207102,1876.19601250859,2.000,0.000,0.000,False
10666571,0.0176393,1876.21365180844,2.000,0.000,0.000,False
10666573,0.0117943,1876.22544610826,2.000,0.000,0.000,False
10666574,0.0223758,1876.24782190798,2.000,0.000,0.000,False
10666575,0.0164327,1876.26425460866,2.000,0.000,0.000,False
10666578,0.0173406,1876.28159520915,2.000,0.000,0.000,False
10666579,0.0150918,1876.29668700928,2.000,0.000,0.000,False
10666581,0.0110504,1876.3077374096,2.000,0.000,0.000,False
10666583,0.0228504,1876.33058780944,2.000,0.000,0.000,False
10666584,0.0159585,1876.3465463086,2.000,0.000,0.000,False
10666586,0.0170803,1876.36362660816,2.000,0.000,0.000,False
10666588,0.016263,1876.37988960883,2.000,0.000,0.000,False
10666589,0.0189621,1876.39885170897,2.000,9.000,0.300,False
10666591,0.0157307,1876.4145824085,2.000,9.000,0.300,False
10666593,0.010396,1876.4249784085,2.000,9.000,0.300,False
10666596,0.0269038,1876.45188220916,2.000,9.000,0.300,False
10666597,0.0320904,1876.48397260858,2.000,9.000,0.300,False
10666599,0.008352,1876.49232460884,2.000,9.000,0.300,False
10666601,0.0206774,1876.5130020096,2.000,9.000,0.300,False
10666603,0.0127828,1876.52578480961,2.000,9.000,0.300,False
10666604,0.0196955,1876.54548030952,2.000,9.000,0.300,False
10666606,0.0118926,1876.5573729095,2.000,9.000,0.300,False
10666608,0.0233675,1876.58074040944,2.000,9.000,0.300,False
0,0.0204077,1876.60114811035,2.000,9.000,0.300,False
10666613,0.0282754,1876.62942351075,2.000,9.000,0.300,False
10666616,0.0219725,1876.65139601054,2.000,9.000,0.300,False
10666617,0.027108,1876.67850401113,2.000,9.000,0.300,False
10666619,0.0164031,1876.69490711065,2.000,9.000,0.300,False
10666621,0.0186958,1876.71360291028,2.000,9.000,0.300,False
10666622,0.012451,1876.72605390986,2.000,9.000,0.300,False
10666624,0.0197027,1876.74575661076,2.000,9.000,0.300,False
10666627,0.0223834,1876.76814001007,2.000,9.000,0.300,False
10666631,0.0331656,1876.80130561022,2.000,9.000,0.300,False
10666632,0.0262069,1876.82751250966,2.000,9.000,0.300,False
10666634,0.0170596,1876.84457210964,2.000,9.000,0.300,False
10666636,0.015795,1876.86036710953,2.000,9.000,0.300,False
10666639,0.0232979,1876.88366500987,2.000,9.000,0.300,False
10666643,0.0336231,1876.91728810919,2.000,9.000,0.300,False
10666644,0.0286286,1876.94591670996,2.000,9.000,0.300,False
10666646,0.0100283,1876.95594500983,2.000,9.000,0.300,False
10666647,0.0214889,1876.9774339092,2.000,9.000,0.300,False
10666651,0.0228984,1877.0003323094,2.000,9.000,0.300,False
10666654,0.0329205,1877.0332528078,2.000,9.000,0.300,False
10666656,0.0322999,1877.06555270636,2.000,9.000,0.300,False
10666657,0.0130163,1877.07856900664,2.000,9.000,0.300,False
10666659,0.0158806,1877.09444960626,2.000,9.000,0.300,False
10666661,0.0179765,1877.11242610635,2.000,9.000,0.300,False
10666662,0.015534,1877.12796010589,2.000,9.000,0.300,False
10666664,0.0186127,1877.14657280548,2.000,9.000,0.300,False
10666666,0.0154798,1877.16205260577,2.000,9.000,0.300,False
10666669,0.0209103,1877.18296290608,2.000,9.000,0.300,False
10666670,0.0283182,1877.21128110634,2.000,9.000,0.300,False
10666672,0.0164503,1877.22773140715,2.000,9.000,0.300,False
10666676,0.0244927,1877.25222410681,2.000,9.000,0.300,False
10666679,0.0310672,1877.28329130681,2.000,9.000,0.300,False
10666681,0.0276342,1877.31092550652,2.000,9.000,0.300,False
10666682,0.0201915,1877.33111700648,2.000,9.000,0.300,False
10666684,0.0134568,1877.34457380651,2.000,9.000,0.300,False
10666685,0.0175485,1877.36212230613,2.000,9.000,0.000,False
10666687,0.010808,1877.37293030648,2.000,0.000,0.000,True
10666689,0.0231687,1877.39609900629,2.000,0.000,0.000,True
10666692,0.0213427,1877.41744170664,2.000,0.000,0.000,True
10666694,0.029461,1877.44690270675,2.000,0.000,0.000,True
10666695,0.0173722,1877.46427490702,2.000,0.000,0.000,False
10666697,0.0118136,1877.47608850664,2.000,0.000,0.000,False
10666699,0.0128671,1877.48895560624,2.000,0.000,0.000,False
10666703,0.0262975,1877.5152531066,2.000,0.000,0.000,False
10666703,0.0323351,1877.54758820543,2.000,0.000,0.000,False
10666705,0.0077758,1877.55536400527,2.000,0.000,0.000,False
10666707,0.0209967,1877.57636070438,2.000,0.000,0.000,False
10666709,0.0114312,1877.58779190481,2.000,0.000,0.000,False
10666710,0.0256552,1877.61344710551,2.000,0.000,0.000,False
10666713,0.0141814,1877.62762850523,2.000,0.000,0.000,False
10666713,0.0194917,1877.64712020569,2.000,0.000,0.000,False
10666715,0.0086888,1877.65580900572,2.000,0.000,0.000,False
10666717,0.0252234,1877.68103240617,2.000,0.000,0.000,False
10666719,0.0079503,1877.68898270652,2.000,0.000,0.000,False
10666721,0.0200697,1877.70905240625,2.000,0.000,0.000,False
10666722,0.0210854,1877.73013780639,2.000,0.000,0.000,False
10666723,0.0146703,1877.74480810668,2.000,0.000,0.000,False
10666725,0.0152277,1877.76003580634,2.000,0.000,0.000,False
10666727,0.0167654,1877.7768012071,2.000,0.000,0.000,False
10666729,0.018212,1877.79501320701,2.000,0.000,0.000,False
10666730,0.0181879,1877.81320110615,2.000,0.000,0.000,False
10666732,0.0081978,1877.82139890641,2.000,0.000,0.000,False
10666734,0.0237637,1877.84516260587,2.000,0.000,0.000,False
10666736,0.0157818,1877.8609444052,2.000,0.000,0.000,False
10666739,0.0235952,1877.88453960605,2.000,0.000,0.000,False
10666742,0.0309804,1877.91552000679,2.000,0.000,0.000,False
10666745,0.0332882,1877.94880820625,2.000,0.000,0.000,False
10666747,0.0282733,1877.97708150558,2.000,0.000,0.000,False
10666749,0.0159062,1877.99298770539,2.000,0.000,0.000,False
10666750,0.0161709,1878.00915860571,2.000,0.000,0.000,False
10666752,0.0178571,1878.02701570652,2.000,0.000,0.000,False
10666754,0.0112973,1878.03831300698,2.000,0.000,0.000,False
10666755,0.0218308,1878.0601438079,2.000,0.000,0.000,False
10666757,0.0175675,1878.07771130838,2.000,0.000,0.000,False
10666759,0.0156214,1878.09333270881,2.000,0.000,0.000,False
10666761,0.0212209,1878.11455360893,2.000,0.000,0.000,False
10666762,0.0149065,1878.12946010847,2.000,0.000,0.000,False
10666764,0.0157279,1878.14518800844,2.000,0.000,0.000,False
10666766,0.0168759,1878.16206390876,2.000,0.000,0.000,False
10666767,0.0169239,1878.17898780946,2.000,0.000,0.000,False
10666770,0.0227793,1878.20176711027,2.000,0.000,0.000,False
0,0.0268114,1878.22857851069,2.000,0.000,0.000,False
10666773,0.016798,1878.24537651148,2.000,0.000,0.000,False
10666775,0.0110685,1878.25644501112,2.000,0.000,0.000,False
10666777,0.0221731,1878.27861811034,2.000,0.000,0.000,False
10666779,0.0163217,1878.29493981041,2.000,0.000,0.000,False
10666780,0.0173597,1878.31229951046,2.000,0.000,0.000,False
10666782,0.0153546,1878.32765411027,2.000,0.000,0.000,False
10666784,0.0120491,1878.33970321063,2.000,0.000,0.000,False
10666786,0.0214743,1878.36117751058,2.000,0.000,0.000,False
10666787,0.0175755,1878.37875301111,2.000,10.000,0.300,False
10666789,0.0172015,1878.39595451113,2.000,10.000,0.300,False
10666790,0.0175113,1878.41346581187,2.000,10.000,0.300,False
10666792,0.0172726,1878.43073841278,2.000,10.000,0.300,False
10666794,0.0164026,1878.44714101311,2.000,10.000,0.300,False
10666796,0.0122029,1878.45934391301,2.000,10.000,0.300,False
10666797,0.020742,1878.48008591216,2.000,10.000,0.300,False
10666799,0.021861,1878.50194691215,2.000,10.000,0.300,False
10666801,0.0118672,1878.51381411217,2.000,10.000,0.300,False
10666802,0.0165761,1878.53039021231,2.000,10.000,0.300,False
10666804,0.0135489,1878.54393911269,2.000,10.000,0.300,False
10666805,0.0196079,1878.5635470124,2.000,10.000,0.300,False
0,0.0150117,1878.57855871227,2.000,10.000,0.300,False
10666809,0.0200556,1878.59861431178,2.000,10.000,0.300,False
10666810,0.0137709,1878.61238521151,2.000,10.000,0.300,False
10666812,0.017876,1878.63026121072,2.000,10.000,0.300,False
10666814,0.0151807,1878.64544191118,2.000,10.000,0.300,False
10666815,0.0164307,1878.66187261138,2.000,10.000,0.300,False
10666817,0.0132697,1878.67514231149,2.000,10.000,0.300,False
10666819,0.0206882,1878.69583051186,2.000,10.000,0.300,False
10666820,0.0182643,1878.71409481112,2.000,10.000,0.300,False
10666822,0.0122198,1878.7263146108,2.000,10.000,0.300,False
10666826,0.0256548,1878.75196941104,2.000,10.000,0.300,False
10666829,0.0327079,1878.78467731085,2.000,10.000,0.300,False
10666830,0.0281828,1878.81286011171,2.000,10.000,0.300,False
10666832,0.0171891,1878.83004921209,2.000,10.000,0.300,False
10666834,0.017105,1878.84715421218,2.000,10.000,0.300,False
10666837,0.0204865,1878.8676407123,2.000,10.000,0.300,False
10666838,0.0284012,1878.89604191203,2.000,10.000,0.300,False
10666840,0.0114518,1878.90749371238,2.000,10.000,0.300,False
10666842,0.0204962,1878.92798991315,2.000,10.000,0.300,False
10666844,0.0149432,1878.94293311331,2.000,10.000,0.300,False
10666845,0.0205515,1878.96348461416,2.000,10.000,0.300,False
10666849,0.0187005,1878.98218511324,2.000,10.000,0.300,False
10666850,0.0324435,1879.0146286143,2.000,10.000,0.300,False
10666852,0.0142819,1879.02891051397,2.000,10.000,0.300,False
10666853,0.014607,1879.04351751413,2.000,10.000,0.300,False
10666855,0.0117797,1879.05529721454,2.000,10.000,0.300,False
10666857,0.0230258,1879.07832301408,2.000,10.000,0.300,False
10666859,0.0117968,1879.0901198145,2.000,10.000,0.300,False
10666860,0.022055,1879.11217481457,2.000,10.000,0.300,False
10666862,0.0141925,1879.12636731472,2.000,10.000,0.300,False
10666863,0.0189274,1879.14529471379,2.000,10.000,0.300,False
10666865,0.0107382,1879.15603291336,2.000,10.000,0.300,False
10666867,0.0246007,1879.18063361291,2.000,10.000,0.300,False
10666869,0.0099136,1879.19054721296,2.000,10.000,0.300,False
10666870,0.0234729,1879.21402011253,2.000,10.000,0.300,False
10666872,0.0143673,1879.22838741262,2.000,0.000,0.000,True
10666875,0.0227945,1879.25118191261,2.000,0.000,0.000,True
10666879,0.0342293,1879.28541121352,2.000,0.000,0.000,True
10666881,0.0268246,1879.31223581266,2.000,0.000,0.000,False
10666884,0.0217351,1879.33397091273,2.000,0.000,0.000,False
10666887,0.034111,1879.36808191333,2.000,0.000,0.000,False
10666888,0.0261558,1879.39423771296,2.000,0.000,0.000,False
10666890,0.0142868,1879.40852451324,2.000,0.000,0.000,False
10666892,0.018929,1879.42745351233,2.000,0.000,0.000,False
10666894,0.0144663,1879.441919812,2.000,0.000,0.000,False
10666895,0.0212835,1879.4632033119,2.000,0.000,0.000,False
10666897,0.0097632,1879.47296651173,2.000,0.000,0.000,False
10666899,0.024326,1879.4972925121,2.000,0.000,0.000,False
10666900,0.0152077,1879.51250021253,2.000,0.000,0.000,False
10666902,0.0161178,1879.52861801255,2.000,0.000,0.000,False
10666904,0.020979,1879.54959701281,2.000,0.000,0.000,False
10666905,0.0137266,1879.56332361326,2.000,0.000,0.000,False
10666907,0.0183294,1879.58165301383,2.000,0.000,0.000,False
10666908,0.0148958,1879.5965488134,2.000,0.000,0.000,False
10666910,0.0124732,1879.60902201384,2.000,0.000,0.000,False
10666912,0.0207604,1879.62978241406,2.000,0.000,0.000,False
10666914,0.0119419,1879.64172431361,2.000,0.000,0.000,False
10666915,0.0246368,1879.66636111308,2.000,0.000,0.000,False
10666917,0.0136268,1879.679987913,2.000,0.000,0.000,False
10666919,0.017547,1879.6975349132,2.000,0.000,0.000,False
10666921,0.0163733,1879.71390821412,2.000,0.000,0.000,False
10666924,0.021931,1879.73583921418,2.000,0.000,0.000,False
10666927,0.03103,1879.76686921343,2.000,0.000,0.000,False
10666928,0.0307737,1879.79764291272,2.000,0.000,0.000,False
10666930,0.0126761,1879.81031901296,2.000,0.000,0.000,False
10666931,0.0193878,1879.82970681321,2.000,0.000,0.000,False
10666934,0.0136158,1879.84332261328,2.000,0.000,0.000,False
10666935,0.0190415,1879.8623641124,2.000,0.000,0.000,False
10666937,0.0158254,1879.87818951253,2.000,0.000,0.000,False
10666938,0.0179925,1879.89618201274,2.000,0.000,0.000,False
10666940,0.0188021,1879.91498411354,2.000,0.000,0.000,False
10666942,0.0130511,1879.92803521361,2.000,0.000,0.000,False
10666943,0.0211928,1879.94922801387,2.000,0.000,0.000,False
10666945,0.0128796,1879.96210761368,2.000,0.000,0.000,False
10666947,0.0164535,1879.97856111452,2.000,0.000,0.000,False
10666950,0.0209349,1879.99949601479,2.000,0.000,0.000,False
10666952,0.0290772,1880.02857321501,2.000,0.000,0.000,False
10666953,0.0174566,1880.04602981545,2.000,0.000,0.000,False
10666955,0.0149255,1880.06095531583,2.000,0.000,0.000,False
10666958,0.022744,1880.08369931579,2.000,0.000,0.000,False
10666960,0.0286982,1880.11239751615,2.000,0.000,0.000,False
10666963,0.0217769,1880.13417441584,2.000,0.000,0.000,False
10666965,0.0281468,1880.1623212155,2.000,0.000,0.000,False
10666967,0.0168961,1880.17921731621,2.000,0.000,0.000,False
10666968,0.0155506,1880.19476791658,2.000,0.000,0.000,False
10666970,0.0160576,1880.21082551591,2.000,0.000,0.000,False
10666972,0.0114485,1880.22227401566,2.000,0.000,0.000,False
10666973,0.0214781,1880.24375211541,2.000,0.000,0.000,False
10666977,0.0238374,1880.26758951601,2.000,0.000,0.000,False
10666978,0.0251725,1880.29276201595,2.000,0.000,0.000,False
10666980,0.0167624,1880.30952441599,2.000,0.000,0.000,False
10666982,0.0194105,1880.3289349163,2.000,0.000,0.000,False
10666983,0.0148273,1880.34376221616,2.000,11.000,-0.100,False
10666985,0.0177137,1880.36147591565,2.000,11.000,-0.100,False
10666987,0.0112192,1880.37269511539,2.000,11.000,-0.100,False
10666990,0.0276366,1880.40033171605,2.000,11.000,-0.100,False
10666991,0.0282834,1880.42861511651,2.000,11.000,-0.100,False
10666993,0.0127075,1880.4413226163,2.000,11.000,-0.100,False
10666995,0.0206308,1880.46195341554,2.000,11.000,-0.100,False
10666997,0.0110745,1880.47302791569,2.000,11.000,-0.100,False
10666998,0.0216251,1880.4946530154,2.000,11.000,-0.100,False
10667000,0.0133454,1880.50799841527,2.000,11.000,-0.100,False
10667002,0.0229669,1880.53096531611,2.000,11.000,-0.100,False
10667005,0.0214367,1880.55240201671,2.000,11.000,-0.100,False
10667006,0.0271815,1880.57958351728,2.000,11.000,-0.100,False
10667009,0.0154884,1880.5950719174,2.000,11.000,-0.100,False
10667010,0.0186417,1880.61371361651,2.000,11.000,-0.100,False
10667012,0.0128834,1880.62659701612,2.000,11.000,-0.100,False
10667015,0.0264006,1880.65299761575,2.000,11.000,-0.100,False
10667016,0.0292345,1880.68223211635,2.000,11.000,-0.100,False
10667018,0.0104595,1880.69269161671,2.000,11.000,-0.100,False
10667022,0.025565,1880.71825661696,2.000,11.000,-0.100,False
10667024,0.0276745,1880.74593111686,2.000,11.000,-0.100,False
10667027,0.0217515,1880.76768261753,2.000,11.000,-0.100,False
10667030,0.0329522,1880.80063481815,2.000,11.000,-0.100,False
10667032,0.026133,1880.826767819,2.000,11.000,-0.100,False
10667033,0.0193086,1880.84607641958,2.000,11.000,-0.100,False
10667035,0.0139266,1880.86000301968,2.000,11.000,-0.100,False
10667038,0.021579,1880.88158201892,2.000,11.000,-0.100,False
10667041,0.0340919,1880.91567391995,2.000,11.000,-0.100,False
10667045,0.0325489,1880.94822282065,2.000,11.000,-0.100,False
10667047,0.028778,1880.97700082045,2.000,11.000,-0.100,False
10667050,0.020149,1880.99714982044,2.000,11.000,-0.100,False
10667053,0.0347971,1881.03194691893,2.000,11.000,-0.100,False
10667055,0.0312016,1881.06314851809,2.000,11.000,-0.100,False
10667056,0.0124995,1881.07564801816,2.000,11.000,-0.100,False
10667060,0.0221559,1881.09780391771,2.000,11.000,-0.100,False
10667063,0.0335675,1881.13137141708,2.000,11.000,-0.100,False
10667065,0.0274261,1881.15879751649,2.000,0.000,0.000,False
10667066,0.0205513,1881.17934881616,2.000,0.000,0.000,True
10667068,0.0134367,1881.19278551638,2.000,0.000,0.000,True
10667070,0.0131079,1881.20589341596,2.000,0.000,0.000,True
10667071,0.0200668,1881.22596021555,2.000,0.000,0.000,True
10667073,0.0167264,1881.24268661626,2.000,0.000,0.000,True
10667074,0.0174108,1881.26009741612,2.000,0.000,0.000,False
10667077,0.0123989,1881.27249631658,2.000,0.000,0.000,False
10667078,0.023359,1881.29585531726,2.000,0.000,0.000,False
10667080,0.0175404,1881.31339571811,2.000,0.000,0.000,False
10667081,0.0185161,1881.33191181719,2.000,0.000,0.000,False
10667083,0.0093603,1881.34127211757,2.000,0.000,0.000,False
10667085,0.0258761,1881.36714821681,2.000,0.000,0.000,False
10667087,0.0078757,1881.37502391636,2.000,0.000,0.000,False
10667088,0.0210286,1881.396052517,2.000,0.000,0.000,False
10667090,0.0122335,1881.40828601737,2.000,0.000,0.000,False
10667092,0.0231012,1881.43138721678,2.000,0.000,0.000,False
10667093,0.0150299,1881.44641711656,2.000,0.000,0.000,False
10667095,0.017823,1881.46424011607,2.000,0.000,0.000,False
10667097,0.020275,1881.48451511655,2.000,0.000,0.000,False
10667099,0.0125588,1881.49707391672,2.000,0.000,0.000,False
10667102,0.0209499,1881.51802381687,2.000,0.000,0.000,False
10667105,0.0326775,1881.55070131831,2.000,0.000,0.000,False
10667107,0.0271354,1881.57783671841,2.000,0.000,0.000,False
10667110,0.0228389,1881.60067561828,2.000,0.000,0.000,False
10667113,0.0313127,1881.63198831864,2.000,0.000,0.000,False
10667116,0.0343163,1881.66630461998,2.000,0.000,0.000,False
10667118,0.0271095,1881.69341412,2.000,0.000,0.000,False
10667120,0.0164832,1881.70989732072,2.000,0.000,0.000,False
10667121,0.0168275,1881.72672482021,2.000,0.000,0.000,False
10667123,0.0110486,1881.73777342029,2.000,0.000,0.000,False
10667125,0.0211377,1881.75891111977,2.000,0.000,0.000,False
10667128,0.0240054,1881.78291651979,2.000,0.000,0.000,False
10667130,0.0285621,1881.8114786204,2.000,0.000,0.000,False
10667133,0.0195316,1881.83101022057,2.000,0.000,0.000,False
10667136,0.0340118,1881.86502202041,2.000,0.000,0.000,False
10667138,0.0282242,1881.89324622042,2.000,0.000,0.000,False
10667140,0.0181175,1881.91136372089,2.000,0.000,0.000,False
10667141,0.0158228,1881.92718652077,2.000,0.000,0.000,False
10667143,0.0163074,1881.94349392131,2.000,0.000,0.000,False
10667145,0.0172187,1881.96071262099,2.000,0.000,0.000,False
