Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15436002,0.0241669,97.3655585772358,-0.124,0.390,0.501,0.000
15436005,0.0118086,97.3773671775125,-0.116,0.386,0.501,0.000
15436007,0.0253967,97.4027638765983,-0.105,0.382,0.501,0.000
15436009,0.0274662,97.4302300768904,-0.105,0.382,0.501,0.000
15436011,0.0101729,97.4404029767029,-0.105,0.382,0.501,0.000
15436013,0.0257156,97.4661185774021,-0.086,0.376,0.501,0.000
15436016,0.0181601,97.4842786765657,-0.086,0.376,0.501,0.000
15436017,0.0320694,97.5163480765186,-0.071,0.372,0.500,0.000
15436019,0.0085198,97.5248678768985,-0.062,0.371,0.500,0.000
15436020,0.0226463,97.5475141773932,-0.058,0.370,0.500,0.000
15436024,0.0218279,97.5693420781754,-0.058,0.370,0.500,0.000
15436027,0.0307699,97.6001119776629,-0.047,0.369,0.500,0.000
15436030,0.0324741,97.6325860782526,-0.047,0.369,0.500,0.000
15436032,0.0199076,97.6524936775677,-0.031,0.370,0.500,0.000
15436036,0.0307858,97.6832794784568,-0.029,0.371,0.500,0.000
15436039,0.0372341,97.7205135799013,-0.021,0.373,0.500,0.000
15436041,0.0257609,97.7462744801305,-0.021,0.373,0.500,0.000
15436042,0.0161045,97.7623789808713,-0.014,0.373,0.500,0.000
15436044,0.017684,97.7800629804842,-0.013,0.373,0.500,0.000
15436046,0.0177767,97.7978396802209,-0.013,0.373,0.500,0.000
15436049,0.0237908,97.8216304793023,-0.003,0.377,0.500,0.000
15436052,0.026852,97.848482479807,0.002,0.382,0.500,0.000
15436054,0.0312774,97.8797598793171,0.002,0.382,0.500,0.000
15436057,0.0215515,97.9013113784604,0.008,0.391,0.500,0.000
15436059,0.0264331,97.9277444793843,0.010,0.396,0.500,0.000
15436060,0.015741,97.9434854793362,0.010,0.396,0.500,0.000
15436062,0.0193502,97.9628356802277,0.010,0.396,0.500,0.000
15436064,0.0146145,97.9774501803331,0.007,0.401,0.500,0.000
15436067,0.0237795,98.001229680609,0.003,0.403,0.500,0.000
15436069,0.0297687,98.0309983803891,0.003,0.403,0.500,0.000
15436071,0.0142026,98.0452009807341,0.003,0.403,0.500,0.000
15436073,0.0172809,98.062481881585,-0.004,0.402,0.500,0.000
15436074,0.019879,98.0823608818464,-0.009,0.400,0.500,0.000
15436076,0.0143311,98.0966919814236,-0.013,0.399,0.500,0.000
15436077,0.0163053,98.1129972808994,-0.013,0.399,0.500,0.000
15436079,0.0181872,98.13118448155,-0.017,0.398,0.500,0.000
15436081,0.0161318,98.1473162812181,-0.019,0.397,0.500,0.000
15436084,0.0210455,98.1683617816307,-0.019,0.397,0.500,0.000
15436086,0.0276981,98.1960598812439,-0.022,0.397,0.500,0.000
15436087,0.017247,98.213306881953,-0.022,0.397,0.500,0.000
15436089,0.0166913,98.2299981811084,-0.022,0.397,0.500,0.000
15436091,0.0177752,98.2477733814158,-0.024,0.398,0.500,0.000
15436094,0.0190561,98.2668294818141,-0.023,0.399,0.500,0.000
15436096,0.0290988,98.2959282812662,-0.022,0.399,0.500,0.000
15436097,0.0172398,98.3131680809893,-0.018,0.402,0.500,0.000
15436099,0.0182576,98.3314256803133,-0.018,0.402,0.500,0.000
15436102,0.0216718,98.3530974802561,-0.014,0.404,0.500,0.000
15436104,0.0261,98.3791974806227,-0.014,0.404,0.500,0.000
15436106,0.0153916,98.3945890809409,-0.005,0.407,0.500,0.000
15436108,0.0180602,98.4126492808573,-0.003,0.408,0.500,0.000
15436109,0.0201845,98.4328337810002,-0.003,0.408,0.500,0.000
15436110,0.0125718,98.4454055805691,0.000,0.409,0.500,0.000
15436112,0.0175383,98.4629438803531,0.002,0.409,0.500,0.000
15436114,0.0164186,98.479362480808,0.005,0.411,0.500,0.000
15436116,0.0163032,98.4956656810828,0.006,0.411,0.500,0.000
15436119,0.0215502,98.5172158819623,0.007,0.409,0.500,0.000
15436121,0.0278974,98.5451132827438,0.007,0.409,0.500,0.000
15436122,0.0180994,98.5632126820274,0.007,0.409,0.500,0.000
15436124,0.0168405,98.5800531827845,0.004,0.408,0.500,0.000
15436127,0.0210001,98.6010532830842,0.004,0.408,0.500,0.000
15436129,0.0291313,98.6301845838316,-0.011,0.403,0.500,0.000
15436131,0.015374,98.6455585840158,-0.015,0.402,0.500,0.000
15436132,0.0195767,98.6651352844201,-0.015,0.402,0.500,0.000
15436135,0.022584,98.6877192850225,-0.030,0.399,0.500,0.000
15436137,0.0241556,98.7118748850189,-0.030,0.399,0.500,0.000
15436139,0.0160602,98.7279350846075,-0.044,0.394,0.500,0.000
15436140,0.0160763,98.7440113849007,-0.044,0.394,0.500,0.000
15436142,0.0165531,98.7605644850992,-0.047,0.393,0.500,0.000
15436145,0.0229417,98.7835061843507,-0.051,0.391,0.500,0.000
15436147,0.0276212,98.8111273846589,-0.051,0.391,0.500,0.000
15436149,0.0165972,98.827724584844,-0.053,0.389,0.500,0.000
15436150,0.0190806,98.8468051846139,-0.053,0.389,0.500,0.000
15436154,0.0209231,98.8677282850258,-0.052,0.388,0.500,0.000
15436155,0.0288419,98.8965701847337,-0.052,0.388,0.500,0.000
15436157,0.0154875,98.9120576842688,-0.046,0.387,0.500,0.000
15436159,0.0210697,98.9331273841672,-0.043,0.387,0.500,0.000
15436162,0.0187446,98.9518719832413,-0.040,0.388,0.500,0.000
15436164,0.0305992,98.9824711824767,-0.036,0.388,0.500,0.000
15436167,0.0182416,99.0007127816789,-0.030,0.389,0.500,0.000
15436170,0.037111,99.0378237809055,-0.026,0.387,0.500,0.000
15436172,0.0246481,99.0624718810432,-0.026,0.387,0.500,0.000
15436174,0.0170622,99.0795340812765,-0.017,0.383,0.499,0.000
15436175,0.0182157,99.0977497803979,-0.017,0.383,0.499,0.000
15436177,0.0111795,99.1089292806573,-0.017,0.383,0.499,0.000
15436178,0.023348,99.1322772805579,-0.007,0.385,0.499,0.000
15436180,0.0077982,99.1400754805654,-0.007,0.385,0.499,0.000
15436182,0.023723,99.163798481226,-0.007,0.385,0.499,0.000
15436184,0.0186939,99.1824923809618,-0.001,0.386,0.499,0.000
15436187,0.0211063,99.2035986818373,0.009,0.385,0.499,0.000
15436190,0.0295756,99.2331742811948,0.009,0.385,0.499,0.000
15436192,0.0310112,99.2641854807734,0.012,0.386,0.500,0.000
15436193,0.0158926,99.2800780814141,0.012,0.386,0.500,0.000
15436195,0.0117335,99.291811581701,0.012,0.386,0.500,0.000
15436197,0.0225727,99.3143842816353,0.006,0.389,0.500,0.000
15436199,0.016105,99.330489281565,0.006,0.389,0.500,0.000
15436200,0.0168848,99.3473740816116,0.004,0.389,0.500,0.000
15436202,0.0096061,99.3569801812992,0.004,0.389,0.500,0.000
15436203,0.0227739,99.3797540804371,0.004,0.389,0.500,0.000
15436205,0.0118949,99.3916489807889,-0.003,0.390,0.500,0.000
15436207,0.0220082,99.4136571800336,-0.003,0.390,0.500,0.000
15436209,0.0167975,99.4304546797648,-0.020,0.394,0.500,0.000
15436211,0.0199312,99.4503858806565,-0.020,0.394,0.500,0.000
15436212,0.0156214,99.4660072810948,-0.020,0.394,0.500,0.000
15436214,0.0105141,99.476521381177,-0.028,0.399,0.500,0.000
15436216,0.0201413,99.496662680991,-0.028,0.399,0.500,0.000
15436219,0.0217611,99.5184237817302,-0.038,0.407,0.500,0.000
15436220,0.0290239,99.5474476823583,-0.038,0.407,0.500,0.000
15436222,0.0116139,99.5590615822002,-0.055,0.419,0.500,0.000
15436224,0.0241954,99.5832569813356,-0.055,0.419,0.500,0.000
15436225,0.0159394,99.5991963809356,-0.055,0.419,0.500,0.000
15436227,0.0087682,99.6079645808786,-0.067,0.423,0.500,0.000
15436229,0.0238215,99.6317860800773,-0.067,0.423,0.500,0.000
15436230,0.0136589,99.6454449798912,-0.076,0.422,0.500,0.000
15436232,0.0191805,99.6646254807711,-0.076,0.422,0.500,0.000
15436233,0.0133461,99.6779715809971,-0.085,0.421,0.500,0.000
15436235,0.0136532,99.6916247811168,-0.085,0.421,0.500,0.000
15436237,0.0224338,99.7140585817397,-0.085,0.421,0.500,0.000
15436239,0.0113582,99.7254167813808,-0.092,0.415,0.500,0.000
15436240,0.0233388,99.748755581677,-0.092,0.415,0.500,0.000
15436242,0.0158012,99.7645567823201,-0.096,0.407,0.499,0.000
15436244,0.0190308,99.7835875824094,-0.096,0.407,0.499,0.000
15436246,0.0166588,99.8002463821322,-0.096,0.407,0.499,0.000
15436247,0.0159363,99.8161826822907,-0.096,0.407,0.499,0.000
15436249,0.011121,99.8273036824539,-0.094,0.404,0.500,0.000
15436251,0.0216615,99.8489651819691,-0.094,0.404,0.500,0.000
15436252,0.0169,99.8658651812002,-0.051,0.375,0.502,0.000
15436254,0.0179141,99.883779280819,-0.051,0.375,0.502,0.000
15436255,0.0137296,99.8975088810548,-0.051,0.375,0.502,0.000
15436257,0.0141303,99.9116391809657,0.001,0.293,0.500,0.000
15436260,0.0234293,99.9350684816018,0.001,0.275,0.504,0.000
15436262,0.0306828,99.9657512819394,0.001,0.258,0.507,0.000
15436265,0.0207839,99.9865351812914,0.001,0.240,0.509,0.000
15436267,0.02874,100.015275181271,0.001,0.217,0.512,0.000
15436268,0.0180123,100.033287481405,0.001,0.217,0.512,0.000
15436270,0.009018,100.04230548162,0.001,0.217,0.512,0.000
15436272,0.0234647,100.065770181827,0.001,0.217,0.512,0.000
15436274,0.0099137,100.075683881529,0.001,0.217,0.512,0.000
15436276,0.0242348,100.099918681197,0.001,0.217,0.512,0.000
15436277,0.0153286,100.115247281268,0.001,0.217,0.512,0.000
15436279,0.0155146,100.130761881359,0.001,0.217,0.512,0.000
15436280,0.0142702,100.145032081753,0.001,0.217,0.512,0.000
15436282,0.0133269,100.158358981833,0.001,0.217,0.512,0.000
15436284,0.0213233,100.179682282731,0.001,0.217,0.512,0.000
15436285,0.018045,100.197727283463,0.001,0.217,0.512,0.000
15436287,0.0172091,100.214936383069,0.001,0.217,0.512,0.000
15436288,0.0169293,100.231865683571,0.001,0.217,0.512,0.000
15436290,0.0108786,100.242744283751,0.001,0.217,0.512,0.000
15436292,0.0240232,100.266767483205,0.001,0.217,0.512,0.000
15436294,0.0133199,100.280087383464,0.001,0.217,0.512,0.000
15436295,0.0166074,100.296694783494,0.001,0.217,0.512,0.000
15436297,0.0179563,100.314651083201,0.001,0.217,0.512,0.000
15436299,0.0108235,100.325474583544,0.001,0.217,0.512,0.000
15436300,0.022665,100.348139583133,0.001,0.217,0.512,0.000
15436302,0.0151078,100.363247383386,0.001,0.217,0.512,0.000
15436304,0.0175383,100.38078568317,0.001,0.217,0.512,0.000
15436305,0.016467,100.397252682596,0.001,0.217,0.512,0.000
15436307,0.0121191,100.409371783026,0.001,0.217,0.512,0.000
15436309,0.0223358,100.431707582437,0.001,0.217,0.512,0.000
15436311,0.0168969,100.448604482226,0.001,0.217,0.512,0.000
15436312,0.0170851,100.465689581819,0.001,0.217,0.512,0.000
15436314,0.0160524,100.481741982512,0.001,0.217,0.512,0.000
15436315,0.0171737,100.498915682547,0.001,0.217,0.512,0.000
15436317,0.0160698,100.514985482208,0.001,0.217,0.512,0.000
15436319,0.0175774,100.532562882639,0.001,0.217,0.512,0.000
15436320,0.0157869,100.548349781893,0.001,0.217,0.512,0.000
15436322,0.016985,100.565334781073,0.001,0.217,0.512,0.000
15436324,0.0111595,100.57649428118,0.001,0.217,0.512,0.000
15436325,0.0227716,100.599265881814,0.001,0.217,0.512,0.000
15436327,0.0153392,100.614605082199,0.001,0.217,0.512,0.000
15436329,0.0174777,100.632082782686,0.001,0.217,0.512,0.000
15436330,0.0159755,100.648058282211,0.001,0.217,0.512,0.000
15436332,0.0118369,100.659895182587,0.001,0.217,0.512,0.000
15436334,0.0218971,100.681792282499,0.001,0.217,0.512,0.000
15436335,0.0179173,100.699709582143,0.001,0.217,0.512,0.000
15436337,0.0159079,100.71561748255,0.001,0.217,0.512,0.000
15436338,0.0167631,100.732380582951,0.001,0.217,0.512,0.000
15436340,0.0127701,100.745150682516,0.001,0.217,0.512,0.000
15436342,0.0227381,100.767888781615,0.001,0.217,0.512,0.000
15436343,0.0160005,100.783889281563,0.001,0.217,0.512,0.000
15436345,0.0112243,100.795113581233,0.001,0.218,0.512,0.000
15436347,0.0206334,100.815746980719,0.001,0.218,0.512,0.000
15436349,0.011966,100.82771298103,0.001,0.218,0.512,0.000
15436350,0.0224532,100.850166181102,0.001,0.218,0.512,0.000
15436352,0.014391,100.864557181485,0.001,0.218,0.512,0.000
15436354,0.0186177,100.88317488227,0.001,0.218,0.512,0.000
15436355,0.0151191,100.89829398226,0.001,0.218,0.512,0.000
15436357,0.0129056,100.911199581809,0.001,0.218,0.512,0.000
15436359,0.023206,100.934405581094,0.001,0.218,0.512,0.000
15436360,0.0141719,100.948577481322,0.001,0.218,0.512,0.000
15436362,0.0189764,100.967553880997,0.001,0.218,0.512,0.000
15436363,0.0157684,100.983322280459,0.001,0.218,0.512,0.000
15436365,0.0117245,100.995046780445,0.001,0.218,0.512,0.000
15436367,0.0199657,101.01501248125,0.001,0.218,0.512,0.000
15436369,0.0167089,101.031721380539,0.001,0.218,0.512,0.000
15436370,0.0160051,101.047726481222,0.001,0.218,0.512,0.000
15436372,0.0173371,101.065063581802,0.001,0.218,0.512,0.000
15436374,0.0123686,101.077432181686,0.001,0.218,0.512,0.000
15436375,0.0220571,101.099489280954,0.001,0.218,0.512,0.000
15436377,0.0158852,101.115374481305,-0.001,0.216,0.511,0.000
15436379,0.0175621,101.132936581969,-0.001,0.216,0.511,0.000
15436380,0.0168293,101.149765882641,-0.001,0.216,0.511,0.000
15436382,0.0111888,101.160954683088,-0.001,0.216,0.511,0.000
15436384,0.0228187,101.183773382567,-0.001,0.216,0.511,0.000
15436385,0.0153574,101.199130782858,-0.001,0.216,0.511,0.000
15436387,0.0101683,101.209299082868,-0.001,0.216,0.511,0.000
15436388,0.0209018,101.23020088207,-0.001,0.216,0.511,0.000
15436390,0.0119721,101.242172981612,-0.001,0.216,0.511,0.000
15436391,0.0233034,101.265476382338,-0.001,0.216,0.511,0.000
15436394,0.011209,101.27668538224,-0.001,0.216,0.511,0.000
15436395,0.022237,101.298922381364,-0.001,0.216,0.511,0.000
15436397,0.0167051,101.315627480857,-0.003,0.216,0.510,0.000
15436399,0.0130959,101.328723381273,-0.003,0.216,0.510,0.000
15436400,0.0210914,101.349814780988,-0.014,0.232,0.509,0.000
15436402,0.0174018,101.367216580547,-0.014,0.232,0.509,0.000
15436404,0.0161936,101.383410180919,-0.014,0.232,0.509,0.000
15436405,0.0157115,101.399121680297,-0.014,0.232,0.509,0.000
15436407,0.0113999,101.410521579906,-0.014,0.246,0.507,0.000
15436409,0.0235687,101.434090279043,-0.014,0.246,0.507,0.000
15436410,0.0142072,101.44829747919,-0.007,0.247,0.505,0.000
15436412,0.0177654,101.466062880121,-0.006,0.250,0.505,0.000
15436413,0.0153917,101.481454580091,-0.006,0.250,0.505,0.000
15436415,0.0132251,101.494679680094,-0.002,0.250,0.504,0.000
15436417,0.0209748,101.515654480085,-0.002,0.251,0.504,0.000
15436419,0.0174587,101.533113179728,-0.002,0.251,0.504,0.000
15436420,0.0154899,101.548603079282,-0.002,0.251,0.504,0.000
15436422,0.0120102,101.560613279231,-0.003,0.257,0.503,0.000
15436424,0.0224668,101.583080078475,-0.003,0.257,0.503,0.000
15436425,0.0165695,101.599649579264,-0.003,0.257,0.503,0.000
15436427,0.0178569,101.617506478913,-0.002,0.264,0.503,0.000
15436429,0.0147172,101.632223678753,-0.002,0.264,0.503,0.000
15436432,0.0230708,101.65529447794,-0.002,0.274,0.503,0.000
15436433,0.0261744,101.681468877941,-0.002,0.274,0.503,0.000
15436434,0.0172429,101.698711777106,0.000,0.282,0.502,0.000
15436437,0.0089228,101.707634577528,0.000,0.288,0.502,0.000
15436438,0.0234362,101.731070777401,0.000,0.288,0.502,0.000
15436440,0.0127676,101.743838377297,0.000,0.298,0.503,0.000
15436441,0.0215677,101.765406077728,0.000,0.301,0.502,0.000
15436443,0.0088704,101.774276477285,-0.001,0.307,0.503,0.000
15436444,0.0243855,101.798661977984,-0.001,0.307,0.503,0.000
15436447,0.0097809,101.808442877606,-0.001,0.307,0.503,0.000
15436450,0.0265769,101.83501977846,-0.006,0.321,0.503,0.000
15436451,0.0283891,101.863408878446,-0.006,0.321,0.503,0.000
15436453,0.009763,101.873171878047,-0.007,0.325,0.502,0.000
15436455,0.0227271,101.895898978226,-0.007,0.325,0.502,0.000
15436457,0.013469,101.909367978573,-0.008,0.334,0.502,0.000
15436458,0.0230901,101.932458078489,-0.008,0.334,0.502,0.000
15436460,0.0089526,101.941410678439,-0.008,0.344,0.502,0.000
15436464,0.0239938,101.965404477902,-0.008,0.348,0.502,0.000
15436466,0.0355617,102.000966177322,-0.004,0.361,0.502,0.000
15436468,0.0272972,102.028263377957,-0.002,0.366,0.502,0.000
15436470,0.0116705,102.039933877997,-0.002,0.371,0.502,0.000
15436471,0.0222726,102.062206477858,-0.002,0.371,0.502,0.000
15436473,0.0141973,102.076403778046,-0.002,0.371,0.502,0.000
15436474,0.0202205,102.096624277532,-0.003,0.376,0.502,0.000
15436477,0.0118058,102.108430077322,-0.003,0.376,0.502,0.000
15436478,0.0215725,102.130002577789,-0.005,0.383,0.502,0.000
15436480,0.0183483,102.148350878619,-0.006,0.387,0.502,0.000
15436482,0.0105246,102.158875478432,-0.007,0.390,0.502,0.000
15436483,0.022137,102.181012477726,-0.007,0.390,0.502,0.000
15436485,0.0186421,102.1996545773,-0.010,0.395,0.502,0.000
15436487,0.015901,102.215555576608,-0.010,0.395,0.502,0.000
15436488,0.0161908,102.231746377423,-0.012,0.396,0.502,0.000
15436490,0.0127775,102.244523877278,-0.014,0.397,0.502,0.000
15436492,0.0218568,102.266380677,-0.014,0.397,0.502,0.000
15436493,0.0133207,102.279701377265,-0.021,0.399,0.501,0.000
15436495,0.0186817,102.298383076675,-0.022,0.400,0.501,0.000
15436496,0.0144273,102.312810376287,-0.022,0.400,0.501,0.000
15436498,0.0153013,102.328111676499,-0.025,0.401,0.501,0.000
15436500,0.0201319,102.348243577406,-0.025,0.401,0.501,0.000
15436502,0.0121736,102.360417176969,-0.027,0.400,0.501,0.000
15436503,0.020986,102.381403177045,-0.034,0.398,0.501,0.000
15436505,0.0179556,102.399358776398,-0.034,0.398,0.501,0.000
15436506,0.0175088,102.416867575608,-0.034,0.398,0.501,0.000
15436508,0.0103902,102.427257775329,-0.037,0.396,0.501,0.000
15436510,0.0228344,102.450092175044,-0.038,0.396,0.501,0.000
15436512,0.014434,102.46452617459,-0.039,0.394,0.501,0.000
15436513,0.0187476,102.483273774385,-0.039,0.394,0.501,0.000
15436515,0.0157809,102.499054674059,-0.039,0.394,0.501,0.000
15436517,0.01139,102.51044467371,-0.040,0.393,0.501,0.000
15436518,0.0200024,102.530447074212,-0.039,0.392,0.500,0.000
15436520,0.017553,102.548000073992,-0.037,0.391,0.500,0.000
15436521,0.0160296,102.564029674046,-0.037,0.391,0.500,0.000
15436523,0.0141535,102.578183174133,-0.031,0.387,0.500,0.000
15436525,0.020415,102.598598174751,-0.027,0.386,0.500,0.000
15436527,0.0170957,102.615693874657,-0.027,0.386,0.500,0.000
15436528,0.0154864,102.6311802743,-0.025,0.385,0.500,0.000
15436530,0.0172133,102.648393574171,-0.018,0.384,0.500,0.000
15436531,0.0170522,102.665445773862,-0.018,0.384,0.500,0.000
15436533,0.0119957,102.67744147405,-0.012,0.384,0.500,0.000
15436535,0.0218806,102.699322074652,-0.005,0.385,0.500,0.000
15436537,0.0155756,102.714897674508,-0.005,0.385,0.500,0.000
15436538,0.0179976,102.732895274647,0.009,0.387,0.500,0.000
15436541,0.0156527,102.748547974043,0.009,0.387,0.500,0.000
15436543,0.0224694,102.77101737354,0.029,0.390,0.500,0.000
15436547,0.031104,102.802121373825,0.035,0.390,0.500,0.000
15436550,0.0322352,102.834356575273,0.049,0.394,0.500,0.000
15436551,0.0296165,102.863973074593,0.049,0.394,0.500,0.000
15436553,0.0111346,102.875107674859,0.056,0.396,0.500,0.000
15436554,0.0224469,102.897554575466,0.056,0.396,0.500,0.000
15436557,0.0117127,102.909267275594,0.056,0.396,0.500,0.000
0,0.0253675,102.934634775855,0.056,0.396,0.500,0.000
15436560,0.0301375,102.964772275649,0.056,0.396,0.500,0.000
0,0.0086489,102.973421175964,0.052,0.395,0.500,0.000
0,0.0220572,102.995478375815,0.050,0.395,0.500,0.000
0,0.0108871,103.006365476176,0.050,0.395,0.500,0.000
15436568,0.0256272,103.031992675737,0.038,0.394,0.500,0.000
15436569,0.0160143,103.048006976023,0.038,0.394,0.500,0.000
15436571,0.010792,103.058798976243,0.038,0.394,0.500,0.000
15436573,0.0216847,103.080483676866,0.022,0.393,0.499,0.000
15436574,0.0169469,103.097430577502,0.022,0.393,0.499,0.000
15436576,0.0131224,103.110552977771,0.018,0.392,0.499,0.000
15436578,0.0194961,103.130049077794,0.011,0.391,0.499,0.000
15436580,0.0129263,103.14297537785,0.000,0.388,0.499,0.000
15436581,0.0216174,103.164592777379,-0.009,0.387,0.499,0.000
15436583,0.0120914,103.176684177481,-0.020,0.385,0.499,0.000
15436586,0.026517,103.20320117753,-0.029,0.386,0.499,0.000
15436588,0.0285281,103.23172927741,-0.029,0.386,0.499,0.000
15436590,0.0106591,103.242388376966,-0.055,0.385,0.500,0.000
15436591,0.0239298,103.266318177804,-0.055,0.385,0.500,0.000
15436593,0.0124646,103.278782777488,-0.074,0.385,0.499,0.000
15436595,0.019202,103.297984777018,-0.074,0.385,0.499,0.000
15436596,0.0167915,103.31477627717,-0.074,0.385,0.499,0.000
15436598,0.0114687,103.326244977303,-0.084,0.385,0.499,0.000
0,0.0234359,103.349680877291,-0.084,0.385,0.499,0.000
15436601,0.0133259,103.36300677713,-0.091,0.384,0.500,0.000
15436603,0.0181598,103.381166576408,-0.091,0.384,0.500,0.000
15436605,0.0155299,103.396696476266,-0.091,0.383,0.500,0.000
15436607,0.0200627,103.41675917618,-0.091,0.383,0.500,0.000
15436608,0.014814,103.431573175825,-0.090,0.381,0.500,0.000
15436610,0.012355,103.443928175606,-0.088,0.380,0.500,0.000
15436612,0.0208736,103.464801776223,-0.081,0.380,0.499,0.000
15436613,0.0179,103.482701775618,-0.077,0.381,0.500,0.000
15436615,0.0104607,103.493162475526,-0.077,0.381,0.500,0.000
15436617,0.0229839,103.516146374866,-0.074,0.382,0.500,0.000
15436618,0.0164161,103.532562475652,-0.065,0.387,0.500,0.000
15436620,0.0179599,103.550522375852,-0.061,0.388,0.500,0.000
15436622,0.0170991,103.567621475086,-0.061,0.388,0.500,0.000
15436623,0.015003,103.582624475472,-0.048,0.390,0.500,0.000
15436625,0.017712,103.600336476229,-0.048,0.390,0.500,0.000
15436626,0.0159998,103.616336275823,-0.048,0.390,0.500,0.000
15436628,0.0158356,103.632171875797,-0.033,0.395,0.500,0.000
