Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15443814,0.0179557,175.63146189088,VALID,-0.0471110977232456,-0.132885098457336,0.990011155605316,0,0.502839505672455,1,VALID,0.0140283824875951,-0.133424401283264,0.990959703922272,-0.0308263506740332,0.239157870411873,VALID,-0.10807441920042,-0.1318489164114,0.985360741615295,0.0308263506740332,0.210554018616676
15443816,0.0116279,175.643089791294,VALID,-0.0453198477625847,-0.138002708554268,0.989394426345825,0,0.498893171548843,1,VALID,0.0162648390978575,-0.13644303381443,0.990514397621155,-0.0308263506740332,0.241458386182785,VALID,-0.106732480227947,-0.13903845846653,0.98451840877533,0.0308263506740332,0.214136302471161
15443817,0.0214349,175.664524690714,VALID,-0.0422158911824226,-0.158060818910599,0.986526548862457,0,0.474317640066147,0.823975384235382,VALID,0.0222665406763554,-0.15350054204464,0.987897634506226,-0.0308263506740332,0.241273641586304,VALID,-0.106521837413311,-0.161960303783417,0.981031060218811,0.0308263506740332,0.213547572493553
15443819,0.018355,175.682879691478,VALID,-0.0321790613234043,-0.212681159377098,0.976591646671295,0,0.438987165689468,0.0207313653081656,VALID,0.0376003012061119,-0.208346009254456,0.977332174777985,-0.0308263506740332,0.242683872580528,VALID,-0.101801119744778,-0.215976595878601,0.971077024936676,0.0308263506740332,0.213441550731659
15443820,0.0145674,175.697447091807,VALID,-0.0271566323935986,-0.226460486650467,0.973641693592072,0,0.431179821491241,0,VALID,0.0440423153340817,-0.223372876644135,0.97373753786087,-0.0308263506740332,0.242279246449471,VALID,-0.0982176586985588,-0.228397950530052,0.968600869178772,0.0308263506740332,0.213317215442657
15443822,0.0118058,175.709252891596,VALID,-0.0182036850601435,-0.241360068321228,0.970264911651611,0,0.423235774040222,0,VALID,0.0542554967105389,-0.237277671694756,0.969925582408905,-0.0308263506740332,0.241656079888344,VALID,-0.090566985309124,-0.244171187281609,0.965493679046631,0.0308263506740332,0.212057650089264
15443824,0.0229144,175.732167291921,VALID,-0.0121668986976147,-0.247200027108192,0.968888103961945,0,0.42197385430336,0,VALID,0.0602800883352757,-0.241331517696381,0.968568742275238,-0.0308263506740332,0.240689590573311,VALID,-0.084549605846405,-0.251762568950653,0.964088678359985,0.0308263506740332,0.213442385196686
15443826,0.0149396,175.747106891591,VALID,-0.00928253959864378,-0.252127856016159,0.967649400234222,0,0.430030733346939,0,VALID,0.0620449334383011,-0.248078465461731,0.966750979423523,-0.0308263506740332,0.243862792849541,VALID,-0.0805626288056374,-0.25489017367363,0.963608145713806,0.0308263506740332,0.21392810344696
15443827,0.0177757,175.764882591087,VALID,-0.00879486836493015,-0.252800107002258,0.967478573322296,0,0.433561831712723,0,VALID,0.0619489587843418,-0.248734310269356,0.966588616371155,-0.0308263506740332,0.244318202137947,VALID,-0.0794945284724236,-0.255596339702606,0.963509798049927,0.0308263506740332,0.213539585471153
15443829,0.0123211,175.777203690726,VALID,-0.00788554362952709,-0.253701865673065,0.967250347137451,0,0.436185598373413,0,VALID,0.0624558106064796,-0.249858647584915,0.966265976428986,-0.0308263506740332,0.243550568819046,VALID,-0.0781877562403679,-0.256285786628723,0.963433563709259,0.0308263506740332,0.213495701551437
15443831,0.0222863,175.799489990342,VALID,-0.00783141516149044,-0.253274828195572,0.967362642288208,0,0.444529801607132,0,VALID,0.0611471906304359,-0.249071225523949,0.966552913188934,-0.0308263506740332,0.242897897958755,VALID,-0.07677261531353,-0.256268709897995,0.963551938533783,0.0308263506740332,0.21531930565834
15443832,0.0145699,175.814059890341,VALID,-0.00785780139267445,-0.253148436546326,0.967395544052124,0,0.446563273668289,0,VALID,0.0607889592647552,-0.248805344104767,0.966643989086151,-0.0308263506740332,0.242911666631699,VALID,-0.0764673799276352,-0.256293684244156,0.963569581508636,0.0308263506740332,0.214396461844444
15443836,0.0237656,175.837825489696,VALID,-0.00718015199527144,-0.251226961612701,0.967901587486267,0,0.444853156805038,0,VALID,0.0616902597248554,-0.246551513671875,0.967164218425751,-0.0308263506740332,0.241401880979538,VALID,-0.0760163441300392,-0.254705190658569,0.96402633190155,0.0308263506740332,0.213365644216537
15443837,0.0276682,175.865493690129,VALID,-0.00670853070914745,-0.250917583703995,0.967985212802887,0,0.443506121635437,0.166349947452545,VALID,0.0623317174613476,-0.245938897132874,0.967279076576233,-0.0308263506740332,0.241053238511086,VALID,-0.0757166370749474,-0.254693925380707,0.96405291557312,0.0308263506740332,0.214539408683777
15443839,0.0146177,175.880111390259,VALID,-0.00642324285581708,-0.250764280557632,0.968026876449585,0,0.440790057182312,0.699980854988098,VALID,0.0630661174654961,-0.245937675237656,0.967231810092926,-0.0308263506740332,0.241400063037872,VALID,-0.0758814364671707,-0.254373967647552,0.964124441146851,0.0308263506740332,0.21573394536972
15443840,0.01631,175.896421391051,VALID,-0.00595489982515574,-0.250338226556778,0.968140125274658,0,0.440516084432602,0.851715683937073,VALID,0.0635592713952065,-0.245371416211128,0.967343330383301,-0.0308263506740332,0.241572365164757,VALID,-0.0754401385784149,-0.254088997840881,0.964234173297882,0.0308263506740332,0.216378763318062
15443842,0.0111677,175.907589091454,VALID,-0.00543762184679508,-0.249662980437279,0.96831750869751,0,0.441453456878662,1,VALID,0.0639323964715004,-0.244725957512856,0.967482209205627,-0.0308263506740332,0.241997182369232,VALID,-0.0747813433408737,-0.253392338752747,0.964468777179718,0.0308263506740332,0.215067252516747
15443844,0.0217426,175.929331690539,VALID,-0.00484682014212012,-0.24941548705101,0.968384444713593,0,0.442186325788498,1,VALID,0.0644515752792358,-0.244811207056046,0.967426180839539,-0.0308263506740332,0.242452248930931,VALID,-0.0741218328475952,-0.252816498279572,0.964670836925507,0.0308263506740332,0.215010419487953
15443845,0.0176747,175.947006389964,VALID,-0.00468745175749063,-0.249328508973122,0.96840763092041,0,0.444165349006653,1,VALID,0.0643724948167801,-0.245337054133415,0.967298269271851,-0.0308263506740332,0.247289270162582,VALID,-0.0737249627709389,-0.252126574516296,0.964881777763367,0.0308263506740332,0.215138345956802
15443847,0.0179698,175.964976190124,VALID,-0.00445133121684194,-0.249014720320702,0.968489468097687,0,0.449430376291275,1,VALID,0.0638523027300835,-0.24556939303875,0.967273771762848,-0.0308263506740332,0.24540713429451,VALID,-0.0727341398596764,-0.25129497051239,0.965173840522766,0.0308263506740332,0.213900119066238
15443849,0.0177372,175.982713390607,VALID,-0.00381282111629844,-0.24813275039196,0.968718528747559,0,0.451738625764847,1,VALID,0.064177080988884,-0.24510657787323,0.967369675636292,-0.0308263506740332,0.244655191898346,VALID,-0.0717850551009178,-0.250009179115295,0.965578734874725,0.0308263506740332,0.214012771844864
15443852,0.0168267,175.999540091027,VALID,-0.00343325128778815,-0.247329235076904,0.968925416469574,0,0.452736705541611,1,VALID,0.0644685253500938,-0.245278939604759,0.967306613922119,-0.0308263506740332,0.247147217392921,VALID,-0.0713191777467728,-0.248237490653992,0.966070234775543,0.0308263506740332,0.215296864509583
15443855,0.0338828,176.033422891516,VALID,-0.00288528040982783,-0.245877906680107,0.969296514987946,0,0.453621685504913,1,VALID,0.064860887825489,-0.243410676717758,0.96775221824646,-0.0308263506740332,0.244005680084229,VALID,-0.0706181824207306,-0.247214585542679,0.966383993625641,0.0308263506740332,0.214266896247864
15443856,0.0312082,176.064631091896,VALID,-0.00351298530586064,-0.245701149106026,0.96933925151825,0,0.448747783899307,1,VALID,0.0649524331092834,-0.242989525198936,0.967851877212524,-0.0308263506740332,0.243883192539215,VALID,-0.0719619020819664,-0.247258678078651,0.966273605823517,0.0308263506740332,0.213582873344421
15443859,0.0088005,176.073431591969,VALID,-0.00403849454596639,-0.244444936513901,0.969654738903046,0,0.442942082881927,1,VALID,0.0652481392025948,-0.240810096263886,0.968376576900482,-0.0308263506740332,0.243804663419724,VALID,-0.073305681347847,-0.246902644634247,0.966263592243195,0.0308263506740332,0.213837951421738
15443860,0.0226411,176.096072691958,VALID,-0.00374279799871147,-0.243798121809959,0.969818770885468,0,0.443668812513351,1,VALID,0.0654032304883003,-0.239894792437553,0.968593239784241,-0.0308263506740332,0.24218524992466,VALID,-0.0728708654642105,-0.24653172492981,0.966391205787659,0.0308263506740332,0.21348762512207
15443862,0.010554,176.106626691762,VALID,-0.00350993918254972,-0.24248169362545,0.970149636268616,0,0.44321420788765,1,VALID,0.0656287297606468,-0.237895324826241,0.96907103061676,-0.0308263506740332,0.240547612309456,VALID,-0.0726317539811134,-0.245903581380844,0.966569244861603,0.0308263506740332,0.214350506663322
15443863,0.0252858,176.131912492681,VALID,-0.00342068425379694,-0.242057412862778,0.97025591135025,0,0.443385303020477,1,VALID,0.0656605437397957,-0.237233683466911,0.969231069087982,-0.0308263506740332,0.242020830512047,VALID,-0.0724854990839958,-0.245720103383064,0.966626882553101,0.0308263506740332,0.214313417673111
15443865,0.0090122,176.14092469262,VALID,-0.0031904405914247,-0.241227686405182,0.970463275909424,0,0.444540143013,1,VALID,0.0656025856733322,-0.23565998673439,0.969618856906891,-0.0308263506740332,0.241937607526779,VALID,-0.0719682723283768,-0.245646134018898,0.966684281826019,0.0308263506740332,0.214039474725723
15443866,0.0243601,176.165284792427,VALID,-0.00311429635621607,-0.240815848112106,0.970565855503082,0,0.44480887055397,1,VALID,0.0655837953090668,-0.234920650720596,0.969799518585205,-0.0308263506740332,0.241964310407639,VALID,-0.0717975795269012,-0.24556602537632,0.96671736240387,0.0308263506740332,0.21443484723568
15443869,0.0080251,176.173309892882,VALID,-0.00255663180723786,-0.239863052964211,0.970803380012512,0,0.446697294712067,1,VALID,0.065618708729744,-0.232743412256241,0.970321953296661,-0.0308263506740332,0.240999922156334,VALID,-0.0707199573516846,-0.245855629444122,0.966723203659058,0.0308263506740332,0.212984666228294
15443870,0.0230076,176.196317492519,VALID,-0.0021944297477603,-0.239749059081078,0.970832407474518,0,0.449435293674469,1,VALID,0.0655729025602341,-0.232699885964394,0.970335483551025,-0.0308263506740332,0.242555052042007,VALID,-0.0699515715241432,-0.245685219764709,0.966822385787964,0.0308263506740332,0.211910039186478
15443872,0.0168753,176.213192793075,VALID,-0.00171810935717076,-0.238995641469955,0.971019089221954,0,0.453446120023727,1,VALID,0.0655873194336891,-0.232703357934952,0.970333695411682,-0.0308263506740332,0.241380855441093,VALID,-0.0690156891942024,-0.244195699691772,0.967266917228699,0.0308263506740332,0.21265409886837
15443874,0.0125166,176.225709393155,VALID,-0.00141909415833652,-0.237638503313065,0.971352636814117,0,0.453057080507278,1,VALID,0.0658488348126411,-0.230843022465706,0.970760226249695,-0.0308263506740332,0.237282380461693,VALID,-0.068680539727211,-0.243347629904747,0.967504501342773,0.0308263506740332,0.210960671305656
15443875,0.0217839,176.247493292671,VALID,-0.00134697672910988,-0.237636238336563,0.97135329246521,0,0.454708695411682,1,VALID,0.0656979531049728,-0.230969235301018,0.970740437507629,-0.0308263506740332,0.241485550999641,VALID,-0.0683857873082161,-0.243224427103996,0.967556357383728,0.0308263506740332,0.211967408657074
15443877,0.0167821,176.264275392052,VALID,-0.00103826518170536,-0.237344339489937,0.97142505645752,0,0.455329835414886,1,VALID,0.0656969770789146,-0.229659393429756,0.971051216125488,-0.0308263506740332,0.237666264176369,VALID,-0.0677688270807266,-0.243958190083504,0.967414975166321,0.0308263506740332,0.213027238845825
15443880,0.0221576,176.286432992201,VALID,-0.000769176927860826,-0.237116262316704,0.971480965614319,0,0.454804182052612,1,VALID,0.0658362954854965,-0.228575572371483,0.9712975025177,-0.0308263506740332,0.237625405192375,VALID,-0.0673711821436882,-0.244587734341621,0.96728378534317,0.0308263506740332,0.210735604166985
15443882,0.0273525,176.313785492908,VALID,-0.000976271636318415,-0.237079650163651,0.971489727497101,0,0.45599091053009,1,VALID,0.0653671324253082,-0.228226244449615,0.971411287784576,-0.0308263506740332,0.237590566277504,VALID,-0.0673153027892113,-0.244870990514755,0.967216014862061,0.0308263506740332,0.210861191153526
15443884,0.0113046,176.325090093073,VALID,-0.000848358264192939,-0.237012550234795,0.971506237983704,0,0.452584207057953,1,VALID,0.0657063350081444,-0.227095544338226,0.971653401851654,-0.0308263506740332,0.236465200781822,VALID,-0.0673992112278938,-0.245856374502182,0.966960191726685,0.0308263506740332,0.207037746906281
15443885,0.0235128,176.348602892365,VALID,-0.000924176885746419,-0.237866282463074,0.971297442913055,0,0.452445089817047,1,VALID,0.0655322670936584,-0.227567210793495,0.971554756164551,-0.0308263506740332,0.240269795060158,VALID,-0.0673764422535896,-0.247089594602585,0.966647386550903,0.0308263506740332,0.207185715436935
15443887,0.0110776,176.359680491965,VALID,-0.00107311527244747,-0.237641632556915,0.971352279186249,0,0.453463137149811,1,VALID,0.0649231299757957,-0.226440832018852,0.97185879945755,-0.0308263506740332,0.233562394976616,VALID,-0.0670645534992218,-0.24777752161026,0.96649295091629,0.0308263506740332,0.20943745970726
15443889,0.0212,176.380880491342,VALID,-0.0011885006679222,-0.23774354159832,0.971327245235443,0,0.453133255243301,1,VALID,0.0647490322589874,-0.226238414645195,0.971917569637299,-0.0308263506740332,0.237603068351746,VALID,-0.0671207085251808,-0.248183459043503,0.966384887695313,0.0308263506740332,0.207521021366119
15443890,0.0149267,176.395807191264,VALID,-0.00152171950321645,-0.237837120890617,0.971303880214691,0,0.45571568608284,1,VALID,0.0640769079327583,-0.22649459540844,0.971902430057526,-0.0308263506740332,0.237650617957115,VALID,-0.0671136081218719,-0.248125523328781,0.966400265693665,0.0308263506740332,0.208475023508072
15443892,0.0118488,176.407655991148,VALID,-0.00162750657182187,-0.237882509827614,0.971292555332184,0,0.459458321332932,1,VALID,0.06356181204319,-0.226983591914177,0.971822202205658,-0.0308263506740332,0.23650498688221,VALID,-0.0668097212910652,-0.247742176055908,0.96651965379715,0.0308263506740332,0.208478942513466
15443894,0.0226024,176.430258390959,VALID,-0.00189265806693584,-0.238028630614281,0.97125631570816,0,0.459934622049332,1,VALID,0.0632007196545601,-0.227062031626701,0.971827387809753,-0.0308263506740332,0.236305579543114,VALID,-0.0669777914881706,-0.247957974672318,0.966452717781067,0.0308263506740332,0.206531047821045
15443895,0.0174889,176.447747291531,VALID,-0.00195335038006306,-0.238474190235138,0.971146881580353,0,0.458555668592453,1,VALID,0.0631479620933533,-0.226955935359001,0.971855640411377,-0.0308263506740332,0.235633745789528,VALID,-0.067046120762825,-0.248949974775314,0.966192901134491,0.0308263506740332,0.206282168626785
15443897,0.0102619,176.458009191323,VALID,-0.0018991082906723,-0.239020466804504,0.971012651920319,0,0.456724762916565,1,VALID,0.0632883980870247,-0.226996392011642,0.971837043762207,-0.0308263506740332,0.235569030046463,VALID,-0.0670782700181007,-0.249994114041328,0.96592104434967,0.0308263506740332,0.207438990473747
15443898,0.0223002,176.48030939186,VALID,-0.00206391233950853,-0.239317059516907,0.9709392786026,0,0.45765495300293,1,VALID,0.0629474595189095,-0.227207154035568,0.971809923648834,-0.0308263506740332,0.236965700984001,VALID,-0.0670662522315979,-0.250380218029022,0.965821862220764,0.0308263506740332,0.20747447013855
15443900,0.0118335,176.492142891977,VALID,-0.00236067990772426,-0.239846229553223,0.970808029174805,0,0.460918307304382,1,VALID,0.0622617602348328,-0.228007271885872,0.971666693687439,-0.0308263506740332,0.235956266522408,VALID,-0.0669729262590408,-0.250649750232697,0.965758442878723,0.0308263506740332,0.206913083791733
15443902,0.0213476,176.513490491081,VALID,-0.00282501243054867,-0.239931985735893,0.970785617828369,0,0.467043906450272,1,VALID,0.0610357187688351,-0.228475123643875,0.971634566783905,-0.0308263506740332,0.235786452889442,VALID,-0.0666738525032997,-0.25037869811058,0.96584939956665,0.0308263506740332,0.208947122097015
15443904,0.01647,176.529960491229,VALID,-0.00272291502915323,-0.240043923258781,0.970758199691772,0,0.467703491449356,1,VALID,0.061246283352375,-0.229142814874649,0.971464097499847,-0.0308263506740332,0.234517455101013,VALID,-0.0666806474328041,-0.24993409216404,0.965964078903198,0.0308263506740332,0.208833992481232
15443905,0.0161785,176.546138991136,VALID,-0.00307424552738667,-0.23980700969696,0.970815718173981,0,0.468262821435928,1,VALID,0.060968030244112,-0.229351192712784,0.971432387828827,-0.0308263506740332,0.236338809132576,VALID,-0.0671035721898079,-0.249252960085869,0.966110825538635,0.0308263506740332,0.20956489443779
15443907,0.0119553,176.558094291482,VALID,-0.00329586048610508,-0.239587247371674,0.970869243144989,0,0.466181308031082,1,VALID,0.0611276179552078,-0.229372873902321,0.971417248249054,-0.0308263506740332,0.234404534101486,VALID,-0.0677053108811378,-0.248782157897949,0.966190159320831,0.0308263506740332,0.209981545805931
15443909,0.0219385,176.580032792408,VALID,-0.0103956367820501,-0.226141884922981,0.974038898944855,0,0.458546191453934,0.944763779640198,VALID,0.0562759749591351,-0.220637127757072,0.973731100559235,-0.0308263506740332,0.231297612190247,VALID,-0.0770207270979881,-0.230634555220604,0.969987392425537,0.0308263506740332,0.208231985569
15443910,0.0186378,176.598670592997,VALID,-0.0122760124504566,-0.205944091081619,0.978486776351929,0,0.454992949962616,0.648669183254242,VALID,0.0553339794278145,-0.20512081682682,0.977171242237091,-0.0308263506740332,0.228950127959251,VALID,-0.0798298567533493,-0.205825462937355,0.975327134132385,0.0308263506740332,0.206831574440002
15443912,0.0102722,176.608942793217,VALID,-0.0166322514414787,-0.177239090204239,0.98402726650238,0,0.442697614431381,0.228341519832611,VALID,0.0528513863682747,-0.176637694239616,0.982855975627899,-0.0308263506740332,0.233991116285324,VALID,-0.0860355645418167,-0.17698447406292,0.980445981025696,0.0308263506740332,0.206103131175041
15443913,0.0237094,176.632652192842,VALID,-0.0183939374983311,-0.16957975924015,0.98534482717514,0,0.440982520580292,0.118120096623898,VALID,0.0513272099196911,-0.167872861027718,0.984471559524536,-0.0308263506740332,0.233989134430885,VALID,-0.0880255997180939,-0.170461684465408,0.981424629688263,0.0308263506740332,0.207613930106163
15443915,0.009103,176.641755193006,VALID,-0.0214438289403915,-0.160700470209122,0.986770272254944,0,0.43604776263237,0,VALID,0.0490938648581505,-0.160153076052666,0.985870599746704,-0.0308263506740332,0.237002491950989,VALID,-0.0918748006224632,-0.160448104143143,0.982759058475494,0.0308263506740332,0.206143915653229
15443917,0.0233791,176.665134293493,VALID,-0.0243155267089605,-0.155304998159409,0.987567245960236,0,0.433395624160767,0,VALID,0.0466322153806686,-0.156356960535049,0.986599147319794,-0.0308263506740332,0.234649211168289,VALID,-0.0951408222317696,-0.15347096323967,0.983562350273132,0.0308263506740332,0.206281632184982
15443920,0.0226548,176.687789093237,VALID,-0.0280273221433163,-0.156107440590858,0.987342357635498,0,0.430130273103714,0,VALID,0.0434581227600574,-0.15502105653286,0.986954867839813,-0.0308263506740332,0.233900830149651,VALID,-0.099369503557682,-0.156395882368088,0.982683062553406,0.0308263506740332,0.207995250821114
15443922,0.0259226,176.713711693417,VALID,-0.0295561291277409,-0.156629011034966,0.987215161323547,0,0.42694616317749,0,VALID,0.0424283891916275,-0.154799088835716,0.987034499645233,-0.0308263506740332,0.233909413218498,VALID,-0.101387396454811,-0.157646790146828,0.982276976108551,0.0308263506740332,0.207147032022476
15443923,0.0142789,176.727990593296,VALID,-0.0303642228245735,-0.157029449939728,0.987127006053925,0,0.428280085325241,0,VALID,0.041374746710062,-0.154838860034943,0.987073004245758,-0.0308263506740332,0.235525384545326,VALID,-0.101946778595448,-0.158411145210266,0.982096135616302,0.0308263506740332,0.209856420755386
15443925,0.0133554,176.741345993709,VALID,-0.0323697738349438,-0.157774835824966,0.986944437026978,0,0.425438076257706,0,VALID,0.0398036576807499,-0.155024260282516,0.987108469009399,-0.0308263506740332,0.235936224460602,VALID,-0.104374349117279,-0.159702375531197,0.981631875038147,0.0308263506740332,0.209358900785446
15443926,0.0225398,176.763885793742,VALID,-0.0330009907484055,-0.158066928386688,0.986876785755157,0,0.425773561000824,0,VALID,0.0391008667647839,-0.155154809355736,0.987116038799286,-0.0308263506740332,0.236366391181946,VALID,-0.104931004345417,-0.160155951976776,0.981498599052429,0.0308263506740332,0.21013405919075
15443928,0.0088557,176.772741493303,VALID,-0.0344107039272785,-0.158499822020531,0.986759185791016,0,0.424520939588547,0.0344147272408009,VALID,0.0378840453922749,-0.155407145619392,0.987123787403107,-0.0308263506740332,0.236375615000725,VALID,-0.106525272130966,-0.160762563347816,0.981227695941925,0.0308263506740332,0.210259184241295
15443930,0.0222608,176.795002293307,VALID,-0.0357231199741364,-0.158999770879745,0.986632108688354,0,0.423614174127579,0.546095550060272,VALID,0.0367172658443451,-0.155855104327202,0.987097263336182,-0.0308263506740332,0.23638316988945,VALID,-0.10797568410635,-0.161308467388153,0.98097950220108,0.0308263506740332,0.210192337632179
15443932,0.0117471,176.806749393698,VALID,-0.0368346162140369,-0.15990062057972,0.986445665359497,0,0.423979610204697,0.828221201896667,VALID,0.035488273948431,-0.156230747699738,0.987082839012146,-0.0308263506740332,0.23702709376812,VALID,-0.108964331448078,-0.162731900811195,0.980635046958923,0.0308263506740332,0.211662158370018
15443933,0.0240488,176.830798193347,VALID,-0.037450022995472,-0.160474628210068,0.986329257488251,0,0.423906028270721,0.898111879825592,VALID,0.034855131059885,-0.156547948718071,0.987055122852325,-0.0308263506740332,0.237364888191223,VALID,-0.109558790922165,-0.163559764623642,0.980431079864502,0.0308263506740332,0.2106713950634
15443935,0.0093741,176.84017229313,VALID,-0.0382202193140984,-0.161590620875359,0.986117482185364,0,0.420096129179001,0.978132128715515,VALID,0.0346828997135162,-0.157187357544899,0.98695957660675,-0.0308263506740332,0.234965294599533,VALID,-0.110919438302517,-0.165131792426109,0.980014503002167,0.0308263506740332,0.211304903030396
15443936,0.0216181,176.861790393014,VALID,-0.0389366783201694,-0.162282928824425,0.985975742340088,0,0.418326884508133,1,VALID,0.0342712588608265,-0.157867148518562,0.98686546087265,-0.0308263506740332,0.237156853079796,VALID,-0.111935153603554,-0.165825664997101,0.979781806468964,0.0308263506740332,0.210756227374077
15443939,0.0119621,176.873752492946,VALID,-0.0406618937849998,-0.164438247680664,0.985548913478851,0,0.415715903043747,1,VALID,0.0330060608685017,-0.160075441002846,0.986552834510803,-0.0308263506740332,0.23804198205471,VALID,-0.114108361303806,-0.16790534555912,0.979176759719849,0.0308263506740332,0.212057396769524
15443940,0.0234745,176.897226992529,VALID,-0.0409035608172417,-0.165510147809982,0.985359489917755,0,0.416372895240784,1,VALID,0.0326267965137959,-0.160991728305817,0.986416339874268,-0.0308263506740332,0.237933963537216,VALID,-0.114211887121201,-0.169130131602287,0.978953838348389,0.0308263506740332,0.213061809539795
15443942,0.0185332,176.915760192554,VALID,-0.0418365187942982,-0.16786290705204,0.984922230243683,0,0.415571182966232,1,VALID,0.0318890810012817,-0.163819342851639,0.985974788665771,-0.0308263506740332,0.237679928541183,VALID,-0.115333989262581,-0.170991122722626,0.978498876094818,0.0308263506740332,0.214433416724205
15443943,0.0156752,176.931435392704,VALID,-0.0422775223851204,-0.168599605560303,0.984777510166168,0,0.414046287536621,1,VALID,0.0317457430064678,-0.164804562926292,0.985815227031708,-0.0308263506740332,0.238470062613487,VALID,-0.116068474948406,-0.17146822810173,0.97832852602005,0.0308263506740332,0.214403569698334
15443945,0.0132138,176.94464919297,VALID,-0.0421788059175015,-0.170925587415695,0.984380722045898,0,0.41128134727478,1,VALID,0.0323173739016056,-0.166894063353539,0.985445082187653,-0.0308263506740332,0.238632336258888,VALID,-0.116440169513226,-0.174005553126335,0.97783625125885,0.0308263506740332,0.212896928191185
15443946,0.020131,176.964780192357,VALID,-0.0422671884298325,-0.171938836574554,0.984200477600098,0,0.411876797676086,0.995701014995575,VALID,0.0321114882826805,-0.167829468846321,0.985292911529541,-0.0308263506740332,0.239236146211624,VALID,-0.11641126871109,-0.17509388923645,0.977645397186279,0.0308263506740332,0.213936418294907
15443948,0.0098854,176.974665591959,VALID,-0.0421159453690052,-0.173386484384537,0.983952939510345,0,0.410123139619827,0.996493816375732,VALID,0.0326662845909595,-0.170084193348885,0.984887957572937,-0.0308263506740332,0.235915586352348,VALID,-0.11666215211153,-0.17571710050106,0.977503657341003,0.0308263506740332,0.213759988546371
15443950,0.0224569,176.997122491244,VALID,-0.04189383238554,-0.175064414739609,0.983665287494659,0,0.409685134887695,0.993260324001312,VALID,0.0329715833067894,-0.171786889433861,0.984582245349884,-0.0308263506740332,0.235915586352348,VALID,-0.116523951292038,-0.177358686923981,0.977223634719849,0.0308263506740332,0.214544460177422
15443952,0.0132346,177.010357091669,VALID,-0.0417493544518948,-0.176264345645905,0.983457088470459,0,0.410236001014709,0.997302711009979,VALID,0.0330235585570335,-0.173069417476654,0.984355866909027,-0.0308263506740332,0.238455668091774,VALID,-0.116288386285305,-0.178471848368645,0.977049052715302,0.0308263506740332,0.215098634362221
15443953,0.0207752,177.031132292468,VALID,-0.0415982976555824,-0.176711246371269,0.983383297920227,0,0.410860180854797,1,VALID,0.0330705679953098,-0.173617199063301,0.984257817268372,-0.0308263506740332,0.23808453977108,VALID,-0.116034805774689,-0.178818225860596,0.977015852928162,0.0308263506740332,0.215036317706108
15443955,0.0100553,177.041187592316,VALID,-0.0416310355067253,-0.177090793848038,0.983313620090485,0,0.412231624126434,1,VALID,0.0327660292387009,-0.173742234706879,0.984245896339417,-0.0308263506740332,0.240323394536972,VALID,-0.11579716950655,-0.179457038640976,0.976926922798157,0.0308263506740332,0.21544460952282
15443957,0.0230633,177.064250892494,VALID,-0.0414205566048622,-0.178051203489304,0.98314905166626,0,0.413253754377365,1,VALID,0.0328291058540344,-0.175104960799217,0.984002292156219,-0.0308263506740332,0.236462786793709,VALID,-0.115441478788853,-0.180014193058014,0.976866483688354,0.0308263506740332,0.215885519981384
15443958,0.0150056,177.079256492201,VALID,-0.0415551029145718,-0.178783610463142,0.983010470867157,0,0.413381546735764,1,VALID,0.032662570476532,-0.175738856196404,0.983894824981689,-0.0308263506740332,0.241423353552818,VALID,-0.115543462336063,-0.180841773748398,0.976701557636261,0.0308263506740332,0.216286852955818
15443960,0.0173923,177.096648792271,VALID,-0.048925094306469,-0.202590748667717,0.97804057598114,0,0.410355657339096,0.702459037303925,VALID,0.0258934013545513,-0.200873240828514,0.979274988174438,-0.0308263506740332,0.245474234223366,VALID,-0.12346950173378,-0.203173294663429,0.971326887607574,0.0308263506740332,0.218821451067925
15443962,0.0110307,177.107679492328,VALID,-0.0563964135944843,-0.22430644929409,0.972885429859161,0,0.393352031707764,0.398600220680237,VALID,0.0216402187943459,-0.223512083292007,0.974460899829865,-0.0308263506740332,0.244431585073471,VALID,-0.134089440107346,-0.223734155297279,0.96538233757019,0.0308263506740332,0.217179909348488
15443963,0.0238973,177.131576791871,VALID,-0.0603394843637943,-0.230246558785439,0.971259832382202,0,0.391689121723175,0.311432898044586,VALID,0.0180184375494719,-0.230344846844673,0.972942233085632,-0.0308263506740332,0.245381474494934,VALID,-0.138326749205589,-0.22873392701149,0.96361118555069,0.0308263506740332,0.218354448676109
15443965,0.0118658,177.143442592118,VALID,-0.0645043253898621,-0.239239752292633,0.968815505504608,0,0.382277876138687,0.196577608585358,VALID,0.0156747661530972,-0.237356185913086,0.971296191215515,-0.0308263506740332,0.243518993258476,VALID,-0.144268110394478,-0.239583015441895,0.960097253322601,0.0308263506740332,0.21794967353344
15443967,0.0189389,177.162381493021,VALID,-0.0670602694153786,-0.244097381830215,0.967429280281067,0,0.379563570022583,0.136288315057755,VALID,0.0137078044936061,-0.242948979139328,0.969942212104797,-0.0308263506740332,0.246847301721573,VALID,-0.147390365600586,-0.243651539087296,0.958597958087921,0.0308263506740332,0.219514355063438
