Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15446788,0.015875,205.42821217794,-0.061,0.882,-0.256,46.456,0.313,2.594
15446790,0.0164566,205.444668778218,-0.061,0.882,-0.256,46.384,0.397,2.568
15446793,0.021636,205.466304778121,-0.060,0.882,-0.256,46.317,0.686,2.551
15446794,0.0273234,205.493628178723,-0.060,0.883,-0.256,46.255,0.885,2.595
15446796,0.0169949,205.510623077862,-0.060,0.883,-0.256,46.169,1.037,2.636
15446799,0.0235373,205.534160378389,-0.059,0.883,-0.257,46.052,1.376,2.648
15446801,0.0285613,205.562721678056,-0.058,0.883,-0.257,46.000,1.551,2.610
15446803,0.0158228,205.578544477932,-0.058,0.883,-0.257,46.012,1.661,2.576
15446806,0.02064,205.599184478633,-0.057,0.883,-0.258,45.917,1.960,2.425
15446808,0.0309627,205.630147178657,-0.056,0.883,-0.258,45.881,2.189,2.370
15446809,0.0159867,205.646133878268,-0.056,0.883,-0.258,45.848,2.382,2.337
15446811,0.0166671,205.662800977938,-0.056,0.883,-0.258,45.827,2.611,2.312
15446814,0.0206099,205.683410878293,-0.054,0.884,-0.259,45.800,3.220,2.405
15446816,0.0289293,205.712340178899,-0.054,0.884,-0.259,45.788,3.486,2.469
15446818,0.0168751,205.72921527829,-0.054,0.883,-0.259,45.805,3.788,2.564
15446821,0.0207119,205.749927178957,-0.053,0.884,-0.259,45.842,4.301,2.671
15446823,0.0284157,205.778342879377,-0.052,0.883,-0.259,45.878,4.541,2.733
15446825,0.0165736,205.794916479848,-0.052,0.883,-0.259,45.940,4.704,2.752
15446828,0.0202748,205.815191279165,-0.051,0.883,-0.259,46.059,5.104,2.780
15446829,0.030788,205.845979279839,-0.051,0.883,-0.260,46.136,5.338,2.832
15446831,0.0163575,205.862336779945,-0.051,0.883,-0.260,46.164,5.472,2.863
15446833,0.0193625,205.881699279882,-0.051,0.883,-0.260,46.215,5.674,2.915
15446834,0.0147442,205.896443479694,-0.050,0.882,-0.260,46.268,5.867,2.968
15446836,0.014245,205.910688479431,-0.050,0.882,-0.261,46.316,6.062,3.057
15446838,0.0178893,205.928577779792,-0.050,0.882,-0.261,46.342,6.201,3.125
15446840,0.0178738,205.946451579221,-0.050,0.882,-0.261,46.377,6.386,3.193
15446843,0.0194079,205.965859479271,-0.049,0.882,-0.261,46.475,6.681,3.299
15446844,0.0304642,205.996323679574,-0.049,0.881,-0.262,46.544,6.857,3.362
15446846,0.016323,206.012646679766,-0.049,0.881,-0.262,46.609,6.989,3.422
15446849,0.0207602,206.033406880684,-0.048,0.881,-0.263,46.660,7.179,3.501
15446851,0.0291297,206.062536581419,-0.048,0.881,-0.263,46.659,7.238,3.512
15446852,0.0152295,206.077766081318,-0.048,0.881,-0.263,46.657,7.216,3.473
15446854,0.0161168,206.093882881105,-0.048,0.881,-0.263,46.652,7.202,3.423
15446857,0.0225626,206.116445481777,-0.048,0.881,-0.264,46.610,7.124,3.286
15446859,0.0282119,206.144657380879,-0.047,0.881,-0.264,46.611,7.101,3.209
15446861,0.015733,206.16039038077,-0.047,0.881,-0.265,46.613,7.116,3.157
15446863,0.0167282,206.177118580788,-0.047,0.881,-0.265,46.629,7.161,3.149
15446864,0.0198882,206.197006780654,-0.046,0.881,-0.265,46.634,7.239,3.161
15446866,0.0151212,206.212127980776,-0.046,0.881,-0.265,46.612,7.330,3.219
15446868,0.015201,206.227328980342,-0.046,0.881,-0.266,46.604,7.404,3.266
15446869,0.0178716,206.245200579986,-0.045,0.881,-0.266,46.583,7.489,3.325
15446871,0.0168972,206.262097779661,-0.045,0.881,-0.266,46.574,7.558,3.365
15446874,0.0224075,206.284505279735,-0.044,0.881,-0.267,46.557,7.584,3.387
15446876,0.0273829,206.31188817881,-0.044,0.881,-0.267,46.551,7.585,3.372
15446878,0.0164962,206.328384378925,-0.044,0.881,-0.267,46.558,7.496,3.316
15446879,0.0165406,206.344924978912,-0.043,0.881,-0.267,46.559,7.396,3.243
15446881,0.0175429,206.362467879429,-0.043,0.881,-0.267,46.567,7.267,3.159
15446883,0.0194171,206.381884979084,-0.043,0.881,-0.267,46.568,7.119,3.028
15446884,0.0132935,206.395178479142,-0.043,0.881,-0.267,46.569,7.001,2.938
15446886,0.016261,206.411439479329,-0.043,0.881,-0.267,46.559,6.880,2.850
15446888,0.0171421,206.428581579588,-0.043,0.881,-0.268,46.564,6.778,2.770
15446890,0.0172037,206.445785279386,-0.042,0.881,-0.268,46.554,6.687,2.704
15446893,0.0210856,206.466870878823,-0.042,0.881,-0.268,46.553,6.639,2.660
15446894,0.0296102,206.496481078677,-0.042,0.881,-0.268,46.564,6.662,2.674
15446896,0.0094185,206.505899578333,-0.041,0.881,-0.268,46.578,6.709,2.717
15446897,0.0236069,206.529506478459,-0.041,0.881,-0.268,46.586,6.764,2.770
15446900,0.0105344,206.540040878579,-0.041,0.881,-0.268,46.579,6.801,2.781
15446901,0.0255207,206.565561577678,-0.041,0.881,-0.268,46.575,6.813,2.788
15446903,0.0132493,206.578810878098,-0.041,0.881,-0.268,46.553,6.806,2.776
15446904,0.0161049,206.594915777445,-0.041,0.881,-0.268,46.547,6.794,2.760
15446906,0.0179416,206.612857377157,-0.040,0.881,-0.268,46.554,6.761,2.725
15446908,0.0148659,206.627723277546,-0.040,0.881,-0.268,46.557,6.727,2.670
15446909,0.0216227,206.649345978163,-0.040,0.881,-0.268,46.556,6.683,2.625
15446910,0.0129608,206.662306778133,-0.040,0.881,-0.268,46.570,6.634,2.588
15446913,0.011127,206.673433777876,-0.040,0.881,-0.268,46.565,6.586,2.582
15446914,0.0226025,206.69603627827,-0.040,0.881,-0.268,46.570,6.536,2.566
15446916,0.0173471,206.71338337753,-0.040,0.881,-0.268,46.561,6.489,2.548
15446919,0.0206427,206.734026077203,-0.040,0.881,-0.268,46.601,6.377,2.489
15446921,0.0309235,206.764949577861,-0.040,0.881,-0.268,46.617,6.312,2.431
15446922,0.0139599,206.778909477405,-0.040,0.881,-0.268,46.643,6.275,2.395
15446924,0.0149971,206.793906577863,-0.040,0.881,-0.268,46.668,6.229,2.366
15446927,0.0218463,206.815752877854,-0.040,0.881,-0.268,46.701,6.202,2.319
15446929,0.0283527,206.844105578028,-0.040,0.881,-0.268,46.703,6.211,2.325
15446931,0.0181265,206.862232078798,-0.040,0.881,-0.268,46.706,6.218,2.316
15446932,0.0146137,206.876845778897,-0.040,0.881,-0.268,46.714,6.250,2.352
15446936,0.0215528,206.898398578167,-0.040,0.881,-0.268,46.711,6.314,2.392
15446937,0.0294449,206.927843477577,-0.040,0.881,-0.268,46.717,6.340,2.397
15446939,0.0160606,206.943904077634,-0.040,0.881,-0.268,46.725,6.348,2.389
15446941,0.0206765,206.964580576867,-0.040,0.881,-0.268,46.723,6.378,2.377
15446942,0.0136044,206.978184976615,-0.039,0.881,-0.268,46.720,6.410,2.351
0,0.0158666,206.994051576592,-0.039,0.881,-0.267,46.687,6.503,2.355
0,0.0185194,207.01257097628,-0.039,0.881,-0.267,46.663,6.600,2.338
15446947,0.015265,207.027835976332,-0.039,0.881,-0.267,46.640,6.833,2.436
15446949,0.0184413,207.046277277172,-0.039,0.881,-0.267,46.643,7.069,2.538
15446951,0.0102871,207.056564377621,-0.038,0.881,-0.267,46.650,7.363,2.681
15446952,0.0240674,207.080631777644,-0.038,0.881,-0.267,46.680,7.711,2.845
15446954,0.0138184,207.094450177625,-0.037,0.881,-0.267,46.684,8.092,3.012
15446955,0.0165838,207.111033977941,-0.037,0.881,-0.267,46.689,8.576,3.199
15446957,0.0108824,207.121916377917,-0.036,0.881,-0.267,46.726,9.081,3.367
15446959,0.0219333,207.143849678338,-0.036,0.880,-0.267,46.771,9.679,3.587
15446961,0.0194723,207.163321977481,-0.035,0.880,-0.267,46.810,10.260,3.827
15446962,0.0143867,207.177708677016,-0.034,0.880,-0.267,46.829,10.852,4.102
15446964,0.01609,207.193798677064,-0.034,0.880,-0.268,46.859,11.455,4.373
15446966,0.0118837,207.205682377331,-0.033,0.880,-0.268,46.817,12.023,4.654
15446967,0.0253028,207.23098517675,-0.033,0.881,-0.268,46.756,12.498,4.880
15446969,0.0134361,207.244421277195,-0.032,0.881,-0.268,46.668,12.913,5.102
15446971,0.0162502,207.260671477765,-0.032,0.881,-0.268,46.597,13.304,5.304
15446972,0.0183839,207.279055377468,-0.031,0.881,-0.269,46.542,13.651,5.459
15446974,0.0166206,207.295675978065,-0.031,0.881,-0.269,46.496,13.921,5.561
15446976,0.0173678,207.313043778762,-0.031,0.881,-0.269,46.471,14.156,5.635
15446977,0.0155293,207.328573078848,-0.030,0.881,-0.269,46.483,14.342,5.669
15446981,0.0221348,207.350707878359,-0.030,0.881,-0.270,46.488,14.661,5.721
15446982,0.0301137,207.380821579136,-0.030,0.881,-0.270,46.487,14.805,5.724
15446984,0.0131857,207.394007279538,-0.029,0.881,-0.270,46.464,14.874,5.692
15446986,0.0190612,207.413068479858,-0.029,0.881,-0.270,46.447,14.938,5.662
15446989,0.0198939,207.432962379418,-0.029,0.881,-0.271,46.449,15.014,5.638
15446991,0.0287071,207.461669479497,-0.029,0.881,-0.271,46.457,15.035,5.638
15446992,0.0164045,207.478073979728,-0.029,0.881,-0.271,46.466,15.074,5.634
15446994,0.0164113,207.494485280477,-0.028,0.881,-0.271,46.456,15.110,5.646
15446997,0.0215171,207.516002380289,-0.028,0.882,-0.271,46.404,15.125,5.654
15446999,0.0306715,207.546673879959,-0.028,0.882,-0.271,46.359,15.132,5.643
15447001,0.0161436,207.562817479484,-0.028,0.882,-0.271,46.326,15.132,5.653
15447002,0.018252,207.581069479696,-0.028,0.882,-0.271,46.323,15.142,5.669
15447004,0.0137989,207.594868379645,-0.028,0.882,-0.271,46.320,15.133,5.660
15447006,0.0167187,207.611587080173,-0.027,0.882,-0.271,46.312,15.119,5.638
15447007,0.0167803,207.628367380239,-0.027,0.882,-0.271,46.305,15.094,5.595
15447009,0.0176726,207.646039980464,-0.027,0.882,-0.271,46.313,15.086,5.573
15447012,0.0214073,207.66744728107,-0.027,0.881,-0.271,46.369,15.090,5.527
15447014,0.0297246,207.697171880864,-0.026,0.881,-0.271,46.406,15.143,5.524
15447016,0.016091,207.713262881152,-0.026,0.881,-0.271,46.468,15.208,5.541
15447017,0.0199613,207.733224180527,-0.026,0.881,-0.270,46.525,15.301,5.549
15447019,0.0147855,207.74800968077,-0.026,0.881,-0.270,46.564,15.434,5.548
15447021,0.0159218,207.763931480236,-0.026,0.881,-0.270,46.582,15.552,5.575
15447022,0.0174955,207.78142698016,-0.025,0.881,-0.270,46.589,15.685,5.601
15447024,0.0159861,207.797413079999,-0.025,0.881,-0.270,46.567,15.819,5.654
15447026,0.0138524,207.811265479773,-0.025,0.881,-0.270,46.544,15.979,5.746
15447028,0.0181051,207.829370580614,-0.024,0.881,-0.270,46.525,16.189,5.837
15447029,0.0191108,207.848481381312,-0.024,0.881,-0.270,46.522,16.373,5.888
15447031,0.0149598,207.863441181369,-0.024,0.881,-0.270,46.517,16.603,5.960
15447032,0.0168197,207.880260881968,-0.023,0.881,-0.270,46.517,16.863,6.046
15447034,0.0117407,207.89200158231,-0.023,0.881,-0.270,46.488,17.060,6.111
15447036,0.0212778,207.913279382512,-0.023,0.881,-0.269,46.464,17.279,6.218
15447037,0.0145319,207.927811282687,-0.023,0.881,-0.269,46.423,17.515,6.337
15447038,0.0189423,207.946753582917,-0.022,0.882,-0.269,46.382,17.775,6.490
15447041,0.014029,207.960782582872,-0.022,0.882,-0.269,46.338,18.059,6.682
15447042,0.0176706,207.978453182615,-0.022,0.882,-0.269,46.301,18.296,6.872
15447044,0.0115531,207.990006282926,-0.022,0.882,-0.269,46.273,18.589,7.089
15447045,0.0224815,208.012487782165,-0.022,0.882,-0.269,46.224,18.890,7.285
15447047,0.0102709,208.022758682258,-0.023,0.882,-0.268,46.162,19.190,7.475
15447048,0.0245574,208.047316082753,-0.023,0.882,-0.268,46.043,19.450,7.638
15447051,0.0092577,208.056573783048,-0.023,0.883,-0.268,45.851,19.660,7.844
15447052,0.0224971,208.079070883803,-0.023,0.883,-0.267,45.670,19.841,8.008
15447054,0.0117918,208.090862683952,-0.024,0.883,-0.267,45.505,19.992,8.153
15447056,0.0233246,208.114187283441,-0.024,0.883,-0.266,45.353,20.080,8.289
15447057,0.015388,208.129575283267,-0.024,0.884,-0.265,45.209,20.107,8.418
15447059,0.0163646,208.145939883776,-0.024,0.884,-0.265,45.095,20.038,8.545
15447060,0.0176306,208.163570483215,-0.024,0.883,-0.264,45.063,19.932,8.660
15447062,0.0111164,208.174686883576,-0.025,0.883,-0.264,45.150,19.791,8.681
15447064,0.0224506,208.197137483396,-0.025,0.883,-0.264,45.296,19.644,8.583
15447066,0.0113447,208.208482183516,-0.025,0.883,-0.264,45.482,19.478,8.411
15447067,0.0222824,208.230764582753,-0.025,0.882,-0.263,45.678,19.294,8.191
15447069,0.0137727,208.244537282735,-0.024,0.882,-0.263,45.837,19.146,7.979
15447070,0.0194982,208.26403548196,-0.024,0.882,-0.263,45.986,19.045,7.763
15447072,0.0110538,208.275089281611,-0.024,0.881,-0.263,46.129,18.992,7.570
15447074,0.0226864,208.297775681131,-0.023,0.881,-0.263,46.210,19.010,7.426
15447075,0.0175379,208.315313580446,-0.023,0.881,-0.263,46.264,19.087,7.365
15447077,0.0113763,208.326689880341,-0.022,0.881,-0.263,46.329,19.194,7.345
15447079,0.0219164,208.348606280982,-0.022,0.881,-0.263,46.349,19.331,7.386
15447081,0.0113845,208.359990781173,-0.021,0.881,-0.263,46.376,19.483,7.424
15447082,0.0214367,208.381427481771,-0.021,0.881,-0.263,46.398,19.661,7.486
15447084,0.0127645,208.394191982225,-0.020,0.881,-0.263,46.410,19.821,7.569
15447085,0.0201666,208.414358582348,-0.020,0.881,-0.263,46.411,19.915,7.612
15447087,0.0120065,208.426365082152,-0.020,0.881,-0.263,46.411,19.982,7.684
15447089,0.0222354,208.448600481264,-0.019,0.881,-0.263,46.396,20.016,7.756
15447091,0.0168344,208.465434881859,-0.019,0.881,-0.263,46.396,20.021,7.843
15447092,0.0153457,208.480780581944,-0.019,0.881,-0.263,46.412,19.982,7.875
15447094,0.0111246,208.491905181669,-0.019,0.881,-0.263,46.422,19.916,7.886
15447096,0.0228218,208.514726982452,-0.019,0.881,-0.263,46.434,19.817,7.897
15447097,0.0160564,208.530783382244,-0.019,0.881,-0.263,46.441,19.682,7.877
15447099,0.01662,208.547403383069,-0.019,0.881,-0.263,46.430,19.517,7.847
15447101,0.0116603,208.559063683264,-0.019,0.881,-0.263,46.450,19.324,7.770
15447102,0.0218579,208.580921583809,-0.019,0.881,-0.263,46.468,19.128,7.693
15447104,0.0113326,208.592254184186,-0.018,0.881,-0.263,46.487,18.915,7.594
15447107,0.0256803,208.617934484035,-0.018,0.881,-0.262,46.536,18.464,7.415
15447109,0.0309225,208.648856984451,-0.018,0.881,-0.262,46.585,18.186,7.310
15447110,0.0140507,208.662907684222,-0.018,0.881,-0.262,46.594,18.027,7.257
15447112,0.0159715,208.678879184648,-0.018,0.881,-0.262,46.595,17.862,7.207
15447113,0.0179235,208.696802685037,-0.018,0.881,-0.262,46.595,17.698,7.177
15447116,0.0105988,208.707401485182,-0.018,0.881,-0.262,46.612,17.593,7.148
15447117,0.0217888,208.729190285318,-0.018,0.881,-0.261,46.618,17.529,7.148
15447119,0.0177031,208.746893384494,-0.018,0.881,-0.261,46.629,17.414,7.153
15447120,0.0163838,208.763277185149,-0.018,0.881,-0.261,46.640,17.315,7.188
15447122,0.0143264,208.777603585273,-0.018,0.881,-0.261,46.636,17.219,7.223
15447124,0.0189623,208.796565884724,-0.017,0.881,-0.260,46.632,17.083,7.224
15447126,0.0125773,208.809143184684,-0.017,0.881,-0.260,46.635,16.977,7.250
15447127,0.0232193,208.832362485118,-0.017,0.881,-0.259,46.649,16.820,7.249
15447129,0.0123568,208.844719285145,-0.017,0.881,-0.259,46.659,16.653,7.225
15447130,0.0211648,208.865884084255,-0.017,0.881,-0.259,46.664,16.504,7.206
15447133,0.0111621,208.877046184614,-0.017,0.882,-0.258,46.675,16.338,7.171
15447136,0.027913,208.904959185049,-0.017,0.881,-0.257,46.744,15.932,7.129
15447137,0.0264342,208.931393384933,-0.017,0.881,-0.257,46.789,15.754,7.125
15447139,0.0154138,208.946807185188,-0.017,0.881,-0.257,46.822,15.600,7.149
15447142,0.0211482,208.967955384403,-0.017,0.881,-0.256,46.923,15.355,7.171
15447144,0.0284238,208.996379183605,-0.017,0.881,-0.255,46.964,15.254,7.212
15447146,0.0167613,209.013140482828,-0.017,0.881,-0.255,46.979,15.199,7.240
15447149,0.0229962,209.036136683077,-0.018,0.881,-0.255,46.974,15.082,7.324
15447150,0.024994,209.061130683869,-0.018,0.881,-0.254,46.924,14.983,7.336
15447152,0.0190767,209.08020738326,-0.018,0.881,-0.254,46.828,14.882,7.329
15447155,0.0210168,209.101224184036,-0.019,0.881,-0.254,46.664,14.585,7.307
15447157,0.0261619,209.127386083826,-0.019,0.881,-0.254,46.633,14.403,7.256
15447159,0.0189299,209.146315984428,-0.019,0.881,-0.254,46.641,14.258,7.169
15447162,0.0201797,209.166495684534,-0.020,0.881,-0.253,46.662,13.896,6.882
15447164,0.0275933,209.194088984281,-0.020,0.881,-0.254,46.711,13.666,6.656
15447165,0.0166238,209.210712784901,-0.020,0.881,-0.254,46.750,13.515,6.466
15447169,0.0240989,209.234811684117,-0.020,0.881,-0.254,46.798,13.269,6.116
15447170,0.0287845,209.263596184552,-0.020,0.881,-0.254,46.821,13.178,5.964
15447172,0.0149226,209.278518784791,-0.020,0.881,-0.254,46.802,13.162,5.909
15447174,0.0110879,209.289606684819,-0.021,0.881,-0.254,46.798,13.136,5.852
15447175,0.0215705,209.311177184805,-0.021,0.881,-0.254,46.797,13.107,5.820
15447177,0.010929,209.322106184438,-0.021,0.881,-0.254,46.817,13.086,5.792
15447179,0.0262705,209.348376683891,-0.021,0.880,-0.254,46.874,13.070,5.783
15447180,0.0141296,209.362506283447,-0.021,0.880,-0.254,46.935,13.035,5.729
15447182,0.016424,209.37893028371,-0.021,0.880,-0.254,46.981,12.998,5.648
15447184,0.0162094,209.395139683038,-0.022,0.880,-0.254,47.009,12.968,5.559
15447185,0.01924,209.414379682392,-0.022,0.880,-0.255,47.021,12.950,5.495
15447187,0.0107694,209.425149082206,-0.022,0.880,-0.255,47.027,12.904,5.441
15447189,0.0227043,209.447853381746,-0.022,0.880,-0.255,47.047,12.888,5.428
15447191,0.0155922,209.463445581496,-0.023,0.880,-0.255,47.077,12.850,5.407
15447194,0.0230935,209.486539080739,-0.024,0.880,-0.256,47.174,12.755,5.393
15447195,0.0261663,209.512705380097,-0.024,0.879,-0.256,47.228,12.672,5.361
15447197,0.0099644,209.522669780068,-0.025,0.879,-0.256,47.284,12.548,5.311
15447198,0.0230594,209.545729179867,-0.025,0.879,-0.256,47.331,12.393,5.215
15447200,0.0107166,209.55644578021,-0.026,0.879,-0.257,47.389,12.217,5.042
15447202,0.0241852,209.580630979501,-0.026,0.879,-0.257,47.455,12.099,4.885
15447204,0.013358,209.593988979235,-0.027,0.879,-0.257,47.487,11.964,4.737
15447205,0.0189177,209.612906679511,-0.027,0.878,-0.257,47.504,11.824,4.600
15447207,0.0101303,209.623036979698,-0.027,0.878,-0.258,47.513,11.672,4.466
15447209,0.0223067,209.645343679003,-0.028,0.878,-0.258,47.527,11.540,4.353
15447210,0.0172456,209.662589279003,-0.028,0.878,-0.258,47.566,11.436,4.264
15447212,0.0170241,209.67961337883,-0.029,0.878,-0.258,47.618,11.338,4.178
15447215,0.0220107,209.701624079607,-0.030,0.878,-0.258,47.717,11.211,4.077
15447217,0.029766,209.731390080415,-0.030,0.878,-0.258,47.761,11.117,4.074
15447218,0.0141221,209.74551218003,-0.031,0.878,-0.258,47.805,11.060,4.084
15447220,0.0122444,209.757756579667,-0.031,0.877,-0.258,47.855,11.007,4.079
15447222,0.021651,209.779407579452,-0.031,0.877,-0.258,47.905,10.983,4.133
15447224,0.0171754,209.796582980081,-0.032,0.877,-0.258,47.959,10.934,4.187
15447225,0.0156632,209.812246179208,-0.032,0.877,-0.258,47.986,10.927,4.280
15447227,0.0118518,209.824097978882,-0.033,0.877,-0.258,48.012,10.875,4.352
15447229,0.0229291,209.847027079202,-0.033,0.877,-0.258,48.030,10.819,4.424
15447230,0.0145379,209.861564978957,-0.033,0.877,-0.258,48.062,10.731,4.472
15447232,0.011899,209.873463978991,-0.034,0.877,-0.258,48.092,10.634,4.503
15447233,0.0246038,209.898067779839,-0.034,0.876,-0.258,48.126,10.519,4.515
15447236,0.0101566,209.908224379644,-0.035,0.876,-0.258,48.155,10.385,4.517
15447237,0.0230371,209.931261479855,-0.035,0.876,-0.258,48.164,10.216,4.475
15447239,0.0163781,209.947639578953,-0.035,0.876,-0.258,48.182,10.040,4.422
15447240,0.0158006,209.963440179825,-0.036,0.876,-0.257,48.222,9.838,4.337
15447242,0.0134393,209.976879479364,-0.036,0.876,-0.257,48.229,9.604,4.232
15447244,0.0200149,209.996894380078,-0.036,0.876,-0.257,48.254,9.394,4.151
15447245,0.0169457,210.013840079308,-0.037,0.876,-0.257,48.278,9.194,4.050
15447247,0.0153245,210.029164579697,-0.037,0.876,-0.257,48.289,8.958,3.943
15447250,0.0229674,210.052131979726,-0.037,0.876,-0.257,48.278,8.530,3.738
15447252,0.028362,210.080493980087,-0.037,0.876,-0.257,48.261,8.352,3.661
15447254,0.0183788,210.098872779869,-0.038,0.876,-0.257,48.245,8.217,3.624
15447255,0.0148462,210.113718979992,-0.038,0.876,-0.257,48.259,8.054,3.565
15447257,0.0162008,210.129919779487,-0.038,0.876,-0.257,48.271,7.943,3.527
15447259,0.0176638,210.147583578713,-0.038,0.876,-0.257,48.276,7.868,3.491
15447260,0.0170975,210.164681077935,-0.037,0.876,-0.257,48.292,7.787,3.452
15447262,0.0155196,210.180200678296,-0.037,0.876,-0.257,48.282,7.728,3.441
15447264,0.0119664,210.192167078145,-0.037,0.876,-0.257,48.261,7.691,3.445
15447265,0.0229485,210.215115577914,-0.037,0.876,-0.257,48.270,7.673,3.450
15447267,0.0160501,210.23116567824,-0.037,0.876,-0.257,48.272,7.690,3.457
15447268,0.0169502,210.248115877621,-0.037,0.876,-0.257,48.253,7.733,3.485
15447271,0.0120616,210.260177477263,-0.037,0.876,-0.257,48.227,7.783,3.541
15447272,0.0234923,210.283669778146,-0.037,0.876,-0.258,48.199,7.841,3.603
15447273,0.0137559,210.297425678,-0.037,0.877,-0.258,48.159,7.902,3.656
15447275,0.0128284,210.310254078358,-0.036,0.877,-0.258,48.121,7.963,3.683
15447277,0.0216676,210.331921678036,-0.036,0.877,-0.258,48.085,8.012,3.705
15447278,0.0170336,210.348955277354,-0.036,0.877,-0.258,48.056,8.039,3.703
15447280,0.0105443,210.359499577433,-0.036,0.877,-0.258,48.032,8.061,3.685
15447282,0.022795,210.382294576615,-0.036,0.877,-0.259,47.996,8.101,3.700
15447284,0.012941,210.395235576667,-0.035,0.877,-0.259,47.951,8.096,3.691
15447285,0.0176818,210.412917376496,-0.035,0.877,-0.259,47.916,8.104,3.705
15447287,0.0106482,210.423565576784,-0.035,0.878,-0.259,47.887,8.090,3.704
15447288,0.0223331,210.445898677222,-0.035,0.878,-0.259,47.877,8.065,3.693
15447291,0.0113809,210.45727957692,-0.035,0.878,-0.259,47.884,8.004,3.664
15447293,0.0262234,210.483502977528,-0.035,0.878,-0.260,47.884,7.889,3.581
15447295,0.0285223,210.51202527713,-0.035,0.878,-0.260,47.871,7.811,3.520
15447297,0.0110375,210.523062776774,-0.035,0.878,-0.260,47.871,7.743,3.483
15447298,0.0250172,210.548079976812,-0.035,0.878,-0.260,47.868,7.693,3.475
15447300,0.0086802,210.556760177016,-0.035,0.878,-0.260,47.861,7.636,3.458
15447302,0.0231862,210.579946376383,-0.035,0.878,-0.260,47.867,7.629,3.483
15447304,0.0180988,210.598045175895,-0.035,0.878,-0.260,47.870,7.609,3.499
15447305,0.0146252,210.612670375966,-0.035,0.878,-0.260,47.901,7.582,3.490
15447307,0.0134172,210.626087576151,-0.035,0.878,-0.260,47.907,7.552,3.488
15447308,0.019757,210.64584457688,-0.035,0.878,-0.260,47.908,7.527,3.487
15447310,0.0129936,210.6588381771,-0.036,0.878,-0.261,47.899,7.489,3.475
15447312,0.0211635,210.680001677945,-0.036,0.878,-0.261,47.914,7.440,3.463
15447314,0.0184564,210.698458077386,-0.036,0.878,-0.261,47.909,7.394,3.439
15447315,0.0164135,210.714871577919,-0.037,0.878,-0.261,47.916,7.361,3.420
15447317,0.0162367,210.731108278036,-0.037,0.878,-0.261,47.901,7.309,3.380
15447319,0.0176893,210.748797578737,-0.037,0.878,-0.261,47.893,7.262,3.347
15447320,0.0155741,210.764371679164,-0.037,0.878,-0.261,47.868,7.221,3.300
15447322,0.0185633,210.782934979536,-0.037,0.878,-0.261,47.849,7.183,3.274
15447323,0.0147972,210.797732179984,-0.037,0.878,-0.262,47.831,7.162,3.253
15447325,0.0114263,210.809158479795,-0.038,0.878,-0.262,47.823,7.159,3.254
15447327,0.0209025,210.830060979351,-0.038,0.878,-0.262,47.823,7.174,3.264
15447329,0.0172917,210.847352679819,-0.038,0.878,-0.262,47.803,7.185,3.287
15447330,0.0166956,210.864048279822,-0.038,0.878,-0.263,47.784,7.179,3.296
15447332,0.0109605,210.875008779578,-0.038,0.878,-0.263,47.768,7.194,3.323
15447334,0.0220188,210.897027579136,-0.038,0.878,-0.263,47.760,7.199,3.332
15447335,0.0169006,210.913928180002,-0.038,0.878,-0.263,47.734,7.221,3.360
15447337,0.0162241,210.930152279325,-0.038,0.878,-0.264,47.716,7.231,3.362
15447339,0.017396,210.947548278607,-0.038,0.879,-0.264,47.682,7.253,3.354
15447340,0.0178596,210.965407879092,-0.038,0.879,-0.264,47.655,7.288,3.372
15447342,0.0129241,210.978331979364,-0.038,0.879,-0.264,47.626,7.313,3.371
15447344,0.0202022,210.998534180224,-0.038,0.879,-0.264,47.615,7.354,3.382
15447345,0.0162432,211.014777380973,-0.038,0.879,-0.265,47.591,7.390,3.403
15447347,0.0104705,211.025247881189,-0.038,0.879,-0.265,47.569,7.411,3.414
15447349,0.0212001,211.046447981149,-0.038,0.879,-0.265,47.524,7.440,3.431
15447350,0.0182889,211.064736880362,-0.038,0.879,-0.265,47.498,7.467,3.437
15447352,0.0129198,211.077656680718,-0.038,0.879,-0.265,47.493,7.487,3.439
15447353,0.0212121,211.098868779838,-0.038,0.879,-0.265,47.487,7.467,3.419
15447355,0.0109897,211.109858480282,-0.038,0.879,-0.266,47.494,7.455,3.433
15447357,0.0208759,211.130734379403,-0.038,0.879,-0.266,47.495,7.428,3.433
15447358,0.0167018,211.147436180152,-0.038,0.879,-0.266,47.506,7.370,3.404
15447360,0.0150868,211.162522980012,-0.038,0.879,-0.266,47.505,7.339,3.390
15447361,0.0194109,211.181933880784,-0.038,0.879,-0.266,47.516,7.314,3.387
15447364,0.0107912,211.192725080997,-0.038,0.879,-0.266,47.503,7.283,3.386
15447365,0.0220656,211.214790681377,-0.038,0.879,-0.266,47.504,7.245,3.394
15447367,0.0101138,211.224904481322,-0.038,0.879,-0.266,47.474,7.210,3.366
15447368,0.025459,211.250363482162,-0.038,0.879,-0.267,47.457,7.191,3.351
15447370,0.0081634,211.258526882157,-0.038,0.879,-0.267,47.439,7.188,3.350
15447371,0.0230967,211.281623581424,-0.038,0.879,-0.267,47.421,7.175,3.339
15447373,0.0098698,211.291493381374,-0.038,0.879,-0.267,47.398,7.175,3.355
