Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6297710,0.0299234,137.28353754431,-0.078,0.925,-0.280,33.976,6.173,1.900
6297712,0.0306618,137.314199345186,-0.078,0.926,-0.280,33.902,6.367,1.887
6297713,0.01624,137.330439345911,-0.078,0.926,-0.281,33.842,6.554,1.913
6297715,0.0093273,137.339766645804,-0.078,0.926,-0.281,33.854,6.715,1.939
6297716,0.0236543,137.363420946524,-0.078,0.926,-0.282,33.868,6.894,1.966
6297719,0.0096825,137.373103446327,-0.078,0.926,-0.283,33.865,7.120,1.965
6297721,0.0256456,137.398749046959,-0.078,0.926,-0.283,33.862,7.335,1.990
6297724,0.0194936,137.418242647313,-0.077,0.926,-0.285,33.830,7.796,2.119
6297725,0.029795,137.448037647642,-0.077,0.926,-0.286,33.811,8.077,2.223
6297727,0.0167817,137.464819348417,-0.077,0.926,-0.287,33.798,8.319,2.308
6297728,0.0141817,137.479001048021,-0.077,0.926,-0.288,33.779,8.575,2.392
6297730,0.0137055,137.492706548423,-0.077,0.926,-0.289,33.759,8.824,2.528
6297732,0.021167,137.513873549178,-0.077,0.927,-0.289,33.709,9.014,2.636
6297734,0.0173436,137.531217148528,-0.077,0.927,-0.290,33.664,9.171,2.689
6297735,0.0157271,137.546944249421,-0.077,0.927,-0.291,33.579,9.333,2.748
6297737,0.0180802,137.565024448559,-0.077,0.927,-0.291,33.503,9.460,2.809
6297740,0.0183293,137.583353748545,-0.077,0.928,-0.292,33.369,9.680,2.871
6297742,0.0297373,137.613091047853,-0.077,0.928,-0.292,33.267,9.789,2.895
6297744,0.0168754,137.62996644713,-0.077,0.928,-0.293,33.181,9.875,2.903
6297747,0.019458,137.649424446747,-0.077,0.929,-0.293,33.021,10.003,2.957
6297748,0.0310028,137.680427247658,-0.077,0.929,-0.293,32.929,10.047,3.007
6297750,0.0100624,137.69048964791,-0.077,0.929,-0.293,32.896,10.031,3.029
6297752,0.0238592,137.714348847046,-0.077,0.929,-0.293,32.881,10.037,2.998
6297755,0.0219288,137.736277647316,-0.077,0.929,-0.292,32.882,10.030,2.936
6297757,0.0287557,137.765033347532,-0.077,0.929,-0.292,32.899,10.024,2.912
6297760,0.0170952,137.78212854825,-0.077,0.929,-0.292,32.967,10.000,2.980
6297761,0.0335555,137.815684048459,-0.077,0.928,-0.292,33.040,9.994,2.993
6297764,0.0075147,137.823198748287,-0.077,0.928,-0.291,33.093,10.021,3.039
6297767,0.0288893,137.852088048588,-0.077,0.928,-0.291,33.192,10.095,3.148
6297768,0.0287318,137.880819849204,-0.077,0.927,-0.290,33.276,10.168,3.195
6297770,0.0121513,137.89297114918,-0.076,0.927,-0.290,33.380,10.250,3.198
6297772,0.0209903,137.913961450104,-0.076,0.927,-0.290,33.426,10.322,3.178
6297773,0.0169485,137.930909950752,-0.076,0.927,-0.289,33.437,10.422,3.195
6297775,0.0099436,137.940853550565,-0.076,0.927,-0.289,33.455,10.494,3.197
6297779,0.0248472,137.965700750705,-0.075,0.927,-0.288,33.562,10.603,3.162
6297782,0.0349066,138.000607350376,-0.075,0.927,-0.286,33.564,10.616,3.140
6297785,0.0343692,138.034976550844,-0.075,0.926,-0.285,33.604,10.520,3.176
6297786,0.0287686,138.06374515174,-0.075,0.926,-0.284,33.689,10.426,3.164
6297788,0.0081648,138.071909951512,-0.075,0.926,-0.284,33.698,10.298,3.180
6297790,0.026329,138.098238951061,-0.075,0.926,-0.284,33.712,10.155,3.209
6297792,0.0173655,138.115604451392,-0.075,0.926,-0.283,33.747,10.004,3.200
6297795,0.0191153,138.134719752241,-0.075,0.925,-0.283,33.950,9.692,3.168
6297797,0.0286209,138.163340652827,-0.075,0.925,-0.282,34.098,9.470,3.106
6297800,0.0195346,138.182875253726,-0.075,0.924,-0.282,34.335,9.189,2.991
6297802,0.0323914,138.215266652871,-0.075,0.924,-0.281,34.453,9.061,2.930
6297803,0.0150485,138.230315153021,-0.075,0.924,-0.281,34.529,8.984,2.877
6297805,0.012307,138.242622153368,-0.075,0.924,-0.281,34.571,8.916,2.854
6297807,0.0210009,138.263623052742,-0.075,0.924,-0.281,34.603,8.861,2.852
6297808,0.0177068,138.281329852995,-0.075,0.923,-0.281,34.618,8.810,2.842
6297810,0.0160534,138.297383252066,-0.075,0.923,-0.281,34.645,8.752,2.826
6297813,0.0211065,138.318489752244,-0.075,0.923,-0.281,34.665,8.684,2.827
6297815,0.0293554,138.347845151555,-0.075,0.924,-0.281,34.642,8.630,2.814
6297817,0.0171238,138.364968951326,-0.075,0.924,-0.281,34.604,8.591,2.807
6297819,0.015705,138.380673951935,-0.075,0.924,-0.281,34.577,8.558,2.807
6297822,0.0221153,138.402789251413,-0.075,0.924,-0.282,34.465,8.472,2.767
6297824,0.0298219,138.432611152064,-0.075,0.924,-0.282,34.423,8.434,2.732
6297825,0.0154489,138.448060052004,-0.075,0.924,-0.282,34.402,8.397,2.718
6297826,0.0180682,138.466128251981,-0.075,0.924,-0.282,34.357,8.353,2.718
6297828,0.0112827,138.477410952095,-0.075,0.924,-0.282,34.332,8.315,2.717
6297829,0.0214365,138.498847451527,-0.075,0.924,-0.283,34.330,8.280,2.718
6297832,0.0076224,138.50646985136,-0.075,0.924,-0.283,34.330,8.258,2.722
6297834,0.0248951,138.531364951283,-0.075,0.924,-0.283,34.315,8.220,2.726
6297837,0.0207323,138.552097251639,-0.076,0.924,-0.283,34.275,8.128,2.702
6297838,0.0289269,138.581024151295,-0.076,0.924,-0.284,34.262,8.080,2.725
6297840,0.0077663,138.588790451176,-0.076,0.924,-0.284,34.266,8.042,2.730
6297842,0.0257693,138.614559751935,-0.076,0.924,-0.284,34.263,8.007,2.740
6297845,0.0196499,138.634209652431,-0.076,0.924,-0.284,34.260,7.939,2.704
6297846,0.0303886,138.664598251693,-0.076,0.924,-0.284,34.252,7.909,2.709
6297849,0.0084132,138.67301145196,-0.076,0.924,-0.285,34.223,7.873,2.711
6297851,0.0249376,138.697949051857,-0.077,0.924,-0.285,34.192,7.851,2.716
6297853,0.0204554,138.718404451385,-0.077,0.924,-0.285,34.168,7.780,2.762
6297854,0.0300039,138.748408351094,-0.077,0.924,-0.285,34.138,7.733,2.777
6297857,0.0075311,138.755939451046,-0.077,0.925,-0.285,34.105,7.682,2.805
6297859,0.0247949,138.780734351836,-0.077,0.925,-0.285,34.073,7.645,2.816
6297860,0.0177981,138.798532451503,-0.078,0.925,-0.286,34.053,7.595,2.829
6297861,0.0153669,138.813899351284,-0.078,0.925,-0.286,34.034,7.556,2.859
6297863,0.0081124,138.822011751123,-0.078,0.925,-0.286,34.025,7.525,2.874
6297865,0.0257307,138.847742450424,-0.078,0.925,-0.286,34.017,7.490,2.925
6297867,0.0169424,138.864684850909,-0.078,0.925,-0.286,34.015,7.447,2.948
6297870,0.0198192,138.884504050948,-0.079,0.925,-0.286,33.993,7.383,3.010
6297872,0.029418,138.913922050036,-0.079,0.925,-0.286,33.968,7.331,3.014
6297873,0.0171921,138.93111414928,-0.079,0.925,-0.286,33.946,7.282,3.005
6297875,0.0079292,138.939043349586,-0.079,0.925,-0.286,33.927,7.253,3.016
6297876,0.0247642,138.963807550259,-0.079,0.925,-0.286,33.889,7.194,2.991
6297878,0.0083854,138.972192950547,-0.079,0.925,-0.286,33.851,7.148,2.989
6297879,0.024945,138.997137950733,-0.079,0.925,-0.286,33.842,7.102,2.958
6297882,0.009262,139.006399950944,-0.079,0.925,-0.286,33.839,7.080,2.943
6297883,0.027224,139.033623951487,-0.079,0.925,-0.286,33.840,7.045,2.943
6297885,0.0153937,139.049017651938,-0.079,0.925,-0.286,33.831,7.039,2.959
6297887,0.0160323,139.065049952827,-0.079,0.925,-0.286,33.842,7.018,2.946
6297888,0.0171189,139.082168851979,-0.079,0.925,-0.286,33.844,7.017,2.934
6297890,0.0082382,139.090407052077,-0.079,0.925,-0.286,33.831,7.011,2.934
6297892,0.0265307,139.116937751882,-0.079,0.925,-0.286,33.830,7.020,2.944
6297893,0.0147845,139.131722251885,-0.079,0.925,-0.286,33.826,7.022,2.965
6297895,0.0081428,139.139865051955,-0.079,0.925,-0.286,33.812,7.027,2.971
6297897,0.0252059,139.165070952848,-0.079,0.925,-0.286,33.814,7.032,2.943
6297900,0.0189075,139.183978453279,-0.079,0.925,-0.286,33.846,7.010,2.946
6297902,0.0305861,139.214564552531,-0.079,0.925,-0.285,33.871,7.010,2.956
6297903,0.0173712,139.231935752556,-0.079,0.925,-0.285,33.887,7.018,2.982
6297904,0.0160153,139.247951053083,-0.079,0.925,-0.285,33.884,7.016,2.975
6297907,0.0108745,139.25882555265,-0.079,0.925,-0.285,33.868,6.999,2.987
6297908,0.0230576,139.281883153133,-0.079,0.925,-0.285,33.868,6.973,2.994
6297910,0.0169941,139.298877253197,-0.079,0.925,-0.285,33.878,6.974,3.011
6297912,0.0156726,139.314549853094,-0.079,0.925,-0.285,33.916,6.960,3.026
6297915,0.0235678,139.338117652573,-0.080,0.925,-0.285,33.970,6.917,3.076
6297917,0.0279319,139.366049553268,-0.080,0.925,-0.284,33.983,6.899,3.094
6297918,0.0147001,139.380749653094,-0.080,0.925,-0.284,33.973,6.879,3.074
6297920,0.0090592,139.389808853157,-0.080,0.925,-0.284,33.976,6.841,3.085
6297923,0.028762,139.418570852838,-0.080,0.925,-0.284,33.979,6.819,3.140
6297924,0.0293129,139.447883752175,-0.080,0.925,-0.284,33.977,6.808,3.157
6297927,0.0079518,139.455835551955,-0.081,0.925,-0.283,33.964,6.809,3.177
6297927,0.0261227,139.481958252378,-0.081,0.925,-0.283,33.982,6.813,3.217
6297930,0.0071885,139.489146752283,-0.081,0.925,-0.283,34.001,6.801,3.246
6297932,0.0246787,139.513825451955,-0.081,0.925,-0.283,33.987,6.803,3.270
6297933,0.0171594,139.530984852463,-0.081,0.925,-0.283,33.996,6.787,3.279
6297934,0.0168747,139.547859553248,-0.081,0.925,-0.283,33.978,6.782,3.309
6297937,0.0086551,139.556514653377,-0.081,0.925,-0.282,33.989,6.759,3.329
6297938,0.0267966,139.583311253227,-0.082,0.925,-0.282,33.999,6.725,3.336
6297940,0.0148951,139.598206353374,-0.082,0.925,-0.282,34.003,6.691,3.352
6297941,0.0165048,139.614711153321,-0.082,0.925,-0.282,33.997,6.666,3.367
6297943,0.0092936,139.624004753307,-0.082,0.925,-0.282,34.020,6.633,3.380
6297947,0.0285492,139.65255395323,-0.082,0.925,-0.282,33.994,6.545,3.378
6297948,0.0295018,139.682055752724,-0.082,0.925,-0.282,33.976,6.485,3.375
6297952,0.0176233,139.699679052457,-0.082,0.925,-0.282,33.960,6.379,3.372
6297952,0.0324205,139.73209955357,-0.082,0.925,-0.282,33.955,6.302,3.300
6297955,0.0074206,139.739520153496,-0.082,0.925,-0.282,33.903,6.240,3.232
6297956,0.0251949,139.764715053607,-0.082,0.925,-0.282,33.831,6.192,3.176
6297958,0.0078601,139.772575153504,-0.083,0.925,-0.281,33.780,6.151,3.133
6297960,0.0260106,139.798585754354,-0.083,0.925,-0.281,33.737,6.095,3.075
6297963,0.0185786,139.817164354492,-0.083,0.925,-0.281,33.655,6.000,3.053
6297965,0.0300749,139.847239254508,-0.083,0.925,-0.281,33.626,5.928,3.031
6297966,0.01557,139.862809254322,-0.083,0.925,-0.281,33.635,5.895,3.023
6297968,0.0087628,139.871572054457,-0.083,0.925,-0.281,33.656,5.854,3.030
6297970,0.0257403,139.897312353831,-0.083,0.925,-0.281,33.699,5.845,3.029
6297971,0.0179118,139.915224153083,-0.083,0.925,-0.281,33.750,5.849,3.061
6297972,0.0159481,139.931172253098,-0.083,0.925,-0.281,33.764,5.848,3.124
6297975,0.0082913,139.939463553485,-0.083,0.925,-0.281,33.762,5.854,3.180
6297976,0.0230199,139.96248345403,-0.083,0.925,-0.281,33.808,5.843,3.245
6297978,0.018269,139.980752454605,-0.083,0.925,-0.281,33.840,5.838,3.297
6297979,0.0154701,139.99622255424,-0.083,0.925,-0.281,33.816,5.832,3.290
6297981,0.0096509,140.005873454269,-0.083,0.925,-0.281,33.758,5.805,3.263
6297982,0.0252565,140.031129953917,-0.083,0.925,-0.281,33.709,5.782,3.259
6297985,0.0089952,140.040125153493,-0.083,0.925,-0.281,33.677,5.764,3.237
6297987,0.0245477,140.064672853332,-0.083,0.925,-0.281,33.662,5.766,3.189
6297988,0.0163737,140.081046552863,-0.083,0.925,-0.281,33.632,5.777,3.167
6297990,0.0125157,140.093562253285,-0.083,0.926,-0.281,33.574,5.799,3.113
6297992,0.0220342,140.115596453194,-0.083,0.926,-0.281,33.495,5.814,3.043
6297993,0.0183175,140.133913953323,-0.083,0.926,-0.281,33.458,5.834,2.991
6297994,0.0156967,140.149610653985,-0.083,0.926,-0.282,33.426,5.855,2.986
6297997,0.0087068,140.158317453694,-0.083,0.926,-0.282,33.393,5.872,2.982
6298000,0.0269699,140.185287354048,-0.083,0.926,-0.282,33.353,5.944,2.988
6298002,0.0301616,140.215448954608,-0.083,0.926,-0.282,33.315,5.959,2.968
6298003,0.0177715,140.23322045384,-0.083,0.926,-0.282,33.310,5.958,2.980
6298004,0.0154624,140.248682854231,-0.083,0.926,-0.282,33.314,5.927,2.973
6298006,0.0076749,140.256357754115,-0.083,0.926,-0.282,33.283,5.885,2.982
6298007,0.0257175,140.282075254712,-0.084,0.926,-0.282,33.258,5.850,2.965
6298010,0.0086113,140.290686554741,-0.084,0.927,-0.282,33.242,5.812,2.994
6298012,0.0241392,140.314825754147,-0.084,0.927,-0.282,33.202,5.739,3.026
6298012,0.0182746,140.333100353833,-0.084,0.927,-0.282,33.153,5.659,3.145
6298015,0.0073669,140.3404672537,-0.085,0.927,-0.282,33.051,5.565,3.369
6298016,0.0248792,140.365346454084,-0.085,0.927,-0.282,32.921,5.456,3.650
6298017,0.0175771,140.382923554629,-0.086,0.928,-0.282,32.766,5.304,3.981
6298020,0.0076078,140.390531354584,-0.086,0.928,-0.282,32.551,5.161,4.466
6298022,0.0252687,140.415800054558,-0.087,0.928,-0.282,32.262,5.066,4.988
6298023,0.0159664,140.431766455062,-0.087,0.929,-0.282,32.010,4.989,5.429
6298025,0.0131294,140.444895855151,-0.088,0.929,-0.282,31.809,4.921,5.809
6298027,0.0212849,140.466180755757,-0.089,0.930,-0.282,31.576,4.824,6.214
6298028,0.0160041,140.482184856199,-0.089,0.931,-0.282,31.298,4.676,6.497
6298029,0.0160685,140.498253355734,-0.090,0.931,-0.282,31.057,4.538,6.770
6298031,0.0084085,140.506661855616,-0.091,0.931,-0.282,30.831,4.349,6.970
6298032,0.0255097,140.532171555795,-0.091,0.932,-0.282,30.673,4.123,7.064
6298035,0.0077885,140.539960055612,-0.092,0.932,-0.282,30.520,3.854,7.044
6298036,0.0250589,140.565018954687,-0.093,0.933,-0.282,30.423,3.587,6.884
6298038,0.016329,140.581347954459,-0.093,0.933,-0.282,30.391,3.314,6.629
6298039,0.0166743,140.598022255115,-0.094,0.933,-0.282,30.420,3.059,6.329
6298041,0.0091201,140.607142355293,-0.094,0.933,-0.282,30.472,2.779,5.982
6298043,0.0248914,140.632033756003,-0.094,0.933,-0.281,30.530,2.548,5.640
6298045,0.0150702,140.647103955969,-0.095,0.933,-0.281,30.621,2.343,5.292
6298047,0.0182048,140.665308756754,-0.095,0.932,-0.281,30.750,2.219,5.006
6298050,0.0194646,140.684773357585,-0.095,0.932,-0.281,31.076,2.081,4.378
6298051,0.030506,140.715279357508,-0.094,0.931,-0.281,31.243,2.039,4.091
6298053,0.0070175,140.722296857275,-0.094,0.931,-0.281,31.362,2.051,3.900
6298055,0.0247963,140.747093156911,-0.094,0.931,-0.281,31.480,2.113,3.780
6298058,0.0204801,140.767573256977,-0.093,0.930,-0.281,31.676,2.225,3.496
6298059,0.0295626,140.797135856934,-0.093,0.930,-0.281,31.756,2.254,3.381
6298061,0.0083409,140.805476756766,-0.093,0.930,-0.282,31.874,2.301,3.266
6298063,0.0239423,140.829419055954,-0.093,0.930,-0.282,31.995,2.346,3.109
6298065,0.0172928,140.846711855382,-0.092,0.930,-0.283,32.034,2.396,2.939
6298066,0.0191088,140.865820655599,-0.092,0.930,-0.284,32.013,2.422,2.774
6298068,0.0073223,140.873142955825,-0.092,0.930,-0.284,31.913,2.390,2.675
6298070,0.0230883,140.896231256425,-0.092,0.931,-0.285,31.812,2.326,2.564
6298071,0.0175799,140.913811156526,-0.092,0.931,-0.286,31.747,2.222,2.501
6298073,0.0093721,140.92318325676,-0.092,0.931,-0.286,31.697,2.093,2.423
6298075,0.0240804,140.947263656184,-0.091,0.931,-0.287,31.627,1.943,2.343
6298076,0.0172049,140.964468555525,-0.091,0.932,-0.288,31.531,1.762,2.241
6298077,0.0172127,140.981681255624,-0.091,0.932,-0.289,31.439,1.566,2.145
6298080,0.0091094,140.990790655836,-0.091,0.932,-0.290,31.377,1.365,2.045
6298082,0.023988,141.014778655022,-0.091,0.932,-0.290,31.337,1.167,1.949
6298085,0.019956,141.034734655172,-0.090,0.932,-0.292,31.202,0.760,1.694
6298086,0.0309617,141.065696354955,-0.090,0.933,-0.293,31.115,0.529,1.546
6298087,0.016098,141.081794355065,-0.089,0.933,-0.294,31.075,0.392,1.439
6298090,0.0088049,141.090599254705,-0.089,0.933,-0.295,31.069,0.277,1.340
6298093,0.0266602,141.117259454913,-0.089,0.934,-0.297,30.872,0.096,1.195
6298094,0.0307061,141.147965555079,-0.088,0.934,-0.297,30.731,0.035,1.131
6298096,0.0090067,141.156972254626,-0.088,0.934,-0.298,30.606,0.003,1.085
6298098,0.0250054,141.181977654807,-0.088,0.935,-0.298,30.542,359.985,1.010
6298101,0.0204293,141.202406954952,-0.088,0.935,-0.299,30.392,359.946,0.961
6298103,0.0288548,141.23126175534,-0.088,0.936,-0.299,30.329,359.920,0.923
6298105,0.0166551,141.247916855849,-0.088,0.936,-0.299,30.310,359.909,0.904
6298106,0.0165543,141.264471155591,-0.089,0.936,-0.299,30.267,359.874,0.845
6298107,0.0169011,141.281372255646,-0.089,0.936,-0.299,30.213,359.805,0.769
6298110,0.009498,141.290870255791,-0.090,0.936,-0.298,30.204,359.745,0.745
6298111,0.0245724,141.315442656167,-0.090,0.936,-0.298,30.241,359.698,0.739
6298113,0.0080534,141.323496055789,-0.091,0.936,-0.298,30.296,359.646,0.708
6298115,0.0250023,141.348498356529,-0.091,0.936,-0.298,30.298,359.583,0.676
6298116,0.0163553,141.364853656851,-0.092,0.936,-0.297,30.328,359.542,0.697
6298118,0.0102646,141.375118256547,-0.092,0.935,-0.297,30.371,359.500,0.781
6298120,0.0229655,141.398083756678,-0.093,0.935,-0.296,30.456,359.458,0.901
6298121,0.0174933,141.415577056818,-0.094,0.935,-0.295,30.595,359.448,1.026
6298123,0.0092488,141.424825856462,-0.094,0.934,-0.295,30.779,359.482,1.097
6298126,0.0280911,141.452916955575,-0.095,0.933,-0.293,31.238,359.701,1.253
6298128,0.0305079,141.483424855396,-0.095,0.932,-0.293,31.468,359.859,1.388
6298130,0.0157139,141.499138755724,-0.096,0.932,-0.292,31.618,359.984,1.489
6298131,0.0155027,141.514641455375,-0.096,0.932,-0.291,31.746,0.119,1.587
6298132,0.0172445,141.531885954551,-0.096,0.931,-0.290,31.892,0.250,1.707
6298135,0.011561,141.54344695434,-0.096,0.931,-0.289,32.048,0.306,1.798
6298136,0.0228042,141.566251154989,-0.096,0.930,-0.288,32.205,0.387,1.851
6298138,0.0161023,141.582353454083,-0.096,0.930,-0.287,32.406,0.454,1.901
6298140,0.0159703,141.598323754966,-0.096,0.929,-0.286,32.592,0.528,1.978
6298143,0.0237201,141.622043855488,-0.096,0.928,-0.284,32.943,0.647,2.194
6298145,0.0263857,141.648429555818,-0.096,0.927,-0.282,33.240,0.736,2.270
6298148,0.0189126,141.667342156172,-0.095,0.926,-0.281,33.797,0.949,2.420
6298149,0.0308904,141.698232555762,-0.094,0.926,-0.280,34.024,1.081,2.479
6298151,0.0088368,141.707069355994,-0.094,0.925,-0.280,34.126,1.183,2.463
6298153,0.0238552,141.730924556032,-0.093,0.925,-0.280,34.209,1.291,2.430
6298154,0.0173661,141.748290656134,-0.093,0.925,-0.279,34.312,1.444,2.440
6298156,0.0085857,141.756876355968,-0.092,0.924,-0.279,34.428,1.594,2.410
6298157,0.0250915,141.781967855059,-0.091,0.924,-0.279,34.456,1.687,2.317
6298159,0.007519,141.789486855268,-0.091,0.924,-0.279,34.426,1.772,2.152
6298160,0.0246263,141.814113155007,-0.090,0.925,-0.279,34.358,1.850,2.042
6298163,0.0092799,141.823393055238,-0.090,0.925,-0.279,34.316,1.937,1.891
6298165,0.0261701,141.849563154392,-0.089,0.925,-0.279,34.234,1.952,1.771
6298168,0.0207055,141.87026865501,-0.089,0.925,-0.280,34.106,1.955,1.552
6298170,0.0297209,141.89998955559,-0.089,0.925,-0.281,34.083,1.926,1.419
6298170,0.0166811,141.9166706549,-0.089,0.926,-0.282,33.984,1.875,1.362
6298173,0.0077747,141.924445354845,-0.089,0.926,-0.282,33.831,1.769,1.386
6298176,0.0280301,141.952475454193,-0.089,0.926,-0.284,33.663,1.491,1.361
6298179,0.0313423,141.98381775571,-0.090,0.927,-0.286,33.510,1.197,1.277
6298181,0.0305824,142.014400155749,-0.090,0.927,-0.287,33.414,1.056,1.300
6298183,0.0129925,142.027392656077,-0.091,0.927,-0.288,33.357,0.918,1.284
6298184,0.0214469,142.048839556519,-0.091,0.928,-0.289,33.321,0.809,1.305
6298185,0.0163041,142.065143656451,-0.091,0.928,-0.290,33.269,0.715,1.312
6298188,0.0081366,142.073280256707,-0.091,0.928,-0.291,33.181,0.585,1.343
6298190,0.0232942,142.096574455965,-0.091,0.928,-0.292,33.091,0.506,1.389
6298193,0.0203821,142.116956556682,-0.091,0.929,-0.294,32.887,0.317,1.464
6298194,0.0310343,142.147990856785,-0.091,0.929,-0.295,32.776,0.199,1.433
6298196,0.0159902,142.163981056307,-0.092,0.930,-0.295,32.653,0.112,1.416
6298198,0.0173209,142.181301955599,-0.092,0.930,-0.296,32.506,0.021,1.365
6298201,0.0180272,142.199329155032,-0.093,0.931,-0.297,32.240,359.868,1.208
6298203,0.0311251,142.230454255361,-0.093,0.932,-0.297,32.128,359.791,1.128
6298206,0.019412,142.249866255093,-0.094,0.933,-0.297,31.866,359.667,0.993
6298207,0.0312039,142.281070154626,-0.095,0.933,-0.297,31.767,359.612,0.932
6298210,0.0074628,142.288532954641,-0.095,0.933,-0.297,31.693,359.575,0.894
6298213,0.0276536,142.316186553799,-0.097,0.933,-0.297,31.608,359.536,0.776
6298213,0.0300406,142.346227153204,-0.098,0.933,-0.297,31.566,359.523,0.746
6298216,0.0089405,142.355167653412,-0.098,0.933,-0.296,31.538,359.500,0.793
6298219,0.0269258,142.38209345378,-0.100,0.933,-0.295,31.514,359.421,1.007
6298220,0.0306917,142.412785153836,-0.100,0.933,-0.295,31.579,359.396,1.143
6298223,0.012005,142.424790154211,-0.101,0.932,-0.294,31.699,359.408,1.223
6298224,0.0230366,142.44782675337,-0.101,0.932,-0.294,31.844,359.447,1.325
6298226,0.0078428,142.455669553019,-0.102,0.932,-0.293,31.940,359.489,1.439
6298229,0.0299115,142.48558105249,-0.102,0.931,-0.292,32.155,359.618,1.636
6298231,0.0295654,142.515146452002,-0.103,0.931,-0.291,32.241,359.684,1.797
6298234,0.0211991,142.536345551722,-0.103,0.930,-0.289,32.329,359.854,2.074
6298236,0.0279894,142.564334952272,-0.103,0.930,-0.288,32.394,359.963,2.160
6298238,0.0174357,142.581770651974,-0.103,0.930,-0.287,32.438,0.094,2.235
6298241,0.0186778,142.600448452868,-0.102,0.930,-0.285,32.553,0.373,2.371
6298243,0.0290854,142.629533852451,-0.102,0.929,-0.284,32.642,0.543,2.429
6298246,0.0220688,142.651602652855,-0.101,0.929,-0.283,32.823,0.913,2.549
6298248,0.0291588,142.680761453696,-0.100,0.928,-0.281,33.025,1.233,2.711
6298249,0.0194114,142.700172853656,-0.099,0.928,-0.281,33.161,1.326,2.695
6298250,0.0149872,142.715160053223,-0.098,0.927,-0.281,33.318,1.512,2.737
6298253,0.008832,142.723992053419,-0.098,0.927,-0.281,33.360,1.579,2.721
6298254,0.0237081,142.747700152919,-0.097,0.927,-0.280,33.545,1.906,2.745
6298256,0.0104504,142.758150553331,-0.096,0.926,-0.280,33.633,2.081,2.738
6298259,0.0216347,142.779785253108,-0.094,0.926,-0.280,33.848,2.489,2.680
6298262,0.0339436,142.81372885406,-0.093,0.925,-0.280,33.978,3.027,2.501
6298266,0.0366374,142.850366253406,-0.091,0.925,-0.280,34.000,3.622,2.450
6298269,0.0305717,142.880937952548,-0.089,0.925,-0.281,33.988,4.131,2.488
6298271,0.0343384,142.915276352316,-0.088,0.925,-0.281,33.996,4.418,2.507
6298274,0.0197822,142.935058552772,-0.087,0.925,-0.282,33.981,4.834,2.509
6298276,0.0281541,142.963212652132,-0.087,0.925,-0.282,33.979,5.029,2.504
6298277,0.0187922,142.982004852965,-0.086,0.925,-0.283,33.968,5.213,2.504
6298279,0.0148725,142.996877352707,-0.086,0.925,-0.283,33.976,5.365,2.531
6298282,0.0190453,143.015922653489,-0.085,0.925,-0.283,33.905,5.668,2.463
6298283,0.0309525,143.046875153668,-0.085,0.925,-0.284,33.882,5.828,2.432
6298286,0.0096027,143.056477854028,-0.084,0.925,-0.284,33.861,5.928,2.407
6298287,0.0240735,143.080551354215,-0.084,0.925,-0.284,33.864,6.049,2.404
6298289,0.0074406,143.087991954293,-0.084,0.925,-0.284,33.860,6.146,2.380
6298292,0.0280587,143.116050654557,-0.083,0.925,-0.285,33.811,6.284,2.329
6298293,0.0306804,143.146731053945,-0.083,0.926,-0.285,33.753,6.357,2.312
6298296,0.007354,143.154085054062,-0.083,0.926,-0.285,33.713,6.383,2.316
6298297,0.0253383,143.179423353635,-0.083,0.926,-0.285,33.694,6.433,2.316
6298299,0.0092515,143.188674853183,-0.082,0.926,-0.285,33.662,6.438,2.309
6298301,0.0251447,143.213819553144,-0.082,0.926,-0.285,33.630,6.457,2.298
6298303,0.0188991,143.232718653046,-0.082,0.926,-0.285,33.622,6.469,2.310
6298304,0.0155204,143.248239053413,-0.082,0.926,-0.285,33.579,6.491,2.313
6298306,0.0167904,143.265029452741,-0.082,0.926,-0.285,33.537,6.503,2.327
6298307,0.0166162,143.281645651907,-0.081,0.926,-0.285,33.518,6.498,2.348
6298309,0.0168649,143.298510551453,-0.081,0.926,-0.285,33.496,6.504,2.350
6298311,0.0151349,143.31364545133,-0.081,0.926,-0.285,33.487,6.490,2.337
6298312,0.0172322,143.33087765146,-0.081,0.926,-0.285,33.476,6.480,2.334
6298314,0.0175379,143.348415550776,-0.081,0.926,-0.284,33.494,6.459,2.353
6298316,0.0171513,143.36556685064,-0.081,0.926,-0.284,33.511,6.441,2.364
6298319,0.0188788,143.384445651434,-0.080,0.926,-0.284,33.509,6.430,2.325
6298321,0.0310829,143.415528551675,-0.080,0.926,-0.284,33.491,6.415,2.301
6298323,0.0156505,143.431179051287,-0.080,0.926,-0.284,33.477,6.400,2.320
6298323,0.0184092,143.4495882513,-0.080,0.926,-0.284,33.466,6.362,2.328
6298326,0.0106889,143.460277151316,-0.080,0.926,-0.284,33.463,6.320,2.327
6298327,0.020263,143.480540150777,-0.080,0.926,-0.284,33.444,6.285,2.319
6298329,0.0081194,143.488659550436,-0.080,0.926,-0.284,33.441,6.259,2.303
6298331,0.026544,143.515203549527,-0.080,0.926,-0.284,33.450,6.220,2.294
6298332,0.0148363,143.530039849691,-0.080,0.926,-0.284,33.450,6.182,2.292
6298333,0.0179796,143.548019449227,-0.080,0.926,-0.284,33.468,6.124,2.299
