Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6301471,0.0214398,174.968195768539,-0.077,0.051,0.258,0.000,0.000,0.249,0.564,0.041,0.446,0.000
6301473,0.0283791,174.996574867982,-0.077,0.051,0.258,0.000,0.000,0.245,0.564,0.036,0.544,0.000
6301476,0.0208761,175.017450968269,-0.077,0.051,0.258,0.000,0.000,0.236,0.563,0.025,0.605,0.000
6301479,0.0311171,175.048568068538,-0.077,0.051,0.258,0.000,0.000,0.224,0.562,0.011,0.622,0.000
6301480,0.0316157,175.080183769111,-0.077,0.051,0.258,0.000,0.000,0.218,0.562,0.004,0.551,0.000
6301483,0.0073214,175.087505169213,-0.077,0.051,0.258,0.000,0.000,0.211,0.560,-0.004,0.532,0.000
6301486,0.0275533,175.115058468655,-0.077,0.051,0.258,0.000,0.000,0.197,0.558,-0.020,0.422,0.000
6301489,0.0350913,175.150149768218,-0.077,0.051,0.258,0.000,0.000,0.183,0.554,-0.038,0.335,0.000
6301490,0.0294719,175.179621668532,-0.077,0.051,0.258,0.000,0.000,0.175,0.552,-0.047,0.173,0.000
6301493,0.0072346,175.186856268439,-0.077,0.051,0.258,0.000,0.000,0.166,0.550,-0.057,0.122,0.000
6301494,0.0261352,175.212991469074,-0.077,0.051,0.258,0.000,0.000,0.156,0.548,-0.066,0.000,0.000
6301496,0.0168477,175.229839168955,-0.077,0.051,0.258,0.000,0.000,0.147,0.548,-0.075,0.000,0.000
6301498,0.0180284,175.247867569793,-0.077,0.051,0.258,0.000,0.000,0.137,0.547,-0.086,0.000,0.000
0,0.0159007,175.263768269215,-0.077,0.051,0.258,0.000,0.000,0.128,0.546,-0.094,0.000,0.000
6301501,0.015935,175.279703269247,-0.077,0.051,0.258,0.000,0.000,0.120,0.546,-0.103,0.000,0.000
6301504,0.0175634,175.297266670037,-0.077,0.051,0.258,0.000,0.000,0.104,0.544,-0.118,0.000,0.000
6301506,0.0351345,175.332401171792,-0.077,0.051,0.258,0.000,0.000,0.095,0.544,-0.125,0.000,0.000
6301507,0.0145534,175.346954571549,-0.077,0.051,0.258,0.000,0.000,0.088,0.544,-0.132,0.000,0.000
6301510,0.0088723,175.355826871935,-0.077,0.051,0.258,0.000,0.000,0.082,0.545,-0.136,0.000,0.000
6301513,0.0259894,175.381816272158,-0.077,0.051,0.258,0.000,0.000,0.069,0.548,-0.145,0.000,0.000
6301516,0.0301476,175.411963873077,-0.077,0.051,0.258,0.000,0.000,0.058,0.551,-0.153,0.000,0.000
6301519,0.0328755,175.444839373697,-0.077,0.051,0.258,0.000,0.000,0.048,0.555,-0.160,0.000,0.000
6301521,0.0344516,175.479290973861,-0.077,0.051,0.258,0.000,0.000,0.044,0.557,-0.163,0.000,0.000
6301523,0.0172846,175.496575573925,-0.077,0.051,0.258,0.000,0.000,0.040,0.558,-0.166,0.000,0.000
6301526,0.0196313,175.516206874046,-0.077,0.051,0.258,0.000,0.000,0.035,0.560,-0.170,0.000,0.000
6301528,0.0319095,175.548116373364,-0.077,0.051,0.258,0.000,0.000,0.033,0.560,-0.172,0.000,0.000
6301529,0.0152536,175.563369973097,-0.077,0.051,0.258,0.000,0.000,0.032,0.560,-0.173,0.000,0.000
6301531,0.0083117,175.571681673173,-0.077,0.051,0.258,0.000,0.000,0.030,0.561,-0.174,0.000,0.000
6301533,0.0255515,175.597233172972,-0.077,0.051,0.258,0.000,0.000,0.028,0.562,-0.175,0.000,0.000
6301536,0.0176008,175.614833973814,-0.077,0.051,0.258,0.000,0.000,0.025,0.564,-0.177,0.000,0.000
6301537,0.0315959,175.646429874469,-0.077,0.051,0.258,0.000,0.000,0.023,0.564,-0.178,0.000,0.000
6301539,0.008193,175.654622874688,-0.077,0.051,0.258,0.000,0.000,0.022,0.565,-0.179,0.000,0.000
6301543,0.0279039,175.682526774239,-0.077,0.051,0.258,0.000,0.000,0.018,0.566,-0.180,0.000,0.000
6301544,0.0308289,175.713355674874,-0.077,0.051,0.258,0.000,0.000,0.017,0.567,-0.181,0.000,0.000
6301546,0.0074842,175.720839874819,-0.077,0.051,0.258,0.000,0.000,0.016,0.567,-0.182,0.000,0.000
6301549,0.0293717,175.750211574137,-0.077,0.051,0.258,0.000,0.000,0.013,0.567,-0.182,0.000,0.000
6301551,0.0294465,175.779658073559,-0.077,0.051,0.258,0.000,0.000,0.012,0.567,-0.183,0.000,0.000
6301553,0.0173354,175.796993473545,-0.077,0.051,0.258,0.000,0.000,0.011,0.567,-0.183,0.000,0.000
6301555,0.0162859,175.813279373571,-0.077,0.051,0.258,0.000,0.000,0.010,0.567,-0.183,0.000,0.000
6301558,0.0197974,175.833076773211,-0.077,0.051,0.258,0.000,0.000,0.008,0.566,-0.183,0.000,0.000
6301559,0.0298315,175.862908273935,-0.077,0.051,0.258,0.000,0.000,0.008,0.566,-0.184,0.000,0.000
6301561,0.0169851,175.879893373698,-0.077,0.051,0.258,0.000,0.000,0.008,0.565,-0.184,0.000,0.000
6301562,0.0174976,175.897390972823,-0.077,0.051,0.258,0.000,0.000,0.008,0.564,-0.183,0.000,0.000
6301564,0.0075644,175.90495537268,-0.077,0.051,0.258,0.000,0.000,0.007,0.563,-0.183,0.000,0.000
6301568,0.027424,175.932379372884,-0.077,0.051,0.258,0.000,0.000,0.007,0.562,-0.183,0.000,0.000
6301569,0.0311978,175.963577172253,-0.077,0.051,0.258,0.000,0.000,0.007,0.561,-0.182,0.000,0.000
6301571,0.0085794,175.972156572621,-0.077,0.051,0.258,0.000,0.000,0.007,0.561,-0.182,0.000,0.000
6301573,0.024231,175.996387572493,-0.077,0.051,0.258,0.000,0.000,0.007,0.561,-0.182,0.000,0.000
6301576,0.02053,176.016917572822,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.181,0.000,0.000
6301578,0.0296718,176.046589372214,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.181,0.000,0.000
6301578,0.0150751,176.061664471868,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.181,0.000,0.000
6301581,0.0088497,176.07051417185,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.180,0.000,0.000
6301583,0.025326,176.095840172376,-0.077,0.051,0.258,0.000,0.000,0.006,0.561,-0.180,0.000,0.000
6301586,0.0198113,176.115651472937,-0.077,0.051,0.258,0.000,0.000,0.006,0.561,-0.180,0.000,0.000
6301587,0.0307092,176.146360672545,-0.077,0.051,0.258,0.000,0.000,0.006,0.561,-0.180,0.000,0.000
6301589,0.0075091,176.15386977233,-0.077,0.051,0.258,0.000,0.000,0.006,0.561,-0.179,0.000,0.000
6301591,0.0255454,176.179415171966,-0.077,0.051,0.258,0.000,0.000,0.006,0.561,-0.179,0.000,0.000
6301594,0.0197687,176.19918387197,-0.077,0.051,0.258,0.000,0.000,0.006,0.562,-0.179,0.000,0.000
6301596,0.0320955,176.231279371306,-0.077,0.051,0.258,0.000,0.000,0.005,0.562,-0.179,0.000,0.000
6301597,0.0143124,176.245591770858,-0.077,0.051,0.258,0.000,0.000,0.005,0.562,-0.179,0.000,0.000
6301600,0.0096388,176.255230571143,-0.077,0.051,0.258,0.000,0.000,0.005,0.562,-0.179,0.000,0.000
6301603,0.0280811,176.283311671577,-0.077,0.051,0.258,0.000,0.000,0.005,0.562,-0.179,0.000,0.000
6301603,0.0297334,176.313045072369,-0.077,0.051,0.258,0.000,0.000,0.005,0.561,-0.179,0.000,0.000
6301606,0.0082549,176.321299972013,-0.077,0.051,0.258,0.000,0.000,0.005,0.561,-0.179,0.000,0.000
6301608,0.0252616,176.346561571583,-0.077,0.051,0.258,0.000,0.000,0.005,0.561,-0.179,0.000,0.000
6301609,0.0166055,176.363167071715,-0.077,0.051,0.258,0.000,0.000,0.004,0.561,-0.179,0.000,0.000
6301611,0.0092619,176.372428971343,-0.077,0.051,0.258,0.000,0.000,0.004,0.560,-0.179,0.000,0.000
6301613,0.023763,176.396191970445,-0.077,0.051,0.258,0.000,0.000,0.004,0.560,-0.179,0.000,0.000
6301614,0.0185555,176.414747470059,-0.077,0.051,0.258,0.000,0.000,0.004,0.560,-0.179,0.000,0.000
6301616,0.0166195,176.431366969831,-0.077,0.051,0.258,0.000,0.000,0.004,0.560,-0.179,0.000,0.000
6301619,0.0202417,176.451608669944,-0.077,0.051,0.258,0.000,0.000,0.004,0.560,-0.179,0.000,0.000
6301621,0.030382,176.481990669854,-0.077,0.051,0.258,0.000,0.000,0.004,0.560,-0.178,0.000,0.000
6301622,0.0166326,176.49862326961,-0.077,0.051,0.258,0.000,0.000,0.003,0.559,-0.178,0.000,0.000
6301625,0.0080023,176.506625569426,-0.077,0.051,0.258,0.000,0.000,0.003,0.559,-0.178,0.000,0.000
6301628,0.0266652,176.533290768974,-0.077,0.051,0.258,0.000,0.000,0.003,0.559,-0.178,0.000,0.000
6301629,0.0302562,176.563546969555,-0.077,0.051,0.258,0.000,0.000,0.003,0.559,-0.178,0.000,0.000
6301631,0.0092017,176.572748669423,-0.077,0.051,0.258,0.000,0.000,0.004,0.558,-0.177,0.000,0.000
6301633,0.0242295,176.596978169866,-0.077,0.051,0.258,0.000,0.000,0.005,0.558,-0.176,0.000,0.000
6301636,0.0199592,176.61693737004,-0.077,0.051,0.258,0.000,0.000,0.013,0.557,-0.170,0.000,0.000
6301637,0.029657,176.646594370715,-0.077,0.051,0.258,0.000,0.000,0.018,0.557,-0.164,0.000,0.000
6301639,0.0083719,176.654966270551,-0.077,0.051,0.258,0.000,0.000,0.025,0.556,-0.156,0.000,0.000
6301641,0.0244908,176.679457070306,-0.077,0.051,0.258,0.000,0.000,0.034,0.557,-0.145,0.000,0.000
6301644,0.0217937,176.701250771061,-0.077,0.051,0.258,0.000,0.000,0.054,0.558,-0.123,0.000,0.000
6301645,0.0297186,176.730969371274,-0.077,0.051,0.258,0.000,0.000,0.065,0.558,-0.112,0.000,0.000
6301647,0.0071637,176.738133071456,-0.077,0.051,0.258,0.000,0.000,0.077,0.558,-0.099,0.000,0.000
6301649,0.0257764,176.763909470756,-0.077,0.051,0.258,0.000,0.000,0.091,0.559,-0.086,0.000,0.000
6301653,0.0185695,176.78247897001,-0.077,0.051,0.258,0.000,0.000,0.116,0.561,-0.059,0.000,0.000
6301654,0.030636,176.813114969525,-0.077,0.051,0.258,0.000,0.000,0.128,0.563,-0.047,0.000,0.000
6301656,0.015102,176.828216969501,-0.077,0.051,0.258,0.000,0.000,0.140,0.565,-0.033,0.018,0.000
6301659,0.0226146,176.850831569638,-0.077,0.051,0.258,0.000,0.000,0.166,0.567,-0.009,0.095,0.000
6301661,0.0301471,176.880978669506,-0.077,0.051,0.258,0.000,0.000,0.177,0.568,0.002,0.249,0.000
6301662,0.0149103,176.895888969768,-0.077,0.051,0.258,0.000,0.000,0.186,0.568,0.013,0.332,0.000
6301664,0.0090756,176.90496456949,-0.077,0.051,0.258,0.000,0.000,0.196,0.569,0.022,0.384,0.000
6301666,0.0248655,176.929830070119,-0.077,0.051,0.258,0.000,0.000,0.208,0.572,0.027,0.532,0.000
6301668,0.0169324,176.946762470063,-0.077,0.051,0.258,0.000,0.000,0.215,0.573,0.034,0.604,0.000
6301671,0.0189326,176.965695069637,-0.077,0.051,0.258,0.000,0.000,0.229,0.576,0.043,0.707,0.000
6301673,0.0308709,176.996565969195,-0.077,0.051,0.258,0.000,0.000,0.234,0.577,0.046,0.781,0.000
6301676,0.0208862,177.017452168744,-0.077,0.051,0.258,0.000,0.000,0.242,0.580,0.051,0.780,0.000
6301677,0.0287839,177.046236069407,-0.077,0.051,0.258,0.000,0.000,0.246,0.583,0.051,0.765,0.000
6301679,0.0118595,177.058095569257,-0.077,0.051,0.258,0.000,0.000,0.248,0.584,0.051,0.748,0.000
6301680,0.0208352,177.078930769581,-0.077,0.051,0.258,0.000,0.000,0.251,0.585,0.050,0.666,0.000
6301682,0.0089041,177.087834869977,-0.077,0.051,0.258,0.000,0.000,0.253,0.587,0.048,0.626,0.000
6301684,0.0239908,177.111825670581,-0.077,0.051,0.258,0.000,0.000,0.254,0.588,0.047,0.608,0.000
6301686,0.0178516,177.129677271005,-0.077,0.051,0.258,0.000,0.000,0.253,0.588,0.045,0.643,0.000
6301689,0.0194957,177.149172970559,-0.077,0.051,0.258,0.000,0.000,0.252,0.586,0.040,0.704,0.000
6301691,0.0299967,177.179169671144,-0.077,0.051,0.258,0.000,0.000,0.250,0.584,0.037,0.642,0.000
6301694,0.0199636,177.199133270886,-0.077,0.051,0.258,0.000,0.000,0.245,0.580,0.031,0.685,0.000
6301695,0.02993,177.229063270148,-0.077,0.051,0.258,0.000,0.000,0.242,0.580,0.027,0.585,0.000
6301697,0.00894,177.238003270235,-0.077,0.051,0.258,0.000,0.000,0.237,0.579,0.022,0.576,0.000
6301699,0.0253831,177.263386370149,-0.077,0.051,0.258,0.000,0.000,0.232,0.579,0.016,0.585,0.000
6301700,0.0178234,177.281209770124,-0.077,0.051,0.258,0.000,0.000,0.225,0.578,0.009,0.602,0.000
6301702,0.0103896,177.291599370074,-0.077,0.051,0.258,0.000,0.000,0.219,0.577,0.003,0.549,0.000
6301704,0.0229859,177.314585269894,-0.077,0.051,0.258,0.000,0.000,0.213,0.576,-0.003,0.488,0.000
6301707,0.0187468,177.333332070615,-0.077,0.051,0.258,0.000,0.000,0.196,0.574,-0.020,0.416,0.000
6301709,0.0298047,177.363136769738,-0.077,0.051,0.258,0.000,0.000,0.188,0.573,-0.028,0.232,0.000
6301712,0.0196603,177.382797069382,-0.077,0.051,0.258,0.000,0.000,0.168,0.572,-0.046,0.133,0.000
6301716,0.0355595,177.418356570881,-0.077,0.051,0.258,0.000,0.000,0.147,0.572,-0.064,0.022,0.000
6301716,0.0275165,177.445873070043,-0.077,0.051,0.258,0.000,0.000,0.136,0.571,-0.074,0.000,0.000
6301719,0.0133354,177.459208470304,-0.077,0.051,0.258,0.000,0.000,0.125,0.570,-0.083,0.000,0.000
6301721,0.021096,177.480304470751,-0.077,0.051,0.258,0.000,0.000,0.113,0.568,-0.091,0.032,0.000
6301723,0.0175834,177.497887870763,-0.077,0.051,0.258,0.000,0.000,0.102,0.567,-0.098,0.013,0.000
6301726,0.0184046,177.516292470042,-0.077,0.051,0.258,0.000,0.000,0.083,0.563,-0.112,0.000,0.000
6301729,0.0347076,177.55100006843,-0.077,0.051,0.258,0.000,0.000,0.067,0.562,-0.123,0.000,0.000
6301730,0.0286452,177.579645269085,-0.077,0.051,0.258,0.000,0.000,0.060,0.560,-0.129,0.000,0.000
6301732,0.0079781,177.587623369414,-0.077,0.051,0.258,0.000,0.000,0.052,0.558,-0.134,0.000,0.000
6301734,0.024744,177.6123673697,-0.077,0.051,0.258,0.000,0.000,0.043,0.555,-0.138,0.000,0.000
6301736,0.0161478,177.62851516949,-0.077,0.051,0.258,0.000,0.000,0.037,0.553,-0.143,0.000,0.000
6301737,0.0178256,177.64634076925,-0.077,0.051,0.258,0.000,0.000,0.032,0.552,-0.147,0.000,0.000
6301740,0.0163356,177.662676368374,-0.077,0.051,0.258,0.000,0.000,0.027,0.551,-0.151,0.000,0.000
6301742,0.0231088,177.685785169248,-0.077,0.051,0.258,0.000,0.000,0.019,0.551,-0.158,0.000,0.000
6301744,0.0283754,177.714160569478,-0.077,0.051,0.258,0.000,0.000,0.016,0.552,-0.160,0.000,0.000
6301745,0.0157592,177.729919769336,-0.077,0.051,0.258,0.000,0.000,0.014,0.552,-0.162,0.000,0.000
6301747,0.0078941,177.737813869026,-0.077,0.051,0.258,0.000,0.000,0.011,0.552,-0.164,0.000,0.000
6301749,0.0244361,177.76224996848,-0.077,0.051,0.258,0.000,0.000,0.008,0.552,-0.165,0.000,0.000
6301751,0.0168325,177.779082469177,-0.077,0.051,0.258,0.000,0.000,0.007,0.552,-0.166,0.000,0.000
6301752,0.0162128,177.795295269694,-0.077,0.051,0.258,0.000,0.000,0.006,0.552,-0.168,0.000,0.000
6301753,0.0181529,177.813448169734,-0.077,0.051,0.258,0.000,0.000,0.004,0.552,-0.168,0.000,0.000
6301755,0.0110539,177.824502069969,-0.077,0.051,0.258,0.000,0.000,0.003,0.552,-0.169,0.000,0.000
6301757,0.0224126,177.846914669964,-0.077,0.051,0.258,0.000,0.000,0.002,0.552,-0.169,0.000,0.000
6301759,0.0150718,177.861986469943,-0.077,0.051,0.258,0.000,0.000,0.001,0.551,-0.170,0.000,0.000
6301761,0.0170828,177.879069269169,-0.077,0.051,0.258,0.000,0.000,0.001,0.551,-0.171,0.000,0.000
6301764,0.0214173,177.900486568455,-0.077,0.051,0.258,0.000,0.000,0.000,0.551,-0.172,0.000,0.000
6301765,0.0309286,177.931415169034,-0.077,0.051,0.258,0.000,0.000,0.000,0.551,-0.172,0.000,0.000
6301767,0.0072347,177.938649869058,-0.077,0.051,0.258,0.000,0.000,0.000,0.551,-0.172,0.000,0.000
6301769,0.0251105,177.963760368992,-0.077,0.051,0.258,0.000,0.000,-0.001,0.551,-0.173,0.000,0.000
6301772,0.0192876,177.983047968242,-0.077,0.051,0.258,0.000,0.000,-0.001,0.552,-0.173,0.000,0.000
6301774,0.0293596,178.012407567818,-0.077,0.051,0.258,0.000,0.000,-0.001,0.553,-0.172,0.000,0.000
6301776,0.0173555,178.029763067607,-0.077,0.051,0.258,0.000,0.000,-0.001,0.553,-0.172,0.000,0.000
6301776,0.0159728,178.04573586816,-0.077,0.051,0.258,0.000,0.000,-0.001,0.554,-0.172,0.000,0.000
6301779,0.0098912,178.055627068039,-0.077,0.051,0.258,0.000,0.000,-0.001,0.554,-0.172,0.000,0.000
6301781,0.0228625,178.078489567619,-0.077,0.051,0.258,0.000,0.000,-0.001,0.554,-0.172,0.000,0.000
6301781,0.0169588,178.095448366832,-0.077,0.051,0.258,0.000,0.000,-0.001,0.554,-0.172,0.000,0.000
6301784,0.0094805,178.104928866494,-0.077,0.051,0.258,0.000,0.000,-0.001,0.554,-0.172,0.000,0.000
6301787,0.0282234,178.133152265567,-0.077,0.051,0.258,0.000,0.000,0.000,0.554,-0.172,0.000,0.000
6301788,0.0312684,178.164420664776,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301791,0.0078883,178.17230896512,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301793,0.0244013,178.196710264776,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301796,0.0207636,178.217473865021,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301797,0.0308971,178.248370964546,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301798,0.015568,178.26393896481,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301801,0.0087017,178.272640664596,-0.077,0.051,0.258,0.000,0.000,0.000,0.553,-0.172,0.000,0.000
6301802,0.0244513,178.297091965098,-0.077,0.051,0.258,0.000,0.000,0.000,0.554,-0.172,0.000,0.000
6301804,0.016083,178.313174965326,-0.077,0.051,0.258,0.000,0.000,0.000,0.554,-0.172,0.000,0.000
6301805,0.0166177,178.329792665783,-0.077,0.051,0.258,0.000,0.000,0.000,0.554,-0.172,0.000,0.000
6301807,0.0167368,178.346529465634,-0.077,0.051,0.258,0.000,0.000,-0.001,0.555,-0.172,0.000,0.000
6301811,0.0219531,178.368482565973,-0.077,0.051,0.258,0.000,0.000,-0.001,0.555,-0.172,0.000,0.000
6301812,0.0291732,178.39765576506,-0.077,0.051,0.258,0.000,0.000,-0.001,0.556,-0.173,0.000,0.000
6301813,0.0153398,178.412995565217,-0.077,0.051,0.258,0.000,0.000,-0.001,0.556,-0.173,0.000,0.000
6301815,0.0079634,178.420958965551,-0.077,0.051,0.258,0.000,0.000,-0.001,0.557,-0.173,0.000,0.000
6301819,0.0292698,178.450228765141,-0.077,0.051,0.258,0.000,0.000,-0.001,0.558,-0.173,0.000,0.000
6301820,0.0307045,178.480933265295,-0.077,0.051,0.258,0.000,0.000,-0.002,0.558,-0.174,0.000,0.000
6301822,0.0159405,178.496873765718,-0.077,0.051,0.258,0.000,0.000,-0.002,0.558,-0.174,0.000,0.000
6301824,0.0159174,178.512791165616,-0.077,0.051,0.258,0.000,0.000,-0.002,0.558,-0.174,0.000,0.000
6301827,0.0210044,178.533795564901,-0.077,0.051,0.258,0.000,0.000,-0.002,0.559,-0.175,0.000,0.000
6301829,0.0298314,178.563626965042,-0.077,0.051,0.258,0.000,0.000,-0.002,0.559,-0.175,0.000,0.000
6301830,0.0159269,178.579553864431,-0.077,0.051,0.258,0.000,0.000,-0.002,0.558,-0.175,0.000,0.000
6301832,0.015772,178.595325864386,-0.077,0.051,0.258,0.000,0.000,-0.002,0.558,-0.176,0.000,0.000
6301835,0.0208055,178.616131364834,-0.077,0.051,0.258,0.000,0.000,-0.003,0.558,-0.176,0.000,0.000
6301836,0.0297212,178.6458525653,-0.077,0.051,0.258,0.000,0.000,-0.003,0.557,-0.176,0.000,0.000
6301839,0.0082941,178.654146665242,-0.077,0.051,0.258,0.000,0.000,-0.003,0.557,-0.177,0.000,0.000
6301840,0.0253711,178.679517765995,-0.077,0.051,0.258,0.000,0.000,-0.003,0.557,-0.177,0.000,0.000
6301844,0.0200594,178.699577165302,-0.077,0.051,0.258,0.000,0.000,-0.003,0.556,-0.177,0.000,0.000
6301845,0.0302407,178.729817864951,-0.077,0.051,0.258,0.000,0.000,-0.003,0.555,-0.178,0.000,0.000
6301847,0.0161178,178.745935664978,-0.077,0.051,0.258,0.000,0.000,-0.003,0.555,-0.178,0.000,0.000
6301849,0.0169277,178.762863365468,-0.077,0.051,0.258,0.000,0.000,-0.003,0.554,-0.178,0.000,0.000
6301850,0.0157058,178.778569165152,-0.077,0.051,0.258,0.000,0.000,-0.002,0.554,-0.178,0.000,0.000
6301852,0.0093838,178.787952965591,-0.077,0.051,0.258,0.000,0.000,-0.002,0.553,-0.178,0.000,0.000
6301854,0.0239152,178.811868165154,-0.077,0.051,0.258,0.000,0.000,-0.003,0.553,-0.178,0.000,0.000
6301855,0.0173759,178.829244064633,-0.077,0.051,0.258,0.000,0.000,-0.003,0.553,-0.178,0.000,0.000
6301856,0.0162006,178.845444664825,-0.077,0.051,0.258,0.000,0.000,-0.002,0.552,-0.178,0.000,0.000
6301859,0.0099455,178.855390164535,-0.077,0.051,0.258,0.000,0.000,-0.002,0.552,-0.178,0.000,0.000
6301861,0.025313,178.880703163799,-0.077,0.051,0.258,0.000,0.000,-0.003,0.552,-0.178,0.000,0.000
6301864,0.0195647,178.90026786318,-0.077,0.051,0.258,0.000,0.000,-0.003,0.552,-0.178,0.000,0.000
6301865,0.0303539,178.930621763226,-0.077,0.051,0.258,0.000,0.000,-0.003,0.552,-0.178,0.000,0.000
6301867,0.0076298,178.938251563348,-0.077,0.051,0.258,0.000,0.000,-0.003,0.552,-0.178,0.000,0.000
6301869,0.0252597,178.96351126302,-0.077,0.051,0.258,0.000,0.000,-0.003,0.552,-0.177,0.000,0.000
6301872,0.0184466,178.981957863085,-0.077,0.051,0.258,0.000,0.000,-0.004,0.552,-0.178,0.000,0.000
6301875,0.0340719,179.016029763035,-0.077,0.051,0.258,0.000,0.000,-0.004,0.553,-0.178,0.000,0.000
6301877,0.0305675,179.046597263776,-0.077,0.051,0.258,0.000,0.000,-0.005,0.553,-0.178,0.000,0.000
6301880,0.0179013,179.064498563297,-0.077,0.051,0.258,0.000,0.000,-0.005,0.554,-0.179,0.000,0.000
6301882,0.0320105,179.096509062685,-0.077,0.051,0.258,0.000,0.000,-0.005,0.554,-0.179,0.000,0.000
6301883,0.0160137,179.1125227632,-0.077,0.051,0.258,0.000,0.000,-0.006,0.554,-0.179,0.000,0.000
6301886,0.007518,179.12004076317,-0.077,0.051,0.258,0.000,0.000,-0.006,0.554,-0.180,0.000,0.000
6301889,0.0302206,179.150261363015,-0.077,0.051,0.258,0.000,0.000,-0.006,0.555,-0.180,0.000,0.000
6301890,0.0294173,179.179678663611,-0.077,0.051,0.258,0.000,0.000,-0.006,0.555,-0.181,0.000,0.000
6301892,0.0169631,179.196641763672,-0.077,0.051,0.258,0.000,0.000,-0.006,0.555,-0.181,0.000,0.000
6301894,0.015594,179.212235763669,-0.077,0.051,0.258,0.000,0.000,-0.005,0.555,-0.181,0.000,0.000
6301896,0.0180685,179.230304263532,-0.077,0.051,0.258,0.000,0.000,-0.005,0.555,-0.181,0.000,0.000
6301899,0.0194272,179.249731464311,-0.077,0.051,0.258,0.000,0.000,-0.005,0.554,-0.182,0.000,0.000
6301899,0.0285051,179.278236564249,-0.077,0.051,0.258,0.000,0.000,-0.004,0.554,-0.182,0.000,0.000
6301902,0.0092813,179.287517864257,-0.077,0.051,0.258,0.000,0.000,-0.004,0.554,-0.182,0.000,0.000
6301905,0.0238413,179.311359163374,-0.077,0.051,0.258,0.000,0.000,-0.004,0.554,-0.183,0.000,0.000
6301908,0.03402,179.34537916258,-0.077,0.051,0.258,0.000,0.000,-0.003,0.554,-0.183,0.000,0.000
6301912,0.0326564,179.378035563976,-0.077,0.051,0.258,0.000,0.000,-0.003,0.554,-0.183,0.000,0.000
6301915,0.0376947,179.415730264038,-0.077,0.051,0.258,0.000,0.000,-0.002,0.554,-0.183,0.000,0.000
6301919,0.0319397,179.447669964284,-0.077,0.051,0.258,0.000,0.000,0.000,0.554,-0.182,0.000,0.000
6301921,0.032905,179.480574965477,-0.077,0.051,0.258,0.000,0.000,0.003,0.553,-0.180,0.000,0.000
6301922,0.0178045,179.498379465193,-0.077,0.051,0.258,0.000,0.000,0.005,0.553,-0.177,0.000,0.000
6301923,0.0149273,179.513306764886,-0.077,0.051,0.258,0.000,0.000,0.008,0.552,-0.172,0.000,0.000
6301925,0.0073063,179.520613064989,-0.077,0.051,0.258,0.000,0.000,0.011,0.552,-0.163,0.000,0.000
6301929,0.0282193,179.54883236438,-0.077,0.051,0.258,0.000,0.000,0.017,0.555,-0.134,0.000,0.000
6301932,0.0332905,179.582122866064,-0.077,0.051,0.258,0.000,0.000,0.023,0.558,-0.106,0.000,0.000
6301934,0.0303423,179.612465165555,-0.077,0.051,0.258,0.000,0.000,0.026,0.560,-0.092,0.000,0.000
6301934,0.0175467,179.630011865869,-0.077,0.051,0.258,0.000,0.000,0.029,0.561,-0.078,0.000,0.000
6301937,0.0077197,179.637731566094,-0.077,0.051,0.258,0.000,0.000,0.033,0.562,-0.063,0.000,0.000
6301940,0.0267713,179.664502865635,-0.077,0.051,0.258,0.000,0.000,0.041,0.564,-0.036,0.000,0.000
6301942,0.0311576,179.695660465397,-0.077,0.051,0.258,0.000,0.000,0.044,0.565,-0.021,0.064,0.000
6301943,0.0161821,179.711842565797,-0.077,0.051,0.258,0.000,0.000,0.048,0.565,-0.008,0.091,0.000
6301945,0.0178643,179.729706865735,-0.077,0.051,0.258,0.000,0.000,0.052,0.565,0.007,0.146,0.000
6301948,0.0179679,179.747674765997,-0.077,0.051,0.258,0.000,0.000,0.059,0.564,0.027,0.171,0.000
6301949,0.0302053,179.777880066074,-0.077,0.051,0.258,0.000,0.000,0.062,0.563,0.037,0.299,0.000
6301952,0.0093271,179.787207165733,-0.077,0.051,0.258,0.000,0.000,0.064,0.562,0.046,0.356,0.000
6301955,0.0303526,179.817559765652,-0.077,0.051,0.258,0.000,0.000,0.067,0.564,0.056,0.510,0.000
6301958,0.0298277,179.84738746658,-0.077,0.051,0.258,0.000,0.000,0.068,0.564,0.060,0.625,0.000
6301959,0.0310195,179.878406966105,-0.077,0.051,0.258,0.000,0.000,0.068,0.566,0.060,0.665,0.000
6301962,0.0088851,179.887292065658,-0.077,0.051,0.258,0.000,0.000,0.068,0.566,0.059,0.677,0.000
