Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6301121,0.017639,171.463291172404,0.005,0.406,0.501,0.000
6301124,0.0204602,171.483751371969,0.006,0.417,0.501,0.000
6301125,0.0306892,171.514440572355,0.006,0.417,0.501,0.000
6301127,0.0156595,171.530100072268,0.006,0.417,0.501,0.000
6301128,0.0177421,171.547842171509,0.006,0.417,0.501,0.000
6301130,0.007434,171.555276171304,0.006,0.422,0.500,0.000
6301134,0.0277832,171.583059371449,0.007,0.425,0.500,0.000
6301134,0.031664,171.614723370411,0.007,0.425,0.500,0.000
6301137,0.0076486,171.62237197021,0.009,0.430,0.500,0.000
6301139,0.025505,171.647876970936,0.009,0.431,0.500,0.000
6301140,0.0162009,171.664077871013,0.009,0.431,0.500,0.000
6301142,0.0108754,171.674953271169,0.009,0.431,0.500,0.000
6301144,0.0224877,171.697440971155,0.009,0.431,0.500,0.000
6301145,0.0167273,171.714168271516,0.009,0.431,0.500,0.000
6301147,0.0088642,171.723032471258,0.009,0.431,0.500,0.000
6301149,0.0241579,171.747190371621,0.009,0.431,0.500,0.000
6301152,0.0202652,171.767455570865,0.008,0.431,0.500,0.000
6301154,0.030353,171.797808571253,0.008,0.431,0.500,0.000
6301154,0.0157331,171.813541671727,0.007,0.431,0.500,0.000
6301157,0.0087741,171.822315771598,0.007,0.431,0.500,0.000
6301160,0.0271526,171.849468371365,0.007,0.430,0.500,0.000
6301162,0.0315722,171.881040571723,0.007,0.430,0.500,0.000
6301163,0.0154813,171.896521871444,0.007,0.430,0.500,0.000
6301165,0.0088359,171.905357771087,0.008,0.430,0.500,0.000
6301169,0.0290114,171.934369171504,0.008,0.429,0.500,0.000
6301170,0.0294495,171.963818671647,0.008,0.430,0.500,0.000
6301172,0.0177599,171.981578572188,0.007,0.430,0.500,0.000
6301173,0.0146401,171.996218672488,0.007,0.430,0.500,0.000
6301175,0.0094772,172.005695872474,0.007,0.430,0.500,0.000
6301177,0.0248027,172.03049857216,0.007,0.430,0.500,0.000
6301178,0.0180231,172.04852167191,0.007,0.430,0.500,0.000
6301180,0.0068886,172.055410271976,0.008,0.431,0.500,0.000
6301182,0.026226,172.081636272836,0.008,0.431,0.500,0.000
6301183,0.01556,172.09719627304,0.008,0.431,0.500,0.000
6301185,0.0090624,172.106258673128,0.008,0.431,0.500,0.000
6301187,0.0250991,172.131357773673,0.009,0.431,0.500,0.000
6301188,0.0160132,172.147370973136,0.009,0.431,0.500,0.000
6301190,0.0084986,172.155869572889,0.009,0.430,0.500,0.000
0,0.0307819,172.186651473399,0.008,0.430,0.500,0.000
6301195,0.0269467,172.213598172646,0.008,0.430,0.500,0.000
6301197,0.0184559,172.232054072898,0.008,0.430,0.500,0.000
6301198,0.0152993,172.24735337263,0.006,0.429,0.500,0.000
6301202,0.0217653,172.269118671771,0.004,0.426,0.500,0.000
6301203,0.0290015,172.298120172229,0.004,0.426,0.500,0.000
6301205,0.0076513,172.305771472398,0.004,0.426,0.500,0.000
6301207,0.0246563,172.3304277719,0.005,0.421,0.500,0.000
6301210,0.020509,172.350936772767,0.010,0.411,0.500,0.000
6301212,0.0287152,172.37965197349,0.015,0.403,0.500,0.000
6301213,0.016199,172.395850973669,0.015,0.403,0.500,0.000
6301215,0.0171154,172.412966372911,0.019,0.396,0.499,0.000
6301216,0.0146495,172.42761587305,0.019,0.396,0.499,0.000
6301218,0.0095616,172.437177473214,0.025,0.383,0.499,0.000
6301220,0.0250091,172.462186572608,0.034,0.370,0.498,0.000
6301222,0.016071,172.478257571813,0.042,0.358,0.497,0.000
6301224,0.0169325,172.495190072339,0.052,0.347,0.497,0.000
6301226,0.0213392,172.516529272776,0.062,0.335,0.496,0.000
6301228,0.0286012,172.545130472165,0.070,0.325,0.497,0.000
6301230,0.018411,172.563541471493,0.070,0.325,0.497,0.000
6301231,0.016018,172.579559470993,0.070,0.325,0.497,0.000
6301233,0.0081341,172.587693570647,0.095,0.301,0.496,0.000
6301234,0.0250318,172.612725370098,0.095,0.301,0.496,0.000
6301237,0.0091067,172.621832070407,0.130,0.274,0.497,0.000
6301240,0.027085,172.648917071056,0.142,0.266,0.498,0.000
6301242,0.0304616,172.679378671106,0.153,0.257,0.498,0.000
6301245,0.0199245,172.6993031702,0.163,0.250,0.498,0.000
6301246,0.0314735,172.730776668992,0.171,0.242,0.498,0.000
6301248,0.0100767,172.74085336877,0.191,0.227,0.499,0.000
6301250,0.0225212,172.763374568429,0.191,0.227,0.499,0.000
6301251,0.0166023,172.779976868536,0.191,0.227,0.499,0.000
6301253,0.0089218,172.788898668718,0.201,0.220,0.499,0.000
6301255,0.0256711,172.814569768962,0.201,0.220,0.499,0.000
6301258,0.0185654,172.833135168534,0.233,0.200,0.499,0.000
6301260,0.0299165,172.863051669206,0.233,0.200,0.499,0.000
6301263,0.0224405,172.885492169764,0.263,0.179,0.499,0.000
6301266,0.0292879,172.91478007054,0.277,0.168,0.497,0.000
6301267,0.0297896,172.944569671061,0.277,0.168,0.497,0.000
6301270,0.0084816,172.953051271383,0.282,0.166,0.497,0.000
6301271,0.024714,172.977765271906,0.282,0.166,0.497,0.000
6301273,0.0179924,172.995757671539,0.282,0.166,0.497,0.000
6301274,0.016202,173.01195967244,0.282,0.166,0.497,0.000
6301276,0.0084035,173.020363172051,0.286,0.169,0.499,0.000
6301278,0.0243033,173.044666472357,0.280,0.177,0.499,0.000
6301281,0.0216994,173.066365872975,0.269,0.187,0.499,0.000
6301283,0.0304235,173.096789372619,0.269,0.187,0.499,0.000
6301285,0.0175729,173.1143622729,0.269,0.187,0.499,0.000
6301288,0.0178671,173.132229372393,0.256,0.197,0.499,0.000
6301291,0.0311432,173.163372572046,0.231,0.219,0.499,0.000
6301295,0.0337516,173.197124171536,0.231,0.219,0.499,0.000
6301298,0.0320526,173.22917677043,0.203,0.243,0.498,0.000
6301302,0.0330502,173.262226972263,0.193,0.251,0.498,0.000
6301305,0.0358376,173.298064570408,0.176,0.269,0.498,0.000
6301306,0.030809,173.328873570543,0.176,0.269,0.498,0.000
6301308,0.0091582,173.338031770196,0.176,0.269,0.498,0.000
6301310,0.0239544,173.361986170989,0.156,0.285,0.498,0.000
6301311,0.0169322,173.378918371629,0.156,0.285,0.498,0.000
6301313,0.0129008,173.391819172073,0.133,0.302,0.498,0.000
6301315,0.0215626,173.413381772581,0.133,0.302,0.498,0.000
6301317,0.0174912,173.430872971658,0.096,0.328,0.498,0.000
6301317,0.0167216,173.447594572324,0.096,0.328,0.498,0.000
6301320,0.0078768,173.455471372698,0.096,0.328,0.498,0.000
6301322,0.0246197,173.480091073085,0.071,0.353,0.500,0.000
6301322,0.017386,173.497477073688,0.071,0.353,0.500,0.000
6301325,0.0088941,173.506371173542,0.046,0.377,0.501,0.000
6301327,0.0255705,173.531941674184,0.046,0.377,0.501,0.000
6301330,0.018747,173.550688674208,0.030,0.395,0.501,0.000
6301331,0.0309874,173.581676074769,0.030,0.395,0.501,0.000
6301333,0.0159379,173.59761397494,0.030,0.395,0.501,0.000
6301334,0.0147918,173.612405774649,0.030,0.395,0.501,0.000
6301336,0.0087761,173.621181875002,0.016,0.409,0.501,0.000
6301338,0.0254851,173.646666975226,0.003,0.421,0.501,0.000
6301339,0.0177778,173.664444775786,0.003,0.421,0.501,0.000
6301342,0.0083979,173.672842675354,0.003,0.421,0.501,0.000
6301345,0.0279473,173.700789974537,-0.004,0.429,0.501,0.000
6301346,0.0289539,173.729743875097,-0.004,0.429,0.501,0.000
6301347,0.0176465,173.747390375938,-0.005,0.436,0.500,0.000
6301350,0.0073825,173.754772875924,-0.005,0.436,0.500,0.000
6301353,0.0290826,173.783855475951,-0.002,0.436,0.500,0.000
6301355,0.0297648,173.813620275352,-0.001,0.435,0.500,0.000
6301356,0.0159158,173.829536075238,-0.001,0.435,0.500,0.000
6301358,0.0186098,173.848145874683,-0.001,0.435,0.500,0.000
6301360,0.0149002,173.863046074752,0.000,0.435,0.500,0.000
6301361,0.0158713,173.878917374182,0.000,0.435,0.500,0.000
6301363,0.0093628,173.888280174229,0.000,0.435,0.500,0.000
6301365,0.0248605,173.913140673656,0.000,0.435,0.500,0.000
6301366,0.0178107,173.930951374117,0.000,0.435,0.500,0.000
6301368,0.0157692,173.946720574517,0.000,0.437,0.500,0.000
6301370,0.0183657,173.965086274315,0.000,0.437,0.500,0.000
6301373,0.0181283,173.9832145744,0.001,0.437,0.500,0.000
6301375,0.0315119,174.014726473484,0.001,0.437,0.500,0.000
6301378,0.0172935,174.032019973267,0.001,0.437,0.500,0.000
6301381,0.0366961,174.068716072012,-0.008,0.421,0.500,0.000
6301382,0.0282938,174.097009871621,-0.008,0.421,0.500,0.000
6301385,0.0076769,174.104686771519,-0.008,0.421,0.500,0.000
6301385,0.024071,174.128757772036,-0.008,0.421,0.500,0.000
6301388,0.0084801,174.137237871997,-0.009,0.421,0.499,0.000
6301391,0.0278177,174.165055572055,-0.009,0.421,0.499,0.000
6301395,0.0324502,174.197505771182,0.001,0.425,0.500,0.000
6301397,0.0321096,174.229615370743,0.001,0.425,0.500,0.000
6301400,0.0204267,174.250042070635,0.005,0.424,0.500,0.000
6301400,0.0298477,174.279889770783,0.005,0.424,0.500,0.000
6301403,0.0080445,174.287934270687,0.002,0.416,0.500,0.000
6301406,0.0251504,174.313084670343,0.002,0.416,0.500,0.000
6301410,0.0336172,174.34670186881,-0.003,0.409,0.500,0.000
6301413,0.0336174,174.380319268443,-0.004,0.406,0.500,0.000
6301416,0.0365609,174.416880168952,-0.005,0.404,0.500,0.000
6301419,0.0287035,174.445583668537,-0.011,0.400,0.500,0.000
6301421,0.0330125,174.478596166708,-0.011,0.400,0.500,0.000
6301423,0.0142376,174.492833767086,-0.022,0.391,0.499,0.000
6301424,0.021286,174.514119766653,-0.022,0.391,0.499,0.000
6301426,0.0076338,174.521753566805,-0.022,0.391,0.499,0.000
6301428,0.02514,174.546893567313,-0.041,0.376,0.498,0.000
6301429,0.0165942,174.563487766776,-0.052,0.365,0.498,0.000
6301431,0.0113036,174.5747913667,-0.052,0.365,0.498,0.000
6301433,0.0226394,174.597430766094,-0.065,0.353,0.496,0.000
6301434,0.0183617,174.615792466793,-0.065,0.353,0.496,0.000
6301437,0.00763,174.623422466684,-0.087,0.329,0.495,0.000
6301440,0.0290223,174.6524447673,-0.097,0.318,0.494,0.000
6301443,0.0315824,174.684027167503,-0.120,0.297,0.494,0.000
6301445,0.0312486,174.715275766794,-0.139,0.281,0.495,0.000
6301448,0.018112,174.733387766872,-0.139,0.281,0.495,0.000
6301450,0.0300145,174.763402266894,-0.139,0.281,0.495,0.000
6301453,0.0200892,174.78349146666,-0.177,0.253,0.497,0.000
6301454,0.0292015,174.812692966778,-0.177,0.253,0.497,0.000
6301456,0.0089042,174.821597166825,-0.177,0.253,0.497,0.000
6301458,0.0242629,174.845860066358,-0.194,0.240,0.498,0.000
6301460,0.017135,174.862995066214,-0.202,0.233,0.500,0.000
6301463,0.0201044,174.883099467028,-0.210,0.226,0.500,0.000
6301464,0.0296327,174.912732167635,-0.210,0.226,0.500,0.000
6301466,0.0103545,174.923086667899,-0.226,0.212,0.502,0.000
6301468,0.0236693,174.9467559685,-0.234,0.205,0.503,0.000
6301471,0.0214398,174.968195768539,-0.242,0.198,0.503,0.000
6301473,0.0283791,174.996574867982,-0.250,0.190,0.504,0.000
6301476,0.0208761,175.017450968269,-0.268,0.175,0.505,0.000
6301479,0.0311171,175.048568068538,-0.278,0.171,0.504,0.000
6301480,0.0316157,175.080183769111,-0.278,0.171,0.504,0.000
6301483,0.0073214,175.087505169213,-0.278,0.171,0.504,0.000
6301486,0.0275533,175.115058468655,-0.275,0.180,0.500,0.000
6301489,0.0350913,175.150149768218,-0.270,0.187,0.499,0.000
6301490,0.0294719,175.179621668532,-0.270,0.187,0.499,0.000
6301493,0.0072346,175.186856268439,-0.259,0.201,0.498,0.000
6301494,0.0261352,175.212991469074,-0.253,0.207,0.496,0.000
6301496,0.0168477,175.229839168955,-0.253,0.207,0.496,0.000
6301498,0.0180284,175.247867569793,-0.245,0.214,0.495,0.000
0,0.0159007,175.263768269215,-0.231,0.228,0.495,0.000
6301501,0.015935,175.279703269247,-0.231,0.228,0.495,0.000
6301504,0.0175634,175.297266670037,-0.223,0.236,0.494,0.000
6301506,0.0351345,175.332401171792,-0.207,0.251,0.494,0.000
6301507,0.0145534,175.346954571549,-0.207,0.251,0.494,0.000
6301510,0.0088723,175.355826871935,-0.188,0.266,0.493,0.000
6301513,0.0259894,175.381816272158,-0.188,0.266,0.493,0.000
6301516,0.0301476,175.411963873077,-0.153,0.288,0.494,0.000
6301519,0.0328755,175.444839373697,-0.144,0.298,0.494,0.000
6301521,0.0344516,175.479290973861,-0.124,0.313,0.496,0.000
6301523,0.0172846,175.496575573925,-0.124,0.313,0.496,0.000
6301526,0.0196313,175.516206874046,-0.101,0.335,0.499,0.000
6301528,0.0319095,175.548116373364,-0.101,0.335,0.499,0.000
6301529,0.0152536,175.563369973097,-0.087,0.349,0.501,0.000
6301531,0.0083117,175.571681673173,-0.065,0.370,0.502,0.000
6301533,0.0255515,175.597233172972,-0.065,0.370,0.502,0.000
6301536,0.0176008,175.614833973814,-0.052,0.382,0.501,0.000
6301537,0.0315959,175.646429874469,-0.052,0.382,0.501,0.000
6301539,0.008193,175.654622874688,-0.040,0.392,0.502,0.000
6301543,0.0279039,175.682526774239,-0.040,0.392,0.502,0.000
6301544,0.0308289,175.713355674874,-0.040,0.392,0.502,0.000
6301546,0.0074842,175.720839874819,-0.020,0.409,0.501,0.000
6301549,0.0293717,175.750211574137,-0.016,0.412,0.501,0.000
6301551,0.0294465,175.779658073559,-0.016,0.412,0.501,0.000
6301553,0.0173354,175.796993473545,-0.010,0.414,0.500,0.000
6301555,0.0162859,175.813279373571,-0.009,0.415,0.500,0.000
6301558,0.0197974,175.833076773211,-0.009,0.414,0.500,0.000
6301559,0.0298315,175.862908273935,-0.006,0.413,0.500,0.000
6301561,0.0169851,175.879893373698,-0.006,0.413,0.500,0.000
6301562,0.0174976,175.897390972823,-0.007,0.413,0.500,0.000
6301564,0.0075644,175.90495537268,-0.007,0.412,0.500,0.000
6301568,0.027424,175.932379372884,-0.007,0.411,0.500,0.000
6301569,0.0311978,175.963577172253,-0.007,0.409,0.500,0.000
6301571,0.0085794,175.972156572621,-0.007,0.408,0.500,0.000
6301573,0.024231,175.996387572493,-0.007,0.408,0.500,0.000
6301576,0.02053,176.016917572822,-0.009,0.407,0.500,0.000
6301578,0.0296718,176.046589372214,-0.010,0.405,0.500,0.000
6301578,0.0150751,176.061664471868,-0.010,0.405,0.500,0.000
6301581,0.0088497,176.07051417185,-0.010,0.405,0.500,0.000
6301583,0.025326,176.095840172376,-0.010,0.405,0.500,0.000
6301586,0.0198113,176.115651472937,-0.009,0.404,0.500,0.000
6301587,0.0307092,176.146360672545,-0.009,0.404,0.500,0.000
6301589,0.0075091,176.15386977233,-0.009,0.404,0.500,0.000
6301591,0.0255454,176.179415171966,-0.008,0.404,0.500,0.000
6301594,0.0197687,176.19918387197,-0.008,0.403,0.500,0.000
6301596,0.0320955,176.231279371306,-0.008,0.403,0.500,0.000
6301597,0.0143124,176.245591770858,-0.008,0.403,0.500,0.000
6301600,0.0096388,176.255230571143,-0.007,0.403,0.500,0.000
6301603,0.0280811,176.283311671577,-0.007,0.403,0.500,0.000
6301603,0.0297334,176.313045072369,-0.007,0.403,0.500,0.000
6301606,0.0082549,176.321299972013,-0.007,0.403,0.500,0.000
6301608,0.0252616,176.346561571583,-0.007,0.403,0.500,0.000
6301609,0.0166055,176.363167071715,-0.007,0.403,0.500,0.000
6301611,0.0092619,176.372428971343,-0.006,0.404,0.500,0.000
6301613,0.023763,176.396191970445,-0.006,0.404,0.500,0.000
6301614,0.0185555,176.414747470059,-0.006,0.404,0.500,0.000
6301616,0.0166195,176.431366969831,-0.006,0.404,0.500,0.000
6301619,0.0202417,176.451608669944,-0.006,0.404,0.500,0.000
6301621,0.030382,176.481990669854,-0.005,0.404,0.500,0.000
6301622,0.0166326,176.49862326961,-0.005,0.404,0.500,0.000
6301625,0.0080023,176.506625569426,-0.005,0.403,0.500,0.000
6301628,0.0266652,176.533290768974,-0.004,0.403,0.500,0.000
6301629,0.0302562,176.563546969555,-0.004,0.403,0.500,0.000
6301631,0.0092017,176.572748669423,-0.003,0.403,0.500,0.000
6301633,0.0242295,176.596978169866,-0.004,0.401,0.500,0.000
6301636,0.0199592,176.61693737004,-0.010,0.397,0.500,0.000
6301637,0.029657,176.646594370715,-0.010,0.397,0.500,0.000
6301639,0.0083719,176.654966270551,-0.010,0.397,0.500,0.000
6301641,0.0244908,176.679457070306,-0.027,0.382,0.499,0.000
6301644,0.0217937,176.701250771061,-0.027,0.382,0.499,0.000
6301645,0.0297186,176.730969371274,-0.027,0.382,0.499,0.000
6301647,0.0071637,176.738133071456,-0.048,0.357,0.498,0.000
6301649,0.0257764,176.763909470756,-0.048,0.357,0.498,0.000
6301653,0.0185695,176.78247897001,-0.091,0.315,0.495,0.000
6301654,0.030636,176.813114969525,-0.091,0.315,0.495,0.000
6301656,0.015102,176.828216969501,-0.100,0.306,0.495,0.000
6301659,0.0226146,176.850831569638,-0.123,0.287,0.495,0.000
6301661,0.0301471,176.880978669506,-0.134,0.278,0.496,0.000
6301662,0.0149103,176.895888969768,-0.134,0.278,0.496,0.000
6301664,0.0090756,176.90496456949,-0.145,0.270,0.496,0.000
6301666,0.0248655,176.929830070119,-0.155,0.262,0.496,0.000
6301668,0.0169324,176.946762470063,-0.164,0.255,0.497,0.000
6301671,0.0189326,176.965695069637,-0.172,0.248,0.497,0.000
6301673,0.0308709,176.996565969195,-0.180,0.242,0.498,0.000
6301676,0.0208862,177.017452168744,-0.197,0.228,0.500,0.000
6301677,0.0287839,177.046236069407,-0.197,0.228,0.500,0.000
6301679,0.0118595,177.058095569257,-0.212,0.215,0.501,0.000
6301680,0.0208352,177.078930769581,-0.212,0.215,0.501,0.000
6301682,0.0089041,177.087834869977,-0.220,0.208,0.502,0.000
6301684,0.0239908,177.111825670581,-0.229,0.201,0.503,0.000
6301686,0.0178516,177.129677271005,-0.239,0.195,0.504,0.000
6301689,0.0194957,177.149172970559,-0.248,0.188,0.504,0.000
6301691,0.0299967,177.179169671144,-0.266,0.172,0.504,0.000
6301694,0.0199636,177.199133270886,-0.276,0.166,0.504,0.000
6301695,0.02993,177.229063270148,-0.276,0.166,0.504,0.000
6301697,0.00894,177.238003270235,-0.291,0.156,0.505,0.000
6301699,0.0253831,177.263386370149,-0.291,0.156,0.505,0.000
6301700,0.0178234,177.281209770124,-0.291,0.156,0.505,0.000
6301702,0.0103896,177.291599370074,-0.295,0.156,0.501,0.000
6301704,0.0229859,177.314585269894,-0.295,0.156,0.501,0.000
6301707,0.0187468,177.333332070615,-0.290,0.163,0.499,0.000
6301709,0.0298047,177.363136769738,-0.282,0.172,0.497,0.000
6301712,0.0196603,177.382797069382,-0.274,0.179,0.496,0.000
6301716,0.0355595,177.418356570881,-0.261,0.191,0.496,0.000
6301716,0.0275165,177.445873070043,-0.254,0.198,0.495,0.000
6301719,0.0133354,177.459208470304,-0.245,0.205,0.494,0.000
6301721,0.021096,177.480304470751,-0.237,0.212,0.493,0.000
6301723,0.0175834,177.497887870763,-0.227,0.218,0.492,0.000
6301726,0.0184046,177.516292470042,-0.218,0.224,0.492,0.000
6301729,0.0347076,177.55100006843,-0.207,0.230,0.492,0.000
6301730,0.0286452,177.579645269085,-0.198,0.237,0.491,0.000
6301732,0.0079781,177.587623369414,-0.198,0.237,0.491,0.000
6301734,0.024744,177.6123673697,-0.176,0.250,0.492,0.000
6301736,0.0161478,177.62851516949,-0.176,0.250,0.492,0.000
6301737,0.0178256,177.64634076925,-0.164,0.257,0.492,0.000
6301740,0.0163356,177.662676368374,-0.152,0.264,0.492,0.000
6301742,0.0231088,177.685785169248,-0.114,0.289,0.493,0.000
6301744,0.0283754,177.714160569478,-0.114,0.289,0.493,0.000
6301745,0.0157592,177.729919769336,-0.114,0.289,0.493,0.000
6301747,0.0078941,177.737813869026,-0.088,0.312,0.496,0.000
6301749,0.0244361,177.76224996848,-0.075,0.323,0.497,0.000
6301751,0.0168325,177.779082469177,-0.061,0.335,0.498,0.000
6301752,0.0162128,177.795295269694,-0.061,0.335,0.498,0.000
6301753,0.0181529,177.813448169734,-0.061,0.335,0.498,0.000
6301755,0.0110539,177.824502069969,-0.043,0.352,0.500,0.000
6301757,0.0224126,177.846914669964,-0.043,0.352,0.500,0.000
6301759,0.0150718,177.861986469943,-0.033,0.360,0.501,0.000
6301761,0.0170828,177.879069269169,-0.026,0.367,0.501,0.000
6301764,0.0214173,177.900486568455,-0.015,0.378,0.501,0.000
6301765,0.0309286,177.931415169034,-0.015,0.378,0.501,0.000
6301767,0.0072347,177.938649869058,-0.006,0.386,0.501,0.000
6301769,0.0251105,177.963760368992,-0.006,0.386,0.501,0.000
6301772,0.0192876,177.983047968242,-0.001,0.393,0.500,0.000
6301774,0.0293596,178.012407567818,-0.001,0.393,0.500,0.000
6301776,0.0173555,178.029763067607,-0.001,0.394,0.500,0.000
6301776,0.0159728,178.04573586816,-0.001,0.394,0.500,0.000
6301779,0.0098912,178.055627068039,0.001,0.394,0.500,0.000
6301780,0.0228625,178.078489567619,0.001,0.393,0.500,0.000
6301781,0.0169588,178.095448366832,0.001,0.393,0.500,0.000
6301784,0.0094805,178.104928866494,0.001,0.393,0.500,0.000
6301787,0.0282234,178.133152265567,0.001,0.393,0.500,0.000
6301788,0.0312684,178.164420664776,0.000,0.394,0.500,0.000
6301791,0.0078883,178.17230896512,0.000,0.394,0.500,0.000
6301793,0.0244013,178.196710264776,0.000,0.394,0.500,0.000
6301796,0.0207636,178.217473865021,0.000,0.394,0.500,0.000
6301797,0.0308971,178.248370964546,-0.001,0.394,0.500,0.000
6301798,0.015568,178.26393896481,-0.001,0.394,0.500,0.000
6301801,0.0087017,178.272640664596,-0.001,0.394,0.500,0.000
6301802,0.0244513,178.297091965098,0.000,0.394,0.500,0.000
6301804,0.016083,178.313174965326,0.000,0.394,0.500,0.000
6301805,0.0166177,178.329792665783,0.000,0.394,0.500,0.000
6301807,0.0167368,178.346529465634,0.000,0.394,0.500,0.000
6301811,0.0219531,178.368482565973,0.001,0.395,0.500,0.000
6301812,0.0291732,178.39765576506,0.001,0.395,0.500,0.000
6301813,0.0153398,178.412995565217,0.001,0.395,0.500,0.000
6301815,0.0079634,178.420958965551,0.002,0.395,0.500,0.000
6301819,0.0292698,178.450228765141,0.003,0.397,0.500,0.000
6301820,0.0307045,178.480933265295,0.003,0.397,0.500,0.000
6301822,0.0159405,178.496873765718,0.003,0.397,0.500,0.000
6301824,0.0159174,178.512791165616,0.003,0.397,0.500,0.000
6301827,0.0210044,178.533795564901,0.003,0.399,0.500,0.000
6301829,0.0298314,178.563626965042,0.003,0.399,0.500,0.000
6301830,0.0159269,178.579553864431,0.003,0.399,0.500,0.000
6301832,0.015772,178.595325864386,0.003,0.400,0.500,0.000
6301835,0.0208055,178.616131364834,0.004,0.400,0.500,0.000
6301836,0.0297212,178.6458525653,0.004,0.400,0.500,0.000
6301839,0.0082941,178.654146665242,0.004,0.400,0.500,0.000
6301840,0.0253711,178.679517765995,0.004,0.401,0.500,0.000
6301844,0.0200594,178.699577165302,0.004,0.403,0.500,0.000
6301845,0.0302407,178.729817864951,0.004,0.403,0.500,0.000
6301847,0.0161178,178.745935664978,0.004,0.403,0.500,0.000
6301849,0.0169277,178.762863365468,0.004,0.404,0.500,0.000
6301850,0.0157058,178.778569165152,0.004,0.404,0.500,0.000
6301852,0.0093838,178.787952965591,0.004,0.404,0.500,0.000
6301854,0.0239152,178.811868165154,0.004,0.404,0.500,0.000
6301855,0.0173759,178.829244064633,0.004,0.404,0.500,0.000
6301856,0.0162006,178.845444664825,0.004,0.404,0.500,0.000
6301859,0.0099455,178.855390164535,0.004,0.403,0.500,0.000
6301861,0.025313,178.880703163799,0.004,0.403,0.500,0.000
6301864,0.0195647,178.90026786318,0.004,0.403,0.500,0.000
6301865,0.0303539,178.930621763226,0.004,0.402,0.500,0.000
6301867,0.0076298,178.938251563348,0.004,0.402,0.500,0.000
6301869,0.0252597,178.96351126302,0.004,0.402,0.500,0.000
6301872,0.0184466,178.981957863085,0.005,0.402,0.500,0.000
6301875,0.0340719,179.016029763035,0.007,0.402,0.500,0.000
6301877,0.0305675,179.046597263776,0.007,0.402,0.500,0.000
6301880,0.0179013,179.064498563297,0.008,0.403,0.500,0.000
6301882,0.0320105,179.096509062685,0.008,0.403,0.500,0.000
6301883,0.0160137,179.1125227632,0.008,0.403,0.500,0.000
6301886,0.007518,179.12004076317,0.008,0.404,0.500,0.000
6301889,0.0302206,179.150261363015,0.009,0.406,0.500,0.000
6301890,0.0294173,179.179678663611,0.009,0.406,0.500,0.000
6301892,0.0169631,179.196641763672,0.009,0.408,0.500,0.000
6301894,0.015594,179.212235763669,0.009,0.409,0.500,0.000
6301896,0.0180685,179.230304263532,0.009,0.409,0.500,0.000
6301899,0.0194272,179.249731464311,0.008,0.409,0.500,0.000
6301899,0.0285051,179.278236564249,0.008,0.409,0.500,0.000
6301902,0.0092813,179.287517864257,0.006,0.410,0.500,0.000
6301905,0.0238413,179.311359163374,0.005,0.411,0.500,0.000
6301908,0.03402,179.34537916258,0.004,0.412,0.500,0.000
6301912,0.0326564,179.378035563976,0.003,0.412,0.500,0.000
6301915,0.0376947,179.415730264038,0.003,0.412,0.500,0.000
6301919,0.0319397,179.447669964284,0.002,0.412,0.500,0.000
6301921,0.032905,179.480574965477,0.002,0.412,0.500,0.000
6301922,0.0178045,179.498379465193,-0.001,0.409,0.500,0.000
6301923,0.0149273,179.513306764886,-0.004,0.406,0.500,0.000
6301925,0.0073063,179.520613064989,-0.009,0.401,0.500,0.000
6301929,0.0282193,179.54883236438,-0.016,0.392,0.499,0.000
6301932,0.0332905,179.582122866064,-0.026,0.367,0.498,0.000
6301934,0.0303423,179.612465165555,-0.030,0.355,0.498,0.000
6301934,0.0175467,179.630011865869,-0.030,0.355,0.498,0.000
6301937,0.0077197,179.637731566094,-0.033,0.342,0.497,0.000
6301940,0.0267713,179.664502865635,-0.037,0.330,0.496,0.000
6301942,0.0311576,179.695660465397,-0.037,0.330,0.496,0.000
6301943,0.0161821,179.711842565797,-0.045,0.308,0.495,0.000
6301945,0.0178643,179.729706865735,-0.050,0.295,0.494,0.000
6301948,0.0179679,179.747674765997,-0.059,0.261,0.493,0.000
6301949,0.0302053,179.777880066074,-0.059,0.261,0.493,0.000
6301952,0.0093271,179.787207165733,-0.063,0.251,0.493,0.000
6301955,0.0303526,179.817559765652,-0.068,0.232,0.493,0.000
6301958,0.0298277,179.84738746658,-0.074,0.215,0.495,0.000
6301959,0.0310195,179.878406966105,-0.074,0.215,0.495,0.000
6301962,0.0088851,179.887292065658,-0.074,0.215,0.495,0.000
6301963,0.0246981,179.911990164779,-0.077,0.198,0.496,0.000
6301964,0.0167203,179.928710465319,-0.077,0.198,0.496,0.000
6301967,0.0091048,179.93781526573,-0.077,0.198,0.496,0.000
6301968,0.0251149,179.962930165231,-0.081,0.182,0.499,0.000
6301970,0.0093452,179.972275365144,-0.081,0.182,0.499,0.000
6301972,0.0258498,179.998125165701,-0.081,0.182,0.499,0.000
6301974,0.0155002,180.013625365682,-0.083,0.168,0.501,0.000
6301975,0.0177946,180.031419965439,-0.083,0.168,0.501,0.000
6301977,0.0164054,180.047825365327,-0.078,0.167,0.500,0.000
6301980,0.0205473,180.068372665904,-0.078,0.167,0.500,0.000
6301984,0.0308444,180.09921706561,-0.070,0.190,0.496,0.000
