Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215653352,0.0246392,218.570050999057,-0.145,-0.004,-0.182,0.000,0.000,0.031,0.328,-0.044,1.000,1.000
215653354,0.0090706,218.57912159944,-0.145,-0.005,-0.182,0.000,0.000,0.031,0.328,-0.044,1.000,1.000
215653355,0.0252053,218.604326898698,-0.145,-0.005,-0.182,0.000,0.000,0.031,0.328,-0.044,1.000,1.000
215653357,0.0119475,218.616274398286,-0.145,-0.006,-0.181,0.000,0.000,0.032,0.328,-0.043,1.000,1.000
215653361,0.0215868,218.63786119828,-0.145,-0.006,-0.181,0.000,0.000,0.032,0.328,-0.043,1.000,1.000
215653362,0.0325314,218.67039259756,-0.145,-0.006,-0.181,0.000,0.000,0.032,0.327,-0.042,1.000,1.000
215653364,0.008445,218.678837597836,-0.145,-0.006,-0.181,0.000,0.000,0.032,0.327,-0.042,1.000,1.000
215653368,0.0261836,218.705021197442,-0.144,-0.006,-0.181,0.000,0.000,0.032,0.327,-0.043,1.000,1.000
215653371,0.0330558,218.738076998387,-0.144,-0.005,-0.180,0.000,0.000,0.032,0.326,-0.043,1.000,1.000
215653374,0.0316145,218.769691499416,-0.144,-0.005,-0.180,0.000,0.000,0.032,0.325,-0.043,1.000,1.000
215653377,0.0339056,218.803597098682,-0.144,-0.005,-0.180,0.000,0.000,0.031,0.325,-0.044,1.000,1.000
215653381,0.0337695,218.837366598193,-0.144,-0.004,-0.180,0.000,0.000,0.032,0.325,-0.044,1.000,1.000
215653384,0.0333233,218.870689897332,-0.144,-0.004,-0.180,0.000,0.000,0.032,0.324,-0.043,1.000,1.000
215653387,0.0344277,218.905117596034,-0.144,-0.004,-0.180,0.001,0.000,0.032,0.325,-0.043,1.000,1.000
215653391,0.0314434,218.93656099448,-0.145,-0.003,-0.180,0.000,0.000,0.032,0.325,-0.043,1.000,1.000
215653394,0.0336061,218.970167095307,-0.145,-0.004,-0.180,0.000,0.000,0.032,0.325,-0.043,1.000,1.000
215653395,0.0320689,219.002235996071,-0.145,-0.004,-0.180,0.000,0.000,0.032,0.325,-0.043,1.000,1.000
215653397,0.0082411,219.010477096308,-0.145,-0.004,-0.180,0.000,0.000,0.031,0.325,-0.043,1.000,1.000
215653401,0.0273716,219.037848696578,-0.145,-0.003,-0.180,0.000,0.000,0.030,0.325,-0.043,1.000,1.000
215653404,0.0319844,219.069833096582,-0.146,-0.003,-0.181,0.000,0.000,0.029,0.325,-0.043,1.000,1.000
215653405,0.0324391,219.10227219807,-0.146,-0.002,-0.181,0.000,0.000,0.028,0.326,-0.043,1.000,1.000
215653407,0.0084992,219.110771398526,-0.146,-0.002,-0.181,0.000,0.000,0.028,0.326,-0.044,1.000,1.000
215653411,0.0256976,219.136468998622,-0.147,-0.002,-0.181,0.000,0.000,0.026,0.326,-0.045,1.000,1.000
215653411,0.031868,219.168336998206,-0.147,-0.003,-0.181,0.000,0.000,0.026,0.327,-0.045,1.000,1.000
215653414,0.0129443,219.181281297933,-0.147,-0.003,-0.181,0.000,0.000,0.026,0.327,-0.045,1.000,1.000
215653415,0.0204541,219.201735397335,-0.147,-0.004,-0.181,0.000,0.000,0.025,0.327,-0.045,1.000,1.000
215653417,0.0089375,219.210672897752,-0.147,-0.004,-0.181,0.000,0.000,0.024,0.327,-0.045,1.000,1.000
215653421,0.0260872,219.236760098021,-0.146,-0.004,-0.181,0.000,0.000,0.024,0.329,-0.048,1.000,1.000
215653424,0.0333569,219.27011699928,-0.146,-0.004,-0.181,0.000,0.000,0.022,0.331,-0.057,1.000,0.779
215653427,0.0342878,219.304404798429,-0.146,-0.003,-0.181,0.000,0.000,0.022,0.332,-0.069,1.000,0.000
215653428,0.0319728,219.33637759788,-0.146,-0.003,-0.181,0.000,0.000,0.022,0.331,-0.079,1.000,0.000
215653431,0.0093921,219.345769698266,-0.146,-0.004,-0.181,0.000,0.000,0.022,0.329,-0.091,0.831,0.000
215653432,0.0228135,219.368583199102,-0.146,-0.004,-0.181,0.000,0.000,0.021,0.326,-0.105,0.534,0.000
215653434,0.0155835,219.384166699369,-0.145,-0.003,-0.180,0.000,0.000,0.021,0.322,-0.119,0.331,0.000
215653435,0.020059,219.404225700069,-0.145,-0.003,-0.180,0.000,0.000,0.022,0.317,-0.133,0.363,0.000
215653437,0.0083733,219.412598999683,-0.144,-0.003,-0.180,0.000,0.000,0.024,0.311,-0.147,0.236,0.000
215653441,0.0257082,219.438307200093,-0.144,-0.003,-0.180,0.000,0.000,0.028,0.297,-0.175,0.086,0.000
215653444,0.0341448,219.472452000249,-0.144,-0.002,-0.180,0.000,0.000,0.033,0.282,-0.204,0.086,0.000
215653445,0.0316716,219.504123598803,-0.144,-0.002,-0.180,0.000,0.000,0.036,0.273,-0.219,0.000,0.000
215653447,0.0129903,219.517113898415,-0.144,-0.003,-0.180,0.000,0.000,0.038,0.263,-0.232,0.000,0.000
215653448,0.0212478,219.538361698855,-0.144,-0.004,-0.180,0.000,0.000,0.041,0.253,-0.244,0.000,0.000
215653451,0.0087715,219.547133198474,-0.144,-0.006,-0.181,0.000,0.000,0.044,0.243,-0.253,0.000,0.000
215653452,0.0233631,219.570496298838,-0.144,-0.006,-0.181,0.000,0.000,0.046,0.233,-0.262,0.000,0.000
215653454,0.0085627,219.57905899873,-0.145,-0.007,-0.182,0.000,0.000,0.048,0.225,-0.271,0.000,0.000
215653457,0.0266159,219.605674899649,-0.145,-0.008,-0.182,0.000,0.000,0.050,0.207,-0.283,0.000,0.000
215653461,0.0332918,219.638966701459,-0.145,-0.006,-0.182,0.000,0.000,0.055,0.187,-0.290,0.128,0.000
215653461,0.0313588,219.670325502288,-0.145,-0.005,-0.181,0.000,0.000,0.058,0.175,-0.292,0.230,0.000
215653464,0.0078153,219.678140801843,-0.145,-0.004,-0.181,0.000,0.000,0.061,0.161,-0.292,0.260,0.000
215653465,0.0255427,219.703683502506,-0.145,-0.005,-0.181,0.000,0.000,0.066,0.144,-0.292,0.309,0.000
215653467,0.0131075,219.716791002546,-0.144,-0.007,-0.181,0.000,0.000,0.071,0.128,-0.290,0.307,0.000
215653471,0.0223021,219.73909310298,-0.144,-0.008,-0.180,0.000,0.000,0.076,0.094,-0.283,0.361,0.152
215653474,0.0330283,219.772121403832,-0.144,-0.006,-0.178,0.000,0.000,0.084,0.071,-0.284,0.309,0.232
215653477,0.034647,219.806768402923,-0.145,-0.005,-0.177,0.000,0.000,0.087,0.061,-0.282,0.289,0.000
215653478,0.0294997,219.836268103216,-0.145,-0.005,-0.177,0.000,0.000,0.088,0.057,-0.280,1.000,0.000
215653480,0.0082111,219.844479202759,-0.145,-0.006,-0.178,0.000,0.000,0.089,0.053,-0.280,1.000,0.000
215653481,0.0244698,219.868949003052,-0.145,-0.007,-0.180,0.000,0.000,0.090,0.048,-0.282,1.000,0.003
215653484,0.0090532,219.878002202604,-0.145,-0.007,-0.181,0.000,0.000,0.088,0.043,-0.281,1.000,0.000
215653485,0.0261651,219.904167302419,-0.145,-0.006,-0.181,0.000,0.000,0.087,0.041,-0.278,1.000,0.000
215653487,0.0128137,219.916981002782,-0.145,-0.005,-0.181,0.000,0.000,0.086,0.038,-0.275,0.972,0.000
215653488,0.0204725,219.937453503255,-0.145,-0.004,-0.180,0.000,0.000,0.085,0.038,-0.273,0.919,0.000
215653490,0.0085289,219.945982403588,-0.144,-0.005,-0.181,0.000,0.000,0.084,0.038,-0.272,0.885,0.000
215653494,0.025237,219.971219403204,-0.144,-0.008,-0.180,0.000,0.000,0.083,0.039,-0.272,0.923,0.000
215653497,0.0323296,220.003549003508,-0.146,-0.006,-0.180,0.000,0.000,0.082,0.040,-0.273,1.000,0.000
215653498,0.0327101,220.036259104963,-0.147,-0.005,-0.180,0.000,0.000,0.081,0.041,-0.274,1.000,0.011
215653500,0.0142189,220.050478005316,-0.147,-0.005,-0.180,0.000,0.000,0.081,0.039,-0.275,1.000,0.112
215653502,0.0192605,220.069738504943,-0.147,-0.005,-0.180,0.000,0.000,0.082,0.036,-0.278,1.000,0.214
215653504,0.0092792,220.079017704818,-0.147,-0.006,-0.181,0.000,0.000,0.081,0.031,-0.281,0.966,0.129
215653507,0.0255149,220.104532605503,-0.148,-0.004,-0.181,0.000,0.000,0.076,0.033,-0.285,0.616,0.000
215653511,0.0335808,220.138113404159,-0.148,0.000,-0.178,0.000,0.000,0.074,0.044,-0.286,0.598,0.000
215653514,0.0331433,220.171256704722,-0.147,0.006,-0.175,0.000,0.000,0.075,0.043,-0.284,1.000,0.264
215653515,0.0321758,220.203432506416,-0.147,0.009,-0.174,0.000,0.000,0.076,0.041,-0.283,0.517,0.670
215653517,0.0091159,220.212548406329,-0.147,0.012,-0.171,0.000,0.000,0.076,0.040,-0.282,0.483,0.778
215653521,0.0252179,220.237766306382,-0.145,0.014,-0.163,0.016,0.000,0.078,0.036,-0.279,0.684,0.973
215653524,0.0325189,220.270285207313,-0.143,0.012,-0.155,0.000,0.000,0.084,0.035,-0.275,0.794,0.000
215653527,0.0338648,220.3041500072,-0.139,0.008,-0.144,0.000,0.000,0.086,0.037,-0.277,1.000,0.029
215653530,0.0329604,220.337110407185,-0.135,0.001,-0.133,0.000,0.000,0.081,0.037,-0.279,1.000,0.289
215653534,0.0334919,220.370602305513,-0.132,-0.005,-0.124,0.000,0.000,0.075,0.035,-0.277,1.000,0.339
215653537,0.0333954,220.403997703921,-0.128,-0.007,-0.116,0.000,0.000,0.071,0.031,-0.276,1.000,0.822
215653540,0.0321477,220.436145405751,-0.124,-0.007,-0.110,0.005,0.000,0.068,0.026,-0.276,1.000,0.839
215653544,0.0336153,220.46976070432,-0.121,-0.008,-0.105,0.078,0.000,0.067,0.022,-0.274,1.000,0.886
215653545,0.0331848,220.502945504617,-0.120,-0.008,-0.104,0.160,0.000,0.066,0.022,-0.274,1.000,1.000
215653547,0.007503,220.510448504705,-0.119,-0.009,-0.103,0.181,0.000,0.065,0.027,-0.274,1.000,1.000
215653550,0.0259212,220.536369704176,-0.117,-0.010,-0.102,0.232,0.000,0.059,0.043,-0.276,1.000,1.000
0,0.033762,220.570131704677,-0.117,-0.009,-0.102,0.237,0.000,0.050,0.066,-0.280,1.000,1.000
0,0.0327911,220.602922805119,-0.117,-0.009,-0.102,0.262,0.000,0.049,0.084,-0.276,0.983,0.967
0,0.0370564,220.639979206491,-0.118,-0.008,-0.104,0.263,0.000,0.054,0.100,-0.267,1.000,0.815
0,0.0279001,220.667879306246,-0.119,-0.008,-0.105,0.170,0.000,0.058,0.108,-0.262,1.000,0.747
215653563,0.0084922,220.67637150595,-0.119,-0.007,-0.105,0.136,0.000,0.062,0.119,-0.257,0.967,0.709
215653564,0.0257531,220.702124605421,-0.118,-0.005,-0.102,0.128,0.000,0.066,0.134,-0.252,0.859,0.533
215653567,0.0130228,220.715147405397,-0.119,-0.005,-0.101,0.160,0.000,0.068,0.150,-0.246,0.843,0.491
215653570,0.0214796,220.736627004575,-0.119,-0.006,-0.102,0.117,0.000,0.069,0.182,-0.235,0.826,0.408
215653574,0.0333701,220.769997104537,-0.119,-0.009,-0.104,0.056,0.000,0.067,0.211,-0.222,0.829,0.514
215653577,0.0334925,220.803489606362,-0.117,-0.011,-0.103,0.104,0.000,0.066,0.238,-0.203,0.867,0.622
215653578,0.0323264,220.835816006642,-0.116,-0.011,-0.102,0.136,0.000,0.065,0.252,-0.191,0.980,0.691
215653580,0.0093824,220.845198406372,-0.116,-0.011,-0.101,0.136,0.000,0.063,0.266,-0.179,0.990,0.714
215653581,0.0247848,220.869983206037,-0.116,-0.008,-0.100,0.113,0.000,0.061,0.280,-0.168,1.000,0.746
215653584,0.0085567,220.878539906349,-0.116,-0.006,-0.100,0.101,0.000,0.058,0.293,-0.156,1.000,0.788
215653587,0.0258481,220.904388006311,-0.118,-0.005,-0.102,0.051,0.000,0.054,0.311,-0.132,1.000,0.907
215653588,0.0323718,220.936759806704,-0.118,-0.005,-0.103,0.000,0.000,0.052,0.316,-0.120,1.000,0.974
215653590,0.0076116,220.94437140692,-0.119,-0.007,-0.104,0.000,0.000,0.049,0.322,-0.109,1.000,0.995
215653594,0.0268767,220.9712481061,-0.119,-0.006,-0.102,0.000,0.000,0.044,0.332,-0.089,1.000,1.000
215653597,0.0332202,221.00446830783,-0.119,-0.010,-0.103,0.000,0.000,0.038,0.332,-0.071,1.000,0.965
215653600,0.0322975,221.036765807308,-0.119,-0.009,-0.104,0.000,0.000,0.034,0.333,-0.058,1.000,0.995
215653604,0.0340184,221.070784208365,-0.121,-0.009,-0.104,0.000,0.000,0.031,0.332,-0.047,0.989,0.998
215653607,0.032151,221.102935207076,-0.121,-0.010,-0.105,0.000,0.000,0.030,0.330,-0.039,1.000,0.946
215653609,0.0331281,221.136063308455,-0.119,-0.009,-0.105,0.000,0.000,0.028,0.328,-0.034,1.000,0.956
215653612,0.0251166,221.161179908551,-0.118,-0.009,-0.106,0.000,0.000,0.027,0.327,-0.032,1.000,1.000
215653615,0.025287,221.186466909014,-0.116,-0.006,-0.110,0.000,0.000,0.025,0.327,-0.030,1.000,1.000
215653619,0.0343438,221.220810710453,-0.116,-0.004,-0.121,0.000,0.000,0.024,0.326,-0.028,1.000,1.000
215653622,0.0368082,221.257618910633,-0.120,0.000,-0.136,0.000,0.000,0.023,0.326,-0.027,1.000,1.000
215653624,0.0311907,221.288809611462,-0.124,0.002,-0.144,0.000,0.000,0.022,0.326,-0.027,1.000,1.000
215653625,0.0180789,221.306888512336,-0.129,0.004,-0.151,0.000,0.000,0.021,0.326,-0.028,1.000,1.000
215653627,0.0092945,221.316183011979,-0.134,0.007,-0.158,0.000,0.000,0.020,0.327,-0.028,1.000,1.000
215653628,0.0259728,221.342155812308,-0.141,0.009,-0.165,0.015,0.000,0.019,0.327,-0.028,1.000,1.000
215653631,0.0091394,221.351295212284,-0.147,0.008,-0.172,0.027,0.000,0.019,0.326,-0.028,1.000,1.000
215653632,0.0258994,221.377194611356,-0.153,0.007,-0.177,0.000,0.000,0.019,0.326,-0.028,1.000,1.000
215653634,0.0078791,221.385073711164,-0.156,0.006,-0.180,0.000,0.000,0.018,0.328,-0.029,1.000,1.000
215653635,0.0281778,221.413251510821,-0.158,0.005,-0.182,0.000,0.000,0.018,0.328,-0.029,1.000,1.000
215653638,0.0083851,221.421636611223,-0.159,0.005,-0.182,0.000,0.000,0.018,0.329,-0.030,1.000,1.000
215653639,0.0259157,221.447552310303,-0.159,0.003,-0.183,0.000,0.000,0.018,0.330,-0.030,1.000,1.000
215653642,0.0083356,221.455887909979,-0.159,0.002,-0.183,0.000,0.000,0.018,0.330,-0.031,1.000,1.000
215653645,0.0356566,221.491544511169,-0.158,0.000,-0.183,0.000,0.000,0.017,0.329,-0.032,1.000,1.000
215653647,0.0290358,221.520580310375,-0.157,0.001,-0.181,0.000,0.000,0.017,0.330,-0.033,1.000,1.000
215653648,0.0169436,221.537523910403,-0.158,0.001,-0.181,0.000,0.000,0.016,0.329,-0.033,1.000,1.000
215653650,0.0089509,221.54647481069,-0.158,0.002,-0.181,0.000,0.000,0.015,0.329,-0.033,1.000,1.000
215653653,0.0262497,221.572724509984,-0.159,0.002,-0.181,0.000,0.000,0.015,0.329,-0.031,1.000,1.000
215653655,0.0220118,221.594736309722,-0.159,0.002,-0.181,0.000,0.000,0.016,0.329,-0.031,1.000,1.000
215653657,0.0267121,221.621448408812,-0.159,0.001,-0.181,0.000,0.000,0.016,0.329,-0.032,1.000,1.000
215653660,0.0166493,221.638097709045,-0.158,0.000,-0.181,0.000,0.000,0.016,0.328,-0.032,1.000,1.000
215653661,0.0351052,221.673202907667,-0.158,0.000,-0.181,0.000,0.000,0.017,0.328,-0.032,1.000,1.000
215653664,0.0079865,221.681189407595,-0.158,0.000,-0.181,0.000,0.000,0.017,0.328,-0.031,1.000,1.000
215653665,0.0249579,221.706147308461,-0.159,0.000,-0.181,0.000,0.000,0.017,0.328,-0.031,1.000,1.000
215653667,0.0083412,221.71448850818,-0.159,0.001,-0.181,0.000,0.000,0.017,0.328,-0.030,1.000,1.000
215653669,0.021806,221.73629450798,-0.160,0.001,-0.182,0.000,0.000,0.017,0.329,-0.031,1.000,1.000
215653673,0.0251647,221.761459207162,-0.159,0.002,-0.182,0.000,0.000,0.018,0.329,-0.031,1.000,1.000
215653677,0.04188,221.803339207545,-0.158,0.001,-0.181,0.000,0.000,0.020,0.329,-0.031,1.000,1.000
215653679,0.0366094,221.839948607609,-0.157,0.002,-0.181,0.000,0.000,0.019,0.328,-0.032,1.000,1.000
215653682,0.0232791,221.863227708265,-0.156,0.002,-0.181,0.000,0.000,0.018,0.326,-0.032,1.000,1.000
215653685,0.0243264,221.887554109097,-0.157,0.002,-0.182,0.000,0.000,0.009,0.322,-0.032,1.000,1.000
215653689,0.0341157,221.921669807285,-0.155,0.002,-0.182,0.000,0.000,0.000,0.316,-0.031,1.000,1.000
215653692,0.0368444,221.958514206111,-0.153,0.001,-0.182,0.000,0.000,-0.013,0.307,-0.029,1.000,1.000
215653695,0.0276194,221.986133605242,-0.154,-0.001,-0.182,0.000,0.000,-0.032,0.294,-0.027,1.000,1.000
215653697,0.0344443,222.020577903837,-0.155,-0.002,-0.182,0.000,0.000,-0.046,0.287,-0.030,1.000,1.000
215653698,0.0202321,222.040810003877,-0.155,-0.003,-0.182,0.000,0.000,-0.056,0.279,-0.030,1.000,1.000
215653700,0.0085688,222.049378803931,-0.155,-0.003,-0.182,0.000,0.000,-0.066,0.270,-0.029,1.000,1.000
215653701,0.0243395,222.073718304746,-0.156,-0.003,-0.182,0.000,0.000,-0.078,0.263,-0.027,1.000,1.000
215653704,0.0089142,222.082632504404,-0.156,-0.003,-0.181,0.000,0.000,-0.087,0.253,-0.027,1.000,1.000
215653705,0.0271596,222.109792103991,-0.156,-0.002,-0.181,0.000,0.000,-0.096,0.246,-0.027,1.000,1.000
215653707,0.0080987,222.117890804075,-0.157,-0.002,-0.180,0.000,0.000,-0.103,0.240,-0.027,1.000,1.000
215653708,0.0252006,222.143091403879,-0.157,-0.002,-0.180,0.000,0.000,-0.109,0.234,-0.028,1.000,1.000
215653711,0.0083475,222.151438903995,-0.157,-0.002,-0.180,0.000,0.000,-0.114,0.230,-0.029,1.000,1.000
215653713,0.0249993,222.176438204013,-0.157,-0.002,-0.179,0.000,0.000,-0.120,0.227,-0.030,1.000,1.000
215653714,0.0273202,222.20375840459,-0.157,-0.003,-0.179,0.000,0.000,-0.122,0.226,-0.030,1.000,0.898
215653716,0.0134279,222.217186304741,-0.157,-0.004,-0.179,0.000,0.000,-0.123,0.227,-0.030,1.000,0.882
215653719,0.0134495,222.230635805056,-0.157,-0.005,-0.179,0.000,0.000,-0.123,0.229,-0.030,1.000,0.865
215653722,0.0255616,222.256197405979,-0.158,-0.006,-0.178,0.000,0.000,-0.118,0.236,-0.031,1.000,0.870
215653725,0.0350194,222.29121680744,-0.158,-0.006,-0.178,0.000,0.000,-0.109,0.245,-0.031,1.000,0.897
215653728,0.0323939,222.323610706255,-0.158,-0.005,-0.178,0.000,0.000,-0.099,0.257,-0.029,1.000,0.987
215653732,0.0313559,222.354966605082,-0.158,-0.004,-0.178,0.000,0.000,-0.087,0.270,-0.030,1.000,1.000
215653735,0.0334562,222.388422803953,-0.158,-0.003,-0.179,0.000,0.000,-0.072,0.280,-0.030,1.000,1.000
215653738,0.0327565,222.421179303899,-0.157,-0.002,-0.180,0.000,0.000,-0.057,0.291,-0.033,1.000,1.000
215653742,0.040038,222.461217304692,-0.157,-0.001,-0.180,0.000,0.000,-0.042,0.300,-0.035,1.000,1.000
215653745,0.0267101,222.487927405164,-0.157,0.000,-0.181,0.000,0.000,-0.029,0.307,-0.034,1.000,1.000
215653748,0.0348278,222.522755203769,-0.157,0.001,-0.181,0.000,0.000,-0.019,0.315,-0.034,1.000,1.000
215653752,0.0344297,222.557184902951,-0.157,0.000,-0.181,0.000,0.000,-0.011,0.321,-0.034,1.000,1.000
215653753,0.0287637,222.585948603228,-0.157,-0.001,-0.181,0.000,0.000,-0.009,0.323,-0.035,1.000,1.000
215653754,0.0167743,222.602722903714,-0.157,-0.001,-0.181,0.000,0.000,-0.006,0.325,-0.035,1.000,1.000
215653756,0.0096442,222.612367103808,-0.156,-0.001,-0.181,0.000,0.000,-0.003,0.326,-0.034,1.000,1.000
215653758,0.0149727,222.627339803614,-0.155,-0.001,-0.181,0.000,0.000,0.000,0.327,-0.035,1.000,1.000
215653762,0.0287283,222.656068104319,-0.155,-0.002,-0.180,0.000,0.000,0.003,0.329,-0.036,1.000,1.000
215653765,0.0309666,222.687034704722,-0.156,-0.003,-0.180,0.000,0.000,0.005,0.330,-0.035,1.000,1.000
215653768,0.0337492,222.720783905126,-0.156,-0.002,-0.180,0.000,0.000,0.006,0.331,-0.036,1.000,1.000
215653770,0.0365873,222.757371206768,-0.156,-0.002,-0.180,0.000,0.000,0.008,0.332,-0.036,1.000,1.000
215653771,0.0177201,222.775091306306,-0.157,-0.001,-0.180,0.000,0.000,0.009,0.332,-0.036,1.000,1.000
215653774,0.0079586,222.783049906604,-0.156,-0.001,-0.180,0.000,0.000,0.010,0.333,-0.036,1.000,1.000
215653777,0.0248829,222.807932806201,-0.154,0.000,-0.180,0.000,0.000,0.015,0.333,-0.037,1.000,1.000
215653779,0.0302996,222.838232406415,-0.156,0.001,-0.180,0.000,0.000,0.014,0.333,-0.035,1.000,1.000
215653782,0.0254458,222.86367820669,-0.156,0.000,-0.180,0.000,0.000,0.015,0.333,-0.036,1.000,1.000
215653785,0.0231277,222.886805905961,-0.155,0.000,-0.181,0.000,0.000,0.017,0.333,-0.036,1.000,1.000
215653788,0.0336159,222.920421804301,-0.155,0.001,-0.181,0.000,0.000,0.017,0.332,-0.037,1.000,1.000
215653790,0.0379596,222.958381406032,-0.155,0.001,-0.181,0.000,0.000,0.017,0.332,-0.038,1.000,1.000
215653791,0.0171964,222.975577806123,-0.155,0.001,-0.181,0.000,0.000,0.017,0.331,-0.040,1.000,1.000
215653792,0.0079804,222.983558205888,-0.155,0.001,-0.181,0.000,0.000,0.018,0.331,-0.040,1.000,1.000
215653795,0.0125,222.996058206074,-0.155,0.001,-0.182,0.000,0.000,0.019,0.331,-0.041,1.000,1.000
215653796,0.024478,223.020536205731,-0.154,0.001,-0.182,0.000,0.000,0.021,0.330,-0.041,1.000,1.000
215653798,0.0085836,223.029119805433,-0.154,0.001,-0.182,0.000,0.000,0.021,0.329,-0.040,1.000,1.000
215653799,0.0256631,223.054782905616,-0.154,0.001,-0.182,0.000,0.000,0.023,0.327,-0.039,1.000,1.000
215653802,0.0078304,223.062613305636,-0.154,0.001,-0.182,0.000,0.000,0.025,0.326,-0.038,1.000,1.000
215653805,0.0256838,223.088297105394,-0.153,0.001,-0.181,0.000,0.000,0.032,0.322,-0.039,1.000,1.000
215653808,0.0340381,223.122335205786,-0.155,0.001,-0.181,0.000,0.000,0.041,0.316,-0.040,1.000,1.000
215653812,0.0336639,223.155999104492,-0.155,0.000,-0.181,0.000,0.000,0.058,0.304,-0.037,1.000,1.000
215653815,0.032329,223.188328105025,-0.154,-0.001,-0.181,0.000,0.000,0.080,0.291,-0.032,1.000,1.000
215653818,0.0316511,223.219979203306,-0.154,-0.001,-0.181,0.000,0.000,0.103,0.276,-0.028,1.000,1.000
215653821,0.0333792,223.253358404152,-0.154,0.000,-0.180,0.000,0.000,0.121,0.264,-0.030,0.990,1.000
215653825,0.0335459,223.286904304288,-0.154,0.000,-0.180,0.000,0.000,0.135,0.254,-0.035,0.934,1.000
215653826,0.0324156,223.319319902919,-0.154,0.000,-0.179,0.000,0.000,0.140,0.250,-0.036,0.936,1.000
215653828,0.0076985,223.327018402983,-0.154,0.000,-0.179,0.000,0.000,0.146,0.246,-0.036,1.000,1.000
215653829,0.0265254,223.353543803561,-0.153,-0.001,-0.180,0.000,0.000,0.151,0.242,-0.036,1.000,1.000
215653832,0.0089032,223.362447003368,-0.152,-0.002,-0.180,0.000,0.000,0.157,0.238,-0.035,1.000,1.000
215653835,0.0242776,223.386724602897,-0.152,-0.001,-0.181,0.000,0.000,0.163,0.235,-0.033,1.000,1.000
215653836,0.0324883,223.419212904293,-0.152,0.000,-0.181,0.000,0.000,0.163,0.236,-0.033,1.000,1.000
215653838,0.0141157,223.43332860386,-0.152,0.000,-0.181,0.000,0.000,0.162,0.239,-0.034,1.000,1.000
215653842,0.0217348,223.45506340405,-0.152,0.001,-0.182,0.000,0.000,0.158,0.245,-0.036,1.000,1.000
215653843,0.0321033,223.487166704144,-0.151,0.002,-0.182,0.000,0.000,0.154,0.251,-0.037,1.000,1.000
215653845,0.0135031,223.500669803936,-0.151,0.003,-0.183,0.000,0.000,0.149,0.257,-0.037,1.000,1.000
215653846,0.0205794,223.521249203477,-0.151,0.002,-0.183,0.000,0.000,0.144,0.262,-0.039,1.000,1.000
215653848,0.0084365,223.529685703572,-0.152,0.002,-0.184,0.000,0.000,0.138,0.266,-0.038,1.000,1.000
215653849,0.0245078,223.554193503689,-0.153,0.002,-0.183,0.000,0.000,0.133,0.271,-0.038,1.000,1.000
215653852,0.0135257,223.567719203886,-0.153,0.002,-0.183,0.000,0.000,0.129,0.276,-0.038,1.000,1.000
215653852,0.0198015,223.587520703208,-0.153,0.002,-0.183,0.000,0.000,0.124,0.281,-0.038,1.000,1.000
215653855,0.0096778,223.597198503558,-0.153,0.002,-0.183,0.000,0.000,0.119,0.284,-0.038,1.000,1.000
215653858,0.0254453,223.622643802781,-0.153,0.002,-0.183,0.000,0.000,0.109,0.292,-0.040,1.000,1.000
215653861,0.0313437,223.653987501282,-0.152,0.001,-0.183,0.000,0.000,0.097,0.298,-0.043,1.000,1.000
215653862,0.0322393,223.68622680055,-0.151,0.001,-0.183,0.000,0.000,0.092,0.301,-0.043,1.000,1.000
215653865,0.0126177,223.698844500352,-0.151,0.001,-0.183,0.000,0.000,0.087,0.303,-0.044,1.000,1.000
215653865,0.0199915,223.718836000655,-0.152,0.001,-0.184,0.000,0.000,0.081,0.306,-0.045,1.000,1.000
215653868,0.0090416,223.727877600584,-0.152,0.003,-0.184,0.000,0.000,0.076,0.308,-0.044,1.000,1.000
215653871,0.0262343,223.754111901391,-0.153,0.003,-0.184,0.000,0.000,0.068,0.311,-0.043,1.000,1.000
215653875,0.0343118,223.788423702586,-0.151,0.003,-0.185,0.000,0.000,0.061,0.314,-0.044,1.000,1.000
215653878,0.0313577,223.819781400729,-0.152,0.003,-0.185,0.000,0.000,0.053,0.317,-0.044,1.000,1.000
215653879,0.0324898,223.852271199692,-0.152,0.003,-0.185,0.000,0.000,0.050,0.318,-0.044,1.000,1.000
215653881,0.0088893,223.861160499509,-0.153,0.002,-0.184,0.000,0.000,0.047,0.318,-0.042,1.000,1.000
215653882,0.0252166,223.886377099436,-0.154,0.001,-0.184,0.000,0.000,0.043,0.319,-0.041,1.000,1.000
215653885,0.0124424,223.898819499183,-0.155,0.001,-0.183,0.000,0.000,0.040,0.320,-0.040,1.000,1.000
215653886,0.0210162,223.919835698325,-0.155,0.000,-0.183,0.000,0.000,0.038,0.320,-0.039,1.000,1.000
215653888,0.0083609,223.92819659831,-0.156,-0.001,-0.183,0.000,0.000,0.036,0.320,-0.039,1.000,1.000
215653891,0.0270581,223.955254698638,-0.156,-0.001,-0.182,0.000,0.000,0.034,0.320,-0.038,1.000,1.000
215653894,0.0326693,223.987923996989,-0.156,-0.001,-0.182,0.000,0.000,0.034,0.320,-0.040,1.000,1.000
215653896,0.0244559,224.012379896361,-0.156,-0.001,-0.182,0.000,0.000,0.034,0.320,-0.039,1.000,1.000
