Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215653765,0.0309666,222.687034704722,-0.161,0.427,-0.482,10.015,12.751,5.753
215653768,0.0337492,222.720783905126,-0.159,0.427,-0.483,9.934,13.312,5.477
215653770,0.0365873,222.757371206768,-0.157,0.428,-0.483,9.839,13.907,5.197
215653771,0.0177201,222.775091306306,-0.157,0.427,-0.483,9.871,13.937,5.216
215653774,0.0079586,222.783049906604,-0.157,0.427,-0.484,9.861,13.993,5.223
215653777,0.0248829,222.807932806201,-0.156,0.427,-0.484,9.822,14.332,5.121
215653779,0.0302996,222.838232406415,-0.155,0.428,-0.484,9.765,14.774,5.024
215653782,0.0254458,222.86367820669,-0.154,0.428,-0.484,9.732,15.014,4.982
215653785,0.0231277,222.886805905961,-0.153,0.428,-0.484,9.697,15.291,4.917
215653788,0.0336159,222.920421804301,-0.153,0.428,-0.484,9.735,15.556,4.785
215653790,0.0379596,222.958381406032,-0.152,0.428,-0.484,9.761,15.730,4.712
215653791,0.0171964,222.975577806123,-0.152,0.428,-0.484,9.779,15.873,4.690
215653792,0.0079804,222.983558205888,-0.152,0.428,-0.484,9.802,15.907,4.732
215653795,0.0125,222.996058206074,-0.151,0.428,-0.484,9.805,16.051,4.761
215653796,0.024478,223.020536205731,-0.151,0.427,-0.484,9.800,16.197,4.782
215653798,0.0085836,223.029119805433,-0.151,0.427,-0.484,9.814,16.395,4.811
215653799,0.0256631,223.054782905616,-0.151,0.427,-0.484,9.864,16.616,4.799
215653802,0.0078304,223.062613305636,-0.151,0.427,-0.484,9.969,16.910,4.687
215653805,0.0256838,223.088297105394,-0.151,0.427,-0.484,10.048,17.419,4.580
215653808,0.0340381,223.122335205786,-0.152,0.426,-0.483,10.027,17.887,4.718
215653812,0.0336639,223.155999104492,-0.152,0.426,-0.483,9.993,18.371,4.677
215653815,0.032329,223.188328105025,-0.152,0.426,-0.482,9.858,18.828,4.650
215653818,0.0316511,223.219979203306,-0.151,0.427,-0.481,9.737,19.351,4.641
215653821,0.0333792,223.253358404152,-0.151,0.426,-0.480,9.791,19.909,4.843
215653825,0.0335459,223.286904304288,-0.150,0.426,-0.480,10.045,20.444,5.043
215653826,0.0324156,223.319319902919,-0.150,0.426,-0.479,10.135,20.666,5.209
215653828,0.0076985,223.327018402983,-0.149,0.425,-0.479,10.215,20.778,5.384
215653829,0.0265254,223.353543803561,-0.149,0.425,-0.478,10.275,20.869,5.575
215653832,0.0089032,223.362447003368,-0.149,0.425,-0.478,10.343,20.881,5.649
215653835,0.0242776,223.386724602897,-0.148,0.425,-0.478,10.562,20.882,5.733
215653836,0.0324883,223.419212904293,-0.148,0.425,-0.478,10.751,20.821,5.728
215653838,0.0141157,223.43332860386,-0.147,0.424,-0.478,10.905,20.721,5.653
215653842,0.0217348,223.45506340405,-0.147,0.424,-0.478,11.153,20.512,5.368
215653843,0.0321033,223.487166704144,-0.147,0.424,-0.479,11.253,20.392,5.187
215653845,0.0135031,223.500669803936,-0.147,0.424,-0.479,11.276,20.344,5.057
215653846,0.0205794,223.521249203477,-0.147,0.424,-0.479,11.308,20.275,4.893
215653848,0.0084365,223.529685703572,-0.146,0.424,-0.479,11.317,20.196,4.769
215653849,0.0245078,223.554193503689,-0.147,0.424,-0.479,11.307,20.131,4.710
215653852,0.0135257,223.567719203886,-0.147,0.424,-0.480,11.289,20.078,4.677
215653852,0.0198015,223.587520703208,-0.147,0.424,-0.480,11.239,19.989,4.628
215653855,0.0096778,223.597198503558,-0.147,0.424,-0.480,11.164,19.896,4.572
215653858,0.0254453,223.622643802781,-0.147,0.425,-0.481,10.963,19.681,4.480
215653861,0.0313437,223.653987501282,-0.147,0.425,-0.481,10.735,19.352,4.373
215653862,0.0322393,223.68622680055,-0.148,0.425,-0.482,10.594,19.109,4.327
215653865,0.0126177,223.698844500352,-0.148,0.426,-0.482,10.447,18.855,4.292
215653865,0.0199915,223.718836000655,-0.148,0.426,-0.482,10.286,18.601,4.221
215653868,0.0090416,223.727877600584,-0.149,0.426,-0.482,10.167,18.370,4.159
215653871,0.0262343,223.754111901391,-0.149,0.427,-0.483,9.983,17.844,3.961
215653875,0.0343118,223.788423702586,-0.151,0.427,-0.483,9.772,17.266,3.838
215653878,0.0313577,223.819781400729,-0.152,0.428,-0.483,9.619,16.803,3.845
215653879,0.0324898,223.852271199692,-0.152,0.428,-0.483,9.595,16.587,3.893
215653881,0.0088893,223.861160499509,-0.153,0.428,-0.483,9.617,16.466,3.911
215653882,0.0252166,223.886377099436,-0.153,0.428,-0.483,9.624,16.312,3.915
215653885,0.0124424,223.898819499183,-0.154,0.428,-0.483,9.634,16.197,3.960
215653886,0.0210162,223.919835698325,-0.154,0.427,-0.483,9.648,16.067,4.027
215653888,0.0083609,223.92819659831,-0.155,0.427,-0.483,9.678,15.964,4.100
215653891,0.0270581,223.955254698638,-0.156,0.427,-0.483,9.829,15.691,4.243
215653894,0.0326693,223.987923996989,-0.156,0.427,-0.483,9.928,15.382,4.393
215653896,0.0244559,224.012379896361,-0.157,0.427,-0.483,9.979,15.222,4.462
215653899,0.0263586,224.038738497067,-0.158,0.426,-0.482,10.047,14.982,4.669
215653902,0.025019,224.06375749642,-0.158,0.426,-0.482,10.078,14.872,4.781
215653905,0.0245588,224.088316295762,-0.159,0.426,-0.482,10.115,14.648,4.852
215653906,0.0325412,224.12085749628,-0.159,0.426,-0.481,10.117,14.495,4.885
215653908,0.0082099,224.129067396279,-0.160,0.426,-0.481,10.107,14.332,4.939
215653909,0.0249221,224.153989497107,-0.160,0.426,-0.481,10.116,14.230,4.978
215653911,0.0086612,224.162650697399,-0.161,0.426,-0.480,10.120,14.062,5.044
0,0.0252883,224.187938997988,-0.162,0.426,-0.480,10.114,13.650,5.204
215653916,0.0333245,224.221263496671,-0.162,0.426,-0.479,10.135,13.297,5.336
215653918,0.0083224,224.229585896712,-0.163,0.426,-0.479,10.192,12.950,5.395
215653919,0.0243561,224.25394199742,-0.163,0.426,-0.479,10.283,12.524,5.381
215653922,0.0100146,224.263956597541,-0.164,0.426,-0.478,10.371,12.078,5.303
215653925,0.0295859,224.293542497326,-0.165,0.425,-0.478,10.540,11.179,5.117
215653928,0.0282899,224.321832396556,-0.167,0.425,-0.478,10.685,10.153,4.895
215653929,0.0311059,224.352938296739,-0.168,0.425,-0.478,10.746,9.634,4.711
215653931,0.0079817,224.36091999663,-0.168,0.425,-0.478,10.755,9.225,4.564
215653935,0.0265056,224.387425597291,-0.170,0.425,-0.478,10.675,8.722,4.507
215653938,0.0328285,224.420254095923,-0.172,0.425,-0.479,10.565,8.166,4.433
215653940,0.0333717,224.45362579776,-0.173,0.426,-0.480,10.397,7.705,4.522
215653943,0.0245573,224.478183097672,-0.175,0.426,-0.481,10.228,7.498,4.581
215653946,0.0256458,224.503828897607,-0.176,0.427,-0.482,9.925,7.285,4.616
215653950,0.0332073,224.537036198657,-0.178,0.428,-0.483,9.586,7.153,4.622
215653953,0.0367428,224.573778997641,-0.180,0.428,-0.484,9.204,7.073,4.657
215653956,0.0350304,224.608809396159,-0.182,0.430,-0.485,8.642,6.914,5.027
215653958,0.0280566,224.636865995359,-0.184,0.431,-0.485,8.132,6.741,5.560
215653959,0.0163111,224.653177095111,-0.184,0.431,-0.485,8.122,6.739,5.705
215653960,0.0097069,224.662883995567,-0.184,0.431,-0.485,8.137,6.705,5.787
215653963,0.01636,224.679243995342,-0.185,0.431,-0.485,8.081,6.638,5.998
215653965,0.0245586,224.703802595381,-0.187,0.431,-0.485,8.033,6.533,6.338
215653966,0.0170138,224.72081639478,-0.188,0.430,-0.485,8.098,6.471,6.583
215653967,0.0134426,224.734258994926,-0.188,0.430,-0.485,8.192,6.487,6.591
215653970,0.0110681,224.745327095035,-0.189,0.429,-0.485,8.274,6.475,6.766
215653973,0.03183,224.777157096658,-0.191,0.428,-0.486,8.480,6.522,7.215
215653976,0.0260424,224.803199496586,-0.191,0.427,-0.486,8.682,6.769,7.618
215653980,0.0389577,224.842157196719,-0.191,0.426,-0.486,8.898,7.160,8.191
215653983,0.0287963,224.870953497011,-0.191,0.426,-0.485,8.911,7.563,8.581
215653986,0.0382516,224.909205098171,-0.191,0.425,-0.485,8.951,8.060,8.962
215653988,0.0275535,224.936758598778,-0.190,0.425,-0.485,8.947,8.324,9.136
215653989,0.0158971,224.95265569957,-0.190,0.425,-0.485,8.910,8.438,9.082
215653990,0.0088859,224.961541599128,-0.190,0.426,-0.485,8.908,8.474,9.000
0,0.0165162,224.978057798464,-0.189,0.426,-0.485,8.886,8.734,9.081
215653995,0.025725,225.00378279807,-0.188,0.426,-0.485,8.883,9.146,9.161
215653995,0.0161395,225.019922297914,-0.188,0.426,-0.485,8.894,9.422,9.116
215653998,0.0085247,225.028446997982,-0.187,0.426,-0.485,8.907,9.490,9.039
215653999,0.0248953,225.053342297208,-0.186,0.426,-0.485,8.910,9.951,9.030
215654001,0.0094899,225.06283219764,-0.186,0.426,-0.485,8.889,10.177,9.035
215654004,0.0264813,225.089313498233,-0.184,0.426,-0.485,8.897,10.612,9.004
215654008,0.0295253,225.11883879872,-0.183,0.426,-0.485,8.893,11.075,8.941
215654011,0.0342831,225.153121900279,-0.181,0.426,-0.486,8.871,11.526,8.841
215654014,0.0335562,225.186678100843,-0.180,0.426,-0.486,8.865,11.871,8.708
215654015,0.0336336,225.220311701763,-0.179,0.426,-0.487,8.868,12.114,8.614
215654018,0.0079459,225.228257601615,-0.178,0.426,-0.487,8.860,12.239,8.554
215654019,0.0260613,225.254318901803,-0.178,0.426,-0.488,8.856,12.422,8.442
215654021,0.0090804,225.263399301562,-0.177,0.426,-0.488,8.828,12.556,8.367
215654025,0.0254785,225.288877802435,-0.177,0.426,-0.488,8.736,12.776,8.325
215654025,0.032027,225.320904801134,-0.176,0.427,-0.488,8.657,12.892,8.243
215654027,0.0092372,225.330142001156,-0.176,0.427,-0.489,8.566,12.985,8.187
215654030,0.0180526,225.34819460148,-0.175,0.427,-0.489,8.483,13.061,8.115
215654031,0.022898,225.371092601214,-0.175,0.427,-0.489,8.401,13.112,8.044
215654034,0.0163358,225.387428401504,-0.174,0.428,-0.489,8.200,13.161,7.868
215654035,0.0329665,225.420394899789,-0.174,0.428,-0.489,8.075,13.209,7.751
215654038,0.0079175,225.42831239989,-0.174,0.428,-0.489,7.994,13.224,7.640
215654039,0.025391,225.453703399282,-0.174,0.428,-0.489,7.931,13.235,7.549
215654041,0.0077409,225.461444299202,-0.174,0.428,-0.489,7.923,13.233,7.495
0,0.0270409,225.488485199865,-0.174,0.428,-0.489,7.914,13.242,7.487
215654047,0.0319027,225.520387900528,-0.174,0.428,-0.489,7.955,13.234,7.537
215654049,0.0259223,225.546310200822,-0.174,0.428,-0.489,7.987,13.227,7.630
215654053,0.0230643,225.56937450124,-0.174,0.428,-0.489,8.076,13.193,7.625
215654055,0.033168,225.602542500477,-0.174,0.428,-0.489,8.109,13.175,7.578
215654058,0.0177685,225.62031100085,-0.174,0.428,-0.490,8.128,13.115,7.458
215654060,0.0331666,225.653477599379,-0.173,0.428,-0.490,8.184,13.100,7.330
215654063,0.0247423,225.67821989907,-0.173,0.428,-0.491,8.188,13.090,7.243
215654064,0.0246366,225.702856499236,-0.173,0.428,-0.491,8.136,13.062,7.206
215654066,0.0113885,225.714244999457,-0.173,0.428,-0.491,8.102,13.037,7.184
215654069,0.0223889,225.736633899156,-0.172,0.428,-0.492,8.047,12.994,7.168
215654073,0.0331795,225.769813398365,-0.172,0.429,-0.492,8.047,12.990,7.194
215654076,0.0385719,225.808385299984,-0.173,0.429,-0.492,8.038,13.005,7.132
215654079,0.0273361,225.835721400101,-0.173,0.429,-0.491,8.037,13.052,7.076
215654083,0.034506,225.870227400679,-0.174,0.429,-0.490,8.154,13.142,7.061
215654083,0.0313756,225.901602998842,-0.174,0.428,-0.490,8.279,13.267,7.117
215654086,0.0102931,225.911896098871,-0.174,0.428,-0.490,8.295,13.275,7.174
215654087,0.0235509,225.93544699857,-0.175,0.428,-0.490,8.380,13.372,7.255
215654089,0.0079222,225.943369198125,-0.175,0.428,-0.489,8.465,13.474,7.361
215654090,0.0252226,225.968591797631,-0.175,0.427,-0.489,8.528,13.577,7.505
215654093,0.0085903,225.977182097267,-0.175,0.427,-0.489,8.603,13.681,7.615
215654096,0.0294764,226.006658497732,-0.176,0.426,-0.489,8.705,13.898,7.739
215654098,0.0299164,226.036574897822,-0.176,0.426,-0.489,8.731,13.992,7.856
215654100,0.0193394,226.055914297234,-0.176,0.426,-0.489,8.703,14.089,8.067
215654103,0.0230523,226.078966596629,-0.176,0.426,-0.489,8.696,14.113,8.145
215654106,0.0312854,226.110251998063,-0.176,0.426,-0.489,8.749,14.096,8.208
215654109,0.0276507,226.137902698945,-0.175,0.426,-0.489,8.696,14.036,7.924
215654113,0.0331663,226.171068999451,-0.174,0.427,-0.490,8.655,14.069,7.676
215654114,0.0309875,226.202056498732,-0.173,0.427,-0.490,8.616,14.105,7.607
215654116,0.0135122,226.215568698477,-0.173,0.427,-0.490,8.608,14.159,7.509
215654117,0.0201381,226.235706798267,-0.173,0.427,-0.490,8.578,14.199,7.385
215654119,0.008232,226.243938798551,-0.172,0.427,-0.491,8.535,14.245,7.288
215654122,0.0257679,226.2697066986,-0.171,0.427,-0.491,8.501,14.353,7.072
215654125,0.0328618,226.302568497602,-0.170,0.427,-0.491,8.494,14.437,6.991
215654128,0.0205027,226.323071197141,-0.169,0.427,-0.492,8.482,14.541,6.827
215654131,0.0301587,226.353229897562,-0.169,0.427,-0.492,8.405,14.624,6.633
215654134,0.0331022,226.386332096998,-0.168,0.428,-0.492,8.377,14.657,6.525
215654138,0.0393,226.42563209543,-0.168,0.428,-0.492,8.345,14.682,6.446
215654140,0.027349,226.452981096227,-0.167,0.428,-0.492,8.269,14.708,6.291
215654145,0.026124,226.479105096776,-0.167,0.428,-0.493,8.231,14.729,6.153
215654147,0.0442791,226.523384195287,-0.167,0.428,-0.493,8.235,14.796,6.024
215654151,0.0221701,226.545554295648,-0.166,0.428,-0.493,8.215,14.911,5.955
215654153,0.0426916,226.588245895226,-0.166,0.428,-0.493,8.225,15.087,5.825
215654156,0.0287927,226.617038595025,-0.166,0.428,-0.493,8.228,15.230,5.796
215654157,0.0185323,226.635570895392,-0.166,0.428,-0.493,8.237,15.322,5.859
215654159,0.0105653,226.646136194933,-0.166,0.428,-0.493,8.249,15.439,5.931
215654163,0.0263151,226.672451295424,-0.166,0.428,-0.493,8.244,15.746,6.027
215654166,0.0364442,226.708895493764,-0.166,0.427,-0.492,8.327,16.228,5.989
215654169,0.027836,226.736731494311,-0.167,0.427,-0.492,8.369,16.876,5.858
215654172,0.0343522,226.771083692554,-0.167,0.427,-0.491,8.371,17.491,5.996
215654176,0.0353494,226.806433091406,-0.168,0.426,-0.491,8.270,18.121,6.551
215654179,0.0306882,226.837121291552,-0.168,0.427,-0.490,8.055,18.453,6.897
215654182,0.0318442,226.868965490256,-0.168,0.427,-0.489,7.917,18.674,7.145
215654183,0.0328288,226.901794290636,-0.168,0.427,-0.488,7.908,18.715,7.260
215654186,0.0087866,226.910580890719,-0.168,0.427,-0.488,7.911,18.761,7.348
215654189,0.0257261,226.936306991149,-0.168,0.427,-0.488,7.944,18.887,7.483
215654192,0.0337091,226.970016092528,-0.167,0.427,-0.487,8.059,18.952,7.587
215654193,0.0324086,227.002424691338,-0.167,0.427,-0.487,8.152,18.975,7.661
215654196,0.0090653,227.011489991564,-0.166,0.426,-0.487,8.227,18.960,7.643
215654197,0.0240676,227.035557590891,-0.166,0.426,-0.487,8.309,18.933,7.604
215654199,0.0083658,227.043923390564,-0.165,0.426,-0.487,8.419,18.872,7.547
215654200,0.0266102,227.070533589926,-0.164,0.426,-0.487,8.537,18.822,7.511
215654202,0.0122662,227.082799789961,-0.164,0.426,-0.488,8.639,18.780,7.419
215654206,0.0220691,227.104868890252,-0.162,0.425,-0.488,8.888,18.656,7.145
215654207,0.0320832,227.13695208868,-0.162,0.425,-0.488,8.996,18.593,6.946
215654209,0.0090324,227.145984489005,-0.161,0.425,-0.489,9.052,18.521,6.766
215654212,0.0254013,227.171385788824,-0.160,0.425,-0.489,9.076,18.401,6.351
215654216,0.0332159,227.204601687845,-0.160,0.426,-0.490,8.955,18.263,6.003
215654219,0.0320301,227.236631785985,-0.159,0.426,-0.491,8.807,18.118,5.689
215654222,0.0346086,227.271240384784,-0.159,0.427,-0.491,8.672,18.015,5.445
215654223,0.0310035,227.302243884187,-0.159,0.427,-0.491,8.624,17.944,5.302
215654226,0.013251,227.315494884271,-0.159,0.427,-0.491,8.580,17.921,5.246
215654227,0.0199775,227.335472384933,-0.160,0.427,-0.492,8.561,17.875,5.178
215654229,0.0095921,227.34506448498,-0.160,0.427,-0.492,8.567,17.859,5.143
215654230,0.0241505,227.369214985054,-0.160,0.427,-0.492,8.583,17.827,5.069
215654232,0.0107813,227.379996285308,-0.160,0.427,-0.492,8.625,17.825,5.060
215654236,0.0240146,227.404010884929,-0.161,0.427,-0.492,8.635,17.763,5.054
215654239,0.0328114,227.436822284479,-0.163,0.427,-0.492,8.598,17.694,5.020
215654242,0.0325569,227.469379183371,-0.164,0.427,-0.491,8.524,17.624,5.094
215654243,0.0335616,227.50294078188,-0.165,0.427,-0.491,8.457,17.587,5.254
215654246,0.009394,227.512334782165,-0.165,0.427,-0.491,8.383,17.537,5.393
215654247,0.0249149,227.537249682005,-0.166,0.427,-0.490,8.329,17.485,5.495
215654249,0.0084681,227.545717781875,-0.166,0.427,-0.490,8.290,17.424,5.590
215654250,0.0249747,227.570692481939,-0.166,0.427,-0.490,8.258,17.366,5.702
215654252,0.0118596,227.582552082371,-0.167,0.427,-0.490,8.259,17.302,5.766
215654256,0.0235447,227.606096783187,-0.167,0.427,-0.489,8.306,17.168,6.018
215654259,0.0321676,227.638264381792,-0.168,0.427,-0.489,8.440,17.027,6.149
215654262,0.0340983,227.672362682875,-0.168,0.427,-0.489,8.549,16.927,6.296
215654263,0.0306337,227.702996382024,-0.168,0.426,-0.489,8.615,16.884,6.348
215654266,0.0094305,227.712426881772,-0.167,0.426,-0.489,8.651,16.897,6.368
215654269,0.0250635,227.73749038158,-0.167,0.426,-0.489,8.717,16.906,6.362
215654272,0.0325269,227.770017280709,-0.167,0.426,-0.489,8.758,16.953,6.313
215654276,0.0339707,227.803987979423,-0.166,0.426,-0.490,8.798,16.987,6.293
215654279,0.0320735,227.836061480921,-0.166,0.426,-0.490,8.863,17.041,6.219
215654282,0.0330589,227.869120381307,-0.166,0.426,-0.490,8.912,17.067,6.168
215654283,0.0320096,227.9011299829,-0.166,0.426,-0.490,8.920,17.087,6.167
215654286,0.0086035,227.909733483102,-0.166,0.426,-0.490,8.905,17.105,6.178
215654289,0.0274426,227.93717608368,-0.166,0.426,-0.490,8.799,17.091,6.240
215654290,0.0324426,227.969618683215,-0.167,0.426,-0.489,8.742,17.107,6.300
215654292,0.0129157,227.982534382958,-0.167,0.426,-0.489,8.715,17.121,6.363
215654293,0.0209914,228.003525782842,-0.167,0.426,-0.489,8.707,17.174,6.408
215654296,0.0096284,228.013154183049,-0.168,0.426,-0.489,8.715,17.219,6.454
215654297,0.0247148,228.037868982647,-0.169,0.426,-0.489,8.715,17.261,6.560
215654300,0.0087052,228.046574182343,-0.169,0.426,-0.489,8.721,17.293,6.707
215654302,0.0295197,228.076093881857,-0.170,0.425,-0.489,8.648,17.323,7.044
215654306,0.0292493,228.105343181174,-0.171,0.425,-0.488,8.578,17.246,7.328
215654307,0.0319075,228.137250680011,-0.172,0.425,-0.488,8.470,17.185,7.446
215654309,0.013574,228.150824680459,-0.172,0.425,-0.488,8.390,17.107,7.500
215654310,0.0190174,228.169842080679,-0.172,0.425,-0.488,8.374,17.045,7.540
215654312,0.0087342,228.178576280829,-0.172,0.426,-0.487,8.381,16.974,7.612
215654313,0.0249736,228.203549880069,-0.172,0.426,-0.487,8.351,16.875,7.672
215654316,0.0096514,228.213201280218,-0.172,0.426,-0.486,8.361,16.802,7.679
215654317,0.0240019,228.237203180324,-0.172,0.426,-0.486,8.376,16.712,7.672
215654319,0.0106247,228.24782788055,-0.172,0.426,-0.485,8.410,16.619,7.671
215654322,0.0242111,228.272038979921,-0.172,0.426,-0.485,8.476,16.454,7.659
215654326,0.0332922,228.305331180338,-0.171,0.426,-0.484,8.578,16.387,7.505
215654327,0.0326326,228.337963780854,-0.171,0.426,-0.484,8.673,16.372,7.419
215654329,0.0092394,228.34720318066,-0.171,0.426,-0.484,8.736,16.374,7.327
215654330,0.0230543,228.370257480536,-0.170,0.426,-0.484,8.806,16.381,7.238
215654332,0.0103758,228.380633280147,-0.170,0.426,-0.484,8.849,16.390,7.195
215654333,0.0227125,228.403345780913,-0.170,0.426,-0.484,8.903,16.418,7.136
215654336,0.0089395,228.41228528088,-0.170,0.425,-0.484,8.938,16.416,7.092
215654336,0.024958,228.437243280467,-0.169,0.425,-0.484,9.005,16.425,7.057
215654339,0.0130872,228.450330480468,-0.169,0.425,-0.485,9.037,16.445,7.009
215654340,0.0199908,228.470321280416,-0.169,0.425,-0.485,9.081,16.483,6.984
215654342,0.0085182,228.478839480784,-0.169,0.425,-0.485,9.135,16.513,6.958
215654346,0.0268576,228.5056970804,-0.169,0.424,-0.486,9.246,16.577,6.919
215654349,0.033302,228.538999082055,-0.169,0.424,-0.486,9.320,16.650,6.859
215654352,0.0330837,228.572082781699,-0.169,0.424,-0.487,9.273,16.688,6.833
215654355,0.03375,228.60583278304,-0.170,0.424,-0.487,9.161,16.696,6.725
215654359,0.0313947,228.637227484491,-0.170,0.425,-0.487,8.966,16.669,6.716
215654362,0.0329397,228.670167183038,-0.170,0.425,-0.487,8.786,16.660,6.767
215654363,0.0329652,228.703132381197,-0.170,0.425,-0.487,8.719,16.659,6.794
215654365,0.0083818,228.711514180992,-0.170,0.425,-0.487,8.671,16.649,6.832
215654368,0.0243654,228.735879581887,-0.170,0.426,-0.486,8.641,16.655,6.891
215654372,0.0339675,228.769847080577,-0.170,0.425,-0.486,8.688,16.638,6.932
215654376,0.0333577,228.803204779048,-0.169,0.425,-0.486,8.781,16.655,6.941
215654379,0.0348136,228.838018380571,-0.169,0.425,-0.486,8.892,16.640,6.928
215654382,0.0323866,228.870404981542,-0.169,0.425,-0.486,9.032,16.606,6.897
215654385,0.0329791,228.903384082485,-0.169,0.425,-0.486,9.148,16.609,6.865
215654389,0.0341054,228.937489483971,-0.168,0.424,-0.486,9.255,16.626,6.817
215654390,0.031632,228.969121482689,-0.168,0.424,-0.486,9.297,16.638,6.805
215654392,0.0086365,228.977757982444,-0.168,0.424,-0.486,9.302,16.674,6.770
215654393,0.024512,229.002269982826,-0.168,0.424,-0.486,9.318,16.699,6.748
215654395,0.007989,229.010258982424,-0.168,0.424,-0.486,9.315,16.722,6.724
215654396,0.0262284,229.036487382371,-0.168,0.424,-0.486,9.299,16.776,6.714
215654399,0.0081681,229.04465548275,-0.168,0.424,-0.486,9.241,16.823,6.702
215654400,0.0249113,229.069566782098,-0.168,0.425,-0.486,9.213,16.889,6.686
215654402,0.0083912,229.077957981732,-0.168,0.425,-0.486,9.162,16.966,6.688
215654406,0.02781,229.105767981615,-0.169,0.425,-0.486,9.044,17.137,6.704
215654409,0.0353006,229.141068582889,-0.169,0.425,-0.486,8.877,17.375,6.813
215654412,0.0304538,229.171522382181,-0.170,0.424,-0.486,8.728,17.588,6.897
215654415,0.0329179,229.204440280329,-0.171,0.424,-0.487,8.645,17.698,7.086
215654417,0.0262705,229.230710779782,-0.171,0.424,-0.487,8.619,17.693,7.167
215654419,0.0224373,229.253148080315,-0.171,0.424,-0.486,8.595,17.682,7.183
215654422,0.0170205,229.270168579649,-0.171,0.425,-0.486,8.638,17.694,7.085
215654424,0.0343521,229.304520681035,-0.170,0.425,-0.486,8.717,17.712,6.989
215654427,0.0228308,229.327351480257,-0.169,0.425,-0.485,8.768,17.741,6.998
215654430,0.0266894,229.354040881153,-0.168,0.425,-0.485,8.856,17.741,7.042
215654434,0.0325742,229.386615080293,-0.167,0.424,-0.485,9.046,17.719,6.955
215654436,0.0372623,229.42387737846,-0.166,0.424,-0.485,9.211,17.663,6.779
215654439,0.028266,229.45214337809,-0.165,0.424,-0.485,9.285,17.626,6.622
215654442,0.0166205,229.468763878103,-0.164,0.425,-0.485,9.287,17.538,6.306
215654444,0.033964,229.502727878746,-0.163,0.425,-0.485,9.284,17.482,6.000
215654447,0.0250335,229.527761378791,-0.163,0.425,-0.486,9.263,17.481,5.890
215654449,0.0249866,229.552747979295,-0.162,0.425,-0.486,9.249,17.495,5.799
215654449,0.0160552,229.568803179543,-0.162,0.425,-0.486,9.233,17.497,5.720
215654452,0.0095196,229.578322779853,-0.162,0.425,-0.486,9.224,17.487,5.697
215654453,0.0237302,229.602052979637,-0.162,0.425,-0.487,9.229,17.509,5.646
215654455,0.008554,229.610606980044,-0.162,0.425,-0.487,9.236,17.536,5.577
215654457,0.0185572,229.629164180253,-0.162,0.425,-0.488,9.254,17.553,5.474
215654460,0.027694,229.656858180184,-0.162,0.425,-0.488,9.250,17.626,5.344
215654462,0.0306336,229.687491780613,-0.162,0.424,-0.489,9.215,17.631,5.317
215654463,0.0160763,229.703568080906,-0.162,0.425,-0.489,9.143,17.613,5.301
215654465,0.0082809,229.711848981213,-0.163,0.425,-0.489,9.039,17.586,5.241
215654469,0.0275635,229.7394124805,-0.163,0.425,-0.489,8.785,17.505,5.136
215654470,0.0312572,229.770669681486,-0.164,0.426,-0.489,8.660,17.460,5.180
215654472,0.0090331,229.779702781234,-0.164,0.426,-0.489,8.555,17.402,5.201
215654475,0.0263098,229.806012580637,-0.165,0.426,-0.489,8.440,17.311,5.225
215654477,0.0253705,229.831383079756,-0.165,0.427,-0.489,8.387,17.261,5.282
215654480,0.0236806,229.855063679162,-0.165,0.427,-0.488,8.306,17.163,5.474
215654484,0.0325978,229.887661478017,-0.166,0.426,-0.488,8.347,17.089,5.577
215654487,0.0328381,229.920499576721,-0.166,0.426,-0.488,8.502,17.051,5.715
215654490,0.0334181,229.953917677049,-0.166,0.426,-0.488,8.684,17.008,5.844
215654493,0.0336075,229.987525178585,-0.166,0.425,-0.488,8.783,16.964,5.851
215654495,0.0318433,230.019368479494,-0.166,0.425,-0.487,8.845,16.962,5.870
215654497,0.0133835,230.032751979772,-0.166,0.425,-0.487,8.867,16.960,5.890
215654500,0.0200815,230.052833479363,-0.165,0.425,-0.487,8.945,16.947,5.835
215654503,0.0342982,230.087131679524,-0.165,0.425,-0.487,9.030,16.965,5.770
215654505,0.0331741,230.120305780787,-0.165,0.425,-0.487,9.062,16.986,5.734
215654507,0.0112137,230.131519481074,-0.165,0.425,-0.487,9.078,17.021,5.721
215654510,0.0227956,230.154315081891,-0.165,0.425,-0.487,9.066,17.083,5.734
215654514,0.0339993,230.188314383384,-0.165,0.425,-0.487,9.022,17.197,5.774
215654517,0.0354625,230.223776882049,-0.166,0.425,-0.487,8.943,17.300,6.012
215654520,0.0312677,230.255044580903,-0.167,0.425,-0.486,8.912,17.363,6.114
215654523,0.0326209,230.287665480282,-0.167,0.425,-0.486,8.872,17.452,6.248
215654524,0.032771,230.320436479058,-0.168,0.425,-0.487,8.821,17.471,6.452
215654527,0.0084745,230.328910978977,-0.168,0.425,-0.487,8.823,17.473,6.576
215654530,0.027558,230.356468979735,-0.168,0.424,-0.487,8.911,17.483,6.658
215654533,0.0308448,230.387313779909,-0.169,0.424,-0.488,8.958,17.478,6.681
215654537,0.0333791,230.420692880172,-0.169,0.424,-0.488,8.888,17.455,6.785
215654538,0.0307815,230.451474380214,-0.169,0.424,-0.488,8.848,17.428,6.875
