Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215603746,0.0076941,47.6336045810021,VALID,0.115733481943607,0.00455711781978607,0.993269860744476,0,0.412698924541473,1,VALID,0.193343251943588,0.00596093200147152,0.981113076210022,-0.0327260009944439,0.141220942139626,VALID,0.0374092981219292,0.00312517280690372,0.999295115470886,0.0327260009944439,0.158679276704788
215603747,0.0248423,47.6584468805231,VALID,0.115554004907608,0.00458982214331627,0.993290603160858,0,0.412635982036591,1,VALID,0.193177327513695,0.00604623463004828,0.981145203113556,-0.0327260009944439,0.14060765504837,VALID,0.0372171401977539,0.00310506788082421,0.999302387237549,0.0327260009944439,0.158641278743744
215603749,0.0088971,47.6673439801671,VALID,0.115460433065891,0.00450327340513468,0.993301868438721,0,0.411729484796524,1,VALID,0.19325615465641,0.00592776713892818,0.981130421161652,-0.0327260009944439,0.142413929104805,VALID,0.0369485840201378,0.00305084884166718,0.999312520027161,0.0327260009944439,0.159949138760567
215603752,0.0264611,47.6938050803728,VALID,0.115331307053566,0.00471766944974661,0.993315875530243,0,0.410978525876999,1,VALID,0.193271696567535,0.00610655965283513,0.981126248836517,-0.0327260009944439,0.1421187967062,VALID,0.0366729572415352,0.00329941022209823,0.99932187795639,0.0327260009944439,0.159406125545502
215603754,0.0238094,47.7176144798286,VALID,0.114504478871822,0.00490873772650957,0.993410587310791,0,0.408974260091782,1,VALID,0.192836508154869,0.0064041456207633,0.981209993362427,-0.0327260009944439,0.142672449350357,VALID,0.03545256331563,0.00338246813043952,0.999365627765656,0.0327260009944439,0.160249024629593
215603756,0.0235031,47.7411175803281,VALID,0.114033855497837,0.00518864719197154,0.993463337421417,0,0.408501237630844,1,VALID,0.192457407712936,0.00688154669478536,0.981281220912933,-0.0327260009944439,0.142548426985741,VALID,0.0348917171359062,0.00346305104903877,0.999385118484497,0.0327260009944439,0.161518111824989
215603759,0.0208988,47.7620163806714,VALID,0.111929215490818,0.00600632512941957,0.993698000907898,0,0.40013313293457,1,VALID,0.192030668258667,0.00745976204052567,0.981360554695129,-0.0327260009944439,0.142555922269821,VALID,0.0310923252254725,0.00451342342421412,0.99950635433197,0.0327260009944439,0.161030381917953
215603762,0.0299588,47.7919751801528,VALID,0.164740398526192,0.00853078905493021,0.986300051212311,-0.0327260009944439,2,0.192358642816544,VALID,0.164740398526192,0.00853078905493021,0.986300051212311,-0.0327260009944439,0.135396495461464,INVALID,,,,,
0,0.0231667,47.8151418794878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215603765,0.0248574,47.839999279473,VALID,0.164740398526192,0.00853078905493021,0.986300051212311,-0.0327260009944439,2,0,VALID,0.164740398526192,0.00853078905493021,0.986300051212311,-0.0327260009944439,0.117832377552986,INVALID,,,,,
215603768,0.0091337,47.8491329797544,VALID,-0.0403344072401524,-0.111906431615353,0.992899835109711,0,1.05825960636139,0,VALID,-0.0164545476436615,-0.099121056497097,0.99493932723999,-0.0327260009944439,0.14492055773735,VALID,-0.0641845017671585,-0.124609231948853,0.990127742290497,0.0327260009944439,0.137991234660149
215603769,0.0240885,47.873221479822,VALID,-0.000631343224085867,0.0642591714859009,0.997933030128479,-0.0327260009944439,2,0,VALID,-0.000631343224085867,0.0642591714859009,0.997933030128479,-0.0327260009944439,0.145535558462143,INVALID,,,,,
215603770,0.0163924,47.8896138803102,VALID,-0.00650675920769572,0.104761973023415,0.994476020336151,0,0.242208525538445,0,VALID,0.0521794594824314,0.170753926038742,0.983931124210358,-0.0327260009944439,0.14569316804409,VALID,-0.0651415064930916,0.0379413403570652,0.997154474258423,0.0327260009944439,0.158663377165794
215603773,0.0090332,47.8986470806412,VALID,0.0711955279111862,0.223913982510567,0.972005009651184,0,0.420596897602081,0,VALID,0.146770998835564,0.232107505202293,0.96155309677124,-0.0327260009944439,0.145828649401665,VALID,-0.00479915086179972,0.214402034878731,0.976733684539795,0.0327260009944439,0.158069223165512
215603774,0.0247164,47.9233634802513,VALID,0.0800598487257957,0.227034792304039,0.970590353012085,0,0.417964518070221,0,VALID,0.156510606408119,0.232942655682564,0.959813594818115,-0.0327260009944439,0.146169275045395,VALID,0.00312907970510423,0.219765663146973,0.975547671318054,0.0327260009944439,0.159050822257996
215603775,0.0085319,47.931895380374,VALID,0.085608646273613,0.230142861604691,0.969384014606476,0,0.419040501117706,0,VALID,0.162296339869499,0.232978507876396,0.958843529224396,-0.0327260009944439,0.145843744277954,VALID,0.00840728916227818,0.22592630982399,0.974108099937439,0.0327260009944439,0.158488571643829
215603778,0.0203921,47.9522874797694,VALID,0.091555267572403,0.230226293206215,0.968820691108704,0,0.412989914417267,0,VALID,0.168917670845985,0.23503252863884,0.957197248935699,-0.0327260009944439,0.146461471915245,VALID,0.013630423694849,0.22400575876236,0.974492490291595,0.0327260009944439,0.15956674516201
215603779,0.0226231,47.9749105791561,VALID,0.0918841734528542,0.229611501097679,0.968935430049896,0,0.41325718164444,0,VALID,0.169112339615822,0.234815165400505,0.957216203212738,-0.0327260009944439,0.146654918789864,VALID,0.0140928830951452,0.223000645637512,0.974716424942017,0.0327260009944439,0.160041719675064
215603780,0.0169206,47.9918311792426,VALID,0.0929592102766037,0.231122419238091,0.968473553657532,0,0.407478123903275,0,VALID,0.171116575598717,0.236991614103317,0.956323206424713,-0.0327260009944439,0.146753430366516,VALID,0.0142170684412122,0.22379931807518,0.974531531333923,0.0327260009944439,0.158761277794838
215603783,0.0104588,48.002289979253,VALID,0.0943556055426598,0.232263550162315,0.968065440654755,0,0.401198953390121,0,VALID,0.173801049590111,0.23769223690033,0.955664992332459,-0.0327260009944439,0.147198125720024,VALID,0.0142973391339183,0.225326344370842,0.974178433418274,0.0327260009944439,0.158761277794838
215603784,0.0237248,48.0260147792287,VALID,0.0944933518767357,0.232330501079559,0.968035936355591,0,0.400469392538071,0,VALID,0.17412556707859,0.237539619207382,0.955643892288208,-0.0327260009944439,0.14707513153553,VALID,0.0142448591068387,0.225606113672256,0.97411447763443,0.0327260009944439,0.158761277794838
215603786,0.0079724,48.0339871789329,VALID,0.0945694968104362,0.231837213039398,0.968146741390228,0,0.398094475269318,0,VALID,0.174643412232399,0.237209916114807,0.955631256103516,-0.0327260009944439,0.1478441208601,VALID,0.0138716781511903,0.22493502497673,0.97427499294281,0.0327260009944439,0.160124585032463
215603787,0.024879,48.0588661781512,VALID,0.0944629907608032,0.231958448886871,0.968128085136414,0,0.397918403148651,0,VALID,0.174643486738205,0.236987754702568,0.955686390399933,-0.0327260009944439,0.147424787282944,VALID,0.0136582013219595,0.225396126508713,0.974171459674835,0.0327260009944439,0.158528879284859
215603789,0.007958,48.0668241777457,VALID,0.09437345713377,0.232536613941193,0.967998147010803,0,0.39574059844017,0,VALID,0.175067991018295,0.237187102437019,0.955559253692627,-0.0327260009944439,0.147513672709465,VALID,0.0130477603524923,0.226330921053886,0.9739630818367,0.0327260009944439,0.159507319331169
215603791,0.0173387,48.0841628783382,VALID,0.0944304168224335,0.233327567577362,0.967802226543427,0,0.39292973279953,0.514640748500824,VALID,0.175588756799698,0.238543927669525,0.955125868320465,-0.0327260009944439,0.147638440132141,VALID,0.0126323560252786,0.226530522108078,0.97392213344574,0.0327260009944439,0.159652978181839
215603793,0.0259283,48.1100911782123,VALID,0.0943020731210709,0.233851134777069,0.967688381671906,0,0.391162246465683,0.930191159248352,VALID,0.175748839974403,0.239456847310066,0.954867959022522,-0.0327260009944439,0.148231744766235,VALID,0.0122112864628434,0.22664837539196,0.973900079727173,0.0327260009944439,0.159021645784378
215603796,0.0162751,48.1263662786223,VALID,0.0939863547682762,0.234760642051697,0.96749883890152,0,0.390149712562561,1,VALID,0.175434336066246,0.24133212864399,0.954453587532043,-0.0327260009944439,0.147558718919754,VALID,0.01189483422786,0.226581707596779,0.97391951084137,0.0327260009944439,0.16071355342865
215603799,0.0326577,48.1590239801444,VALID,0.0938298106193542,0.235544249415398,0.967323541641235,0,0.388466864824295,1,VALID,0.17539818584919,0.243066474795341,0.954020023345947,-0.0327260009944439,0.147700548171997,VALID,0.0116152334958315,0.226399838924408,0.973965167999268,0.0327260009944439,0.15819938480854
215603801,0.0235069,48.18253088044,VALID,0.0966282039880753,0.236252933740616,0.96687513589859,0,0.393863797187805,1,VALID,0.17677566409111,0.244577303528786,0.953379392623901,-0.0327260009944439,0.148087665438652,VALID,0.0158357527107,0.226351574063301,0.973916947841644,0.0327260009944439,0.161888957023621
215603802,0.02444,48.2069708802737,VALID,0.100016705691814,0.238365143537521,0.966011762619019,0,0.4001285135746,1,VALID,0.178455054759979,0.247795298695564,0.952234864234924,-0.0327260009944439,0.147581398487091,VALID,0.0209351181983948,0.227402001619339,0.97357589006424,0.0327260009944439,0.160552605986595
215603804,0.0093878,48.2163586798124,VALID,0.105907179415226,0.241552978754044,0.964591026306152,0,0.405785799026489,0.981972932815552,VALID,0.182996302843094,0.251164823770523,0.95048862695694,-0.0327260009944439,0.146876946091652,VALID,0.0281578414142132,0.23043529689312,0.972680151462555,0.0327260009944439,0.158605054020882
215603805,0.0255633,48.2419219794683,VALID,0.108542241156101,0.242821961641312,0.963979303836823,0,0.408811300992966,0.946797907352448,VALID,0.184902176260948,0.252626240253448,0.94973212480545,-0.0327260009944439,0.146915912628174,VALID,0.0315169356763363,0.23152919113636,0.972317278385162,0.0327260009944439,0.160373464226723
215603808,0.0085955,48.2505174796097,VALID,0.113214612007141,0.245591878890991,0.96273934841156,0,0.40985706448555,0.876081347465515,VALID,0.189208343625069,0.255463749170303,0.948123633861542,-0.0327260009944439,0.146588295698166,VALID,0.0365318357944489,0.234225302934647,0.971495747566223,0.0327260009944439,0.158605054020882
215603809,0.0242036,48.2747210799716,VALID,0.114468991756439,0.246034637093544,0.96247798204422,0,0.410461902618408,0.862574577331543,VALID,0.190263211727142,0.256037205457687,0.94775778055191,-0.0327260009944439,0.146260917186737,VALID,0.0379809103906155,0.234540715813637,0.97136402130127,0.0327260009944439,0.160513252019882
215603811,0.0085637,48.2832847801037,VALID,0.116256721317768,0.24681681394577,0.962063312530518,0,0.411007046699524,0.845849692821503,VALID,0.191674619913101,0.257407188415527,0.947102069854736,-0.0327260009944439,0.145759731531143,VALID,0.0401385128498077,0.234739661216736,0.971229195594788,0.0327260009944439,0.160314977169037
215603812,0.0232279,48.3065126803704,VALID,0.116775430738926,0.246988669037819,0.961956381797791,0,0.410088151693344,0.839669406414032,VALID,0.192321538925171,0.257661581039429,0.946901738643646,-0.0327260009944439,0.14594866335392,VALID,0.0405231006443501,0.234822034835815,0.971193313598633,0.0327260009944439,0.159835934638977
215603814,0.0143484,48.3208610801958,VALID,0.117390051484108,0.247477188706398,0.961755990982056,0,0.409802734851837,0.843254625797272,VALID,0.192831635475159,0.258507013320923,0.946567535400391,-0.0327260009944439,0.144884049892426,VALID,0.0412389896810055,0.23495164513588,0.971131861209869,0.0327260009944439,0.160051077604294
215603815,0.0215314,48.3423924795352,VALID,0.117644935846329,0.247682958841324,0.961671888828278,0,0.408209681510925,0.83978933095932,VALID,0.193341597914696,0.258822113275528,0.946377396583557,-0.0327260009944439,0.144705981016159,VALID,0.0412320606410503,0.235035911202431,0.97111177444458,0.0327260009944439,0.159891903400421
215603818,0.0082831,48.3506755796261,VALID,0.118049941956997,0.247732743620873,0.961609423160553,0,0.40543794631958,0.84375387430191,VALID,0.194196179509163,0.259067922830582,0.946135103702545,-0.0327260009944439,0.144387260079384,VALID,0.0411757975816727,0.234869971871376,0.971154272556305,0.0327260009944439,0.15994681417942
215603819,0.0244326,48.3751081791706,VALID,0.118168383836746,0.247678190469742,0.961608946323395,0,0.405586183071136,0.84617030620575,VALID,0.194332048296928,0.258888810873032,0.94615626335144,-0.0327260009944439,0.144807726144791,VALID,0.0412761680781841,0.234940528869629,0.971132934093475,0.0327260009944439,0.160324886441231
215603821,0.008885,48.3839931790717,VALID,0.118190847337246,0.247578591108322,0.961631834506989,0,0.404063403606415,0.943165361881256,VALID,0.194685965776443,0.258707702159882,0.946133017539978,-0.0327260009944439,0.144417226314545,VALID,0.0409610942006111,0.234910637140274,0.971153557300568,0.0327260009944439,0.158799707889557
215603822,0.0258059,48.4097990789451,VALID,0.118108838796616,0.247437611222267,0.961678206920624,0,0.403597354888916,0.991434454917908,VALID,0.194692000746727,0.258585333824158,0.946165204048157,-0.0327260009944439,0.144621670246124,VALID,0.0407898649573326,0.234748363494873,0.971199989318848,0.0327260009944439,0.160067602992058
215603824,0.007585,48.4173840787262,VALID,0.117977596819401,0.24691179394722,0.961829423904419,0,0.403395712375641,1,VALID,0.194569200277328,0.258157670497894,0.946307241916656,-0.0327260009944439,0.143792182207108,VALID,0.0406505577266216,0.234126731753349,0.971355855464935,0.0327260009944439,0.160432308912277
215603825,0.025935,48.4433190785348,VALID,0.11694610863924,0.2442646920681,0.962630987167358,0,0.402360558509827,1,VALID,0.193571135401726,0.256057590246201,0.947082221508026,-0.0327260009944439,0.141237825155258,VALID,0.0395899042487144,0.230944573879242,0.972161114215851,0.0327260009944439,0.15807831287384
0,0.0087136,48.4520326787606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215603831,0.024975,48.4770076787099,VALID,-0.0241614654660225,-0.221104517579079,0.974950790405273,0,0.361011534929276,0,VALID,0.0657424777746201,-0.214665979146957,0.974472403526306,-0.0327260009944439,0.146688103675842,VALID,-0.113869108259678,-0.225746721029282,0.967508256435394,0.0327260009944439,0.171946749091148
215603834,0.036107,48.5131146786734,VALID,0.0298916399478912,-0.243529424071312,0.969432771205902,0,0.406537443399429,0,VALID,0.109218664467335,-0.234693214297295,0.965914249420166,-0.0327260009944439,0.149303331971169,VALID,-0.0496261864900589,-0.250811129808426,0.966763198375702,0.0327260009944439,0.170997843146324
215603837,0.0283188,48.5414334787056,VALID,0.0403358787298203,-0.247220084071159,0.968119442462921,0,0.437498241662979,0,VALID,0.114154137670994,-0.239643588662148,0.964126408100128,-0.0327260009944439,0.150850579142571,VALID,-0.0337051339447498,-0.253431290388107,0.966765999794006,0.0327260009944439,0.172726824879646
215603838,0.0319279,48.5733613772318,VALID,0.0417114980518818,-0.245666921138763,0.968456447124481,0,0.440831452608109,0,VALID,0.114965081214905,-0.23814345896244,0.964401721954346,-0.0327260009944439,0.149015292525291,VALID,-0.0317689590156078,-0.25185415148735,0.967243611812592,0.0327260009944439,0.173323825001717
215603841,0.0085329,48.581894277595,VALID,0.0429852046072483,-0.243796035647392,0.96887344121933,0,0.440017133951187,0,VALID,0.116427376866341,-0.236622706055641,0.964600622653961,-0.0327260009944439,0.149870097637177,VALID,-0.0306918155401945,-0.24963741004467,0.967852890491486,0.0327260009944439,0.171430259943008
215603842,0.0246359,48.606530177407,VALID,0.0440274551510811,-0.243932530283928,0.968792319297791,0,0.439864605665207,0,VALID,0.117463283240795,-0.236606046557426,0.964479088783264,-0.0327260009944439,0.150155246257782,VALID,-0.0296489857137203,-0.249925896525383,0.967810928821564,0.0327260009944439,0.170628681778908
215603844,0.0085294,48.6150595778599,VALID,0.0439834408462048,-0.243022456765175,0.969022989273071,0,0.445977658033371,0,VALID,0.116453289985657,-0.236008152365685,0.964748024940491,-0.0327260009944439,0.152373239398003,VALID,-0.028720373287797,-0.248744040727615,0.968143343925476,0.0327260009944439,0.17229937016964
215603847,0.027852,48.6429115785286,VALID,0.0453918389976025,-0.242336869239807,0.969129741191864,0,0.441067636013031,0,VALID,0.118637830018997,-0.235144138336182,0.964692831039429,-0.0327260009944439,0.151768386363983,VALID,-0.0281009208410978,-0.248212143778801,0.968298017978668,0.0327260009944439,0.173313200473785
215603848,0.0290918,48.6720033781603,VALID,0.0456025525927544,-0.241863623261452,0.969238042831421,0,0.441001147031784,0,VALID,0.118899300694466,-0.234925240278244,0.964713990688324,-0.0327260009944439,0.152373492717743,VALID,-0.0279423147439957,-0.247486025094986,0.968488454818726,0.0327260009944439,0.17393884062767
215603851,0.0084644,48.6804677778855,VALID,0.0457543805241585,-0.241106569766998,0.969419479370117,0,0.434925824403763,0.489644140005112,VALID,0.120133392512798,-0.234505861997604,0.964663147926331,-0.0327260009944439,0.152412697672844,VALID,-0.0288807824254036,-0.246357455849648,0.96874862909317,0.0327260009944439,0.170887649059296
215603852,0.0258002,48.7062679780647,VALID,0.046095859259367,-0.24115826189518,0.969390451908112,0,0.438562005758286,0.759965598583221,VALID,0.119889497756958,-0.234822541475296,0.964616417884827,-0.0327260009944439,0.151212006807327,VALID,-0.0279516894370317,-0.246165588498116,0.968824625015259,0.0327260009944439,0.171743661165237
215603854,0.0073042,48.713572178036,VALID,0.0464954935014248,-0.241166591644287,0.969369292259216,0,0.443312406539917,1,VALID,0.119545012712479,-0.235231623053551,0.964559495449066,-0.0327260009944439,0.151212006807327,VALID,-0.0268048532307148,-0.24580055475235,0.968949735164642,0.0327260009944439,0.172840967774391
215603855,0.0264521,48.7400242779404,VALID,0.0464893952012062,-0.241209670901299,0.969358861446381,0,0.444544196128845,1,VALID,0.119369931519032,-0.235546737909317,0.964504301548004,-0.0327260009944439,0.150674983859062,VALID,-0.0266406610608101,-0.245577976107597,0.969010710716248,0.0327260009944439,0.172840967774391
215603858,0.0086624,48.7486866777763,VALID,0.0481172241270542,-0.231685221195221,0.97160005569458,0,0.44567796587944,0.985721588134766,VALID,0.120832994580269,-0.226356253027916,0.966520667076111,-0.0327260009944439,0.149874538183212,VALID,-0.0248555820435286,-0.235776573419571,0.971489369869232,0.0327260009944439,0.171610727906227
215603858,0.0252288,48.7739154780284,VALID,0.0481172241270542,-0.231685221195221,0.97160005569458,0,0.44567796587944,0.985721588134766,VALID,0.120832994580269,-0.226356253027916,0.966520667076111,-0.0327260009944439,0.149874538183212,VALID,-0.0248555820435286,-0.235776573419571,0.971489369869232,0.0327260009944439,0.171610727906227
215603861,0.0088857,48.782801178284,VALID,0.0565814077854156,-0.19006484746933,0.98013973236084,0,0.448560178279877,0.399135321378708,VALID,0.128959015011787,-0.18818499147892,0.973630309104919,-0.0327260009944439,0.147246047854424,VALID,-0.0160952005535364,-0.19094030559063,0.981469690799713,0.0327260009944439,0.168394714593887
215603862,0.0249631,48.8077642777935,VALID,0.0587616562843323,-0.182639017701149,0.981422483921051,0,0.446860700845718,0.291302412748337,VALID,0.131357192993164,-0.179765954613686,0.974899709224701,-0.0327260009944439,0.145443454384804,VALID,-0.0141465421766043,-0.184540286660194,0.982723116874695,0.0327260009944439,0.166412904858589
215603864,0.0091164,48.8168806778267,VALID,0.062335480004549,-0.172204986214638,0.983086824417114,0,0.436961501836777,0.14878848195076,VALID,0.136557772755623,-0.171043798327446,0.975754082202911,-0.0327260009944439,0.145354524254799,VALID,-0.0122336484491825,-0.172408029437065,0.98494964838028,0.0327260009944439,0.163503482937813
215603865,0.0249384,48.8418190786615,VALID,0.0640539452433586,-0.169267550110817,0.983486473560333,0,0.434098809957504,0.104003630578518,VALID,0.138726845383644,-0.168991938233376,0.975805580615997,-0.0327260009944439,0.146220937371254,VALID,-0.0109799010679126,-0.168589323759079,0.985625207424164,0.0327260009944439,0.163579806685448
215603868,0.0082528,48.8500718791038,VALID,0.0652856528759003,-0.163034424185753,0.984458029270172,0,0.429607272148132,0.0398118458688259,VALID,0.140398770570755,-0.166724801063538,0.975956439971924,-0.0327260009944439,0.144029214978218,VALID,-0.0102014178410172,-0.15841019153595,0.9873206615448,0.0327260009944439,0.159623995423317
215603868,0.0247761,48.8748479783535,VALID,0.0652856528759003,-0.163034424185753,0.984458029270172,0,0.429607272148132,0.0398118458688259,VALID,0.140398770570755,-0.166724801063538,0.975956439971924,-0.0327260009944439,0.144029214978218,VALID,-0.0102014178410172,-0.15841019153595,0.9873206615448,0.0327260009944439,0.159623995423317
215603871,0.0127117,48.8875596784055,VALID,0.0663842484354973,-0.159183979034424,0.985014498233795,0,0.428790479898453,0,VALID,0.141704082489014,-0.162273034453392,0.976518034934998,-0.0327260009944439,0.143223345279694,VALID,-0.00931761506944895,-0.155178844928741,0.987842440605164,0.0327260009944439,0.159454047679901
215603872,0.019533,48.907092679292,VALID,0.0669198557734489,-0.159105449914932,0.984990954399109,0,0.430199921131134,0,VALID,0.14203155040741,-0.16179133951664,0.976550340652466,-0.0327260009944439,0.142694875597954,VALID,-0.00857463106513023,-0.155509442090988,0.987797200679779,0.0327260009944439,0.158774897456169
215603874,0.0089157,48.9160083793104,VALID,0.0675584673881531,-0.158675864338875,0.985016644001007,0,0.428066521883011,0,VALID,0.143059208989143,-0.161115080118179,0.976512134075165,-0.0327260009944439,0.1421108096838,VALID,-0.00833267252892256,-0.155319720506668,0.987829089164734,0.0327260009944439,0.15820150077343
215603875,0.0256319,48.9416402801871,VALID,0.067355290055275,-0.158589392900467,0.985044479370117,0,0.428447186946869,0,VALID,0.142833814024925,-0.160585790872574,0.976632356643677,-0.0327260009944439,0.141898050904274,VALID,-0.00851198099553585,-0.155677661299706,0.987771213054657,0.0327260009944439,0.159224674105644
215603877,0.0084122,48.9500524802133,VALID,0.0686920806765556,-0.157325983047485,0.985154747962952,0,0.429700553417206,0.106331638991833,VALID,0.14384625852108,-0.160199642181396,0.976547122001648,-0.0327260009944439,0.141626611351967,VALID,-0.00685574533417821,-0.153550773859024,0.988116979598999,0.0327260009944439,0.154864996671677
215603878,0.0242272,48.9742796802893,VALID,0.0684798806905746,-0.156901553273201,0.985237240791321,0,0.426343411207199,0.326333343982697,VALID,0.144199460744858,-0.160011857748032,0.976525843143463,-0.0327260009944439,0.141574308276176,VALID,-0.00763819506391883,-0.152878239750862,0.988215506076813,0.0327260009944439,0.154978260397911
215603881,0.0080623,48.9823419805616,VALID,0.0692638158798218,-0.156464695930481,0.985251903533936,0,0.4275783598423,0.818829834461212,VALID,0.144715994596481,-0.159890875220299,0.976469218730927,-0.0327260009944439,0.141243368387222,VALID,-0.00658882921561599,-0.152133837342262,0.988337934017181,0.0327260009944439,0.155441358685493
215603882,0.0245063,49.0068482812494,VALID,0.0695551559329033,-0.156359270215034,0.985248148441315,0,0.427169024944305,0.902981579303741,VALID,0.14508980512619,-0.159667909145355,0.976450264453888,-0.0327260009944439,0.140492275357246,VALID,-0.00638248957693577,-0.152144715189934,0.988337635993958,0.0327260009944439,0.156117603182793
215603884,0.0080851,49.0149333812296,VALID,0.0701471567153931,-0.156061574816704,0.98525333404541,0,0.425317496061325,1,VALID,0.146005645394325,-0.159330457448959,0.976368844509125,-0.0327260009944439,0.1402867436409,VALID,-0.00612128153443336,-0.151880651712418,0.988379895687103,0.0327260009944439,0.155170857906342
215603885,0.0261293,49.0410626810044,VALID,0.0700570121407509,-0.155975416302681,0.985273420810699,0,0.423868417739868,1,VALID,0.146187499165535,-0.159142270684242,0.976372361183167,-0.0327260009944439,0.140178114175797,VALID,-0.0064857741817832,-0.151890650391579,0.988376021385193,0.0327260009944439,0.155993968248367
215603887,0.0079561,49.0490187807009,VALID,0.0703731924295425,-0.155871972441673,0.985267221927643,0,0.42312553524971,1,VALID,0.146637663245201,-0.158991500735283,0.976329386234283,-0.0327260009944439,0.139809489250183,VALID,-0.00630690529942513,-0.151831865310669,0.988386213779449,0.0327260009944439,0.155367642641068
215603888,0.0251761,49.0741948811337,VALID,0.0704157873988152,-0.155803054571152,0.985275089740753,0,0.42332524061203,1,VALID,0.146652027964592,-0.158852726221085,0.976349830627441,-0.0327260009944439,0.139714747667313,VALID,-0.00623596552759409,-0.151834011077881,0.988386332988739,0.0327260009944439,0.155262604355812
215603891,0.0089836,49.0831784810871,VALID,0.0703964605927467,-0.155521169304848,0.985321044921875,0,0.426413357257843,1,VALID,0.146063059568405,-0.15874519944191,0.976455628871918,-0.0327260009944439,0.138633579015732,VALID,-0.00567946396768093,-0.151392877101898,0.988457381725311,0.0327260009944439,0.151968196034431
215603892,0.0240321,49.1072105802596,VALID,0.0703571066260338,-0.155364915728569,0.985348463058472,0,0.426588594913483,1,VALID,0.145974740386009,-0.158741876482964,0.976469337940216,-0.0327260009944439,0.138538584113121,VALID,-0.00566917657852173,-0.151085555553436,0.988504409790039,0.0327260009944439,0.152754276990891
215603894,0.0082581,49.1154686799273,VALID,0.0705628469586372,-0.154932424426079,0.98540186882019,0,0.426702916622162,1,VALID,0.146131575107574,-0.158513873815537,0.976482927799225,-0.0327260009944439,0.139323532581329,VALID,-0.0054153548553586,-0.150451898574829,0.988602519035339,0.0327260009944439,0.153449192643166
215603895,0.0264843,49.1419529793784,VALID,0.0706190466880798,-0.154853716492653,0.985410213470459,0,0.427203685045242,1,VALID,0.146101489663124,-0.158413872122765,0.976503670215607,-0.0327260009944439,0.13934426009655,VALID,-0.00527224689722061,-0.150397017598152,0.98861163854599,0.0327260009944439,0.153821691870689
215603897,0.0090406,49.1509935790673,VALID,0.0703779086470604,-0.15462027490139,0.985464096069336,0,0.426755338907242,1,VALID,0.145937234163284,-0.158227145671844,0.9765585064888,-0.0327260009944439,0.139755874872208,VALID,-0.00558971241116524,-0.150116369128227,0.988652527332306,0.0327260009944439,0.153744786977768
215603898,0.0228854,49.1738789798692,VALID,0.0701432824134827,-0.154430866241455,0.985510528087616,0,0.425894379615784,1,VALID,0.145849913358688,-0.158104211091995,0.976591467857361,-0.0327260009944439,0.139747202396393,VALID,-0.00597190065309405,-0.149858042597771,0.988689482212067,0.0327260009944439,0.153129324316978
215603901,0.0088368,49.1827157801017,VALID,0.0695326328277588,-0.153172716498375,0.985750138759613,0,0.430203199386597,1,VALID,0.144438773393631,-0.15724328160286,0.976940095424652,-0.0327260009944439,0.138480365276337,VALID,-0.00577019713819027,-0.148228287696838,0.988936364650726,0.0327260009944439,0.151077553629875
215603902,0.0248821,49.2075978806242,VALID,0.0693785324692726,-0.152917146682739,0.985800683498383,0,0.431672483682632,1,VALID,0.144051432609558,-0.156855911016464,0.977059543132782,-0.0327260009944439,0.138867020606995,VALID,-0.00568759068846703,-0.148111656308174,0.988954305648804,0.0327260009944439,0.152146860957146
215603904,0.0088529,49.2164507806301,VALID,0.0692290365695953,-0.15258401632309,0.985862791538239,0,0.432961702346802,1,VALID,0.143710389733315,-0.156320855021477,0.977195560932159,-0.0327260009944439,0.138987302780151,VALID,-0.00564253050833941,-0.147987142205238,0.988973200321198,0.0327260009944439,0.152656584978104
215603908,0.0264319,49.2428826801479,VALID,0.0689220353960991,-0.15220633149147,0.985942661762238,0,0.433102428913116,1,VALID,0.14338643848896,-0.155926585197449,0.977306127548218,-0.0327260009944439,0.141050815582275,VALID,-0.00593062397092581,-0.147628635168076,0.989025056362152,0.0327260009944439,0.150882184505463
215603908,0.0321121,49.2749947793782,VALID,0.0689220353960991,-0.15220633149147,0.985942661762238,0,0.433102428913116,1,VALID,0.14338643848896,-0.155926585197449,0.977306127548218,-0.0327260009944439,0.141050815582275,VALID,-0.00593062397092581,-0.147628635168076,0.989025056362152,0.0327260009944439,0.150882184505463
215603911,0.0082755,49.2832702789456,VALID,0.0699357911944389,-0.15050345659256,0.986132681369781,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.0699357911944389,-0.15050345659256,0.986132681369781,0.0327260009944439,0.154785752296448
215603914,0.026036,49.3093062788248,VALID,0.392667323350906,-0.185657858848572,0.90074610710144,0,0.270394057035446,0,VALID,0.490647494792938,-0.188476160168648,0.850730121135712,-0.0327260009944439,0.145561888813972,VALID,0.289932072162628,-0.18059130012989,0.939854323863983,0.0327260009944439,0.1607895642519
215603917,0.0320316,49.341337878257,VALID,0.462072551250458,-0.198809579014778,0.864270627498627,0,0.347881436347961,0,VALID,0.529350578784943,-0.16980268061161,0.831237018108368,-0.0327260009944439,0.145023912191391,VALID,0.391809970140457,-0.226532369852066,0.891721963882446,0.0327260009944439,0.160954013466835
