Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215607598,0.0253347,86.222879930865,1.000,6.000,0.000,True
215607602,0.0339386,86.2568185324781,1.000,6.000,0.000,True
215607603,0.0321779,86.2889964315109,1.000,6.000,0.000,True
215607605,0.0134778,86.3024742319249,1.000,6.000,0.000,True
215607608,0.0209948,86.3234690311365,1.000,6.000,0.000,True
215607612,0.0331858,86.3566548298113,1.000,6.000,0.000,True
215607615,0.0334816,86.390136431437,1.000,6.000,0.000,True
215607618,0.0337947,86.4239311325364,1.000,6.000,0.000,True
215607622,0.0327353,86.4566664318554,1.000,6.000,0.000,True
215607623,0.0328463,86.4895127336495,1.000,6.000,0.000,True
215607625,0.0079996,86.4975123335607,1.000,6.000,0.000,True
215607628,0.0269427,86.5244550337084,1.000,6.000,0.000,True
215607632,0.0318702,86.5563252349384,1.000,6.000,0.000,True
215607635,0.0346038,86.590929035563,1.000,6.000,0.000,True
215607638,0.0320737,86.6230027345009,1.000,6.000,0.000,True
215607641,0.0335486,86.6565513354726,1.000,6.000,0.000,True
215607642,0.0315605,86.6881118346937,1.000,6.000,0.000,True
215607645,0.0085323,86.6966441343538,1.000,6.000,0.000,True
215607646,0.0249802,86.7216243348084,1.000,6.000,0.000,True
215607648,0.0080349,86.7296592346393,1.000,6.000,0.000,True
215607652,0.0262864,86.7559456354938,1.000,6.000,0.000,True
215607655,0.0343542,86.7902998342179,1.000,6.000,0.000,True
215607656,0.0322423,86.8225421360694,1.000,6.000,0.000,True
215607659,0.0084398,86.8309819358401,1.000,6.000,0.000,True
215607661,0.0289245,86.8599064364098,1.000,6.000,0.000,True
215607662,0.0283259,86.8882323368452,1.000,6.000,0.000,True
215607665,0.0087417,86.8969740369357,1.000,6.000,0.000,True
215607668,0.0261264,86.923100436572,1.000,7.000,-0.300,False
215607671,0.0336918,86.9567922377028,1.000,7.000,-0.300,False
215607675,0.032474,86.9892662377097,1.000,7.000,-0.300,False
215607676,0.0323494,87.021615637932,1.000,7.000,-0.300,False
215607678,0.0123267,87.0339423376136,1.000,7.000,-0.300,False
215607679,0.0210513,87.0549936383031,1.000,7.000,-0.300,False
215607681,0.0082007,87.0631943386979,1.000,7.000,-0.300,False
215607682,0.0263817,87.0895760380663,1.000,7.000,-0.300,False
215607685,0.0082597,87.0978357377462,1.000,7.000,-0.300,False
215607686,0.0247948,87.1226305379532,1.000,7.000,-0.300,False
215607688,0.0086395,87.1312700374983,1.000,7.000,-0.300,False
0,0.0250346,87.1563046383671,1.000,7.000,-0.300,False
215607692,0.0077397,87.1640443382785,1.000,7.000,-0.300,False
215607692,0.0266341,87.1906784391031,1.000,7.000,-0.300,False
215607695,0.0080579,87.1987363388762,1.000,7.000,-0.300,False
215607696,0.025346,87.2240823386237,1.000,7.000,-0.300,False
215607698,0.0091661,87.2332484386861,1.000,7.000,-0.300,False
215607702,0.027371,87.2606194391847,1.000,7.000,-0.300,False
215607702,0.0296633,87.2902827393264,1.000,7.000,-0.300,False
215607705,0.0091453,87.2994280392304,1.000,7.000,-0.300,False
215607706,0.0246737,87.324101739563,1.000,7.000,-0.300,False
215607708,0.0082678,87.3323695398867,1.000,7.000,-0.300,False
215607709,0.0241961,87.3565656393766,1.000,7.000,-0.300,False
215607711,0.0089797,87.3655453389511,1.000,7.000,-0.300,False
215607712,0.0248824,87.3904277393594,1.000,7.000,-0.300,False
215607715,0.0081213,87.3985490389168,1.000,7.000,-0.300,False
215607718,0.0264285,87.4249775391072,1.000,7.000,-0.300,False
215607721,0.0347992,87.4597767386585,1.000,7.000,-0.300,False
215607722,0.0301148,87.4898915383965,1.000,7.000,-0.300,False
215607725,0.0088193,87.4987108381465,1.000,7.000,-0.300,False
215607726,0.0247608,87.523471637629,1.000,7.000,-0.300,False
215607728,0.008684,87.5321556376293,1.000,7.000,-0.300,False
215607731,0.0247479,87.5569035382941,1.000,7.000,-0.300,False
215607734,0.0346191,87.591522638686,1.000,7.000,-0.300,False
215607736,0.0227215,87.6142441378906,1.000,7.000,-0.300,False
215607740,0.0264885,87.6407326376066,1.000,7.000,-0.300,False
215607743,0.0335456,87.6742782359943,1.000,7.000,-0.300,False
215607746,0.0314951,87.7057733377442,1.000,7.000,-0.300,False
215607750,0.0329007,87.7386740362272,1.000,7.000,-0.300,False
215607753,0.0344817,87.773155736737,1.000,7.000,-0.300,False
215607755,0.0311873,87.8043430363759,1.000,7.000,-0.300,False
215607758,0.020241,87.8245840361342,1.000,7.000,-0.300,False
215607759,0.0291928,87.8537768358365,1.000,7.000,-0.300,False
215607761,0.0086949,87.8624717360362,1.000,7.000,0.000,True
215607762,0.025474,87.8879457367584,1.000,7.000,0.000,True
215607765,0.0094104,87.897356136702,1.000,7.000,0.000,True
215607765,0.0234797,87.9208358367905,1.000,7.000,0.000,True
215607767,0.0103662,87.9312020363286,1.000,7.000,0.000,True
215607770,0.0173965,87.9485985366628,1.000,7.000,0.000,True
215607773,0.0254097,87.9740082370117,1.000,7.000,0.000,True
215607775,0.0324549,88.0064631374553,1.000,7.000,0.000,True
215607776,0.0160827,88.0225458377972,1.000,7.000,0.000,True
215607778,0.0082623,88.0308081377298,1.000,7.000,0.000,True
215607779,0.0258308,88.0566389374435,1.000,7.000,0.000,True
215607781,0.0076353,88.0642742374912,1.000,7.000,0.000,True
215607785,0.0272261,88.0915003372356,1.000,7.000,0.000,True
215607788,0.0329478,88.1244481382892,1.000,7.000,0.000,True
215607791,0.0323277,88.1567758386955,1.000,7.000,0.000,True
215607792,0.032153,88.1889288378879,1.000,7.000,0.000,True
215607794,0.0068809,88.1958097377792,1.000,7.000,0.000,True
215607795,0.0248245,88.2206342378631,1.000,7.000,0.000,True
215607798,0.0096893,88.2303235381842,1.000,7.000,0.000,True
215607801,0.0268753,88.2571988385171,1.000,7.000,0.000,True
215607803,0.0240125,88.2812113389373,1.000,7.000,0.000,True
215607805,0.0257393,88.3069506380707,1.000,7.000,0.000,True
215607806,0.0157865,88.3227371387184,1.000,7.000,0.000,True
215607808,0.0095443,88.3322814386338,1.000,7.000,0.000,True
215607809,0.0244958,88.3567772377282,1.000,7.000,0.000,True
215607811,0.008857,88.3656342374161,1.000,7.000,0.000,True
215607812,0.0250934,88.390727638267,1.000,7.000,0.000,True
215607815,0.0080298,88.3987574381754,1.000,7.000,0.000,True
215607816,0.0258044,88.4245618386194,1.000,7.000,0.000,True
215607818,0.0114464,88.4360082382336,1.000,7.000,0.000,True
215607819,0.0212792,88.4572874391451,1.000,7.000,0.000,True
215607821,0.0079025,88.4651899393648,1.000,7.000,0.000,True
215607822,0.0254912,88.4906811397523,1.000,7.000,0.000,True
215607825,0.0084702,88.4991513397545,1.000,7.000,0.000,True
215607826,0.0249104,88.5240617394447,1.000,7.000,0.000,True
215607828,0.0078871,88.5319488393143,1.000,7.000,0.000,True
215607829,0.0257647,88.5577135393396,1.000,7.000,0.000,True
215607831,0.007402,88.5651155393571,1.000,7.000,0.000,True
215607835,0.0266616,88.5917771402746,1.000,7.000,0.000,True
215607835,0.0313942,88.6231713388115,1.000,7.000,0.000,True
215607838,0.0078554,88.6310267392546,1.000,7.000,0.000,True
215607839,0.0253786,88.6564053390175,1.000,7.000,0.000,True
215607841,0.0086785,88.6650838386267,1.000,7.000,0.000,True
215607842,0.0263733,88.6914571393281,1.000,7.000,0.000,True
215607845,0.0093484,88.7008055392653,1.000,7.000,0.000,True
215607846,0.0232195,88.7240250390023,1.000,7.000,0.000,True
215607848,0.0088252,88.7328502386808,1.000,7.000,0.000,True
215607851,0.0260748,88.7589250393212,1.000,7.000,0.000,True
215607855,0.0363294,88.7952544391155,1.000,7.000,0.000,True
215607855,0.0284771,88.823731539771,1.000,7.000,0.000,True
215607858,0.0075785,88.8313100398518,1.000,7.000,0.000,True
215607859,0.0242742,88.8555842400528,1.000,7.000,0.000,True
215607861,0.0089445,88.8645287402906,1.000,7.000,0.000,True
215607862,0.0248855,88.8894142401405,1.000,7.000,0.000,True
215607865,0.0091504,88.8985646399669,1.000,7.000,0.000,True
215607865,0.0252027,88.9237673408352,1.000,7.000,0.000,True
215607868,0.0080434,88.9318107408471,1.000,7.000,0.000,True
215607869,0.0254368,88.9572475408204,1.000,7.000,0.000,True
215607871,0.0077676,88.9650151408277,1.000,7.000,0.000,True
215607872,0.0270876,88.9921027417295,1.000,7.000,0.000,True
215607875,0.0084767,89.0005794414319,1.000,7.000,0.000,True
215607876,0.0241575,89.0247369413264,1.000,7.000,0.000,True
215607878,0.0083815,89.0331184412353,1.000,7.000,0.000,True
215607879,0.0244125,89.057530940976,1.000,7.000,0.000,True
215607881,0.0079583,89.0654892413877,1.000,7.000,0.000,True
215607885,0.0274805,89.0929697412066,1.000,7.000,0.000,True
215607885,0.0315924,89.1245621400885,1.000,7.000,0.000,True
215607888,0.0073785,89.1319406400435,1.000,7.000,0.000,True
215607891,0.0288864,89.1608270402066,1.000,7.000,0.000,True
215607894,0.0304975,89.1913245408796,1.000,7.000,0.000,True
215607895,0.03094,89.2222645408474,1.000,7.000,0.000,True
215607898,0.0083134,89.230577940587,1.000,7.000,0.000,True
215607899,0.0256607,89.2562386398204,1.000,7.000,0.000,True
215607901,0.0071283,89.2633669399656,1.000,7.000,0.000,True
215607902,0.024977,89.2883439403959,1.000,7.000,0.000,True
215607904,0.0082322,89.2965761399828,1.000,7.000,0.000,True
215607905,0.0256773,89.3222534391098,1.000,7.000,0.000,True
215607908,0.008928,89.3311814391054,1.000,7.000,0.000,True
215607909,0.0248179,89.3559993398376,1.000,7.000,0.000,True
215607911,0.0096409,89.3656402402557,1.000,8.000,0.300,False
215607912,0.0263871,89.3920273394324,1.000,8.000,0.300,False
215607915,0.0079747,89.4000020395033,1.000,8.000,0.300,False
215607918,0.0262715,89.4262735391967,1.000,8.000,0.300,False
215607919,0.0319071,89.4581806394272,1.000,8.000,0.300,False
215607921,0.0076664,89.4658470395952,1.000,8.000,0.300,False
215607924,0.0256598,89.4915068391711,1.000,8.000,0.300,False
215607926,0.0236772,89.51518403925,1.000,8.000,0.300,False
215607928,0.0248908,89.5400748383254,1.000,8.000,0.300,False
215607929,0.0161593,89.5562341380864,1.000,8.000,0.300,False
215607931,0.008674,89.5649081384763,1.000,8.000,0.300,False
215607932,0.0235336,89.5884417379275,1.000,8.000,0.300,False
0,0.0098328,89.5982745382935,1.000,8.000,0.300,False
215607935,0.0250851,89.6233596391976,1.000,8.000,0.300,False
215607938,0.0081571,89.6315167387947,1.000,8.000,0.300,False
215607941,0.0275099,89.6590266386047,1.000,8.000,0.300,False
215607944,0.0325637,89.6915903398767,1.000,8.000,0.300,False
215607945,0.0315546,89.723144938238,1.000,8.000,0.300,False
215607948,0.0076147,89.7307596383616,1.000,8.000,0.300,False
215607949,0.0257401,89.7564997384325,1.000,8.000,0.300,False
215607951,0.0079051,89.7644048379734,1.000,8.000,0.300,False
215607952,0.0249032,89.7893080385402,1.000,8.000,0.300,False
215607954,0.0086791,89.7979871388525,1.000,8.000,0.300,False
215607956,0.0186857,89.8166728392243,1.000,8.000,0.300,False
215607959,0.024246,89.8409188389778,1.000,8.000,0.300,False
215607962,0.0323094,89.8732282407582,1.000,8.000,0.300,False
215607964,0.0316208,89.9048490412533,1.000,8.000,0.300,False
215607965,0.0175912,89.9224402420223,1.000,8.000,0.300,False
215607967,0.0085951,89.931035341695,1.000,8.000,0.300,False
215607969,0.0158757,89.9469110425562,1.000,8.000,0.300,False
215607970,0.0181496,89.9650606419891,1.000,8.000,0.300,False
215607972,0.016712,89.9817726425827,1.000,8.000,0.300,False
215607974,0.0179788,89.9997514430434,1.000,8.000,0.300,False
215607976,0.0159834,90.0157348439097,1.000,8.000,0.300,False
215607978,0.0253722,90.0411070436239,1.000,8.000,0.300,False
215607979,0.0167717,90.0578787438571,1.000,8.000,0.300,False
215607981,0.0092652,90.0671439440921,1.000,8.000,0.300,False
215607985,0.0278812,90.0950251435861,1.000,8.000,0.300,False
215607986,0.0310554,90.1260805437341,1.000,8.000,0.300,False
215607988,0.011187,90.1372675439343,1.000,8.000,0.300,False
215607989,0.0196221,90.1568896444514,1.000,8.000,0.300,False
215607991,0.0086452,90.165534844622,1.000,8.000,0.300,False
215607992,0.0244421,90.1899769455194,1.000,8.000,0.300,False
215607994,0.0088508,90.1988277453929,1.000,8.000,0.300,False
215607998,0.0257091,90.2245368454605,1.000,8.000,0.300,False
215607999,0.0326086,90.2571454439312,1.000,8.000,0.300,False
215608001,0.0084279,90.2655733441934,1.000,8.000,0.000,True
215608002,0.0247577,90.2903310442343,1.000,8.000,0.000,True
215608004,0.0087495,90.2990805441514,1.000,8.000,0.000,True
215608006,0.026052,90.3251325441524,1.000,8.000,0.000,True
215608008,0.0124498,90.3375823441893,1.000,8.000,0.000,True
215608009,0.0195778,90.3571601435542,1.000,8.000,0.000,True
215608011,0.008868,90.366028143093,1.000,8.000,0.000,True
215608012,0.0248523,90.3908804431558,1.000,8.000,0.000,True
215608014,0.0085733,90.3994537433609,1.000,8.000,0.000,True
215608018,0.0262182,90.4256719434634,1.000,8.000,0.000,True
215608019,0.0319951,90.4576670425013,1.000,8.000,0.000,True
215608021,0.0090813,90.4667483428493,1.000,8.000,0.000,True
215608024,0.0252396,90.491987942718,1.000,8.000,0.000,True
0,0.0331437,90.5251316418871,1.000,8.000,0.000,True
215608028,0.0317255,90.5568571416661,1.000,8.000,0.000,True
215608031,0.0085466,90.5654037417844,1.000,8.000,0.000,True
215608032,0.0252963,90.590700042434,1.000,8.000,0.000,True
215608034,0.0076222,90.5983222424984,1.000,8.000,0.000,True
215608035,0.0254912,90.6238134428859,1.000,8.000,0.000,True
215608038,0.0089118,90.6327252425253,1.000,8.000,0.000,True
215608038,0.0238462,90.6565714422613,1.000,8.000,0.000,True
215608041,0.0092151,90.6657865419984,1.000,8.000,0.000,True
215608044,0.0256056,90.6913921423256,1.000,8.000,0.000,True
215608045,0.0307949,90.7221870422363,1.000,8.000,0.000,True
215608048,0.0103491,90.732536142692,1.000,8.000,0.000,True
215608051,0.0261191,90.7586552426219,1.000,8.000,0.000,True
215608052,0.0304404,90.7890956420451,1.000,8.000,0.000,True
215608054,0.0095954,90.7986910417676,1.000,8.000,0.000,True
215608055,0.0246596,90.8233506418765,1.000,8.000,0.000,True
215608058,0.0093197,90.8326703421772,1.000,8.000,0.000,True
215608058,0.0240303,90.8567006420344,1.000,8.000,0.000,True
215608061,0.0087709,90.8654715418816,1.000,8.000,0.000,True
215608062,0.0244264,90.889897942543,1.000,8.000,0.000,True
215608064,0.0134569,90.9033548422158,1.000,8.000,0.000,True
215608068,0.0230978,90.9264526423067,1.000,8.000,0.000,True
215608071,0.031889,90.9583416413516,1.000,8.000,0.000,True
215608072,0.0313932,90.9897348415107,1.000,8.000,0.000,True
215608074,0.0080161,90.997750941664,1.000,8.000,0.000,True
215608075,0.0253588,91.023109741509,1.000,8.000,0.000,True
215608077,0.0075208,91.0306305414997,1.000,8.000,0.000,True
215608078,0.0253001,91.0559306419455,1.000,8.000,0.000,True
215608081,0.0084449,91.0643755416386,1.000,8.000,0.000,True
215608082,0.0259801,91.0903556416743,1.000,8.000,0.000,True
215608084,0.0116475,91.102003141772,1.000,8.000,0.000,True
215608085,0.0221619,91.1241650409065,1.000,8.000,0.000,True
215608088,0.0079755,91.1321405409835,1.000,8.000,0.000,True
215608088,0.0259878,91.1581283411942,1.000,8.000,0.000,True
215608091,0.0085119,91.1666402411647,1.000,8.000,0.000,True
215608094,0.0261871,91.1928273406811,1.000,8.000,0.000,True
215608095,0.032026,91.224853341002,1.000,8.000,0.000,True
215608098,0.0085065,91.2333598411642,1.000,8.000,0.000,True
215608101,0.0259503,91.2593101407401,1.000,8.000,0.000,True
215608102,0.0304983,91.2898084404878,1.000,8.000,0.000,True
215608104,0.0089289,91.2987373401411,1.000,8.000,0.000,True
215608105,0.0255015,91.3242388409562,1.000,8.000,0.000,True
215608107,0.0087006,91.3329394408502,1.000,8.000,0.000,True
215608108,0.0232942,91.3562336401083,1.000,8.000,0.000,True
215608111,0.0092303,91.365463939961,1.000,8.000,0.000,True
215608112,0.0232669,91.3887308402918,1.000,8.000,0.000,True
215608114,0.0098371,91.3985679405741,1.000,8.000,0.000,True
215608115,0.0263513,91.424919239711,1.000,8.000,0.000,True
215608117,0.0087862,91.4337054393254,1.000,8.000,0.000,True
215608118,0.0236527,91.4573581400327,1.000,8.000,0.000,True
215608121,0.0115568,91.4689149404876,1.000,8.000,0.000,True
215608122,0.0212053,91.4901202409528,1.000,8.000,0.000,True
215608124,0.0089054,91.4990256405436,1.000,8.000,0.000,True
215608125,0.025126,91.5241516414098,1.000,8.000,0.000,True
215608127,0.0082923,91.5324439411052,1.000,8.000,0.000,True
215608128,0.0256508,91.5580947403796,1.000,8.000,0.000,True
215608131,0.007918,91.5660127406009,1.000,8.000,0.000,True
215608134,0.0253896,91.591402341146,1.000,8.000,0.000,True
215608137,0.0333886,91.6247909408994,1.000,8.000,0.000,True
215608139,0.0316244,91.656415340025,1.000,8.000,0.000,True
215608141,0.0114369,91.6678522401489,1.000,8.000,0.000,True
215608142,0.0212257,91.6890779403038,1.000,8.000,0.000,True
215608144,0.0088578,91.6979357399978,1.000,8.000,0.000,True
215608145,0.0260601,91.7239958406426,1.000,8.000,0.000,True
215608147,0.0074581,91.731453940738,1.000,8.000,0.000,True
215608148,0.0252763,91.756730240304,1.000,8.000,0.000,True
215608151,0.008194,91.7649242407642,1.000,9.000,-0.300,False
215608152,0.0241943,91.7891185409389,1.000,9.000,-0.300,False
215608154,0.0092307,91.7983492412604,1.000,9.000,-0.300,False
215608157,0.0266308,91.8249800414778,1.000,9.000,-0.300,False
215608158,0.0317157,91.856695740018,1.000,9.000,-0.300,False
215608161,0.0088642,91.8655599397607,1.000,9.000,-0.300,False
215608162,0.0241233,91.8896832396276,1.000,9.000,-0.300,False
215608164,0.0085212,91.8982044397853,1.000,9.000,-0.300,False
215608167,0.0270239,91.9252283400856,1.000,9.000,-0.300,False
215608171,0.0329435,91.9581718384288,1.000,9.000,-0.300,False
215608174,0.0360019,91.9941737367772,1.000,9.000,-0.300,False
215608175,0.0268779,92.0210516373627,1.000,9.000,-0.300,False
215608177,0.0083983,92.0294499373995,1.000,9.000,-0.300,False
215608178,0.0253389,92.0547888367437,1.000,9.000,-0.300,False
215608180,0.0093787,92.0641675363295,1.000,9.000,-0.300,False
215608181,0.0260248,92.0901923361234,1.000,9.000,-0.300,False
215608184,0.0077953,92.0979876359925,1.000,9.000,-0.300,False
215608185,0.0245927,92.1225803354755,1.000,9.000,-0.300,False
215608186,0.0086365,92.1312168352306,1.000,9.000,-0.300,False
215608189,0.017001,92.1482178345323,1.000,9.000,-0.300,False
215608190,0.0256071,92.1738249342889,1.000,9.000,-0.300,False
215608192,0.0073396,92.1811645342968,1.000,9.000,-0.300,False
215608194,0.0187952,92.1999597339891,1.000,9.000,-0.300,False
215608195,0.0246014,92.2245611338876,1.000,9.000,-0.300,False
215608197,0.0081367,92.2326978337951,1.000,9.000,-0.300,False
215608198,0.0255361,92.2582339332439,1.000,9.000,-0.300,False
215608201,0.0076485,92.2658824333921,1.000,9.000,-0.300,False
215608202,0.0250681,92.2909505339339,1.000,9.000,-0.300,False
215608204,0.0080558,92.2990063335747,1.000,9.000,-0.300,False
215608205,0.0249594,92.3239657338709,1.000,9.000,-0.300,False
215608207,0.0083504,92.332316134125,1.000,9.000,-0.300,False
215608208,0.0254514,92.3577675335109,1.000,9.000,-0.300,False
215608211,0.0082735,92.3660410335287,1.000,9.000,-0.300,False
215608212,0.0246257,92.3906667334959,1.000,9.000,-0.300,False
215608214,0.0086496,92.3993163332343,1.000,9.000,-0.300,False
215608215,0.0252458,92.4245621338487,1.000,9.000,-0.300,False
215608217,0.0111505,92.4357126336545,1.000,9.000,-0.300,False
215608221,0.0226599,92.4583725333214,1.000,9.000,-0.300,False
215608221,0.0316601,92.4900326319039,1.000,9.000,-0.300,False
215608224,0.0079264,92.4979590317234,1.000,9.000,-0.300,False
215608225,0.0267724,92.5247314320877,1.000,9.000,-0.300,False
215608227,0.0078704,92.5326018324122,1.000,9.000,-0.300,False
215608228,0.0243164,92.5569182327017,1.000,9.000,-0.300,False
215608230,0.0085114,92.565429632552,1.000,9.000,-0.300,False
215608234,0.0262956,92.5917252330109,1.000,9.000,-0.300,False
215608235,0.0313905,92.6231157323346,1.000,9.000,-0.300,False
215608237,0.0077726,92.6308883321472,1.000,9.000,-0.300,False
215608240,0.0266135,92.6575018321164,1.000,9.000,0.000,True
215608242,0.0236103,92.6811121315695,1.000,9.000,0.000,True
215608245,0.0270825,92.7081946306862,1.000,9.000,0.000,True
215608249,0.0315517,92.7397463307716,1.000,9.000,0.000,True
215608252,0.033236,92.7729823314585,1.000,9.000,0.000,True
215608253,0.0322674,92.8052497305907,1.000,9.000,0.000,True
215608255,0.0077518,92.8130015307106,1.000,9.000,0.000,True
215608256,0.0255092,92.8385107298382,1.000,9.000,0.000,True
215608259,0.0078556,92.8463663295843,1.000,9.000,0.000,True
215608262,0.03131,92.8776763291098,1.000,9.000,0.000,True
215608263,0.0273695,92.9050458283164,1.000,9.000,0.000,True
215608265,0.0088041,92.9138499279507,1.000,9.000,0.000,True
215608266,0.026591,92.9404409271665,1.000,9.000,0.000,True
215608269,0.0075048,92.9479457270354,1.000,9.000,0.000,True
215608270,0.0253792,92.9733249265701,1.000,9.000,0.000,True
215608272,0.009274,92.982598926872,1.000,9.000,0.000,True
215608273,0.0257978,93.0083967261016,1.000,9.000,0.000,True
0,0.0079116,93.0163083262742,1.000,9.000,0.000,True
215608276,0.0256927,93.0420010257512,1.000,9.000,0.000,True
215608279,0.0082068,93.0502078253776,1.000,9.000,0.000,True
215608279,0.0244984,93.0747062247247,1.000,9.000,0.000,True
215608282,0.0115424,93.0862486250699,1.000,9.000,0.000,True
215608283,0.0212017,93.107450325042,1.000,9.000,0.000,True
215608285,0.0073589,93.1148092248477,1.000,9.000,0.000,True
215608286,0.0250006,93.139809824992,1.000,9.000,0.000,True
215608289,0.0084364,93.1482462254353,1.000,9.000,0.000,True
215608290,0.0258118,93.1740580261685,1.000,9.000,0.000,True
215608292,0.0072855,93.1813435261138,1.000,9.000,0.000,True
215608295,0.0299293,93.2112728268839,1.000,9.000,0.000,True
215608299,0.029254,93.2405268275179,1.000,9.000,0.000,True
215608302,0.0324224,93.2729492285289,1.000,9.000,0.000,True
215608304,0.0315177,93.3044669278897,1.000,9.000,0.000,True
215608304,0.0167252,93.3211921271868,1.000,9.000,0.000,True
215608307,0.0090129,93.3302050274797,1.000,9.000,0.000,True
215608308,0.0242547,93.3544597276486,1.000,9.000,0.000,True
215608309,0.0089131,93.3633728274144,1.000,9.000,0.000,True
215608312,0.0167503,93.3801231277175,1.000,9.000,0.000,True
215608313,0.0250088,93.4051319272257,1.000,9.000,0.000,True
215608315,0.0090731,93.4142050272785,1.000,9.000,0.000,True
215608317,0.0268886,93.4410936268978,1.000,9.000,0.000,True
215608318,0.0152382,93.4563318272121,1.000,9.000,0.000,True
215608320,0.0092969,93.4656287268735,1.000,9.000,0.000,True
215608324,0.0274512,93.4930799272843,1.000,9.000,0.000,True
215608325,0.0314963,93.5245762285776,1.000,9.000,0.000,True
215608327,0.0080517,93.5326279285364,1.000,9.000,0.000,True
215608328,0.0237878,93.556415728759,1.000,9.000,0.000,True
215608330,0.0082724,93.5646881288849,1.000,9.000,0.000,True
215608334,0.0287004,93.5933885290287,1.000,9.000,0.000,True
215608334,0.0293978,93.6227863295935,1.000,9.000,0.000,True
215608337,0.0082015,93.6309878299944,1.000,9.000,0.000,True
215608338,0.0242049,93.6551927304827,1.000,9.000,0.000,True
215608340,0.008838,93.6640307302587,1.000,9.000,0.000,True
215608341,0.0261103,93.6901410310529,1.000,9.000,0.000,True
215608344,0.0085331,93.6986741307192,1.000,9.000,0.000,True
215608345,0.025264,93.7239381312393,1.000,9.000,0.000,True
215608346,0.0090258,93.7329639312811,1.000,9.000,0.000,True
215608349,0.0173509,93.7503148321994,1.000,9.000,0.000,True
215608350,0.0230943,93.77340913238,1.000,9.000,0.000,True
215608352,0.0091054,93.7825145325623,1.000,9.000,0.000,True
215608353,0.0262609,93.8087754319422,1.000,9.000,0.000,True
215608355,0.0086145,93.8173899319954,1.000,9.000,0.000,True
215608357,0.0244123,93.8418022324331,1.000,9.000,0.000,True
215608358,0.0161078,93.8579100319184,1.000,9.000,0.000,True
215608360,0.0082336,93.8661436322145,1.000,9.000,0.000,True
215608361,0.0255997,93.8917433316819,1.000,9.000,0.000,True
215608364,0.0093642,93.9011075315066,1.000,9.000,0.000,True
215608365,0.0233149,93.9244224322028,1.000,9.000,0.000,True
215608367,0.0083139,93.9327363320626,1.000,9.000,0.000,True
215608370,0.0289525,93.9616888319142,1.000,9.000,0.000,True
215608373,0.0285318,93.9902206310071,1.000,9.000,0.000,True
215608374,0.0319308,94.0221514315344,1.000,9.000,0.000,True
215608376,0.0082673,94.0304187317379,1.000,9.000,0.000,True
215608378,0.0171533,94.0475720320828,1.000,9.000,0.000,True
215608379,0.0262073,94.0737793319859,1.000,9.000,0.000,True
215608382,0.008269,94.082048331853,1.000,9.000,0.000,True
215608383,0.0243328,94.1063811327331,1.000,9.000,0.000,True
215608384,0.0162773,94.122658432927,1.000,9.000,0.000,True
215608386,0.0079457,94.1306041325442,1.000,9.000,0.000,True
215608389,0.0213872,94.1519913333468,1.000,9.000,0.000,True
215608389,0.0216628,94.1736541329883,1.000,10.000,-0.100,False
215608392,0.0088644,94.1825185329653,1.000,10.000,-0.100,False
215608393,0.0241646,94.2066831332631,1.000,10.000,-0.100,False
215608395,0.0089066,94.2155897333287,1.000,10.000,-0.100,False
215608396,0.0248083,94.2403980339877,1.000,10.000,-0.100,False
215608398,0.0072977,94.2476957337931,1.000,10.000,-0.100,False
215608400,0.0257134,94.2734091347083,1.000,10.000,-0.100,False
215608403,0.0186267,94.2920358339325,1.000,10.000,-0.100,False
215608405,0.0229271,94.3149629337713,1.000,10.000,-0.100,False
215608406,0.0241152,94.3390781329945,1.000,10.000,-0.100,False
215608408,0.0082126,94.3472907328978,1.000,10.000,-0.100,False
215608409,0.0243844,94.3716751327738,1.000,10.000,-0.100,False
0,0.008567,94.3802421325818,1.000,10.000,-0.100,False
215608413,0.0262508,94.4064929326996,1.000,10.000,-0.100,False
215608414,0.0156421,94.4221350317821,1.000,10.000,-0.100,False
215608416,0.0084213,94.4305563317612,1.000,10.000,-0.100,False
215608418,0.0207713,94.4513276321813,1.000,10.000,-0.100,False
215608420,0.0220326,94.4733602320775,1.000,10.000,-0.100,False
215608421,0.0176302,94.4909904329106,1.000,10.000,-0.100,False
215608423,0.0081108,94.4991012327373,1.000,10.000,-0.100,False
215608424,0.0248679,94.5239691324532,1.000,10.000,-0.100,False
215608427,0.0088412,94.5328103322536,1.000,10.000,-0.100,False
215608428,0.0244953,94.5573056321591,1.000,10.000,-0.100,False
215608429,0.0080619,94.5653675319627,1.000,10.000,-0.100,False
215608432,0.0177366,94.5831041326746,1.000,10.000,-0.100,False
215608433,0.0237711,94.6068752324209,1.000,10.000,-0.100,False
215608435,0.0092959,94.6161711327732,1.000,10.000,-0.100,False
215608436,0.0235325,94.6397036332637,1.000,10.000,-0.100,False
215608439,0.008197,94.6479006335139,1.000,10.000,-0.100,False
215608440,0.02658,94.6744806338102,1.000,10.000,-0.100,False
215608441,0.0161715,94.6906521338969,1.000,10.000,-0.100,False
215608443,0.0083277,94.6989798340946,1.000,10.000,-0.100,False
215608446,0.0263019,94.7252817340195,1.000,10.000,-0.100,False
215608448,0.027733,94.7530147340149,1.000,10.000,-0.100,False
215608449,0.0208489,94.7738636340946,1.000,10.000,-0.100,False
