Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0161419,661.270456004888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172348,661.287690805271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165494,661.304240204394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
140522196,0.016435,661.320675203577,VALID,-0.108472228050232,-0.0814764648675919,0.990754961967468,-0.0292882993817329,2,0,VALID,-0.108472228050232,-0.0814764648675919,0.990754961967468,-0.0292882993817329,0.151641502976418,INVALID,,,,,
140522198,0.0162577,661.336932903156,VALID,-0.118848107755184,-0.100515022873878,0.987811625003815,0,0.589605271816254,0,VALID,-0.0741213262081146,-0.0870315805077553,0.993444263935089,-0.0292882993817329,0.156230226159096,VALID,-0.163311764597893,-0.113775923848152,0.979991972446442,0.0292882993817329,0.162315890192986
140522200,0.0168856,661.353818502277,VALID,-0.0653980076313019,-0.111567266285419,0.991602659225464,0,0.670757651329041,0,VALID,-0.0249054543673992,-0.100788548588753,0.994596064090729,-0.0292882993817329,0.158611997961998,VALID,-0.105775147676468,-0.122149094939232,0.986859261989594,0.0292882993817329,0.169911980628967
140522202,0.0171598,661.370978301391,VALID,-0.0362024568021297,-0.121246039867401,0.991962075233459,0,0.782550036907196,0,VALID,-0.00205928483046591,-0.110885255038738,0.993831098079681,-0.0292882993817329,0.159400910139084,VALID,-0.0702994093298912,-0.131452053785324,0.988826751708984,0.0292882993817329,0.170322149991989
140522203,0.0166093,661.387587601319,VALID,-0.0275592263787985,-0.125137016177177,0.991756618022919,0,0.82030975818634,0,VALID,0.00504675647243857,-0.115255326032639,0.993323087692261,-0.0292882993817329,0.159903720021248,VALID,-0.0601331517100334,-0.134873136878014,0.989036500453949,0.0292882993817329,0.170232012867928
140522205,0.0160141,661.40360170044,VALID,-0.0167464036494493,-0.12860070168972,0.991555035114288,0,0.916349709033966,0,VALID,0.0128773441538215,-0.120378695428371,0.992644548416138,-0.0292882993817329,0.160217449069023,VALID,-0.0463543049991131,-0.136701002717018,0.989527225494385,0.0292882993817329,0.169359639286995
140522207,0.0166943,661.420296000317,VALID,-0.00707258237525821,-0.129804283380508,0.991514384746552,0,1.04011607170105,0,VALID,0.0183603186160326,-0.121539242565632,0.992416799068451,-0.0292882993817329,0.156817510724068,VALID,-0.0325004197657108,-0.137976378202438,0.989902138710022,0.0292882993817329,0.170480042695999
140522208,0.0165096,661.4368056003,VALID,-0.00246582785621285,-0.130197495222092,0.991484999656677,0,2,0,VALID,0.0205783843994141,-0.122408755123615,0.992266416549683,-0.0292882993817329,0.158876031637192,VALID,-0.0255085788667202,-0.137909114360809,0.990116357803345,0.0292882993817329,0.170140072703362
140522210,0.0175239,661.454329499975,VALID,0.00351540977135301,-0.129552498459816,0.991566359996796,0,2,0,VALID,0.0238502845168114,-0.121575325727463,0.992295622825623,-0.0292882993817329,0.159147992730141,VALID,-0.0168211441487074,-0.137467786669731,0.990363419055939,0.0292882993817329,0.171916544437408
140522212,0.0155366,661.469866099767,VALID,0.00950196478515863,-0.127697199583054,0.991767704486847,0,2,0,VALID,0.0272877886891365,-0.119703225791454,0.992434620857239,-0.0292882993817329,0.158489525318146,VALID,-0.00828747730702162,-0.135642558336258,0.990723192691803,0.0292882993817329,0.170692801475525
140522213,0.0173482,661.48721429985,VALID,0.0123964520171285,-0.127039328217506,0.991820216178894,0,2,0,VALID,0.0309297628700733,-0.118920922279358,0.992421865463257,-0.0292882993817329,0.160869881510735,VALID,-0.00614193826913834,-0.135105684399605,0.990812182426453,0.0292882993817329,0.169031828641891
140522215,0.0163288,661.50354310032,VALID,0.0174322072416544,-0.124811187386513,0.992027342319489,0,2,0,VALID,0.0346741452813149,-0.117590680718422,0.992456614971161,-0.0292882993817329,0.160292342305183,VALID,0.000184172909939662,-0.131988063454628,0.991251289844513,0.0292882993817329,0.168733820319176
140522217,0.0163036,661.519846701063,VALID,0.0195891056209803,-0.121300801634789,0.992422461509705,0,2,0,VALID,0.0376541651785374,-0.114085227251053,0.992757141590118,-0.0292882993817329,0.160543113946915,VALID,0.001516631571576,-0.128470465540886,0.991712152957916,0.0292882993817329,0.170761317014694
140522218,0.0169007,661.536747400649,VALID,0.0212936978787184,-0.119630567729473,0.992590069770813,0,2,0,VALID,0.0394170880317688,-0.111880540847778,0.992939591407776,-0.0292882993817329,0.16034334897995,VALID,0.00316203199326992,-0.127334102988243,0.991854846477509,0.0292882993817329,0.169948160648346
140522220,0.0159384,661.552685800008,VALID,0.0227602031081915,-0.11589777469635,0.993000328540802,0,2,0.129376456141472,VALID,0.0410636216402054,-0.107472740113735,0.993359625339508,-0.0292882993817329,0.159150943160057,VALID,0.00444753980264068,-0.124275736510754,0.992237746715546,0.0292882993817329,0.170615524053574
140522222,0.0173854,661.57007120084,VALID,0.0235035736113787,-0.112625077366829,0.993359565734863,0,2,0.382160186767578,VALID,0.0422868356108665,-0.103459939360619,0.993734300136566,-0.0292882993817329,0.159681648015976,VALID,0.00471004331484437,-0.121740996837616,0.992550730705261,0.0292882993817329,0.16953518986702
140522223,0.0162135,661.586284701712,VALID,0.0235585682094097,-0.111157096922398,0.993523597717285,0,2,0.471652925014496,VALID,0.0423677414655685,-0.102188937366009,0.993862390518188,-0.0292882993817329,0.158903449773788,VALID,0.00473916251212358,-0.120076969265938,0.992753267288208,0.0292882993817329,0.16953518986702
140522225,0.0170202,661.60330490116,VALID,0.0240805149078369,-0.108575098216534,0.993796527385712,0,2,0.564272344112396,VALID,0.0434229783713818,-0.0997692123055458,0.994062662124634,-0.0292882993817329,0.159527480602264,VALID,0.00472717313095927,-0.117331944406033,0.993081510066986,0.0292882993817329,0.168137237429619
140522227,0.0164512,661.619756101631,VALID,0.0244196001440287,-0.106157623231411,0.994049429893494,0,2,0.656989097595215,VALID,0.0438447371125221,-0.0976974964141846,0.994249880313873,-0.0292882993817329,0.158128589391708,VALID,0.0049835005775094,-0.114570096135139,0.993402659893036,0.0292882993817329,0.169569045305252
140522228,0.0167656,661.636521701701,VALID,0.0245892349630594,-0.105100631713867,0.994157552719116,0,2,0.689932525157928,VALID,0.0439428314566612,-0.0964294821023941,0.994369328022003,-0.0292882993817329,0.159263536334038,VALID,0.00522457854822278,-0.113724507391453,0.993498563766479,0.0292882993817329,0.169569298624992
140522230,0.0166101,661.653131802566,VALID,0.0244987849146128,-0.101805038750172,0.994502663612366,0,2,0.727557718753815,VALID,0.0432988926768303,-0.0920382589101791,0.994813621044159,-0.0292882993817329,0.15775591135025,VALID,0.00568768102675676,-0.111526124179363,0.99374520778656,0.0292882993817329,0.16710264980793
140522232,0.0167299,661.66986170318,VALID,0.0241505298763514,-0.0995604768395424,0.994738399982452,0,2,0.77991795539856,VALID,0.0428050495684147,-0.0900033414363861,0.995021164417267,-0.0292882993817329,0.158930033445358,VALID,0.00548539729788899,-0.109073862433434,0.994018495082855,0.0292882993817329,0.16680383682251
140522233,0.016955,661.686816702597,VALID,0.0237434171140194,-0.0986387804150581,0.994840025901794,0,2,0.807332038879395,VALID,0.0424932055175304,-0.0894076973199844,0.995088219642639,-0.0292882993817329,0.157961562275887,VALID,0.00498325750231743,-0.107826769351959,0.994157195091248,0.0292882993817329,0.167016342282295
140522235,0.0162792,661.703095902689,VALID,0.022788118571043,-0.0947285667061806,0.995242297649384,0,2,0.817093908786774,VALID,0.040941771119833,-0.0865267738699913,0.99540787935257,-0.0292882993817329,0.157363623380661,VALID,0.00462542241439223,-0.102892763912678,0.994681715965271,0.0292882993817329,0.167619228363037
140522237,0.0166811,661.719777001999,VALID,0.020349457859993,-0.0923667252063751,0.995517075061798,0,2,0.826697647571564,VALID,0.0384836792945862,-0.0853746756911278,0.995605409145355,-0.0292882993817329,0.157842144370079,VALID,0.00220755091868341,-0.0993238836526871,0.995052695274353,0.0292882993817329,0.166172504425049
140522238,0.0175213,661.737298301421,VALID,0.0193750057369471,-0.0908606499433517,0.995675146579742,0,2,0.82797509431839,VALID,0.0370950624346733,-0.084680363535881,0.995717406272888,-0.0292882993817329,0.156936585903168,VALID,0.00164812617003918,-0.0970089286565781,0.995282173156738,0.0292882993817329,0.166025891900063
140522240,0.0167479,661.754046200775,VALID,0.0272725354880095,-0.0925433337688446,0.995335102081299,0,2,0.747154772281647,VALID,0.0399842374026775,-0.0857798606157303,0.995511472225189,-0.0292882993817329,0.157641306519508,VALID,0.0145551767200232,-0.0992876216769218,0.994952321052551,0.0292882993817329,0.168594658374786
140522242,0.0173452,661.771391400136,VALID,0.103554606437683,-0.105346739292145,0.989029049873352,0,2,0,VALID,0.111032292246819,-0.0994639173150063,0.988826990127563,-0.0292882993817329,0.161119267344475,VALID,0.0960675477981567,-0.111220017075539,0.989141643047333,0.0292882993817329,0.169017031788826
140522243,0.0155246,661.786915999837,VALID,0.151023909449577,-0.118747502565384,0.981371879577637,0,2,0,VALID,0.154924049973488,-0.112556606531143,0.981493532657623,-0.0292882993817329,0.162282481789589,VALID,0.147115677595139,-0.124932043254375,0.981197714805603,0.0292882993817329,0.16809207201004
140522245,0.0164583,661.803374300711,VALID,0.177846431732178,-0.13649246096611,0.974546253681183,0,2,0,VALID,0.187205910682678,-0.130093768239021,0.973668098449707,-0.0292882993817329,0.161835893988609,VALID,0.168463960289955,-0.142873495817184,0.975298464298248,0.0292882993817329,0.168974846601486
140522247,0.0166267,661.82000100147,VALID,0.178960457444191,-0.143425598740578,0.973345935344696,0,2,0,VALID,0.190989822149277,-0.135480120778084,0.972197532653809,-0.0292882993817329,0.161423102021217,VALID,0.166893661022186,-0.151341065764427,0.974290728569031,0.0292882993817329,0.168561533093452
140522248,0.0163674,661.836368401535,VALID,0.176140829920769,-0.143826842308044,0.973800957202911,0,2,0,VALID,0.189834326505661,-0.135756492614746,0.972385287284851,-0.0292882993817329,0.161279961466789,VALID,0.162402465939522,-0.151860564947128,0.974968612194061,0.0292882993817329,0.168514683842659
140522250,0.0172599,661.853628301062,VALID,0.169599413871765,-0.142410337924957,0.975169360637665,0,2,0,VALID,0.18500804901123,-0.134567722678185,0.973480105400085,-0.0292882993817329,0.160708233714104,VALID,0.154139593243599,-0.150209978222847,0.976564347743988,0.0292882993817329,0.167859613895416
140522252,0.0171204,661.870748701505,VALID,0.164123311638832,-0.139635041356087,0.97650682926178,0,2,0,VALID,0.179444059729576,-0.131884410977364,0.974887847900391,-0.0292882993817329,0.160761579871178,VALID,0.148753747344017,-0.147344142198563,0.977835357189178,0.0292882993817329,0.168407708406448
140522253,0.0156334,661.886382102035,VALID,0.162150084972382,-0.138217315077782,0.977038025856018,0,2,0,VALID,0.177259206771851,-0.130598410964012,0.975460529327393,-0.0292882993817329,0.16064527630806,VALID,0.146994143724442,-0.145796298980713,0.978333353996277,0.0292882993817329,0.168654054403305
140522255,0.0174803,661.903862402774,VALID,0.157303914427757,-0.134816512465477,0.978304624557495,0,2,0,VALID,0.173902064561844,-0.127265140414238,0.976504802703857,-0.0292882993817329,0.160743430256844,VALID,0.1406529545784,-0.14232262969017,0.97977602481842,0.0292882993817329,0.168369725346565
140522257,0.0161945,661.920056902803,VALID,0.147930964827538,-0.12621246278286,0.980911254882813,0,2,0,VALID,0.166299670934677,-0.118115909397602,0.978975534439087,-0.0292882993817329,0.159157946705818,VALID,0.129502102732658,-0.134257689118385,0.982447981834412,0.0292882993817329,0.168672606348991
140522258,0.0171805,661.937237403356,VALID,0.142148569226265,-0.120560757815838,0.982475876808167,0,2,0,VALID,0.161010339856148,-0.11215528100729,0.980559468269348,-0.0292882993817329,0.158655822277069,VALID,0.123225651681423,-0.128914386034012,0.983969748020172,0.0292882993817329,0.167916670441628
140522260,0.0172856,661.95452300366,VALID,0.129593506455421,-0.10902488976717,0.985555231571198,0,2,0,VALID,0.149208515882492,-0.0998983159661293,0.983746469020844,-0.0292882993817329,0.158528387546539,VALID,0.109917439520359,-0.118100076913834,0.986899435520172,0.0292882993817329,0.168114274740219
140522262,0.0170487,661.971571703441,VALID,0.119414165616035,-0.0983776226639748,0.987958550453186,0,2,0,VALID,0.137575581669807,-0.0896187648177147,0.986428618431091,-0.0292882993817329,0.157834395766258,VALID,0.101203911006451,-0.107096254825592,0.989084482192993,0.0292882993817329,0.167818740010262
140522263,0.0165847,661.988156403415,VALID,0.114381328225136,-0.0938722193241119,0.988991856575012,0,2,0,VALID,0.132458344101906,-0.0853254720568657,0.987509191036224,-0.0292882993817329,0.157661765813828,VALID,0.0962583348155022,-0.102381229400635,0.990076959133148,0.0292882993817329,0.168462678790092
140522265,0.0155059,662.00366230309,VALID,0.107170209288597,-0.0869094207882881,0.990434885025024,0,2,0,VALID,0.122874937951565,-0.0787674114108086,0.989291369915009,-0.0292882993817329,0.157479524612427,VALID,0.0914317965507507,-0.0950241237878799,0.991267204284668,0.0292882993817329,0.167471006512642
140522267,0.0166081,662.020270403475,VALID,0.0981476455926895,-0.0800598561763763,0.991946280002594,0,2,0,VALID,0.114989846944809,-0.0720164552330971,0.990752756595612,-0.0292882993817329,0.157424792647362,VALID,0.08127111941576,-0.0880752578377724,0.992792904376984,0.0292882993817329,0.168575435876846
140522268,0.0172309,662.037501303479,VALID,0.0945393517613411,-0.0774244964122772,0.992505788803101,0,2,0,VALID,0.111817419528961,-0.069097064435482,0.991323590278625,-0.0292882993817329,0.158814892172813,VALID,0.0772263780236244,-0.0857233330607414,0.993321478366852,0.0292882993817329,0.168937057256699
140522270,0.0165359,662.054037204012,VALID,0.0881339013576508,-0.0718298032879829,0.993515431880951,0,2,0,VALID,0.10458517074585,-0.0637058243155479,0.992473423480988,-0.0292882993817329,0.156804710626602,VALID,0.0716528668999672,-0.0799295157194138,0.994221866130829,0.0292882993817329,0.1674744784832
140522272,0.0165379,662.070575103164,VALID,0.0807591378688812,-0.0672996044158936,0.99445903301239,0,2,0,VALID,0.0974664613604546,-0.059763852506876,0.99344277381897,-0.0292882993817329,0.157221928238869,VALID,0.0640246048569679,-0.074812687933445,0.995140135288239,0.0292882993817329,0.167496800422668
140522273,0.0162143,662.086789403111,VALID,0.077477790415287,-0.0651290863752365,0.994864523410797,0,2,0,VALID,0.0947205275297165,-0.0574693493545055,0.993843674659729,-0.0292882993817329,0.157622620463371,VALID,0.0602073892951012,-0.0727655664086342,0.995530128479004,0.0292882993817329,0.16712674498558
140522275,0.0176077,662.10439710319,VALID,0.0714652985334396,-0.0608392842113972,0.995585918426514,0,2,0,VALID,0.0893111824989319,-0.0533388406038284,0.994574546813965,-0.0292882993817329,0.157126754522324,VALID,0.0535925664007664,-0.068316861987114,0.996223211288452,0.0292882993817329,0.168346047401428
140522277,0.0156965,662.120093602687,VALID,0.0655008032917976,-0.0563083775341511,0.996262550354004,0,2,0,VALID,0.0835016742348671,-0.0490741245448589,0.995298564434052,-0.0292882993817329,0.15684849023819,VALID,0.0474752224981785,-0.0635213851928711,0.996850609779358,0.0292882993817329,0.167080581188202
140522278,0.0168939,662.136987503618,VALID,0.0634232982993126,-0.0541946068406105,0.996514141559601,0,2,0,VALID,0.0814969688653946,-0.0471411608159542,0.995558083057404,-0.0292882993817329,0.157071098685265,VALID,0.045325692743063,-0.0612276047468185,0.99709415435791,0.0292882993817329,0.167761236429214
140522280,0.0169397,662.153927203268,VALID,0.06092469394207,-0.0509358607232571,0.996841847896576,0,2,0.0571852698922157,VALID,0.0789219290018082,-0.0427434891462326,0.995963990688324,-0.0292882993817329,0.155834704637527,VALID,0.0429035946726799,-0.0591082759201527,0.99732917547226,0.0292882993817329,0.167836666107178
140522282,0.0166677,662.170594902709,VALID,0.0553898327052593,-0.0474518612027168,0.997336626052856,0,2,0.161913484334946,VALID,0.0738954469561577,-0.039099857211113,0.996499180793762,-0.0292882993817329,0.156511530280113,VALID,0.036861352622509,-0.0557842738926411,0.997762203216553,0.0292882993817329,0.168712958693504
140522283,0.0166153,662.187210202217,VALID,0.0530401207506657,-0.0460216775536537,0.997531354427338,0,2,0.198243126273155,VALID,0.0712428987026215,-0.0379774793982506,0.996735751628876,-0.0292882993817329,0.1575016528368,VALID,0.0348163023591042,-0.0540476217865944,0.997931182384491,0.0292882993817329,0.168189123272896
140522285,0.0165551,662.203765302897,VALID,0.0496267005801201,-0.0460552796721458,0.997705399990082,0,2,0.29113045334816,VALID,0.0673975124955177,-0.0380220003426075,0.997001469135284,-0.0292882993817329,0.157023966312408,VALID,0.0318369902670383,-0.054071020334959,0.998029410839081,0.0292882993817329,0.165819779038429
140522287,0.0166231,662.220388403162,VALID,0.0485132783651352,-0.0599060282111168,0.997024416923523,0,2,0.235093429684639,VALID,0.0660242140293121,-0.0521032512187958,0.996456742286682,-0.0292882993817329,0.160606995224953,VALID,0.0309844948351383,-0.0676867663860321,0.997225403785706,0.0292882993817329,0.170964866876602
140522288,0.0169428,662.237331202254,VALID,0.0478816442191601,-0.0731582492589951,0.996170282363892,0,2,0.112555481493473,VALID,0.0647898018360138,-0.0660214573144913,0.995712518692017,-0.0292882993817329,0.160758435726166,VALID,0.030957343056798,-0.080270379781723,0.996292293071747,0.0292882993817329,0.169387713074684
140522290,0.0168163,662.254147501662,VALID,0.0458415225148201,-0.093284398317337,0.994583606719971,0,2,0,VALID,0.0613403655588627,-0.0878011584281921,0.994247615337372,-0.0292882993817329,0.160248905420303,VALID,0.0303302835673094,-0.0987424105405808,0.994650721549988,0.0292882993817329,0.170904859900475
140522292,0.0168652,662.271012701094,VALID,0.0438948199152946,-0.102450959384441,0.993769109249115,0,2,0,VALID,0.0587736703455448,-0.0969874486327171,0.99354875087738,-0.0292882993817329,0.160667344927788,VALID,0.0290049389004707,-0.107888728380203,0.993739783763886,0.0292882993817329,0.169564083218575
140522293,0.0165123,662.287525001913,VALID,0.0430334359407425,-0.105135306715965,0.99352639913559,0,2,0,VALID,0.0573385246098042,-0.099467396736145,0.993387401103973,-0.0292882993817329,0.161219537258148,VALID,0.0287181548774242,-0.110778324306011,0.993430137634277,0.0292882993817329,0.169428661465645
140522295,0.0172986,662.304823601618,VALID,0.039501067250967,-0.108823522925377,0.993275940418243,0,2,0,VALID,0.0529572851955891,-0.103319846093655,0.993237376213074,-0.0292882993817329,0.159968703985214,VALID,0.0260365046560764,-0.114304199814796,0.993104577064514,0.0292882993817329,0.171955436468124
140522297,0.0168154,662.321639001369,VALID,0.0359996035695076,-0.110359586775303,0.993239521980286,0,2,0.00995965208858252,VALID,0.0489185824990273,-0.1048633903265,0.993282735347748,-0.0292882993817329,0.160012573003769,VALID,0.0230735298246145,-0.115834034979343,0.993000566959381,0.0292882993817329,0.172525569796562
140522298,0.0163234,662.337962402031,VALID,0.0344626381993294,-0.112344391644001,0.993071556091309,0,2,0.00859475042670965,VALID,0.0469429679214954,-0.106758065521717,0.993176281452179,-0.0292882993817329,0.163265094161034,VALID,0.0219758655875921,-0.117909714579582,0.992781102657318,0.0292882993817329,0.171161159873009
140522300,0.0168221,662.354784501716,VALID,0.0301367118954659,-0.115122981369495,0.992893993854523,0,2,0.00303550134412944,VALID,0.0416358038783073,-0.110121384263039,0.993045687675476,-0.0292882993817329,0.161527588963509,VALID,0.0186328794807196,-0.120106481015682,0.992586135864258,0.0292882993817329,0.170630425214767
140522302,0.0169495,662.371734002605,VALID,0.0258316192775965,-0.117223799228668,0.992769539356232,0,2,0.0249860547482967,VALID,0.0368004702031612,-0.11206465959549,0.993019282817841,-0.0292882993817329,0.160358190536499,VALID,0.0148589694872499,-0.122365713119507,0.992373824119568,0.0292882993817329,0.170251414179802
140522303,0.0166989,662.388432903215,VALID,0.0244598109275103,-0.117750741541386,0.992741882801056,0,2,0.0393230207264423,VALID,0.0357852093875408,-0.112492121756077,0.993008017539978,-0.0292882993817329,0.16089653968811,VALID,0.0131305949762464,-0.122991003096104,0.992320895195007,0.0292882993817329,0.17085599899292
140522305,0.0169515,662.405384402722,VALID,0.0211604200303555,-0.118773885071278,0.992695808410645,0,2,0.0594951808452606,VALID,0.0317863821983337,-0.113067403435707,0.993078768253326,-0.0292882993817329,0.16032512485981,VALID,0.0105313770473003,-0.124463073909283,0.992168366909027,0.0292882993817329,0.171379044651985
140522307,0.0160472,662.42143160291,VALID,0.0177210606634617,-0.119468316435814,0.992679834365845,0,2,0.354789674282074,VALID,0.0277304835617542,-0.113269746303558,0.993177235126495,-0.0292882993817329,0.159604504704475,VALID,0.00770917907357216,-0.125650301575661,0.992044627666473,0.0292882993817329,0.170684546232224
140522308,0.0154655,662.436897102743,VALID,0.0158677939325571,-0.11980577558279,0.99267053604126,0,2,0.496463090181351,VALID,0.025604235008359,-0.113723814487457,0.993182420730591,-0.0292882993817329,0.159651547670364,VALID,0.00612925738096237,-0.125871911644936,0.992027580738068,0.0292882993817329,0.172366410493851
140522310,0.0171331,662.454030202702,VALID,0.0130074145272374,-0.120843686163425,0.992586314678192,0,2,0.652036786079407,VALID,0.0224141590297222,-0.115255355834961,0.993083000183105,-0.0292882993817329,0.161735489964485,VALID,0.00359910959377885,-0.126417517662048,0.991970598697662,0.0292882993817329,0.172366052865982
140522312,0.0171541,662.471184302121,VALID,0.00868611596524715,-0.121622368693352,0.992538452148438,0,2,0.686090230941772,VALID,0.0190155189484358,-0.116323091089725,0.993029356002808,-0.0292882993817329,0.157940283417702,VALID,-0.00164445990230888,-0.126905217766762,0.991913497447968,0.0292882993817329,0.168571442365646
140522313,0.0156258,662.486810101196,VALID,0.00902198068797588,-0.121893145143986,0.992502212524414,0,2,0.716672003269196,VALID,0.0197220165282488,-0.11471189558506,0.993202984333038,-0.0292882993817329,0.164525985717773,VALID,-0.00167955784127116,-0.129054084420204,0.991636157035828,0.0292882993817329,0.163175761699677
0,0.0172397,662.504049800336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162626,662.520312400535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166552,662.536967599764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0225138,662.559481399134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090428,662.568524199538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176466,662.586170799099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
140522325,0.0169311,662.603101898916,VALID,0.0112698376178741,-0.00664175720885396,0.999914407730103,0,2,0,VALID,0.0222469009459019,0.00338816316798329,0.999746739864349,-0.0292882993817329,0.139430910348892,VALID,0.000290281954221427,-0.0166702084243298,0.999861001968384,0.0292882993817329,0.154676869511604
140522326,0.0161983,662.619300198741,VALID,0.0123756099492311,0.07975834608078,0.996737420558929,0,2,0,VALID,0.0233762431889772,0.0901217833161354,0.995656371116638,-0.0292882993817329,0.140267699956894,VALID,0.00137213570997119,0.069376602768898,0.997589588165283,0.0292882993817329,0.153607070446014
140522328,0.0171996,662.636499798857,VALID,0.013621891848743,0.142482474446297,0.989703595638275,0,2,0,VALID,0.0247576590627432,0.151710137724876,0.988114893436432,-0.0292882993817329,0.139231860637665,VALID,0.00248324102722108,0.133224636316299,0.991082727909088,0.0292882993817329,0.153226390480995
140522330,0.0157592,662.652258998714,VALID,0.0141254905611277,0.155134752392769,0.987792313098907,0,2,0,VALID,0.0255398042500019,0.164323821663857,0.986075758934021,-0.0292882993817329,0.138892069458961,VALID,0.00270810187794268,0.145911917090416,0.989293873310089,0.0292882993817329,0.152701035141945
140522331,0.0163183,662.668577299453,VALID,0.014175983145833,0.156790435314178,0.987530171871185,0,2,0,VALID,0.0257065687328577,0.166231989860535,0.985751509666443,-0.0292882993817329,0.138845860958099,VALID,0.00264220428653061,0.147313565015793,0.989086329936981,0.0292882993817329,0.152693867683411
140522333,0.0176668,662.686244099401,VALID,0.0142609216272831,0.156601265072823,0.987558960914612,0,2,0,VALID,0.0261868722736835,0.165933683514595,0.985789179801941,-0.0292882993817329,0.137809753417969,VALID,0.00233165710233152,0.147232457995415,0.989099144935608,0.0292882993817329,0.151568353176117
140522335,0.0163658,662.702609899454,VALID,0.0136473178863525,0.155327245593071,0.987768769264221,0,2,0,VALID,0.0255771968513727,0.16469494998455,0.986012876033783,-0.0292882993817329,0.136899426579475,VALID,0.00171425647567958,0.145923316478729,0.989294409751892,0.0292882993817329,0.151109665632248
140522336,0.0168152,662.719425099902,VALID,0.0132198855280876,0.15440146625042,0.987919747829437,0,2,0,VALID,0.0253474898636341,0.163733676075935,0.986178874969482,-0.0292882993817329,0.136813715100288,VALID,0.00108914636075497,0.145032629370689,0.989426255226135,0.0292882993817329,0.150904595851898
140522338,0.0174761,662.736901200376,VALID,0.0121286017820239,0.15303236246109,0.988146722316742,0,2,0,VALID,0.024719126522541,0.162452608346939,0.986406683921814,-0.0292882993817329,0.136895358562469,VALID,-0.000464958837255836,0.143573820590973,0.989639520645142,0.0292882993817329,0.151044502854347
140522340,0.0167418,662.753642999567,VALID,0.0107239065691829,0.152036532759666,0.988316714763641,0,2,0,VALID,0.0232423469424248,0.160802274942398,0.98671293258667,-0.0292882993817329,0.140425026416779,VALID,-0.00179706688504666,0.143234878778458,0.989687085151672,0.0292882993817329,0.150062814354897
140522342,0.0166381,662.770281099714,VALID,0.00947341974824667,0.151191040873528,0.988459169864655,0,2,0,VALID,0.02193858101964,0.159101665019989,0.987018406391144,-0.0292882993817329,0.136863693594933,VALID,-0.00299382559023798,0.143247127532959,0.98968243598938,0.0292882993817329,0.149328202009201
140522343,0.0168441,662.787125199102,VALID,0.00858095660805702,0.150604397058487,0.988556861877441,0,2,0,VALID,0.0210410356521606,0.158301651477814,0.987166583538055,-0.0292882993817329,0.13715548813343,VALID,-0.00388098089024425,0.142874553799629,0.989733219146729,0.0292882993817329,0.149347454309464
140522345,0.016839,662.803964198567,VALID,0.00678116409108043,0.149727821350098,0.988704025745392,0,2,0,VALID,0.0190645456314087,0.157138109207153,0.987392604351044,-0.0292882993817329,0.136748492717743,VALID,-0.00550362421199679,0.142286449670792,0.989810228347778,0.0292882993817329,0.14900729060173
140522347,0.0171437,662.821107898839,VALID,0.00502633722499013,0.148467808961868,0.988904476165771,0,2,0.851274847984314,VALID,0.0171683318912983,0.155682563781738,0.987657904624939,-0.0292882993817329,0.137099221348763,VALID,-0.00711666699498892,0.141223207116127,0.989952206611633,0.0292882993817329,0.149525925517082
140522348,0.0167019,662.837809798308,VALID,0.00421986589208245,0.147643953561783,0.989031553268433,0,2,0.961562693119049,VALID,0.0161244552582502,0.154550597071648,0.987853288650513,-0.0292882993817329,0.137263804674149,VALID,-0.00768552860245109,0.1407091319561,0.990021169185638,0.0292882993817329,0.148657768964767
140522350,0.016805,662.854614798911,VALID,0.00245626037940383,0.145628407597542,0.989336311817169,0,2,1,VALID,0.0137502728030086,0.151897951960564,0.988300502300262,-0.0292882993817329,0.137865543365479,VALID,-0.00883816462010145,0.13933439552784,0.990205943584442,0.0292882993817329,0.148544549942017
140522352,0.0164425,662.871057298966,VALID,0.000713082146830857,0.143506452441216,0.98964911699295,0,2,0.968936026096344,VALID,0.0120181245729327,0.148370385169983,0.988858819007874,-0.0292882993817329,0.138105094432831,VALID,-0.0105920694768429,0.138620689511299,0.990288913249969,0.0292882993817329,0.14874579012394
140522353,0.0163455,662.887402798049,VALID,0.00026791260461323,0.142043754458427,0.989860355854034,0,2,0.951270878314972,VALID,0.0116500677540898,0.146191611886024,0.989187717437744,-0.0292882993817329,0.138519942760468,VALID,-0.0111142816022038,0.137874990701675,0.990387260913849,0.0292882993817329,0.149200141429901
