Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20058788;0.0136871;2561.605687;1;0;0;False
20058792;0.0240201;2561.629707;1;0;0;False
20058795;0.0341708;2561.663878;1;0;0;False
20058796;0.0301245;2561.694003;1;0;0;False
20058797;0.013365;2561.707368;1;0;0;False
20058799;0.0166982;2561.724066;1;0;0;False
20058800;0.0158864;2561.739952;1;0;0;False
20058802;0.0124822;2561.752435;1;0;0;False
20058803;0.0207521;2561.773187;1;0;0;False
20058806;0.0185747;2561.791761;1;0;0;False
20058807;0.0135906;2561.805352;1;0;0;False
20058809;0.0179175;2561.823269;1;0;0;False
20058811;0.016459;2561.839728;1;0;0;False
20058812;0.0163407;2561.856069;1;0;0;False
20058814;0.0141371;2561.870206;1;0;0;False
20058816;0.0208381;2561.891044;1;0;0;False
20058817;0.0180604;2561.909105;1;0;0;False
20058819;0.010888;2561.919993;1;0;0;False
20058820;0.0214458;2561.941439;1;0;0;False
20058822;0.0115724;2561.953011;1;0;0;False
20058825;0.0215565;2561.974567;1;0;0;False
20058828;0.0216298;2561.996197;1;0;0;False
20058829;0.0296744;2562.025872;1;0;0;False
20058831;0.0095593;2562.035431;1;0;0;False
20058832;0.0264658;2562.061897;1;0;0;False
20058834;0.0083632;2562.07026;1;0;0;False
20058836;0.0193182;2562.089578;1;0;0;False
20058837;0.0175774;2562.107156;1;0;0;False
20058839;0.016962;2562.124118;1;0;0;False
20058841;0.0102681;2562.134386;1;0;0;False
20058842;0.0239994;2562.158385;1;0;0;False
20058844;0.0156128;2562.173998;1;0;0;False
20058846;0.0171238;2562.191122;1;0;0;False
20058849;0.0202233;2562.211345;1;0;0;False
20058851;0.0299249;2562.24127;1;0;0;False
20058852;0.0152602;2562.25653;1;0;0;False
20058854;0.016886;2562.273416;1;0;0;False
20058856;0.0156065;2562.289023;1;0;0;False
20058857;0.0182126;2562.307235;1;0;0;False
20058859;0.0163017;2562.323537;1;0;0;False
20058861;0.0177934;2562.34133;1;0;0;False
20058862;0.0148458;2562.356176;1;0;0;False
20058864;0.0191217;2562.375298;1;0;0;False
20058866;0.0142944;2562.389592;1;0;0;False
20058869;0.0236276;2562.41322;1;0;0;False
20058872;0.0333971;2562.446617;1;0;0;False
20058874;0.0281531;2562.47477;1;0;0;False
20058876;0.0155409;2562.490311;1;0;0;False
20058877;0.0164546;2562.506765;1;0;0;False
20058879;0.0184485;2562.525214;1;0;0;False
20058881;0.0162886;2562.541503;1;0;0;False
20058882;0.0156808;2562.557183;1;0;0;False
20058884;0.0157958;2562.572979;1;0;0;False
20058886;0.0172261;2562.590205;1;0;0;False
20058887;0.0162563;2562.606462;1;0;0;False
20058889;0.0212553;2562.627717;1;0;0;False
20058891;0.0134251;2562.641142;1;0;0;False
20058894;0.0225059;2562.663648;1;0;0;False
20058896;0.0268231;2562.690471;1;0;0;False
20058897;0.0169139;2562.707385;1;0;0;False
20058899;0.0168852;2562.72427;1;0;0;False
20058901;0.0179249;2562.742195;1;0;0;False
20058902;0.0158631;2562.758058;1;0;0;False
20058904;0.0175498;2562.775608;1;0;0;False
20058906;0.0161283;2562.791736;1;0;0;False
20058907;0.0205529;2562.812289;1;0;0;False
20058909;0.0116432;2562.823932;1;0;0;False
20058912;0.022052;2562.845984;1;0;0;False
20058914;0.0297821;2562.875766;1;0;0;False
20058915;0.0126438;2562.88841;1;0;0;False
20058917;0.0178529;2562.906263;1;0;0;False
20058919;0.0158134;2562.922076;1;0;0;False
20058921;0.0168524;2562.938929;1;0;0;False
20058922;0.0177845;2562.956713;1;0;0;False
20058924;0.0172056;2562.973919;1;0;0;False
20058925;0.0160007;2562.98992;1;0;0;False
20058927;0.0151526;2563.005072;1;0;0;False
20058929;0.0192421;2563.024314;1;0;0;False
20058931;0.0161176;2563.040432;1;0;0;False
20058934;0.0232892;2563.063721;1;0;0;False
20058937;0.0329555;2563.096677;1;0;0;False
20058939;0.0285464;2563.125223;1;0;0;False
20058941;0.0144701;2563.139693;1;0;0;False
20058942;0.0177125;2563.157406;1;0;0;False
20058944;0.0172874;2563.174693;1;0;0;False
20058946;0.0163663;2563.191059;1;0;0;False
20058947;0.0171044;2563.208164;1;0;0;False
20058949;0.0151764;2563.22334;1;0;0;False
20058951;0.0192248;2563.242565;1;0;0;False
20058952;0.0133438;2563.255909;1;0;0;False
20058953;0.019107;2563.275016;1;0;0;False
20058956;0.0102397;2563.285255;1;0;0;False
20058959;0.0285605;2563.313816;1;0;0;False
20058961;0.0229057;2563.336722;1;0;0;False
20058962;0.0205335;2563.357255;1;0;0;False
20058964;0.0162389;2563.373494;1;0;0;False
20058965;0.0184354;2563.391929;1;0;0;False
20058967;0.0143883;2563.406318;1;0;0;False
20058969;0.0113401;2563.417658;1;0;0;False
20058970;0.0211468;2563.438805;1;0;0;False
20058972;0.0180305;2563.456835;1;0;0;False
20058974;0.0157289;2563.472564;1;0;0;False
20058975;0.0182026;2563.490767;1;0;0;False
20058977;0.0155429;2563.50631;1;0;0;False
20058979;0.0191257;2563.525435;1;0;0;False
20058981;0.0149948;2563.54043;1;0;0;False
20058984;0.0227285;2563.563159;1;0;0;False
20058987;0.0329838;2563.596142;1;0;0;False
20058989;0.0274139;2563.623556;1;0;0;False
20058990;0.0167263;2563.640283;1;0;0;False
20058992;0.0157587;2563.656041;1;0;0;False
20058994;0.0185867;2563.674628;1;0;0;False
20058995;0.0151068;2563.689735;1;0;0;False
20058997;0.0173105;2563.707045;1;0;0;False
20058999;0.0169418;2563.723987;1;0;0;False
20059000;0.0167234;2563.74071;1;0;0;False
20059002;0.015551;2563.756261;1;0;0;False
20059004;0.0171817;2563.773443;1;0;0;False
20059006;0.0160776;2563.789521;1;0;0;False
20059007;0.0186421;2563.808163;1;0;0;False
20059009;0.0114055;2563.819568;1;0;0;False
20059011;0.0206978;2563.840266;1;0;0;False
20059012;0.0180755;2563.858342;1;0;0;False
20059014;0.0158133;2563.874155;1;0;0;False
20059015;0.0169744;2563.891129;1;0;0;False
20059017;0.0169321;2563.908061;1;0;0;False
20059019;0.0130096;2563.921071;1;0;0;False
20059022;0.0264884;2563.947559;1;0;0;False
20059024;0.0275255;2563.975085;1;0;0;False
20059025;0.0171685;2563.992253;1;0;0;False
20059027;0.014933;2564.007186;1;0;0;False
20059029;0.0184107;2564.025597;1;0;0;False
20059030;0.0152684;2564.040866;1;0;0;False
20059032;0.0160374;2564.056903;1;0;0;False
20059034;0.0201772;2564.07708;1;0;0;False
20059035;0.013651;2564.090731;1;0;0;False
20059037;0.0171369;2564.107868;1;0;0;False
20059039;0.0154689;2564.123337;1;0;0;False
20059040;0.0183589;2564.141696;1;0;0;False
20059042;0.0160959;2564.157792;1;0;0;False
20059044;0.0192768;2564.177069;1;0;0;False
20059045;0.0125935;2564.189662;1;0;0;False
20059047;0.0172563;2564.206918;1;0;0;False
20059049;0.0120245;2564.218943;1;0;0;False
20059050;0.0217033;2564.240646;1;0;0;False
20059052;0.0183682;2564.259014;1;0;0;False
20059054;0.0155982;2564.274613;1;0;0;False
20059055;0.0161365;2564.290749;1;0;0;False
20059057;0.0160673;2564.306816;1;0;0;False
20059059;0.0169766;2564.323793;1;0;0;False
20059060;0.016847;2564.34064;1;0;0;False
20059062;0.0170372;2564.357677;1;0;0;False
20059064;0.0170329;2564.37471;1;0;0;False
20059065;0.0166389;2564.391349;1;0;0;False
20059067;0.0161861;2564.407535;1;0;0;False
20059069;0.0217965;2564.429332;1;0;0;False
20059070;0.0114979;2564.440829;1;0;0;False
20059072;0.0166058;2564.457435;1;0;0;False
20059074;0.0189085;2564.476344;1;0;0;False
20059075;0.0153629;2564.491707;1;0;0;False
20059077;0.0172501;2564.508957;1;0;0;False
20059079;0.0149706;2564.523927;1;0;0;False
20059080;0.0176738;2564.541601;1;0;0;False
20059082;0.0157779;2564.557379;1;0;0;False
20059084;0.0177874;2564.575166;1;0;0;False
20059085;0.0158671;2564.591034;1;0;0;False
20059087;0.0174717;2564.608505;1;0;0;False
20059089;0.0155873;2564.624093;1;0;0;False
20059090;0.0176066;2564.641699;1;0;0;False
20059091;0.0153078;2564.657007;1;0;0;False
0;0.0254824;2564.682489;1;0;0;False
0;0.026222;2564.708711;1;0;0;False
0;0.0212395;2564.729951;1;0;0;False
0;0.0287448;2564.758696;1;0;0;False
0;0.0155078;2564.774203;1;0;0;False
0;0.0183494;2564.792553;1;0;0;False
0;0.0153017;2564.807855;1;0;0;False
20059109;0.0177754;2564.82563;1;0;0;False
20059110;0.0154605;2564.84109;1;0;0;False
20059112;0.0170146;2564.858105;1;0;0;False
20059113;0.0158668;2564.873972;1;0;0;False
20059115;0.0174317;2564.891404;1;0;0;False
20059117;0.017646;2564.90905;1;0;0;False
20059118;0.0160361;2564.925086;1;0;0;False
20059120;0.0170313;2564.942117;1;0;0;False
20059122;0.0172738;2564.959391;1;0;0;False
20059124;0.0166911;2564.976082;1;0;0;False
20059127;0.0225297;2564.998612;1;0;0;False
20059129;0.0244858;2565.023097;1;0;0;False
20059130;0.0180093;2565.041107;1;0;0;False
20059132;0.0154218;2565.056528;1;0;0;False
20059134;0.0176285;2565.074157;1;0;0;False
20059135;0.0166654;2565.090822;1;0;0;False
20059137;0.0167248;2565.107547;1;0;0;False
20059139;0.0162075;2565.123755;1;0;0;False
20059140;0.0172087;2565.140963;1;0;0;False
20059142;0.0178109;2565.158774;1;0;0;False
20059144;0.0165296;2565.175304;1;0;0;False
20059146;0.0161227;2565.191427;1;0;0;False
20059147;0.0182892;2565.209716;1;0;0;False
20059149;0.0187953;2565.228511;1;0;0;False
20059150;0.0142474;2565.242758;1;0;0;False
20059152;0.0163202;2565.259079;1;0;0;False
20059154;0.0174744;2565.276553;1;0;0;False
20059156;0.0167808;2565.293334;1;0;0;False
20059157;0.0171366;2565.31047;1;0;0;False
20059159;0.0146462;2565.325117;1;0;0;False
20059160;0.0169922;2565.342109;1;0;0;False
20059162;0.0164821;2565.358591;1;0;0;False
20059164;0.0161767;2565.374768;1;0;0;False
20059165;0.0175652;2565.392333;1;0;0;False
20059167;0.0165802;2565.408913;1;0;0;False
20059169;0.0179828;2565.426896;1;0;0;False
20059170;0.0153094;2565.442205;1;0;0;False
20059172;0.0161311;2565.458336;1;0;0;False
20059174;0.017495;2565.475831;1;0;0;False
20059175;0.0163582;2565.49219;1;0;0;False
20059177;0.0172431;2565.509433;1;0;0;False
20059179;0.0166941;2565.526127;1;0;0;False
20059180;0.0178368;2565.543964;1;0;0;False
0;0.0150381;2565.559002;1;0;0;False
0;0.0182937;2565.577295;1;0;0;False
0;0.0155814;2565.592877;1;0;0;False
0;0.0169916;2565.609868;1;0;0;False
0;0.0150368;2565.624905;1;0;0;False
0;0.012777;2565.637682;1;0;0;False
0;0.0215952;2565.659277;1;0;0;False
0;0.0107747;2565.670052;1;0;0;False
20059195;0.0218444;2565.691896;1;0;0;False
20059197;0.0161621;2565.708059;1;0;0;False
20059198;0.0166406;2565.724699;1;0;0;False
20059200;0.0171674;2565.741867;1;0;0;False
20059202;0.0163416;2565.758208;1;0;0;False
20059203;0.0173877;2565.775596;1;0;0;False
20059205;0.0163826;2565.791978;1;0;0;False
20059207;0.0170649;2565.809043;1;0;0;False
20059208;0.0157566;2565.8248;1;0;0;False
20059210;0.0176055;2565.842405;1;0;0;False
20059212;0.0163036;2565.858709;1;0;0;False
20059214;0.0209269;2565.879636;1;0;0;False
20059215;0.0127651;2565.892401;1;0;0;False
20059217;0.0163436;2565.908745;1;0;0;False
20059218;0.0178568;2565.926601;1;0;0;False
20059220;0.0150316;2565.941633;1;0;0;False
20059222;0.0164212;2565.958054;1;0;0;False
20059223;0.0167524;2565.974807;1;0;0;False
20059225;0.0165762;2565.991383;1;0;0;False
20059227;0.0165665;2566.007949;1;0;0;False
20059229;0.0162186;2566.024168;1;0;0;False
20059230;0.0173916;2566.04156;1;0;0;False
20059232;0.0167836;2566.058343;1;0;0;False
20059233;0.0163054;2566.074649;1;0;0;False
20059235;0.0169948;2566.091643;1;0;0;False
20059237;0.0162965;2566.10794;1;0;0;False
20059239;0.0181929;2566.126133;1;0;0;False
20059240;0.0201281;2566.146261;1;0;0;False
20059242;0.012452;2566.158713;1;0;0;False
20059244;0.0168943;2566.175607;1;0;0;False
20059245;0.0169572;2566.192564;1;0;0;False
20059247;0.0174023;2566.209967;1;0;0;False
20059249;0.0154668;2566.225433;1;0;0;False
20059250;0.0188707;2566.244304;1;0;0;False
20059252;0.0152555;2566.25956;1;0;0;False
20059253;0.0162942;2566.275854;1;0;0;False
20059255;0.015944;2566.291798;1;0;0;False
20059257;0.0174666;2566.309264;1;0;0;False
20059259;0.0160506;2566.325315;1;0;0;False
20059260;0.0173272;2566.342642;1;0;0;False
20059262;0.0160071;2566.358649;1;0;0;False
20059264;0.0165912;2566.375241;1;0;0;False
20059265;0.0166443;2566.391885;1;0;0;False
20059267;0.0163284;2566.408213;1;0;0;False
20059268;0.016809;2566.425022;1;0;0;False
20059270;0.0166765;2566.441699;1;0;0;False
20059272;0.017272;2566.458971;1;0;0;False
20059274;0.0169667;2566.475937;1;0;0;False
20059275;0.0168035;2566.492741;1;0;0;False
20059277;0.016446;2566.509187;1;0;0;False
20059278;0.0167305;2566.525917;1;0;0;False
20059280;0.0158209;2566.541738;1;0;0;False
20059281;0.0167541;2566.558492;1;0;0;False
20059284;0.0122026;2566.570695;1;0;0;False
20059285;0.0214202;2566.592115;1;0;0;False
20059286;0.0154348;2566.60755;1;0;0;False
20059288;0.0144285;2566.621979;1;0;0;False
20059290;0.0193722;2566.641351;1;0;0;False
20059292;0.0170739;2566.658425;1;0;0;False
20059293;0.0170126;2566.675437;1;0;0;False
20059295;0.0168231;2566.69226;1;0;0;False
20059297;0.0160393;2566.7083;1;0;0;False
20059298;0.0164729;2566.724773;1;0;0;False
20059300;0.0174978;2566.74227;1;0;0;False
20059301;0.0168221;2566.759092;1;0;0;False
20059303;0.0140697;2566.773162;1;0;0;False
20059305;0.018778;2566.79194;1;0;0;False
20059306;0.0165761;2566.808516;1;0;0;False
20059309;0.0133254;2566.821842;1;0;0;False
20059310;0.0216878;2566.843529;1;0;0;False
20059312;0.0166598;2566.860189;1;0;0;False
20059313;0.0149395;2566.875129;1;0;0;False
20059315;0.0167779;2566.891907;1;0;0;False
20059316;0.0167155;2566.908622;1;0;0;False
20059318;0.0134964;2566.922119;1;0;0;False
20059320;0.0202209;2566.942339;1;0;0;False
20059322;0.0174005;2566.95974;1;0;0;False
20059323;0.015169;2566.974909;1;0;0;False
0;0.0180896;2566.992999;1;0;0;False
20059327;0.0161553;2567.009154;1;0;0;False
20059328;0.0177154;2567.026869;1;0;0;False
20059330;0.0102704;2567.03714;1;0;0;False
20059331;0.0209882;2567.058128;1;0;0;False
20059333;0.0137199;2567.071848;1;0;0;False
20059335;0.0204856;2567.092333;1;0;0;False
20059337;0.0154191;2567.107752;1;0;0;False
20059338;0.0170637;2567.124816;1;0;0;False
20059340;0.0170152;2567.141831;1;0;0;False
20059342;0.0178255;2567.159657;1;0;0;False
20059343;0.0160813;2567.175738;1;0;0;False
20059345;0.0159811;2567.191719;1;0;0;False
20059346;0.015819;2567.207538;1;0;0;False
20059348;0.014536;2567.222074;1;0;0;False
20059350;0.0201155;2567.24219;1;0;0;False
20059351;0.0153231;2567.257513;1;0;0;False
20059353;0.0140653;2567.271578;1;0;0;False
20059355;0.0201684;2567.291747;1;0;0;False
20059356;0.0160271;2567.307774;1;0;0;False
20059358;0.0128723;2567.320646;1;0;0;False
20059360;0.0208554;2567.341501;1;0;0;False
20059362;0.01727;2567.358771;1;0;0;False
20059363;0.0169455;2567.375717;1;0;0;False
20059365;0.0158856;2567.391602;1;0;0;False
20059366;0.0161158;2567.407718;1;0;0;False
20059368;0.0127178;2567.420436;1;0;0;False
20059369;0.0208735;2567.44131;1;0;0;False
20059372;0.012879;2567.454189;1;0;0;False
20059373;0.0207553;2567.474944;1;0;0;False
20059375;0.0121632;2567.487107;1;0;0;False
20059376;0.0210392;2567.508146;1;0;0;False
20059378;0.0134098;2567.521556;1;0;0;False
20059380;0.0206046;2567.542161;1;0;0;False
20059382;0.012575;2567.554736;1;0;0;False
20059383;0.0212314;2567.575967;1;0;0;False
20059385;0.017153;2567.59312;1;0;0;False
20059386;0.0175582;2567.610678;1;0;0;False
20059388;0.0116109;2567.622289;1;0;0;False
20059390;0.0208292;2567.643118;1;0;0;False
20059391;0.0160179;2567.659136;1;0;0;False
20059393;0.0130128;2567.672149;1;0;0;False
20059395;0.0202516;2567.692401;1;0;0;False
20059396;0.0160566;2567.708457;1;0;0;False
20059398;0.0135563;2567.722014;1;0;0;False
20059399;0.0209245;2567.742938;1;0;0;False
20059402;0.0120215;2567.75496;1;0;0;False
20059403;0.0203431;2567.775303;1;0;0;False
20059405;0.0121807;2567.787483;1;0;0;False
20059407;0.0213497;2567.808833;1;0;0;False
20059408;0.0164033;2567.825236;1;0;0;False
20059410;0.0123865;2567.837623;1;0;0;False
20059411;0.021143;2567.858766;1;0;0;False
20059413;0.0124978;2567.871264;1;0;0;False
20059414;0.0210135;2567.892277;1;0;0;False
20059416;0.0124123;2567.904689;1;0;0;False
20059418;0.0231288;2567.927818;1;0;0;False
0;0.0100809;2567.937899;1;0;0;False
0;0.0207222;2567.958621;1;0;0;False
0;0.0177624;2567.976384;1;0;0;False
0;0.021798;2567.998182;1;0;0;False
0;0.0278806;2568.026062;1;0;0;False
20059430;0.010885;2568.036947;1;0;0;False
20059431;0.0208387;2568.057786;1;0;0;False
20059433;0.0114106;2568.069197;1;0;0;False
20059434;0.0215319;2568.090729;1;0;0;False
20059436;0.0121609;2568.102889;1;0;0;False
20059438;0.0214654;2568.124355;1;0;0;False
20059439;0.0177143;2568.142069;1;0;0;False
20059441;0.0104599;2568.152529;1;0;0;False
20059443;0.0230381;2568.175567;1;0;0;False
20059445;0.0159384;2568.191506;1;0;0;False
20059446;0.020248;2568.211754;1;0;0;False
20059447;0.0138198;2568.225573;1;0;0;False
20059450;0.0106058;2568.236179;1;0;0;False
20059451;0.021538;2568.257717;1;0;0;False
20059453;0.0158499;2568.273567;1;0;0;False
20059455;0.0163333;2568.2899;1;0;0;False
20059456;0.0166256;2568.306526;1;0;0;False
20059458;0.0179148;2568.324441;1;0;0;False
20059460;0.0167668;2568.341208;1;0;0;False
20059461;0.0168994;2568.358107;1;0;0;False
20059463;0.016143;2568.37425;1;0;0;False
20059465;0.0174708;2568.391721;1;0;0;False
20059466;0.0203539;2568.412075;1;0;0;False
20059468;0.0122228;2568.424297;1;0;0;False
20059469;0.0215408;2568.445838;1;0;0;False
20059471;0.0133519;2568.45919;1;0;0;False
20059473;0.0151126;2568.474303;1;0;0;False
20059474;0.0148881;2568.489191;1;0;0;False
20059476;0.0174981;2568.506689;1;0;0;False
20059477;0.0161931;2568.522882;1;0;0;False
20059479;0.0179714;2568.540853;1;0;0;False
20059481;0.0151851;2568.556039;1;0;0;False
20059483;0.0179947;2568.574033;1;0;0;False
20059485;0.0160642;2568.590097;1;0;0;False
20059486;0.0169043;2568.607002;1;0;0;False
20059488;0.0197364;2568.626738;1;0;0;False
20059490;0.0152953;2568.642033;1;0;0;False
20059492;0.0178502;2568.659884;1;0;0;False
20059493;0.0199946;2568.679878;1;0;0;False
20059495;0.0119952;2568.691873;1;0;0;False
20059496;0.0204982;2568.712372;1;0;0;False
20059498;0.0125201;2568.724892;1;0;0;False
20059499;0.014861;2568.739753;1;0;0;False
20059501;0.017912;2568.757665;1;0;0;False
20059503;0.015221;2568.772886;1;0;0;False
20059504;0.0177698;2568.790656;1;0;0;False
20059506;0.0158672;2568.806523;1;0;0;False
20059508;0.0173046;2568.823827;1;0;0;False
20059509;0.0163264;2568.840154;1;0;0;False
20059511;0.0170325;2568.857186;1;0;0;False
20059513;0.0171358;2568.874322;1;0;0;False
20059515;0.0162974;2568.890619;1;0;0;False
20059516;0.018029;2568.908648;1;0;0;False
20059518;0.0151394;2568.923788;1;0;0;False
20059520;0.0185792;2568.942367;1;0;0;False
20059522;0.0151608;2568.957528;1;0;0;False
20059523;0.0216405;2568.979168;1;0;0;False
20059525;0.0122644;2568.991433;1;0;0;False
20059528;0.021126;2569.012559;1;0;0;False
20059529;0.0262301;2569.038789;1;0;0;False
20059531;0.0180793;2569.056868;1;0;0;False
20059533;0.0154631;2569.072331;1;0;0;False
20059534;0.0176323;2569.089964;1;0;0;False
20059536;0.0165842;2569.106548;1;0;0;False
20059538;0.0181041;2569.124652;1;0;0;False
20059541;0.0205035;2569.145155;1;0;0;False
20059544;0.0332525;2569.178408;1;0;0;False
20059546;0.0277936;2569.206201;1;0;0;False
20059548;0.0173468;2569.223548;1;0;0;False
20059549;0.0159561;2569.239504;1;0;0;False
20059551;0.0188936;2569.258398;1;0;0;False
20059553;0.0148727;2569.273271;1;0;0;False
20059554;0.0176965;2569.290967;1;0;0;False
20059556;0.0162078;2569.307175;1;0;0;False
20059558;0.0155582;2569.322733;1;0;0;False
20059559;0.0174352;2569.340168;1;0;0;False
20059561;0.0162745;2569.356443;1;0;0;False
20059562;0.0186884;2569.375131;1;0;0;False
0;0.0172848;2569.392416;1;0;0;False
0;0.0170017;2569.409418;1;0;0;False
0;0.0110746;2569.420492;1;0;0;False
0;0.0212425;2569.441735;1;0;0;False
20059573;0.0213324;2569.463067;1;0;0;False
20059574;0.0282495;2569.491317;1;0;0;False
20059576;0.0162721;2569.507589;1;0;0;False
20059578;0.0172201;2569.524809;1;0;0;False
20059579;0.0166362;2569.541445;1;0;0;False
20059581;0.0162232;2569.557668;1;0;0;False
20059583;0.0170434;2569.574712;1;0;0;False
20059584;0.0216333;2569.596345;1;0;0;False
20059586;0.0123577;2569.608703;1;0;0;False
20059588;0.016229;2569.624932;1;0;0;False
20059589;0.0160894;2569.641021;1;0;0;False
20059591;0.0181176;2569.659139;1;0;0;False
20059592;0.0153215;2569.67446;1;0;0;False
0;0.0168409;2569.691301;1;0;0;False
0;0.0162608;2569.707562;1;0;0;False
0;0.0177069;2569.725269;1;0;0;False
0;0.0166684;2569.741937;1;0;0;False
0;0.0165925;2569.75853;1;0;0;False
0;0.018189;2569.776719;1;0;0;False
0;0.0207596;2569.797478;1;0;0;False
0;0.0120366;2569.809515;1;0;0;False
0;0.0145301;2569.824045;1;0;0;False
0;0.0153802;2569.839425;1;0;0;False
20059611;0.0183265;2569.857752;1;0;0;False
20059613;0.0169384;2569.87469;1;0;0;False
20059614;0.0161101;2569.8908;1;0;0;False
20059616;0.0160932;2569.906893;1;0;0;False
20059618;0.017365;2569.924258;1;0;0;False
20059619;0.0166211;2569.94088;1;0;0;False
20059621;0.0174122;2569.958292;1;0;0;False
20059623;0.0166682;2569.97496;1;0;0;False
20059625;0.0178847;2569.992845;1;0;0;False
20059626;0.0203352;2570.01318;1;0;0;False
20059628;0.0131756;2570.026355;1;0;0;False
20059629;0.0201519;2570.046507;1;0;0;False
20059631;0.0115741;2570.058081;1;0;0;False
20059632;0.0140022;2570.072084;1;0;0;False
20059634;0.0175439;2570.089628;1;0;0;False
20059636;0.0161814;2570.105809;1;0;0;False
20059637;0.0174463;2570.123255;1;0;0;False
20059639;0.0158183;2570.139074;1;0;0;False
20059641;0.0165761;2570.15565;1;0;0;False
20059643;0.0176786;2570.173328;1;0;0;False
20059644;0.0167798;2570.190108;1;0;0;False
20059646;0.0176076;2570.207716;1;0;0;False
20059648;0.0161768;2570.223892;1;0;0;False
20059649;0.0183754;2570.242268;1;0;0;False
20059651;0.0160445;2570.258312;1;0;0;False
20059653;0.0214341;2570.279746;1;0;0;False
20059654;0.011167;2570.290913;1;0;0;False
20059656;0.0173109;2570.308224;1;0;0;False
20059658;0.0163776;2570.324602;1;0;0;False
20059659;0.0160701;2570.340672;1;0;0;False
20059660;0.0178229;2570.358495;1;0;0;False
20059663;0.0113843;2570.369879;1;0;0;False
20059664;0.0255485;2570.395428;1;0;0;False
20059666;0.0122954;2570.407723;1;0;0;False
20059668;0.016845;2570.424568;1;0;0;False
20059669;0.0165058;2570.441074;1;0;0;False
20059671;0.0167407;2570.457815;1;0;0;False
20059673;0.0170545;2570.474869;1;0;0;False
20059674;0.0174206;2570.49229;1;0;0;False
20059676;0.0118495;2570.504139;1;0;0;False
20059678;0.0237022;2570.527841;1;0;0;False
20059679;0.0137783;2570.54162;1;0;0;False
20059681;0.012466;2570.554086;1;0;0;False
20059682;0.0212924;2570.575378;1;0;0;False
20059684;0.0115919;2570.58697;1;0;0;False
20059686;0.0217653;2570.608735;1;0;0;False
20059688;0.0176425;2570.626378;1;0;0;False
20059689;0.0143873;2570.640765;1;0;0;False
20059691;0.0172471;2570.658012;1;0;0;False
20059692;0.0160182;2570.67403;1;0;0;False
20059694;0.0163992;2570.69043;1;0;0;False
20059696;0.0170972;2570.707527;1;0;0;False
20059698;0.0127995;2570.720326;1;0;0;False
20059699;0.0209717;2570.741298;1;0;0;False
20059701;0.0171663;2570.758464;1;0;0;False
20059702;0.0160321;2570.774496;1;0;0;False
20059704;0.0139071;2570.788404;1;0;0;False
20059705;0.0208303;2570.809234;1;0;0;False
20059708;0.013149;2570.822383;1;0;0;False
20059709;0.0195863;2570.841969;1;0;0;False
20059711;0.0170285;2570.858998;1;0;0;False
20059712;0.0166004;2570.875598;1;0;0;False
20059714;0.0171094;2570.892707;1;0;0;False
0;0.0169307;2570.909638;1;0;0;False
0;0.0118135;2570.921452;1;0;0;False
0;0.0205066;2570.941958;1;0;0;False
0;0.0135204;2570.955479;1;0;0;False
0;0.0197577;2570.975236;1;0;0;False
0;0.0168898;2570.992126;1;0;0;False
0;0.0166563;2571.008782;1;0;0;False
0;0.0164339;2571.025216;1;0;0;False
0;0.0170484;2571.042265;1;0;0;False
20059731;0.0159924;2571.058257;1;0;0;False
0;0.0184333;2571.07669;1;0;0;False
20059733;0.0161187;2571.092809;1;0;0;False
20059736;0.0121649;2571.104974;1;0;0;False
20059738;0.0190375;2571.124012;1;0;0;False
20059739;0.0187293;2571.142741;1;0;0;False
20059741;0.0162714;2571.159012;1;0;0;False
20059742;0.0169835;2571.175996;1;0;0;False
20059744;0.0105762;2571.186572;1;0;0;False
20059746;0.0202986;2571.206871;1;0;0;False
20059747;0.0166066;2571.223477;1;0;0;False
20059749;0.0177209;2571.241198;1;0;0;False
20059751;0.0166783;2571.257876;1;0;0;False
20059753;0.0178644;2571.275741;1;0;0;False
20059754;0.0162631;2571.292004;1;0;0;False
20059755;0.016027;2571.308031;1;0;0;False
20059757;0.0136977;2571.321729;1;0;0;False
20059759;0.0195301;2571.341259;1;0;0;False
20059761;0.0134209;2571.35468;1;0;0;False
20059762;0.0198075;2571.374487;1;0;0;False
20059764;0.0143952;2571.388882;1;0;0;False
20059766;0.0194329;2571.408315;1;0;0;False
20059767;0.0149879;2571.423303;1;0;0;False
20059769;0.0176597;2571.440963;1;0;0;False
20059771;0.0180826;2571.459045;1;0;0;False
20059773;0.0160635;2571.475109;1;0;0;False
20059774;0.0169713;2571.49208;1;0;0;False
20059776;0.0170883;2571.509168;1;0;0;False
20059778;0.0163918;2571.52556;1;0;0;False
20059779;0.0169597;2571.54252;1;0;0;False
20059781;0.013242;2571.555762;1;0;0;False
20059782;0.0198205;2571.575582;1;0;0;False
20059784;0.0147417;2571.590324;1;0;0;False
20059786;0.0197865;2571.610111;1;0;0;False
20059787;0.0155064;2571.625617;1;0;0;False
20059789;0.0127618;2571.638379;1;0;0;False
20059791;0.0211376;2571.659516;1;0;0;False
20059792;0.0166818;2571.676198;1;0;0;False
20059794;0.0118439;2571.688042;1;0;0;False
20059796;0.0208538;2571.708896;1;0;0;False
20059797;0.0163991;2571.725295;1;0;0;False
20059799;0.0164199;2571.741715;1;0;0;False
